,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
918,2011-01-05,13.3,18.3,0.8,9.0,33.0,0.0,9.0,9.0,24.0,87.0,62.0,1011.3,1010.7,13.8,17.3,0.0,0.0
919,2011-01-06,11.9,19.9,0.0,9.0,41.0,2.0,9.0,15.0,26.0,68.0,55.0,1011.5,1011.4,16.5,17.5,0.0,0.0
920,2011-01-07,14.9,31.2,0.0,7.0,56.0,6.0,9.0,15.0,6.0,64.0,36.0,1008.4,1006.3,17.9,29.0,0.0,1.0
921,2011-01-08,16.8,33.6,6.0,10.0,59.0,6.0,9.0,22.0,26.0,53.0,69.0,1005.8,1008.6,23.3,20.0,1.0,1.0
922,2011-01-09,13.5,19.6,11.8,9.0,39.0,1.0,9.0,6.0,26.0,73.0,66.0,1021.4,1024.4,18.1,17.9,1.0,0.0
923,2011-01-10,13.5,19.0,0.0,0.0,31.0,9.0,2.0,13.0,19.0,78.0,65.0,1027.8,1025.0,15.7,18.3,0.0,1.0
924,2011-01-11,15.5,19.6,2.2,9.0,26.0,9.0,2.0,11.0,15.0,95.0,83.0,1020.3,1018.7,17.2,19.2,1.0,1.0
925,2011-01-12,16.4,18.1,8.2,1.0,43.0,0.0,0.0,20.0,13.0,95.0,93.0,1019.1,1017.9,17.3,18.0,1.0,1.0
926,2011-01-13,15.9,19.9,15.4,1.0,44.0,10.0,4.0,7.0,15.0,94.0,80.0,1019.2,1015.7,16.2,18.9,1.0,1.0
927,2011-01-14,16.0,25.1,3.6,6.0,54.0,3.0,3.0,15.0,19.0,86.0,81.0,1002.4,995.7,19.9,23.6,1.0,1.0
928,2011-01-15,19.0,29.1,1.2,6.0,76.0,6.0,6.0,37.0,26.0,51.0,34.0,996.4,999.6,21.8,27.9,1.0,0.0
929,2011-01-16,13.5,24.9,0.2,7.0,41.0,6.0,2.0,20.0,26.0,52.0,62.0,1005.5,1001.3,20.1,20.3,0.0,0.0
930,2011-01-17,13.5,21.0,0.0,7.0,61.0,6.0,7.0,13.0,22.0,56.0,51.0,997.2,997.1,15.0,20.3,0.0,0.0
931,2011-01-18,13.3,20.7,0.2,12.0,41.0,4.0,2.0,9.0,17.0,50.0,59.0,1006.1,1006.5,16.1,17.8,0.0,0.0
932,2011-01-19,13.9,19.1,0.0,9.0,33.0,9.0,9.0,11.0,22.0,52.0,57.0,1009.9,1011.7,17.3,17.2,0.0,0.0
933,2011-01-20,12.0,22.8,0.0,10.0,37.0,5.0,9.0,9.0,19.0,59.0,57.0,1014.8,1012.6,18.1,20.9,0.0,0.0
934,2011-01-21,15.8,22.9,0.0,3.0,50.0,6.0,0.0,9.0,13.0,70.0,61.0,1007.8,1009.3,17.7,20.8,0.0,1.0
935,2011-01-22,9.0,19.3,4.4,2.0,31.0,4.0,9.0,11.0,17.0,65.0,50.0,1022.4,1020.9,14.8,18.5,1.0,0.0
936,2011-01-23,10.0,23.1,0.0,7.0,31.0,6.0,1.0,17.0,17.0,63.0,44.0,1015.4,1009.0,15.5,22.5,0.0,1.0
937,2011-01-24,15.5,20.1,5.2,15.0,61.0,7.0,15.0,28.0,17.0,56.0,39.0,992.5,999.7,18.1,17.4,1.0,0.0
938,2011-01-25,11.6,21.2,0.0,7.0,39.0,6.0,2.0,13.0,13.0,56.0,46.0,1005.4,1003.6,14.1,19.6,0.0,0.0
939,2011-01-26,14.1,24.5,0.0,7.0,50.0,6.0,2.0,22.0,30.0,55.0,59.0,1010.5,1012.6,17.3,19.3,0.0,0.0
940,2011-01-27,11.1,24.1,0.4,13.0,74.0,3.0,7.0,17.0,26.0,57.0,34.0,1011.2,1009.2,17.4,23.1,0.0,0.0
941,2011-01-28,12.6,21.2,0.0,12.0,43.0,15.0,2.0,13.0,17.0,38.0,50.0,1018.7,1019.2,16.9,18.3,0.0,0.0
942,2011-01-29,10.6,22.9,0.0,9.0,37.0,7.0,2.0,20.0,19.0,68.0,50.0,1018.2,1015.7,12.6,20.0,0.0,0.0
943,2011-01-30,12.6,27.5,0.0,7.0,67.0,14.0,14.0,20.0,13.0,21.0,34.0,1008.3,1009.6,22.9,23.0,0.0,0.0
944,2011-01-31,13.4,19.7,0.2,11.0,30.0,1.0,1.0,11.0,13.0,68.0,66.0,1015.3,1012.1,15.7,19.1,0.0,1.0
945,2011-02-01,14.9,18.4,2.8,12.0,57.0,1.0,2.0,9.0,15.0,86.0,98.0,1000.6,1002.5,17.1,15.0,1.0,1.0
946,2011-02-02,8.8,22.2,16.2,11.0,35.0,4.0,9.0,9.0,20.0,73.0,59.0,1014.6,1010.4,14.8,21.3,1.0,0.0
947,2011-02-03,14.3,21.9,0.0,9.0,37.0,11.0,0.0,17.0,19.0,54.0,43.0,1011.3,1012.0,17.0,20.8,0.0,0.0
948,2011-02-04,13.5,21.6,0.0,11.0,35.0,0.0,9.0,11.0,22.0,77.0,60.0,1010.4,1006.6,16.8,19.7,0.0,0.0
949,2011-02-05,14.7,24.2,0.0,7.0,48.0,5.0,7.0,11.0,20.0,62.0,40.0,1000.9,999.0,18.2,22.8,0.0,0.0
950,2011-02-06,8.1,18.8,0.2,15.0,54.0,13.0,13.0,19.0,24.0,44.0,51.0,1014.8,1018.6,13.1,16.6,0.0,0.0
951,2011-02-07,12.1,21.0,0.0,6.0,69.0,7.0,14.0,26.0,19.0,65.0,45.0,1017.2,1015.2,13.9,19.6,0.0,0.0
952,2011-02-08,11.5,18.4,0.0,12.0,43.0,12.0,11.0,17.0,24.0,56.0,38.0,1021.7,1022.0,12.7,17.2,0.0,0.0
953,2011-02-09,8.9,20.0,0.0,9.0,39.0,6.0,9.0,7.0,20.0,64.0,49.0,1025.5,1023.0,13.9,19.9,0.0,0.0
954,2011-02-10,13.5,21.8,0.0,6.0,44.0,6.0,7.0,15.0,13.0,78.0,56.0,1021.2,1015.8,15.5,21.3,0.0,1.0
955,2011-02-11,15.5,22.1,2.4,11.0,48.0,6.0,2.0,9.0,15.0,87.0,89.0,1008.1,1005.9,17.9,17.5,1.0,1.0
956,2011-02-12,8.3,18.2,1.6,12.0,41.0,6.0,9.0,7.0,15.0,60.0,41.0,1019.6,1017.4,11.5,16.9,1.0,0.0
957,2011-02-13,11.2,21.5,0.4,6.0,50.0,6.0,8.0,19.0,19.0,59.0,43.0,1016.7,1018.8,15.7,20.9,0.0,0.0
958,2011-02-14,10.7,22.5,0.0,9.0,31.0,6.0,9.0,13.0,22.0,68.0,54.0,1026.4,1025.2,15.6,21.4,0.0,0.0
959,2011-02-15,13.3,24.8,0.0,9.0,31.0,5.0,9.0,6.0,20.0,71.0,53.0,1026.4,1024.0,18.8,23.8,0.0,0.0
960,2011-02-16,15.4,27.6,0.0,4.0,43.0,6.0,4.0,15.0,24.0,64.0,54.0,1021.2,1015.9,19.9,25.4,0.0,0.0
961,2011-02-17,16.5,21.1,0.0,8.0,54.0,6.0,8.0,13.0,24.0,70.0,83.0,1011.5,1015.0,19.8,15.1,0.0,0.0
962,2011-02-18,11.9,18.4,0.0,2.0,31.0,5.0,2.0,7.0,20.0,57.0,57.0,1022.7,1020.0,13.9,17.5,0.0,1.0
963,2011-02-19,13.6,19.8,4.8,6.0,67.0,8.0,13.0,7.0,9.0,94.0,96.0,1007.2,994.7,13.8,17.1,1.0,1.0
964,2011-02-20,13.6,19.1,22.2,13.0,83.0,7.0,15.0,41.0,26.0,52.0,31.0,992.3,999.6,19.0,16.0,1.0,1.0
965,2011-02-21,6.4,16.6,1.6,15.0,54.0,12.0,12.0,19.0,19.0,80.0,37.0,1009.8,1013.6,7.2,16.0,1.0,0.0
966,2011-02-22,6.9,20.5,0.8,7.0,37.0,3.0,0.0,9.0,13.0,58.0,54.0,1020.8,1021.0,14.9,18.8,0.0,0.0
967,2011-02-23,9.2,22.5,0.0,2.0,30.0,6.0,2.0,13.0,15.0,68.0,47.0,1023.3,1019.3,14.0,21.1,0.0,0.0
968,2011-02-24,10.6,18.3,0.0,6.0,24.0,7.0,4.0,11.0,7.0,64.0,59.0,1016.2,1014.2,14.7,17.6,0.0,0.0
969,2011-02-25,11.6,17.6,0.4,9.0,24.0,1.0,9.0,6.0,15.0,86.0,71.0,1016.9,1014.9,13.0,16.1,0.0,0.0
970,2011-02-26,12.8,21.8,0.0,13.0,43.0,1.0,3.0,9.0,15.0,82.0,61.0,1009.1,1006.9,15.8,18.8,0.0,0.0
971,2011-02-27,11.2,18.2,1.0,9.0,33.0,6.0,2.0,9.0,20.0,73.0,67.0,1007.8,1010.0,15.2,15.6,0.0,0.0
972,2011-02-28,12.3,19.4,0.0,9.0,37.0,9.0,9.0,4.0,24.0,80.0,66.0,1009.8,1006.0,14.3,17.3,0.0,1.0
973,2011-03-01,9.3,13.3,5.2,12.0,69.0,12.0,12.0,11.0,28.0,74.0,54.0,999.8,1004.0,9.7,11.7,1.0,1.0
974,2011-03-02,7.6,18.2,2.8,7.0,57.0,7.0,7.0,33.0,28.0,61.0,71.0,1007.5,1003.1,12.2,16.2,1.0,0.0
975,2011-03-03,8.1,15.8,0.8,15.0,69.0,11.0,11.0,20.0,20.0,73.0,59.0,1002.3,1003.4,8.1,11.3,0.0,1.0
976,2011-03-04,6.2,13.7,1.8,13.0,67.0,15.0,12.0,24.0,28.0,56.0,42.0,1009.1,1013.3,9.0,12.9,1.0,0.0
977,2011-03-05,5.9,15.0,0.6,8.0,31.0,6.0,9.0,17.0,19.0,67.0,43.0,1028.5,1028.6,8.2,14.5,0.0,0.0
978,2011-03-06,6.2,20.4,0.0,6.0,28.0,6.0,9.0,15.0,17.0,72.0,49.0,1029.5,1025.7,9.9,18.6,0.0,0.0
979,2011-03-07,9.9,25.6,0.0,6.0,44.0,7.0,6.0,30.0,15.0,62.0,33.0,1020.4,1016.5,13.1,24.6,0.0,0.0
980,2011-03-08,13.0,26.5,0.4,6.0,44.0,6.0,6.0,20.0,19.0,73.0,53.0,1009.3,1005.1,17.4,24.1,0.0,0.0
981,2011-03-09,14.4,20.7,0.0,9.0,31.0,2.0,9.0,11.0,20.0,86.0,67.0,1011.2,1011.0,16.5,19.2,0.0,1.0
982,2011-03-10,12.9,17.2,5.2,9.0,28.0,8.0,9.0,9.0,17.0,91.0,75.0,1016.9,1018.2,13.8,16.4,1.0,0.0
983,2011-03-11,13.6,20.4,0.0,2.0,30.0,11.0,2.0,6.0,20.0,84.0,61.0,1022.0,1020.5,15.4,19.8,0.0,0.0
984,2011-03-12,11.2,29.6,0.0,6.0,43.0,6.0,3.0,22.0,17.0,74.0,30.0,1017.9,1014.0,14.4,27.8,0.0,0.0
985,2011-03-13,14.4,28.5,0.0,7.0,54.0,0.0,6.0,9.0,26.0,84.0,30.0,1014.2,1011.2,18.2,27.7,0.0,0.0
986,2011-03-14,11.0,17.8,0.0,12.0,48.0,1.0,2.0,11.0,20.0,46.0,45.0,1025.4,1025.8,13.9,16.3,0.0,0.0
987,2011-03-15,8.2,21.1,0.0,11.0,33.0,6.0,9.0,9.0,17.0,71.0,40.0,1022.1,1017.1,12.0,20.4,0.0,0.0
988,2011-03-16,10.1,18.9,0.2,11.0,39.0,12.0,2.0,19.0,15.0,81.0,41.0,1020.2,1018.9,11.0,15.6,0.0,0.0
989,2011-03-17,8.6,20.1,0.2,6.0,46.0,6.0,6.0,17.0,30.0,50.0,41.0,1019.7,1017.7,14.4,19.1,0.0,0.0
990,2011-03-18,8.0,19.0,0.0,9.0,41.0,11.0,2.0,6.0,22.0,71.0,52.0,1017.7,1017.0,11.7,17.7,0.0,0.0
991,2011-03-19,11.5,17.3,0.0,9.0,26.0,12.0,2.0,6.0,13.0,70.0,61.0,1022.2,1020.4,12.8,16.3,0.0,0.0
992,2011-03-20,12.6,20.8,0.0,4.0,43.0,5.0,4.0,9.0,24.0,71.0,58.0,1019.7,1016.0,14.9,19.0,0.0,0.0
993,2011-03-21,14.0,25.2,0.0,4.0,35.0,6.0,1.0,20.0,19.0,81.0,54.0,1013.5,1011.3,15.6,24.3,0.0,0.0
994,2011-03-22,15.6,21.4,0.0,4.0,54.0,2.0,0.0,13.0,24.0,80.0,64.0,1015.7,1015.3,17.8,18.7,0.0,1.0
995,2011-03-23,14.8,15.8,2.0,0.0,57.0,0.0,2.0,30.0,20.0,79.0,90.0,1012.1,1007.9,15.4,15.2,1.0,1.0
996,2011-03-24,14.2,19.0,22.4,12.0,72.0,11.0,15.0,41.0,19.0,92.0,73.0,994.4,991.4,14.4,18.6,1.0,1.0
997,2011-03-25,12.7,17.2,3.2,11.0,65.0,11.0,8.0,43.0,19.0,53.0,47.0,1011.5,1015.9,13.0,16.1,1.0,0.0
998,2011-03-26,11.0,19.6,0.0,12.0,43.0,7.0,9.0,6.0,6.0,66.0,49.0,1022.6,1021.3,12.8,18.7,0.0,0.0
999,2011-03-27,9.0,21.2,0.0,9.0,31.0,6.0,13.0,15.0,7.0,73.0,51.0,1025.1,1022.7,12.6,20.1,0.0,0.0
1000,2011-03-28,10.1,23.7,0.0,9.0,44.0,6.0,6.0,17.0,22.0,65.0,43.0,1023.5,1021.9,14.6,22.3,0.0,0.0
1001,2011-03-29,10.9,23.3,0.0,6.0,41.0,6.0,5.0,17.0,11.0,75.0,45.0,1019.3,1015.8,13.7,21.7,0.0,0.0
1002,2011-03-30,13.6,17.0,0.0,15.0,81.0,6.0,14.0,19.0,22.0,51.0,40.0,1006.9,1008.5,16.1,15.1,0.0,0.0
1003,2011-03-31,7.8,16.2,0.6,6.0,52.0,7.0,7.0,20.0,22.0,54.0,45.0,1023.5,1022.1,10.6,14.8,0.0,1.0
0,2011-04-01,10.65329882619217,20.858781399528535,-0.6120312111534827,6.157543796605035,60.57273202201348,5.19619073426942,6.080346534846161,37.87968279628741,22.40888015968057,69.00602537748148,71.91261899083145,1013.5970907505224,1015.1835511756241,13.261297873335806,18.52517429112912,0.17072467185025456,0.13164012407444803
1,2011-04-02,8.507048741209044,19.112980597171397,-0.8892098794580371,10.20232866115255,65.49211139824496,8.458176224926087,15.663112584304216,25.07236468182009,27.278111281063854,56.67653351367975,36.63559701975782,1025.0003694433065,1025.5458176636416,12.553619293397496,18.39281971214433,-0.03243452792825385,0.12698656833651412
2,2011-04-03,11.18526254564471,21.677091756961858,2.3970773332533257,6.96237557110501,60.10264531162013,3.3174201476689187,12.182296014017556,21.03171792301858,19.158957246286224,55.72669740107189,45.236979578755566,1026.9785437030628,1022.6483958067538,16.115809326481518,20.41627727645615,0.3127890645832958,0.13923039051895
3,2011-04-04,11.81652933491668,17.755885316150547,-0.7555679290088844,11.654750774010676,48.645284240772604,4.117067870382072,2.292024563576522,16.036201035225115,7.1123904162375675,73.53040438038259,62.07527119955243,1019.7432071085763,1019.5608184892209,13.171628714551968,15.812951803678395,0.9878570367272211,0.13064405063602474
4,2011-04-05,10.244189342200468,16.876621696141058,-0.1157852358586604,12.313793925703212,39.24405118885908,1.157090072767338,4.9050116600488085,11.412690200927642,15.981564689840951,63.16897763941981,50.57313530188673,1023.7772969464603,1024.1030876260486,12.432994971700746,15.363696527392133,0.18936583254110007,0.11150110662884533
5,2011-04-06,8.132883944686409,16.70609741229674,1.624243431043111,10.726977291583548,38.237796610803635,3.428793407430544,7.463250500489861,19.083864059211813,15.466614401450224,68.81346314622341,60.35534803624864,1028.1288085611723,1028.0651165732227,11.133272824424404,14.81612626118207,0.4098764039229955,0.08200321934199847
6,2011-04-07,7.984516868519856,17.955836514961845,1.3980642889379857,7.5906590406057015,42.456466272398025,9.313055003401718,8.485690840181194,19.081803026936925,7.050593773415909,75.81225371645944,53.07923210782698,1029.4821738415424,1026.5053301115095,10.574431674852903,17.34642765575426,-0.07676966748759656,0.04435257702201914
7,2011-04-08,9.65414491645423,19.69829435435612,0.878727875451489,8.817054630684915,46.083004674760055,5.679049228485672,6.000172360036217,16.399348700898873,14.481657819397855,70.65000067938807,52.63991289398149,1020.7382664389985,1018.7068367394099,12.750377194388047,17.980888695755905,-0.06233947429313039,0.0015444303262142078
8,2011-04-09,10.967767176652199,18.13830746709129,1.2219657611618717,9.912733073815234,35.652557719431485,7.6903396244729265,3.9803841070144967,16.251018293426526,5.486847829288257,67.55162312862105,61.717349177716315,1021.7846601193622,1021.644776026697,13.334876399654556,16.39802878019677,-0.048711920844467876,0.3737625983120273
9,2011-04-10,9.851303774329956,19.49062151001962,0.6969018513934382,6.1472761072091435,43.18701367676454,11.260864415448982,6.39407273306649,19.822872338316717,14.948131744195969,77.99164978009739,60.81014856518821,1022.6033879723651,1020.0254589432968,14.469342427914325,18.837228786795247,0.4626942391888184,0.01237892623020434
10,2011-04-11,12.206168511808002,18.82163010333476,0.5982389408124034,8.746098474327633,58.84721901763017,8.909050289764075,9.786333845248341,28.14015692794483,22.926984558113425,56.7479224740153,49.51410849577617,1022.712081959787,1022.6072134536774,14.431352601982086,17.756161791730293,-0.02931985773598872,-0.008679271796659893
11,2011-04-12,12.332414975484376,16.916799581106677,-0.32852096846236867,8.757275121253707,47.610458169038274,5.591776919134855,4.671852564043607,13.139209822615582,12.395914286942698,62.51948703218649,51.081507202671105,1026.3582866528873,1025.563417940226,13.514131903149156,16.005841518635524,-0.02920303893313181,0.45791679763825754
12,2011-04-13,9.178652890953483,16.571202196561387,-0.5511938507109605,7.163891366169929,31.66314744709765,4.256574308706103,10.036559368525596,10.154603462984536,12.143099045263124,67.8646407787336,54.72324207963439,1026.144059027678,1024.6531559437117,12.035243631726418,15.097042628417606,0.46675756980751326,0.9206419359859546
13,2011-04-14,8.614271306370414,17.74507473049679,-0.26277954759151245,13.013956253134936,34.12644385820795,2.8397313510985955,7.461393130685172,20.006862504826582,6.717074804260448,69.66129450234166,48.35628784002015,1022.6092956204035,1019.5728831295063,11.442319067071278,15.49013657019504,0.47345285005424176,0.39671586087190924
14,2011-04-15,9.28115709370456,14.428463350176951,-0.4995617176204916,7.8354161982448955,44.59626017079823,8.812012611420746,10.889690651659457,16.85453718563175,15.024930054808294,81.372510715299,55.37801998383638,1017.7634678285625,1016.4069510473463,9.40180803377589,14.270360393052574,-0.006095125089264075,-0.11926800221239808
15,2011-04-16,7.555688686464462,12.807928837620247,-0.8337688962604971,10.080168907292752,38.90546511819978,10.780087553801696,12.392328379229372,19.49080740846173,13.532744130986078,69.94452636547273,59.3759387490124,1015.8088403416097,1015.1269961537167,10.175295548816635,12.24349641400789,0.022339176096849045,0.3728854610280906
16,2011-04-17,8.91602790635502,19.72863885229841,8.39292845153819,10.848568759999752,49.607434579375706,7.251470486380711,6.975004163831657,18.541177952212458,4.813867652353508,67.47641781192414,41.33068355115528,1016.6560149684744,1016.1947150870109,11.865115707276653,19.541088374762417,0.5527533705906322,0.37715922765951726
17,2011-04-18,8.654734657115,20.704471095314084,0.05898159000008274,10.193455671597112,52.820232896853874,5.700453673991737,7.093784607729757,18.001843450491112,21.487594303322833,62.26810567105438,54.86578243916372,1017.5564729617178,1017.4398534649666,12.806870243659834,15.216363402572057,0.5902594204922721,-0.10820738497196
18,2011-04-19,7.354025155422635,16.467212821948266,-0.6914214547767562,6.118246646106343,48.352643512833424,8.65597139118233,8.737695514281908,15.48844669458163,26.45887789377478,62.15170587284193,56.78501108056369,1022.1969765054822,1022.3029350528426,14.346482092687912,15.873187694316481,1.1391404683603885,-0.09056537025990666
19,2011-04-20,11.08573796235352,17.087704336659353,1.6132571477109017,13.581398815435143,34.197088702749696,6.155797774332612,8.389527217623783,10.987849888214132,12.794657323430478,81.0064165609025,58.48275125659108,1027.8945596372075,1026.1108289803356,12.91534136535229,16.40457825879864,0.1936948059532278,-0.07310305377519094
20,2011-04-21,10.629553546646832,16.666432126346276,1.1583869835576222,6.144145443247886,33.00861808627217,9.693320448940241,5.041609307722752,19.875792565782714,5.675605466419052,70.75157501203714,63.33379851262867,1021.7627446127223,1019.5172685807571,12.989975018166314,15.971961011125785,0.23151766943853577,0.4397483760372284
21,2011-04-22,10.745228515621818,15.875936217749747,1.0307721798786176,10.800535734378329,41.24946042544339,9.800587731325859,5.649751287365039,20.84440957097373,9.970997051411917,74.6741965855013,68.32936604531342,1019.4018125979011,1018.7222063198833,12.977378458050417,15.34824595313782,0.24779773513180292,0.522682255513713
22,2011-04-23,10.624326975244905,17.211037608959884,0.37492440217448997,13.016700807842273,55.38183760297459,5.589580497729174,7.177413247959989,12.325809433657003,17.187661414187353,80.7206499250244,54.397683672112315,1019.8927425733577,1015.3775963859811,11.743985036892647,16.50909217594837,0.2521270211456315,0.041469803889465945
23,2011-04-24,9.088680740323397,18.240066867150905,0.2506372280227914,5.629495519757301,56.094143671090755,7.411147682353489,5.68287825089273,21.720345872227373,19.06947316031645,73.36543926636475,54.03560265597848,1013.254649325439,1007.9066823438766,12.413742431274024,17.510114768223605,0.24261228650547179,0.061502908825905575
24,2011-04-25,11.360780775302787,18.26678807159426,-0.45078922943944,10.167638059553106,58.12678313909562,2.008224966683006,9.183680351178225,24.06947125058407,10.51171783847743,54.321044936863416,37.38108628570886,1011.2463587767737,1013.2091057486009,13.994924489290518,18.33531426835657,0.22703043644305831,0.06137296749396107
25,2011-04-26,8.318247152307547,18.880060724326377,-0.5621762657734066,12.616324048095022,47.86047491830591,9.50452674890446,5.175092484851007,20.45463945004336,20.961173217233533,62.5356671974436,51.33948124029563,1014.6602787164152,1013.3324113569658,14.21069645427776,16.75885807061505,0.2945949389521537,0.04907291639844853
26,2011-04-27,9.170471078900254,14.169801116632824,1.1741424073269278,9.440037099475148,44.20119646857842,2.621541363303332,7.170472379921637,11.908918702596692,13.614015479137027,74.74467623206655,62.64746794022223,1014.6948983895381,1013.3647240110928,10.439154381166231,14.215129315092428,0.17750096276666416,0.02015965667407066
27,2011-04-28,9.325577901295988,14.532897067495437,-0.45127172437808727,7.938373530874055,38.87096820458149,2.2950136451333494,6.151882119897065,14.719431115884703,13.925833013013705,71.57564506351325,66.90755850848608,1018.35352052494,1018.6996910342831,11.373864495352707,12.563747517149874,0.8403845546499684,-0.02391587948311777
28,2011-04-29,8.957758357558314,14.211518882682897,0.2921735742153574,7.068549021997865,37.79680575363379,8.225141390665666,6.0823137989410405,16.869478102690895,15.764769858010217,64.40027207466521,61.383380119157636,1020.6379915710548,1020.0267879886309,11.254048989166005,12.571183754344688,1.1840059448789235,-0.07865577957422376
29,2011-04-30,8.035867632984333,16.920564374210386,3.2344374442420962,8.871574288689182,49.315503973256696,7.006688603755434,6.820675680523416,18.099053704272208,18.40156760252246,66.64201991338022,56.967809540019715,1019.3608801316853,1017.0394123478748,11.969950606081035,14.688992258801594,0.5725644369153235,0.6960843427971647
1004,2011-05-01,11.8,15.1,2.4,6.0,31.0,6.0,6.0,11.0,11.0,93.0,77.0,1017.4,1015.6,12.9,15.0,1.0,0.0
1005,2011-05-02,10.4,13.4,0.4,11.0,19.0,12.0,2.0,11.0,7.0,73.0,56.0,1020.0,1018.9,11.7,12.8,0.0,0.0
1006,2011-05-03,6.9,17.2,0.0,11.0,44.0,14.0,13.0,9.0,7.0,85.0,44.0,1019.7,1016.8,9.2,16.7,0.0,0.0
1007,2011-05-04,8.3,13.7,0.2,12.0,61.0,6.0,2.0,26.0,11.0,64.0,67.0,1010.6,1015.3,13.4,9.1,0.0,1.0
1008,2011-05-05,5.8,14.1,1.2,12.0,39.0,7.0,11.0,7.0,19.0,61.0,60.0,1023.8,1022.8,9.2,11.8,1.0,0.0
1009,2011-05-06,4.2,15.0,0.0,3.0,22.0,6.0,4.0,11.0,7.0,70.0,59.0,1023.2,1020.4,9.4,13.1,0.0,0.0
1010,2011-05-07,5.8,14.8,0.2,7.0,33.0,7.0,7.0,17.0,11.0,73.0,57.0,1018.1,1013.5,9.0,14.6,0.0,1.0
1011,2011-05-08,7.7,12.6,1.6,12.0,46.0,11.0,11.0,15.0,13.0,69.0,58.0,1012.9,1014.2,9.5,10.2,1.0,1.0
1012,2011-05-09,5.5,11.2,2.2,11.0,35.0,8.0,8.0,13.0,13.0,78.0,69.0,1024.1,1023.2,7.6,10.6,1.0,0.0
1013,2011-05-10,3.2,12.6,0.8,6.0,31.0,6.0,6.0,17.0,17.0,78.0,50.0,1017.1,1009.4,6.5,12.3,0.0,0.0
1014,2011-05-11,6.3,11.9,0.0,12.0,48.0,12.0,8.0,22.0,22.0,60.0,71.0,1003.1,1003.1,8.6,9.3,0.0,0.0
1015,2011-05-12,3.2,12.6,0.8,6.0,41.0,7.0,7.0,9.0,7.0,78.0,74.0,1004.7,1003.2,6.0,10.4,0.0,0.0
1016,2011-05-13,5.9,14.5,0.8,15.0,61.0,14.0,15.0,22.0,33.0,57.0,45.0,996.8,997.4,12.6,10.1,0.0,1.0
1017,2011-05-14,3.9,12.4,3.6,15.0,52.0,13.0,11.0,11.0,9.0,63.0,54.0,1015.2,1017.0,7.1,9.7,1.0,0.0
1018,2011-05-15,6.9,16.1,0.0,3.0,65.0,6.0,3.0,33.0,24.0,61.0,52.0,1019.6,1018.7,12.4,15.8,0.0,0.0
1019,2011-05-16,12.3,18.2,0.0,7.0,54.0,6.0,6.0,26.0,19.0,51.0,48.0,1018.5,1017.8,14.7,15.4,0.0,0.0
1020,2011-05-17,10.5,14.4,0.0,11.0,37.0,0.0,9.0,13.0,7.0,69.0,62.0,1028.2,1026.8,11.1,13.3,0.0,0.0
1021,2011-05-18,9.6,14.8,0.0,6.0,37.0,14.0,6.0,7.0,15.0,71.0,53.0,1027.5,1024.9,11.5,14.7,0.0,0.0
1022,2011-05-19,9.2,17.7,0.0,6.0,39.0,3.0,7.0,15.0,15.0,56.0,39.0,1023.9,1021.0,11.9,17.3,0.0,0.0
1023,2011-05-20,11.8,18.1,0.0,3.0,48.0,0.0,4.0,2.0,6.0,81.0,77.0,1022.7,1020.1,13.9,15.7,0.0,0.0
1024,2011-05-21,9.1,21.1,0.0,6.0,37.0,6.0,2.0,17.0,15.0,52.0,53.0,1016.6,1012.3,12.6,18.2,0.0,0.0
1025,2011-05-22,12.5,22.0,0.0,6.0,63.0,6.0,6.0,20.0,35.0,58.0,47.0,1008.9,1003.9,15.9,20.4,0.0,1.0
1026,2011-05-23,12.1,18.3,1.2,11.0,57.0,6.0,1.0,13.0,7.0,80.0,82.0,997.1,994.0,14.3,14.9,1.0,1.0
1027,2011-05-24,7.0,10.4,6.8,11.0,52.0,11.0,8.0,20.0,17.0,78.0,73.0,1011.8,1014.5,7.5,8.6,1.0,1.0
1028,2011-05-25,4.1,14.9,1.2,6.0,26.0,13.0,2.0,6.0,13.0,79.0,60.0,1018.1,1016.1,6.8,12.9,1.0,0.0
1029,2011-05-26,3.6,15.0,0.2,7.0,44.0,7.0,12.0,6.0,6.0,81.0,58.0,1016.0,1012.3,7.4,14.0,0.0,0.0
1030,2011-05-27,7.4,13.9,0.0,11.0,43.0,12.0,15.0,19.0,13.0,51.0,43.0,1014.8,1015.7,11.1,12.0,0.0,0.0
1031,2011-05-28,2.5,13.1,0.0,7.0,37.0,14.0,7.0,7.0,20.0,74.0,48.0,1021.3,1020.0,5.7,13.1,0.0,0.0
1032,2011-05-29,4.0,15.6,0.0,6.0,33.0,3.0,7.0,9.0,13.0,74.0,53.0,1023.2,1021.6,8.4,15.1,0.0,0.0
1033,2011-05-30,5.0,15.3,0.0,6.0,26.0,6.0,7.0,13.0,15.0,81.0,55.0,1026.8,1025.4,8.5,14.0,0.0,0.0
1034,2011-05-31,3.6,12.8,0.0,6.0,33.0,6.0,6.0,13.0,15.0,81.0,59.0,1026.4,1023.9,6.9,12.5,0.0,0.0
1035,2011-06-01,3.0,14.4,0.0,6.0,44.0,7.0,6.0,11.0,0.0,81.0,60.0,1027.6,1025.4,6.7,13.2,0.0,0.0
