,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2872,2016-08-09,Perth,10.5,17.0,5.2,12.0,37.0,12.0,15.0,7.0,17.0,67.0,51.0,1021.5,1020.3,13.0,15.8,1.0,1.0
2873,2016-08-10,Perth,8.6,18.4,4.8,13.0,22.0,5.0,14.0,7.0,11.0,93.0,63.0,1024.5,1022.1,11.6,17.1,1.0,0.0
2874,2016-08-11,Perth,11.5,19.3,0.4,13.0,39.0,3.0,14.0,11.0,19.0,76.0,56.0,1020.0,1017.3,13.9,18.5,0.0,1.0
2875,2016-08-12,Perth,4.9,17.9,5.4,11.0,24.0,10.0,12.0,4.0,9.0,89.0,43.0,1026.6,1024.8,11.1,17.5,1.0,0.0
2876,2016-08-13,Perth,6.4,19.7,0.0,12.0,22.0,12.0,11.0,6.0,4.0,69.0,44.0,1027.7,1023.8,12.6,18.0,0.0,0.0
2877,2016-08-14,Perth,4.6,21.9,0.0,12.0,46.0,12.0,15.0,6.0,11.0,68.0,43.0,1020.0,1013.9,11.8,19.5,0.0,0.0
2878,2016-08-15,Perth,8.9,19.6,0.2,14.0,41.0,14.0,13.0,11.0,11.0,61.0,66.0,1012.8,1012.8,18.0,16.9,0.0,1.0
2879,2016-08-16,Perth,7.4,19.9,4.0,7.0,31.0,5.0,7.0,11.0,17.0,91.0,52.0,1018.6,1015.4,12.1,19.3,1.0,1.0
2880,2016-08-17,Perth,12.1,16.2,1.6,15.0,72.0,3.0,13.0,17.0,20.0,94.0,70.0,1002.9,1003.2,14.8,13.8,1.0,1.0
2881,2016-08-18,Perth,5.5,15.4,17.4,12.0,39.0,3.0,11.0,0.0,17.0,81.0,55.0,1021.7,1021.7,9.7,14.1,1.0,0.0
2882,2016-08-19,Perth,9.5,15.9,0.0,15.0,26.0,4.0,7.0,9.0,13.0,73.0,67.0,1024.7,1022.1,11.0,14.8,0.0,1.0
2883,2016-08-20,Perth,9.1,17.9,2.8,12.0,30.0,11.0,11.0,7.0,15.0,97.0,58.0,1021.2,1019.2,11.5,17.2,1.0,1.0
2884,2016-08-21,Perth,7.3,18.5,1.6,13.0,48.0,5.0,7.0,7.0,13.0,92.0,59.0,1019.2,1014.8,10.3,17.5,1.0,1.0
2885,2016-08-22,Perth,7.5,16.3,7.4,11.0,50.0,10.0,11.0,13.0,15.0,72.0,49.0,1022.3,1020.9,10.8,15.4,1.0,0.0
2886,2016-08-23,Perth,3.3,16.8,0.0,10.0,22.0,11.0,9.0,6.0,9.0,66.0,40.0,1025.3,1022.3,10.6,16.0,0.0,0.0
2887,2016-08-24,Perth,3.8,17.1,0.0,4.0,26.0,0.0,2.0,9.0,9.0,66.0,42.0,1026.6,1023.5,10.0,16.3,0.0,0.0
2888,2016-08-25,Perth,6.2,18.7,0.0,1.0,52.0,1.0,1.0,13.0,15.0,69.0,45.0,1025.4,1019.5,12.0,18.0,0.0,0.0
2889,2016-08-26,Perth,12.0,21.5,0.0,7.0,43.0,5.0,5.0,17.0,13.0,46.0,40.0,1012.9,1007.6,16.5,21.3,0.0,1.0
2890,2016-08-27,Perth,11.2,17.0,31.0,14.0,50.0,7.0,15.0,15.0,24.0,78.0,72.0,1003.1,1003.6,14.6,14.6,1.0,1.0
2891,2016-08-28,Perth,10.9,16.5,7.6,12.0,43.0,11.0,12.0,15.0,22.0,69.0,63.0,1011.3,1010.8,14.0,15.1,1.0,0.0
2892,2016-08-29,Perth,11.1,17.6,0.0,12.0,30.0,11.0,12.0,11.0,15.0,70.0,57.0,1016.7,1015.4,13.5,17.6,0.0,0.0
2893,2016-08-30,Perth,4.5,18.2,0.0,7.0,30.0,5.0,13.0,11.0,9.0,77.0,57.0,1018.2,1015.3,11.5,17.1,0.0,1.0
2894,2016-08-31,Perth,10.9,17.2,9.8,11.0,41.0,10.0,12.0,9.0,26.0,96.0,60.0,1012.7,1014.3,13.0,16.4,1.0,1.0
2895,2016-09-01,Perth,5.3,17.2,1.6,15.0,28.0,10.0,12.0,6.0,13.0,75.0,54.0,1026.5,1023.7,12.2,15.7,1.0,0.0
2896,2016-09-02,Perth,5.3,17.2,0.0,15.0,26.0,10.0,11.0,2.0,13.0,71.0,56.0,1023.4,1020.7,12.3,16.3,0.0,0.0
2897,2016-09-03,Perth,6.8,19.5,0.0,3.0,28.0,10.0,1.0,7.0,9.0,79.0,43.0,1025.5,1021.8,12.2,18.6,0.0,0.0
2898,2016-09-04,Perth,9.0,22.2,0.0,12.0,30.0,2.0,12.0,2.0,17.0,67.0,44.0,1021.3,1016.8,13.6,20.4,0.0,0.0
2899,2016-09-05,Perth,9.5,19.9,0.0,12.0,52.0,12.0,12.0,9.0,15.0,78.0,59.0,1018.1,1015.3,13.5,19.1,0.0,0.0
2900,2016-09-06,Perth,7.2,19.6,0.0,6.0,35.0,4.0,14.0,9.0,13.0,80.0,58.0,1013.4,1009.2,14.6,18.6,0.0,1.0
2901,2016-09-07,Perth,12.3,17.5,6.2,13.0,57.0,15.0,14.0,20.0,19.0,62.0,54.0,1012.2,1013.9,15.2,16.1,1.0,1.0
2902,2016-09-08,Perth,11.6,17.9,5.4,12.0,43.0,11.0,12.0,11.0,9.0,58.0,49.0,1024.2,1023.5,14.7,17.4,1.0,0.0
2903,2016-09-09,Perth,7.0,19.2,0.0,15.0,24.0,12.0,13.0,7.0,11.0,74.0,62.0,1025.1,1021.7,12.6,17.5,0.0,0.0
2904,2016-09-10,Perth,12.3,20.5,0.0,12.0,30.0,5.0,12.0,9.0,15.0,82.0,64.0,1021.3,1018.8,16.0,17.7,0.0,0.0
2905,2016-09-11,Perth,11.9,16.5,0.0,9.0,43.0,9.0,9.0,15.0,13.0,64.0,57.0,1024.5,1023.0,13.0,15.5,0.0,0.0
2906,2016-09-12,Perth,9.0,17.8,0.0,9.0,41.0,0.0,9.0,19.0,17.0,57.0,41.0,1028.3,1024.9,11.9,17.0,0.0,0.0
2907,2016-09-13,Perth,8.5,18.0,0.0,0.0,39.0,0.0,2.0,15.0,13.0,50.0,32.0,1029.0,1025.3,12.4,17.5,0.0,0.0
2908,2016-09-14,Perth,6.9,20.0,0.0,12.0,30.0,0.0,12.0,13.0,20.0,57.0,44.0,1027.5,1022.8,13.0,17.5,0.0,0.0
2909,2016-09-15,Perth,4.3,18.6,0.0,15.0,41.0,1.0,13.0,6.0,19.0,59.0,56.0,1017.4,1012.8,14.1,17.5,0.0,1.0
2910,2016-09-16,Perth,7.1,17.3,5.8,10.0,33.0,10.0,11.0,20.0,9.0,60.0,45.0,1021.4,1020.8,11.5,16.6,1.0,0.0
2911,2016-09-17,Perth,5.0,18.2,0.0,1.0,24.0,4.0,6.0,17.0,6.0,56.0,41.0,1026.6,1023.7,12.5,17.1,0.0,0.0
2912,2016-09-18,Perth,3.7,19.1,0.0,12.0,54.0,5.0,13.0,11.0,19.0,62.0,68.0,1017.9,1013.6,13.5,14.9,0.0,1.0
2913,2016-09-19,Perth,5.9,15.8,13.8,11.0,61.0,8.0,12.0,13.0,15.0,65.0,63.0,1017.3,1017.5,11.6,14.3,1.0,0.0
2914,2016-09-20,Perth,6.5,19.6,0.0,7.0,22.0,4.0,14.0,7.0,9.0,58.0,44.0,1022.1,1019.4,14.9,19.0,0.0,0.0
2915,2016-09-21,Perth,5.2,23.1,0.0,15.0,22.0,5.0,7.0,7.0,9.0,66.0,34.0,1019.4,1015.4,14.8,22.4,0.0,0.0
2916,2016-09-22,Perth,7.2,18.8,0.0,12.0,35.0,5.0,12.0,7.0,17.0,74.0,74.0,1011.5,1011.5,15.2,15.2,0.0,1.0
2917,2016-09-23,Perth,10.2,15.6,10.2,15.0,48.0,12.0,11.0,15.0,20.0,61.0,55.0,1015.5,1015.5,13.6,13.1,1.0,1.0
2918,2016-09-24,Perth,6.3,17.5,1.2,7.0,30.0,4.0,14.0,6.0,15.0,71.0,49.0,1018.3,1014.4,10.5,16.5,1.0,1.0
2919,2016-09-25,Perth,8.9,16.7,15.6,12.0,35.0,10.0,12.0,15.0,17.0,82.0,49.0,1018.0,1017.7,12.2,16.1,1.0,0.0
2920,2016-09-26,Perth,4.5,18.3,0.0,13.0,31.0,5.0,13.0,11.0,15.0,67.0,62.0,1021.1,1018.7,14.4,17.0,0.0,1.0
2921,2016-09-27,Perth,12.0,19.7,3.6,12.0,70.0,14.0,15.0,15.0,20.0,62.0,68.0,1013.4,1011.0,18.1,15.1,1.0,1.0
2922,2016-09-28,Perth,6.4,15.8,5.4,10.0,31.0,8.0,12.0,15.0,17.0,55.0,49.0,1024.1,1022.4,11.9,14.9,1.0,0.0
2923,2016-09-29,Perth,4.4,18.7,0.0,4.0,28.0,1.0,12.0,15.0,11.0,54.0,46.0,1021.8,1015.5,12.2,18.1,0.0,0.0
2924,2016-09-30,Perth,6.5,19.1,0.0,6.0,39.0,13.0,13.0,7.0,19.0,63.0,63.0,1008.7,1007.1,16.6,17.2,0.0,1.0
2925,2016-10-01,Perth,12.3,16.5,4.6,15.0,70.0,15.0,15.0,28.0,30.0,63.0,64.0,1004.5,1006.8,15.3,12.8,1.0,1.0
2926,2016-10-02,Perth,10.0,17.5,2.8,12.0,46.0,15.0,12.0,19.0,19.0,58.0,54.0,1016.8,1017.9,15.0,16.0,1.0,0.0
2927,2016-10-03,Perth,9.1,18.8,0.0,13.0,31.0,13.0,13.0,11.0,13.0,70.0,80.0,1019.9,1019.2,16.6,16.6,0.0,0.0
2928,2016-10-04,Perth,11.2,21.0,0.8,13.0,30.0,3.0,14.0,7.0,15.0,85.0,62.0,1018.7,1016.1,17.0,19.7,0.0,0.0
2929,2016-10-05,Perth,9.0,23.2,0.0,14.0,28.0,5.0,14.0,11.0,13.0,69.0,51.0,1013.9,1010.0,17.9,22.2,0.0,0.0
2930,2016-10-06,Perth,12.3,22.4,0.0,7.0,43.0,7.0,7.0,13.0,17.0,72.0,63.0,1010.7,1010.5,19.4,21.6,0.0,1.0
2931,2016-10-07,Perth,14.7,24.3,1.2,14.0,37.0,3.0,7.0,13.0,17.0,83.0,56.0,1012.8,1009.7,18.0,22.6,1.0,1.0
2932,2016-10-08,Perth,15.3,18.8,9.0,13.0,44.0,6.0,14.0,9.0,17.0,91.0,71.0,1008.3,1008.9,16.5,17.4,1.0,1.0
2933,2016-10-09,Perth,13.0,18.2,5.2,12.0,44.0,12.0,15.0,19.0,22.0,71.0,44.0,1021.7,1022.4,14.8,16.8,1.0,0.0
2934,2016-10-10,Perth,6.5,20.7,0.0,11.0,35.0,0.0,11.0,9.0,17.0,56.0,48.0,1029.6,1026.4,15.5,18.9,0.0,0.0
2935,2016-10-11,Perth,8.9,26.2,0.0,4.0,31.0,0.0,1.0,9.0,9.0,54.0,29.0,1026.1,1021.5,17.0,25.5,0.0,0.0
2936,2016-10-12,Perth,13.9,33.1,0.0,4.0,37.0,4.0,5.0,20.0,11.0,30.0,15.0,1016.8,1011.3,22.3,31.8,0.0,0.0
2937,2016-10-13,Perth,11.1,24.5,0.0,12.0,31.0,14.0,13.0,9.0,13.0,75.0,60.0,1011.8,1010.7,22.2,22.3,0.0,0.0
2938,2016-10-14,Perth,16.0,21.4,0.6,13.0,43.0,13.0,14.0,17.0,19.0,62.0,49.0,1012.3,1010.9,18.9,19.6,0.0,1.0
2939,2016-10-15,Perth,10.4,17.2,4.8,15.0,54.0,12.0,12.0,19.0,22.0,63.0,49.0,1016.6,1018.9,14.7,16.8,1.0,1.0
2940,2016-10-16,Perth,7.8,19.4,1.4,12.0,35.0,8.0,12.0,11.0,19.0,50.0,51.0,1026.6,1024.3,15.3,18.3,1.0,0.0
2941,2016-10-17,Perth,9.3,19.8,0.0,12.0,33.0,10.0,12.0,11.0,19.0,61.0,58.0,1025.5,1022.6,15.4,18.7,0.0,0.0
2942,2016-10-18,Perth,10.8,21.6,0.0,11.0,31.0,0.0,11.0,13.0,17.0,55.0,48.0,1023.9,1019.7,16.1,19.5,0.0,0.0
2943,2016-10-19,Perth,8.1,19.8,0.0,12.0,37.0,8.0,12.0,9.0,19.0,61.0,57.0,1017.4,1013.9,15.4,17.3,0.0,1.0
2944,2016-10-20,Perth,11.1,19.1,2.6,12.0,43.0,10.0,12.0,15.0,24.0,52.0,46.0,1019.7,1019.7,14.3,17.0,1.0,0.0
2945,2016-10-21,Perth,7.9,22.0,0.0,12.0,31.0,0.0,9.0,15.0,7.0,46.0,28.0,1028.2,1023.8,13.7,21.8,0.0,0.0
2946,2016-10-22,Perth,9.5,28.5,0.0,1.0,37.0,1.0,4.0,17.0,13.0,34.0,14.0,1023.1,1016.9,19.0,27.9,0.0,0.0
2947,2016-10-23,Perth,10.2,29.5,0.0,15.0,31.0,13.0,15.0,7.0,13.0,27.0,19.0,1012.0,1010.0,23.3,25.7,0.0,0.0
2948,2016-10-24,Perth,10.7,22.0,0.0,12.0,37.0,12.0,12.0,11.0,19.0,64.0,56.0,1013.5,1011.9,18.6,19.8,0.0,0.0
2949,2016-10-25,Perth,8.9,21.4,0.0,15.0,35.0,10.0,15.0,6.0,17.0,51.0,62.0,1016.7,1016.4,16.5,17.2,0.0,0.0
2950,2016-10-26,Perth,8.4,22.3,0.0,12.0,31.0,0.0,15.0,6.0,13.0,63.0,47.0,1020.7,1018.6,17.7,21.5,0.0,0.0
2951,2016-10-27,Perth,9.9,21.9,0.0,11.0,39.0,8.0,11.0,13.0,19.0,59.0,48.0,1020.9,1018.3,18.3,20.8,0.0,0.0
2952,2016-10-28,Perth,9.8,22.4,0.0,11.0,33.0,12.0,12.0,15.0,20.0,55.0,43.0,1015.3,1012.2,18.5,20.5,0.0,1.0
2953,2016-10-29,Perth,15.0,20.0,1.4,12.0,50.0,13.0,15.0,13.0,20.0,77.0,51.0,1013.1,1014.5,18.4,18.8,1.0,1.0
2954,2016-10-30,Perth,8.9,21.2,3.0,11.0,37.0,10.0,12.0,15.0,22.0,42.0,44.0,1023.7,1020.3,15.6,18.7,1.0,0.0
2955,2016-10-31,Perth,9.7,22.5,0.0,12.0,44.0,9.0,12.0,13.0,20.0,53.0,48.0,1021.8,1018.9,16.6,20.0,0.0,0.0
2956,2016-11-01,Perth,11.2,25.6,0.0,12.0,31.0,2.0,11.0,11.0,17.0,50.0,45.0,1020.2,1015.2,18.4,23.1,0.0,0.0
2957,2016-11-02,Perth,12.0,30.8,0.0,11.0,33.0,0.0,12.0,7.0,15.0,45.0,30.0,1014.5,1010.8,21.5,28.4,0.0,0.0
2958,2016-11-03,Perth,13.2,22.9,0.0,11.0,39.0,12.0,12.0,15.0,22.0,65.0,57.0,1016.8,1016.8,17.9,20.9,0.0,0.0
2959,2016-11-04,Perth,16.0,26.1,0.0,12.0,33.0,1.0,11.0,9.0,19.0,69.0,53.0,1022.0,1018.5,18.8,24.4,0.0,0.0
2960,2016-11-05,Perth,14.1,37.0,0.0,12.0,31.0,1.0,15.0,11.0,15.0,45.0,30.0,1017.8,1012.7,25.6,33.8,0.0,0.0
2961,2016-11-06,Perth,18.2,25.0,0.0,12.0,44.0,11.0,11.0,15.0,19.0,64.0,67.0,1014.1,1015.1,22.5,22.3,0.0,0.0
2962,2016-11-07,Perth,11.5,22.4,0.0,12.0,39.0,9.0,15.0,13.0,20.0,47.0,50.0,1019.4,1016.5,16.5,18.7,0.0,0.0
2963,2016-11-08,Perth,9.4,23.6,0.0,12.0,41.0,0.0,15.0,7.0,15.0,50.0,46.0,1014.2,1010.2,18.0,21.1,0.0,0.0
2964,2016-11-09,Perth,13.0,21.4,0.0,15.0,37.0,10.0,12.0,13.0,20.0,58.0,44.0,1011.4,1010.5,17.1,19.7,0.0,0.0
2965,2016-11-10,Perth,8.2,21.8,0.0,14.0,41.0,7.0,7.0,11.0,15.0,52.0,87.0,1011.6,1009.2,19.2,17.3,0.0,0.0
2966,2016-11-11,Perth,11.2,21.2,0.4,12.0,39.0,15.0,12.0,17.0,17.0,50.0,49.0,1016.2,1016.4,17.9,19.2,0.0,0.0
2967,2016-11-12,Perth,8.2,22.5,0.0,11.0,39.0,11.0,12.0,9.0,20.0,46.0,52.0,1022.1,1020.3,18.9,20.9,0.0,0.0
2968,2016-11-13,Perth,11.6,31.1,0.0,12.0,31.0,0.0,11.0,13.0,13.0,44.0,32.0,1023.0,1017.7,21.0,29.0,0.0,0.0
2969,2016-11-14,Perth,14.1,36.9,0.0,5.0,43.0,5.0,4.0,24.0,11.0,16.0,9.0,1014.1,1008.5,27.4,36.6,0.0,0.0
2970,2016-11-15,Perth,17.3,35.8,0.0,7.0,39.0,4.0,14.0,15.0,15.0,18.0,64.0,1005.7,1004.6,31.4,24.3,0.0,0.0
2971,2016-11-16,Perth,18.6,21.6,0.0,14.0,39.0,14.0,11.0,7.0,9.0,63.0,64.0,1004.6,1007.8,20.5,19.5,0.0,1.0
2972,2016-11-17,Perth,10.6,21.8,14.0,12.0,37.0,9.0,12.0,9.0,20.0,44.0,46.0,1022.7,1021.1,17.3,19.8,1.0,0.0
2973,2016-11-18,Perth,9.9,30.3,0.0,12.0,31.0,0.0,15.0,11.0,17.0,42.0,30.0,1020.0,1015.7,21.3,26.7,0.0,0.0
2974,2016-11-19,Perth,11.8,25.6,0.0,12.0,41.0,8.0,11.0,7.0,19.0,50.0,52.0,1013.4,1012.1,22.3,23.7,0.0,0.0
2975,2016-11-20,Perth,15.3,23.5,0.0,11.0,46.0,11.0,11.0,17.0,24.0,43.0,47.0,1016.4,1015.6,20.6,20.9,0.0,0.0
2976,2016-11-21,Perth,10.2,21.8,0.0,11.0,37.0,2.0,12.0,9.0,17.0,49.0,40.0,1020.9,1018.2,17.3,20.5,0.0,0.0
2977,2016-11-22,Perth,13.0,28.2,0.0,11.0,37.0,0.0,11.0,11.0,20.0,39.0,38.0,1019.7,1016.0,21.8,25.3,0.0,0.0
2978,2016-11-23,Perth,14.3,33.0,0.0,11.0,39.0,1.0,12.0,13.0,19.0,34.0,22.0,1018.4,1015.8,25.4,30.7,0.0,0.0
2979,2016-11-24,Perth,18.0,33.9,0.0,12.0,37.0,0.0,12.0,13.0,19.0,34.0,25.0,1018.4,1015.3,26.1,31.8,0.0,0.0
2980,2016-11-25,Perth,16.7,35.4,0.0,1.0,35.0,1.0,8.0,15.0,11.0,35.0,14.0,1017.3,1013.6,25.7,34.8,0.0,0.0
2981,2016-11-26,Perth,18.7,38.2,0.0,4.0,31.0,5.0,11.0,17.0,9.0,23.0,11.0,1013.8,1010.4,31.5,37.4,0.0,0.0
2982,2016-11-27,Perth,17.1,31.0,0.0,11.0,37.0,8.0,12.0,9.0,17.0,45.0,38.0,1013.2,1013.2,26.9,28.3,0.0,0.0
2983,2016-11-28,Perth,15.2,29.5,0.0,12.0,33.0,0.0,15.0,6.0,15.0,45.0,45.0,1015.4,1013.5,23.8,26.0,0.0,0.0
2984,2016-11-29,Perth,15.3,25.9,0.0,11.0,39.0,10.0,12.0,13.0,19.0,60.0,50.0,1017.3,1013.6,20.4,24.9,0.0,0.0
2985,2016-11-30,Perth,15.1,26.6,0.0,11.0,43.0,10.0,11.0,7.0,22.0,52.0,52.0,1014.5,1012.9,22.6,22.7,0.0,0.0
2986,2016-12-01,Perth,13.7,24.3,0.0,11.0,37.0,10.0,12.0,9.0,17.0,58.0,43.0,1016.4,1013.9,19.9,22.6,0.0,0.0
2987,2016-12-02,Perth,14.0,27.9,0.0,0.0,33.0,4.0,15.0,9.0,13.0,46.0,39.0,1012.7,1009.1,20.7,25.9,0.0,0.0
2988,2016-12-03,Perth,15.7,23.4,0.0,13.0,35.0,15.0,13.0,15.0,15.0,55.0,64.0,1009.1,1008.8,20.4,21.3,0.0,1.0
2989,2016-12-04,Perth,14.6,23.6,1.8,12.0,41.0,9.0,12.0,15.0,20.0,42.0,41.0,1015.3,1012.9,18.2,21.4,1.0,0.0
2990,2016-12-05,Perth,12.8,23.8,0.0,15.0,41.0,10.0,11.0,13.0,22.0,55.0,44.0,1015.4,1014.1,19.2,21.8,0.0,0.0
2991,2016-12-06,Perth,12.9,24.7,0.0,12.0,33.0,11.0,15.0,7.0,17.0,55.0,46.0,1016.9,1014.1,20.8,23.4,0.0,0.0
2992,2016-12-07,Perth,17.8,24.1,0.0,12.0,41.0,11.0,12.0,19.0,19.0,64.0,45.0,1016.5,1015.7,20.7,23.0,0.0,0.0
2993,2016-12-08,Perth,13.3,30.0,0.0,2.0,33.0,2.0,11.0,15.0,17.0,40.0,34.0,1020.1,1015.4,19.7,27.0,0.0,0.0
2994,2016-12-09,Perth,14.1,35.8,0.0,12.0,41.0,1.0,12.0,13.0,19.0,27.0,17.0,1014.6,1011.7,27.2,32.4,0.0,0.0
2995,2016-12-10,Perth,16.2,37.6,0.0,14.0,35.0,4.0,13.0,20.0,13.0,16.0,25.0,1010.6,1009.8,32.4,29.3,0.0,0.0
2996,2016-12-11,Perth,18.2,28.6,0.0,11.0,43.0,15.0,11.0,15.0,13.0,67.0,42.0,1011.8,1007.5,22.2,26.0,0.0,1.0
2997,2016-12-12,Perth,17.7,24.6,7.8,10.0,43.0,15.0,10.0,11.0,20.0,74.0,57.0,1010.1,1011.2,21.1,22.0,1.0,0.0
2998,2016-12-13,Perth,14.4,24.8,0.0,10.0,39.0,9.0,12.0,15.0,19.0,55.0,46.0,1020.6,1018.3,18.8,23.6,0.0,0.0
2999,2016-12-14,Perth,15.6,30.1,0.0,1.0,31.0,1.0,11.0,15.0,15.0,54.0,46.0,1021.5,1016.6,21.4,28.3,0.0,0.0
3000,2016-12-15,Perth,18.3,33.7,0.0,8.0,37.0,4.0,12.0,15.0,17.0,36.0,25.0,1012.1,1009.7,27.5,31.7,0.0,0.0
3001,2016-12-16,Perth,17.9,30.8,0.0,2.0,44.0,10.0,8.0,13.0,15.0,50.0,28.0,1013.9,1010.8,21.6,29.2,0.0,0.0
3002,2016-12-17,Perth,14.2,30.0,0.0,12.0,44.0,2.0,11.0,13.0,17.0,45.0,44.0,1014.0,1010.2,21.4,26.5,0.0,0.0
3003,2016-12-18,Perth,15.5,24.2,0.0,12.0,46.0,11.0,12.0,13.0,22.0,56.0,54.0,1012.7,1012.8,21.5,23.0,0.0,0.0
3004,2016-12-19,Perth,14.5,27.3,0.0,12.0,35.0,9.0,12.0,9.0,20.0,49.0,46.0,1016.8,1013.8,21.2,24.8,0.0,0.0
3005,2016-12-20,Perth,16.0,34.3,0.0,0.0,35.0,0.0,9.0,11.0,11.0,44.0,20.0,1015.2,1010.2,23.2,34.0,0.0,0.0
3006,2016-12-21,Perth,20.3,42.4,0.0,3.0,41.0,4.0,5.0,19.0,9.0,29.0,14.0,1008.0,1001.7,30.4,41.8,0.0,0.0
3007,2016-12-22,Perth,20.0,27.1,0.0,12.0,39.0,12.0,11.0,17.0,20.0,69.0,51.0,1010.1,1008.5,20.9,25.1,0.0,0.0
3008,2016-12-23,Perth,17.3,32.6,0.0,12.0,43.0,10.0,12.0,9.0,22.0,40.0,31.0,1009.0,1005.7,27.0,29.9,0.0,0.0
3009,2016-12-24,Perth,19.2,29.9,0.0,12.0,44.0,11.0,12.0,11.0,22.0,45.0,50.0,1007.1,1004.8,25.2,27.2,0.0,0.0
3010,2016-12-25,Perth,17.9,32.7,0.0,12.0,43.0,10.0,12.0,17.0,17.0,50.0,38.0,1011.3,1007.6,22.7,30.7,0.0,0.0
3011,2016-12-26,Perth,16.2,32.7,0.0,15.0,41.0,1.0,15.0,11.0,19.0,46.0,47.0,1006.7,1003.7,25.0,26.1,0.0,0.0
3012,2016-12-27,Perth,16.3,22.5,0.6,15.0,56.0,12.0,11.0,22.0,28.0,51.0,47.0,1005.9,1006.8,19.1,21.1,0.0,0.0
3013,2016-12-28,Perth,13.4,22.9,0.0,12.0,46.0,8.0,12.0,15.0,20.0,51.0,44.0,1012.1,1011.0,17.9,22.0,0.0,0.0
3014,2016-12-29,Perth,11.8,24.2,0.0,12.0,33.0,10.0,13.0,9.0,15.0,53.0,46.0,1013.8,1010.3,18.4,22.6,0.0,0.0
3015,2016-12-30,Perth,13.1,23.2,0.0,11.0,50.0,3.0,12.0,4.0,24.0,52.0,50.0,1008.9,1008.3,21.1,22.0,0.0,0.0
3016,2016-12-31,Perth,13.1,27.4,0.0,12.0,43.0,9.0,12.0,11.0,19.0,54.0,47.0,1016.3,1013.4,20.0,25.2,0.0,0.0
3017,2017-01-01,Perth,16.3,31.3,0.0,9.0,35.0,2.0,12.0,13.0,19.0,45.0,40.0,1017.2,1013.1,22.4,27.9,0.0,0.0
3018,2017-01-02,Perth,18.2,37.1,0.0,11.0,37.0,4.0,9.0,15.0,9.0,35.0,15.0,1013.8,1010.0,27.8,36.7,0.0,0.0
3019,2017-01-03,Perth,18.2,40.0,0.0,12.0,35.0,4.0,11.0,11.0,17.0,27.0,15.0,1010.7,1007.4,31.8,38.4,0.0,0.0
3020,2017-01-04,Perth,18.9,40.9,0.0,1.0,33.0,4.0,13.0,20.0,15.0,19.0,12.0,1007.7,1005.2,34.1,38.0,0.0,0.0
3021,2017-01-05,Perth,20.0,24.9,0.0,12.0,48.0,13.0,15.0,11.0,19.0,76.0,59.0,1007.7,1007.6,20.8,23.4,0.0,0.0
3022,2017-01-06,Perth,16.9,23.2,0.0,11.0,44.0,12.0,11.0,19.0,20.0,46.0,55.0,1011.8,1009.6,19.6,21.6,0.0,0.0
3023,2017-01-07,Perth,13.8,24.9,0.0,11.0,43.0,2.0,12.0,7.0,20.0,54.0,50.0,1012.5,1009.9,19.8,23.4,0.0,0.0
3024,2017-01-08,Perth,13.7,30.6,0.0,11.0,39.0,10.0,11.0,9.0,22.0,43.0,41.0,1011.7,1009.3,24.0,27.6,0.0,0.0
3025,2017-01-09,Perth,17.0,35.4,0.0,11.0,37.0,0.0,12.0,15.0,19.0,43.0,31.0,1012.1,1008.0,24.8,32.6,0.0,0.0
3026,2017-01-10,Perth,17.3,35.5,0.0,12.0,33.0,0.0,15.0,9.0,17.0,33.0,27.0,1010.4,1008.3,28.0,34.1,0.0,0.0
3027,2017-01-11,Perth,21.2,36.0,0.0,12.0,39.0,4.0,15.0,9.0,15.0,40.0,37.0,1006.1,1003.6,29.2,30.3,0.0,0.0
3028,2017-01-12,Perth,17.1,23.5,0.4,12.0,48.0,12.0,11.0,20.0,22.0,51.0,51.0,1008.2,1008.9,20.9,21.4,0.0,0.0
3029,2017-01-13,Perth,11.5,26.0,0.0,11.0,37.0,0.0,11.0,9.0,20.0,46.0,42.0,1015.7,1012.5,18.8,24.8,0.0,0.0
3030,2017-01-14,Perth,14.3,37.2,0.0,12.0,35.0,1.0,11.0,9.0,15.0,37.0,18.0,1013.2,1009.7,25.8,35.7,0.0,0.0
3031,2017-01-15,Perth,15.3,35.1,0.0,12.0,39.0,11.0,11.0,6.0,19.0,34.0,41.0,1008.4,1006.1,28.9,29.9,0.0,0.0
3032,2017-01-16,Perth,17.7,26.0,0.0,12.0,50.0,8.0,12.0,13.0,26.0,57.0,53.0,1010.3,1009.3,21.3,24.2,0.0,0.0
3033,2017-01-17,Perth,16.1,30.5,0.0,8.0,37.0,9.0,2.0,13.0,13.0,49.0,29.0,1014.5,1010.9,21.5,29.6,0.0,0.0
3034,2017-01-18,Perth,16.7,33.8,0.0,12.0,41.0,1.0,12.0,15.0,20.0,48.0,30.0,1011.0,1006.4,24.1,31.6,0.0,0.0
3035,2017-01-19,Perth,17.3,24.1,0.0,12.0,44.0,11.0,15.0,15.0,22.0,54.0,54.0,1011.8,1011.0,21.2,22.9,0.0,0.0
3036,2017-01-20,Perth,12.4,26.9,0.0,12.0,31.0,2.0,11.0,9.0,17.0,49.0,46.0,1012.3,1009.8,21.2,24.9,0.0,0.0
