,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1780,2014-02-13,PerthAirport,20.5,35.0,0.0,10.0,56.0,2.0,2.0,30.0,17.0,57.0,33.0,1011.2,1007.2,24.2,33.4,0.0,0.0
1781,2014-02-14,PerthAirport,19.5,32.4,0.0,0.0,41.0,0.0,13.0,19.0,26.0,49.0,42.0,1009.8,1006.7,25.6,30.4,0.0,0.0
1782,2014-02-15,PerthAirport,15.7,32.2,0.0,13.0,35.0,9.0,13.0,6.0,19.0,46.0,34.0,1008.0,1005.6,25.1,31.1,0.0,0.0
1783,2014-02-16,PerthAirport,13.3,31.3,0.0,12.0,43.0,8.0,12.0,19.0,28.0,65.0,43.0,1011.6,1011.5,22.6,26.9,0.0,0.0
1784,2014-02-17,PerthAirport,17.6,34.1,0.0,0.0,37.0,0.0,13.0,24.0,26.0,51.0,36.0,1017.1,1013.3,24.0,32.0,0.0,0.0
1785,2014-02-18,PerthAirport,18.0,35.4,0.0,0.0,59.0,0.0,0.0,19.0,19.0,38.0,15.0,1018.1,1013.5,23.6,35.0,0.0,0.0
1786,2014-02-19,PerthAirport,17.3,36.7,0.0,0.0,63.0,1.0,10.0,30.0,13.0,41.0,16.0,1016.0,1011.9,24.1,35.9,0.0,0.0
1787,2014-02-20,PerthAirport,21.5,37.3,0.0,0.0,59.0,1.0,2.0,26.0,15.0,33.0,14.0,1016.5,1014.1,26.5,36.3,0.0,0.0
1788,2014-02-21,PerthAirport,19.6,35.0,0.0,0.0,70.0,1.0,1.0,44.0,24.0,33.0,15.0,1019.0,1016.2,26.7,34.2,0.0,0.0
1789,2014-02-22,PerthAirport,24.1,35.0,0.0,4.0,44.0,1.0,5.0,30.0,13.0,30.0,19.0,1019.0,1014.6,28.3,34.1,0.0,0.0
1790,2014-02-23,PerthAirport,20.1,35.5,0.0,12.0,44.0,1.0,12.0,13.0,30.0,32.0,19.0,1016.4,1013.2,29.0,34.7,0.0,0.0
1791,2014-02-24,PerthAirport,14.8,34.9,0.0,11.0,39.0,12.0,12.0,9.0,28.0,36.0,19.0,1016.7,1014.5,27.6,34.2,0.0,0.0
1792,2014-02-25,PerthAirport,19.8,32.3,0.0,0.0,59.0,2.0,10.0,24.0,17.0,46.0,22.0,1020.2,1016.6,24.2,31.7,0.0,0.0
1793,2014-02-26,PerthAirport,15.9,30.5,0.0,2.0,56.0,1.0,0.0,35.0,24.0,42.0,18.0,1021.2,1016.3,20.4,29.3,0.0,0.0
1794,2014-02-27,PerthAirport,17.1,34.9,0.0,0.0,59.0,1.0,11.0,28.0,11.0,33.0,16.0,1018.4,1014.5,24.1,34.1,0.0,0.0
1795,2014-02-28,PerthAirport,17.1,36.7,0.0,1.0,41.0,1.0,0.0,24.0,19.0,23.0,10.0,1018.1,1014.7,27.8,36.3,0.0,0.0
1796,2014-03-01,PerthAirport,20.0,38.2,0.0,4.0,39.0,4.0,15.0,24.0,17.0,20.0,10.0,1016.0,1012.8,30.0,37.5,0.0,0.0
1797,2014-03-02,PerthAirport,15.8,37.9,0.0,15.0,35.0,5.0,13.0,13.0,26.0,20.0,10.0,1014.9,1012.0,30.4,36.1,0.0,0.0
1798,2014-03-03,PerthAirport,15.2,31.8,0.0,11.0,41.0,9.0,15.0,2.0,24.0,47.0,47.0,1015.0,1013.3,26.2,29.4,0.0,0.0
1799,2014-03-04,PerthAirport,17.7,32.5,0.0,9.0,41.0,9.0,10.0,17.0,19.0,52.0,15.0,1021.9,1018.1,22.4,32.1,0.0,0.0
1800,2014-03-05,PerthAirport,17.3,32.3,0.0,0.0,52.0,0.0,0.0,33.0,17.0,47.0,23.0,1021.3,1016.5,21.7,31.8,0.0,0.0
1801,2014-03-06,PerthAirport,17.6,35.6,0.0,0.0,50.0,0.0,0.0,15.0,24.0,43.0,23.0,1016.7,1012.3,23.4,34.1,0.0,0.0
1802,2014-03-07,PerthAirport,23.1,37.9,0.0,1.0,54.0,4.0,15.0,30.0,26.0,33.0,23.0,1012.4,1008.6,29.4,35.9,0.0,0.0
1803,2014-03-08,PerthAirport,21.0,26.7,0.0,12.0,43.0,11.0,12.0,26.0,28.0,58.0,47.0,1015.5,1013.3,22.3,25.9,0.0,0.0
1804,2014-03-09,PerthAirport,12.1,26.5,0.0,12.0,46.0,10.0,12.0,20.0,30.0,40.0,35.0,1019.0,1016.3,21.5,24.4,0.0,0.0
1805,2014-03-10,PerthAirport,12.5,29.3,0.0,8.0,48.0,0.0,15.0,19.0,28.0,52.0,32.0,1019.8,1016.5,21.1,28.6,0.0,0.0
1806,2014-03-11,PerthAirport,16.9,33.6,0.0,2.0,56.0,0.0,2.0,20.0,28.0,47.0,22.0,1022.4,1018.0,22.4,32.9,0.0,0.0
1807,2014-03-12,PerthAirport,19.9,37.7,0.0,0.0,59.0,1.0,11.0,26.0,13.0,39.0,20.0,1017.7,1013.1,26.5,36.9,0.0,0.0
1808,2014-03-13,PerthAirport,20.7,27.8,0.2,15.0,33.0,3.0,13.0,9.0,15.0,67.0,53.0,1012.6,1011.5,24.2,26.5,0.0,0.0
1809,2014-03-14,PerthAirport,14.3,26.3,0.0,12.0,50.0,8.0,15.0,22.0,30.0,60.0,42.0,1018.7,1016.3,20.5,24.3,0.0,0.0
1810,2014-03-15,PerthAirport,8.0,24.9,0.0,15.0,41.0,2.0,12.0,13.0,26.0,49.0,40.0,1021.7,1018.6,18.4,23.3,0.0,0.0
1811,2014-03-16,PerthAirport,9.8,27.1,0.0,13.0,35.0,8.0,12.0,7.0,22.0,49.0,42.0,1020.0,1016.6,20.8,26.0,0.0,0.0
1812,2014-03-17,PerthAirport,11.9,29.8,0.0,12.0,35.0,13.0,12.0,6.0,26.0,60.0,43.0,1017.6,1014.8,21.7,28.3,0.0,0.0
1813,2014-03-18,PerthAirport,16.2,31.4,0.0,11.0,37.0,0.0,12.0,13.0,24.0,57.0,36.0,1020.3,1018.1,22.9,30.6,0.0,0.0
1814,2014-03-19,PerthAirport,18.1,32.4,0.0,12.0,37.0,4.0,12.0,13.0,26.0,51.0,27.0,1021.0,1017.9,24.5,31.6,0.0,0.0
1815,2014-03-20,PerthAirport,18.8,31.4,0.0,2.0,59.0,2.0,2.0,19.0,31.0,52.0,24.0,1022.2,1017.5,22.1,30.8,0.0,0.0
1816,2014-03-21,PerthAirport,16.7,28.4,0.2,0.0,65.0,0.0,0.0,35.0,24.0,61.0,39.0,1017.9,1014.5,19.3,27.3,0.0,0.0
1817,2014-03-22,PerthAirport,18.7,31.7,0.0,0.0,70.0,0.0,0.0,22.0,33.0,50.0,33.0,1015.4,1013.6,23.9,31.3,0.0,0.0
1818,2014-03-23,PerthAirport,20.4,34.1,0.0,0.0,65.0,1.0,4.0,44.0,26.0,50.0,27.0,1018.7,1015.8,24.3,33.2,0.0,0.0
1819,2014-03-24,PerthAirport,22.8,34.7,0.0,15.0,37.0,4.0,15.0,24.0,26.0,35.0,51.0,1017.5,1016.9,28.1,28.0,0.0,0.0
1820,2014-03-25,PerthAirport,21.6,28.6,0.2,11.0,54.0,13.0,12.0,11.0,31.0,56.0,65.0,1020.1,1018.0,24.3,25.3,0.0,0.0
1821,2014-03-26,PerthAirport,20.2,31.1,0.0,10.0,30.0,1.0,15.0,15.0,17.0,42.0,35.0,1016.9,1016.0,24.7,28.2,0.0,0.0
1822,2014-03-27,PerthAirport,16.6,29.6,0.0,8.0,39.0,9.0,12.0,9.0,24.0,57.0,48.0,1017.9,1015.4,23.7,27.8,0.0,0.0
1823,2014-03-28,PerthAirport,17.0,33.9,0.0,0.0,43.0,1.0,12.0,28.0,20.0,58.0,29.0,1017.2,1011.9,22.5,33.1,0.0,0.0
1824,2014-03-29,PerthAirport,18.2,24.9,0.0,6.0,46.0,14.0,14.0,13.0,26.0,79.0,61.0,1010.6,1007.9,21.1,23.5,0.0,1.0
1825,2014-03-30,PerthAirport,16.1,22.4,3.6,11.0,33.0,15.0,15.0,15.0,24.0,53.0,54.0,1013.6,1013.2,19.1,21.1,1.0,0.0
1826,2014-03-31,PerthAirport,14.3,23.4,0.2,12.0,41.0,3.0,15.0,17.0,20.0,90.0,44.0,1015.3,1012.9,16.6,22.5,0.0,0.0
1827,2014-04-01,PerthAirport,15.4,24.9,0.6,15.0,31.0,9.0,8.0,15.0,15.0,67.0,31.0,1018.6,1016.9,17.3,23.9,0.0,0.0
1828,2014-04-02,PerthAirport,10.3,25.6,0.0,0.0,59.0,1.0,10.0,33.0,15.0,48.0,23.0,1022.7,1019.4,16.8,25.4,0.0,0.0
1829,2014-04-03,PerthAirport,13.1,27.6,0.0,0.0,54.0,1.0,2.0,26.0,13.0,49.0,20.0,1023.1,1019.0,17.6,26.0,0.0,0.0
1830,2014-04-04,PerthAirport,11.2,30.2,0.0,1.0,39.0,1.0,6.0,20.0,13.0,34.0,20.0,1017.7,1013.7,20.5,28.8,0.0,0.0
1831,2014-04-05,PerthAirport,14.7,31.5,0.0,12.0,33.0,1.0,15.0,11.0,24.0,29.0,37.0,1011.9,1007.8,23.7,27.2,0.0,0.0
1832,2014-04-06,PerthAirport,12.5,26.5,0.0,12.0,48.0,6.0,15.0,6.0,28.0,73.0,48.0,1012.0,1009.8,20.4,24.4,0.0,0.0
1833,2014-04-07,PerthAirport,12.9,25.6,0.0,12.0,43.0,2.0,12.0,11.0,30.0,56.0,47.0,1016.4,1014.5,20.8,23.6,0.0,0.0
1834,2014-04-08,PerthAirport,12.9,30.0,0.0,0.0,46.0,1.0,5.0,30.0,15.0,63.0,28.0,1017.0,1012.6,19.2,28.7,0.0,0.0
1835,2014-04-09,PerthAirport,18.2,31.4,0.0,5.0,41.0,5.0,5.0,22.0,20.0,36.0,16.0,1013.0,1009.7,24.5,31.0,0.0,0.0
1836,2014-04-10,PerthAirport,21.1,32.6,0.0,0.0,39.0,4.0,5.0,26.0,17.0,43.0,21.0,1014.8,1011.9,25.2,31.7,0.0,0.0
1837,2014-04-11,PerthAirport,20.3,35.0,0.0,0.0,35.0,1.0,1.0,19.0,11.0,39.0,22.0,1016.5,1012.7,25.4,34.6,0.0,0.0
1838,2014-04-12,PerthAirport,18.3,32.9,0.0,3.0,31.0,5.0,15.0,19.0,13.0,37.0,32.0,1016.3,1014.3,26.2,31.0,0.0,0.0
1839,2014-04-13,PerthAirport,16.6,34.0,0.0,1.0,33.0,10.0,15.0,6.0,20.0,55.0,31.0,1019.2,1016.9,23.9,32.9,0.0,0.0
1840,2014-04-14,PerthAirport,17.0,31.1,0.0,4.0,33.0,6.0,15.0,11.0,13.0,58.0,54.0,1020.0,1018.2,23.2,28.0,0.0,0.0
1841,2014-04-15,PerthAirport,14.6,25.6,0.0,12.0,37.0,3.0,13.0,9.0,20.0,78.0,50.0,1021.5,1020.8,21.3,24.2,0.0,0.0
1842,2014-04-16,PerthAirport,16.7,25.5,0.0,12.0,33.0,0.0,12.0,13.0,20.0,72.0,51.0,1023.4,1019.6,19.4,24.5,0.0,0.0
1843,2014-04-17,PerthAirport,8.2,26.0,0.0,11.0,35.0,5.0,11.0,9.0,17.0,60.0,36.0,1022.5,1020.2,18.5,25.5,0.0,0.0
1844,2014-04-18,PerthAirport,13.3,28.3,0.0,0.0,54.0,1.0,15.0,22.0,9.0,61.0,32.0,1021.8,1017.5,19.1,27.1,0.0,0.0
1845,2014-04-19,PerthAirport,9.2,26.2,0.0,15.0,33.0,8.0,15.0,17.0,26.0,65.0,46.0,1018.3,1014.1,18.1,25.4,0.0,0.0
1846,2014-04-20,PerthAirport,11.0,24.9,0.0,12.0,37.0,5.0,12.0,6.0,26.0,61.0,51.0,1015.1,1012.3,19.5,22.7,0.0,0.0
1847,2014-04-21,PerthAirport,7.4,23.6,0.0,11.0,35.0,10.0,8.0,17.0,19.0,52.0,28.0,1019.9,1018.1,18.1,23.5,0.0,0.0
1848,2014-04-22,PerthAirport,5.6,24.3,0.0,15.0,35.0,1.0,12.0,15.0,24.0,48.0,33.0,1021.2,1017.5,16.4,23.0,0.0,0.0
1849,2014-04-23,PerthAirport,6.2,26.8,0.0,2.0,43.0,10.0,11.0,19.0,15.0,46.0,28.0,1018.6,1013.4,18.7,26.2,0.0,0.0
1850,2014-04-24,PerthAirport,16.3,24.5,0.0,0.0,43.0,1.0,13.0,20.0,13.0,47.0,44.0,1010.5,1007.8,18.9,23.4,0.0,0.0
1851,2014-04-25,PerthAirport,14.6,25.3,0.2,15.0,24.0,3.0,11.0,7.0,7.0,78.0,40.0,1012.9,1011.3,18.7,25.1,0.0,0.0
1852,2014-04-26,PerthAirport,14.4,22.8,0.0,1.0,43.0,1.0,2.0,26.0,13.0,67.0,76.0,1012.3,1006.7,20.2,20.6,0.0,1.0
1853,2014-04-27,PerthAirport,16.9,23.8,9.2,14.0,48.0,13.0,14.0,13.0,24.0,78.0,69.0,1006.3,1007.3,21.3,21.4,1.0,1.0
1854,2014-04-28,PerthAirport,10.9,19.4,7.8,12.0,56.0,8.0,12.0,22.0,31.0,72.0,42.0,1018.6,1020.9,14.5,19.2,1.0,0.0
1855,2014-04-29,PerthAirport,5.9,20.0,0.8,12.0,26.0,3.0,12.0,9.0,15.0,63.0,53.0,1026.8,1024.5,14.7,19.2,0.0,0.0
1856,2014-04-30,PerthAirport,8.6,22.2,0.0,8.0,35.0,4.0,8.0,9.0,20.0,62.0,36.0,1025.7,1023.1,16.4,20.7,0.0,0.0
1857,2014-05-01,PerthAirport,5.2,22.3,0.0,9.0,35.0,1.0,11.0,6.0,13.0,68.0,40.0,1028.1,1025.6,15.7,21.8,0.0,0.0
1858,2014-05-02,PerthAirport,7.4,20.8,0.0,9.0,37.0,8.0,8.0,13.0,9.0,55.0,33.0,1031.6,1027.2,13.4,20.4,0.0,0.0
1859,2014-05-03,PerthAirport,5.6,23.4,0.0,4.0,30.0,5.0,15.0,7.0,9.0,63.0,48.0,1026.2,1020.7,15.4,22.4,0.0,0.0
1860,2014-05-04,PerthAirport,14.3,22.3,0.0,4.0,31.0,1.0,4.0,22.0,19.0,67.0,49.0,1019.2,1015.3,16.6,21.4,0.0,1.0
1861,2014-05-05,PerthAirport,13.9,20.3,1.6,1.0,39.0,1.0,1.0,22.0,17.0,85.0,64.0,1015.6,1011.8,15.6,20.2,1.0,0.0
1862,2014-05-06,PerthAirport,15.2,22.5,0.0,0.0,35.0,0.0,4.0,20.0,20.0,79.0,70.0,1013.0,1009.8,18.3,21.7,0.0,1.0
1863,2014-05-07,PerthAirport,17.6,21.6,3.8,7.0,43.0,3.0,3.0,19.0,19.0,91.0,77.0,1008.5,1005.4,18.7,21.3,1.0,1.0
1864,2014-05-08,PerthAirport,12.5,19.1,37.4,15.0,72.0,13.0,13.0,33.0,24.0,50.0,79.0,1006.6,1008.7,17.2,15.3,1.0,1.0
1865,2014-05-09,PerthAirport,11.5,22.2,3.8,13.0,52.0,14.0,13.0,13.0,22.0,82.0,69.0,1014.6,1014.5,17.7,19.8,1.0,1.0
1866,2014-05-10,PerthAirport,13.2,21.4,3.8,5.0,24.0,3.0,5.0,15.0,19.0,91.0,76.0,1020.1,1018.3,15.6,19.2,1.0,1.0
1867,2014-05-11,PerthAirport,11.1,24.4,2.4,14.0,31.0,5.0,13.0,11.0,19.0,80.0,42.0,1020.8,1017.3,16.5,22.8,1.0,0.0
1868,2014-05-12,PerthAirport,11.1,23.5,0.0,8.0,50.0,3.0,13.0,13.0,20.0,88.0,61.0,1018.1,1017.0,15.4,21.5,0.0,1.0
1869,2014-05-13,PerthAirport,10.7,22.0,2.4,14.0,33.0,5.0,13.0,7.0,17.0,82.0,49.0,1021.8,1019.8,16.8,21.0,1.0,0.0
1870,2014-05-14,PerthAirport,11.8,21.6,0.0,13.0,37.0,5.0,14.0,9.0,17.0,81.0,66.0,1020.0,1017.2,15.3,19.3,0.0,0.0
1871,2014-05-15,PerthAirport,12.5,22.4,0.0,13.0,22.0,3.0,13.0,11.0,13.0,80.0,47.0,1017.7,1014.2,16.7,21.5,0.0,0.0
1872,2014-05-16,PerthAirport,10.2,23.1,0.0,15.0,28.0,5.0,15.0,13.0,17.0,88.0,53.0,1017.2,1016.5,14.6,22.7,0.0,0.0
1873,2014-05-17,PerthAirport,10.6,22.8,0.6,12.0,30.0,5.0,7.0,9.0,17.0,81.0,56.0,1020.1,1017.8,16.0,22.1,0.0,0.0
1874,2014-05-18,PerthAirport,11.3,21.3,0.2,13.0,39.0,5.0,13.0,13.0,19.0,89.0,91.0,1019.2,1017.7,16.2,18.0,0.0,0.0
1875,2014-05-19,PerthAirport,15.3,21.8,0.8,7.0,28.0,3.0,6.0,15.0,13.0,79.0,92.0,1019.1,1017.7,18.3,19.7,0.0,1.0
1876,2014-05-20,PerthAirport,15.5,23.4,3.4,7.0,37.0,5.0,13.0,17.0,11.0,89.0,79.0,1017.1,1015.0,18.3,20.9,1.0,1.0
1877,2014-05-21,PerthAirport,14.9,20.7,6.2,3.0,28.0,3.0,7.0,13.0,17.0,94.0,83.0,1016.1,1014.9,16.5,19.6,1.0,1.0
1878,2014-05-22,PerthAirport,12.8,22.1,1.2,7.0,37.0,5.0,7.0,13.0,20.0,93.0,67.0,1014.3,1011.2,16.4,21.9,1.0,1.0
1879,2014-05-23,PerthAirport,14.6,21.0,30.2,7.0,59.0,3.0,14.0,15.0,24.0,87.0,62.0,1009.1,1008.2,16.6,19.6,1.0,1.0
1880,2014-05-24,PerthAirport,14.0,20.2,6.6,14.0,63.0,7.0,13.0,19.0,35.0,78.0,65.0,1010.5,1009.4,16.7,18.1,1.0,1.0
1881,2014-05-25,PerthAirport,11.6,20.2,2.0,15.0,52.0,14.0,13.0,11.0,26.0,84.0,58.0,1014.5,1012.5,14.9,19.3,1.0,1.0
1882,2014-05-26,PerthAirport,13.2,20.0,5.6,12.0,35.0,14.0,14.0,7.0,13.0,89.0,52.0,1016.8,1016.0,15.7,19.1,1.0,0.0
1883,2014-05-27,PerthAirport,13.7,19.6,0.4,14.0,41.0,5.0,15.0,17.0,13.0,91.0,79.0,1016.9,1016.4,15.9,18.5,0.0,1.0
1884,2014-05-28,PerthAirport,10.6,19.2,12.8,11.0,33.0,5.0,11.0,0.0,20.0,86.0,57.0,1022.7,1021.9,14.5,17.7,1.0,0.0
1885,2014-05-29,PerthAirport,8.0,20.3,0.0,10.0,31.0,5.0,8.0,7.0,15.0,90.0,48.0,1026.0,1024.0,12.0,19.8,0.0,0.0
1886,2014-05-30,PerthAirport,6.2,18.2,0.0,1.0,33.0,1.0,1.0,22.0,17.0,75.0,52.0,1026.3,1023.3,12.3,17.7,0.0,0.0
1887,2014-05-31,PerthAirport,9.4,16.7,0.0,5.0,37.0,4.0,1.0,20.0,15.0,60.0,58.0,1021.8,1018.6,14.1,16.6,0.0,1.0
1888,2014-06-01,PerthAirport,9.1,21.4,1.2,5.0,37.0,5.0,15.0,17.0,17.0,86.0,52.0,1018.7,1017.6,13.6,20.8,1.0,1.0
1889,2014-06-02,PerthAirport,12.5,21.9,1.6,15.0,22.0,3.0,13.0,9.0,13.0,94.0,62.0,1021.2,1019.4,14.6,20.4,1.0,0.0
1890,2014-06-03,PerthAirport,9.6,22.3,0.0,10.0,28.0,1.0,12.0,2.0,4.0,92.0,53.0,1023.4,1020.8,13.7,21.5,0.0,0.0
1891,2014-06-04,PerthAirport,8.0,23.2,0.0,0.0,28.0,4.0,5.0,13.0,6.0,73.0,45.0,1025.2,1022.6,15.0,22.7,0.0,0.0
1892,2014-06-05,PerthAirport,10.8,24.9,0.0,1.0,33.0,1.0,5.0,20.0,11.0,61.0,27.0,1025.9,1023.4,15.5,24.4,0.0,0.0
1893,2014-06-06,PerthAirport,11.6,23.6,0.0,1.0,41.0,1.0,1.0,17.0,19.0,44.0,32.0,1027.4,1024.8,16.2,23.2,0.0,0.0
1894,2014-06-07,PerthAirport,13.0,20.6,0.0,5.0,43.0,5.0,4.0,28.0,13.0,41.0,45.0,1023.8,1020.3,17.1,19.7,0.0,0.0
1895,2014-06-08,PerthAirport,14.4,20.0,0.0,5.0,37.0,5.0,5.0,17.0,17.0,40.0,39.0,1018.6,1016.5,17.6,19.8,0.0,0.0
1896,2014-06-09,PerthAirport,14.1,23.7,0.2,6.0,35.0,5.0,3.0,11.0,15.0,79.0,44.0,1016.3,1012.8,16.2,22.9,0.0,1.0
1897,2014-06-10,PerthAirport,14.2,17.8,8.6,11.0,50.0,12.0,11.0,28.0,35.0,87.0,65.0,1013.3,1015.9,16.3,16.1,1.0,0.0
1898,2014-06-11,PerthAirport,3.1,17.8,0.0,8.0,33.0,4.0,8.0,7.0,19.0,84.0,51.0,1027.2,1025.6,10.0,17.2,0.0,0.0
1899,2014-06-12,PerthAirport,3.7,18.5,0.0,1.0,33.0,0.0,9.0,7.0,11.0,85.0,50.0,1031.2,1029.5,11.0,17.5,0.0,0.0
1900,2014-06-13,PerthAirport,1.9,17.5,0.0,1.0,26.0,0.0,10.0,0.0,11.0,79.0,47.0,1033.4,1030.2,9.5,16.4,0.0,0.0
1901,2014-06-14,PerthAirport,1.0,18.2,0.0,3.0,20.0,3.0,7.0,9.0,6.0,74.0,43.0,1032.7,1030.0,8.8,17.6,0.0,0.0
1902,2014-06-15,PerthAirport,3.8,19.8,0.0,4.0,26.0,5.0,3.0,9.0,11.0,70.0,43.0,1030.8,1026.2,9.8,19.5,0.0,0.0
1903,2014-06-16,PerthAirport,7.3,21.7,0.0,4.0,37.0,4.0,6.0,15.0,19.0,57.0,30.0,1023.6,1018.8,12.0,21.3,0.0,0.0
1904,2014-06-17,PerthAirport,6.4,18.3,0.0,3.0,59.0,5.0,6.0,35.0,31.0,43.0,96.0,1009.8,1006.8,17.9,13.7,0.0,1.0
1905,2014-06-18,PerthAirport,10.7,18.0,47.2,12.0,52.0,1.0,15.0,13.0,28.0,94.0,39.0,1014.6,1015.8,11.9,17.5,1.0,1.0
1906,2014-06-19,PerthAirport,9.2,17.8,3.8,11.0,33.0,3.0,15.0,11.0,11.0,95.0,94.0,1021.0,1018.8,12.2,16.8,1.0,1.0
1907,2014-06-20,PerthAirport,11.9,19.7,7.8,14.0,43.0,1.0,7.0,11.0,19.0,97.0,69.0,1021.1,1017.7,14.1,18.8,1.0,0.0
1908,2014-06-21,PerthAirport,9.1,19.5,0.2,3.0,52.0,3.0,12.0,24.0,19.0,51.0,90.0,1011.1,1008.5,14.9,15.8,0.0,1.0
1909,2014-06-22,PerthAirport,6.0,16.3,18.0,8.0,43.0,4.0,8.0,9.0,30.0,95.0,53.0,1023.5,1024.7,9.0,16.0,1.0,1.0
1910,2014-06-23,PerthAirport,1.3,16.0,1.8,0.0,28.0,10.0,4.0,2.0,13.0,87.0,51.0,1033.3,1029.8,7.9,15.9,1.0,0.0
1911,2014-06-24,PerthAirport,3.9,17.8,0.0,4.0,31.0,1.0,1.0,20.0,2.0,76.0,50.0,1030.1,1026.1,9.3,16.9,0.0,0.0
1912,2014-06-25,PerthAirport,2.9,19.9,0.0,1.0,24.0,4.0,6.0,15.0,7.0,74.0,36.0,1024.9,1020.2,10.0,19.3,0.0,0.0
1913,2014-06-26,PerthAirport,5.1,20.0,0.0,13.0,50.0,5.0,15.0,9.0,28.0,81.0,54.0,1018.7,1018.1,11.0,19.2,0.0,1.0
1914,2014-06-27,PerthAirport,2.9,17.6,1.8,8.0,37.0,3.0,11.0,7.0,22.0,88.0,46.0,1028.0,1027.1,9.5,17.3,1.0,0.0
1915,2014-06-28,PerthAirport,4.9,15.5,0.0,0.0,28.0,3.0,0.0,0.0,15.0,63.0,41.0,1031.2,1027.4,9.8,15.3,0.0,0.0
1916,2014-06-29,PerthAirport,3.2,16.7,0.0,5.0,44.0,1.0,4.0,15.0,15.0,63.0,46.0,1025.6,1022.5,9.6,15.9,0.0,0.0
1917,2014-06-30,PerthAirport,9.6,21.9,0.0,5.0,37.0,1.0,3.0,17.0,22.0,44.0,39.0,1022.1,1019.5,14.6,21.6,0.0,0.0
1918,2014-07-01,PerthAirport,12.3,22.6,0.0,4.0,26.0,5.0,5.0,7.0,17.0,46.0,40.0,1022.8,1019.7,16.3,21.3,0.0,1.0
1919,2014-07-02,PerthAirport,16.2,19.3,12.0,15.0,48.0,14.0,15.0,15.0,24.0,94.0,64.0,1013.8,1016.1,16.3,17.7,1.0,1.0
1920,2014-07-03,PerthAirport,2.3,15.7,6.6,0.0,30.0,2.0,1.0,2.0,17.0,75.0,38.0,1024.6,1021.0,8.9,15.4,1.0,0.0
1921,2014-07-04,PerthAirport,4.3,20.7,0.0,7.0,41.0,4.0,7.0,13.0,24.0,67.0,59.0,1019.4,1017.0,10.6,19.3,0.0,1.0
1922,2014-07-05,PerthAirport,10.5,22.4,3.2,5.0,31.0,5.0,5.0,13.0,20.0,86.0,54.0,1021.3,1017.9,14.8,21.4,1.0,0.0
1923,2014-07-06,PerthAirport,14.7,19.6,0.8,13.0,78.0,5.0,6.0,19.0,11.0,90.0,91.0,1011.9,1012.9,16.0,13.7,0.0,1.0
1924,2014-07-07,PerthAirport,10.8,17.5,16.8,14.0,83.0,14.0,15.0,31.0,39.0,84.0,84.0,1010.7,1005.6,14.0,15.0,1.0,1.0
1925,2014-07-08,PerthAirport,9.7,16.5,18.6,15.0,61.0,12.0,12.0,26.0,28.0,61.0,78.0,1015.6,1017.5,13.9,13.8,1.0,0.0
1926,2014-07-09,PerthAirport,2.6,15.7,1.0,1.0,30.0,1.0,2.0,9.0,17.0,90.0,63.0,1026.6,1024.1,8.4,14.7,0.0,0.0
1927,2014-07-10,PerthAirport,2.6,17.7,0.0,3.0,22.0,5.0,5.0,6.0,9.0,80.0,45.0,1024.7,1020.8,8.9,17.1,0.0,0.0
1928,2014-07-11,PerthAirport,8.4,19.1,0.0,0.0,33.0,1.0,10.0,11.0,11.0,71.0,51.0,1023.3,1021.9,12.9,18.0,0.0,0.0
1929,2014-07-12,PerthAirport,9.3,17.8,0.0,1.0,35.0,1.0,6.0,22.0,6.0,73.0,49.0,1027.2,1024.0,11.9,16.9,0.0,0.0
1930,2014-07-13,PerthAirport,6.8,19.5,0.0,5.0,31.0,4.0,5.0,13.0,20.0,59.0,34.0,1022.7,1017.2,12.0,19.1,0.0,1.0
1931,2014-07-14,PerthAirport,6.4,17.8,14.6,12.0,65.0,12.0,13.0,28.0,22.0,70.0,40.0,1012.7,1014.0,14.3,17.7,1.0,1.0
1932,2014-07-15,PerthAirport,7.6,18.9,6.2,15.0,46.0,1.0,15.0,9.0,28.0,94.0,69.0,1020.7,1020.3,12.5,16.6,1.0,1.0
1933,2014-07-16,PerthAirport,8.9,17.1,1.8,10.0,30.0,1.0,8.0,7.0,17.0,86.0,46.0,1026.6,1026.1,12.5,16.6,1.0,0.0
1934,2014-07-17,PerthAirport,2.7,17.3,0.0,4.0,35.0,1.0,1.0,9.0,20.0,78.0,46.0,1030.0,1026.5,9.1,16.8,0.0,0.0
1935,2014-07-18,PerthAirport,6.9,19.8,0.0,4.0,33.0,1.0,4.0,20.0,15.0,66.0,42.0,1024.9,1020.1,11.4,19.4,0.0,0.0
1936,2014-07-19,PerthAirport,9.1,20.8,0.0,14.0,43.0,4.0,5.0,15.0,17.0,59.0,46.0,1017.4,1012.9,13.8,19.0,0.0,1.0
1937,2014-07-20,PerthAirport,9.3,17.5,2.6,4.0,30.0,1.0,15.0,11.0,20.0,85.0,52.0,1013.2,1013.7,11.8,17.2,1.0,0.0
1938,2014-07-21,PerthAirport,7.0,17.5,0.8,6.0,39.0,5.0,3.0,11.0,17.0,85.0,87.0,1017.2,1014.0,13.0,14.6,0.0,1.0
