,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
15,2011-04-16,NorfolkIsland,-100.0,-100.0,-100.0,10.852907310900662,-100.0,11.031843562381864,11.813143870390796,21.352903548825033,10.972247556389625,72.17341010469862,68.58160391052206,1009.4041308436131,1009.7942472725354,21.052613170809774,21.83235884983336,0.7627007117131119,0.40691137167942176
16,2011-04-17,NorfolkIsland,-100.0,-100.0,-100.0,11.680003883994637,-100.0,10.856563610024493,11.77176759482372,18.262652249080986,7.669255201973343,74.22633129964426,68.51478025619491,1015.7689484643954,1015.0796050279267,20.840266843982207,21.2844423607588,0.2904261099945225,0.4498666008655405
17,2011-04-18,NorfolkIsland,-100.0,-100.0,-100.0,11.412239674529433,-100.0,9.678260124150482,11.233619471516382,11.263525401707769,14.773171277176935,73.27286376385355,68.4526870470643,1016.4072527660891,1015.1298356718426,21.0525321269534,22.149049622487077,0.3499181670539036,1.0024655657893147
18,2011-04-19,NorfolkIsland,-100.0,-100.0,-100.0,11.442857184142941,-100.0,4.065569351973652,6.678731198882932,2.6501819024635687,14.877623415600377,81.87539216960867,80.81112467984215,1015.6899704760582,1013.9600061937523,21.2031059573164,21.86658115886208,0.9225873761521426,0.0648093504984732
19,2011-04-20,NorfolkIsland,-100.0,-100.0,-100.0,2.16811949311138,-100.0,3.0473251970543203,7.131961121910387,9.088677276890415,19.410949643868133,85.52353120476286,71.99233330491047,1014.6657937724933,1012.789767983868,20.5000670546751,21.975319814679253,0.012222255246151448,0.11192488439704174
20,2011-04-21,NorfolkIsland,-100.0,-100.0,-100.0,11.530008427748793,-100.0,13.74449460886802,4.811682145118397,24.172137433203865,15.55023534212777,66.02562292669663,63.383456170246475,1015.4709182791186,1014.0649134351422,20.884261054624204,21.522057553800895,0.07269922135071924,0.14733966680582106
21,2011-04-22,NorfolkIsland,-100.0,-100.0,-100.0,13.934135960756084,-100.0,8.823552806706592,11.657743728099984,12.349935160384273,16.227999896109374,67.9780512924909,60.43839801338928,1016.0852774069386,1014.7849428678605,20.54755955976736,21.27406826110254,0.11324766533375769,0.17786975569657806
22,2011-04-23,NorfolkIsland,-100.0,-100.0,-100.0,9.653169372945186,-100.0,13.623681982885842,11.136448670922192,13.445808272506898,13.930926879634686,63.51753860610147,74.85576722899786,1016.3969254094255,1014.9751507378127,20.42014819647169,19.680421171125808,0.14835083798537066,0.20364638220114736
23,2011-04-24,NorfolkIsland,-100.0,-100.0,-100.0,12.822347214491717,-100.0,4.16623987458626,12.626854713448498,14.006466479668575,18.229698893912808,65.04023394461672,70.53215395461686,1014.8740966142267,1012.5959680143324,20.781151455080252,20.661273755758167,0.17837672620792544,0.21812662285647685
24,2011-04-25,NorfolkIsland,-100.0,-100.0,-100.0,12.184387691166515,-100.0,4.880786450443151,11.12266601583088,27.70838546574224,24.826682955639704,77.05741859325803,68.66878431302403,1010.9955897971652,1008.6861926083824,19.954968627648164,20.470551253897035,0.18998968060631843,0.2228150800751858
25,2011-04-26,NorfolkIsland,-100.0,-100.0,-100.0,12.251482880250819,-100.0,11.078051513484318,9.909006061117058,17.127422484626344,17.832884194212525,73.36267444139109,73.18495872223934,1010.0005579842783,1009.8907450523488,20.760783775065644,20.988985721784253,0.1853406996405096,0.22728326511210545
26,2011-04-27,NorfolkIsland,-100.0,-100.0,-100.0,2.226775317412926,-100.0,11.30381841316802,16.646140906439555,9.719548850722198,16.21415707162865,80.99547982955075,75.18166467153851,1014.562374830324,1012.4038209488607,20.925383660222135,21.584730040696588,0.1824122779281519,0.2342800536241064
27,2011-04-28,NorfolkIsland,-100.0,-100.0,-100.0,12.04639567531968,-100.0,10.04461762155887,9.082788994768116,14.369852134342906,11.724297115419988,80.73196434969901,71.3149331945212,1014.1633596313657,1013.899176006773,21.025430464398692,22.098111414207683,0.1857443506708018,0.2446976833147655
28,2011-04-29,NorfolkIsland,-100.0,-100.0,-100.0,14.926897664094883,-100.0,1.6192250909993353,5.188311424648829,11.914403634802209,6.494720513255885,64.16089274345237,66.24040964928004,1016.5980513622868,1015.5818490356539,21.045954719012634,21.571850696935194,0.19662643295048948,0.2524099007058126
29,2011-04-30,NorfolkIsland,-100.0,-100.0,-100.0,8.453431434989712,-100.0,4.558494241416607,9.101724613349589,2.3017857878498393,17.19074918541835,65.10325509134967,63.848645879729666,1017.308892656814,1013.113379653653,20.071723428650227,20.235765905461413,0.04110789139785409,0.9380789492740054
820,2011-05-01,NorfolkIsland,18.5,22.1,4.4,14.0,50.0,13.0,14.0,24.0,20.0,93.0,80.0,1006.2,1005.8,19.1,21.6,1.0,0.0
821,2011-05-02,NorfolkIsland,18.9,24.2,0.8,13.0,37.0,7.0,7.0,17.0,13.0,73.0,78.0,1010.5,1009.2,21.9,20.9,0.0,0.0
822,2011-05-03,NorfolkIsland,16.2,23.4,0.2,13.0,19.0,13.0,11.0,4.0,4.0,66.0,62.0,1013.1,1011.7,21.9,22.1,0.0,0.0
823,2011-05-04,NorfolkIsland,17.1,23.5,0.2,2.0,30.0,1.0,9.0,13.0,13.0,87.0,74.0,1013.3,1011.0,18.9,21.2,0.0,1.0
824,2011-05-05,NorfolkIsland,17.4,21.0,41.0,12.0,35.0,5.0,12.0,17.0,15.0,92.0,89.0,1008.3,1004.6,17.8,19.8,1.0,1.0
825,2011-05-06,NorfolkIsland,17.3,19.8,6.4,15.0,67.0,12.0,12.0,31.0,24.0,78.0,56.0,1007.1,1005.7,19.1,18.8,1.0,1.0
826,2011-05-07,NorfolkIsland,13.3,20.9,3.0,13.0,54.0,13.0,14.0,28.0,22.0,52.0,69.0,1007.8,1006.3,19.2,18.7,1.0,1.0
827,2011-05-08,NorfolkIsland,15.8,21.7,4.0,15.0,30.0,12.0,12.0,7.0,15.0,70.0,62.0,1013.4,1012.3,19.5,20.8,1.0,0.0
828,2011-05-09,NorfolkIsland,15.1,22.5,0.0,5.0,35.0,1.0,4.0,15.0,17.0,68.0,68.0,1015.9,1015.0,20.2,20.3,0.0,1.0
829,2011-05-10,NorfolkIsland,16.9,22.8,1.8,5.0,56.0,5.0,4.0,22.0,24.0,78.0,88.0,1016.1,1011.4,20.6,20.8,1.0,1.0
830,2011-05-11,NorfolkIsland,17.2,23.0,28.4,3.0,65.0,7.0,7.0,28.0,30.0,73.0,58.0,1009.0,1008.9,20.7,21.7,1.0,0.0
831,2011-05-12,NorfolkIsland,17.0,22.8,0.6,7.0,31.0,15.0,13.0,2.0,13.0,73.0,64.0,1013.6,1010.1,21.3,22.1,0.0,1.0
832,2011-05-13,NorfolkIsland,16.7,22.5,5.8,14.0,46.0,14.0,13.0,15.0,19.0,74.0,59.0,1011.6,1010.3,20.5,21.6,1.0,1.0
833,2011-05-14,NorfolkIsland,16.1,21.8,2.0,14.0,50.0,13.0,14.0,2.0,19.0,88.0,59.0,1014.0,1012.5,18.3,21.2,1.0,1.0
834,2011-05-15,NorfolkIsland,16.9,21.1,2.0,13.0,59.0,6.0,12.0,15.0,26.0,70.0,54.0,1014.9,1015.1,18.8,20.3,1.0,1.0
835,2011-05-16,NorfolkIsland,15.5,20.3,3.0,8.0,39.0,8.0,8.0,22.0,17.0,52.0,53.0,1023.9,1021.9,18.2,19.0,1.0,0.0
836,2011-05-17,NorfolkIsland,14.7,20.8,0.0,12.0,26.0,11.0,15.0,9.0,17.0,57.0,56.0,1023.2,1020.3,18.9,20.1,0.0,1.0
837,2011-05-18,NorfolkIsland,15.4,20.7,3.0,9.0,52.0,1.0,9.0,7.0,26.0,89.0,70.0,1022.7,1020.9,16.6,18.9,1.0,0.0
838,2011-05-19,NorfolkIsland,15.8,19.9,1.0,9.0,56.0,2.0,2.0,30.0,26.0,48.0,50.0,1026.5,1025.4,17.9,19.3,0.0,0.0
839,2011-05-20,NorfolkIsland,16.0,20.3,0.2,9.0,44.0,9.0,10.0,19.0,20.0,56.0,66.0,1028.0,1026.2,17.9,18.0,0.0,1.0
840,2011-05-21,NorfolkIsland,14.5,20.5,3.4,0.0,52.0,0.0,2.0,20.0,19.0,65.0,61.0,1028.5,1026.3,18.8,19.2,1.0,0.0
841,2011-05-22,NorfolkIsland,16.3,20.8,0.6,0.0,50.0,0.0,2.0,22.0,24.0,64.0,74.0,1027.8,1025.1,19.4,19.6,0.0,1.0
842,2011-05-23,NorfolkIsland,16.5,21.8,2.2,1.0,41.0,1.0,1.0,30.0,24.0,69.0,64.0,1022.8,1020.0,19.7,19.6,1.0,0.0
843,2011-05-24,NorfolkIsland,18.1,21.7,0.0,1.0,42.60741989881957,5.0,5.0,26.0,24.0,81.0,84.0,1016.8,1013.1,20.3,20.4,0.0,1.0
844,2011-05-25,NorfolkIsland,20.2,21.3,2.8,1.0,42.60741989881957,3.0,5.0,26.0,35.0,98.0,92.0,1008.3,1005.4,20.8,20.1,1.0,1.0
845,2011-05-26,NorfolkIsland,17.3,21.8,33.0,6.0,44.0,14.0,14.0,13.0,24.0,81.0,59.0,1006.4,1005.3,19.8,20.9,1.0,0.0
846,2011-05-27,NorfolkIsland,18.5,21.8,0.0,14.0,43.0,14.0,12.0,19.0,17.0,75.0,66.0,1009.8,1009.8,19.8,20.5,0.0,1.0
847,2011-05-28,NorfolkIsland,15.9,20.1,1.8,8.0,30.0,8.0,10.0,13.0,13.0,60.0,57.0,1018.9,1018.7,18.7,18.7,1.0,0.0
848,2011-05-29,NorfolkIsland,14.8,20.5,0.0,0.0,43.0,2.0,2.0,15.0,19.0,63.0,63.0,1024.4,1022.0,19.0,19.6,0.0,0.0
849,2011-05-30,NorfolkIsland,15.9,20.5,0.4,0.0,48.0,0.0,0.0,24.0,24.0,64.0,68.0,1021.7,1018.6,17.9,19.7,0.0,0.0
850,2011-05-31,NorfolkIsland,17.5,20.9,0.0,0.0,61.0,0.0,0.0,33.0,33.0,79.0,85.0,1017.9,1014.5,19.0,19.5,0.0,1.0
851,2011-06-01,NorfolkIsland,18.4,21.5,14.8,1.0,50.0,4.0,4.0,28.0,17.0,88.0,91.0,1014.2,1011.9,20.2,20.7,1.0,1.0
852,2011-06-02,NorfolkIsland,17.7,22.5,22.8,4.0,63.0,5.0,6.0,20.0,22.0,84.0,76.0,1008.5,1007.7,21.1,21.8,1.0,1.0
853,2011-06-03,NorfolkIsland,17.6,22.5,2.2,3.0,33.0,3.0,7.0,11.0,17.0,80.0,73.0,1012.7,1011.7,20.4,21.0,1.0,0.0
854,2011-06-04,NorfolkIsland,17.8,21.8,0.0,13.0,31.0,14.0,14.0,19.0,20.0,69.0,63.0,1015.3,1013.8,20.2,21.1,0.0,0.0
855,2011-06-05,NorfolkIsland,15.5,20.8,0.2,14.0,30.0,10.0,13.0,13.0,11.0,73.0,66.0,1017.7,1015.7,18.5,20.3,0.0,1.0
856,2011-06-06,NorfolkIsland,14.8,20.9,4.0,13.0,33.0,7.0,7.0,9.0,20.0,79.0,61.0,1017.9,1015.8,17.9,20.0,1.0,1.0
857,2011-06-07,NorfolkIsland,15.8,20.7,7.4,14.0,52.0,15.0,8.0,13.0,9.0,90.0,70.0,1018.9,1017.1,17.6,19.8,1.0,0.0
858,2011-06-08,NorfolkIsland,13.9,20.6,0.2,4.0,30.0,1.0,4.0,9.0,19.0,80.0,73.0,1020.0,1017.2,19.0,19.7,0.0,0.0
859,2011-06-09,NorfolkIsland,18.2,20.9,0.0,5.0,43.0,5.0,5.0,17.0,20.0,79.0,79.0,1017.1,1014.3,19.8,20.0,0.0,1.0
860,2011-06-10,NorfolkIsland,18.0,21.5,6.2,3.0,31.0,7.0,14.0,15.0,13.0,90.0,80.0,1015.6,1013.9,19.6,20.9,1.0,0.0
861,2011-06-11,NorfolkIsland,17.5,20.3,0.2,11.0,31.0,15.0,12.0,13.0,15.0,91.0,84.0,1015.2,1016.1,19.6,19.3,0.0,0.0
862,2011-06-12,NorfolkIsland,14.9,18.8,1.0,2.0,56.0,2.0,2.0,13.0,20.0,59.0,71.0,1018.4,1013.4,18.0,18.3,0.0,1.0
863,2011-06-13,NorfolkIsland,15.9,19.3,26.2,2.0,59.0,0.0,2.0,35.0,30.0,88.0,97.0,1013.5,1011.0,18.0,17.9,1.0,1.0
864,2011-06-14,NorfolkIsland,17.4,20.8,44.4,0.0,50.0,1.0,4.0,28.0,13.0,96.0,98.0,1013.7,1012.5,19.2,19.8,1.0,0.0
865,2011-06-15,NorfolkIsland,19.0,20.3,1.0,14.0,35.0,14.0,15.0,15.0,9.0,85.0,95.0,1018.9,1018.6,19.6,19.0,0.0,1.0
866,2011-06-16,NorfolkIsland,18.3,20.2,2.8,1.0,69.0,1.0,1.0,33.0,37.0,93.0,92.0,1017.6,1011.0,19.1,19.7,1.0,1.0
867,2011-06-17,NorfolkIsland,16.1,21.1,36.8,14.0,70.0,7.0,7.0,22.0,31.0,71.0,81.0,1006.7,1003.0,19.6,19.9,1.0,1.0
868,2011-06-18,NorfolkIsland,15.8,20.4,5.4,13.0,76.0,14.0,14.0,31.0,35.0,57.0,61.0,1004.0,1002.3,19.7,20.0,1.0,1.0
869,2011-06-19,NorfolkIsland,15.3,20.2,3.4,14.0,76.0,14.0,13.0,24.0,41.0,73.0,59.0,1006.4,1005.2,17.2,19.5,1.0,1.0
870,2011-06-20,NorfolkIsland,14.7,19.6,2.2,15.0,57.0,15.0,13.0,28.0,20.0,61.0,82.0,1014.2,1014.0,17.7,16.7,1.0,0.0
871,2011-06-21,NorfolkIsland,13.9,19.5,0.8,7.0,22.0,15.0,13.0,0.0,9.0,70.0,72.0,1018.4,1015.7,17.6,18.8,0.0,0.0
872,2011-06-22,NorfolkIsland,13.6,19.6,0.8,14.0,52.0,5.0,5.0,15.0,26.0,73.0,81.0,1015.5,1012.0,18.0,17.6,0.0,1.0
873,2011-06-23,NorfolkIsland,15.5,19.1,9.8,14.0,50.0,12.0,15.0,26.0,22.0,71.0,58.0,1014.4,1013.6,17.7,18.1,1.0,0.0
874,2011-06-24,NorfolkIsland,15.3,19.9,0.0,12.0,50.0,13.0,12.0,24.0,28.0,67.0,57.0,1018.6,1017.8,18.5,18.8,0.0,0.0
875,2011-06-25,NorfolkIsland,14.5,18.2,0.2,12.0,39.0,11.0,11.0,19.0,22.0,61.0,61.0,1023.4,1021.2,16.7,17.4,0.0,0.0
876,2011-06-26,NorfolkIsland,15.2,18.4,0.2,12.0,46.0,11.0,11.0,22.0,24.0,61.0,57.0,1023.9,1021.8,17.5,17.3,0.0,0.0
877,2011-06-27,NorfolkIsland,15.3,18.9,0.2,8.0,37.0,8.0,11.0,15.0,13.0,64.0,64.0,1023.8,1021.9,16.8,17.4,0.0,0.0
878,2011-06-28,NorfolkIsland,14.7,19.7,0.0,11.0,41.0,15.0,12.0,20.0,22.0,57.0,71.0,1023.6,1020.5,17.5,17.9,0.0,0.0
879,2011-06-29,NorfolkIsland,15.0,17.2,0.2,12.0,52.0,12.0,11.0,31.0,30.0,70.0,46.0,1021.5,1019.9,15.1,16.8,0.0,1.0
880,2011-06-30,NorfolkIsland,13.0,17.8,2.4,2.0,56.0,2.0,9.0,17.0,22.0,66.0,82.0,1021.9,1018.8,16.3,14.3,1.0,1.0
881,2011-07-01,NorfolkIsland,12.0,18.2,9.4,2.0,35.0,2.0,9.0,17.0,11.0,72.0,63.0,1018.4,1015.4,16.0,17.2,1.0,0.0
882,2011-07-02,NorfolkIsland,12.3,18.9,0.0,0.0,28.0,9.0,2.0,9.0,15.0,70.0,67.0,1017.1,1015.1,17.1,18.1,0.0,1.0
883,2011-07-03,NorfolkIsland,13.1,18.4,1.8,11.0,57.0,9.0,11.0,13.0,31.0,73.0,71.0,1015.2,1011.7,17.1,18.1,1.0,1.0
884,2011-07-04,NorfolkIsland,15.0,18.9,3.6,10.0,43.0,10.0,8.0,22.0,20.0,77.0,64.0,1015.8,1014.2,17.9,17.9,1.0,0.0
885,2011-07-05,NorfolkIsland,13.4,19.1,0.2,14.0,54.0,15.0,14.0,17.0,33.0,72.0,60.0,1013.6,1009.8,16.4,18.3,0.0,1.0
886,2011-07-06,NorfolkIsland,15.4,20.0,2.2,13.0,72.0,15.0,13.0,28.0,30.0,62.0,58.0,1010.6,1010.4,18.0,19.4,1.0,0.0
887,2011-07-07,NorfolkIsland,16.6,20.4,0.0,13.0,69.0,7.0,14.0,20.0,35.0,70.0,70.0,1013.0,1010.5,18.5,19.8,0.0,0.0
888,2011-07-08,NorfolkIsland,14.1,18.2,1.0,13.0,65.0,12.0,12.0,31.0,24.0,64.0,52.0,1016.3,1016.5,16.7,17.0,0.0,0.0
889,2011-07-09,NorfolkIsland,11.2,18.1,0.4,15.0,48.0,15.0,13.0,13.0,19.0,57.0,50.0,1019.0,1016.5,16.2,17.5,0.0,0.0
890,2011-07-10,NorfolkIsland,13.3,19.4,0.2,13.0,46.0,13.0,13.0,24.0,22.0,84.0,62.0,1016.2,1013.5,16.0,18.6,0.0,1.0
891,2011-07-11,NorfolkIsland,14.5,19.5,4.8,13.0,63.0,14.0,14.0,24.0,33.0,75.0,58.0,1012.5,1010.7,17.6,19.1,1.0,0.0
892,2011-07-12,NorfolkIsland,13.7,18.1,0.2,15.0,65.0,11.0,15.0,28.0,26.0,64.0,65.0,1019.3,1018.3,15.4,16.7,0.0,0.0
893,2011-07-13,NorfolkIsland,13.7,19.3,0.4,13.0,39.0,13.0,14.0,22.0,19.0,82.0,65.0,1022.4,1020.0,15.4,17.7,0.0,1.0
894,2011-07-14,NorfolkIsland,15.0,19.9,1.6,13.0,52.0,7.0,14.0,26.0,28.0,74.0,70.0,1020.7,1019.0,18.2,19.4,1.0,0.0
895,2011-07-15,NorfolkIsland,13.5,17.3,0.8,8.0,46.0,8.0,8.0,24.0,28.0,93.0,49.0,1022.7,1022.1,13.5,16.0,0.0,0.0
896,2011-07-16,NorfolkIsland,12.0,17.3,0.6,8.0,41.0,8.0,8.0,19.0,13.0,60.0,73.0,1025.4,1023.7,14.6,14.7,0.0,0.0
897,2011-07-17,NorfolkIsland,12.9,18.3,0.8,9.0,33.0,9.0,0.0,13.0,17.0,59.0,56.0,1025.2,1022.8,15.8,16.8,0.0,0.0
898,2011-07-18,NorfolkIsland,13.4,19.1,0.0,1.0,37.0,0.0,0.0,17.0,20.0,71.0,67.0,1023.5,1021.0,16.1,17.3,0.0,1.0
899,2011-07-19,NorfolkIsland,13.2,19.6,1.2,4.0,59.0,1.0,1.0,28.0,33.0,75.0,76.0,1020.3,1016.1,17.9,18.2,1.0,1.0
900,2011-07-20,NorfolkIsland,15.9,20.6,24.6,4.0,72.0,14.0,7.0,15.0,17.0,82.0,78.0,1009.6,1006.9,18.4,19.3,1.0,1.0
901,2011-07-21,NorfolkIsland,13.6,19.2,8.4,6.0,63.0,6.0,3.0,13.0,17.0,87.0,85.0,1005.8,1001.6,16.1,16.6,1.0,1.0
902,2011-07-22,NorfolkIsland,13.1,19.1,42.4,7.0,56.0,13.0,14.0,33.0,28.0,73.0,67.0,999.4,998.0,16.8,17.7,1.0,0.0
903,2011-07-23,NorfolkIsland,14.9,18.5,0.8,15.0,65.0,13.0,13.0,30.0,39.0,68.0,66.0,997.4,996.0,16.8,17.4,0.0,1.0
904,2011-07-24,NorfolkIsland,14.2,17.0,3.8,12.0,65.0,12.0,12.0,33.0,37.0,66.0,69.0,1003.3,1004.9,15.7,14.8,1.0,0.0
905,2011-07-25,NorfolkIsland,13.4,17.6,0.0,15.0,59.0,15.0,15.0,28.0,19.0,54.0,62.0,1015.7,1015.9,15.8,16.2,0.0,1.0
906,2011-07-26,NorfolkIsland,10.8,17.6,1.4,8.0,24.0,2.0,0.0,7.0,7.0,65.0,55.0,1025.6,1024.4,15.4,16.2,1.0,0.0
907,2011-07-27,NorfolkIsland,11.1,19.9,0.0,5.0,35.0,5.0,5.0,17.0,19.0,61.0,54.0,1026.4,1024.3,16.8,18.3,0.0,0.0
908,2011-07-28,NorfolkIsland,13.3,19.1,0.0,4.0,30.0,4.0,1.0,17.0,20.0,80.0,80.0,1024.5,1021.7,16.8,17.8,0.0,1.0
909,2011-07-29,NorfolkIsland,13.8,18.6,22.2,0.0,35.0,0.0,0.0,17.0,24.0,90.0,68.0,1021.7,1018.7,15.7,18.2,1.0,1.0
910,2011-07-30,NorfolkIsland,14.2,19.1,1.6,2.0,37.0,9.0,9.0,17.0,17.0,78.0,66.0,1020.7,1018.8,16.7,18.0,1.0,0.0
911,2011-07-31,NorfolkIsland,14.1,17.8,0.0,9.0,30.0,9.0,9.0,15.0,17.0,61.0,56.0,1021.8,1019.8,16.2,16.8,0.0,0.0
912,2011-08-01,NorfolkIsland,11.5,18.6,0.0,10.0,31.0,0.0,2.0,13.0,22.0,58.0,92.0,1021.9,1019.2,16.7,13.2,0.0,1.0
913,2011-08-02,NorfolkIsland,13.2,18.1,8.4,9.0,43.0,9.0,9.0,19.0,24.0,63.0,87.0,1019.9,1017.7,16.7,14.2,1.0,0.0
914,2011-08-03,NorfolkIsland,12.6,16.9,0.8,10.0,52.0,10.0,8.0,30.0,20.0,69.0,64.0,1019.1,1018.6,15.4,15.7,0.0,1.0
915,2011-08-04,NorfolkIsland,12.9,17.3,1.4,8.0,56.0,10.0,8.0,28.0,28.0,58.0,58.0,1022.6,1021.4,15.7,16.8,1.0,0.0
916,2011-08-05,NorfolkIsland,14.1,17.7,0.0,10.0,52.0,10.0,8.0,24.0,24.0,68.0,60.0,1026.0,1023.9,15.8,16.9,0.0,0.0
917,2011-08-06,NorfolkIsland,14.9,18.6,0.0,8.0,39.0,9.0,10.0,17.0,17.0,73.0,69.0,1025.3,1023.1,16.9,17.5,0.0,0.0
918,2011-08-07,NorfolkIsland,13.4,19.8,0.0,2.0,30.0,3.0,11.0,2.0,9.0,58.0,67.0,1024.4,1021.5,18.1,17.3,0.0,0.0
919,2011-08-08,NorfolkIsland,14.0,19.3,0.0,4.0,50.0,1.0,4.0,20.0,28.0,72.0,68.0,1020.7,1016.8,17.5,17.9,0.0,1.0
920,2011-08-09,NorfolkIsland,14.0,18.5,21.6,1.0,57.0,1.0,1.0,35.0,13.0,90.0,94.0,1012.6,1008.1,16.1,16.8,1.0,1.0
921,2011-08-10,NorfolkIsland,15.2,20.3,8.4,14.0,33.0,14.0,7.0,15.0,17.0,80.0,76.0,1012.5,1010.5,18.3,19.1,1.0,0.0
922,2011-08-11,NorfolkIsland,15.2,19.9,0.0,14.0,43.0,6.0,14.0,15.0,24.0,79.0,64.0,1012.9,1010.9,17.8,19.4,0.0,0.0
923,2011-08-12,NorfolkIsland,15.1,19.8,0.0,7.0,61.0,5.0,5.0,15.0,20.0,72.0,83.0,1010.7,1006.2,18.2,18.1,0.0,1.0
924,2011-08-13,NorfolkIsland,14.0,17.9,12.8,13.0,91.0,15.0,12.0,50.0,44.0,76.0,67.0,1003.4,1006.7,16.6,17.0,1.0,1.0
925,2011-08-14,NorfolkIsland,13.3,17.1,1.6,12.0,56.0,11.0,11.0,26.0,24.0,58.0,53.0,1018.2,1017.3,15.4,16.0,1.0,0.0
926,2011-08-15,NorfolkIsland,12.2,16.3,0.6,12.0,41.0,11.0,8.0,20.0,17.0,70.0,68.0,1019.5,1016.4,14.0,15.4,0.0,0.0
927,2011-08-16,NorfolkIsland,12.2,17.1,1.0,12.0,44.0,12.0,15.0,31.0,26.0,76.0,56.0,1016.2,1013.7,13.8,16.3,0.0,0.0
928,2011-08-17,NorfolkIsland,12.0,15.2,0.4,11.0,65.0,15.0,8.0,20.0,24.0,69.0,78.0,1014.2,1013.0,14.4,12.3,0.0,1.0
929,2011-08-18,NorfolkIsland,9.4,16.3,5.4,10.0,50.0,9.0,9.0,17.0,19.0,71.0,54.0,1019.4,1018.3,12.4,15.4,1.0,0.0
930,2011-08-19,NorfolkIsland,9.4,16.7,0.0,1.0,35.0,4.0,0.0,9.0,20.0,55.0,54.0,1020.9,1018.7,16.0,15.9,0.0,1.0
931,2011-08-20,NorfolkIsland,12.5,16.3,2.6,1.0,61.0,4.0,1.0,33.0,33.0,61.0,84.0,1018.7,1016.2,15.9,14.5,1.0,1.0
932,2011-08-21,NorfolkIsland,13.7,17.9,31.4,0.0,67.0,1.0,1.0,43.0,31.0,82.0,83.0,1020.6,1020.4,16.1,17.1,1.0,1.0
933,2011-08-22,NorfolkIsland,15.2,17.6,3.2,0.0,72.0,0.0,0.0,35.0,37.0,85.0,87.0,1026.5,1026.2,16.5,16.3,1.0,1.0
934,2011-08-23,NorfolkIsland,14.6,17.7,51.8,0.0,65.0,0.0,1.0,33.0,33.0,90.0,81.0,1029.0,1027.4,16.0,17.0,1.0,1.0
935,2011-08-24,NorfolkIsland,15.4,18.1,8.6,4.0,48.0,1.0,1.0,22.0,30.0,81.0,80.0,1027.9,1024.9,17.5,17.6,1.0,1.0
936,2011-08-25,NorfolkIsland,15.6,19.5,51.8,5.0,74.0,5.0,3.0,24.0,28.0,92.0,91.0,1020.8,1015.3,17.8,18.9,1.0,1.0
937,2011-08-26,NorfolkIsland,16.0,19.4,26.4,11.0,61.0,11.0,10.0,15.0,17.0,84.0,80.0,1021.5,1020.7,17.6,18.7,1.0,0.0
938,2011-08-27,NorfolkIsland,15.6,19.6,0.0,2.0,39.0,2.0,9.0,20.0,24.0,65.0,70.0,1024.6,1022.2,17.7,18.3,0.0,0.0
939,2011-08-28,NorfolkIsland,14.8,19.0,1.0,1.0,37.0,2.0,0.0,17.0,24.0,81.0,91.0,1023.5,1020.0,16.4,17.0,0.0,1.0
940,2011-08-29,NorfolkIsland,15.6,20.5,3.0,6.0,33.0,7.0,6.0,15.0,15.0,83.0,84.0,1018.7,1016.2,18.6,18.9,1.0,1.0
941,2011-08-30,NorfolkIsland,15.6,19.5,1.8,12.0,37.0,15.0,12.0,15.0,24.0,75.0,59.0,1019.3,1017.9,17.9,18.7,1.0,0.0
942,2011-08-31,NorfolkIsland,13.3,18.9,0.0,12.0,28.0,11.0,8.0,15.0,15.0,67.0,71.0,1019.3,1017.8,17.5,17.3,0.0,1.0
943,2011-09-01,NorfolkIsland,13.8,17.3,1.4,8.0,33.0,8.0,8.0,19.0,20.0,80.0,64.0,1019.8,1018.9,16.2,16.3,1.0,0.0
944,2011-09-02,NorfolkIsland,11.6,19.0,0.0,13.0,30.0,15.0,15.0,17.0,19.0,67.0,59.0,1021.3,1019.7,16.9,18.1,0.0,1.0
945,2011-09-03,NorfolkIsland,11.9,16.0,19.6,13.0,48.0,8.0,9.0,11.0,11.0,79.0,83.0,1022.2,1020.8,14.9,15.1,1.0,1.0
946,2011-09-04,NorfolkIsland,12.3,17.1,63.2,2.0,59.0,2.0,2.0,30.0,30.0,69.0,56.0,1025.1,1024.4,15.4,16.3,1.0,0.0
947,2011-09-05,NorfolkIsland,12.7,18.5,0.2,2.0,50.0,2.0,2.0,30.0,28.0,56.0,58.0,1028.8,1026.6,16.2,17.1,0.0,1.0
948,2011-09-06,NorfolkIsland,13.7,19.6,2.4,1.0,52.0,0.0,1.0,24.0,33.0,57.0,63.0,1026.9,1023.6,17.2,18.4,1.0,0.0
949,2011-09-07,NorfolkIsland,15.3,19.9,0.0,0.0,56.0,0.0,2.0,37.0,30.0,70.0,73.0,1022.1,1019.4,18.2,18.5,0.0,0.0
950,2011-09-08,NorfolkIsland,15.5,19.4,0.0,2.0,39.0,2.0,9.0,19.0,11.0,75.0,87.0,1019.6,1017.6,18.1,17.4,0.0,1.0
951,2011-09-09,NorfolkIsland,13.9,19.7,12.0,1.0,33.0,0.0,1.0,17.0,19.0,72.0,63.0,1019.8,1017.3,17.3,18.5,1.0,0.0
