,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1793,2014-02-26,Woomera,16.4,28.9,0.0,10.0,48.0,8.0,8.0,26.0,30.0,64.0,31.0,1014.1,1012.7,18.5,26.5,0.0,0.0
1794,2014-02-27,Woomera,16.5,29.6,0.0,10.0,46.0,10.0,10.0,30.0,13.0,45.0,24.0,1018.6,1015.8,19.0,27.7,0.0,0.0
1795,2014-02-28,Woomera,17.3,31.8,0.0,9.0,48.0,9.0,8.0,24.0,11.0,44.0,20.0,1019.0,1016.8,20.4,29.9,0.0,0.0
1796,2014-03-01,Woomera,16.4,30.7,0.0,10.0,46.0,10.0,8.0,26.0,30.0,59.0,17.0,1019.2,1017.2,19.0,29.2,0.0,0.0
1797,2014-03-02,Woomera,17.5,33.6,0.0,9.0,44.0,9.0,0.0,22.0,19.0,64.0,19.0,1018.7,1016.4,20.2,31.7,0.0,0.0
1798,2014-03-03,Woomera,20.1,34.4,0.0,9.0,44.0,2.0,0.0,19.0,24.0,27.0,16.0,1019.1,1016.3,25.3,33.4,0.0,0.0
1799,2014-03-04,Woomera,22.2,35.9,0.0,11.0,43.0,2.0,15.0,13.0,17.0,32.0,20.0,1017.3,1014.9,26.8,33.6,0.0,0.0
1800,2014-03-05,Woomera,21.7,36.1,0.0,10.0,52.0,9.0,11.0,20.0,22.0,42.0,15.0,1016.5,1014.1,23.5,35.2,0.0,0.0
1801,2014-03-06,Woomera,17.1,32.2,0.0,10.0,46.0,10.0,8.0,28.0,19.0,57.0,25.0,1017.6,1015.3,19.3,31.0,0.0,0.0
1802,2014-03-07,Woomera,15.5,31.4,0.0,9.0,44.0,8.0,8.0,31.0,20.0,56.0,21.0,1019.6,1017.4,18.0,29.5,0.0,0.0
1803,2014-03-08,Woomera,17.7,35.7,0.0,6.0,31.0,9.0,6.0,17.0,11.0,44.0,16.0,1017.4,1013.8,21.7,34.5,0.0,0.0
1804,2014-03-09,Woomera,21.0,38.1,0.0,6.0,31.0,13.0,5.0,9.0,17.0,29.0,14.0,1014.8,1012.6,26.4,36.4,0.0,0.0
1805,2014-03-10,Woomera,22.2,38.8,0.0,3.0,43.0,5.0,1.0,20.0,19.0,26.0,12.0,1016.4,1014.9,29.1,37.7,0.0,0.0
1806,2014-03-11,Woomera,25.1,39.2,0.0,11.0,59.0,5.0,14.0,9.0,19.0,24.0,12.0,1018.0,1015.4,28.6,37.9,0.0,0.0
1807,2014-03-12,Woomera,18.5,32.4,0.0,10.0,46.0,8.0,11.0,28.0,24.0,68.0,18.0,1020.4,1017.9,19.3,30.5,0.0,0.0
1808,2014-03-13,Woomera,15.5,33.0,0.0,9.0,43.0,10.0,3.0,20.0,7.0,57.0,15.0,1018.4,1014.8,19.2,30.6,0.0,0.0
1809,2014-03-14,Woomera,17.4,34.1,0.0,14.0,46.0,4.0,7.0,19.0,9.0,34.0,12.0,1013.0,1010.2,22.7,33.6,0.0,0.0
1810,2014-03-15,Woomera,20.8,29.0,0.0,15.0,54.0,12.0,15.0,39.0,37.0,60.0,28.0,1008.7,1008.7,21.2,28.3,0.0,0.0
1811,2014-03-16,Woomera,14.5,25.6,0.0,15.0,44.0,15.0,15.0,26.0,24.0,63.0,30.0,1014.6,1013.6,17.4,23.7,0.0,0.0
1812,2014-03-17,Woomera,14.6,30.3,0.0,13.0,37.0,15.0,12.0,0.0,20.0,52.0,30.0,1018.5,1016.6,18.8,28.2,0.0,0.0
1813,2014-03-18,Woomera,18.3,33.4,0.0,10.0,39.0,2.0,12.0,11.0,19.0,51.0,25.0,1020.2,1019.5,23.0,31.2,0.0,0.0
1814,2014-03-19,Woomera,18.3,32.8,0.0,10.0,35.0,10.0,11.0,22.0,15.0,64.0,18.0,1024.2,1020.8,20.7,32.3,0.0,0.0
1815,2014-03-20,Woomera,19.8,34.8,0.0,7.0,37.0,2.0,3.0,13.0,20.0,42.0,15.0,1020.4,1016.2,24.0,33.6,0.0,0.0
1816,2014-03-21,Woomera,21.2,29.2,0.0,11.0,52.0,8.0,8.0,41.0,35.0,52.0,38.0,1018.0,1017.3,21.7,27.4,0.0,0.0
1817,2014-03-22,Woomera,13.1,29.7,0.0,10.0,48.0,9.0,2.0,26.0,9.0,53.0,23.0,1019.4,1016.7,15.1,26.8,0.0,0.0
1818,2014-03-23,Woomera,15.0,24.2,0.0,11.0,61.0,8.0,11.0,31.0,39.0,56.0,24.0,1020.6,1019.6,16.1,22.6,0.0,0.0
1819,2014-03-24,Woomera,12.4,24.2,0.0,10.0,43.0,10.0,8.0,26.0,28.0,67.0,31.0,1022.6,1019.6,15.0,22.7,0.0,0.0
1820,2014-03-25,Woomera,12.9,24.9,0.0,10.0,41.0,10.0,8.0,20.0,24.0,66.0,27.0,1021.6,1018.5,15.5,24.0,0.0,0.0
1821,2014-03-26,Woomera,13.5,26.7,0.0,1.0,33.0,10.0,2.0,15.0,15.0,60.0,24.0,1018.7,1015.4,17.7,25.3,0.0,0.0
1822,2014-03-27,Woomera,16.5,29.6,0.0,11.0,35.0,8.0,10.0,13.0,11.0,75.0,26.0,1015.0,1011.9,18.2,26.9,0.0,0.0
1823,2014-03-28,Woomera,16.4,29.5,0.0,8.0,37.0,8.0,12.0,13.0,20.0,79.0,29.0,1016.6,1014.2,18.7,28.2,0.0,0.0
1824,2014-03-29,Woomera,17.3,31.6,0.0,8.0,33.0,9.0,15.0,13.0,13.0,76.0,24.0,1016.7,1014.4,19.2,30.1,0.0,0.0
1825,2014-03-30,Woomera,18.3,34.2,0.0,5.0,33.0,0.0,3.0,11.0,11.0,35.0,18.0,1017.5,1015.1,22.6,32.7,0.0,0.0
1826,2014-03-31,Woomera,21.1,36.3,0.0,5.0,41.0,5.0,5.0,20.0,19.0,35.0,13.0,1016.2,1013.9,25.0,34.8,0.0,0.0
1827,2014-04-01,Woomera,22.8,38.6,0.0,3.0,50.0,5.0,3.0,24.0,28.0,28.0,11.0,1013.9,1009.7,26.2,37.1,0.0,0.0
1828,2014-04-02,Woomera,20.8,25.5,0.0,11.0,44.0,9.0,11.0,19.0,31.0,65.0,51.0,1013.5,1014.4,22.0,24.7,0.0,1.0
1829,2014-04-03,Woomera,14.7,19.3,4.4,10.0,44.0,10.0,10.0,24.0,28.0,77.0,51.0,1019.3,1018.3,15.5,18.7,1.0,0.0
1830,2014-04-04,Woomera,11.7,24.5,0.2,10.0,35.0,10.0,9.0,20.0,15.0,75.0,32.0,1020.7,1018.4,14.4,22.5,0.0,0.0
1831,2014-04-05,Woomera,12.2,25.2,0.0,10.0,33.0,9.0,0.0,20.0,11.0,60.0,30.0,1022.0,1019.5,14.4,23.4,0.0,0.0
1832,2014-04-06,Woomera,12.7,27.7,0.0,1.0,35.0,0.0,5.0,20.0,4.0,41.0,21.0,1020.7,1016.6,18.8,26.3,0.0,0.0
1833,2014-04-07,Woomera,18.6,31.8,0.0,3.0,59.0,5.0,3.0,30.0,26.0,33.0,31.0,1015.6,1011.6,23.5,30.2,0.0,1.0
1834,2014-04-08,Woomera,20.2,23.4,4.4,4.0,26.0,4.0,1.0,19.0,6.0,92.0,87.0,1015.5,1013.7,22.4,23.0,1.0,1.0
1835,2014-04-09,Woomera,19.4,23.8,7.8,5.0,39.0,1.0,3.0,15.0,17.0,95.0,76.0,1013.4,1011.4,20.1,23.2,1.0,1.0
1836,2014-04-10,Woomera,17.7,22.2,19.0,12.0,50.0,12.0,12.0,20.0,30.0,97.0,71.0,1010.1,1010.0,19.4,22.2,1.0,0.0
1837,2014-04-11,Woomera,16.0,21.5,0.6,8.0,44.0,8.0,8.0,24.0,33.0,79.0,44.0,1017.1,1015.3,18.0,20.8,0.0,0.0
1838,2014-04-12,Woomera,12.8,22.3,0.0,8.0,37.0,9.0,8.0,24.0,22.0,73.0,44.0,1020.0,1016.8,15.9,21.1,0.0,0.0
1839,2014-04-13,Woomera,11.6,22.9,0.0,8.0,39.0,10.0,11.0,24.0,24.0,74.0,40.0,1020.2,1018.2,15.7,22.0,0.0,0.0
1840,2014-04-14,Woomera,12.8,23.7,0.0,10.0,39.0,2.0,10.0,20.0,20.0,67.0,32.0,1021.3,1018.6,16.9,22.7,0.0,0.0
1841,2014-04-15,Woomera,12.8,23.9,0.0,10.0,30.0,9.0,8.0,17.0,13.0,60.0,34.0,1022.0,1019.6,17.0,22.6,0.0,0.0
1842,2014-04-16,Woomera,12.0,25.5,0.0,11.0,30.0,0.0,15.0,4.0,11.0,60.0,27.0,1021.6,1018.6,18.5,24.5,0.0,0.0
1843,2014-04-17,Woomera,13.7,28.3,0.0,15.0,28.0,0.0,15.0,0.0,15.0,52.0,20.0,1022.1,1019.5,20.2,27.6,0.0,0.0
1844,2014-04-18,Woomera,14.4,26.3,0.0,2.0,37.0,2.0,12.0,17.0,17.0,47.0,33.0,1022.3,1020.2,20.8,25.2,0.0,0.0
1845,2014-04-19,Woomera,13.5,28.4,0.0,7.0,35.0,0.0,13.0,17.0,22.0,54.0,27.0,1021.6,1016.4,18.6,27.8,0.0,0.0
1846,2014-04-20,Woomera,14.0,29.5,0.0,7.0,24.0,2.0,7.0,11.0,13.0,57.0,19.0,1019.0,1015.4,18.4,29.1,0.0,0.0
1847,2014-04-21,Woomera,16.7,30.8,0.0,7.0,52.0,3.0,6.0,24.0,28.0,37.0,16.0,1017.3,1013.6,22.0,28.8,0.0,0.0
1848,2014-04-22,Woomera,15.5,26.5,0.0,8.0,41.0,11.0,11.0,11.0,20.0,51.0,36.0,1016.1,1014.1,19.1,25.7,0.0,0.0
1849,2014-04-23,Woomera,11.6,23.3,0.0,12.0,41.0,8.0,12.0,17.0,15.0,51.0,34.0,1017.8,1014.6,16.6,22.4,0.0,0.0
1850,2014-04-24,Woomera,11.7,23.6,0.0,9.0,37.0,8.0,9.0,22.0,22.0,71.0,34.0,1019.0,1015.6,15.6,23.4,0.0,0.0
1851,2014-04-25,Woomera,11.0,27.3,0.0,6.0,43.0,4.0,6.0,15.0,26.0,56.0,19.0,1016.6,1011.8,17.8,26.6,0.0,1.0
1852,2014-04-26,Woomera,17.3,24.0,2.0,14.0,52.0,15.0,11.0,15.0,17.0,94.0,49.0,1015.7,1014.7,17.7,23.3,1.0,0.0
1853,2014-04-27,Woomera,13.9,26.4,0.2,0.0,43.0,0.0,1.0,33.0,19.0,63.0,96.0,1020.3,1016.6,17.9,25.6,0.0,0.0
1854,2014-04-28,Woomera,17.8,30.9,0.0,5.0,54.0,5.0,3.0,35.0,39.0,98.0,100.0,1016.2,1011.9,22.0,30.2,0.0,1.0
1855,2014-04-29,Woomera,15.3,19.1,9.8,12.0,56.0,15.0,15.0,24.0,26.0,96.0,64.0,1017.0,1015.6,15.5,18.0,1.0,1.0
1856,2014-04-30,Woomera,9.6,18.0,2.8,11.0,35.0,11.0,12.0,17.0,17.0,79.0,47.0,1022.1,1020.5,13.9,17.1,1.0,0.0
1857,2014-05-01,Woomera,10.9,18.4,0.0,13.0,43.0,13.0,15.0,11.0,22.0,77.0,44.0,1020.6,1016.5,14.2,18.3,0.0,1.0
1858,2014-05-02,Woomera,11.4,14.8,2.2,11.0,69.0,15.0,12.0,30.0,44.0,91.0,46.0,1013.0,1011.6,12.1,13.8,1.0,0.0
1859,2014-05-03,Woomera,6.7,17.2,0.2,12.0,39.0,13.0,15.0,20.0,26.0,89.0,44.0,1014.0,1012.4,10.9,16.0,0.0,0.0
1860,2014-05-04,Woomera,6.9,18.6,0.0,15.0,22.0,13.0,8.0,0.0,7.0,71.0,37.0,1019.0,1017.2,11.7,17.8,0.0,0.0
1861,2014-05-05,Woomera,8.6,20.0,0.0,11.0,20.0,1.0,15.0,11.0,7.0,71.0,44.0,1023.0,1021.3,12.4,19.5,0.0,0.0
1862,2014-05-06,Woomera,12.4,22.0,0.0,4.0,28.0,2.0,5.0,13.0,15.0,69.0,29.0,1024.7,1021.9,14.9,21.5,0.0,0.0
1863,2014-05-07,Woomera,11.5,21.7,0.0,5.0,39.0,1.0,3.0,19.0,7.0,67.0,37.0,1025.0,1022.1,15.6,21.6,0.0,0.0
1864,2014-05-08,Woomera,9.3,20.5,0.0,5.0,35.0,4.0,5.0,24.0,20.0,55.0,41.0,1022.3,1018.2,14.6,19.5,0.0,0.0
1865,2014-05-09,Woomera,12.1,15.7,0.0,6.0,39.0,5.0,3.0,20.0,19.0,82.0,83.0,1016.4,1014.5,12.1,14.8,0.0,0.0
1866,2014-05-10,Woomera,9.8,20.8,0.0,15.0,24.0,8.0,11.0,6.0,15.0,93.0,45.0,1021.5,1020.3,14.2,19.6,0.0,0.0
1867,2014-05-11,Woomera,10.0,21.6,0.0,9.0,30.0,2.0,9.0,13.0,19.0,80.0,36.0,1026.1,1024.2,14.4,20.9,0.0,0.0
1868,2014-05-12,Woomera,9.7,22.8,0.0,1.0,39.0,0.0,4.0,15.0,17.0,65.0,31.0,1027.8,1024.1,15.0,22.2,0.0,0.0
1869,2014-05-13,Woomera,9.9,24.3,0.0,4.0,30.0,4.0,5.0,20.0,13.0,50.0,23.0,1025.2,1022.0,15.9,24.0,0.0,0.0
1870,2014-05-14,Woomera,10.5,25.7,0.0,5.0,28.0,4.0,3.0,17.0,15.0,42.0,21.0,1022.5,1019.3,16.5,25.3,0.0,0.0
1871,2014-05-15,Woomera,12.0,27.9,0.0,3.0,30.0,3.0,3.0,9.0,17.0,39.0,19.0,1022.2,1019.3,19.0,27.2,0.0,0.0
1872,2014-05-16,Woomera,13.0,27.6,0.0,5.0,41.0,5.0,3.0,24.0,22.0,34.0,16.0,1023.5,1021.2,18.3,26.6,0.0,0.0
1873,2014-05-17,Woomera,13.6,24.6,0.0,4.0,28.0,1.0,5.0,11.0,15.0,49.0,33.0,1023.2,1020.8,17.8,24.0,0.0,0.0
1874,2014-05-18,Woomera,15.4,29.0,0.0,6.0,31.0,4.0,6.0,11.0,17.0,40.0,22.0,1022.4,1019.2,21.1,27.8,0.0,0.0
1875,2014-05-19,Woomera,16.6,27.9,0.0,14.0,28.0,5.0,6.0,15.0,22.0,49.0,26.0,1022.0,1020.0,19.2,26.7,0.0,0.0
1876,2014-05-20,Woomera,17.3,26.7,0.0,15.0,22.0,9.0,1.0,11.0,11.0,59.0,33.0,1022.3,1020.1,19.9,25.4,0.0,0.0
1877,2014-05-21,Woomera,16.1,28.8,0.0,3.0,35.0,4.0,6.0,17.0,24.0,45.0,20.0,1021.5,1018.2,20.8,28.0,0.0,0.0
1878,2014-05-22,Woomera,15.1,27.3,0.0,3.0,35.0,3.0,7.0,9.0,20.0,42.0,30.0,1018.6,1014.8,19.4,26.1,0.0,0.0
1879,2014-05-23,Woomera,14.9,24.7,0.0,8.0,20.0,8.0,12.0,17.0,11.0,60.0,45.0,1017.2,1014.7,20.1,24.2,0.0,0.0
1880,2014-05-24,Woomera,13.5,27.5,0.0,7.0,37.0,3.0,7.0,13.0,17.0,65.0,29.0,1016.5,1014.1,18.3,27.2,0.0,0.0
1881,2014-05-25,Woomera,13.2,29.9,0.0,3.0,50.0,3.0,6.0,11.0,31.0,47.0,18.0,1018.3,1014.9,19.3,28.5,0.0,0.0
1882,2014-05-26,Woomera,15.5,23.6,0.0,6.0,43.0,5.0,7.0,9.0,26.0,49.0,37.0,1014.2,1010.3,18.0,21.5,0.0,1.0
1883,2014-05-27,Woomera,13.2,20.2,3.0,13.0,57.0,14.0,13.0,26.0,35.0,86.0,52.0,1011.9,1011.5,15.1,18.7,1.0,0.0
1884,2014-05-28,Woomera,9.6,21.2,0.4,12.0,28.0,13.0,7.0,13.0,13.0,89.0,44.0,1018.9,1017.7,13.6,20.9,0.0,0.0
1885,2014-05-29,Woomera,8.7,22.7,0.0,3.0,35.0,5.0,3.0,13.0,19.0,68.0,29.0,1022.1,1018.9,13.8,22.1,0.0,0.0
1886,2014-05-30,Woomera,9.1,21.4,0.0,5.0,44.0,4.0,5.0,26.0,15.0,48.0,75.0,1019.1,1016.8,15.2,15.8,0.0,0.0
1887,2014-05-31,Woomera,10.1,16.6,0.0,11.0,37.0,6.0,11.0,9.0,22.0,99.0,60.0,1017.4,1016.1,12.6,15.8,0.0,0.0
1888,2014-06-01,Woomera,8.0,17.5,0.4,8.0,33.0,15.0,11.0,13.0,20.0,95.0,59.0,1021.0,1019.8,11.5,16.8,0.0,0.0
1889,2014-06-02,Woomera,7.5,18.8,0.0,12.0,33.0,11.0,12.0,9.0,20.0,86.0,42.0,1022.4,1020.4,11.7,18.4,0.0,0.0
1890,2014-06-03,Woomera,7.0,18.9,0.0,8.0,20.0,8.0,12.0,9.0,13.0,80.0,53.0,1023.0,1021.3,12.9,18.0,0.0,0.0
1891,2014-06-04,Woomera,8.7,19.5,0.2,8.0,20.0,9.0,2.0,9.0,7.0,84.0,48.0,1027.0,1025.0,12.0,18.3,0.0,0.0
1892,2014-06-05,Woomera,8.1,19.9,0.0,9.0,33.0,2.0,8.0,11.0,19.0,70.0,42.0,1030.3,1028.0,12.6,18.7,0.0,0.0
1893,2014-06-06,Woomera,8.5,17.9,0.0,9.0,31.0,2.0,10.0,19.0,19.0,74.0,43.0,1032.3,1030.0,11.7,17.1,0.0,0.0
1894,2014-06-07,Woomera,6.6,17.6,0.0,9.0,35.0,9.0,9.0,15.0,24.0,75.0,44.0,1033.5,1030.5,10.7,17.0,0.0,0.0
1895,2014-06-08,Woomera,7.8,18.5,0.0,2.0,33.0,2.0,9.0,17.0,17.0,84.0,45.0,1033.5,1030.0,11.4,18.1,0.0,0.0
1896,2014-06-09,Woomera,5.4,17.1,0.0,2.0,22.0,0.0,1.0,11.0,15.0,72.0,29.0,1031.2,1026.9,9.3,16.5,0.0,0.0
1897,2014-06-10,Woomera,4.4,18.5,0.0,5.0,46.0,1.0,5.0,15.0,26.0,55.0,34.0,1026.5,1022.0,10.6,17.8,0.0,0.0
1898,2014-06-11,Woomera,8.3,20.6,0.0,5.0,39.0,4.0,6.0,17.0,17.0,53.0,30.0,1019.9,1016.1,12.3,19.1,0.0,0.0
1899,2014-06-12,Woomera,10.5,20.7,0.0,13.0,46.0,3.0,14.0,13.0,30.0,54.0,26.0,1013.8,1010.9,13.0,20.2,0.0,0.0
1900,2014-06-13,Woomera,5.8,17.0,0.4,15.0,63.0,13.0,13.0,30.0,44.0,88.0,44.0,1016.0,1014.1,9.6,16.5,0.0,0.0
1901,2014-06-14,Woomera,9.6,16.8,0.8,11.0,44.0,11.0,11.0,31.0,22.0,92.0,51.0,1022.1,1022.2,11.6,15.8,0.0,0.0
1902,2014-06-15,Woomera,5.3,15.1,0.2,11.0,31.0,12.0,12.0,11.0,20.0,88.0,53.0,1027.4,1025.7,9.2,14.8,0.0,0.0
1903,2014-06-16,Woomera,9.2,16.7,0.0,15.0,31.0,12.0,15.0,9.0,17.0,67.0,44.0,1029.4,1028.4,12.3,16.3,0.0,0.0
1904,2014-06-17,Woomera,9.1,18.9,0.0,0.0,22.0,9.0,0.0,9.0,6.0,78.0,47.0,1031.9,1029.5,13.9,18.2,0.0,0.0
1905,2014-06-18,Woomera,5.8,18.6,0.0,5.0,46.0,0.0,5.0,13.0,22.0,76.0,40.0,1029.6,1025.3,10.2,18.0,0.0,0.0
1906,2014-06-19,Woomera,9.6,21.0,0.0,6.0,44.0,5.0,7.0,26.0,20.0,61.0,60.0,1021.1,1016.4,11.5,20.4,0.0,0.0
1907,2014-06-20,Woomera,6.6,19.8,0.0,15.0,41.0,7.0,15.0,13.0,26.0,63.0,45.0,1019.7,1017.9,11.5,19.5,0.0,0.0
1908,2014-06-21,Woomera,7.8,19.3,0.0,12.0,24.0,13.0,11.0,7.0,13.0,89.0,44.0,1023.2,1021.3,11.0,18.8,0.0,0.0
1909,2014-06-22,Woomera,6.0,21.2,0.0,3.0,59.0,3.0,3.0,20.0,41.0,71.0,29.0,1021.3,1013.6,11.6,21.0,0.0,0.0
1910,2014-06-23,Woomera,9.8,14.5,0.0,15.0,67.0,13.0,13.0,35.0,46.0,63.0,48.0,1017.4,1016.9,10.8,13.7,0.0,0.0
1911,2014-06-24,Woomera,5.6,16.9,0.0,15.0,52.0,13.0,15.0,30.0,33.0,87.0,64.0,1021.6,1021.1,8.9,15.7,0.0,0.0
1912,2014-06-25,Woomera,5.9,17.3,0.4,13.0,35.0,14.0,13.0,9.0,20.0,94.0,43.0,1025.9,1024.3,10.2,16.6,0.0,0.0
1913,2014-06-26,Woomera,4.4,18.5,0.0,3.0,35.0,1.0,3.0,7.0,24.0,73.0,36.0,1025.9,1022.1,9.0,17.8,0.0,0.0
1914,2014-06-27,Woomera,8.9,21.6,0.0,15.0,81.0,3.0,14.0,33.0,41.0,49.0,98.0,1012.6,1005.7,11.3,20.8,0.0,0.0
1915,2014-06-28,Woomera,6.6,15.0,0.0,15.0,65.0,14.0,15.0,26.0,44.0,77.0,77.0,1013.1,1013.1,8.7,14.3,0.0,0.0
1916,2014-06-29,Woomera,7.9,15.6,0.0,12.0,48.0,13.0,15.0,24.0,30.0,89.0,56.0,1019.5,1019.0,9.2,15.0,0.0,1.0
1917,2014-06-30,Woomera,3.9,15.5,1.2,11.0,33.0,15.0,11.0,9.0,19.0,88.0,49.0,1028.3,1027.9,7.0,14.1,1.0,0.0
1918,2014-07-01,Woomera,5.8,17.4,0.0,5.0,20.0,10.0,1.0,4.0,9.0,71.0,43.0,1032.3,1030.1,10.2,16.4,0.0,0.0
1919,2014-07-02,Woomera,5.1,18.3,0.0,5.0,33.0,0.0,4.0,11.0,17.0,73.0,39.0,1030.5,1026.5,9.8,17.7,0.0,0.0
1920,2014-07-03,Woomera,4.6,18.1,0.0,3.0,39.0,3.0,6.0,15.0,26.0,64.0,28.40241448692153,1024.7,1019.5,8.5,17.7,0.0,0.0
1921,2014-07-04,Woomera,4.4,17.6,0.0,15.0,46.0,13.0,12.0,11.0,28.0,73.0,40.0,1021.6,1020.6,9.0,16.8,0.0,0.0
1922,2014-07-05,Woomera,7.4,14.5,0.0,12.0,33.0,15.0,14.0,13.0,15.0,84.0,51.0,1026.9,1023.8,9.6,14.3,0.0,0.0
1923,2014-07-06,Woomera,4.1,17.5,0.0,14.0,28.0,13.0,15.0,9.0,13.0,66.0,37.0,1024.0,1020.3,8.2,16.8,0.0,0.0
1924,2014-07-07,Woomera,4.8,19.4,0.0,6.0,52.0,3.0,3.0,24.0,37.0,58.0,23.0,1018.1,1012.2,9.0,18.6,0.0,0.0
1925,2014-07-08,Woomera,8.2,22.8,0.0,7.0,72.0,3.0,7.0,35.0,46.0,35.0,31.0,1006.1,999.6,11.4,22.1,0.0,0.0
1926,2014-07-09,Woomera,7.1,14.7,0.0,13.0,78.0,13.0,12.0,46.0,37.0,68.0,35.0,1009.1,1011.8,8.4,13.8,0.0,0.0
1927,2014-07-10,Woomera,3.7,15.6,0.0,12.0,39.0,13.0,13.0,15.0,17.0,88.0,37.0,1021.1,1020.3,7.5,15.3,0.0,0.0
1928,2014-07-11,Woomera,6.7,16.9,0.0,7.0,33.0,6.0,14.0,13.0,13.0,58.0,35.0,1023.4,1021.3,12.7,15.9,0.0,0.0
1929,2014-07-12,Woomera,3.1,16.4,0.0,9.0,39.0,11.0,8.0,9.0,20.0,64.0,49.0,1026.7,1025.7,9.9,15.3,0.0,0.0
1930,2014-07-13,Woomera,3.8,13.5,0.0,0.0,41.0,2.0,0.0,15.0,20.0,70.0,29.0,1031.6,1028.9,6.1,12.8,0.0,0.0
1931,2014-07-14,Woomera,6.1,12.7,0.0,5.0,44.0,2.0,3.0,13.0,17.0,48.0,62.0,1026.0,1021.4,8.1,9.5,0.0,0.0
1932,2014-07-15,Woomera,8.1,15.5,0.0,7.0,57.0,3.0,14.0,24.0,31.0,51.0,57.0,1014.6,1011.9,10.7,14.4,0.0,1.0
1933,2014-07-16,Woomera,4.3,18.4,1.2,13.0,52.0,14.0,14.0,15.0,37.0,85.0,27.0,1019.6,1017.1,8.7,18.1,1.0,0.0
1934,2014-07-17,Woomera,5.5,17.6,0.2,15.0,61.0,13.0,15.0,20.0,37.0,89.0,28.40241448692153,1023.5,1022.4,9.1,16.5,0.0,0.0
1935,2014-07-18,Woomera,2.5,14.4,0.8,2.0,35.0,10.0,10.0,11.0,17.0,86.0,68.0,1030.1,1028.5,7.7,13.7,0.0,0.0
1936,2014-07-19,Woomera,4.0,13.4,0.0,2.0,28.0,0.0,4.0,13.0,15.0,73.0,50.0,1031.4,1027.6,6.7,12.5,0.0,0.0
1937,2014-07-20,Woomera,6.7,16.9,0.0,5.0,39.0,5.0,5.0,17.0,19.0,50.0,28.40241448692153,1026.3,1021.7,10.6,16.1,0.0,0.0
1938,2014-07-21,Woomera,4.5,18.0,0.0,5.0,35.0,5.0,3.0,19.0,13.0,44.0,22.0,1022.3,1019.9,10.3,17.0,0.0,0.0
1939,2014-07-22,Woomera,4.9,21.8,0.0,5.0,46.0,4.0,4.0,17.0,19.0,34.0,14.0,1023.5,1019.2,11.6,21.0,0.0,0.0
1940,2014-07-23,Woomera,11.5,19.0,0.0,3.0,59.0,5.0,3.0,28.0,31.0,33.0,35.0,1015.8,1010.5,14.0,16.5,0.0,0.0
1941,2014-07-24,Woomera,9.0,18.7,0.2,13.0,44.0,13.0,13.0,26.0,26.0,79.0,43.0,1013.8,1013.5,11.8,17.7,0.0,0.0
1942,2014-07-25,Woomera,5.2,17.5,0.0,12.0,35.0,14.0,13.0,13.0,20.0,71.0,40.0,1021.4,1021.0,10.4,17.2,0.0,0.0
1943,2014-07-26,Woomera,4.9,19.8,0.0,6.0,26.0,14.0,7.0,0.0,9.0,71.0,33.0,1028.9,1025.9,10.6,19.2,0.0,0.0
1944,2014-07-27,Woomera,4.4,22.5,0.0,6.0,44.0,3.0,6.0,17.0,28.0,52.0,20.0,1026.0,1021.6,11.2,22.4,0.0,0.0
1945,2014-07-28,Woomera,7.3,25.0,0.0,6.0,44.0,6.0,13.0,19.0,28.0,30.0,28.40241448692153,1021.6,1017.7,13.1,24.9,0.0,0.0
1946,2014-07-29,Woomera,8.0,21.9,0.0,13.0,37.0,13.0,13.0,9.0,20.0,60.0,39.0,1022.7,1020.5,12.7,21.5,0.0,0.0
1947,2014-07-30,Woomera,5.8,23.4,0.0,7.0,41.0,3.0,14.0,7.0,24.0,55.0,28.40241448692153,1023.2,1018.6,12.4,22.7,0.0,0.0
1948,2014-07-31,Woomera,7.4,23.4,0.0,12.0,72.0,6.0,13.0,28.0,46.0,56.0,19.0,1014.1,1011.2,14.2,21.9,0.0,0.0
1949,2014-08-01,Woomera,4.9,16.2,0.0,11.0,54.0,15.0,11.0,26.0,28.0,68.0,25.0,1023.1,1024.3,9.5,15.0,0.0,0.0
1950,2014-08-02,Woomera,1.8,14.7,0.0,0.0,28.0,2.0,4.0,11.0,11.0,66.0,22.0,1031.9,1029.3,8.1,13.7,0.0,0.0
1951,2014-08-03,Woomera,2.2,15.3,0.0,3.0,24.0,0.0,13.0,9.0,7.0,36.0,19.0,1032.1,1028.9,7.4,14.4,0.0,0.0
1952,2014-08-04,Woomera,1.7,15.8,0.0,11.0,31.0,9.0,8.0,11.0,20.0,33.0,16.0,1033.5,1031.0,8.6,14.9,0.0,0.0
1953,2014-08-05,Woomera,1.4,17.3,0.0,9.0,33.0,2.0,9.0,15.0,19.0,50.0,17.0,1035.2,1032.3,7.9,16.8,0.0,0.0
1954,2014-08-06,Woomera,3.2,20.2,0.0,9.0,30.0,9.0,12.0,9.0,9.0,55.0,13.0,1034.1,1030.4,9.6,19.7,0.0,0.0
