,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2476,2015-07-10,20.0,32.2,0.0,0.0,31.0,0.0,3.0,15.0,17.0,84.0,33.0,1016.8,1013.0,23.9,31.4,0.0,0.0
2477,2015-07-11,19.2,32.8,0.0,0.0,33.0,0.0,14.0,11.0,20.0,77.0,47.0,1017.3,1013.8,25.1,30.8,0.0,0.0
2478,2015-07-12,18.6,33.6,0.0,0.0,46.0,2.0,0.0,13.0,24.0,75.0,16.0,1017.8,1013.5,24.4,33.0,0.0,0.0
2479,2015-07-13,18.4,29.0,0.0,2.0,52.0,9.0,2.0,22.0,24.0,41.0,12.0,1019.0,1014.3,22.0,28.2,0.0,0.0
2480,2015-07-14,14.8,27.5,0.0,2.0,46.0,9.0,0.0,26.0,15.0,27.0,23.0,1017.6,1013.4,18.4,26.3,0.0,0.0
2481,2015-07-15,16.4,29.0,0.0,2.0,41.0,2.0,2.0,19.0,9.0,31.0,19.0,1017.1,1013.4,20.2,28.0,0.0,0.0
2482,2015-07-16,16.9,30.0,0.0,0.0,46.0,9.0,9.0,22.0,13.0,27.0,23.0,1017.5,1013.0,20.3,28.8,0.0,0.0
2483,2015-07-17,17.1,29.2,0.0,2.0,50.0,9.0,8.0,22.0,19.0,33.0,23.0,1018.0,1014.4,19.8,28.3,0.0,0.0
2484,2015-07-18,15.9,28.6,0.0,2.0,44.0,2.0,2.0,20.0,15.0,32.0,14.0,1018.1,1014.3,19.1,27.6,0.0,0.0
2485,2015-07-19,15.6,29.7,0.0,2.0,43.0,2.0,9.0,15.0,19.0,32.0,17.0,1017.1,1013.6,19.4,28.9,0.0,0.0
2486,2015-07-20,18.4,30.4,0.0,0.0,39.0,0.0,7.0,24.0,19.0,41.0,38.0,1017.1,1013.2,22.1,29.2,0.0,0.0
2487,2015-07-21,18.5,31.7,0.0,1.0,37.0,1.0,9.0,17.0,13.0,43.0,25.0,1017.5,1013.9,24.1,31.5,0.0,0.0
2488,2015-07-22,16.6,30.5,0.0,6.0,28.0,2.0,7.0,9.0,17.0,56.0,43.0,1018.0,1014.2,23.4,29.4,0.0,0.0
2489,2015-07-23,16.2,31.7,0.0,6.0,33.0,5.0,6.0,7.0,20.0,71.0,46.0,1017.5,1013.7,23.6,30.5,0.0,0.0
2490,2015-07-24,18.4,30.7,0.0,6.0,31.0,2.0,6.0,9.0,20.0,80.0,56.0,1017.7,1013.9,23.4,29.3,0.0,0.0
2491,2015-07-25,19.9,31.5,0.0,7.0,30.0,0.0,6.0,11.0,19.0,71.0,54.0,1017.4,1012.9,26.4,30.0,0.0,0.0
2492,2015-07-26,21.1,33.5,0.0,6.0,31.0,8.0,6.0,6.0,24.0,76.0,47.0,1017.5,1013.8,25.9,30.7,0.0,0.0
2493,2015-07-27,23.9,34.4,0.0,2.0,57.0,8.0,3.0,15.0,28.0,72.0,58.0,1018.1,1013.6,25.8,30.2,0.0,0.0
2494,2015-07-28,20.6,32.1,0.0,2.0,48.0,9.0,2.0,22.0,24.0,32.0,20.0,1018.4,1014.7,23.8,31.3,0.0,0.0
2495,2015-07-29,20.3,32.4,0.0,2.0,46.0,9.0,0.0,24.0,26.0,44.0,28.0,1018.2,1014.0,23.3,31.7,0.0,0.0
2496,2015-07-30,20.2,33.0,0.0,2.0,50.0,2.0,5.0,20.0,26.0,50.0,45.0,1016.8,1012.9,25.5,31.2,0.0,0.0
2497,2015-07-31,18.8,32.4,0.0,0.0,50.0,1.0,4.0,19.0,28.0,46.0,22.0,1016.1,1011.5,25.0,31.8,0.0,0.0
2498,2015-08-01,20.9,31.8,0.0,1.0,35.0,0.0,6.0,15.0,24.0,69.0,37.0,1016.1,1012.5,25.1,29.5,0.0,0.0
2499,2015-08-02,17.9,32.2,0.0,1.0,37.0,1.0,3.0,17.0,20.0,69.0,36.0,1017.2,1013.3,25.6,30.9,0.0,0.0
2500,2015-08-03,19.9,31.5,0.0,2.0,39.0,1.0,6.0,11.0,24.0,65.0,51.0,1016.9,1012.6,26.1,29.1,0.0,0.0
2501,2015-08-04,19.7,32.5,0.0,0.0,48.0,10.0,0.0,17.0,24.0,76.0,18.0,1017.2,1012.4,23.8,32.0,0.0,0.0
2502,2015-08-05,17.3,31.0,0.0,9.0,43.0,9.0,2.0,28.0,24.0,28.0,11.0,1016.5,1011.9,21.6,29.7,0.0,0.0
2503,2015-08-06,17.1,30.9,0.0,4.0,43.0,9.0,2.0,20.0,20.0,23.0,19.0,1016.8,1012.1,20.3,29.8,0.0,0.0
2504,2015-08-07,17.5,31.7,0.0,0.0,37.0,2.0,6.0,19.0,22.0,36.0,41.0,1016.7,1012.5,23.7,28.5,0.0,0.0
2505,2015-08-08,21.1,32.9,0.0,2.0,39.0,0.0,9.0,24.0,17.0,38.0,20.0,1016.4,1011.4,25.8,31.9,0.0,0.0
2506,2015-08-09,19.8,31.3,0.0,0.0,46.0,1.0,3.0,28.0,30.0,64.0,44.0,1015.9,1011.5,24.1,29.3,0.0,0.0
2507,2015-08-10,19.3,32.4,0.0,1.0,41.0,1.0,3.0,26.0,26.0,65.0,39.0,1017.0,1012.9,24.1,30.2,0.0,0.0
2508,2015-08-11,19.5,30.9,0.0,4.0,33.0,10.0,7.0,17.0,26.0,73.0,48.0,1018.1,1013.5,24.3,30.1,0.0,0.0
2509,2015-08-12,18.9,31.7,0.0,1.0,37.0,1.0,3.0,20.0,24.0,74.0,53.0,1016.8,1012.2,24.7,30.0,0.0,0.0
2510,2015-08-13,20.4,31.8,0.0,6.0,37.0,4.0,6.0,13.0,22.0,73.0,49.0,1017.3,1013.7,25.2,29.5,0.0,0.0
2511,2015-08-14,20.1,33.6,0.0,0.0,44.0,0.0,1.0,19.0,24.0,70.0,14.0,1017.8,1013.6,24.8,32.8,0.0,0.0
2512,2015-08-15,17.9,33.5,0.0,2.0,44.0,9.0,0.0,17.0,22.0,48.0,7.0,1018.9,1014.7,24.6,32.2,0.0,0.0
2513,2015-08-16,17.4,32.8,0.0,2.0,44.0,0.0,9.0,11.0,20.0,64.0,8.0,1018.2,1013.8,25.5,31.7,0.0,0.0
2514,2015-08-17,16.1,32.3,0.0,2.0,35.0,10.0,6.0,11.0,24.0,66.0,28.0,1017.6,1013.0,22.8,29.7,0.0,0.0
2515,2015-08-18,16.3,30.7,0.0,11.0,35.0,4.0,7.0,13.0,22.0,65.0,33.0,1016.9,1012.7,24.8,29.0,0.0,0.0
2516,2015-08-19,16.2,30.3,0.0,1.0,37.0,0.0,6.0,13.0,22.0,58.0,26.0,1017.1,1013.5,24.0,28.5,0.0,0.0
2517,2015-08-20,17.2,30.8,0.0,3.0,39.0,0.0,6.0,22.0,24.0,61.0,37.0,1016.7,1012.1,24.4,30.3,0.0,0.0
2518,2015-08-21,20.4,31.3,0.0,3.0,37.0,9.0,3.0,17.0,30.0,77.0,42.0,1016.7,1012.1,24.3,29.5,0.0,0.0
2519,2015-08-22,20.6,30.5,0.0,3.0,33.0,0.0,6.0,15.0,24.0,77.0,54.0,1017.8,1012.6,24.7,29.8,0.0,0.0
2520,2015-08-23,20.7,30.3,0.0,3.0,30.0,9.0,3.0,7.0,20.0,78.0,55.0,1016.9,1013.2,25.3,29.6,0.0,0.0
2521,2015-08-24,21.6,30.9,0.0,7.0,30.0,1.0,6.0,9.0,17.0,75.0,54.0,1016.9,1013.2,26.1,29.7,0.0,0.0
2522,2015-08-25,23.8,33.2,0.0,4.0,43.0,10.0,5.0,11.0,28.0,79.0,41.0,1016.9,1012.3,26.2,32.1,0.0,0.0
2523,2015-08-26,23.1,32.8,0.2,5.0,41.0,9.0,3.0,13.0,30.0,75.0,48.0,1016.8,1012.1,26.6,30.8,0.0,0.0
2524,2015-08-27,20.6,31.7,0.0,3.0,35.0,9.0,6.0,9.0,24.0,67.0,52.0,1016.2,1012.5,26.1,29.6,0.0,0.0
2525,2015-08-28,21.9,33.9,0.0,0.0,37.0,0.0,3.0,15.0,26.0,67.0,38.0,1016.7,1012.1,26.6,31.5,0.0,0.0
2526,2015-08-29,21.7,32.7,0.0,7.0,35.0,12.0,3.0,9.0,22.0,76.0,57.0,1016.9,1013.1,26.7,29.8,0.0,0.0
2527,2015-08-30,22.0,31.0,0.0,6.0,35.0,4.0,6.0,13.0,22.0,73.0,60.0,1016.5,1012.5,26.9,29.9,0.0,0.0
2528,2015-08-31,22.6,31.9,0.0,7.0,33.0,3.0,7.0,19.0,24.0,73.0,58.0,1015.6,1012.8,27.7,29.9,0.0,0.0
2529,2015-09-01,22.5,32.1,0.0,14.0,31.0,7.0,7.0,7.0,19.0,75.0,36.0,1015.5,1011.8,27.3,31.5,0.0,0.0
2530,2015-09-02,21.3,32.0,0.0,7.0,41.0,15.0,7.0,6.0,31.0,68.0,43.0,1016.4,1012.0,27.4,31.3,0.0,0.0
2531,2015-09-03,21.7,32.2,0.0,7.0,31.0,5.0,14.0,6.0,20.0,65.0,45.0,1016.7,1013.2,28.0,31.5,0.0,0.0
2532,2015-09-04,22.1,33.0,0.0,7.0,37.0,4.0,6.0,15.0,26.0,64.0,55.0,1017.3,1013.2,27.5,30.9,0.0,0.0
2533,2015-09-05,22.1,33.5,0.0,3.0,33.0,8.0,6.0,13.0,24.0,70.0,45.0,1017.3,1012.8,27.7,31.1,0.0,0.0
2534,2015-09-06,21.6,31.5,0.0,3.0,37.0,5.0,6.0,6.0,26.0,71.0,51.0,1017.3,1012.3,27.4,30.4,0.0,0.0
2535,2015-09-07,22.4,31.4,0.0,3.0,39.0,3.0,3.0,15.0,20.0,62.0,48.0,1016.3,1012.2,27.7,30.5,0.0,0.0
2536,2015-09-08,21.4,31.3,0.0,3.0,39.0,4.0,3.0,11.0,28.0,61.0,51.0,1016.7,1011.8,26.8,30.0,0.0,0.0
2537,2015-09-09,21.3,35.7,0.0,2.0,57.0,2.0,0.0,20.0,26.0,61.0,12.0,1017.7,1013.1,26.4,34.5,0.0,0.0
2538,2015-09-10,20.7,35.4,0.0,2.0,52.0,9.0,9.0,28.0,22.0,28.0,7.0,1019.1,1014.2,26.0,34.5,0.0,0.0
2539,2015-09-11,18.7,35.0,0.0,0.0,52.0,10.0,2.0,9.0,13.0,65.0,5.0,1017.7,1012.8,26.2,33.9,0.0,0.0
2540,2015-09-12,19.3,34.5,0.0,3.0,50.0,1.0,5.0,19.0,33.0,58.0,23.0,1017.0,1012.3,27.0,33.6,0.0,0.0
2541,2015-09-13,22.2,33.9,0.0,0.0,39.0,0.0,6.0,19.0,26.0,61.0,29.0,1016.7,1011.9,27.6,31.8,0.0,0.0
2542,2015-09-14,22.3,32.3,0.0,1.0,35.0,8.0,3.0,9.0,20.0,64.0,45.0,1016.0,1011.5,27.8,31.4,0.0,0.0
2543,2015-09-15,23.2,32.5,0.0,3.0,35.0,5.0,3.0,13.0,22.0,65.0,50.0,1014.4,1010.1,28.7,31.7,0.0,0.0
2544,2015-09-16,24.8,32.7,0.0,6.0,35.0,4.0,3.0,11.0,28.0,66.0,51.0,1015.0,1010.7,28.0,31.3,0.0,0.0
2545,2015-09-17,23.0,33.5,0.0,5.0,41.0,9.0,6.0,9.0,24.0,67.0,46.0,1015.6,1011.9,27.6,30.5,0.0,0.0
2546,2015-09-18,23.0,34.1,0.0,6.0,37.0,8.0,6.0,13.0,24.0,72.0,49.0,1016.6,1011.9,27.4,31.2,0.0,0.0
2547,2015-09-19,22.4,32.8,0.0,6.0,30.0,3.0,6.0,13.0,22.0,58.0,46.0,1015.9,1009.9,28.8,32.2,0.0,0.0
2548,2015-09-20,23.4,33.4,0.0,6.0,35.0,7.0,3.0,7.0,26.0,37.0,34.0,1014.9,1010.4,29.7,32.9,0.0,0.0
2549,2015-09-21,22.0,34.0,0.0,2.0,37.0,4.0,6.0,15.0,24.0,51.0,46.0,1014.9,1010.1,28.9,31.9,0.0,0.0
2550,2015-09-22,21.2,36.3,0.0,2.0,46.0,4.0,6.0,13.0,19.0,51.0,6.0,1015.2,1010.2,28.3,35.1,0.0,0.0
2551,2015-09-23,22.4,34.4,0.0,6.0,33.0,8.0,6.0,9.0,22.0,68.0,38.0,1015.3,1010.3,27.3,31.8,0.0,1.0
2552,2015-09-24,21.1,32.7,1.6,4.0,39.0,3.0,3.0,11.0,20.0,66.0,48.0,1014.5,1009.6,28.3,31.3,1.0,1.0
2553,2015-09-25,21.1,33.0,1.8,7.0,41.0,9.0,3.0,11.0,11.0,78.0,36.0,1015.5,1010.5,24.6,32.1,1.0,0.0
2554,2015-09-26,23.1,32.3,0.0,7.0,31.0,3.0,6.0,11.0,22.0,72.0,42.0,1015.6,1010.7,26.9,32.2,0.0,0.0
2555,2015-09-27,24.1,32.3,0.0,7.0,26.0,1.0,6.0,9.0,15.0,59.0,49.0,1014.6,1010.9,27.5,30.6,0.0,0.0
2556,2015-09-28,22.4,31.9,0.0,3.0,30.0,4.0,14.0,17.0,19.0,55.0,43.0,1014.9,1010.7,28.3,31.0,0.0,0.0
2557,2015-09-29,23.3,33.2,0.0,3.0,35.0,4.0,6.0,20.0,24.0,65.0,52.0,1015.6,1012.2,27.9,31.1,0.0,0.0
2558,2015-09-30,24.2,33.0,0.0,3.0,41.0,5.0,3.0,15.0,24.0,63.0,45.0,1017.1,1013.0,28.7,32.2,0.0,0.0
2559,2015-10-01,24.7,35.6,0.0,0.0,50.0,8.0,6.0,11.0,28.0,70.0,46.0,1018.8,1013.9,27.9,31.5,0.0,0.0
2560,2015-10-02,23.1,35.1,0.0,2.0,56.0,2.0,3.0,17.0,28.0,60.0,41.0,1019.1,1014.1,27.7,31.6,0.0,0.0
2561,2015-10-03,22.6,33.5,0.0,4.0,50.0,0.0,5.0,24.0,33.0,48.0,34.0,1019.0,1015.0,27.9,32.9,0.0,0.0
2562,2015-10-04,22.6,33.9,0.0,3.0,39.0,4.0,3.0,13.0,28.0,56.0,31.0,1018.7,1013.2,28.5,32.3,0.0,0.0
2563,2015-10-05,24.0,33.9,0.0,8.0,56.0,4.0,3.0,19.0,31.0,62.0,44.0,1017.3,1011.6,28.3,31.5,0.0,1.0
2564,2015-10-06,22.0,30.9,42.6,11.0,37.0,1.0,5.0,19.0,15.0,83.0,57.0,1016.9,1011.7,24.1,29.8,1.0,0.0
2565,2015-10-07,23.4,31.2,0.0,3.0,39.0,4.0,3.0,15.0,24.0,71.0,52.0,1016.1,1011.5,27.3,31.0,0.0,0.0
2566,2015-10-08,23.7,34.0,0.0,5.0,44.0,0.0,5.0,22.0,31.0,61.0,43.0,1016.5,1011.5,28.4,32.2,0.0,0.0
2567,2015-10-09,24.5,34.0,0.0,5.0,50.0,0.0,5.0,22.0,31.0,57.0,41.0,1017.5,1012.3,29.1,32.3,0.0,0.0
2568,2015-10-10,24.2,34.9,0.0,1.0,39.0,0.0,5.0,20.0,30.0,59.0,44.0,1017.2,1012.5,28.4,31.6,0.0,0.0
2569,2015-10-11,23.3,32.8,0.0,3.0,35.0,2.0,6.0,13.0,24.0,62.0,53.0,1017.2,1012.4,29.0,30.8,0.0,0.0
2570,2015-10-12,24.3,32.3,0.0,3.0,35.0,3.0,6.0,11.0,24.0,65.0,47.0,1017.4,1012.5,28.8,31.4,0.0,0.0
2571,2015-10-13,23.8,32.9,0.0,7.0,33.0,4.0,6.0,2.0,24.0,62.0,45.0,1015.8,1011.9,29.1,31.5,0.0,0.0
2572,2015-10-14,23.3,33.2,0.0,6.0,33.0,5.0,7.0,4.0,20.0,60.0,41.0,1015.9,1011.5,28.6,32.2,0.0,0.0
2573,2015-10-15,23.8,32.5,0.0,3.0,41.0,7.0,6.0,13.0,24.0,65.0,58.0,1014.6,1010.5,28.0,30.9,0.0,0.0
2574,2015-10-16,23.5,34.9,0.0,3.0,50.0,1.0,5.0,15.0,31.0,64.0,39.0,1014.4,1010.0,28.9,32.4,0.0,0.0
2575,2015-10-17,23.8,32.8,0.0,3.0,37.0,2.0,3.0,13.0,28.0,60.0,39.0,1015.3,1010.9,28.9,31.8,0.0,0.0
2576,2015-10-18,23.9,33.9,0.0,3.0,41.0,0.0,3.0,15.0,30.0,60.0,48.0,1016.2,1011.9,28.9,30.5,0.0,0.0
2577,2015-10-19,23.6,34.1,0.0,1.0,37.0,1.0,6.0,20.0,26.0,61.0,29.0,1016.6,1010.9,28.9,33.6,0.0,0.0
2578,2015-10-20,23.6,33.4,0.0,3.0,41.0,1.0,6.0,13.0,26.0,61.0,49.0,1015.8,1010.5,28.7,31.5,0.0,0.0
2579,2015-10-21,22.9,34.4,0.0,3.0,39.0,5.0,6.0,15.0,28.0,55.0,33.0,1015.4,1010.4,29.0,33.5,0.0,0.0
2580,2015-10-22,24.4,34.5,0.0,6.0,41.0,5.0,3.0,11.0,33.0,58.0,38.0,1015.0,1010.8,29.6,33.4,0.0,0.0
2581,2015-10-23,24.8,33.7,0.0,14.0,30.0,14.0,6.0,11.0,17.0,64.0,44.0,1015.3,1011.0,29.4,33.1,0.0,0.0
2582,2015-10-24,25.2,34.8,0.0,6.0,33.0,13.0,6.0,6.0,22.0,56.0,41.0,1014.8,1010.1,30.6,33.6,0.0,0.0
2583,2015-10-25,23.8,34.9,0.0,7.0,30.0,7.0,7.0,11.0,20.0,55.0,35.0,1015.2,1010.7,30.0,33.7,0.0,0.0
2584,2015-10-26,24.9,34.3,0.0,3.0,39.0,5.0,3.0,13.0,24.0,62.0,49.0,1015.1,1010.4,29.6,32.9,0.0,0.0
2585,2015-10-27,26.1,34.5,0.0,3.0,44.0,4.0,3.0,17.0,28.0,64.0,40.0,1014.9,1010.5,30.1,33.6,0.0,0.0
2586,2015-10-28,25.6,34.0,0.0,3.0,39.0,0.0,3.0,15.0,28.0,60.0,43.0,1015.7,1010.8,30.1,33.3,0.0,0.0
2587,2015-10-29,24.8,34.6,0.0,3.0,41.0,5.0,6.0,13.0,24.0,60.0,41.0,1014.5,1010.2,30.2,33.6,0.0,0.0
2588,2015-10-30,25.8,33.6,0.0,14.0,39.0,13.0,7.0,11.0,26.0,64.0,54.0,1014.0,1009.6,30.0,32.8,0.0,0.0
2589,2015-10-31,26.4,33.4,0.0,14.0,33.0,8.0,6.0,13.0,17.0,72.0,61.0,1014.1,1009.2,29.4,31.9,0.0,0.0
2590,2015-11-01,25.6,33.6,0.0,3.0,39.0,3.0,3.0,13.0,30.0,67.0,51.0,1013.2,1008.4,29.3,32.7,0.0,0.0
2591,2015-11-02,25.1,33.6,0.0,6.0,33.0,4.0,6.0,11.0,24.0,68.0,48.0,1013.3,1008.7,28.8,32.7,0.0,0.0
2592,2015-11-03,25.4,34.7,0.2,3.0,35.0,4.0,3.0,13.0,24.0,60.0,47.0,1013.2,1008.4,30.5,33.8,0.0,0.0
2593,2015-11-04,26.4,34.4,0.0,3.0,41.0,5.0,5.0,17.0,26.0,71.0,47.0,1012.4,1008.0,29.0,33.3,0.0,0.0
2594,2015-11-05,26.3,32.6,0.0,6.0,26.0,6.0,15.0,7.0,13.0,75.0,71.0,1012.4,1009.3,28.8,29.2,0.0,0.0
2595,2015-11-06,26.3,34.2,0.4,6.0,35.0,3.0,7.0,17.0,19.0,62.0,48.0,1011.8,1007.8,30.7,33.7,0.0,0.0
2596,2015-11-07,27.5,33.9,0.0,14.0,31.0,3.0,14.0,11.0,20.0,67.0,53.0,1012.9,1009.1,30.1,33.0,0.0,0.0
2597,2015-11-08,27.2,36.9,0.0,7.0,41.0,10.0,14.0,11.0,30.0,58.0,46.0,1012.3,1007.4,31.0,35.9,0.0,0.0
2598,2015-11-09,28.6,35.3,0.0,14.0,48.0,12.0,14.0,17.0,35.0,67.0,62.0,1011.0,1005.8,31.6,33.3,0.0,0.0
2599,2015-11-10,25.3,35.4,0.0,13.0,44.0,13.0,14.0,13.0,33.0,61.0,53.0,1010.2,1005.7,31.1,33.8,0.0,0.0
2600,2015-11-11,28.6,35.5,0.0,0.0,54.0,13.0,7.0,17.0,37.0,64.0,62.0,1010.4,1006.5,31.5,33.1,0.0,1.0
2601,2015-11-12,24.5,34.8,5.4,0.0,33.0,3.0,3.0,17.0,20.0,59.0,34.0,1012.3,1008.9,30.5,34.6,1.0,0.0
2602,2015-11-13,27.2,35.1,0.0,7.0,37.0,6.0,7.0,15.0,20.0,68.0,46.0,1012.5,1008.4,30.3,33.9,0.0,0.0
2603,2015-11-14,26.5,33.7,0.0,0.0,76.0,6.0,14.0,17.0,13.0,67.0,57.0,1010.5,1007.4,30.6,30.5,0.0,1.0
2604,2015-11-15,22.0,33.0,44.6,0.0,50.0,1.0,7.0,9.0,17.0,75.0,47.0,1010.0,1007.7,26.5,32.6,1.0,0.0
2605,2015-11-16,25.7,34.6,0.0,0.0,67.0,8.0,14.0,13.0,30.0,59.0,58.0,1010.5,1005.4,30.4,33.8,0.0,0.0
2606,2015-11-17,24.5,34.8,0.6,14.0,35.0,11.0,7.0,7.0,24.0,72.0,59.0,1011.6,1007.7,30.2,33.9,0.0,0.0
2607,2015-11-18,26.9,35.0,0.0,7.0,31.0,9.0,6.0,6.0,20.0,75.0,49.0,1011.7,1007.8,30.6,34.2,0.0,0.0
2608,2015-11-19,25.1,34.9,0.0,3.0,35.0,4.0,3.0,9.0,22.0,55.0,48.0,1012.8,1008.3,31.0,34.2,0.0,1.0
2609,2015-11-20,22.7,34.2,5.0,1.0,56.0,0.0,6.0,9.0,24.0,71.0,56.0,1011.6,1006.5,30.4,33.2,1.0,0.0
2610,2015-11-21,26.5,34.6,0.0,7.0,35.0,9.0,7.0,4.0,24.0,61.0,55.0,1011.4,1006.8,31.2,33.0,0.0,0.0
2611,2015-11-22,25.6,34.5,0.0,7.0,33.0,1.0,7.0,11.0,26.0,60.0,55.0,1011.0,1006.3,31.0,32.9,0.0,0.0
2612,2015-11-23,25.8,35.5,0.0,3.0,31.0,13.0,3.0,6.0,24.0,50.0,43.0,1010.7,1007.1,31.8,34.2,0.0,0.0
2613,2015-11-24,28.2,36.6,0.0,14.0,33.0,5.0,6.0,19.0,19.0,64.0,31.0,1010.7,1006.8,30.5,35.4,0.0,0.0
2614,2015-11-25,26.6,35.3,0.0,14.0,39.0,11.0,7.0,11.0,30.0,61.0,53.0,1010.1,1006.6,31.0,34.2,0.0,0.0
2615,2015-11-26,28.1,35.7,0.0,2.0,72.0,13.0,14.0,13.0,31.0,65.0,55.0,1010.7,1007.3,31.8,34.1,0.0,1.0
2616,2015-11-27,22.8,34.5,27.4,14.0,35.0,6.0,7.0,13.0,24.0,68.0,56.0,1011.1,1007.9,31.0,34.1,1.0,0.0
2617,2015-11-28,25.2,32.7,0.0,8.0,46.0,10.0,6.0,9.0,9.0,82.0,63.0,1012.3,1008.4,26.2,31.8,0.0,0.0
2618,2015-11-29,25.8,34.8,0.0,14.0,35.0,13.0,14.0,7.0,26.0,71.0,56.0,1011.4,1007.3,31.1,34.5,0.0,0.0
2619,2015-11-30,26.1,35.5,0.6,6.0,41.0,0.0,12.0,9.0,20.0,64.0,77.0,1009.9,1007.9,29.4,27.3,0.0,1.0
2620,2015-12-01,25.1,35.5,1.2,3.0,28.0,6.0,14.0,13.0,11.0,77.0,46.0,1009.5,1007.0,30.1,35.0,1.0,1.0
2621,2015-12-02,23.9,32.2,1.8,4.0,41.0,11.0,11.0,15.0,15.0,62.0,62.0,1009.5,1009.5,30.5,30.5,1.0,0.0
2622,2015-12-03,25.6,35.6,0.0,2.0,37.0,0.0,1.0,19.0,11.0,68.0,48.0,1012.7,1008.2,29.3,34.9,0.0,0.0
2623,2015-12-04,26.2,34.7,0.0,11.0,35.0,12.0,13.0,6.0,15.0,69.0,72.0,1011.8,1009.1,30.3,27.9,0.0,0.0
2624,2015-12-05,26.5,33.9,0.0,10.0,35.0,6.0,14.0,9.0,11.0,65.0,59.0,1012.2,1009.1,31.0,32.6,0.0,0.0
2625,2015-12-06,25.6,35.9,0.0,3.0,41.0,0.0,7.0,17.0,24.0,69.0,54.0,1012.3,1008.9,29.9,34.0,0.0,0.0
2626,2015-12-07,27.0,36.4,0.0,5.0,33.0,0.0,7.0,7.0,17.0,65.0,52.0,1012.4,1008.7,31.3,34.5,0.0,0.0
2627,2015-12-08,26.1,34.3,0.0,5.0,35.0,8.0,3.0,13.0,15.0,75.0,58.0,1013.6,1009.5,28.7,32.5,0.0,1.0
2628,2015-12-09,23.6,33.7,25.8,10.0,41.0,11.0,14.0,9.0,15.0,88.0,60.0,1012.7,1010.0,26.2,32.3,1.0,0.0
2629,2015-12-10,25.8,33.5,0.4,0.0,57.0,1.0,3.0,2.0,19.0,69.0,62.0,1012.4,1009.1,30.5,31.5,0.0,0.0
2630,2015-12-11,25.7,34.3,0.4,7.0,26.0,5.0,14.0,9.0,19.0,62.0,53.0,1011.9,1007.6,30.9,33.8,0.0,1.0
2631,2015-12-12,25.2,33.5,13.2,7.0,41.0,14.0,14.0,11.0,24.0,73.0,65.0,1010.5,1006.4,30.5,32.0,1.0,0.0
2632,2015-12-13,27.2,33.8,0.0,9.0,30.0,9.0,14.0,17.0,20.0,74.0,60.0,1010.0,1006.3,28.8,32.6,0.0,0.0
2633,2015-12-14,27.3,30.4,0.0,14.0,31.0,15.0,12.0,17.0,11.0,75.0,84.0,1009.3,1007.6,29.3,27.9,0.0,1.0
2634,2015-12-15,25.1,31.9,8.6,14.0,30.0,6.0,13.0,6.0,11.0,76.0,66.0,1008.4,1005.8,30.3,31.0,1.0,1.0
2635,2015-12-16,25.2,31.3,11.8,12.0,37.0,6.0,10.0,11.0,6.0,76.0,78.0,1007.9,1005.2,29.9,28.7,1.0,1.0
2636,2015-12-17,24.6,32.9,2.4,7.0,50.0,3.0,14.0,11.0,22.0,80.0,61.0,1006.7,1003.9,29.1,32.0,1.0,1.0
2637,2015-12-18,26.0,32.6,8.6,7.0,39.0,3.0,6.0,11.0,24.0,83.0,68.0,1006.7,1004.1,28.3,32.0,1.0,1.0
2638,2015-12-19,24.9,30.3,33.8,7.0,39.0,14.0,15.0,15.0,24.0,94.0,94.0,1008.1,1005.2,25.5,25.9,1.0,1.0
2639,2015-12-20,23.9,30.5,38.2,7.0,39.0,15.0,13.0,17.0,9.0,78.0,89.0,1006.2,1004.4,29.2,25.8,1.0,1.0
2640,2015-12-21,23.6,28.2,39.6,7.0,39.0,6.0,7.0,7.0,11.0,94.0,86.0,1008.2,1006.3,26.0,26.9,1.0,1.0
2641,2015-12-22,24.3,31.3,16.8,14.0,56.0,13.0,14.0,4.0,28.0,85.0,72.0,1008.2,1005.0,27.6,28.6,1.0,1.0
2642,2015-12-23,24.1,30.9,49.4,15.0,67.0,13.0,12.0,17.0,22.0,84.0,78.0,1005.0,1000.7,27.4,28.2,1.0,1.0
2643,2015-12-24,24.3,27.0,122.8,14.0,80.0,15.0,14.0,37.0,28.0,99.0,92.0,1001.1,999.5,24.4,25.6,1.0,1.0
2644,2015-12-25,24.4,28.8,70.8,13.0,78.0,13.0,13.0,39.0,43.0,93.0,77.0,1002.3,1001.0,25.7,27.6,1.0,1.0
2645,2015-12-26,25.1,30.4,4.6,12.0,70.0,13.0,13.0,31.0,43.0,70.0,73.0,1004.3,1002.7,28.2,30.1,1.0,1.0
2646,2015-12-27,23.4,31.0,43.2,12.0,69.0,15.0,13.0,19.0,30.0,94.0,77.0,1006.9,1005.0,24.2,29.8,1.0,0.0
2647,2015-12-28,24.2,31.7,0.4,8.0,52.0,15.0,14.0,28.0,24.0,79.0,68.0,1009.7,1006.8,26.2,31.3,0.0,0.0
2648,2015-12-29,24.1,30.4,0.0,9.0,48.0,13.0,9.0,20.0,19.0,76.0,91.0,1008.8,1007.4,29.1,24.8,0.0,1.0
