,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1672,2013-10-28,Sale,6.8,20.7,0.0,10.0,41.0,0.0,10.0,20.0,15.0,69.0,67.0,1017.3,1013.4,14.1,18.1,0.0,1.0
1673,2013-10-29,Sale,10.9,18.6,6.6,12.0,41.0,12.0,8.0,24.0,22.0,58.0,57.0,1016.4,1016.5,13.4,17.5,1.0,0.0
1674,2013-10-30,Sale,6.5,18.8,0.0,15.0,48.0,14.0,15.0,11.0,30.0,73.0,54.0,1021.5,1019.3,12.3,17.9,0.0,0.0
1675,2013-10-31,Sale,9.2,19.5,0.0,0.0,30.0,13.0,11.0,20.0,11.0,75.0,48.0,1024.4,1022.7,13.0,19.1,0.0,0.0
1676,2013-11-01,Sale,7.3,20.0,0.0,0.0,30.0,5.0,0.0,7.0,20.0,71.0,65.0,1022.6,1019.0,14.2,18.5,0.0,0.0
1677,2013-11-02,Sale,8.1,25.9,0.0,13.0,44.0,15.0,9.0,11.0,24.0,91.0,63.0,1015.6,1012.6,13.7,21.9,0.0,0.0
1678,2013-11-03,Sale,12.2,16.7,0.0,15.0,72.0,13.0,12.0,30.0,33.0,73.0,59.0,1013.6,1017.7,13.5,12.3,0.0,0.0
1679,2013-11-04,Sale,5.4,17.9,0.4,11.0,48.0,13.0,11.0,24.0,19.0,64.0,39.0,1027.5,1028.0,11.7,17.2,0.0,0.0
1680,2013-11-05,Sale,3.6,19.5,0.0,2.0,33.0,14.0,2.0,7.0,22.0,70.0,55.0,1028.9,1025.5,11.8,18.4,0.0,0.0
1681,2013-11-06,Sale,3.8,27.7,0.0,0.0,35.0,14.0,2.0,4.0,24.0,75.0,29.0,1019.8,1014.7,14.5,26.6,0.0,0.0
1682,2013-11-07,Sale,7.4,30.2,0.0,8.0,37.0,14.0,12.0,0.0,11.0,59.0,45.0,1010.5,1008.8,18.6,26.7,0.0,0.0
1683,2013-11-08,Sale,13.6,20.1,0.2,13.0,57.0,0.0,2.0,26.0,24.0,93.0,72.0,1011.3,1004.4,14.7,19.0,0.0,0.0
1684,2013-11-09,Sale,10.8,18.1,0.4,13.0,65.0,13.0,15.0,31.0,28.0,73.0,48.0,1011.8,1014.5,13.4,16.1,0.0,0.0
1685,2013-11-10,Sale,7.5,17.4,0.2,0.0,43.0,13.0,0.0,11.0,28.0,70.0,52.0,1022.8,1022.3,12.3,15.7,0.0,0.0
1686,2013-11-11,Sale,9.2,15.6,0.6,0.0,57.0,0.0,2.0,30.0,37.0,76.0,63.0,1026.7,1024.8,13.0,15.4,0.0,1.0
1687,2013-11-12,Sale,11.4,15.3,9.2,2.0,54.0,2.0,8.0,31.0,28.0,94.0,92.0,1019.7,1014.4,13.4,13.1,1.0,1.0
1688,2013-11-13,Sale,8.2,16.8,6.4,13.0,57.0,7.0,14.0,30.0,22.0,55.0,68.0,1010.3,1010.1,15.2,15.1,1.0,1.0
1689,2013-11-14,Sale,11.9,17.2,3.0,13.0,69.0,13.0,13.0,35.0,48.0,78.0,64.0,1014.4,1014.8,13.7,16.0,1.0,0.0
1690,2013-11-15,Sale,9.2,19.0,0.0,13.0,39.0,13.0,15.0,24.0,17.0,80.0,66.0,1018.6,1017.9,12.6,16.6,0.0,0.0
1691,2013-11-16,Sale,11.1,18.3,0.6,0.0,44.0,2.0,0.0,19.0,33.0,89.0,59.0,1020.4,1019.5,13.7,17.5,0.0,0.0
1692,2013-11-17,Sale,4.8,19.4,0.2,2.0,39.0,0.0,2.0,6.0,20.0,71.0,55.0,1020.1,1018.8,15.3,19.0,0.0,0.0
1693,2013-11-18,Sale,6.9,21.4,0.0,2.0,41.0,3.0,0.0,7.0,31.0,82.0,48.0,1017.2,1013.8,14.5,20.6,0.0,0.0
1694,2013-11-19,Sale,8.2,31.3,0.0,8.0,43.0,7.0,15.0,7.0,13.0,75.0,25.0,1010.0,1006.7,18.4,31.0,0.0,0.0
1695,2013-11-20,Sale,8.7,18.8,0.0,2.0,52.0,10.0,9.0,7.0,22.0,73.0,71.0,1013.5,1011.8,16.8,17.9,0.0,1.0
1696,2013-11-21,Sale,14.9,25.7,2.2,0.0,46.0,7.0,0.0,9.0,22.0,89.0,58.0,1007.7,1005.5,17.2,24.2,1.0,0.0
1697,2013-11-22,Sale,11.5,21.7,0.8,10.0,35.0,13.0,11.0,7.0,7.0,81.0,63.0,1008.5,1006.3,16.1,20.1,0.0,1.0
1698,2013-11-23,Sale,12.9,20.3,3.4,10.0,42.47977684797768,13.0,6.0,6.0,11.0,83.0,74.0,1006.8,1005.1,15.3,15.8,1.0,1.0
1699,2013-11-24,Sale,11.1,17.1,1.6,10.0,42.47977684797768,12.0,11.0,15.0,28.0,72.0,74.0,1009.0,1010.2,16.1,15.8,1.0,1.0
1700,2013-11-25,Sale,11.7,17.7,6.4,9.0,43.0,9.0,2.0,26.0,22.0,69.0,56.0,1017.0,1016.8,13.4,16.3,1.0,0.0
1701,2013-11-26,Sale,5.5,20.3,0.2,0.0,41.0,1.0,0.0,20.0,28.0,59.0,51.0,1018.2,1016.6,14.5,18.8,0.0,0.0
1702,2013-11-27,Sale,7.4,26.4,0.0,0.0,33.0,8.0,1.0,6.0,17.0,97.0,45.0,1016.0,1013.2,14.2,25.9,0.0,0.0
1703,2013-11-28,Sale,14.2,27.1,0.0,15.0,69.0,8.0,15.0,7.0,35.0,77.0,58.0,1002.0,1003.4,19.9,20.7,0.0,1.0
1704,2013-11-29,Sale,11.7,19.0,1.2,13.0,48.0,12.0,12.0,19.0,33.0,76.0,46.0,1012.1,1013.5,15.3,16.6,1.0,0.0
1705,2013-11-30,Sale,10.2,20.0,0.0,0.0,35.0,14.0,0.0,20.0,20.0,67.0,48.0,1022.1,1021.0,13.7,18.8,0.0,0.0
1706,2013-12-01,Sale,6.5,22.9,0.0,0.0,39.0,1.0,0.0,20.0,30.0,69.0,54.0,1023.3,1020.5,16.2,22.2,0.0,0.0
1707,2013-12-02,Sale,13.1,34.2,0.0,1.0,43.0,13.0,0.0,6.0,24.0,68.0,24.0,1017.2,1013.1,22.3,32.4,0.0,0.0
1708,2013-12-03,Sale,15.2,34.6,0.0,13.0,59.0,10.0,8.0,7.0,11.0,55.0,62.0,1009.9,1008.5,24.5,25.1,0.0,0.0
1709,2013-12-04,Sale,16.3,21.5,0.8,15.0,50.0,5.0,15.0,9.0,20.0,80.0,94.0,1001.1,1000.0,20.2,15.7,0.0,1.0
1710,2013-12-05,Sale,8.3,17.2,14.2,13.0,81.0,13.0,13.0,17.0,28.0,87.0,73.0,1000.1,1000.3,11.1,12.7,1.0,0.0
1711,2013-12-06,Sale,8.4,18.2,0.4,15.0,54.0,13.0,15.0,28.0,24.0,64.0,38.0,1015.5,1016.2,11.8,16.8,0.0,0.0
1712,2013-12-07,Sale,9.3,21.4,0.0,9.0,43.0,14.0,11.0,13.0,19.0,73.0,45.0,1021.8,1019.6,13.6,20.6,0.0,0.0
1713,2013-12-08,Sale,7.9,30.5,0.0,14.0,39.0,4.0,7.0,6.0,17.0,64.0,35.0,1013.6,1008.9,18.5,26.9,0.0,0.0
1714,2013-12-09,Sale,14.7,21.3,0.0,11.0,50.0,8.0,4.0,11.0,17.0,71.0,78.0,1003.1,1001.6,19.8,19.5,0.0,1.0
1715,2013-12-10,Sale,12.7,19.1,9.4,13.0,70.0,13.0,13.0,37.0,41.0,43.0,37.0,1005.1,1005.5,15.0,18.8,1.0,0.0
1716,2013-12-11,Sale,13.1,20.6,0.0,13.0,69.0,13.0,15.0,31.0,43.0,44.0,64.0,1007.0,1007.9,18.1,16.6,0.0,0.0
1717,2013-12-12,Sale,6.9,23.2,0.0,15.0,48.0,7.0,13.0,13.0,28.0,59.0,43.0,1011.0,1009.2,16.0,22.2,0.0,0.0
1718,2013-12-13,Sale,9.1,24.0,0.0,15.0,57.0,13.0,12.0,17.0,30.0,64.0,54.0,1013.1,1011.9,18.4,21.4,0.0,0.0
1719,2013-12-14,Sale,9.8,20.4,0.0,0.0,31.0,12.0,1.0,19.0,13.0,56.0,43.0,1020.0,1019.1,15.4,19.9,0.0,0.0
1720,2013-12-15,Sale,9.5,23.8,0.0,1.0,30.0,13.0,0.0,17.0,20.0,65.0,49.0,1021.1,1018.7,15.1,22.3,0.0,0.0
1721,2013-12-16,Sale,8.9,22.5,0.0,9.0,44.0,15.0,10.0,11.0,30.0,78.0,66.0,1022.3,1020.5,15.9,20.2,0.0,0.0
1722,2013-12-17,Sale,12.4,23.3,0.0,10.0,35.0,10.0,1.0,9.0,15.0,80.0,59.0,1022.1,1020.5,16.7,22.8,0.0,0.0
1723,2013-12-18,Sale,11.4,23.7,0.0,2.0,39.0,1.0,0.0,11.0,24.0,74.0,55.0,1024.1,1020.9,17.6,22.8,0.0,0.0
1724,2013-12-19,Sale,16.5,38.1,0.0,6.0,35.0,3.0,13.0,9.0,20.0,88.0,20.0,1015.7,1011.9,19.1,37.4,0.0,0.0
1725,2013-12-20,Sale,17.6,32.8,0.0,10.0,61.0,6.0,8.0,6.0,33.0,56.0,34.0,1010.6,1010.6,27.9,29.0,0.0,0.0
1726,2013-12-21,Sale,14.8,21.6,0.8,0.0,74.0,0.0,0.0,22.0,39.0,78.0,77.0,1018.4,1017.0,19.3,19.1,0.0,0.0
1727,2013-12-22,Sale,16.9,28.2,1.0,7.0,63.0,9.0,13.0,7.0,9.0,92.0,73.0,1007.5,1008.1,18.5,23.1,0.0,1.0
1728,2013-12-23,Sale,15.4,20.3,4.2,15.0,69.0,13.0,15.0,24.0,39.0,91.0,56.0,1009.5,1010.6,15.4,19.8,1.0,1.0
1729,2013-12-24,Sale,10.2,22.2,1.2,0.0,35.0,12.0,2.0,17.0,11.0,63.0,41.0,1020.1,1018.3,15.2,21.6,1.0,0.0
1730,2013-12-25,Sale,9.3,24.7,0.0,0.0,28.0,4.0,0.0,15.0,17.0,67.0,57.0,1016.9,1013.0,18.3,23.7,0.0,0.0
1731,2013-12-26,Sale,14.1,29.3,0.0,15.0,39.0,7.0,15.0,7.0,26.0,75.0,24.0,1010.8,1009.8,20.3,28.0,0.0,0.0
1732,2013-12-27,Sale,12.5,25.5,0.0,2.0,39.0,13.0,13.0,9.0,19.0,80.0,47.0,1014.2,1011.7,17.2,24.7,0.0,0.0
1733,2013-12-28,Sale,13.2,33.9,0.0,13.0,72.0,3.0,11.0,9.0,7.0,87.0,34.0,1006.3,1000.3,17.4,31.9,0.0,0.0
1734,2013-12-29,Sale,11.4,21.9,0.0,14.0,52.0,13.0,13.0,26.0,31.0,50.0,33.0,1016.1,1015.5,16.1,21.6,0.0,0.0
1735,2013-12-30,Sale,5.8,22.1,0.0,2.0,43.0,7.0,2.0,15.0,22.0,59.0,43.0,1016.7,1013.8,14.3,21.0,0.0,0.0
1736,2013-12-31,Sale,7.6,24.9,0.0,13.0,43.0,14.0,13.0,24.0,22.0,63.0,34.0,1015.6,1014.4,16.1,23.5,0.0,0.0
1737,2014-01-01,Sale,9.2,24.7,0.0,14.0,43.0,7.0,4.0,9.0,22.0,71.0,44.0,1009.6,1004.7,15.9,23.9,0.0,1.0
1738,2014-01-02,Sale,15.2,23.2,1.2,13.0,69.0,15.0,13.0,46.0,37.0,57.0,41.0,1006.1,1006.7,17.7,22.1,1.0,0.0
1739,2014-01-03,Sale,7.3,23.2,0.0,13.0,48.0,12.0,8.0,13.0,26.0,72.0,58.0,1004.7,1000.3,14.8,19.8,0.0,0.0
1740,2014-01-04,Sale,11.8,21.5,0.0,14.0,70.0,13.0,13.0,44.0,44.0,56.0,49.0,1004.9,1005.6,15.2,17.3,0.0,0.0
1741,2014-01-05,Sale,6.3,27.7,0.0,14.0,106.0,4.0,0.0,11.0,31.0,52.0,41.0,1007.7,1000.2,17.2,23.4,0.0,1.0
1742,2014-01-06,Sale,12.3,19.0,1.4,13.0,85.0,13.0,13.0,46.0,50.0,57.0,39.0,1011.7,1014.8,14.1,17.3,1.0,0.0
1743,2014-01-07,Sale,9.9,19.6,0.0,2.0,43.0,13.0,12.0,20.0,13.0,59.0,40.0,1023.8,1022.8,13.8,18.5,0.0,0.0
1744,2014-01-08,Sale,9.3,20.3,0.0,0.0,52.0,0.0,0.0,15.0,35.0,54.0,48.0,1026.0,1023.8,16.9,19.5,0.0,0.0
1745,2014-01-09,Sale,7.7,24.2,0.0,2.0,41.0,4.0,0.0,17.0,28.0,62.0,54.0,1022.6,1019.9,17.5,22.9,0.0,0.0
1746,2014-01-10,Sale,12.5,31.9,0.2,0.0,41.0,8.0,0.0,7.0,31.0,99.0,35.0,1019.4,1016.3,16.1,29.5,0.0,0.0
1747,2014-01-11,Sale,16.0,28.7,0.0,13.0,52.0,15.0,13.0,22.0,35.0,73.0,46.0,1016.9,1016.2,20.8,27.1,0.0,0.0
1748,2014-01-12,Sale,14.2,28.1,0.0,15.0,44.0,13.0,0.0,35.0,19.0,65.0,37.0,1020.8,1018.7,17.9,27.7,0.0,0.0
1749,2014-01-13,Sale,10.3,28.5,0.0,2.0,31.0,0.0,2.0,11.0,20.0,75.0,32.0,1019.8,1016.3,18.5,27.6,0.0,0.0
1750,2014-01-14,Sale,11.9,41.6,0.0,1.0,43.0,13.0,0.0,7.0,31.0,71.0,19.0,1015.2,1011.8,21.6,38.7,0.0,0.0
1751,2014-01-15,Sale,20.9,42.3,0.0,1.0,57.0,6.0,9.0,7.0,22.0,47.0,30.0,1014.7,1013.3,30.5,37.3,0.0,0.0
1752,2014-01-16,Sale,21.7,36.2,0.0,13.0,52.0,5.0,2.0,7.0,28.0,40.0,45.0,1015.8,1015.1,30.0,30.2,0.0,0.0
1753,2014-01-17,Sale,19.5,40.6,0.0,2.0,41.0,7.0,0.0,6.0,26.0,82.0,28.0,1010.4,1005.4,22.3,39.3,0.0,0.0
1754,2014-01-18,Sale,20.5,31.1,0.0,15.0,70.0,13.0,10.0,19.0,26.0,62.0,65.0,1013.3,1011.2,23.2,24.4,0.0,0.0
1755,2014-01-19,Sale,16.1,23.8,0.0,2.0,44.0,8.0,9.0,4.0,19.0,68.0,53.0,1015.0,1013.0,17.0,22.4,0.0,1.0
1756,2014-01-20,Sale,16.7,24.2,2.4,0.0,46.0,0.0,0.0,26.0,20.0,86.0,55.0,1012.1,1011.2,18.4,22.6,1.0,0.0
1757,2014-01-21,Sale,14.5,24.8,0.0,13.0,50.0,12.0,15.0,17.0,24.0,68.0,42.0,1012.3,1011.5,19.3,23.5,0.0,0.0
1758,2014-01-22,Sale,14.3,22.5,0.0,2.0,46.0,11.0,2.0,22.0,20.0,53.0,41.0,1021.7,1021.1,17.5,21.3,0.0,0.0
1759,2014-01-23,Sale,8.4,26.6,0.0,0.0,39.0,3.0,0.0,7.0,28.0,94.0,41.0,1021.6,1016.8,13.8,25.8,0.0,0.0
1760,2014-01-24,Sale,13.5,22.0,0.0,15.0,50.0,13.0,15.0,28.0,11.0,61.0,92.0,1007.3,1008.3,20.7,17.9,0.0,1.0
1761,2014-01-25,Sale,11.7,21.6,16.8,11.0,46.0,15.0,12.0,20.0,26.0,64.0,35.0,1018.0,1019.3,15.3,20.5,1.0,0.0
1762,2014-01-26,Sale,7.6,23.5,0.0,0.0,37.0,7.0,0.0,13.0,20.0,68.0,43.0,1024.3,1022.2,14.8,22.5,0.0,0.0
1763,2014-01-27,Sale,10.5,34.2,0.0,2.0,44.0,7.0,7.0,9.0,15.0,75.0,25.0,1019.6,1016.6,18.1,33.2,0.0,0.0
1764,2014-01-28,Sale,13.3,38.0,0.0,14.0,52.0,3.0,7.0,7.0,35.0,50.0,16.0,1014.4,1009.7,24.4,36.8,0.0,0.0
1765,2014-01-29,Sale,17.9,25.7,0.0,2.0,50.0,11.0,9.0,19.0,26.0,51.0,48.0,1018.2,1018.3,20.4,23.3,0.0,0.0
1766,2014-01-30,Sale,17.8,26.5,0.0,0.0,44.0,4.0,9.0,6.0,19.0,80.0,62.0,1016.5,1014.2,19.2,25.4,0.0,0.0
1767,2014-01-31,Sale,18.2,25.6,0.0,0.0,39.0,11.0,0.0,13.0,13.0,90.0,59.0,1014.4,1014.6,19.2,24.5,0.0,0.0
1768,2014-02-01,Sale,18.5,27.3,0.0,0.0,39.0,0.0,2.0,28.0,17.0,74.0,57.0,1013.5,1010.4,20.7,26.3,0.0,0.0
1769,2014-02-02,Sale,17.2,31.8,0.0,0.0,35.0,1.0,0.0,6.0,20.0,93.0,45.0,1012.8,1009.3,18.9,31.4,0.0,0.0
1770,2014-02-03,Sale,15.0,39.7,0.2,15.0,87.0,13.0,15.0,7.0,35.0,89.0,28.0,1006.4,1005.6,20.0,35.5,0.0,0.0
1771,2014-02-04,Sale,12.1,22.4,0.2,0.0,54.0,7.0,0.0,13.0,35.0,72.0,42.0,1023.5,1023.9,14.3,21.8,0.0,0.0
1772,2014-02-05,Sale,9.1,23.2,0.0,0.0,56.0,1.0,0.0,33.0,39.0,53.0,37.0,1025.2,1022.3,18.7,22.4,0.0,0.0
1773,2014-02-06,Sale,10.2,26.8,0.0,2.0,37.0,2.0,2.0,6.0,24.0,64.0,40.0,1017.7,1014.1,17.7,25.3,0.0,0.0
1774,2014-02-07,Sale,12.9,36.0,0.0,1.0,43.0,6.0,0.0,4.0,28.0,74.0,25.0,1012.3,1009.5,19.4,34.9,0.0,1.0
1775,2014-02-08,Sale,16.1,34.5,2.4,15.0,46.0,0.0,0.0,13.0,24.0,70.0,44.0,1012.9,1010.8,23.4,30.4,1.0,0.0
1776,2014-02-09,Sale,16.6,40.9,0.0,13.0,81.0,6.0,13.0,33.0,52.0,14.0,30.0,1008.8,1006.4,34.4,33.5,0.0,0.0
1777,2014-02-10,Sale,9.3,23.1,0.0,9.0,41.0,14.0,2.0,7.0,26.0,62.0,50.0,1021.3,1019.7,16.7,20.8,0.0,0.0
1778,2014-02-11,Sale,12.4,23.2,0.0,2.0,46.0,6.0,0.0,2.0,31.0,77.0,64.0,1017.2,1015.4,16.5,22.3,0.0,0.0
1779,2014-02-12,Sale,15.3,24.9,0.0,2.0,41.0,4.0,9.0,7.0,26.0,86.0,68.0,1016.0,1016.4,18.1,22.6,0.0,0.0
1780,2014-02-13,Sale,14.4,26.2,0.0,8.0,28.0,6.0,8.0,7.0,17.0,93.0,67.0,1013.1,1011.9,18.2,24.1,0.0,0.0
1781,2014-02-14,Sale,16.0,25.8,0.0,9.0,24.0,12.0,9.0,6.0,17.0,98.0,61.0,1007.5,1004.6,17.8,25.2,0.0,0.0
1782,2014-02-15,Sale,17.8,30.5,0.2,0.0,31.0,10.0,0.0,7.0,17.0,89.0,47.0,998.9,994.3,20.3,29.3,0.0,0.0
1783,2014-02-16,Sale,18.6,24.8,0.4,13.0,50.0,15.0,13.0,15.0,28.0,70.0,47.0,1005.7,1007.1,19.0,23.0,0.0,0.0
1784,2014-02-17,Sale,9.0,24.3,0.0,2.0,39.0,14.0,2.0,11.0,24.0,77.0,45.0,1015.0,1012.4,15.0,22.8,0.0,0.0
1785,2014-02-18,Sale,11.1,28.7,0.0,2.0,41.0,6.0,9.0,6.0,20.0,81.0,48.0,1010.7,1005.9,18.2,27.1,0.0,0.0
1786,2014-02-19,Sale,15.0,29.0,0.2,15.0,54.0,14.0,12.0,9.0,33.0,91.0,51.0,999.0,996.9,17.2,22.8,0.0,1.0
1787,2014-02-20,Sale,12.0,20.7,10.2,13.0,76.0,14.0,13.0,35.0,50.0,50.0,35.0,1006.0,1008.5,15.5,19.3,1.0,0.0
1788,2014-02-21,Sale,13.9,20.6,0.0,13.0,54.0,13.0,15.0,41.0,35.0,64.0,60.0,1018.2,1019.6,15.9,19.9,0.0,0.0
1789,2014-02-22,Sale,10.3,22.6,0.0,13.0,43.0,13.0,13.0,24.0,24.0,73.0,46.0,1023.6,1022.4,15.0,21.3,0.0,0.0
1790,2014-02-23,Sale,6.9,24.1,0.0,2.0,31.0,6.0,0.0,7.0,15.0,85.0,35.0,1024.6,1020.4,12.5,23.3,0.0,0.0
1791,2014-02-24,Sale,8.6,24.4,0.0,2.0,35.0,14.0,2.0,11.0,19.0,99.0,52.0,1021.6,1018.3,13.3,23.6,0.0,0.0
1792,2014-02-25,Sale,10.8,34.9,0.0,6.0,69.0,14.0,14.0,9.0,31.0,88.0,23.0,1011.6,1006.4,15.8,32.0,0.0,0.0
1793,2014-02-26,Sale,14.7,20.5,0.4,15.0,28.0,12.0,8.0,7.0,13.0,81.0,62.0,1011.8,1012.0,17.5,19.4,0.0,0.0
1794,2014-02-27,Sale,7.8,21.6,0.0,10.0,39.0,13.0,8.0,17.0,15.0,69.0,46.0,1021.2,1021.7,15.0,19.8,0.0,0.0
1795,2014-02-28,Sale,11.7,22.3,0.0,2.0,43.0,5.0,2.0,9.0,26.0,65.0,57.0,1024.9,1022.7,16.1,21.2,0.0,0.0
1796,2014-03-01,Sale,13.6,25.4,0.0,10.0,37.0,13.0,10.0,15.0,22.0,87.0,53.0,1022.5,1020.3,17.4,24.8,0.0,0.0
1797,2014-03-02,Sale,13.6,24.6,0.0,2.0,39.0,11.0,9.0,13.0,19.0,87.0,61.0,1023.2,1022.6,17.3,21.4,0.0,0.0
1798,2014-03-03,Sale,14.4,25.4,0.0,2.0,39.0,13.0,2.0,7.0,26.0,92.0,56.0,1025.7,1023.3,17.8,24.5,0.0,0.0
1799,2014-03-04,Sale,13.7,31.0,0.2,0.0,37.0,3.0,0.0,2.0,26.0,98.0,39.0,1023.3,1018.9,17.0,30.1,0.0,0.0
1800,2014-03-05,Sale,15.3,28.9,0.0,13.0,56.0,14.0,15.0,7.0,30.0,72.0,52.0,1014.0,1015.0,21.2,25.3,0.0,0.0
1801,2014-03-06,Sale,14.2,23.1,0.0,2.0,35.0,14.0,9.0,0.0,17.0,63.0,46.0,1021.1,1018.7,15.2,21.9,0.0,1.0
1802,2014-03-07,Sale,13.9,24.0,3.2,2.0,52.0,13.0,2.0,24.0,41.0,85.0,75.0,1020.6,1021.1,15.7,21.3,1.0,0.0
1803,2014-03-08,Sale,15.6,24.9,0.8,2.0,48.0,0.0,2.0,35.0,31.0,91.0,73.0,1023.1,1021.2,19.2,23.6,0.0,0.0
1804,2014-03-09,Sale,16.3,30.1,0.2,0.0,35.0,1.0,2.0,6.0,22.0,100.0,40.0,1020.7,1017.2,17.5,29.1,0.0,0.0
1805,2014-03-10,Sale,11.9,34.8,0.0,8.0,46.0,14.0,13.0,7.0,13.0,79.0,26.0,1018.8,1017.2,18.8,33.5,0.0,0.0
1806,2014-03-11,Sale,14.4,31.8,0.0,7.0,35.0,14.0,7.0,0.0,22.0,69.0,37.0,1018.9,1015.7,20.8,29.6,0.0,1.0
1807,2014-03-12,Sale,16.3,21.8,2.4,15.0,46.0,15.0,12.0,17.0,15.0,84.0,41.0,1018.9,1019.3,16.8,20.9,1.0,0.0
1808,2014-03-13,Sale,9.9,22.6,0.0,0.0,41.0,15.0,0.0,0.0,22.0,70.0,44.0,1020.8,1018.8,16.6,21.5,0.0,0.0
1809,2014-03-14,Sale,10.6,26.4,0.0,0.0,41.0,14.0,0.0,7.0,20.0,92.0,55.0,1016.5,1011.4,14.4,25.4,0.0,0.0
1810,2014-03-15,Sale,11.9,31.8,0.0,7.0,72.0,0.0,3.0,6.0,19.0,89.0,25.0,1006.7,1001.0,16.2,27.4,0.0,1.0
1811,2014-03-16,Sale,11.9,20.8,14.6,13.0,67.0,13.0,14.0,35.0,41.0,57.0,38.0,1004.0,1004.4,14.3,19.2,1.0,0.0
1812,2014-03-17,Sale,7.6,25.0,0.2,14.0,65.0,7.0,14.0,17.0,43.0,67.0,44.0,1011.2,1011.3,17.1,23.2,0.0,1.0
1813,2014-03-18,Sale,12.1,24.5,3.6,13.0,54.0,13.0,15.0,9.0,35.0,94.0,43.0,1019.0,1018.7,15.4,23.4,1.0,0.0
1814,2014-03-19,Sale,9.1,23.2,0.0,10.0,31.0,14.0,15.0,13.0,13.0,81.0,41.0,1027.4,1026.1,15.3,22.0,0.0,0.0
1815,2014-03-20,Sale,8.6,28.9,0.0,2.0,39.0,14.0,4.0,11.0,9.0,95.0,31.0,1025.0,1020.5,11.9,27.6,0.0,0.0
1816,2014-03-21,Sale,10.6,31.2,0.0,8.0,39.0,14.0,10.0,7.0,24.0,78.0,48.0,1015.8,1013.1,15.4,23.8,0.0,1.0
1817,2014-03-22,Sale,13.0,20.0,4.4,13.0,39.0,13.0,10.0,20.0,11.0,76.0,54.0,1019.9,1019.0,14.2,19.2,1.0,0.0
1818,2014-03-23,Sale,13.3,18.2,0.0,12.0,26.0,13.0,7.0,9.0,7.0,76.0,62.0,1018.3,1018.2,14.0,17.3,0.0,0.0
1819,2014-03-24,Sale,7.0,21.3,0.0,10.0,30.0,15.0,0.0,11.0,9.0,83.0,47.0,1021.0,1019.7,10.4,20.1,0.0,0.0
1820,2014-03-25,Sale,10.4,22.3,0.8,0.0,46.0,1.0,0.0,6.0,28.0,93.0,57.0,1026.1,1024.6,15.8,21.7,0.0,0.0
1821,2014-03-26,Sale,15.7,21.8,0.4,0.0,48.0,0.0,0.0,20.0,35.0,86.0,70.0,1027.9,1026.1,18.7,20.5,0.0,1.0
1822,2014-03-27,Sale,17.3,26.6,10.4,2.0,35.0,4.0,2.0,11.0,11.0,95.0,64.0,1018.3,1014.1,18.5,24.8,1.0,1.0
1823,2014-03-28,Sale,14.4,24.7,1.8,15.0,35.0,3.0,13.0,6.0,20.0,95.0,57.0,1016.4,1014.9,18.5,23.7,1.0,0.0
1824,2014-03-29,Sale,13.9,23.7,0.0,9.0,28.0,6.0,2.0,7.0,13.0,84.0,56.0,1018.6,1016.6,16.4,22.7,0.0,1.0
1825,2014-03-30,Sale,11.4,24.1,1.2,0.0,35.0,11.0,0.0,13.0,24.0,96.0,53.0,1021.4,1019.6,15.2,23.3,1.0,0.0
1826,2014-03-31,Sale,11.0,24.9,0.2,0.0,30.0,6.0,0.0,6.0,24.0,96.0,55.0,1021.6,1017.7,13.5,23.9,0.0,0.0
1827,2014-04-01,Sale,13.5,32.3,0.2,0.0,33.0,12.0,4.0,9.0,11.0,91.0,27.0,1017.5,1014.0,17.3,31.9,0.0,0.0
1828,2014-04-02,Sale,13.5,29.3,0.0,10.0,44.0,3.0,8.0,7.0,24.0,77.0,68.0,1012.9,1013.5,20.0,22.4,0.0,1.0
1829,2014-04-03,Sale,14.9,17.8,5.8,8.0,37.0,15.0,12.0,11.0,11.0,97.0,72.0,1019.4,1020.3,14.9,17.5,1.0,0.0
1830,2014-04-04,Sale,12.9,16.9,0.4,0.0,35.0,14.0,14.0,9.0,9.0,92.0,96.0,1022.7,1020.5,14.5,15.7,0.0,1.0
1831,2014-04-05,Sale,14.2,21.9,27.2,0.0,39.0,9.0,2.0,11.0,22.0,87.0,61.0,1022.5,1021.7,17.5,21.0,1.0,0.0
1832,2014-04-06,Sale,14.4,20.9,0.6,2.0,43.0,6.0,2.0,7.0,31.0,90.0,64.0,1025.1,1024.5,17.6,19.9,0.0,0.0
1833,2014-04-07,Sale,10.2,20.8,0.0,1.0,39.0,1.0,0.0,20.0,24.0,57.0,55.0,1026.8,1022.5,17.1,19.9,0.0,0.0
1834,2014-04-08,Sale,11.0,25.4,0.0,8.0,39.0,14.0,4.0,9.0,7.0,87.0,43.0,1021.3,1018.2,16.7,24.5,0.0,0.0
1835,2014-04-09,Sale,16.2,20.3,0.4,1.0,22.0,1.0,0.0,11.0,13.0,83.0,83.0,1021.1,1018.2,17.9,19.5,0.0,1.0
1836,2014-04-10,Sale,16.6,19.7,4.4,2.0,15.0,5.0,1.0,6.0,7.0,97.0,87.0,1014.8,1010.2,17.5,19.0,1.0,1.0
