,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
644,2009-11-06,Sydney,16.7,21.3,1.4,16.0,41.757588898525576,2.0,2.0,24.0,20.0,66.0,57.0,1027.6,1027.1,19.2,20.8,1.0,1.0
645,2009-11-07,Sydney,17.2,22.9,4.2,16.0,41.757588898525576,0.0,2.0,20.0,20.0,69.0,60.0,1030.5,1030.0,20.9,22.5,1.0,0.0
646,2009-11-08,Sydney,19.1,21.9,0.0,16.0,41.757588898525576,2.0,0.0,9.0,15.0,75.0,89.0,1030.7,1028.8,20.4,19.9,0.0,0.0
647,2009-11-09,Sydney,19.1,23.2,0.8,16.0,41.757588898525576,1.0,0.0,19.0,20.0,77.0,61.0,1027.2,1024.0,20.9,22.8,0.0,0.0
648,2009-11-10,Sydney,15.9,23.9,0.0,16.0,41.757588898525576,5.0,1.0,4.0,26.0,61.0,54.0,1022.5,1020.0,21.6,23.2,0.0,0.0
649,2009-11-11,Sydney,15.4,23.9,0.0,16.0,41.757588898525576,5.0,0.0,15.075346594333935,19.0,74.0,64.0,1022.6,1021.3,21.0,23.1,0.0,0.0
650,2009-11-12,Sydney,16.6,26.7,0.0,16.0,41.757588898525576,6.0,5.0,17.0,20.0,70.0,54.0,1020.0,1013.4,22.0,26.0,0.0,1.0
651,2009-11-13,Sydney,19.5,23.0,4.0,16.0,41.757588898525576,8.0,10.0,26.0,26.0,66.0,60.0,1020.1,1019.2,21.7,22.5,1.0,0.0
652,2009-11-14,Sydney,15.0,24.3,0.2,16.0,41.757588898525576,15.0,1.0,6.0,26.0,66.0,56.0,1016.4,1011.4,20.1,23.4,0.0,0.0
653,2009-11-15,Sydney,18.5,25.1,0.0,16.0,41.757588898525576,8.0,9.0,17.0,20.0,74.0,63.0,1012.1,1011.7,22.2,23.8,0.0,0.0
654,2009-11-16,Sydney,18.7,27.6,0.0,16.0,41.757588898525576,13.0,0.0,6.0,19.0,72.0,62.0,1008.8,1002.0,22.6,26.6,0.0,1.0
655,2009-11-17,Sydney,19.4,23.6,1.4,16.0,41.757588898525576,10.0,10.0,20.0,28.0,61.0,59.0,1008.7,1009.7,21.1,21.0,1.0,0.0
656,2009-11-18,Sydney,17.8,23.8,0.0,16.0,41.757588898525576,0.0,1.0,4.0,26.0,72.0,51.0,1013.2,1010.3,19.8,23.2,0.0,0.0
657,2009-11-19,Sydney,18.4,26.5,0.0,16.0,41.757588898525576,0.0,1.0,9.0,13.0,70.0,63.0,1010.3,1009.2,23.6,26.0,0.0,0.0
658,2009-11-20,Sydney,21.0,33.2,0.0,16.0,41.757588898525576,7.0,0.0,9.0,4.0,71.0,52.0,1009.8,1005.7,26.2,29.0,0.0,0.0
659,2009-11-21,Sydney,22.0,31.5,0.0,16.0,41.757588898525576,15.0,9.0,4.0,13.0,56.0,45.0,1009.8,1006.6,25.4,30.2,0.0,0.0
660,2009-11-22,Sydney,21.2,40.4,0.0,16.0,41.757588898525576,1.0,3.0,11.0,26.0,75.0,19.0,1005.0,1001.5,24.0,39.8,0.0,0.0
661,2009-11-23,Sydney,19.9,22.8,0.0,16.0,41.757588898525576,10.0,10.0,28.0,30.0,62.0,68.0,1021.0,1022.6,21.4,20.4,0.0,0.0
662,2009-11-24,Sydney,18.1,21.5,0.0,16.0,41.757588898525576,10.0,10.0,13.0,13.0,84.0,74.0,1026.2,1024.3,18.7,20.6,0.0,0.0
663,2009-11-25,Sydney,18.3,25.0,0.2,16.0,41.757588898525576,13.0,0.0,4.0,30.0,82.0,74.0,1022.3,1018.4,21.3,24.0,0.0,0.0
664,2009-11-26,Sydney,21.3,26.6,0.0,16.0,41.757588898525576,4.0,4.0,15.0,20.0,80.0,67.0,1017.5,1011.2,22.3,24.8,0.0,0.0
665,2009-11-27,Sydney,21.3,33.2,1.0,16.0,41.757588898525576,14.0,0.0,17.0,24.0,50.0,41.0,1009.7,1007.1,26.1,28.7,0.0,0.0
666,2009-11-28,Sydney,21.1,29.3,0.0,16.0,41.757588898525576,0.0,4.0,7.0,22.0,63.0,51.0,1006.4,1000.2,26.0,28.2,0.0,0.0
667,2009-11-29,Sydney,19.5,30.5,0.0,16.0,41.757588898525576,14.0,13.0,13.0,28.0,28.0,20.0,1000.9,998.7,25.3,29.3,0.0,0.0
668,2009-11-30,Sydney,18.1,23.1,0.0,16.0,41.757588898525576,11.0,8.0,19.0,33.0,55.0,61.0,1008.1,1009.2,21.2,19.6,0.0,1.0
669,2009-12-01,Sydney,14.3,21.2,4.4,16.0,41.757588898525576,8.0,8.0,22.0,24.0,58.0,59.0,1016.1,1017.4,17.9,19.4,1.0,1.0
670,2009-12-02,Sydney,13.5,22.6,10.2,16.0,41.757588898525576,11.0,9.0,17.0,22.0,69.0,44.0,1022.0,1021.7,17.3,21.5,1.0,0.0
671,2009-12-03,Sydney,15.2,22.6,0.0,16.0,41.757588898525576,14.0,1.0,2.0,30.0,58.0,52.0,1022.6,1017.9,19.7,22.0,0.0,0.0
672,2009-12-04,Sydney,17.3,24.4,0.0,16.0,41.757588898525576,8.0,10.0,26.0,30.0,69.0,61.0,1015.6,1015.6,21.8,22.5,0.0,0.0
673,2009-12-05,Sydney,18.2,23.4,0.0,16.0,41.757588898525576,1.0,0.0,2.0,20.0,59.0,64.0,1015.2,1012.6,20.2,22.0,0.0,0.0
674,2009-12-06,Sydney,18.7,25.6,0.0,16.0,41.757588898525576,1.0,1.0,11.0,30.0,61.0,58.0,1017.3,1015.0,23.4,23.8,0.0,0.0
675,2009-12-07,Sydney,21.7,28.5,0.0,16.0,41.757588898525576,0.0,0.0,11.0,20.0,67.0,62.0,1011.8,1007.4,25.4,27.3,0.0,0.0
676,2009-12-08,Sydney,20.1,27.6,0.0,16.0,41.757588898525576,14.0,0.0,9.0,26.0,68.0,70.0,1009.1,1000.8,22.6,24.1,0.0,0.0
677,2009-12-09,Sydney,18.4,24.0,0.6,16.0,41.757588898525576,8.0,2.0,17.0,24.0,76.0,59.0,1011.1,1010.2,19.2,22.0,0.0,0.0
678,2009-12-10,Sydney,19.2,28.8,0.0,16.0,41.757588898525576,6.0,4.0,4.0,20.0,75.0,70.0,1011.0,1006.0,23.4,24.8,0.0,0.0
679,2009-12-11,Sydney,19.9,28.8,0.0,16.0,41.757588898525576,15.0,2.0,11.0,24.0,30.0,30.0,1012.7,1013.1,24.1,25.1,0.0,0.0
680,2009-12-12,Sydney,16.9,27.1,0.0,16.0,41.757588898525576,6.0,1.0,7.0,28.0,57.0,55.0,1018.7,1014.0,22.7,24.8,0.0,0.0
681,2009-12-13,Sydney,20.3,27.4,0.0,16.0,41.757588898525576,8.0,9.0,15.0,31.0,68.0,61.0,1016.3,1015.2,23.5,25.9,0.0,0.0
682,2009-12-14,Sydney,20.0,24.3,0.0,16.0,41.757588898525576,2.0,2.0,11.0,19.0,72.0,69.0,1021.2,1021.1,21.3,21.1,0.0,0.0
683,2009-12-15,Sydney,19.1,24.5,0.0,16.0,41.757588898525576,4.0,1.0,15.0,22.0,59.0,62.0,1022.5,1020.3,24.3,23.6,0.0,0.0
684,2009-12-16,Sydney,21.7,26.5,0.0,16.0,41.757588898525576,4.0,4.0,13.0,28.0,74.0,70.0,1020.3,1016.1,24.1,26.0,0.0,0.0
685,2009-12-17,Sydney,21.5,32.0,0.0,16.0,41.757588898525576,0.0,5.0,13.0,37.0,71.0,51.0,1013.7,1008.5,26.0,29.8,0.0,1.0
686,2009-12-18,Sydney,20.2,21.4,5.4,16.0,41.757588898525576,4.0,10.0,11.0,20.0,87.0,83.0,1014.1,1016.7,20.2,18.5,1.0,1.0
687,2009-12-19,Sydney,16.9,28.9,8.0,16.0,41.757588898525576,13.0,10.0,15.0,26.0,70.0,34.0,1015.1,1013.9,21.4,27.4,1.0,0.0
688,2009-12-20,Sydney,19.6,22.5,0.0,16.0,41.757588898525576,9.0,0.0,15.0,11.0,62.0,59.0,1021.2,1019.8,20.9,21.8,0.0,0.0
689,2009-12-21,Sydney,19.9,24.9,0.0,16.0,41.757588898525576,4.0,4.0,17.0,26.0,65.0,64.0,1016.9,1012.6,22.4,23.3,0.0,0.0
690,2009-12-22,Sydney,19.7,29.4,0.0,16.0,41.757588898525576,11.0,1.0,2.0,19.0,58.0,53.0,1011.5,1009.7,24.6,27.1,0.0,0.0
691,2009-12-23,Sydney,19.7,23.001974865350107,0.0,16.0,41.757588898525576,11.0,0.0,11.0,20.0,70.0,68.0,1015.4,1012.4,25.1,26.2,0.0,0.0
692,2009-12-24,Sydney,14.866826347305384,23.001974865350107,0.0,16.0,41.757588898525576,4.0,4.0,7.0,37.0,68.22198858516072,69.0,1018.3439061089367,1009.9,17.821922731356693,25.5,0.0,0.0
693,2009-12-25,Sydney,21.6,28.1,0.0,16.0,41.757588898525576,11.0,8.0,11.0,24.0,65.0,85.0,1010.1,1011.0,24.6,20.7,0.0,1.0
694,2009-12-26,Sydney,17.7,20.2,12.0,16.0,41.757588898525576,11.0,11.0,17.0,20.0,91.0,85.0,1016.2,1016.4,17.8,18.6,1.0,1.0
695,2009-12-27,Sydney,17.7,22.9,4.8,16.0,41.757588898525576,11.0,10.0,20.0,13.0,92.0,80.0,1017.9,1016.1,20.2,22.3,1.0,1.0
696,2009-12-28,Sydney,20.1,23.1,16.0,16.0,41.757588898525576,9.0,8.0,13.0,22.0,97.0,83.0,1014.8,1015.4,20.6,22.7,1.0,1.0
697,2009-12-29,Sydney,19.8,26.1,5.4,16.0,41.757588898525576,8.0,9.0,17.0,17.0,69.0,55.0,1021.4,1021.2,23.0,25.9,1.0,0.0
698,2009-12-30,Sydney,19.8,25.2,0.0,16.0,41.757588898525576,8.0,10.0,20.0,20.0,66.0,57.0,1025.0,1023.1,22.4,24.5,0.0,0.0
699,2009-12-31,Sydney,20.1,24.8,0.0,16.0,41.757588898525576,13.0,1.0,2.0,11.0,92.0,83.0,1020.9,1017.2,20.9,23.3,0.0,0.0
700,2010-01-01,Sydney,20.9,29.3,0.4,16.0,41.757588898525576,0.0,1.0,2.0,20.0,84.0,56.0,1013.9,1010.4,24.3,29.0,0.0,0.0
701,2010-01-02,Sydney,23.3,30.7,0.0,16.0,41.757588898525576,0.0,1.0,15.075346594333935,20.0,70.0,79.0,1007.7,1005.7,25.6,24.9,0.0,1.0
702,2010-01-03,Sydney,18.9,21.5,8.6,16.0,41.757588898525576,0.0,1.0,15.075346594333935,20.0,80.0,74.0,1015.3,1016.0,20.1,20.8,1.0,0.0
703,2010-01-04,Sydney,18.2,23.9,1.0,16.0,41.757588898525576,0.0,1.0,7.0,19.0,64.0,58.0,1020.6,1019.1,21.4,23.2,0.0,0.0
704,2010-01-05,Sydney,18.3,26.1,0.2,16.0,41.757588898525576,1.0,1.0,13.0,20.0,64.0,60.0,1018.1,1014.6,23.6,25.7,0.0,0.0
705,2010-01-06,Sydney,21.8,27.6,0.0,16.0,41.757588898525576,8.0,9.0,15.0,17.0,83.0,71.0,1015.9,1013.8,22.5,24.8,0.0,0.0
706,2010-01-07,Sydney,20.8,24.9,0.0,16.0,41.757588898525576,8.0,9.0,13.0,15.0,66.0,59.0,1018.3,1017.4,21.8,23.4,0.0,0.0
707,2010-01-08,Sydney,20.9,25.6,0.4,16.0,41.757588898525576,0.0,0.0,13.0,24.0,66.0,59.0,1021.7,1019.7,22.9,25.5,0.0,0.0
708,2010-01-09,Sydney,20.8,32.4,0.0,16.0,41.757588898525576,15.0,4.0,2.0,13.0,76.0,51.0,1018.0,1014.6,24.4,30.6,0.0,0.0
709,2010-01-10,Sydney,24.1,30.0,0.0,16.0,41.757588898525576,3.0,10.0,2.0,20.0,65.0,56.0,1016.1,1015.4,28.3,28.9,0.0,0.0
710,2010-01-11,Sydney,22.1,25.8,0.0,16.0,41.757588898525576,0.0,4.0,11.0,24.0,64.0,60.0,1019.4,1016.1,24.2,25.8,0.0,0.0
711,2010-01-12,Sydney,23.0,30.3,0.0,16.0,41.757588898525576,3.0,1.0,6.0,26.0,77.0,65.0,1013.0,1008.5,25.0,28.4,0.0,0.0
712,2010-01-13,Sydney,23.7,27.7,0.2,16.0,41.757588898525576,10.0,10.0,19.0,35.0,64.0,69.0,1010.9,1011.0,27.0,25.4,0.0,1.0
713,2010-01-14,Sydney,19.5,22.9,13.0,16.0,41.757588898525576,8.0,8.0,22.0,17.0,90.0,75.0,1017.7,1017.6,19.6,21.0,1.0,0.0
714,2010-01-15,Sydney,19.0,25.1,0.2,16.0,41.757588898525576,11.0,2.0,9.0,17.0,83.0,74.0,1018.9,1017.2,21.7,24.4,0.0,0.0
715,2010-01-16,Sydney,21.7,25.9,0.2,16.0,41.757588898525576,4.0,1.0,11.0,22.0,72.0,63.0,1014.0,1009.6,23.4,24.5,0.0,0.0
716,2010-01-17,Sydney,20.3,27.3,0.0,16.0,41.757588898525576,4.0,10.0,0.0,26.0,64.0,68.0,1004.2,1003.0,24.6,25.6,0.0,0.0
717,2010-01-18,Sydney,16.7,25.7,0.0,16.0,41.757588898525576,13.0,13.0,15.0,28.0,55.0,14.0,1002.9,1002.5,21.0,25.1,0.0,0.0
718,2010-01-19,Sydney,15.6,26.8,0.0,16.0,41.757588898525576,15.0,0.0,15.0,22.0,39.0,31.0,1009.5,1007.4,19.8,22.9,0.0,0.0
719,2010-01-20,Sydney,17.4,28.9,0.0,16.0,41.757588898525576,14.0,0.0,7.0,24.0,41.0,34.0,1010.4,1007.8,23.2,26.6,0.0,0.0
720,2010-01-21,Sydney,19.5,27.4,0.0,16.0,41.757588898525576,13.0,0.0,6.0,24.0,74.0,58.0,1012.3,1008.4,24.0,27.4,0.0,0.0
721,2010-01-22,Sydney,22.6,32.6,0.0,16.0,41.757588898525576,13.0,0.0,7.0,15.0,77.0,64.0,1013.6,1008.8,25.0,29.2,0.0,0.0
722,2010-01-23,Sydney,25.0,41.3,0.0,16.0,41.757588898525576,7.0,10.0,26.0,6.0,28.0,17.0,1007.8,1005.4,31.9,39.9,0.0,1.0
723,2010-01-24,Sydney,18.4,23.0,6.2,16.0,41.757588898525576,11.0,2.0,7.0,11.0,92.0,66.0,1016.3,1014.5,19.5,22.6,1.0,0.0
724,2010-01-25,Sydney,19.5,26.1,0.4,16.0,41.757588898525576,14.0,0.0,2.0,19.0,80.0,70.0,1014.8,1011.8,22.4,25.7,0.0,0.0
725,2010-01-26,Sydney,22.3,29.0,0.0,16.0,41.757588898525576,4.0,1.0,6.0,19.0,83.0,69.0,1010.9,1007.2,25.1,27.7,0.0,0.0
726,2010-01-27,Sydney,22.9,27.1,0.0,16.0,41.757588898525576,8.0,10.0,19.0,20.0,78.0,72.0,1015.1,1013.6,23.4,25.0,0.0,0.0
727,2010-01-28,Sydney,22.2,26.6,0.0,16.0,41.757588898525576,8.0,1.0,0.0,17.0,80.0,81.0,1012.1,1009.5,23.7,24.6,0.0,1.0
728,2010-01-29,Sydney,19.6,30.2,2.6,16.0,41.757588898525576,14.0,9.0,7.0,20.0,81.0,53.0,1008.6,1010.0,22.2,29.6,1.0,1.0
729,2010-01-30,Sydney,20.5,27.3,2.6,16.0,41.757588898525576,8.0,9.0,26.0,13.0,82.0,66.0,1018.6,1017.9,21.6,26.4,1.0,0.0
730,2010-01-31,Sydney,21.5,26.6,0.0,16.0,41.757588898525576,0.0,0.0,19.0,24.0,75.0,70.0,1016.7,1014.6,25.6,26.0,0.0,0.0
731,2010-02-01,Sydney,22.6,27.7,0.0,16.0,41.757588898525576,0.0,0.0,13.0,24.0,73.0,66.0,1015.9,1016.1,25.6,26.6,0.0,0.0
732,2010-02-02,Sydney,22.7,27.7,0.6,16.0,41.757588898525576,2.0,9.0,19.0,30.0,61.0,60.0,1017.8,1016.4,25.0,25.9,0.0,1.0
733,2010-02-03,Sydney,21.4,27.3,23.4,16.0,41.757588898525576,0.0,0.0,26.0,26.0,90.0,66.0,1014.9,1014.3,22.0,27.2,1.0,1.0
734,2010-02-04,Sydney,21.9,27.2,3.4,16.0,41.757588898525576,0.0,0.0,28.0,28.0,83.0,76.0,1013.9,1011.3,25.2,26.1,1.0,1.0
735,2010-02-05,Sydney,23.1,26.5,4.0,16.0,41.757588898525576,4.0,5.0,11.0,19.0,79.0,88.0,1010.1,1008.8,25.8,24.9,1.0,1.0
736,2010-02-06,Sydney,20.5,22.4,31.2,16.0,41.757588898525576,8.0,8.0,31.0,24.0,95.0,95.0,1015.7,1016.2,21.6,22.2,1.0,1.0
737,2010-02-07,Sydney,20.2,25.0,77.4,16.0,41.757588898525576,11.0,9.0,19.0,15.0,95.0,86.0,1021.6,1020.8,21.1,23.8,1.0,1.0
738,2010-02-08,Sydney,21.0,27.6,3.4,16.0,41.757588898525576,2.0,0.0,7.0,22.0,76.0,70.0,1022.9,1021.9,23.5,26.3,1.0,0.0
739,2010-02-09,Sydney,22.8,27.6,0.0,16.0,41.757588898525576,13.0,0.0,4.0,24.0,83.0,65.0,1023.0,1021.2,24.3,27.3,0.0,0.0
740,2010-02-10,Sydney,21.7,27.9,0.4,16.0,41.757588898525576,4.0,1.0,9.0,20.0,72.0,61.0,1020.6,1017.6,25.6,27.3,0.0,0.0
741,2010-02-11,Sydney,21.4,28.2,0.0,16.0,41.757588898525576,0.0,1.0,4.0,26.0,71.0,60.0,1017.1,1013.5,25.3,27.4,0.0,0.0
742,2010-02-12,Sydney,23.9,37.8,0.0,16.0,41.757588898525576,13.0,14.0,2.0,15.0,71.0,32.0,1008.7,1005.5,26.9,37.4,0.0,1.0
743,2010-02-13,Sydney,21.4,25.5,70.0,16.0,41.757588898525576,8.0,0.0,17.0,11.0,92.0,80.0,1011.9,1010.2,22.1,25.2,1.0,1.0
744,2010-02-14,Sydney,22.1,26.4,10.0,16.0,41.757588898525576,13.0,0.0,9.0,11.0,91.0,92.0,1007.3,1004.5,23.5,23.9,1.0,1.0
745,2010-02-15,Sydney,20.2,30.0,15.2,16.0,41.757588898525576,13.0,1.0,11.0,17.0,95.0,67.0,1006.7,1003.5,21.4,28.5,1.0,0.0
746,2010-02-16,Sydney,21.3,26.4,0.2,16.0,41.757588898525576,13.0,8.0,22.0,35.0,65.0,57.0,1011.8,1013.6,22.3,25.0,0.0,0.0
747,2010-02-17,Sydney,18.5,25.6,0.0,16.0,41.757588898525576,12.0,9.0,9.0,20.0,64.0,56.0,1016.7,1016.0,21.4,25.4,0.0,0.0
748,2010-02-18,Sydney,18.3,25.9,0.0,16.0,41.757588898525576,9.0,9.0,19.0,20.0,52.0,51.0,1022.4,1023.4,23.7,24.9,0.0,0.0
749,2010-02-19,Sydney,20.2,25.5,0.0,16.0,41.757588898525576,2.0,0.0,19.0,13.0,60.0,51.0,1024.8,1023.1,22.6,25.0,0.0,0.0
750,2010-02-20,Sydney,18.9,27.3,0.0,16.0,41.757588898525576,13.0,4.0,13.0,24.0,76.0,54.0,1021.9,1018.4,22.2,26.1,0.0,0.0
751,2010-02-21,Sydney,20.7,29.8,0.0,16.0,41.757588898525576,13.0,0.0,4.0,15.0,75.0,59.0,1018.0,1014.8,23.5,28.6,0.0,0.0
752,2010-02-22,Sydney,23.2,35.4,0.0,16.0,41.757588898525576,13.0,0.0,7.0,20.0,61.0,46.0,1015.4,1011.7,26.7,32.5,0.0,0.0
753,2010-02-23,Sydney,26.0,28.6,0.0,16.0,41.757588898525576,8.0,9.0,24.0,28.0,54.0,60.0,1013.6,1016.3,28.5,23.7,0.0,0.0
754,2010-02-24,Sydney,21.1,24.1,0.0,16.0,41.757588898525576,2.0,0.0,9.0,13.0,55.0,52.0,1021.7,1021.4,22.4,23.8,0.0,0.0
755,2010-02-25,Sydney,20.5,24.6,0.0,16.0,41.757588898525576,0.0,2.0,15.0,22.0,45.0,46.0,1026.4,1026.6,23.3,24.2,0.0,0.0
756,2010-02-26,Sydney,18.1,25.1,0.0,16.0,41.757588898525576,13.0,2.0,7.0,7.0,73.0,58.0,1027.0,1024.4,20.2,24.6,0.0,0.0
757,2010-02-27,Sydney,18.4,27.0,0.2,16.0,41.757588898525576,13.0,4.0,2.0,19.0,79.0,60.0,1021.6,1017.8,21.9,26.5,0.0,0.0
758,2010-02-28,Sydney,21.0,26.7,0.0,16.0,41.757588898525576,15.0,2.0,4.0,13.0,83.0,72.0,1017.1,1014.3,23.7,25.8,0.0,1.0
759,2010-03-01,Sydney,19.2,19.7,4.2,16.0,41.757588898525576,11.0,9.0,19.0,17.0,68.0,84.0,1018.9,1018.4,19.4,19.2,1.0,1.0
760,2010-03-02,Sydney,17.3,23.0,9.0,16.0,41.757588898525576,9.0,9.0,17.0,17.0,52.0,52.0,1019.3,1018.2,19.5,21.8,1.0,0.0
761,2010-03-03,Sydney,18.2,24.4,0.2,16.0,41.757588898525576,9.0,2.0,11.0,19.0,53.0,53.0,1019.4,1018.2,22.7,23.5,0.0,0.0
762,2010-03-04,Sydney,17.2,25.2,0.0,16.0,41.757588898525576,9.0,0.0,0.0,26.0,73.0,67.0,1016.2,1013.7,20.9,24.7,0.0,0.0
763,2010-03-05,Sydney,20.5,25.1,0.0,16.0,41.757588898525576,4.0,1.0,20.0,15.0,72.0,83.0,1011.5,1009.6,23.9,23.5,0.0,1.0
764,2010-03-06,Sydney,20.9,26.7,14.0,16.0,41.757588898525576,6.0,4.0,2.0,15.0,90.0,77.0,1011.9,1010.8,22.4,25.1,1.0,0.0
765,2010-03-07,Sydney,22.3,26.4,0.0,16.0,41.757588898525576,1.0,1.0,19.0,33.0,71.0,68.0,1013.8,1012.0,25.0,25.6,0.0,0.0
766,2010-03-08,Sydney,22.6,29.2,0.0,16.0,41.757588898525576,1.0,4.0,11.0,17.0,72.0,65.0,1011.6,1009.6,24.8,27.4,0.0,0.0
767,2010-03-09,Sydney,20.8,30.0,0.0,16.0,41.757588898525576,14.0,13.0,11.0,22.0,46.0,35.0,1013.4,1012.2,23.9,29.6,0.0,0.0
768,2010-03-10,Sydney,19.2,20.8,0.2,16.0,41.757588898525576,8.0,10.0,20.0,24.0,85.0,67.0,1020.8,1022.5,19.3,20.4,0.0,0.0
769,2010-03-11,Sydney,18.2,24.2,0.0,16.0,41.757588898525576,8.0,10.0,24.0,24.0,63.0,49.0,1031.1,1031.5,20.4,23.6,0.0,0.0
770,2010-03-12,Sydney,18.7,24.5,0.2,16.0,41.757588898525576,9.0,9.0,19.0,28.0,55.0,54.0,1035.0,1034.8,23.3,22.5,0.0,0.0
771,2010-03-13,Sydney,17.4,24.7,0.0,16.0,41.757588898525576,10.0,9.0,22.0,19.0,68.0,52.0,1034.3,1032.9,20.5,22.8,0.0,1.0
772,2010-03-14,Sydney,16.2,24.6,5.6,16.0,41.757588898525576,13.0,2.0,13.0,17.0,87.0,50.0,1030.4,1027.8,18.7,23.0,1.0,0.0
773,2010-03-15,Sydney,18.0,25.2,0.0,16.0,41.757588898525576,13.0,0.0,11.0,15.0,78.0,57.0,1025.7,1022.4,19.7,24.5,0.0,0.0
774,2010-03-16,Sydney,17.4,25.5,0.0,16.0,41.757588898525576,13.0,0.0,15.0,19.0,82.0,54.0,1023.5,1022.7,20.0,25.1,0.0,0.0
775,2010-03-17,Sydney,15.6,26.0,0.0,16.0,41.757588898525576,13.0,0.0,13.0,19.0,80.0,54.0,1025.7,1024.5,18.8,24.4,0.0,0.0
776,2010-03-18,Sydney,17.0,26.5,0.0,16.0,41.757588898525576,13.0,1.0,9.0,17.0,77.0,51.0,1026.5,1023.7,19.8,25.3,0.0,0.0
777,2010-03-19,Sydney,18.2,27.4,0.0,16.0,41.757588898525576,13.0,1.0,6.0,17.0,82.0,60.0,1022.2,1019.2,20.1,26.9,0.0,0.0
778,2010-03-20,Sydney,19.8,29.0,0.0,16.0,41.757588898525576,13.0,0.0,15.0,15.0,64.0,68.0,1021.0,1019.5,22.8,26.5,0.0,0.0
779,2010-03-21,Sydney,21.7,30.9,0.0,16.0,41.757588898525576,13.0,0.0,9.0,19.0,64.0,56.0,1017.9,1014.3,23.5,28.0,0.0,0.0
780,2010-03-22,Sydney,20.8,25.0,0.0,16.0,41.757588898525576,2.0,2.0,9.0,19.0,64.0,57.0,1020.1,1018.7,22.5,24.1,0.0,0.0
781,2010-03-23,Sydney,18.7,27.0,0.0,16.0,41.757588898525576,14.0,1.0,13.0,22.0,74.0,60.0,1020.1,1017.4,21.6,26.1,0.0,0.0
782,2010-03-24,Sydney,18.7,26.0,0.0,16.0,41.757588898525576,13.0,2.0,17.0,20.0,79.0,58.0,1021.6,1020.8,20.3,25.3,0.0,0.0
783,2010-03-25,Sydney,19.5,25.5,0.0,16.0,41.757588898525576,13.0,4.0,7.0,20.0,75.0,61.0,1023.4,1019.6,21.1,24.8,0.0,0.0
784,2010-03-26,Sydney,19.5,29.6,0.0,16.0,41.757588898525576,13.0,1.0,9.0,9.0,80.0,52.0,1019.1,1015.4,22.6,29.5,0.0,0.0
785,2010-03-27,Sydney,22.4,26.9,0.0,16.0,41.757588898525576,11.0,8.0,17.0,19.0,80.0,66.0,1019.6,1018.4,23.0,25.5,0.0,0.0
786,2010-03-28,Sydney,20.8,26.4,0.0,16.0,41.757588898525576,13.0,4.0,6.0,19.0,82.0,66.0,1019.2,1014.9,23.1,26.2,0.0,0.0
787,2010-03-29,Sydney,22.4,27.5,0.0,16.0,41.757588898525576,13.0,13.0,7.0,11.0,78.0,56.0,1016.9,1016.4,23.2,26.7,0.0,1.0
788,2010-03-30,Sydney,20.5,21.3,4.0,16.0,41.757588898525576,11.0,11.0,4.0,9.0,92.0,88.0,1019.8,1018.4,20.6,21.2,1.0,1.0
789,2010-03-31,Sydney,18.9,23.1,14.0,16.0,41.757588898525576,8.0,8.0,24.0,30.0,68.0,67.0,1019.5,1017.5,21.0,22.0,1.0,0.0
790,2010-04-01,Sydney,16.0,25.3,0.2,16.0,41.757588898525576,13.0,8.0,24.0,19.0,68.0,45.0,1018.3,1016.3,18.4,24.8,0.0,0.0
791,2010-04-02,Sydney,17.2,24.6,0.0,16.0,41.757588898525576,13.0,8.0,13.0,24.0,74.0,46.0,1019.9,1018.5,19.0,24.3,0.0,0.0
792,2010-04-03,Sydney,15.9,24.0,0.0,16.0,41.757588898525576,14.0,9.0,17.0,15.0,72.0,56.0,1021.4,1020.0,18.6,22.1,0.0,1.0
793,2010-04-04,Sydney,15.4,22.4,6.8,16.0,41.757588898525576,13.0,10.0,13.0,19.0,84.0,59.0,1022.9,1020.5,17.7,20.7,1.0,1.0
794,2010-04-05,Sydney,15.2,21.5,1.2,16.0,41.757588898525576,14.0,9.0,9.0,7.0,76.0,64.0,1021.1,1019.0,19.6,20.5,1.0,0.0
795,2010-04-06,Sydney,17.0,23.3,0.8,16.0,41.757588898525576,14.0,0.0,0.0,17.0,74.0,62.0,1020.5,1017.6,21.4,22.4,0.0,1.0
796,2010-04-07,Sydney,18.5,25.9,3.8,16.0,41.757588898525576,5.0,6.0,15.0,22.0,90.0,65.0,1016.6,1012.3,19.1,24.5,1.0,1.0
797,2010-04-08,Sydney,19.0,28.7,3.0,16.0,41.757588898525576,13.0,10.0,17.0,17.0,77.0,71.0,1012.5,1011.8,22.2,24.3,1.0,1.0
798,2010-04-09,Sydney,16.4,25.0,4.4,16.0,41.757588898525576,14.0,9.0,15.0,20.0,68.0,55.0,1014.8,1011.1,20.8,22.4,1.0,0.0
799,2010-04-10,Sydney,17.2,27.9,0.0,16.0,41.757588898525576,13.0,0.0,9.0,17.0,78.0,41.0,1010.5,1007.6,18.6,27.6,0.0,0.0
800,2010-04-11,Sydney,18.6,27.9,0.0,16.0,41.757588898525576,6.0,14.0,15.0,20.0,58.0,33.0,1007.9,1006.0,24.5,27.7,0.0,0.0
