,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1591,2013-08-08,4.8,13.0,12.0,3.0,44.0,15.0,10.0,20.0,11.0,85.0,60.0,1017.8,1016.9,8.0,11.5,1.0,1.0
1592,2013-08-09,5.8,11.1,5.6,3.0,87.0,3.0,3.0,57.0,56.0,84.0,75.0,1011.5,1008.9,8.2,10.3,1.0,0.0
1593,2013-08-10,6.9,16.3,0.2,3.0,44.0,6.0,13.0,15.0,22.0,68.0,45.0,1016.8,1016.0,11.1,15.6,0.0,0.0
1594,2013-08-11,5.9,15.5,0.0,3.0,59.0,3.0,6.0,31.0,31.0,80.0,59.0,1015.6,1011.0,9.5,14.7,0.0,0.0
1595,2013-08-12,9.4,14.8,0.0,15.0,87.0,14.0,15.0,30.0,48.0,58.0,39.0,1000.5,1004.9,13.7,12.7,0.0,0.0
1596,2013-08-13,5.5,15.6,0.4,3.0,59.0,3.0,7.0,22.0,30.0,63.0,45.0,1012.1,1009.6,9.8,15.3,0.0,0.0
1597,2013-08-14,9.2,13.8,0.0,15.0,80.0,3.0,13.0,35.0,33.0,56.0,82.0,1003.9,1005.5,12.2,8.4,0.0,1.0
1598,2013-08-15,5.1,16.6,2.6,3.0,54.0,14.0,3.0,20.0,26.0,66.0,55.0,1020.7,1018.6,11.3,14.7,1.0,0.0
1599,2013-08-16,7.4,15.7,0.0,3.0,93.0,3.0,5.0,46.0,50.0,73.0,44.0,1015.3,1004.5,8.6,15.1,0.0,0.0
1600,2013-08-17,6.6,15.6,1.0,3.0,59.0,3.0,7.0,19.0,31.0,66.0,45.0,1007.7,1006.8,10.3,12.6,0.0,0.0
1601,2013-08-18,8.7,17.0,0.4,6.0,74.0,3.0,6.0,44.0,39.0,64.0,54.0,1005.8,1002.3,12.4,16.3,0.0,0.0
1602,2013-08-19,5.4,11.7,0.0,13.0,59.0,7.0,15.0,17.0,41.0,54.0,52.0,1009.9,1010.4,9.4,9.6,0.0,0.0
1603,2013-08-20,3.5,12.2,0.0,15.0,52.0,13.0,15.0,31.0,30.0,65.0,66.0,1016.3,1015.0,7.8,10.2,0.0,0.0
1604,2013-08-21,3.8,13.8,1.0,6.0,50.0,3.0,6.0,19.0,26.0,70.0,50.0,1016.0,1011.8,8.7,12.6,0.0,0.0
1605,2013-08-22,8.2,15.0,0.0,13.0,48.0,14.0,6.0,28.0,19.0,65.0,48.0,1009.5,1006.7,10.7,14.2,0.0,0.0
1606,2013-08-23,9.5,14.9,0.6,15.0,63.0,13.0,13.0,31.0,35.0,74.0,72.0,1008.9,1010.9,12.1,13.5,0.0,0.0
1607,2013-08-24,9.1,15.4,0.0,3.0,31.0,13.0,15.0,15.0,17.0,78.0,60.0,1022.7,1022.4,12.4,15.3,0.0,0.0
1608,2013-08-25,9.7,16.7,0.0,6.0,37.0,6.0,14.0,15.0,17.0,56.0,47.0,1024.3,1022.4,13.8,16.3,0.0,0.0
1609,2013-08-26,8.0,18.5,0.0,6.0,39.0,3.0,15.0,19.0,22.0,73.0,47.0,1024.2,1022.2,12.4,17.8,0.0,0.0
1610,2013-08-27,8.2,19.8,0.0,3.0,52.0,3.0,3.0,33.0,31.0,71.0,54.0,1020.8,1016.9,14.3,18.4,0.0,0.0
1611,2013-08-28,8.5,21.3,0.0,3.0,44.0,1.0,5.0,11.0,28.0,71.0,47.0,1019.4,1015.9,15.8,21.0,0.0,0.0
1612,2013-08-29,10.5,22.8,0.0,5.0,76.0,3.0,3.0,26.0,52.0,63.0,38.0,1012.2,1005.2,15.3,21.0,0.0,1.0
1613,2013-08-30,13.2,19.1,3.0,6.0,52.0,6.0,6.0,28.0,26.0,62.0,54.0,1011.7,1011.8,14.8,17.4,1.0,0.0
1614,2013-08-31,8.4,21.4,1.0,3.0,52.0,3.0,3.0,24.0,35.0,75.0,45.0,1019.7,1018.4,14.0,21.0,0.0,0.0
1615,2013-09-01,13.3,21.9,0.0,3.0,69.0,3.0,3.0,44.0,50.0,44.0,48.0,1024.2,1021.8,17.3,21.3,0.0,0.0
1616,2013-09-02,10.5,20.9,0.0,3.0,46.0,13.0,8.0,9.0,15.0,80.0,59.0,1031.2,1029.5,15.3,20.1,0.0,0.0
1617,2013-09-03,7.4,24.6,0.0,3.0,35.0,3.0,8.0,7.0,13.0,75.0,51.0,1032.1,1028.8,16.9,24.1,0.0,0.0
1618,2013-09-04,14.9,23.2,0.0,3.0,83.0,3.0,3.0,54.0,33.0,57.0,49.0,1025.2,1022.5,18.2,22.5,0.0,0.0
1619,2013-09-05,17.3,18.2,0.0,3.0,72.0,3.0,2.0,31.0,9.0,63.0,94.0,1023.2,1024.3,17.5,14.4,0.0,1.0
1620,2013-09-06,9.9,14.2,2.2,3.0,31.0,3.0,6.0,7.0,9.0,89.0,60.0,1027.3,1025.2,12.1,14.0,1.0,0.0
1621,2013-09-07,7.1,18.4,0.0,12.0,46.0,14.0,11.0,22.0,26.0,69.0,74.0,1025.3,1024.7,11.7,13.7,0.0,0.0
1622,2013-09-08,5.9,17.3,0.0,3.0,43.0,15.0,12.0,7.0,9.0,80.0,52.0,1027.9,1024.5,11.0,16.8,0.0,0.0
1623,2013-09-09,10.9,22.3,0.2,3.0,81.0,3.0,3.0,56.0,50.0,38.0,45.0,1012.1,1003.2,16.0,20.4,0.0,0.0
1624,2013-09-10,9.6,16.3,0.0,15.0,52.0,15.0,13.0,35.0,28.0,70.0,48.0,1007.9,1006.9,11.4,14.5,0.0,0.0
1625,2013-09-11,6.3,15.8,0.0,13.0,46.0,13.0,13.0,31.0,30.0,56.0,37.0,1011.1,1011.3,12.7,15.0,0.0,0.0
1626,2013-09-12,5.9,13.3,0.6,10.0,48.0,11.0,8.0,22.0,20.0,84.0,43.0,1017.7,1017.8,9.0,12.5,0.0,0.0
1627,2013-09-13,-0.4,15.2,0.2,3.0,57.0,4.0,3.0,9.0,30.0,55.0,40.0,1017.8,1014.8,8.1,14.0,0.0,0.0
1628,2013-09-14,7.9,17.7,0.0,3.0,24.0,13.0,7.0,2.0,7.0,60.0,49.0,1015.4,1013.3,11.6,16.3,0.0,0.0
1629,2013-09-15,7.5,21.3,0.0,5.0,44.0,3.0,3.0,22.0,26.0,61.0,46.0,1016.5,1013.0,16.4,20.1,0.0,1.0
1630,2013-09-16,11.9,17.0,1.6,5.0,48.0,4.0,3.0,24.0,30.0,71.0,88.0,1008.4,1004.7,14.6,13.3,1.0,1.0
1631,2013-09-17,9.1,18.9,29.6,10.0,26.0,12.0,11.0,9.0,7.0,90.0,64.0,1003.7,1000.9,11.5,18.3,1.0,0.0
1632,2013-09-18,10.7,19.1,0.0,13.0,63.0,3.0,6.0,13.0,39.0,71.0,82.0,1000.1,996.3,15.1,13.3,0.0,1.0
1633,2013-09-19,9.2,16.4,8.4,13.0,59.0,13.0,13.0,26.0,15.0,71.0,52.0,1006.6,1005.5,11.1,14.5,1.0,0.0
1634,2013-09-20,9.1,17.0,0.2,15.0,54.0,15.0,15.0,28.0,30.0,74.0,70.0,1007.9,1010.2,11.3,14.7,0.0,1.0
1635,2013-09-21,5.2,19.1,1.2,3.0,48.0,3.0,3.0,11.0,24.0,75.0,47.0,1016.1,1012.0,11.7,18.1,1.0,1.0
1636,2013-09-22,10.7,21.4,1.8,3.0,56.0,3.0,3.0,20.0,22.0,74.0,45.0,1012.2,1009.5,13.2,20.5,1.0,0.0
1637,2013-09-23,6.4,22.3,0.0,3.0,81.0,3.0,3.0,43.0,46.0,61.0,48.0,1006.8,1001.4,17.3,20.2,0.0,0.0
1638,2013-09-24,10.8,23.7,0.0,3.0,54.0,3.0,7.0,22.0,26.0,38.0,40.0,1003.4,1002.4,17.8,21.5,0.0,0.0
1639,2013-09-25,15.0,23.2,0.0,3.0,54.0,7.0,15.0,24.0,28.0,44.0,34.0,1004.6,1005.0,19.6,21.0,0.0,1.0
1640,2013-09-26,10.6,15.0,18.6,13.0,83.0,13.0,15.0,50.0,50.0,56.0,34.0,1003.8,1011.2,12.5,13.9,1.0,0.0
1641,2013-09-27,5.0,19.5,0.2,12.0,65.0,3.0,6.0,33.0,37.0,59.0,37.0,1017.4,1011.2,11.9,18.6,0.0,1.0
1642,2013-09-28,5.8,15.0,1.2,15.0,70.0,14.0,12.0,39.0,30.0,54.0,60.0,1009.5,1013.2,12.9,12.5,1.0,0.0
1643,2013-09-29,5.2,20.9,0.0,3.0,72.0,3.0,3.0,35.0,37.0,57.0,45.0,1015.2,1011.2,13.3,20.5,0.0,0.0
1644,2013-09-30,13.2,22.8,0.0,7.0,96.0,3.0,3.0,48.0,35.0,50.0,40.0,1006.2,1002.8,16.3,21.4,0.0,1.0
1645,2013-10-01,10.3,15.8,3.2,7.0,96.0,15.0,15.0,39.0,37.0,65.0,54.0,1001.5,1007.3,12.9,13.0,1.0,0.0
1646,2013-10-02,7.0,16.9,0.0,3.0,89.0,6.0,6.0,39.0,28.0,59.0,82.0,1006.1,1001.3,11.5,14.2,0.0,1.0
1647,2013-10-03,6.9,14.4,1.6,11.0,52.0,12.0,8.0,30.0,20.0,67.0,54.0,1018.6,1020.9,10.3,13.0,1.0,0.0
1648,2013-10-04,4.1,20.3,0.0,3.0,54.0,3.0,3.0,13.0,33.0,58.0,41.0,1022.9,1017.3,12.6,19.7,0.0,0.0
1649,2013-10-05,12.0,24.9,0.0,3.0,80.0,3.0,3.0,52.0,41.0,56.0,30.0,1010.6,1006.6,12.8,24.4,0.0,0.0
1650,2013-10-06,11.4,17.4,0.0,12.0,46.0,11.0,12.0,7.0,30.0,63.0,62.0,1009.3,1008.1,13.7,15.6,0.0,1.0
1651,2013-10-07,5.5,16.9,3.2,11.0,28.0,15.0,11.0,15.0,13.0,83.0,45.0,1015.3,1013.4,9.5,15.9,1.0,0.0
1652,2013-10-08,8.6,20.6,0.2,15.0,28.0,13.0,8.0,17.0,7.0,71.0,50.0,1017.8,1016.7,13.0,19.0,0.0,0.0
1653,2013-10-09,10.6,25.8,0.0,3.0,81.0,3.0,3.0,54.0,48.0,55.0,39.0,1012.6,1008.2,15.9,23.3,0.0,0.0
1654,2013-10-10,13.0,16.8,0.0,3.0,56.0,12.0,8.0,9.0,7.0,75.0,96.0,1003.5,1007.7,16.1,13.4,0.0,1.0
1655,2013-10-11,7.3,19.5,4.6,14.0,43.0,13.0,13.0,22.0,26.0,64.0,37.0,1015.8,1014.8,12.3,18.7,1.0,0.0
1656,2013-10-12,8.7,24.4,0.0,3.0,59.0,3.0,6.0,33.0,31.0,60.0,29.0,1012.8,1007.4,14.1,23.6,0.0,0.0
1657,2013-10-13,8.3,16.4,0.0,11.0,67.0,13.0,12.0,6.0,35.0,79.0,53.0,1002.5,1003.8,13.3,15.5,0.0,1.0
1658,2013-10-14,5.0,14.2,2.2,15.0,48.0,15.0,8.0,30.0,11.0,70.0,81.0,1019.2,1019.9,9.4,10.7,1.0,1.0
1659,2013-10-15,6.3,19.0,2.2,6.0,48.0,6.0,6.0,19.0,28.0,63.0,40.0,1021.8,1018.4,11.9,16.6,1.0,0.0
1660,2013-10-16,11.2,26.9,0.0,6.0,74.0,3.0,6.0,52.0,50.0,47.0,12.0,1009.0,1002.5,12.6,26.1,0.0,1.0
1661,2013-10-17,8.8,14.8,1.6,15.0,94.0,13.0,13.0,35.0,50.0,55.0,44.0,1005.5,1011.6,11.7,12.0,1.0,0.0
1662,2013-10-18,4.2,21.2,0.8,3.0,61.0,3.0,3.0,26.0,39.0,58.0,28.0,1023.3,1022.0,11.1,19.9,0.0,0.0
1663,2013-10-19,11.0,25.3,0.0,3.0,63.0,3.0,5.0,39.0,33.0,30.0,19.0,1023.1,1019.6,17.2,24.5,0.0,0.0
1664,2013-10-20,14.5,32.7,0.0,3.0,80.0,3.0,6.0,35.0,39.0,34.0,11.0,1013.0,1010.0,20.3,30.2,0.0,0.0
1665,2013-10-21,12.8,17.0,0.0,11.0,46.0,11.0,8.0,15.0,26.0,89.0,91.0,1015.1,1015.5,14.2,13.9,0.0,0.0
1666,2013-10-22,11.0,16.7,0.2,1.0,39.0,13.0,11.0,2.0,13.0,85.0,86.0,1014.1,1008.7,12.0,14.7,0.0,1.0
1667,2013-10-23,11.6,15.2,15.4,12.0,69.0,15.0,11.0,44.0,15.0,96.0,94.0,1006.6,1011.6,11.6,12.2,1.0,1.0
1668,2013-10-24,5.7,14.7,4.0,12.0,67.0,15.0,12.0,43.0,28.0,66.0,45.0,1018.4,1020.5,8.3,12.8,1.0,0.0
1669,2013-10-25,4.6,15.5,0.2,13.0,44.0,14.0,14.0,20.0,24.0,65.0,56.0,1024.5,1022.4,10.5,14.1,0.0,0.0
1670,2013-10-26,7.1,16.4,1.0,15.0,39.0,15.0,15.0,19.0,24.0,68.0,51.0,1024.5,1023.7,11.7,15.7,0.0,0.0
1671,2013-10-27,7.0,16.7,0.0,10.0,24.0,12.0,10.0,9.0,9.0,75.0,52.0,1024.6,1022.5,11.5,15.8,0.0,0.0
1672,2013-10-28,9.6,17.8,0.0,11.0,37.0,8.0,9.0,2.0,9.0,87.0,70.0,1016.0,1013.3,11.3,16.7,0.0,1.0
1673,2013-10-29,10.0,16.2,2.0,8.0,56.0,8.0,8.0,22.0,30.0,69.0,55.0,1017.5,1018.6,11.6,14.3,1.0,0.0
1674,2013-10-30,10.2,17.6,0.0,12.0,35.0,12.0,12.0,19.0,17.0,62.0,49.0,1022.4,1021.3,11.9,16.3,0.0,0.0
1675,2013-10-31,9.7,16.9,0.2,8.0,33.0,11.0,8.0,19.0,19.0,89.0,47.0,1024.5,1023.5,11.1,16.1,0.0,0.0
1676,2013-11-01,5.9,23.5,0.0,10.0,30.0,5.0,2.0,7.0,9.0,72.0,39.0,1022.0,1018.2,12.9,22.9,0.0,0.0
1677,2013-11-02,9.7,27.1,0.0,13.0,35.0,12.0,8.0,11.0,11.0,52.0,30.0,1016.2,1013.0,18.5,25.9,0.0,0.0
1678,2013-11-03,11.2,16.4,0.4,12.0,61.0,12.0,11.0,35.0,35.0,54.0,78.0,1017.5,1021.2,13.0,12.4,0.0,1.0
1679,2013-11-04,6.5,16.9,2.8,10.0,46.0,11.0,8.0,20.0,28.0,61.0,42.0,1028.9,1029.4,12.2,15.2,1.0,0.0
1680,2013-11-05,5.4,25.2,0.0,5.0,31.0,0.0,3.0,9.0,15.0,70.0,30.0,1028.0,1023.2,12.1,23.8,0.0,0.0
1681,2013-11-06,10.4,29.6,0.0,3.0,57.0,3.0,3.0,31.0,37.0,31.0,17.0,1018.5,1014.1,19.9,29.0,0.0,0.0
1682,2013-11-07,17.2,23.8,0.0,3.0,56.0,3.0,10.0,41.0,28.0,26.0,72.0,1009.9,1011.3,21.6,18.1,0.0,0.0
1683,2013-11-08,12.8,18.3,0.0,15.0,54.0,6.0,1.0,7.0,22.0,89.0,93.0,1007.2,1005.1,13.9,15.2,0.0,1.0
1684,2013-11-09,9.2,15.1,2.8,11.0,50.0,12.0,8.0,30.0,30.0,70.0,55.0,1014.6,1017.2,12.2,13.7,1.0,1.0
1685,2013-11-10,6.6,16.3,8.4,8.0,50.0,11.0,8.0,13.0,30.0,90.0,55.0,1022.5,1021.4,10.3,14.6,1.0,0.0
1686,2013-11-11,5.7,17.7,0.0,9.0,52.0,9.0,2.0,17.0,33.0,59.0,49.0,1023.9,1021.3,13.3,16.8,0.0,0.0
1687,2013-11-12,10.6,16.2,1.0,9.0,48.0,9.0,8.0,30.0,19.0,71.0,94.0,1017.4,1015.3,14.2,13.8,0.0,1.0
1688,2013-11-13,9.0,14.1,20.6,13.0,48.0,13.0,15.0,28.0,26.0,87.0,87.0,1013.5,1013.7,10.8,12.0,1.0,1.0
1689,2013-11-14,10.6,17.4,5.2,15.0,43.0,12.0,11.0,26.0,19.0,72.0,56.0,1017.5,1017.6,12.3,14.9,1.0,0.0
1690,2013-11-15,8.5,17.5,0.0,8.0,44.0,11.0,8.0,17.0,28.0,75.0,49.0,1020.0,1019.3,12.9,17.4,0.0,0.0
1691,2013-11-16,7.3,17.7,0.0,11.0,37.0,10.0,8.0,19.0,24.0,68.0,62.0,1019.4,1018.1,13.3,17.1,0.0,0.0
1692,2013-11-17,8.1,19.6,0.0,10.0,31.0,11.0,10.0,17.0,17.0,81.0,56.0,1019.5,1018.2,12.4,19.1,0.0,0.0
1693,2013-11-18,10.1,26.7,0.0,9.0,33.0,3.0,14.0,11.0,9.0,78.0,36.0,1016.4,1011.7,14.2,25.6,0.0,0.0
1694,2013-11-19,13.8,30.3,0.0,3.0,61.0,3.0,6.0,43.0,20.0,37.0,23.0,1008.7,1007.0,21.9,29.6,0.0,0.0
1695,2013-11-20,13.2,17.4,0.0,13.0,39.0,10.0,8.0,26.0,24.0,71.0,62.0,1012.9,1010.8,14.0,15.7,0.0,0.0
1696,2013-11-21,10.3,24.1,0.2,7.0,52.0,14.0,7.0,9.0,20.0,78.0,32.0,1008.5,1006.8,15.7,22.8,0.0,0.0
1697,2013-11-22,11.8,21.0,0.0,12.0,41.0,15.0,13.0,19.0,24.0,67.0,43.0,1009.0,1007.0,14.4,20.6,0.0,0.0
1698,2013-11-23,9.5,19.0,0.0,15.0,54.0,15.0,12.0,19.0,24.0,79.0,74.0,1007.4,1006.7,14.4,14.9,0.0,1.0
1699,2013-11-24,10.8,18.9,5.8,8.0,50.0,15.0,8.0,24.0,28.0,94.0,60.0,1010.3,1011.0,11.8,17.2,1.0,0.0
1700,2013-11-25,11.8,21.7,0.2,10.0,44.0,8.0,10.0,13.0,26.0,68.0,42.0,1014.8,1012.8,15.0,21.2,0.0,0.0
1701,2013-11-26,6.9,27.7,0.0,3.0,44.0,3.0,11.0,30.0,9.0,44.0,28.0,1015.1,1013.1,20.4,27.0,0.0,0.0
1702,2013-11-27,12.3,32.3,0.0,6.0,48.0,3.0,3.0,19.0,22.0,37.0,23.0,1014.0,1011.2,24.0,31.4,0.0,0.0
1703,2013-11-28,20.7,24.5,0.0,3.0,61.0,13.0,13.0,26.0,7.0,24.0,74.0,1005.0,1007.5,24.2,17.6,0.0,1.0
1704,2013-11-29,10.1,16.1,8.4,11.0,50.0,8.0,11.0,24.0,28.0,80.0,49.0,1013.9,1016.7,13.3,14.5,1.0,0.0
1705,2013-11-30,10.2,20.0,1.0,10.0,35.0,8.0,10.0,24.0,17.0,74.0,49.0,1021.8,1020.6,12.8,18.6,0.0,0.0
1706,2013-12-01,7.6,30.7,0.0,3.0,56.0,3.0,3.0,30.0,26.0,46.0,24.0,1020.3,1017.3,19.6,29.1,0.0,0.0
1707,2013-12-02,19.2,35.5,0.0,3.0,57.0,3.0,3.0,39.0,33.0,26.0,16.0,1016.3,1012.1,25.2,34.3,0.0,0.0
1708,2013-12-03,12.2,26.9,0.0,8.0,37.0,15.0,8.0,11.0,19.0,67.0,61.0,1010.0,1008.2,19.9,22.5,0.0,1.0
1709,2013-12-04,16.2,20.5,6.0,12.0,50.0,3.0,12.0,17.0,26.0,77.0,76.0,1000.8,1001.9,19.9,14.9,1.0,1.0
1710,2013-12-05,8.6,15.8,5.2,11.0,59.0,15.0,12.0,31.0,22.0,58.0,82.0,1001.5,1004.3,12.1,9.7,1.0,1.0
1711,2013-12-06,6.2,17.7,14.0,8.0,39.0,15.0,8.0,22.0,19.0,58.0,44.0,1017.2,1017.9,12.5,17.0,1.0,0.0
1712,2013-12-07,8.0,26.0,0.0,15.0,35.0,3.0,13.0,9.0,15.0,55.0,33.0,1021.1,1018.2,15.9,23.2,0.0,0.0
1713,2013-12-08,12.5,27.9,0.0,3.0,74.0,3.0,3.0,56.0,24.0,35.0,35.0,1011.3,1007.7,22.6,24.9,0.0,0.0
1714,2013-12-09,14.3,19.6,0.0,12.0,43.0,2.0,12.0,9.0,20.0,88.0,93.0,1006.0,1003.9,15.2,14.0,0.0,1.0
1715,2013-12-10,10.8,20.2,7.4,14.0,61.0,13.0,13.0,31.0,37.0,49.0,38.0,1007.4,1007.7,13.9,18.5,1.0,0.0
1716,2013-12-11,11.2,21.4,0.0,12.0,61.0,14.0,15.0,31.0,28.0,52.0,82.0,1009.3,1009.8,15.8,15.2,0.0,1.0
1717,2013-12-12,7.8,24.1,2.2,9.0,39.0,13.0,15.0,19.0,19.0,59.0,35.0,1013.0,1010.8,14.6,21.9,1.0,0.0
1718,2013-12-13,13.3,24.4,0.0,15.0,39.0,15.0,12.0,17.0,20.0,67.0,42.0,1013.8,1013.0,16.8,24.2,0.0,0.0
1719,2013-12-14,11.8,18.9,0.0,10.0,44.0,11.0,10.0,17.0,22.0,60.0,42.0,1020.1,1019.3,13.7,18.4,0.0,0.0
1720,2013-12-15,11.6,20.7,0.0,10.0,48.0,12.0,8.0,9.0,20.0,68.0,50.0,1021.2,1019.8,14.5,19.8,0.0,0.0
1721,2013-12-16,13.5,21.1,0.0,8.0,35.0,9.0,8.0,13.0,15.0,74.0,55.0,1021.8,1020.1,14.8,20.1,0.0,0.0
1722,2013-12-17,13.3,22.7,0.0,8.0,33.0,9.0,8.0,9.0,13.0,80.0,54.0,1021.8,1020.6,15.1,21.2,0.0,0.0
1723,2013-12-18,12.7,29.8,0.0,8.0,30.0,11.0,8.0,7.0,19.0,88.0,47.0,1022.5,1018.8,14.2,25.9,0.0,0.0
1724,2013-12-19,14.2,39.3,0.0,3.0,54.0,3.0,7.0,43.0,22.0,30.0,15.0,1013.7,1011.8,29.7,37.1,0.0,0.0
1725,2013-12-20,18.8,26.7,0.0,8.0,56.0,12.0,8.0,13.0,31.0,55.0,59.0,1012.8,1014.0,23.3,22.5,0.0,0.0
1726,2013-12-21,14.2,20.3,0.0,10.0,30.0,8.0,12.0,17.0,15.0,81.0,69.0,1017.0,1013.1,15.2,19.2,0.0,0.0
1727,2013-12-22,15.0,28.6,0.2,6.0,54.0,4.0,6.0,9.0,19.0,88.0,51.0,1008.3,1005.7,19.1,26.3,0.0,0.0
1728,2013-12-23,13.4,16.9,0.0,15.0,37.0,12.0,8.0,19.0,20.0,97.0,73.0,1011.4,1014.0,13.4,15.8,0.0,0.0
1729,2013-12-24,8.0,23.0,0.8,10.0,33.0,8.0,10.0,15.0,13.0,53.0,39.0,1020.1,1017.8,15.5,21.0,0.0,0.0
1730,2013-12-25,9.2,31.6,0.0,6.0,43.0,1.0,7.0,4.0,20.0,60.0,16.0,1015.0,1011.2,19.1,30.0,0.0,0.0
1731,2013-12-26,15.9,28.5,0.0,3.0,54.0,3.0,10.0,31.0,13.0,29.0,28.0,1009.6,1008.9,22.2,26.7,0.0,0.0
1732,2013-12-27,14.0,24.4,0.0,8.0,35.0,12.0,8.0,17.0,15.0,76.0,50.0,1014.5,1012.3,16.2,20.8,0.0,0.0
1733,2013-12-28,10.8,37.2,0.0,6.0,72.0,3.0,3.0,46.0,39.0,41.0,13.0,1004.8,999.5,24.3,34.1,0.0,0.0
1734,2013-12-29,9.8,19.9,0.0,10.0,52.0,11.0,10.0,22.0,30.0,48.0,37.0,1017.0,1017.3,15.8,18.9,0.0,0.0
1735,2013-12-30,7.5,21.2,0.0,9.0,37.0,8.0,10.0,7.0,19.0,64.0,36.0,1016.7,1014.7,14.1,19.5,0.0,0.0
1736,2013-12-31,8.1,25.6,0.0,9.0,31.0,12.0,2.0,15.0,15.0,59.0,38.0,1016.3,1015.2,16.5,22.1,0.0,0.0
1737,2014-01-01,12.8,25.1,0.0,3.0,80.0,3.0,3.0,43.0,35.0,30.0,33.0,1010.3,1003.7,21.7,23.0,0.0,1.0
1738,2014-01-02,12.3,23.6,1.6,9.0,39.0,12.0,9.0,26.0,17.0,63.0,43.0,1009.0,1007.5,15.6,22.9,1.0,0.0
1739,2014-01-03,13.8,23.6,0.0,12.0,56.0,5.0,8.0,9.0,33.0,66.0,54.0,1003.8,1002.4,16.7,20.2,0.0,0.0
1740,2014-01-04,10.7,21.1,0.0,15.0,50.0,13.0,13.0,33.0,26.0,60.0,38.0,1007.0,1007.2,14.9,18.7,0.0,0.0
1741,2014-01-05,8.8,27.2,0.0,12.0,78.0,6.0,7.0,26.0,46.0,48.0,24.0,1006.6,1001.9,17.3,24.2,0.0,0.0
1742,2014-01-06,11.1,19.9,0.4,12.0,57.0,12.0,12.0,33.0,37.0,51.0,30.0,1015.4,1017.7,14.7,18.3,0.0,0.0
1743,2014-01-07,11.6,19.1,0.0,10.0,54.0,8.0,8.0,28.0,35.0,54.0,52.0,1024.0,1023.1,13.6,16.4,0.0,0.0
1744,2014-01-08,7.7,27.3,0.0,10.0,48.0,15.0,9.0,6.0,24.0,65.0,30.0,1022.6,1018.7,14.3,25.2,0.0,0.0
1745,2014-01-09,12.1,32.4,0.0,6.0,48.0,13.0,3.0,4.0,30.0,64.0,23.0,1020.4,1016.6,18.6,31.8,0.0,0.0
1746,2014-01-10,18.3,34.9,0.0,3.0,61.0,3.0,3.0,43.0,26.0,47.0,22.0,1018.0,1015.5,24.1,33.4,0.0,0.0
1747,2014-01-11,16.9,23.1,0.0,8.0,35.0,8.0,9.0,13.0,17.0,79.0,56.0,1019.5,1018.9,17.4,21.4,0.0,0.0
1748,2014-01-12,15.1,24.6,0.0,8.0,35.0,8.0,8.0,19.0,19.0,69.0,42.0,1022.2,1020.2,16.6,23.4,0.0,0.0
1749,2014-01-13,12.7,34.6,0.0,10.0,31.0,3.0,10.0,9.0,17.0,77.0,33.0,1018.3,1014.4,16.7,31.7,0.0,0.0
1750,2014-01-14,16.6,43.5,0.0,14.0,72.0,3.0,3.0,52.0,31.0,23.0,14.0,1013.2,1010.8,32.1,41.7,0.0,0.0
1751,2014-01-15,28.1,42.9,0.0,14.0,70.0,3.0,14.0,26.0,11.0,22.0,14.0,1014.5,1013.6,34.9,41.4,0.0,0.0
1752,2014-01-16,23.7,43.1,0.0,3.0,39.0,3.0,9.0,19.0,11.0,26.0,12.0,1015.1,1011.6,34.1,42.0,0.0,0.0
1753,2014-01-17,24.1,43.9,0.0,3.0,61.0,3.0,6.0,44.0,24.0,11.0,9.0,1009.1,1005.8,34.6,42.6,0.0,0.0
1754,2014-01-18,20.0,25.7,0.0,8.0,41.0,10.0,8.0,13.0,31.0,69.0,59.0,1012.4,1013.5,21.6,22.5,0.0,0.0
1755,2014-01-19,15.2,23.1,0.0,8.0,46.0,8.0,8.0,26.0,30.0,56.0,48.0,1014.9,1012.6,16.5,21.5,0.0,0.0
1756,2014-01-20,15.9,24.7,0.0,8.0,46.0,10.0,8.0,24.0,31.0,72.0,53.0,1011.6,1010.4,19.0,23.2,0.0,0.0
1757,2014-01-21,15.8,22.6,0.0,10.0,48.0,11.0,10.0,20.0,24.0,68.0,44.0,1013.2,1013.5,16.0,20.8,0.0,0.0
1758,2014-01-22,14.1,23.4,0.2,10.0,41.0,10.0,8.0,31.0,24.0,59.0,36.0,1020.9,1020.4,16.4,22.4,0.0,0.0
1759,2014-01-23,10.2,33.7,0.0,3.0,46.0,15.0,8.0,9.0,26.0,66.0,28.0,1020.3,1014.0,16.1,31.4,0.0,1.0
1760,2014-01-24,16.1,22.8,1.8,10.0,43.0,13.0,8.0,13.0,24.0,88.0,67.0,1009.7,1009.5,18.4,21.6,1.0,1.0
1761,2014-01-25,12.5,20.3,4.4,10.0,50.0,11.0,8.0,20.0,28.0,56.0,37.0,1019.2,1020.2,15.8,18.7,1.0,0.0
1762,2014-01-26,9.4,28.2,0.0,10.0,30.0,2.0,10.0,17.0,17.0,60.0,30.0,1023.5,1019.6,15.7,26.0,0.0,0.0
1763,2014-01-27,15.7,35.5,0.0,3.0,69.0,3.0,3.0,52.0,26.0,40.0,20.0,1018.3,1015.9,23.5,34.4,0.0,0.0
