,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2400,2015-10-26,21.6,36.1,0.0,15.0,44.0,0.0,12.0,7.0,30.0,39.0,24.0,1016.0,1011.9,25.9,33.9,0.0,0.0
2401,2015-10-27,14.8,31.0,0.0,0.0,46.0,10.0,6.0,11.0,9.0,46.0,23.0,1018.5,1015.6,20.1,29.5,0.0,0.0
2402,2015-10-28,13.9,30.7,0.0,0.0,39.0,1.0,9.0,26.0,11.0,55.0,29.0,1019.3,1015.7,18.5,30.0,0.0,0.0
2403,2015-10-29,17.6,31.8,0.0,1.0,31.0,1.0,10.0,17.0,9.0,63.0,20.0,1018.4,1015.4,20.8,30.7,0.0,0.0
2404,2015-10-30,20.1,31.6,0.0,14.0,54.0,5.0,6.0,22.0,19.0,55.0,25.0,1017.7,1015.0,23.6,31.0,0.0,1.0
2405,2015-10-31,16.7,29.9,4.4,1.0,41.0,9.0,4.0,19.0,24.0,91.0,38.0,1018.6,1012.5,17.0,28.9,1.0,1.0
2406,2015-11-01,16.7,30.2,2.4,13.0,65.0,4.0,5.0,19.0,31.0,72.0,45.0,1012.9,1008.3,21.6,28.2,1.0,1.0
2407,2015-11-02,16.5,32.1,7.6,15.0,33.0,6.0,15.0,13.0,20.0,73.0,27.0,1011.0,1008.8,22.3,32.0,1.0,0.0
2408,2015-11-03,20.4,27.7,0.0,12.0,33.0,1.0,12.0,7.0,19.0,51.0,43.0,1012.7,1013.5,22.8,25.2,0.0,1.0
2409,2015-11-04,18.2,29.9,9.8,14.0,65.0,4.0,5.0,20.0,17.0,89.0,54.0,1012.7,1009.5,19.4,27.3,1.0,1.0
2410,2015-11-05,17.3,29.0,19.4,7.0,41.0,3.0,14.0,17.0,26.0,85.0,45.0,1008.0,1005.8,21.1,26.9,1.0,0.0
2411,2015-11-06,17.4,26.7,0.2,15.0,33.0,12.0,12.0,19.0,17.0,60.0,41.0,1010.8,1009.0,21.7,26.1,0.0,0.0
2412,2015-11-07,15.3,29.1,0.0,12.0,50.0,10.0,8.0,15.0,20.0,61.0,22.0,1015.7,1014.1,20.6,28.1,0.0,0.0
2413,2015-11-08,12.9,29.1,0.0,8.0,39.0,10.0,11.0,13.0,24.0,41.0,26.0,1017.2,1014.2,18.8,27.9,0.0,0.0
2414,2015-11-09,16.1,30.3,0.0,9.0,31.0,0.0,10.0,13.0,15.0,57.0,47.0,1017.8,1013.5,20.5,28.7,0.0,0.0
2415,2015-11-10,18.3,33.9,0.0,2.0,28.0,4.0,1.0,15.0,9.0,35.0,17.0,1014.1,1011.0,26.0,32.4,0.0,0.0
2416,2015-11-11,20.4,33.8,0.0,4.0,33.0,1.0,5.0,20.0,15.0,37.0,21.0,1014.8,1013.1,25.1,32.5,0.0,0.0
2417,2015-11-12,22.9,34.8,0.0,8.0,57.0,4.0,3.0,28.0,22.0,38.0,27.0,1014.9,1011.5,28.1,32.5,0.0,1.0
2418,2015-11-13,17.9,30.4,13.8,12.0,37.0,3.0,7.0,13.0,13.0,70.0,43.0,1012.7,1008.9,23.1,29.9,1.0,1.0
2419,2015-11-14,16.5,26.2,3.4,15.0,41.0,8.0,12.0,20.0,20.0,34.0,21.0,1012.3,1010.5,19.4,25.5,1.0,0.0
2420,2015-11-15,13.3,28.4,0.0,0.0,48.0,9.0,10.0,11.0,15.0,52.0,28.0,1013.6,1011.2,19.5,26.5,0.0,0.0
2421,2015-11-16,15.1,28.4,0.0,0.0,41.0,0.0,9.0,20.0,13.0,49.0,28.0,1016.3,1013.1,20.0,25.6,0.0,0.0
2422,2015-11-17,17.2,32.5,0.0,4.0,28.0,4.0,14.0,15.0,9.0,35.0,12.0,1016.4,1013.6,24.0,31.2,0.0,0.0
2423,2015-11-18,18.2,37.7,0.0,13.0,43.0,7.0,14.0,20.0,19.0,26.0,12.0,1016.2,1013.5,28.9,36.2,0.0,0.0
2424,2015-11-19,23.0,40.4,0.0,15.0,39.0,14.0,15.0,17.0,15.0,15.0,8.0,1015.9,1013.1,31.6,38.7,0.0,0.0
2425,2015-11-20,24.4,41.9,0.0,14.0,57.0,7.0,6.0,20.0,26.0,12.0,6.0,1014.0,1010.2,34.4,41.6,0.0,0.0
2426,2015-11-21,17.7,28.8,0.0,8.0,48.0,8.0,9.0,22.0,19.0,39.0,19.0,1017.8,1015.4,19.6,27.1,0.0,0.0
2427,2015-11-22,13.7,30.0,0.0,12.0,31.0,9.0,12.0,17.0,13.0,28.0,14.0,1016.4,1013.0,22.7,28.4,0.0,0.0
2428,2015-11-23,14.8,29.2,0.0,15.0,44.0,8.0,15.0,11.0,24.0,25.0,15.0,1015.5,1013.4,21.1,28.1,0.0,0.0
2429,2015-11-24,14.4,31.7,0.0,15.0,43.0,10.0,7.0,13.0,11.0,23.0,26.0,1016.6,1012.9,23.5,30.1,0.0,0.0
2430,2015-11-25,17.4,37.9,0.0,3.0,50.0,4.0,6.0,19.0,24.0,55.152912621359214,6.0,1012.1,1006.1,28.3,36.1,0.0,0.0
2431,2015-11-26,23.2,28.2,0.0,15.0,54.0,12.0,12.0,26.0,20.0,22.0,27.0,1006.7,1009.3,27.6,26.6,0.0,0.0
2432,2015-11-27,12.0,26.6,0.0,8.0,31.0,9.0,11.0,13.0,15.0,17.0,16.0,1016.6,1013.7,18.8,25.2,0.0,0.0
2433,2015-11-28,13.5,29.6,0.0,11.0,31.0,10.0,14.0,9.0,11.0,17.0,20.0,1015.8,1012.5,21.3,28.1,0.0,0.0
2434,2015-11-29,16.4,32.8,0.0,15.0,39.0,1.0,15.0,7.0,24.0,29.0,33.87066574202497,1013.6,1010.2,25.7,32.1,0.0,0.0
2435,2015-11-30,17.8,36.3,0.0,13.0,30.0,4.0,6.0,13.0,13.0,55.152912621359214,33.87066574202497,1011.3,1008.2,28.1,34.5,0.0,0.0
2436,2015-12-01,22.6,37.1,0.0,13.0,57.0,3.0,13.0,22.0,33.0,11.0,17.0,1008.0,1007.9,30.7,34.7,0.0,0.0
2437,2015-12-02,14.5,26.0,0.0,11.0,57.0,11.0,8.0,22.0,20.0,30.0,12.0,1018.5,1017.3,17.5,24.7,0.0,0.0
2438,2015-12-03,11.3,30.7,0.0,9.0,41.0,9.0,2.0,20.0,20.0,17.0,16.0,1022.1,1018.4,20.3,28.7,0.0,0.0
2439,2015-12-04,17.6,33.3,0.0,0.0,39.0,1.0,6.0,24.0,13.0,42.0,20.0,1021.0,1016.8,22.7,33.0,0.0,0.0
2440,2015-12-05,21.2,35.8,0.0,1.0,31.0,4.0,1.0,17.0,13.0,30.0,33.87066574202497,1018.7,1014.3,26.5,35.1,0.0,0.0
2441,2015-12-06,22.1,38.3,0.0,9.0,37.0,4.0,7.0,22.0,20.0,15.0,8.0,1016.1,1012.4,30.1,36.9,0.0,0.0
2442,2015-12-07,25.2,40.0,0.0,5.0,46.0,5.0,5.0,20.0,24.0,17.0,10.0,1013.9,1010.8,31.6,38.6,0.0,0.0
2443,2015-12-08,27.4,31.4,0.0,2.0,56.0,2.0,3.0,11.0,11.0,44.0,58.0,1014.5,1013.0,27.9,25.1,0.0,1.0
2444,2015-12-09,19.4,36.0,5.6,6.0,43.0,7.0,13.0,11.0,15.0,57.0,29.0,1015.6,1013.1,25.9,33.8,1.0,0.0
2445,2015-12-10,20.9,38.1,0.0,14.0,67.0,5.0,13.0,19.0,39.0,27.0,5.0,1014.0,1009.5,28.5,36.7,0.0,0.0
2446,2015-12-11,20.6,32.4,0.0,12.0,57.0,12.0,15.0,20.0,31.0,21.0,20.0,1010.5,1010.9,27.3,28.7,0.0,0.0
2447,2015-12-12,16.3,29.4,0.0,12.0,35.0,9.0,11.0,11.0,13.0,28.0,9.0,1015.5,1013.0,21.2,27.7,0.0,0.0
2448,2015-12-13,14.6,33.8,0.0,7.0,33.0,0.0,7.0,15.0,19.0,10.0,5.0,1015.8,1012.5,23.7,32.6,0.0,0.0
2449,2015-12-14,18.9,37.0,0.0,9.0,30.0,1.0,10.0,17.0,19.0,5.0,5.0,1013.9,1011.3,28.6,35.5,0.0,0.0
2450,2015-12-15,25.4,35.4,0.0,12.0,37.0,4.0,10.0,15.0,15.0,8.0,10.0,1011.1,1010.7,32.7,33.8,0.0,0.0
2451,2015-12-16,20.5,38.0,0.0,0.0,56.0,3.0,11.0,17.0,13.0,34.0,11.0,1011.6,1008.1,28.6,35.5,0.0,0.0
2452,2015-12-17,18.2,35.7,0.0,4.0,43.0,1.0,2.0,17.0,17.0,49.0,20.0,1013.1,1010.7,24.0,32.4,0.0,0.0
2453,2015-12-18,23.1,36.8,0.0,4.0,46.0,3.0,2.0,28.0,13.0,31.0,18.0,1014.0,1010.9,28.3,35.7,0.0,0.0
2454,2015-12-19,24.3,39.1,0.0,7.0,41.0,3.0,6.0,24.0,17.0,21.0,14.0,1013.1,1008.9,31.1,37.5,0.0,0.0
2455,2015-12-20,25.5,41.1,0.0,13.0,54.0,3.0,6.0,28.0,22.0,16.0,10.0,1011.2,1006.9,32.4,39.1,0.0,1.0
2456,2015-12-21,22.5,23.8,1.2,9.0,35.0,11.0,8.0,9.0,17.0,90.0,89.0,1016.1,1015.0,22.5,21.9,1.0,1.0
2457,2015-12-22,18.5,25.6,12.2,2.0,35.0,0.0,2.0,17.0,7.0,94.0,76.0,1017.0,1014.9,19.6,23.3,1.0,1.0
2458,2015-12-23,18.0,29.1,3.8,0.0,37.0,9.0,2.0,17.0,17.0,75.0,48.0,1013.9,1011.1,20.3,27.9,1.0,0.0
2459,2015-12-24,17.4,32.3,0.0,0.0,52.0,0.0,2.0,22.0,19.0,56.0,32.0,1013.4,1009.8,22.5,30.8,0.0,0.0
2460,2015-12-25,19.8,35.3,0.0,4.0,46.0,1.0,4.0,28.0,24.0,53.0,23.0,1011.1,1006.1,23.9,33.8,0.0,0.0
2461,2015-12-26,23.8,29.2,0.0,6.0,46.0,6.0,12.0,24.0,28.0,59.0,59.0,1005.5,1006.7,26.7,24.8,0.0,0.0
2462,2015-12-27,14.8,27.6,0.4,11.0,43.0,10.0,8.0,20.0,22.0,38.0,13.0,1016.9,1015.7,18.7,26.2,0.0,0.0
2463,2015-12-28,14.5,30.6,0.0,2.0,43.0,0.0,1.0,24.0,15.0,41.0,18.0,1019.3,1016.8,20.2,29.0,0.0,0.0
2464,2015-12-29,16.6,31.7,0.0,10.0,41.0,0.0,9.0,20.0,24.0,38.0,17.0,1019.6,1016.7,21.1,29.7,0.0,0.0
2465,2015-12-30,20.2,35.5,0.0,1.0,35.0,4.0,4.0,20.0,15.0,19.0,11.0,1015.8,1013.7,24.8,32.7,0.0,0.0
2466,2015-12-31,21.9,35.8,0.0,1.0,35.0,4.0,0.0,20.0,19.0,25.0,10.0,1014.3,1011.4,26.7,35.2,0.0,0.0
2467,2016-01-01,24.5,36.4,0.0,8.0,31.0,1.0,10.0,20.0,15.0,23.0,13.0,1011.7,1008.3,28.3,34.5,0.0,0.0
2468,2016-01-02,26.5,33.0,0.0,14.0,61.0,12.0,12.0,19.0,17.0,27.0,21.0,1008.9,1006.5,27.6,31.3,0.0,0.0
2469,2016-01-03,22.3,29.8,0.0,0.0,46.0,5.0,1.0,20.0,28.0,51.0,40.0,1009.0,1009.1,24.0,26.3,0.0,0.0
2470,2016-01-04,16.3,28.2,0.0,1.0,37.0,0.0,10.0,19.0,13.0,59.0,47.0,1012.7,1010.7,22.1,25.8,0.0,0.0
2471,2016-01-05,19.0,30.7,0.0,10.0,46.0,2.0,10.0,9.0,20.0,62.0,43.0,1011.2,1007.8,23.9,29.5,0.0,0.0
2472,2016-01-06,17.1,31.4,0.0,8.0,39.0,10.0,8.0,11.0,22.0,62.0,59.0,1011.5,1010.0,22.9,29.0,0.0,0.0
2473,2016-01-07,18.9,32.4,0.0,9.0,43.0,2.0,9.0,17.0,20.0,47.0,21.0,1014.4,1013.3,23.8,30.1,0.0,0.0
2474,2016-01-08,18.8,34.9,0.0,8.0,30.0,2.0,10.0,11.0,17.0,21.0,11.0,1017.9,1015.2,27.8,32.9,0.0,0.0
2475,2016-01-09,20.6,38.4,0.0,12.0,33.0,3.0,1.0,9.0,7.0,20.0,11.0,1017.0,1014.0,30.0,36.7,0.0,0.0
2476,2016-01-10,21.1,40.6,0.0,11.0,33.0,3.0,11.0,6.0,13.0,20.0,6.0,1014.7,1011.9,28.8,38.3,0.0,0.0
2477,2016-01-11,24.4,42.3,0.0,13.0,39.0,3.0,3.0,19.0,15.0,22.0,7.0,1010.8,1007.7,29.9,41.5,0.0,0.0
2478,2016-01-12,26.9,42.5,0.0,12.0,54.0,13.0,14.0,11.0,20.0,19.0,14.0,1011.7,1008.7,31.4,41.5,0.0,0.0
2479,2016-01-13,27.3,42.5,0.0,4.0,74.0,7.0,14.0,13.0,24.0,28.0,14.0,1013.4,1010.6,34.8,40.5,0.0,1.0
2480,2016-01-14,25.6,33.3,1.2,11.0,54.0,6.0,11.0,13.0,30.0,36.0,49.0,1012.7,1014.0,32.2,28.1,1.0,1.0
2481,2016-01-15,14.8,27.7,0.0,8.0,46.0,8.0,8.0,24.0,24.0,46.0,25.0,1021.9,1019.2,15.7,24.8,1.0,1.0
2482,2016-01-16,15.3,31.0,0.0,0.0,44.0,2.0,0.0,24.0,20.0,45.0,38.0,1022.0,1018.5,19.4,28.1,1.0,1.0
2483,2016-01-17,18.8,31.5,2.8,1.0,43.0,1.0,2.0,19.0,17.0,50.0,29.0,1020.4,1016.4,22.3,28.9,1.0,0.0
2484,2016-01-18,19.3,34.5,0.0,0.0,33.0,1.0,8.0,19.0,9.0,38.0,19.0,1016.8,1014.0,24.5,32.2,0.0,0.0
2485,2016-01-19,21.6,37.5,0.0,1.0,44.0,5.0,1.0,19.0,13.0,29.0,13.0,1015.4,1011.7,28.8,35.5,0.0,0.0
2486,2016-01-20,25.6,40.5,0.0,7.0,54.0,3.0,6.0,22.0,26.0,26.0,22.0,1012.5,1007.7,31.0,37.2,0.0,1.0
2487,2016-01-21,22.5,36.7,8.0,13.0,33.0,7.0,15.0,11.0,15.0,67.0,33.0,1010.6,1009.0,27.2,34.8,1.0,0.0
2488,2016-01-22,26.3,36.8,0.0,15.0,52.0,6.0,12.0,9.0,19.0,58.0,82.0,1008.1,1007.2,29.4,27.1,0.0,1.0
2489,2016-01-23,20.4,33.7,2.2,8.0,35.0,8.0,11.0,15.0,17.0,69.0,28.0,1010.2,1008.5,24.7,32.0,1.0,0.0
2490,2016-01-24,21.4,34.2,0.0,15.0,37.0,9.0,12.0,11.0,20.0,47.0,26.0,1010.2,1008.1,26.4,33.0,0.0,0.0
2491,2016-01-25,20.4,36.5,0.0,13.0,35.0,8.0,15.0,11.0,20.0,30.0,15.0,1010.2,1007.2,26.1,35.8,0.0,0.0
2492,2016-01-26,23.9,37.2,0.0,4.0,43.0,1.0,0.0,19.0,17.0,57.0,25.0,1010.8,1007.8,26.5,35.4,0.0,0.0
2493,2016-01-27,26.4,30.6,0.0,2.0,54.0,4.0,3.0,24.0,11.0,58.0,55.0,1008.2,1005.5,27.0,29.0,0.0,1.0
2494,2016-01-28,19.6,36.7,7.4,12.0,37.0,3.0,14.0,11.0,9.0,76.0,25.0,1006.3,1002.9,23.2,35.2,1.0,0.0
2495,2016-01-29,20.0,29.8,0.0,13.0,41.0,12.0,12.0,20.0,17.0,50.0,33.0,1002.6,1000.6,21.9,27.7,0.0,0.0
2496,2016-01-30,16.8,31.1,0.0,7.0,57.0,4.0,7.0,20.0,26.0,44.0,16.0,1001.4,998.7,22.5,28.4,0.0,0.0
2497,2016-01-31,12.9,29.2,0.0,13.0,41.0,14.0,7.0,15.0,17.0,48.0,22.0,1006.1,1004.3,19.7,27.4,0.0,0.0
2498,2016-02-01,17.7,33.5,0.0,15.0,52.0,12.0,15.0,13.0,20.0,38.0,17.0,1004.9,1003.1,23.4,32.4,0.0,0.0
2499,2016-02-02,18.2,32.8,0.0,4.0,31.0,4.0,7.0,20.0,13.0,40.0,28.0,1005.1,1001.9,23.5,31.9,0.0,0.0
2500,2016-02-03,23.5,32.6,1.0,15.0,54.0,15.0,11.0,26.0,28.0,59.0,38.0,1001.9,1002.4,25.3,30.9,0.0,0.0
2501,2016-02-04,19.9,32.6,0.0,0.0,50.0,8.0,10.0,20.0,17.0,58.0,40.0,1008.4,1006.7,20.4,29.4,0.0,0.0
2502,2016-02-05,19.6,32.4,0.0,0.0,54.0,0.0,0.0,31.0,20.0,44.0,27.0,1011.8,1009.9,22.3,30.9,0.0,0.0
2503,2016-02-06,19.2,32.5,0.0,2.0,46.0,0.0,4.0,22.0,9.0,52.0,33.0,1012.9,1010.0,22.7,30.3,0.0,0.0
2504,2016-02-07,21.4,34.7,0.6,10.0,35.0,1.0,10.0,17.0,15.0,53.0,24.0,1014.7,1012.1,24.3,33.2,0.0,0.0
2505,2016-02-08,20.5,35.5,0.0,2.0,41.0,0.0,0.0,15.0,22.0,42.0,13.0,1016.6,1013.8,25.5,34.6,0.0,0.0
2506,2016-02-09,21.7,35.5,0.0,2.0,46.0,1.0,2.0,26.0,19.0,32.0,15.0,1016.8,1014.5,26.1,34.1,0.0,0.0
2507,2016-02-10,21.3,37.0,0.0,1.0,35.0,4.0,10.0,26.0,9.0,38.0,17.0,1013.7,1010.2,26.1,34.5,0.0,0.0
2508,2016-02-11,23.5,38.0,0.0,13.0,44.0,6.0,6.0,13.0,9.0,25.0,12.0,1011.5,1008.4,30.3,37.3,0.0,0.0
2509,2016-02-12,19.8,38.2,0.2,0.0,30.0,4.0,13.0,15.0,9.0,32.0,12.0,1012.5,1009.7,28.2,37.1,0.0,0.0
2510,2016-02-13,23.8,39.5,0.0,13.0,37.0,5.0,2.0,17.0,13.0,31.0,11.0,1011.3,1008.0,28.7,38.4,0.0,0.0
2511,2016-02-14,23.3,41.5,0.0,14.0,56.0,7.0,6.0,9.0,17.0,22.0,7.0,1009.5,1005.9,30.4,41.5,0.0,0.0
2512,2016-02-15,21.3,35.4,0.0,15.0,44.0,8.0,12.0,15.0,20.0,29.0,12.0,1011.1,1008.3,22.8,34.0,0.0,0.0
2513,2016-02-16,18.8,30.4,0.0,12.0,43.0,8.0,12.0,17.0,20.0,34.0,19.0,1012.5,1010.1,21.5,29.1,0.0,0.0
2514,2016-02-17,15.2,29.5,0.0,12.0,41.0,11.0,11.0,17.0,22.0,33.0,16.0,1012.5,1009.2,17.5,26.3,0.0,0.0
2515,2016-02-18,14.6,33.0,0.0,12.0,35.0,11.0,15.0,9.0,19.0,43.0,20.0,1009.7,1006.8,21.0,31.7,0.0,0.0
2516,2016-02-19,20.3,35.7,0.0,15.0,43.0,0.0,15.0,9.0,15.0,25.0,13.0,1010.8,1009.7,28.2,33.7,0.0,0.0
2517,2016-02-20,21.8,37.1,0.0,9.0,44.0,2.0,8.0,17.0,15.0,24.0,11.0,1015.4,1014.1,27.7,35.9,0.0,0.0
2518,2016-02-21,23.1,38.1,0.0,1.0,46.0,0.0,10.0,20.0,15.0,52.0,19.0,1019.7,1017.3,26.8,34.8,0.0,0.0
2519,2016-02-22,25.2,38.2,0.0,1.0,35.0,4.0,0.0,20.0,13.0,40.0,16.0,1021.1,1017.7,28.5,37.5,0.0,0.0
2520,2016-02-23,23.8,39.4,0.0,9.0,33.0,4.0,1.0,19.0,20.0,25.0,12.0,1016.9,1013.8,28.8,38.2,0.0,0.0
2521,2016-02-24,24.3,39.5,0.0,5.0,46.0,3.0,7.0,17.0,15.0,21.0,10.0,1013.3,1010.3,30.1,38.3,0.0,0.0
2522,2016-02-25,23.7,41.5,0.0,7.0,37.0,6.0,13.0,17.0,15.0,24.0,11.0,1012.0,1009.7,30.1,40.0,0.0,0.0
2523,2016-02-26,27.5,36.7,0.0,10.0,35.0,8.0,8.0,19.0,15.0,35.0,18.0,1014.3,1012.4,28.0,35.6,0.0,0.0
2524,2016-02-27,20.8,35.6,0.0,8.0,31.0,8.0,8.0,17.0,13.0,26.0,14.0,1015.6,1013.0,24.2,33.8,0.0,0.0
2525,2016-02-28,20.6,36.2,0.0,10.0,28.0,0.0,11.0,15.0,17.0,53.0,18.0,1015.5,1012.7,24.8,34.6,0.0,0.0
2526,2016-02-29,22.6,36.8,0.0,1.0,37.0,0.0,6.0,20.0,7.0,38.0,15.0,1016.2,1013.7,26.5,35.9,0.0,0.0
2527,2016-03-01,22.4,37.1,0.0,1.0,41.0,1.0,1.0,26.0,13.0,39.0,12.0,1016.4,1014.6,25.9,36.3,0.0,0.0
2528,2016-03-02,24.5,38.0,0.0,5.0,31.0,5.0,7.0,19.0,13.0,36.0,17.0,1017.6,1015.5,28.4,37.2,0.0,0.0
2529,2016-03-03,24.8,39.4,0.0,8.0,50.0,5.0,4.0,19.0,15.0,27.0,14.0,1018.3,1015.2,29.7,37.5,0.0,0.0
2530,2016-03-04,25.1,37.7,0.0,0.0,52.0,1.0,8.0,22.0,11.0,50.0,27.0,1016.9,1014.1,26.9,34.9,0.0,1.0
2531,2016-03-05,22.7,38.0,2.4,4.0,24.0,1.0,9.0,15.0,11.0,42.0,25.0,1017.6,1015.2,27.4,36.2,1.0,0.0
2532,2016-03-06,24.3,38.3,0.0,5.0,31.0,4.0,4.0,15.0,17.0,30.0,15.0,1017.7,1014.9,29.1,37.7,0.0,0.0
2533,2016-03-07,22.6,37.4,0.0,4.0,35.0,5.0,4.0,22.0,17.0,33.0,17.0,1017.9,1015.2,27.4,36.7,0.0,0.0
2534,2016-03-08,23.0,37.6,0.0,1.0,33.0,4.0,1.0,15.0,13.0,32.0,19.0,1018.1,1015.6,29.2,36.7,0.0,0.0
2535,2016-03-09,23.7,36.5,0.0,5.0,39.0,4.0,1.0,20.0,17.0,42.0,26.0,1017.9,1014.8,27.5,34.4,0.0,0.0
2536,2016-03-10,24.4,36.4,0.0,4.0,43.0,5.0,5.0,20.0,20.0,40.0,26.0,1017.5,1014.8,26.6,34.0,0.0,0.0
2537,2016-03-11,25.8,38.4,0.0,13.0,50.0,5.0,3.0,15.0,17.0,39.0,22.0,1015.3,1012.5,28.9,38.3,0.0,1.0
2538,2016-03-12,22.1,37.0,4.8,13.0,26.0,0.0,15.0,9.0,15.0,54.0,27.0,1017.2,1015.1,28.1,35.4,1.0,0.0
2539,2016-03-13,24.7,37.5,0.0,10.0,44.0,4.0,15.0,15.0,11.0,39.0,25.0,1015.7,1013.0,29.8,36.0,0.0,0.0
2540,2016-03-14,23.4,30.4,0.0,0.0,28.0,10.0,0.0,11.0,17.0,67.0,66.0,1015.2,1014.0,25.1,26.6,0.0,0.0
2541,2016-03-15,22.3,33.0,1.0,2.0,44.0,0.0,2.0,17.0,22.0,61.0,31.0,1014.1,1011.9,24.7,32.7,0.0,1.0
2542,2016-03-16,19.6,24.8,22.4,2.0,33.0,2.0,0.0,20.0,13.0,81.0,91.0,1014.6,1013.1,20.0,21.1,1.0,1.0
2543,2016-03-17,18.7,29.9,35.0,1.0,33.0,0.0,8.0,19.0,6.0,70.0,49.0,1012.1,1007.9,21.9,29.3,1.0,0.0
2544,2016-03-18,21.9,27.5,1.0,12.0,59.0,15.0,11.0,11.0,31.0,78.0,62.0,1004.1,1005.1,23.6,21.5,0.0,1.0
2545,2016-03-19,11.1,21.5,1.4,12.0,35.0,11.0,8.0,13.0,22.0,68.0,33.0,1014.1,1012.3,13.7,20.1,1.0,0.0
2546,2016-03-20,10.2,24.3,0.0,11.0,37.0,8.0,11.0,13.0,15.0,60.0,31.0,1015.2,1012.8,14.6,23.1,0.0,0.0
2547,2016-03-21,12.4,27.1,0.0,1.0,43.0,2.0,10.0,20.0,15.0,65.0,31.0,1014.1,1011.6,17.2,25.6,0.0,0.0
2548,2016-03-22,15.4,27.7,0.0,0.0,33.0,0.0,2.0,22.0,13.0,58.0,27.0,1015.7,1013.3,18.2,26.6,0.0,0.0
2549,2016-03-23,15.4,29.3,0.0,15.0,24.0,0.0,5.0,13.0,7.0,40.0,24.0,1017.2,1015.6,19.9,28.1,0.0,0.0
2550,2016-03-24,17.0,31.8,0.0,13.0,30.0,0.0,9.0,13.0,9.0,30.0,18.0,1019.3,1016.7,22.0,30.7,0.0,0.0
2551,2016-03-25,18.3,30.1,0.0,11.0,35.0,11.0,11.0,9.0,17.0,38.0,27.0,1017.8,1016.4,21.5,28.8,0.0,0.0
2552,2016-03-26,15.9,29.5,0.0,12.0,33.0,10.0,11.0,9.0,19.0,48.0,20.0,1018.2,1015.7,20.5,28.9,0.0,0.0
2553,2016-03-27,12.9,27.7,0.0,15.0,31.0,8.0,12.0,9.0,17.0,46.0,24.0,1017.9,1015.1,17.1,26.5,0.0,0.0
2554,2016-03-28,14.7,27.2,0.0,11.0,24.0,8.0,8.0,0.0,9.0,51.0,31.0,1016.5,1014.0,17.8,26.5,0.0,0.0
2555,2016-03-29,17.1,22.5,0.0,11.0,20.0,14.0,14.0,2.0,7.0,51.0,40.0,1018.2,1016.1,18.2,22.0,0.0,0.0
2556,2016-03-30,14.7,24.8,0.0,15.0,35.0,11.0,13.0,13.0,17.0,64.0,30.0,1018.4,1015.9,16.3,23.7,0.0,0.0
2557,2016-03-31,8.8,24.7,0.0,15.0,24.0,11.0,15.0,7.0,15.0,48.0,23.0,1019.3,1016.5,13.9,23.3,0.0,0.0
2558,2016-04-01,12.5,29.2,0.0,3.0,35.0,2.0,6.0,13.0,19.0,32.0,17.0,1017.7,1015.3,18.6,28.5,0.0,0.0
2559,2016-04-02,15.7,31.0,0.0,15.0,31.0,1.0,11.0,4.0,15.0,32.0,20.0,1018.6,1017.1,21.7,29.0,0.0,0.0
2560,2016-04-03,14.8,30.1,0.0,10.0,26.0,8.0,2.0,15.0,9.0,44.0,25.0,1022.3,1018.7,21.3,29.4,0.0,0.0
2561,2016-04-04,14.0,31.4,0.0,8.0,24.0,0.0,14.0,13.0,9.0,41.0,19.0,1019.0,1014.3,22.0,30.9,0.0,0.0
2562,2016-04-05,16.7,34.2,0.0,5.0,35.0,5.0,6.0,24.0,17.0,42.0,14.0,1016.1,1012.1,25.4,33.5,0.0,0.0
2563,2016-04-06,21.1,35.8,0.0,6.0,44.0,3.0,14.0,20.0,20.0,31.0,18.0,1015.2,1012.8,28.8,35.1,0.0,0.0
2564,2016-04-07,14.6,27.2,0.0,10.0,41.0,9.0,8.0,15.0,11.0,49.0,23.0,1022.4,1018.8,18.2,26.4,0.0,0.0
2565,2016-04-08,16.9,27.0,0.0,0.0,35.0,11.0,10.0,17.0,11.0,27.0,26.0,1023.1,1019.0,19.3,26.2,0.0,0.0
2566,2016-04-09,13.2,28.6,0.0,2.0,28.0,9.0,12.0,13.0,13.0,40.0,26.0,1021.6,1018.2,20.0,28.1,0.0,0.0
2567,2016-04-10,13.8,27.4,0.0,11.0,28.0,10.0,12.0,13.0,11.0,31.0,24.0,1021.2,1018.2,21.2,26.5,0.0,0.0
2568,2016-04-11,13.0,25.3,0.0,11.0,31.0,12.0,11.0,13.0,20.0,46.0,32.0,1021.6,1018.4,18.5,24.6,0.0,0.0
2569,2016-04-12,11.8,26.0,0.0,8.0,33.0,8.0,8.0,13.0,19.0,43.0,21.0,1022.3,1019.0,19.3,25.5,0.0,0.0
2570,2016-04-13,13.3,29.1,0.0,0.0,31.0,2.0,0.0,17.0,15.0,51.0,21.0,1023.6,1020.3,19.1,28.5,0.0,0.0
2571,2016-04-14,16.4,29.9,0.0,4.0,39.0,4.0,4.0,24.0,13.0,47.0,26.0,1025.9,1022.2,22.2,27.9,0.0,0.0
2572,2016-04-15,16.4,29.0,0.0,5.0,33.0,5.0,3.0,24.0,13.0,44.0,28.0,1024.0,1019.8,22.4,28.2,0.0,0.0
