,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2434,2015-11-29,Watsonia,12.5,22.4,0.0,12.0,33.0,12.0,12.0,9.0,13.0,66.0,39.0,1014.6,1012.7,16.1,21.3,0.0,0.0
2435,2015-11-30,Watsonia,7.7,32.8,0.0,7.0,76.0,0.0,5.0,9.0,20.0,60.0,25.0,1009.3,1003.4,17.7,30.3,0.0,0.0
2436,2015-12-01,Watsonia,14.3,25.9,0.6,12.0,52.0,13.0,13.0,13.0,20.0,61.0,27.0,1008.4,1007.3,16.8,24.2,0.0,0.0
2437,2015-12-02,Watsonia,7.8,19.4,0.4,15.0,44.0,15.0,12.0,17.0,17.0,51.0,40.0,1021.5,1022.7,13.1,18.2,0.0,0.0
2438,2015-12-03,Watsonia,10.3,24.5,0.0,12.0,31.0,7.0,11.0,2.0,13.0,59.0,38.0,1028.6,1025.9,14.5,23.2,0.0,0.0
2439,2015-12-04,Watsonia,9.6,33.6,0.0,12.0,30.0,2.0,4.0,6.0,9.0,69.0,22.0,1024.8,1019.6,17.5,31.1,0.0,0.0
2440,2015-12-05,Watsonia,14.1,32.2,0.0,12.0,31.0,11.0,11.0,4.0,15.0,85.0,35.0,1020.5,1017.2,18.0,30.8,0.0,0.0
2441,2015-12-06,Watsonia,14.1,31.4,0.0,13.0,26.0,11.0,10.0,0.0,7.0,89.0,37.0,1017.8,1015.7,17.3,28.5,0.0,0.0
2442,2015-12-07,Watsonia,17.2,29.3,0.0,0.0,30.0,0.0,8.0,13.0,7.0,82.0,47.0,1015.3,1012.5,19.9,29.2,0.0,1.0
2443,2015-12-08,Watsonia,19.9,36.0,1.8,11.0,56.0,4.0,3.0,20.0,26.0,61.0,36.0,1009.2,1004.6,24.6,33.3,1.0,0.0
2444,2015-12-09,Watsonia,13.3,27.3,0.0,12.0,39.0,14.0,11.0,15.0,20.0,52.0,40.0,1014.3,1013.5,20.6,24.3,0.0,0.0
2445,2015-12-10,Watsonia,11.1,27.9,0.0,12.0,33.0,14.0,11.0,0.0,19.0,76.0,30.0,1015.9,1010.0,15.1,26.2,0.0,0.0
2446,2015-12-11,Watsonia,12.8,20.1,0.0,13.0,50.0,14.0,13.0,20.0,17.0,47.0,74.0,1009.7,1010.7,16.7,16.1,0.0,1.0
2447,2015-12-12,Watsonia,7.5,20.1,4.6,15.0,31.0,12.0,15.0,17.0,17.0,55.0,40.0,1018.4,1017.9,13.6,18.3,1.0,0.0
2448,2015-12-13,Watsonia,7.7,29.6,0.0,6.0,35.0,1.0,6.0,6.0,13.0,62.0,16.0,1016.9,1012.6,15.0,28.6,0.0,0.0
2449,2015-12-14,Watsonia,10.1,27.7,0.0,12.0,33.0,15.0,12.0,4.0,19.0,64.0,43.0,1014.8,1013.5,18.4,26.5,0.0,0.0
2450,2015-12-15,Watsonia,13.4,29.4,0.0,12.0,37.0,15.0,12.0,9.0,19.0,72.0,33.0,1016.0,1014.1,17.2,28.6,0.0,0.0
2451,2015-12-16,Watsonia,16.3,31.5,0.0,12.0,41.0,1.0,12.0,6.0,22.0,81.0,42.0,1016.8,1013.5,19.5,29.9,0.0,0.0
2452,2015-12-17,Watsonia,15.7,36.7,0.0,5.0,37.0,4.0,6.0,19.0,13.0,32.0,16.0,1013.9,1011.3,27.1,35.2,0.0,0.0
2453,2015-12-18,Watsonia,18.1,40.6,0.0,6.0,46.0,3.0,3.0,19.0,19.0,24.0,14.0,1011.7,1007.6,31.7,39.2,0.0,0.0
2454,2015-12-19,Watsonia,19.1,42.7,0.0,3.0,61.0,3.0,3.0,24.0,28.0,21.0,14.0,1007.2,1003.6,34.5,39.8,0.0,0.0
2455,2015-12-20,Watsonia,24.4,39.3,1.0,3.0,61.0,3.0,11.0,28.0,33.0,19.0,47.0,1001.3,1003.1,34.8,27.1,0.0,1.0
2456,2015-12-21,Watsonia,14.4,21.4,5.8,15.0,46.0,12.0,11.0,22.0,17.0,75.0,47.0,1020.0,1022.1,16.1,20.1,1.0,0.0
2457,2015-12-22,Watsonia,10.1,25.9,0.0,11.0,26.0,11.0,11.0,9.0,17.0,61.0,42.0,1023.1,1019.0,15.9,24.6,0.0,0.0
2458,2015-12-23,Watsonia,13.8,30.7,0.0,12.0,35.0,7.0,12.0,4.0,20.0,74.0,39.0,1018.4,1014.7,19.4,29.0,0.0,0.0
2459,2015-12-24,Watsonia,14.6,35.4,0.0,14.0,44.0,0.0,5.0,9.0,9.0,65.0,20.0,1016.5,1012.1,21.8,33.5,0.0,0.0
2460,2015-12-25,Watsonia,20.8,34.7,0.0,3.0,50.0,4.0,3.0,20.0,28.0,34.0,19.0,1011.4,1005.8,25.9,33.9,0.0,1.0
2461,2015-12-26,Watsonia,12.1,21.2,22.6,12.0,54.0,13.0,12.0,13.0,24.0,100.0,45.0,1007.2,1009.4,12.4,19.5,1.0,1.0
2462,2015-12-27,Watsonia,9.7,21.3,5.8,12.0,43.0,14.0,12.0,11.0,22.0,70.0,40.0,1022.5,1023.3,14.9,20.4,1.0,0.0
2463,2015-12-28,Watsonia,10.7,24.0,0.0,15.0,37.0,11.0,15.0,11.0,20.0,54.0,43.0,1025.6,1023.4,16.8,23.1,0.0,0.0
2464,2015-12-29,Watsonia,10.4,28.1,0.0,11.0,31.0,10.0,12.0,2.0,17.0,70.0,45.0,1023.6,1020.2,17.1,25.7,0.0,0.0
2465,2015-12-30,Watsonia,11.3,37.0,0.0,9.0,30.0,4.0,10.0,7.0,9.0,64.0,15.0,1017.0,1013.3,19.4,35.0,0.0,0.0
2466,2015-12-31,Watsonia,19.4,40.1,0.0,5.0,52.0,2.0,13.0,7.0,13.0,33.0,10.0,1012.9,1009.9,29.1,39.2,0.0,0.0
2467,2016-01-01,Watsonia,19.5,28.1,0.0,15.0,30.0,15.0,12.0,13.0,15.0,54.0,49.0,1013.0,1012.4,23.9,27.9,0.0,0.0
2468,2016-01-02,Watsonia,16.7,28.8,0.0,9.0,48.0,12.0,10.0,11.0,17.0,73.0,42.0,1016.3,1011.9,18.1,27.8,0.0,0.0
2469,2016-01-03,Watsonia,16.8,28.2,0.0,0.0,35.0,2.0,9.0,7.0,17.0,60.0,41.0,1016.6,1013.7,21.4,27.0,0.0,0.0
2470,2016-01-04,Watsonia,15.3,26.2,0.0,0.0,31.0,2.0,4.0,0.0,4.0,71.0,79.0,1019.2,1017.4,18.5,20.5,0.0,0.0
2471,2016-01-05,Watsonia,17.0,25.7,0.6,1.0,20.0,12.0,4.0,6.0,9.0,65.0,58.0,1017.7,1014.3,19.1,22.4,0.0,0.0
2472,2016-01-06,Watsonia,15.9,28.4,0.8,11.0,48.0,8.0,12.0,9.0,24.0,82.0,54.0,1017.5,1015.9,18.6,24.6,0.0,0.0
2473,2016-01-07,Watsonia,14.5,23.7,0.0,12.0,41.0,10.0,12.0,9.0,24.0,69.0,52.0,1020.8,1020.2,19.4,22.5,0.0,0.0
2474,2016-01-08,Watsonia,14.7,24.1,0.0,12.0,37.0,8.0,15.0,9.0,20.0,61.0,48.0,1023.3,1021.2,16.9,23.5,0.0,0.0
2475,2016-01-09,Watsonia,15.2,26.6,0.0,8.0,30.0,9.0,12.0,7.0,15.0,75.0,53.0,1021.5,1019.7,17.2,23.5,0.0,0.0
2476,2016-01-10,Watsonia,14.3,35.3,0.0,11.0,31.0,5.0,10.0,4.0,9.0,79.0,20.0,1018.0,1012.9,16.7,33.1,0.0,0.0
2477,2016-01-11,Watsonia,16.3,37.7,0.0,13.0,65.0,0.0,14.0,7.0,13.0,37.0,15.0,1010.5,1006.4,24.9,37.1,0.0,1.0
2478,2016-01-12,Watsonia,15.7,29.5,2.2,12.0,31.0,9.0,12.0,11.0,17.0,71.0,47.0,1014.9,1013.4,20.1,27.9,1.0,0.0
2479,2016-01-13,Watsonia,15.3,43.8,0.0,15.0,72.0,2.0,14.0,6.0,22.0,64.0,17.0,1010.8,1005.0,23.4,41.0,0.0,1.0
2480,2016-01-14,Watsonia,15.0,17.6,4.0,11.0,54.0,11.0,12.0,9.0,26.0,99.0,66.0,1017.0,1020.5,15.8,15.8,1.0,0.0
2481,2016-01-15,Watsonia,12.1,20.8,1.0,12.0,39.0,11.0,12.0,20.0,22.0,68.0,42.0,1030.4,1029.1,13.9,19.3,0.0,0.0
2482,2016-01-16,Watsonia,8.8,25.0,0.0,15.0,37.0,10.0,15.0,4.0,17.0,64.0,41.0,1029.5,1025.0,15.0,23.7,0.0,0.0
2483,2016-01-17,Watsonia,12.8,32.7,0.0,5.0,33.0,2.0,6.0,2.0,9.0,71.0,22.0,1023.2,1019.0,19.5,30.7,0.0,0.0
2484,2016-01-18,Watsonia,16.4,35.8,0.0,5.0,43.0,0.0,6.0,9.0,11.0,30.0,15.0,1016.4,1012.8,27.5,35.1,0.0,0.0
2485,2016-01-19,Watsonia,15.3,35.6,0.0,8.0,28.0,12.0,12.0,7.0,13.0,75.0,27.0,1013.4,1008.8,19.7,33.7,0.0,0.0
2486,2016-01-20,Watsonia,17.9,33.2,0.8,8.0,31.0,0.0,10.0,11.0,9.0,88.0,39.0,1010.4,1006.8,18.0,32.5,0.0,0.0
2487,2016-01-21,Watsonia,17.9,28.8,0.8,12.0,26.0,11.0,15.0,7.0,9.0,91.0,65.0,1009.5,1009.9,20.3,23.6,0.0,1.0
2488,2016-01-22,Watsonia,16.6,22.4,1.4,13.0,43.0,11.0,1.0,17.0,9.0,100.0,100.0,1010.6,1008.1,17.7,19.3,1.0,1.0
2489,2016-01-23,Watsonia,16.5,23.6,5.6,13.0,38.059219380888294,11.0,8.0,0.0,17.0,100.0,63.0,1012.6,1013.4,16.7,21.6,1.0,1.0
2490,2016-01-24,Watsonia,15.4,23.1,0.0,11.0,28.0,11.0,11.0,9.0,15.0,100.0,70.0,1014.9,1014.3,16.5,20.6,1.0,0.0
2491,2016-01-25,Watsonia,14.9,23.4,0.0,12.0,39.0,10.0,12.0,13.0,22.0,70.0,51.0,1016.5,1015.4,18.2,22.0,0.0,0.0
2492,2016-01-26,Watsonia,14.3,30.9,0.0,8.0,28.0,1.0,8.0,4.0,7.0,81.0,36.0,1017.7,1013.7,18.8,29.3,0.0,0.0
2493,2016-01-27,Watsonia,18.4,29.9,0.0,1.0,43.0,0.0,4.0,9.0,17.0,72.0,38.0,1010.8,1007.4,21.4,28.6,0.0,0.0
2494,2016-01-28,Watsonia,19.2,29.2,1.0,15.0,44.0,1.0,12.0,13.0,17.0,60.0,66.0,1004.2,1001.1,24.8,24.1,0.0,1.0
2495,2016-01-29,Watsonia,13.7,18.1,7.8,12.0,31.0,1.0,15.0,0.0,11.0,100.0,77.0,1003.3,1001.9,13.9,17.6,1.0,1.0
2496,2016-01-30,Watsonia,9.7,24.1,4.6,0.0,56.0,0.0,12.0,6.0,19.0,100.0,58.0,1006.9,1003.9,11.7,21.5,1.0,1.0
2497,2016-01-31,Watsonia,11.4,21.3,7.6,5.0,44.0,1.0,3.0,13.0,24.0,78.0,59.0,1000.6,1001.8,17.3,19.1,1.0,0.0
2498,2016-02-01,Watsonia,9.8,26.1,0.0,15.0,30.0,1.0,15.0,0.0,17.0,81.0,44.0,1006.6,1005.0,13.6,24.8,0.0,0.0
2499,2016-02-02,Watsonia,13.6,31.9,0.0,13.0,35.0,5.0,6.0,4.0,17.0,100.0,26.0,1005.3,1001.6,16.8,30.9,0.0,1.0
2500,2016-02-03,Watsonia,16.4,21.3,1.4,12.0,48.0,12.0,12.0,13.0,20.0,100.0,70.0,1007.4,1010.5,17.5,19.4,1.0,0.0
2501,2016-02-04,Watsonia,16.0,23.3,0.4,12.0,41.0,8.0,12.0,11.0,19.0,65.0,56.0,1018.7,1018.6,17.8,21.6,0.0,0.0
2502,2016-02-05,Watsonia,13.2,30.5,0.0,8.0,30.0,2.0,15.0,7.0,13.0,85.0,34.0,1019.8,1016.6,17.6,29.3,0.0,0.0
2503,2016-02-06,Watsonia,14.5,33.4,0.2,4.0,28.0,2.0,0.0,6.0,11.0,67.0,29.0,1017.7,1014.3,21.2,31.1,0.0,0.0
2504,2016-02-07,Watsonia,16.7,34.3,0.0,11.0,33.0,0.0,11.0,6.0,20.0,62.0,39.0,1016.7,1015.1,22.7,31.2,0.0,0.0
2505,2016-02-08,Watsonia,17.9,25.4,0.0,12.0,35.0,12.0,12.0,11.0,20.0,77.0,50.0,1021.9,1021.3,19.5,24.9,0.0,0.0
2506,2016-02-09,Watsonia,16.4,26.5,0.0,15.0,35.0,9.0,15.0,9.0,19.0,64.0,51.0,1021.7,1018.0,19.3,25.3,0.0,0.0
2507,2016-02-10,Watsonia,16.6,26.6,0.0,15.0,35.0,11.0,12.0,6.0,19.0,75.0,49.0,1016.4,1013.8,18.6,25.0,0.0,0.0
2508,2016-02-11,Watsonia,15.9,27.5,0.0,15.0,41.0,9.0,11.0,13.0,22.0,70.0,46.0,1017.2,1014.1,19.5,26.0,0.0,0.0
2509,2016-02-12,Watsonia,15.2,29.9,0.0,12.0,28.0,2.0,12.0,7.0,11.0,75.0,40.0,1016.5,1012.6,17.9,28.2,0.0,0.0
2510,2016-02-13,Watsonia,15.2,35.4,0.0,11.0,35.0,5.0,15.0,11.0,15.0,33.0,25.0,1008.6,1005.3,26.7,33.9,0.0,0.0
2511,2016-02-14,Watsonia,15.3,26.3,0.0,12.0,43.0,15.0,11.0,13.0,20.0,62.0,38.0,1012.0,1011.2,18.4,23.4,0.0,0.0
2512,2016-02-15,Watsonia,12.6,27.9,0.0,15.0,44.0,14.0,14.0,7.0,17.0,71.0,29.0,1013.6,1009.7,16.1,25.6,0.0,1.0
2513,2016-02-16,Watsonia,12.9,18.7,2.0,13.0,44.0,12.0,11.0,11.0,28.0,92.0,49.0,1015.6,1016.9,13.0,16.8,1.0,1.0
2514,2016-02-17,Watsonia,11.8,21.7,3.0,11.0,52.0,13.0,12.0,9.0,28.0,96.0,75.0,1015.6,1013.2,13.7,20.3,1.0,1.0
2515,2016-02-18,Watsonia,13.6,22.8,2.4,12.0,26.0,0.0,11.0,6.0,11.0,100.0,60.0,1012.2,1010.4,15.6,21.0,1.0,0.0
2516,2016-02-19,Watsonia,13.3,23.5,0.0,12.0,33.0,0.0,12.0,0.0,20.0,100.0,69.0,1012.4,1013.4,15.3,21.0,0.0,0.0
2517,2016-02-20,Watsonia,14.7,22.5,0.0,12.0,43.0,10.0,12.0,9.0,22.0,57.0,40.0,1021.7,1022.0,16.9,22.3,0.0,0.0
2518,2016-02-21,Watsonia,9.7,31.2,0.0,11.0,31.0,5.0,9.0,4.0,9.0,77.0,33.0,1024.8,1020.9,13.8,28.7,0.0,0.0
2519,2016-02-22,Watsonia,13.2,31.0,0.0,12.0,28.0,0.0,12.0,7.0,13.0,80.0,30.0,1022.4,1021.5,16.7,29.1,0.0,0.0
2520,2016-02-23,Watsonia,16.7,41.2,0.0,3.0,59.0,5.0,3.0,17.0,26.0,32.0,18.0,1012.8,1008.5,31.0,39.4,0.0,0.0
2521,2016-02-24,Watsonia,22.0,32.6,0.0,11.0,43.0,12.0,12.0,9.0,17.0,56.0,41.0,1011.4,1007.9,24.5,32.2,0.0,0.0
2522,2016-02-25,Watsonia,19.6,29.0,0.0,11.0,31.0,11.0,11.0,13.0,15.0,99.0,50.0,1010.1,1009.6,20.0,26.8,0.0,0.0
2523,2016-02-26,Watsonia,13.5,24.8,0.0,12.0,35.0,13.0,12.0,11.0,13.0,72.0,46.0,1018.8,1018.8,17.2,22.1,0.0,0.0
2524,2016-02-27,Watsonia,17.2,25.0,0.0,13.0,31.0,10.0,12.0,9.0,17.0,70.0,51.0,1021.5,1019.3,18.4,23.5,0.0,0.0
2525,2016-02-28,Watsonia,16.3,24.5,0.0,15.0,35.0,12.0,11.0,13.0,13.0,63.0,45.0,1021.0,1019.8,17.9,23.5,0.0,0.0
2526,2016-02-29,Watsonia,13.6,26.4,0.0,15.0,37.0,8.0,13.0,6.0,17.0,81.0,49.0,1021.8,1019.1,17.1,24.9,0.0,0.0
2527,2016-03-01,Watsonia,16.7,34.4,0.0,6.0,41.0,5.0,3.0,7.0,20.0,92.0,20.0,1017.8,1014.8,18.3,32.9,0.0,0.0
2528,2016-03-02,Watsonia,15.0,37.4,0.0,12.0,37.0,0.0,11.0,9.0,15.0,54.0,15.0,1016.6,1014.1,20.6,36.1,0.0,0.0
2529,2016-03-03,Watsonia,17.1,26.7,0.0,15.0,30.0,11.0,12.0,11.0,15.0,72.0,42.0,1020.9,1018.7,18.3,25.9,0.0,0.0
2530,2016-03-04,Watsonia,14.8,38.7,0.0,6.0,56.0,2.0,6.0,4.0,19.0,67.0,22.0,1017.8,1013.4,19.7,37.0,0.0,0.0
2531,2016-03-05,Watsonia,19.7,26.9,0.0,11.0,28.0,12.0,8.0,11.0,11.0,90.0,59.0,1019.4,1019.3,20.6,26.2,0.0,0.0
2532,2016-03-06,Watsonia,17.4,30.8,0.0,15.0,35.0,0.0,12.0,4.0,17.0,84.0,51.0,1020.3,1017.1,18.7,28.7,0.0,0.0
2533,2016-03-07,Watsonia,18.6,25.9,0.0,13.0,31.0,0.0,15.0,0.0,13.0,91.0,80.0,1019.1,1020.1,19.6,22.9,0.0,0.0
2534,2016-03-08,Watsonia,19.4,39.9,0.0,6.0,39.0,0.0,7.0,0.0,22.0,96.0,17.0,1019.4,1014.6,20.1,38.8,0.0,0.0
2535,2016-03-09,Watsonia,20.1,31.6,0.2,6.0,43.0,6.0,12.0,11.0,17.0,32.0,65.0,1014.7,1016.5,29.2,25.5,0.0,0.0
2536,2016-03-10,Watsonia,17.7,21.3,0.6,15.0,20.0,11.0,13.0,6.0,13.0,99.0,100.0,1021.5,1019.7,18.0,19.5,0.0,1.0
2537,2016-03-11,Watsonia,17.9,29.9,8.4,11.0,28.0,11.0,12.0,0.0,13.0,100.0,58.0,1017.5,1015.2,19.7,29.0,1.0,0.0
2538,2016-03-12,Watsonia,18.2,23.5,0.0,11.0,28.0,11.0,12.0,0.0,9.0,99.0,77.0,1020.1,1019.9,19.6,22.9,0.0,0.0
2539,2016-03-13,Watsonia,17.3,26.2,0.0,12.0,28.0,11.0,8.0,7.0,11.0,97.0,61.0,1020.9,1018.3,18.0,24.6,0.0,0.0
2540,2016-03-14,Watsonia,17.1,21.6,0.2,12.0,41.0,8.0,11.0,9.0,20.0,88.0,62.0,1020.7,1020.0,18.0,19.6,0.0,0.0
2541,2016-03-15,Watsonia,12.5,28.5,0.0,9.0,33.0,8.0,0.0,0.0,15.0,87.0,43.0,1020.2,1016.9,14.8,27.5,0.0,0.0
2542,2016-03-16,Watsonia,13.7,32.1,0.0,9.0,24.0,5.0,13.0,4.0,9.0,86.0,36.0,1019.2,1014.5,16.2,29.7,0.0,0.0
2543,2016-03-17,Watsonia,16.2,33.5,0.0,3.0,41.0,4.0,3.0,9.0,17.0,51.0,30.0,1012.9,1006.8,23.7,31.8,0.0,1.0
2544,2016-03-18,Watsonia,14.8,18.4,11.0,13.0,74.0,7.0,12.0,7.0,33.0,99.0,53.0,997.9,1001.7,14.9,17.6,1.0,1.0
2545,2016-03-19,Watsonia,10.8,17.8,6.2,15.0,39.0,13.0,11.0,9.0,19.0,100.0,58.0,1014.4,1016.5,12.0,16.6,1.0,0.0
2546,2016-03-20,Watsonia,8.7,24.1,0.2,8.0,22.0,2.0,5.0,4.0,7.0,90.0,37.0,1020.5,1018.7,10.7,21.5,0.0,0.0
2547,2016-03-21,Watsonia,8.5,23.8,0.0,11.0,35.0,0.0,10.0,4.0,11.0,94.0,45.0,1021.5,1018.7,11.2,22.4,0.0,0.0
2548,2016-03-22,Watsonia,8.8,26.7,0.0,8.0,19.0,0.0,9.0,7.0,9.0,99.0,35.0,1019.9,1016.1,11.5,25.0,0.0,0.0
2549,2016-03-23,Watsonia,11.5,29.4,0.0,3.0,28.0,0.0,12.0,11.0,17.0,80.0,25.0,1016.6,1015.0,14.3,28.3,0.0,0.0
2550,2016-03-24,Watsonia,14.2,21.7,0.0,12.0,20.0,8.0,8.0,6.0,2.0,96.0,60.0,1020.6,1018.4,17.3,21.1,0.0,0.0
2551,2016-03-25,Watsonia,14.2,21.1,0.0,8.0,31.0,8.0,11.0,0.0,15.0,88.0,45.0,1020.5,1019.3,15.9,20.8,0.0,0.0
2552,2016-03-26,Watsonia,10.7,20.5,0.0,12.0,30.0,8.0,12.0,0.0,11.0,87.0,58.0,1020.2,1019.2,13.4,19.9,0.0,0.0
2553,2016-03-27,Watsonia,13.4,20.6,0.8,12.0,31.0,8.0,11.0,7.0,17.0,81.0,40.0,1021.3,1020.0,15.1,19.2,0.0,0.0
2554,2016-03-28,Watsonia,10.0,19.6,0.0,11.0,33.0,11.0,11.0,7.0,15.0,70.0,45.0,1019.9,1017.6,12.0,18.4,0.0,0.0
2555,2016-03-29,Watsonia,12.0,18.1,0.0,11.0,33.0,8.0,8.0,13.0,15.0,60.0,52.0,1020.4,1019.2,15.0,17.7,0.0,0.0
2556,2016-03-30,Watsonia,14.8,18.1,0.0,11.0,31.0,12.0,12.0,11.0,17.0,69.0,53.0,1020.3,1019.4,15.4,17.9,0.0,0.0
2557,2016-03-31,Watsonia,8.1,23.4,0.0,11.0,20.0,0.0,8.0,6.0,9.0,77.0,46.0,1020.3,1017.3,11.1,22.3,0.0,0.0
2558,2016-04-01,Watsonia,10.7,26.8,0.0,5.0,52.0,0.0,5.0,2.0,15.0,87.0,32.0,1015.6,1011.5,13.2,26.6,0.0,0.0
2559,2016-04-02,Watsonia,13.2,20.1,0.0,12.0,37.0,13.0,11.0,6.0,17.0,46.0,50.0,1015.6,1019.6,18.9,18.8,0.0,0.0
2560,2016-04-03,Watsonia,9.5,20.9,0.0,12.0,35.0,11.0,12.0,6.0,15.0,70.0,44.0,1026.5,1024.6,13.9,19.6,0.0,0.0
2561,2016-04-04,Watsonia,5.6,24.2,0.0,8.0,41.0,8.0,15.0,2.0,7.0,80.0,38.0,1023.1,1017.4,11.0,23.6,0.0,0.0
2562,2016-04-05,Watsonia,9.3,29.4,0.0,5.0,46.0,4.0,6.0,6.0,22.0,44.0,19.0,1013.7,1009.6,20.1,28.2,0.0,1.0
2563,2016-04-06,Watsonia,14.0,15.0,13.8,12.0,31.0,15.0,6.0,9.0,7.0,100.0,99.0,1015.0,1016.5,14.2,14.3,1.0,1.0
2564,2016-04-07,Watsonia,6.0,18.3,11.2,15.0,19.0,0.0,15.0,6.0,6.0,99.0,50.0,1025.6,1023.4,10.5,17.4,1.0,0.0
2565,2016-04-08,Watsonia,9.7,19.3,0.0,11.0,20.0,1.0,12.0,4.0,7.0,99.0,50.0,1023.6,1021.9,11.9,18.3,0.0,0.0
2566,2016-04-09,Watsonia,7.6,22.3,0.0,15.0,22.0,0.0,15.0,7.0,6.0,96.0,43.0,1022.8,1019.7,11.3,21.5,0.0,0.0
2567,2016-04-10,Watsonia,11.3,23.9,0.0,13.0,39.0,14.0,15.0,13.0,17.0,67.0,42.0,1020.2,1017.5,17.5,22.4,0.0,0.0
2568,2016-04-11,Watsonia,14.0,21.0,0.0,13.0,30.0,13.0,12.0,17.0,13.0,82.0,53.0,1021.5,1020.9,15.6,20.1,0.0,0.0
2569,2016-04-12,Watsonia,13.7,19.7,0.2,15.0,33.0,15.0,12.0,9.0,15.0,99.0,54.0,1025.5,1023.5,14.4,18.5,0.0,0.0
2570,2016-04-13,Watsonia,11.1,20.6,0.0,9.0,20.0,8.0,10.0,2.0,7.0,100.0,52.0,1028.2,1025.7,13.1,19.6,0.0,0.0
2571,2016-04-14,Watsonia,9.0,27.3,0.0,6.0,35.0,2.0,6.0,7.0,20.0,84.0,29.0,1026.8,1022.6,14.5,26.8,0.0,0.0
2572,2016-04-15,Watsonia,10.7,29.3,0.0,13.0,31.0,0.0,14.0,7.0,13.0,71.0,21.0,1022.7,1018.0,16.0,28.1,0.0,0.0
2573,2016-04-16,Watsonia,12.9,20.0,0.0,11.0,37.0,14.0,11.0,4.0,17.0,81.0,75.0,1022.1,1021.4,15.9,16.8,0.0,0.0
2574,2016-04-17,Watsonia,13.2,19.9,0.0,11.0,28.0,8.0,8.0,13.0,13.0,55.0,41.0,1025.4,1021.3,15.1,19.3,0.0,0.0
2575,2016-04-18,Watsonia,7.5,25.2,0.0,5.0,30.0,1.0,6.0,4.0,11.0,84.0,36.0,1021.0,1016.6,12.4,24.7,0.0,0.0
2576,2016-04-19,Watsonia,10.4,27.2,0.0,3.0,35.0,1.0,5.0,6.0,17.0,71.0,31.0,1019.4,1017.4,16.5,26.4,0.0,0.0
2577,2016-04-20,Watsonia,11.4,28.3,0.0,4.0,39.0,0.0,5.0,6.0,13.0,64.0,29.0,1021.7,1018.9,17.7,27.5,0.0,0.0
2578,2016-04-21,Watsonia,17.7,23.7,0.2,4.0,33.0,5.0,12.0,17.0,17.0,44.0,74.0,1019.1,1019.0,20.6,18.9,0.0,1.0
2579,2016-04-22,Watsonia,13.7,16.4,19.6,12.0,37.0,12.0,12.0,13.0,22.0,75.0,60.0,1027.3,1026.5,14.2,15.1,1.0,0.0
2580,2016-04-23,Watsonia,10.8,17.9,0.0,11.0,24.0,10.0,11.0,2.0,13.0,80.0,70.0,1030.0,1028.8,13.9,17.0,0.0,0.0
2581,2016-04-24,Watsonia,6.2,21.4,0.0,0.0,13.0,0.0,0.0,6.0,4.0,100.0,46.0,1032.1,1028.6,8.6,20.7,0.0,0.0
2582,2016-04-25,Watsonia,7.4,24.7,0.0,5.0,33.0,2.0,3.0,7.0,15.0,95.0,36.0,1030.2,1027.2,12.3,24.4,0.0,0.0
2583,2016-04-26,Watsonia,8.4,25.8,0.0,5.0,35.0,0.0,3.0,7.0,17.0,82.0,27.0,1028.3,1023.7,13.0,25.3,0.0,0.0
2584,2016-04-27,Watsonia,13.0,25.2,0.0,5.0,57.0,1.0,5.0,9.0,11.0,40.0,39.0,1021.3,1016.6,20.2,24.0,0.0,0.0
2585,2016-04-28,Watsonia,20.2,26.4,0.0,5.0,39.0,5.0,5.0,20.0,9.0,44.0,37.0,1018.3,1016.6,21.8,25.2,0.0,0.0
2586,2016-04-29,Watsonia,15.9,20.5,0.2,5.0,39.0,5.0,0.0,9.0,9.0,72.0,100.0,1015.6,1013.8,18.5,16.3,0.0,1.0
2587,2016-04-30,Watsonia,16.2,23.5,5.8,3.0,44.0,4.0,5.0,13.0,20.0,82.0,55.0,1014.8,1011.0,19.3,23.0,1.0,1.0
2588,2016-05-01,Watsonia,13.8,16.6,7.4,3.0,65.0,7.0,13.0,19.0,26.0,67.0,53.0,1007.0,1011.0,15.6,14.5,1.0,0.0
2589,2016-05-02,Watsonia,8.4,17.0,0.2,5.0,57.0,3.0,3.0,15.0,24.0,59.0,51.0,1013.9,1010.0,12.4,16.6,0.0,0.0
2590,2016-05-03,Watsonia,12.4,20.3,0.0,3.0,69.0,3.0,3.0,28.0,31.0,52.0,59.0,1002.4,1000.4,16.4,18.1,0.0,1.0
2591,2016-05-04,Watsonia,8.8,17.4,1.6,7.0,35.0,3.0,3.0,9.0,19.0,69.0,43.0,1015.8,1014.8,11.5,16.9,1.0,0.0
2592,2016-05-05,Watsonia,11.5,20.7,0.0,3.0,59.0,4.0,3.0,11.0,20.0,60.0,50.0,1017.0,1013.3,16.0,20.1,0.0,0.0
2593,2016-05-06,Watsonia,14.0,24.9,0.0,5.0,46.0,5.0,3.0,17.0,20.0,54.0,39.0,1015.5,1013.9,18.9,23.8,0.0,0.0
2594,2016-05-07,Watsonia,9.1,26.4,0.0,3.0,43.0,5.0,5.0,7.0,17.0,89.0,36.0,1017.5,1015.0,13.2,24.3,0.0,1.0
