,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2471,2015-09-07,6.3,12.1,16.2,15,59.0,15,14,22.0,30.0,83.0,80.0,1020.0,1020.1,6.8,10.8,1,1
2472,2015-09-08,6.8,14.7,8.6,15,37.0,11,12,20.0,22.0,92.0,86.0,1023.3,1023.5,11.7,12.6,1,1
2473,2015-09-09,9.3,15.2,1.2,11,30.0,12,12,9.0,20.0,88.0,56.0,1030.4,1029.8,11.7,14.9,1,0
2474,2015-09-10,1.7,16.8,0.0,7,22.0,4,6,7.0,15.0,96.0,48.0,1033.8,1030.7,11.5,16.1,0,0
2475,2015-09-11,5.5,20.9,0.0,3,46.0,3,3,26.0,22.0,59.0,51.0,1025.4,1021.7,13.3,20.0,0,0
2476,2015-09-12,10.8,23.6,0.0,6,39.0,3,6,20.0,19.0,55.0,41.0,1022.8,1020.4,17.0,23.3,0,0
2477,2015-09-13,11.3,25.4,0.0,3,50.0,5,5,20.0,28.0,49.0,34.0,1022.3,1017.4,17.9,24.8,0,0
2478,2015-09-14,14.7,20.2,0.0,6,39.0,3,15,26.0,26.0,38.0,63.0,1011.7,1011.7,17.8,16.3,0,1
2479,2015-09-15,8.6,14.6,1.8,12,37.0,15,12,20.0,22.0,73.0,71.0,1017.9,1018.3,11.0,12.7,1,0
2480,2015-09-16,3.0,14.8,0.2,12,30.0,6,7,11.0,13.0,89.0,73.0,1020.0,1019.1,11.7,13.8,0,1
2481,2015-09-17,5.3,13.8,13.6,12,39.0,15,13,13.0,19.0,88.0,73.0,1025.9,1026.5,10.2,12.8,1,1
2482,2015-09-18,7.4,15.6,1.8,15,22.0,15,15,0.0,17.0,96.0,78.0,1030.4,1028.0,10.8,14.2,1,0
2483,2015-09-19,3.6,17.2,0.0,3,30.0,4,3,9.0,13.0,94.0,54.0,1025.0,1020.8,10.6,15.8,0,0
2484,2015-09-20,5.2,22.1,0.0,3,37.0,3,6,11.0,19.0,79.0,39.0,1018.9,1014.3,12.2,21.4,0,1
2485,2015-09-21,8.7,13.8,1.8,12,52.0,15,13,24.0,31.0,63.0,65.0,1020.1,1020.6,10.9,12.4,1,1
2486,2015-09-22,5.1,13.4,2.4,10,48.0,8,8,31.0,24.0,59.0,55.0,1030.6,1032.2,10.9,11.6,1,0
2487,2015-09-23,2.6,12.4,0.4,8,31.0,10,10,7.0,24.0,71.0,60.0,1038.0,1036.4,9.3,11.3,0,0
2488,2015-09-24,3.5,15.2,0.2,8,37.0,9,10,19.0,24.0,68.0,66.0,1036.5,1033.0,12.1,12.8,0,0
2489,2015-09-25,1.0,18.0,1.0,0,35.0,0,1,24.0,15.0,72.0,47.0,1035.4,1030.8,11.7,17.4,0,0
2490,2015-09-26,3.4,20.6,0.0,12,31.0,5,15,13.0,9.0,72.0,36.0,1030.4,1026.4,13.9,20.3,0,0
2491,2015-09-27,2.4,20.4,0.2,14,35.0,3,15,17.0,22.0,63.0,34.0,1024.1,1021.0,15.5,19.1,0,0
2492,2015-09-28,5.6,14.5,0.0,15,39.0,13,15,26.0,24.0,81.0,58.0,1018.5,1017.8,12.7,12.1,0,0
2493,2015-09-29,5.4,16.7,0.0,11,33.0,11,11,20.0,20.0,68.0,76.0,1019.0,1019.6,14.1,13.4,0,0
2494,2015-09-30,1.5,16.0,0.0,11,33.0,1,12,15.0,7.0,71.0,48.0,1025.7,1023.3,13.2,15.3,0,0
2495,2015-10-01,3.0,18.4,0.0,13,37.0,6,15,13.0,24.0,66.0,67.0,1027.1,1028.5,14.2,15.5,0,0
2496,2015-10-02,10.7,25.3,0.0,6,41.0,3,6,20.0,26.0,86.0,37.0,1031.8,1027.6,13.1,24.7,0,0
2497,2015-10-03,10.7,29.5,0.0,6,57.0,6,6,26.0,31.0,36.0,18.0,1023.6,1019.4,22.0,28.2,0,0
2498,2015-10-04,7.8,25.2,0.0,13,44.0,7,14,9.0,22.0,85.0,44.0,1021.9,1020.6,13.4,24.6,0,0
2499,2015-10-05,8.7,32.4,0.0,7,76.0,3,6,17.0,39.0,51.0,15.0,1017.3,1013.8,18.4,32.0,0,0
2500,2015-10-06,16.6,20.7,0.0,13,52.0,14,15,17.0,37.0,63.0,65.0,1012.3,1019.9,18.7,15.1,0,0
2501,2015-10-07,3.3,17.0,0.0,8,41.0,8,10,22.0,28.0,59.0,52.0,1036.0,1035.9,11.0,15.7,0,0
2502,2015-10-08,2.3,21.8,0.0,2,39.0,0,2,26.0,11.0,73.0,40.0,1035.4,1030.3,10.3,20.8,0,0
2503,2015-10-09,8.9,29.8,0.0,10,26.0,11,9,4.0,11.0,72.0,32.0,1028.7,1024.9,16.8,28.9,0,0
2504,2015-10-10,15.4,27.8,0.0,7,37.0,5,15,15.0,11.0,67.0,32.0,1023.5,1020.9,17.7,27.7,0,0
2505,2015-10-11,11.7,15.9,0.0,11,30.0,11,12,11.0,15.0,84.0,69.0,1019.5,1018.1,13.3,15.6,0,0
2506,2015-10-12,6.5,16.6,0.2,11,44.0,12,10,13.0,24.0,85.0,69.0,1021.3,1021.9,12.9,13.9,0,0
2507,2015-10-13,8.3,17.3,0.0,10,35.0,2,8,15.0,22.0,62.0,52.0,1026.7,1023.7,10.0,17.0,0,0
2508,2015-10-14,4.4,26.3,0.0,6,37.0,4,6,13.0,20.0,99.0,28.0,1022.7,1018.2,9.3,25.0,0,0
2509,2015-10-15,9.1,32.7,0.0,6,57.0,3,14,26.0,30.0,18.0,15.0,1013.5,1012.1,22.9,30.4,0,1
2510,2015-10-16,12.5,20.1,1.2,7,31.0,13,12,11.0,19.0,77.0,50.0,1020.4,1021.5,15.0,19.2,1,0
2511,2015-10-17,3.6,19.6,0.2,13,33.0,15,12,15.0,22.0,67.0,46.0,1027.1,1027.0,12.6,18.4,0,0
2512,2015-10-18,4.4,21.8,0.0,8,37.0,0,8,11.0,22.0,95.0,49.0,1029.8,1026.6,11.7,20.9,0,0
2513,2015-10-19,5.4,31.4,0.0,6,46.0,4,6,15.0,15.0,66.0,18.0,1022.6,1017.0,15.6,30.7,0,0
2514,2015-10-20,15.5,31.4,0.0,13,44.0,4,14,9.0,22.0,55.0,42.0,1013.0,1008.6,19.8,26.2,0,0
2515,2015-10-21,7.5,17.1,0.4,10,54.0,11,10,31.0,33.0,97.0,70.0,1016.2,1018.3,12.8,15.3,0,0
2516,2015-10-22,9.3,16.3,0.2,8,41.0,10,8,26.0,26.0,56.0,45.0,1023.9,1023.4,12.3,15.0,0,0
2517,2015-10-23,8.8,18.1,0.0,8,35.0,10,10,15.0,20.0,56.0,44.0,1024.9,1022.1,11.8,17.1,0,0
2518,2015-10-24,2.9,23.7,0.0,1,28.0,0,1,13.0,11.0,66.0,33.0,1022.0,1018.3,12.1,21.8,0,0
2519,2015-10-25,11.6,28.2,0.0,7,59.0,3,7,24.0,37.0,24.0,69.0,1011.0,1010.7,22.5,17.2,0,0
2520,2015-10-26,11.2,17.8,1.0,9,56.0,8,10,31.0,35.0,91.0,49.0,1023.4,1025.0,12.0,15.7,0,0
2521,2015-10-27,6.8,24.8,0.4,2,48.0,0,1,31.0,15.0,49.0,27.0,1026.7,1021.6,14.1,23.6,0,0
2522,2015-10-28,7.1,28.6,0.0,6,43.0,5,11,22.0,26.0,42.0,37.0,1019.6,1018.0,20.2,25.3,0,0
2523,2015-10-29,8.3,27.1,0.0,8,37.0,2,8,13.0,24.0,67.0,42.0,1021.4,1018.1,17.0,25.9,0,0
2524,2015-10-30,11.8,24.8,0.0,2,46.0,12,10,13.0,17.0,75.0,71.0,1017.6,1015.0,15.7,20.7,0,0
2525,2015-10-31,14.2,26.0,0.0,14,43.0,3,6,17.0,22.0,51.0,38.0,1011.3,1008.2,20.0,25.5,0,0
2526,2015-11-01,12.0,18.3,0.0,14,37.0,14,13,19.0,20.0,73.0,77.0,1010.7,1009.0,14.9,15.3,0,1
2527,2015-11-02,11.6,17.1,2.6,8,37.0,8,8,20.0,22.0,97.0,63.0,1014.8,1015.9,12.1,15.6,1,0
2528,2015-11-03,5.4,19.9,0.4,2,43.0,2,2,31.0,17.0,53.0,48.0,1019.9,1016.5,11.8,17.4,0,0
2529,2015-11-04,10.4,19.6,0.0,4,33.0,1,4,17.0,26.0,76.0,91.0,1011.5,1008.6,14.3,15.7,0,1
2530,2015-11-05,13.1,23.6,10.4,15,33.0,2,12,11.0,26.0,97.0,89.0,1004.3,1004.2,17.0,17.9,1,1
2531,2015-11-06,12.4,16.5,1.6,15,39.0,12,12,17.0,26.0,96.0,64.0,1013.3,1014.2,12.6,15.0,1,0
2532,2015-11-07,6.9,20.6,0.0,10,35.0,9,8,15.0,20.0,59.0,42.0,1021.4,1020.1,14.1,19.2,0,0
2533,2015-11-08,6.7,31.7,0.2,6,30.0,4,14,17.0,9.0,55.0,16.0,1020.3,1017.9,17.3,31.0,0,0
2534,2015-11-09,15.8,34.0,0.0,13,52.0,3,15,28.0,26.0,24.0,32.0,1015.0,1013.8,24.8,26.0,0,0
2535,2015-11-10,12.6,19.1,0.8,10,46.0,9,10,26.0,26.0,94.0,53.0,1020.4,1020.0,13.3,17.5,0,1
2536,2015-11-11,6.0,21.9,1.4,2,41.0,9,10,30.0,26.0,61.0,49.0,1022.1,1018.4,12.6,19.6,1,0
2537,2015-11-12,9.1,22.6,0.0,8,41.0,11,8,13.0,24.0,82.0,53.0,1016.4,1015.6,16.8,20.2,0,0
2538,2015-11-13,11.7,20.2,0.0,11,41.0,11,11,22.0,24.0,70.0,46.0,1019.7,1018.9,14.2,18.2,0,0
2539,2015-11-14,6.0,20.1,0.0,8,44.0,11,8,22.0,28.0,71.0,50.0,1020.9,1019.8,14.8,18.6,0,0
2540,2015-11-15,8.9,21.0,0.0,10,44.0,9,10,20.0,30.0,56.0,46.0,1023.3,1020.0,14.5,20.4,0,0
2541,2015-11-16,6.7,27.5,0.0,7,44.0,4,11,11.0,22.0,72.0,33.0,1017.8,1013.7,15.4,25.4,0,0
2542,2015-11-17,7.6,29.5,0.0,14,57.0,6,13,17.0,33.0,32.0,25.0,1012.0,1011.3,22.6,26.3,0,0
2543,2015-11-18,6.8,35.4,0.0,14,44.0,0,4,13.0,15.0,100.0,18.0,1013.7,1006.9,12.5,33.8,0,0
2544,2015-11-19,12.5,24.7,1.0,15,37.0,15,15,2.0,28.0,87.0,48.0,1014.3,1015.6,16.9,21.3,0,0
2545,2015-11-20,12.7,20.5,0.4,13,52.0,15,13,13.0,39.0,82.0,66.0,1014.5,1015.1,15.5,16.9,0,0
2546,2015-11-21,10.0,17.4,0.0,11,39.0,11,11,19.0,24.0,51.0,48.0,1024.8,1024.4,13.8,16.0,0,0
2547,2015-11-22,10.6,19.2,0.0,13,46.0,13,13,20.0,26.0,60.0,55.0,1021.1,1018.2,15.7,16.7,0,0
2548,2015-11-23,11.9,20.1,0.0,13,41.0,13,13,24.0,28.0,52.0,46.0,1018.8,1018.3,15.8,18.3,0,0
2549,2015-11-24,11.4,22.2,0.0,14,50.0,14,14,19.0,31.0,58.0,39.0,1016.8,1013.6,15.6,20.6,0,0
2550,2015-11-25,10.4,28.2,0.0,7,74.0,3,13,24.0,35.0,33.0,46.0,1000.8,998.5,20.8,20.1,0,1
2551,2015-11-26,6.8,15.7,4.2,15,65.0,12,15,28.0,33.0,58.0,47.0,1011.1,1015.1,11.5,13.6,1,0
2552,2015-11-27,5.4,17.3,0.2,13,43.0,6,12,13.0,22.0,75.0,47.0,1018.7,1018.7,12.8,16.3,0,0
2553,2015-11-28,9.9,17.8,0.0,13,30.0,14,14,17.0,20.0,67.0,49.0,1018.9,1016.8,14.4,17.2,0,0
2554,2015-11-29,10.1,21.6,0.0,11,37.0,12,15,13.0,19.0,57.0,34.0,1016.4,1014.1,14.6,19.8,0,0
2555,2015-11-30,6.0,32.1,0.0,13,61.0,5,13,22.0,41.0,41.0,52.0,1004.8,1000.2,18.4,20.1,0,1
2556,2015-12-01,6.8,16.7,2.4,15,70.0,14,15,22.0,41.0,92.0,36.0,1008.4,1012.0,11.6,15.4,1,0
2557,2015-12-02,4.1,17.8,1.0,15,50.0,12,15,26.0,28.0,44.0,39.0,1023.8,1025.8,14.6,15.8,0,0
2558,2015-12-03,9.2,23.7,0.0,8,41.0,12,11,7.0,28.0,65.0,47.0,1028.6,1025.6,14.6,21.6,0,0
2559,2015-12-04,8.1,33.2,0.0,11,41.0,5,11,15.0,31.0,55.0,16.0,1022.4,1018.2,19.6,31.4,0,0
2560,2015-12-05,13.6,36.5,0.0,10,41.0,0,8,17.0,30.0,51.0,27.0,1017.9,1014.9,21.8,32.9,0,0
2561,2015-12-06,17.5,31.7,0.0,8,33.0,2,2,19.0,15.0,50.0,25.0,1015.0,1012.7,19.2,30.7,0,0
2562,2015-12-07,18.0,35.3,0.0,1,57.0,1,1,17.0,26.0,55.0,23.0,1010.4,1006.1,23.4,32.5,0,0
2563,2015-12-08,19.2,26.5,0.0,14,74.0,14,14,26.0,44.0,40.0,50.0,1006.3,1007.9,23.7,21.9,0,0
2564,2015-12-09,14.5,21.7,0.2,13,43.0,13,15,26.0,24.0,72.0,45.0,1015.7,1015.8,16.1,20.3,0,0
2565,2015-12-10,8.2,24.8,0.0,13,50.0,6,13,13.0,31.0,62.0,43.0,1015.6,1012.4,16.2,21.1,0,1
2566,2015-12-11,8.6,17.5,1.4,12,61.0,15,15,28.0,33.0,75.0,41.0,1012.6,1014.9,14.0,15.9,1,0
2567,2015-12-12,6.8,20.0,0.0,12,37.0,15,12,17.0,17.0,48.0,37.0,1020.1,1018.1,14.0,18.2,0,0
2568,2015-12-13,4.2,24.5,0.0,10,41.0,8,11,6.0,24.0,56.0,40.0,1015.8,1013.8,15.6,22.0,0,0
2569,2015-12-14,5.0,28.8,0.0,11,35.0,2,8,13.0,24.0,59.0,34.0,1015.2,1014.3,18.7,26.6,0,0
2570,2015-12-15,12.6,33.4,0.0,8,35.0,0,11,9.0,17.0,40.0,20.0,1014.7,1013.2,23.0,31.3,0,0
2571,2015-12-16,11.0,35.2,0.0,8,37.0,9,8,11.0,22.0,48.0,18.0,1016.1,1012.8,22.6,34.0,0,0
2572,2015-12-17,10.5,37.3,0.0,12,39.0,8,13,9.0,13.0,45.0,16.0,1013.1,1010.0,24.5,35.8,0,0
2573,2015-12-18,13.5,32.4,0.0,10,37.0,10,8,22.0,28.0,77.0,27.0,1011.5,1008.3,18.3,30.7,0,0
2574,2015-12-19,13.1,42.8,0.0,13,72.0,3,14,26.0,37.0,24.0,12.0,1003.7,1001.7,32.3,38.6,0,0
2575,2015-12-20,19.0,22.5,0.0,13,61.0,15,13,31.0,43.0,73.0,47.0,1005.0,1008.5,19.2,20.2,0,0
2576,2015-12-21,12.4,21.4,1.0,10,67.0,10,8,20.0,33.0,48.0,41.0,1022.5,1023.0,16.8,20.0,0,0
2577,2015-12-22,6.2,24.6,0.2,8,43.0,9,8,28.0,28.0,49.0,37.0,1023.6,1019.7,16.8,22.9,0,0
2578,2015-12-23,8.1,28.6,0.0,10,43.0,9,11,20.0,28.0,63.0,41.0,1018.6,1015.8,20.1,26.8,0,0
2579,2015-12-24,9.5,37.3,0.0,3,50.0,5,13,24.0,17.0,39.0,11.0,1013.2,1008.9,24.6,35.5,0,0
2580,2015-12-25,20.5,38.1,0.0,3,70.0,3,7,35.0,37.0,18.0,10.0,1004.4,999.8,29.9,35.7,0,1
2581,2015-12-26,11.0,20.0,5.6,11,57.0,12,12,28.0,39.0,60.0,78.0,1010.8,1015.6,15.2,13.8,1,0
2582,2015-12-27,6.1,22.0,0.0,11,39.0,11,8,15.0,20.0,50.0,39.0,1024.5,1025.0,17.0,19.9,0,0
2583,2015-12-28,7.0,25.3,0.0,11,44.0,2,8,17.0,26.0,53.0,39.0,1026.6,1024.1,17.1,23.4,0,0
2584,2015-12-29,8.2,31.3,0.0,12,41.0,1,11,15.0,26.0,51.0,25.0,1022.9,1019.4,18.3,28.7,0,0
2585,2015-12-30,9.0,38.1,0.0,13,50.0,5,13,22.0,20.0,28.0,10.0,1014.8,1011.4,26.3,36.1,0,0
2586,2015-12-31,15.1,39.9,0.0,13,52.0,3,12,22.0,35.0,11.0,14.0,1010.6,1010.0,32.4,34.0,0,0
2587,2016-01-01,16.9,25.0,0.0,10,50.0,10,10,26.0,33.0,68.0,61.0,1015.1,1015.4,20.5,20.9,0,0
2588,2016-01-02,13.8,21.5,0.0,10,57.0,10,10,41.0,43.0,57.0,58.0,1018.4,1016.4,17.3,19.3,0,0
2589,2016-01-03,14.2,29.6,0.0,2,48.0,2,9,31.0,24.0,66.0,37.0,1016.6,1013.7,19.1,27.7,0,0
2590,2016-01-04,13.7,28.9,0.0,8,54.0,2,10,24.0,37.0,71.0,43.0,1019.3,1015.4,18.4,27.0,0,0
2591,2016-01-05,12.5,28.6,0.0,8,48.0,2,8,19.0,30.0,59.0,38.0,1017.8,1015.3,20.4,25.8,0,0
2592,2016-01-06,14.9,26.6,0.0,8,54.0,10,10,22.0,39.0,70.0,47.0,1019.7,1018.9,19.5,24.5,0,0
2593,2016-01-07,11.3,23.1,0.0,8,50.0,10,8,24.0,31.0,60.0,37.0,1023.5,1022.9,18.4,22.2,0,0
2594,2016-01-08,10.9,23.8,0.0,10,41.0,10,8,15.0,24.0,58.0,38.0,1024.9,1022.6,18.2,23.0,0,0
2595,2016-01-09,9.4,25.6,0.0,8,39.0,9,8,17.0,24.0,61.0,39.0,1022.0,1020.3,18.2,23.4,0,0
2596,2016-01-10,8.5,33.4,0.0,7,52.0,1,13,9.0,28.0,63.0,20.0,1016.3,1013.6,18.1,31.3,0,0
2597,2016-01-11,14.6,28.7,0.0,15,35.0,14,9,11.0,11.0,29.0,62.0,1009.7,1010.3,27.2,21.8,0,0
2598,2016-01-12,12.3,33.8,1.0,8,35.0,1,8,17.0,20.0,69.0,26.0,1014.0,1011.3,19.1,32.8,0,0
2599,2016-01-13,18.0,38.4,0.0,7,59.0,3,7,24.0,33.0,22.0,18.0,1007.5,1005.7,32.6,36.3,0,0
2600,2016-01-14,14.7,21.2,0.4,12,56.0,11,11,28.0,39.0,59.0,40.0,1021.4,1024.5,15.4,17.3,0,0
2601,2016-01-15,9.9,22.0,0.2,11,52.0,10,10,22.0,31.0,51.0,36.0,1032.6,1029.9,16.0,20.8,0,0
2602,2016-01-16,7.5,27.7,0.0,8,44.0,2,8,28.0,30.0,53.0,33.0,1028.8,1023.4,16.6,25.4,0,0
2603,2016-01-17,11.0,34.5,0.0,5,50.0,5,15,24.0,26.0,37.0,17.0,1020.3,1016.2,22.8,30.9,0,0
2604,2016-01-18,9.9,29.6,0.0,11,39.0,12,11,11.0,24.0,84.0,35.0,1015.6,1014.2,17.8,26.5,0,0
2605,2016-01-19,8.9,37.7,0.0,6,41.0,4,7,9.0,20.0,73.0,8.0,1012.9,1007.8,17.6,35.9,0,0
2606,2016-01-20,17.6,30.0,0.0,9,46.0,9,8,26.0,24.0,48.0,38.0,1008.9,1008.2,23.7,28.3,0,0
2607,2016-01-21,14.4,30.8,0.0,8,35.0,11,11,15.0,15.0,68.0,31.0,1011.4,1008.8,19.7,29.5,0,1
2608,2016-01-22,15.3,28.2,3.2,11,41.0,3,8,9.0,20.0,94.0,48.0,1009.0,1007.5,16.7,27.0,1,1
2609,2016-01-23,15.7,23.0,1.2,12,37.0,11,11,20.0,24.0,68.0,56.0,1014.9,1016.0,18.7,19.9,1,0
2610,2016-01-24,14.3,23.0,0.0,11,37.0,11,8,19.0,24.0,70.0,62.0,1016.7,1015.7,18.1,21.4,0,0
2611,2016-01-25,15.8,25.0,0.0,8,44.0,9,8,20.0,33.0,56.0,38.0,1017.9,1017.1,20.5,23.6,0,0
2612,2016-01-26,10.2,28.2,0.0,10,41.0,9,2,22.0,15.0,63.0,41.0,1019.0,1014.7,19.3,28.0,0,0
2613,2016-01-27,16.4,33.3,0.0,11,41.0,0,11,15.0,28.0,63.0,25.0,1009.4,1005.9,22.7,32.1,0,0
2614,2016-01-28,16.5,24.1,0.0,15,61.0,7,13,24.0,24.0,60.0,93.0,1006.5,1003.9,18.2,15.9,0,1
2615,2016-01-29,8.4,17.8,2.2,10,37.0,7,15,17.0,13.0,74.0,93.0,1003.6,1003.0,14.7,12.2,1,1
2616,2016-01-30,8.8,25.0,3.2,10,48.0,10,8,13.0,31.0,82.0,43.0,1007.0,1005.0,14.6,23.1,1,1
2617,2016-01-31,11.7,22.2,1.8,8,59.0,11,8,33.0,43.0,96.0,72.0,1002.1,1001.3,16.7,20.9,1,1
2618,2016-02-01,12.8,29.0,3.2,12,39.0,1,8,9.0,9.0,98.0,33.0,1007.3,1004.9,16.3,27.5,1,0
2619,2016-02-02,14.4,24.3,0.0,11,30.0,5,8,20.0,20.0,55.0,92.0,1002.6,1002.7,21.8,19.0,0,1
2620,2016-02-03,14.6,22.8,4.0,8,52.0,8,8,33.0,35.0,81.0,42.0,1011.7,1014.8,15.9,21.3,1,0
2621,2016-02-04,15.1,22.8,0.0,10,65.0,10,10,28.0,35.0,57.0,44.0,1021.6,1020.7,17.5,21.6,0,0
2622,2016-02-05,13.3,27.3,0.0,10,48.0,2,8,26.0,30.0,58.0,42.0,1021.4,1017.2,17.9,25.5,0,0
2623,2016-02-06,11.1,33.3,0.0,11,41.0,4,11,13.0,24.0,74.0,27.0,1016.3,1013.7,19.3,31.4,0,0
2624,2016-02-07,13.5,27.4,0.0,11,44.0,11,11,20.0,24.0,81.0,41.0,1018.2,1017.7,18.7,26.3,0,0
2625,2016-02-08,12.7,26.0,0.0,10,48.0,10,10,24.0,31.0,62.0,36.0,1023.9,1022.6,18.3,25.3,0,0
2626,2016-02-09,10.3,28.0,0.0,11,37.0,9,8,20.0,20.0,66.0,32.0,1021.9,1018.4,18.3,26.9,0,0
2627,2016-02-10,9.4,26.4,0.0,11,37.0,9,11,15.0,28.0,74.0,43.0,1017.2,1015.3,17.1,24.0,0,0
2628,2016-02-11,11.9,26.5,0.0,8,43.0,10,11,22.0,26.0,71.0,43.0,1018.0,1016.0,19.2,24.9,0,0
2629,2016-02-12,9.3,30.5,0.0,8,52.0,9,11,13.0,30.0,74.0,34.0,1016.5,1012.3,17.3,28.7,0,0
2630,2016-02-13,12.3,26.4,0.0,13,43.0,14,13,15.0,31.0,78.0,64.0,1010.3,1009.7,18.5,22.1,0,0
2631,2016-02-14,10.9,22.2,0.0,13,50.0,7,13,13.0,31.0,77.0,47.0,1013.1,1013.5,16.9,20.7,0,0
2632,2016-02-15,10.3,22.2,1.0,14,54.0,7,13,17.0,37.0,79.0,46.0,1014.8,1012.7,15.6,21.2,0,0
2633,2016-02-16,11.8,21.3,1.0,11,46.0,11,11,30.0,28.0,50.0,34.0,1019.4,1020.1,15.0,19.5,0,0
2634,2016-02-17,12.9,22.5,0.0,11,39.0,12,11,20.0,30.0,69.0,62.0,1019.0,1016.8,17.1,21.2,0,0
2635,2016-02-18,13.6,23.7,0.0,12,35.0,13,12,11.0,17.0,94.0,54.0,1013.7,1010.6,15.2,22.4,0,1
2636,2016-02-19,14.2,20.4,1.6,8,41.0,8,8,24.0,24.0,97.0,47.0,1014.5,1016.6,14.8,18.6,1,0
2637,2016-02-20,9.3,22.5,0.2,8,54.0,12,8,11.0,24.0,63.0,35.0,1023.7,1023.4,15.7,21.4,0,0
2638,2016-02-21,7.1,29.4,0.0,12,41.0,0,3,22.0,13.0,64.0,18.0,1023.9,1020.4,16.1,28.5,0,0
2639,2016-02-22,14.8,28.2,0.0,0,33.0,0,2,0.0,17.0,67.0,45.0,1021.7,1019.8,18.9,24.8,0,0
2640,2016-02-23,14.6,35.4,0.0,13,50.0,3,13,19.0,28.0,24.0,32.0,1009.7,1010.4,27.5,29.0,0,1
2641,2016-02-24,17.0,19.9,9.0,12,28.0,5,3,7.0,11.0,97.0,97.0,1011.9,1008.6,17.3,19.7,1,1
2642,2016-02-25,15.8,23.1,28.0,13,48.0,15,13,13.0,33.0,87.0,48.0,1011.7,1013.0,17.9,22.2,1,0
2643,2016-02-26,13.3,20.7,0.2,13,39.0,15,15,19.0,26.0,62.0,52.0,1019.8,1020.6,17.8,19.8,0,0
2644,2016-02-27,14.8,24.4,0.2,12,37.0,12,15,11.0,19.0,73.0,47.0,1022.7,1020.7,17.7,22.6,0,0
2645,2016-02-28,14.9,22.0,0.0,15,33.0,11,8,17.0,24.0,59.0,62.0,1021.8,1021.5,19.7,20.2,0,0
2646,2016-02-29,11.1,27.0,0.0,2,33.0,9,0,15.0,15.0,82.0,38.0,1023.1,1019.5,15.9,24.4,0,0
2647,2016-03-01,9.8,32.1,0.0,15,46.0,5,7,13.0,20.0,76.0,21.0,1016.3,1014.3,17.0,30.9,0,0
2648,2016-03-02,12.6,26.0,0.0,11,39.0,2,11,7.0,20.0,81.0,56.0,1017.2,1017.6,19.3,24.7,0,0
2649,2016-03-03,11.4,26.0,0.0,11,44.0,9,8,19.0,26.0,71.0,48.0,1021.5,1018.8,17.8,24.7,0,0
2650,2016-03-04,13.1,27.7,0.0,8,37.0,2,11,13.0,28.0,76.0,54.0,1016.7,1015.2,18.1,25.5,0,0
2651,2016-03-05,13.0,26.8,0.0,9,39.0,9,8,26.0,28.0,72.0,47.0,1019.9,1018.8,18.2,25.7,0,0
2652,2016-03-06,14.4,27.0,0.0,10,39.0,11,10,15.0,28.0,79.0,53.0,1019.4,1017.0,17.7,25.0,0,0
2653,2016-03-07,16.5,26.7,0.2,10,44.0,10,9,22.0,30.0,89.0,48.0,1020.4,1019.2,17.7,24.6,0,0
2654,2016-03-08,15.4,34.3,0.0,12,72.0,2,11,15.0,11.0,82.0,37.0,1016.9,1013.4,18.2,31.1,0,0
2655,2016-03-09,17.6,24.7,0.4,8,33.0,8,10,15.0,22.0,90.0,69.0,1017.2,1016.9,19.5,22.5,0,1
2656,2016-03-10,15.9,21.8,3.2,2,28.0,9,2,15.0,13.0,97.0,86.0,1019.9,1017.5,16.1,19.7,1,0
2657,2016-03-11,16.1,26.6,0.6,11,33.0,1,12,7.0,22.0,96.0,69.0,1017.6,1016.1,18.0,25.3,0,0
2658,2016-03-12,16.6,21.6,0.0,8,31.0,8,10,17.0,20.0,90.0,72.0,1021.4,1021.0,17.1,20.8,0,0
2659,2016-03-13,15.6,24.7,0.0,8,35.0,9,10,17.0,17.0,85.0,57.0,1020.6,1018.6,17.0,24.5,0,0
2660,2016-03-14,14.3,20.6,0.0,10,50.0,10,10,30.0,31.0,70.0,51.0,1022.6,1022.0,16.1,19.4,0,0
2661,2016-03-15,12.5,28.1,0.0,2,50.0,10,2,20.0,13.0,79.0,39.0,1020.5,1016.9,17.8,27.1,0,0
2662,2016-03-16,10.9,32.5,0.0,7,33.0,1,6,13.0,17.0,77.0,24.0,1016.3,1012.4,17.4,31.4,0,0
2663,2016-03-17,17.4,35.3,0.0,6,74.0,3,3,20.0,28.0,44.0,24.0,1008.0,1001.7,24.7,32.6,0,1
2664,2016-03-18,11.8,17.3,17.2,12,61.0,15,12,20.0,39.0,79.0,54.0,1004.1,1008.7,14.4,16.5,1,1
2665,2016-03-19,8.1,18.9,3.2,8,33.0,11,11,15.0,19.0,69.0,45.0,1017.5,1018.9,14.1,17.4,1,0
2666,2016-03-20,7.7,18.2,0.0,10,37.0,2,10,7.0,24.0,95.0,55.0,1022.8,1021.6,12.0,17.7,0,0
2667,2016-03-21,8.0,23.5,0.0,2,33.0,2,0,17.0,13.0,86.0,35.0,1022.0,1019.2,14.5,23.2,0,0
2668,2016-03-22,9.2,27.2,0.0,11,33.0,4,3,13.0,19.0,89.0,27.0,1018.6,1015.7,13.9,26.3,0,0
