,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1684,2013-10-09,Townsville,17.2,30.5,0.0,1.0,52.0,9.0,1.0,9.0,35.0,59.0,59.0,1016.5,1014.5,27.1,28.3,0.0,0.0
1685,2013-10-10,Townsville,22.6,30.2,0.0,0.0,41.0,1.0,1.0,24.0,33.0,47.0,39.0,1019.5,1015.1,27.3,27.9,0.0,0.0
1686,2013-10-11,Townsville,18.1,30.0,0.0,4.0,37.0,1.0,4.0,20.0,26.0,49.0,38.0,1016.9,1012.6,26.6,28.1,0.0,0.0
1687,2013-10-12,Townsville,18.4,29.9,0.0,1.0,39.0,0.0,4.0,19.0,28.0,41.0,42.0,1015.7,1012.5,27.7,28.3,0.0,0.0
1688,2013-10-13,Townsville,20.2,30.4,0.0,1.0,39.0,1.0,1.0,24.0,30.0,60.0,67.0,1015.3,1011.8,28.1,27.3,0.0,0.0
1689,2013-10-14,Townsville,24.0,31.6,0.0,3.0,39.0,3.0,3.0,17.0,28.0,71.0,56.0,1014.7,1010.5,27.3,29.8,0.0,0.0
1690,2013-10-15,Townsville,25.2,31.2,0.0,1.0,39.0,1.0,1.0,26.0,31.0,70.0,64.0,1017.6,1014.6,28.8,28.7,0.0,1.0
1691,2013-10-16,Townsville,23.6,26.7,1.2,0.0,39.0,4.0,0.0,20.0,28.0,92.0,72.0,1018.3,1015.7,24.0,25.5,1.0,1.0
1692,2013-10-17,Townsville,22.6,29.2,7.6,1.0,35.0,2.0,4.0,19.0,22.0,71.0,65.0,1018.1,1014.8,25.7,26.5,1.0,0.0
1693,2013-10-18,Townsville,23.0,30.2,0.0,1.0,37.0,1.0,1.0,19.0,30.0,63.0,57.0,1016.7,1014.5,27.8,28.5,0.0,0.0
1694,2013-10-19,Townsville,23.3,30.7,0.0,0.0,52.0,0.0,1.0,22.0,33.0,59.0,58.0,1018.5,1015.2,27.9,29.2,0.0,0.0
1695,2013-10-20,Townsville,22.6,30.6,0.0,0.0,48.0,2.0,1.0,31.0,28.0,49.0,53.0,1018.2,1013.9,28.2,28.5,0.0,0.0
1696,2013-10-21,Townsville,19.3,29.5,0.0,0.0,52.0,9.0,1.0,30.0,33.0,51.0,54.0,1016.6,1012.9,28.3,28.7,0.0,0.0
1697,2013-10-22,Townsville,21.2,30.5,0.0,1.0,41.0,2.0,1.0,26.0,31.0,59.0,63.0,1015.6,1012.6,27.7,28.1,0.0,0.0
1698,2013-10-23,Townsville,23.7,30.1,0.0,1.0,37.0,1.0,1.0,28.0,30.0,56.0,57.0,1015.3,1011.3,28.1,28.5,0.0,0.0
1699,2013-10-24,Townsville,22.5,30.5,0.0,4.0,35.0,1.0,1.0,22.0,28.0,54.0,51.0,1014.7,1011.5,28.1,28.7,0.0,0.0
1700,2013-10-25,Townsville,21.2,30.3,0.0,1.0,33.0,0.0,1.0,17.0,22.0,54.0,46.0,1017.2,1014.2,27.3,29.1,0.0,0.0
1701,2013-10-26,Townsville,23.0,30.9,0.0,4.0,39.0,1.0,4.0,24.0,31.0,55.0,59.0,1018.6,1015.9,28.2,29.0,0.0,0.0
1702,2013-10-27,Townsville,22.4,30.7,0.0,1.0,39.0,1.0,4.0,17.0,30.0,58.0,57.0,1018.3,1015.5,28.3,28.9,0.0,0.0
1703,2013-10-28,Townsville,24.5,30.4,0.0,4.0,39.0,4.0,1.0,20.0,28.0,54.0,46.0,1019.0,1015.8,27.7,29.0,0.0,0.0
1704,2013-10-29,Townsville,23.7,30.9,0.0,4.0,35.0,4.0,4.0,20.0,22.0,51.0,47.0,1017.4,1013.4,27.7,28.4,0.0,0.0
1705,2013-10-30,Townsville,20.1,30.4,0.0,3.0,37.0,3.0,3.0,17.0,20.0,59.0,52.0,1014.7,1011.1,27.9,28.5,0.0,0.0
1706,2013-10-31,Townsville,21.6,30.5,0.0,1.0,41.0,1.0,1.0,17.0,30.0,59.0,53.0,1014.2,1011.9,28.3,28.6,0.0,0.0
1707,2013-11-01,Townsville,24.4,31.4,0.0,4.0,48.0,1.0,1.0,30.0,33.0,66.0,63.0,1015.5,1012.8,29.0,29.4,0.0,1.0
1708,2013-11-02,Townsville,20.6,29.2,97.2,0.0,52.0,2.0,1.0,26.0,31.0,76.0,65.0,1017.4,1014.6,25.8,27.6,1.0,0.0
1709,2013-11-03,Townsville,21.8,29.3,0.0,4.0,43.0,2.0,1.0,22.0,33.0,46.0,53.0,1017.8,1013.9,27.0,28.0,0.0,0.0
1710,2013-11-04,Townsville,18.3,29.4,0.0,4.0,35.0,2.0,4.0,9.0,28.0,52.0,55.0,1015.8,1013.3,26.5,27.7,0.0,0.0
1711,2013-11-05,Townsville,20.2,30.3,0.0,1.0,48.0,1.0,1.0,26.0,31.0,53.0,52.0,1017.5,1015.2,28.3,29.3,0.0,1.0
1712,2013-11-06,Townsville,20.7,29.1,21.8,0.0,56.0,0.0,1.0,24.0,28.0,64.0,63.0,1017.8,1014.1,26.6,27.1,1.0,0.0
1713,2013-11-07,Townsville,22.0,29.1,0.0,1.0,39.0,0.0,1.0,15.0,30.0,58.0,59.0,1016.0,1012.6,26.2,27.5,0.0,0.0
1714,2013-11-08,Townsville,22.4,29.7,0.0,1.0,41.0,0.0,1.0,26.0,31.0,57.0,55.0,1015.4,1011.6,27.0,28.2,0.0,0.0
1715,2013-11-09,Townsville,20.4,29.0,0.0,1.0,37.0,0.0,1.0,19.0,28.0,54.0,50.0,1014.3,1010.9,26.9,27.8,0.0,0.0
1716,2013-11-10,Townsville,21.5,29.3,0.0,4.0,35.0,4.0,1.0,17.0,28.0,54.0,51.0,1012.7,1009.2,26.9,27.8,0.0,0.0
1717,2013-11-11,Townsville,22.1,30.2,0.0,1.0,37.0,1.0,1.0,15.0,28.0,65.0,66.0,1012.6,1009.3,27.6,28.5,0.0,0.0
1718,2013-11-12,Townsville,25.5,30.6,0.0,1.0,43.0,1.0,1.0,30.0,33.0,70.0,66.0,1013.0,1010.4,28.1,28.7,0.0,0.0
1719,2013-11-13,Townsville,24.9,29.0,0.0,1.0,33.0,0.0,4.0,17.0,20.0,65.0,66.0,1013.4,1010.7,27.0,27.2,0.0,0.0
1720,2013-11-14,Townsville,23.2,30.4,0.0,4.0,35.0,4.0,1.0,13.0,22.0,68.0,55.0,1013.0,1009.7,27.8,29.5,0.0,0.0
1721,2013-11-15,Townsville,24.1,31.4,0.0,5.0,37.0,3.0,3.0,13.0,24.0,68.0,61.0,1012.2,1008.5,27.7,30.0,0.0,0.0
1722,2013-11-16,Townsville,24.9,31.5,0.0,5.0,35.0,6.0,5.0,19.0,24.0,67.0,59.0,1010.3,1007.0,27.9,29.7,0.0,0.0
1723,2013-11-17,Townsville,25.6,30.7,0.0,5.0,52.0,3.0,3.0,24.0,37.0,70.0,66.0,1009.2,1004.6,27.9,28.7,0.0,1.0
1724,2013-11-18,Townsville,22.4,30.6,3.8,1.0,31.0,1.0,3.0,7.0,13.0,72.0,68.0,1010.3,1006.8,27.0,29.2,1.0,0.0
1725,2013-11-19,Townsville,25.2,31.3,0.0,3.0,30.0,3.0,5.0,9.0,17.0,71.0,67.0,1010.3,1007.7,28.8,28.9,0.0,1.0
1726,2013-11-20,Townsville,22.7,30.7,2.2,3.0,31.0,3.0,6.0,0.0,15.0,71.0,66.0,1011.4,1006.8,27.4,29.2,1.0,0.0
1727,2013-11-21,Townsville,25.4,32.7,0.4,3.0,39.0,6.0,5.0,15.0,26.0,67.0,65.0,1009.2,1006.3,29.5,30.6,0.0,1.0
1728,2013-11-22,Townsville,23.2,30.7,4.8,1.0,37.0,14.0,1.0,26.0,28.0,93.0,70.0,1009.7,1006.0,23.3,29.7,1.0,1.0
1729,2013-11-23,Townsville,23.3,32.0,4.6,2.0,52.0,7.0,2.0,11.0,28.0,73.0,91.0,1007.4,1004.7,29.1,25.8,1.0,1.0
1730,2013-11-24,Townsville,24.6,30.9,3.6,3.0,37.0,6.0,5.0,17.0,20.0,73.0,59.0,1008.2,1004.7,27.6,30.1,1.0,0.0
1731,2013-11-25,Townsville,24.3,30.8,0.2,3.0,30.0,5.0,1.0,11.0,9.0,69.0,65.0,1005.3,1003.0,29.2,30.0,0.0,0.0
1732,2013-11-26,Townsville,23.2,33.6,0.0,4.0,30.0,1.0,1.0,13.0,15.0,58.0,54.0,1006.5,1002.9,30.5,32.7,0.0,0.0
1733,2013-11-27,Townsville,26.0,32.0,0.0,0.0,44.0,1.0,1.0,24.0,24.0,65.0,61.0,1010.2,1008.4,30.2,30.8,0.0,0.0
1734,2013-11-28,Townsville,25.9,31.7,0.4,0.0,46.0,2.0,1.0,28.0,31.0,73.0,46.0,1012.9,1010.3,27.6,29.3,0.0,0.0
1735,2013-11-29,Townsville,23.8,30.3,0.0,1.0,33.0,0.0,1.0,20.0,20.0,59.0,56.0,1012.0,1008.4,28.2,29.6,0.0,0.0
1736,2013-11-30,Townsville,24.7,32.4,0.0,3.0,31.0,6.0,3.0,15.0,13.0,75.0,62.0,1010.4,1007.6,28.6,30.4,0.0,0.0
1737,2013-12-01,Townsville,25.2,32.4,0.0,1.0,48.0,0.0,1.0,20.0,35.0,60.0,60.0,1014.3,1012.2,30.4,30.1,0.0,1.0
1738,2013-12-02,Townsville,23.9,30.7,4.0,1.0,48.0,2.0,1.0,28.0,35.0,56.0,51.0,1016.8,1011.9,28.1,29.5,1.0,0.0
1739,2013-12-03,Townsville,22.4,31.1,0.0,1.0,43.0,2.0,1.0,24.0,31.0,48.0,46.0,1014.4,1011.0,28.6,29.0,0.0,0.0
1740,2013-12-04,Townsville,21.0,30.7,0.0,4.0,37.0,0.0,4.0,15.0,24.0,52.0,46.0,1012.0,1009.3,27.4,28.9,0.0,0.0
1741,2013-12-05,Townsville,21.0,30.8,0.0,3.0,33.0,7.0,3.0,15.0,24.0,62.0,49.0,1008.9,1006.2,26.9,29.3,0.0,0.0
1742,2013-12-06,Townsville,24.2,33.6,0.0,1.0,33.0,5.0,1.0,11.0,26.0,60.0,47.0,1009.6,1007.8,30.0,32.4,0.0,0.0
1743,2013-12-07,Townsville,25.3,32.3,0.8,1.0,48.0,1.0,1.0,15.0,31.0,69.0,61.0,1014.7,1012.2,28.4,30.8,0.0,0.0
1744,2013-12-08,Townsville,24.9,31.9,0.2,0.0,50.0,2.0,1.0,30.0,35.0,56.0,54.0,1015.0,1011.6,29.6,30.5,0.0,0.0
1745,2013-12-09,Townsville,23.2,31.8,0.0,1.0,48.0,2.0,1.0,17.0,35.0,49.0,46.0,1013.4,1009.3,28.0,29.8,0.0,0.0
1746,2013-12-10,Townsville,23.2,31.1,0.0,4.0,35.0,1.0,1.0,17.0,24.0,56.0,56.0,1010.4,1007.6,28.4,29.5,0.0,0.0
1747,2013-12-11,Townsville,23.6,31.7,0.0,3.0,37.0,5.0,5.0,19.0,17.0,59.0,47.0,1010.3,1006.8,28.0,30.1,0.0,0.0
1748,2013-12-12,Townsville,24.6,32.3,0.0,1.0,35.0,3.0,5.0,17.0,17.0,53.0,45.0,1008.3,1005.6,29.6,31.4,0.0,0.0
1749,2013-12-13,Townsville,25.1,33.0,0.0,4.0,39.0,1.0,1.0,17.0,17.0,59.0,45.0,1010.0,1007.3,29.7,31.5,0.0,0.0
1750,2013-12-14,Townsville,24.4,31.4,0.2,0.0,54.0,0.0,1.0,11.0,26.0,68.0,72.0,1011.4,1009.1,28.6,28.5,0.0,0.0
1751,2013-12-15,Townsville,24.2,32.9,0.6,1.0,43.0,2.0,1.0,20.0,33.0,56.0,45.0,1012.8,1010.1,28.6,31.3,0.0,0.0
1752,2013-12-16,Townsville,23.7,33.3,0.0,0.0,50.0,2.0,0.0,20.0,33.0,51.0,38.0,1013.3,1010.5,30.2,31.9,0.0,0.0
1753,2013-12-17,Townsville,23.5,32.7,0.0,1.0,56.0,2.0,1.0,24.0,28.0,54.0,46.0,1013.7,1011.4,29.4,30.9,0.0,0.0
1754,2013-12-18,Townsville,23.9,33.0,0.0,0.0,52.0,9.0,0.0,26.0,35.0,48.0,49.0,1014.2,1011.5,29.7,31.2,0.0,0.0
1755,2013-12-19,Townsville,24.4,32.3,0.0,0.0,59.0,9.0,0.0,24.0,39.0,52.0,48.0,1014.5,1012.4,29.0,30.5,0.0,0.0
1756,2013-12-20,Townsville,24.0,31.8,0.0,1.0,54.0,2.0,1.0,31.0,37.0,55.0,49.0,1015.2,1012.1,28.3,30.3,0.0,0.0
1757,2013-12-21,Townsville,22.4,31.3,0.2,1.0,48.0,2.0,1.0,26.0,33.0,54.0,50.0,1014.1,1011.5,28.6,30.5,0.0,0.0
1758,2013-12-22,Townsville,23.0,31.8,0.0,1.0,44.0,2.0,1.0,28.0,35.0,52.0,52.0,1013.9,1010.8,28.5,29.4,0.0,0.0
1759,2013-12-23,Townsville,24.1,31.6,0.0,4.0,41.0,0.0,1.0,22.0,31.0,51.0,54.0,1013.3,1011.3,29.3,29.8,0.0,0.0
1760,2013-12-24,Townsville,24.8,31.7,0.0,1.0,37.0,1.0,1.0,19.0,30.0,54.0,49.0,1013.4,1010.7,28.9,30.0,0.0,1.0
1761,2013-12-25,Townsville,21.2,30.2,3.4,1.0,41.0,1.0,4.0,19.0,31.0,83.0,61.0,1013.3,1010.8,26.3,29.3,1.0,0.0
1762,2013-12-26,Townsville,25.2,31.8,0.0,1.0,37.0,4.0,1.0,13.0,28.0,55.0,49.0,1012.0,1008.6,28.4,30.5,0.0,0.0
1763,2013-12-27,Townsville,22.4,32.0,0.0,3.0,39.0,3.0,3.0,15.0,20.0,54.0,51.0,1009.9,1006.2,29.5,29.5,0.0,0.0
1764,2013-12-28,Townsville,23.3,33.0,0.0,5.0,31.0,14.0,4.0,15.0,15.0,60.0,45.0,1010.2,1007.3,28.9,31.8,0.0,0.0
1765,2013-12-29,Townsville,25.7,33.1,0.0,4.0,37.0,5.0,5.0,11.0,17.0,55.0,45.0,1011.0,1008.5,30.2,31.6,0.0,0.0
1766,2013-12-30,Townsville,22.0,35.1,0.0,3.0,31.0,6.0,4.0,15.0,24.0,60.0,47.0,1011.0,1008.4,30.2,32.3,0.0,0.0
1767,2013-12-31,Townsville,25.9,35.6,0.0,3.0,39.0,7.0,5.0,13.0,24.0,64.0,55.0,1010.8,1006.2,30.1,32.0,0.0,0.0
1768,2014-01-01,Townsville,27.0,32.6,0.0,3.0,39.0,5.0,5.0,24.0,28.0,65.0,61.0,1009.5,1007.3,30.5,30.8,0.0,0.0
1769,2014-01-02,Townsville,26.3,33.2,0.0,4.0,35.0,5.0,5.0,17.0,20.0,58.0,49.0,1011.8,1008.2,29.7,31.8,0.0,0.0
1770,2014-01-03,Townsville,26.7,33.7,0.0,5.0,35.0,3.0,1.0,19.0,19.0,64.0,58.0,1009.6,1004.9,29.4,32.2,0.0,0.0
1771,2014-01-04,Townsville,27.3,35.2,0.0,3.0,35.0,7.0,3.0,13.0,22.0,67.0,61.0,1007.6,1002.2,30.9,32.6,0.0,0.0
1772,2014-01-05,Townsville,28.2,34.5,0.0,3.0,37.0,3.0,5.0,19.0,15.0,72.0,62.0,1006.8,1003.3,30.4,33.0,0.0,0.0
1773,2014-01-06,Townsville,27.8,33.2,0.0,1.0,35.0,5.0,1.0,17.0,28.0,61.0,52.0,1007.8,1006.3,30.7,31.5,0.0,0.0
1774,2014-01-07,Townsville,25.7,33.0,0.0,1.0,37.0,4.0,4.0,20.0,28.0,64.0,55.0,1008.6,1006.7,29.4,30.3,0.0,1.0
1775,2014-01-08,Townsville,26.6,31.5,2.4,1.0,46.0,9.0,1.0,13.0,30.0,78.0,64.0,1009.8,1008.1,28.7,30.7,1.0,1.0
1776,2014-01-09,Townsville,24.8,32.0,9.2,4.0,41.0,9.0,1.0,22.0,22.0,68.0,59.0,1011.5,1009.4,29.4,30.6,1.0,1.0
1777,2014-01-10,Townsville,24.1,32.8,2.0,1.0,44.0,9.0,1.0,17.0,30.0,65.0,58.0,1012.7,1010.1,29.2,31.4,1.0,0.0
1778,2014-01-11,Townsville,24.7,31.9,0.6,1.0,48.0,9.0,0.0,11.0,31.0,84.0,54.0,1013.1,1009.5,26.3,31.1,0.0,0.0
1779,2014-01-12,Townsville,24.8,33.6,0.8,0.0,50.0,2.0,1.0,20.0,33.0,54.0,48.0,1011.9,1008.7,29.1,31.4,0.0,0.0
1780,2014-01-13,Townsville,24.7,33.1,0.0,1.0,59.0,2.0,0.0,28.0,35.0,53.0,52.0,1011.5,1008.8,29.5,30.7,0.0,0.0
1781,2014-01-14,Townsville,24.6,32.8,0.0,0.0,57.0,2.0,0.0,26.0,31.0,59.0,54.0,1012.2,1010.4,28.7,30.1,0.0,0.0
1782,2014-01-15,Townsville,22.7,32.9,1.0,0.0,57.0,2.0,0.0,30.0,41.0,57.0,44.0,1013.4,1010.8,29.2,31.5,0.0,0.0
1783,2014-01-16,Townsville,22.9,33.2,0.4,0.0,54.0,10.0,1.0,26.0,33.0,54.0,53.0,1012.8,1009.5,29.0,30.5,0.0,0.0
1784,2014-01-17,Townsville,25.0,31.8,0.0,1.0,43.0,10.0,0.0,20.0,30.0,52.0,43.0,1011.1,1008.1,29.2,31.4,0.0,0.0
1785,2014-01-18,Townsville,23.3,32.6,0.0,4.0,41.0,9.0,1.0,13.0,31.0,57.0,55.0,1010.6,1007.4,29.3,30.1,0.0,0.0
1786,2014-01-19,Townsville,23.4,32.9,0.0,3.0,35.0,5.0,3.0,9.0,24.0,59.0,49.0,1008.6,1006.1,29.0,30.3,0.0,0.0
1787,2014-01-20,Townsville,24.4,34.2,0.0,5.0,41.0,6.0,5.0,13.0,26.0,57.0,52.0,1008.4,1006.1,30.7,31.5,0.0,0.0
1788,2014-01-21,Townsville,26.7,32.8,0.0,4.0,35.0,4.0,4.0,17.0,19.0,66.0,53.0,1009.4,1007.2,28.9,31.2,0.0,0.0
1789,2014-01-22,Townsville,25.8,33.0,0.0,1.0,39.0,0.0,4.0,19.0,33.0,58.0,53.0,1010.7,1008.4,30.0,32.2,0.0,0.0
1790,2014-01-23,Townsville,27.1,33.2,0.0,1.0,44.0,1.0,1.0,24.0,33.0,62.0,61.0,1011.6,1009.3,30.6,31.5,0.0,0.0
1791,2014-01-24,Townsville,25.5,33.2,0.0,4.0,39.0,2.0,4.0,17.0,31.0,58.0,63.0,1010.2,1006.6,30.5,31.7,0.0,0.0
1792,2014-01-25,Townsville,27.0,33.6,0.0,1.0,39.0,1.0,1.0,15.0,26.0,67.0,62.0,1008.3,1005.0,30.3,32.1,0.0,0.0
1793,2014-01-26,Townsville,25.8,34.3,0.0,0.0,61.0,9.0,0.0,17.0,37.0,56.0,50.0,1008.6,1006.4,31.5,33.3,0.0,1.0
1794,2014-01-27,Townsville,23.4,33.4,21.8,9.0,54.0,10.0,2.0,30.0,35.0,63.0,50.0,1009.8,1006.5,27.9,32.0,1.0,0.0
1795,2014-01-28,Townsville,26.0,33.3,0.0,2.0,63.0,10.0,2.0,24.0,41.0,63.0,52.0,1008.1,1005.4,28.7,31.6,0.0,0.0
1796,2014-01-29,Townsville,26.3,35.8,0.2,2.0,57.0,9.0,9.0,19.0,31.0,52.0,37.0,1006.0,1001.5,30.2,34.3,0.0,0.0
1797,2014-01-30,Townsville,24.7,26.3,0.0,12.0,63.0,11.0,12.0,39.0,30.0,72.0,93.0,1002.0,998.8,25.0,22.4,0.0,1.0
1798,2014-01-31,Townsville,21.8,30.5,39.0,12.0,59.0,13.0,15.0,24.0,17.0,73.0,56.0,1000.3,998.9,24.3,29.5,1.0,0.0
1799,2014-02-01,Townsville,24.3,32.0,0.2,1.0,33.0,4.0,1.0,9.0,20.0,75.0,69.0,1002.3,999.2,29.4,31.1,0.0,1.0
1800,2014-02-02,Townsville,25.3,30.9,38.2,2.0,44.0,0.0,0.0,13.0,13.0,74.0,89.0,1005.7,1002.9,28.0,27.4,1.0,1.0
1801,2014-02-03,Townsville,24.9,29.7,10.0,0.0,50.0,9.0,0.0,17.0,31.0,66.0,62.0,1006.4,1003.6,27.3,28.6,1.0,0.0
1802,2014-02-04,Townsville,23.1,30.9,0.0,0.0,46.0,2.0,1.0,28.0,33.0,61.0,61.0,1008.1,1005.7,28.3,29.1,0.0,0.0
1803,2014-02-05,Townsville,24.3,30.4,0.0,0.0,44.0,2.0,1.0,26.0,31.0,62.0,58.0,1009.6,1007.4,28.5,28.9,0.0,0.0
1804,2014-02-06,Townsville,22.5,30.1,0.4,0.0,50.0,2.0,2.0,26.0,28.0,64.0,68.0,1009.2,1006.8,27.8,27.8,0.0,1.0
1805,2014-02-07,Townsville,22.8,30.1,7.0,2.0,59.0,9.0,2.0,20.0,35.0,83.0,65.0,1008.7,1006.8,25.8,28.3,1.0,0.0
1806,2014-02-08,Townsville,24.2,31.3,0.8,2.0,46.0,9.0,0.0,28.0,35.0,64.0,65.0,1009.8,1006.4,29.0,30.5,0.0,1.0
1807,2014-02-09,Townsville,24.6,29.2,16.0,5.0,48.0,0.0,0.0,26.0,17.0,83.0,86.0,1011.5,1009.4,27.7,28.3,1.0,1.0
1808,2014-02-10,Townsville,25.3,30.6,22.8,1.0,41.0,2.0,1.0,26.0,28.0,78.0,70.0,1011.8,1009.5,28.6,30.2,1.0,1.0
1809,2014-02-11,Townsville,24.3,31.1,1.2,2.0,43.0,10.0,1.0,15.0,30.0,72.0,72.0,1011.1,1008.7,28.2,29.6,1.0,0.0
1810,2014-02-12,Townsville,23.6,30.7,0.0,1.0,41.0,10.0,1.0,13.0,28.0,61.0,65.0,1011.8,1009.2,27.6,29.2,0.0,0.0
1811,2014-02-13,Townsville,22.2,30.1,0.0,1.0,37.0,2.0,4.0,13.0,28.0,62.0,58.0,1011.7,1008.8,26.9,29.2,0.0,0.0
1812,2014-02-14,Townsville,21.8,30.2,0.0,1.0,33.0,10.0,1.0,13.0,24.0,67.0,60.0,1010.2,1006.1,27.6,29.4,0.0,0.0
1813,2014-02-15,Townsville,23.7,31.1,0.0,3.0,31.0,6.0,3.0,13.0,22.0,63.0,58.0,1007.5,1003.8,28.1,30.0,0.0,0.0
1814,2014-02-16,Townsville,26.6,32.0,0.0,12.0,39.0,3.0,0.0,15.0,13.0,70.0,74.0,1006.1,1003.0,29.6,28.7,0.0,1.0
1815,2014-02-17,Townsville,22.7,30.1,7.0,5.0,46.0,9.0,0.0,13.0,20.0,83.0,87.0,1006.7,1004.7,27.4,27.2,1.0,1.0
1816,2014-02-18,Townsville,24.0,27.9,164.6,4.0,50.0,0.0,0.0,30.0,15.0,94.0,86.0,1007.1,1005.0,25.0,26.8,1.0,1.0
1817,2014-02-19,Townsville,24.6,28.9,69.8,1.0,54.0,9.0,0.0,11.0,7.0,96.0,92.0,1005.5,1002.6,25.7,27.0,1.0,1.0
1818,2014-02-20,Townsville,25.5,31.8,28.0,4.0,35.0,7.0,1.0,4.0,19.0,86.0,78.0,1005.4,1002.8,28.1,30.4,1.0,1.0
1819,2014-02-21,Townsville,25.9,30.1,6.0,0.0,39.0,0.0,1.0,17.0,20.0,85.0,82.0,1008.2,1006.0,28.7,29.3,1.0,1.0
1820,2014-02-22,Townsville,24.5,31.2,3.6,1.0,44.0,9.0,1.0,11.0,30.0,78.0,69.0,1009.7,1007.4,28.0,29.5,1.0,0.0
1821,2014-02-23,Townsville,24.1,30.8,0.6,2.0,52.0,2.0,0.0,17.0,31.0,75.0,74.0,1011.5,1009.1,27.7,28.8,0.0,0.0
1822,2014-02-24,Townsville,23.3,30.9,0.2,2.0,44.0,9.0,2.0,15.0,31.0,67.0,67.0,1012.9,1010.0,27.4,27.6,0.0,0.0
1823,2014-02-25,Townsville,22.8,30.1,0.0,4.0,35.0,9.0,1.0,20.0,26.0,61.0,67.0,1012.5,1008.7,27.4,28.3,0.0,0.0
1824,2014-02-26,Townsville,22.7,30.1,0.0,4.0,35.0,9.0,1.0,13.0,26.0,62.0,64.0,1012.0,1008.8,27.6,29.0,0.0,0.0
1825,2014-02-27,Townsville,24.4,30.9,0.4,0.0,39.0,2.0,1.0,20.0,28.0,69.0,62.0,1011.9,1009.5,28.3,29.4,0.0,0.0
1826,2014-02-28,Townsville,23.2,30.8,0.0,1.0,33.0,9.0,1.0,20.0,26.0,57.0,56.0,1012.2,1009.3,27.8,29.9,0.0,0.0
1827,2014-03-01,Townsville,24.6,31.5,0.0,4.0,41.0,9.0,1.0,17.0,30.0,64.0,59.0,1011.7,1008.1,27.9,29.9,0.0,0.0
1828,2014-03-02,Townsville,22.3,31.6,0.0,4.0,35.0,9.0,4.0,15.0,30.0,59.0,59.0,1012.3,1008.7,27.9,30.1,0.0,0.0
1829,2014-03-03,Townsville,22.9,31.3,0.0,2.0,46.0,2.0,2.0,30.0,28.0,63.0,59.0,1013.0,1010.7,29.1,30.4,0.0,0.0
1830,2014-03-04,Townsville,22.9,28.7,0.2,9.0,50.0,9.0,9.0,22.0,19.0,72.0,89.0,1015.3,1012.4,25.8,25.8,0.0,1.0
1831,2014-03-05,Townsville,22.5,30.9,3.2,2.0,44.0,10.0,1.0,20.0,31.0,67.0,59.0,1014.1,1010.4,26.9,29.9,1.0,0.0
1832,2014-03-06,Townsville,22.1,30.8,0.0,2.0,52.0,9.0,0.0,20.0,33.0,60.0,44.0,1013.0,1009.9,27.6,30.0,0.0,0.0
1833,2014-03-07,Townsville,20.9,31.3,0.0,2.0,41.0,10.0,10.0,19.0,22.0,60.0,49.0,1013.0,1009.1,27.1,30.8,0.0,0.0
1834,2014-03-08,Townsville,22.9,30.2,0.2,9.0,33.0,10.0,8.0,17.0,15.0,59.0,52.0,1011.3,1008.3,25.9,29.6,0.0,0.0
1835,2014-03-09,Townsville,25.3,29.6,0.0,8.0,48.0,8.0,11.0,31.0,28.0,55.0,63.0,1008.2,1006.3,27.4,28.7,0.0,0.0
1836,2014-03-10,Townsville,23.9,30.2,0.0,10.0,44.0,11.0,8.0,26.0,20.0,60.0,54.0,1010.9,1008.5,26.5,29.5,0.0,0.0
1837,2014-03-11,Townsville,24.4,30.2,0.0,10.0,39.0,8.0,8.0,17.0,15.0,62.0,57.0,1012.3,1009.6,26.8,28.9,0.0,0.0
1838,2014-03-12,Townsville,21.6,30.2,0.0,0.0,39.0,10.0,1.0,17.0,26.0,60.0,64.0,1013.5,1010.3,28.1,27.9,0.0,0.0
1839,2014-03-13,Townsville,20.3,30.8,0.0,4.0,37.0,9.0,4.0,17.0,28.0,58.0,57.0,1014.5,1010.6,26.9,29.2,0.0,0.0
1840,2014-03-14,Townsville,21.3,31.2,0.0,1.0,37.0,9.0,4.0,17.0,30.0,63.0,59.0,1014.5,1010.9,27.4,29.0,0.0,0.0
1841,2014-03-15,Townsville,20.6,30.5,0.0,4.0,31.0,9.0,4.0,6.0,22.0,61.0,43.0,1014.3,1010.7,27.6,29.4,0.0,0.0
1842,2014-03-16,Townsville,20.7,31.7,0.0,4.0,28.0,6.0,4.0,7.0,15.0,66.0,35.0,1015.3,1011.0,28.0,30.6,0.0,0.0
1843,2014-03-17,Townsville,22.6,30.6,0.0,4.0,26.0,1.0,5.0,11.0,15.0,65.0,57.0,1015.9,1012.5,27.9,29.8,0.0,0.0
1844,2014-03-18,Townsville,23.2,31.3,0.0,4.0,37.0,0.0,4.0,15.0,28.0,64.0,55.0,1016.8,1014.0,28.4,30.9,0.0,0.0
1845,2014-03-19,Townsville,22.9,33.1,0.0,2.0,44.0,10.0,1.0,17.0,31.0,56.0,53.0,1015.6,1011.4,28.2,31.5,0.0,0.0
1846,2014-03-20,Townsville,25.9,30.2,0.0,0.0,52.0,10.0,9.0,22.0,24.0,63.0,93.0,1013.6,1010.4,27.6,24.9,0.0,1.0
