,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1445,2013-03-15,Portland,6.6,22.6,0.0,11.0,31.0,15.0,12.0,0.0,11.0,99.0,45.0,1018.8,1017.8,14.0,21.4,0.0,1.0
1446,2013-03-16,Portland,13.6,18.2,4.2,11.0,54.0,12.0,11.0,19.0,20.0,91.0,91.0,1017.0,1018.4,15.6,14.9,1.0,1.0
1447,2013-03-17,Portland,11.4,16.5,4.6,8.0,39.0,8.0,8.0,20.0,19.0,50.0,54.0,1027.1,1027.4,13.9,15.6,1.0,1.0
1448,2013-03-18,Portland,12.0,18.7,2.0,10.0,28.0,8.0,8.0,2.0,15.0,93.0,68.0,1025.7,1024.8,14.1,17.4,1.0,0.0
1449,2013-03-19,Portland,4.7,21.2,0.2,2.0,33.0,5.0,0.0,6.0,15.0,99.0,55.0,1024.5,1022.0,11.0,20.7,0.0,0.0
1450,2013-03-20,Portland,8.4,29.0,0.0,6.0,37.0,3.0,6.0,9.0,19.0,91.0,21.0,1018.2,1012.8,12.6,28.4,0.0,0.0
1451,2013-03-21,Portland,12.6,22.1,1.0,7.0,85.0,7.0,7.0,26.0,43.0,53.0,81.0,998.5,995.7,21.1,17.1,0.0,1.0
1452,2013-03-22,Portland,11.9,17.6,18.8,13.0,63.0,13.0,14.0,11.0,28.0,75.0,78.0,1012.3,1012.1,13.9,15.4,1.0,0.0
1453,2013-03-23,Portland,12.9,21.5,0.2,6.0,50.0,7.0,13.0,19.0,30.0,91.0,62.0,1013.9,1013.3,15.3,20.7,0.0,0.0
1454,2013-03-24,Portland,15.0,19.9,1.0,14.0,65.0,7.0,13.0,31.0,35.0,86.0,71.0,1009.7,1012.7,17.0,19.1,0.0,1.0
1455,2013-03-25,Portland,13.6,20.0,10.6,13.0,28.0,6.0,13.0,9.0,13.0,86.0,63.0,1018.9,1017.9,15.2,18.9,1.0,0.0
1456,2013-03-26,Portland,10.4,31.4,0.2,13.0,42.05985205110962,3.0,6.0,13.0,24.0,92.0,36.0,1013.7,1008.9,12.8,29.6,0.0,0.0
1457,2013-03-27,Portland,12.7,30.3,0.0,13.0,42.05985205110962,3.0,14.0,28.0,39.0,27.0,92.0,1003.1,1005.7,27.4,17.0,0.0,0.0
1458,2013-03-28,Portland,10.2,16.5,0.0,13.0,76.0,14.0,13.0,26.0,33.0,93.0,65.0,1015.3,1017.4,11.4,15.4,0.0,0.0
1459,2013-03-29,Portland,11.1,18.9,0.8,13.0,44.0,6.0,14.0,13.0,30.0,77.0,85.0,1021.3,1019.7,12.8,16.0,0.0,1.0
1460,2013-03-30,Portland,12.8,18.2,4.0,13.0,50.0,7.0,13.0,15.0,31.0,98.0,84.0,1014.2,1012.1,15.0,17.1,1.0,1.0
1461,2013-03-31,Portland,13.4,18.3,2.8,13.0,54.0,12.0,15.0,11.0,20.0,74.0,59.0,1015.0,1016.2,13.8,16.1,1.0,0.0
1462,2013-04-01,Portland,11.7,19.2,1.0,14.0,52.0,6.0,14.0,17.0,30.0,96.0,76.0,1018.1,1017.0,12.5,16.9,0.0,1.0
1463,2013-04-02,Portland,12.5,17.1,4.0,13.0,37.0,12.0,11.0,19.0,17.0,96.0,71.0,1019.0,1020.5,15.0,16.7,1.0,0.0
1464,2013-04-03,Portland,13.0,16.6,1.0,2.0,31.0,10.0,10.0,9.0,17.0,61.0,62.0,1027.2,1027.4,14.0,16.0,0.0,0.0
1465,2013-04-04,Portland,10.8,16.9,0.0,2.0,33.0,1.0,2.0,9.0,20.0,92.0,63.0,1029.9,1029.1,11.8,16.0,0.0,0.0
1466,2013-04-05,Portland,9.2,19.2,0.4,0.0,31.0,1.0,2.0,11.0,19.0,89.0,68.0,1029.4,1026.8,11.8,18.5,0.0,0.0
1467,2013-04-06,Portland,11.2,28.2,0.0,5.0,28.0,5.0,11.0,7.0,13.0,86.0,50.0,1023.3,1020.0,13.8,25.2,0.0,0.0
1468,2013-04-07,Portland,11.4,19.5,0.2,10.0,24.0,11.0,8.0,15.0,13.0,91.0,72.0,1022.7,1022.4,16.6,17.9,0.0,0.0
1469,2013-04-08,Portland,12.1,18.6,0.2,10.0,30.0,10.0,10.0,13.0,19.0,88.0,75.0,1027.1,1026.2,15.5,17.3,0.0,0.0
1470,2013-04-09,Portland,10.3,19.4,0.0,8.0,28.0,2.0,10.0,9.0,15.0,74.0,68.0,1027.4,1024.4,16.5,18.6,0.0,0.0
1471,2013-04-10,Portland,5.8,20.1,0.0,15.0,24.0,2.0,13.0,0.0,15.0,99.0,74.0,1023.9,1021.8,14.0,18.1,0.0,0.0
1472,2013-04-11,Portland,14.0,17.0,0.6,9.0,28.0,9.0,2.0,11.0,15.0,97.0,77.0,1025.6,1024.6,14.9,15.9,0.0,0.0
1473,2013-04-12,Portland,7.2,24.6,0.0,13.0,20.0,3.0,8.0,11.0,9.0,99.0,63.0,1022.5,1018.2,13.5,22.1,0.0,0.0
1474,2013-04-13,Portland,13.5,19.0,0.2,14.0,57.0,6.0,14.0,11.0,31.0,80.0,89.0,1012.1,1009.9,17.2,19.0,0.0,1.0
1475,2013-04-14,Portland,9.9,17.8,7.2,12.0,26.0,15.0,13.0,2.0,15.0,99.0,77.0,1012.7,1010.7,13.8,16.7,1.0,0.0
1476,2013-04-15,Portland,9.5,16.8,0.6,8.0,24.0,12.0,8.0,13.0,13.0,79.0,59.0,1014.8,1015.0,13.2,16.0,0.0,0.0
1477,2013-04-16,Portland,7.1,16.4,0.8,13.0,20.0,15.0,11.0,11.0,13.0,89.0,66.0,1019.7,1018.1,11.9,15.1,0.0,0.0
1478,2013-04-17,Portland,6.2,18.0,0.2,13.0,26.0,7.0,15.0,6.0,19.0,83.0,65.0,1019.1,1017.9,12.8,16.9,0.0,1.0
1479,2013-04-18,Portland,12.2,16.4,2.0,9.0,41.0,10.0,10.0,20.0,19.0,76.0,59.0,1022.9,1024.1,14.0,14.8,1.0,0.0
1480,2013-04-19,Portland,11.4,15.8,0.0,9.0,43.0,9.0,2.0,17.0,20.0,57.0,52.0,1028.6,1026.9,13.1,14.2,0.0,0.0
1481,2013-04-20,Portland,1.2,16.9,0.0,0.0,35.0,1.0,2.0,11.0,17.0,79.0,55.0,1024.4,1019.1,11.1,16.4,0.0,0.0
1482,2013-04-21,Portland,5.1,18.0,0.0,3.0,50.0,5.0,3.0,9.0,22.0,68.0,35.0,1009.7,1004.1,10.8,17.0,0.0,1.0
1483,2013-04-22,Portland,9.7,19.2,4.4,13.0,50.0,13.0,14.0,24.0,26.0,77.0,69.0,1005.7,1005.1,15.3,18.4,1.0,1.0
1484,2013-04-23,Portland,11.9,16.4,3.6,15.0,41.0,15.0,7.0,17.0,17.0,68.0,81.0,1015.8,1016.5,14.0,12.9,1.0,1.0
1485,2013-04-24,Portland,9.6,16.9,4.4,13.0,28.0,14.0,11.0,13.0,7.0,95.0,70.0,1018.7,1018.5,12.8,16.3,1.0,1.0
1486,2013-04-25,Portland,8.2,18.2,1.4,14.0,57.0,7.0,14.0,26.0,31.0,89.0,74.0,1019.1,1018.1,14.5,17.2,1.0,1.0
1487,2013-04-26,Portland,14.4,19.3,6.8,14.0,52.0,13.0,14.0,33.0,30.0,74.0,80.0,1021.2,1020.3,16.8,18.2,1.0,0.0
1488,2013-04-27,Portland,14.5,25.4,0.0,14.0,74.0,6.0,6.0,31.0,31.0,63.0,33.0,1013.1,1006.7,17.9,24.3,0.0,1.0
1489,2013-04-28,Portland,12.8,16.7,1.4,7.0,54.0,13.0,13.0,26.0,26.0,62.0,64.0,1015.4,1016.6,14.5,15.2,1.0,1.0
1490,2013-04-29,Portland,8.0,16.3,3.8,14.0,26.0,6.0,14.0,9.0,11.0,93.0,71.0,1023.9,1024.5,11.7,15.5,1.0,1.0
1491,2013-04-30,Portland,5.9,17.0,2.2,14.0,26.0,3.0,15.0,11.0,17.0,91.0,54.0,1026.2,1022.9,10.5,16.4,1.0,1.0
1492,2013-05-01,Portland,9.0,15.2,2.6,12.0,46.0,12.0,11.0,20.0,20.0,81.0,58.0,1023.3,1024.4,11.4,14.1,1.0,1.0
1493,2013-05-02,Portland,1.7,16.8,1.2,5.0,28.0,3.0,5.0,11.0,17.0,75.0,52.0,1029.0,1024.0,10.4,16.8,1.0,0.0
1494,2013-05-03,Portland,5.0,20.1,0.0,3.0,61.0,3.0,7.0,33.0,28.0,45.0,42.0,1016.8,1013.0,13.6,19.1,0.0,1.0
1495,2013-05-04,Portland,10.4,14.3,3.8,12.0,37.0,11.0,10.0,15.0,13.0,59.0,56.0,1027.0,1026.9,11.8,13.0,1.0,0.0
1496,2013-05-05,Portland,9.3,14.0,0.2,0.0,26.0,2.0,2.0,7.0,9.0,67.0,65.0,1028.4,1026.3,12.3,12.9,0.0,0.0
1497,2013-05-06,Portland,2.9,14.7,0.0,2.0,33.0,1.0,0.0,11.0,15.0,73.0,67.0,1026.1,1022.7,10.7,13.7,0.0,0.0
1498,2013-05-07,Portland,10.1,21.6,1.0,5.0,50.0,4.0,3.0,13.0,17.0,71.0,39.0,1023.1,1020.8,13.2,21.2,0.0,0.0
1499,2013-05-08,Portland,12.0,24.2,0.0,6.0,41.0,3.0,3.0,17.0,19.0,63.0,39.0,1024.3,1021.9,14.8,23.6,0.0,0.0
1500,2013-05-09,Portland,14.4,26.8,0.0,3.0,35.0,3.0,3.0,19.0,17.0,61.0,36.0,1026.1,1024.7,17.7,26.4,0.0,0.0
1501,2013-05-10,Portland,13.5,25.3,0.0,3.0,39.0,3.0,3.0,22.0,22.0,60.0,40.0,1026.6,1023.5,17.4,25.0,0.0,0.0
1502,2013-05-11,Portland,14.6,24.4,0.0,3.0,52.0,3.0,6.0,15.0,15.0,56.0,42.0,1022.7,1018.3,16.9,22.7,0.0,1.0
1503,2013-05-12,Portland,13.7,17.1,3.8,14.0,39.0,3.0,7.0,15.0,13.0,99.0,99.0,1015.6,1012.8,14.1,13.1,1.0,1.0
1504,2013-05-13,Portland,7.4,13.0,22.8,13.0,57.0,14.0,13.0,11.0,35.0,99.0,68.0,1012.5,1011.4,9.3,12.8,1.0,1.0
1505,2013-05-14,Portland,8.3,13.3,13.2,13.0,63.0,13.0,13.0,24.0,41.0,87.0,83.0,1009.0,1006.9,10.2,11.3,1.0,1.0
1506,2013-05-15,Portland,9.8,13.8,22.6,13.0,72.0,13.0,12.0,43.0,22.0,78.0,90.0,1004.3,1004.5,12.8,11.8,1.0,1.0
1507,2013-05-16,Portland,10.3,15.6,10.8,12.0,52.0,12.0,11.0,19.0,17.0,74.0,71.0,1011.0,1012.3,13.4,14.0,1.0,1.0
1508,2013-05-17,Portland,11.1,14.4,5.2,11.0,31.0,11.0,11.0,13.0,11.0,95.0,73.0,1018.3,1017.5,11.7,13.0,1.0,1.0
1509,2013-05-18,Portland,7.1,14.4,2.0,15.0,22.0,9.0,11.0,9.0,9.0,96.0,71.0,1019.5,1018.2,10.6,12.6,1.0,1.0
1510,2013-05-19,Portland,6.1,15.7,1.6,6.0,26.0,3.0,3.0,13.0,15.0,96.0,71.0,1018.8,1014.8,9.2,14.7,1.0,1.0
1511,2013-05-20,Portland,9.2,16.1,6.2,13.0,43.0,7.0,15.0,13.0,28.0,98.0,71.0,1014.9,1014.0,12.2,14.4,1.0,1.0
1512,2013-05-21,Portland,4.4,15.0,1.2,5.0,22.0,4.0,4.0,4.0,6.0,81.0,64.0,1017.7,1015.4,11.2,12.8,1.0,0.0
1513,2013-05-22,Portland,9.3,14.3,0.0,1.0,22.0,1.0,0.0,6.0,9.0,84.0,76.0,1012.0,1011.6,10.0,13.4,0.0,0.0
1514,2013-05-23,Portland,2.9,16.6,0.2,1.0,19.0,1.0,0.0,0.0,9.0,99.0,66.0,1022.5,1022.6,9.4,15.0,0.0,0.0
1515,2013-05-24,Portland,4.8,15.2,0.2,13.0,35.0,3.0,13.0,9.0,22.0,92.0,71.0,1025.9,1025.0,11.6,14.3,0.0,0.0
1516,2013-05-25,Portland,10.9,16.6,0.8,13.0,56.0,13.0,13.0,26.0,30.0,81.0,69.0,1026.1,1025.1,14.4,15.5,0.0,0.0
1517,2013-05-26,Portland,12.3,16.5,0.0,15.0,35.0,15.0,15.0,22.0,9.0,72.0,97.0,1029.4,1028.4,14.2,12.9,0.0,1.0
1518,2013-05-27,Portland,9.7,15.2,9.2,5.0,19.0,15.0,0.0,0.0,11.0,94.0,79.0,1031.2,1028.8,11.1,14.0,1.0,0.0
1519,2013-05-28,Portland,5.7,15.7,0.0,6.0,22.0,3.0,7.0,9.0,11.0,99.0,65.0,1028.1,1024.6,7.1,14.3,0.0,0.0
1520,2013-05-29,Portland,4.0,15.3,0.2,6.0,30.0,3.0,3.0,15.0,19.0,90.0,68.0,1022.3,1019.1,7.9,15.1,0.0,0.0
1521,2013-05-30,Portland,7.9,18.6,0.0,3.0,31.0,3.0,3.0,15.0,19.0,80.0,69.0,1019.7,1017.4,12.1,18.3,0.0,0.0
1522,2013-05-31,Portland,12.1,15.5,0.0,3.0,54.0,3.0,3.0,28.0,17.0,81.0,93.0,1017.9,1015.7,15.4,14.9,0.0,1.0
1523,2013-06-01,Portland,11.7,15.3,4.8,10.0,35.0,6.0,10.0,4.0,20.0,99.0,90.0,1013.9,1013.2,13.1,13.7,1.0,0.0
1524,2013-06-02,Portland,10.9,14.9,0.4,11.0,33.0,11.0,12.0,15.0,17.0,73.0,83.0,1021.1,1022.3,13.2,14.5,0.0,0.0
1525,2013-06-03,Portland,7.3,14.8,0.8,15.0,31.0,12.0,12.0,15.0,13.0,89.0,93.0,1026.5,1025.6,12.2,13.8,0.0,1.0
1526,2013-06-04,Portland,10.7,14.9,4.0,7.0,26.0,6.0,6.0,17.0,11.0,99.0,91.0,1026.1,1023.9,11.7,13.2,1.0,0.0
1527,2013-06-05,Portland,9.4,12.9,0.0,6.0,43.0,3.0,3.0,13.0,22.0,86.0,81.0,1020.3,1015.8,10.8,12.3,0.0,0.0
1528,2013-06-06,Portland,9.8,15.6,0.0,6.0,54.0,6.0,6.0,28.0,30.0,83.0,78.0,1012.4,1009.9,12.4,15.0,0.0,1.0
1529,2013-06-07,Portland,9.3,13.8,38.4,12.0,43.0,12.0,15.0,17.0,19.0,68.0,70.0,1020.9,1023.7,10.5,12.4,1.0,0.0
1530,2013-06-08,Portland,6.2,14.3,0.2,6.0,37.0,6.0,6.0,13.0,24.0,82.0,68.0,1028.9,1025.9,9.0,12.9,0.0,0.0
1531,2013-06-09,Portland,9.0,14.3,0.0,3.0,39.0,3.0,3.0,15.0,15.0,78.0,67.0,1023.8,1020.0,10.4,13.5,0.0,0.0
1532,2013-06-10,Portland,7.5,15.5,0.0,7.0,43.0,6.0,7.0,24.0,19.0,75.0,93.0,1014.5,1013.3,11.1,13.9,0.0,1.0
1533,2013-06-11,Portland,8.0,14.5,1.6,7.0,24.0,11.0,10.0,9.0,9.0,99.0,81.0,1017.2,1015.7,11.5,13.5,1.0,0.0
1534,2013-06-12,Portland,11.5,14.1,0.6,9.0,43.0,9.0,9.0,17.0,19.0,87.0,79.0,1013.3,1011.5,13.1,13.9,0.0,1.0
1535,2013-06-13,Portland,11.4,14.7,29.6,2.0,50.0,9.0,10.0,15.0,20.0,95.0,81.0,1013.8,1013.4,12.5,13.3,1.0,1.0
1536,2013-06-14,Portland,10.9,12.8,6.0,8.0,44.0,8.0,8.0,20.0,22.0,81.0,64.0,1018.2,1019.4,11.4,12.4,1.0,1.0
1537,2013-06-15,Portland,10.2,14.9,2.8,9.0,37.0,8.0,9.0,17.0,20.0,89.0,70.0,1023.0,1022.8,12.0,13.8,1.0,1.0
1538,2013-06-16,Portland,8.5,13.7,2.4,9.0,30.0,8.0,9.0,7.0,7.0,88.0,69.0,1023.1,1020.2,11.1,12.8,1.0,1.0
1539,2013-06-17,Portland,5.0,13.6,7.8,2.0,26.0,8.0,0.0,0.0,9.0,97.0,66.0,1017.0,1015.7,8.2,13.1,1.0,1.0
1540,2013-06-18,Portland,4.3,15.2,1.8,9.0,22.0,9.0,2.0,2.0,11.0,99.0,64.0,1019.9,1020.5,8.3,14.0,1.0,0.0
1541,2013-06-19,Portland,2.8,13.8,0.2,1.0,24.0,5.0,1.0,9.0,11.0,99.0,57.0,1027.7,1026.5,6.8,13.3,0.0,0.0
1542,2013-06-20,Portland,1.4,12.9,0.2,3.0,20.0,3.0,5.0,9.0,9.0,99.0,64.0,1024.8,1020.7,3.8,11.9,0.0,0.0
1543,2013-06-21,Portland,1.1,12.6,0.2,4.0,35.0,4.0,1.0,13.0,13.0,95.0,76.0,1017.3,1016.3,6.5,11.5,0.0,1.0
1544,2013-06-22,Portland,6.5,13.5,2.8,0.0,35.0,0.0,0.0,17.0,19.0,88.0,74.0,1023.4,1023.8,8.9,13.3,1.0,0.0
1545,2013-06-23,Portland,5.0,12.4,0.6,1.0,28.0,1.0,0.0,9.0,13.0,97.0,74.0,1030.3,1028.4,6.4,12.3,0.0,0.0
1546,2013-06-24,Portland,2.3,13.7,0.0,0.0,24.0,1.0,2.0,0.0,11.0,99.0,74.0,1029.2,1027.4,4.1,12.6,0.0,0.0
1547,2013-06-25,Portland,3.3,14.4,0.4,1.0,50.0,1.0,0.0,7.0,19.0,98.0,66.0,1026.5,1023.9,8.6,14.2,0.0,0.0
1548,2013-06-26,Portland,1.5,15.3,0.0,7.0,19.0,3.0,6.0,6.0,9.0,99.0,46.0,1022.9,1020.5,5.7,15.0,0.0,0.0
1549,2013-06-27,Portland,3.8,15.6,0.0,3.0,31.0,3.0,14.0,19.0,17.0,73.0,75.0,1019.8,1019.3,10.2,13.5,0.0,0.0
1550,2013-06-28,Portland,9.7,13.7,1.0,11.0,20.0,3.0,11.0,9.0,13.0,99.0,96.0,1024.0,1023.8,10.4,12.6,0.0,1.0
1551,2013-06-29,Portland,4.2,15.5,2.6,3.0,52.0,3.0,14.0,11.0,13.0,99.0,90.0,1028.1,1026.8,7.3,14.1,1.0,1.0
1552,2013-06-30,Portland,7.3,15.3,4.2,13.0,44.0,6.0,14.0,15.0,20.0,99.0,91.0,1026.7,1023.8,10.8,14.7,1.0,1.0
1553,2013-07-01,Portland,10.8,16.5,5.8,13.0,54.0,7.0,14.0,26.0,28.0,94.0,84.0,1021.3,1019.9,13.5,15.8,1.0,1.0
1554,2013-07-02,Portland,11.5,16.9,2.6,7.0,69.0,7.0,14.0,24.0,41.0,83.0,64.0,1020.5,1018.8,13.2,15.8,1.0,0.0
1555,2013-07-03,Portland,9.0,16.3,0.0,6.0,56.0,6.0,6.0,24.0,33.0,86.0,51.0,1018.3,1012.8,10.8,15.9,0.0,0.0
1556,2013-07-04,Portland,9.0,11.1,0.8,14.0,87.0,3.0,7.0,26.0,33.0,79.0,88.0,1001.9,998.8,9.8,9.3,0.0,1.0
1557,2013-07-05,Portland,5.1,12.7,27.2,13.0,80.0,13.0,14.0,33.0,41.0,81.0,65.0,1006.7,1007.9,8.2,12.0,1.0,1.0
1558,2013-07-06,Portland,8.1,12.9,7.8,15.0,67.0,13.0,15.0,31.0,20.0,72.0,75.0,1014.9,1016.4,10.8,12.0,1.0,1.0
1559,2013-07-07,Portland,3.6,12.8,17.0,13.0,44.0,6.0,7.0,15.0,15.0,99.0,87.0,1023.2,1023.9,6.3,9.7,1.0,1.0
1560,2013-07-08,Portland,5.8,12.2,18.4,7.0,26.0,7.0,1.0,7.0,7.0,93.0,87.0,1032.7,1033.1,7.6,10.2,1.0,1.0
1561,2013-07-09,Portland,0.7,12.9,2.4,5.0,20.0,3.0,5.0,11.0,11.0,98.0,65.0,1035.8,1032.4,4.1,11.5,1.0,0.0
1562,2013-07-10,Portland,1.5,12.7,0.2,3.0,31.0,3.0,6.0,17.0,17.0,99.0,58.0,1030.5,1029.1,3.2,12.2,0.0,0.0
1563,2013-07-11,Portland,2.4,14.8,0.2,3.0,28.0,3.0,3.0,6.0,15.0,93.0,65.0,1031.3,1028.0,5.4,14.5,0.0,0.0
1564,2013-07-12,Portland,5.3,14.3,0.2,3.0,24.0,3.0,5.0,13.0,11.0,99.0,82.0,1027.8,1025.7,7.3,13.8,0.0,1.0
1565,2013-07-13,Portland,7.3,14.4,15.8,6.0,43.0,1.0,5.0,17.0,19.0,99.0,99.0,1022.1,1016.4,11.5,13.1,1.0,1.0
1566,2013-07-14,Portland,11.5,15.7,14.2,3.0,37.0,3.0,3.0,19.0,17.0,91.0,89.0,1013.7,1011.8,13.8,15.3,1.0,1.0
1567,2013-07-15,Portland,10.1,14.8,5.8,7.0,24.0,6.0,7.0,13.0,11.0,99.0,97.0,1018.6,1019.1,11.3,13.5,1.0,1.0
1568,2013-07-16,Portland,11.1,14.3,5.0,6.0,30.0,3.0,6.0,13.0,19.0,99.0,77.0,1022.0,1019.4,11.6,14.0,1.0,0.0
1569,2013-07-17,Portland,8.1,16.6,0.2,5.0,39.0,3.0,3.0,13.0,20.0,99.0,69.0,1017.4,1012.9,9.5,15.9,0.0,1.0
1570,2013-07-18,Portland,9.5,16.0,9.6,6.0,57.0,6.0,5.0,15.0,28.0,93.0,77.0,1005.8,997.8,11.5,15.6,1.0,1.0
1571,2013-07-19,Portland,11.5,13.1,6.6,6.0,50.0,7.0,15.0,24.0,31.0,93.0,90.0,999.6,1001.8,12.2,10.3,1.0,1.0
1572,2013-07-20,Portland,4.5,9.0,34.4,15.0,46.0,6.0,7.0,11.0,17.0,95.0,88.0,1004.4,1003.3,4.9,7.2,1.0,1.0
1573,2013-07-21,Portland,4.8,12.1,14.6,6.0,30.0,6.0,3.0,20.0,11.0,97.0,74.0,1008.2,1008.6,6.7,11.2,1.0,0.0
1574,2013-07-22,Portland,2.7,11.3,0.2,8.0,30.0,6.0,13.0,15.0,13.0,98.0,98.0,1014.2,1016.4,4.5,10.0,0.0,1.0
1575,2013-07-23,Portland,4.5,12.5,3.2,11.0,37.0,8.0,11.0,15.0,13.0,74.0,72.0,1027.8,1029.4,10.9,11.6,1.0,0.0
1576,2013-07-24,Portland,9.2,13.6,0.4,11.0,22.0,8.0,1.0,0.0,6.0,84.0,65.0,1033.9,1031.4,10.3,12.5,0.0,0.0
1577,2013-07-25,Portland,3.4,12.2,0.0,6.0,41.0,3.0,3.0,13.0,19.0,95.0,81.0,1026.6,1022.4,6.0,11.5,0.0,0.0
1578,2013-07-26,Portland,6.0,15.7,0.0,6.0,35.0,6.0,7.0,15.0,19.0,99.0,67.0,1024.2,1022.9,9.1,15.4,0.0,0.0
1579,2013-07-27,Portland,7.0,13.3,0.0,5.0,41.0,3.0,3.0,19.0,19.0,82.0,69.0,1021.7,1018.7,9.5,12.5,0.0,1.0
1580,2013-07-28,Portland,9.5,14.7,7.0,6.0,52.0,5.0,5.0,20.0,30.0,85.0,78.0,1013.6,1008.2,11.2,13.8,1.0,1.0
1581,2013-07-29,Portland,8.6,13.7,1.6,14.0,43.0,3.0,14.0,15.0,22.0,99.0,99.0,1015.7,1014.6,10.8,12.3,1.0,1.0
1582,2013-07-30,Portland,6.6,13.2,17.4,15.0,33.0,3.0,15.0,0.0,13.0,88.0,67.0,1023.1,1022.8,10.4,12.3,1.0,0.0
1583,2013-07-31,Portland,4.3,14.0,0.4,7.0,30.0,6.0,6.0,11.0,11.0,90.0,59.0,1024.6,1021.8,7.8,13.9,0.0,0.0
1584,2013-08-01,Portland,5.3,14.7,0.0,3.0,43.0,3.0,3.0,17.0,20.0,71.0,59.0,1020.1,1016.0,8.5,14.6,0.0,1.0
1585,2013-08-02,Portland,8.2,12.4,4.8,13.0,80.0,13.0,13.0,44.0,41.0,90.0,65.0,1007.3,1009.1,8.8,10.1,1.0,1.0
1586,2013-08-03,Portland,7.5,13.2,3.2,13.0,72.0,6.0,13.0,30.0,41.0,92.0,72.0,1008.3,1004.9,9.8,12.7,1.0,1.0
1587,2013-08-04,Portland,8.3,13.5,18.0,15.0,56.0,15.0,7.0,19.0,30.0,88.0,90.0,1013.2,1011.1,9.8,11.1,1.0,1.0
1588,2013-08-05,Portland,9.2,15.2,17.4,6.0,98.0,6.0,6.0,26.0,30.0,95.0,85.0,1009.3,1003.8,10.9,14.3,1.0,1.0
1589,2013-08-06,Portland,10.1,14.0,15.8,13.0,63.0,13.0,13.0,26.0,35.0,77.0,64.0,1007.2,1008.6,11.2,13.0,1.0,1.0
1590,2013-08-07,Portland,6.3,11.6,4.0,12.0,46.0,13.0,12.0,6.0,26.0,97.0,85.0,1010.4,1010.5,8.5,8.3,1.0,1.0
1591,2013-08-08,Portland,7.3,12.7,9.8,3.0,54.0,13.0,6.0,0.0,15.0,73.0,70.0,1018.8,1016.0,10.2,11.4,1.0,1.0
1592,2013-08-09,Portland,9.5,14.8,2.0,13.0,61.0,6.0,14.0,33.0,26.0,91.0,96.0,1006.8,1006.0,10.4,13.2,1.0,1.0
1593,2013-08-10,Portland,10.3,15.3,4.0,14.0,48.0,13.0,13.0,30.0,28.0,69.0,72.0,1015.3,1015.4,12.1,13.9,1.0,0.0
1594,2013-08-11,Portland,8.6,16.5,0.0,6.0,48.0,6.0,6.0,26.0,22.0,86.0,66.0,1011.7,1007.5,11.2,15.8,0.0,1.0
1595,2013-08-12,Portland,7.5,12.4,10.2,15.0,78.0,13.0,14.0,37.0,33.0,85.0,61.0,1002.4,1004.5,8.6,11.9,1.0,1.0
1596,2013-08-13,Portland,7.0,15.6,13.0,14.0,69.0,7.0,7.0,20.0,35.0,85.0,72.0,1008.2,1004.4,9.4,14.7,1.0,1.0
1597,2013-08-14,Portland,9.4,12.8,61.0,13.0,76.0,14.0,15.0,30.0,37.0,91.0,66.0,1001.1,1006.4,10.6,11.4,1.0,1.0
1598,2013-08-15,Portland,8.0,15.4,2.8,13.0,57.0,7.0,7.0,15.0,24.0,80.0,83.0,1018.9,1016.3,11.0,13.0,1.0,0.0
1599,2013-08-16,Portland,7.3,16.5,0.0,5.0,72.0,3.0,3.0,24.0,31.0,61.0,47.0,1007.2,997.8,9.3,15.1,0.0,1.0
1600,2013-08-17,Portland,7.0,12.4,13.4,14.0,67.0,6.0,3.0,28.0,24.0,86.0,91.0,1004.0,1001.7,8.1,8.6,1.0,1.0
1601,2013-08-18,Portland,8.1,13.1,13.2,13.0,94.0,7.0,13.0,31.0,56.0,90.0,81.0,999.3,1000.5,11.7,9.5,1.0,1.0
1602,2013-08-19,Portland,4.2,9.8,11.8,13.0,69.0,11.0,8.0,33.0,24.0,76.0,85.0,1010.5,1013.2,7.5,6.2,1.0,1.0
1603,2013-08-20,Portland,5.4,11.4,10.8,12.0,54.0,15.0,13.0,26.0,33.0,77.0,75.0,1017.2,1016.3,9.4,10.9,1.0,1.0
1604,2013-08-21,Portland,6.1,13.1,4.8,7.0,48.0,6.0,7.0,19.0,31.0,98.0,91.0,1013.4,1008.7,8.6,9.6,1.0,1.0
1605,2013-08-22,Portland,8.5,12.4,15.0,13.0,72.0,13.0,13.0,28.0,43.0,72.0,90.0,1008.2,1005.3,11.5,11.2,1.0,1.0
1606,2013-08-23,Portland,9.4,13.2,9.8,13.0,72.0,15.0,15.0,39.0,33.0,91.0,88.0,1010.6,1013.8,11.7,12.5,1.0,1.0
1607,2013-08-24,Portland,10.3,13.9,2.8,13.0,37.0,13.0,13.0,22.0,22.0,99.0,90.0,1022.6,1022.0,11.2,12.8,1.0,1.0
1608,2013-08-25,Portland,10.9,15.7,3.8,13.0,43.0,14.0,13.0,19.0,28.0,87.0,71.0,1022.4,1021.3,12.0,15.4,1.0,0.0
1609,2013-08-26,Portland,8.4,16.3,0.0,13.0,37.0,7.0,14.0,24.0,20.0,99.0,80.0,1023.2,1022.0,12.4,14.8,0.0,0.0
