,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1141,2016-04-15,Uluru,17.8,32.0,0.0,0.0,31.0,9.0,2.0,13.0,11.0,31.0,14.0,1020.6,1016.6,19.6,30.5,0.0,0.0
1142,2016-04-16,Uluru,14.0,31.3,0.0,10.0,35.0,2.0,2.0,13.0,19.0,24.0,14.0,1020.8,1017.0,21.4,30.8,0.0,0.0
1143,2016-04-17,Uluru,14.6,29.9,0.0,2.0,33.0,0.0,1.0,24.0,13.0,43.0,23.0,1020.3,1015.4,20.8,28.4,0.0,0.0
1144,2016-04-18,Uluru,14.0,32.8,0.0,13.0,30.0,0.0,14.0,15.0,17.0,35.0,15.0,1016.1,1011.6,21.1,32.1,0.0,0.0
1145,2016-04-19,Uluru,13.5,35.2,0.0,15.0,31.0,0.0,13.0,9.0,11.0,30.0,12.0,1013.4,1010.3,23.1,34.3,0.0,0.0
1146,2016-04-20,Uluru,18.8,31.7,0.0,11.0,31.0,8.0,4.0,17.0,19.0,44.0,24.0,1016.6,1013.8,23.2,30.9,0.0,0.0
1147,2016-04-21,Uluru,18.6,31.3,0.0,0.0,35.0,8.0,2.0,24.0,17.0,60.0,29.0,1019.5,1016.9,21.2,30.2,0.0,0.0
1148,2016-04-22,Uluru,15.6,30.7,0.0,9.0,33.0,9.0,9.0,22.0,22.0,58.0,28.0,1023.8,1019.5,20.6,29.4,0.0,0.0
1149,2016-04-23,Uluru,16.9,28.4,0.0,0.0,31.0,2.0,2.0,20.0,20.0,45.0,25.0,1023.8,1019.4,20.0,27.5,0.0,0.0
1150,2016-04-24,Uluru,12.1,27.3,0.0,0.0,31.0,1.0,0.0,22.0,19.0,42.0,21.0,1022.7,1017.9,18.6,26.2,0.0,0.0
1151,2016-04-25,Uluru,9.6,28.8,0.0,0.0,30.0,0.0,5.0,13.0,9.0,28.0,13.0,1021.7,1017.1,17.1,28.0,0.0,0.0
1152,2016-04-26,Uluru,11.0,32.5,0.0,3.0,33.0,0.0,7.0,11.0,24.0,28.0,12.0,1018.0,1013.1,19.4,31.8,0.0,0.0
1153,2016-04-27,Uluru,13.2,32.8,0.0,3.0,28.0,4.0,5.0,2.0,9.0,25.0,14.0,1015.1,1011.7,21.3,31.2,0.0,0.0
1154,2016-04-28,Uluru,15.4,34.3,0.0,6.0,37.0,0.0,6.0,9.0,20.0,26.0,12.0,1013.9,1009.6,22.6,33.1,0.0,0.0
1155,2016-04-29,Uluru,22.2,26.7,0.0,15.0,26.0,2.0,8.0,15.0,7.0,43.0,37.0,1014.9,1013.7,23.2,25.6,0.0,0.0
1156,2016-04-30,Uluru,18.7,30.5,0.2,12.0,31.0,2.0,6.0,6.0,11.0,65.0,33.0,1014.9,1012.5,21.1,29.2,0.0,0.0
1157,2016-05-01,Uluru,17.2,22.3,0.0,0.0,33.0,9.0,2.0,17.0,15.0,37.0,35.0,1018.0,1017.3,18.8,21.9,0.0,0.0
1158,2016-05-02,Uluru,14.9,27.4,0.0,10.0,20.0,2.0,10.0,13.0,13.0,47.0,17.0,1018.7,1015.8,18.8,26.7,0.0,0.0
1159,2016-05-03,Uluru,13.9,30.0,0.0,12.0,33.0,10.0,9.0,17.0,11.0,39.0,19.0,1018.5,1015.0,20.7,28.3,0.0,0.0
1160,2016-05-04,Uluru,8.2,29.2,0.0,0.0,31.0,9.0,9.0,17.0,6.0,29.0,14.0,1019.5,1014.8,18.3,28.3,0.0,0.0
1161,2016-05-05,Uluru,13.5,26.4,0.0,15.0,33.0,8.0,15.0,9.0,15.0,34.0,45.0,1016.7,1013.6,18.1,25.8,0.0,1.0
1162,2016-05-06,Uluru,18.0,21.6,20.2,0.0,24.0,0.0,0.0,13.0,7.0,97.0,77.0,1015.5,1012.3,18.4,20.8,1.0,1.0
1163,2016-05-07,Uluru,16.6,21.6,11.4,3.0,37.0,4.0,5.0,20.0,22.0,100.0,100.0,1011.3,1006.4,16.7,19.9,1.0,1.0
1164,2016-05-08,Uluru,16.3,21.9,39.0,13.0,35.0,12.0,13.0,11.0,22.0,79.0,40.0,1008.8,1006.0,16.5,20.1,1.0,0.0
1165,2016-05-09,Uluru,8.3,21.3,0.0,12.0,28.0,12.0,12.0,13.0,17.0,62.0,44.0,1016.0,1015.1,13.9,20.4,0.0,0.0
1166,2016-05-10,Uluru,7.9,20.3,0.0,10.0,26.0,10.0,9.0,13.0,19.0,75.0,45.0,1024.3,1022.5,12.3,19.3,0.0,0.0
1167,2016-05-11,Uluru,9.5,21.8,0.0,2.0,26.0,0.0,0.0,15.0,13.0,68.0,36.0,1026.8,1023.2,13.5,20.7,0.0,0.0
1168,2016-05-12,Uluru,8.8,23.8,0.0,0.0,24.0,0.0,0.0,15.0,13.0,74.0,27.0,1023.9,1020.2,13.1,22.4,0.0,0.0
1169,2016-05-13,Uluru,8.0,26.0,0.0,0.0,24.0,0.0,0.0,17.0,19.0,63.0,23.0,1023.2,1019.0,14.0,24.7,0.0,0.0
1170,2016-05-14,Uluru,7.4,27.8,0.0,4.0,20.0,2.0,0.0,6.0,7.0,59.0,16.0,1022.4,1019.1,14.2,26.5,0.0,0.0
1171,2016-05-15,Uluru,7.3,28.7,0.0,1.0,22.0,9.0,9.0,11.0,2.0,43.0,13.0,1021.1,1016.8,16.4,27.9,0.0,0.0
1172,2016-05-16,Uluru,11.1,29.7,0.0,8.0,48.0,2.0,2.0,9.0,6.0,40.0,14.0,1019.0,1015.8,19.1,28.4,0.0,0.0
1173,2016-05-17,Uluru,11.5,29.0,0.0,0.0,24.0,2.0,2.0,6.0,11.0,38.0,16.0,1019.2,1016.3,18.6,27.9,0.0,0.0
1174,2016-05-18,Uluru,13.9,29.0,0.0,0.0,24.0,9.0,1.0,11.0,13.0,40.0,20.0,1020.6,1017.4,19.7,28.1,0.0,0.0
1175,2016-05-19,Uluru,12.8,27.2,0.0,0.0,24.0,2.0,1.0,17.0,15.0,50.0,23.0,1021.6,1017.3,18.3,26.1,0.0,0.0
1176,2016-05-20,Uluru,14.6,23.9,0.0,1.0,24.0,10.0,1.0,6.0,9.0,52.0,30.0,1019.6,1016.8,16.4,23.2,0.0,0.0
1177,2016-05-21,Uluru,13.8,28.6,0.0,3.0,31.0,0.0,3.0,11.0,17.0,51.0,26.0,1017.8,1012.5,17.1,27.1,0.0,0.0
1178,2016-05-22,Uluru,12.7,28.7,0.0,15.0,31.0,7.0,15.0,15.0,22.0,49.0,41.0,1015.8,1015.3,19.9,26.7,0.0,1.0
1179,2016-05-23,Uluru,13.1,16.0,1.2,2.0,28.0,2.0,0.0,20.0,20.0,61.0,55.0,1022.8,1020.8,14.3,15.6,1.0,0.0
1180,2016-05-24,Uluru,11.5,24.5,0.2,0.0,28.0,2.0,0.0,17.0,7.0,44.0,32.0,1020.0,1015.7,14.8,23.6,0.0,0.0
1181,2016-05-25,Uluru,12.1,29.6,0.0,7.0,28.0,2.0,7.0,0.0,9.0,65.0,35.0,1015.2,1011.5,17.8,29.0,0.0,0.0
1182,2016-05-26,Uluru,13.7,30.8,0.0,13.0,30.0,11.0,13.0,9.0,20.0,66.0,32.0,1014.5,1011.8,19.5,30.4,0.0,0.0
1183,2016-05-27,Uluru,10.6,20.3,0.0,11.0,26.0,2.0,9.0,11.0,13.0,48.0,34.0,1021.3,1018.9,14.8,19.6,0.0,0.0
1184,2016-05-28,Uluru,7.0,19.5,0.0,1.0,26.0,2.0,4.0,11.0,13.0,67.0,37.0,1020.6,1016.7,10.6,18.3,0.0,0.0
1185,2016-05-29,Uluru,8.0,26.2,0.0,7.0,28.0,10.0,7.0,6.0,15.0,69.0,35.0,1018.3,1014.6,11.8,25.4,0.0,0.0
1186,2016-05-30,Uluru,11.8,18.7,0.2,6.0,24.0,0.0,3.0,7.0,11.0,96.0,96.0,1017.7,1016.4,16.8,17.6,0.0,1.0
1187,2016-05-31,Uluru,13.7,23.0,2.4,1.0,22.0,9.0,0.0,11.0,13.0,100.0,63.0,1020.3,1017.3,15.0,22.2,1.0,1.0
1188,2016-06-01,Uluru,14.2,21.8,15.2,1.0,24.0,9.0,0.0,11.0,11.0,100.0,72.0,1020.5,1018.2,15.0,20.9,1.0,0.0
1189,2016-06-02,Uluru,14.2,17.8,0.2,10.0,20.0,0.0,6.0,4.0,13.0,100.0,99.0,1018.7,1016.4,15.2,17.4,0.0,1.0
1190,2016-06-03,Uluru,14.3,21.1,1.4,9.0,24.0,0.0,12.0,13.0,9.0,85.0,56.0,1020.1,1017.7,16.1,20.0,1.0,0.0
1191,2016-06-04,Uluru,8.9,19.7,0.0,1.0,24.0,0.0,3.0,11.0,9.0,86.0,51.0,1020.5,1016.3,11.7,18.2,0.0,0.0
1192,2016-06-05,Uluru,11.6,23.1,0.0,11.0,20.0,7.0,14.0,2.0,11.0,72.0,47.0,1015.9,1012.7,15.2,22.6,0.0,0.0
1193,2016-06-06,Uluru,15.2,21.3,0.2,5.0,24.0,10.0,0.0,7.0,15.0,100.0,71.0,1016.1,1014.0,16.9,20.6,0.0,1.0
1194,2016-06-07,Uluru,15.5,27.2,5.6,6.0,24.0,2.0,5.0,15.0,4.0,100.0,71.0,1011.7,1006.9,16.3,24.1,1.0,1.0
1195,2016-06-08,Uluru,13.7,18.6,7.0,7.0,24.0,15.0,5.0,7.0,0.0,68.0,42.0,1012.8,1013.5,14.8,17.7,1.0,0.0
1196,2016-06-09,Uluru,6.1,17.7,0.0,9.0,24.0,8.0,10.0,6.0,13.0,81.0,48.0,1023.9,1022.8,9.9,16.9,0.0,0.0
1197,2016-06-10,Uluru,5.2,17.6,0.0,9.0,41.268372703412076,2.0,10.0,13.0,17.02842377260982,76.0,38.0,1027.9,1025.0,9.6,16.6,0.0,0.0
1198,2016-06-11,Uluru,7.2,17.4,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,74.0,40.0,1030.5,1027.6,10.3,16.8,0.0,0.0
1199,2016-06-12,Uluru,4.8,18.0,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,70.0,39.0,1032.1,1027.4,9.5,17.2,0.0,0.0
1200,2016-06-13,Uluru,5.7,19.2,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,68.0,29.0,1027.7,1022.0,9.3,18.5,0.0,0.0
1201,2016-06-14,Uluru,8.0,20.8,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,70.0,35.0,1024.6,1021.2,11.0,19.7,0.0,0.0
1202,2016-06-15,Uluru,7.9,25.9,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,79.0,44.0,1022.3,1017.7,12.5,25.2,0.0,0.0
1203,2016-06-16,Uluru,12.5,20.8,0.2,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,82.0,45.0,1018.5,1015.2,14.6,20.5,0.0,0.0
1204,2016-06-17,Uluru,8.2,21.9,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,79.0,40.0,1016.9,1013.3,11.5,20.9,0.0,0.0
1205,2016-06-18,Uluru,8.7,18.9,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,80.0,46.0,1019.7,1016.8,12.3,17.9,0.0,0.0
1206,2016-06-19,Uluru,3.4,18.3,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,77.0,40.0,1020.3,1017.3,8.2,16.9,0.0,0.0
1207,2016-06-20,Uluru,2.2,21.5,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,80.0,23.0,1017.4,1014.1,8.5,20.5,0.0,0.0
1208,2016-06-21,Uluru,7.8,25.9,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,57.0,25.0,1013.9,1011.5,12.3,24.9,0.0,0.0
1209,2016-06-22,Uluru,12.3,19.1,0.0,9.0,41.268372703412076,2.0,10.0,17.616731517509727,17.02842377260982,79.0,62.0,1016.8,1014.1,15.6,18.9,0.0,0.0
1210,2016-06-23,Uluru,14.2,18.7,0.0,9.0,41.268372703412076,13.0,10.0,9.0,17.02842377260982,81.0,67.0,1015.2,1014.6,16.6,17.5,0.0,0.0
1211,2016-06-24,Uluru,3.2,17.9,0.0,0.0,44.0,9.0,0.0,11.0,20.0,83.0,39.0,1022.4,1019.0,8.8,17.2,0.0,0.0
1212,2016-06-25,Uluru,8.8,11.3,0.6,0.0,35.0,2.0,1.0,15.0,20.0,85.0,99.0,1020.1,1014.9,10.8,11.1,0.0,1.0
1213,2016-06-26,Uluru,10.2,15.6,42.0,11.0,43.0,11.0,11.0,19.0,24.0,95.0,52.0,1018.7,1018.4,10.5,14.9,1.0,0.0
1214,2016-06-27,Uluru,2.9,16.4,0.0,1.0,35.0,10.0,0.0,15.0,20.0,88.0,51.0,1024.6,1021.9,8.4,15.9,0.0,0.0
1215,2016-06-28,Uluru,3.4,17.2,0.0,1.0,39.0,0.0,1.0,17.0,19.0,82.0,41.0,1025.4,1021.5,8.5,16.7,0.0,0.0
1216,2016-06-29,Uluru,2.6,21.0,0.0,6.0,19.0,9.0,6.0,9.0,13.0,83.0,34.0,1023.3,1019.5,7.4,20.6,0.0,0.0
1217,2016-06-30,Uluru,7.3,23.3,0.0,9.0,28.0,8.0,8.0,6.0,15.0,66.0,33.0,1022.4,1020.3,15.1,22.6,0.0,1.0
1218,2016-07-01,Uluru,11.3,13.6,2.4,0.0,35.0,9.0,0.0,11.0,20.0,89.0,78.0,1027.4,1026.2,11.3,13.3,1.0,1.0
1219,2016-07-02,Uluru,9.4,16.4,4.8,0.0,39.0,0.0,0.0,19.0,20.0,82.0,57.0,1029.1,1026.1,11.0,15.7,1.0,0.0
1220,2016-07-03,Uluru,4.1,19.0,0.0,0.0,26.0,2.0,5.0,13.0,6.0,81.0,46.0,1025.1,1019.9,8.4,17.6,0.0,0.0
1221,2016-07-04,Uluru,8.3,16.7,0.0,11.0,39.0,11.0,8.0,7.0,22.0,84.0,63.0,1018.8,1019.1,12.0,15.8,0.0,0.0
1222,2016-07-05,Uluru,4.2,15.2,0.2,9.0,30.0,9.0,2.0,9.0,17.0,94.0,52.0,1025.9,1022.9,8.3,14.4,0.0,0.0
1223,2016-07-06,Uluru,5.1,16.1,0.0,0.0,33.0,0.0,1.0,13.0,20.0,68.0,40.0,1025.7,1021.9,9.2,15.5,0.0,0.0
1224,2016-07-07,Uluru,8.9,16.4,0.2,2.0,50.0,2.0,2.0,15.0,9.0,68.0,52.0,1020.5,1018.4,10.8,14.7,0.0,0.0
1225,2016-07-08,Uluru,5.2,24.7,0.0,3.0,28.0,9.0,3.0,13.0,11.0,74.0,31.0,1020.0,1015.9,8.6,23.4,0.0,0.0
1226,2016-07-09,Uluru,8.6,27.8,0.0,6.0,65.0,3.0,6.0,9.0,41.0,57.0,25.0,1015.4,1010.1,16.3,27.6,0.0,1.0
1227,2016-07-10,Uluru,12.4,18.8,13.6,15.0,43.0,14.0,7.0,11.0,19.0,78.0,61.0,1015.4,1013.3,13.3,17.3,1.0,0.0
1228,2016-07-11,Uluru,3.0,18.0,0.2,13.0,24.0,14.0,13.0,0.0,11.0,84.0,41.0,1018.6,1016.2,8.0,17.4,0.0,0.0
1229,2016-07-12,Uluru,5.3,13.1,0.0,10.0,31.0,8.0,10.0,9.0,15.0,81.0,42.0,1024.4,1024.0,7.3,12.8,0.0,0.0
1230,2016-07-13,Uluru,2.4,13.7,0.0,2.0,52.0,2.0,2.0,20.0,24.0,67.0,45.0,1030.1,1027.8,7.1,13.2,0.0,0.0
1231,2016-07-14,Uluru,0.6,14.2,0.0,0.0,46.0,2.0,2.0,13.0,22.0,76.0,40.0,1031.7,1027.5,5.8,13.7,0.0,0.0
1232,2016-07-15,Uluru,-0.3,15.5,0.0,0.0,48.0,2.0,0.0,19.0,24.0,66.0,28.0,1029.9,1026.1,5.0,14.7,0.0,0.0
1233,2016-07-16,Uluru,0.9,16.4,0.0,0.0,43.0,2.0,1.0,17.0,26.0,68.0,25.0,1028.3,1023.8,5.5,15.5,0.0,0.0
1234,2016-07-17,Uluru,-0.5,19.4,0.0,2.0,20.0,10.0,4.0,11.0,9.0,65.0,17.0,1024.3,1020.0,5.3,18.3,0.0,0.0
1235,2016-07-18,Uluru,2.7,22.2,0.0,0.0,26.0,9.0,1.0,11.0,11.0,61.0,41.0,1020.8,1017.0,9.7,21.0,0.0,0.0
1236,2016-07-19,Uluru,7.1,24.7,0.0,14.0,24.0,9.0,4.0,9.0,9.0,83.0,34.0,1019.2,1016.2,11.5,24.1,0.0,0.0
1237,2016-07-20,Uluru,8.3,25.7,0.0,3.0,24.0,2.0,6.0,7.0,15.0,79.0,39.0,1019.7,1016.9,15.0,25.0,0.0,0.0
1238,2016-07-21,Uluru,8.3,27.9,0.0,7.0,44.0,2.0,6.0,0.0,28.0,78.0,31.0,1017.9,1014.4,14.3,27.0,0.0,0.0
1239,2016-07-22,Uluru,10.1,25.9,0.0,13.0,37.0,10.0,12.0,2.0,19.0,65.0,31.0,1017.6,1015.6,16.1,25.6,0.0,0.0
1240,2016-07-23,Uluru,11.6,18.2,0.0,1.0,31.0,10.0,2.0,17.0,11.0,45.0,35.0,1021.6,1018.5,12.3,17.2,0.0,0.0
1241,2016-07-24,Uluru,10.9,19.1,0.0,8.0,39.0,8.0,0.0,20.0,9.0,46.0,27.0,1022.7,1020.6,11.1,17.9,0.0,0.0
1242,2016-07-25,Uluru,4.6,19.0,0.0,0.0,35.0,2.0,0.0,17.0,19.0,59.0,30.0,1024.9,1020.8,8.6,17.8,0.0,0.0
1243,2016-07-26,Uluru,3.4,20.6,0.0,1.0,37.0,9.0,10.0,13.0,13.0,58.0,22.0,1024.4,1021.3,10.0,19.6,0.0,0.0
1244,2016-07-27,Uluru,3.0,20.9,0.0,2.0,30.0,9.0,2.0,15.0,15.0,59.0,28.0,1027.6,1025.5,10.3,19.8,0.0,0.0
1245,2016-07-28,Uluru,5.4,20.8,0.0,0.0,37.0,2.0,1.0,15.0,17.0,68.0,29.0,1029.9,1025.1,10.0,20.3,0.0,0.0
1246,2016-07-29,Uluru,6.7,22.4,0.0,0.0,26.0,0.0,5.0,7.0,9.0,60.0,24.0,1025.9,1021.2,10.3,21.7,0.0,0.0
1247,2016-07-30,Uluru,2.7,25.5,0.0,11.0,20.0,8.0,0.0,11.0,7.0,57.0,14.0,1022.8,1018.2,9.9,24.8,0.0,0.0
1248,2016-07-31,Uluru,5.6,28.7,0.0,14.0,39.0,8.0,14.0,0.0,17.0,45.0,12.0,1018.7,1014.1,13.6,27.9,0.0,0.0
1249,2016-08-01,Uluru,11.7,17.2,0.0,8.0,59.0,11.0,11.0,22.0,30.0,47.0,38.0,1020.0,1019.9,14.9,16.0,0.0,0.0
1250,2016-08-02,Uluru,5.1,16.5,0.0,9.0,56.0,9.0,2.0,26.0,33.0,65.0,27.0,1026.3,1022.7,8.3,15.6,0.0,0.0
1251,2016-08-03,Uluru,2.7,17.4,0.0,0.0,50.0,2.0,1.0,22.0,26.0,57.0,29.0,1027.1,1023.4,7.6,16.2,0.0,0.0
1252,2016-08-04,Uluru,1.0,19.1,0.0,1.0,43.0,2.0,0.0,13.0,19.0,56.0,28.0,1026.1,1022.2,8.2,17.8,0.0,0.0
1253,2016-08-05,Uluru,1.9,19.4,0.0,1.0,39.0,0.0,4.0,24.0,13.0,56.0,22.0,1025.0,1020.9,9.4,19.3,0.0,0.0
1254,2016-08-06,Uluru,2.5,22.1,0.0,7.0,26.0,2.0,7.0,11.0,11.0,45.0,18.0,1022.3,1018.0,9.1,20.8,0.0,0.0
1255,2016-08-07,Uluru,3.3,25.6,0.0,6.0,33.0,9.0,3.0,7.0,15.0,42.0,14.0,1021.3,1017.4,11.4,24.6,0.0,0.0
1256,2016-08-08,Uluru,4.9,27.8,0.0,6.0,30.0,10.0,6.0,6.0,13.0,42.0,15.0,1020.5,1016.0,12.9,26.8,0.0,0.0
1257,2016-08-09,Uluru,12.9,25.2,0.0,6.0,44.0,13.0,11.0,9.0,9.0,51.0,36.0,1018.0,1015.5,19.4,23.5,0.0,0.0
1258,2016-08-10,Uluru,8.0,21.6,0.0,10.0,48.0,2.0,2.0,15.0,13.0,49.0,27.0,1021.1,1018.4,13.8,21.4,0.0,0.0
1259,2016-08-11,Uluru,4.9,21.5,0.0,0.0,46.0,0.0,0.0,17.0,24.0,49.0,19.0,1024.7,1020.1,10.8,21.0,0.0,0.0
1260,2016-08-12,Uluru,4.7,26.4,0.0,13.0,33.0,9.0,14.0,13.0,17.0,42.0,24.0,1021.3,1017.1,11.6,25.0,0.0,0.0
1261,2016-08-13,Uluru,11.3,23.5,0.0,0.0,48.0,9.0,0.0,24.0,28.0,34.0,23.0,1022.6,1020.5,16.2,22.5,0.0,0.0
1262,2016-08-14,Uluru,10.8,23.1,0.0,1.0,44.0,0.0,0.0,31.0,22.0,34.0,23.0,1025.3,1021.2,15.6,22.8,0.0,0.0
1263,2016-08-15,Uluru,9.5,25.3,0.0,0.0,39.0,0.0,4.0,19.0,13.0,30.0,22.0,1023.7,1019.7,14.7,23.7,0.0,0.0
1264,2016-08-16,Uluru,5.8,27.3,0.0,9.0,22.0,9.0,5.0,15.0,7.0,34.0,18.0,1022.6,1018.3,13.9,26.0,0.0,0.0
1265,2016-08-17,Uluru,7.1,28.2,0.0,4.0,35.0,9.0,4.0,9.0,20.0,41.0,18.0,1021.6,1017.0,16.7,27.1,0.0,0.0
1266,2016-08-18,Uluru,6.0,29.8,0.0,3.0,48.0,4.0,7.0,13.0,26.0,41.0,15.0,1015.2,1010.5,16.0,28.7,0.0,0.0
1267,2016-08-19,Uluru,8.1,20.6,0.0,9.0,52.0,9.0,10.0,31.0,19.0,33.0,16.0,1021.4,1018.5,11.8,19.1,0.0,0.0
1268,2016-08-20,Uluru,3.1,22.6,0.0,1.0,52.0,0.0,4.0,26.0,20.0,36.0,21.0,1020.4,1015.2,11.6,21.5,0.0,0.0
1269,2016-08-21,Uluru,8.5,24.8,0.0,13.0,44.0,10.0,14.0,9.0,24.0,39.0,23.0,1013.2,1009.0,13.4,24.1,0.0,0.0
1270,2016-08-22,Uluru,2.1,21.6,0.0,1.0,31.0,10.0,2.0,9.0,13.0,35.0,18.0,1012.4,1007.9,10.9,21.0,0.0,0.0
1271,2016-08-23,Uluru,10.9,20.2,0.0,10.0,61.0,2.0,3.0,17.0,9.0,69.0,33.0,1011.3,1009.1,12.4,20.0,0.0,1.0
1272,2016-08-24,Uluru,3.4,19.2,3.6,1.0,33.0,8.0,1.0,11.0,15.0,74.0,34.0,1018.5,1015.9,9.6,18.3,1.0,0.0
1273,2016-08-25,Uluru,5.5,19.0,0.0,9.0,37.0,10.0,8.0,19.0,19.0,56.0,33.0,1020.4,1018.2,12.2,18.0,0.0,0.0
1274,2016-08-26,Uluru,1.0,19.2,0.0,1.0,39.0,2.0,2.0,19.0,19.0,58.0,28.0,1024.2,1020.2,9.9,17.3,0.0,0.0
1275,2016-08-27,Uluru,3.4,26.1,0.0,3.0,44.0,4.0,7.0,11.0,24.0,49.0,18.0,1020.4,1015.9,11.4,25.0,0.0,0.0
1276,2016-08-28,Uluru,7.4,27.1,0.0,6.0,59.0,8.0,6.0,2.0,35.0,49.0,21.0,1014.9,1009.6,14.4,25.8,0.0,1.0
1277,2016-08-29,Uluru,14.2,14.4,9.2,15.0,31.0,12.0,2.0,24.0,9.0,93.0,100.0,1013.1,1010.8,14.2,14.0,1.0,1.0
1278,2016-08-30,Uluru,11.5,22.9,16.0,14.0,28.0,15.0,14.0,7.0,13.0,96.0,32.0,1018.0,1015.2,12.6,21.9,1.0,0.0
1279,2016-08-31,Uluru,7.4,24.2,0.2,5.0,26.0,0.0,4.0,9.0,7.0,69.0,32.0,1020.1,1015.1,14.6,23.4,0.0,0.0
1280,2016-09-01,Uluru,11.3,20.2,0.0,12.0,39.0,8.0,14.0,9.0,9.0,83.0,83.0,1012.5,1009.4,15.3,16.7,0.0,1.0
1281,2016-09-02,Uluru,11.3,17.9,4.8,12.0,50.0,8.0,10.0,19.0,13.0,75.0,56.0,1016.3,1014.5,12.8,17.1,1.0,0.0
1282,2016-09-03,Uluru,10.9,19.8,0.0,2.0,31.0,2.0,9.0,17.0,13.0,67.0,41.0,1020.1,1019.0,14.5,18.7,0.0,0.0
1283,2016-09-04,Uluru,8.2,21.8,0.0,1.0,46.0,0.0,1.0,20.0,22.0,63.0,38.0,1024.9,1021.2,13.3,21.0,0.0,0.0
1284,2016-09-05,Uluru,7.9,23.6,0.0,1.0,37.0,1.0,0.0,24.0,13.0,49.0,29.0,1024.1,1019.6,15.5,22.9,0.0,0.0
1285,2016-09-06,Uluru,12.1,27.3,0.0,0.0,28.0,0.0,0.0,19.0,11.0,45.0,24.0,1021.8,1017.2,17.1,26.5,0.0,0.0
1286,2016-09-07,Uluru,14.7,31.2,0.0,7.0,35.0,0.0,6.0,11.0,19.0,50.0,27.0,1018.9,1014.3,18.4,30.3,0.0,0.0
1287,2016-09-08,Uluru,15.1,31.1,0.0,15.0,48.0,0.0,13.0,0.0,28.0,63.0,24.0,1015.8,1012.8,21.0,30.3,0.0,0.0
1288,2016-09-09,Uluru,11.1,23.1,0.0,2.0,39.0,9.0,9.0,20.0,15.0,43.0,22.0,1022.4,1018.3,15.1,21.6,0.0,0.0
1289,2016-09-10,Uluru,7.7,26.2,0.0,0.0,39.0,0.0,0.0,28.0,13.0,41.0,24.0,1020.5,1015.3,15.0,24.8,0.0,0.0
1290,2016-09-11,Uluru,11.1,31.1,0.0,7.0,33.0,0.0,5.0,15.0,7.0,36.0,23.0,1016.5,1011.8,18.9,30.8,0.0,0.0
1291,2016-09-12,Uluru,16.4,30.7,0.0,14.0,43.0,0.0,5.0,20.0,13.0,37.0,81.0,1013.9,1010.3,21.4,21.5,0.0,1.0
1292,2016-09-13,Uluru,13.4,17.2,9.4,9.0,41.0,9.0,9.0,26.0,22.0,83.0,70.0,1015.7,1013.8,13.8,16.6,1.0,1.0
1293,2016-09-14,Uluru,11.4,15.5,1.2,2.0,41.0,2.0,0.0,20.0,30.0,53.0,54.0,1019.1,1014.7,11.8,14.7,1.0,0.0
1294,2016-09-15,Uluru,6.4,21.1,0.2,0.0,28.0,0.0,10.0,19.0,7.0,59.0,31.0,1019.1,1014.6,12.6,20.1,0.0,0.0
1295,2016-09-16,Uluru,7.6,28.7,0.0,7.0,54.0,0.0,7.0,13.0,35.0,59.0,20.0,1015.8,1010.2,14.8,27.7,0.0,0.0
1296,2016-09-17,Uluru,14.4,22.6,0.0,11.0,54.0,11.0,11.0,35.0,24.0,54.0,31.0,1015.5,1014.9,14.8,22.2,0.0,0.0
1297,2016-09-18,Uluru,6.7,22.0,0.0,9.0,31.0,9.0,1.0,22.0,17.0,61.0,26.0,1019.1,1013.4,12.0,20.9,0.0,0.0
1298,2016-09-19,Uluru,5.9,29.4,0.0,7.0,54.0,5.0,7.0,9.0,30.0,52.0,15.0,1010.7,1003.7,15.3,28.4,0.0,0.0
1299,2016-09-20,Uluru,7.5,21.2,0.0,11.0,61.0,11.0,8.0,26.0,19.0,58.0,27.0,1015.2,1013.3,12.6,20.5,0.0,0.0
1300,2016-09-21,Uluru,4.6,23.0,0.0,1.0,39.0,0.0,0.0,22.0,17.0,38.0,21.0,1021.0,1016.4,14.6,21.7,0.0,0.0
1301,2016-09-22,Uluru,6.8,27.5,0.0,1.0,33.0,1.0,4.0,20.0,9.0,33.0,16.0,1017.9,1013.3,17.9,26.3,0.0,0.0
