,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
154,2009-06-04,7.8,15.6,0.0,3.0,24.0,3.0,6.0,13.0,13.0,98.0,76.0,1018.6,1016.1,9.2,14.8,0.0,0.0
155,2009-06-05,3.2,15.8,0.4,6.0,20.0,3.0,3.0,0.0,9.0,99.0,78.0,1017.0,1014.6,5.8,15.0,0.0,0.0
156,2009-06-06,5.7,12.0,0.6,4.0,28.0,1.0,1.0,7.0,17.0,99.0,88.0,1011.0,1007.3,9.2,11.2,0.0,1.0
157,2009-06-07,4.7,13.3,1.4,8.0,28.0,3.0,8.0,7.0,6.0,99.0,93.0,1005.9,1005.1,7.9,10.7,1.0,1.0
158,2009-06-08,7.2,12.2,9.2,15.0,41.0,6.0,12.0,17.0,19.0,97.0,92.0,1006.8,1007.4,8.6,9.9,1.0,1.0
159,2009-06-09,6.1,11.7,17.6,12.0,57.0,15.0,15.0,20.0,26.0,80.0,81.0,1008.3,1010.9,8.9,8.8,1.0,1.0
160,2009-06-10,4.1,11.7,2.0,12.0,41.0,3.0,11.0,11.0,11.0,92.0,74.0,1022.8,1023.2,5.7,10.7,1.0,0.0
161,2009-06-11,5.2,12.3,0.8,3.0,33.0,6.0,6.0,9.0,24.0,85.0,65.0,1025.2,1022.4,7.9,11.1,0.0,0.0
162,2009-06-12,2.9,11.7,0.0,5.0,50.0,5.0,3.0,15.0,17.0,82.0,72.0,1018.6,1014.4,6.2,11.4,0.0,1.0
163,2009-06-13,6.2,12.6,1.4,5.0,43.0,5.0,5.0,19.0,22.0,84.0,72.0,1007.1,1003.7,8.0,12.1,1.0,1.0
164,2009-06-14,7.7,13.4,10.8,5.0,30.0,5.0,4.0,13.0,13.0,92.0,80.0,1006.2,1006.3,9.3,13.2,1.0,0.0
165,2009-06-15,2.3,15.9,0.2,0.0,20.0,5.0,2.0,0.0,9.0,99.0,65.0,1013.8,1015.6,5.4,15.7,0.0,0.0
166,2009-06-16,1.7,15.8,0.2,11.0,13.0,5.0,6.0,0.0,6.0,99.0,67.0,1023.9,1023.8,2.6,15.3,0.0,0.0
167,2009-06-17,0.0,15.3,0.4,14.0,19.0,5.0,6.0,0.0,7.0,99.0,70.0,1029.1,1027.3,2.6,14.8,0.0,0.0
168,2009-06-18,1.7,14.8,0.0,3.0,24.0,0.0,3.0,6.0,11.0,99.0,65.0,1029.3,1026.7,3.8,14.6,0.0,0.0
169,2009-06-19,0.6,14.8,0.2,3.0,33.0,4.0,5.0,11.0,19.0,99.0,69.0,1026.8,1022.6,2.3,14.0,0.0,0.0
170,2009-06-20,2.2,16.0,0.0,6.0,52.0,5.0,3.0,24.0,26.0,80.0,63.0,1015.5,1010.2,10.8,15.7,0.0,0.0
171,2009-06-21,3.3,16.8,0.2,1.0,24.0,1.0,4.0,7.0,13.0,98.0,63.0,1018.2,1015.5,5.8,16.6,0.0,0.0
172,2009-06-22,5.8,16.7,0.2,3.0,63.0,4.0,5.0,17.0,20.0,88.0,63.0,1015.5,1012.5,11.2,16.4,0.0,1.0
173,2009-06-23,8.5,14.6,14.4,6.0,30.0,4.0,3.0,17.0,17.0,92.0,54.0,1012.1,1010.1,10.9,13.7,1.0,0.0
174,2009-06-24,3.5,14.3,0.4,5.0,31.0,4.0,6.0,0.0,15.0,88.0,82.0,1012.5,1012.0,6.8,12.3,0.0,0.0
175,2009-06-25,4.1,13.3,0.0,7.0,22.0,5.0,6.0,7.0,11.0,99.0,83.0,1012.6,1009.6,6.9,13.0,0.0,0.0
176,2009-06-26,1.5,14.8,0.2,10.0,19.0,4.0,8.0,7.0,13.0,99.0,79.0,1007.7,1005.4,3.9,14.4,0.0,0.0
177,2009-06-27,1.9,15.3,0.8,2.0,11.0,4.0,8.0,0.0,0.0,99.0,74.0,1008.5,1006.3,2.9,14.2,0.0,0.0
178,2009-06-28,2.9,14.6,0.0,3.0,46.0,3.0,3.0,19.0,22.0,99.0,82.0,1003.8,1000.2,8.1,14.1,0.0,1.0
179,2009-06-29,8.1,17.8,1.8,3.0,54.0,3.0,6.0,17.0,24.0,99.0,77.0,1003.9,1001.1,11.9,15.9,1.0,0.0
180,2009-06-30,11.9,18.6,0.4,14.0,69.0,3.0,3.0,26.0,19.0,79.0,95.0,990.8,987.8,14.7,10.9,0.0,1.0
181,2009-07-01,8.0,14.7,22.6,14.0,76.0,6.0,13.0,24.0,35.0,95.0,76.0,996.7,999.0,8.8,12.6,1.0,1.0
182,2009-07-02,7.5,12.1,9.4,12.0,69.0,6.0,13.0,9.0,30.0,97.0,89.0,1005.0,1002.3,8.4,11.7,1.0,1.0
183,2009-07-03,8.4,13.8,13.8,15.0,54.0,12.0,12.0,26.0,28.0,86.0,79.0,1014.0,1015.7,10.4,12.9,1.0,1.0
184,2009-07-04,10.1,13.1,5.2,12.0,46.0,15.0,11.0,15.0,28.0,89.0,94.0,1020.3,1019.8,11.0,11.3,1.0,1.0
185,2009-07-05,7.0,12.4,2.0,12.0,28.0,0.0,12.0,7.0,13.0,89.0,74.0,1024.1,1023.0,8.1,11.0,1.0,0.0
186,2009-07-06,6.7,12.8,0.0,8.0,33.0,7.0,8.0,7.0,17.0,91.0,81.0,1024.4,1023.4,8.6,11.9,0.0,1.0
187,2009-07-07,2.3,12.3,1.2,0.0,28.0,0.0,4.0,4.0,13.0,98.0,71.0,1026.4,1023.1,4.6,10.6,1.0,0.0
188,2009-07-08,0.6,13.4,0.0,5.0,28.0,5.0,5.0,9.0,15.0,97.0,69.0,1026.4,1024.6,3.8,12.1,0.0,0.0
189,2009-07-09,1.7,15.3,0.0,5.0,35.0,0.0,5.0,9.0,17.0,98.0,66.0,1027.2,1023.3,4.5,14.8,0.0,0.0
190,2009-07-10,4.5,12.8,0.2,3.0,50.0,5.0,5.0,26.0,20.0,71.0,82.0,1018.7,1012.9,11.3,11.5,0.0,1.0
191,2009-07-11,10.1,11.9,8.6,3.0,65.0,3.0,3.0,30.0,24.0,85.0,95.0,1005.6,1002.4,11.4,11.1,1.0,1.0
192,2009-07-12,7.1,13.9,22.8,7.0,61.0,6.0,7.0,26.0,15.0,96.0,93.0,1001.6,1001.0,9.4,11.5,1.0,1.0
193,2009-07-13,6.6,12.9,8.4,15.0,39.0,6.0,14.0,9.0,17.0,99.0,76.0,1002.9,1002.0,8.7,12.0,1.0,0.0
194,2009-07-14,5.5,12.5,1.0,3.0,24.0,3.0,7.0,17.0,9.0,99.0,77.0,1003.3,1002.9,6.2,11.1,0.0,1.0
195,2009-07-15,2.2,13.0,1.2,2.0,22.0,5.0,6.0,9.0,7.0,99.0,85.0,1009.9,1009.6,3.2,11.8,1.0,1.0
196,2009-07-16,1.0,14.9,7.0,10.0,24.0,5.0,10.0,0.0,11.0,99.0,86.0,1018.2,1018.3,3.2,12.0,1.0,0.0
197,2009-07-17,0.1,13.8,0.8,3.0,22.0,4.0,5.0,6.0,11.0,99.0,71.0,1022.0,1019.0,2.1,13.5,0.0,0.0
198,2009-07-18,1.9,13.6,0.0,3.0,48.0,3.0,3.0,24.0,19.0,84.0,77.0,1013.0,1010.2,8.8,12.9,0.0,1.0
199,2009-07-19,8.7,16.2,2.0,3.0,52.0,3.0,6.0,20.0,22.0,98.0,84.0,1013.7,1011.0,10.8,15.3,1.0,0.0
200,2009-07-20,10.4,15.8,0.4,6.0,56.0,6.0,6.0,30.0,28.0,58.0,65.0,1009.8,1008.3,13.1,15.3,0.0,0.0
201,2009-07-21,9.3,16.0,0.0,7.0,70.0,5.0,3.0,22.0,22.0,50.0,56.0,1006.8,1003.6,12.2,15.4,0.0,1.0
202,2009-07-22,8.1,10.2,4.0,6.0,37.0,3.0,8.0,19.0,15.0,96.0,93.0,1002.9,1005.0,9.0,9.6,1.0,1.0
203,2009-07-23,-0.2,13.3,8.2,15.0,24.0,14.0,14.0,6.0,7.0,97.0,76.0,1020.6,1022.0,4.4,11.3,1.0,0.0
204,2009-07-24,0.4,12.3,0.8,3.0,48.0,3.0,3.0,24.0,26.0,83.0,67.0,1022.0,1019.1,6.4,11.6,0.0,1.0
205,2009-07-25,6.4,15.9,15.4,3.0,43.0,3.0,6.0,17.0,22.0,92.0,59.0,1019.4,1015.5,9.0,15.7,1.0,0.0
206,2009-07-26,7.2,12.8,0.0,5.0,28.0,3.0,7.0,9.0,13.0,71.0,82.0,1013.1,1012.0,7.9,12.2,0.0,1.0
207,2009-07-27,5.9,14.3,4.8,13.0,56.0,14.0,13.0,19.0,22.0,98.0,79.0,1016.6,1017.4,9.1,12.8,1.0,1.0
208,2009-07-28,6.9,14.7,1.6,14.0,54.0,6.0,13.0,13.0,24.0,99.0,87.0,1020.9,1019.8,9.0,13.5,1.0,1.0
209,2009-07-29,8.1,14.1,6.2,12.0,28.0,7.0,13.0,13.0,19.0,99.0,87.0,1024.8,1024.1,9.7,13.3,1.0,1.0
210,2009-07-30,7.7,14.1,3.4,15.0,43.0,6.0,14.0,19.0,28.0,99.0,92.0,1022.9,1019.3,10.1,13.1,1.0,1.0
211,2009-07-31,6.1,14.9,8.2,15.0,39.0,7.0,15.0,9.0,17.0,99.0,80.0,1021.7,1020.8,8.4,13.5,1.0,1.0
212,2009-08-01,7.9,14.8,2.4,13.0,43.0,7.0,13.0,15.0,17.0,99.0,89.0,1024.2,1022.8,9.5,13.1,1.0,1.0
213,2009-08-02,9.3,14.4,5.8,15.0,96.0,6.0,6.0,22.0,35.0,97.0,76.0,1022.4,1017.4,11.3,13.6,1.0,1.0
214,2009-08-03,5.7,13.4,13.6,12.0,69.0,6.0,7.0,0.0,20.0,81.0,63.0,1023.2,1021.1,7.9,12.6,1.0,1.0
215,2009-08-04,7.6,14.2,3.2,13.0,35.0,7.0,13.0,13.0,17.0,98.0,75.0,1016.6,1016.7,9.9,12.9,1.0,0.0
216,2009-08-05,6.8,15.5,1.0,6.0,39.0,3.0,6.0,11.0,24.0,98.0,71.0,1017.5,1015.2,9.5,14.7,0.0,0.0
217,2009-08-06,9.3,18.7,0.0,6.0,67.0,3.0,6.0,19.0,33.0,79.0,55.0,1009.4,1003.9,11.0,17.4,0.0,1.0
218,2009-08-07,7.3,13.1,9.2,13.0,57.0,15.0,12.0,15.0,20.0,89.0,59.0,1016.7,1020.5,8.6,12.3,1.0,0.0
219,2009-08-08,4.2,14.0,0.2,6.0,41.0,3.0,6.0,19.0,19.0,79.0,63.0,1023.0,1019.7,8.4,13.3,0.0,0.0
220,2009-08-09,3.9,12.2,0.0,3.0,22.0,3.0,3.0,7.0,7.0,73.0,72.0,1016.3,1013.8,6.5,11.9,0.0,1.0
221,2009-08-10,6.5,12.7,1.4,4.0,35.0,5.0,4.0,19.0,6.0,65.0,83.0,1011.3,1009.0,11.0,11.4,1.0,1.0
222,2009-08-11,8.3,16.4,2.6,0.0,44.0,0.0,1.0,11.0,17.0,88.0,70.0,1008.8,1008.6,9.4,15.0,1.0,1.0
223,2009-08-12,4.4,16.9,1.2,9.0,30.0,0.0,9.0,0.0,24.0,99.0,85.0,1013.1,1011.4,7.3,14.4,1.0,0.0
224,2009-08-13,6.8,16.5,0.8,7.0,37.0,3.0,14.0,9.0,20.0,99.0,74.0,1015.0,1014.8,8.6,14.8,0.0,0.0
225,2009-08-14,6.4,17.2,0.4,3.0,30.0,6.0,3.0,13.0,20.0,99.0,67.0,1019.5,1015.3,8.8,16.9,0.0,0.0
226,2009-08-15,8.5,22.8,0.2,3.0,50.0,5.0,3.0,28.0,26.0,62.0,49.0,1008.7,1004.1,13.6,22.1,0.0,1.0
227,2009-08-16,10.9,14.0,1.6,7.0,80.0,7.0,7.0,41.0,28.0,86.0,85.0,998.4,1000.7,10.9,9.7,1.0,1.0
228,2009-08-17,5.4,15.2,13.2,14.0,54.0,7.0,14.0,15.0,31.0,86.0,67.0,1015.8,1018.1,9.6,14.3,1.0,1.0
229,2009-08-18,7.8,17.4,1.8,6.0,35.0,3.0,7.0,15.0,20.0,95.0,67.0,1025.6,1022.2,10.8,16.1,1.0,0.0
230,2009-08-19,10.0,20.3,0.0,7.0,48.0,3.0,3.0,22.0,26.0,61.0,51.0,1018.7,1014.5,12.7,19.9,0.0,0.0
231,2009-08-20,10.5,19.0,0.8,3.0,43.0,5.0,6.0,11.0,13.0,92.0,54.0,1014.7,1009.3,11.9,18.3,0.0,1.0
232,2009-08-21,9.9,12.7,8.8,13.0,80.0,13.0,15.0,33.0,30.0,84.0,80.0,997.7,1001.3,10.0,9.9,1.0,1.0
233,2009-08-22,4.6,15.1,2.0,6.0,56.0,3.0,6.0,20.0,30.0,93.0,65.0,1005.8,1002.1,7.7,14.2,1.0,1.0
234,2009-08-23,7.5,16.3,6.0,6.0,65.0,3.0,6.0,22.0,37.0,94.0,64.0,1002.6,998.3,11.4,16.1,1.0,1.0
235,2009-08-24,7.2,13.0,15.8,14.0,69.0,6.0,7.0,26.0,31.0,87.0,78.0,997.1,992.8,9.5,12.6,1.0,1.0
236,2009-08-25,4.8,12.5,19.0,13.0,91.0,6.0,13.0,24.0,56.0,83.0,89.0,1002.2,999.1,8.8,6.9,1.0,1.0
237,2009-08-26,5.8,14.2,6.8,14.0,76.0,6.0,14.0,31.0,48.0,83.0,70.0,1008.1,1008.7,10.3,13.7,1.0,1.0
238,2009-08-27,9.6,15.3,2.4,14.0,56.0,6.0,14.0,24.0,26.0,94.0,87.0,1009.0,1007.6,10.2,14.7,1.0,1.0
239,2009-08-28,8.9,17.9,4.2,6.0,35.0,6.0,6.0,17.0,24.0,99.0,64.0,1011.7,1007.0,11.9,17.7,1.0,1.0
240,2009-08-29,10.5,13.8,6.6,13.0,57.0,13.0,15.0,7.0,28.0,97.0,94.0,999.9,999.6,10.7,10.1,1.0,1.0
241,2009-08-30,4.5,13.7,7.0,15.0,70.0,14.0,14.0,19.0,33.0,86.0,80.0,1012.3,1012.6,9.1,12.8,1.0,1.0
242,2009-08-31,9.1,15.2,4.4,15.0,50.0,7.0,15.0,20.0,30.0,95.0,72.0,1014.2,1015.6,11.7,13.7,1.0,0.0
243,2009-09-01,6.5,14.8,1.0,7.0,35.0,6.0,6.0,11.0,13.0,82.0,69.0,1021.2,1019.2,10.7,13.6,0.0,0.0
244,2009-09-02,5.9,19.8,0.6,3.0,63.0,4.0,5.0,28.0,24.0,80.0,60.0,1016.3,1010.7,10.7,18.8,0.0,0.0
245,2009-09-03,10.1,16.2,0.0,6.0,54.0,7.0,6.0,28.0,31.0,80.0,73.0,1008.4,1007.2,13.7,13.8,0.0,1.0
246,2009-09-04,7.6,13.6,7.4,15.0,50.0,6.0,14.0,19.0,31.0,94.0,62.0,1009.6,1010.7,9.4,13.1,1.0,1.0
247,2009-09-05,6.8,14.0,4.6,7.0,43.0,6.0,13.0,17.0,24.0,97.0,76.0,1014.8,1014.2,9.4,12.7,1.0,0.0
248,2009-09-06,4.8,13.8,0.0,7.0,46.0,5.0,6.0,22.0,20.0,67.0,73.0,1007.5,1002.2,10.6,13.0,0.0,1.0
249,2009-09-07,8.7,15.7,6.6,8.0,41.0,15.0,11.0,19.0,28.0,92.0,71.0,1004.1,1006.8,11.9,14.6,1.0,1.0
250,2009-09-08,9.4,13.9,1.2,8.0,39.0,8.0,12.0,15.0,19.0,71.0,79.0,1017.1,1017.4,11.1,11.9,1.0,0.0
251,2009-09-09,6.0,14.8,0.0,11.0,35.0,14.0,12.0,9.0,20.0,93.0,71.0,1018.5,1016.4,9.3,14.1,0.0,0.0
252,2009-09-10,7.3,15.3,0.4,6.0,26.0,3.0,14.0,13.0,11.0,99.0,66.0,1019.1,1016.9,8.4,13.3,0.0,0.0
253,2009-09-11,6.6,23.7,0.2,3.0,76.0,3.0,3.0,31.0,39.0,50.0,29.0,1010.3,1002.3,14.9,23.7,0.0,0.0
254,2009-09-12,10.3,26.5,0.0,7.0,65.0,5.0,6.0,30.0,33.0,70.0,37.0,1006.8,1001.5,16.0,25.9,0.0,1.0
255,2009-09-13,9.7,16.7,2.4,7.0,78.0,3.0,14.0,15.0,35.0,88.0,83.0,1011.5,1012.4,12.0,11.9,1.0,1.0
256,2009-09-14,2.9,14.5,2.6,14.0,39.0,3.0,14.0,0.0,24.0,88.0,62.0,1023.4,1021.2,9.1,13.3,1.0,0.0
257,2009-09-15,1.0,17.6,0.0,7.0,37.0,3.0,7.0,11.0,22.0,86.0,49.0,1020.0,1016.9,8.9,17.4,0.0,0.0
258,2009-09-16,4.1,18.6,0.0,5.0,46.0,5.0,3.0,20.0,20.0,49.0,50.0,1015.8,1010.9,14.9,17.5,0.0,1.0
259,2009-09-17,12.1,15.4,18.8,12.0,46.0,11.0,11.0,22.0,31.0,98.0,78.0,1009.4,1014.6,13.4,13.3,1.0,0.0
260,2009-09-18,3.7,18.4,0.6,3.0,28.0,3.0,5.0,11.0,9.0,85.0,57.0,1022.5,1017.1,10.3,18.0,0.0,0.0
261,2009-09-19,10.2,17.6,0.2,13.0,54.0,7.0,14.0,24.0,33.0,79.0,58.0,1011.6,1012.9,14.7,15.8,0.0,0.0
262,2009-09-20,3.9,16.0,0.0,14.0,50.0,7.0,14.0,19.0,33.0,80.0,61.0,1014.6,1013.4,11.3,15.8,0.0,0.0
263,2009-09-21,2.9,16.1,0.6,2.0,39.0,0.0,0.0,4.0,17.0,88.0,68.0,1012.6,1003.8,11.1,14.7,0.0,1.0
264,2009-09-22,9.8,16.9,27.8,14.0,35.0,14.0,12.0,15.0,20.0,94.0,77.0,996.0,995.4,12.6,15.7,1.0,0.0
265,2009-09-23,9.0,15.4,0.6,13.0,56.0,15.0,15.0,17.0,35.0,86.0,78.0,1005.8,1008.8,13.0,12.7,0.0,1.0
266,2009-09-24,10.5,17.6,7.2,7.0,56.0,14.0,7.0,24.0,33.0,82.0,62.0,1009.7,1007.1,13.7,17.5,1.0,0.0
267,2009-09-25,11.0,14.6,0.2,13.0,54.0,7.0,13.0,20.0,24.0,83.0,74.0,1000.6,998.0,11.5,12.7,0.0,1.0
268,2009-09-26,5.7,12.6,8.6,11.0,80.0,12.0,12.0,24.0,35.0,92.0,68.0,1004.3,1009.3,8.0,11.0,1.0,1.0
269,2009-09-27,6.0,11.9,7.2,12.0,67.0,12.0,12.0,37.0,30.0,81.0,73.0,1016.6,1016.9,9.0,10.5,1.0,0.0
270,2009-09-28,8.5,14.6,0.2,12.0,31.0,12.0,15.0,17.0,17.0,77.0,66.0,1017.8,1015.2,11.3,13.6,0.0,0.0
271,2009-09-29,3.4,19.5,0.0,3.0,44.0,3.0,6.0,13.0,22.0,92.0,53.0,1013.4,1008.9,9.7,19.0,0.0,0.0
272,2009-09-30,9.7,17.3,0.0,5.0,50.0,3.0,6.0,20.0,7.0,51.0,68.0,1006.7,1005.7,15.3,16.1,0.0,0.0
273,2009-10-01,6.5,15.0,0.0,11.0,37.0,15.0,12.0,15.0,24.0,77.0,61.0,1011.7,1012.7,12.0,13.8,0.0,0.0
274,2009-10-02,7.6,13.5,0.2,8.0,43.0,9.0,8.0,15.0,20.0,74.0,66.0,1016.3,1015.5,10.5,11.9,0.0,0.0
275,2009-10-03,6.2,14.9,0.4,11.0,31.0,8.0,8.0,20.0,22.0,77.0,70.0,1020.1,1018.7,12.9,13.4,0.0,0.0
276,2009-10-04,1.8,14.7,0.0,15.0,33.0,8.0,8.0,0.0,9.0,99.0,80.0,1021.5,1020.7,4.9,13.9,0.0,0.0
277,2009-10-05,4.8,15.5,1.0,11.0,37.0,13.0,12.0,2.0,28.0,97.0,71.0,1024.0,1024.4,10.8,13.3,0.0,1.0
278,2009-10-06,7.0,14.1,6.4,8.0,59.0,8.0,8.0,13.0,22.0,83.0,74.0,1027.0,1026.4,9.1,11.6,1.0,0.0
279,2009-10-07,3.6,13.6,0.8,9.0,50.0,8.0,10.0,15.0,31.0,76.0,66.0,1028.1,1028.4,9.8,11.7,0.0,0.0
280,2009-10-08,5.9,13.3,0.6,10.0,37.0,10.0,8.0,15.0,22.0,69.0,68.0,1030.5,1030.1,9.8,11.8,0.0,0.0
281,2009-10-09,2.2,16.2,0.2,0.0,44.0,2.0,2.0,9.0,22.0,88.0,62.0,1031.5,1029.3,8.7,15.6,0.0,0.0
282,2009-10-10,5.6,18.5,0.0,0.0,43.0,0.0,9.0,26.0,15.0,72.0,51.0,1029.3,1025.1,10.0,17.2,0.0,0.0
283,2009-10-11,6.0,22.0,0.0,3.0,54.0,1.0,5.0,4.0,22.0,66.0,35.0,1018.4,1012.4,13.5,21.3,0.0,1.0
284,2009-10-12,11.7,14.5,1.2,7.0,70.0,7.0,6.0,24.0,28.0,82.0,78.0,999.9,997.9,12.7,12.7,1.0,1.0
285,2009-10-13,7.7,14.5,7.2,14.0,63.0,6.0,6.0,30.0,17.0,94.0,93.0,991.3,991.3,10.0,11.3,1.0,1.0
286,2009-10-14,7.3,15.0,9.6,15.0,59.0,13.0,15.0,19.0,31.0,93.0,76.0,1003.8,1006.4,11.5,13.3,1.0,1.0
287,2009-10-15,8.8,14.2,13.8,15.0,70.0,15.0,15.0,22.0,37.0,94.0,74.0,1008.6,1011.5,9.4,11.8,1.0,1.0
288,2009-10-16,7.9,15.9,6.4,11.0,46.0,12.0,11.0,17.0,22.0,90.0,73.0,1019.4,1021.0,12.1,13.9,1.0,1.0
289,2009-10-17,7.4,15.4,2.2,15.0,35.0,12.0,12.0,0.0,11.0,95.0,61.0,1027.4,1027.4,10.4,14.1,1.0,0.0
290,2009-10-18,8.7,16.2,0.0,15.0,30.0,6.0,13.0,9.0,13.0,76.0,64.0,1028.6,1027.7,11.8,15.4,0.0,0.0
291,2009-10-19,3.7,22.0,0.0,14.0,39.0,6.0,7.0,0.0,19.0,95.0,58.0,1026.7,1022.2,10.3,21.0,0.0,0.0
292,2009-10-20,10.3,20.4,0.0,3.0,39.0,7.0,12.0,19.0,19.0,50.0,78.0,1015.7,1016.0,17.5,17.7,0.0,0.0
293,2009-10-21,6.3,16.8,0.2,11.0,35.0,11.0,12.0,7.0,19.0,85.0,56.0,1022.9,1023.0,12.0,16.2,0.0,0.0
294,2009-10-22,2.7,19.4,0.0,2.0,35.0,0.0,2.0,7.0,9.0,85.0,61.0,1024.2,1022.1,11.1,18.8,0.0,0.0
295,2009-10-23,4.6,19.5,0.0,11.0,35.0,0.0,8.0,0.0,17.0,94.0,59.0,1024.2,1022.7,10.4,17.6,0.0,0.0
296,2009-10-24,4.1,18.3,0.0,11.0,33.0,0.0,11.0,0.0,19.0,87.0,66.0,1021.4,1020.4,11.4,15.8,0.0,0.0
297,2009-10-25,7.7,15.6,0.0,11.0,50.0,8.0,8.0,30.0,31.0,65.0,58.0,1024.5,1025.2,12.1,14.1,0.0,0.0
298,2009-10-26,8.5,16.7,0.0,9.0,43.0,9.0,9.0,17.0,26.0,72.0,66.0,1029.5,1027.6,11.7,16.4,0.0,0.0
299,2009-10-27,5.7,22.1,0.0,9.0,35.0,2.0,7.0,24.0,9.0,76.0,58.0,1027.1,1023.7,13.5,21.7,0.0,0.0
300,2009-10-28,10.6,21.9,0.0,9.0,39.0,2.0,9.0,20.0,22.0,83.0,70.0,1025.9,1022.6,13.0,20.8,0.0,0.0
301,2009-10-29,10.2,31.2,0.0,5.0,41.0,0.0,7.0,11.0,20.0,66.0,42.0,1018.9,1016.1,18.3,28.6,0.0,0.0
302,2009-10-30,17.2,31.9,0.0,13.0,41.0,0.0,7.0,0.0,24.0,73.0,46.0,1015.6,1014.7,22.2,31.5,0.0,0.0
303,2009-10-31,13.5,22.9,0.0,11.0,37.0,0.0,12.0,0.0,17.0,99.0,75.0,1019.2,1018.2,15.4,21.8,0.0,0.0
304,2009-11-01,13.8,23.6,0.0,2.0,35.0,0.0,10.0,6.0,6.0,89.0,67.0,1021.2,1020.4,15.4,23.0,0.0,0.0
305,2009-11-02,10.8,32.5,0.0,13.0,57.0,2.0,1.0,11.0,22.0,89.0,51.0,1020.4,1010.6,15.8,29.4,0.0,1.0
306,2009-11-03,12.1,16.4,1.8,13.0,61.0,14.0,12.0,37.0,33.0,84.0,78.0,1010.6,1016.1,13.9,14.6,1.0,0.0
307,2009-11-04,7.8,15.0,0.8,12.0,43.0,14.0,15.0,20.0,24.0,87.0,63.0,1021.0,1021.8,12.5,13.9,0.0,0.0
308,2009-11-05,8.9,17.4,0.2,2.0,35.0,14.0,2.0,0.0,11.0,78.0,58.0,1025.9,1024.2,12.4,16.5,0.0,0.0
309,2009-11-06,2.5,25.5,0.0,2.0,39.0,0.0,5.0,24.0,9.0,75.0,32.0,1025.3,1022.5,12.5,23.2,0.0,0.0
310,2009-11-07,8.0,31.9,0.0,14.0,35.0,2.0,13.0,7.0,15.0,79.0,23.0,1024.1,1022.8,17.1,31.0,0.0,0.0
311,2009-11-08,13.1,34.8,0.0,3.0,41.0,3.0,1.0,15.0,15.0,45.0,24.0,1024.9,1022.9,25.2,33.9,0.0,0.0
312,2009-11-09,14.0,35.5,0.0,8.0,35.0,4.0,4.0,9.0,4.0,46.0,22.0,1022.5,1020.3,26.2,34.8,0.0,0.0
313,2009-11-10,16.1,34.4,0.0,11.0,31.0,0.0,11.0,2.0,20.0,46.0,28.0,1018.6,1017.9,26.6,33.8,0.0,0.0
314,2009-11-11,14.6,35.6,0.0,12.0,31.0,11.0,11.0,6.0,20.0,70.0,30.0,1020.9,1019.4,22.5,33.3,0.0,0.0
315,2009-11-12,13.7,30.6,0.0,11.0,35.0,11.0,11.0,0.0,17.0,82.0,35.0,1020.3,1019.6,18.5,28.6,0.0,0.0
316,2009-11-13,10.9,32.5,0.0,12.0,35.0,0.0,14.0,17.0,9.0,66.0,23.0,1019.7,1016.3,17.9,31.4,0.0,0.0
317,2009-11-14,11.0,33.5,0.0,9.0,43.0,8.0,15.0,7.0,20.0,60.0,23.0,1014.2,1012.3,21.3,32.2,0.0,0.0
318,2009-11-15,12.2,34.8,0.0,9.0,37.0,0.0,13.0,15.0,15.0,70.0,28.0,1012.5,1009.4,17.3,32.8,0.0,0.0
319,2009-11-16,15.2,20.9,0.0,12.0,41.0,12.0,11.0,22.0,24.0,73.0,51.0,1011.5,1010.8,16.3,20.8,0.0,0.0
320,2009-11-17,13.3,23.1,0.0,11.0,39.0,2.0,10.0,15.0,13.0,71.0,55.0,1012.2,1009.9,15.5,20.9,0.0,0.0
321,2009-11-18,9.8,31.7,0.0,9.0,30.0,2.0,3.0,0.0,7.0,73.0,27.0,1007.3,1003.6,16.2,31.3,0.0,0.0
322,2009-11-19,11.9,35.5,0.0,7.0,87.0,0.0,14.0,7.0,20.0,65.0,27.0,1006.5,1005.2,21.2,33.0,0.0,0.0
323,2009-11-20,21.2,26.7,0.0,3.0,98.0,13.0,15.0,20.0,19.0,44.0,89.0,1004.0,1007.7,26.7,19.9,0.0,1.0
324,2009-11-21,14.3,19.0,2.8,13.0,20.0,13.0,15.0,0.0,13.0,96.0,73.0,1008.8,1007.2,16.0,18.5,1.0,1.0
325,2009-11-22,13.4,18.8,12.8,15.0,54.0,12.0,12.0,28.0,31.0,97.0,69.0,1005.1,1010.9,14.1,16.8,1.0,0.0
326,2009-11-23,6.6,21.2,0.0,3.0,44.0,14.0,12.0,15.0,19.0,68.0,51.0,1024.4,1024.6,14.2,19.1,0.0,0.0
327,2009-11-24,8.2,24.7,0.2,12.0,35.0,3.0,12.0,9.0,24.0,85.0,52.0,1026.1,1023.4,13.8,22.6,0.0,0.0
328,2009-11-25,12.6,27.2,0.0,9.0,33.0,10.0,11.0,11.0,22.0,84.0,62.0,1021.4,1017.7,16.4,23.9,0.0,0.0
