,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1677,2013-11-02,15.0,27.9,0.0,4.0,57.0,3.0,4.0,17.0,37.0,52.0,55.0,1020.5,1015.8,23.1,24.7,0.0,0.0
1678,2013-11-03,17.2,32.2,0.0,8.0,65.0,10.0,4.0,7.0,24.0,42.0,36.0,1013.7,1009.6,27.5,31.6,0.0,0.0
1679,2013-11-04,17.0,23.3,0.0,11.0,63.0,12.0,8.0,28.0,37.0,49.0,48.0,1019.9,1019.7,19.8,21.2,0.0,0.0
1680,2013-11-05,13.6,23.1,0.0,8.0,48.0,12.0,8.0,20.0,31.0,45.0,51.0,1026.2,1024.1,17.5,22.0,0.0,0.0
1681,2013-11-06,16.5,23.0,0.0,10.0,28.0,12.0,2.0,19.0,19.0,53.0,49.0,1024.1,1020.4,20.3,22.1,0.0,0.0
1682,2013-11-07,12.7,25.5,0.0,4.0,50.0,6.0,4.0,17.0,37.0,53.0,57.0,1018.2,1015.0,22.4,23.6,0.0,0.0
1683,2013-11-08,14.9,26.4,0.0,4.0,63.0,5.0,4.0,20.0,43.0,60.0,57.0,1014.3,1011.4,23.7,25.1,0.0,0.0
1684,2013-11-09,16.5,31.3,0.0,12.0,56.0,5.0,4.0,11.0,35.0,56.0,60.0,1010.8,1006.8,25.1,25.4,0.0,0.0
1685,2013-11-10,18.6,24.8,0.2,12.0,56.0,12.0,8.0,28.0,31.0,67.0,68.0,1013.6,1012.1,22.1,22.9,0.0,1.0
1686,2013-11-11,16.7,26.5,34.8,12.0,83.0,7.0,4.0,17.0,28.0,66.0,76.0,1014.2,1010.4,23.3,23.7,1.0,1.0
1687,2013-11-12,17.9,26.4,59.6,5.0,50.0,6.0,4.0,19.0,31.0,78.0,65.0,1015.8,1012.5,22.0,25.7,1.0,1.0
1688,2013-11-13,17.9,26.5,29.0,4.0,59.0,3.0,4.0,20.0,39.0,65.0,80.0,1015.2,1011.5,24.7,24.1,1.0,1.0
1689,2013-11-14,17.2,24.6,1.8,5.0,28.0,2.0,10.0,13.0,9.0,75.0,79.0,1014.0,1012.1,21.7,21.9,1.0,0.0
1690,2013-11-15,15.6,24.9,0.2,8.0,28.0,12.0,9.0,15.0,15.0,70.0,72.0,1014.0,1011.5,22.0,24.1,0.0,1.0
1691,2013-11-16,17.4,24.0,18.6,8.0,65.0,10.0,11.0,11.0,43.0,72.0,94.0,1011.9,1011.4,22.4,16.8,1.0,1.0
1692,2013-11-17,11.6,23.1,22.2,11.0,41.0,12.0,0.0,20.0,17.0,58.0,62.0,1012.5,1010.5,19.8,21.3,1.0,1.0
1693,2013-11-18,15.3,23.5,17.8,14.0,48.0,6.0,10.0,9.0,11.0,81.0,91.0,1011.0,1009.1,19.5,15.6,1.0,1.0
1694,2013-11-19,13.5,25.3,12.2,8.0,52.0,12.0,10.0,19.0,17.0,55.0,61.0,1009.3,1007.5,21.4,24.5,1.0,0.0
1695,2013-11-20,17.3,25.0,0.0,11.0,31.0,8.0,9.0,24.0,17.0,64.0,67.0,1012.1,1010.9,22.9,23.9,0.0,0.0
1696,2013-11-21,15.7,25.6,0.0,0.0,28.0,9.0,0.0,11.0,20.0,70.0,65.0,1013.3,1011.9,23.6,24.4,0.0,0.0
1697,2013-11-22,17.8,25.5,0.0,4.0,48.0,5.0,4.0,20.0,31.0,64.0,72.0,1012.4,1010.0,23.9,23.0,0.0,1.0
1698,2013-11-23,19.4,26.0,4.4,5.0,44.0,3.0,5.0,24.0,30.0,74.0,86.0,1008.1,1005.0,22.7,22.3,1.0,1.0
1699,2013-11-24,16.7,25.2,42.0,10.0,33.0,0.0,10.0,9.0,19.0,71.0,65.0,1005.3,1004.4,23.3,24.4,1.0,0.0
1700,2013-11-25,14.9,24.7,0.2,10.0,50.0,10.0,0.0,9.0,20.0,63.0,61.0,1007.5,1005.6,22.9,23.9,0.0,1.0
1701,2013-11-26,15.6,23.6,7.4,8.0,57.0,11.0,8.0,31.0,37.0,53.0,53.0,1013.9,1013.8,20.4,23.0,1.0,0.0
1702,2013-11-27,15.4,23.7,0.0,8.0,31.0,12.0,9.0,19.0,19.0,47.0,47.0,1017.6,1015.1,21.0,22.9,0.0,0.0
1703,2013-11-28,12.8,26.7,0.0,5.0,59.0,3.0,4.0,7.0,39.0,61.0,65.0,1014.1,1009.5,22.5,24.3,0.0,0.0
1704,2013-11-29,20.6,31.4,0.0,8.0,50.0,4.0,11.0,20.0,17.0,63.0,93.0,1004.7,1006.7,24.7,22.2,0.0,1.0
1705,2013-11-30,15.7,23.0,40.0,11.0,48.0,15.0,10.0,24.0,24.0,84.0,57.0,1016.5,1017.2,17.7,21.3,1.0,0.0
1706,2013-12-01,14.3,22.7,0.0,8.0,43.0,12.0,8.0,19.0,20.0,66.0,56.0,1023.7,1023.3,19.9,21.0,0.0,0.0
1707,2013-12-02,16.4,23.7,0.2,12.0,31.0,15.0,9.0,20.0,19.0,59.0,55.0,1022.4,1019.6,21.6,22.8,0.0,0.0
1708,2013-12-03,14.4,23.9,0.0,12.0,30.0,12.0,9.0,19.0,19.0,52.0,51.0,1017.9,1015.2,22.0,22.9,0.0,0.0
1709,2013-12-04,15.0,28.4,0.0,5.0,61.0,3.0,5.0,15.0,44.0,55.0,66.0,1010.4,1005.2,23.9,24.7,0.0,0.0
1710,2013-12-05,21.0,34.2,0.0,13.0,59.0,0.0,7.0,4.0,33.0,82.0,39.0,1000.4,996.2,22.0,32.3,0.0,0.0
1711,2013-12-06,10.3,23.6,0.0,13.0,46.0,15.0,9.0,22.0,24.0,25.0,29.0,1013.0,1013.6,20.3,21.9,0.0,0.0
1712,2013-12-07,12.2,25.4,0.0,4.0,43.0,6.0,4.0,20.0,28.0,46.0,51.0,1020.5,1018.3,22.1,23.9,0.0,0.0
1713,2013-12-08,14.4,25.4,0.0,4.0,54.0,3.0,4.0,11.0,33.0,50.0,58.0,1019.8,1016.2,23.3,24.3,0.0,0.0
1714,2013-12-09,19.2,28.7,0.0,5.0,61.0,5.0,5.0,22.0,43.0,60.0,57.0,1013.2,1008.8,24.5,25.7,0.0,0.0
1715,2013-12-10,20.6,27.7,0.4,6.0,35.0,3.0,5.0,13.0,20.0,89.0,53.0,1008.7,1005.0,21.2,27.5,0.0,0.0
1716,2013-12-11,19.5,26.3,0.0,6.0,37.0,8.0,10.0,9.0,11.0,82.0,77.0,1009.2,1005.9,25.0,23.5,0.0,0.0
1717,2013-12-12,19.1,25.5,0.2,11.0,43.0,12.0,10.0,26.0,21.201915991156962,75.0,62.35185805155674,1009.6,1015.8292918057073,23.5,22.4,0.0,0.0
1718,2013-12-13,17.1,25.7,0.0,5.0,39.0,12.0,1.0,15.280869885735347,19.0,81.0,81.0,1018.3,1012.3,23.1,24.0,0.0,0.0
1719,2013-12-14,21.0,27.3,0.0,5.0,54.0,3.0,4.0,20.0,22.0,61.0,82.0,1013.6,1012.7,25.7,22.5,0.0,0.0
1720,2013-12-15,17.8,25.7,0.6,2.0,48.0,8.0,1.0,20.0,17.0,74.0,76.0,1017.5,1016.3,22.6,23.0,0.0,1.0
1721,2013-12-16,20.5,24.8,1.2,2.0,24.0,15.0,2.0,9.0,17.0,86.0,65.0,1020.1,1019.0,21.7,23.6,1.0,0.0
1722,2013-12-17,17.9,24.8,0.6,8.0,26.0,8.0,2.0,13.0,15.0,64.0,58.0,1021.6,1020.6,22.9,24.5,0.0,0.0
1723,2013-12-18,15.8,25.5,0.0,2.0,26.0,10.0,2.0,13.0,17.0,62.0,56.0,1023.3,1022.7,23.6,25.2,0.0,0.0
1724,2013-12-19,15.7,25.6,0.0,4.0,37.0,0.0,1.0,11.0,28.0,58.0,56.0,1024.0,1021.5,24.3,24.8,0.0,0.0
1725,2013-12-20,16.7,29.1,0.0,5.0,57.0,6.0,4.0,28.0,35.0,52.0,55.0,1020.4,1016.1,24.6,26.4,0.0,0.0
1726,2013-12-21,17.4,27.5,0.0,4.0,56.0,3.0,5.0,7.0,39.0,59.0,55.0,1015.6,1013.7,25.9,27.2,0.0,0.0
1727,2013-12-22,19.5,28.6,0.0,5.0,63.0,3.0,4.0,20.0,43.0,63.0,55.0,1016.7,1013.2,25.6,26.6,0.0,0.0
1728,2013-12-23,21.1,29.4,0.0,5.0,59.0,3.0,4.0,26.0,43.0,65.0,58.0,1013.2,1009.6,24.3,26.5,0.0,0.0
1729,2013-12-24,19.7,24.5,0.0,15.0,43.0,8.0,11.0,24.0,26.0,75.0,81.0,1015.5,1016.4,24.4,22.2,0.0,0.0
1730,2013-12-25,19.7,23.8,0.6,12.0,28.0,12.0,8.0,19.0,15.0,76.0,76.0,1018.8,1016.5,22.0,22.6,0.0,0.0
1731,2013-12-26,20.4,26.4,0.0,8.0,61.0,5.0,4.0,2.0,22.0,96.0,77.0,1012.6,1008.5,22.6,24.8,0.0,1.0
1732,2013-12-27,18.5,25.8,28.8,11.0,28.0,8.0,10.0,15.0,13.0,71.0,65.0,1012.2,1010.5,22.7,24.6,1.0,0.0
1733,2013-12-28,19.0,29.5,0.0,4.0,39.0,4.0,4.0,15.0,28.0,70.0,62.0,1012.3,1009.5,24.0,25.8,0.0,0.0
1734,2013-12-29,21.5,34.2,0.0,8.0,61.0,6.0,8.0,24.0,35.0,55.0,71.0,1005.9,1009.0,28.9,24.8,0.0,0.0
1735,2013-12-30,18.3,24.9,0.0,12.0,39.0,12.0,9.0,20.0,13.0,58.0,55.0,1015.1,1012.6,22.2,23.2,0.0,0.0
1736,2013-12-31,17.2,26.7,0.0,4.0,33.0,2.0,0.0,9.0,19.0,61.0,61.0,1012.6,1010.9,24.2,25.4,0.0,0.0
1737,2014-01-01,18.6,26.5,0.0,4.0,50.0,2.0,1.0,13.0,30.0,64.0,57.0,1016.2,1013.8,25.3,25.2,0.0,0.0
1738,2014-01-02,21.9,33.2,0.0,6.0,35.0,5.0,3.0,19.0,20.0,67.0,42.0,1009.3,1004.6,23.6,32.6,0.0,0.0
1739,2014-01-03,23.4,33.4,0.0,7.0,63.0,8.0,4.0,24.0,37.0,64.0,77.0,1005.9,999.1,27.3,27.0,0.0,0.0
1740,2014-01-04,24.0,28.9,0.0,6.0,57.0,9.0,8.0,7.0,17.0,79.0,74.0,1001.2,1002.7,27.4,25.7,0.0,0.0
1741,2014-01-05,22.3,29.3,0.0,4.0,41.0,1.0,4.0,17.0,30.0,75.0,64.0,1011.0,1008.7,25.0,27.1,0.0,0.0
1742,2014-01-06,21.8,31.2,0.0,6.0,31.0,12.0,10.0,7.0,13.0,44.0,52.0,1007.6,1007.5,29.1,27.7,0.0,0.0
1743,2014-01-07,19.9,21.5,0.2,12.0,31.0,15.0,13.0,13.0,6.0,89.0,77.0,1016.6,1017.0,20.2,20.9,0.0,1.0
1744,2014-01-08,17.3,22.4,10.4,12.0,35.0,15.0,8.0,17.0,17.0,91.0,68.0,1021.4,1021.1,18.8,22.0,1.0,1.0
1745,2014-01-09,17.1,25.1,3.8,15.0,26.0,15.0,9.0,13.0,9.0,80.0,59.0,1022.8,1021.9,19.7,23.5,1.0,1.0
1746,2014-01-10,18.2,26.1,1.2,1.0,31.0,13.0,0.0,9.0,19.0,81.0,63.0,1022.7,1020.3,20.9,24.8,1.0,1.0
1747,2014-01-11,17.9,26.4,1.6,1.0,37.0,4.0,1.0,13.0,24.0,63.0,62.0,1019.7,1016.7,24.4,25.7,1.0,0.0
1748,2014-01-12,17.5,27.2,0.0,1.0,30.0,10.0,4.0,13.0,22.0,61.0,62.0,1017.1,1016.4,25.5,26.5,0.0,0.0
1749,2014-01-13,17.3,27.3,0.0,10.0,35.0,15.0,10.0,9.0,20.0,75.0,64.0,1020.2,1018.9,22.5,25.8,0.0,0.0
1750,2014-01-14,18.3,27.1,0.0,12.0,24.0,11.0,2.0,13.0,15.0,67.0,55.0,1021.7,1020.8,24.8,25.9,0.0,0.0
1751,2014-01-15,17.8,28.1,0.0,1.0,33.0,12.0,1.0,9.0,24.0,66.0,62.0,1023.2,1021.6,24.6,26.7,0.0,0.0
1752,2014-01-16,19.2,28.0,0.0,4.0,41.0,0.0,4.0,9.0,26.0,63.0,58.0,1020.9,1018.0,26.3,27.7,0.0,0.0
1753,2014-01-17,18.2,28.1,0.0,1.0,37.0,4.0,4.0,13.0,26.0,57.0,53.0,1017.7,1015.8,25.9,27.2,0.0,0.0
1754,2014-01-18,17.6,28.3,0.0,4.0,43.0,3.0,1.0,15.0,28.0,52.0,53.0,1015.1,1012.5,26.5,27.5,0.0,0.0
1755,2014-01-19,18.8,28.1,0.0,5.0,43.0,3.0,4.0,17.0,26.0,57.0,57.0,1009.9,1006.4,25.9,27.1,0.0,0.0
1756,2014-01-20,18.2,28.2,0.0,4.0,46.0,8.0,4.0,9.0,30.0,65.0,63.0,1009.4,1006.5,25.1,27.7,0.0,0.0
1757,2014-01-21,21.3,28.5,0.0,4.0,52.0,4.0,4.0,13.0,28.0,78.0,73.0,1007.9,1004.2,25.9,27.6,0.0,1.0
1758,2014-01-22,24.2,28.2,1.6,8.0,50.0,11.0,8.0,26.0,20.0,81.0,80.0,1012.9,1015.1,25.7,26.2,1.0,1.0
1759,2014-01-23,20.2,24.3,0.0,15.0,33.0,12.0,15.0,24.0,11.0,83.0,84.0,1020.2,1019.6,22.6,22.6,1.0,1.0
1760,2014-01-24,20.1,26.4,21.0,5.0,54.0,12.0,4.0,9.0,30.0,71.0,74.0,1015.6,1011.0,24.3,25.5,1.0,1.0
1761,2014-01-25,22.4,26.6,1.8,8.0,56.0,8.0,8.0,22.0,31.0,74.0,57.0,1010.2,1012.3,24.2,26.2,1.0,0.0
1762,2014-01-26,18.0,25.2,0.2,8.0,39.0,12.0,10.0,20.0,24.0,69.0,49.0,1021.4,1021.6,21.1,23.9,0.0,0.0
1763,2014-01-27,17.6,25.4,0.0,2.0,30.0,15.0,2.0,13.0,11.0,74.0,57.0,1023.3,1022.8,20.6,24.4,0.0,0.0
1764,2014-01-28,18.7,27.4,0.0,1.0,35.0,13.0,0.0,9.0,22.0,84.0,56.0,1021.9,1020.4,21.3,26.1,0.0,0.0
1765,2014-01-29,18.6,27.1,0.0,4.0,35.0,13.0,4.0,0.0,24.0,64.0,49.0,1019.5,1017.5,23.7,26.4,0.0,1.0
1766,2014-01-30,16.8,27.7,1.2,1.0,33.0,15.0,0.0,9.0,20.0,65.0,46.0,1019.8,1018.6,23.2,27.0,1.0,0.0
1767,2014-01-31,16.8,27.7,0.0,4.0,39.0,14.0,4.0,6.0,26.0,67.0,49.0,1016.5,1015.0,23.2,27.0,0.0,0.0
1768,2014-02-01,16.4,27.3,0.0,4.0,44.0,3.0,4.0,9.0,30.0,54.0,53.0,1015.1,1013.2,24.8,26.8,0.0,0.0
1769,2014-02-02,17.5,27.9,0.0,0.0,30.0,7.0,0.0,13.0,17.0,65.0,52.0,1015.5,1014.9,24.2,26.3,0.0,0.0
1770,2014-02-03,17.0,27.2,0.0,1.0,31.0,12.0,2.0,7.0,13.0,71.0,64.0,1016.0,1014.4,22.1,25.6,0.0,0.0
1771,2014-02-04,17.3,28.1,0.0,4.0,35.0,7.0,0.0,13.0,19.0,55.0,60.0,1014.5,1014.6,25.3,26.7,0.0,1.0
1772,2014-02-05,17.7,20.5,10.8,8.0,52.0,12.0,12.0,31.0,20.0,95.0,84.0,1019.3,1019.0,17.7,20.0,1.0,1.0
1773,2014-02-06,16.6,23.1,15.2,12.0,31.0,13.0,2.0,15.0,17.0,92.0,75.0,1018.7,1016.5,17.8,21.8,1.0,1.0
1774,2014-02-07,17.7,25.9,2.2,5.0,31.0,12.0,2.0,7.0,19.0,76.0,66.0,1017.3,1016.5,21.5,24.2,1.0,0.0
1775,2014-02-08,16.2,27.0,0.0,4.0,37.0,10.0,4.0,7.0,26.0,69.0,59.0,1019.1,1017.7,22.2,26.5,0.0,0.0
1776,2014-02-09,18.0,27.7,0.0,4.0,43.0,6.0,4.0,20.0,28.0,65.0,61.0,1020.4,1017.7,23.7,26.3,0.0,0.0
1777,2014-02-10,21.3,27.7,0.0,6.0,33.0,6.0,1.0,24.0,24.0,62.0,57.0,1016.2,1016.1,25.4,26.3,0.0,0.0
1778,2014-02-11,17.7,27.3,0.0,4.0,30.0,15.0,4.0,9.0,20.0,69.0,61.0,1017.7,1014.6,23.5,26.6,0.0,0.0
1779,2014-02-12,18.2,27.9,0.0,4.0,35.0,14.0,4.0,13.0,26.0,61.0,62.0,1016.3,1014.5,25.1,26.8,0.0,1.0
1780,2014-02-13,21.6,26.3,2.6,4.0,31.0,14.0,4.0,0.0,17.0,90.0,59.0,1015.8,1012.9,22.9,25.9,1.0,1.0
1781,2014-02-14,20.6,24.0,4.8,3.0,26.0,6.0,4.0,9.0,15.0,95.0,90.0,1009.8,1006.3,20.9,23.1,1.0,1.0
1782,2014-02-15,20.5,25.2,3.4,3.0,33.0,8.0,5.0,7.0,20.0,91.0,85.0,1005.3,1002.5,22.8,24.5,1.0,1.0
1783,2014-02-16,22.5,27.9,2.6,8.0,61.0,4.0,4.0,17.0,22.0,92.0,78.0,1003.6,1001.1,23.5,26.8,1.0,1.0
1784,2014-02-17,19.5,26.0,7.8,12.0,41.0,12.0,8.0,20.0,20.0,76.0,70.0,1011.2,1011.3,21.6,24.6,1.0,0.0
1785,2014-02-18,21.3,27.5,0.0,5.0,31.0,11.0,4.0,4.0,19.0,77.0,76.0,1012.5,1009.4,24.3,26.6,0.0,0.0
1786,2014-02-19,23.8,30.9,0.0,5.0,63.0,3.0,5.0,20.0,39.0,71.0,68.0,1007.6,1003.5,27.4,28.1,0.0,0.0
1787,2014-02-20,24.2,31.0,0.0,4.0,43.0,4.0,5.0,15.0,30.0,73.0,68.0,1006.2,1006.4,27.0,29.0,0.0,1.0
1788,2014-02-21,22.3,24.5,1.6,11.0,37.0,12.0,11.0,17.0,24.0,91.0,76.0,1013.1,1014.2,24.2,23.4,1.0,0.0
1789,2014-02-22,19.1,25.9,0.4,10.0,41.0,15.0,11.0,17.0,28.0,85.0,60.0,1018.3,1017.3,19.6,24.9,0.0,1.0
1790,2014-02-23,19.0,26.7,3.0,11.0,43.0,12.0,8.0,19.0,30.0,78.0,47.0,1021.0,1019.4,20.2,26.0,1.0,0.0
1791,2014-02-24,17.8,25.7,0.8,12.0,31.0,15.0,8.0,20.0,19.0,76.0,63.0,1019.7,1017.9,21.6,25.3,0.0,1.0
1792,2014-02-25,19.4,26.4,9.0,0.0,26.0,14.0,0.0,9.0,15.0,84.0,53.0,1018.4,1015.6,22.3,25.6,1.0,0.0
1793,2014-02-26,18.6,28.8,0.0,5.0,52.0,6.0,5.0,20.0,35.0,60.0,63.0,1015.8,1012.9,24.5,26.1,0.0,0.0
1794,2014-02-27,21.3,28.0,0.0,4.0,39.0,6.0,4.0,13.0,24.0,63.0,59.0,1016.0,1015.5,24.5,27.0,0.0,0.0
1795,2014-02-28,19.3,27.2,0.0,12.0,22.0,12.0,0.0,13.0,15.0,82.0,63.0,1019.7,1018.6,23.4,26.1,0.0,1.0
1796,2014-03-01,19.7,24.4,6.8,2.0,28.0,10.0,10.0,9.0,13.0,92.0,81.0,1017.9,1016.1,20.8,23.7,1.0,1.0
1797,2014-03-02,19.5,25.0,36.4,2.0,41.0,12.0,10.0,20.0,13.0,89.0,79.0,1018.0,1017.8,21.2,23.3,1.0,1.0
1798,2014-03-03,19.0,26.2,5.0,2.0,31.0,2.0,9.0,17.0,15.0,60.0,52.0,1023.5,1022.9,23.8,25.7,1.0,0.0
1799,2014-03-04,16.6,25.9,0.0,8.0,30.0,12.0,8.0,7.0,15.0,71.0,58.0,1025.3,1023.2,22.7,25.0,0.0,0.0
1800,2014-03-05,18.0,26.1,0.0,5.0,39.0,12.0,4.0,0.0,26.0,73.0,57.0,1020.4,1016.9,22.4,25.2,0.0,0.0
1801,2014-03-06,17.4,27.4,0.0,4.0,39.0,7.0,4.0,13.0,28.0,63.0,61.0,1018.3,1017.3,24.2,26.0,0.0,0.0
1802,2014-03-07,16.7,27.1,0.0,0.0,35.0,7.0,0.0,9.0,20.0,67.0,58.0,1020.5,1019.6,24.0,26.3,0.0,0.0
1803,2014-03-08,17.8,26.9,0.0,9.0,30.0,12.0,4.0,13.0,17.0,78.0,53.0,1021.9,1020.7,21.8,25.7,0.0,1.0
1804,2014-03-09,17.8,24.8,3.2,9.0,30.0,15.0,10.0,13.0,9.0,89.0,69.0,1022.9,1020.8,20.1,23.6,1.0,1.0
1805,2014-03-10,17.2,25.3,2.0,0.0,33.0,11.0,10.0,13.0,11.0,92.0,68.0,1022.8,1021.4,20.0,24.6,1.0,1.0
1806,2014-03-11,18.5,25.8,10.2,9.0,37.0,12.0,9.0,15.0,19.0,78.0,67.0,1022.7,1021.0,21.6,23.9,1.0,1.0
1807,2014-03-12,17.2,26.0,3.6,5.0,28.0,7.0,4.0,6.0,17.0,92.0,61.0,1019.5,1017.0,20.4,25.6,1.0,0.0
1808,2014-03-13,16.3,26.1,0.0,0.0,26.0,7.0,9.0,7.0,17.0,66.0,62.0,1019.3,1017.8,23.6,25.5,0.0,0.0
1809,2014-03-14,17.8,26.2,0.4,0.0,26.0,14.0,0.0,9.0,17.0,89.0,58.0,1018.8,1015.9,20.5,26.0,0.0,0.0
1810,2014-03-15,16.8,27.7,0.0,4.0,43.0,7.0,4.0,15.0,30.0,70.0,61.0,1015.2,1011.0,23.2,24.9,0.0,0.0
1811,2014-03-16,18.4,32.3,0.0,5.0,57.0,6.0,4.0,19.0,39.0,60.0,65.0,1009.8,1004.5,25.4,28.0,0.0,1.0
1812,2014-03-17,17.1,25.7,11.7,11.0,26.0,12.0,9.0,17.0,15.0,60.0,45.0,1017.3,1016.8,21.9,24.8,1.0,0.0
1813,2014-03-18,16.9,27.5,0.0,4.0,43.0,7.0,4.0,9.0,28.0,66.0,66.0,1021.3,1019.1,24.7,26.9,0.0,0.0
1814,2014-03-19,20.0,27.3,0.0,10.0,26.0,15.0,2.0,6.0,15.0,81.0,70.0,1022.8,1021.8,24.8,25.9,0.0,0.0
1815,2014-03-20,21.3,25.9,0.0,2.0,35.0,12.0,10.0,17.0,17.0,77.0,66.0,1024.6,1023.0,22.0,24.8,0.0,1.0
1816,2014-03-21,17.9,25.4,34.2,10.0,28.0,8.0,8.0,7.0,20.0,95.0,76.0,1021.5,1018.5,20.5,24.0,1.0,1.0
1817,2014-03-22,16.8,26.3,8.2,5.0,26.0,10.0,4.0,4.0,13.0,81.0,71.0,1018.3,1016.8,21.8,24.2,1.0,0.0
1818,2014-03-23,18.5,28.0,0.0,4.0,37.0,6.0,4.0,13.0,28.0,71.0,62.0,1017.9,1014.9,24.3,26.5,0.0,0.0
1819,2014-03-24,19.4,26.6,0.0,4.0,33.0,6.0,11.0,13.0,19.0,81.0,73.0,1015.8,1014.3,22.5,22.9,0.0,1.0
1820,2014-03-25,17.5,24.4,16.8,9.0,15.0,15.0,9.0,7.0,9.0,89.0,73.0,1019.0,1018.7,20.5,23.8,1.0,1.0
1821,2014-03-26,20.2,25.4,5.8,4.0,39.0,12.0,4.0,9.0,13.0,93.0,76.0,1021.6,1020.2,21.1,25.1,1.0,1.0
1822,2014-03-27,21.1,24.7,3.4,4.0,37.0,4.0,3.0,17.0,13.0,70.0,91.0,1022.3,1020.2,23.7,21.6,1.0,1.0
1823,2014-03-28,18.0,23.9,30.0,11.0,31.0,5.0,11.0,9.0,24.0,96.0,93.0,1017.3,1012.1,20.0,22.1,1.0,1.0
1824,2014-03-29,17.4,26.7,28.0,0.0,20.0,14.0,2.0,7.0,11.0,87.0,61.0,1015.8,1014.2,22.3,25.6,1.0,0.0
1825,2014-03-30,19.2,26.2,0.4,2.0,26.0,13.0,9.0,9.0,17.0,85.0,72.0,1019.4,1018.0,22.6,25.6,0.0,1.0
1826,2014-03-31,20.1,25.8,5.6,2.0,28.0,12.0,9.0,15.0,13.0,86.0,72.0,1021.2,1018.9,22.0,24.7,1.0,1.0
1827,2014-04-01,18.6,26.1,15.4,0.0,28.0,15.0,1.0,2.0,19.0,82.0,69.0,1019.8,1017.5,22.2,24.7,1.0,0.0
1828,2014-04-02,19.1,27.1,0.0,1.0,33.0,7.0,1.0,13.0,24.0,71.0,66.0,1018.4,1015.2,24.5,25.4,0.0,0.0
1829,2014-04-03,18.7,26.8,0.0,1.0,33.0,7.0,4.0,7.0,24.0,77.0,65.0,1018.0,1016.3,23.2,26.0,0.0,0.0
1830,2014-04-04,18.3,28.9,0.0,4.0,48.0,6.0,4.0,13.0,30.0,71.0,73.0,1018.4,1015.4,23.8,25.4,0.0,0.0
1831,2014-04-05,20.5,29.1,0.8,11.0,56.0,6.0,5.0,17.0,24.0,78.0,82.0,1017.9,1014.9,24.1,24.4,0.0,1.0
1832,2014-04-06,20.4,24.4,16.8,11.0,52.0,12.0,8.0,15.0,17.0,85.0,76.0,1018.7,1016.5,21.0,23.4,1.0,1.0
1833,2014-04-07,18.0,24.8,5.2,8.0,50.0,12.0,8.0,28.0,35.0,56.0,50.0,1022.7,1020.9,22.6,23.5,1.0,0.0
1834,2014-04-08,17.6,24.7,0.0,11.0,33.0,12.0,8.0,20.0,20.0,60.0,66.0,1021.9,1019.5,21.7,23.9,0.0,0.0
1835,2014-04-09,17.0,25.2,0.0,9.0,22.0,11.0,2.0,11.0,13.0,60.0,54.0,1020.8,1017.7,23.3,24.4,0.0,0.0
1836,2014-04-10,18.2,25.3,0.0,9.0,37.0,7.0,1.0,7.0,17.0,56.0,63.0,1017.2,1013.3,24.1,23.3,0.0,0.0
1837,2014-04-11,17.8,27.9,0.0,4.0,33.0,7.0,5.0,9.0,15.0,57.0,67.0,1009.4,1005.0,25.1,26.9,0.0,0.0
1838,2014-04-12,18.0,25.8,0.0,8.0,39.0,8.0,10.0,19.0,11.0,72.0,64.0,1009.9,1009.2,23.6,25.0,0.0,0.0
1839,2014-04-13,16.8,25.1,0.0,11.0,54.0,12.0,9.0,15.0,19.0,54.0,59.0,1015.3,1013.2,23.1,24.3,0.0,0.0
1840,2014-04-14,17.5,21.0,1.0,8.0,43.0,12.0,10.0,20.0,19.0,93.0,80.0,1018.4,1016.1,17.8,20.2,0.0,1.0
1841,2014-04-15,16.6,23.6,29.2,8.0,43.0,12.0,8.0,19.0,28.0,74.0,51.0,1019.2,1015.9,19.0,23.0,1.0,0.0
1842,2014-04-16,15.6,24.4,0.0,11.0,48.0,12.0,8.0,19.0,24.0,66.0,52.0,1017.5,1014.7,19.5,23.5,0.0,0.0
1843,2014-04-17,14.8,24.4,0.0,8.0,41.0,15.0,10.0,19.0,24.0,52.0,54.0,1018.3,1015.7,21.5,23.2,0.0,0.0
1844,2014-04-18,11.8,24.0,0.0,12.0,28.0,15.0,0.0,11.0,13.0,50.0,46.0,1017.2,1013.5,21.3,23.2,0.0,0.0
1845,2014-04-19,10.9,25.5,0.0,15.0,28.0,13.0,9.0,9.0,17.0,48.0,42.0,1016.3,1013.5,22.9,24.3,0.0,0.0
1846,2014-04-20,13.1,24.9,0.0,4.0,37.0,8.0,4.0,6.0,28.0,62.0,60.0,1018.6,1015.0,21.9,24.4,0.0,0.0
1847,2014-04-21,13.0,24.6,0.0,0.0,24.0,15.0,0.0,4.0,11.0,57.0,67.0,1020.4,1017.7,22.4,24.0,0.0,0.0
1848,2014-04-22,14.4,28.2,0.0,4.0,37.0,3.0,4.0,9.0,26.0,66.0,60.0,1020.5,1016.5,23.3,25.9,0.0,0.0
1849,2014-04-23,15.8,27.3,0.0,4.0,37.0,6.0,4.0,9.0,26.0,59.0,68.0,1018.6,1014.9,24.6,24.3,0.0,0.0
