,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2288,2015-07-06,Williamtown,3.2,17.2,0.0,14.0,57.0,14.0,14.0,28.0,26.0,60.0,28.0,1017.1,1014.0,11.0,16.8,0.0,0.0
2289,2015-07-07,Williamtown,6.8,17.3,0.0,14.0,41.0,13.0,11.0,24.0,22.0,57.0,63.0,1020.1,1020.9,10.6,14.3,0.0,1.0
2290,2015-07-08,Williamtown,6.2,16.7,6.0,8.0,33.0,13.0,2.0,13.0,11.0,81.0,80.0,1028.0,1027.2,11.2,13.9,1.0,1.0
2291,2015-07-09,Williamtown,6.0,18.0,3.0,8.0,19.0,7.0,9.0,11.0,11.0,84.0,62.0,1030.2,1027.0,9.9,16.3,1.0,1.0
2292,2015-07-10,Williamtown,4.2,19.0,0.0,14.0,33.0,7.0,6.0,9.0,11.0,90.0,48.0,1023.5,1019.1,10.5,18.6,1.0,1.0
2293,2015-07-11,Williamtown,6.6,19.9,0.0,3.0,33.0,7.0,3.0,13.0,9.0,83.0,55.0,1016.8,1010.7,11.9,18.6,1.0,1.0
2294,2015-07-12,Williamtown,7.5,13.2,0.0,7.0,80.0,7.0,14.0,44.0,41.0,64.0,50.0,1007.1,1004.4,8.6,12.2,1.0,1.0
2295,2015-07-13,Williamtown,8.4,17.3,2.2,7.0,70.0,14.0,14.0,33.0,37.0,71.0,44.0,1003.8,1003.8,10.5,17.2,1.0,1.0
2296,2015-07-14,Williamtown,8.8,16.4,2.2,14.0,65.0,14.0,14.0,35.0,37.0,64.0,37.0,1012.9,1011.6,12.0,16.0,1.0,0.0
2297,2015-07-15,Williamtown,7.2,15.9,0.0,7.0,63.0,7.0,15.0,13.0,9.0,58.0,41.0,1018.7,1016.2,9.9,15.4,0.0,0.0
2298,2015-07-16,Williamtown,2.4,16.0,0.0,14.0,50.0,14.0,14.0,17.0,31.0,78.0,48.0,1017.2,1013.8,9.4,13.6,0.0,0.0
2299,2015-07-17,Williamtown,5.6,13.3,0.0,14.0,59.0,14.0,13.0,41.0,30.0,83.0,61.0,1011.9,1012.5,6.8,12.3,0.0,0.0
2300,2015-07-18,Williamtown,6.3,15.1,0.0,11.0,43.0,14.0,12.0,19.0,20.0,60.0,72.0,1025.3,1026.2,10.1,12.6,0.0,1.0
2301,2015-07-19,Williamtown,6.5,15.8,5.0,12.0,33.0,14.0,12.0,17.0,24.0,93.0,71.0,1032.0,1030.3,8.9,14.9,1.0,1.0
2302,2015-07-20,Williamtown,8.1,16.6,17.6,9.0,26.0,14.0,9.0,11.0,15.0,86.0,75.0,1034.1,1031.8,12.0,14.8,1.0,0.0
2303,2015-07-21,Williamtown,3.5,19.1,0.2,1.0,26.0,7.0,4.0,13.0,13.0,97.0,53.0,1033.4,1029.7,7.7,18.1,0.0,0.0
2304,2015-07-22,Williamtown,6.2,14.9,0.0,4.0,22.0,7.0,3.0,0.0,7.0,97.0,75.0,1028.5,1025.9,9.3,14.8,0.0,1.0
2305,2015-07-23,Williamtown,7.3,17.8,1.2,7.0,26.0,7.0,9.0,2.0,13.0,96.0,62.0,1026.0,1023.3,11.0,17.3,1.0,1.0
2306,2015-07-24,Williamtown,9.3,18.6,0.0,15.0,26.0,7.0,5.0,13.0,9.0,100.0,84.0,1021.0,1016.0,11.5,17.1,1.0,1.0
2307,2015-07-25,Williamtown,8.9,20.0,0.0,7.0,52.0,7.0,14.0,22.0,28.0,64.0,32.0,1019.1,1016.9,15.1,19.8,1.0,1.0
2308,2015-07-26,Williamtown,6.7,20.1,0.0,7.0,76.0,13.0,7.0,13.0,56.0,60.0,32.0,1019.1,1014.4,13.2,19.4,1.0,1.0
2309,2015-07-27,Williamtown,7.6,15.8,4.2,14.0,56.0,14.0,15.0,35.0,30.0,53.0,26.0,1026.0,1024.3,10.4,15.1,1.0,0.0
2310,2015-07-28,Williamtown,5.0,16.6,0.0,14.0,43.0,14.0,8.0,30.0,20.0,55.0,37.0,1033.2,1030.9,9.1,15.8,0.0,0.0
2311,2015-07-29,Williamtown,5.8,17.3,0.0,14.0,31.0,7.0,10.0,20.0,15.0,68.0,55.0,1034.9,1030.5,9.0,16.6,0.0,0.0
2312,2015-07-30,Williamtown,4.3,20.1,0.0,7.0,31.0,6.0,6.0,9.0,19.0,83.0,37.0,1028.0,1021.9,11.1,19.6,0.0,0.0
2313,2015-07-31,Williamtown,10.1,20.7,0.0,7.0,54.0,13.0,6.0,13.0,13.0,61.0,36.0,1022.5,1020.0,14.0,19.5,0.0,0.0
2314,2015-08-01,Williamtown,2.6,23.4,0.0,7.0,41.0,7.0,14.0,13.0,28.0,63.0,33.0,1020.6,1016.8,12.5,22.6,0.0,0.0
2315,2015-08-02,Williamtown,7.6,27.7,0.0,14.0,56.0,7.0,7.0,9.0,35.0,59.0,19.0,1016.8,1011.0,15.8,27.2,0.0,0.0
2316,2015-08-03,Williamtown,11.3,18.6,0.0,14.0,63.0,14.0,14.0,35.0,35.0,50.0,30.0,1016.6,1014.3,12.4,18.3,0.0,0.0
2317,2015-08-04,Williamtown,4.0,14.9,0.0,14.0,35.0,13.0,13.0,13.0,13.0,61.0,39.0,1022.8,1019.3,9.7,13.7,0.0,0.0
2318,2015-08-05,Williamtown,3.8,15.3,0.0,14.0,59.0,14.0,7.0,33.0,31.0,41.0,34.0,1016.0,1012.2,9.6,14.5,0.0,0.0
2319,2015-08-06,Williamtown,6.8,16.4,0.0,14.0,41.0,14.0,12.0,30.0,19.0,62.0,29.0,1017.0,1016.9,10.8,15.5,0.0,0.0
2320,2015-08-07,Williamtown,5.4,17.4,0.0,14.0,41.0,14.0,15.0,30.0,7.0,55.0,33.0,1024.2,1021.1,10.3,17.0,0.0,0.0
2321,2015-08-08,Williamtown,4.7,17.0,0.0,11.0,41.0,14.0,8.0,15.0,26.0,63.0,52.0,1024.3,1022.0,11.1,15.8,0.0,0.0
2322,2015-08-09,Williamtown,4.5,17.8,0.0,9.0,28.0,14.0,9.0,17.0,17.0,79.0,53.0,1024.6,1019.6,9.8,16.6,0.0,0.0
2323,2015-08-10,Williamtown,6.2,20.0,0.0,13.0,52.0,6.0,14.0,15.0,31.0,57.0,29.0,1019.0,1014.3,12.5,19.7,0.0,0.0
2324,2015-08-11,Williamtown,3.3,22.2,0.0,13.0,39.0,6.0,15.0,11.0,13.0,45.0,26.0,1015.5,1011.0,15.7,21.0,0.0,0.0
2325,2015-08-12,Williamtown,1.4,20.3,0.0,7.0,63.0,6.0,14.0,7.0,26.0,65.0,28.0,1008.6,1004.2,11.7,18.9,0.0,0.0
2326,2015-08-13,Williamtown,8.5,19.4,0.0,14.0,59.0,14.0,14.0,39.0,30.0,53.0,30.0,1015.6,1015.2,12.7,18.7,0.0,0.0
2327,2015-08-14,Williamtown,5.3,18.4,0.0,13.0,35.0,14.0,7.0,24.0,17.0,52.0,35.0,1025.8,1023.7,12.4,18.0,0.0,0.0
2328,2015-08-15,Williamtown,3.0,18.4,0.0,14.0,30.0,14.0,11.0,17.0,20.0,70.0,75.0,1030.4,1028.7,10.7,15.5,0.0,1.0
2329,2015-08-16,Williamtown,10.6,20.2,2.0,4.0,28.0,14.0,2.0,9.0,20.0,81.0,66.0,1027.6,1022.2,15.5,18.0,1.0,0.0
2330,2015-08-17,Williamtown,6.7,19.8,0.0,7.0,46.0,14.0,7.0,26.0,30.0,60.0,32.0,1018.6,1014.3,13.5,18.9,0.0,0.0
2331,2015-08-18,Williamtown,6.7,16.8,0.0,10.0,33.0,14.0,8.0,20.0,22.0,56.0,41.0,1020.7,1020.5,13.2,15.6,0.0,0.0
2332,2015-08-19,Williamtown,4.2,18.9,0.0,10.0,30.0,7.0,2.0,13.0,15.0,68.0,48.0,1026.9,1024.6,11.9,17.5,0.0,0.0
2333,2015-08-20,Williamtown,5.2,22.2,0.0,10.0,30.0,14.0,8.0,11.0,13.0,74.0,47.0,1028.7,1024.7,13.2,20.7,0.0,0.0
2334,2015-08-21,Williamtown,5.6,23.3,0.0,14.0,26.0,14.0,1.0,15.0,17.0,80.0,52.0,1026.7,1021.8,13.6,21.0,0.0,0.0
2335,2015-08-22,Williamtown,9.6,27.2,0.0,7.0,24.0,6.0,5.0,13.0,13.0,55.0,36.0,1022.9,1018.1,17.5,26.6,0.0,0.0
2336,2015-08-23,Williamtown,14.1,15.9,0.0,8.0,35.0,8.0,4.0,15.0,9.0,93.0,96.0,1022.5,1019.2,15.2,15.4,0.0,1.0
2337,2015-08-24,Williamtown,13.0,18.4,26.4,8.0,35.0,5.0,10.0,4.0,13.0,97.0,89.0,1018.1,1015.1,14.8,17.8,1.0,1.0
2338,2015-08-25,Williamtown,13.2,21.1,1.8,7.0,57.0,14.0,14.0,13.0,37.0,79.0,50.0,1015.8,1015.0,16.6,20.0,1.0,0.0
2339,2015-08-26,Williamtown,13.0,19.6,0.0,7.0,50.0,7.0,14.0,31.0,22.0,61.0,58.0,1019.3,1017.9,14.9,17.9,0.0,0.0
2340,2015-08-27,Williamtown,12.3,18.3,0.0,7.0,52.0,7.0,14.0,17.0,30.0,71.0,52.0,1020.5,1017.5,14.9,17.7,0.0,0.0
2341,2015-08-28,Williamtown,8.4,20.0,0.0,14.0,57.0,14.0,13.0,43.0,22.0,55.0,36.0,1020.6,1019.3,14.5,19.0,0.0,0.0
2342,2015-08-29,Williamtown,7.0,20.4,0.0,14.0,44.0,14.0,14.0,26.0,26.0,60.0,37.0,1023.5,1018.4,13.6,19.6,0.0,0.0
2343,2015-08-30,Williamtown,7.0,18.2,0.0,9.0,37.0,14.0,8.0,26.0,24.0,52.0,39.0,1020.3,1017.1,12.9,16.9,0.0,0.0
2344,2015-08-31,Williamtown,7.1,18.4,0.0,15.0,30.0,15.0,10.0,17.0,17.0,53.0,49.0,1017.5,1014.2,14.9,16.4,0.0,0.0
2345,2015-09-01,Williamtown,7.5,20.0,0.4,14.0,41.0,14.0,13.0,30.0,20.0,57.0,27.0,1016.5,1013.3,13.2,19.4,0.0,0.0
2346,2015-09-02,Williamtown,4.2,20.9,0.0,5.0,31.0,7.0,4.0,17.0,17.0,51.0,33.0,1018.7,1012.8,13.3,20.2,0.0,1.0
2347,2015-09-03,Williamtown,10.9,19.1,8.6,14.0,52.0,7.0,14.0,30.0,30.0,52.0,72.0,1006.6,1007.4,17.2,14.2,1.0,1.0
2348,2015-09-04,Williamtown,10.9,16.7,0.0,12.0,43.0,15.0,13.0,17.0,13.0,94.0,92.0,1021.0,1020.7,13.7,14.9,1.0,1.0
2349,2015-09-05,Williamtown,9.1,20.4,0.0,10.0,31.0,7.0,9.0,19.0,13.0,100.0,51.0,1022.9,1019.3,11.7,18.4,1.0,1.0
2350,2015-09-06,Williamtown,11.4,18.3,0.0,2.0,30.0,6.0,2.0,13.0,19.0,80.0,65.0,1024.7,1021.8,16.1,17.1,1.0,1.0
2351,2015-09-07,Williamtown,7.7,24.6,34.2,14.0,46.0,7.0,14.0,13.0,20.0,74.0,38.0,1020.0,1015.3,15.8,22.7,1.0,0.0
2352,2015-09-08,Williamtown,6.1,19.8,0.0,14.0,39.0,13.0,13.0,28.0,20.0,40.0,29.0,1020.3,1016.0,13.3,19.2,0.0,0.0
2353,2015-09-09,Williamtown,9.5,19.2,0.0,3.0,30.0,13.0,10.0,17.0,22.0,52.0,46.0,1022.9,1021.7,15.2,18.2,0.0,1.0
2354,2015-09-10,Williamtown,10.1,18.5,2.2,11.0,35.0,12.0,11.0,19.0,24.0,81.0,58.0,1030.5,1029.6,15.6,17.6,1.0,0.0
2355,2015-09-11,Williamtown,8.5,21.2,0.0,9.0,33.0,3.0,2.0,7.0,26.0,63.0,53.0,1032.7,1028.5,17.0,19.5,0.0,0.0
2356,2015-09-12,Williamtown,6.5,26.1,0.0,14.0,35.0,6.0,15.0,13.0,11.0,66.0,31.0,1029.0,1024.6,16.6,25.6,0.0,0.0
2357,2015-09-13,Williamtown,8.0,24.1,0.0,9.0,33.0,7.0,2.0,11.0,20.0,67.0,57.0,1028.8,1025.0,17.5,22.5,0.0,0.0
2358,2015-09-14,Williamtown,7.7,25.2,0.0,1.0,31.0,7.0,0.0,11.0,22.0,68.0,44.0,1026.4,1021.1,17.8,24.4,0.0,0.0
2359,2015-09-15,Williamtown,9.0,28.4,0.0,7.0,59.0,6.0,7.0,11.0,37.0,58.0,26.0,1017.4,1011.7,19.7,27.9,0.0,0.0
2360,2015-09-16,Williamtown,9.6,20.2,0.0,9.0,30.0,8.0,9.0,17.0,20.0,44.0,46.0,1017.8,1014.4,18.3,19.6,0.0,0.0
2361,2015-09-17,Williamtown,10.8,19.8,0.0,8.0,50.0,8.0,8.0,0.0,28.0,66.0,69.0,1017.0,1017.1,18.2,16.4,0.0,1.0
2362,2015-09-18,Williamtown,12.3,20.3,8.0,11.0,48.0,10.0,11.0,30.0,26.0,52.0,68.0,1025.2,1024.7,18.3,16.7,1.0,1.0
2363,2015-09-19,Williamtown,11.7,19.6,0.0,9.0,41.0,10.0,9.0,0.0,30.0,78.0,74.0,1025.8,1023.2,15.8,17.3,1.0,1.0
2364,2015-09-20,Williamtown,13.4,20.0,0.0,1.0,31.0,9.0,0.0,13.0,15.0,90.0,67.0,1024.0,1020.9,16.7,18.6,1.0,1.0
2365,2015-09-21,Williamtown,8.5,24.1,45.0,7.0,30.0,6.0,14.0,13.0,13.0,72.0,47.0,1020.5,1015.7,17.0,22.9,1.0,0.0
2366,2015-09-22,Williamtown,10.7,20.3,0.6,8.0,59.0,14.0,8.0,15.0,39.0,65.0,52.0,1016.7,1016.4,17.7,17.6,0.0,1.0
2367,2015-09-23,Williamtown,9.2,15.1,2.0,11.0,72.0,12.0,11.0,30.0,35.0,81.0,65.0,1024.8,1024.4,10.2,14.4,1.0,1.0
2368,2015-09-24,Williamtown,7.6,16.2,14.0,11.0,63.0,12.0,12.0,30.0,26.0,59.0,61.0,1024.8,1023.6,12.5,14.6,1.0,1.0
2369,2015-09-25,Williamtown,10.3,17.1,0.0,11.0,56.0,15.0,8.0,19.0,33.0,88.0,75.0,1027.9,1026.5,13.1,15.2,1.0,1.0
2370,2015-09-26,Williamtown,11.5,19.0,0.0,10.0,41.0,15.0,12.0,13.0,17.0,85.0,92.0,1028.0,1025.2,13.9,13.7,1.0,1.0
2371,2015-09-27,Williamtown,11.1,17.8,30.8,8.0,48.0,15.0,11.0,22.0,20.0,82.0,63.0,1023.8,1020.9,14.5,16.6,1.0,1.0
2372,2015-09-28,Williamtown,9.0,21.2,1.2,14.0,33.0,14.0,10.0,20.0,19.0,62.0,39.0,1021.3,1018.0,16.4,19.6,1.0,0.0
2373,2015-09-29,Williamtown,6.7,25.6,0.0,14.0,30.0,7.0,6.0,13.0,13.0,64.0,23.0,1020.1,1016.2,16.6,25.3,0.0,0.0
2374,2015-09-30,Williamtown,9.2,22.2,0.0,10.0,39.0,8.0,10.0,20.0,28.0,70.0,71.0,1021.6,1020.8,20.6,19.9,0.0,0.0
2375,2015-10-01,Williamtown,10.8,27.0,0.0,1.0,31.0,7.0,6.0,9.0,13.0,78.0,36.0,1026.6,1023.2,19.2,26.5,0.0,0.0
2376,2015-10-02,Williamtown,13.4,23.7,0.0,10.0,39.0,9.0,9.0,19.0,24.0,61.0,60.0,1033.5,1032.4,22.3,21.5,0.0,0.0
2377,2015-10-03,Williamtown,11.3,31.7,0.0,14.0,30.0,7.0,7.0,17.0,20.0,71.0,25.0,1032.0,1025.6,20.5,31.0,0.0,0.0
2378,2015-10-04,Williamtown,11.5,34.8,0.0,14.0,46.0,7.0,7.0,17.0,22.0,45.0,14.0,1025.7,1022.4,22.6,33.8,0.0,0.0
2379,2015-10-05,Williamtown,13.3,35.8,0.0,7.0,37.0,7.0,6.0,17.0,17.0,47.0,12.0,1024.8,1021.9,21.7,35.0,0.0,0.0
2380,2015-10-06,Williamtown,12.4,34.7,0.0,9.0,24.0,7.0,9.0,13.0,19.0,42.0,27.0,1024.0,1020.4,22.6,32.8,0.0,0.0
2381,2015-10-07,Williamtown,13.8,21.4,0.0,12.0,61.0,11.0,8.0,37.0,30.0,78.0,73.0,1028.1,1032.7,20.4,18.6,0.0,0.0
2382,2015-10-08,Williamtown,15.4,19.8,0.2,0.0,39.0,5.0,2.0,4.0,28.0,72.0,63.0,1038.1,1035.6,18.0,18.8,0.0,0.0
2383,2015-10-09,Williamtown,12.7,25.6,0.0,5.0,37.0,5.0,5.0,19.0,9.0,51.0,44.0,1034.3,1029.5,19.4,24.7,0.0,0.0
2384,2015-10-10,Williamtown,9.9,25.8,0.0,9.0,30.0,4.0,9.0,9.0,19.0,76.0,49.0,1029.0,1025.2,18.9,25.1,0.0,0.0
2385,2015-10-11,Williamtown,11.0,29.3,0.0,12.0,54.0,7.0,9.0,17.0,20.0,72.0,52.0,1023.4,1018.0,20.0,26.4,0.0,1.0
2386,2015-10-12,Williamtown,13.7,33.4,1.6,9.0,57.0,6.0,14.0,17.0,31.0,75.0,18.0,1017.8,1012.7,20.3,32.9,1.0,0.0
2387,2015-10-13,Williamtown,18.2,23.8,0.0,9.0,41.0,10.0,2.0,22.0,26.0,84.0,72.0,1020.9,1021.0,21.1,21.9,0.0,0.0
2388,2015-10-14,Williamtown,14.0,24.2,0.0,9.0,41.0,1.0,0.0,17.0,26.0,69.0,56.0,1026.5,1024.9,21.3,23.9,0.0,0.0
2389,2015-10-15,Williamtown,13.7,28.3,0.0,2.0,28.0,14.0,9.0,13.0,13.0,82.0,51.0,1026.6,1022.3,18.5,26.3,0.0,0.0
2390,2015-10-16,Williamtown,13.0,32.6,0.0,0.0,33.0,6.0,6.0,13.0,7.0,69.0,24.0,1023.1,1019.0,20.3,31.5,0.0,0.0
2391,2015-10-17,Williamtown,14.4,24.4,0.0,11.0,39.0,12.0,10.0,11.0,19.0,76.0,72.0,1022.3,1021.4,21.5,23.7,0.0,0.0
2392,2015-10-18,Williamtown,19.4,22.4,0.0,8.0,37.0,10.0,8.0,19.0,17.0,87.0,91.0,1027.9,1027.3,20.6,19.9,0.0,1.0
2393,2015-10-19,Williamtown,13.6,28.3,1.2,1.0,37.0,5.0,0.0,13.0,24.0,68.0,48.0,1026.3,1022.1,22.4,27.1,1.0,0.0
2394,2015-10-20,Williamtown,13.1,31.6,0.0,0.0,33.0,3.0,0.0,11.0,22.0,67.0,37.0,1021.4,1016.4,21.5,30.3,0.0,0.0
2395,2015-10-21,Williamtown,16.6,34.1,0.0,6.0,44.0,7.0,2.0,15.0,22.0,54.0,39.0,1014.7,1010.6,24.7,30.2,0.0,1.0
2396,2015-10-22,Williamtown,17.5,26.3,19.8,12.0,67.0,7.0,14.0,0.0,11.0,94.0,45.0,1012.4,1008.3,18.6,25.6,1.0,1.0
2397,2015-10-23,Williamtown,14.7,21.4,0.0,8.0,59.0,15.0,11.0,20.0,30.0,90.0,48.0,1021.4,1020.9,15.6,20.3,1.0,1.0
2398,2015-10-24,Williamtown,11.0,22.5,0.0,0.0,35.0,7.0,0.0,11.0,20.0,65.0,60.0,1024.5,1021.4,18.4,21.4,1.0,1.0
2399,2015-10-25,Williamtown,10.8,27.8,24.8,1.0,35.0,7.0,4.0,0.0,15.0,71.0,37.0,1022.2,1018.0,19.3,27.4,1.0,0.0
2400,2015-10-26,Williamtown,14.0,33.6,0.0,12.0,63.0,7.0,8.0,19.0,19.0,59.0,54.0,1016.2,1013.5,22.9,26.7,0.0,1.0
2401,2015-10-27,Williamtown,16.7,20.3,9.2,8.0,56.0,8.0,8.0,28.0,35.0,80.0,48.0,1023.9,1024.8,17.6,19.4,1.0,1.0
2402,2015-10-28,Williamtown,13.3,21.4,1.8,9.0,35.0,2.0,9.0,11.0,24.0,45.0,47.0,1024.9,1022.4,19.0,19.4,1.0,0.0
2403,2015-10-29,Williamtown,12.2,22.2,0.0,9.0,43.0,9.0,2.0,17.0,30.0,56.0,49.0,1023.2,1021.5,20.0,21.5,0.0,0.0
2404,2015-10-30,Williamtown,9.1,24.4,0.0,2.0,43.0,1.0,0.0,13.0,28.0,57.0,46.0,1023.8,1020.7,20.3,22.9,0.0,0.0
2405,2015-10-31,Williamtown,12.1,25.8,0.0,4.0,43.0,5.0,4.0,13.0,20.0,62.0,69.0,1021.4,1018.8,20.9,21.7,0.0,0.0
2406,2015-11-01,Williamtown,15.0,30.2,0.0,1.0,35.0,3.0,5.0,11.0,19.0,76.0,48.0,1016.4,1011.5,21.1,28.9,0.0,0.0
2407,2015-11-02,Williamtown,18.9,31.7,1.0,7.0,52.0,6.0,6.0,13.0,22.0,75.0,40.0,1012.3,1009.3,22.8,30.5,0.0,0.0
2408,2015-11-03,Williamtown,19.2,23.8,0.0,9.0,39.0,8.0,9.0,15.0,24.0,89.0,82.0,1015.9,1015.2,21.8,21.9,0.0,1.0
2409,2015-11-04,Williamtown,19.3,21.5,5.0,0.0,54.0,11.0,2.0,13.0,31.0,96.0,92.0,1016.8,1015.4,19.4,19.2,1.0,1.0
2410,2015-11-05,Williamtown,16.7,23.0,5.0,1.0,46.0,4.0,4.0,11.0,28.0,96.0,77.0,1016.1,1010.3,18.1,21.7,1.0,1.0
2411,2015-11-06,Williamtown,18.1,29.9,0.0,13.0,43.0,6.0,8.0,15.0,20.0,80.0,65.0,1008.6,1006.2,22.2,24.6,1.0,1.0
2412,2015-11-07,Williamtown,17.8,25.2,0.0,8.0,41.0,12.0,2.0,15.0,24.0,63.0,67.0,1012.1,1011.4,23.5,24.2,1.0,1.0
2413,2015-11-08,Williamtown,16.1,19.9,11.4,8.0,41.0,11.0,0.0,22.0,15.0,83.0,79.0,1019.9,1019.6,17.7,18.5,1.0,1.0
2414,2015-11-09,Williamtown,12.7,22.1,3.8,9.0,33.0,11.0,9.0,7.0,22.0,64.0,53.0,1021.0,1017.9,19.7,21.9,1.0,0.0
2415,2015-11-10,Williamtown,10.6,26.2,0.0,10.0,31.0,7.0,2.0,9.0,20.0,73.0,50.0,1016.4,1013.6,19.4,25.6,0.0,0.0
2416,2015-11-11,Williamtown,13.5,24.6,0.0,2.0,37.0,1.0,9.0,4.0,28.0,66.0,55.0,1020.4,1019.8,22.0,23.8,0.0,0.0
2417,2015-11-12,Williamtown,14.9,27.7,0.0,4.0,37.0,5.0,4.0,17.0,20.0,58.0,53.0,1020.7,1017.1,22.5,25.8,0.0,0.0
2418,2015-11-13,Williamtown,16.3,29.4,0.0,11.0,54.0,14.0,12.0,9.0,9.0,68.0,52.0,1013.7,1009.8,22.6,27.3,0.0,0.0
2419,2015-11-14,Williamtown,16.0,21.5,0.0,9.0,35.0,2.0,8.0,19.0,20.0,76.0,77.0,1013.5,1011.5,20.7,20.4,0.0,0.0
2420,2015-11-15,Williamtown,16.1,20.9,0.0,8.0,48.0,8.0,10.0,13.0,19.0,72.0,73.0,1016.3,1016.6,20.0,19.6,0.0,1.0
2421,2015-11-16,Williamtown,13.4,22.1,35.4,8.0,35.0,12.0,10.0,20.0,22.0,73.0,55.0,1019.4,1018.0,18.9,21.4,1.0,0.0
2422,2015-11-17,Williamtown,9.0,26.3,0.0,2.0,35.0,6.0,5.0,13.0,13.0,72.0,44.0,1020.2,1016.8,18.1,25.4,0.0,0.0
2423,2015-11-18,Williamtown,13.6,34.9,0.0,14.0,52.0,6.0,6.0,19.0,30.0,54.0,24.0,1015.5,1011.7,22.9,33.7,0.0,0.0
2424,2015-11-19,Williamtown,16.3,34.8,0.0,15.0,33.0,6.0,2.0,0.0,13.0,70.0,52.0,1015.6,1012.2,23.7,31.2,0.0,0.0
2425,2015-11-20,Williamtown,17.8,40.5,0.0,8.0,56.0,14.0,7.0,13.0,35.0,47.0,14.0,1013.4,1008.8,28.5,39.7,0.0,0.0
2426,2015-11-21,Williamtown,19.7,24.1,0.0,11.0,54.0,8.0,10.0,24.0,33.0,58.0,59.0,1015.3,1016.7,23.0,22.2,0.0,0.0
2427,2015-11-22,Williamtown,17.7,22.6,0.0,0.0,33.0,1.0,0.0,19.0,19.0,51.0,52.0,1019.3,1016.1,21.4,21.7,0.0,0.0
2428,2015-11-23,Williamtown,13.5,31.1,0.0,10.0,44.0,14.0,10.0,13.0,30.0,69.0,63.0,1012.6,1010.1,21.5,24.1,0.0,0.0
2429,2015-11-24,Williamtown,15.5,25.3,0.0,2.0,41.0,2.0,2.0,15.0,28.0,62.0,51.0,1017.5,1014.5,23.0,24.9,0.0,0.0
2430,2015-11-25,Williamtown,13.8,32.5,0.0,1.0,37.0,6.0,0.0,11.0,22.0,66.0,44.0,1013.8,1008.1,23.0,31.4,0.0,0.0
2431,2015-11-26,Williamtown,20.3,41.6,0.0,7.0,76.0,6.0,14.0,11.0,43.0,43.0,7.0,1002.5,999.7,30.7,41.0,0.0,0.0
2432,2015-11-27,Williamtown,17.7,23.5,0.0,10.0,35.0,1.0,4.0,19.0,17.0,55.0,54.0,1015.9,1013.8,19.8,21.3,0.0,0.0
2433,2015-11-28,Williamtown,15.2,24.6,0.0,0.0,54.0,0.0,0.0,19.0,37.0,76.0,56.0,1016.0,1015.4,21.0,23.6,0.0,0.0
2434,2015-11-29,Williamtown,20.1,29.4,0.0,4.0,43.0,4.0,1.0,28.0,20.0,72.0,55.0,1013.2,1009.0,23.4,29.0,0.0,0.0
2435,2015-11-30,Williamtown,16.8,28.0,0.0,1.0,39.0,12.0,2.0,19.0,22.0,74.0,60.0,1012.4,1008.9,22.1,25.4,0.0,0.0
2436,2015-12-01,Williamtown,15.4,38.3,0.0,5.0,37.0,6.0,6.0,13.0,15.0,62.0,13.0,1011.2,1007.7,25.4,36.9,0.0,0.0
2437,2015-12-02,Williamtown,19.7,23.6,0.2,8.0,59.0,8.0,8.0,20.0,22.0,70.0,75.0,1014.2,1015.5,23.0,21.1,0.0,0.0
2438,2015-12-03,Williamtown,16.7,23.1,0.4,10.0,37.0,9.0,2.0,19.0,22.0,53.0,46.0,1026.9,1025.8,19.9,21.6,0.0,0.0
2439,2015-12-04,Williamtown,11.2,23.6,0.0,9.0,35.0,0.0,9.0,11.0,24.0,51.0,49.0,1026.0,1023.9,21.0,22.6,0.0,0.0
2440,2015-12-05,Williamtown,10.7,25.7,0.0,9.0,37.0,0.0,2.0,11.0,28.0,66.0,52.0,1022.6,1018.9,21.6,24.8,0.0,0.0
2441,2015-12-06,Williamtown,11.4,27.9,0.0,9.0,31.0,7.0,9.0,9.0,24.0,70.0,38.0,1020.3,1017.5,21.7,27.9,0.0,0.0
2442,2015-12-07,Williamtown,13.7,27.0,0.0,9.0,48.0,9.0,2.0,11.0,30.0,65.0,56.0,1020.8,1019.4,23.1,26.3,0.0,0.0
2443,2015-12-08,Williamtown,19.3,32.2,0.0,1.0,35.0,3.0,1.0,9.0,17.0,64.0,56.0,1018.6,1015.2,23.9,28.8,0.0,0.0
2444,2015-12-09,Williamtown,21.0,33.9,0.8,8.0,50.0,5.0,3.0,11.0,15.0,91.0,46.0,1015.8,1012.9,23.0,30.8,0.0,1.0
2445,2015-12-10,Williamtown,18.7,26.2,10.0,15.0,48.0,10.0,2.0,13.0,26.0,82.0,77.0,1015.5,1011.1,23.4,24.0,1.0,1.0
2446,2015-12-11,Williamtown,17.0,38.6,1.8,7.0,69.0,6.0,7.0,13.0,39.0,74.0,11.0,1006.3,1000.6,24.1,38.0,1.0,0.0
2447,2015-12-12,Williamtown,18.2,24.2,0.0,9.0,48.0,9.0,2.0,17.0,30.0,59.0,55.0,1014.8,1014.2,21.6,23.5,0.0,0.0
2448,2015-12-13,Williamtown,17.8,26.9,0.0,0.0,48.0,1.0,0.0,17.0,31.0,66.0,48.0,1019.3,1015.7,21.3,26.0,0.0,0.0
