,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
26,2013-02-27,Nuriootpa,14.20578386915738,28.25130002113871,-0.11860968989665785,2.446656546926498,43.60478369084721,2.315863299029207,4.133208747026221,12.932696781579905,15.075618294680947,56.84732929804192,21.369549229468436,-100.0,1020.6525946039875,19.132418469003714,-100.0,-0.00983481099282485,0.7460172923124255
27,2013-02-28,Nuriootpa,17.613670626500895,33.169951139532756,1.9023795381263042,3.589706069346059,35.45159463188247,-0.8879646710231981,8.666677391579414,6.68612635193781,10.02718143351765,33.6895536972635,35.51884590602681,-100.0,1020.1753708445832,28.50181217488437,-100.0,0.782949968740178,0.06149677596996323
1431,2013-03-01,Nuriootpa,9.9,25.5,0.0,9.0,48.0,9.0,2.0,20.0,20.0,62.0,31.0,1021.2,1018.4,13.0,23.6,0.0,0.0
1432,2013-03-02,Nuriootpa,12.9,27.3,0.0,1.0,41.0,1.0,2.0,19.0,20.0,57.0,24.0,1020.2,1017.5,15.9,26.4,0.0,0.0
1433,2013-03-03,Nuriootpa,15.9,28.9,0.0,4.0,46.0,4.0,4.0,24.0,19.0,48.0,31.0,1017.2,1014.5,19.2,27.4,0.0,0.0
1434,2013-03-04,Nuriootpa,19.2,32.5,0.0,4.0,41.0,4.0,0.0,20.0,20.0,50.0,27.0,1015.4,1012.8,23.4,31.8,0.0,0.0
1435,2013-03-05,Nuriootpa,18.1,33.0,0.0,5.0,31.0,4.0,5.0,11.0,13.0,45.0,29.0,1014.8,1012.4,26.1,31.5,0.0,0.0
1436,2013-03-06,Nuriootpa,19.7,31.6,0.0,5.0,33.0,3.0,4.0,13.0,17.0,58.0,38.0,1015.0,1012.8,25.1,30.1,0.0,0.0
1437,2013-03-07,Nuriootpa,23.5,33.3,0.0,5.0,31.0,0.0,4.0,7.0,13.0,50.0,32.0,1015.3,1013.4,27.0,32.3,0.0,0.0
1438,2013-03-08,Nuriootpa,24.1,35.2,0.0,6.0,37.0,4.0,5.0,13.0,19.0,38.0,22.0,1015.3,1013.2,28.5,33.8,0.0,0.0
1439,2013-03-09,Nuriootpa,19.3,33.9,0.0,15.0,48.0,4.0,14.0,0.0,9.0,45.0,25.0,1014.5,1013.0,25.0,32.2,0.0,1.0
1440,2013-03-10,Nuriootpa,16.6,34.1,2.6,12.0,35.0,4.0,12.0,6.0,17.0,64.0,31.0,1015.7,1014.2,23.5,32.9,1.0,0.0
1441,2013-03-11,Nuriootpa,21.8,37.4,0.0,14.0,33.0,4.0,14.0,13.0,15.0,42.0,19.0,1015.2,1012.8,27.4,34.8,0.0,0.0
1442,2013-03-12,Nuriootpa,23.3,37.1,0.0,6.0,41.0,6.0,4.0,15.0,13.0,28.0,15.0,1013.1,1008.9,29.0,36.3,0.0,0.0
1443,2013-03-13,Nuriootpa,16.2,23.4,0.0,12.0,56.0,12.0,15.0,20.0,28.0,62.0,32.0,1014.1,1013.8,17.9,22.4,0.0,0.0
1444,2013-03-14,Nuriootpa,12.9,25.0,0.0,11.0,33.0,8.0,12.0,15.0,15.0,54.0,29.0,1018.1,1016.2,16.3,24.2,0.0,0.0
1445,2013-03-15,Nuriootpa,12.2,26.2,0.0,12.0,31.0,1.0,13.0,11.0,13.0,69.0,31.0,1019.8,1017.0,16.3,25.0,0.0,0.0
1446,2013-03-16,Nuriootpa,10.3,23.9,0.0,10.0,50.0,1.0,8.0,0.0,20.0,76.0,54.0,1019.9,1019.4,15.0,21.3,0.0,0.0
1447,2013-03-17,Nuriootpa,8.4,20.2,0.8,9.0,50.0,2.0,9.0,20.0,28.0,60.0,22.0,1027.2,1024.4,12.1,19.2,0.0,0.0
1448,2013-03-18,Nuriootpa,9.0,21.9,0.0,9.0,39.0,0.0,1.0,17.0,19.0,55.0,26.0,1025.0,1021.6,12.6,20.1,0.0,0.0
1449,2013-03-19,Nuriootpa,11.9,25.5,0.0,4.0,31.0,1.0,5.0,17.0,15.0,51.0,19.0,1022.0,1019.4,16.0,24.4,0.0,0.0
1450,2013-03-20,Nuriootpa,9.4,31.1,0.0,3.0,33.0,4.0,3.0,9.0,13.0,24.0,7.0,1017.2,1011.5,21.0,29.9,0.0,0.0
1451,2013-03-21,Nuriootpa,15.1,21.2,0.4,13.0,70.0,15.0,15.0,31.0,44.0,89.0,45.0,1007.3,1008.0,15.3,19.9,0.0,0.0
1452,2013-03-22,Nuriootpa,12.8,19.4,0.0,13.0,37.0,6.0,13.0,7.0,19.0,61.0,60.0,1015.7,1014.8,13.4,16.5,0.0,1.0
1453,2013-03-23,Nuriootpa,12.9,24.4,2.5,13.0,35.0,14.0,13.0,15.0,20.0,79.0,35.0,1018.4,1015.9,16.0,23.4,1.0,0.0
1454,2013-03-24,Nuriootpa,9.5,24.5,0.0,12.0,56.0,13.0,15.0,26.0,24.0,80.0,41.0,1016.6,1016.5,16.6,24.0,0.0,0.0
1455,2013-03-25,Nuriootpa,9.9,24.3,0.0,15.0,28.0,13.0,14.0,0.0,17.0,91.0,43.0,1019.9,1017.3,14.2,22.3,0.0,0.0
1456,2013-03-26,Nuriootpa,11.6,35.1,0.0,14.0,46.0,5.0,7.0,19.0,22.0,49.0,15.0,1013.9,1008.9,22.8,32.8,0.0,0.0
1457,2013-03-27,Nuriootpa,22.4,28.0,0.0,14.0,65.0,14.0,13.0,26.0,33.0,17.0,79.0,1007.8,1009.0,28.0,21.3,0.0,0.0
1458,2013-03-28,Nuriootpa,11.6,20.8,0.2,11.0,52.0,15.0,12.0,20.0,28.0,70.0,31.0,1020.2,1021.1,15.4,19.8,0.0,0.0
1459,2013-03-29,Nuriootpa,5.7,21.8,0.0,11.0,28.0,3.0,14.0,4.0,11.0,74.0,37.0,1024.3,1020.7,11.9,20.5,0.0,0.0
1460,2013-03-30,Nuriootpa,9.0,19.4,0.0,13.0,41.0,5.0,13.0,7.0,20.0,77.0,52.0,1017.5,1015.6,12.9,19.0,0.0,1.0
1461,2013-03-31,Nuriootpa,10.3,20.1,6.0,12.0,41.0,3.0,12.0,6.0,20.0,97.0,63.0,1017.9,1017.6,13.8,18.7,1.0,0.0
1462,2013-04-01,Nuriootpa,13.2,20.8,0.2,12.0,35.0,15.0,12.0,11.0,22.0,68.0,44.0,1021.7,1020.2,15.5,20.2,0.0,0.0
1463,2013-04-02,Nuriootpa,14.3,21.5,0.0,12.0,30.0,13.0,12.0,9.0,19.0,80.0,58.0,1022.3,1021.0,15.5,20.2,0.0,0.0
1464,2013-04-03,Nuriootpa,10.8,19.9,0.6,2.0,35.0,2.0,9.0,20.0,19.0,74.0,33.0,1026.3,1024.2,12.6,18.7,0.0,0.0
1465,2013-04-04,Nuriootpa,9.5,21.7,0.0,1.0,33.0,1.0,2.0,17.0,13.0,61.0,31.0,1027.8,1025.4,12.2,20.4,0.0,0.0
1466,2013-04-05,Nuriootpa,6.4,26.0,0.0,1.0,48.0,3.0,3.0,6.0,9.0,63.0,17.0,1026.5,1023.3,13.6,25.4,0.0,0.0
1467,2013-04-06,Nuriootpa,8.4,29.7,0.0,2.0,35.0,3.0,5.0,0.0,9.0,54.0,22.0,1022.5,1018.6,16.4,29.1,0.0,0.0
1468,2013-04-07,Nuriootpa,12.0,28.5,0.0,9.0,35.0,9.0,9.0,13.0,22.0,20.0,24.0,1022.2,1020.2,23.5,26.8,0.0,0.0
1469,2013-04-08,Nuriootpa,12.6,25.3,0.0,9.0,41.0,2.0,9.0,17.0,17.0,51.0,28.0,1025.3,1023.0,18.2,24.3,0.0,0.0
1470,2013-04-09,Nuriootpa,12.6,26.6,0.0,9.0,30.0,2.0,4.0,17.0,9.0,58.0,32.0,1025.9,1022.1,19.4,25.9,0.0,0.0
1471,2013-04-10,Nuriootpa,10.2,28.6,0.0,9.0,33.0,0.0,12.0,11.0,15.0,35.0,16.0,1023.9,1020.4,20.8,27.8,0.0,0.0
1472,2013-04-11,Nuriootpa,15.0,27.5,0.0,9.0,35.0,0.0,0.0,17.0,11.0,33.0,13.0,1024.1,1021.5,20.4,27.1,0.0,0.0
1473,2013-04-12,Nuriootpa,13.4,30.9,0.0,0.0,28.0,4.0,10.0,11.0,2.0,41.0,15.0,1021.8,1017.4,22.5,29.9,0.0,0.0
1474,2013-04-13,Nuriootpa,15.3,28.5,0.0,7.0,52.0,7.0,13.0,20.0,26.0,18.0,18.0,1015.3,1012.7,25.0,27.1,0.0,0.0
1475,2013-04-14,Nuriootpa,13.7,22.7,0.0,12.0,43.0,1.0,12.0,6.0,26.0,69.0,42.0,1013.3,1011.4,18.4,21.7,0.0,0.0
1476,2013-04-15,Nuriootpa,9.2,21.0,0.4,2.0,35.0,1.0,11.0,9.0,19.0,94.0,53.0,1015.7,1013.8,13.2,19.3,0.0,0.0
1477,2013-04-16,Nuriootpa,6.9,21.2,0.2,2.0,35.0,0.0,0.0,15.0,2.0,61.0,34.0,1019.0,1016.2,13.8,19.6,0.0,0.0
1478,2013-04-17,Nuriootpa,9.5,22.4,0.0,9.0,44.0,1.0,1.0,11.0,7.0,45.0,27.0,1018.8,1016.1,15.5,21.2,0.0,0.0
1479,2013-04-18,Nuriootpa,10.3,20.2,0.0,0.0,41.0,0.0,2.0,15.0,19.0,79.0,40.0,1022.1,1020.7,13.9,19.2,0.0,0.0
1480,2013-04-19,Nuriootpa,8.5,17.2,0.0,2.0,39.0,0.0,1.0,20.0,20.0,56.0,45.42556742323097,1026.6,1022.8,9.9,16.4,0.0,0.0
1481,2013-04-20,Nuriootpa,7.3,19.6,0.0,4.0,39.0,4.0,4.0,28.0,13.0,48.0,18.0,1021.3,1016.3,10.3,18.7,0.0,1.0
1482,2013-04-21,Nuriootpa,9.2,14.8,6.6,7.0,54.0,3.0,7.0,11.0,31.0,96.0,92.0,1008.9,1004.4,10.1,13.0,1.0,1.0
1483,2013-04-22,Nuriootpa,9.8,18.8,14.8,13.0,50.0,13.0,13.0,20.0,31.0,81.0,61.0,1011.2,1010.9,14.8,17.9,1.0,1.0
1484,2013-04-23,Nuriootpa,8.9,15.8,3.0,13.0,24.0,13.0,15.0,0.0,9.0,93.0,56.0,1019.3,1018.7,12.3,15.4,1.0,0.0
1485,2013-04-24,Nuriootpa,7.2,18.9,0.2,13.0,37.0,6.0,12.0,7.0,17.0,73.0,88.0,1022.5,1021.2,14.5,15.6,0.0,0.0
1486,2013-04-25,Nuriootpa,10.3,20.7,0.8,13.0,44.0,13.0,15.0,19.0,26.0,93.0,56.0,1025.0,1023.3,14.8,19.7,0.0,0.0
1487,2013-04-26,Nuriootpa,8.6,23.1,0.0,13.0,31.0,7.0,12.0,6.0,15.0,99.0,37.0,1026.6,1022.9,14.3,22.9,0.0,0.0
1488,2013-04-27,Nuriootpa,9.3,26.4,0.0,7.0,59.0,6.0,7.0,17.0,24.0,34.0,18.0,1018.5,1014.4,19.1,24.9,0.0,0.0
1489,2013-04-28,Nuriootpa,15.3,21.6,0.0,14.0,35.0,13.0,15.0,13.0,19.0,88.0,56.0,1018.6,1017.7,17.2,20.4,0.0,1.0
1490,2013-04-29,Nuriootpa,12.1,14.3,13.6,4.0,28.0,0.0,1.0,7.0,9.0,96.0,92.0,1025.1,1024.7,12.9,14.1,1.0,0.0
1491,2013-04-30,Nuriootpa,12.3,17.2,0.6,4.0,26.0,4.0,5.0,13.0,4.0,96.0,81.0,1024.9,1022.2,12.8,16.4,0.0,0.0
1492,2013-05-01,Nuriootpa,5.6,18.6,0.4,2.0,39.0,4.0,2.0,0.0,17.0,100.0,44.0,1026.1,1024.4,9.6,17.8,0.0,0.0
1493,2013-05-02,Nuriootpa,7.1,17.3,0.0,4.0,43.0,4.0,4.0,22.0,22.0,59.0,37.0,1027.4,1023.3,10.5,17.2,0.0,0.0
1494,2013-05-03,Nuriootpa,8.8,25.7,0.0,14.0,41.0,4.0,15.0,0.0,24.0,44.0,21.0,1019.8,1017.5,16.2,24.8,0.0,0.0
1495,2013-05-04,Nuriootpa,10.9,16.2,0.0,9.0,43.0,0.0,0.0,24.0,17.0,85.0,35.0,1025.9,1024.2,13.1,15.8,0.0,0.0
1496,2013-05-05,Nuriootpa,8.2,16.4,0.0,4.0,39.0,4.0,1.0,20.0,22.0,54.0,37.0,1026.0,1021.1,10.1,15.2,0.0,0.0
1497,2013-05-06,Nuriootpa,9.9,17.5,0.0,4.0,35.0,4.0,4.0,17.0,20.0,48.0,41.0,1022.9,1019.8,12.7,15.7,0.0,0.0
1498,2013-05-07,Nuriootpa,7.2,26.5,0.0,14.0,30.0,1.0,13.0,7.0,15.0,55.0,25.0,1022.0,1019.7,17.5,26.0,0.0,0.0
1499,2013-05-08,Nuriootpa,12.3,28.3,0.0,5.0,31.0,4.0,3.0,9.0,17.0,30.0,16.0,1024.4,1021.8,20.9,27.6,0.0,0.0
1500,2013-05-09,Nuriootpa,13.3,27.1,0.0,3.0,41.0,3.0,5.0,13.0,17.0,47.0,30.0,1025.4,1023.4,21.1,26.0,0.0,0.0
1501,2013-05-10,Nuriootpa,17.1,25.8,0.0,3.0,41.0,3.0,5.0,22.0,17.0,34.0,29.0,1026.2,1023.1,20.9,24.1,0.0,0.0
1502,2013-05-11,Nuriootpa,13.6,26.1,0.0,13.0,50.0,3.0,7.0,17.0,15.0,33.0,26.0,1022.7,1018.2,21.6,24.5,0.0,1.0
1503,2013-05-12,Nuriootpa,13.9,18.2,5.6,13.0,48.0,13.0,13.0,17.0,26.0,93.0,57.0,1018.7,1016.3,15.1,17.1,1.0,1.0
1504,2013-05-13,Nuriootpa,7.7,14.2,6.0,12.0,39.0,12.0,12.0,15.0,24.0,87.0,52.0,1019.4,1018.3,9.5,13.1,1.0,1.0
1505,2013-05-14,Nuriootpa,8.9,14.7,3.0,13.0,44.0,14.0,15.0,15.0,24.0,97.0,71.0,1014.9,1014.0,10.9,12.9,1.0,1.0
1506,2013-05-15,Nuriootpa,10.9,16.1,3.2,15.0,39.0,15.0,15.0,17.0,22.0,95.0,66.0,1014.4,1012.4,12.2,15.0,1.0,1.0
1507,2013-05-16,Nuriootpa,10.3,15.7,8.6,12.0,39.0,12.0,15.0,9.0,24.0,99.0,56.0,1016.5,1015.9,11.0,14.8,1.0,0.0
1508,2013-05-17,Nuriootpa,5.8,16.0,0.0,12.0,20.0,14.0,11.0,4.0,13.0,99.0,74.0,1021.6,1019.3,9.4,13.3,0.0,0.0
1509,2013-05-18,Nuriootpa,4.0,15.5,0.8,12.0,20.0,5.0,12.0,7.0,11.0,99.0,60.0,1021.8,1019.4,8.5,14.6,0.0,0.0
1510,2013-05-19,Nuriootpa,4.0,20.1,0.2,14.0,37.0,5.0,14.0,0.0,17.0,74.0,37.0,1019.9,1016.9,11.9,19.1,0.0,0.0
1511,2013-05-20,Nuriootpa,9.9,20.7,0.4,7.0,43.0,7.0,15.0,13.0,19.0,43.0,32.0,1018.4,1015.6,16.2,20.2,0.0,0.0
1512,2013-05-21,Nuriootpa,10.2,18.2,0.0,4.0,33.0,4.0,3.0,13.0,11.0,77.0,45.0,1015.8,1011.9,12.6,16.7,0.0,1.0
1513,2013-05-22,Nuriootpa,9.6,12.7,13.2,0.0,31.0,1.0,1.0,11.0,9.0,92.0,90.0,1008.4,1008.4,10.6,11.4,1.0,1.0
1514,2013-05-23,Nuriootpa,8.5,16.3,6.2,2.0,35.0,9.0,11.0,17.0,13.0,72.0,53.0,1021.8,1021.1,12.2,16.2,1.0,0.0
1515,2013-05-24,Nuriootpa,2.6,15.7,0.2,12.0,28.0,4.0,12.0,6.0,19.0,91.0,77.0,1028.7,1027.5,8.0,13.8,0.0,0.0
1516,2013-05-25,Nuriootpa,5.8,14.6,0.0,12.0,24.0,4.0,12.0,0.0,13.0,96.0,68.0,1030.8,1029.3,10.2,14.4,0.0,0.0
1517,2013-05-26,Nuriootpa,7.7,17.0,0.4,2.0,26.0,3.0,11.0,2.0,6.0,95.0,72.0,1032.5,1029.2,11.2,15.5,0.0,0.0
1518,2013-05-27,Nuriootpa,7.6,14.2,0.0,4.0,24.0,1.0,4.0,9.0,13.0,82.0,66.0,1030.5,1027.5,9.9,13.6,0.0,0.0
1519,2013-05-28,Nuriootpa,4.1,16.1,0.0,5.0,28.0,4.0,5.0,9.0,9.0,76.0,56.0,1026.8,1022.9,10.1,15.9,0.0,0.0
1520,2013-05-29,Nuriootpa,7.0,19.3,0.0,6.0,26.0,3.0,6.0,7.0,6.0,69.0,46.0,1022.8,1019.9,12.2,18.3,0.0,1.0
1521,2013-05-30,Nuriootpa,8.7,19.8,2.0,3.0,35.0,4.0,5.0,19.0,15.0,81.0,70.0,1020.2,1017.4,14.1,19.6,1.0,1.0
1522,2013-05-31,Nuriootpa,13.3,15.5,4.6,3.0,22.0,4.0,5.0,11.0,18.17130405631914,94.0,97.0,1019.9,1018.1,14.6,14.9,1.0,1.0
1523,2013-06-01,Nuriootpa,13.1,15.3,34.4,10.0,54.0,7.0,11.0,28.0,17.0,89.0,92.0,1012.3,1010.3,13.9,13.4,1.0,1.0
1524,2013-06-02,Nuriootpa,9.8,15.2,5.6,11.0,35.0,15.0,8.0,9.0,19.0,81.0,69.0,1024.7,1025.2,10.8,13.9,1.0,0.0
1525,2013-06-03,Nuriootpa,5.4,15.4,0.2,12.0,20.0,12.0,15.0,9.0,15.0,85.0,80.0,1029.6,1028.1,11.1,13.7,0.0,0.0
1526,2013-06-04,Nuriootpa,9.6,13.4,0.2,4.0,20.0,5.0,3.0,7.0,13.0,95.0,67.0,1028.0,1024.8,10.9,13.1,0.0,0.0
1527,2013-06-05,Nuriootpa,8.4,12.4,0.0,7.0,33.0,4.0,14.0,7.0,11.0,77.0,71.0,1020.8,1017.3,9.8,12.1,0.0,0.0
1528,2013-06-06,Nuriootpa,9.7,15.4,0.0,14.0,54.0,14.0,14.0,19.0,24.0,85.0,71.0,1017.7,1016.0,11.9,14.7,0.0,1.0
1529,2013-06-07,Nuriootpa,8.9,14.7,1.2,13.0,50.0,14.0,11.0,0.0,13.0,92.0,57.0,1025.5,1025.8,11.0,14.5,1.0,0.0
1530,2013-06-08,Nuriootpa,3.5,15.6,0.2,6.0,24.0,3.0,3.0,9.0,11.0,87.0,61.0,1030.8,1026.6,9.5,14.8,0.0,0.0
1531,2013-06-09,Nuriootpa,7.2,15.8,0.2,6.0,40.67226890756302,3.0,7.0,6.0,9.0,74.0,50.0,1025.3,1020.8,10.3,14.5,0.0,0.0
1532,2013-06-10,Nuriootpa,5.4,18.1,0.0,13.0,35.0,3.0,13.0,14.242890598862493,22.0,76.0,65.0,1019.1,1016.9,12.3,17.9,0.0,0.0
1533,2013-06-11,Nuriootpa,7.0,13.5,0.0,1.0,31.0,1.0,3.0,9.0,19.0,88.0,76.0,1015.0,1009.6,12.0,13.3,0.0,0.0
1534,2013-06-12,Nuriootpa,7.3,12.6,0.8,10.0,39.0,15.0,10.0,13.0,24.0,99.0,74.0,1009.6,1011.0,10.8,12.3,0.0,0.0
1535,2013-06-13,Nuriootpa,8.3,13.4,0.8,11.0,31.0,12.0,11.0,7.0,19.0,99.0,86.0,1015.8,1014.9,9.4,12.3,0.0,1.0
1536,2013-06-14,Nuriootpa,7.0,13.3,2.0,8.0,37.0,12.0,9.0,9.0,24.0,90.0,85.0,1020.8,1020.4,9.5,10.8,1.0,1.0
1537,2013-06-15,Nuriootpa,1.0,13.6,1.8,8.0,40.67226890756302,12.0,11.0,0.0,11.0,93.0,67.0,1025.4,1023.2,7.3,12.9,1.0,0.0
1538,2013-06-16,Nuriootpa,9.363242161440967,12.0,0.0,9.0,48.0,12.0,9.0,14.242890598862493,11.0,66.76025341780594,57.0,1018.9109593604263,1020.4,14.852063914780295,11.5,0.0,0.0
1539,2013-06-17,Nuriootpa,0.2,13.1,0.0,12.0,24.0,12.0,15.0,0.0,13.0,91.0,60.0,1019.4,1016.8,6.4,11.8,0.0,0.0
1540,2013-06-18,Nuriootpa,2.2,13.0,0.2,9.0,24.0,10.0,9.0,2.0,15.0,100.0,58.0,1021.2,1020.5,6.4,12.5,0.0,0.0
1541,2013-06-19,Nuriootpa,0.5,13.6,0.0,1.0,24.0,5.0,1.0,2.0,9.0,95.0,58.0,1026.6,1024.5,6.3,12.5,0.0,0.0
1542,2013-06-20,Nuriootpa,1.6,13.6,0.0,3.0,24.0,4.0,3.0,6.0,9.0,89.0,60.0,1023.8,1019.4,6.5,13.0,0.0,0.0
1543,2013-06-21,Nuriootpa,3.1,13.0,0.4,6.0,35.0,3.0,13.0,11.0,9.0,83.0,77.0,1015.4,1014.1,9.2,10.5,0.0,1.0
1544,2013-06-22,Nuriootpa,6.0,10.0,7.6,1.0,50.0,4.0,13.0,19.0,18.17130405631914,91.0,83.0,1016.3,1016.1,7.9,9.7,1.0,1.0
1545,2013-06-23,Nuriootpa,7.8,10.7,2.8,4.0,48.0,1.0,1.0,24.0,20.0,91.0,88.0,1022.9,1022.0,8.2,9.4,1.0,1.0
1546,2013-06-24,Nuriootpa,6.7,13.3,2.4,1.0,30.0,4.0,1.0,17.0,19.0,78.0,73.0,1025.6,1023.7,8.3,12.2,1.0,0.0
1547,2013-06-25,Nuriootpa,2.4,15.2,0.0,4.0,22.0,4.0,5.0,9.0,15.0,69.0,55.0,1026.0,1023.0,9.7,14.3,0.0,0.0
1548,2013-06-26,Nuriootpa,1.1,15.2,0.0,3.0,33.0,4.0,5.0,9.0,13.0,62.0,54.0,1023.0,1020.3,9.3,14.6,0.0,0.0
1549,2013-06-27,Nuriootpa,1.2,15.9,0.0,5.0,48.0,4.0,14.0,6.0,13.0,81.0,55.0,1022.1,1020.3,8.1,15.7,0.0,0.0
1550,2013-06-28,Nuriootpa,3.3,14.5,0.0,12.0,28.0,4.0,12.0,6.0,17.0,99.0,81.0,1025.4,1024.9,8.9,12.8,0.0,0.0
1551,2013-06-29,Nuriootpa,0.7,13.7,0.0,12.0,30.0,5.0,12.0,6.0,17.0,99.0,74.0,1031.4,1030.5,5.4,12.6,0.0,1.0
1552,2013-06-30,Nuriootpa,4.1,15.6,2.0,13.0,37.0,13.0,15.0,17.0,20.0,100.0,71.0,1032.3,1029.8,10.6,15.0,1.0,0.0
1553,2013-07-01,Nuriootpa,10.6,15.3,0.0,13.0,39.0,13.0,15.0,17.0,26.0,96.0,74.0,1029.6,1027.1,12.0,14.4,0.0,0.0
1554,2013-07-02,Nuriootpa,6.3,14.7,0.0,13.0,41.0,7.0,15.0,9.0,22.0,90.0,63.0,1027.9,1025.6,10.2,14.6,0.0,0.0
1555,2013-07-03,Nuriootpa,2.1,15.2,0.0,14.0,48.0,4.0,14.0,7.0,28.0,61.0,44.0,1023.2,1018.0,9.1,14.7,0.0,0.0
1556,2013-07-04,Nuriootpa,6.3,14.0,0.0,14.0,65.0,14.0,14.0,35.0,26.0,50.0,51.0,1009.4,1005.7,12.4,13.4,0.0,1.0
1557,2013-07-05,Nuriootpa,5.4,11.2,5.6,13.0,57.0,13.0,13.0,20.0,26.0,79.0,78.0,1016.3,1017.1,7.6,10.3,1.0,0.0
1558,2013-07-06,Nuriootpa,7.5,13.0,0.6,14.0,44.0,14.0,14.0,20.0,17.0,90.0,80.0,1022.0,1021.3,9.0,10.4,0.0,0.0
1559,2013-07-07,Nuriootpa,6.6,12.9,0.2,13.0,31.0,14.0,11.0,19.0,20.0,86.0,93.0,1027.2,1027.4,9.5,9.9,0.0,1.0
1560,2013-07-08,Nuriootpa,1.7,14.0,6.4,15.0,20.0,5.0,11.0,7.0,9.0,99.0,53.0,1034.8,1033.8,4.8,12.9,1.0,0.0
1561,2013-07-09,Nuriootpa,0.9,12.1,0.0,5.0,31.0,4.0,5.0,11.0,19.0,90.0,59.0,1035.0,1031.1,6.8,11.9,0.0,0.0
1562,2013-07-10,Nuriootpa,0.8,13.1,0.2,5.0,20.0,4.0,5.0,9.0,11.0,72.0,52.0,1030.2,1028.0,6.8,12.6,0.0,0.0
1563,2013-07-11,Nuriootpa,3.2,16.7,0.0,5.0,40.67226890756302,4.0,3.0,11.0,9.0,75.0,42.0,1029.9,1027.0,8.1,16.4,0.0,0.0
1564,2013-07-12,Nuriootpa,7.5,15.6,0.0,1.0,28.0,4.0,4.0,7.0,13.0,78.0,80.0,1026.8,1023.6,11.5,14.8,0.0,1.0
1565,2013-07-13,Nuriootpa,11.5,16.9,13.4,4.0,31.0,5.0,15.0,9.0,6.0,95.0,92.0,1019.2,1016.4,12.3,14.4,1.0,1.0
1566,2013-07-14,Nuriootpa,11.4,16.2,3.2,14.0,43.0,7.0,14.0,19.0,20.0,89.0,83.0,1015.9,1015.4,13.7,14.5,1.0,1.0
1567,2013-07-15,Nuriootpa,10.8,14.6,2.8,15.0,31.0,12.0,12.0,19.0,17.0,99.0,82.0,1021.8,1021.1,11.6,14.3,1.0,0.0
1568,2013-07-16,Nuriootpa,8.6,16.5,0.4,3.0,26.0,12.0,14.0,0.0,13.0,97.0,64.0,1023.7,1019.8,10.9,15.0,0.0,0.0
1569,2013-07-17,Nuriootpa,6.2,17.3,0.0,5.0,50.0,5.0,5.0,19.0,28.0,73.0,56.0,1015.2,1008.9,12.5,16.5,0.0,1.0
1570,2013-07-18,Nuriootpa,9.8,14.4,3.8,7.0,59.0,3.0,7.0,22.0,30.0,70.0,70.0,1003.5,1001.9,11.5,13.3,1.0,1.0
1571,2013-07-19,Nuriootpa,9.5,11.8,1.8,13.0,67.0,13.0,13.0,31.0,22.0,96.0,81.0,1009.6,1010.3,9.8,10.3,1.0,1.0
1572,2013-07-20,Nuriootpa,4.1,8.9,13.8,13.0,54.0,15.0,15.0,15.0,28.0,82.0,61.0,1012.6,1012.4,5.6,7.8,1.0,1.0
1573,2013-07-21,Nuriootpa,3.7,10.0,2.2,14.0,50.0,14.0,13.0,17.0,31.0,89.0,83.0,1014.4,1013.0,6.1,7.2,1.0,1.0
1574,2013-07-22,Nuriootpa,5.8,10.8,6.0,12.0,46.0,13.0,12.0,26.0,24.0,97.0,89.0,1018.2,1020.4,7.6,8.8,1.0,1.0
1575,2013-07-23,Nuriootpa,4.4,12.4,9.0,10.0,26.0,13.0,15.0,0.0,9.0,100.0,91.0,1031.1,1031.1,6.2,11.1,1.0,0.0
1576,2013-07-24,Nuriootpa,3.1,12.1,1.0,0.0,28.0,1.0,13.0,9.0,4.0,80.0,61.0,1034.5,1031.6,7.6,12.1,0.0,0.0
1577,2013-07-25,Nuriootpa,1.8,13.1,0.0,13.0,39.0,1.0,14.0,0.0,22.0,73.0,68.0,1028.6,1025.7,9.5,11.8,0.0,0.0
1578,2013-07-26,Nuriootpa,2.5,16.7,0.0,14.0,26.0,4.0,3.0,7.0,9.0,74.0,51.0,1027.4,1023.9,9.6,16.2,0.0,0.0
1579,2013-07-27,Nuriootpa,4.5,16.2,0.0,3.0,33.0,1.0,5.0,11.0,17.0,59.0,54.0,1021.4,1017.7,9.9,13.6,0.0,0.0
1580,2013-07-28,Nuriootpa,9.9,19.3,0.6,3.0,52.0,3.0,15.0,26.0,28.0,57.0,59.0,1012.8,1012.7,15.6,15.9,0.0,0.0
1581,2013-07-29,Nuriootpa,6.1,14.1,0.2,13.0,41.0,13.0,15.0,20.0,20.0,99.0,73.0,1019.6,1019.5,10.9,13.0,0.0,1.0
1582,2013-07-30,Nuriootpa,6.9,12.3,1.4,13.0,20.0,0.0,15.0,4.0,15.0,97.0,55.0,1026.2,1024.1,9.0,11.9,1.0,0.0
1583,2013-07-31,Nuriootpa,8.1,13.1,0.0,5.0,24.0,5.0,3.0,9.0,11.0,74.0,57.0,1025.5,1022.1,9.4,12.6,0.0,0.0
