,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1492,2013-05-01,WaggaWagga,8.2,21.3,0.0,15.0,48.0,14.0,11.0,9.0,37.0,91.0,37.0,1020.3,1018.9,12.6,18.1,0.0,0.0
1493,2013-05-02,WaggaWagga,3.4,19.3,0.0,10.0,30.0,0.0,2.0,9.0,11.0,57.0,24.0,1026.5,1024.8,11.1,18.4,0.0,0.0
1494,2013-05-03,WaggaWagga,3.5,21.6,0.0,1.0,24.0,2.0,6.0,15.0,7.0,58.0,25.0,1027.3,1020.9,11.4,20.9,0.0,0.0
1495,2013-05-04,WaggaWagga,7.3,20.7,0.0,15.0,41.0,2.0,12.0,0.0,24.0,58.0,25.0,1021.5,1020.1,13.7,19.4,0.0,0.0
1496,2013-05-05,WaggaWagga,2.3,18.9,0.0,0.0,28.0,2.0,10.0,13.0,9.0,48.0,29.0,1025.0,1021.4,10.5,17.9,0.0,0.0
1497,2013-05-06,WaggaWagga,3.8,19.5,0.0,1.0,37.0,2.0,4.0,15.0,17.0,55.0,26.0,1026.4,1022.8,9.5,18.7,0.0,0.0
1498,2013-05-07,WaggaWagga,9.4,20.7,0.0,0.0,46.0,0.0,0.0,24.0,13.0,57.0,33.0,1027.9,1025.3,14.5,20.4,0.0,0.0
1499,2013-05-08,WaggaWagga,12.6,21.7,0.8,1.0,24.0,0.0,4.0,15.0,11.0,77.0,53.0,1030.2,1027.3,14.3,20.4,0.0,0.0
1500,2013-05-09,WaggaWagga,5.8,23.3,0.0,1.0,19.0,2.0,13.0,11.0,2.0,79.0,33.0,1031.6,1027.7,12.1,22.7,0.0,0.0
1501,2013-05-10,WaggaWagga,7.9,25.3,0.0,2.0,20.0,0.0,1.0,13.0,11.0,72.0,27.0,1031.4,1027.4,11.9,24.4,0.0,0.0
1502,2013-05-11,WaggaWagga,8.1,24.5,0.0,5.0,28.0,0.0,3.0,15.0,15.0,57.0,25.0,1030.0,1025.3,15.0,23.9,0.0,0.0
1503,2013-05-12,WaggaWagga,8.1,24.8,0.0,3.0,39.0,0.0,3.0,13.0,20.0,60.0,31.0,1025.3,1019.9,15.9,22.7,0.0,1.0
1504,2013-05-13,WaggaWagga,12.9,14.9,13.8,3.0,44.0,5.0,13.0,15.0,22.0,88.0,92.0,1016.6,1013.5,14.2,13.3,1.0,1.0
1505,2013-05-14,WaggaWagga,3.1,12.6,13.8,7.0,24.0,6.0,13.0,7.0,15.0,88.0,76.0,1016.4,1014.5,7.6,10.7,1.0,1.0
1506,2013-05-15,WaggaWagga,7.6,13.7,12.2,7.0,35.0,7.0,14.0,11.0,13.0,89.0,71.0,1012.9,1010.9,10.3,12.2,1.0,0.0
1507,2013-05-16,WaggaWagga,9.2,15.4,0.8,13.0,57.0,13.0,15.0,17.0,24.0,86.0,60.0,1012.0,1010.2,10.4,13.7,0.0,1.0
1508,2013-05-17,WaggaWagga,4.3,13.0,1.4,13.0,31.0,6.0,15.0,11.0,20.0,96.0,67.0,1016.4,1014.8,7.3,12.6,1.0,0.0
1509,2013-05-18,WaggaWagga,3.5,13.5,0.0,13.0,31.0,6.0,13.0,0.0,20.0,94.0,60.0,1017.8,1016.1,7.0,12.5,0.0,0.0
1510,2013-05-19,WaggaWagga,4.2,14.6,0.0,15.0,31.0,7.0,12.0,9.0,15.0,81.0,51.0,1020.1,1018.2,8.7,14.0,0.0,0.0
1511,2013-05-20,WaggaWagga,2.8,15.0,0.8,1.0,22.0,0.0,0.0,13.0,15.0,90.0,60.0,1020.7,1016.4,7.4,14.7,0.0,1.0
1512,2013-05-21,WaggaWagga,7.4,17.0,1.2,15.0,28.0,7.0,15.0,6.0,13.0,92.0,44.0,1017.4,1015.2,10.5,16.1,1.0,0.0
1513,2013-05-22,WaggaWagga,4.6,12.5,0.0,2.0,24.0,0.0,4.0,13.0,13.0,68.0,81.0,1013.1,1011.2,8.9,10.3,0.0,1.0
1514,2013-05-23,WaggaWagga,7.3,18.4,1.4,2.0,30.0,9.0,2.0,13.0,13.0,64.0,42.0,1015.8,1016.3,12.3,18.0,1.0,0.0
1515,2013-05-24,WaggaWagga,2.4,17.3,0.0,12.0,22.0,0.0,15.0,7.0,17.0,71.0,36.0,1023.0,1021.4,8.1,16.6,0.0,0.0
1516,2013-05-25,WaggaWagga,-0.7,16.3,0.0,15.0,31.0,1.0,12.0,7.0,17.0,79.0,48.0,1026.4,1024.7,6.2,15.7,0.0,0.0
1517,2013-05-26,WaggaWagga,1.3,16.5,0.0,15.0,33.0,1.0,12.0,6.0,19.0,100.0,52.0,1028.6,1025.7,4.8,15.6,0.0,0.0
1518,2013-05-27,WaggaWagga,0.7,18.0,0.0,0.0,28.0,0.0,1.0,11.0,15.0,86.0,42.0,1029.9,1027.3,6.4,17.6,0.0,0.0
1519,2013-05-28,WaggaWagga,6.2,19.7,0.0,1.0,28.0,0.0,3.0,13.0,13.0,72.0,45.0,1031.1,1027.5,12.5,19.5,0.0,0.0
1520,2013-05-29,WaggaWagga,7.2,21.0,0.0,3.0,24.0,0.0,3.0,13.0,15.0,77.0,51.0,1030.5,1026.4,10.5,19.3,0.0,0.0
1521,2013-05-30,WaggaWagga,10.4,15.5,0.2,4.0,24.0,4.0,2.0,9.0,17.0,83.0,88.0,1027.5,1024.7,13.3,14.9,0.0,1.0
1522,2013-05-31,WaggaWagga,12.4,17.4,8.8,0.0,26.0,4.0,0.0,9.0,17.0,94.0,76.0,1027.0,1022.7,13.3,17.2,1.0,1.0
1523,2013-06-01,WaggaWagga,13.1,14.6,24.4,3.0,33.0,3.0,7.0,13.0,7.0,93.0,97.0,1017.4,1012.5,13.9,14.2,1.0,1.0
1524,2013-06-02,WaggaWagga,12.3,16.4,42.0,8.0,50.0,12.0,8.0,11.0,31.0,94.0,43.0,1011.4,1014.7,13.4,16.1,1.0,0.0
1525,2013-06-03,WaggaWagga,0.8,13.7,0.0,13.0,30.0,15.0,13.0,2.0,17.0,82.0,61.0,1024.0,1022.4,5.6,13.2,0.0,0.0
1526,2013-06-04,WaggaWagga,2.3,14.8,0.0,0.0,20.0,0.0,3.0,15.0,4.0,95.0,64.0,1027.5,1025.1,5.9,14.5,0.0,0.0
1527,2013-06-05,WaggaWagga,4.7,14.6,0.0,0.0,22.0,1.0,2.0,13.0,11.0,87.0,69.0,1024.9,1022.1,7.5,14.1,0.0,0.0
1528,2013-06-06,WaggaWagga,7.4,16.7,0.0,1.0,33.0,2.0,6.0,11.0,13.0,76.0,61.0,1022.5,1020.1,10.9,16.3,0.0,0.0
1529,2013-06-07,WaggaWagga,10.7,15.7,0.0,14.0,35.0,14.0,15.0,9.0,13.0,89.0,74.0,1022.2,1022.1,12.0,14.9,0.0,0.0
1530,2013-06-08,WaggaWagga,1.7,14.5,0.0,0.0,20.0,2.0,4.0,11.0,9.0,99.0,56.0,1030.9,1028.9,6.0,13.5,0.0,0.0
1531,2013-06-09,WaggaWagga,2.3,16.7,0.0,0.0,20.0,0.0,1.0,15.0,7.0,83.0,55.0,1027.3,1023.9,7.4,15.8,0.0,0.0
1532,2013-06-10,WaggaWagga,7.3,16.9,0.0,7.0,19.0,0.0,7.0,9.0,11.0,83.0,65.0,1021.0,1019.3,10.0,15.6,0.0,0.0
1533,2013-06-11,WaggaWagga,2.7,14.7,0.0,2.0,24.0,6.0,0.0,6.0,15.0,99.0,71.0,1022.2,1017.7,7.9,14.1,0.0,1.0
1534,2013-06-12,WaggaWagga,7.8,14.0,7.6,1.0,35.0,0.0,1.0,17.0,11.0,92.0,90.0,1011.1,1008.2,11.3,13.8,1.0,1.0
1535,2013-06-13,WaggaWagga,9.8,13.0,10.2,13.0,35.0,7.0,13.0,15.0,24.0,97.0,86.0,1007.4,1006.1,10.7,12.0,1.0,1.0
1536,2013-06-14,WaggaWagga,9.3,14.0,2.6,13.0,26.0,15.0,15.0,15.0,17.0,89.0,76.0,1008.5,1008.6,9.8,13.1,1.0,0.0
1537,2013-06-15,WaggaWagga,3.2,14.8,0.0,11.0,37.0,15.0,11.0,0.0,26.0,71.0,47.0,1015.6,1015.8,8.9,14.0,0.0,0.0
1538,2013-06-16,WaggaWagga,0.8,14.8,0.0,8.0,26.0,15.0,8.0,0.0,13.0,81.0,46.0,1017.9,1014.8,6.3,14.3,0.0,0.0
1539,2013-06-17,WaggaWagga,0.1,13.0,0.0,14.0,26.0,7.0,15.0,7.0,13.0,98.0,60.0,1014.1,1011.6,2.6,12.6,0.0,0.0
1540,2013-06-18,WaggaWagga,2.6,11.5,0.4,13.0,22.0,14.0,13.0,13.0,13.0,95.0,77.0,1016.3,1016.1,6.4,10.6,0.0,1.0
1541,2013-06-19,WaggaWagga,3.8,13.9,1.6,2.0,17.0,0.0,7.0,6.0,9.0,99.0,60.0,1025.3,1023.8,4.4,13.8,1.0,0.0
1542,2013-06-20,WaggaWagga,1.7,13.2,0.0,0.0,17.0,0.0,14.0,9.0,6.0,84.0,54.0,1025.9,1022.3,4.5,12.6,0.0,0.0
1543,2013-06-21,WaggaWagga,-0.1,14.3,0.0,1.0,20.0,0.0,14.0,15.0,0.0,80.0,54.0,1022.1,1019.7,5.1,13.5,0.0,0.0
1544,2013-06-22,WaggaWagga,0.2,13.9,0.0,1.0,26.0,9.0,1.0,9.0,13.0,86.0,46.0,1025.5,1024.4,4.6,13.6,0.0,0.0
1545,2013-06-23,WaggaWagga,0.0,14.2,0.0,0.0,17.0,0.0,1.0,7.0,0.0,75.0,50.0,1030.0,1027.2,5.7,13.2,0.0,0.0
1546,2013-06-24,WaggaWagga,4.3,11.8,0.4,11.0,24.0,0.0,12.0,0.0,11.0,90.0,90.0,1026.5,1022.2,6.7,9.2,0.0,1.0
1547,2013-06-25,WaggaWagga,4.1,17.6,8.2,9.0,41.0,8.0,10.0,19.0,20.0,65.0,37.0,1021.6,1019.7,11.8,17.1,1.0,0.0
1548,2013-06-26,WaggaWagga,1.3,17.6,0.0,1.0,17.0,1.0,15.0,13.0,7.0,74.0,44.0,1023.8,1021.3,8.1,17.2,0.0,0.0
1549,2013-06-27,WaggaWagga,2.3,16.0,0.0,2.0,19.0,0.0,2.0,9.0,9.0,86.0,57.0,1023.4,1020.6,6.7,15.7,0.0,0.0
1550,2013-06-28,WaggaWagga,6.7,15.7,0.0,2.0,20.0,0.0,2.0,11.0,7.0,76.0,65.0,1024.2,1022.3,10.1,15.1,0.0,0.0
1551,2013-06-29,WaggaWagga,7.2,15.1,0.0,13.0,17.0,1.0,6.0,11.0,7.0,89.0,71.0,1025.8,1023.7,9.2,14.0,0.0,0.0
1552,2013-06-30,WaggaWagga,1.9,15.4,0.0,15.0,24.0,10.0,13.0,6.0,13.0,95.0,61.0,1028.1,1025.7,5.5,15.0,0.0,0.0
1553,2013-07-01,WaggaWagga,4.3,11.9,0.2,13.0,17.0,0.0,13.0,11.0,11.0,99.0,91.0,1026.8,1025.0,5.6,10.9,0.0,0.0
1554,2013-07-02,WaggaWagga,4.1,16.4,0.0,15.0,31.0,0.0,12.0,0.0,17.0,95.0,68.0,1026.1,1024.2,9.3,14.0,0.0,0.0
1555,2013-07-03,WaggaWagga,0.1,14.3,0.2,7.0,20.0,0.0,7.0,0.0,9.0,98.0,49.0,1025.9,1022.7,2.1,13.9,0.0,0.0
1556,2013-07-04,WaggaWagga,1.5,15.8,0.0,6.0,35.0,2.0,3.0,7.0,19.0,87.0,55.0,1018.2,1012.7,6.9,14.5,0.0,0.0
1557,2013-07-05,WaggaWagga,6.1,12.2,0.2,13.0,57.0,13.0,13.0,28.0,24.0,70.0,47.0,1012.9,1014.8,9.4,11.8,0.0,0.0
1558,2013-07-06,WaggaWagga,4.9,13.4,0.0,14.0,37.0,14.0,13.0,13.0,15.0,73.0,72.0,1022.2,1021.1,7.5,10.1,0.0,0.0
1559,2013-07-07,WaggaWagga,3.7,13.6,0.6,14.0,19.0,14.0,13.0,0.0,9.0,90.0,67.0,1028.3,1027.5,7.1,11.9,0.0,0.0
1560,2013-07-08,WaggaWagga,0.6,13.9,0.0,12.0,26.0,12.0,12.0,7.0,15.0,95.0,59.0,1033.4,1032.3,5.4,11.4,0.0,0.0
1561,2013-07-09,WaggaWagga,-1.0,12.9,0.0,0.0,22.0,1.0,1.0,11.0,11.0,84.0,48.0,1036.3,1032.8,4.2,12.4,0.0,0.0
1562,2013-07-10,WaggaWagga,3.9,15.1,0.0,0.0,26.0,0.0,9.0,15.0,11.0,59.0,51.0,1032.7,1030.5,10.3,14.6,0.0,0.0
1563,2013-07-11,WaggaWagga,2.1,14.9,0.0,0.0,20.0,2.0,2.0,13.0,6.0,81.0,57.0,1035.0,1031.8,6.7,14.7,0.0,1.0
1564,2013-07-12,WaggaWagga,3.2,15.0,1.4,1.0,20.0,2.0,0.0,13.0,7.0,82.0,71.0,1031.3,1028.2,8.0,14.1,1.0,0.0
1565,2013-07-13,WaggaWagga,5.4,17.1,0.0,0.0,20.0,0.0,1.0,17.0,13.0,85.0,62.0,1028.4,1026.1,10.6,16.8,0.0,1.0
1566,2013-07-14,WaggaWagga,10.5,13.3,2.2,0.0,31.0,1.0,0.0,7.0,19.0,89.0,86.0,1026.8,1023.0,10.8,12.7,1.0,1.0
1567,2013-07-15,WaggaWagga,10.7,14.1,6.4,6.0,24.0,5.0,3.0,11.0,9.0,87.0,87.0,1023.0,1021.4,12.8,13.8,1.0,1.0
1568,2013-07-16,WaggaWagga,12.2,16.0,2.2,4.0,19.0,1.0,5.0,7.0,11.0,96.0,80.0,1024.2,1022.2,12.8,15.8,1.0,1.0
1569,2013-07-17,WaggaWagga,11.9,18.7,4.2,5.0,37.0,4.0,5.0,7.0,15.0,96.0,71.0,1022.8,1019.3,13.2,17.6,1.0,0.0
1570,2013-07-18,WaggaWagga,13.2,19.1,0.0,5.0,59.0,1.0,5.0,13.0,22.0,75.0,71.0,1020.0,1015.7,14.7,18.0,0.0,1.0
1571,2013-07-19,WaggaWagga,13.4,18.3,11.4,5.0,56.0,6.0,7.0,26.0,26.0,87.0,62.0,1011.8,1009.7,14.6,16.6,1.0,1.0
1572,2013-07-20,WaggaWagga,8.5,12.6,1.2,14.0,63.0,6.0,14.0,15.0,41.0,89.0,72.0,1008.1,1006.4,9.7,8.4,1.0,1.0
1573,2013-07-21,WaggaWagga,3.4,10.2,1.8,6.0,30.0,6.0,14.0,13.0,15.0,80.0,57.0,1017.2,1015.7,5.1,8.8,1.0,0.0
1574,2013-07-22,WaggaWagga,0.7,12.8,0.0,14.0,39.0,3.0,7.0,7.0,17.0,76.0,55.0,1019.5,1017.9,6.2,11.8,0.0,0.0
1575,2013-07-23,WaggaWagga,5.4,11.0,1.0,13.0,31.0,13.0,15.0,13.0,26.0,91.0,72.0,1023.5,1023.8,7.7,10.0,0.0,0.0
1576,2013-07-24,WaggaWagga,0.9,12.6,0.2,4.0,15.0,1.0,15.0,9.0,7.0,100.0,68.0,1030.3,1028.9,2.0,11.4,0.0,0.0
1577,2013-07-25,WaggaWagga,-0.4,12.1,0.0,0.0,17.0,0.0,7.0,9.0,2.0,100.0,58.0,1031.3,1028.2,1.3,11.4,0.0,0.0
1578,2013-07-26,WaggaWagga,0.9,12.8,0.0,13.0,17.0,0.0,12.0,6.0,7.0,82.0,55.0,1028.8,1027.0,6.5,12.1,0.0,0.0
1579,2013-07-27,WaggaWagga,0.6,14.2,0.0,1.0,26.0,1.0,0.0,9.0,9.0,87.0,53.0,1030.0,1027.4,4.1,13.8,0.0,0.0
1580,2013-07-28,WaggaWagga,4.1,17.6,0.0,5.0,44.0,0.0,5.0,15.0,24.0,61.0,54.0,1028.0,1022.6,8.3,16.7,0.0,1.0
1581,2013-07-29,WaggaWagga,8.3,15.0,1.6,3.0,46.0,1.0,4.0,13.0,13.0,85.0,81.0,1023.0,1019.3,10.9,14.2,1.0,1.0
1582,2013-07-30,WaggaWagga,5.8,16.2,1.4,13.0,28.0,13.0,15.0,7.0,17.0,99.0,58.0,1021.2,1020.5,10.2,15.7,1.0,0.0
1583,2013-07-31,WaggaWagga,0.6,16.3,0.0,0.0,19.0,1.0,10.0,7.0,7.0,88.0,60.0,1025.5,1022.7,5.9,15.7,0.0,0.0
1584,2013-08-01,WaggaWagga,1.4,16.1,0.0,7.0,20.0,0.0,14.0,13.0,7.0,81.0,49.0,1024.0,1020.2,8.4,15.8,0.0,0.0
1585,2013-08-02,WaggaWagga,8.3,15.2,0.0,7.0,37.0,1.0,7.0,7.0,26.0,71.0,47.0,1017.0,1014.0,11.6,13.7,0.0,0.0
1586,2013-08-03,WaggaWagga,4.0,10.8,1.0,13.0,26.0,13.0,3.0,13.0,9.0,93.0,66.0,1019.2,1015.8,6.2,10.2,0.0,0.0
1587,2013-08-04,WaggaWagga,6.1,12.8,0.6,14.0,37.0,13.0,13.0,19.0,22.0,85.0,55.0,1016.2,1016.2,8.7,12.1,0.0,0.0
1588,2013-08-05,WaggaWagga,3.5,13.2,0.4,7.0,30.0,7.0,7.0,7.0,15.0,82.0,77.0,1018.7,1015.5,8.4,12.3,0.0,0.0
1589,2013-08-06,WaggaWagga,8.3,12.1,0.8,14.0,37.0,7.0,14.0,13.0,26.0,69.0,79.0,1011.2,1011.8,11.6,9.8,0.0,1.0
1590,2013-08-07,WaggaWagga,5.9,12.1,7.6,14.0,39.0,3.0,14.0,7.0,9.0,90.0,76.0,1014.3,1011.2,8.3,11.1,1.0,1.0
1591,2013-08-08,WaggaWagga,5.3,14.2,5.6,15.0,54.0,12.0,11.0,20.0,15.0,84.0,56.0,1013.5,1014.6,8.1,13.8,1.0,0.0
1592,2013-08-09,WaggaWagga,1.3,11.9,0.0,6.0,22.0,0.0,6.0,7.0,13.0,91.0,66.0,1020.3,1016.7,5.5,11.5,0.0,0.0
1593,2013-08-10,WaggaWagga,3.5,16.7,0.4,13.0,26.0,1.0,15.0,7.0,13.0,78.0,59.0,1018.2,1017.1,9.9,16.4,0.0,0.0
1594,2013-08-11,WaggaWagga,0.4,16.6,0.0,14.0,19.0,0.0,2.0,13.0,2.0,99.0,49.0,1019.2,1015.2,4.6,15.8,0.0,1.0
1595,2013-08-12,WaggaWagga,4.5,15.0,4.8,13.0,70.0,3.0,13.0,9.0,50.0,96.0,47.0,1005.9,1006.9,10.7,13.5,1.0,0.0
1596,2013-08-13,WaggaWagga,4.6,14.2,0.6,14.0,31.0,13.0,7.0,13.0,13.0,66.0,55.0,1016.7,1015.3,9.3,13.0,0.0,0.0
1597,2013-08-14,WaggaWagga,3.9,18.6,0.0,15.0,61.0,9.0,6.0,2.0,24.0,70.0,38.0,1013.3,1008.1,10.0,18.3,0.0,1.0
1598,2013-08-15,WaggaWagga,1.6,13.9,6.0,13.0,26.0,14.0,13.0,11.0,17.0,81.0,55.0,1022.7,1021.8,6.4,13.2,1.0,0.0
1599,2013-08-16,WaggaWagga,1.3,17.2,0.0,6.0,50.0,0.0,4.0,17.0,22.0,82.0,37.0,1021.5,1013.5,6.8,16.6,0.0,1.0
1600,2013-08-17,WaggaWagga,6.8,14.4,3.0,3.0,35.0,13.0,14.0,15.0,17.0,72.0,56.0,1011.1,1011.9,11.4,14.1,1.0,0.0
1601,2013-08-18,WaggaWagga,2.5,17.6,0.0,6.0,44.0,4.0,7.0,9.0,28.0,71.0,41.0,1016.7,1011.8,9.0,17.4,0.0,1.0
1602,2013-08-19,WaggaWagga,6.7,10.7,3.6,13.0,56.0,13.0,15.0,22.0,26.0,80.0,67.0,1013.6,1011.8,8.4,9.3,1.0,1.0
1603,2013-08-20,WaggaWagga,1.3,10.2,4.2,15.0,33.0,15.0,13.0,15.0,17.0,87.0,64.0,1018.4,1016.8,3.8,8.5,1.0,0.0
1604,2013-08-21,WaggaWagga,3.2,11.4,0.0,13.0,30.0,14.0,13.0,6.0,11.0,88.0,65.0,1018.8,1015.9,6.2,10.1,0.0,1.0
1605,2013-08-22,WaggaWagga,5.2,12.4,2.8,14.0,41.0,7.0,14.0,17.0,30.0,93.0,75.0,1013.7,1011.3,7.3,11.0,1.0,1.0
1606,2013-08-23,WaggaWagga,7.3,12.2,4.6,13.0,48.0,14.0,14.0,24.0,22.0,91.0,85.0,1012.9,1013.3,9.8,11.8,1.0,0.0
1607,2013-08-24,WaggaWagga,9.2,12.0,0.4,14.0,30.0,15.0,15.0,15.0,15.0,87.0,79.0,1023.5,1023.9,10.3,11.8,0.0,0.0
1608,2013-08-25,WaggaWagga,9.5,16.6,0.0,14.0,30.0,15.0,13.0,11.0,22.0,79.0,53.0,1027.0,1024.4,11.8,16.2,0.0,0.0
1609,2013-08-26,WaggaWagga,8.4,17.6,0.0,14.0,48.0,3.0,12.0,7.0,15.0,63.0,55.0,1025.7,1023.5,13.4,15.7,0.0,0.0
1610,2013-08-27,WaggaWagga,5.3,19.3,0.0,9.0,15.0,9.0,14.0,4.0,7.0,83.0,53.0,1023.5,1019.6,11.0,17.8,0.0,0.0
1611,2013-08-28,WaggaWagga,6.6,21.0,0.0,0.0,39.0,0.0,1.0,15.0,17.0,84.0,51.0,1021.9,1018.7,11.3,20.8,0.0,0.0
1612,2013-08-29,WaggaWagga,11.1,21.0,0.2,3.0,50.0,2.0,0.0,24.0,20.0,58.0,52.0,1019.2,1013.1,15.6,19.2,0.0,0.0
1613,2013-08-30,WaggaWagga,9.4,19.0,1.0,3.0,28.0,13.0,7.0,2.0,9.0,69.0,56.0,1017.4,1015.5,14.4,18.4,0.0,0.0
1614,2013-08-31,WaggaWagga,5.2,20.5,0.0,6.0,17.0,2.0,6.0,9.0,7.0,89.0,46.0,1022.8,1021.0,10.6,20.0,0.0,0.0
1615,2013-09-01,WaggaWagga,5.0,21.5,0.0,1.0,24.0,0.0,3.0,13.0,11.0,72.0,48.0,1028.9,1025.3,12.0,20.2,0.0,0.0
1616,2013-09-02,WaggaWagga,7.5,24.2,0.0,15.0,19.0,0.0,15.0,11.0,15.0,74.0,50.0,1031.2,1028.9,13.6,24.0,0.0,0.0
1617,2013-09-03,WaggaWagga,8.0,24.2,0.0,0.0,20.0,0.0,8.0,13.0,4.0,69.0,44.0,1032.9,1029.6,16.3,23.8,0.0,0.0
1618,2013-09-04,WaggaWagga,8.2,22.4,0.0,5.0,30.0,0.0,3.0,17.0,15.0,63.0,56.0,1031.2,1027.5,16.3,22.1,0.0,0.0
1619,2013-09-05,WaggaWagga,12.0,23.3,0.0,4.0,22.0,2.0,5.0,11.0,15.0,76.0,51.0,1028.9,1024.8,15.4,22.9,0.0,0.0
1620,2013-09-06,WaggaWagga,8.8,21.9,0.0,3.0,17.0,0.0,13.0,11.0,7.0,76.0,63.0,1026.9,1023.3,15.0,21.4,0.0,0.0
1621,2013-09-07,WaggaWagga,10.8,20.7,0.0,12.0,31.0,15.0,12.0,6.0,20.0,91.0,51.0,1024.6,1022.8,15.2,19.8,0.0,0.0
1622,2013-09-08,WaggaWagga,2.6,19.3,0.0,10.0,22.0,2.0,15.0,9.0,11.0,76.0,41.0,1026.7,1023.3,11.6,18.9,0.0,0.0
1623,2013-09-09,WaggaWagga,6.8,23.8,0.0,15.0,54.0,0.0,5.0,19.0,17.0,62.0,40.0,1019.3,1011.4,12.9,23.2,0.0,0.0
1624,2013-09-10,WaggaWagga,10.5,17.0,0.0,14.0,43.0,14.0,13.0,13.0,26.0,71.0,59.0,1008.7,1008.0,14.8,15.8,0.0,0.0
1625,2013-09-11,WaggaWagga,4.9,15.7,0.0,15.0,39.0,13.0,13.0,19.0,30.0,71.0,51.0,1014.0,1012.7,10.5,14.9,0.0,0.0
1626,2013-09-12,WaggaWagga,1.4,16.5,0.0,12.0,35.0,14.0,12.0,6.0,22.0,83.0,50.0,1016.7,1015.1,9.8,14.5,0.0,0.0
1627,2013-09-13,WaggaWagga,4.6,16.6,0.0,4.0,52.0,1.0,0.0,31.0,19.0,52.0,52.0,1018.3,1014.8,10.4,14.2,0.0,1.0
1628,2013-09-14,WaggaWagga,6.4,19.0,6.0,0.0,43.0,2.0,15.0,9.0,13.0,65.0,52.0,1014.4,1012.8,13.0,18.6,1.0,0.0
1629,2013-09-15,WaggaWagga,3.8,19.8,0.0,2.0,22.0,0.0,1.0,17.0,9.0,79.0,40.0,1018.5,1014.8,12.1,19.4,0.0,0.0
1630,2013-09-16,WaggaWagga,10.4,14.0,1.0,1.0,33.0,1.0,0.0,22.0,22.0,75.0,96.0,1010.9,1006.5,13.7,12.7,0.0,1.0
1631,2013-09-17,WaggaWagga,11.0,18.2,23.8,15.0,50.0,14.0,13.0,11.0,31.0,92.0,67.0,1001.8,999.4,13.3,17.6,1.0,1.0
1632,2013-09-18,WaggaWagga,10.4,19.8,1.8,7.0,52.0,14.0,3.0,17.0,17.0,85.0,56.0,1004.0,1000.1,13.8,18.8,1.0,0.0
1633,2013-09-19,WaggaWagga,6.2,15.3,0.0,13.0,35.0,13.0,14.0,17.0,24.0,78.0,47.0,1009.8,1007.6,9.3,14.4,0.0,0.0
1634,2013-09-20,WaggaWagga,4.1,15.2,0.4,15.0,48.0,13.0,15.0,30.0,24.0,75.0,65.0,1009.9,1010.8,10.7,13.1,0.0,0.0
1635,2013-09-21,WaggaWagga,1.8,17.3,0.8,15.0,30.0,3.0,15.0,7.0,15.0,99.0,45.0,1017.3,1014.1,8.7,16.3,0.0,0.0
1636,2013-09-22,WaggaWagga,3.1,20.8,0.0,5.0,33.0,9.0,5.0,13.0,20.0,78.0,45.0,1015.8,1010.9,10.4,20.2,0.0,0.0
1637,2013-09-23,WaggaWagga,8.3,25.0,0.0,6.0,57.0,1.0,1.0,15.0,17.0,64.0,49.0,1010.9,1006.5,15.8,24.3,0.0,0.0
1638,2013-09-24,WaggaWagga,14.0,22.1,0.0,13.0,44.0,13.0,13.0,9.0,19.0,59.0,45.0,1005.7,1005.6,17.7,21.4,0.0,0.0
1639,2013-09-25,WaggaWagga,8.8,25.5,0.0,13.0,26.0,5.0,13.0,11.0,7.0,64.0,38.0,1009.5,1007.9,17.7,25.1,0.0,0.0
1640,2013-09-26,WaggaWagga,11.3,17.4,0.0,15.0,74.0,13.0,13.0,37.0,39.0,61.0,35.0,1008.5,1011.9,14.7,16.8,0.0,0.0
1641,2013-09-27,WaggaWagga,0.1,19.3,0.0,4.0,20.0,0.0,5.0,7.0,9.0,62.0,36.0,1020.9,1015.8,11.2,18.8,0.0,0.0
1642,2013-09-28,WaggaWagga,4.8,18.6,0.0,13.0,54.0,15.0,15.0,33.0,33.0,48.0,43.0,1014.3,1012.5,13.3,17.9,0.0,0.0
1643,2013-09-29,WaggaWagga,2.2,20.1,0.0,12.0,22.0,6.0,12.0,7.0,13.0,64.0,40.0,1018.9,1016.0,12.0,19.7,0.0,0.0
1644,2013-09-30,WaggaWagga,8.4,27.9,0.0,3.0,52.0,0.0,3.0,17.0,24.0,54.0,24.0,1015.3,1008.8,17.0,27.0,0.0,0.0
1645,2013-10-01,WaggaWagga,16.1,17.1,0.0,13.0,67.0,13.0,14.0,24.0,24.0,74.0,55.0,1005.2,1009.0,17.0,14.7,0.0,1.0
1646,2013-10-02,WaggaWagga,0.2,20.6,3.0,12.0,61.0,5.0,14.0,9.0,31.0,70.0,31.0,1015.3,1008.5,11.5,18.7,1.0,1.0
1647,2013-10-03,WaggaWagga,6.9,16.4,5.2,12.0,50.0,12.0,15.0,37.0,31.0,68.0,41.0,1016.1,1017.4,10.7,15.1,1.0,0.0
1648,2013-10-04,WaggaWagga,0.5,19.0,0.0,3.0,19.0,0.0,12.0,11.0,7.0,70.0,41.0,1024.0,1019.5,10.6,18.3,0.0,0.0
