,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1598,2013-08-15,SydneyAirport,10.2,16.6,0.0,13.0,56.0,15.0,10.0,33.0,24.0,37.0,37.0,1018.9,1019.7,12.7,15.6,0.0,0.0
1599,2013-08-16,SydneyAirport,7.2,21.7,0.0,5.0,48.0,7.0,5.0,17.0,33.0,51.0,28.0,1023.7,1016.6,12.4,20.3,0.0,0.0
1600,2013-08-17,SydneyAirport,12.0,25.5,0.0,14.0,59.0,5.0,14.0,24.0,33.0,31.0,27.0,1009.7,1006.7,19.1,23.2,0.0,0.0
1601,2013-08-18,SydneyAirport,8.8,23.5,0.0,6.0,46.0,7.0,7.0,26.0,26.0,29.0,20.0,1016.6,1011.5,17.5,23.4,0.0,0.0
1602,2013-08-19,SydneyAirport,12.8,22.2,0.0,13.0,72.0,3.0,13.0,13.0,37.0,24.0,18.0,1009.4,1007.0,18.5,19.8,0.0,0.0
1603,2013-08-20,SydneyAirport,7.4,16.8,0.0,13.0,57.0,15.0,13.0,31.0,37.0,40.0,21.0,1013.7,1012.2,11.0,14.9,0.0,0.0
1604,2013-08-21,SydneyAirport,6.8,18.0,0.0,15.0,52.0,13.0,15.0,20.0,24.0,45.0,30.0,1016.3,1013.5,12.2,15.7,0.0,0.0
1605,2013-08-22,SydneyAirport,6.6,19.4,0.0,14.0,52.0,3.0,14.0,17.0,31.0,40.0,26.0,1013.8,1010.0,12.7,17.5,0.0,0.0
1606,2013-08-23,SydneyAirport,10.8,19.9,0.0,7.0,56.0,7.0,14.0,24.0,39.0,38.0,33.0,1009.9,1008.7,16.9,18.2,0.0,0.0
1607,2013-08-24,SydneyAirport,13.2,20.2,0.0,14.0,46.0,15.0,9.0,31.0,22.0,46.0,47.0,1019.8,1020.1,16.8,18.7,0.0,0.0
1608,2013-08-25,SydneyAirport,9.9,23.0,0.0,8.0,30.0,7.0,0.0,13.0,19.0,56.0,40.0,1024.0,1020.0,14.2,21.3,0.0,0.0
1609,2013-08-26,SydneyAirport,12.0,22.1,0.0,15.0,35.0,15.0,0.0,19.0,9.0,51.0,47.0,1024.5,1020.3,14.4,19.5,0.0,0.0
1610,2013-08-27,SydneyAirport,12.1,19.8,0.0,14.0,31.0,14.0,10.0,15.0,17.0,47.0,76.0,1021.8,1018.6,16.7,18.1,0.0,0.0
1611,2013-08-28,SydneyAirport,11.7,20.8,0.0,10.0,39.0,13.0,10.0,15.0,22.0,58.0,54.0,1021.3,1020.3,16.5,18.4,0.0,0.0
1612,2013-08-29,SydneyAirport,11.5,22.8,0.0,4.0,59.0,14.0,4.0,6.0,28.0,69.0,50.0,1024.3,1019.3,15.7,21.1,0.0,0.0
1613,2013-08-30,SydneyAirport,15.3,27.4,0.0,3.0,43.0,3.0,1.0,28.0,20.0,40.0,43.0,1014.6,1011.0,22.4,25.1,0.0,0.0
1614,2013-08-31,SydneyAirport,14.9,23.3,0.0,15.0,33.0,14.0,9.0,13.0,20.0,52.0,42.0,1021.3,1020.1,17.5,21.3,0.0,0.0
1615,2013-09-01,SydneyAirport,11.3,23.9,0.0,1.0,35.0,7.0,1.0,15.0,26.0,47.0,41.0,1028.5,1026.4,17.4,22.3,0.0,0.0
1616,2013-09-02,SydneyAirport,12.2,24.4,0.0,1.0,30.0,7.0,5.0,13.0,19.0,61.0,35.0,1031.2,1028.9,17.4,22.0,0.0,0.0
1617,2013-09-03,SydneyAirport,11.9,23.6,0.0,1.0,33.0,7.0,1.0,11.0,24.0,58.0,44.0,1034.0,1031.2,18.6,21.9,0.0,0.0
1618,2013-09-04,SydneyAirport,12.9,23.7,0.0,4.0,50.0,3.0,4.0,9.0,37.0,59.0,35.0,1033.5,1028.4,19.1,22.0,0.0,0.0
1619,2013-09-05,SydneyAirport,12.3,29.9,0.0,14.0,28.0,7.0,7.0,13.0,15.0,58.0,25.0,1027.3,1022.8,18.6,29.2,0.0,0.0
1620,2013-09-06,SydneyAirport,16.6,22.6,0.0,10.0,37.0,8.0,9.0,26.0,17.0,82.0,65.0,1027.1,1023.1,18.8,22.0,0.0,0.0
1621,2013-09-07,SydneyAirport,15.8,32.4,0.0,11.0,50.0,6.0,8.0,17.0,26.0,51.0,74.0,1022.3,1017.9,21.7,21.6,0.0,0.0
1622,2013-09-08,SydneyAirport,16.9,21.9,0.0,11.0,48.0,8.0,10.0,17.0,19.0,81.0,76.0,1026.2,1023.1,17.1,18.3,0.0,0.0
1623,2013-09-09,SydneyAirport,15.9,26.8,0.0,3.0,33.0,6.0,5.0,22.0,24.0,65.0,62.0,1020.7,1013.7,20.8,23.3,0.0,0.0
1624,2013-09-10,SydneyAirport,20.0,33.6,0.0,14.0,76.0,6.0,14.0,43.0,57.0,27.0,9.0,1004.8,1000.3,26.8,31.6,0.0,0.0
1625,2013-09-11,SydneyAirport,12.8,25.8,0.0,14.0,56.0,13.0,13.0,31.0,7.0,33.0,22.0,1011.9,1008.7,17.9,23.1,0.0,0.0
1626,2013-09-12,SydneyAirport,11.4,24.7,0.0,11.0,80.0,13.0,13.0,17.0,28.0,36.0,19.0,1015.4,1010.3,18.0,23.5,0.0,0.0
1627,2013-09-13,SydneyAirport,9.4,18.9,0.0,11.0,41.0,11.0,1.0,28.0,20.0,65.0,44.0,1021.9,1018.0,14.6,16.8,0.0,1.0
1628,2013-09-14,SydneyAirport,14.1,21.2,6.2,8.0,54.0,14.0,8.0,19.0,39.0,67.0,74.0,1011.1,1009.4,18.7,17.9,1.0,0.0
1629,2013-09-15,SydneyAirport,12.5,19.8,0.8,9.0,30.0,11.0,2.0,13.0,17.0,81.0,59.0,1018.4,1016.3,16.0,18.5,0.0,0.0
1630,2013-09-16,SydneyAirport,15.1,18.1,0.2,4.0,83.0,1.0,4.0,13.0,33.0,79.0,90.0,1016.1,1010.2,16.3,16.4,0.0,1.0
1631,2013-09-17,SydneyAirport,15.4,24.4,62.2,4.0,72.0,3.0,6.0,26.0,33.0,69.0,35.0,1000.5,997.9,18.1,22.8,1.0,0.0
1632,2013-09-18,SydneyAirport,15.6,26.1,0.4,14.0,52.0,7.0,14.0,28.0,30.0,43.0,20.0,1001.8,999.9,20.7,25.5,0.0,0.0
1633,2013-09-19,SydneyAirport,14.1,24.7,0.0,14.0,54.0,15.0,14.0,9.0,43.0,39.0,12.0,1005.7,1003.0,18.1,23.8,0.0,0.0
1634,2013-09-20,SydneyAirport,12.2,22.6,0.0,15.0,72.0,6.0,13.0,19.0,50.0,28.0,28.0,1007.9,1006.8,18.7,18.0,0.0,0.0
1635,2013-09-21,SydneyAirport,10.6,20.4,0.0,15.0,39.0,15.0,2.0,24.0,19.0,44.0,40.0,1014.9,1012.3,17.1,19.1,0.0,0.0
1636,2013-09-22,SydneyAirport,10.9,24.2,0.0,4.0,31.0,7.0,1.0,13.0,22.0,46.0,53.90482529118136,1014.9,1011.3,18.3,23.2,0.0,0.0
1637,2013-09-23,SydneyAirport,13.5,25.3,0.0,4.0,30.0,7.0,0.0,9.0,17.0,48.0,35.0,1012.0,1007.1,20.2,24.1,0.0,0.0
1638,2013-09-24,SydneyAirport,17.0,30.4,0.0,13.0,46.0,5.0,4.0,11.0,11.0,28.0,24.0,1003.9,1000.2,23.7,29.0,0.0,0.0
1639,2013-09-25,SydneyAirport,14.9,30.7,0.0,4.0,50.0,7.0,4.0,15.0,35.0,35.0,27.0,1009.6,1005.5,24.0,28.5,0.0,0.0
1640,2013-09-26,SydneyAirport,15.7,32.9,0.0,14.0,87.0,3.0,14.0,28.0,41.0,23.0,13.0,1002.4,1005.8,27.4,26.4,0.0,0.0
1641,2013-09-27,SydneyAirport,14.0,21.7,0.0,13.0,41.0,13.0,0.0,17.0,22.0,30.0,32.0,1019.9,1016.5,17.3,20.1,0.0,0.0
1642,2013-09-28,SydneyAirport,11.5,30.4,0.0,7.0,70.0,7.0,14.0,13.0,44.0,33.0,7.0,1010.9,1005.3,20.2,28.8,0.0,0.0
1643,2013-09-29,SydneyAirport,14.5,22.3,0.0,15.0,50.0,12.0,1.0,11.0,24.0,32.0,29.0,1017.4,1014.8,18.5,21.1,0.0,0.0
1644,2013-09-30,SydneyAirport,12.6,29.2,0.0,4.0,44.0,7.0,4.0,15.0,28.0,42.0,21.0,1016.4,1010.2,20.5,28.7,0.0,0.0
1645,2013-10-01,SydneyAirport,17.2,33.6,0.0,14.0,85.0,3.0,14.0,35.0,59.0,26.0,27.0,1003.2,1005.1,25.6,27.1,0.0,0.0
1646,2013-10-02,SydneyAirport,12.3,27.8,0.0,3.0,48.0,6.0,7.0,24.0,26.0,27.0,15.0,1015.4,1007.3,19.0,27.1,0.0,0.0
1647,2013-10-03,SydneyAirport,14.8,17.8,0.0,15.0,61.0,15.0,8.0,30.0,44.0,36.0,45.0,1011.0,1014.4,17.5,16.7,0.0,0.0
1648,2013-10-04,SydneyAirport,9.8,18.8,1.0,11.0,52.0,11.0,9.0,28.0,17.0,48.0,38.0,1022.5,1019.3,15.3,18.5,0.0,0.0
1649,2013-10-05,SydneyAirport,9.9,28.6,0.0,7.0,30.0,7.0,0.0,20.0,17.0,48.0,24.0,1016.5,1010.1,17.9,27.4,0.0,0.0
1650,2013-10-06,SydneyAirport,13.8,32.7,0.0,4.0,39.0,14.0,4.0,9.0,24.0,38.0,13.0,1010.5,1004.5,20.6,30.5,0.0,0.0
1651,2013-10-07,SydneyAirport,16.0,19.7,0.0,8.0,69.0,8.0,10.0,37.0,39.0,68.0,59.0,1011.3,1010.9,17.2,18.0,0.0,1.0
1652,2013-10-08,SydneyAirport,14.5,20.0,1.2,8.0,56.0,15.0,10.0,9.0,28.0,67.0,60.0,1014.1,1016.0,16.6,17.5,1.0,0.0
1653,2013-10-09,SydneyAirport,11.5,29.5,0.0,4.0,35.0,7.0,4.0,19.0,28.0,51.0,25.0,1019.0,1012.7,17.8,28.4,0.0,0.0
1654,2013-10-10,SydneyAirport,17.1,37.8,0.0,8.0,80.0,7.0,13.0,17.0,35.0,12.0,3.0,1009.2,1002.9,28.0,37.2,0.0,0.0
1655,2013-10-11,SydneyAirport,16.9,22.2,0.0,8.0,70.0,8.0,1.0,30.0,22.0,64.0,45.0,1013.3,1012.7,18.0,21.7,0.0,0.0
1656,2013-10-12,SydneyAirport,14.4,26.8,0.0,1.0,41.0,14.0,1.0,11.0,31.0,63.0,56.0,1015.9,1009.4,18.8,24.1,0.0,0.0
1657,2013-10-13,SydneyAirport,17.6,36.2,0.0,8.0,81.0,7.0,14.0,17.0,54.0,42.0,3.0,1001.9,996.1,24.7,34.2,0.0,1.0
1658,2013-10-14,SydneyAirport,13.2,17.7,3.4,12.0,52.0,11.0,8.0,37.0,24.0,46.0,43.0,1014.6,1014.9,14.3,16.6,1.0,0.0
1659,2013-10-15,SydneyAirport,9.7,24.8,0.0,1.0,41.0,14.0,1.0,17.0,33.0,38.0,32.0,1022.6,1018.4,15.3,20.7,0.0,0.0
1660,2013-10-16,SydneyAirport,12.0,28.5,0.0,5.0,57.0,7.0,4.0,13.0,35.0,26.0,23.0,1018.8,1012.2,19.9,26.7,0.0,0.0
1661,2013-10-17,SydneyAirport,17.0,33.9,0.0,7.0,81.0,3.0,7.0,33.0,48.0,18.0,3.0,1005.3,1002.9,27.2,32.6,0.0,0.0
1662,2013-10-18,SydneyAirport,13.2,20.9,0.0,12.0,57.0,12.0,0.0,20.0,28.0,40.0,42.0,1025.8,1025.1,17.2,19.5,0.0,0.0
1663,2013-10-19,SydneyAirport,12.6,23.8,0.0,4.0,44.0,14.0,4.0,11.0,31.0,49.0,35.0,1028.1,1024.3,18.3,22.0,0.0,0.0
1664,2013-10-20,SydneyAirport,15.4,28.3,0.0,5.0,48.0,3.0,1.0,13.0,30.0,62.0,51.0,1021.5,1016.0,21.2,25.1,0.0,0.0
1665,2013-10-21,SydneyAirport,16.8,32.5,0.0,5.0,50.0,7.0,4.0,17.0,28.0,51.0,28.0,1016.1,1011.4,22.1,31.6,0.0,0.0
1666,2013-10-22,SydneyAirport,19.1,27.6,0.0,8.0,63.0,12.0,15.0,26.0,11.0,75.0,73.0,1016.2,1012.0,20.6,23.2,0.0,1.0
1667,2013-10-23,SydneyAirport,20.2,33.7,3.8,7.0,83.0,6.0,14.0,28.0,41.0,43.0,11.0,1004.5,1002.3,27.4,32.6,1.0,0.0
1668,2013-10-24,SydneyAirport,16.7,23.7,0.0,12.0,65.0,13.0,12.0,28.0,48.0,38.0,20.0,1011.9,1013.3,19.6,21.0,0.0,0.0
1669,2013-10-25,SydneyAirport,11.4,25.1,0.0,1.0,44.0,13.0,1.0,22.0,31.0,27.0,28.0,1023.3,1019.0,16.1,20.0,0.0,0.0
1670,2013-10-26,SydneyAirport,12.8,22.1,0.0,10.0,43.0,15.0,9.0,31.0,28.0,31.0,41.0,1021.0,1019.3,17.2,21.3,0.0,0.0
1671,2013-10-27,SydneyAirport,14.5,23.1,0.0,9.0,41.0,6.0,2.0,19.0,20.0,50.0,47.0,1022.4,1020.7,20.1,20.6,0.0,1.0
1672,2013-10-28,SydneyAirport,16.1,23.3,1.2,14.0,50.0,0.0,2.0,19.0,20.0,80.0,63.0,1019.5,1014.4,19.1,21.7,1.0,1.0
1673,2013-10-29,SydneyAirport,16.9,24.3,5.2,8.0,94.0,14.0,8.0,15.0,59.0,71.0,74.0,1006.5,1008.5,20.3,18.5,1.0,0.0
1674,2013-10-30,SydneyAirport,13.0,20.9,0.6,10.0,52.0,11.0,9.0,26.0,24.0,62.0,49.0,1019.7,1018.3,16.5,19.4,0.0,0.0
1675,2013-10-31,SydneyAirport,16.4,24.1,0.0,0.0,39.0,13.0,0.0,11.0,28.0,52.0,54.0,1021.9,1019.4,20.1,21.1,0.0,0.0
1676,2013-11-01,SydneyAirport,16.9,23.2,0.0,4.0,43.0,2.0,1.0,9.0,30.0,60.0,54.0,1023.7,1020.1,18.8,21.8,0.0,0.0
1677,2013-11-02,SydneyAirport,16.3,30.8,0.0,4.0,35.0,7.0,1.0,11.0,24.0,63.0,41.0,1018.0,1012.2,20.7,28.3,0.0,0.0
1678,2013-11-03,SydneyAirport,18.6,34.9,0.0,8.0,76.0,14.0,15.0,11.0,43.0,32.0,10.0,1010.1,1006.4,25.6,33.5,0.0,0.0
1679,2013-11-04,SydneyAirport,14.8,18.4,0.0,8.0,63.0,11.0,8.0,43.0,50.0,52.0,51.0,1022.6,1023.8,15.4,17.1,0.0,0.0
1680,2013-11-05,SydneyAirport,13.3,19.9,0.0,8.0,48.0,11.0,10.0,30.0,24.0,63.0,56.0,1028.1,1026.7,15.9,17.9,0.0,0.0
1681,2013-11-06,SydneyAirport,11.9,23.7,0.0,1.0,50.0,13.0,1.0,11.0,37.0,48.0,44.0,1024.2,1019.2,19.1,21.4,0.0,0.0
1682,2013-11-07,SydneyAirport,15.9,30.3,0.0,4.0,50.0,7.0,4.0,13.0,31.0,53.0,39.0,1017.0,1011.7,21.6,28.2,0.0,0.0
1683,2013-11-08,SydneyAirport,19.1,34.0,0.0,4.0,69.0,7.0,4.0,15.0,37.0,36.0,41.0,1010.8,1005.7,26.4,28.1,0.0,0.0
1684,2013-11-09,SydneyAirport,21.4,31.8,0.4,9.0,54.0,6.0,10.0,17.0,37.0,35.0,38.0,1006.2,1006.8,26.9,27.4,0.0,1.0
1685,2013-11-10,SydneyAirport,15.5,20.0,2.2,8.0,56.0,10.0,9.0,33.0,33.0,89.0,59.0,1017.4,1017.3,15.8,18.9,1.0,1.0
1686,2013-11-11,SydneyAirport,14.7,18.8,20.8,9.0,61.0,10.0,10.0,46.0,43.0,93.0,91.0,1018.2,1016.4,15.5,16.9,1.0,1.0
1687,2013-11-12,SydneyAirport,15.1,22.4,7.4,10.0,33.0,10.0,1.0,0.0,9.0,86.0,63.0,1013.4,1011.8,18.1,21.6,1.0,1.0
1688,2013-11-13,SydneyAirport,15.1,29.7,7.8,11.0,44.0,14.0,1.0,17.0,28.0,48.0,36.0,1014.4,1010.8,21.0,25.6,1.0,0.0
1689,2013-11-14,SydneyAirport,16.9,28.6,0.0,13.0,43.0,15.0,2.0,20.0,28.0,27.0,36.0,1014.3,1011.4,21.9,23.4,0.0,0.0
1690,2013-11-15,SydneyAirport,16.4,23.0,0.0,8.0,50.0,11.0,9.0,13.0,31.0,69.0,68.0,1015.8,1015.0,20.5,20.2,0.0,1.0
1691,2013-11-16,SydneyAirport,14.5,21.2,80.4,10.0,52.0,10.0,9.0,22.0,37.0,75.0,79.0,1016.1,1014.8,18.1,18.9,1.0,1.0
1692,2013-11-17,SydneyAirport,15.3,18.6,11.2,8.0,61.0,11.0,8.0,33.0,39.0,86.0,79.0,1015.5,1014.4,16.1,17.3,1.0,1.0
1693,2013-11-18,SydneyAirport,14.9,19.6,13.6,8.0,61.0,11.0,10.0,44.0,37.0,83.0,97.0,1013.4,1010.6,17.1,17.7,1.0,1.0
1694,2013-11-19,SydneyAirport,16.1,24.1,15.8,8.0,48.0,11.0,10.0,30.0,24.0,80.0,57.0,1011.5,1010.5,19.3,22.8,1.0,0.0
1695,2013-11-20,SydneyAirport,17.0,26.7,0.0,1.0,43.0,14.0,1.0,11.0,28.0,72.0,55.0,1012.4,1010.6,21.1,25.2,0.0,0.0
1696,2013-11-21,SydneyAirport,19.6,27.1,0.0,4.0,52.0,4.0,4.0,28.0,35.0,61.0,49.0,1012.7,1010.2,24.1,26.3,0.0,1.0
1697,2013-11-22,SydneyAirport,20.1,25.9,2.2,5.0,78.0,4.0,5.0,33.0,44.0,74.0,61.0,1009.2,1006.5,21.8,23.1,1.0,1.0
1698,2013-11-23,SydneyAirport,17.8,24.9,10.2,5.0,41.0,13.0,8.0,11.0,15.0,69.0,72.0,1005.7,1003.1,22.7,22.0,1.0,0.0
1699,2013-11-24,SydneyAirport,17.3,23.1,0.4,11.0,50.0,10.0,9.0,17.0,28.0,64.0,50.0,1006.3,1005.2,19.8,21.8,0.0,0.0
1700,2013-11-25,SydneyAirport,16.3,22.0,0.0,8.0,78.0,11.0,11.0,13.0,46.0,63.0,77.0,1008.2,1009.1,19.9,19.4,0.0,0.0
1701,2013-11-26,SydneyAirport,15.8,21.1,0.4,8.0,56.0,8.0,8.0,30.0,30.0,62.0,51.0,1016.7,1016.6,17.6,20.2,0.0,0.0
1702,2013-11-27,SydneyAirport,14.2,24.1,0.0,0.0,41.0,14.0,0.0,13.0,28.0,46.0,45.0,1018.2,1014.7,20.5,22.6,0.0,0.0
1703,2013-11-28,SydneyAirport,17.3,29.3,0.0,4.0,57.0,3.0,4.0,17.0,39.0,55.0,45.0,1011.6,1004.6,22.9,27.6,0.0,0.0
1704,2013-11-29,SydneyAirport,19.6,20.7,0.0,11.0,69.0,8.0,11.0,20.0,41.0,76.0,82.0,1005.9,1009.0,20.5,17.0,0.0,1.0
1705,2013-11-30,SydneyAirport,14.4,21.6,8.4,11.0,56.0,8.0,8.0,30.0,28.0,64.0,56.0,1018.8,1019.7,18.2,19.8,1.0,0.0
1706,2013-12-01,SydneyAirport,14.3,23.2,0.0,10.0,35.0,10.0,0.0,11.0,17.0,66.0,47.0,1025.1,1024.4,19.4,21.1,0.0,0.0
1707,2013-12-02,SydneyAirport,17.0,25.6,0.0,4.0,44.0,4.0,1.0,13.0,30.0,41.0,39.0,1022.5,1019.4,22.0,25.0,0.0,0.0
1708,2013-12-03,SydneyAirport,16.4,26.4,0.0,4.0,59.0,3.0,4.0,17.0,37.0,47.0,41.0,1017.7,1013.3,22.8,25.7,0.0,0.0
1709,2013-12-04,SydneyAirport,17.4,29.1,0.0,5.0,67.0,5.0,4.0,13.0,31.0,52.0,52.0,1006.1,1000.4,24.0,26.7,0.0,1.0
1710,2013-12-05,SydneyAirport,18.7,27.5,3.4,13.0,94.0,12.0,13.0,13.0,54.0,87.0,29.0,997.0,997.5,20.6,20.5,1.0,0.0
1711,2013-12-06,SydneyAirport,13.1,21.8,0.0,13.0,54.0,15.0,9.0,33.0,24.0,33.0,34.0,1011.7,1013.5,17.1,21.0,0.0,0.0
1712,2013-12-07,SydneyAirport,14.0,25.6,0.0,0.0,35.0,14.0,1.0,15.0,20.0,34.0,33.0,1020.5,1018.3,20.7,24.1,0.0,0.0
1713,2013-12-08,SydneyAirport,17.3,27.6,0.0,5.0,52.0,4.0,4.0,17.0,37.0,55.0,35.0,1019.1,1013.4,22.4,26.2,0.0,0.0
1714,2013-12-09,SydneyAirport,20.0,32.0,0.0,5.0,54.0,14.0,5.0,11.0,26.0,48.0,39.0,1009.2,1003.8,25.6,29.7,0.0,0.0
1715,2013-12-10,SydneyAirport,24.1,34.4,0.0,10.0,59.0,7.0,2.0,28.0,26.0,30.0,37.0,1002.5,1002.8,29.8,29.1,0.0,0.0
1716,2013-12-11,SydneyAirport,17.6,29.4,0.0,1.0,43.0,15.0,1.0,17.0,30.0,31.0,32.0,1009.8,1004.7,22.9,26.2,0.0,0.0
1717,2013-12-12,SydneyAirport,19.7,27.0,0.0,4.0,56.0,1.0,1.0,20.0,31.0,64.0,56.0,1012.0,1009.8,21.6,24.4,0.0,0.0
1718,2013-12-13,SydneyAirport,19.2,28.9,0.0,4.0,56.0,13.0,1.0,9.0,33.0,70.0,53.0,1012.5,1009.9,23.0,27.2,0.0,0.0
1719,2013-12-14,SydneyAirport,20.8,24.9,0.0,8.0,54.0,8.0,10.0,37.0,33.0,75.0,59.0,1014.9,1015.4,21.8,23.3,0.0,1.0
1720,2013-12-15,SydneyAirport,18.3,24.3,6.2,2.0,37.0,5.0,9.0,9.0,24.0,84.0,70.0,1018.7,1017.1,20.1,22.7,1.0,1.0
1721,2013-12-16,SydneyAirport,18.4,25.1,23.0,1.0,41.0,6.0,1.0,17.0,26.0,92.0,59.0,1020.8,1019.1,18.6,24.4,1.0,1.0
1722,2013-12-17,SydneyAirport,18.6,27.7,7.8,4.0,52.0,5.0,1.0,15.0,33.0,52.0,41.0,1021.6,1019.3,24.3,26.5,1.0,0.0
1723,2013-12-18,SydneyAirport,20.0,26.3,0.0,1.0,41.0,5.0,1.0,17.0,31.0,53.0,50.0,1024.1,1022.8,25.0,25.1,0.0,0.0
1724,2013-12-19,SydneyAirport,19.9,27.8,0.0,4.0,65.0,5.0,4.0,24.0,41.0,54.0,51.0,1022.4,1018.6,24.6,26.5,0.0,0.0
1725,2013-12-20,SydneyAirport,21.1,37.8,0.0,5.0,41.0,3.0,5.0,13.0,30.0,53.0,33.0,1016.1,1011.1,27.0,33.5,0.0,0.0
1726,2013-12-21,SydneyAirport,21.4,26.3,0.0,8.0,61.0,11.0,8.0,31.0,43.0,72.0,79.0,1016.8,1015.6,23.1,23.1,0.0,0.0
1727,2013-12-22,SydneyAirport,21.4,31.2,0.0,4.0,63.0,5.0,4.0,17.0,28.0,64.0,56.0,1012.6,1008.2,26.0,29.8,0.0,0.0
1728,2013-12-23,SydneyAirport,21.5,36.6,0.0,8.0,72.0,10.0,1.0,15.0,15.0,73.0,30.0,1007.3,1004.2,25.8,33.2,0.0,0.0
1729,2013-12-24,SydneyAirport,18.8,21.5,0.0,8.0,52.0,10.0,8.0,31.0,24.0,59.0,66.0,1018.4,1018.7,20.7,20.7,0.0,0.0
1730,2013-12-25,SydneyAirport,18.1,21.5,0.4,4.0,37.0,7.0,4.0,9.0,20.0,91.0,89.0,1019.3,1016.5,18.9,20.9,0.0,1.0
1731,2013-12-26,SydneyAirport,18.6,25.0,15.8,12.0,54.0,11.0,9.0,20.0,22.0,84.0,60.0,1012.5,1010.7,21.0,24.0,1.0,1.0
1732,2013-12-27,SydneyAirport,17.9,25.8,1.2,0.0,39.0,12.0,1.0,11.0,26.0,75.0,61.0,1012.5,1011.0,21.8,24.2,1.0,0.0
1733,2013-12-28,SydneyAirport,18.7,27.6,0.0,5.0,57.0,5.0,4.0,19.0,37.0,60.0,50.0,1012.3,1007.6,22.8,26.9,0.0,0.0
1734,2013-12-29,SydneyAirport,20.2,22.9,0.0,8.0,89.0,8.0,8.0,59.0,37.0,71.0,59.0,1009.4,1013.1,20.5,21.0,0.0,0.0
1735,2013-12-30,SydneyAirport,18.4,25.6,0.0,1.0,48.0,0.0,1.0,13.0,33.0,48.0,43.0,1015.4,1011.7,22.1,24.7,0.0,0.0
1736,2013-12-31,SydneyAirport,18.0,30.2,0.0,9.0,37.0,14.0,0.0,11.0,24.0,56.0,51.0,1013.3,1011.1,23.2,25.7,0.0,0.0
1737,2014-01-01,SydneyAirport,19.6,28.1,0.0,4.0,52.0,5.0,4.0,17.0,39.0,62.0,55.0,1014.7,1011.2,24.1,26.1,0.0,0.0
1738,2014-01-02,SydneyAirport,22.3,36.8,0.0,13.0,63.0,15.0,11.0,7.0,35.0,71.0,62.0,1003.7,1002.5,25.6,26.2,0.0,0.0
1739,2014-01-03,SydneyAirport,20.5,28.3,0.4,1.0,41.0,4.0,4.0,22.0,28.0,60.0,45.0,1005.2,999.8,23.1,26.9,0.0,0.0
1740,2014-01-04,SydneyAirport,20.2,26.3,0.0,8.0,65.0,11.0,2.0,28.0,26.0,67.0,51.0,1003.4,1002.5,21.9,24.7,0.0,0.0
1741,2014-01-05,SydneyAirport,20.3,29.0,0.0,4.0,72.0,5.0,4.0,17.0,43.0,58.0,55.0,1010.5,1005.4,24.5,28.2,0.0,0.0
1742,2014-01-06,SydneyAirport,20.2,30.6,0.0,12.0,50.0,15.0,2.0,22.0,31.0,33.0,27.0,1009.0,1007.5,23.9,26.6,0.0,0.0
1743,2014-01-07,SydneyAirport,17.6,22.4,0.0,8.0,54.0,8.0,8.0,39.0,28.0,64.0,59.0,1018.3,1019.3,19.8,20.7,0.0,0.0
1744,2014-01-08,SydneyAirport,16.9,22.5,0.2,8.0,44.0,11.0,10.0,17.0,22.0,75.0,67.0,1023.9,1022.6,18.2,19.8,0.0,0.0
1745,2014-01-09,SydneyAirport,18.0,24.0,0.2,1.0,41.0,4.0,1.0,19.0,26.0,39.0,46.0,1024.4,1023.1,22.5,23.1,0.0,0.0
1746,2014-01-10,SydneyAirport,18.7,27.8,0.6,4.0,50.0,11.0,1.0,9.0,33.0,88.0,53.0,1022.3,1019.6,20.6,24.9,0.0,0.0
1747,2014-01-11,SydneyAirport,19.7,31.9,0.0,4.0,37.0,14.0,4.0,9.0,28.0,60.0,41.0,1018.7,1014.3,25.0,30.4,0.0,0.0
1748,2014-01-12,SydneyAirport,21.0,27.9,0.0,9.0,37.0,8.0,9.0,19.0,26.0,80.0,65.0,1017.8,1017.0,23.5,26.3,0.0,0.0
1749,2014-01-13,SydneyAirport,20.1,26.1,0.0,11.0,35.0,11.0,9.0,17.0,20.0,69.0,51.0,1022.1,1020.1,21.9,25.0,0.0,0.0
1750,2014-01-14,SydneyAirport,19.8,29.7,0.0,1.0,52.0,3.0,1.0,13.0,35.0,55.0,41.0,1022.2,1019.4,24.1,28.0,0.0,0.0
1751,2014-01-15,SydneyAirport,21.5,31.3,0.0,5.0,65.0,3.0,4.0,9.0,44.0,55.0,45.0,1021.6,1017.8,26.7,30.1,0.0,0.0
1752,2014-01-16,SydneyAirport,21.8,30.8,0.0,4.0,46.0,3.0,4.0,19.0,28.0,61.0,51.0,1019.1,1016.5,25.7,28.9,0.0,0.0
1753,2014-01-17,SydneyAirport,21.4,30.8,0.0,4.0,63.0,5.0,4.0,11.0,31.0,61.0,46.0,1016.6,1013.9,25.6,29.6,0.0,0.0
1754,2014-01-18,SydneyAirport,20.4,31.8,0.0,4.0,56.0,14.0,4.0,7.0,41.0,60.0,41.0,1012.6,1009.0,25.4,30.7,0.0,0.0
