,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2765,2016-09-24,Wollongong,12.4,19.8,0.0,12.0,20.0,10.0,4.0,9.0,9.0,66.0,74.0,1012.4,1007.9,18.0,19.4,0.0,0.0
2766,2016-09-25,Wollongong,15.4,20.3,0.0,8.0,44.0,7.0,15.0,7.0,7.0,60.0,71.0,1005.6,1006.7,18.6,16.5,0.0,1.0
2767,2016-09-26,Wollongong,10.4,17.5,2.6,14.0,41.0,12.0,2.0,19.0,9.0,52.0,54.0,1012.9,1009.6,15.5,16.9,1.0,0.0
2768,2016-09-27,Wollongong,11.2,21.0,0.0,15.0,63.0,3.0,15.0,24.0,30.0,54.0,27.0,1008.5,1007.5,16.4,18.9,0.0,0.0
2769,2016-09-28,Wollongong,10.6,18.3,0.0,6.0,31.0,11.0,1.0,19.0,13.0,47.0,56.0,1014.5,1011.2,16.4,18.0,0.0,0.0
2770,2016-09-29,Wollongong,14.5,20.6,0.0,7.0,65.0,3.0,3.0,30.0,19.0,78.0,72.0,1000.7,993.5,14.6,19.4,0.0,0.0
2771,2016-09-30,Wollongong,12.7,18.9,0.0,6.0,67.0,6.0,7.0,22.0,30.0,52.0,45.0,997.6,996.3,14.8,17.3,0.0,0.0
2772,2016-10-01,Wollongong,11.3,21.4,0.0,14.0,85.0,14.0,13.0,52.0,26.0,50.0,37.0,1003.8,1004.9,18.3,20.7,0.0,0.0
2773,2016-10-02,Wollongong,11.0,23.7,0.0,4.0,46.0,5.0,4.0,7.0,33.0,52.0,66.0,1012.2,1007.4,17.6,20.4,0.0,0.0
2774,2016-10-03,Wollongong,17.4,24.4,0.0,14.0,109.0,5.0,14.0,28.0,30.0,56.0,19.0,998.0,998.6,20.8,22.8,0.0,0.0
2775,2016-10-04,Wollongong,13.3,22.6,0.0,15.0,93.0,3.0,14.0,6.0,28.0,39.0,29.0,1006.6,1002.4,16.4,22.0,0.0,0.0
2776,2016-10-05,Wollongong,10.9,21.3,0.2,14.0,87.0,13.0,13.0,17.0,19.0,40.0,22.0,1014.6,1012.4,13.9,21.1,0.0,0.0
2777,2016-10-06,Wollongong,13.9,26.7,0.0,12.0,46.0,15.0,0.0,20.0,15.0,39.0,50.0,1018.0,1016.2,19.9,22.6,0.0,0.0
2778,2016-10-07,Wollongong,19.7,29.4,0.0,14.0,50.0,13.0,15.0,15.0,20.0,42.0,23.0,1019.3,1014.2,23.2,29.2,0.0,0.0
2779,2016-10-08,Wollongong,17.5,18.3,0.0,8.0,56.0,8.0,8.0,37.0,44.0,77.0,78.0,1017.6,1019.4,18.1,15.2,0.0,0.0
2780,2016-10-09,Wollongong,11.7,19.8,0.0,4.0,59.0,3.0,4.0,6.0,44.0,51.0,63.0,1022.5,1017.2,16.5,18.4,0.0,0.0
2781,2016-10-10,Wollongong,16.5,28.1,0.0,15.0,61.0,5.0,13.0,20.0,31.0,62.0,34.0,1006.6,1006.0,19.6,27.9,0.0,0.0
2782,2016-10-11,Wollongong,11.8,19.7,0.0,15.0,63.0,15.0,12.0,22.0,17.0,32.0,27.0,1013.4,1013.1,14.7,19.0,0.0,0.0
2783,2016-10-12,Wollongong,9.6,18.9,0.0,15.0,37.0,15.0,4.0,13.0,11.0,45.0,42.0,1016.1,1012.9,15.6,17.6,0.0,1.0
2784,2016-10-13,Wollongong,10.2,15.8,3.4,8.0,65.0,12.0,8.0,33.0,43.0,63.0,57.0,1022.4,1023.1,13.3,15.3,1.0,0.0
2785,2016-10-14,Wollongong,10.6,19.8,0.0,8.0,24.0,11.0,0.0,20.0,9.0,53.0,50.0,1026.2,1023.2,14.9,18.0,0.0,0.0
2786,2016-10-15,Wollongong,11.7,23.5,0.0,4.0,52.0,12.0,4.0,7.0,39.0,42.0,66.0,1022.0,1016.1,19.6,20.5,0.0,0.0
2787,2016-10-16,Wollongong,14.8,25.7,0.0,4.0,61.0,4.0,4.0,30.0,43.0,52.0,65.0,1013.4,1006.8,19.6,21.5,0.0,0.0
2788,2016-10-17,Wollongong,18.1,20.6,0.0,11.0,63.0,14.0,14.0,33.0,19.0,48.0,60.0,1005.8,1007.1,18.5,15.8,0.0,0.0
2789,2016-10-18,Wollongong,10.5,25.2,0.4,7.0,50.0,0.0,7.0,11.0,28.0,49.0,25.0,1013.4,1010.7,17.6,24.8,0.0,0.0
2790,2016-10-19,Wollongong,13.9,22.0,0.0,15.0,43.0,13.0,9.0,24.0,28.0,34.0,63.0,1017.7,1018.6,16.9,17.8,0.0,0.0
2791,2016-10-20,Wollongong,12.8,20.3,0.0,4.0,50.0,10.0,4.0,9.0,41.0,64.0,62.0,1024.7,1020.7,16.5,19.3,0.0,0.0
2792,2016-10-21,Wollongong,15.7,21.3,0.0,11.0,41.0,5.0,4.0,17.0,26.0,71.0,79.0,1018.5,1012.4,18.5,19.0,0.0,0.0
2793,2016-10-22,Wollongong,14.5,17.7,0.4,8.0,59.0,11.0,8.0,30.0,39.0,89.0,83.0,1010.4,1010.8,14.6,14.0,0.0,0.0
2794,2016-10-23,Wollongong,10.4,16.3,0.0,11.0,65.0,12.0,8.0,35.0,43.0,47.0,62.0,1018.7,1018.0,14.4,15.0,0.0,0.0
2795,2016-10-24,Wollongong,8.7,18.4,0.0,12.0,37.0,11.0,10.0,20.0,22.0,45.0,51.0,1019.7,1016.2,14.3,17.1,0.0,0.0
2796,2016-10-25,Wollongong,11.5,23.0,0.0,4.0,50.0,7.0,4.0,9.0,43.0,49.0,61.0,1018.0,1013.6,18.4,20.6,0.0,0.0
2797,2016-10-26,Wollongong,16.1,24.8,0.0,15.0,33.0,5.0,3.0,9.0,11.0,47.0,54.0,1015.6,1012.9,21.3,23.3,0.0,0.0
2798,2016-10-27,Wollongong,17.1,19.8,0.0,11.0,44.0,8.0,8.0,30.0,30.0,77.0,75.0,1016.4,1016.9,18.6,17.0,0.0,0.0
2799,2016-10-28,Wollongong,13.3,18.4,0.0,8.0,30.0,12.0,11.0,17.0,15.0,92.0,87.0,1021.0,1018.9,13.8,16.3,0.0,1.0
2800,2016-10-29,Wollongong,13.8,21.8,1.8,4.0,39.0,11.0,4.0,15.0,22.0,88.0,81.0,1020.0,1017.3,17.9,21.7,1.0,0.0
2801,2016-10-30,Wollongong,17.9,26.2,0.0,3.0,59.0,4.0,3.0,22.0,35.0,83.0,55.0,1012.4,1004.8,20.0,25.1,0.0,0.0
2802,2016-10-31,Wollongong,14.1,22.3,0.0,12.0,65.0,12.0,14.0,22.0,20.0,26.0,19.0,1011.9,1010.7,16.4,21.6,0.0,0.0
2803,2016-11-01,Wollongong,12.1,21.0,0.0,13.0,33.0,13.0,0.0,20.0,15.0,29.0,40.0,1014.1,1009.7,17.4,20.1,0.0,0.0
2804,2016-11-02,Wollongong,12.5,22.2,0.0,15.0,37.0,15.0,1.0,22.0,19.0,30.0,43.0,1014.2,1013.0,20.0,21.1,0.0,0.0
2805,2016-11-03,Wollongong,13.4,24.0,0.4,1.0,43.0,7.0,1.0,17.0,20.0,40.0,70.0,1018.3,1015.3,20.7,21.7,0.0,0.0
2806,2016-11-04,Wollongong,14.5,30.5,0.0,14.0,52.0,1.0,0.0,11.0,7.0,47.0,16.0,1013.8,1008.8,22.0,29.5,0.0,0.0
2807,2016-11-05,Wollongong,17.3,23.9,0.0,13.0,72.0,15.0,14.0,35.0,30.0,17.0,21.0,1004.1,1005.8,21.3,23.1,0.0,0.0
2808,2016-11-06,Wollongong,14.2,22.7,0.0,13.0,52.0,15.0,0.0,24.0,15.0,28.0,43.0,1008.5,1007.8,18.7,20.4,0.0,0.0
2809,2016-11-07,Wollongong,14.1,27.6,0.0,4.0,56.0,3.0,4.0,13.0,39.0,35.0,65.0,1009.6,1005.3,22.7,21.9,0.0,0.0
2810,2016-11-08,Wollongong,18.1,20.2,0.0,11.0,41.0,10.0,11.0,9.0,19.0,80.0,79.0,1007.7,1008.2,18.5,20.2,0.0,1.0
2811,2016-11-09,Wollongong,16.2,19.4,2.6,11.0,37.0,11.0,8.0,17.0,24.0,87.0,86.0,1013.5,1010.3,17.6,17.3,1.0,1.0
2812,2016-11-10,Wollongong,16.1,22.4,6.0,10.0,17.0,10.0,4.0,6.0,13.0,85.0,74.0,1009.5,1007.3,18.9,22.2,1.0,0.0
2813,2016-11-11,Wollongong,15.5,22.2,0.0,8.0,33.0,8.0,1.0,20.0,17.0,74.0,64.0,1013.1,1010.2,19.0,21.0,0.0,1.0
2814,2016-11-12,Wollongong,18.6,26.3,11.0,5.0,31.0,3.0,5.0,17.0,11.0,84.0,78.0,1001.0,996.9,20.3,24.2,1.0,0.0
2815,2016-11-13,Wollongong,15.4,28.3,0.0,7.0,91.0,14.0,14.0,19.0,43.0,33.0,17.0,998.2,995.4,24.0,26.8,0.0,0.0
2816,2016-11-14,Wollongong,17.0,23.0,0.0,8.0,56.0,12.0,8.0,24.0,30.0,37.0,71.0,1002.0,1005.9,20.7,17.9,0.0,1.0
2817,2016-11-15,Wollongong,13.4,20.5,4.2,11.0,37.0,11.0,9.0,28.0,15.0,62.0,53.0,1016.6,1015.2,15.9,19.5,1.0,0.0
2818,2016-11-16,Wollongong,14.0,21.5,0.0,10.0,33.0,10.0,10.0,13.0,24.0,64.0,70.0,1020.0,1021.3,20.3,19.3,0.0,0.0
2819,2016-11-17,Wollongong,15.0,26.5,0.0,4.0,50.0,0.0,4.0,9.0,26.0,66.0,66.0,1025.5,1021.3,19.2,21.3,0.0,0.0
2820,2016-11-18,Wollongong,18.3,29.9,0.0,8.0,39.0,2.0,5.0,4.0,13.0,43.0,73.0,1016.0,1013.4,26.1,23.5,0.0,0.0
2821,2016-11-19,Wollongong,18.1,20.5,0.0,8.0,43.0,8.0,10.0,28.0,15.0,80.0,74.0,1018.5,1019.0,19.7,19.5,0.0,0.0
2822,2016-11-20,Wollongong,18.1,23.6,0.0,4.0,31.0,5.0,4.0,9.0,20.0,75.0,69.0,1021.2,1018.5,19.7,22.0,0.0,0.0
2823,2016-11-21,Wollongong,18.0,24.8,0.0,3.0,31.0,4.0,3.0,15.0,15.0,82.0,80.0,1018.0,1014.4,21.9,23.0,0.0,0.0
2824,2016-11-22,Wollongong,21.0,25.2,0.0,11.0,46.0,1.0,5.0,17.0,24.0,71.0,76.0,1014.0,1011.8,23.8,22.4,0.0,0.0
2825,2016-11-23,Wollongong,19.9,24.0,0.0,8.0,65.0,0.0,8.0,11.0,46.0,72.0,87.0,1009.9,1008.6,22.1,19.4,0.0,1.0
2826,2016-11-24,Wollongong,12.4,20.6,3.4,11.0,50.0,11.0,10.0,30.0,22.0,43.0,54.0,1013.0,1011.5,18.4,20.3,1.0,0.0
2827,2016-11-25,Wollongong,14.8,22.1,0.0,14.0,37.0,12.0,9.0,11.0,22.0,37.0,59.0,1012.7,1013.1,20.1,21.1,0.0,0.0
2828,2016-11-26,Wollongong,15.7,23.2,0.0,4.0,41.0,4.0,4.0,17.0,26.0,62.0,65.0,1017.3,1014.4,20.7,22.9,0.0,0.0
2829,2016-11-27,Wollongong,18.1,23.4,0.2,2.0,33.0,2.0,0.0,22.0,22.0,78.0,71.0,1018.4,1017.5,19.4,20.8,0.0,0.0
2830,2016-11-28,Wollongong,18.9,24.9,0.8,1.0,33.0,5.0,5.0,13.0,24.0,71.0,76.0,1014.7,1011.0,23.0,23.9,0.0,0.0
2831,2016-11-29,Wollongong,17.7,21.9,0.0,10.0,37.0,8.0,10.0,26.0,24.0,75.0,76.0,1012.1,1011.4,20.5,19.8,0.0,0.0
2832,2016-11-30,Wollongong,17.4,21.468174314955426,0.0,10.0,45.690842245989295,2.0,5.0,9.0,26.0,69.0,70.0,1012.2,1009.5,21.3,23.5,0.0,0.0
2833,2016-12-01,Wollongong,18.4,25.0,0.0,7.0,37.0,1.0,3.0,13.0,17.0,68.0,73.0,1007.3,1005.3,22.7,22.7,0.0,0.0
2834,2016-12-02,Wollongong,17.6,26.4,0.0,11.0,50.0,0.0,5.0,7.0,9.0,79.0,73.0,1007.8,1007.3,22.3,25.0,0.0,0.0
2835,2016-12-03,Wollongong,19.8,24.6,0.0,11.0,44.0,8.0,0.0,13.0,15.0,76.0,60.0,1016.6,1015.1,20.5,23.1,0.0,0.0
2836,2016-12-04,Wollongong,18.5,26.0,0.0,4.0,37.0,1.0,5.0,11.0,15.0,70.0,69.0,1015.6,1013.1,23.2,24.6,0.0,1.0
2837,2016-12-05,Wollongong,21.5,26.6,2.2,8.0,65.0,1.0,3.0,0.0,13.0,85.0,78.0,1008.8,1006.3,23.4,25.2,1.0,0.0
2838,2016-12-06,Wollongong,19.2,24.2,0.0,12.0,41.0,9.0,5.0,7.0,6.0,85.0,88.0,1012.3,1010.3,20.7,21.1,0.0,1.0
2839,2016-12-07,Wollongong,18.9,23.7,8.4,5.0,35.0,8.0,1.0,19.0,17.0,80.0,66.0,1015.8,1014.3,20.5,23.1,1.0,0.0
2840,2016-12-08,Wollongong,19.8,26.7,0.0,4.0,61.0,4.0,4.0,24.0,43.0,73.0,80.0,1007.5,999.9,22.6,23.6,0.0,0.0
2841,2016-12-09,Wollongong,16.8,25.9,0.0,13.0,59.0,13.0,9.0,30.0,22.0,35.0,60.0,1007.1,1010.1,20.8,21.6,0.0,0.0
2842,2016-12-10,Wollongong,15.1,23.4,0.0,4.0,35.0,9.0,1.0,9.0,20.0,60.0,58.0,1022.6,1020.7,20.0,21.4,0.0,0.0
2843,2016-12-11,Wollongong,18.4,24.2,0.0,10.0,33.0,10.0,10.0,11.0,20.0,69.0,71.0,1022.2,1021.4,21.5,22.3,0.0,1.0
2844,2016-12-12,Wollongong,18.9,30.6,3.2,4.0,44.0,4.0,4.0,20.0,28.0,70.0,70.0,1022.5,1018.4,22.9,24.0,1.0,0.0
2845,2016-12-13,Wollongong,19.9,38.0,0.0,7.0,46.0,7.0,4.0,22.0,24.0,30.0,71.0,1013.7,1009.7,30.1,24.7,0.0,0.0
2846,2016-12-14,Wollongong,22.0,34.6,0.0,7.0,76.0,7.0,14.0,44.0,17.0,22.0,24.0,1005.7,1007.8,32.9,31.7,0.0,1.0
2847,2016-12-15,Wollongong,16.1,18.3,10.0,10.0,41.0,10.0,10.0,31.0,22.0,93.0,86.0,1018.2,1018.1,16.6,16.9,1.0,1.0
2848,2016-12-16,Wollongong,15.9,24.9,13.8,9.0,35.0,10.0,8.0,20.0,9.0,93.0,93.0,1014.3,1009.3,17.6,18.3,1.0,1.0
2849,2016-12-17,Wollongong,17.3,33.6,8.0,11.0,78.0,3.0,7.0,9.0,20.0,64.0,29.0,1006.3,1004.1,24.6,31.1,1.0,0.0
2850,2016-12-18,Wollongong,17.1,20.3,0.0,8.0,54.0,8.0,8.0,22.0,24.0,64.0,60.0,1019.7,1020.9,17.7,17.7,0.0,0.0
2851,2016-12-19,Wollongong,15.1,22.6,0.0,4.0,48.0,4.0,4.0,20.0,35.0,59.0,57.0,1021.1,1016.8,20.3,21.2,0.0,0.0
2852,2016-12-20,Wollongong,16.6,26.8,0.0,4.0,52.0,4.0,4.0,24.0,39.0,67.0,72.0,1009.8,1004.6,21.2,23.3,0.0,0.0
2853,2016-12-21,Wollongong,17.2,24.0,0.8,8.0,52.0,9.0,9.0,17.0,22.0,72.0,64.0,1012.1,1013.2,21.2,23.3,0.0,0.0
2854,2016-12-22,Wollongong,17.5,23.1,0.2,0.0,24.0,12.0,2.0,2.0,15.0,78.0,72.0,1019.8,1018.8,19.4,21.2,0.0,0.0
2855,2016-12-23,Wollongong,19.3,23.7,0.0,4.0,56.0,5.0,4.0,13.0,44.0,66.0,68.0,1018.9,1015.8,23.0,22.8,0.0,0.0
2856,2016-12-24,Wollongong,19.0,25.1,0.0,14.0,48.0,9.0,3.0,7.0,13.0,80.0,83.0,1015.9,1014.4,22.3,21.7,0.0,0.0
2857,2016-12-25,Wollongong,18.7,25.2,0.0,1.0,35.0,2.0,4.0,9.0,28.0,78.0,73.0,1016.9,1015.4,22.1,24.6,0.0,0.0
2858,2016-12-26,Wollongong,20.5,24.7,0.0,4.0,50.0,1.0,4.0,19.0,33.0,78.0,76.0,1013.9,1011.4,22.5,23.0,0.0,0.0
2859,2016-12-27,Wollongong,19.3,25.3,0.6,5.0,24.0,5.0,8.0,6.0,9.0,79.0,75.0,1014.7,1013.8,22.8,24.9,0.0,0.0
2860,2016-12-28,Wollongong,19.1,28.1,0.0,4.0,54.0,4.0,5.0,19.0,20.0,82.0,75.0,1012.8,1009.3,22.3,22.9,0.0,0.0
2861,2016-12-29,Wollongong,19.2,33.3,0.0,7.0,22.0,2.0,3.0,11.0,9.0,46.0,59.0,1006.1,1004.9,27.3,25.5,0.0,0.0
2862,2016-12-30,Wollongong,20.2,31.7,0.0,11.0,48.0,2.0,7.0,0.0,22.0,65.0,39.0,1003.4,1000.1,23.8,30.7,0.0,0.0
2863,2016-12-31,Wollongong,19.6,23.1,0.4,8.0,43.0,8.0,11.0,30.0,17.0,88.0,80.0,1004.1,1004.1,21.2,22.5,0.0,0.0
2864,2017-01-01,Wollongong,20.8,24.1,0.2,4.0,31.0,3.0,3.0,4.0,11.0,86.0,86.0,1007.4,1005.8,22.0,21.3,0.0,0.0
2865,2017-01-02,Wollongong,20.2,22.7,0.8,11.0,54.0,11.0,8.0,31.0,15.0,78.0,78.0,1010.6,1012.1,20.6,20.9,0.0,1.0
2866,2017-01-03,Wollongong,17.6,22.5,5.0,8.0,46.0,11.0,8.0,28.0,33.0,70.0,76.0,1019.0,1019.1,21.1,21.7,1.0,1.0
2867,2017-01-04,Wollongong,18.3,25.0,3.6,9.0,30.0,9.0,2.0,19.0,15.0,65.0,57.0,1022.1,1020.7,21.6,23.4,1.0,1.0
2868,2017-01-05,Wollongong,18.8,23.2,1.6,5.0,33.0,11.0,5.0,7.0,15.0,91.0,91.0,1019.6,1017.6,20.0,21.0,1.0,1.0
2869,2017-01-06,Wollongong,18.9,26.1,11.8,1.0,26.0,3.0,2.0,17.0,7.0,93.0,76.0,1018.8,1018.1,20.0,24.6,1.0,0.0
2870,2017-01-07,Wollongong,18.6,25.9,0.6,4.0,44.0,4.0,4.0,13.0,30.0,80.0,72.0,1018.4,1014.7,22.1,24.4,0.0,0.0
2871,2017-01-08,Wollongong,20.3,25.4,0.0,4.0,46.0,5.0,5.0,15.0,26.0,69.0,69.0,1012.7,1009.3,23.3,24.9,0.0,0.0
2872,2017-01-09,Wollongong,20.9,26.1,0.0,11.0,57.0,11.0,0.0,7.0,9.0,83.0,74.0,1011.8,1009.7,23.3,24.7,0.0,1.0
2873,2017-01-10,Wollongong,21.8,28.9,1.2,3.0,35.0,3.0,9.0,17.0,11.0,76.0,74.0,1010.9,1008.8,24.2,25.7,1.0,0.0
2874,2017-01-11,Wollongong,21.2,29.3,0.2,11.0,63.0,1.0,3.0,13.0,11.0,83.0,65.0,1007.1,1003.7,25.1,27.4,0.0,0.0
2875,2017-01-12,Wollongong,20.9,26.3,0.0,11.0,33.0,11.0,2.0,7.0,13.0,79.0,70.0,1012.7,1011.1,22.7,25.6,0.0,0.0
2876,2017-01-13,Wollongong,21.9,31.5,0.0,4.0,50.0,5.0,4.0,22.0,33.0,76.0,76.0,1008.1,1000.8,23.5,25.5,0.0,0.0
2877,2017-01-14,Wollongong,23.4,30.0,0.2,14.0,52.0,15.0,10.0,20.0,9.0,45.0,72.0,1003.7,1003.9,28.5,25.4,0.0,0.0
2878,2017-01-15,Wollongong,20.5,23.8,0.0,9.0,37.0,8.0,10.0,17.0,20.0,73.0,74.0,1015.7,1016.7,23.2,22.0,0.0,1.0
2879,2017-01-16,Wollongong,19.9,26.9,2.6,4.0,54.0,6.0,4.0,24.0,41.0,69.0,72.0,1016.6,1013.4,23.7,24.4,1.0,0.0
2880,2017-01-17,Wollongong,19.9,34.9,0.0,1.0,37.0,4.0,4.0,19.0,20.0,72.0,73.0,1012.5,1007.4,24.7,25.6,0.0,0.0
2881,2017-01-18,Wollongong,23.2,27.1,0.0,10.0,65.0,11.0,8.0,31.0,24.0,72.0,70.0,1005.3,1007.7,24.9,25.6,0.0,0.0
2882,2017-01-19,Wollongong,19.0,23.3,0.0,8.0,39.0,10.0,5.0,19.0,17.0,68.0,60.0,1015.9,1013.6,20.1,22.2,0.0,0.0
2883,2017-01-20,Wollongong,20.1,27.8,0.0,11.0,72.0,5.0,5.0,28.0,17.0,73.0,74.0,999.7,993.3,21.9,25.7,0.0,1.0
2884,2017-01-21,Wollongong,19.7,23.4,3.8,11.0,56.0,8.0,10.0,26.0,24.0,53.0,58.0,1010.8,1012.6,21.3,22.4,1.0,0.0
2885,2017-01-22,Wollongong,18.0,25.5,0.0,4.0,31.0,9.0,4.0,9.0,24.0,64.0,60.0,1017.9,1015.6,21.8,24.9,0.0,0.0
2886,2017-01-23,Wollongong,21.3,33.6,0.0,4.0,50.0,4.0,5.0,19.0,20.0,74.0,71.0,1014.1,1009.3,23.9,25.0,0.0,0.0
2887,2017-01-24,Wollongong,23.5,35.6,0.0,8.0,74.0,14.0,15.0,22.0,20.0,37.0,42.0,1006.0,1007.8,33.6,34.2,0.0,1.0
2888,2017-01-25,Wollongong,20.0,24.8,4.2,8.0,35.0,11.0,2.0,17.0,11.0,72.0,61.0,1021.3,1018.1,21.0,23.0,1.0,0.0
2889,2017-01-26,Wollongong,19.6,22.4,0.0,11.0,35.0,8.0,8.0,26.0,20.0,84.0,75.0,1016.4,1015.5,20.9,21.6,0.0,0.0
2890,2017-01-27,Wollongong,19.9,25.1,0.0,11.0,31.0,8.0,4.0,15.0,7.0,73.0,66.0,1019.0,1016.9,21.5,23.2,0.0,0.0
2891,2017-01-28,Wollongong,21.3,26.9,0.0,6.0,37.0,4.0,5.0,20.0,19.0,70.0,77.0,1015.5,1011.7,25.0,25.1,0.0,0.0
2892,2017-01-29,Wollongong,21.3,27.6,0.0,10.0,30.0,10.0,8.0,15.0,22.0,77.0,79.0,1016.7,1015.4,23.1,23.6,0.0,0.0
2893,2017-01-30,Wollongong,22.1,31.2,0.0,4.0,50.0,3.0,3.0,15.0,20.0,71.0,76.0,1010.9,1006.3,27.5,25.8,0.0,0.0
2894,2017-01-31,Wollongong,22.5,26.6,0.2,11.0,50.0,0.0,8.0,7.0,33.0,77.0,81.0,1007.4,1011.1,24.6,22.7,0.0,0.0
2895,2017-02-01,Wollongong,19.3,23.4,0.6,11.0,45.690842245989295,12.0,10.0,9.0,9.0,90.0,87.0,1016.6,1013.1,20.0,20.8,0.0,0.0
2896,2017-02-02,Wollongong,19.7,24.4,1.0,11.0,52.0,11.0,10.0,33.0,19.0,76.0,65.0,1014.2,1014.2,21.6,22.8,0.0,0.0
2897,2017-02-03,Wollongong,21.0,26.3,0.0,4.0,31.0,3.0,4.0,9.0,19.0,76.0,77.0,1015.8,1012.9,22.5,24.4,0.0,0.0
2898,2017-02-04,Wollongong,21.4,32.1,0.0,5.0,22.0,2.0,3.0,7.0,9.0,82.0,85.0,1014.0,1010.3,24.4,25.1,0.0,0.0
2899,2017-02-05,Wollongong,23.8,30.9,0.0,7.0,43.0,0.0,5.0,11.0,20.0,49.0,59.0,1009.0,1007.6,30.9,29.8,0.0,0.0
2900,2017-02-06,Wollongong,23.6,28.3,0.0,11.0,57.0,11.0,8.0,13.0,11.0,75.0,73.0,1011.6,1010.6,25.8,27.6,0.0,1.0
2901,2017-02-07,Wollongong,20.3,24.4,5.4,8.0,50.0,11.0,11.0,35.0,17.0,93.0,87.0,1019.3,1019.4,20.4,22.2,1.0,1.0
2902,2017-02-08,Wollongong,19.9,24.2,29.4,2.0,48.0,2.0,0.0,31.0,24.0,89.0,85.0,1023.3,1022.8,22.6,23.8,1.0,1.0
2903,2017-02-09,Wollongong,21.8,29.6,5.6,4.0,50.0,3.0,4.0,20.0,41.0,78.0,76.0,1018.0,1011.3,24.2,25.8,1.0,0.0
2904,2017-02-10,Wollongong,23.2,29.7,0.0,8.0,50.0,5.0,5.0,7.0,13.0,59.0,69.0,1009.3,1005.7,28.7,27.5,0.0,0.0
2905,2017-02-11,Wollongong,22.6,30.0,0.0,11.0,67.0,14.0,5.0,22.0,7.0,65.0,72.0,1006.6,1001.7,28.1,27.7,0.0,0.0
2906,2017-02-12,Wollongong,22.4,24.7,0.4,11.0,72.0,11.0,11.0,24.0,48.0,88.0,93.0,1001.1,1001.0,22.8,21.3,0.0,1.0
2907,2017-02-13,Wollongong,16.8,24.3,5.0,15.0,35.0,12.0,10.0,9.0,13.0,40.0,55.0,1008.2,1007.8,20.6,23.2,1.0,1.0
2908,2017-02-14,Wollongong,18.5,21.0,11.6,8.0,43.0,11.0,10.0,35.0,31.0,88.0,76.0,1015.4,1016.7,18.8,20.0,1.0,0.0
2909,2017-02-15,Wollongong,17.7,25.2,0.2,4.0,43.0,11.0,4.0,0.0,24.0,61.0,63.0,1017.2,1012.9,20.5,24.6,0.0,0.0
2910,2017-02-16,Wollongong,20.0,26.5,0.0,4.0,39.0,1.0,3.0,7.0,15.0,73.0,73.0,1011.3,1008.9,24.5,25.7,0.0,0.0
2911,2017-02-17,Wollongong,20.9,27.0,0.0,3.0,89.0,4.0,6.0,20.0,35.0,84.0,69.0,1009.2,1006.8,23.4,24.2,0.0,1.0
2912,2017-02-18,Wollongong,21.0,24.1,4.0,6.0,56.0,10.0,8.0,19.0,22.0,86.0,79.0,1006.9,1004.7,21.8,22.1,1.0,1.0
2913,2017-02-19,Wollongong,16.8,23.7,14.0,11.0,52.0,12.0,0.0,22.0,7.0,74.0,60.0,1009.3,1006.3,18.9,22.7,1.0,0.0
2914,2017-02-20,Wollongong,15.9,27.4,0.2,15.0,44.0,12.0,13.0,20.0,19.0,34.0,17.0,1010.5,1009.7,18.5,26.1,0.0,0.0
2915,2017-02-21,Wollongong,15.7,25.1,0.0,14.0,28.0,12.0,0.0,0.0,9.0,53.0,55.0,1019.8,1018.9,21.6,24.4,0.0,0.0
2916,2017-02-22,Wollongong,21.1,25.7,0.0,4.0,48.0,3.0,4.0,24.0,37.0,60.0,69.0,1021.4,1017.7,23.8,24.4,0.0,0.0
2917,2017-02-23,Wollongong,19.9,24.3,0.0,4.0,44.0,4.0,5.0,11.0,22.0,75.0,71.0,1019.0,1016.8,22.1,24.1,0.0,0.0
2918,2017-02-24,Wollongong,19.3,23.9,0.0,12.0,35.0,11.0,8.0,13.0,17.0,81.0,75.0,1021.1,1018.4,21.8,22.9,0.0,1.0
2919,2017-02-25,Wollongong,17.6,21.1,9.4,11.0,52.0,11.0,8.0,35.0,31.0,82.0,73.0,1021.9,1020.9,18.1,19.6,1.0,1.0
2920,2017-02-26,Wollongong,17.5,22.8,24.4,9.0,54.0,12.0,8.0,22.0,28.0,73.0,59.0,1022.9,1022.8,20.3,22.4,1.0,1.0
2921,2017-02-27,Wollongong,17.2,24.0,3.8,10.0,43.0,2.0,8.0,20.0,26.0,73.0,61.0,1024.8,1023.7,22.6,23.7,1.0,1.0
2922,2017-02-28,Wollongong,18.8,25.8,16.2,11.0,33.0,12.0,1.0,15.0,19.0,91.0,72.0,1023.6,1022.2,21.4,25.2,1.0,0.0
2923,2017-03-01,Wollongong,21.5,26.5,0.0,2.0,46.0,9.0,10.0,9.0,20.0,80.0,71.0,1021.7,1019.8,24.8,25.7,0.0,1.0
2924,2017-03-02,Wollongong,20.2,25.6,30.6,11.0,22.0,12.0,4.0,15.0,13.0,92.0,75.0,1018.3,1016.6,21.4,24.0,1.0,1.0
2925,2017-03-03,Wollongong,19.9,23.9,49.0,9.0,50.0,9.0,0.0,20.0,24.0,91.0,92.0,1017.7,1017.4,22.6,21.4,1.0,1.0
