,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2712,2016-08-02,11.9,23.6,0.0,7.0,39.0,7.0,7.0,6.0,19.0,81.0,71.0,1015.1,1010.7,17.0,20.4,0.0,1.0
2713,2016-08-03,15.5,20.7,3.4,13.0,52.0,7.0,14.0,17.0,30.0,94.0,46.0,1008.7,1005.2,16.1,19.7,1.0,1.0
2714,2016-08-04,12.3,19.4,18.6,10.0,69.0,8.0,8.0,35.0,31.0,85.0,86.0,1013.6,1016.4,15.2,15.6,1.0,0.0
2715,2016-08-05,12.7,20.2,0.8,8.0,56.0,8.0,10.0,28.0,35.0,64.0,56.0,1024.3,1022.9,16.1,19.1,0.0,0.0
2716,2016-08-06,13.1,21.4,0.0,10.0,52.0,8.0,10.0,19.0,24.0,64.0,58.0,1025.4,1023.7,17.9,19.8,0.0,0.0
2717,2016-08-07,11.3,21.5,0.0,9.0,46.0,11.0,9.0,9.0,31.0,68.0,64.0,1025.6,1022.6,17.0,19.9,0.0,0.0
2718,2016-08-08,11.5,21.3,0.0,10.0,37.0,11.0,9.0,9.0,26.0,62.0,62.0,1024.4,1021.6,17.3,20.0,0.0,0.0
2719,2016-08-09,11.4,21.8,0.0,0.0,20.0,12.0,1.0,9.0,15.0,61.0,59.0,1024.1,1021.3,17.1,20.0,0.0,0.0
2720,2016-08-10,11.1,24.5,0.0,7.0,31.0,7.0,5.0,15.0,26.0,73.0,51.0,1022.9,1019.1,17.9,22.9,0.0,0.0
2721,2016-08-11,14.5,24.4,0.0,14.0,37.0,7.0,5.0,20.0,9.0,67.0,56.0,1020.9,1016.7,18.8,22.5,0.0,1.0
2722,2016-08-12,13.6,22.3,2.0,14.0,41.0,8.0,10.0,28.0,19.0,67.0,59.0,1021.4,1019.9,18.8,21.1,1.0,1.0
2723,2016-08-13,12.8,23.5,0.0,10.0,41.0,14.0,14.0,15.0,13.0,62.0,34.0,1023.0,1018.9,19.5,23.2,1.0,0.0
2724,2016-08-14,12.4,23.5,0.0,10.0,44.0,11.0,9.0,11.0,35.0,53.0,49.0,1026.0,1023.9,18.8,21.3,0.0,0.0
2725,2016-08-15,13.3,22.5,0.0,9.0,54.0,10.0,10.0,31.0,39.0,66.0,61.0,1029.2,1027.8,20.0,21.1,0.0,0.0
2726,2016-08-16,15.5,22.7,0.0,9.0,43.0,10.0,10.0,24.0,26.0,57.0,49.0,1030.8,1027.6,18.7,21.0,0.0,0.0
2727,2016-08-17,13.0,23.1,0.0,9.0,39.0,10.0,9.0,26.0,30.0,65.0,59.0,1027.1,1023.4,18.3,21.1,0.0,0.0
2728,2016-08-18,13.8,22.3,0.0,9.0,41.0,11.0,2.0,13.0,15.0,64.0,61.0,1024.6,1021.9,19.5,19.9,0.0,0.0
2729,2016-08-19,14.1,24.0,0.0,5.0,31.0,10.0,5.0,9.0,22.0,58.0,55.0,1023.2,1019.4,20.1,22.7,0.0,0.0
2730,2016-08-20,16.3,24.7,0.0,7.0,46.0,7.0,3.0,20.0,24.0,70.0,57.0,1018.9,1014.7,20.3,23.9,0.0,0.0
2731,2016-08-21,9.4,20.9,0.0,7.0,41.0,14.0,9.0,6.0,24.0,47.0,60.0,1020.2,1017.3,16.4,19.7,0.0,0.0
2732,2016-08-22,12.9,23.0,0.0,5.0,37.0,10.0,5.0,11.0,28.0,63.0,66.0,1018.0,1014.4,19.9,21.0,0.0,0.0
2733,2016-08-23,17.2,24.2,0.6,3.0,35.0,5.0,4.0,15.0,19.0,73.0,73.0,1014.4,1011.5,21.9,23.3,0.0,1.0
2734,2016-08-24,18.0,18.1,11.6,10.0,54.0,10.0,11.0,19.0,4.0,100.0,100.0,1008.5,1006.6,18.1,16.5,1.0,1.0
2735,2016-08-25,14.5,21.3,28.0,7.0,39.0,13.0,15.0,20.0,17.0,49.0,36.0,1010.4,1009.7,17.0,20.6,1.0,0.0
2736,2016-08-26,8.0,20.4,0.2,10.0,30.0,14.0,2.0,11.0,15.0,47.0,47.0,1017.2,1014.3,16.3,19.5,0.0,1.0
2737,2016-08-27,10.3,21.8,1.8,10.0,37.0,8.0,9.0,7.0,20.0,44.0,38.0,1019.7,1017.5,16.4,20.1,1.0,0.0
2738,2016-08-28,10.5,22.7,0.0,10.0,31.0,11.0,0.0,15.0,15.0,47.0,54.0,1023.7,1021.1,19.2,21.0,0.0,0.0
2739,2016-08-29,12.9,22.7,0.0,1.0,28.0,7.0,1.0,11.0,19.0,63.0,65.0,1025.9,1024.5,19.9,21.2,0.0,0.0
2740,2016-08-30,14.8,23.3,0.0,0.0,26.0,10.0,0.0,13.0,13.0,74.0,52.0,1029.0,1026.4,19.8,21.4,0.0,0.0
2741,2016-08-31,14.2,23.5,0.0,3.0,33.0,7.0,3.0,17.0,20.0,63.0,57.0,1026.7,1021.6,20.1,21.0,0.0,0.0
2742,2016-09-01,14.7,26.0,0.0,5.0,39.0,7.0,5.0,17.0,28.0,69.0,72.0,1021.1,1016.8,21.0,22.7,0.0,0.0
2743,2016-09-02,18.7,24.7,0.2,3.0,63.0,3.0,3.0,19.0,39.0,83.0,74.0,1015.9,1010.2,21.1,22.7,0.0,1.0
2744,2016-09-03,17.0,23.3,7.6,14.0,65.0,7.0,14.0,44.0,37.0,60.0,37.0,1011.3,1010.6,19.6,22.5,1.0,0.0
2745,2016-09-04,10.1,22.2,0.0,13.0,37.0,7.0,9.0,0.0,28.0,37.0,59.0,1022.2,1021.2,19.6,20.9,0.0,0.0
2746,2016-09-05,13.6,23.4,0.0,9.0,46.0,10.0,9.0,28.0,35.0,55.0,57.0,1028.5,1026.1,19.7,20.9,0.0,0.0
2747,2016-09-06,14.3,23.6,0.0,9.0,41.0,10.0,9.0,24.0,30.0,57.0,65.0,1029.3,1027.0,20.9,21.2,0.0,0.0
2748,2016-09-07,14.7,24.9,0.0,2.0,41.0,10.0,2.0,28.0,26.0,64.0,58.0,1029.1,1026.9,21.3,22.2,0.0,0.0
2749,2016-09-08,18.2,23.3,0.4,2.0,39.0,2.0,0.0,22.0,22.0,65.0,63.0,1028.6,1025.5,21.8,21.4,0.0,0.0
2750,2016-09-09,19.2,23.3,0.0,4.0,43.0,1.0,4.0,28.0,30.0,67.0,75.0,1024.9,1021.6,21.9,21.3,0.0,1.0
2751,2016-09-10,16.2,22.1,4.0,5.0,50.0,3.0,3.0,11.0,30.0,88.0,84.0,1020.4,1015.7,19.2,20.3,1.0,1.0
2752,2016-09-11,13.8,22.9,8.0,2.0,26.0,7.0,2.0,6.0,17.0,74.0,66.0,1019.0,1016.4,19.2,22.2,1.0,0.0
2753,2016-09-12,15.2,23.3,0.0,0.0,19.0,10.0,1.0,9.0,17.0,72.0,66.0,1021.0,1018.6,20.9,22.4,0.0,0.0
2754,2016-09-13,16.4,24.6,0.0,4.0,30.0,7.0,4.0,9.0,22.0,74.0,74.0,1022.3,1019.1,21.2,23.0,0.0,0.0
2755,2016-09-14,18.9,26.3,0.8,3.0,46.0,6.0,5.0,26.0,33.0,75.0,75.0,1019.6,1015.7,22.5,23.4,0.0,0.0
2756,2016-09-15,19.3,25.9,0.0,3.0,41.0,7.0,6.0,17.0,20.0,91.0,79.0,1017.2,1013.2,20.4,23.5,0.0,1.0
2757,2016-09-16,18.3,26.1,2.8,13.0,52.0,7.0,13.0,22.0,33.0,73.0,46.0,1018.1,1015.8,22.4,25.5,1.0,0.0
2758,2016-09-17,15.0,24.1,0.0,4.0,30.0,10.0,4.0,20.0,22.0,72.0,72.0,1022.8,1018.5,22.2,22.4,0.0,1.0
2759,2016-09-18,19.0,23.4,1.2,3.0,56.0,0.0,6.0,7.0,24.0,99.0,95.0,1016.7,1011.0,20.7,21.4,1.0,1.0
2760,2016-09-19,18.1,22.7,1.4,14.0,33.0,7.0,14.0,13.0,26.0,68.0,40.0,1012.2,1010.8,18.6,22.0,1.0,0.0
2761,2016-09-20,11.1,22.9,0.2,14.0,37.0,11.0,0.0,9.0,17.0,38.0,66.0,1018.2,1016.5,19.9,21.2,0.0,0.0
2762,2016-09-21,17.7,20.1,0.0,7.0,20.0,8.0,1.0,7.0,7.0,88.0,99.0,1016.0,1011.7,19.9,18.9,0.0,1.0
2763,2016-09-22,15.0,24.5,7.6,13.0,46.0,14.0,14.0,19.0,30.0,52.0,35.0,1011.8,1007.7,19.9,23.1,1.0,0.0
2764,2016-09-23,14.2,23.7,0.0,14.0,26.0,6.0,2.0,9.0,17.0,38.0,48.0,1011.0,1008.5,20.0,21.8,0.0,0.0
2765,2016-09-24,13.0,23.9,0.0,4.0,26.0,15.0,4.0,7.0,22.0,62.0,49.0,1012.7,1008.7,21.5,23.6,0.0,0.0
2766,2016-09-25,13.8,27.2,0.0,14.0,56.0,6.0,14.0,13.0,19.0,76.0,41.0,1008.7,1004.8,18.5,26.5,0.0,0.0
2767,2016-09-26,16.4,24.1,0.0,0.0,26.0,2.0,1.0,13.0,17.0,45.0,52.0,1013.1,1009.7,23.4,23.3,0.0,0.0
2768,2016-09-27,14.5,23.8,0.0,13.0,33.0,11.0,1.0,7.0,17.0,35.0,44.0,1014.4,1010.7,19.5,21.6,0.0,0.0
2769,2016-09-28,11.9,24.5,0.0,5.0,31.0,10.0,0.0,20.0,20.0,42.0,56.0,1014.0,1011.0,23.8,22.5,0.0,0.0
2770,2016-09-29,17.9,23.8,0.0,5.0,41.0,3.0,7.0,15.0,19.0,72.0,58.0,1008.7,1005.6,20.9,21.5,0.0,0.0
2771,2016-09-30,17.3,24.9,0.0,7.0,69.0,14.0,7.0,39.0,48.0,35.0,25.0,1005.5,1003.0,21.2,24.5,0.0,0.0
2772,2016-10-01,10.9,26.5,0.0,7.0,41.0,3.0,14.0,15.0,33.0,38.0,23.0,1012.7,1009.3,19.9,26.0,0.0,0.0
2773,2016-10-02,10.9,24.5,0.0,1.0,24.0,3.0,4.0,17.0,13.0,43.0,50.0,1016.5,1012.8,22.4,23.9,0.0,0.0
2774,2016-10-03,17.6,25.0,0.0,3.0,37.0,3.0,6.0,17.0,20.0,69.0,100.0,1009.6,1006.0,23.1,21.2,0.0,1.0
2775,2016-10-04,14.3,25.1,23.2,7.0,44.0,7.0,5.0,20.0,30.0,50.0,59.0,1014.0,1010.7,19.2,21.8,1.0,0.0
2776,2016-10-05,13.0,25.0,0.0,13.0,30.0,13.0,0.0,19.0,11.0,32.0,56.0,1016.9,1015.6,23.1,23.0,0.0,0.0
2777,2016-10-06,12.3,24.5,0.0,1.0,20.0,5.0,0.0,9.0,15.0,56.0,53.0,1022.2,1019.7,21.0,23.2,0.0,0.0
2778,2016-10-07,10.6,25.2,0.0,5.0,20.0,10.0,5.0,7.0,15.0,56.0,62.0,1024.4,1020.7,20.7,24.2,0.0,0.0
2779,2016-10-08,14.2,30.1,0.0,7.0,37.0,7.0,5.0,20.0,22.0,52.0,69.0,1020.4,1015.5,22.4,23.7,0.0,0.0
2780,2016-10-09,17.1,24.1,0.0,10.0,61.0,10.0,10.0,41.0,31.0,71.0,65.0,1020.9,1020.0,21.9,20.5,0.0,0.0
2781,2016-10-10,17.1,24.9,0.0,5.0,43.0,3.0,5.0,17.0,35.0,53.0,61.0,1018.6,1013.3,22.6,22.7,0.0,0.0
2782,2016-10-11,18.0,25.2,0.0,5.0,41.0,2.0,10.0,15.0,39.0,66.0,75.0,1010.8,1010.9,24.8,20.9,0.0,0.0
2783,2016-10-12,16.2,24.4,0.0,10.0,31.0,10.0,4.0,19.0,19.0,50.0,55.0,1016.4,1012.8,22.8,21.8,0.0,0.0
2784,2016-10-13,16.5,25.4,0.0,10.0,67.0,10.0,10.0,26.0,52.0,52.0,54.0,1014.7,1014.0,22.9,22.2,0.0,0.0
2785,2016-10-14,15.2,23.7,0.0,8.0,52.0,10.0,9.0,37.0,39.0,51.0,51.0,1022.6,1020.9,20.4,21.2,0.0,0.0
2786,2016-10-15,13.3,24.4,0.0,10.0,33.0,10.0,0.0,17.0,19.0,48.0,42.0,1024.3,1021.1,23.2,21.3,0.0,0.0
2787,2016-10-16,13.6,25.5,0.0,3.0,41.0,4.0,5.0,11.0,33.0,51.0,46.0,1021.5,1017.0,23.0,24.1,0.0,0.0
2788,2016-10-17,17.2,27.3,0.0,3.0,41.0,3.0,3.0,28.0,37.0,54.0,68.0,1015.0,1009.1,24.3,23.6,0.0,1.0
2789,2016-10-18,9.4,22.6,3.4,13.0,33.0,9.0,4.0,13.0,19.0,48.0,54.0,1018.3,1015.0,20.7,22.3,1.0,0.0
2790,2016-10-19,14.4,25.6,0.0,0.0,24.0,0.0,0.0,9.0,13.0,67.0,48.0,1018.7,1016.0,21.3,24.5,0.0,0.0
2791,2016-10-20,15.4,26.5,0.0,9.0,31.0,10.0,0.0,20.0,20.0,54.0,65.0,1021.8,1019.7,25.1,23.8,0.0,0.0
2792,2016-10-21,20.1,27.0,0.0,5.0,35.0,5.0,5.0,15.0,28.0,52.0,55.0,1023.3,1018.9,25.4,25.2,0.0,0.0
2793,2016-10-22,18.5,26.4,0.0,3.0,46.0,3.0,3.0,26.0,35.0,58.0,70.0,1016.9,1011.8,24.0,22.5,0.0,1.0
2794,2016-10-23,17.4,21.9,3.2,10.0,54.0,10.0,10.0,28.0,44.0,73.0,52.0,1015.2,1014.5,18.4,19.2,1.0,0.0
2795,2016-10-24,14.3,24.0,0.0,4.0,30.0,10.0,4.0,15.0,24.0,55.0,52.0,1019.2,1015.2,21.8,22.6,0.0,0.0
2796,2016-10-25,13.2,25.5,0.0,5.0,41.0,6.0,5.0,7.0,35.0,50.0,57.0,1020.0,1016.8,23.7,24.3,0.0,0.0
2797,2016-10-26,15.3,27.7,0.0,5.0,48.0,7.0,5.0,24.0,39.0,50.0,64.0,1020.2,1015.9,24.6,23.8,0.0,0.0
2798,2016-10-27,16.6,28.0,0.0,5.0,41.0,6.0,3.0,24.0,31.0,52.0,64.0,1017.7,1013.5,23.3,24.2,0.0,0.0
2799,2016-10-28,18.6,28.0,0.0,5.0,35.0,3.0,5.0,17.0,30.0,54.0,60.0,1017.9,1014.4,25.1,25.1,0.0,1.0
2800,2016-10-29,18.8,27.2,1.8,8.0,37.0,5.0,4.0,7.0,22.0,68.0,59.0,1019.7,1017.2,23.3,25.6,1.0,0.0
2801,2016-10-30,17.8,28.2,0.0,5.0,39.0,5.0,5.0,11.0,30.0,64.0,62.0,1020.4,1015.8,25.2,25.3,0.0,0.0
2802,2016-10-31,20.9,27.2,0.0,3.0,37.0,7.0,3.0,20.0,26.0,68.0,63.0,1013.5,1009.6,23.0,25.6,0.0,0.0
2803,2016-11-01,20.4,26.3,0.4,8.0,33.0,10.0,4.0,19.0,17.0,79.0,75.0,1010.9,1007.0,23.6,24.9,0.0,0.0
2804,2016-11-02,14.5,26.8,0.2,9.0,50.0,10.0,9.0,22.0,33.0,42.0,50.0,1013.8,1013.1,26.0,25.2,0.0,0.0
2805,2016-11-03,17.4,26.3,0.0,1.0,26.0,9.0,4.0,13.0,19.0,63.0,55.0,1019.3,1016.1,24.2,24.2,0.0,0.0
2806,2016-11-04,19.0,27.6,0.0,5.0,46.0,5.0,5.0,17.0,35.0,53.0,57.0,1016.3,1011.8,26.6,26.0,0.0,0.0
2807,2016-11-05,19.8,31.5,0.0,5.0,41.0,7.0,3.0,26.0,35.0,48.0,70.0,1011.5,1005.7,26.3,25.7,0.0,0.0
2808,2016-11-06,15.9,26.9,0.0,10.0,35.0,9.0,1.0,19.0,15.0,56.0,58.0,1010.7,1007.7,25.7,25.1,0.0,0.0
2809,2016-11-07,18.9,28.2,0.0,4.0,31.0,4.0,5.0,24.0,26.0,61.0,61.0,1016.0,1012.4,25.6,26.7,0.0,0.0
2810,2016-11-08,22.7,29.4,0.0,6.0,50.0,3.0,3.0,28.0,33.0,63.0,80.0,1013.8,1010.0,27.4,24.9,0.0,0.0
2811,2016-11-09,22.3,30.8,0.0,5.0,52.0,7.0,5.0,26.0,41.0,69.0,74.0,1013.8,1008.0,26.8,25.3,0.0,1.0
2812,2016-11-10,20.7,28.4,16.4,5.0,41.0,6.0,3.0,15.0,26.0,73.0,81.0,1009.0,1004.6,26.1,26.2,1.0,0.0
2813,2016-11-11,18.3,28.3,0.0,5.0,41.0,6.0,3.0,17.0,26.0,77.0,81.0,1013.1,1009.1,24.4,24.8,0.0,0.0
2814,2016-11-12,21.3,30.2,0.0,5.0,41.0,6.0,3.0,17.0,26.0,72.0,93.0,1009.6,1006.5,28.1,22.2,0.0,1.0
2815,2016-11-13,21.8,32.8,8.6,5.0,41.0,6.0,3.0,17.0,26.0,84.0,76.0,1003.7,998.2,26.7,27.0,1.0,0.0
2816,2016-11-14,19.5,26.0,0.0,5.0,41.0,6.0,13.0,17.0,24.0,22.0,21.0,1005.3,1003.0,26.3,29.2,0.0,0.0
2817,2016-11-15,16.3,25.9,0.0,9.0,52.0,10.0,9.0,33.0,35.0,50.0,58.0,1014.6,1013.8,22.1,21.8,0.0,0.0
2818,2016-11-16,16.5,26.5,0.0,1.0,30.0,4.0,4.0,13.0,19.0,60.0,58.0,1019.8,1018.1,24.2,25.3,0.0,0.0
2819,2016-11-17,17.6,26.1,0.2,9.0,59.0,10.0,10.0,22.0,24.0,59.0,66.0,1022.9,1021.5,25.2,23.0,0.0,0.0
2820,2016-11-18,17.6,25.0,0.0,9.0,33.0,10.0,1.0,13.0,19.0,51.0,58.0,1021.8,1018.8,24.5,23.5,0.0,0.0
2821,2016-11-19,17.7,26.1,0.0,4.0,26.0,0.0,4.0,7.0,17.0,65.0,61.0,1019.6,1017.4,23.8,25.1,0.0,0.0
2822,2016-11-20,17.5,27.6,0.0,2.0,19.0,9.0,0.0,9.0,15.0,67.0,61.0,1021.4,1019.6,24.9,25.0,0.0,0.0
2823,2016-11-21,17.6,27.7,0.0,2.0,26.0,9.0,2.0,15.0,22.0,62.0,61.0,1021.0,1017.9,25.3,25.2,0.0,0.0
2824,2016-11-22,17.7,28.3,0.0,9.0,35.0,9.0,9.0,24.0,31.0,58.0,57.0,1018.3,1015.1,26.2,25.3,0.0,0.0
2825,2016-11-23,20.1,27.9,0.0,2.0,30.0,9.0,0.0,20.0,20.0,66.0,76.0,1013.1,1009.2,25.9,25.5,0.0,0.0
2826,2016-11-24,20.5,27.7,0.0,10.0,59.0,2.0,9.0,26.0,41.0,68.0,66.0,1009.1,1008.1,26.2,25.6,0.0,0.0
2827,2016-11-25,18.4,25.9,0.0,10.0,31.0,9.0,1.0,11.0,22.0,55.0,63.0,1014.6,1012.5,24.3,24.0,0.0,0.0
2828,2016-11-26,21.5,26.9,0.0,0.0,30.0,0.0,1.0,22.0,22.0,76.0,75.0,1016.7,1014.6,24.6,23.8,0.0,0.0
2829,2016-11-27,19.3,28.8,0.0,5.0,35.0,4.0,4.0,13.0,26.0,62.0,67.0,1016.8,1014.4,26.8,24.3,0.0,0.0
2830,2016-11-28,20.0,28.1,0.0,5.0,37.0,9.0,5.0,7.0,31.0,65.0,56.0,1017.3,1013.9,26.1,27.2,0.0,0.0
2831,2016-11-29,20.8,28.3,0.0,5.0,41.0,3.0,5.0,15.0,31.0,41.0,56.0,1013.4,1009.6,26.6,26.4,0.0,0.0
2832,2016-11-30,18.9,27.6,0.0,3.0,52.0,4.0,2.0,17.0,11.0,68.0,77.0,1011.9,1010.1,25.0,23.3,0.0,1.0
2833,2016-12-01,18.6,27.9,1.8,5.0,43.0,6.0,5.0,22.0,35.0,63.0,73.0,1012.0,1007.2,25.5,24.4,1.0,1.0
2834,2016-12-02,20.7,27.3,8.6,5.0,41.0,6.0,3.0,15.0,31.0,61.0,77.0,1012.0,1009.5,26.4,24.5,1.0,0.0
2835,2016-12-03,21.0,27.3,0.0,1.0,56.0,3.0,5.0,17.0,31.0,86.0,79.0,1015.1,1011.2,24.5,24.5,0.0,1.0
2836,2016-12-04,19.7,28.0,1.6,7.0,37.0,5.0,5.0,17.0,28.0,80.0,77.0,1015.6,1013.1,26.6,26.8,1.0,0.0
2837,2016-12-05,21.0,29.7,0.0,5.0,46.0,3.0,3.0,28.0,35.0,71.0,83.0,1014.7,1011.1,27.8,24.1,0.0,1.0
2838,2016-12-06,19.0,32.3,13.8,6.0,48.0,7.0,3.0,17.0,24.0,82.0,63.0,1016.4,1008.6,23.8,30.0,1.0,1.0
2839,2016-12-07,20.6,28.6,2.6,10.0,37.0,7.0,5.0,17.0,13.0,99.0,90.0,1012.8,1011.0,24.2,23.3,1.0,1.0
2840,2016-12-08,20.5,25.7,7.0,6.0,31.0,9.0,3.0,9.0,17.0,97.0,99.0,1012.5,1007.4,23.7,22.9,1.0,0.0
2841,2016-12-09,22.2,27.8,0.2,8.0,39.0,13.0,3.0,13.0,11.0,71.0,81.0,1008.6,1008.6,25.4,26.0,0.0,0.0
2842,2016-12-10,19.6,27.9,0.0,9.0,35.0,9.0,9.0,28.0,24.0,65.0,67.0,1020.6,1019.8,25.5,25.5,0.0,0.0
2843,2016-12-11,19.8,27.3,0.0,0.0,26.0,10.0,9.0,15.0,15.0,65.0,59.0,1022.3,1020.9,25.7,25.5,0.0,0.0
2844,2016-12-12,17.9,28.4,0.0,10.0,28.0,10.0,2.0,20.0,22.0,66.0,58.0,1023.0,1021.6,25.4,26.1,0.0,0.0
2845,2016-12-13,17.9,28.3,0.0,5.0,28.0,10.0,1.0,13.0,13.0,60.0,62.0,1021.1,1018.1,25.8,25.6,0.0,0.0
2846,2016-12-14,19.8,28.3,0.0,5.0,41.0,3.0,5.0,17.0,33.0,60.0,64.0,1016.5,1012.3,26.0,27.0,0.0,0.0
2847,2016-12-15,20.4,29.3,0.0,5.0,41.0,6.0,5.0,19.0,31.0,57.0,70.0,1012.8,1010.4,27.3,27.2,0.0,0.0
2848,2016-12-16,21.5,29.0,0.0,5.0,35.0,5.0,5.0,17.0,13.0,76.0,77.0,1014.0,1012.4,26.3,25.3,0.0,0.0
2849,2016-12-17,21.6,29.3,0.0,3.0,41.0,3.0,5.0,24.0,31.0,61.0,72.0,1013.0,1009.4,28.0,27.4,0.0,1.0
2850,2016-12-18,22.4,26.4,4.8,9.0,63.0,3.0,10.0,11.0,46.0,99.0,81.0,1013.0,1014.3,23.7,22.8,1.0,0.0
2851,2016-12-19,20.9,26.6,0.2,10.0,54.0,10.0,9.0,33.0,33.0,68.0,63.0,1018.0,1015.8,23.6,25.1,0.0,0.0
2852,2016-12-20,20.9,29.4,0.0,5.0,33.0,10.0,5.0,7.0,28.0,66.0,67.0,1015.3,1010.8,26.1,27.0,0.0,0.0
2853,2016-12-21,22.3,33.3,0.0,10.0,39.0,7.0,3.0,20.0,22.0,59.0,81.0,1011.4,1008.7,28.9,25.1,0.0,0.0
2854,2016-12-22,22.5,28.8,0.0,10.0,57.0,10.0,9.0,28.0,39.0,68.0,76.0,1015.0,1015.8,27.3,24.4,0.0,0.0
2855,2016-12-23,21.4,29.5,0.0,10.0,35.0,10.0,2.0,28.0,20.0,66.0,73.0,1018.5,1016.5,27.2,25.6,0.0,0.0
2856,2016-12-24,19.6,29.0,0.4,0.0,28.0,10.0,0.0,17.0,19.0,70.0,65.0,1017.7,1015.4,26.9,26.6,0.0,1.0
2857,2016-12-25,20.0,26.9,10.2,10.0,33.0,10.0,1.0,28.0,17.0,100.0,85.0,1017.0,1015.8,21.0,24.1,1.0,1.0
2858,2016-12-26,19.4,28.2,2.2,1.0,33.0,9.0,4.0,9.0,20.0,80.0,99.0,1017.2,1015.6,26.5,21.6,1.0,1.0
2859,2016-12-27,19.4,29.2,2.0,1.0,30.0,10.0,0.0,13.0,17.0,75.0,69.0,1016.5,1014.4,26.9,27.4,1.0,0.0
2860,2016-12-28,22.6,28.9,0.0,3.0,31.0,2.0,0.0,11.0,20.0,62.0,65.0,1015.6,1013.3,27.5,27.3,0.0,1.0
2861,2016-12-29,21.0,29.6,1.2,5.0,41.0,5.0,5.0,20.0,33.0,78.0,70.0,1012.5,1008.5,27.3,28.5,1.0,0.0
2862,2016-12-30,22.4,30.2,0.0,5.0,39.0,6.0,5.0,20.0,33.0,66.0,78.0,1008.1,1005.5,28.3,28.7,0.0,0.0
2863,2016-12-31,24.9,30.8,0.0,5.0,41.0,3.0,3.0,20.0,33.0,74.0,81.0,1006.3,1003.1,29.3,27.8,0.0,0.0
2864,2017-01-01,22.9,30.9,0.0,5.0,41.0,6.0,5.0,22.0,31.0,76.0,82.0,1006.2,1004.2,29.6,28.6,0.0,0.0
2865,2017-01-02,22.9,29.8,0.0,8.0,59.0,5.0,5.0,19.0,31.0,86.0,80.0,1008.1,1005.2,27.1,28.0,0.0,1.0
2866,2017-01-03,21.7,26.2,33.8,10.0,57.0,8.0,10.0,33.0,43.0,100.0,98.0,1012.5,1012.4,22.5,23.2,1.0,1.0
2867,2017-01-04,21.1,28.6,14.6,10.0,54.0,10.0,10.0,39.0,39.0,76.0,76.0,1015.8,1014.4,25.9,27.3,1.0,0.0
2868,2017-01-05,21.9,29.9,0.0,10.0,43.0,8.0,9.0,28.0,20.0,79.0,72.0,1015.0,1012.4,25.3,28.6,0.0,0.0
2869,2017-01-06,21.8,30.3,0.0,9.0,46.0,10.0,9.0,26.0,28.0,76.0,72.0,1013.6,1012.3,27.9,28.2,0.0,1.0
2870,2017-01-07,21.7,28.9,5.0,9.0,61.0,9.0,9.0,39.0,33.0,67.0,59.0,1014.9,1012.4,25.5,28.4,1.0,0.0
2871,2017-01-08,20.9,29.3,0.0,9.0,46.0,2.0,2.0,26.0,28.0,57.0,62.0,1014.4,1012.3,27.1,27.3,0.0,0.0
2872,2017-01-09,19.8,29.5,0.0,1.0,39.0,9.0,1.0,13.0,28.0,68.0,87.0,1014.1,1012.0,27.7,25.3,0.0,0.0
2873,2017-01-10,22.6,30.5,0.0,5.0,43.0,5.0,5.0,19.0,37.0,76.0,72.0,1014.3,1011.8,29.0,29.1,0.0,0.0
2874,2017-01-11,23.3,30.9,0.0,5.0,41.0,7.0,5.0,19.0,31.0,75.0,82.0,1012.9,1008.9,27.5,27.3,0.0,0.0
2875,2017-01-12,23.3,29.4,0.0,10.0,31.0,10.0,5.0,19.0,9.0,82.0,83.0,1012.4,1008.8,26.4,27.1,0.0,0.0
2876,2017-01-13,22.3,30.3,0.8,3.0,33.0,10.0,5.0,9.0,24.0,94.0,81.0,1012.3,1008.8,25.6,28.7,0.0,0.0
2877,2017-01-14,24.6,33.0,0.0,5.0,39.0,6.0,3.0,24.0,30.0,71.0,87.0,1008.0,1005.0,30.3,27.0,0.0,1.0
2878,2017-01-15,21.8,27.7,26.8,8.0,48.0,6.0,1.0,2.0,19.0,100.0,88.0,1009.1,1008.9,24.4,27.6,1.0,1.0
2879,2017-01-16,21.2,28.4,5.4,9.0,20.0,9.0,2.0,17.0,17.0,87.0,83.0,1015.6,1014.2,25.6,27.7,1.0,0.0
2880,2017-01-17,22.6,29.4,0.0,0.0,26.0,1.0,5.0,19.0,19.0,99.0,78.0,1017.3,1014.4,24.4,28.7,0.0,0.0
2881,2017-01-18,22.9,33.4,0.0,6.0,41.0,7.0,3.0,26.0,31.0,59.0,76.0,1012.9,1007.9,28.7,27.8,0.0,0.0
2882,2017-01-19,23.8,29.0,0.0,8.0,54.0,10.0,10.0,35.0,37.0,72.0,74.0,1011.1,1009.8,27.5,26.9,0.0,0.0
2883,2017-01-20,22.8,30.1,0.6,5.0,46.0,10.0,5.0,0.0,33.0,100.0,78.0,1009.2,1003.2,24.3,29.4,0.0,1.0
2884,2017-01-21,24.2,29.2,7.8,10.0,54.0,13.0,10.0,9.0,39.0,84.0,97.0,1006.8,1008.9,28.5,24.5,1.0,1.0
