,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1838,2013-10-10,16.4,16.6,0.0,3.0,56.0,12.0,8.0,9.0,7.0,81.0,89.0,1003.4,1007.0,16.6,14.2,0.0,1.0
1839,2013-10-11,10.0,21.3,4.2,14.0,43.0,13.0,13.0,22.0,26.0,61.0,33.0,1015.5,1014.3,12.6,20.3,1.0,1.0
1840,2013-10-12,11.3,25.5,0.0,3.0,59.0,3.0,6.0,33.0,31.0,49.0,32.0,1012.7,1007.2,16.2,23.7,1.0,1.0
1841,2013-10-13,12.3,17.4,0.0,11.0,67.0,13.0,12.0,6.0,35.0,74.0,54.0,1002.2,1003.8,13.8,16.2,1.0,1.0
1842,2013-10-14,7.6,15.0,5.4,15.0,48.0,15.0,8.0,30.0,11.0,68.0,73.0,1019.1,1020.0,10.3,11.8,1.0,1.0
1843,2013-10-15,9.4,19.5,2.6,6.0,48.0,6.0,6.0,19.0,28.0,56.0,34.0,1021.4,1018.1,13.0,18.3,1.0,0.0
1844,2013-10-16,12.9,27.4,0.0,6.0,74.0,3.0,6.0,52.0,50.0,35.0,11.0,1009.1,1002.2,15.5,26.6,0.0,1.0
1845,2013-10-17,10.8,16.0,1.8,15.0,94.0,13.0,13.0,35.0,50.0,54.0,57.0,1005.0,1010.8,13.0,12.6,1.0,0.0
1846,2013-10-18,6.6,22.1,0.8,3.0,61.0,3.0,3.0,26.0,39.0,47.0,27.0,1023.4,1021.8,12.7,20.6,0.0,0.0
1847,2013-10-19,12.2,26.5,0.0,3.0,63.0,3.0,5.0,39.0,33.0,22.0,14.0,1023.2,1019.1,19.0,25.4,0.0,0.0
1848,2013-10-20,17.3,31.6,0.0,3.0,80.0,3.0,6.0,35.0,39.0,29.0,13.0,1013.1,1009.7,21.2,30.7,0.0,0.0
1849,2013-10-21,14.8,17.6,0.0,11.0,46.0,11.0,8.0,15.0,26.0,80.0,85.0,1015.1,1015.2,15.9,15.2,0.0,0.0
1850,2013-10-22,12.3,17.2,0.4,1.0,39.0,13.0,11.0,2.0,13.0,72.0,82.0,1013.6,1008.6,13.3,14.8,0.0,1.0
1851,2013-10-23,12.9,16.1,16.0,12.0,69.0,15.0,11.0,44.0,15.0,93.0,92.0,1005.1,1011.5,13.9,13.0,1.0,1.0
1852,2013-10-24,7.2,16.0,6.4,12.0,67.0,15.0,12.0,43.0,28.0,57.0,61.0,1018.2,1020.7,10.1,12.3,1.0,0.0
1853,2013-10-25,7.5,16.3,0.6,13.0,44.0,14.0,14.0,20.0,24.0,62.0,45.0,1024.2,1022.0,11.0,15.5,0.0,0.0
1854,2013-10-26,10.2,17.2,0.0,15.0,39.0,15.0,15.0,19.0,24.0,65.0,49.0,1024.4,1023.5,12.3,16.3,0.0,0.0
1855,2013-10-27,9.9,18.2,0.0,10.0,24.0,12.0,10.0,9.0,9.0,74.0,52.0,1024.6,1022.5,12.3,17.6,0.0,1.0
1856,2013-10-28,11.3,18.2,1.8,11.0,37.0,8.0,9.0,2.0,9.0,76.0,60.0,1015.6,1013.2,13.1,18.2,1.0,1.0
1857,2013-10-29,11.7,18.4,3.4,8.0,56.0,8.0,8.0,22.0,30.0,60.0,44.0,1017.4,1018.5,13.4,17.1,1.0,0.0
1858,2013-10-30,12.2,19.9,0.0,12.0,35.0,12.0,12.0,19.0,17.0,56.0,47.0,1022.0,1021.1,13.8,17.8,0.0,0.0
1859,2013-10-31,12.3,18.4,0.0,8.0,33.0,11.0,8.0,19.0,19.0,62.0,46.0,1024.4,1023.6,13.7,17.6,0.0,0.0
1860,2013-11-01,9.5,22.7,0.0,10.0,30.0,5.0,2.0,7.0,9.0,60.0,41.0,1021.7,1018.5,14.9,21.5,0.0,0.0
1861,2013-11-02,12.8,26.1,0.0,13.0,35.0,12.0,8.0,11.0,11.0,52.0,33.0,1016.2,1013.1,18.6,24.6,0.0,0.0
1862,2013-11-03,13.3,17.7,0.0,12.0,61.0,12.0,11.0,35.0,35.0,54.0,44.0,1017.5,1020.9,14.6,15.6,0.0,1.0
1863,2013-11-04,10.3,17.8,1.4,10.0,46.0,11.0,8.0,20.0,28.0,52.0,40.0,1028.9,1029.5,13.0,17.2,1.0,0.0
1864,2013-11-05,9.1,26.0,0.0,5.0,31.0,0.0,3.0,9.0,15.0,60.0,39.0,1028.2,1023.3,13.6,22.7,0.0,0.0
1865,2013-11-06,12.2,30.7,0.0,3.0,57.0,3.0,3.0,31.0,37.0,32.0,16.0,1018.5,1013.7,20.7,29.5,0.0,0.0
1866,2013-11-07,20.2,25.8,0.0,3.0,56.0,3.0,10.0,41.0,28.0,26.0,74.0,1009.8,1011.1,23.6,17.9,0.0,0.0
1867,2013-11-08,14.4,18.6,0.0,15.0,54.0,6.0,1.0,7.0,22.0,82.0,90.0,1006.8,1006.0,15.6,16.0,0.0,0.0
1868,2013-11-09,10.3,17.5,0.0,11.0,50.0,12.0,8.0,30.0,30.0,73.0,56.0,1014.5,1017.3,12.7,16.1,0.0,0.0
1869,2013-11-10,9.7,18.1,0.0,8.0,50.0,11.0,8.0,13.0,30.0,49.0,53.0,1022.5,1021.4,14.2,16.2,0.0,1.0
1870,2013-11-11,9.8,19.4,8.0,9.0,52.0,9.0,2.0,17.0,33.0,66.0,51.0,1024.0,1022.0,13.3,16.2,1.0,0.0
1871,2013-11-12,12.4,15.9,1.0,9.0,48.0,9.0,8.0,30.0,19.0,68.0,81.0,1017.7,1015.1,14.9,14.8,0.0,1.0
1872,2013-11-13,10.0,14.7,20.0,13.0,48.0,13.0,15.0,28.0,26.0,94.0,85.0,1013.0,1013.4,10.8,12.5,1.0,1.0
1873,2013-11-14,10.7,17.5,7.8,15.0,43.0,12.0,11.0,26.0,19.0,71.0,64.0,1017.3,1017.8,13.9,15.4,1.0,0.0
1874,2013-11-15,11.6,19.0,0.2,8.0,44.0,11.0,8.0,17.0,28.0,77.0,55.0,1019.9,1019.4,13.7,18.0,0.0,0.0
1875,2013-11-16,10.7,19.0,0.0,11.0,37.0,10.0,8.0,19.0,24.0,64.0,61.0,1019.4,1018.0,14.8,17.3,0.0,0.0
1876,2013-11-17,9.6,20.6,0.0,10.0,31.0,11.0,10.0,17.0,17.0,71.0,52.0,1019.4,1018.0,13.8,19.6,0.0,0.0
1877,2013-11-18,11.5,27.7,0.0,9.0,33.0,3.0,14.0,11.0,9.0,73.0,30.0,1016.4,1011.8,14.9,25.7,0.0,0.0
1878,2013-11-19,14.7,31.6,0.0,3.0,61.0,3.0,6.0,43.0,20.0,32.0,39.0,1008.4,1006.8,24.3,26.4,0.0,0.0
1879,2013-11-20,14.4,18.9,0.0,13.0,39.0,10.0,8.0,26.0,24.0,67.0,59.0,1012.9,1010.5,15.0,17.7,0.0,0.0
1880,2013-11-21,11.9,24.1,0.2,7.0,52.0,14.0,7.0,9.0,20.0,74.0,49.0,1008.4,1006.7,15.7,22.3,0.0,0.0
1881,2013-11-22,13.3,23.0,0.0,12.0,41.0,15.0,13.0,19.0,24.0,67.0,37.0,1009.0,1006.8,15.1,21.4,0.0,0.0
1882,2013-11-23,13.1,20.2,0.0,15.0,54.0,15.0,12.0,19.0,24.0,87.0,68.0,1007.2,1006.4,14.2,17.9,0.0,0.0
1883,2013-11-24,11.7,19.6,0.0,8.0,50.0,15.0,8.0,24.0,28.0,93.0,60.0,1010.1,1011.0,13.2,17.6,0.0,1.0
1884,2013-11-25,13.2,22.9,12.0,10.0,44.0,8.0,10.0,13.0,26.0,60.0,43.0,1014.5,1012.8,16.7,21.7,1.0,0.0
1885,2013-11-26,10.3,29.1,0.0,3.0,44.0,3.0,11.0,30.0,9.0,60.0,21.0,1015.4,1013.1,17.0,27.4,0.0,0.0
1886,2013-11-27,15.7,33.1,0.0,6.0,48.0,3.0,3.0,19.0,22.0,51.0,17.0,1014.0,1010.6,21.9,32.1,0.0,0.0
1887,2013-11-28,21.8,24.2,0.0,3.0,61.0,13.0,13.0,26.0,7.0,36.0,79.0,1004.4,1007.2,24.0,17.6,0.0,1.0
1888,2013-11-29,12.0,19.3,8.4,11.0,50.0,8.0,11.0,24.0,28.0,61.0,42.0,1013.7,1016.5,16.3,19.1,1.0,0.0
1889,2013-11-30,12.3,19.8,0.2,10.0,35.0,8.0,10.0,24.0,17.0,59.0,47.0,1021.7,1020.6,15.2,18.0,0.0,0.0
1890,2013-12-01,10.1,31.0,0.0,3.0,56.0,3.0,3.0,30.0,26.0,63.0,23.0,1020.5,1017.3,16.7,29.7,0.0,0.0
1891,2013-12-02,16.6,36.0,0.0,3.0,57.0,3.0,3.0,39.0,33.0,23.0,16.0,1016.1,1011.7,26.9,34.2,0.0,0.0
1892,2013-12-03,16.9,24.9,0.0,8.0,37.0,15.0,8.0,11.0,19.0,67.0,63.0,1010.1,1008.1,20.5,21.5,0.0,1.0
1893,2013-12-04,17.2,21.0,9.0,12.0,50.0,3.0,12.0,17.0,26.0,72.0,82.0,1000.6,1001.8,20.9,15.6,1.0,1.0
1894,2013-12-05,10.7,16.8,7.6,11.0,59.0,15.0,12.0,31.0,22.0,54.0,65.0,1001.3,1003.6,13.3,14.4,1.0,1.0
1895,2013-12-06,7.9,19.1,0.0,8.0,39.0,15.0,8.0,22.0,19.0,57.0,44.0,1017.3,1018.3,13.1,17.7,1.0,1.0
1896,2013-12-07,11.0,27.1,0.0,15.0,35.0,3.0,13.0,9.0,15.0,55.0,30.0,1021.3,1018.4,16.3,24.0,1.0,1.0
1897,2013-12-08,16.3,27.8,0.0,3.0,74.0,3.0,3.0,56.0,24.0,35.0,31.0,1012.0,1007.8,23.3,26.2,1.0,1.0
1898,2013-12-09,16.3,18.4,3.6,12.0,43.0,2.0,12.0,9.0,20.0,81.0,91.0,1005.6,1003.5,16.6,15.6,1.0,1.0
1899,2013-12-10,12.5,21.0,0.0,14.0,61.0,13.0,13.0,31.0,37.0,46.0,35.0,1007.3,1007.5,15.2,19.4,1.0,1.0
1900,2013-12-11,13.7,21.1,13.4,12.0,61.0,14.0,15.0,31.0,28.0,53.0,51.0,1009.0,1009.2,16.0,20.2,1.0,1.0
1901,2013-12-12,11.0,24.0,2.4,9.0,39.0,13.0,15.0,19.0,19.0,58.0,35.0,1013.0,1010.8,14.5,22.1,1.0,0.0
1902,2013-12-13,14.4,22.7,0.0,15.0,39.0,15.0,12.0,17.0,20.0,65.0,54.0,1013.8,1013.2,17.3,21.6,0.0,0.0
1903,2013-12-14,14.4,20.0,0.0,10.0,44.0,11.0,10.0,17.0,22.0,49.0,46.0,1020.2,1019.6,15.3,19.6,0.0,0.0
1904,2013-12-15,14.0,21.7,0.0,10.0,48.0,12.0,8.0,9.0,20.0,67.0,54.0,1021.5,1020.1,15.6,19.7,0.0,0.0
1905,2013-12-16,14.8,21.4,0.0,8.0,35.0,9.0,8.0,13.0,15.0,67.0,59.0,1021.9,1020.3,15.9,20.0,0.0,0.0
1906,2013-12-17,14.2,22.1,0.0,8.0,33.0,9.0,8.0,9.0,13.0,78.0,57.0,1022.1,1021.0,15.4,20.5,0.0,0.0
1907,2013-12-18,13.9,26.9,0.0,8.0,30.0,11.0,8.0,7.0,19.0,81.0,55.0,1022.6,1018.7,15.8,25.0,0.0,0.0
1908,2013-12-19,15.7,39.9,0.0,3.0,54.0,3.0,7.0,43.0,22.0,49.0,11.0,1013.7,1010.8,26.9,39.0,0.0,0.0
1909,2013-12-20,21.3,24.2,0.0,8.0,56.0,12.0,8.0,13.0,31.0,61.0,68.0,1012.4,1014.2,23.0,21.5,0.0,0.0
1910,2013-12-21,15.1,21.4,0.0,10.0,30.0,8.0,12.0,17.0,15.0,76.0,61.0,1016.8,1012.9,16.8,20.9,0.0,0.0
1911,2013-12-22,16.6,28.4,0.0,6.0,54.0,4.0,6.0,9.0,19.0,87.0,57.0,1008.0,1005.4,18.9,26.0,0.0,1.0
1912,2013-12-23,14.6,18.2,2.6,15.0,37.0,12.0,8.0,19.0,20.0,96.0,73.0,1011.1,1014.1,14.9,16.0,1.0,1.0
1913,2013-12-24,13.5,23.3,2.4,10.0,33.0,8.0,10.0,15.0,13.0,51.0,41.0,1020.3,1018.1,15.9,21.4,1.0,0.0
1914,2013-12-25,12.3,31.8,0.0,6.0,43.0,1.0,7.0,4.0,20.0,62.0,20.0,1015.1,1010.9,17.9,29.2,0.0,0.0
1915,2013-12-26,17.7,27.6,0.0,3.0,54.0,3.0,10.0,31.0,13.0,34.0,30.0,1010.0,1009.0,22.6,27.4,0.0,0.0
1916,2013-12-27,16.4,22.4,0.0,8.0,35.0,12.0,8.0,17.0,15.0,75.0,50.0,1014.4,1012.4,17.6,21.5,0.0,0.0
1917,2013-12-28,14.8,36.5,0.0,6.0,72.0,3.0,3.0,46.0,39.0,58.0,12.0,1004.9,999.3,21.1,34.1,0.0,0.0
1918,2013-12-29,14.4,20.9,0.0,10.0,52.0,11.0,10.0,22.0,30.0,49.0,43.0,1016.8,1017.5,17.2,19.4,0.0,0.0
1919,2013-12-30,11.6,22.6,0.0,9.0,37.0,8.0,10.0,7.0,19.0,56.0,29.0,1016.4,1015.0,15.2,21.9,0.0,0.0
1920,2013-12-31,12.0,25.4,0.0,9.0,31.0,12.0,2.0,15.0,15.0,60.0,33.0,1016.2,1015.3,16.5,23.4,0.0,0.0
1921,2014-01-01,16.2,26.3,0.0,3.0,80.0,3.0,3.0,43.0,35.0,91.0,51.18070953436807,1010.1,1003.7,21.9,19.264488741232906,0.0,1.0
1922,2014-01-02,15.2,23.6,4.8,9.0,39.0,12.0,9.0,26.0,17.0,98.0,43.0,1008.7,1007.6,17.4,22.6,1.0,0.0
1923,2014-01-03,13.9,22.3,0.0,12.0,56.0,5.0,8.0,9.0,33.0,66.0,54.0,1003.8,1002.6,16.5,20.3,0.0,0.0
1924,2014-01-04,13.4,20.7,0.0,15.0,50.0,13.0,13.0,33.0,26.0,57.0,51.0,1006.5,1006.9,15.9,19.1,0.0,0.0
1925,2014-01-05,10.9,26.7,0.0,12.0,78.0,6.0,7.0,26.0,46.0,49.0,23.0,1006.8,1001.6,16.9,25.4,0.0,1.0
1926,2014-01-06,12.7,20.2,1.4,12.0,57.0,12.0,12.0,33.0,37.0,54.0,49.0,1015.1,1018.1,15.0,18.2,1.0,0.0
1927,2014-01-07,14.0,20.8,0.0,10.0,54.0,8.0,8.0,28.0,35.0,52.0,42.0,1024.0,1022.9,15.7,19.6,0.0,0.0
1928,2014-01-08,11.7,27.5,0.0,10.0,48.0,15.0,9.0,6.0,24.0,58.0,36.0,1022.7,1018.9,15.3,24.4,0.0,0.0
1929,2014-01-09,14.3,33.3,0.0,6.0,48.0,13.0,3.0,4.0,30.0,64.0,28.0,1020.6,1016.2,18.3,30.8,0.0,0.0
1930,2014-01-10,18.3,34.7,0.0,3.0,61.0,3.0,3.0,43.0,26.0,48.0,25.0,1018.2,1015.0,24.8,33.2,0.0,0.0
1931,2014-01-11,17.8,22.7,0.0,8.0,35.0,8.0,9.0,13.0,17.0,80.0,54.0,1019.6,1018.9,18.2,21.7,0.0,0.0
1932,2014-01-12,16.5,22.8,0.0,8.0,35.0,8.0,8.0,19.0,19.0,67.0,51.0,1022.1,1020.5,17.8,22.5,0.0,0.0
1933,2014-01-13,15.2,31.1,0.0,10.0,31.0,3.0,10.0,9.0,17.0,71.0,50.0,1018.3,1014.1,18.4,27.5,0.0,0.0
1934,2014-01-14,18.3,42.8,0.0,14.0,72.0,3.0,3.0,52.0,31.0,31.0,15.0,1013.0,1010.3,31.1,41.1,0.0,0.0
1935,2014-01-15,28.6,41.7,0.0,14.0,70.0,3.0,14.0,26.0,11.0,25.0,21.0,1014.1,1013.0,35.2,37.8,0.0,0.0
1936,2014-01-16,27.0,43.9,0.0,3.0,39.0,3.0,9.0,19.0,11.0,35.0,16.0,1014.7,1010.9,31.8,43.2,0.0,1.0
1937,2014-01-17,25.6,43.9,1.2,3.0,61.0,3.0,6.0,44.0,24.0,14.0,11.0,1009.0,1004.8,34.5,42.3,1.0,1.0
1938,2014-01-18,21.5,24.0,0.0,8.0,41.0,10.0,8.0,13.0,31.0,68.0,64.0,1012.1,1013.5,22.4,21.6,1.0,1.0
1939,2014-01-19,16.2,22.8,0.0,8.0,46.0,8.0,8.0,26.0,30.0,61.0,55.0,1014.7,1012.5,17.2,21.7,1.0,0.0
1940,2014-01-20,17.0,24.8,0.4,8.0,46.0,10.0,8.0,24.0,31.0,69.0,59.0,1011.5,1010.2,20.2,24.0,0.0,0.0
1941,2014-01-21,16.8,23.7,0.0,10.0,48.0,11.0,10.0,20.0,24.0,66.0,43.0,1013.0,1013.7,18.0,22.2,0.0,0.0
1942,2014-01-22,16.2,24.3,0.0,10.0,41.0,10.0,8.0,31.0,24.0,53.0,37.0,1021.0,1020.4,18.1,23.3,0.0,0.0
1943,2014-01-23,13.6,30.4,0.0,3.0,46.0,15.0,8.0,9.0,26.0,58.0,47.0,1020.3,1014.4,17.3,25.3,0.0,1.0
1944,2014-01-24,16.9,23.0,1.2,10.0,43.0,13.0,8.0,13.0,24.0,84.0,64.0,1009.4,1009.4,19.7,21.6,1.0,1.0
1945,2014-01-25,15.5,21.0,0.0,10.0,50.0,11.0,8.0,20.0,28.0,45.0,42.0,1019.0,1020.3,18.8,19.4,1.0,1.0
1946,2014-01-26,13.0,27.2,0.0,10.0,30.0,2.0,10.0,17.0,17.0,54.0,40.0,1023.3,1019.9,17.3,24.9,1.0,1.0
1947,2014-01-27,16.9,35.3,0.0,3.0,69.0,3.0,3.0,52.0,26.0,38.0,20.0,1018.6,1015.5,24.8,33.5,1.0,1.0
1948,2014-01-28,24.5,42.0,0.0,3.0,70.0,3.0,6.0,46.0,31.0,24.0,15.0,1013.3,1008.2,29.7,38.8,1.0,1.0
1949,2014-01-29,18.4,25.1,4.6,11.0,46.0,10.0,8.0,26.0,30.0,70.0,45.0,1018.3,1017.5,18.6,23.7,1.0,0.0
1950,2014-01-30,16.0,30.0,0.0,8.0,31.0,14.0,10.0,9.0,17.0,70.0,49.0,1016.1,1013.0,18.7,26.5,0.0,0.0
1951,2014-01-31,18.6,27.0,0.0,8.0,35.0,8.0,8.0,13.0,19.0,74.0,55.0,1013.8,1012.8,21.3,26.8,0.0,0.0
1952,2014-02-01,18.6,30.2,0.0,13.0,28.0,12.0,8.0,7.0,17.0,79.0,52.0,1011.5,1009.0,20.3,28.3,0.0,0.0
1953,2014-02-02,18.3,39.0,0.0,9.0,31.0,5.0,10.0,7.0,13.0,67.0,36.0,1010.9,1007.3,22.8,34.5,0.0,0.0
1954,2014-02-03,22.7,34.0,0.0,12.0,57.0,6.0,8.0,30.0,35.0,33.0,68.0,1006.6,1012.1,30.5,23.2,0.0,0.0
1955,2014-02-04,14.8,26.2,0.6,9.0,59.0,10.0,8.0,33.0,41.0,58.0,32.0,1022.3,1019.7,17.5,24.8,0.0,0.0
1956,2014-02-05,13.9,31.1,0.0,9.0,39.0,2.0,9.0,7.0,28.0,53.0,33.0,1021.4,1017.1,17.9,28.2,0.0,0.0
1957,2014-02-06,17.4,35.6,0.0,3.0,67.0,3.0,5.0,50.0,31.0,37.0,21.0,1015.7,1011.1,22.9,33.4,0.0,0.0
1958,2014-02-07,22.9,36.6,0.0,3.0,65.0,3.0,10.0,46.0,31.0,29.0,51.0,1010.6,1009.7,29.0,27.6,0.0,0.0
1959,2014-02-08,18.6,41.0,0.0,9.0,44.0,11.0,7.0,7.0,26.0,68.0,30.0,1012.6,1008.0,22.6,36.1,0.0,0.0
1960,2014-02-09,22.2,40.4,0.0,14.0,81.0,3.0,8.0,39.0,37.0,15.0,43.0,1006.7,1012.2,32.2,26.8,0.0,0.0
1961,2014-02-10,15.9,24.9,0.0,10.0,41.0,10.0,11.0,28.0,30.0,53.0,43.0,1020.4,1018.1,19.0,24.7,0.0,0.0
1962,2014-02-11,14.6,27.0,0.0,10.0,31.0,11.0,12.0,17.0,15.0,67.0,43.0,1015.7,1013.8,17.3,26.2,0.0,0.0
1963,2014-02-12,17.1,27.2,0.0,8.0,33.0,13.0,8.0,15.0,17.0,80.0,60.0,1014.1,1014.3,19.0,25.2,0.0,0.0
1964,2014-02-13,18.9,26.9,0.0,8.0,24.0,15.0,9.0,7.0,13.0,75.0,57.0,1012.7,1010.7,22.1,26.3,0.0,0.0
1965,2014-02-14,19.4,27.0,0.0,8.0,26.0,12.0,10.0,7.0,13.0,73.0,56.0,1006.3,1003.4,21.1,25.7,0.0,0.0
1966,2014-02-15,21.0,28.9,0.0,11.0,37.0,3.0,9.0,13.0,11.0,72.0,53.0,998.0,994.6,23.5,28.0,0.0,0.0
1967,2014-02-16,17.1,24.1,0.0,8.0,50.0,11.0,8.0,26.0,30.0,89.0,51.0,1007.4,1009.5,17.5,22.3,0.0,1.0
1968,2014-02-17,16.2,25.9,14.8,8.0,37.0,5.0,10.0,7.0,15.0,59.0,44.0,1014.0,1011.6,17.7,23.4,1.0,0.0
1969,2014-02-18,14.5,30.4,0.0,6.0,41.0,14.0,9.0,9.0,11.0,66.0,42.0,1009.9,1004.1,18.3,27.7,0.0,0.0
1970,2014-02-19,17.5,25.4,0.0,13.0,67.0,7.0,15.0,13.0,17.0,70.0,42.0,999.0,996.9,19.0,23.7,0.0,1.0
1971,2014-02-20,12.6,20.8,9.4,13.0,63.0,13.0,13.0,28.0,37.0,59.0,38.0,1009.1,1011.1,14.6,20.3,1.0,0.0
1972,2014-02-21,13.2,20.8,0.0,10.0,52.0,15.0,8.0,22.0,24.0,65.0,48.0,1020.5,1021.8,14.8,19.7,0.0,0.0
1973,2014-02-22,14.2,20.2,0.0,10.0,41.0,12.0,8.0,17.0,31.0,87.0,56.0,1024.0,1024.2,15.4,19.6,0.0,0.0
1974,2014-02-23,14.2,23.8,0.0,8.0,31.0,9.0,8.0,11.0,13.0,60.0,49.0,1023.8,1020.5,16.5,22.8,0.0,0.0
1975,2014-02-24,14.6,25.2,0.6,8.0,37.0,0.0,9.0,11.0,15.0,69.0,50.0,1021.1,1017.1,17.7,24.2,0.0,0.0
1976,2014-02-25,15.5,33.0,0.0,14.0,57.0,3.0,14.0,39.0,39.0,37.0,28.0,1009.6,1005.4,25.1,30.9,0.0,0.0
1977,2014-02-26,15.1,22.6,0.0,10.0,46.0,12.0,8.0,20.0,24.0,82.0,42.0,1012.5,1013.3,16.4,21.0,0.0,0.0
1978,2014-02-27,14.4,22.3,0.2,8.0,48.0,11.0,8.0,22.0,24.0,76.0,40.0,1021.2,1021.8,16.3,21.2,0.0,0.0
1979,2014-02-28,13.8,23.5,0.0,9.0,41.0,8.0,8.0,13.0,20.0,57.0,46.0,1023.5,1021.4,16.3,22.3,0.0,0.0
1980,2014-03-01,15.9,24.2,0.0,10.0,37.0,11.0,8.0,13.0,22.0,81.0,62.0,1022.7,1021.5,17.6,22.5,0.0,0.0
1981,2014-03-02,16.9,23.4,0.0,11.0,37.0,10.0,9.0,15.0,20.0,73.0,53.0,1023.4,1022.4,17.7,22.3,0.0,0.0
1982,2014-03-03,15.7,25.3,0.0,10.0,35.0,3.0,10.0,6.0,17.0,73.0,55.0,1025.2,1022.0,17.2,23.0,0.0,0.0
1983,2014-03-04,16.0,33.7,0.0,3.0,52.0,3.0,3.0,28.0,30.0,70.0,28.0,1022.0,1017.9,19.5,31.7,0.0,0.0
1984,2014-03-05,19.5,23.0,0.0,3.0,46.0,15.0,8.0,17.0,24.0,64.0,69.0,1015.8,1018.6,22.9,19.3,0.0,0.0
1985,2014-03-06,14.3,21.4,0.0,9.0,35.0,9.0,8.0,22.0,19.0,52.0,47.0,1020.6,1019.4,16.6,19.4,0.0,0.0
1986,2014-03-07,14.3,23.1,0.0,10.0,46.0,12.0,10.0,13.0,20.0,76.0,64.0,1022.0,1021.0,15.1,21.4,0.0,0.0
1987,2014-03-08,15.0,28.4,0.0,8.0,31.0,12.0,8.0,9.0,20.0,74.0,56.0,1021.9,1018.8,20.5,26.7,0.0,0.0
1988,2014-03-09,16.5,33.1,0.0,3.0,54.0,3.0,5.0,31.0,24.0,55.0,22.0,1019.4,1015.7,21.4,31.0,0.0,0.0
1989,2014-03-10,21.3,32.7,0.0,3.0,72.0,3.0,8.0,54.0,31.0,43.0,32.0,1017.8,1018.3,25.2,29.4,0.0,0.0
1990,2014-03-11,19.3,31.2,0.0,7.0,46.0,13.0,5.0,26.0,22.0,48.0,35.0,1019.3,1015.7,23.9,29.3,0.0,1.0
1991,2014-03-12,16.7,22.2,2.2,12.0,43.0,12.0,8.0,20.0,19.0,78.0,43.0,1020.3,1020.3,17.2,21.1,1.0,0.0
1992,2014-03-13,13.7,22.9,0.0,10.0,33.0,15.0,8.0,11.0,9.0,65.0,48.0,1020.9,1017.8,15.8,21.7,0.0,0.0
1993,2014-03-14,14.9,27.3,0.0,9.0,35.0,13.0,10.0,9.0,19.0,71.0,49.0,1015.8,1010.0,17.4,25.9,0.0,0.0
1994,2014-03-15,17.3,29.6,0.0,3.0,76.0,3.0,3.0,26.0,43.0,33.0,20.0,1005.2,998.4,22.5,29.1,0.0,0.0
1995,2014-03-16,13.7,20.5,0.0,14.0,70.0,6.0,14.0,20.0,30.0,60.0,34.0,1005.8,1005.5,14.4,19.8,0.0,1.0
1996,2014-03-17,14.2,24.9,5.8,3.0,54.0,3.0,7.0,35.0,28.0,66.0,43.0,1012.1,1011.6,17.4,23.4,1.0,0.0
1997,2014-03-18,15.9,25.1,0.0,14.0,37.0,6.0,14.0,17.0,22.0,58.0,41.0,1019.1,1019.2,18.4,23.8,0.0,0.0
1998,2014-03-19,13.7,22.7,0.0,10.0,33.0,14.0,8.0,11.0,17.0,68.0,52.0,1027.6,1025.8,15.9,20.8,0.0,0.0
1999,2014-03-20,11.2,30.9,0.0,3.0,52.0,3.0,6.0,30.0,24.0,68.0,18.0,1024.4,1019.5,14.7,29.3,0.0,0.0
2000,2014-03-21,14.6,23.6,0.0,11.0,57.0,3.0,11.0,37.0,22.0,58.0,65.0,1015.1,1014.1,22.0,21.4,0.0,0.0
2001,2014-03-22,13.3,19.6,0.0,11.0,41.0,12.0,10.0,15.0,24.0,71.0,55.0,1021.1,1020.4,14.0,18.1,0.0,0.0
2002,2014-03-23,13.9,19.3,0.0,10.0,37.0,11.0,8.0,13.0,20.0,74.0,49.0,1018.9,1019.2,14.1,18.7,0.0,1.0
2003,2014-03-24,12.5,19.0,4.4,8.0,37.0,11.0,8.0,4.0,24.0,83.0,64.0,1020.7,1019.9,12.5,18.4,1.0,0.0
2004,2014-03-25,12.1,24.6,0.8,8.0,31.0,11.0,9.0,7.0,11.0,78.0,46.0,1024.1,1021.7,14.5,24.4,0.0,0.0
2005,2014-03-26,14.1,27.0,0.0,0.0,35.0,14.0,9.0,9.0,15.0,80.0,50.0,1025.1,1021.7,17.3,26.3,0.0,1.0
2006,2014-03-27,17.1,25.4,4.4,3.0,39.0,5.0,3.0,4.0,22.0,93.0,54.0,1017.4,1013.6,17.8,25.3,1.0,1.0
2007,2014-03-28,17.1,22.1,7.8,10.0,28.0,8.0,10.0,13.0,15.0,82.0,62.0,1017.1,1016.1,17.8,21.5,1.0,1.0
2008,2014-03-29,12.7,24.4,0.0,15.0,31.0,15.0,10.0,9.0,11.0,87.0,56.0,1018.1,1016.2,14.6,23.6,1.0,1.0
2009,2014-03-30,14.6,26.5,0.0,10.0,26.0,15.0,2.0,2.0,9.0,90.0,58.0,1020.1,1018.5,16.6,25.1,1.0,0.0
2010,2014-03-31,16.6,30.9,0.8,3.0,52.0,3.0,5.0,33.0,28.0,72.0,33.0,1019.4,1015.8,19.0,29.5,0.0,0.0
