,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1559,2012-11-06,15.5,27.0,0.0,1.0,30.0,1.0,1.0,6.0,15.0,49.0,50.0,1019.8,1016.9,24.9,24.9,0.0,0.0
1560,2012-11-07,15.7,28.0,0.0,0.0,22.0,4.0,4.0,4.0,11.0,65.0,53.0,1017.8,1014.4,22.6,26.0,0.0,0.0
1561,2012-11-08,19.8,28.0,0.0,4.0,33.0,1.0,4.0,9.0,17.0,73.0,60.0,1015.9,1013.5,24.4,25.8,0.0,0.0
1562,2012-11-09,21.5,29.3,0.0,4.0,33.0,3.0,5.0,7.0,13.0,57.0,61.0,1016.8,1013.9,27.0,25.1,0.0,1.0
1563,2012-11-10,20.4,22.4,8.0,14.0,22.0,14.0,10.0,4.0,6.0,88.0,91.0,1017.0,1015.2,22.1,19.8,1.0,1.0
1564,2012-11-11,16.9,25.8,22.0,10.0,46.0,10.0,9.0,15.0,19.0,62.0,37.0,1021.8,1019.9,22.3,24.6,1.0,0.0
1565,2012-11-12,15.3,25.8,0.0,0.0,30.0,9.0,0.0,9.0,13.0,58.0,45.0,1024.9,1021.2,21.3,24.2,0.0,0.0
1566,2012-11-13,14.1,26.8,0.0,4.0,22.0,14.0,5.0,4.0,9.0,50.0,48.0,1022.1,1018.0,23.4,25.5,0.0,0.0
1567,2012-11-14,14.8,27.9,0.0,4.0,26.0,3.0,5.0,6.0,13.0,53.0,56.0,1019.5,1015.6,24.3,26.3,0.0,0.0
1568,2012-11-15,17.8,28.5,0.0,4.0,33.0,4.0,4.0,6.0,13.0,56.0,59.0,1016.6,1012.0,25.7,27.1,0.0,0.0
1569,2012-11-16,17.9,31.1,0.0,4.0,30.0,7.0,4.0,7.0,13.0,39.0,59.0,1012.1,1007.0,27.4,28.9,0.0,0.0
1570,2012-11-17,22.4,27.2,0.0,15.0,70.0,1.0,5.0,6.0,6.0,71.0,61.0,1011.9,1009.7,25.9,26.5,0.0,1.0
1571,2012-11-18,17.5,26.1,64.0,6.0,24.0,1.0,3.0,0.0,6.0,92.0,74.0,1011.5,1007.1,20.4,24.1,1.0,1.0
1572,2012-11-19,17.6,34.4,16.6,14.0,35.0,13.0,14.0,6.0,13.0,71.0,20.0,1011.4,1007.0,26.0,33.7,1.0,0.0
1573,2012-11-20,18.2,28.1,0.0,1.0,26.0,8.0,1.0,6.0,9.0,44.0,43.0,1017.0,1014.6,23.4,25.7,0.0,0.0
1574,2012-11-21,17.7,28.1,0.0,9.0,28.0,9.0,0.0,9.0,13.0,56.0,61.0,1017.0,1013.7,25.5,24.7,0.0,0.0
1575,2012-11-22,18.1,28.9,0.0,1.0,24.0,13.0,5.0,4.0,7.0,58.0,57.0,1014.2,1010.5,25.1,27.1,0.0,0.0
1576,2012-11-23,22.4,28.1,0.0,1.0,26.0,1.0,1.0,7.0,9.0,58.0,60.0,1017.0,1015.3,26.0,25.7,0.0,0.0
1577,2012-11-24,19.1,27.7,0.0,4.0,26.0,1.0,1.0,11.0,11.0,58.0,57.0,1019.3,1016.7,24.4,26.0,0.0,0.0
1578,2012-11-25,19.8,28.1,0.0,1.0,28.0,5.0,4.0,7.0,9.0,57.0,54.0,1019.0,1016.3,26.0,27.0,0.0,0.0
1579,2012-11-26,21.2,28.8,0.0,0.0,30.0,5.0,4.0,4.0,13.0,65.0,46.0,1019.1,1015.7,25.0,27.6,0.0,0.0
1580,2012-11-27,19.0,29.4,0.0,5.0,26.0,7.0,5.0,6.0,7.0,62.0,53.0,1018.1,1015.0,25.6,28.1,0.0,0.0
1581,2012-11-28,20.7,30.3,0.0,4.0,26.0,4.0,5.0,4.0,11.0,59.0,54.0,1016.8,1013.7,27.3,28.4,0.0,1.0
1582,2012-11-29,20.5,29.9,5.0,5.0,20.0,0.0,5.0,4.0,9.0,57.0,53.0,1016.6,1013.9,26.6,29.2,1.0,0.0
1583,2012-11-30,20.0,30.6,0.0,4.0,26.0,0.0,5.0,6.0,11.0,58.0,48.0,1017.2,1015.0,27.6,29.6,0.0,0.0
0,2012-12-01,20.79297551533585,30.587861754745212,-0.7616466474023569,9.637153746157937,26.482112982899515,8.70564991922533,3.6706349335857107,5.583759235657158,12.551080480931462,66.3175742378802,55.89959165296092,1018.7400688749822,1015.3064521015556,27.187906582827548,28.507529170626384,-0.011267703566496923,-0.13993460274318809
1,2012-12-02,23.16114920076814,31.115956133603493,4.20853789140724,7.552043881730757,30.010787267450535,11.686975246599891,5.679475361570084,6.292030758012469,10.181396591098796,67.720337306266,61.96639834515152,1016.6006660316223,1013.8035124427439,28.154766121312026,28.40641002990439,-0.02879351908798726,0.30165420699933554
2,2012-12-03,20.584612964841384,30.372543596292484,12.688675475452081,2.460757150571394,25.43962143627819,6.569736851815615,4.205339897874492,7.926228289755428,8.88363496819749,46.88690426162471,37.12077822559723,1015.7509674497926,1012.1227967691802,26.67659612399021,29.566051087457932,-0.031393046047527406,0.9173246660802102
3,2012-12-04,18.869937723106226,31.35151744551757,-0.5490598181731554,5.359574976617633,19.538865957815243,5.563414944638691,5.712881692421587,5.099524310472752,8.149494953551946,57.00624512510573,37.53337814986945,1013.9227795474051,1010.7328863816939,25.528277056482146,30.04024220010208,0.46853014722246056,0.8803917263798209
4,2012-12-05,20.6439853109145,30.48369165023109,0.45166628466821623,1.8753642456464248,22.541115631954607,10.669700494384127,1.6882345650392958,8.776970456035688,8.92120211917156,59.3930121285498,46.53950887564234,1017.4502598032819,1015.4293833042227,27.086438798014132,28.147840765813015,-0.03125437877940905,-0.14069530081361686
5,2012-12-06,20.03805761669884,30.724533312931914,-0.9562718463111193,2.007000208462331,19.9629655589789,5.881555838345788,4.144534705309008,3.5137792118477873,8.170947361076252,60.70875762721397,50.43698514327798,1019.1135605234279,1015.6262776137752,26.628167526297297,29.139606488994804,-0.03713523599283006,-0.15589703007958916
6,2012-12-07,19.796108478213558,31.700478281991206,-2.8902051362715078,2.82340816699433,31.121101446503378,4.101777893691951,1.6031605710160757,3.7522076063006966,9.373565730282372,65.39205419534339,57.548189840489556,1015.6700303786162,1011.6245514371406,26.813670967640178,30.176415677813768,-0.04498741679564619,0.33224524559713164
7,2012-12-08,20.312889759224205,30.778763791111448,-6.051629410098446,9.018809193494103,29.23600738286469,7.293030067776321,4.53611489526764,5.449105907619291,15.542789276817276,59.746450178920824,57.985319347071524,1016.3659572325116,1013.4193489837687,27.26488468129913,28.90317515983665,-0.05448288301467724,0.03854742523519253
8,2012-12-09,21.481499396410822,29.233250555806208,-9.045324511831556,3.0711578082286475,30.56549054136183,3.154960711856358,3.9524014277926414,6.587302960596379,11.279853609962839,63.5448010655783,46.773033255600424,1016.192427963352,1015.1698114199866,27.458045820021884,27.367910923889283,-0.06581963597633735,0.03171704072757395
9,2012-12-10,20.166606204887913,29.458880270137723,23.324409118553366,9.433608541568319,31.22620367731981,0.9453120000788839,1.3507275372269483,5.219089111841242,10.539421318399278,50.47606331905292,49.251625158950944,1018.6246114087171,1016.1723609202871,25.169445189944618,26.520407201096596,-0.07944592084520168,0.019329550140005064
10,2012-12-11,18.85911098701674,28.964631584581362,1.5439100577404394,0.3028787501901924,24.517313371704198,12.385252111336312,7.21055919299501,5.3534182708658795,12.295949971640479,59.584537581811865,53.41959172431286,1019.1524701364751,1016.2425009351606,25.492986422713436,27.102172947255024,-0.09578334610064176,0.5051276912229293
11,2012-12-12,19.863242818397094,30.052358757508078,-2.980150391569521,8.528324020846128,19.057902517831863,8.344397295678156,7.053946724212741,3.5276554978015913,9.56008225490622,65.96921300633787,58.21943476205459,1018.6617033208397,1015.1453510972112,25.997589156450637,28.414330500100217,-0.11495056215027441,0.9985691057300516
12,2012-12-13,20.442934084416205,31.367444991900573,1.0057874404698128,1.3373619382021054,22.237823340846774,5.335203550374397,1.9038091346492627,8.118295833954358,9.765036685363974,62.763925115300665,53.416565509190214,1018.2848544625932,1014.9035697426524,26.68405843645626,29.959769133178767,0.36204692009677797,0.010106399625233992
13,2012-12-14,21.80505958161603,30.953757585120847,4.3616641436398815,1.083429733060604,41.20171487818164,7.365260483809927,1.2271342795880482,2.6599266685320595,12.965860930813761,65.22483282505404,54.019346109926786,1016.7559568438448,1013.1864150966861,28.206654678904506,29.66292254517473,0.343874563112583,0.028879822934241267
14,2012-12-15,21.674423367879644,32.633499252850676,7.166961063531697,2.780876850321311,30.99827601680621,5.411482824679588,0.014572066313490506,8.109366941320424,12.162925005186734,60.134389478861074,55.23746602201846,1014.7421286610136,1011.4744576133962,28.54548543501622,30.8590118128843,-0.16986249593694097,0.04482464589769754
15,2012-12-16,22.435172022343732,31.99253672637397,1.413046170904155,0.9182932234054291,24.793768771184368,0.4585322337096498,0.23557596066478315,7.575251935190183,14.293392191984026,60.6407033943019,53.56124551486988,1013.5907055974833,1010.4247225292172,29.088529504505583,30.18126649715244,-0.18710409169490602,0.051822148316999855
16,2012-12-17,21.300167649859414,31.562725205068592,-1.5817717245392315,1.4956402459884028,31.97435893869343,8.929261012449498,-0.11700347384890275,9.12311518035662,14.47636154964804,50.43208109437422,37.97082036679299,1015.1754353106453,1012.2562922555044,27.21307104489547,30.699483262353837,-0.21330900750248422,0.05247222407710686
17,2012-12-18,20.734395933586523,30.490310224995245,-2.23738623694905,5.5203348133990175,25.321691188713135,3.902059772750796,3.008702776935791,5.265581302101087,12.74607565398994,55.6286023656196,56.95913008160879,1016.447255294345,1014.4293882228966,27.54434988323953,28.151305299478864,0.2497884863653822,0.046622001443585886
18,2012-12-19,22.14149161236467,30.895073210806515,-0.9970275593840594,4.465878581461213,25.72964608877468,3.887986427865472,7.162629035808953,8.433618017043901,11.048488391938559,59.88601984931983,51.912757057010126,1016.7446719272342,1014.5482147947259,27.776139496987955,29.347881973962835,0.21297488868642186,0.03375538162840605
19,2012-12-20,21.579002767538075,29.986554244237865,-0.9731937058727358,2.842950381882499,25.581640681169272,3.8768388496806403,5.384188701392247,10.19944091710379,13.334820757463122,62.099840091484026,48.17854306667272,1016.9993302217212,1013.7432118616792,27.138843386754715,29.076930228830104,0.18092449826770712,0.01436676501746692
20,2012-12-21,20.37675056063865,30.932171807488526,1.5057905999241075,4.214208959417204,31.954562213691496,2.876733652728202,3.658052825269149,4.544938487536987,12.179343423474947,63.57989594991409,55.84204648171028,1014.9484799919567,1011.8395692662189,27.4698943049898,28.392327999436365,0.15711567067327523,-0.010793304457628689
21,2012-12-22,21.00827068437727,29.81603190944566,-0.6922318505598086,6.9316396647029155,29.39760619045952,3.3803936059764346,5.767256045955884,8.307735946655693,11.89143958762624,62.15513351713101,57.68227535356409,1012.1942966059347,1008.2788695251268,27.098148788233175,28.758435721949834,0.14578329872661372,0.4596499157091002
22,2012-12-23,20.564012492334015,30.19116541983883,-0.703717454713721,5.786293653277651,27.972202807791252,9.244442080089538,-1.0004474654014683,8.457688050190432,12.968249113613592,44.621656868732856,43.146771660013215,1011.8874959867251,1010.1450855782828,26.163561558294145,28.351479625813223,0.14643935522947213,-0.06953757042977884
23,2012-12-24,20.086062950274027,30.43597827836542,2.086659081955066,5.643201028022438,29.368287007679307,10.288408936722725,2.6318729433522554,7.051723321915922,15.013903994254257,55.50350016368383,47.65534526711031,1015.7312844999938,1013.70495772968,27.141400167357965,28.72555855387207,0.15242100485424448,-0.10237268579569353
24,2012-12-25,19.57612019119277,30.182233930162706,6.269231613583111,7.548576496830165,30.87880298036005,4.27431604502871,2.358717992633639,8.615389724733543,15.10690143464356,56.01409675397478,46.63735139051902,1018.0952953501404,1015.3941565149938,25.923449417163614,28.57490341469212,0.16219191077083767,-0.20908104596287758
25,2012-12-26,20.905484194860975,29.991807746415653,0.013183524686599668,0.8292621068849271,34.060907956425204,3.2967175266717943,0.4844607700817307,7.189540147092654,17.23567783083235,60.296787576125816,46.55343319229219,1017.9636728859605,1015.8425908993717,27.70398445652543,28.43859165738271,0.18004624513238962,0.471823825883284
26,2012-12-27,21.441532599373115,28.007214355302295,1.1541447290192106,1.4409423066099283,30.597435582890153,8.343238763964301,0.6489137533268279,8.761167514047262,11.954706543968006,64.70273024051346,64.23283517433849,1017.0629462720209,1014.4388575863156,26.587184873890354,26.119892465578573,0.19846570228908422,0.7423192218168494
27,2012-12-28,21.047721035420764,31.20495524299258,-1.0943405238461863,3.3958950002155195,30.313297570380932,9.435868926427704,2.184822996185307,6.354450435029668,11.17227316740628,62.32124723311299,54.77868626285395,1015.3869823795736,1012.1784737764076,26.780927027634956,28.598764315320583,-0.28683751266157914,0.6892176757265429
28,2012-12-29,21.4130103942631,31.536528690390682,-2.8726733647841605,5.059144990931025,31.511280521945213,4.585608723866983,0.7736528575232975,7.393023023728179,14.812593761673284,62.12765234866123,51.635246112477525,1015.9979050275736,1013.2460451587797,27.39383816079672,30.043800157842732,-0.28324575264266694,-0.3510538019219246
29,2012-12-30,21.264613787882148,30.830618436299183,-5.522851057497092,2.129609566262479,26.140197046304664,7.764442151730511,8.387633152138543,6.884362583235514,13.437519344286194,65.75841434765277,56.52028228774301,1016.1912396179048,1013.0715523543307,26.736366517004928,29.011843443085933,0.42801701389186075,-0.38572679471152915
30,2012-12-31,21.486873428314464,32.16424981785577,-6.425555334132662,6.65156489370891,39.32053116369646,5.409245281541087,2.235016499285605,10.03984014827384,17.06369432227585,55.662609395666145,59.16541155410072,1011.5910509624389,1009.7822036517938,28.69704454312417,29.91550706216417,0.7037654603326963,0.5863574337275442
1584,2013-01-01,20.1,30.1,0.0,1.0,22.0,1.0,1.0,6.0,11.0,63.0,51.0,1016.2,1013.0,27.8,28.2,0.0,0.0
1585,2013-01-02,21.4,34.8,0.0,9.0,30.0,12.0,1.0,4.0,13.0,56.0,47.0,1011.4,1007.7,28.6,32.9,0.0,0.0
1586,2013-01-03,23.5,30.7,0.0,2.0,37.0,9.0,0.0,15.0,19.0,54.0,53.0,1015.3,1013.0,28.1,28.3,0.0,0.0
1587,2013-01-04,21.6,29.8,0.0,1.0,33.0,2.0,2.0,11.0,15.0,51.0,44.0,1016.0,1013.9,27.0,28.8,0.0,0.0
1588,2013-01-05,21.7,28.5,0.0,1.0,33.0,2.0,1.0,6.0,13.0,58.0,60.0,1017.0,1015.5,26.3,27.4,0.0,1.0
1589,2013-01-06,21.1,29.2,2.0,0.0,31.0,10.0,0.0,7.0,19.0,79.0,54.0,1018.4,1017.4,25.5,27.8,1.0,0.0
1590,2013-01-07,19.8,30.5,0.2,2.0,35.0,0.0,2.0,17.0,11.0,54.0,49.0,1019.3,1016.9,26.7,28.5,0.0,0.0
1591,2013-01-08,20.4,30.3,0.0,5.0,28.0,13.0,4.0,2.0,13.0,66.0,54.0,1014.0,1008.1,25.8,29.8,0.0,0.0
1592,2013-01-09,21.6,33.3,0.0,4.0,35.0,3.0,5.0,6.0,15.0,54.0,59.0,1004.7,999.3,28.6,30.8,0.0,0.0
1593,2013-01-10,23.5,31.7,0.0,0.0,30.0,1.0,1.0,6.0,17.0,54.0,57.0,1006.0,1005.9,30.6,30.3,0.0,0.0
1594,2013-01-11,25.8,33.4,0.0,4.0,30.0,4.0,5.0,9.0,13.0,66.0,48.0,1012.1,1009.9,29.7,31.9,0.0,0.0
1595,2013-01-12,26.1,34.2,0.0,4.0,30.0,6.0,5.0,6.0,11.0,56.0,60.0,1012.7,1009.3,31.9,31.7,0.0,0.0
1596,2013-01-13,24.6,33.9,0.0,4.0,28.0,7.0,4.0,4.0,11.0,60.0,57.0,1011.1,1007.9,29.9,31.4,0.0,0.0
1597,2013-01-14,24.2,32.1,0.0,9.0,46.0,10.0,9.0,7.0,17.0,51.0,69.0,1008.7,1009.5,30.9,26.3,0.0,0.0
1598,2013-01-15,21.9,29.4,0.0,10.0,33.0,9.0,0.0,15.0,15.0,63.0,51.0,1016.7,1014.4,23.7,28.1,0.0,0.0
1599,2013-01-16,19.9,29.9,0.0,0.0,28.0,2.0,1.0,4.0,11.0,53.0,52.0,1015.5,1013.0,26.5,29.1,0.0,0.0
1600,2013-01-17,19.9,30.0,0.0,1.0,28.0,1.0,1.0,4.0,13.0,56.0,47.0,1013.5,1010.3,26.9,28.8,0.0,0.0
1601,2013-01-18,21.4,32.6,0.0,4.0,31.0,6.0,5.0,7.0,11.0,57.0,52.0,1011.6,1006.8,27.9,30.3,0.0,0.0
1602,2013-01-19,23.1,35.4,0.0,1.0,30.0,13.0,4.0,4.0,13.0,56.0,57.0,1008.7,1006.0,30.1,31.9,0.0,1.0
1603,2013-01-20,23.5,32.2,1.2,1.0,31.0,5.0,0.0,4.0,13.0,65.0,56.0,1012.6,1010.0,27.8,30.5,1.0,1.0
1604,2013-01-21,22.1,29.7,1.2,9.0,26.0,8.0,9.0,4.0,7.0,73.0,72.0,1012.5,1009.9,26.3,26.6,1.0,1.0
1605,2013-01-22,21.3,29.5,3.4,0.0,24.0,8.0,9.0,0.0,6.0,73.0,87.0,1011.9,1010.3,25.8,24.3,1.0,0.0
1606,2013-01-23,21.1,31.3,0.4,0.0,26.0,2.0,1.0,4.0,13.0,65.0,63.0,1012.7,1010.3,27.8,28.7,0.0,0.0
1607,2013-01-24,23.0,26.7,0.0,4.0,24.0,9.0,2.0,7.0,4.0,79.0,81.0,1012.7,1010.6,25.5,25.7,0.0,1.0
1608,2013-01-25,22.6,27.4,21.6,1.0,44.0,1.0,0.0,9.0,13.0,90.0,92.0,1010.2,1008.1,24.7,24.2,1.0,1.0
1609,2013-01-26,23.1,26.1,39.2,4.0,44.0,1.0,0.0,17.0,15.0,92.0,91.0,1008.1,1006.0,24.9,25.1,1.0,1.0
1610,2013-01-27,23.2,25.3,54.6,0.0,70.0,0.0,0.0,22.0,24.0,92.0,97.0,1003.3,999.0,24.2,23.7,1.0,1.0
1611,2013-01-28,23.1,28.8,145.0,0.0,67.0,1.0,4.0,37.0,13.0,90.0,76.0,998.4,998.1,25.2,27.4,1.0,1.0
1612,2013-01-29,22.4,34.1,2.2,14.0,24.0,15.0,13.0,4.0,9.0,71.0,53.912208936438006,1004.5,1003.3,28.0,24.753461296412897,1.0,0.0
1613,2013-01-30,16.8,26.448379993708787,0.0,14.0,28.0,11.0,9.0,6.0,24.0,73.0,66.0,1010.4,1010.3,28.9,28.7,0.0,0.0
1614,2013-01-31,16.8,28.3,0.0,0.0,19.0,1.0,1.0,6.0,6.0,81.0,56.0,1013.6,1010.9,25.6,27.8,0.0,0.0
0,2013-02-01,19.559971579802205,26.341766528376148,47.7245888120183,0.5424293068667629,58.31861633222812,-0.18919612431993293,6.507090926064988,20.313705945703155,17.219106179387886,83.7379768146662,98.54579933124522,1010.7195172960403,1008.469189481819,22.07656143062349,22.325927257009635,1.4362070176915254,1.5207158171523656
1,2013-02-02,17.90464473356223,26.95926743228774,26.387691082607976,3.649344052137643,28.28508235479429,3.1370551818706383,2.1347770965248922,13.032809399976374,9.583288385243687,87.76985629836071,71.93274658589014,1007.6236341950909,1004.5602216037031,23.702115453035404,25.947039802473345,1.0691702780714927,0.5227278347207469
2,2013-02-03,18.475621597742457,29.5979330042034,26.733455802230036,6.199183867696954,33.50834748603462,1.4512385010036706,4.507665932247583,10.201215499540279,11.396615243013738,88.99102545606488,74.3730985263926,1002.0131018504195,999.4280122557616,25.70895025594187,27.6566765525518,0.7429533864604814,0.5487061228816605
3,2013-02-04,20.130581015607465,28.82209175687907,27.000668986467762,9.455942758619647,36.68899437101483,5.776404087383847,3.978746362259638,15.849535398967555,16.201516637524993,71.87221819827232,60.64963513257357,1003.0579521176236,1003.2999348364907,26.871696790304338,26.204862995680614,0.7739612876394262,0.6746342868938913
4,2013-02-05,20.318747568671856,24.010770662228015,29.21062005270082,7.483874619930231,35.57621392100976,4.805256613989711,1.1792792605591331,15.057641705269685,13.474585162683276,73.56623965929937,73.53146337071738,1009.4724906415912,1009.0159385670081,23.651815462590683,22.049075887495803,0.813407310632239,0.6189485311777294
5,2013-02-06,17.602405847822453,27.536111388207065,33.184126037613254,0.5510179925280774,41.444184437212385,9.416605997009043,1.399781740769062,15.796744654708169,14.23210271687498,76.6949845930676,59.45550435488851,1011.0465604319251,1008.9364739124383,24.32948393329213,25.827941085227724,0.35855126524328595,0.6238055238126187
6,2013-02-07,17.18828246951114,27.267377465249776,16.2831634633213,3.9207615893710925,33.4805916145589,1.6385684608570426,3.299531585110747,10.069473533880096,12.988181420585256,74.10366326251537,64.8586696158105,1010.4504095024151,1008.0096546747883,24.798476309868033,25.704023640239143,0.39689290099401,0.6301830105646122
7,2013-02-08,18.545749845280483,28.397767275780765,22.328611801935892,2.875394919457001,36.46942546610207,5.163108611477865,2.2219236849551898,12.310331004914811,11.752376078223374,72.75719109482226,75.24355188542043,1010.6727041258606,1008.8230571883049,25.755465113733248,25.264868085420005,1.4282470884319676,0.6394523720531056
8,2013-02-09,18.039825622910005,29.02579638948066,59.184937576586364,1.414393824273176,29.61125633897532,6.6679686978057795,6.137976858157149,10.559625407504752,12.548041315775068,81.04072175131763,67.34106177687156,1010.0863692078523,1006.0732254063068,24.72333581506379,27.340571838960972,0.4654077907331119,0.6510029540801852
9,2013-02-10,19.83704407355245,28.768858724876647,21.22934004311397,2.3598311946420076,34.79827943046246,6.6430452653240595,5.109149105295613,13.825399857305793,12.415960279986376,76.55513355243029,68.74240960190357,1007.1908655522252,1006.8388575720282,26.040950315946183,26.03612677677671,0.4999914803530777,0.6682876706974948
10,2013-02-11,21.169845073251658,25.670324027830077,20.10035907985944,5.208021965167338,32.11440861846717,1.6327723832455754,4.032519389706426,14.155010912704483,11.297801294743413,83.63647489613166,88.26390271977735,1009.8010848789324,1008.6932293953249,23.94432343123874,22.211151288355662,0.5239104550398989,0.6923113918466794
11,2013-02-12,20.438425076907663,27.559946604181413,20.06372595356227,0.5175557363984158,32.51064825552307,4.084640326382433,2.0226144146987073,12.56158190619973,13.17439368082202,89.43418078712521,69.1619439435762,1008.5486433234507,1006.584811466524,24.609148530874297,25.833451616993138,0.5361766927095557,1.2201143391262046
12,2013-02-13,18.778539343925818,26.99498409516394,23.96559508336012,4.783162231175522,39.964305252233416,4.006366362159981,1.4818113374848392,16.01880605272732,16.089862187223016,81.2329814815013,75.75038100375299,1008.5314240034094,1007.3965366132055,24.58528876980664,24.067318499080667,0.5428501297327482,1.2566221803068185
13,2013-02-14,20.265796148117843,28.318050691566064,19.524845682691307,6.522751323199485,34.94492637787098,4.395472638306957,2.926356051897585,11.494852354466477,12.033595780933181,68.90602634852283,68.241451710103,1011.9859897786735,1011.4916530321601,26.567786095739002,25.77739039879267,0.5457118251175046,0.7981959978311397
14,2013-02-15,18.956578328420633,28.17772988200608,18.993480195455344,0.2976186718721068,25.407822705138116,8.282466925306764,1.8735101479965022,10.495385976416099,8.463195246163355,77.5451092106545,66.5194503718403,1014.2160850201454,1011.7844850760921,24.12342972586195,26.741100590396123,0.5457031435615962,0.3331983190145132
15,2013-02-16,20.264727154038496,28.35954911693632,25.37732071785291,5.994408714453339,35.01083485962598,4.652348525625349,5.310894508474685,12.474313339071545,15.828294031277439,83.37133650720303,69.72997230288003,1013.8072315723736,1012.5860945245063,24.77671224769712,26.53547147089842,1.043321564437559,0.8601454557935533
16,2013-02-17,22.144858263338435,27.920447411040335,27.80894648344732,-0.8146075820691152,36.11867161267934,3.4913240948305795,2.2376091746104105,11.462403140323476,10.77444894480965,77.76671996178258,88.06307107478435,1015.4047646007862,1014.3067586757941,26.543676026237982,23.998509098022005,0.5419669319701965,0.8846266140243876
17,2013-02-18,20.778277730206497,25.173308617265246,30.99444916386311,3.314486753927034,29.950237188686664,3.327545357914484,3.6601657519880124,9.968315138813601,10.29012578287005,94.62196102538472,89.91841579029561,1016.6066934450861,1015.5116129708902,24.154494474976822,22.664111474896043,0.5321935288864954,0.9090638839803493
18,2013-02-19,19.424533000799403,25.984946439115294,74.87266534297682,10.034802721245487,35.39900911658869,3.175282590595217,3.588761670360944,14.454521205654835,13.410428756160513,85.96283482507452,80.87938988521913,1017.9518112263587,1017.2851721867419,23.252469493942996,23.060743696442493,0.5124398039460082,0.9340384796528667
19,2013-02-20,19.059252877629127,26.709400278161226,8.269526176829217,9.940897509144794,32.01341493523477,13.033921396671962,2.49796429276042,11.52193714200981,14.13968547807529,86.25172987415078,67.21937850093697,1019.7260496891042,1017.5663825355946,23.46876297257724,24.602358220397935,0.9864367706308039,0.965061168482398
20,2013-02-21,18.351617959544267,26.59205071011181,10.680761552531207,3.532061379822416,21.77482305977524,11.021275383975718,3.3792571079371414,9.114026135688317,8.000083087861217,80.43127899985996,68.66577096989194,1016.6900457939018,1013.48386353697,23.510461826842448,25.01457788928858,0.46068046280189445,1.001727193637112
21,2013-02-22,19.791604453678953,28.26458442978591,11.724482667175542,-1.0116225663808773,35.78031687215042,4.568472465030927,7.7348520680055906,10.174425474692509,16.908137527874864,75.75092601104922,83.1892405985508,1010.6620971275227,1007.786810945267,25.63396631319597,24.47501861441629,0.9315557587221108,0.5401852969369033
22,2013-02-23,20.244656863165336,27.53745384899571,34.45231017456475,1.1595467360104657,33.84498267087638,0.04423297616681854,7.093681280706964,11.738022520650969,12.390623008756076,70.35150248983544,63.82183049025027,1010.7549894841694,1009.6776310621406,25.137666653346834,25.244377542651566,0.9016407646284186,0.5679130188244187
23,2013-02-24,18.875716864057416,29.069047001495868,23.639801341648536,6.497480074298776,29.555828397666595,4.262436843170595,8.954792492103728,12.308334951696715,10.393845329437747,59.8599023643588,68.82655928459711,1012.7677502530208,1010.520875307243,25.162502348699,26.255249236064508,0.870903748727855,1.0832699711730576
24,2013-02-25,21.97267460593821,25.51696748180972,23.6789051757069,8.238567924241332,46.33899883232128,-1.0374645322741731,0.31108627966247404,11.363001805769144,8.246296111654884,83.10901642679275,80.12573725592434,1013.9469122423385,1012.9087974529342,24.157574655510945,23.745827719385495,0.3381363046338361,1.3531942445626162
25,2013-02-26,21.023840030034926,25.17565899995012,23.788900054243513,3.4151700840394734,21.899366935294033,6.605397761986997,1.1077924627505595,6.352751631790894,6.3015736415852865,96.78194621491213,79.33553538131989,1014.2295270930435,1011.8397577912,22.5201069853413,22.90082377822698,0.2981051370979989,0.8668221920370558
26,2013-02-27,21.01217969149806,29.94171878474155,27.623733426285376,-0.46345357309937585,28.41234914956102,1.5907827371027174,0.3258945180280728,11.150377003950968,10.578339331339162,83.1240500775851,54.86326724595663,1013.7465718705729,1011.138093509014,25.099327582018137,28.403729299719082,1.2534161701603987,0.8918690516270449
27,2013-02-28,19.41613338179049,26.24577072636729,34.99785731996233,5.216980732698773,45.67389054540141,11.68531820524149,2.543960431953984,16.5680064303162,16.512934962203314,73.55915478516154,70.2365521664741,1025.5924673025245,1023.8444404925768,22.659328748570363,22.171282031961244,1.2500728826988188,1.122113512660409
1615,2013-03-01,22.6,26.7,0.0,0.0,17.0,3.0,4.0,4.0,6.0,78.0,81.0,1009.9,1008.0,24.9,25.2,0.0,1.0
1616,2013-03-02,20.6,23.9,14.8,0.0,22.0,11.0,2.0,6.0,9.0,92.0,97.0,1009.6,1009.7,23.1,20.7,1.0,1.0
1617,2013-03-03,20.3,26.3,91.6,2.0,20.0,9.0,8.0,2.0,4.0,89.0,87.0,1013.3,1011.1,23.1,23.8,1.0,1.0
1618,2013-03-04,20.5,28.1,11.8,0.0,39.0,2.0,2.0,15.0,17.0,74.0,76.0,1014.5,1012.7,26.1,24.6,1.0,1.0
1619,2013-03-05,20.7,27.5,4.6,0.0,41.0,0.0,2.0,17.0,15.0,84.0,79.0,1016.4,1014.8,23.2,23.4,1.0,1.0
