,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1625,2013-09-11,NorahHead,13.6,25.0,0.0,11.0,28.0,13.0,13.0,7.0,6.0,43.0,25.0,1012.5,1008.6,17.6,24.4,0.0,0.0
1626,2013-09-12,NorahHead,11.9,21.5,0.0,8.0,78.0,14.0,0.0,4.0,19.0,46.0,48.0,1015.5,1010.6,19.0,19.5,0.0,0.0
1627,2013-09-13,NorahHead,10.7,18.3,0.0,4.0,44.0,12.0,1.0,11.0,11.0,73.0,60.0,1021.8,1018.0,13.8,17.3,0.0,1.0
1628,2013-09-14,NorahHead,12.8,23.0,4.4,5.0,57.0,6.0,8.0,19.0,33.0,81.0,81.0,1011.3,1009.0,16.2,18.1,1.0,0.0
1629,2013-09-15,NorahHead,13.2,19.2,0.0,8.0,30.0,12.0,9.0,13.0,9.0,75.0,73.0,1018.2,1016.1,16.4,17.8,0.0,0.0
1630,2013-09-16,NorahHead,14.4,18.5,0.2,4.0,70.0,5.0,5.0,28.0,39.0,75.0,86.0,1015.7,1009.7,17.9,17.3,0.0,1.0
1631,2013-09-17,NorahHead,14.9,22.9,15.2,3.0,59.0,6.0,3.0,30.0,31.0,70.0,60.0,1002.0,998.9,17.8,20.4,1.0,1.0
1632,2013-09-18,NorahHead,13.9,24.7,4.0,7.0,41.0,14.0,14.0,11.0,9.0,59.0,33.0,1003.1,1000.7,19.4,24.3,1.0,0.0
1633,2013-09-19,NorahHead,14.2,23.4,0.0,14.0,35.0,14.0,13.0,7.0,15.0,39.0,26.0,1006.1,1003.7,19.1,22.9,0.0,0.0
1634,2013-09-20,NorahHead,11.4,23.1,0.0,8.0,57.0,7.0,13.0,9.0,15.0,40.0,25.0,1008.9,1005.7,18.9,21.3,0.0,0.0
1635,2013-09-21,NorahHead,11.0,19.8,0.0,10.0,28.0,12.0,10.0,11.0,19.0,47.0,53.0,1014.9,1012.1,17.2,19.3,0.0,0.0
1636,2013-09-22,NorahHead,12.6,21.7,0.0,5.0,37.0,13.0,0.0,6.0,11.0,58.0,60.0,1014.9,1012.0,18.4,19.9,0.0,0.0
1637,2013-09-23,NorahHead,13.2,24.3,0.4,3.0,30.0,6.0,0.0,7.0,19.0,57.0,71.0,1012.2,1007.2,21.4,21.3,0.0,0.0
1638,2013-09-24,NorahHead,16.5,25.4,0.2,5.0,31.0,5.0,4.0,26.0,15.0,76.0,63.0,1004.7,1000.8,18.9,21.7,0.0,0.0
1639,2013-09-25,NorahHead,15.9,26.2,0.0,5.0,44.0,6.0,5.0,7.0,31.0,47.0,69.0,1010.2,1006.3,25.3,21.7,0.0,0.0
1640,2013-09-26,NorahHead,14.9,33.5,0.0,13.0,57.0,3.0,13.0,30.0,17.0,40.0,17.0,1003.8,1005.5,25.9,29.8,0.0,0.0
1641,2013-09-27,NorahHead,12.4,22.4,0.0,5.0,48.0,1.0,1.0,2.0,19.0,39.0,47.0,1020.7,1016.8,18.2,19.1,0.0,0.0
1642,2013-09-28,NorahHead,11.3,30.3,0.0,14.0,41.0,6.0,13.0,7.0,15.0,56.0,14.0,1011.6,1005.8,22.3,29.5,0.0,0.0
1643,2013-09-29,NorahHead,14.9,22.1,0.0,5.0,39.0,11.0,1.0,11.0,19.0,40.0,52.0,1017.5,1014.9,18.6,20.1,0.0,0.0
1644,2013-09-30,NorahHead,12.4,26.3,0.0,3.0,46.0,3.0,5.0,6.0,37.0,61.0,73.0,1016.9,1010.7,20.3,20.8,0.0,0.0
1645,2013-10-01,NorahHead,17.2,30.9,0.0,13.0,69.0,3.0,14.0,28.0,11.0,60.0,42.0,1005.4,1005.5,21.1,26.7,0.0,0.0
1646,2013-10-02,NorahHead,12.1,24.3,0.0,6.0,46.0,6.0,3.0,13.0,30.0,38.0,38.0,1015.9,1008.1,20.5,23.0,0.0,0.0
1647,2013-10-03,NorahHead,14.7,19.8,0.0,11.0,63.0,15.0,12.0,11.0,19.0,39.0,69.0,1011.2,1014.4,18.2,13.4,0.0,1.0
1648,2013-10-04,NorahHead,10.6,19.5,2.8,11.0,43.0,12.0,10.0,15.0,28.0,58.0,56.0,1022.2,1019.0,14.9,18.0,1.0,0.0
1649,2013-10-05,NorahHead,11.4,26.4,0.0,4.0,31.0,3.0,4.0,13.0,26.0,60.0,67.0,1016.7,1010.3,19.0,22.6,0.0,0.0
1650,2013-10-06,NorahHead,14.6,27.7,0.0,4.0,37.0,3.0,1.0,11.0,22.0,57.0,53.0,1011.0,1005.7,21.2,25.1,0.0,0.0
1651,2013-10-07,NorahHead,17.3,19.3,0.0,8.0,59.0,8.0,10.0,28.0,41.0,72.0,62.0,1011.0,1010.4,18.1,18.9,0.0,0.0
1652,2013-10-08,NorahHead,14.2,21.8,0.2,10.0,46.0,5.0,9.0,2.0,28.0,64.0,66.0,1014.0,1015.0,18.4,19.0,0.0,0.0
1653,2013-10-09,NorahHead,11.9,26.5,0.0,4.0,44.0,7.0,3.0,15.0,20.0,69.0,41.0,1019.6,1013.7,18.1,25.5,0.0,0.0
1654,2013-10-10,NorahHead,15.9,35.0,0.0,7.0,46.0,6.0,14.0,20.0,17.0,39.0,11.0,1010.8,1004.3,25.6,34.9,0.0,1.0
1655,2013-10-11,NorahHead,17.6,21.6,2.0,10.0,89.0,10.0,0.0,35.0,17.0,89.0,59.0,1011.9,1013.3,17.7,20.1,1.0,0.0
1656,2013-10-12,NorahHead,14.8,25.4,0.0,4.0,44.0,8.0,4.0,2.0,28.0,75.0,74.0,1016.1,1009.5,18.5,23.3,0.0,0.0
1657,2013-10-13,NorahHead,17.8,35.3,0.0,8.0,83.0,8.0,14.0,0.0,22.0,76.0,8.0,1002.9,996.8,22.6,34.5,0.0,1.0
1658,2013-10-14,NorahHead,13.4,17.6,8.4,10.0,54.0,8.0,9.0,20.0,33.0,51.0,55.0,1014.1,1014.2,15.4,17.2,1.0,0.0
1659,2013-10-15,NorahHead,9.9,21.2,0.0,5.0,48.0,14.0,4.0,4.0,24.0,44.0,48.0,1022.9,1019.3,16.0,20.1,0.0,0.0
1660,2013-10-16,NorahHead,11.5,25.9,0.0,5.0,57.0,3.0,4.0,6.0,39.0,46.0,65.0,1019.7,1013.0,20.0,21.6,0.0,0.0
1661,2013-10-17,NorahHead,17.5,34.4,0.0,7.0,67.0,7.0,13.0,41.0,24.0,35.0,16.0,1007.3,1003.0,25.7,33.4,0.0,0.0
1662,2013-10-18,NorahHead,14.2,20.3,0.0,10.0,72.0,11.0,2.0,17.0,19.0,48.0,51.0,1025.4,1025.4,16.5,18.4,0.0,0.0
1663,2013-10-19,NorahHead,13.3,21.6,0.0,5.0,37.0,7.0,0.0,4.0,20.0,53.0,52.0,1027.9,1024.7,18.9,20.7,0.0,0.0
1664,2013-10-20,NorahHead,15.8,24.9,0.0,4.0,46.0,3.0,4.0,7.0,31.0,71.0,75.0,1021.9,1016.7,20.3,22.2,0.0,0.0
1665,2013-10-21,NorahHead,16.6,26.2,0.2,5.0,37.0,10.0,5.0,2.0,26.0,80.0,78.0,1016.4,1012.2,20.3,22.1,0.0,0.0
1666,2013-10-22,NorahHead,19.2,25.5,0.0,11.0,52.0,11.0,2.0,17.0,13.0,83.0,75.0,1015.5,1011.8,20.4,23.0,0.0,0.0
1667,2013-10-23,NorahHead,19.7,34.7,0.2,5.0,54.0,3.0,14.0,19.0,17.0,58.0,21.0,1005.7,1002.3,25.4,34.1,0.0,0.0
1668,2013-10-24,NorahHead,16.9,26.1,0.0,11.0,59.0,13.0,12.0,9.0,19.0,42.0,24.0,1012.2,1011.9,21.3,24.0,0.0,0.0
1669,2013-10-25,NorahHead,11.1,20.6,0.0,5.0,44.0,12.0,1.0,11.0,20.0,35.0,41.0,1023.3,1019.4,16.8,19.3,0.0,0.0
1670,2013-10-26,NorahHead,12.8,21.0,0.0,10.0,41.0,15.0,10.0,9.0,35.0,45.0,63.0,1020.6,1018.9,18.2,20.3,0.0,0.0
1671,2013-10-27,NorahHead,14.8,24.9,0.0,1.0,30.0,3.0,1.0,6.0,24.0,61.0,61.0,1022.7,1020.0,19.8,20.9,0.0,0.0
1672,2013-10-28,NorahHead,18.8,23.2,0.0,5.0,31.0,5.0,0.0,26.0,15.0,75.0,65.0,1018.6,1014.3,19.4,21.7,0.0,0.0
1673,2013-10-29,NorahHead,16.2,23.4,0.0,8.0,89.0,14.0,8.0,2.0,63.0,72.0,86.0,1006.3,1007.7,20.2,17.8,0.0,1.0
1674,2013-10-30,NorahHead,13.9,20.5,18.2,8.0,56.0,11.0,8.0,24.0,24.0,80.0,60.0,1019.4,1018.3,14.9,19.6,1.0,0.0
1675,2013-10-31,NorahHead,14.7,24.7,0.4,1.0,30.0,3.0,1.0,11.0,26.0,59.0,56.0,1021.6,1019.1,20.3,20.9,0.0,0.0
1676,2013-11-01,NorahHead,17.1,22.2,0.0,5.0,44.0,2.0,1.0,9.0,22.0,65.0,64.0,1023.4,1020.5,20.6,21.0,0.0,0.0
1677,2013-11-02,NorahHead,15.8,26.1,0.0,5.0,37.0,3.0,4.0,6.0,22.0,72.0,70.0,1018.3,1012.5,20.4,23.7,0.0,0.0
1678,2013-11-03,NorahHead,16.1,34.2,0.0,8.0,83.0,6.0,14.0,7.0,13.0,57.0,20.0,1010.8,1006.3,23.5,34.0,0.0,0.0
1679,2013-11-04,NorahHead,15.9,17.5,0.0,8.0,69.0,8.0,8.0,44.0,46.0,52.0,57.0,1021.4,1023.4,16.6,17.1,0.0,0.0
1680,2013-11-05,NorahHead,15.7,19.8,0.0,8.0,59.0,8.0,8.0,39.0,30.0,67.0,66.0,1027.0,1026.2,17.2,18.6,0.0,0.0
1681,2013-11-06,NorahHead,12.9,21.9,0.0,5.0,41.0,11.0,1.0,7.0,24.0,61.0,56.0,1024.2,1019.8,19.1,20.4,0.0,0.0
1682,2013-11-07,NorahHead,14.6,25.9,0.0,4.0,41.0,4.0,4.0,7.0,24.0,64.0,73.0,1017.2,1013.1,20.5,22.0,0.0,0.0
1683,2013-11-08,NorahHead,17.0,26.7,0.0,5.0,54.0,5.0,5.0,7.0,37.0,69.0,78.0,1011.4,1006.8,22.3,22.1,0.0,0.0
1684,2013-11-09,NorahHead,20.0,28.7,0.0,8.0,65.0,5.0,11.0,4.0,31.0,75.0,81.0,1006.9,1005.3,22.2,21.5,0.0,1.0
1685,2013-11-10,NorahHead,16.8,22.3,3.4,10.0,63.0,10.0,10.0,33.0,46.0,66.0,69.0,1016.4,1016.0,18.8,19.1,1.0,1.0
1686,2013-11-11,NorahHead,15.8,19.7,59.2,10.0,57.0,10.0,8.0,39.0,30.0,95.0,84.0,1016.8,1014.7,16.6,18.8,1.0,1.0
1687,2013-11-12,NorahHead,16.3,21.0,7.0,5.0,48.0,15.0,5.0,9.0,7.0,91.0,82.0,1012.6,1011.6,17.5,19.1,1.0,1.0
1688,2013-11-13,NorahHead,15.7,24.6,7.0,4.0,30.0,3.0,4.0,4.0,20.0,72.0,70.0,1014.6,1011.6,20.7,24.1,1.0,0.0
1689,2013-11-14,NorahHead,16.4,25.8,0.2,11.0,28.0,11.0,2.0,2.0,20.0,54.0,50.0,1014.6,1011.4,21.2,22.4,0.0,0.0
1690,2013-11-15,NorahHead,16.4,24.7,0.0,9.0,43.0,11.0,10.0,15.0,20.0,75.0,60.0,1015.8,1014.2,21.2,24.1,0.0,1.0
1691,2013-11-16,NorahHead,14.2,21.3,52.0,10.0,56.0,8.0,10.0,30.0,31.0,69.0,70.0,1015.5,1013.6,18.5,19.6,1.0,1.0
1692,2013-11-17,NorahHead,15.0,19.1,20.4,8.0,80.0,15.0,15.0,13.0,11.0,91.0,94.0,1014.1,1014.2,15.1,15.2,1.0,1.0
1693,2013-11-18,NorahHead,14.6,21.3,120.2,8.0,80.0,8.0,1.0,57.0,19.0,91.0,84.0,1010.6,1009.4,17.8,18.8,1.0,1.0
1694,2013-11-19,NorahHead,16.0,22.5,8.6,11.0,46.0,11.0,8.0,24.0,30.0,83.0,76.0,1010.8,1010.4,18.7,21.0,1.0,0.0
1695,2013-11-20,NorahHead,16.4,23.5,0.2,3.0,22.0,4.0,1.0,2.0,17.0,77.0,77.0,1012.3,1010.9,22.4,22.7,0.0,0.0
1696,2013-11-21,NorahHead,19.4,26.7,0.2,5.0,56.0,3.0,5.0,15.0,26.0,80.0,71.0,1012.7,1010.7,21.9,24.0,0.0,1.0
1697,2013-11-22,NorahHead,19.9,22.1,1.8,5.0,67.0,13.0,5.0,11.0,48.0,81.0,86.0,1012.4,1007.2,20.1,21.0,1.0,1.0
1698,2013-11-23,NorahHead,18.3,22.8,9.4,5.0,44.0,6.0,4.0,9.0,19.0,92.0,83.0,1006.0,1004.4,19.9,18.6,1.0,1.0
1699,2013-11-24,NorahHead,16.5,23.4,2.8,11.0,39.0,11.0,10.0,13.0,28.0,77.0,62.0,1006.5,1004.7,19.9,22.3,1.0,0.0
1700,2013-11-25,NorahHead,16.7,23.6,0.2,11.0,72.0,11.0,8.0,7.0,43.0,66.0,74.0,1007.9,1007.8,21.5,19.4,0.0,1.0
1701,2013-11-26,NorahHead,15.5,20.7,6.6,11.0,48.0,11.0,8.0,20.0,33.0,63.0,60.0,1015.9,1015.9,18.3,20.3,1.0,0.0
1702,2013-11-27,NorahHead,14.7,23.2,0.0,0.0,24.0,15.0,0.0,6.0,19.0,61.0,56.0,1018.1,1015.3,19.9,21.8,0.0,0.0
1703,2013-11-28,NorahHead,16.2,23.4,0.0,5.0,52.0,4.0,4.0,4.0,35.0,72.0,76.0,1012.5,1005.5,21.9,22.7,0.0,1.0
1704,2013-11-29,NorahHead,19.5,20.8,3.2,11.0,67.0,8.0,8.0,19.0,54.0,88.0,86.0,1005.6,1007.2,19.7,17.4,1.0,1.0
1705,2013-11-30,NorahHead,15.8,21.9,2.8,8.0,52.0,12.0,10.0,9.0,22.0,76.0,61.0,1018.2,1019.1,17.6,20.6,1.0,0.0
1706,2013-12-01,NorahHead,15.5,22.5,0.4,2.0,28.0,15.0,9.0,7.0,22.0,73.0,67.0,1024.9,1024.4,18.4,21.9,0.0,0.0
1707,2013-12-02,NorahHead,15.7,24.1,0.2,5.0,33.0,15.0,1.0,0.0,20.0,59.0,57.0,1022.8,1019.8,20.7,22.3,0.0,0.0
1708,2013-12-03,NorahHead,15.9,25.0,0.0,5.0,46.0,5.0,5.0,11.0,31.0,66.0,63.0,1018.3,1014.2,20.7,22.6,0.0,0.0
1709,2013-12-04,NorahHead,17.3,24.4,0.0,5.0,50.0,5.0,5.0,17.0,31.0,76.0,82.0,1007.4,1001.5,20.7,22.2,0.0,1.0
1710,2013-12-05,NorahHead,19.3,27.0,6.2,15.0,57.0,5.0,14.0,4.0,15.0,92.0,30.0,996.5,996.2,20.0,25.1,1.0,0.0
1711,2013-12-06,NorahHead,12.3,21.2,0.0,10.0,37.0,15.0,10.0,13.0,30.0,42.0,51.0,1012.1,1013.7,17.2,20.1,0.0,0.0
1712,2013-12-07,NorahHead,14.8,23.3,0.0,3.0,30.0,9.0,4.0,7.0,19.0,63.0,58.0,1020.4,1018.5,20.6,22.1,0.0,0.0
1713,2013-12-08,NorahHead,18.5,26.4,0.0,5.0,44.0,3.0,4.0,2.0,31.0,67.0,62.0,1019.1,1014.2,21.9,23.8,0.0,0.0
1714,2013-12-09,NorahHead,18.6,28.6,0.0,4.0,46.0,5.0,5.0,2.0,33.0,68.0,78.0,1009.9,1004.2,22.6,22.8,0.0,0.0
1715,2013-12-10,NorahHead,21.6,32.3,0.0,6.0,50.0,7.0,3.0,11.0,4.0,49.0,67.0,1003.6,1001.9,28.5,25.5,0.0,0.0
1716,2013-12-11,NorahHead,19.8,25.0,0.0,10.0,37.0,11.0,0.0,6.0,17.0,80.0,69.0,1009.8,1005.3,22.2,24.0,0.0,0.0
1717,2013-12-12,NorahHead,18.2,24.9,0.0,4.0,46.0,1.0,1.0,6.0,28.0,78.0,68.0,1011.5,1010.1,22.5,24.4,0.0,0.0
1718,2013-12-13,NorahHead,18.6,27.7,0.0,4.0,46.0,5.0,4.0,15.0,30.0,76.0,71.0,1012.5,1010.0,22.3,25.9,0.0,0.0
1719,2013-12-14,NorahHead,20.0,23.3,0.0,8.0,57.0,11.0,8.0,33.0,39.0,83.0,77.0,1013.6,1014.1,21.4,22.4,0.0,0.0
1720,2013-12-15,NorahHead,18.9,26.3,0.0,1.0,28.0,3.0,0.0,11.0,15.0,79.0,62.0,1018.6,1017.3,20.6,23.9,0.0,0.0
1721,2013-12-16,NorahHead,19.5,26.5,0.0,4.0,31.0,4.0,1.0,19.0,22.0,68.0,65.0,1020.5,1019.4,23.6,23.3,0.0,0.0
1722,2013-12-17,NorahHead,19.0,27.3,0.0,5.0,46.0,1.0,1.0,4.0,28.0,67.0,62.0,1021.8,1019.9,23.6,24.9,0.0,0.0
1723,2013-12-18,NorahHead,19.9,26.8,0.0,5.0,33.0,4.0,1.0,9.0,19.0,65.0,61.0,1024.1,1023.3,25.0,24.6,0.0,0.0
1724,2013-12-19,NorahHead,19.6,25.1,0.0,4.0,57.0,5.0,4.0,26.0,37.0,72.0,70.0,1022.5,1019.4,22.1,23.2,0.0,0.0
1725,2013-12-20,NorahHead,19.4,24.8,0.0,8.0,46.0,5.0,4.0,15.0,28.0,77.0,78.0,1016.9,1012.3,22.4,23.6,0.0,0.0
1726,2013-12-21,NorahHead,20.9,23.4,0.0,11.0,56.0,11.0,8.0,30.0,30.0,83.0,80.0,1016.3,1015.6,21.6,23.1,0.0,0.0
1727,2013-12-22,NorahHead,21.1,26.5,0.0,5.0,46.0,5.0,3.0,24.0,28.0,87.0,81.0,1013.0,1009.1,22.4,23.6,0.0,0.0
1728,2013-12-23,NorahHead,21.2,34.7,0.0,9.0,59.0,4.0,7.0,13.0,30.0,81.0,44.0,1007.8,1005.2,23.3,29.7,0.0,1.0
1729,2013-12-24,NorahHead,18.5,21.1,6.4,9.0,48.0,9.0,10.0,28.0,19.0,89.0,76.0,1017.9,1018.3,18.8,20.2,1.0,0.0
1730,2013-12-25,NorahHead,18.7,21.3,0.2,5.0,44.0,4.0,4.0,17.0,26.0,82.0,90.0,1019.0,1016.3,21.0,20.4,0.0,1.0
1731,2013-12-26,NorahHead,19.2,23.0,15.8,5.0,42.183050847457636,8.0,9.0,15.0,31.0,86.0,76.0,1012.0,1010.8,20.5,22.6,1.0,1.0
1732,2014-01-01,NorahHead,15.35548083389375,22.588937457969088,0.0,5.0,42.183050847457636,8.0,9.0,9.0,21.027936721642547,74.59075573549258,67.52119784656796,1018.2581481481526,1016.0133310946946,18.46761133603238,20.76421123444336,1.0,1.0
1733,2014-01-02,NorahHead,15.35548083389375,22.588937457969088,0.0,5.0,42.183050847457636,8.0,9.0,9.0,21.027936721642547,74.59075573549258,67.52119784656796,1018.2581481481526,1016.0133310946946,18.46761133603238,20.76421123444336,1.0,1.0
1734,2014-01-03,NorahHead,15.35548083389375,22.588937457969088,0.0,5.0,42.183050847457636,8.0,9.0,9.0,21.027936721642547,74.59075573549258,67.52119784656796,1018.2581481481526,1016.0133310946946,18.46761133603238,20.76421123444336,1.0,1.0
1735,2014-01-04,NorahHead,15.35548083389375,22.588937457969088,0.0,5.0,42.183050847457636,8.0,9.0,9.0,21.027936721642547,74.59075573549258,67.52119784656796,1018.2581481481526,1016.0133310946946,18.46761133603238,20.76421123444336,1.0,1.0
1736,2014-01-05,NorahHead,15.35548083389375,22.588937457969088,0.0,5.0,42.183050847457636,8.0,9.0,9.0,21.027936721642547,74.59075573549258,67.52119784656796,1018.2581481481526,1016.0133310946946,18.46761133603238,20.76421123444336,1.0,1.0
1737,2014-01-06,NorahHead,15.35548083389375,26.0,0.0,5.0,42.183050847457636,8.0,1.0,9.0,30.0,74.59075573549258,54.0,1018.2581481481526,1007.3,18.46761133603238,25.0,1.0,1.0
1738,2014-01-07,NorahHead,19.0,21.0,0.0,0.0,57.0,2.0,0.0,28.0,26.0,74.0,70.0,1018.0,1018.6,19.4,19.9,1.0,1.0
1739,2014-01-08,NorahHead,17.9,24.0,2.0,1.0,33.0,1.0,0.0,17.0,26.0,61.0,60.0,1023.1,1022.1,20.7,22.4,1.0,0.0
1740,2014-01-09,NorahHead,19.3,28.1,0.0,4.0,31.0,5.0,1.0,24.0,17.0,65.0,58.0,1024.2,1023.2,20.7,22.7,0.0,0.0
1741,2014-01-10,NorahHead,18.9,28.1,0.0,5.0,43.0,5.0,4.0,9.0,20.0,78.0,68.0,1022.0,1019.3,20.5,23.9,0.0,0.0
1742,2014-01-11,NorahHead,18.6,28.8,0.0,4.0,28.0,4.0,4.0,4.0,20.0,72.0,71.0,1018.9,1015.3,24.2,25.1,0.0,0.0
1743,2014-01-12,NorahHead,19.7,26.9,0.0,0.0,31.0,2.0,1.0,9.0,11.0,79.0,70.0,1017.4,1017.0,23.6,25.9,0.0,0.0
1744,2014-01-13,NorahHead,20.3,26.4,0.0,0.0,35.0,9.0,1.0,13.0,19.0,65.0,58.0,1021.7,1020.2,23.1,25.2,0.0,0.0
1745,2014-01-14,NorahHead,18.6,28.4,0.0,3.0,48.0,9.0,5.0,6.0,19.0,76.0,62.0,1022.3,1020.1,21.6,27.1,0.0,0.0
1746,2014-01-15,NorahHead,20.6,27.9,0.0,3.0,56.0,3.0,3.0,11.0,39.0,77.0,74.0,1021.9,1018.6,23.1,24.7,0.0,0.0
1747,2014-01-16,NorahHead,19.4,29.0,0.0,5.0,41.0,5.0,3.0,7.0,26.0,74.0,74.0,1019.1,1016.5,24.6,24.3,0.0,0.0
1748,2014-01-17,NorahHead,19.6,29.0,0.0,5.0,46.0,2.0,5.0,4.0,22.0,81.0,73.0,1016.8,1014.2,22.0,24.4,0.0,0.0
1749,2014-01-18,NorahHead,18.4,24.8,0.2,3.0,48.0,3.0,3.0,13.0,35.0,79.0,74.0,1013.1,1009.7,21.6,23.5,0.0,0.0
1750,2014-01-19,NorahHead,19.0,26.3,0.0,2.0,26.0,2.0,9.0,2.0,13.0,77.0,73.0,1009.3,1008.5,22.7,24.9,0.0,0.0
1751,2014-01-20,NorahHead,20.9,26.3,0.0,0.0,28.0,9.0,2.0,11.0,17.0,87.0,76.0,1009.2,1007.6,22.0,25.8,0.0,0.0
1752,2014-01-21,NorahHead,20.6,24.2,0.8,4.0,37.0,1.0,9.0,19.0,13.0,93.0,83.0,1009.5,1008.2,21.0,22.8,0.0,0.0
1753,2014-01-22,NorahHead,20.9,23.6,0.4,0.0,46.0,0.0,2.0,35.0,33.0,83.0,68.0,1016.7,1018.9,22.0,22.5,0.0,0.0
1754,2014-01-23,NorahHead,19.7,24.2,0.4,1.0,35.0,4.0,4.0,24.0,17.0,71.0,68.0,1022.8,1020.7,21.8,23.7,0.0,0.0
1755,2014-01-24,NorahHead,20.7,24.6,0.2,3.0,48.0,3.0,3.0,22.0,35.0,84.0,81.0,1014.2,1008.2,22.0,23.1,0.0,1.0
1756,2014-01-25,NorahHead,19.4,23.1,5.4,8.0,65.0,11.0,8.0,11.0,52.0,78.0,60.0,1011.8,1014.2,22.3,21.5,1.0,0.0
1757,2014-01-26,NorahHead,18.9,23.7,0.0,10.0,46.0,0.0,2.0,13.0,13.0,64.0,50.0,1023.5,1023.9,19.1,23.0,0.0,0.0
1758,2014-01-27,NorahHead,17.2,28.0,0.0,3.0,44.0,0.0,3.0,0.0,24.0,72.0,56.0,1024.1,1022.7,20.6,26.5,0.0,0.0
1759,2014-01-28,NorahHead,19.6,28.5,0.0,4.0,57.0,5.0,4.0,20.0,37.0,73.0,65.0,1021.6,1018.7,22.3,25.3,0.0,0.0
1760,2014-01-29,NorahHead,19.3,28.6,0.0,4.0,43.0,5.0,4.0,22.0,33.0,73.0,67.0,1017.2,1014.5,21.8,24.0,0.0,0.0
1761,2014-01-30,NorahHead,19.2,28.7,0.0,3.0,44.0,5.0,5.0,15.0,26.0,73.0,56.0,1019.7,1017.1,22.3,27.4,0.0,0.0
1762,2014-01-31,NorahHead,18.0,24.2,0.0,4.0,44.0,3.0,4.0,6.0,31.0,71.0,68.0,1015.4,1012.5,22.1,23.4,0.0,0.0
1763,2014-02-01,NorahHead,19.1,25.5,0.0,4.0,35.0,11.0,8.0,22.0,17.0,85.0,79.0,1014.7,1012.7,21.8,23.6,0.0,0.0
1764,2014-02-02,NorahHead,20.6,29.0,0.0,3.0,39.0,3.0,3.0,13.0,26.0,84.0,60.0,1015.5,1014.5,21.9,27.4,0.0,0.0
1765,2014-02-03,NorahHead,20.0,27.3,0.0,4.0,50.0,5.0,4.0,19.0,28.0,78.0,61.0,1016.0,1012.6,21.7,26.4,0.0,0.0
1766,2014-02-04,NorahHead,19.2,25.6,0.0,4.0,80.0,11.0,11.0,19.0,33.0,83.0,91.0,1015.9,1018.4,21.5,19.4,0.0,1.0
1767,2014-02-05,NorahHead,18.1,23.9,2.8,2.0,56.0,2.0,2.0,26.0,24.0,59.0,53.0,1023.0,1021.7,20.6,23.3,1.0,0.0
1768,2014-02-06,NorahHead,16.7,24.2,0.0,10.0,30.0,8.0,9.0,7.0,20.0,73.0,58.0,1020.0,1017.5,19.1,24.0,0.0,0.0
1769,2014-02-07,NorahHead,16.4,25.3,0.0,3.0,37.0,10.0,4.0,6.0,19.0,65.0,67.0,1017.6,1015.8,21.0,24.1,0.0,0.0
1770,2014-02-08,NorahHead,17.7,28.1,0.0,5.0,41.0,3.0,3.0,6.0,20.0,72.0,62.0,1018.4,1016.7,21.7,26.8,0.0,0.0
1771,2014-02-09,NorahHead,19.1,28.2,0.0,4.0,50.0,3.0,4.0,6.0,30.0,77.0,65.0,1019.2,1015.8,22.6,25.1,0.0,0.0
1772,2014-02-10,NorahHead,19.5,25.2,0.0,11.0,52.0,11.0,11.0,26.0,28.0,86.0,77.0,1018.5,1017.1,21.5,23.3,0.0,0.0
1773,2014-02-11,NorahHead,19.6,25.7,1.0,11.0,33.0,12.0,8.0,11.0,22.0,87.0,75.0,1017.6,1014.6,20.7,25.2,0.0,0.0
1774,2014-02-12,NorahHead,20.6,27.7,0.0,4.0,24.0,8.0,9.0,7.0,9.0,82.0,70.0,1016.2,1015.1,23.8,26.8,0.0,0.0
1775,2014-02-13,NorahHead,21.2,29.0,0.0,5.0,46.0,3.0,5.0,13.0,26.0,81.0,72.0,1015.2,1011.1,23.2,24.6,0.0,1.0
1776,2014-02-14,NorahHead,20.0,23.7,3.4,3.0,33.0,1.0,5.0,6.0,19.0,92.0,86.0,1008.6,1006.3,21.5,22.4,1.0,1.0
1777,2014-02-15,NorahHead,20.5,23.8,1.8,3.0,44.0,3.0,3.0,15.0,20.0,95.0,93.0,1003.2,999.6,20.9,21.7,1.0,1.0
1778,2014-02-16,NorahHead,20.8,25.3,2.4,8.0,69.0,6.0,11.0,15.0,7.0,85.0,93.0,1000.1,1001.0,23.7,22.3,1.0,1.0
1779,2014-02-17,NorahHead,19.3,25.4,29.2,8.0,59.0,8.0,8.0,33.0,19.0,73.0,65.0,1012.6,1013.3,22.1,24.9,1.0,0.0
1780,2014-02-18,NorahHead,20.2,23.2,0.0,11.0,22.0,11.0,8.0,6.0,7.0,83.0,92.0,1012.8,1010.1,20.6,22.6,0.0,0.0
1781,2014-02-19,NorahHead,19.6,25.9,0.4,5.0,41.0,3.0,14.0,4.0,9.0,92.0,90.0,1005.3,1002.2,22.3,22.9,0.0,1.0
1782,2014-02-20,NorahHead,20.3,25.8,26.2,0.0,26.0,9.0,0.0,6.0,19.0,67.0,66.0,1007.7,1008.3,23.4,24.0,1.0,0.0
