,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1730,2013-06-24,10.3,17.2,0.0,1.0,31.0,5.0,4.0,13.0,13.0,55.0,47.0,1024.7,1023.1,12.8,16.3,0.0,0.0
1731,2013-06-25,7.2,18.1,0.0,3.0,30.0,4.0,6.0,4.0,15.0,73.0,44.0,1025.4,1022.3,10.8,17.2,0.0,0.0
1732,2013-06-26,5.3,18.0,0.0,3.0,31.0,4.0,6.0,11.0,13.0,48.0,44.0,1022.3,1019.6,12.7,17.8,0.0,0.0
1733,2013-06-27,7.5,17.5,0.0,3.0,24.0,4.0,6.0,11.0,13.0,60.0,56.0,1021.3,1020.0,12.5,16.8,0.0,0.0
1734,2013-06-28,7.4,16.7,0.0,13.0,24.0,4.0,15.0,0.0,13.0,87.0,58.0,1025.2,1024.5,12.3,15.8,0.0,0.0
1735,2013-06-29,4.1,16.3,0.0,13.0,26.0,4.0,13.0,0.0,17.0,85.0,63.0,1031.2,1030.4,8.5,15.7,0.0,0.0
1736,2013-06-30,8.5,17.8,0.0,15.0,31.0,4.0,15.0,6.0,17.0,99.0,63.0,1032.0,1029.4,11.8,17.2,0.0,0.0
1737,2013-07-01,11.8,18.4,0.0,14.0,48.0,14.0,13.0,15.0,24.0,83.0,65.0,1028.7,1026.4,15.1,17.6,0.0,0.0
1738,2013-07-02,9.9,17.4,0.0,7.0,35.0,3.0,7.0,11.0,19.0,90.0,63.0,1027.4,1025.0,10.5,17.1,0.0,0.0
1739,2013-07-03,7.7,17.6,0.0,7.0,44.0,3.0,6.0,15.0,22.0,80.0,39.0,1022.4,1017.1,12.7,17.1,0.0,0.0
1740,2013-07-04,11.4,15.0,0.0,15.0,59.0,3.0,6.0,20.0,26.0,58.0,82.0,1008.8,1005.2,12.5,12.3,0.0,1.0
1741,2013-07-05,7.9,14.9,8.6,13.0,59.0,13.0,7.0,19.0,17.0,68.0,63.0,1016.2,1016.4,10.9,14.0,1.0,1.0
1742,2013-07-06,8.9,15.3,2.6,6.0,39.0,3.0,1.0,15.0,7.0,92.0,94.0,1021.2,1020.9,9.7,10.5,1.0,1.0
1743,2013-07-07,8.4,14.0,24.0,13.0,26.0,5.0,14.0,7.0,13.0,95.0,79.0,1026.8,1026.9,9.3,12.7,1.0,0.0
1744,2013-07-08,4.6,15.2,0.8,12.0,22.0,5.0,15.0,0.0,11.0,90.0,50.0,1034.5,1033.4,8.4,14.7,0.0,0.0
1745,2013-07-09,4.1,15.7,0.0,3.0,30.0,5.0,3.0,7.0,17.0,79.0,41.0,1034.4,1030.4,8.5,15.0,0.0,0.0
1746,2013-07-10,4.8,16.1,0.0,3.0,24.0,4.0,5.0,11.0,9.0,60.0,43.0,1029.5,1027.2,10.6,15.7,0.0,0.0
1747,2013-07-11,7.9,19.3,0.0,3.0,22.0,5.0,3.0,6.0,11.0,71.0,35.0,1029.1,1026.0,8.6,18.3,0.0,0.0
1748,2013-07-12,8.6,16.4,0.0,4.0,31.0,5.0,1.0,2.0,9.0,67.0,88.0,1025.6,1022.2,14.3,15.5,0.0,1.0
1749,2013-07-13,13.8,18.9,19.0,6.0,37.0,5.0,3.0,15.0,15.0,76.0,75.0,1017.0,1015.3,16.0,17.3,1.0,1.0
1750,2013-07-14,13.7,18.1,1.6,14.0,43.0,3.0,7.0,15.0,19.0,89.0,72.0,1015.0,1014.7,14.4,16.5,1.0,1.0
1751,2013-07-15,12.6,16.8,3.8,13.0,30.0,12.0,12.0,9.0,15.0,94.0,88.0,1021.3,1020.9,13.8,14.6,1.0,1.0
1752,2013-07-16,11.9,17.3,1.6,3.0,28.0,6.0,3.0,9.0,19.0,92.0,62.0,1023.4,1019.2,12.5,16.5,1.0,0.0
1753,2013-07-17,10.3,19.7,0.0,5.0,57.0,5.0,4.0,15.0,22.0,60.0,48.0,1013.5,1007.2,15.1,19.3,0.0,1.0
1754,2013-07-18,11.3,15.4,14.2,6.0,76.0,5.0,3.0,22.0,35.0,63.0,66.0,1001.4,999.9,13.6,15.2,1.0,1.0
1755,2013-07-19,12.1,13.9,2.0,14.0,61.0,14.0,15.0,17.0,24.0,81.0,63.0,1008.6,1009.8,12.8,13.7,1.0,1.0
1756,2013-07-20,5.7,11.9,11.6,12.0,65.0,10.0,12.0,22.0,20.0,67.0,70.0,1012.5,1012.7,8.3,8.7,1.0,1.0
1757,2013-07-21,5.9,12.7,7.4,7.0,44.0,4.0,7.0,9.0,24.0,89.0,60.0,1014.1,1012.0,8.0,11.6,1.0,1.0
1758,2013-07-22,7.9,12.9,13.0,12.0,48.0,15.0,11.0,15.0,11.0,85.0,89.0,1018.0,1020.7,10.8,11.1,1.0,1.0
1759,2013-07-23,4.7,15.1,6.0,13.0,24.0,15.0,10.0,0.0,13.0,93.0,66.0,1030.9,1031.0,8.3,14.0,1.0,0.0
1760,2013-07-24,6.2,15.3,0.2,13.0,26.0,5.0,14.0,6.0,13.0,70.0,57.0,1034.5,1031.2,10.8,13.9,0.0,0.0
1761,2013-07-25,7.2,15.6,0.0,14.0,35.0,4.0,6.0,9.0,17.0,73.0,55.0,1028.4,1025.1,9.5,14.9,0.0,0.0
1762,2013-07-26,8.2,18.2,0.0,3.0,24.0,4.0,3.0,9.0,11.0,59.0,43.0,1026.7,1023.0,12.2,17.9,0.0,0.0
1763,2013-07-27,9.7,19.3,0.0,3.0,43.0,4.0,5.0,19.0,17.0,32.0,42.0,1019.6,1015.5,14.4,16.8,0.0,0.0
1764,2013-07-28,14.3,20.8,0.0,7.0,56.0,4.0,7.0,13.0,22.0,49.0,52.0,1011.1,1012.6,17.4,18.3,0.0,0.0
1765,2013-07-29,10.2,16.5,1.0,13.0,41.0,7.0,15.0,9.0,17.0,95.0,67.0,1019.2,1019.4,12.4,15.5,0.0,1.0
1766,2013-07-30,10.9,14.2,1.8,13.0,24.0,8.0,13.0,7.0,13.0,59.0,51.0,1025.9,1023.9,12.4,13.4,1.0,0.0
1767,2013-07-31,10.5,14.8,0.0,14.0,22.0,0.0,13.0,6.0,13.0,63.0,52.0,1024.9,1022.1,11.6,13.8,0.0,0.0
1768,2013-08-01,4.1,18.5,0.0,6.0,35.0,4.0,6.0,11.0,19.0,57.0,32.0,1020.9,1017.2,12.5,17.9,0.0,1.0
1769,2013-08-02,9.3,14.4,4.2,13.0,46.0,12.0,15.0,26.0,26.0,91.0,71.0,1016.8,1017.5,10.7,13.6,1.0,1.0
1770,2013-08-03,8.8,14.0,2.4,7.0,50.0,3.0,7.0,17.0,19.0,90.0,96.0,1018.0,1014.0,10.0,13.0,1.0,1.0
1771,2013-08-04,6.4,16.1,6.4,14.0,35.0,4.0,7.0,9.0,20.0,94.0,62.0,1019.6,1017.6,10.6,14.9,1.0,0.0
1772,2013-08-05,10.6,20.6,0.0,3.0,61.0,5.0,6.0,15.0,28.0,75.0,54.0,1015.0,1009.0,13.8,19.1,0.0,1.0
1773,2013-08-06,13.2,15.5,1.4,7.0,31.0,13.0,15.0,13.0,11.0,93.0,72.0,1013.4,1012.8,13.2,14.1,1.0,1.0
1774,2013-08-07,10.6,15.1,4.4,12.0,48.0,12.0,12.0,20.0,24.0,73.0,49.0,1014.8,1016.0,13.1,14.8,1.0,0.0
1775,2013-08-08,4.2,16.9,0.0,3.0,31.0,5.0,5.0,6.0,15.0,64.0,41.0,1021.5,1016.3,10.0,16.5,0.0,0.0
1776,2013-08-09,9.9,17.0,0.8,4.0,31.0,5.0,6.0,15.0,19.0,42.0,49.0,1012.8,1012.0,15.0,16.4,0.0,0.0
1777,2013-08-10,8.0,17.9,0.0,14.0,22.0,4.0,13.0,6.0,7.0,96.0,52.0,1019.9,1018.0,11.5,16.8,0.0,0.0
1778,2013-08-11,7.5,20.3,0.0,6.0,39.0,4.0,6.0,11.0,20.0,62.0,42.0,1014.0,1010.1,14.0,18.7,0.0,1.0
1779,2013-08-12,11.8,15.9,1.6,7.0,46.0,15.0,7.0,17.0,24.0,48.0,44.0,1012.6,1011.7,13.2,15.6,1.0,1.0
1780,2013-08-13,11.2,17.6,4.6,7.0,46.0,3.0,6.0,15.0,24.0,93.0,60.0,1014.9,1011.5,12.3,16.8,1.0,1.0
1781,2013-08-14,11.4,14.8,5.0,12.0,56.0,14.0,15.0,17.0,24.0,94.0,50.0,1010.8,1015.5,12.0,14.5,1.0,0.0
1782,2013-08-15,6.6,17.6,0.4,3.0,41.0,3.0,3.0,11.0,19.0,64.0,30.0,1023.4,1017.9,10.5,17.0,0.0,0.0
1783,2013-08-16,10.0,17.7,0.0,15.0,69.0,5.0,3.0,19.0,9.0,32.0,80.0,1003.9,999.4,15.1,12.9,0.0,1.0
1784,2013-08-17,8.0,16.0,9.8,6.0,56.0,3.0,7.0,24.0,26.0,83.0,63.0,1010.9,1009.7,9.4,15.5,1.0,1.0
1785,2013-08-18,9.0,16.0,3.2,12.0,59.0,6.0,13.0,17.0,26.0,91.0,88.0,1011.0,1011.7,11.9,12.4,1.0,1.0
1786,2013-08-19,7.4,13.1,9.2,11.0,52.0,12.0,11.0,24.0,22.0,51.0,74.0,1019.7,1020.3,10.7,9.6,1.0,0.0
1787,2013-08-20,4.8,14.4,0.4,13.0,33.0,5.0,13.0,7.0,17.0,75.0,61.0,1023.6,1021.1,9.8,12.6,0.0,1.0
1788,2013-08-21,8.0,12.5,1.8,7.0,43.0,3.0,6.0,15.0,19.0,93.0,92.0,1018.7,1014.4,9.2,11.0,1.0,1.0
1789,2013-08-22,9.1,14.5,9.8,14.0,41.0,14.0,14.0,17.0,20.0,90.0,92.0,1016.5,1015.7,11.5,12.5,1.0,1.0
1790,2013-08-23,11.3,15.1,9.0,11.0,37.0,13.0,15.0,19.0,19.0,95.0,83.0,1019.5,1020.8,12.4,13.5,1.0,1.0
1791,2013-08-24,11.0,15.7,3.8,7.0,22.0,4.0,7.0,6.0,13.0,94.0,61.0,1026.4,1025.0,12.2,15.2,1.0,0.0
1792,2013-08-25,9.1,16.5,0.0,6.0,20.0,3.0,6.0,11.0,6.0,71.0,55.0,1026.2,1023.9,11.8,15.3,0.0,0.0
1793,2013-08-26,6.3,19.6,0.0,3.0,30.0,4.0,3.0,9.0,7.0,66.0,51.0,1023.9,1020.9,13.8,18.8,0.0,0.0
1794,2013-08-27,9.3,24.0,0.0,3.0,39.0,5.0,3.0,13.0,19.0,40.0,28.0,1017.0,1012.4,18.4,22.9,0.0,0.0
1795,2013-08-28,10.4,21.6,0.2,5.0,54.0,3.0,13.0,13.0,13.0,70.0,57.0,1016.4,1012.9,15.6,19.3,0.0,1.0
1796,2013-08-29,14.0,17.5,3.2,7.0,59.0,3.0,6.0,24.0,35.0,64.0,77.0,1003.3,1003.7,16.2,14.7,1.0,1.0
1797,2013-08-30,12.0,20.7,2.8,7.0,37.0,7.0,7.0,17.0,20.0,83.0,41.0,1014.6,1013.1,14.5,20.1,1.0,0.0
1798,2013-08-31,9.9,25.8,0.0,6.0,37.0,4.0,3.0,13.0,20.0,37.0,35.0,1016.0,1014.2,20.7,24.8,0.0,0.0
1799,2013-09-01,17.1,28.3,0.0,7.0,43.0,4.0,6.0,13.0,19.0,38.0,32.0,1020.2,1020.4,22.6,27.4,0.0,0.0
1800,2013-09-02,11.1,28.0,0.0,14.0,22.0,11.0,15.0,6.0,6.0,63.0,41.0,1028.8,1026.0,18.1,27.4,0.0,0.0
1801,2013-09-03,16.0,29.1,0.0,5.0,33.0,6.0,5.0,7.0,19.0,40.0,19.0,1027.2,1022.9,23.9,29.0,0.0,0.0
1802,2013-09-04,18.5,28.3,0.0,3.0,43.0,5.0,3.0,19.0,20.0,24.0,25.0,1020.5,1016.5,25.0,27.7,0.0,0.0
1803,2013-09-05,15.6,15.9,0.2,12.0,24.0,11.0,3.0,9.0,0.0,85.0,84.0,1027.0,1026.2,15.8,15.1,0.0,1.0
1804,2013-09-06,12.7,15.5,1.8,15.0,20.0,6.0,12.0,6.0,2.0,74.0,77.0,1027.9,1025.2,14.9,15.1,1.0,0.0
1805,2013-09-07,7.9,19.9,0.0,15.0,26.0,3.0,12.0,2.0,13.0,62.0,56.0,1027.1,1025.2,14.7,17.8,0.0,0.0
1806,2013-09-08,13.9,25.0,0.0,4.0,35.0,4.0,4.0,19.0,17.0,42.0,36.0,1022.6,1017.1,19.3,24.8,0.0,0.0
1807,2013-09-09,19.2,23.9,0.0,8.0,80.0,3.0,7.0,24.0,26.0,23.0,48.0,1007.5,1007.8,22.2,20.8,0.0,0.0
1808,2013-09-10,11.5,15.7,0.8,11.0,39.0,12.0,13.0,20.0,19.0,58.0,58.0,1014.3,1013.8,13.7,14.5,0.0,0.0
1809,2013-09-11,10.1,18.7,0.2,14.0,26.0,3.0,13.0,13.0,9.0,72.0,39.0,1016.5,1015.1,13.2,18.4,0.0,0.0
1810,2013-09-12,10.7,19.6,0.0,1.0,44.0,1.0,3.0,20.0,13.0,54.0,85.0,1013.7,1012.2,16.0,14.2,0.0,1.0
1811,2013-09-13,12.1,19.1,20.4,13.0,33.0,3.0,7.0,7.0,19.0,88.0,56.0,1012.3,1011.2,14.0,18.5,1.0,1.0
1812,2013-09-14,12.3,20.0,0.0,13.0,31.0,5.0,7.0,9.0,13.0,84.0,52.0,1014.7,1012.7,13.9,19.4,1.0,0.0
1813,2013-09-15,10.2,26.1,1.0,4.0,63.0,1.0,4.0,26.0,31.0,52.0,34.0,1008.3,1001.3,18.2,25.2,0.0,1.0
1814,2013-09-16,13.2,18.5,2.4,15.0,50.0,3.0,15.0,20.0,22.0,93.0,72.0,999.3,1000.0,13.5,17.8,1.0,1.0
1815,2013-09-17,13.0,17.9,2.8,3.0,69.0,15.0,7.0,19.0,15.0,71.0,53.0,1010.2,1006.0,14.6,16.6,1.0,1.0
1816,2013-09-18,11.5,16.9,5.2,14.0,56.0,13.0,15.0,24.0,31.0,61.0,55.0,1006.2,1008.0,15.1,15.6,1.0,0.0
1817,2013-09-19,9.6,18.5,0.0,15.0,54.0,3.0,6.0,19.0,22.0,66.0,42.0,1011.4,1006.3,13.3,17.6,0.0,1.0
1818,2013-09-20,11.4,19.9,4.0,14.0,33.0,12.0,15.0,15.0,13.0,58.0,58.0,1016.3,1015.8,15.5,17.2,1.0,1.0
1819,2013-09-21,9.7,25.4,0.0,15.0,50.0,5.0,3.0,13.0,17.0,48.0,37.0,1013.7,1009.7,19.9,24.2,1.0,0.0
1820,2013-09-22,10.7,24.8,0.0,3.0,30.0,7.0,7.0,9.0,11.0,66.0,50.0,1013.4,1008.9,16.9,22.0,0.0,0.0
1821,2013-09-23,14.9,28.1,0.0,7.0,52.0,4.0,15.0,19.0,22.0,18.0,57.0,999.8,1000.0,24.7,20.9,0.0,0.0
1822,2013-09-24,13.0,26.1,0.0,7.0,46.0,3.0,6.0,11.0,26.0,61.0,32.0,1005.8,1003.1,17.7,25.4,0.0,0.0
1823,2013-09-25,15.0,21.8,0.0,14.0,56.0,3.0,14.0,11.0,15.0,74.0,47.0,1009.5,1005.9,17.6,20.8,0.0,1.0
1824,2013-09-26,10.7,18.5,3.4,15.0,81.0,15.0,13.0,24.0,15.0,46.0,40.0,1018.9,1018.1,14.3,17.1,1.0,0.0
1825,2013-09-27,9.1,24.5,0.0,3.0,56.0,3.0,12.0,17.0,28.0,32.0,66.0,1014.0,1012.6,18.5,16.6,0.0,0.0
1826,2013-09-28,12.9,19.4,0.0,15.0,43.0,11.0,14.0,13.0,13.0,84.0,60.0,1017.6,1017.0,14.4,18.3,0.0,0.0
1827,2013-09-29,9.3,28.0,0.4,3.0,43.0,5.0,6.0,13.0,22.0,44.0,18.0,1013.9,1007.6,18.3,27.6,0.0,0.0
1828,2013-09-30,17.7,27.1,0.0,7.0,80.0,5.0,3.0,15.0,30.0,24.0,30.0,1001.8,996.7,23.3,25.8,0.0,1.0
1829,2013-10-01,9.7,16.3,5.8,13.0,57.0,13.0,13.0,17.0,17.0,79.0,47.0,1012.7,1014.2,12.0,15.2,1.0,0.0
1830,2013-10-02,9.9,17.4,0.4,13.0,67.0,7.0,15.0,28.0,35.0,69.0,65.0,1011.9,1013.0,15.4,15.7,0.0,1.0
1831,2013-10-03,11.0,17.1,7.8,11.0,35.0,11.0,15.0,17.0,19.0,48.0,51.0,1025.4,1025.0,15.1,16.0,1.0,0.0
1832,2013-10-04,6.1,24.6,0.0,14.0,41.0,3.0,7.0,20.0,20.0,45.0,18.0,1022.0,1016.6,16.9,24.6,0.0,0.0
1833,2013-10-05,15.5,25.5,0.0,6.0,50.0,3.0,15.0,19.0,13.0,21.0,35.0,1012.8,1010.0,20.6,23.4,0.0,0.0
1834,2013-10-06,13.7,19.4,0.0,13.0,35.0,15.0,12.0,13.0,19.0,64.0,57.0,1013.4,1012.9,14.9,18.5,0.0,0.0
1835,2013-10-07,8.4,21.2,0.0,13.0,33.0,5.0,13.0,9.0,19.0,67.0,45.0,1016.0,1015.9,14.4,20.6,0.0,0.0
1836,2013-10-08,8.3,27.5,0.0,3.0,31.0,8.0,3.0,6.0,19.0,61.0,27.0,1019.3,1015.5,15.3,26.4,0.0,0.0
1837,2013-10-09,15.3,31.7,0.0,3.0,50.0,5.0,3.0,20.0,15.0,18.0,13.0,1010.1,1005.8,26.0,30.4,0.0,0.0
1838,2013-10-10,15.6,17.0,0.0,15.0,52.0,12.0,12.0,20.0,17.0,71.0,68.0,1011.3,1013.9,15.6,15.2,0.0,1.0
1839,2013-10-11,10.8,20.4,2.0,14.0,31.0,8.0,14.0,6.0,15.0,64.0,41.0,1020.7,1018.1,14.8,19.6,1.0,1.0
1840,2013-10-12,8.8,27.0,0.0,6.0,43.0,5.0,6.0,11.0,22.0,44.0,16.0,1011.7,1006.7,17.8,26.6,1.0,1.0
1841,2013-10-13,10.2,16.7,4.0,15.0,63.0,0.0,15.0,6.0,31.0,85.0,41.0,1011.1,1015.9,11.5,16.3,1.0,1.0
1842,2013-10-14,9.3,17.4,2.0,13.0,37.0,11.0,12.0,7.0,19.0,74.0,39.0,1026.1,1025.4,11.8,16.4,1.0,0.0
1843,2013-10-15,5.4,23.6,0.2,6.0,39.0,5.0,6.0,7.0,24.0,57.0,23.0,1024.5,1018.9,12.8,22.5,0.0,0.0
1844,2013-10-16,12.5,30.8,0.0,7.0,70.0,3.0,6.0,22.0,41.0,19.0,11.0,1008.9,1002.6,20.5,28.4,0.0,1.0
1845,2013-10-17,9.3,17.3,7.2,15.0,61.0,12.0,12.0,28.0,22.0,48.0,41.0,1016.9,1019.9,13.0,16.4,1.0,0.0
1846,2013-10-18,7.0,26.2,0.0,6.0,39.0,5.0,14.0,17.0,24.0,38.0,17.0,1023.6,1020.7,15.2,25.3,0.0,0.0
1847,2013-10-19,13.2,31.1,0.0,6.0,46.0,3.0,7.0,20.0,20.0,10.0,5.0,1018.8,1013.3,22.8,30.6,0.0,0.0
1848,2013-10-20,18.9,33.0,0.0,3.0,33.0,3.0,15.0,11.0,11.0,17.0,12.0,1011.8,1008.3,24.7,31.6,0.0,0.0
1849,2013-10-21,20.0,25.3,0.0,2.0,59.0,11.0,0.0,2.0,19.0,51.0,52.0,1013.3,1009.8,22.3,24.1,0.0,0.0
1850,2013-10-22,18.4,21.8,0.4,6.0,76.0,6.0,6.0,17.0,43.0,71.0,76.0,1007.5,1003.4,19.3,16.8,0.0,1.0
1851,2013-10-23,10.5,18.0,2.2,15.0,48.0,11.0,15.0,19.0,20.0,79.0,51.0,1019.0,1019.3,12.3,16.0,1.0,0.0
1852,2013-10-24,8.6,16.8,0.4,11.0,46.0,11.0,12.0,15.0,22.0,48.0,41.0,1026.4,1026.7,12.3,16.4,0.0,0.0
1853,2013-10-25,7.2,18.3,0.0,11.0,28.0,0.0,12.0,2.0,9.0,59.0,40.0,1029.0,1026.8,12.1,17.7,0.0,0.0
1854,2013-10-26,7.0,22.8,0.0,13.0,26.0,1.0,13.0,7.0,19.0,58.0,19.0,1027.7,1024.5,14.1,22.5,0.0,0.0
1855,2013-10-27,14.1,25.2,0.0,1.0,46.0,1.0,4.0,13.0,20.0,34.0,34.0,1020.9,1016.1,19.5,23.2,0.0,0.0
1856,2013-10-28,12.8,20.6,0.0,8.0,46.0,12.0,15.0,24.0,26.0,72.0,53.0,1015.3,1015.3,16.3,20.0,0.0,0.0
1857,2013-10-29,11.7,19.3,0.0,11.0,35.0,8.0,10.0,15.0,17.0,58.0,43.0,1023.6,1022.7,13.8,18.3,0.0,0.0
1858,2013-10-30,12.7,20.4,0.0,15.0,44.0,8.0,12.0,15.0,22.0,53.0,43.0,1025.6,1023.4,14.8,20.1,0.0,0.0
1859,2013-10-31,8.0,23.0,0.0,15.0,30.0,1.0,15.0,9.0,17.0,52.0,42.0,1025.6,1022.6,15.1,21.2,0.0,0.0
1860,2013-11-01,10.1,31.1,0.0,6.0,35.0,3.0,14.0,11.0,19.0,34.0,13.0,1020.9,1018.6,20.9,30.4,0.0,0.0
1861,2013-11-02,13.6,32.5,0.0,12.0,35.0,1.0,12.0,9.0,15.0,35.0,16.0,1017.0,1016.1,22.9,30.6,0.0,0.0
1862,2013-11-03,13.0,21.1,0.0,8.0,39.0,11.0,11.0,15.0,20.0,53.0,32.0,1025.8,1026.2,15.4,19.7,0.0,0.0
1863,2013-11-04,10.0,24.3,0.0,2.0,37.0,1.0,2.0,11.0,13.0,43.0,20.0,1030.3,1026.6,14.3,23.2,0.0,0.0
1864,2013-11-05,13.9,30.0,0.0,4.0,31.0,4.0,3.0,17.0,13.0,35.0,13.0,1024.6,1019.3,18.9,28.6,0.0,0.0
1865,2013-11-06,18.9,34.8,0.0,3.0,41.0,5.0,7.0,15.0,19.0,13.0,8.0,1013.8,1010.0,26.8,34.0,0.0,0.0
1866,2013-11-07,19.9,24.0,0.0,9.0,39.0,11.0,10.0,9.0,19.0,56.0,59.0,1011.5,1011.7,21.0,20.0,0.0,1.0
1867,2013-11-08,13.4,17.7,2.6,12.0,39.0,12.0,8.0,20.0,13.0,75.0,57.0,1013.6,1015.6,14.3,16.6,1.0,0.0
1868,2013-11-09,9.4,17.7,0.0,13.0,43.0,8.0,12.0,15.0,20.0,42.0,50.0,1021.9,1021.2,13.7,15.9,0.0,0.0
1869,2013-11-10,9.3,19.5,0.0,9.0,44.0,9.0,10.0,13.0,20.0,50.0,34.0,1025.7,1023.0,13.5,18.0,0.0,0.0
1870,2013-11-11,10.4,20.9,0.0,9.0,41.0,9.0,8.0,11.0,19.0,53.0,42.0,1023.9,1020.2,14.2,20.1,0.0,0.0
1871,2013-11-12,10.6,21.8,0.0,10.0,43.0,8.0,8.0,20.0,19.0,55.0,52.0,1020.8,1018.6,16.3,20.8,0.0,0.0
1872,2013-11-13,13.3,21.8,0.0,13.0,41.0,10.0,15.0,11.0,24.0,56.0,49.0,1020.9,1019.1,17.1,21.4,0.0,0.0
1873,2013-11-14,8.4,21.9,0.0,9.0,35.0,4.0,11.0,9.0,19.0,53.0,56.0,1021.1,1019.4,15.3,20.7,0.0,0.0
1874,2013-11-15,12.0,23.5,0.0,9.0,39.0,9.0,9.0,9.0,9.0,55.0,34.0,1020.7,1018.1,15.0,22.7,0.0,0.0
1875,2013-11-16,12.2,22.5,0.0,8.0,43.0,9.0,10.0,11.0,22.0,50.0,37.0,1020.1,1017.6,16.7,22.0,0.0,0.0
1876,2013-11-17,10.7,26.1,0.0,12.0,35.0,8.0,0.0,7.0,7.0,55.0,29.0,1019.1,1015.9,16.1,25.0,0.0,0.0
1877,2013-11-18,10.9,32.1,0.0,13.0,39.0,7.0,14.0,7.0,24.0,52.0,10.0,1013.8,1009.7,21.4,31.9,0.0,0.0
1878,2013-11-19,15.2,33.4,0.0,9.0,65.0,15.0,7.0,11.0,7.0,34.0,15.0,1007.9,1005.3,23.9,31.1,0.0,0.0
1879,2013-11-20,14.4,20.0,0.0,8.0,46.0,8.0,8.0,19.0,19.0,63.0,47.0,1011.4,1012.3,14.9,19.2,0.0,0.0
1880,2013-11-21,11.7,19.3,0.0,8.0,35.0,8.0,10.0,17.0,20.0,46.0,37.0,1015.8,1013.9,14.6,17.5,0.0,0.0
1881,2013-11-22,9.8,19.6,0.2,15.0,39.0,11.0,12.0,15.0,19.0,67.0,48.0,1015.2,1013.5,13.3,17.7,0.0,0.0
1882,2013-11-23,10.1,20.3,0.0,10.0,44.0,10.0,8.0,17.0,26.0,65.0,49.0,1014.6,1013.6,15.6,19.3,0.0,0.0
1883,2013-11-24,12.9,23.6,0.0,10.0,35.0,2.0,10.0,15.0,11.0,53.0,33.0,1016.2,1012.3,15.1,22.5,0.0,0.0
1884,2013-11-25,11.9,29.7,0.0,0.0,28.0,4.0,12.0,6.0,17.0,38.0,21.0,1012.1,1009.3,20.8,28.0,0.0,0.0
1885,2013-11-26,19.8,35.9,0.0,13.0,30.0,5.0,8.0,11.0,9.0,18.0,13.0,1011.9,1009.2,25.9,33.6,0.0,0.0
1886,2013-11-27,25.9,37.0,0.0,7.0,50.0,3.0,15.0,13.0,17.0,11.0,17.0,1010.6,1008.1,30.9,35.4,0.0,0.0
1887,2013-11-28,17.3,19.4,0.0,12.0,39.0,11.0,12.0,20.0,9.0,63.0,69.0,1011.1,1012.2,18.6,18.2,0.0,1.0
1888,2013-11-29,12.2,22.9,2.4,10.0,39.0,10.0,10.0,13.0,11.0,65.0,37.0,1018.7,1017.0,14.8,21.2,1.0,0.0
1889,2013-11-30,11.2,29.8,0.0,4.0,37.0,1.0,1.0,13.0,15.0,44.0,11.0,1019.7,1016.2,16.6,27.9,0.0,0.0
1890,2013-12-01,16.5,27.2,0.0,4.0,50.0,3.0,1.0,9.0,0.0,15.0,57.0,1016.3,1015.2,24.9,23.7,0.0,0.0
1891,2013-12-02,16.3,31.2,1.0,15.0,28.0,6.0,13.0,4.0,15.0,41.0,32.0,1013.9,1012.2,23.2,28.9,0.0,0.0
1892,2013-12-03,16.3,28.8,0.0,1.0,48.0,12.0,3.0,4.0,17.0,40.0,35.0,1010.8,1007.5,23.8,27.1,0.0,1.0
1893,2013-12-04,15.4,20.8,3.4,13.0,54.0,12.0,15.0,22.0,22.0,59.0,37.0,1007.6,1007.5,16.2,18.8,1.0,1.0
1894,2013-12-05,8.5,18.5,4.0,12.0,56.0,11.0,12.0,26.0,24.0,42.0,41.0,1013.6,1015.4,14.9,17.3,1.0,1.0
1895,2013-12-06,11.1,22.4,2.6,8.0,30.0,11.0,12.0,13.0,15.0,62.0,48.0,1020.9,1020.5,17.3,21.3,1.0,1.0
1896,2013-12-07,13.6,32.1,0.0,4.0,35.0,5.0,15.0,15.0,11.0,46.0,23.0,1018.4,1015.1,21.2,30.9,1.0,1.0
1897,2013-12-08,20.4,31.0,0.0,14.0,39.0,3.0,12.0,15.0,13.0,23.0,31.0,1009.3,1007.4,28.9,28.8,1.0,1.0
1898,2013-12-09,16.3,20.4,2.0,13.0,57.0,12.0,15.0,13.0,28.0,90.0,46.0,1009.0,1009.1,16.4,18.6,1.0,1.0
1899,2013-12-10,14.3,20.7,1.4,14.0,46.0,12.0,15.0,22.0,19.0,59.0,44.0,1013.7,1013.8,16.7,20.4,1.0,1.0
1900,2013-12-11,12.9,22.2,1.6,15.0,37.0,12.0,13.0,19.0,20.0,67.0,51.0,1015.6,1015.1,16.5,22.1,1.0,0.0
1901,2013-12-12,13.8,22.6,0.0,15.0,33.0,13.0,12.0,19.0,15.0,72.0,53.0,1016.6,1015.5,16.3,21.1,0.0,0.0
1902,2013-12-13,12.4,23.4,0.0,11.0,41.0,14.0,13.0,2.0,19.0,73.0,47.0,1017.7,1017.8,16.9,22.8,0.0,0.0
