,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1460,2013-03-30,Witchcliffe,7.6,23.0,0.0,10.0,30.0,4.0,10.0,0.0,17.0,91.0,47.0,1024.5,1021.8,15.3,21.9,0.0,0.0
1461,2013-03-31,Witchcliffe,9.6,27.1,0.0,11.0,26.0,1.0,11.0,11.0,15.0,65.0,51.0,1022.8,1020.5,18.8,22.8,0.0,0.0
1462,2013-04-01,Witchcliffe,12.1,30.2,0.2,8.0,30.0,1.0,12.0,7.0,17.0,72.0,34.0,1021.1,1019.1,19.5,27.8,0.0,0.0
1463,2013-04-02,Witchcliffe,10.3,30.9,0.0,3.0,31.0,5.0,4.0,13.0,11.0,52.0,24.0,1020.0,1017.4,22.6,29.9,0.0,0.0
1464,2013-04-03,Witchcliffe,10.3,32.3,0.0,12.0,30.0,1.0,8.0,7.0,17.0,50.0,27.0,1017.6,1015.3,24.2,30.8,0.0,0.0
1465,2013-04-04,Witchcliffe,14.2,32.0,0.0,3.0,39.0,3.0,7.0,24.0,13.0,44.0,42.0,1014.7,1012.6,26.2,28.3,0.0,0.0
1466,2013-04-05,Witchcliffe,14.8,25.6,0.2,13.0,31.0,13.0,11.0,13.0,11.0,69.0,93.0,1016.2,1017.4,22.3,18.9,0.0,0.0
1467,2013-04-06,Witchcliffe,10.1,23.8,0.4,10.0,50.0,9.0,10.0,13.0,24.0,69.0,49.0,1023.4,1020.7,18.3,22.2,0.0,0.0
1468,2013-04-07,Witchcliffe,10.2,25.8,0.0,1.0,39.0,2.0,10.0,17.0,20.0,62.0,49.0,1021.6,1017.8,17.8,23.8,0.0,0.0
1469,2013-04-08,Witchcliffe,15.2,31.7,0.0,8.0,30.0,2.0,15.0,13.0,11.0,76.0,41.0,1017.2,1014.3,20.4,30.3,0.0,0.0
1470,2013-04-09,Witchcliffe,18.3,25.9,0.0,10.0,43.0,9.0,9.0,22.0,22.0,75.0,62.0,1018.2,1016.3,21.8,24.2,0.0,0.0
1471,2013-04-10,Witchcliffe,16.9,28.4,0.0,10.0,35.0,9.0,2.0,19.0,13.0,74.0,48.0,1017.6,1015.0,20.0,27.8,0.0,0.0
1472,2013-04-11,Witchcliffe,15.7,26.2,0.0,8.0,39.0,9.0,10.0,17.0,22.0,78.0,73.0,1015.3,1014.4,19.5,21.6,0.0,1.0
1473,2013-04-12,Witchcliffe,17.4,19.3,8.8,2.0,31.0,9.0,9.0,0.0,9.0,100.0,99.0,1017.0,1015.5,17.9,18.4,1.0,1.0
1474,2013-04-13,Witchcliffe,17.0,22.2,4.0,10.0,28.0,9.0,10.0,17.0,15.0,97.0,77.0,1017.2,1015.5,18.1,21.3,1.0,0.0
1475,2013-04-14,Witchcliffe,16.8,24.0,0.2,8.0,24.0,0.0,10.0,7.0,15.0,99.0,70.0,1017.6,1016.1,18.5,21.9,0.0,0.0
1476,2013-04-15,Witchcliffe,13.9,24.7,0.0,10.0,19.0,9.0,10.0,11.0,9.0,91.0,68.0,1016.5,1013.4,17.0,23.8,0.0,0.0
1477,2013-04-16,Witchcliffe,16.1,24.1,0.0,8.0,31.0,9.0,10.0,15.0,19.0,94.0,66.0,1015.4,1014.3,20.2,22.1,0.0,0.0
1478,2013-04-17,Witchcliffe,15.4,26.1,0.0,3.0,26.0,9.0,6.0,0.0,9.0,100.0,68.0,1015.1,1012.3,17.8,23.5,0.0,1.0
1479,2013-04-18,Witchcliffe,12.6,24.2,1.8,14.0,24.0,3.0,7.0,11.0,15.0,100.0,61.0,1013.8,1012.4,19.3,23.2,1.0,0.0
1480,2013-04-19,Witchcliffe,15.6,23.7,0.0,12.0,33.0,12.0,15.0,6.0,17.0,80.0,63.0,1014.4,1014.2,19.8,21.0,0.0,0.0
1481,2013-04-20,Witchcliffe,14.0,18.5,0.8,12.0,35.0,11.0,11.0,17.0,13.0,47.0,56.0,1019.7,1018.6,17.8,16.5,0.0,0.0
1482,2013-04-21,Witchcliffe,13.8,20.4,0.8,15.0,50.0,13.0,14.0,19.0,17.0,62.0,86.0,1016.6,1014.3,17.8,16.9,0.0,1.0
1483,2013-04-22,Witchcliffe,11.8,21.0,8.0,15.0,28.0,13.0,15.0,0.0,15.0,79.0,62.0,1017.9,1017.8,17.1,18.7,1.0,0.0
1484,2013-04-23,Witchcliffe,10.1,20.7,0.8,15.0,24.0,4.0,13.0,6.0,9.0,87.0,65.0,1022.6,1021.8,18.0,20.7,0.0,0.0
1485,2013-04-24,Witchcliffe,9.3,22.1,0.0,12.0,19.0,4.0,10.0,0.0,9.0,100.0,63.0,1022.6,1019.5,15.3,21.3,0.0,0.0
1486,2013-04-25,Witchcliffe,10.5,24.6,0.0,10.0,26.0,9.0,8.0,7.0,17.0,95.0,63.0,1018.4,1015.3,17.3,22.2,0.0,0.0
1487,2013-04-26,Witchcliffe,11.3,22.3,0.0,15.0,31.0,15.0,15.0,13.0,15.0,75.0,64.0,1016.6,1015.9,18.3,20.7,0.0,1.0
1488,2013-04-27,Witchcliffe,15.6,20.5,3.0,9.0,31.0,10.0,10.0,22.0,19.0,94.0,71.0,1017.8,1018.1,17.2,17.7,1.0,0.0
1489,2013-04-28,Witchcliffe,11.4,19.8,0.6,10.0,37.0,2.0,10.0,9.0,17.0,98.0,56.0,1022.2,1020.7,13.2,18.5,0.0,0.0
1490,2013-04-29,Witchcliffe,4.9,18.3,0.0,9.0,15.0,9.0,9.0,9.0,7.0,97.0,55.0,1023.3,1021.1,10.6,17.7,0.0,0.0
1491,2013-04-30,Witchcliffe,10.4,24.6,0.0,5.0,46.0,9.0,5.0,0.0,9.0,94.0,50.0,1019.3,1015.8,13.0,23.6,0.0,0.0
1492,2013-05-01,Witchcliffe,13.0,20.8,0.6,13.0,46.0,3.0,6.0,13.0,19.0,97.0,99.0,1011.0,1006.9,18.3,18.9,0.0,1.0
1493,2013-05-02,Witchcliffe,16.0,20.8,49.8,13.0,57.0,14.0,15.0,24.0,17.0,78.0,77.0,1006.0,1008.2,18.6,18.9,1.0,1.0
1494,2013-05-03,Witchcliffe,13.4,20.4,7.6,10.0,39.0,10.0,10.0,9.0,20.0,93.0,72.0,1020.4,1020.4,16.4,18.5,1.0,1.0
1495,2013-05-04,Witchcliffe,10.0,20.1,1.6,1.0,30.0,2.0,10.0,13.0,0.0,93.0,63.0,1024.8,1022.0,13.7,19.7,1.0,0.0
1496,2013-05-05,Witchcliffe,9.0,21.2,0.2,9.0,15.0,2.0,12.0,0.0,4.0,99.0,57.0,1020.7,1017.3,13.0,20.3,0.0,0.0
1497,2013-05-06,Witchcliffe,11.0,21.5,0.0,15.0,20.0,2.0,13.0,0.0,11.0,100.0,63.0,1015.1,1012.1,15.4,20.4,0.0,0.0
1498,2013-05-07,Witchcliffe,10.7,21.9,0.0,6.0,48.0,5.0,3.0,17.0,31.0,77.0,70.0,1006.2,999.9,17.4,20.4,0.0,1.0
1499,2013-05-08,Witchcliffe,12.4,17.9,46.8,13.0,76.0,3.0,6.0,17.0,13.0,85.0,88.0,992.8,988.7,16.3,13.4,1.0,1.0
1500,2013-05-09,Witchcliffe,12.9,17.9,20.2,15.0,70.0,14.0,15.0,20.0,28.0,59.0,62.0,1006.1,1006.0,16.0,15.6,1.0,1.0
1501,2013-05-10,Witchcliffe,10.4,18.3,13.2,15.0,57.0,13.0,13.0,22.0,30.0,59.0,67.0,1015.7,1015.1,15.2,16.9,1.0,1.0
1502,2013-05-11,Witchcliffe,13.1,17.5,4.0,15.0,39.0,12.0,11.0,13.0,15.0,57.0,56.0,1025.7,1026.5,15.1,16.2,1.0,0.0
1503,2013-05-12,Witchcliffe,7.4,18.9,0.2,9.0,24.0,12.0,9.0,0.0,9.0,99.0,80.0,1032.3,1030.9,13.9,15.9,0.0,0.0
1504,2013-05-13,Witchcliffe,7.3,19.9,0.8,1.0,22.0,1.0,9.0,4.0,9.0,99.0,60.0,1031.8,1028.1,13.4,18.7,0.0,0.0
1505,2013-05-14,Witchcliffe,4.7,19.9,0.0,3.0,26.0,1.0,3.0,0.0,13.0,99.0,54.0,1024.2,1020.4,11.1,19.2,0.0,0.0
1506,2013-05-15,Witchcliffe,4.7,19.9,0.0,3.0,26.0,0.0,5.0,4.0,15.0,99.0,57.0,1018.2,1015.2,11.8,19.3,0.0,0.0
1507,2013-05-16,Witchcliffe,6.1,19.4,0.0,6.0,50.0,3.0,7.0,11.0,11.0,72.0,72.0,1012.2,1009.7,14.3,18.6,0.0,1.0
1508,2013-05-17,Witchcliffe,11.3,18.2,47.0,12.0,46.0,15.0,13.0,15.0,22.0,75.0,67.0,1014.3,1015.7,15.9,16.0,1.0,1.0
1509,2013-05-18,Witchcliffe,10.5,17.3,5.8,3.0,20.0,3.0,15.0,7.0,11.0,99.0,63.0,1018.5,1015.4,12.5,16.7,1.0,1.0
1510,2013-05-19,Witchcliffe,6.6,19.3,2.2,3.0,37.0,3.0,3.0,13.0,24.0,94.0,54.0,1013.8,1009.1,12.8,18.2,1.0,1.0
1511,2013-05-20,Witchcliffe,10.4,17.9,2.2,10.0,31.0,1.0,10.0,11.0,17.0,96.0,65.0,1009.6,1011.5,11.4,17.7,1.0,0.0
1512,2013-05-21,Witchcliffe,5.8,20.3,0.0,14.0,22.0,1.0,12.0,0.0,6.0,99.0,58.0,1021.7,1021.4,12.5,19.7,0.0,0.0
1513,2013-05-22,Witchcliffe,7.9,19.3,0.8,15.0,15.0,1.0,13.0,0.0,6.0,100.0,81.0,1025.0,1023.9,13.9,16.7,0.0,0.0
1514,2013-05-23,Witchcliffe,12.5,19.2,0.2,3.0,28.0,3.0,3.0,13.0,17.0,85.0,62.0,1026.9,1024.6,15.1,18.4,0.0,0.0
1515,2013-05-24,Witchcliffe,4.6,20.6,0.0,3.0,19.0,3.0,0.0,0.0,6.0,99.0,51.0,1026.8,1023.3,10.8,19.6,0.0,0.0
1516,2013-05-25,Witchcliffe,4.2,20.1,0.0,2.0,19.0,9.0,0.0,6.0,9.0,99.0,43.0,1021.6,1017.6,8.4,19.4,0.0,0.0
1517,2013-05-26,Witchcliffe,3.9,21.7,0.0,14.0,20.0,9.0,14.0,0.0,11.0,99.0,56.0,1016.7,1014.2,9.4,20.9,0.0,0.0
1518,2013-05-27,Witchcliffe,7.2,21.3,0.0,15.0,41.0,5.0,7.0,6.0,19.0,100.0,63.0,1013.2,1010.6,15.0,19.9,0.0,1.0
1519,2013-05-28,Witchcliffe,9.2,17.8,11.0,11.0,33.0,5.0,10.0,0.0,17.0,99.0,67.0,1017.3,1017.2,12.5,14.9,1.0,0.0
1520,2013-05-29,Witchcliffe,5.5,18.1,0.4,13.0,54.0,5.0,7.0,0.0,20.0,99.0,58.0,1016.2,1012.4,11.6,17.7,0.0,1.0
1521,2013-05-30,Witchcliffe,7.4,13.1,24.6,11.0,46.0,8.0,10.0,17.0,24.0,87.0,90.0,1016.7,1019.4,8.7,8.2,1.0,1.0
1522,2013-05-31,Witchcliffe,4.0,15.7,14.4,9.0,39.0,8.0,10.0,0.0,19.0,99.0,55.0,1029.8,1030.1,7.4,14.5,1.0,0.0
1523,2013-06-01,Witchcliffe,3.8,16.2,0.0,2.0,31.0,8.0,0.0,0.0,13.0,99.0,64.0,1035.5,1033.7,9.8,15.3,0.0,0.0
1524,2013-06-02,Witchcliffe,4.8,16.5,0.0,1.0,30.0,8.0,0.0,0.0,13.0,98.0,67.0,1036.1,1031.5,9.7,15.0,0.0,0.0
1525,2013-06-03,Witchcliffe,4.1,17.4,0.0,5.0,22.0,0.0,3.0,2.0,9.0,99.0,68.0,1028.9,1024.4,10.0,15.9,0.0,0.0
1526,2013-06-04,Witchcliffe,8.9,19.5,0.0,12.0,37.0,3.0,14.0,7.0,13.0,83.0,54.0,1020.2,1017.0,11.9,17.4,0.0,1.0
1527,2013-06-05,Witchcliffe,9.5,17.1,9.0,15.0,39.0,14.0,13.0,7.0,17.0,76.0,68.0,1018.0,1017.0,15.5,16.3,1.0,1.0
1528,2013-06-06,Witchcliffe,13.9,18.7,1.4,8.0,43.0,11.0,12.0,6.0,15.0,80.0,68.0,1022.7,1022.1,15.2,16.9,1.0,1.0
1529,2013-06-07,Witchcliffe,9.7,18.1,1.4,14.0,28.0,3.0,7.0,11.0,13.0,99.0,64.0,1024.3,1020.7,13.8,17.3,1.0,0.0
1530,2013-06-08,Witchcliffe,13.8,19.2,0.0,14.0,44.0,7.0,7.0,20.0,19.0,60.0,78.0,1017.9,1015.6,18.1,17.4,0.0,1.0
1531,2013-06-09,Witchcliffe,13.7,19.5,12.6,14.0,30.0,6.0,7.0,7.0,9.0,91.0,87.0,1016.3,1014.4,16.6,15.8,1.0,1.0
1532,2013-06-10,Witchcliffe,7.6,17.9,4.8,9.0,22.0,6.0,10.0,0.0,7.0,99.0,67.0,1023.2,1023.6,12.5,16.0,1.0,0.0
1533,2013-06-11,Witchcliffe,2.4,16.7,0.0,1.0,20.0,6.0,4.0,0.0,7.0,99.0,52.0,1027.8,1024.4,7.8,15.9,0.0,0.0
1534,2013-06-12,Witchcliffe,3.2,17.6,0.2,4.0,20.0,1.0,4.0,9.0,0.0,86.0,52.0,1022.0,1018.3,8.4,17.4,0.0,0.0
1535,2013-06-13,Witchcliffe,2.4,16.1,0.0,3.0,19.0,1.0,3.0,0.0,9.0,99.0,73.0,1019.0,1017.0,5.8,15.0,0.0,1.0
1536,2013-06-14,Witchcliffe,5.8,18.5,1.6,10.0,17.0,2.0,9.0,7.0,11.0,86.0,55.0,1017.2,1015.1,10.6,18.2,1.0,0.0
1537,2013-06-15,Witchcliffe,2.7,17.8,0.0,10.0,15.0,2.0,9.0,0.0,7.0,99.0,63.0,1020.7,1018.8,7.9,16.9,0.0,0.0
1538,2013-06-16,Witchcliffe,3.5,18.5,0.2,7.0,28.0,3.0,3.0,11.0,6.0,83.0,82.0,1020.6,1017.7,12.1,15.5,0.0,1.0
1539,2013-06-17,Witchcliffe,8.2,15.9,6.2,11.0,37.0,3.0,12.0,0.0,20.0,86.0,75.0,1020.5,1019.2,12.3,12.9,1.0,1.0
1540,2013-06-18,Witchcliffe,8.4,16.7,5.4,12.0,39.0,8.0,11.0,7.0,15.0,91.0,76.0,1019.8,1018.5,13.1,14.8,1.0,0.0
1541,2013-06-19,Witchcliffe,6.7,17.3,0.6,8.0,31.0,8.0,8.0,9.0,15.0,79.0,64.0,1023.6,1023.5,13.8,16.1,0.0,1.0
1542,2013-06-20,Witchcliffe,6.0,18.0,8.0,10.0,19.0,8.0,8.0,0.0,0.0,99.0,82.0,1027.6,1024.9,11.3,15.4,1.0,0.0
1543,2013-06-21,Witchcliffe,6.4,17.3,0.6,3.0,37.0,5.0,3.0,11.0,17.0,93.0,64.0,1023.9,1020.5,12.3,16.9,0.0,0.0
1544,2013-06-22,Witchcliffe,7.5,19.3,0.0,6.0,41.0,3.0,7.0,19.0,15.0,72.0,83.0,1015.7,1013.6,14.0,17.3,0.0,1.0
1545,2013-06-23,Witchcliffe,13.5,16.1,62.6,7.0,43.0,5.0,5.0,20.0,9.0,99.0,98.0,1008.8,1005.7,14.1,14.3,1.0,1.0
1546,2013-06-24,Witchcliffe,11.3,19.2,28.6,7.0,67.0,6.0,7.0,22.0,26.0,89.0,67.0,1009.5,1007.4,15.9,18.2,1.0,1.0
1547,2013-06-25,Witchcliffe,13.1,17.6,10.0,13.0,43.0,13.0,6.0,19.0,13.0,61.0,76.0,1012.9,1013.8,15.2,14.8,1.0,1.0
1548,2013-06-26,Witchcliffe,7.9,17.9,3.6,14.0,24.0,6.0,7.0,4.0,7.0,99.0,82.0,1020.2,1018.9,12.5,15.2,1.0,1.0
1549,2013-06-27,Witchcliffe,7.6,19.4,3.8,13.0,35.0,3.0,14.0,9.0,13.0,99.0,66.0,1020.4,1020.1,12.8,19.0,1.0,0.0
1550,2013-06-28,Witchcliffe,10.3,19.5,0.2,14.0,39.0,7.0,14.0,6.0,7.0,65.0,89.0,1025.2,1024.8,16.7,16.9,0.0,1.0
1551,2013-06-29,Witchcliffe,10.0,18.5,7.8,3.0,26.0,3.0,7.0,9.0,15.0,100.0,97.0,1031.1,1030.4,14.8,16.3,1.0,1.0
1552,2013-06-30,Witchcliffe,11.7,19.7,7.2,6.0,37.0,3.0,7.0,9.0,17.0,100.0,59.0,1031.8,1029.0,15.2,19.0,1.0,0.0
1553,2013-07-01,Witchcliffe,9.0,20.3,0.2,7.0,31.0,3.0,14.0,7.0,13.0,94.0,63.0,1025.1,1021.3,14.1,18.0,0.0,0.0
1554,2013-07-02,Witchcliffe,7.6,19.5,0.2,10.0,44.0,3.0,14.0,9.0,20.0,99.0,57.0,1019.4,1016.5,13.1,17.5,0.0,1.0
1555,2013-07-03,Witchcliffe,8.0,14.7,8.4,12.0,46.0,8.0,12.0,17.0,24.0,89.0,60.0,1020.7,1020.2,10.8,13.5,1.0,1.0
1556,2013-07-04,Witchcliffe,9.0,15.6,9.0,11.0,39.0,8.0,11.0,7.0,19.0,73.0,63.0,1024.7,1024.1,11.4,13.8,1.0,0.0
1557,2013-07-05,Witchcliffe,2.6,16.0,0.8,3.0,20.0,5.0,11.0,7.0,0.0,99.0,65.0,1025.9,1022.9,8.5,13.7,0.0,0.0
1558,2013-07-06,Witchcliffe,5.9,14.7,0.0,0.0,31.0,9.0,9.0,7.0,20.0,99.0,61.0,1027.4,1026.9,8.3,13.2,0.0,0.0
1559,2013-07-07,Witchcliffe,1.3,15.4,0.0,3.0,22.0,9.0,1.0,0.0,6.0,96.0,51.0,1032.6,1029.9,7.1,14.6,0.0,0.0
1560,2013-07-08,Witchcliffe,4.4,16.6,0.2,3.0,37.0,3.0,3.0,17.0,17.0,74.0,64.0,1029.5,1024.3,9.7,14.1,0.0,1.0
1561,2013-07-09,Witchcliffe,9.7,16.2,5.8,14.0,56.0,14.0,15.0,20.0,15.0,89.0,61.0,1015.2,1013.5,14.5,15.9,1.0,1.0
1562,2013-07-10,Witchcliffe,8.0,15.9,5.2,3.0,26.0,3.0,5.0,11.0,13.0,99.0,78.0,1017.4,1014.4,10.9,14.1,1.0,1.0
1563,2013-07-11,Witchcliffe,7.6,14.5,1.8,10.0,17.0,3.0,10.0,0.0,9.0,99.0,86.0,1014.5,1014.0,12.1,14.1,1.0,0.0
1564,2013-07-12,Witchcliffe,5.0,18.3,0.2,2.0,22.0,3.0,10.0,0.0,11.0,99.0,65.0,1018.7,1016.3,11.4,17.3,0.0,0.0
1565,2013-07-13,Witchcliffe,4.7,16.0,0.0,3.0,31.0,3.0,3.0,15.0,20.0,99.0,89.0,1015.9,1013.6,11.3,15.3,0.0,1.0
1566,2013-07-14,Witchcliffe,11.3,19.6,27.4,13.0,48.0,3.0,6.0,17.0,24.0,99.0,80.0,1015.4,1013.3,15.9,18.2,1.0,1.0
1567,2013-07-15,Witchcliffe,15.7,18.3,99.4,7.0,48.0,7.0,14.0,15.0,20.0,99.0,73.0,1012.0,1011.1,15.8,17.7,1.0,1.0
1568,2013-07-16,Witchcliffe,9.4,15.6,15.0,11.0,81.0,14.0,13.0,19.0,17.0,77.0,73.0,1007.5,1001.9,13.0,13.9,1.0,1.0
1569,2013-07-17,Witchcliffe,7.8,13.4,17.8,8.0,61.0,8.0,8.0,17.0,24.0,77.0,60.0,1021.1,1022.1,8.5,11.1,1.0,0.0
1570,2013-07-18,Witchcliffe,6.7,15.8,0.4,10.0,37.0,8.0,8.0,11.0,15.0,86.0,61.0,1026.5,1025.8,10.8,14.8,0.0,0.0
1571,2013-07-19,Witchcliffe,6.9,14.5,1.0,2.0,30.0,1.0,2.0,6.0,11.0,90.0,55.0,1033.7,1033.4,9.3,13.7,0.0,0.0
1572,2013-07-20,Witchcliffe,2.9,14.9,0.0,2.0,24.0,1.0,0.0,0.0,13.0,99.0,65.0,1036.3,1032.0,7.7,13.5,0.0,0.0
1573,2013-07-21,Witchcliffe,0.9,13.2,0.2,4.0,26.0,1.0,4.0,0.0,15.0,98.0,60.0,1030.6,1025.8,5.6,11.8,0.0,0.0
1574,2013-07-22,Witchcliffe,3.1,16.0,0.0,5.0,56.0,5.0,5.0,15.0,24.0,69.0,66.0,1022.5,1018.1,9.4,14.8,0.0,0.0
1575,2013-07-23,Witchcliffe,9.3,16.4,0.0,3.0,57.0,3.0,14.0,31.0,17.0,75.0,96.0,1012.7,1012.1,13.9,13.0,0.0,1.0
1576,2013-07-24,Witchcliffe,11.8,16.9,32.6,14.0,52.0,14.0,14.0,17.0,20.0,62.0,63.0,1019.0,1019.0,14.2,15.7,1.0,1.0
1577,2013-07-25,Witchcliffe,8.2,16.8,2.8,6.0,46.0,3.0,6.0,13.0,26.0,96.0,72.0,1018.9,1012.8,11.6,16.3,1.0,1.0
1578,2013-07-26,Witchcliffe,10.4,15.5,18.8,7.0,59.0,14.0,13.0,22.0,9.0,66.0,84.0,1002.7,1000.8,13.1,11.1,1.0,1.0
1579,2013-07-27,Witchcliffe,8.1,17.2,13.0,11.0,57.0,12.0,11.0,19.0,19.0,78.0,83.0,1006.2,1012.2,13.9,14.6,1.0,1.0
1580,2013-07-28,Witchcliffe,10.1,17.6,4.4,13.0,37.0,15.0,7.0,15.0,13.0,70.0,66.0,1020.9,1020.1,13.5,15.0,1.0,1.0
1581,2013-07-29,Witchcliffe,8.5,18.3,5.0,7.0,28.0,7.0,7.0,9.0,7.0,99.0,70.0,1024.7,1022.4,12.0,16.1,1.0,0.0
1582,2013-07-30,Witchcliffe,11.2,19.2,0.2,7.0,50.0,14.0,7.0,20.0,26.0,64.0,66.0,1020.1,1017.3,16.7,17.0,0.0,1.0
1583,2013-07-31,Witchcliffe,14.0,18.9,3.2,13.0,43.0,13.0,14.0,13.0,22.0,64.0,70.0,1017.7,1016.8,16.6,17.0,1.0,1.0
1584,2013-08-01,Witchcliffe,13.6,18.0,2.6,14.0,39.0,13.0,12.0,0.0,11.0,92.0,59.0,1021.0,1022.0,15.6,16.3,1.0,0.0
1585,2013-08-02,Witchcliffe,7.5,17.0,0.2,6.0,33.0,7.0,13.0,9.0,13.0,78.0,87.0,1027.1,1026.0,14.1,15.3,0.0,0.0
1586,2013-08-03,Witchcliffe,13.5,18.1,0.6,7.0,22.0,7.0,14.0,0.0,13.0,76.0,67.0,1026.3,1023.2,15.4,17.5,0.0,0.0
1587,2013-08-04,Witchcliffe,10.8,20.2,0.6,14.0,46.0,7.0,7.0,24.0,20.0,89.0,75.0,1015.7,1012.9,16.1,17.5,0.0,0.0
1588,2013-08-05,Witchcliffe,15.9,18.0,0.8,7.0,50.0,7.0,6.0,22.0,13.0,76.0,90.0,1011.7,1010.8,18.0,16.1,0.0,1.0
1589,2013-08-06,Witchcliffe,12.9,18.0,16.2,7.0,28.0,6.0,7.0,13.0,17.0,99.0,98.0,1014.4,1013.1,14.2,15.0,1.0,1.0
1590,2013-08-07,Witchcliffe,14.1,19.3,31.4,14.0,67.0,7.0,7.0,15.0,22.0,100.0,90.0,1008.8,1006.2,18.0,19.1,1.0,1.0
1591,2013-08-08,Witchcliffe,11.9,17.1,24.0,14.0,50.0,13.0,14.0,15.0,20.0,81.0,62.0,1009.5,1010.0,14.5,15.7,1.0,1.0
1592,2013-08-09,Witchcliffe,12.6,17.7,2.6,15.0,46.0,13.0,14.0,13.0,13.0,59.0,67.0,1017.5,1016.6,15.2,15.5,1.0,1.0
1593,2013-08-10,Witchcliffe,11.7,18.7,1.2,14.0,50.0,14.0,7.0,24.0,22.0,58.0,74.0,1015.5,1013.9,15.3,14.7,1.0,1.0
1594,2013-08-11,Witchcliffe,11.1,15.3,7.4,15.0,44.0,15.0,14.0,17.0,13.0,53.0,74.0,1018.0,1017.5,13.7,12.7,1.0,1.0
1595,2013-08-12,Witchcliffe,12.0,16.9,4.4,14.0,50.0,13.0,14.0,17.0,20.0,65.0,73.0,1017.1,1015.4,14.1,14.5,1.0,1.0
1596,2013-08-13,Witchcliffe,12.7,16.3,7.2,14.0,52.0,15.0,11.0,19.0,20.0,71.0,63.0,1015.0,1017.1,14.4,14.1,1.0,0.0
1597,2013-08-14,Witchcliffe,6.8,16.3,0.8,7.0,54.0,7.0,7.0,15.0,26.0,65.0,69.0,1019.0,1016.0,13.8,14.6,0.0,1.0
1598,2013-08-15,Witchcliffe,12.7,13.8,10.6,15.0,72.0,15.0,12.0,19.0,31.0,90.0,66.0,1008.3,1009.4,12.7,11.8,1.0,1.0
1599,2013-08-16,Witchcliffe,7.5,15.4,15.4,13.0,56.0,15.0,15.0,22.0,26.0,80.0,58.0,1016.8,1015.4,10.1,14.8,1.0,1.0
1600,2013-08-17,Witchcliffe,9.7,16.6,9.4,15.0,46.0,15.0,15.0,19.0,20.0,72.0,65.0,1018.5,1019.0,14.1,14.7,1.0,0.0
1601,2013-08-18,Witchcliffe,6.4,17.1,0.6,8.0,28.0,1.0,10.0,4.0,17.0,99.0,72.0,1024.1,1023.3,12.3,15.4,0.0,0.0
1602,2013-08-19,Witchcliffe,6.1,17.6,0.0,12.0,35.0,3.0,12.0,7.0,13.0,99.0,64.0,1025.5,1024.1,12.5,16.7,0.0,1.0
1603,2013-08-20,Witchcliffe,5.6,17.7,1.4,13.0,35.0,14.0,13.0,6.0,13.0,99.0,59.0,1027.7,1025.6,12.5,17.3,1.0,1.0
1604,2013-08-21,Witchcliffe,8.0,18.5,5.0,12.0,30.0,5.0,12.0,6.0,13.0,99.0,71.0,1029.6,1028.4,13.0,16.8,1.0,0.0
1605,2013-08-22,Witchcliffe,7.1,18.5,0.4,11.0,22.0,5.0,12.0,0.0,13.0,99.0,60.0,1030.6,1028.1,13.4,17.7,0.0,0.0
1606,2013-08-23,Witchcliffe,6.0,19.9,0.0,3.0,30.0,5.0,3.0,9.0,19.0,76.0,50.0,1026.7,1022.4,14.0,18.8,0.0,0.0
1607,2013-08-24,Witchcliffe,5.6,20.6,0.0,10.0,44.0,3.0,13.0,13.0,11.0,89.0,68.0,1018.0,1016.2,15.4,18.3,0.0,1.0
1608,2013-08-25,Witchcliffe,12.5,14.1,3.4,10.0,30.0,0.0,10.0,9.0,20.0,99.0,99.0,1014.1,1009.5,12.7,13.5,1.0,1.0
1609,2013-08-26,Witchcliffe,11.3,17.1,38.2,8.0,39.0,8.0,10.0,13.0,19.0,95.0,70.0,1014.3,1015.2,13.2,15.6,1.0,1.0
1610,2013-08-27,Witchcliffe,9.8,15.4,1.6,0.0,43.0,4.0,3.0,15.0,13.0,88.0,76.0,1014.4,1011.0,11.1,14.0,1.0,1.0
1611,2013-08-28,Witchcliffe,6.5,17.6,8.8,15.0,37.0,11.0,12.0,7.0,24.0,87.0,60.0,1011.4,1012.4,12.6,16.5,1.0,1.0
1612,2013-08-29,Witchcliffe,7.4,18.5,3.2,14.0,57.0,7.0,7.0,15.0,24.0,75.0,61.0,1010.4,1006.4,14.6,17.0,1.0,1.0
1613,2013-08-30,Witchcliffe,13.2,17.9,3.4,14.0,70.0,7.0,7.0,28.0,33.0,68.0,66.0,1003.7,1001.5,15.9,16.4,1.0,1.0
1614,2013-08-31,Witchcliffe,13.1,18.3,7.8,6.0,76.0,7.0,14.0,35.0,33.0,70.0,70.0,1002.0,1003.3,16.7,15.7,1.0,1.0
1615,2013-09-01,Witchcliffe,13.8,19.9,4.2,6.0,56.0,7.0,6.0,24.0,28.0,71.0,66.0,1014.3,1014.5,17.6,18.2,1.0,1.0
1616,2013-09-02,Witchcliffe,11.8,21.4,8.0,3.0,48.0,6.0,6.0,4.0,24.0,84.0,63.0,1018.7,1016.0,17.0,20.0,1.0,0.0
