,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1298,2016-09-19,Nhil,1.6,15.7,0.2,3,26.0,6,5,7.0,11.0,97.0,56.0,1015.2,1010.8,7.7,14.6,0,0
1299,2016-09-20,Nhil,6.4,20.2,0.0,4,35.0,5,4,13.0,19.0,73.0,48.0,1012.3,1007.9,11.8,19.4,0,0
1300,2016-09-21,Nhil,10.3,14.1,0.4,11,48.0,11,11,13.0,31.0,95.0,89.0,1011.2,1012.3,11.1,11.6,0,0
1301,2016-09-22,Nhil,6.0,14.9,0.6,11,39.0,11,11,28.0,20.0,61.0,53.0,1020.4,1018.4,9.0,13.9,0,0
1302,2016-09-23,Nhil,1.7,16.5,0.0,4,30.0,1,4,20.0,13.0,72.0,55.0,1017.0,1011.2,9.5,15.7,0,0
1303,2016-09-24,Nhil,6.9,16.5,0.0,6,37.0,3,6,17.0,17.0,68.0,84.0,1007.4,1005.4,12.5,14.0,0,1
1304,2016-09-25,Nhil,3.4,15.1,6.6,14,39.0,13,13,13.0,17.0,81.0,58.0,1014.1,1012.2,10.3,14.6,1,0
1305,2016-09-26,Nhil,5.7,17.4,0.0,15,54.0,3,7,13.0,15.0,74.0,72.0,1013.0,1009.2,12.2,13.0,0,1
1306,2016-09-27,Nhil,4.1,15.7,3.2,13,43.0,13,13,19.0,24.0,73.0,59.0,1014.6,1013.2,10.7,14.4,1,0
1307,2016-09-28,Nhil,5.2,19.0,0.0,4,56.0,5,4,13.0,24.0,75.0,46.0,1010.1,999.1,12.8,17.6,0,1
1308,2016-09-29,Nhil,5.5,10.7,11.0,7,46.0,3,1,24.0,20.0,78.0,92.0,986.9,982.6,8.7,9.9,1,1
1309,2016-09-30,Nhil,4.6,13.7,1.8,13,65.0,13,13,19.0,44.0,94.0,90.0,995.9,996.1,8.9,12.9,1,1
1310,2016-10-01,Nhil,8.6,16.1,8.4,13,46.0,14,7,26.0,20.0,73.0,56.0,1006.8,1005.8,11.7,15.1,1,0
1311,2016-10-02,Nhil,9.4,20.2,0.0,14,46.0,5,5,17.0,9.0,64.0,70.0,998.5,995.6,13.1,16.3,0,1
1312,2016-10-03,Nhil,6.2,14.2,2.4,14,72.0,7,14,31.0,50.0,80.0,62.0,996.9,998.5,8.7,13.7,1,1
1313,2016-10-04,Nhil,8.0,15.1,6.4,13,83.0,14,15,30.0,50.0,93.0,56.0,1002.1,1005.7,11.3,14.1,1,1
1314,2016-10-05,Nhil,5.1,17.3,3.2,14,54.0,7,13,24.0,35.0,92.0,62.0,1016.1,1016.3,8.7,16.0,1,0
1315,2016-10-06,Nhil,8.7,27.5,0.0,7,50.0,6,7,13.0,30.0,78.0,33.0,1017.6,1014.5,13.3,26.7,0,0
1316,2016-10-07,Nhil,12.6,21.9,0.2,3,35.0,6,7,15.0,17.0,62.0,61.0,1014.1,1013.6,14.7,19.9,0,0
1317,2016-10-08,Nhil,4.3,19.1,0.0,3,26.0,10,5,13.0,11.0,82.0,42.0,1022.4,1019.7,9.3,17.7,0,0
1318,2016-10-09,Nhil,9.2,26.6,0.0,13,72.0,5,14,19.0,44.0,66.0,47.0,1007.6,1002.6,13.5,25.0,0,0
1319,2016-10-10,Nhil,9.2,14.9,0.0,15,74.0,14,13,26.0,39.0,80.0,48.0,1011.6,1012.2,10.1,13.6,0,1
1320,2016-10-11,Nhil,4.4,14.7,1.4,15,48.0,15,15,20.0,26.0,77.0,56.0,1019.6,1019.7,9.2,13.7,1,0
1321,2016-10-12,Nhil,6.2,16.9,0.4,12,43.0,15,12,20.0,19.0,92.0,72.0,1020.3,1019.6,9.8,15.0,0,0
1322,2016-10-13,Nhil,2.0,17.5,0.2,9,24.0,10,9,11.0,15.0,93.0,42.0,1026.5,1024.6,7.2,16.4,0,0
1323,2016-10-14,Nhil,4.5,23.3,0.0,3,30.0,4,3,15.0,17.0,79.0,30.0,1024.3,1020.3,10.4,21.6,0,0
1324,2016-10-15,Nhil,9.0,27.3,0.0,6,56.0,3,3,17.0,28.0,48.0,21.0,1015.5,1009.2,15.0,25.0,0,0
1325,2016-10-16,Nhil,14.1,16.3,0.0,3,43.0,13,14,19.0,20.0,71.0,93.0,1002.9,1003.3,15.7,10.9,0,1
1326,2016-10-17,Nhil,4.8,16.4,12.6,14,59.0,14,14,17.0,33.0,87.0,51.0,1011.0,1010.5,9.6,15.5,1,1
1327,2016-10-18,Nhil,8.1,14.1,4.0,13,70.0,7,14,20.0,28.0,82.0,65.0,1011.5,1012.6,10.8,13.8,1,1
1328,2016-10-19,Nhil,2.7,16.7,2.8,6,28.0,7,6,9.0,13.0,87.0,37.0,1021.5,1020.0,7.5,15.0,1,0
1329,2016-10-20,Nhil,6.8,26.5,0.0,6,52.0,3,6,15.0,28.0,61.0,27.0,1016.4,1011.7,11.3,25.1,0,0
1330,2016-10-21,Nhil,10.7,14.1,1.0,3,54.0,15,12,19.0,22.0,92.0,76.0,1013.9,1014.0,10.7,12.4,0,1
1331,2016-10-22,Nhil,2.6,14.4,15.6,11,56.0,11,12,26.0,28.0,74.0,51.0,1023.4,1024.1,8.0,13.1,1,0
1332,2016-10-23,Nhil,1.5,15.9,0.0,8,37.0,11,8,17.0,17.0,80.0,46.0,1028.1,1025.9,8.3,14.9,0,0
1333,2016-10-24,Nhil,2.1,20.5,0.0,14,28.0,1,7,15.0,13.0,70.0,38.0,1023.6,1018.8,9.7,18.2,0,0
1334,2016-10-25,Nhil,9.0,27.9,0.0,7,54.0,3,14,20.0,30.0,43.0,19.0,1012.9,1009.4,15.7,27.8,0,0
1335,2016-10-26,Nhil,12.5,19.1,0.0,12,59.0,15,12,26.0,28.0,76.0,48.0,1011.9,1013.7,15.7,18.2,0,0
1336,2016-10-27,Nhil,5.0,18.9,0.0,10,35.0,10,8,19.0,15.0,74.0,36.0,1021.6,1019.4,11.2,18.2,0,0
1337,2016-10-28,Nhil,3.4,21.4,0.0,13,31.0,0,15,7.0,13.0,64.0,31.0,1020.0,1017.4,11.9,19.7,0,0
1338,2016-10-29,Nhil,6.4,27.8,0.0,4,35.0,1,3,20.0,17.0,61.0,21.0,1017.2,1010.7,13.9,26.5,0,0
1339,2016-10-30,Nhil,13.8,20.7,0.0,13,91.0,14,13,33.0,65.0,62.0,52.0,1003.7,1005.3,17.1,15.6,0,0
1340,2016-10-31,Nhil,3.4,17.5,0.4,13,52.0,14,13,19.0,31.0,70.0,43.0,1015.5,1014.4,9.8,16.3,0,0
1341,2016-11-01,Nhil,5.1,16.4,0.0,13,57.0,13,13,20.0,24.0,76.0,74.0,1013.4,1012.5,12.1,15.0,0,1
1342,2016-11-02,Nhil,6.4,17.4,2.2,15,43.0,15,13,17.0,28.0,74.0,55.0,1017.9,1017.5,12.0,15.9,1,0
1343,2016-11-03,Nhil,4.2,22.7,0.0,13,39.0,7,13,9.0,20.0,79.0,38.0,1020.1,1017.4,11.2,21.0,0,0
1344,2016-11-04,Nhil,6.2,28.0,0.0,13,65.0,3,13,15.0,44.0,55.0,22.0,1012.0,1008.3,18.2,26.5,0,0
1345,2016-11-05,Nhil,7.8,20.4,0.0,11,56.0,12,15,39.0,28.0,56.0,34.0,1015.7,1015.2,12.2,18.7,0,0
1346,2016-11-06,Nhil,9.4,21.7,0.0,13,39.0,15,13,19.0,22.0,81.0,52.0,1014.9,1011.8,13.0,19.7,0,0
1347,2016-11-07,Nhil,11.9,23.4,0.0,13,54.0,6,15,24.0,17.0,36.0,33.0,1002.9,1003.5,18.4,22.3,0,0
1348,2016-11-08,Nhil,4.5,20.1,0.0,12,41.0,11,12,24.0,24.0,62.0,39.0,1012.2,1010.9,11.7,18.4,0,0
1349,2016-11-09,Nhil,5.2,22.5,0.0,15,31.0,10,13,11.0,9.0,71.0,36.0,1013.9,1010.3,12.5,21.4,0,0
1350,2016-11-10,Nhil,6.0,24.3,0.0,2,28.0,2,7,17.0,7.0,67.0,36.0,1012.3,1009.9,14.3,22.8,0,0
1351,2016-11-11,Nhil,8.0,30.6,0.0,1,67.0,1,4,20.0,13.0,60.0,19.0,1009.8,1002.9,15.1,30.2,0,1
1352,2016-11-12,Nhil,14.5,20.5,8.2,13,76.0,14,14,39.0,50.0,71.0,54.0,999.0,999.0,15.9,17.6,1,0
1353,2016-11-13,Nhil,10.1,14.5,1.0,14,69.0,13,15,43.0,44.0,93.0,78.0,997.8,1002.1,11.3,13.1,0,1
1354,2016-11-14,Nhil,9.4,18.2,1.4,11,48.0,11,11,30.0,24.0,74.0,62.0,1014.3,1015.9,13.0,15.6,1,0
1355,2016-11-15,Nhil,7.6,20.0,0.0,12,35.0,12,12,19.0,22.0,81.0,48.0,1021.8,1020.5,12.3,18.6,0,0
1356,2016-11-16,Nhil,6.5,27.1,0.0,1,28.0,10,1,9.0,11.0,79.0,32.0,1023.8,1020.6,13.0,25.3,0,0
1357,2016-11-17,Nhil,12.1,34.0,0.0,7,57.0,5,7,11.0,30.0,38.0,14.0,1017.3,1013.5,21.7,33.1,0,0
1358,2016-11-18,Nhil,12.6,23.6,0.0,12,35.0,8,12,15.0,15.0,69.0,43.0,1015.6,1016.6,17.8,20.2,0,0
1359,2016-11-19,Nhil,7.6,29.6,0.0,8,28.0,8,12,9.0,7.0,64.0,25.0,1019.8,1016.9,14.1,27.8,0,0
1360,2016-11-20,Nhil,13.8,36.3,0.0,1,31.0,1,4,20.0,11.0,53.0,16.0,1015.9,1011.1,21.4,34.7,0,0
1361,2016-11-21,Nhil,21.4,38.1,0.0,7,81.0,5,15,13.0,28.0,38.0,26.0,1007.7,1005.1,26.9,34.2,0,0
1362,2016-11-22,Nhil,12.2,19.7,0.8,12,39.0,8,11,19.0,19.0,82.0,48.0,1015.7,1014.7,13.0,17.4,0,0
1363,2016-11-23,Nhil,6.1,20.6,0.0,11,61.0,12,11,26.0,31.0,65.0,32.0,1018.5,1017.8,12.1,18.9,0,0
1364,2016-11-24,Nhil,4.9,21.8,0.0,12,50.0,8,11,19.0,26.0,60.0,30.0,1021.6,1018.0,13.3,20.1,0,0
1365,2016-11-25,Nhil,7.8,21.8,0.0,11,46.0,11,8,28.0,22.0,53.0,34.0,1020.5,1019.7,14.2,20.9,0,0
1366,2016-11-26,Nhil,7.2,23.3,0.0,11,46.0,11,12,22.0,24.0,64.0,35.0,1023.1,1020.5,12.6,21.4,0,0
1367,2016-11-27,Nhil,4.9,25.7,0.0,11,35.0,8,15,19.0,17.0,60.0,30.0,1020.7,1016.9,12.8,23.3,0,0
1368,2016-11-28,Nhil,6.0,28.9,0.0,15,44.0,0,14,13.0,20.0,61.0,20.0,1015.7,1012.5,15.4,26.7,0,0
1369,2016-11-29,Nhil,9.0,30.0,0.0,12,39.0,2,15,9.0,22.0,50.0,16.0,1011.8,1008.7,18.6,29.2,0,0
1370,2016-11-30,Nhil,9.1,24.5,0.0,12,39.0,11,11,19.0,15.0,71.0,39.0,1009.9,1008.0,14.6,23.0,0,0
1371,2016-12-01,Nhil,7.1,27.6,0.0,13,43.0,9,7,7.0,17.0,69.0,22.0,1009.3,1005.8,14.6,26.1,0,0
1372,2016-12-02,Nhil,7.8,24.9,0.0,12,39.0,12,11,13.0,20.0,67.0,32.0,1012.5,1012.4,15.4,22.6,0,0
1373,2016-12-03,Nhil,5.8,30.7,0.0,14,43.0,2,6,15.0,9.0,46.0,19.0,1015.0,1011.9,16.0,28.1,0,0
1374,2016-12-04,Nhil,14.5,32.5,0.0,14,59.0,3,7,11.0,22.0,30.0,75.0,1008.2,1009.1,23.6,21.0,0,1
1375,2016-12-05,Nhil,12.6,24.6,2.0,12,41.0,11,11,28.0,15.0,62.0,35.0,1012.2,1011.6,15.4,22.5,1,0
1376,2016-12-06,Nhil,10.4,24.9,0.0,12,35.0,8,15,19.0,17.0,66.0,29.0,1014.9,1013.5,13.1,22.2,0,0
1377,2016-12-07,Nhil,6.5,30.6,0.0,7,46.0,2,7,13.0,24.0,48.0,27.0,1014.7,1010.4,17.1,27.6,0,1
1378,2016-12-08,Nhil,14.0,21.0,5.4,13,87.0,13,15,39.0,56.0,72.0,39.0,1001.4,1003.9,15.1,20.1,1,0
1379,2016-12-09,Nhil,7.5,20.8,0.2,11,44.0,11,8,30.0,28.0,59.0,36.0,1019.1,1019.5,12.7,20.0,0,0
1380,2016-12-10,Nhil,5.6,25.1,0.0,11,35.0,10,13,11.0,11.0,62.0,33.0,1024.2,1021.6,13.6,22.7,0,0
1381,2016-12-11,Nhil,7.4,28.2,0.0,13,35.0,0,14,17.0,15.0,58.0,25.0,1023.9,1020.2,15.6,26.1,0,0
1382,2016-12-12,Nhil,12.1,36.5,0.0,7,48.0,4,7,13.0,22.0,46.0,8.0,1018.2,1014.2,21.0,34.2,0,0
1383,2016-12-13,Nhil,19.5,37.8,0.0,7,67.0,3,7,19.0,41.0,19.0,11.0,1008.7,1004.9,26.9,35.9,0,0
1384,2016-12-14,Nhil,13.8,23.5,0.0,10,44.0,11,15,22.0,17.0,61.0,35.0,1013.3,1013.6,15.5,21.2,0,0
1385,2016-12-15,Nhil,5.2,25.8,0.0,10,41.0,10,10,15.0,17.0,56.0,21.0,1018.6,1014.1,13.0,22.7,0,0
1386,2016-12-16,Nhil,7.4,30.7,0.0,15,41.0,1,15,13.0,7.0,49.0,15.0,1010.6,1006.1,17.3,28.5,0,0
1387,2016-12-17,Nhil,10.7,22.0,0.0,15,65.0,15,12,30.0,41.0,64.0,26.0,1011.2,1014.0,16.6,21.0,0,0
1388,2016-12-18,Nhil,5.3,24.7,0.0,10,28.0,10,9,11.0,13.0,56.0,21.0,1023.3,1019.6,13.2,22.1,0,0
1389,2016-12-19,Nhil,10.6,34.5,0.0,15,54.0,5,14,15.0,24.0,32.0,10.0,1013.4,1007.7,19.4,33.0,0,1
1390,2016-12-20,Nhil,12.8,25.0,2.2,11,54.0,12,15,37.0,28.0,64.0,29.0,1010.2,1010.0,15.1,24.1,1,0
1391,2016-12-21,Nhil,9.4,26.1,0.0,10,43.0,11,11,24.0,24.0,59.0,38.0,1017.6,1017.2,16.0,23.1,0,0
1392,2016-12-22,Nhil,8.1,31.4,0.0,10,28.0,2,10,9.0,13.0,63.0,24.0,1019.1,1014.7,15.5,28.6,0,0
1393,2016-12-23,Nhil,15.4,36.4,0.0,6,39.0,4,14,11.0,20.0,36.0,14.0,1013.5,1009.7,23.1,34.1,0,0
1394,2016-12-24,Nhil,15.6,35.1,0.0,12,46.0,13,8,20.0,24.0,51.0,19.0,1011.6,1010.1,21.6,33.7,0,0
1395,2016-12-25,Nhil,14.1,39.6,0.0,6,41.0,4,6,9.0,19.0,42.0,8.0,1010.8,1007.1,26.4,37.8,0,0
1396,2016-12-26,Nhil,21.7,25.2,0.0,11,39.0,11,9,28.0,17.0,34.0,48.0,1008.4,1008.5,24.5,24.9,0,0
1397,2016-12-27,Nhil,19.4,32.6,0.4,1,57.0,4,1,22.0,35.0,76.0,44.0,1008.6,1004.5,22.9,30.4,0,1
1398,2016-12-28,Nhil,20.5,36.1,11.0,6,70.0,5,7,22.0,41.0,87.0,40.0,997.4,999.1,21.8,33.9,1,0
1399,2016-12-29,Nhil,18.8,30.9,0.2,12,41.0,15,6,24.0,7.0,56.0,43.0,1004.8,1002.3,20.7,27.4,0,1
1400,2016-12-30,Nhil,15.1,26.9,10.6,13,52.0,14,13,26.0,33.0,69.0,39.0,1002.8,1002.8,18.8,26.0,1,0
1401,2016-12-31,Nhil,12.7,27.9,0.0,13,39.0,15,13,19.0,22.0,64.0,37.0,1007.1,1005.5,17.4,25.5,0,0
1402,2017-01-01,Nhil,14.7,24.8,0.0,12,48.0,15,12,17.0,24.0,75.0,48.0,1008.5,1008.7,16.7,23.5,0,0
1403,2017-01-02,Nhil,13.3,26.3,0.0,8,46.0,8,8,28.0,26.0,71.0,36.0,1018.1,1017.0,14.8,24.7,0,0
1404,2017-01-03,Nhil,9.4,30.6,0.0,10,39.0,10,10,22.0,20.0,58.0,20.0,1019.7,1016.1,16.1,27.7,0,0
1405,2017-01-04,Nhil,12.5,35.0,0.0,10,33.0,2,4,22.0,9.0,51.0,22.0,1016.5,1013.3,20.3,33.7,0,0
1406,2017-01-05,Nhil,18.6,37.8,0.0,5,41.0,1,4,19.0,7.0,40.0,22.0,1013.8,1010.8,26.7,35.4,0,0
1407,2017-01-06,Nhil,20.0,38.8,0.0,4,35.0,1,6,20.0,13.0,44.0,16.0,1013.5,1011.0,26.4,37.2,0,0
1408,2017-01-07,Nhil,21.7,40.5,0.0,7,41.0,4,6,20.0,17.0,26.0,16.0,1010.8,1005.2,29.2,38.4,0,0
1409,2017-01-08,Nhil,21.8,33.2,0.0,13,41.0,12,15,20.0,24.0,48.0,24.0,1007.5,1007.5,22.4,32.7,0,0
1410,2017-01-09,Nhil,15.3,28.2,0.0,8,35.0,8,14,6.0,7.0,70.0,63.0,1012.4,1011.4,17.2,21.1,0,0
1411,2017-01-10,Nhil,12.8,32.5,0.4,13,43.0,8,14,4.0,24.0,75.0,32.0,1011.7,1008.8,20.4,30.7,0,0
1412,2017-01-11,Nhil,12.1,28.4,0.0,12,43.0,11,12,22.0,26.0,66.0,42.0,1012.8,1011.5,17.9,25.0,0,0
1413,2017-01-12,Nhil,9.6,34.3,0.0,1,24.0,0,7,15.0,6.0,65.0,15.0,1012.3,1007.9,17.0,31.5,0,0
1414,2017-01-13,Nhil,17.0,28.4,0.0,15,63.0,6,15,19.0,30.0,37.0,90.0,998.6,1000.8,26.9,20.2,0,1
1415,2017-01-14,Nhil,12.6,23.3,4.6,15,61.0,12,12,31.0,31.0,57.0,45.0,1011.1,1013.7,17.2,21.0,1,0
1416,2017-01-15,Nhil,8.3,28.4,0.2,11,33.0,8,11,11.0,22.0,65.0,31.0,1019.4,1016.9,15.2,24.9,0,0
1417,2017-01-16,Nhil,11.3,36.0,0.0,7,39.0,1,14,13.0,19.0,55.0,14.0,1015.0,1011.2,19.7,33.2,0,0
1418,2017-01-17,Nhil,16.3,41.7,0.0,7,56.0,3,13,9.0,31.0,23.0,7.0,1008.8,1004.8,28.3,40.4,0,0
1419,2017-01-18,Nhil,15.9,27.8,0.0,8,46.0,8,8,30.0,22.0,64.0,31.0,1014.3,1013.7,16.3,24.5,0,0
1420,2017-01-19,Nhil,9.1,29.2,0.0,0,37.0,0,7,24.0,11.0,48.0,19.0,1012.0,1006.8,16.3,28.3,0,1
1421,2017-01-20,Nhil,15.0,23.7,17.4,12,74.0,12,11,31.0,31.0,88.0,49.0,999.5,1004.4,16.4,22.2,1,0
1422,2017-01-21,Nhil,9.1,28.3,0.0,10,37.0,10,10,11.0,11.0,69.0,30.0,1015.5,1013.6,14.9,25.5,0,0
1423,2017-01-22,Nhil,14.2,34.0,0.0,0,31.0,1,6,20.0,9.0,58.0,18.0,1014.2,1010.8,19.8,31.3,0,0
1424,2017-01-23,Nhil,19.7,38.1,0.0,12,57.0,3,7,13.0,31.0,31.0,16.0,1005.8,1002.4,27.0,36.1,0,0
1425,2017-01-24,Nhil,15.1,26.4,0.6,15,48.0,11,11,31.0,24.0,64.0,32.0,1014.4,1015.7,17.7,24.4,0,0
1426,2017-01-25,Nhil,9.5,28.1,0.0,8,43.0,8,12,9.0,19.0,67.0,19.0,1020.6,1017.7,14.7,25.3,0,0
1427,2017-01-26,Nhil,9.7,28.7,0.0,8,39.0,8,11,28.0,17.0,68.0,39.0,1019.6,1017.2,16.0,25.9,0,0
1428,2017-01-27,Nhil,9.1,32.2,0.0,8,28.0,10,12,13.0,6.0,73.0,20.0,1016.7,1013.6,15.8,29.8,0,0
1429,2017-01-28,Nhil,14.2,33.4,0.0,13,41.0,5,12,6.0,20.0,52.0,23.0,1014.0,1013.4,23.0,31.8,0,0
1430,2017-01-29,Nhil,11.7,36.4,0.0,14,39.0,0,14,13.0,22.0,56.0,12.0,1016.1,1012.9,20.4,34.2,0,0
1431,2017-01-30,Nhil,20.4,30.2,0.0,14,50.0,3,13,17.0,31.0,19.0,54.0,1005.6,1007.4,28.3,30.0,0,0
1432,2017-01-31,Nhil,12.8,27.0,0.0,8,39.0,8,12,24.0,19.0,67.0,31.0,1015.2,1013.9,16.0,24.1,0,0
1433,2017-02-01,Nhil,10.5,22.2,0.0,11,35.0,2,13,11.0,13.0,62.0,38.0,1015.5,1013.9,15.2,21.5,0,0
1434,2017-02-02,Nhil,11.8,26.9,0.0,12,39.0,12,12,17.0,20.0,72.0,33.0,1017.9,1015.7,16.2,25.3,0,0
1435,2017-02-03,Nhil,8.7,30.6,0.0,7,26.0,8,13,7.0,15.0,80.0,24.0,1016.8,1013.6,15.1,27.7,0,0
1436,2017-02-04,Nhil,14.4,36.7,0.0,7,54.0,4,14,13.0,28.0,51.0,14.0,1010.4,1007.0,21.0,36.0,0,0
1437,2017-02-05,Nhil,19.2,29.6,0.4,14,54.0,6,14,9.0,39.0,81.0,53.0,1008.2,1006.4,21.6,28.3,0,1
1438,2017-02-06,Nhil,15.1,18.9,18.4,10,41.0,8,10,20.0,17.0,88.0,77.0,1013.9,1015.3,15.2,17.4,1,0
1439,2017-02-07,Nhil,7.6,30.0,0.2,9,39.0,9,2,26.0,17.0,71.0,29.0,1019.9,1017.0,13.4,26.4,0,0
1440,2017-02-08,Nhil,13.4,39.8,0.0,1,43.0,1,5,28.0,13.0,68.0,30.0,1015.2,1011.3,22.4,38.2,0,0
1441,2017-02-09,Nhil,22.4,43.5,0.0,14,59.0,5,14,9.0,41.0,41.0,15.0,1008.4,1005.9,30.1,43.1,0,0
1442,2017-02-10,Nhil,18.8,40.7,0.0,13,35.0,8,13,13.0,17.0,64.0,26.0,1010.5,1007.4,24.1,38.6,0,0
1443,2017-02-11,Nhil,21.1,32.2,0.0,15,50.0,11,12,7.0,26.0,61.0,35.0,1007.9,1007.9,24.1,29.9,0,0
1444,2017-02-12,Nhil,13.4,22.5,0.0,12,61.0,12,12,20.0,39.0,85.0,29.0,1011.5,1012.0,14.2,21.2,0,0
1445,2017-02-13,Nhil,11.8,24.6,0.2,8,46.0,12,12,30.0,28.0,67.0,45.0,1015.7,1015.3,15.3,22.6,0,0
1446,2017-02-14,Nhil,13.8,27.8,0.0,9,33.0,2,15,15.0,13.0,70.0,29.0,1020.1,1017.1,15.1,24.4,0,0
1447,2017-02-15,Nhil,14.9,34.8,0.0,13,57.0,5,14,15.0,30.0,47.0,15.0,1011.9,1007.3,18.9,33.3,0,0
1448,2017-02-16,Nhil,15.5,28.0,0.0,12,48.0,12,14,9.0,24.0,73.0,43.0,1011.3,1009.1,18.4,24.6,0,0
1449,2017-02-17,Nhil,8.7,25.0,0.0,15,52.0,7,13,11.0,30.0,67.0,48.0,1011.4,1010.2,14.8,20.9,0,0
1450,2017-02-18,Nhil,9.9,20.7,0.0,12,50.0,12,12,19.0,22.0,67.0,43.0,1013.2,1012.8,13.4,18.0,0,0
1451,2017-02-19,Nhil,8.4,21.3,0.0,12,61.0,13,15,26.0,28.0,89.0,48.0,1013.4,1010.9,11.3,18.4,0,0
1452,2017-02-20,Nhil,6.5,22.8,0.0,12,39.0,12,11,15.0,22.0,70.0,33.0,1016.7,1015.4,12.2,20.3,0,0
1453,2017-02-21,Nhil,6.1,28.0,0.0,1,30.0,0,1,17.0,13.0,63.0,21.0,1020.6,1017.6,13.7,25.5,0,0
1454,2017-02-22,Nhil,13.7,36.3,0.0,7,69.0,5,6,19.0,37.0,29.0,10.0,1012.4,1007.5,20.8,34.7,0,0
1455,2017-02-23,Nhil,14.8,26.2,0.0,12,41.0,12,12,24.0,15.0,73.0,45.0,1018.0,1018.8,17.0,23.8,0,0
1456,2017-02-24,Nhil,9.0,26.4,0.0,8,44.0,8,8,19.0,22.0,68.0,32.0,1025.0,1023.0,14.0,24.0,0,0
1457,2017-02-25,Nhil,8.2,25.3,0.0,8,48.0,8,10,20.0,24.0,73.0,30.0,1024.3,1021.3,13.2,23.3,0,0
1458,2017-02-26,Nhil,7.3,31.2,0.0,10,28.0,10,7,13.0,9.0,82.0,23.0,1019.8,1017.4,12.7,29.0,0,0
1459,2017-02-27,Nhil,12.6,35.7,0.0,1,35.0,1,0,20.0,13.0,44.0,21.0,1020.0,1018.2,22.3,33.4,0,0
1460,2017-02-28,Nhil,17.6,35.6,0.0,5,46.0,1,0,19.0,13.0,40.0,18.0,1020.0,1018.0,23.1,33.7,0,0
1461,2017-03-01,Nhil,18.1,36.0,0.0,1,33.0,1,5,20.0,13.0,38.0,16.0,1020.1,1017.7,23.7,34.7,0,0
1462,2017-03-02,Nhil,16.4,36.4,0.0,10,43.0,0,13,13.0,11.0,27.0,16.0,1018.4,1016.6,24.9,35.0,0,0
1463,2017-03-03,Nhil,14.8,33.5,0.0,10,35.0,10,2,22.0,20.0,73.0,23.0,1020.1,1017.7,18.3,31.8,0,0
1464,2017-03-04,Nhil,12.8,33.5,0.0,11,35.0,0,14,17.0,11.0,72.0,23.0,1016.4,1013.5,20.1,32.6,0,0
1465,2017-03-05,Nhil,14.5,31.9,0.0,8,52.0,8,8,19.0,17.0,88.0,34.0,1014.2,1012.7,17.1,30.5,0,0
1466,2017-03-06,Nhil,12.4,29.9,0.0,9,35.0,10,9,19.0,13.0,77.0,30.0,1016.5,1014.3,15.9,27.5,0,0
1467,2017-03-07,Nhil,14.9,31.8,0.0,0,43.0,2,10,26.0,15.0,63.0,23.0,1016.8,1014.3,18.3,30.6,0,0
1468,2017-03-08,Nhil,16.0,33.9,0.0,0,35.0,1,6,24.0,15.0,55.0,19.0,1015.9,1013.7,19.4,31.9,0,0
1469,2017-03-09,Nhil,17.0,34.6,0.0,12,37.0,3,14,13.0,19.0,35.0,17.0,1016.3,1014.5,22.1,33.2,0,0
1470,2017-03-10,Nhil,12.7,33.1,0.0,11,28.0,11,11,19.0,13.0,82.0,26.0,1016.4,1014.5,15.3,30.6,0,0
1471,2017-03-11,Nhil,14.4,29.3,0.0,13,44.0,0,8,19.0,20.0,54.0,29.0,1010.7,1009.5,19.8,27.8,0,0
1472,2017-03-12,Nhil,13.5,24.5,0.4,7,52.0,14,13,17.0,20.0,82.0,46.0,1003.4,1002.6,16.2,23.3,0,1
1473,2017-03-13,Nhil,12.3,28.8,1.6,10,43.0,10,0,17.0,22.0,94.0,35.0,1012.6,1012.6,15.9,27.6,1,0
1474,2017-03-14,Nhil,15.4,33.1,0.2,1,41.0,1,1,24.0,26.0,70.0,29.0,1017.2,1014.9,19.4,31.4,0,0
1475,2017-03-15,Nhil,18.9,34.3,0.0,3,44.0,4,3,22.0,19.0,55.0,28.0,1014.2,1010.0,22.0,32.0,0,0
1476,2017-03-16,Nhil,17.2,25.2,0.0,12,54.0,12,12,24.0,30.0,73.0,32.0,1011.4,1013.0,18.1,24.4,0,0
1477,2017-03-17,Nhil,6.7,26.8,0.0,11,35.0,10,8,13.0,9.0,77.0,29.0,1022.8,1021.9,10.6,23.5,0,0
1478,2017-03-18,Nhil,10.6,33.5,0.0,2,35.0,0,3,20.0,13.0,68.0,28.0,1023.2,1020.7,15.9,30.9,0,0
1479,2017-03-19,Nhil,15.8,34.2,0.0,1,26.0,1,4,9.0,11.0,51.0,25.0,1018.7,1014.7,22.1,32.3,0,0
1480,2017-03-20,Nhil,18.9,30.8,0.0,2,54.0,0,9,15.0,35.0,56.0,52.0,1013.6,1011.7,21.9,28.9,0,0
1481,2017-03-21,Nhil,20.9,26.2,0.0,12,52.0,2,9,17.0,15.0,89.0,76.0,1011.2,1010.3,21.3,22.6,0,1
1482,2017-03-22,Nhil,17.0,24.9,11.4,10,52.0,10,10,24.0,37.0,80.0,55.0,1015.2,1015.3,18.0,23.5,1,0
