,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
890,2011-07-10,-2.2,14.6,0.0,12.0,39.0,10.0,15.0,11.0,24.0,72.0,36.0,1022.8,1018.7,4.8,13.8,0.0,0.0
891,2011-07-11,0.0,15.7,0.0,11.0,41.0,11.0,12.0,9.0,30.0,62.0,38.0,1023.9,1022.3,8.2,15.3,0.0,0.0
892,2011-07-12,-3.2,15.7,0.0,15.0,20.0,1.0,15.0,2.0,13.0,71.0,36.0,1026.2,1023.0,5.5,15.0,0.0,0.0
893,2011-07-13,1.8,13.1,0.0,4.0,22.0,4.0,11.0,13.0,15.0,70.0,50.0,1023.2,1021.8,6.4,11.9,0.0,0.0
894,2011-07-14,6.4,13.9,0.4,12.0,35.0,11.0,8.0,15.0,26.0,92.0,47.0,1026.7,1024.8,8.4,13.0,0.0,0.0
895,2011-07-15,2.8,19.0,0.0,0.0,33.0,2.0,1.0,9.0,15.0,66.0,36.0,1029.7,1027.2,8.2,17.7,0.0,1.0
896,2011-07-16,8.2,13.0,2.2,0.0,35.0,2.0,4.0,17.0,17.0,86.0,86.0,1028.4,1024.7,10.1,12.9,1.0,1.0
897,2011-07-17,9.9,14.5,3.2,0.0,19.0,0.0,7.0,13.0,6.0,88.0,83.0,1023.9,1021.2,11.8,14.3,1.0,0.0
898,2011-07-18,5.3,15.9,0.2,15.0,30.0,2.0,15.0,7.0,17.0,90.0,68.0,1021.5,1018.9,10.7,14.7,0.0,0.0
899,2011-07-19,0.5,13.0,0.2,15.0,50.0,15.0,12.0,15.0,33.0,85.0,53.0,1020.2,1017.4,6.7,12.4,0.0,0.0
900,2011-07-20,5.9,18.8,0.0,11.0,46.0,12.0,11.0,26.0,22.0,91.0,43.0,1016.9,1013.9,6.9,18.6,0.0,0.0
901,2011-07-21,3.5,18.9,0.0,12.0,43.0,12.0,12.0,15.0,30.0,76.0,36.0,1016.6,1013.8,9.2,18.1,0.0,0.0
902,2011-07-22,4.6,19.6,0.0,12.0,43.0,11.0,11.0,19.0,31.0,75.0,39.0,1017.1,1014.1,10.0,19.3,0.0,0.0
903,2011-07-23,3.3,18.6,0.0,11.0,44.0,11.0,12.0,11.0,13.0,78.0,37.0,1018.7,1016.8,9.7,17.7,0.0,0.0
904,2011-07-24,1.0,18.0,0.0,11.0,30.0,0.0,12.0,6.0,15.0,68.0,31.0,1021.2,1018.2,9.6,17.8,0.0,0.0
905,2011-07-25,1.2,20.0,0.0,10.0,43.0,4.0,13.0,15.0,11.0,62.0,34.0,1022.4,1019.0,9.2,18.2,0.0,0.0
906,2011-07-26,3.4,18.0,0.6,12.0,37.0,4.0,12.0,9.0,20.0,79.0,35.0,1024.0,1021.9,10.3,16.8,0.0,0.0
907,2011-07-27,1.1,17.7,0.0,15.0,33.0,10.0,12.0,7.0,17.0,67.0,28.0,1027.5,1025.6,9.2,16.8,0.0,0.0
908,2011-07-28,0.7,19.4,0.0,5.0,33.0,0.0,5.0,20.0,6.0,50.0,25.0,1029.3,1025.4,10.1,18.9,0.0,0.0
909,2011-07-29,3.5,20.2,0.0,0.0,28.0,1.0,1.0,19.0,9.0,61.0,30.0,1027.9,1024.1,11.8,19.2,0.0,0.0
910,2011-07-30,4.2,20.6,0.0,0.0,30.0,0.0,0.0,20.0,7.0,59.0,35.0,1025.3,1021.3,11.7,18.4,0.0,0.0
911,2011-07-31,3.9,21.6,0.0,0.0,28.0,1.0,13.0,17.0,6.0,60.0,31.0,1024.0,1020.4,13.0,20.7,0.0,0.0
912,2011-08-01,5.4,23.4,0.0,1.0,35.0,4.0,7.0,13.0,9.0,52.0,27.0,1024.8,1020.7,13.3,22.9,0.0,0.0
913,2011-08-02,7.8,23.9,0.0,4.0,31.0,1.0,4.0,20.0,11.0,55.0,28.0,1025.1,1021.8,14.5,22.5,0.0,0.0
914,2011-08-03,5.8,23.4,0.0,1.0,30.0,5.0,11.0,17.0,7.0,57.0,28.0,1026.4,1023.6,14.6,22.9,0.0,0.0
915,2011-08-04,5.9,22.9,0.0,1.0,37.0,1.0,5.0,13.0,17.0,59.0,30.0,1029.2,1024.9,15.0,22.5,0.0,0.0
916,2011-08-05,6.6,22.4,0.0,4.0,43.0,4.0,3.0,26.0,19.0,58.0,25.0,1028.5,1024.1,15.4,21.5,0.0,0.0
917,2011-08-06,14.2,22.6,0.0,5.0,41.0,5.0,3.0,26.0,20.0,73.0,38.0,1025.0,1019.9,14.9,21.5,0.0,0.0
918,2011-08-07,10.8,19.4,0.0,5.0,33.0,3.0,14.0,26.0,7.0,67.0,53.0,1019.7,1015.2,16.1,19.2,0.0,0.0
919,2011-08-08,1.5,17.7,1.0,15.0,39.0,15.0,15.0,11.0,22.0,69.0,46.0,1015.5,1012.2,9.6,15.4,0.0,0.0
920,2011-08-09,4.6,16.4,0.0,12.0,44.0,13.0,15.0,15.0,31.0,55.0,41.0,1012.4,1009.7,11.4,15.4,0.0,0.0
921,2011-08-10,3.1,18.5,0.0,13.0,50.0,3.0,14.0,13.0,20.0,60.0,29.0,1012.0,1008.1,10.1,17.2,0.0,0.0
922,2011-08-11,6.7,15.5,1.0,12.0,41.0,8.0,12.0,13.0,26.0,85.0,50.0,1011.5,1010.4,11.2,14.4,0.0,0.0
923,2011-08-12,1.3,19.0,0.2,8.0,24.0,2.0,15.0,9.0,13.0,99.0,38.0,1018.3,1016.3,7.5,18.3,0.0,0.0
924,2011-08-13,3.8,21.6,0.0,5.0,30.0,1.0,6.0,15.0,7.0,57.0,34.0,1023.5,1020.0,13.4,20.6,0.0,0.0
925,2011-08-14,6.5,21.5,0.0,5.0,33.0,4.0,12.0,20.0,7.0,66.0,44.0,1024.8,1020.8,13.1,20.6,0.0,0.0
926,2011-08-15,5.7,22.1,0.0,2.0,26.0,0.0,1.0,15.0,2.0,62.0,34.0,1024.3,1019.5,14.0,20.5,0.0,0.0
927,2011-08-16,6.8,23.4,0.0,5.0,39.0,4.0,4.0,28.0,15.0,60.0,33.0,1021.1,1015.5,15.6,22.1,0.0,0.0
928,2011-08-17,10.6,23.4,0.0,5.0,56.0,5.0,5.0,31.0,35.0,65.0,37.0,1017.4,1011.9,16.0,22.2,0.0,1.0
929,2011-08-18,8.9,15.3,13.2,13.0,39.0,13.0,15.0,24.0,24.0,79.0,64.0,1017.2,1015.4,11.9,13.8,1.0,0.0
930,2011-08-19,5.8,14.8,0.2,12.0,31.0,13.0,12.0,15.0,19.0,70.0,63.0,1018.5,1017.0,10.4,14.2,0.0,1.0
931,2011-08-20,5.1,19.5,1.2,2.0,35.0,2.0,10.0,26.0,15.0,67.0,42.0,1023.8,1022.3,13.5,18.9,1.0,0.0
932,2011-08-21,2.1,20.3,0.0,1.0,31.0,9.0,8.0,28.0,6.0,52.0,40.0,1028.9,1026.7,14.9,19.6,0.0,0.0
933,2011-08-22,4.7,22.1,0.0,10.0,41.0,8.0,2.0,17.0,26.0,57.0,29.0,1032.3,1028.4,14.6,21.0,0.0,0.0
934,2011-08-23,4.9,23.9,0.0,9.0,37.0,10.0,10.0,26.0,15.0,52.0,32.0,1030.9,1026.7,15.7,23.0,0.0,0.0
935,2011-08-24,7.6,22.4,0.0,1.0,30.0,1.0,2.0,13.0,11.0,59.0,31.0,1029.0,1023.8,14.8,21.5,0.0,0.0
936,2011-08-25,5.9,23.7,0.0,5.0,28.0,1.0,15.0,15.0,11.0,56.0,28.0,1027.2,1022.6,15.2,23.3,0.0,0.0
937,2011-08-26,6.1,24.7,0.0,4.0,31.0,1.0,1.0,11.0,6.0,57.0,30.0,1025.7,1020.7,16.5,24.0,0.0,1.0
938,2011-08-27,13.9,16.0,11.2,9.0,33.0,0.0,2.0,19.0,15.0,96.0,94.0,1020.8,1017.0,14.2,15.8,1.0,1.0
939,2011-08-28,7.1,19.9,20.8,1.0,24.0,15.0,15.0,2.0,11.0,99.0,58.0,1022.1,1019.2,10.2,19.4,1.0,0.0
940,2011-08-29,7.3,25.1,0.0,6.0,56.0,5.0,3.0,20.0,13.0,74.0,34.0,1020.2,1016.0,15.7,24.5,0.0,1.0
941,2011-08-30,9.1,22.3,8.0,0.0,22.0,4.0,12.0,11.0,7.0,74.0,52.0,1020.7,1017.6,16.3,21.4,1.0,0.0
942,2011-08-31,4.8,22.1,0.0,3.0,24.0,4.0,12.0,15.0,13.0,76.0,36.0,1022.9,1020.3,15.2,21.9,0.0,0.0
943,2011-09-01,6.4,22.6,0.0,4.0,26.0,4.0,7.0,17.0,7.0,74.0,36.0,1024.0,1019.9,15.1,21.8,0.0,0.0
944,2011-09-02,8.1,23.6,0.0,2.0,33.0,1.0,9.0,19.0,6.0,64.0,38.0,1025.0,1022.1,16.6,23.1,0.0,0.0
945,2011-09-03,8.3,23.3,0.0,0.0,33.0,0.0,10.0,22.0,15.0,51.0,34.0,1028.9,1024.1,15.1,22.7,0.0,0.0
946,2011-09-04,7.7,21.9,0.0,5.0,41.0,4.0,4.0,30.0,11.0,61.37670549084858,35.80858854860186,1029.0,1024.8,16.1,21.5,0.0,0.0
947,2011-09-05,7.0,23.4,0.0,4.0,31.0,1.0,3.0,19.0,9.0,61.0,28.0,1028.6,1023.0,15.8,23.0,0.0,0.0
948,2011-09-06,8.5,23.5,0.0,5.0,33.0,4.0,3.0,19.0,13.0,60.0,28.0,1024.3,1018.7,16.1,22.6,0.0,0.0
949,2011-09-07,10.3,26.9,0.0,15.0,48.0,3.0,7.0,24.0,19.0,68.0,25.0,1019.8,1015.4,17.8,26.5,0.0,1.0
950,2011-09-08,14.3,23.4,5.6,12.0,48.0,1.0,0.0,17.0,17.0,72.0,53.0,1019.9,1014.8,17.0,23.2,1.0,1.0
951,2011-09-09,10.6,14.9,0.0,15.0,48.0,12.0,15.0,13.0,33.0,97.0,53.0,1013.6,1011.4,10.7,14.1,1.0,1.0
952,2011-09-10,4.8,14.5,16.2,15.0,52.0,12.0,12.0,30.0,37.0,71.0,46.0,1017.4,1015.6,8.3,14.0,1.0,0.0
953,2011-09-11,2.9,16.8,0.0,15.0,41.0,11.0,12.0,15.0,22.0,58.0,39.0,1019.1,1016.2,11.3,16.2,0.0,0.0
954,2011-09-12,3.5,18.5,0.0,12.0,37.0,11.0,12.0,11.0,20.0,66.0,38.0,1022.8,1021.8,12.5,18.0,0.0,0.0
955,2011-09-13,4.0,21.4,0.0,7.0,26.0,4.0,15.0,11.0,11.0,56.0,31.0,1028.5,1024.7,14.9,21.2,0.0,0.0
956,2011-09-14,3.8,23.4,0.0,12.0,41.0,4.0,12.0,13.0,17.0,55.0,20.0,1027.5,1023.0,15.1,23.2,0.0,0.0
957,2011-09-15,4.6,26.0,0.0,15.0,41.0,3.0,12.0,13.0,24.0,48.0,15.0,1025.0,1020.5,15.4,25.3,0.0,0.0
958,2011-09-16,6.1,27.8,0.0,15.0,31.0,5.0,13.0,11.0,11.0,38.0,15.0,1022.2,1017.7,18.6,27.6,0.0,0.0
959,2011-09-17,7.5,30.3,0.0,6.0,26.0,5.0,13.0,13.0,15.0,35.0,13.0,1020.2,1016.2,20.5,29.7,0.0,0.0
960,2011-09-18,12.1,30.6,0.0,14.0,30.0,6.0,14.0,17.0,20.0,30.0,12.0,1020.5,1017.1,22.2,29.6,0.0,0.0
961,2011-09-19,11.3,30.3,0.0,6.0,48.0,5.0,3.0,17.0,33.0,32.0,8.0,1020.5,1014.0,22.2,30.1,0.0,0.0
962,2011-09-20,15.1,28.1,0.0,6.0,48.0,3.0,15.0,24.0,30.0,37.0,27.0,1015.1,1010.6,19.9,27.4,0.0,0.0
963,2011-09-21,7.0,23.9,0.0,8.0,33.0,0.0,11.0,2.0,17.0,31.0,15.0,1021.7,1018.2,16.6,23.5,0.0,0.0
964,2011-09-22,6.9,27.6,0.0,5.0,39.0,5.0,6.0,26.0,19.0,55.0,24.0,1023.5,1018.2,19.0,26.8,0.0,0.0
965,2011-09-23,12.3,28.8,0.0,5.0,35.0,3.0,11.0,24.0,2.0,54.0,34.0,1021.6,1016.2,19.7,28.5,0.0,0.0
966,2011-09-24,12.2,30.2,0.0,6.0,52.0,5.0,3.0,19.0,24.0,43.0,37.0,1018.3,1013.1,23.3,24.4,0.0,0.0
967,2011-09-25,12.1,24.2,0.0,13.0,48.0,11.0,12.0,30.0,31.0,36.0,18.0,1014.2,1011.8,21.2,23.8,0.0,0.0
968,2011-09-26,6.1,25.4,0.0,2.0,37.0,2.0,9.0,28.0,20.0,44.0,29.0,1019.0,1014.7,19.0,24.6,0.0,0.0
969,2011-09-27,9.8,25.5,0.0,4.0,35.0,4.0,1.0,20.0,11.0,46.0,27.0,1021.5,1015.6,16.9,25.1,0.0,0.0
970,2011-09-28,14.2,17.9,0.0,4.0,44.0,4.0,4.0,30.0,11.0,73.0,91.0,1016.9,1014.6,15.8,15.7,0.0,1.0
971,2011-09-29,14.6,20.9,37.2,13.0,65.0,13.0,13.0,13.0,35.0,97.0,38.0,1007.6,1004.8,14.9,19.8,1.0,0.0
972,2011-09-30,6.7,21.4,0.2,13.0,43.0,6.0,13.0,2.0,19.0,51.0,30.0,1012.1,1007.4,15.6,20.2,0.0,1.0
973,2011-10-01,8.6,17.0,1.8,12.0,61.0,0.0,15.0,9.0,39.0,89.0,48.0,1006.7,1005.5,11.7,14.9,1.0,1.0
974,2011-10-02,4.8,18.0,4.4,11.0,44.0,12.0,11.0,19.0,20.0,88.0,50.0,1013.2,1013.6,8.9,16.7,1.0,0.0
975,2011-10-03,4.7,21.3,0.0,9.0,30.0,9.0,13.0,20.0,13.0,57.0,36.0,1020.0,1017.5,13.9,20.4,0.0,0.0
976,2011-10-04,6.0,22.7,0.0,1.0,30.0,0.0,10.0,17.0,6.0,56.0,26.0,1022.4,1018.6,13.7,21.6,0.0,0.0
977,2011-10-05,9.2,18.2,0.0,4.0,35.0,4.0,4.0,28.0,20.0,68.0,60.0,1020.0,1016.6,14.6,17.3,0.0,1.0
978,2011-10-06,13.3,16.6,5.0,4.0,33.0,1.0,4.0,15.0,22.0,95.0,94.0,1015.1,1011.4,14.4,15.2,1.0,1.0
979,2011-10-07,12.4,23.5,1.8,0.0,20.0,1.0,15.0,11.0,4.0,90.0,54.0,1013.2,1009.7,16.1,23.0,1.0,1.0
980,2011-10-08,12.3,24.1,3.2,15.0,41.0,1.0,15.0,0.0,28.0,77.0,39.0,1010.7,1008.1,18.1,23.3,1.0,0.0
981,2011-10-09,9.3,24.9,0.4,12.0,41.0,7.0,13.0,2.0,24.0,77.0,30.0,1011.9,1008.2,15.8,24.6,0.0,0.0
982,2011-10-10,13.2,23.8,0.4,6.0,24.0,4.0,14.0,11.0,2.0,68.0,42.0,1011.1,1008.9,16.0,21.4,0.0,0.0
983,2011-10-11,8.7,25.1,0.0,12.0,39.0,8.0,11.0,9.0,22.0,68.0,24.0,1012.4,1010.0,16.9,24.3,0.0,0.0
984,2011-10-12,6.7,25.7,0.0,11.0,26.0,11.0,12.0,7.0,9.0,52.0,16.0,1016.1,1013.2,15.7,24.4,0.0,0.0
985,2011-10-13,9.3,28.0,0.0,5.0,43.0,1.0,3.0,17.0,15.0,61.0,38.0,1017.8,1014.6,19.7,26.5,0.0,0.0
986,2011-10-14,13.7,29.0,0.0,5.0,44.0,1.0,5.0,24.0,19.0,65.0,45.0,1016.4,1011.7,20.2,27.5,0.0,1.0
987,2011-10-15,16.2,24.5,50.8,10.0,59.0,4.0,11.0,7.0,15.0,76.0,65.0,1009.5,1007.4,19.0,22.8,1.0,0.0
988,2011-10-16,13.1,26.5,0.0,11.0,41.0,11.0,12.0,13.0,26.0,73.0,43.0,1014.7,1015.9,20.0,25.7,0.0,0.0
989,2011-10-17,9.8,27.4,0.0,0.0,39.0,2.0,0.0,20.0,13.0,57.0,37.0,1024.9,1023.7,19.7,26.7,0.0,0.0
990,2011-10-18,13.9,24.4,0.0,1.0,33.0,0.0,9.0,26.0,9.0,51.0,31.0,1031.1,1027.7,18.0,22.7,0.0,0.0
991,2011-10-19,10.3,25.7,0.0,0.0,30.0,1.0,2.0,20.0,22.0,54.0,35.0,1030.1,1025.1,17.6,24.0,0.0,0.0
992,2011-10-20,11.3,26.3,0.0,4.0,33.0,4.0,2.0,19.0,9.0,59.0,30.0,1028.9,1023.4,17.7,24.6,0.0,0.0
993,2011-10-21,11.9,28.2,0.0,1.0,28.0,4.0,1.0,15.0,15.0,60.0,29.0,1025.9,1020.8,19.8,27.2,0.0,0.0
994,2011-10-22,13.5,29.0,0.0,1.0,31.0,5.0,1.0,20.0,11.0,60.0,26.0,1024.2,1019.9,20.0,28.1,0.0,0.0
995,2011-10-23,14.3,28.1,0.0,4.0,33.0,5.0,0.0,17.0,13.0,64.0,37.0,1023.0,1018.2,20.2,26.3,0.0,0.0
996,2011-10-24,15.7,29.2,0.0,5.0,35.0,5.0,5.0,26.0,13.0,62.0,35.0,1018.6,1013.2,20.0,28.5,0.0,0.0
997,2011-10-25,17.4,32.6,0.0,12.0,70.0,5.0,3.0,24.0,11.0,61.0,32.0,1013.1,1009.1,21.7,31.4,0.0,1.0
998,2011-10-26,16.6,28.8,5.2,6.0,46.0,4.0,6.0,20.0,28.0,78.0,78.0,1013.8,1010.9,22.0,22.1,1.0,0.0
999,2011-10-27,16.0,27.1,0.2,4.0,39.0,0.0,4.0,26.0,19.0,61.0,52.0,1017.3,1014.4,20.5,25.6,0.0,0.0
1000,2011-10-28,15.1,28.4,0.0,4.0,39.0,4.0,5.0,20.0,19.0,63.0,47.0,1017.6,1013.2,20.6,28.1,0.0,0.0
1001,2011-10-29,18.0,28.3,0.0,4.0,41.0,4.0,2.0,30.0,26.0,74.0,61.0,1013.7,1011.4,21.5,26.1,0.0,0.0
1002,2011-10-30,18.3,32.2,0.0,12.0,50.0,6.0,15.0,13.0,30.0,72.0,47.0,1012.7,1009.2,24.0,30.9,0.0,0.0
1003,2011-10-31,9.9,29.4,0.0,8.0,59.0,11.0,8.0,15.0,17.0,40.0,22.0,1017.3,1013.8,19.7,28.1,0.0,0.0
1004,2011-11-01,15.5,26.8,0.0,5.0,31.0,3.0,5.0,20.0,9.0,59.0,37.0,1018.1,1014.2,20.9,26.0,0.0,0.0
1005,2011-11-02,11.9,30.7,0.0,12.0,43.0,15.0,15.0,6.0,22.0,49.0,19.0,1013.3,1009.3,22.8,29.5,0.0,0.0
1006,2011-11-03,12.0,29.8,0.0,12.0,44.0,11.0,12.0,7.0,24.0,34.0,19.0,1010.5,1008.5,23.1,29.5,0.0,0.0
1007,2011-11-04,13.2,31.2,0.0,4.0,28.0,1.0,6.0,17.0,6.0,55.0,27.0,1015.1,1011.9,22.6,30.6,0.0,0.0
1008,2011-11-05,17.4,31.0,0.0,4.0,50.0,4.0,3.0,35.0,19.0,54.0,34.0,1018.2,1013.6,22.5,30.2,0.0,0.0
1009,2011-11-06,20.0,22.4,0.0,5.0,33.0,5.0,4.0,20.0,7.0,69.0,83.0,1016.0,1014.4,21.1,20.7,0.0,0.0
1010,2011-11-07,18.3,32.9,0.6,3.0,33.0,5.0,5.0,20.0,17.0,63.0,30.0,1016.2,1012.4,22.0,31.3,0.0,0.0
1011,2011-11-08,19.9,34.6,0.0,3.0,41.0,3.0,3.0,26.0,24.0,53.0,20.0,1017.6,1012.9,24.6,33.8,0.0,0.0
1012,2011-11-09,20.5,34.2,0.0,5.0,41.0,3.0,6.0,26.0,11.0,56.0,25.0,1017.9,1013.9,23.8,33.2,0.0,0.0
1013,2011-11-10,19.1,29.1,0.0,3.0,37.0,9.0,2.0,7.0,7.0,71.0,47.0,1017.5,1014.5,20.6,26.5,0.0,0.0
1014,2011-11-11,15.9,34.4,0.0,5.0,43.0,9.0,4.0,4.0,4.0,47.0,24.0,1018.9,1015.1,26.4,33.3,0.0,0.0
1015,2011-11-12,19.7,32.4,0.0,4.0,43.0,5.0,3.0,30.0,15.0,60.0,36.0,1017.9,1013.7,24.6,30.2,0.0,0.0
1016,2011-11-13,20.4,34.0,0.0,8.0,74.0,5.0,6.0,30.0,26.0,55.0,31.0,1014.2,1008.6,25.2,31.6,0.0,0.0
1017,2011-11-14,20.5,36.8,0.0,5.0,50.0,3.0,3.0,31.0,15.0,48.0,21.0,1014.1,1010.2,25.1,35.4,0.0,0.0
1018,2011-11-15,21.1,39.7,0.0,5.0,33.0,5.0,6.0,22.0,9.0,36.0,16.0,1015.2,1011.6,29.4,38.0,0.0,0.0
1019,2011-11-16,25.5,37.1,0.0,6.0,44.0,5.0,3.0,30.0,19.0,44.0,17.0,1016.5,1012.5,28.0,36.6,0.0,0.0
1020,2011-11-17,20.2,33.3,0.0,5.0,43.0,5.0,3.0,30.0,28.0,53.0,29.0,1016.5,1013.9,25.8,32.0,0.0,0.0
1021,2011-11-18,21.5,29.5,0.0,1.0,33.0,4.0,6.0,20.0,22.0,52.0,49.0,1017.8,1014.6,24.6,26.1,0.0,0.0
1022,2011-11-19,19.9,34.6,0.0,5.0,41.0,5.0,5.0,30.0,11.0,48.0,25.0,1017.3,1013.0,25.2,33.9,0.0,0.0
1023,2011-11-20,20.8,34.9,0.0,5.0,48.0,5.0,6.0,31.0,17.0,49.0,20.0,1015.9,1011.5,24.1,33.0,0.0,0.0
1024,2011-11-21,22.1,35.0,0.0,5.0,44.0,3.0,14.0,28.0,9.0,40.0,26.0,1013.7,1009.6,27.0,34.0,0.0,0.0
1025,2011-11-22,19.3,32.9,0.0,5.0,54.0,5.0,3.0,35.0,26.0,51.0,27.0,1012.2,1007.6,24.1,31.2,0.0,1.0
1026,2011-11-23,20.3,22.1,23.4,4.0,41.0,5.0,4.0,19.0,19.0,96.0,92.0,1012.0,1010.1,20.6,22.0,1.0,1.0
1027,2011-11-24,19.2,24.9,45.6,4.0,39.0,0.0,4.0,11.0,17.0,89.0,96.0,1017.5,1016.6,19.9,20.8,1.0,1.0
1028,2011-11-25,19.1,21.8,39.4,0.0,39.0,1.0,1.0,19.0,28.0,97.0,93.0,1016.9,1013.5,19.6,20.1,1.0,1.0
1029,2011-11-26,19.5,27.5,113.0,7.0,39.0,14.0,3.0,15.0,22.0,94.0,58.0,1012.1,1009.4,21.5,26.0,1.0,0.0
1030,2011-11-27,18.9,29.1,0.2,15.0,35.0,6.0,12.0,17.0,22.0,71.0,30.0,1011.5,1011.5,24.3,28.5,0.0,0.0
1031,2011-11-28,16.7,31.5,0.0,0.0,31.0,0.0,14.0,20.0,11.0,50.0,28.0,1015.6,1013.6,24.8,30.8,0.0,0.0
1032,2011-11-29,21.4,32.4,0.0,5.0,48.0,5.0,5.0,35.0,26.0,59.0,39.0,1017.0,1014.4,25.8,31.1,0.0,0.0
1033,2011-11-30,20.2,30.7,0.0,5.0,46.0,5.0,5.0,31.0,19.0,62.0,42.0,1015.6,1011.6,23.6,28.7,0.0,1.0
1034,2011-12-01,20.1,24.8,7.0,11.0,41.0,11.0,9.0,13.0,15.0,89.0,91.0,1013.8,1013.1,20.6,19.7,1.0,1.0
1035,2011-12-02,12.7,26.3,2.0,12.0,33.0,9.0,12.0,17.0,11.0,53.0,34.0,1016.5,1014.0,18.3,25.5,1.0,0.0
1036,2011-12-03,14.2,27.1,0.0,0.0,31.0,4.0,2.0,15.0,9.0,56.0,41.0,1017.5,1014.5,19.5,25.4,0.0,0.0
1037,2011-12-04,15.2,28.7,0.0,5.0,33.0,5.0,13.0,22.0,6.0,62.0,38.0,1015.3,1011.1,21.1,27.7,0.0,0.0
1038,2011-12-05,15.4,29.2,0.0,0.0,48.0,1.0,9.0,19.0,6.0,56.0,37.0,1013.3,1009.2,22.2,28.2,0.0,1.0
1039,2011-12-06,14.7,19.9,19.4,0.0,37.0,1.0,0.0,13.0,15.0,85.0,74.0,1015.1,1012.1,15.3,19.5,1.0,1.0
1040,2011-12-07,13.7,20.6,8.4,0.0,39.0,10.0,9.0,15.0,13.0,88.0,95.0,1011.1,1009.1,15.1,15.7,1.0,1.0
1041,2011-12-08,14.6,25.1,27.2,2.0,30.0,0.0,14.0,13.0,9.0,80.0,68.0,1009.6,1007.8,19.4,22.9,1.0,1.0
1042,2011-12-09,16.2,26.2,17.8,4.0,31.0,4.0,3.0,17.0,13.0,63.0,47.0,1012.5,1009.2,20.1,25.9,1.0,1.0
1043,2011-12-10,17.5,28.0,13.8,4.0,28.0,5.0,13.0,20.0,4.0,86.0,56.0,1008.7,1005.0,19.9,25.5,1.0,0.0
1044,2011-12-11,19.8,28.5,0.0,7.0,48.0,3.0,6.0,15.0,28.0,78.0,57.0,1005.2,1001.2,23.4,26.6,0.0,1.0
1045,2011-12-12,18.5,27.9,14.0,8.0,72.0,11.0,15.0,15.0,24.0,80.0,53.0,1004.3,1002.5,21.0,26.4,1.0,0.0
1046,2011-12-13,16.0,28.2,0.0,15.0,41.0,1.0,12.0,2.0,30.0,68.0,32.0,1007.2,1006.4,22.3,27.3,0.0,0.0
1047,2011-12-14,14.6,28.7,0.0,8.0,30.0,1.0,12.0,0.0,13.0,46.0,27.0,1012.3,1010.2,23.2,28.0,0.0,0.0
1048,2011-12-15,16.8,27.1,0.0,4.0,41.0,4.0,3.0,19.0,15.0,63.0,50.0,1015.4,1012.4,21.1,26.6,0.0,1.0
1049,2011-12-16,17.1,27.9,2.8,4.0,37.0,4.0,9.0,11.0,7.0,79.0,45.0,1017.7,1014.9,19.7,26.2,1.0,0.0
1050,2011-12-17,16.2,27.7,0.0,1.0,35.0,1.0,2.0,17.0,9.0,63.0,43.0,1019.8,1016.1,21.1,26.0,0.0,0.0
1051,2011-12-18,17.3,26.9,0.0,4.0,48.0,4.0,6.0,26.0,19.0,58.0,38.0,1017.4,1013.8,19.2,26.3,0.0,0.0
1052,2011-12-19,19.1,26.9,0.0,11.0,50.0,5.0,5.0,30.0,22.0,64.0,61.0,1013.1,1010.1,20.4,23.9,0.0,1.0
1053,2011-12-20,17.8,30.7,11.4,3.0,30.0,5.0,8.0,17.0,4.0,78.0,53.0,1012.2,1010.2,22.3,28.2,1.0,0.0
1054,2011-12-21,19.0,30.9,0.0,0.0,56.0,5.0,3.0,28.0,15.0,61.0,43.0,1013.8,1009.9,23.9,29.4,0.0,0.0
1055,2011-12-22,18.3,28.6,0.0,0.0,46.0,4.0,5.0,13.0,13.0,75.0,55.0,1015.3,1012.2,21.8,26.2,0.0,1.0
1056,2011-12-23,19.2,28.3,10.8,11.0,39.0,1.0,7.0,13.0,13.0,63.0,52.0,1012.0,1008.8,23.1,26.9,1.0,0.0
1057,2011-12-24,18.3,31.3,0.2,10.0,44.0,0.0,11.0,19.0,17.0,59.0,38.0,1010.6,1007.7,24.1,29.9,0.0,0.0
1058,2011-12-25,17.5,30.5,0.0,9.0,39.0,0.0,4.0,17.0,9.0,59.0,40.0,1010.0,1007.2,23.8,29.6,0.0,0.0
1059,2011-12-26,18.2,30.4,0.0,11.0,43.0,5.0,11.0,20.0,19.0,59.0,40.0,1007.7,1006.0,23.5,29.9,0.0,0.0
1060,2011-12-27,19.1,32.0,0.0,12.0,44.0,12.0,11.0,17.0,28.0,65.0,31.0,1006.6,1004.4,24.7,31.2,0.0,0.0
1061,2011-12-28,15.7,30.8,0.0,2.0,43.0,2.0,12.0,20.0,13.0,49.0,26.0,1009.0,1006.4,22.9,29.3,0.0,0.0
1062,2011-12-29,18.6,31.3,0.0,11.0,37.0,0.0,11.0,17.0,11.0,61.0,33.0,1010.2,1008.2,22.5,30.0,0.0,0.0
1063,2011-12-30,18.0,30.2,0.0,8.0,39.0,0.0,2.0,24.0,9.0,56.0,37.0,1014.2,1012.6,21.0,29.3,0.0,0.0
