,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2650,2016-04-04,18.4,24.3,19.0,3,41.0,0,9,9.0,15.0,90.0,79.0,1023.1,1019.6,19.7,22.1,1,1
2651,2016-04-05,18.1,27.3,2.2,5,63.0,3,5,13.0,33.0,63.0,55.0,1019.9,1014.8,24.1,26.7,1,0
2652,2016-04-06,19.3,34.7,0.0,4,52.0,3,4,13.0,31.0,56.0,43.0,1015.7,1011.0,25.6,30.8,0,0
2653,2016-04-07,19.6,20.5,0.0,8,54.0,10,10,31.0,22.0,61.0,57.0,1023.1,1022.3,19.7,20.2,0,0
2654,2016-04-08,17.9,21.7,0.0,7,24.0,13,10,13.0,7.0,69.0,71.0,1023.6,1021.3,18.9,20.4,0,0
2655,2016-04-09,16.2,23.2,0.2,8,30.0,7,10,13.0,17.0,64.0,58.0,1021.9,1018.8,20.5,22.6,0,0
2656,2016-04-10,15.8,28.0,0.0,1,31.0,13,4,11.0,26.0,59.0,44.0,1019.6,1015.2,20.6,24.7,0,0
2657,2016-04-11,14.7,24.1,0.0,15,41.0,15,9,26.0,22.0,44.0,54.0,1017.4,1016.5,21.0,23.1,0,1
2658,2016-04-12,17.8,21.5,7.6,11,41.0,9,8,19.0,28.0,72.0,71.0,1023.0,1021.8,20.0,20.1,1,0
2659,2016-04-13,16.2,23.5,0.8,9,35.0,10,9,15.0,19.0,75.0,62.0,1027.3,1026.3,20.2,22.1,0,0
2660,2016-04-14,15.7,24.2,0.2,4,41.0,3,5,15.0,20.0,84.0,58.0,1030.4,1027.4,19.0,23.6,0,0
2661,2016-04-15,16.6,26.3,0.2,4,39.0,14,4,11.0,30.0,63.0,48.0,1026.3,1021.5,23.2,25.2,0,0
2662,2016-04-16,16.8,27.1,0.0,8,37.0,6,9,11.0,13.0,67.0,42.0,1021.0,1017.7,21.0,25.5,0,0
2663,2016-04-17,18.8,21.7,0.4,8,52.0,11,8,28.0,31.0,81.0,74.0,1022.1,1020.5,19.8,20.6,0,1
2664,2016-04-18,14.7,22.1,2.4,8,43.0,11,8,19.0,30.0,80.0,84.0,1021.8,1019.2,19.0,19.6,1,1
2665,2016-04-19,17.0,22.8,36.2,11,35.0,13,9,9.0,19.0,87.0,75.0,1021.6,1020.2,19.8,21.9,1,0
2666,2016-04-20,16.8,25.0,0.0,0,26.0,7,0,9.0,17.0,73.0,67.0,1024.5,1021.9,21.4,23.0,0,0
2667,2016-04-21,17.5,27.0,0.0,5,31.0,7,4,11.0,28.0,71.0,65.0,1023.0,1018.7,22.7,24.8,0,0
2668,2016-04-22,17.4,23.4,0.0,11,50.0,15,8,11.0,31.0,67.0,80.0,1019.9,1019.1,21.5,21.1,0,1
2669,2016-04-23,16.5,21.0,4.0,11,67.0,11,11,39.0,43.0,83.0,87.0,1024.2,1024.4,18.0,17.4,1,1
2670,2016-04-24,15.7,22.0,7.4,9,46.0,9,9,26.0,20.0,57.0,50.0,1029.9,1029.3,21.0,20.5,1,0
2671,2016-04-25,12.6,21.9,0.0,2,24.0,7,9,9.0,15.0,67.0,54.0,1031.9,1029.4,18.3,21.3,0,0
2672,2016-04-26,13.9,23.2,0.0,0,31.0,7,1,9.0,22.0,68.0,59.0,1030.8,1027.5,20.1,22.1,0,0
2673,2016-04-27,15.3,25.3,0.0,5,41.0,7,5,11.0,33.0,69.0,54.0,1028.0,1023.5,19.5,23.3,0,0
2674,2016-04-28,15.9,27.2,0.0,4,28.0,14,5,13.0,15.0,72.0,46.0,1024.8,1021.2,20.5,26.2,0,0
2675,2016-04-29,16.1,26.5,0.0,4,30.0,7,4,11.0,19.0,72.0,61.0,1022.8,1018.3,20.1,23.6,0,0
2676,2016-04-30,18.8,26.9,0.0,3,37.0,3,6,11.0,9.0,73.0,52.0,1018.4,1015.5,21.3,26.6,0,1
2677,2016-05-01,17.2,28.1,2.2,7,56.0,3,3,30.0,30.0,88.0,48.0,1012.9,1008.9,19.8,27.0,1,0
2678,2016-05-02,14.0,23.8,0.0,15,31.0,14,1,13.0,15.0,43.0,59.0,1017.2,1012.1,18.3,20.9,0,0
2679,2016-05-03,12.2,26.9,0.0,6,41.0,14,14,9.0,28.0,47.0,19.0,1012.6,1006.1,18.1,25.6,0,0
2680,2016-05-04,15.4,25.8,0.0,10,28.0,7,0,13.0,19.0,44.0,33.0,1015.3,1014.0,20.3,23.3,0,0
2681,2016-05-05,13.5,24.5,0.0,1,33.0,7,4,11.0,26.0,43.0,47.0,1020.6,1016.7,18.1,22.0,0,0
2682,2016-05-06,13.6,25.1,0.0,7,26.0,7,0,17.0,15.0,59.0,40.0,1019.5,1017.1,18.3,22.8,0,0
2683,2016-05-07,12.2,24.5,0.0,0,26.0,7,1,13.0,19.0,63.0,62.0,1021.1,1018.3,17.2,21.9,0,0
2684,2016-05-08,16.2,21.8,0.0,7,22.0,7,5,11.0,6.0,82.0,71.0,1018.4,1013.7,18.5,21.6,0,1
2685,2016-05-09,17.9,23.4,1.8,3,44.0,5,3,11.0,26.0,77.0,72.0,1008.6,1003.2,21.1,22.4,1,0
2686,2016-05-10,17.1,25.2,0.4,14,70.0,7,7,33.0,46.0,41.0,33.0,1006.2,1004.1,20.9,24.0,0,0
2687,2016-05-11,12.9,23.7,0.0,15,50.0,7,12,13.0,24.0,37.0,28.0,1015.4,1012.2,17.7,20.5,0,0
2688,2016-05-12,13.1,25.0,0.0,14,46.0,6,13,17.0,28.0,43.0,32.0,1014.5,1013.8,18.8,24.3,0,0
2689,2016-05-13,13.5,26.1,0.0,14,39.0,7,10,19.0,13.0,48.0,40.0,1021.5,1019.4,19.9,23.3,0,0
2690,2016-05-14,11.9,26.4,0.0,14,31.0,7,5,17.0,9.0,53.0,25.0,1023.6,1019.6,16.8,25.3,0,0
2691,2016-05-15,12.4,26.0,0.0,6,33.0,15,6,7.0,11.0,39.0,30.0,1017.5,1013.3,18.5,24.6,0,0
2692,2016-05-16,12.0,24.5,0.0,5,37.0,15,4,0.0,30.0,55.0,56.0,1021.2,1017.3,20.2,23.3,0,0
2693,2016-05-17,14.4,28.9,0.0,7,35.0,3,15,11.0,19.0,46.0,20.0,1016.8,1014.1,20.7,26.8,0,0
2694,2016-05-18,12.8,22.4,0.0,15,50.0,7,14,15.0,9.0,43.0,30.0,1018.8,1015.0,16.0,22.0,0,0
2695,2016-05-19,11.8,23.8,0.0,13,48.0,7,13,26.0,33.0,44.0,27.0,1017.9,1013.1,16.0,22.0,0,0
2696,2016-05-20,12.0,22.6,0.0,13,39.0,13,10,26.0,17.0,49.0,57.0,1020.1,1019.3,18.6,20.4,0,0
2697,2016-05-21,13.8,21.2,0.0,7,20.0,6,2,13.0,11.0,64.0,58.0,1027.1,1023.9,18.0,20.4,0,0
2698,2016-05-22,13.8,23.7,0.0,5,28.0,7,4,13.0,15.0,73.0,61.0,1024.3,1020.1,17.7,22.5,0,0
2699,2016-05-23,13.2,28.3,0.0,15,65.0,14,15,9.0,46.0,84.0,27.0,1013.7,1012.6,16.5,22.8,0,0
2700,2016-05-24,11.4,22.3,0.0,15,63.0,7,15,19.0,26.0,41.0,21.0,1018.2,1013.6,15.4,21.2,0,0
2701,2016-05-25,9.8,21.7,0.0,15,35.0,13,0,22.0,6.0,43.0,22.0,1017.7,1013.3,15.0,21.0,0,0
2702,2016-05-26,12.7,21.8,0.6,7,48.0,3,7,19.0,30.0,50.0,41.0,1006.4,1000.1,15.7,20.6,0,0
2703,2016-05-27,12.0,18.6,0.0,13,70.0,13,13,35.0,41.0,35.0,27.0,1003.5,1001.9,15.2,17.2,0,0
2704,2016-05-28,8.9,15.2,0.0,7,35.0,14,14,9.0,13.0,65.0,76.0,1007.2,1006.2,11.2,13.7,0,1
2705,2016-05-29,7.7,18.9,4.6,12,44.0,14,13,20.0,15.0,54.0,30.0,1017.1,1016.5,12.3,18.1,1,0
2706,2016-05-30,7.4,18.0,0.0,15,39.0,7,8,19.0,17.0,52.0,46.0,1025.4,1024.2,11.7,16.7,0,1
2707,2016-05-31,8.8,16.5,3.8,11,39.0,6,0,13.0,15.0,85.0,86.0,1029.5,1027.4,12.4,15.6,1,1
2708,2016-06-01,12.0,16.8,6.2,8,39.0,15,12,13.0,15.0,87.0,87.0,1028.9,1026.4,14.7,15.5,1,0
2709,2016-06-02,11.5,18.0,0.0,11,39.0,7,8,13.0,22.0,70.0,70.0,1026.8,1024.4,15.8,17.0,0,0
2710,2016-06-03,11.8,18.8,0.0,2,46.0,10,8,2.0,17.0,79.0,81.0,1025.2,1021.6,14.6,17.2,0,1
2711,2016-06-04,14.6,21.7,72.0,4,98.0,4,4,30.0,44.0,95.0,84.0,1015.3,1009.3,17.0,19.0,1,1
2712,2016-06-05,16.0,20.2,95.6,1,83.0,1,1,50.0,61.0,91.0,88.0,1002.6,996.3,19.1,19.4,1,1
2713,2016-06-06,13.9,18.2,67.8,13,56.0,13,13,31.0,31.0,54.0,43.0,999.9,998.4,15.1,17.5,1,0
2714,2016-06-07,10.6,19.4,0.2,13,37.0,3,12,17.0,24.0,53.0,61.0,1003.9,1002.9,15.2,16.4,0,0
2715,2016-06-08,10.6,21.7,0.0,13,43.0,14,14,20.0,24.0,52.0,36.0,1011.2,1009.1,16.6,21.0,0,0
2716,2016-06-09,15.1,23.1,0.2,14,57.0,3,7,30.0,35.0,61.0,26.0,1006.6,1005.7,18.3,22.6,0,0
2717,2016-06-10,12.4,22.4,0.2,13,39.0,11,14,7.0,17.0,64.0,39.0,1017.5,1016.7,15.8,20.7,0,0
2718,2016-06-11,10.9,20.3,0.0,13,54.0,7,15,24.0,26.0,46.0,36.0,1022.4,1020.8,15.0,18.7,0,0
2719,2016-06-12,7.2,18.2,0.0,12,39.0,7,8,17.0,13.0,57.0,49.0,1036.1,1035.0,10.1,16.1,0,0
2720,2016-06-13,7.4,19.6,0.0,7,28.0,7,3,19.0,15.0,52.0,45.0,1038.8,1035.4,12.2,19.3,0,0
2721,2016-06-14,9.1,22.2,0.0,14,31.0,7,13,11.0,17.0,66.0,36.0,1035.8,1031.4,13.8,21.1,0,0
2722,2016-06-15,8.9,20.6,0.0,7,22.0,7,5,11.0,15.0,60.0,42.0,1033.2,1029.7,13.0,18.9,0,0
2723,2016-06-16,9.4,22.5,0.0,3,28.0,14,3,15.0,13.0,70.0,39.0,1025.5,1019.1,13.3,21.9,0,0
2724,2016-06-17,11.4,20.5,0.0,3,37.0,7,3,17.0,24.0,52.0,55.0,1017.5,1014.1,17.1,19.8,0,1
2725,2016-06-18,14.6,20.8,3.8,11,39.0,4,8,13.0,9.0,94.0,78.0,1017.2,1015.5,15.6,18.1,1,0
2726,2016-06-19,14.4,20.4,0.2,5,70.0,11,0,20.0,24.0,87.0,90.0,1017.2,1010.5,15.8,16.7,0,1
2727,2016-06-20,15.1,20.9,30.8,7,54.0,6,14,9.0,31.0,80.0,42.0,999.2,993.9,16.8,19.1,1,0
2728,2016-06-21,15.0,19.3,0.2,7,57.0,7,14,26.0,30.0,43.0,32.0,1002.9,1001.9,17.4,18.1,0,0
2729,2016-06-22,12.8,20.9,0.0,14,59.0,6,13,15.0,37.0,49.0,31.0,1004.7,1005.0,17.5,19.0,0,0
2730,2016-06-23,9.6,19.5,0.0,6,35.0,6,7,17.0,17.0,47.0,36.0,1012.5,1007.1,14.7,18.5,0,0
2731,2016-06-24,12.0,17.6,0.0,13,76.0,7,14,24.0,56.0,42.0,26.0,1003.8,1003.4,16.1,14.5,0,0
2732,2016-06-25,6.8,13.6,0.0,13,50.0,13,11,35.0,28.0,44.0,38.0,1018.2,1018.1,8.8,13.4,0,0
2733,2016-06-26,5.4,16.1,0.0,13,41.0,7,7,15.0,13.0,56.0,37.0,1020.9,1016.9,8.0,15.3,0,0
2734,2016-06-27,8.0,11.6,0.0,15,48.0,14,12,28.0,20.0,71.0,76.0,1015.5,1013.6,9.3,11.1,0,1
2735,2016-06-28,8.7,15.4,2.2,15,56.0,15,8,31.0,20.0,48.0,54.0,1022.6,1023.1,10.9,15.0,1,0
2736,2016-06-29,7.3,18.1,0.0,15,35.0,7,2,17.0,9.0,58.0,41.0,1028.2,1025.3,10.6,17.0,0,0
2737,2016-06-30,5.6,17.8,0.0,6,41.0,7,6,17.0,19.0,60.0,26.0,1021.1,1014.9,9.7,15.9,0,0
2738,2016-07-01,8.9,16.4,0.0,7,56.0,7,15,15.0,28.0,52.0,39.0,1015.5,1016.2,11.4,15.5,0,0
2739,2016-07-02,7.8,18.3,0.0,15,41.0,13,15,19.0,13.0,53.0,35.0,1025.4,1023.0,12.3,17.7,0,0
2740,2016-07-03,6.1,18.0,0.0,7,30.0,7,7,19.0,11.0,60.0,35.0,1026.5,1022.5,10.6,17.7,0,0
2741,2016-07-04,6.3,15.8,0.0,7,26.0,7,6,19.0,6.0,68.0,47.0,1020.8,1016.1,9.4,15.0,0,1
2742,2016-07-05,8.2,19.1,4.2,7,43.0,7,7,15.0,28.0,94.0,51.0,1011.9,1005.8,10.4,18.8,1,0
2743,2016-07-06,9.7,18.4,0.2,15,69.0,7,13,28.0,37.0,47.0,46.0,1003.9,1003.0,13.5,15.8,0,1
2744,2016-07-07,12.8,17.2,35.2,12,69.0,8,12,44.0,31.0,74.0,93.0,1014.9,1016.2,16.4,14.3,1,1
2745,2016-07-08,12.7,17.6,21.6,8,37.0,14,11,11.0,15.0,91.0,96.0,1019.7,1018.4,13.8,13.7,1,1
2746,2016-07-09,8.8,16.7,21.8,8,35.0,15,8,13.0,15.0,82.0,74.0,1023.3,1022.2,12.3,16.1,1,1
2747,2016-07-10,10.7,19.0,2.0,5,30.0,7,4,13.0,15.0,80.0,53.0,1025.0,1021.0,14.1,18.4,1,0
2748,2016-07-11,13.1,19.6,0.0,7,65.0,6,6,28.0,39.0,62.0,44.0,1014.9,1009.7,16.0,19.3,0,0
2749,2016-07-12,11.5,21.4,0.0,14,65.0,7,7,20.0,44.0,41.0,12.0,1009.9,1006.8,17.0,19.6,0,0
2750,2016-07-13,9.6,14.5,0.0,14,85.0,14,13,46.0,39.0,30.0,23.0,1017.6,1020.1,11.3,13.2,0,0
2751,2016-07-14,5.7,17.3,0.0,15,43.0,14,13,22.0,15.0,45.0,25.0,1029.5,1025.8,10.2,17.1,0,0
2752,2016-07-15,6.4,17.1,0.0,13,31.0,7,9,19.0,13.0,49.0,41.0,1030.3,1027.4,10.8,15.8,0,0
2753,2016-07-16,7.0,17.4,0.0,11,30.0,7,8,13.0,17.0,64.0,78.0,1033.2,1030.2,10.5,16.1,0,0
2754,2016-07-17,10.0,20.1,0.0,14,24.0,7,4,13.0,15.0,91.0,66.0,1031.2,1026.9,14.3,19.0,0,0
2755,2016-07-18,9.9,25.3,0.0,7,37.0,14,14,13.0,24.0,79.0,39.0,1024.4,1019.4,14.4,24.5,0,0
2756,2016-07-19,14.2,25.7,0.0,5,26.0,6,14,9.0,0.0,69.0,46.0,1021.5,1018.7,18.2,25.1,0,1
2757,2016-07-20,15.9,16.8,11.2,10,54.0,8,12,24.0,15.0,98.0,94.0,1019.7,1018.2,16.1,16.2,1,1
2758,2016-07-21,14.4,19.8,13.2,12,39.0,15,12,15.0,7.0,97.0,91.0,1019.7,1016.0,15.4,16.6,1,0
2759,2016-07-22,12.1,27.0,0.8,7,59.0,3,6,24.0,31.0,64.0,42.0,1008.6,1000.5,19.6,26.6,0,1
2760,2016-07-23,14.8,18.7,4.0,14,70.0,13,14,44.0,37.0,28.0,26.0,1004.2,1004.1,15.4,17.6,1,0
2761,2016-07-24,7.0,15.3,0.0,14,41.0,14,6,20.0,20.0,50.0,29.0,1015.8,1012.0,8.8,15.0,0,0
2762,2016-07-25,7.4,18.8,0.0,14,52.0,7,14,28.0,24.0,40.0,25.0,1012.4,1011.5,13.8,17.5,0,0
2763,2016-07-26,9.2,18.7,0.0,14,46.0,3,0,13.0,20.0,40.0,43.0,1014.6,1012.9,15.8,17.1,0,0
2764,2016-07-27,10.9,19.6,0.0,14,61.0,7,13,24.0,33.0,44.0,33.0,1012.0,1013.4,15.8,17.7,0,0
2765,2016-07-28,7.9,20.4,0.0,15,50.0,15,7,20.0,13.0,48.0,30.0,1024.0,1020.3,12.7,19.5,0,0
2766,2016-07-29,7.3,19.7,0.0,15,52.0,14,14,24.0,20.0,54.0,28.0,1022.9,1017.8,11.0,19.1,0,0
2767,2016-07-30,8.3,18.4,0.0,14,35.0,14,10,17.0,15.0,53.0,57.0,1023.0,1020.2,12.6,16.5,0,0
2768,2016-07-31,10.7,21.0,0.0,7,28.0,14,7,9.0,11.0,76.0,34.0,1017.9,1015.0,12.0,20.5,0,0
2769,2016-08-01,9.9,18.6,0.0,7,22.0,3,15,11.0,11.0,57.0,55.0,1016.9,1012.9,15.4,16.5,0,0
2770,2016-08-02,11.5,15.2,1.0,11,57.0,13,11,15.0,35.0,73.0,86.0,1013.8,1013.9,13.7,12.6,0,1
2771,2016-08-03,10.5,15.0,16.0,8,74.0,8,8,28.0,30.0,84.0,86.0,1018.2,1017.8,13.4,13.3,1,1
2772,2016-08-04,11.0,17.2,42.0,8,70.0,10,10,41.0,31.0,58.0,61.0,1024.0,1025.3,14.9,14.9,1,1
2773,2016-08-05,10.1,14.5,7.0,11,46.0,15,11,22.0,30.0,91.0,79.0,1030.5,1028.2,11.5,13.8,1,1
2774,2016-08-06,9.3,15.4,3.6,11,37.0,7,10,11.0,19.0,78.0,68.0,1028.9,1026.7,11.6,15.0,1,0
2775,2016-08-07,10.3,16.7,0.0,14,33.0,7,9,15.0,11.0,75.0,62.0,1027.3,1024.6,13.0,15.8,0,0
2776,2016-08-08,8.6,18.1,0.0,14,24.0,14,10,17.0,15.0,65.0,55.0,1026.1,1022.8,12.7,17.2,0,0
2777,2016-08-09,8.4,19.9,0.0,4,31.0,14,4,17.0,22.0,66.0,52.0,1023.0,1017.8,12.9,18.4,0,0
2778,2016-08-10,12.2,26.7,0.0,6,43.0,6,6,17.0,24.0,42.0,28.0,1015.5,1011.2,19.9,25.6,0,0
2779,2016-08-11,12.1,20.3,0.0,14,56.0,14,15,19.0,30.0,35.0,31.0,1018.4,1017.1,16.0,18.4,0,0
2780,2016-08-12,7.4,19.8,0.0,13,39.0,14,6,19.0,15.0,46.0,24.0,1024.2,1019.7,11.4,19.2,0,0
2781,2016-08-13,8.0,20.6,0.0,15,50.0,15,13,30.0,24.0,42.0,29.0,1022.2,1020.0,13.8,19.6,0,0
2782,2016-08-14,8.9,18.4,0.0,11,43.0,13,10,19.0,17.0,45.0,57.0,1027.4,1027.2,15.2,17.7,0,0
2783,2016-08-15,8.9,21.4,0.0,4,31.0,7,4,13.0,24.0,58.0,46.0,1032.5,1029.5,15.1,20.4,0,0
2784,2016-08-16,9.9,21.7,0.0,5,31.0,7,4,13.0,24.0,66.0,51.0,1030.9,1025.4,15.4,21.1,0,0
2785,2016-08-17,10.9,24.1,0.0,7,30.0,7,0,17.0,17.0,53.0,40.0,1026.2,1021.9,16.0,21.9,0,0
2786,2016-08-18,10.7,23.7,0.0,5,37.0,6,4,7.0,28.0,48.0,30.0,1024.2,1020.3,18.1,22.9,0,0
2787,2016-08-19,10.6,24.7,0.0,5,52.0,7,6,11.0,28.0,52.0,32.0,1019.9,1013.6,16.4,22.4,0,0
2788,2016-08-20,10.0,18.4,0.4,15,67.0,7,6,15.5,19.5,49.0,34.0,1019.9,1014.95,14.5,17.5,0,0
2789,2016-08-21,8.1,20.7,0.0,12,41.0,14,13,20.0,11.0,42.0,29.0,1019.9,1016.3,13.8,19.6,0,0
2790,2016-08-22,9.5,15.6,0.0,15,52.0,7,14,11.0,20.0,57.0,72.0,1016.9,1015.2,12.6,12.1,0,1
2791,2016-08-23,8.2,16.1,2.4,11,48.0,14,11,20.0,31.0,62.0,66.0,1014.2,1013.4,13.5,14.9,1,1
2792,2016-08-24,12.2,14.5,3.6,8,61.0,11,10,24.0,13.0,83.0,96.0,1013.2,1007.8,13.1,13.1,1,1
2793,2016-08-25,9.0,17.1,53.0,15,48.0,15,8,30.0,22.0,69.0,51.0,1010.3,1010.5,11.3,15.0,1,0
2794,2016-08-26,7.0,15.4,0.0,11,50.0,15,8,20.0,28.0,57.0,57.0,1018.8,1017.5,10.9,14.8,0,1
2795,2016-08-27,7.5,20.4,2.4,13,37.0,13,4,15.0,17.0,48.0,29.0,1023.4,1020.0,13.7,19.1,1,0
2796,2016-08-28,8.3,19.3,0.0,14,33.0,14,10,22.0,13.0,43.0,45.0,1022.8,1020.9,13.4,17.4,0,0
2797,2016-08-29,8.7,20.5,0.0,7,24.0,14,7,17.0,11.0,51.0,33.0,1027.3,1024.9,14.3,18.6,0,0
2798,2016-08-30,11.4,21.5,0.0,4,39.0,7,5,15.0,20.0,65.0,54.0,1026.9,1022.8,14.7,20.4,0,0
2799,2016-08-31,14.1,24.8,0.0,6,59.0,3,6,24.0,30.0,58.0,50.0,1018.5,1013.5,19.4,22.3,0,0
2800,2016-09-01,12.1,23.2,0.0,1,37.0,14,0,11.0,22.0,60.0,46.0,1020.2,1015.1,17.8,20.9,0,1
2801,2016-09-02,14.5,19.1,11.6,5,37.0,8,8,17.0,19.0,98.0,97.0,1011.5,1006.1,15.4,15.4,1,1
2802,2016-09-03,15.1,20.9,26.0,14,76.0,14,13,37.0,37.0,43.0,36.0,998.1,1004.6,19.1,20.6,1,0
2803,2016-09-04,9.6,19.3,0.0,15,37.0,12,2,9.0,15.0,57.0,32.0,1021.6,1022.0,14.7,17.9,0,0
2804,2016-09-05,9.4,21.3,0.0,7,33.0,7,0,19.0,20.0,50.0,44.0,1030.3,1027.0,14.7,19.7,0,0
2805,2016-09-06,10.4,22.7,0.0,4,31.0,7,1,13.0,24.0,61.0,50.0,1030.2,1026.1,16.3,21.0,0,0
2806,2016-09-07,14.1,21.7,0.0,0,33.0,14,0,7.0,20.0,80.0,52.0,1031.6,1029.2,17.4,21.0,0,0
2807,2016-09-08,15.4,23.0,0.0,4,54.0,5,4,20.0,35.0,66.0,59.0,1029.5,1024.6,19.7,22.1,0,0
2808,2016-09-09,15.3,24.8,0.0,4,59.0,11,4,2.0,35.0,56.0,57.0,1021.8,1015.6,20.7,22.5,0,1
2809,2016-09-10,14.1,23.4,1.6,5,69.0,6,14,31.0,33.0,48.0,28.0,1012.2,1011.0,18.5,22.1,1,0
2810,2016-09-11,11.9,19.5,0.0,9,28.0,13,9,15.0,19.0,51.0,55.0,1019.1,1017.1,15.9,17.5,0,0
2811,2016-09-12,12.3,21.4,0.0,1,30.0,13,1,13.0,24.0,45.0,52.0,1021.4,1018.4,17.2,18.5,0,0
2812,2016-09-13,16.1,19.4,0.0,11,39.0,11,8,20.0,17.0,80.0,78.0,1021.4,1017.9,16.9,18.0,0,1
2813,2016-09-14,16.3,24.9,2.4,6,44.0,6,6,17.0,22.0,83.0,47.0,1013.9,1007.9,18.7,24.5,1,0
2814,2016-09-15,14.8,22.8,0.0,7,69.0,7,14,43.0,43.0,29.0,27.0,1009.2,1007.6,17.7,21.8,0,0
2815,2016-09-16,14.2,22.7,0.2,15,50.0,13,13,24.0,31.0,58.0,31.0,1016.6,1015.7,16.8,21.1,0,0
2816,2016-09-17,11.1,22.6,0.0,1,37.0,7,4,9.0,28.0,48.0,37.0,1022.0,1017.5,17.9,20.3,0,0
2817,2016-09-18,14.1,18.1,0.0,13,28.0,13,6,13.0,9.0,58.0,87.0,1012.4,1005.8,15.4,15.3,0,1
2818,2016-09-19,13.0,21.7,11.0,15,61.0,13,15,35.0,24.0,54.0,32.0,1008.7,1008.7,18.1,21.2,1,0
2819,2016-09-20,9.6,21.5,0.0,13,31.0,13,1,22.0,22.0,48.0,38.0,1018.9,1015.8,14.9,19.3,0,0
2820,2016-09-21,14.3,22.3,0.0,3,35.0,7,5,15.0,17.0,51.0,73.0,1012.4,1007.3,18.1,18.0,0,0
2821,2016-09-22,12.8,19.7,1.0,15,52.0,15,13,20.0,24.0,55.0,64.0,1007.0,1006.0,17.5,17.3,0,1
2822,2016-09-23,14.4,19.3,1.4,11,67.0,12,11,43.0,35.0,59.0,60.0,1011.4,1010.7,17.7,18.9,1,0
2823,2016-09-24,12.5,22.2,0.0,14,28.0,12,0,9.0,19.0,63.0,61.0,1012.6,1007.7,18.2,20.9,0,1
2824,2016-09-25,14.2,20.8,4.2,8,41.0,7,11,13.0,28.0,64.0,69.0,1006.4,1006.2,17.9,16.6,1,1
2825,2016-09-26,11.9,19.2,5.6,12,43.0,15,9,24.0,20.0,45.0,48.0,1013.1,1009.0,15.3,18.4,1,0
2826,2016-09-27,10.6,23.3,0.0,15,65.0,3,12,28.0,44.0,36.0,24.0,1009.3,1007.0,18.6,19.6,0,0
2827,2016-09-28,9.4,20.1,0.0,15,41.0,14,2,11.0,17.0,43.0,39.0,1014.5,1011.2,17.1,19.5,0,1
2828,2016-09-29,12.5,23.5,2.2,7,57.0,3,6,17.0,30.0,83.0,49.0,1000.6,993.6,15.1,22.6,1,0
2829,2016-09-30,13.1,20.2,0.6,7,63.0,6,6,31.0,41.0,35.0,36.0,998.9,997.8,17.2,17.0,0,0
2830,2016-10-01,12.4,22.5,0.0,7,76.0,14,14,43.0,46.0,34.0,31.0,1005.0,1005.6,19.7,21.0,0,0
2831,2016-10-02,11.9,26.6,0.0,4,43.0,7,4,13.0,26.0,45.0,33.0,1012.9,1007.9,18.2,24.8,0,0
2832,2016-10-03,17.9,27.0,0.0,14,80.0,4,7,22.0,44.0,41.0,8.0,999.1,997.9,22.0,23.3,0,0
2833,2016-10-04,12.0,24.5,0.0,7,81.0,7,14,26.0,39.0,30.0,22.0,1007.7,1003.6,18.2,22.9,0,0
2834,2016-10-05,10.9,24.2,0.0,14,70.0,13,13,31.0,35.0,32.0,12.0,1016.4,1013.4,14.6,22.9,0,0
2835,2016-10-06,13.4,28.9,0.0,15,54.0,7,13,9.0,22.0,30.0,15.0,1019.0,1016.6,20.4,27.8,0,0
2836,2016-10-07,16.4,31.4,0.0,14,48.0,14,7,15.0,26.0,38.0,16.0,1020.8,1015.4,22.7,30.7,0,0
2837,2016-10-08,18.2,19.6,0.0,8,65.0,8,8,35.0,39.0,74.0,62.0,1016.3,1017.8,19.5,18.0,0,0
2838,2016-10-09,13.4,27.3,0.0,4,63.0,14,5,11.0,35.0,50.0,36.0,1022.9,1017.9,17.8,21.6,0,0
2839,2016-10-10,17.1,34.3,0.0,15,76.0,3,11,26.0,30.0,31.0,24.0,1007.3,1004.5,26.8,31.8,0,1
2840,2016-10-11,12.4,19.0,3.6,15,59.0,13,10,39.0,20.0,33.0,26.0,1013.7,1013.1,14.9,18.1,1,0
2841,2016-10-12,9.7,23.3,0.0,15,39.0,13,0,22.0,22.0,41.0,32.0,1016.4,1012.4,14.9,19.6,0,1
2842,2016-10-13,12.3,17.2,6.0,11,65.0,11,10,37.0,43.0,64.0,80.0,1021.4,1022.4,13.9,14.1,1,0
2843,2016-10-14,8.4,20.3,0.2,11,35.0,15,9,11.0,19.0,53.0,34.0,1025.9,1023.1,15.5,19.4,0,0
2844,2016-10-15,10.9,26.3,0.0,4,56.0,7,4,19.0,31.0,50.0,29.0,1023.0,1017.3,17.1,24.1,0,0
2845,2016-10-16,15.8,28.9,0.0,4,63.0,3,4,24.0,39.0,29.0,34.0,1014.5,1008.2,22.7,26.6,0,0
2846,2016-10-17,18.7,19.3,0.0,13,50.0,15,7,35.0,20.0,54.0,77.0,1006.3,1008.5,18.8,15.3,0,1
2847,2016-10-18,11.2,26.6,3.0,7,56.0,6,7,20.0,30.0,35.0,20.0,1014.4,1010.7,18.1,24.4,1,0
