,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1897,2014-02-10,22.4,28.9,0.0,2,33.0,0,2,9.0,26.0,66.0,55.0,1016.8,1014.9,25.8,27.5,0,0
1898,2014-02-11,21.9,29.4,0.0,9,30.0,10,2,24.0,20.0,57.0,52.0,1016.7,1013.8,26.7,27.8,0,0
1899,2014-02-12,20.3,29.6,0.0,0,30.0,10,0,19.0,22.0,56.0,54.0,1016.3,1013.9,27.1,28.1,0,0
1900,2014-02-13,21.0,29.5,0.0,0,37.0,7,2,7.0,22.0,58.0,69.0,1014.9,1011.9,26.1,26.5,0,0
1901,2014-02-14,22.7,29.3,0.0,5,48.0,14,5,15.0,28.0,72.0,66.0,1010.7,1006.0,24.5,26.7,0,0
1902,2014-02-15,23.7,30.8,0.0,5,50.0,3,5,15.0,39.0,65.0,68.0,1006.2,1002.7,26.4,28.2,0,0
1903,2014-02-16,25.0,31.5,0.0,5,52.0,3,5,31.0,39.0,64.0,72.0,1005.9,1002.5,28.6,28.6,0,0
1904,2014-02-17,24.5,30.2,0.0,10,54.0,9,9,19.0,44.0,70.0,66.0,1009.9,1009.4,27.5,27.8,0,0
1905,2014-02-18,23.8,29.4,0.0,10,46.5,10,2,15.0,20.0,78.0,71.0,1012.1,1009.0,26.1,28.9,0,0
1906,2014-02-19,23.8,32.0,0.0,5,39.0,7,5,22.0,31.0,59.0,68.0,1009.2,1005.6,28.5,29.3,0,0
1907,2014-02-20,25.9,32.1,0.0,5,41.0,3,5,28.0,31.0,66.0,67.0,1009.0,1006.9,29.2,28.7,0,0
1908,2014-02-21,24.7,29.8,0.0,10,50.0,2,9,11.0,35.0,80.0,78.0,1012.2,1010.6,28.0,27.3,0,0
1909,2014-02-22,23.2,26.4,0.0,10,56.0,8,8,31.0,26.0,70.0,66.0,1015.6,1015.0,24.3,24.9,0,0
1910,2014-02-23,21.9,28.6,0.0,10,61.0,10,10,48.0,44.0,53.0,55.0,1017.9,1016.5,25.9,27.2,0,1
1911,2014-02-24,20.1,27.3,9.2,9,56.0,8,10,24.0,20.0,72.0,59.0,1017.9,1015.9,24.2,26.2,1,1
1912,2014-02-25,20.1,28.1,5.8,10,43.0,10,9,20.0,28.0,68.0,63.0,1017.2,1013.9,25.3,26.2,1,0
1913,2014-02-26,20.3,29.0,0.2,1,26.0,10,0,17.0,17.0,78.0,57.0,1016.5,1013.5,24.4,27.4,0,0
1914,2014-02-27,20.4,29.1,0.2,9,33.0,9,0,7.0,22.0,56.0,50.0,1016.6,1014.3,27.3,28.1,0,0
1915,2014-02-28,21.2,29.7,0.2,10,54.0,8,9,26.0,35.0,66.0,67.0,1018.3,1015.8,26.1,26.3,0,0
1916,2014-03-01,22.0,29.7,0.4,9,43.0,2,9,24.0,20.0,54.0,56.0,1016.1,1014.0,26.8,27.0,0,0
1917,2014-03-02,21.8,29.2,0.0,9,54.0,8,9,17.0,31.0,62.0,63.0,1016.5,1015.2,25.7,27.1,0,0
1918,2014-03-03,22.5,26.5,0.6,9,61.0,10,2,24.0,33.0,68.0,67.0,1021.3,1020.2,25.7,24.7,0,1
1919,2014-03-04,20.5,27.7,9.0,9,59.0,2,10,37.0,26.0,66.0,58.0,1023.2,1021.0,24.4,25.8,1,1
1920,2014-03-05,19.3,28.2,15.0,8,37.0,11,2,13.0,20.0,75.0,52.0,1019.5,1016.7,23.7,26.3,1,0
1921,2014-03-06,18.8,28.3,0.2,2,28.0,10,0,13.0,19.0,61.0,53.0,1018.7,1017.0,26.2,26.8,0,0
1922,2014-03-07,20.1,27.9,0.0,10,39.0,9,9,17.0,22.0,75.0,53.0,1020.2,1018.5,23.4,27.0,0,0
1923,2014-03-08,22.1,27.8,0.0,9,56.0,10,9,24.0,31.0,71.0,57.0,1020.6,1018.7,23.6,25.8,0,0
1924,2014-03-09,21.7,27.1,0.2,2,57.0,9,9,31.0,31.0,62.0,63.0,1020.3,1018.5,26.0,25.3,0,1
1925,2014-03-10,19.9,27.3,2.4,2,56.0,9,9,37.0,33.0,62.0,57.0,1020.5,1018.9,25.5,25.8,1,1
1926,2014-03-11,20.8,28.5,1.6,10,52.0,10,9,37.0,31.0,72.0,53.0,1020.4,1018.1,23.8,27.0,1,0
1927,2014-03-12,20.2,28.8,0.2,9,35.0,10,9,24.0,28.0,60.0,61.0,1018.5,1015.6,25.8,26.5,0,0
1928,2014-03-13,19.4,29.2,0.0,9,41.0,10,9,26.0,33.0,60.0,60.0,1018.4,1016.1,26.4,26.5,0,0
1929,2014-03-14,19.8,29.1,0.0,2,37.0,10,9,22.0,28.0,61.0,57.0,1017.5,1014.4,25.8,26.1,0,0
1930,2014-03-15,18.8,28.4,0.4,4,31.0,9,4,9.0,24.0,60.0,57.0,1015.6,1011.6,26.1,26.8,0,0
1931,2014-03-16,20.3,30.1,0.2,5,48.0,6,5,20.0,37.0,56.0,70.0,1014.0,1008.0,26.4,27.8,0,0
1932,2014-03-17,23.1,29.3,0.0,9,43.0,9,9,17.0,33.0,72.0,64.0,1016.4,1015.1,26.9,28.0,0,0
1933,2014-03-18,23.6,30.1,0.0,4,28.0,10,2,20.0,19.0,72.0,72.0,1021.1,1019.0,26.5,28.2,0,0
1934,2014-03-19,24.4,29.2,0.0,9,37.0,0,2,13.0,19.0,70.0,63.0,1022.2,1019.8,26.5,27.2,0,0
1935,2014-03-20,23.1,28.2,0.0,9,50.0,2,9,28.0,24.0,65.0,77.0,1022.5,1020.3,26.5,25.5,0,1
1936,2014-03-21,22.1,28.3,4.0,0,39.0,10,9,17.0,24.0,67.0,68.0,1020.0,1017.0,25.9,26.2,1,1
1937,2014-03-22,20.5,28.0,1.2,8,35.0,10,2,13.0,20.0,73.0,64.0,1018.1,1016.0,25.1,26.7,1,0
1938,2014-03-23,19.8,28.5,0.0,2,31.0,10,2,11.0,24.0,63.0,66.0,1018.2,1014.9,26.5,27.0,0,0
1939,2014-03-24,20.2,28.5,0.0,1,30.0,7,4,11.0,20.0,64.0,68.0,1015.9,1013.1,25.7,26.4,0,1
1940,2014-03-25,20.9,26.3,8.4,5,46.0,11,2,6.0,24.0,80.0,86.0,1018.5,1017.3,24.0,23.5,1,1
1941,2014-03-26,21.9,26.0,6.0,1,52.0,0,0,28.0,30.0,81.0,81.0,1019.8,1018.2,24.9,24.6,1,1
1942,2014-03-27,22.8,25.2,4.4,1,54.0,0,2,24.0,39.0,80.0,98.0,1020.8,1016.9,24.7,23.4,1,1
1943,2014-03-28,22.0,27.1,102.0,4,61.0,6,4,17.0,26.0,100.0,80.0,1015.6,1012.3,22.8,26.2,1,1
1944,2014-03-29,22.7,32.2,1.4,3,31.0,7,5,13.0,17.0,78.0,77.0,1016.1,1012.8,26.7,28.3,1,0
1945,2014-03-30,23.2,26.0,0.0,10,31.0,8,10,13.0,17.0,85.0,99.0,1018.7,1016.7,25.2,23.7,0,0
1946,2014-03-31,21.5,28.5,1.0,9,46.0,8,10,22.0,28.0,74.0,71.0,1019.8,1017.4,26.0,26.4,0,0
1947,2014-04-01,20.6,28.4,0.2,9,31.0,10,9,22.0,26.0,64.0,68.0,1019.3,1016.4,26.3,25.9,0,0
1948,2014-04-02,20.4,28.1,0.0,9,28.0,8,0,17.0,19.0,62.0,64.0,1017.8,1015.1,26.4,26.8,0,0
1949,2014-04-03,19.6,28.5,0.0,2,26.0,10,2,11.0,19.0,65.0,61.0,1018.1,1015.9,26.0,26.7,0,0
1950,2014-04-04,19.8,28.4,0.0,4,22.0,10,1,11.0,17.0,67.0,62.0,1018.7,1016.2,26.1,27.6,0,0
1951,2014-04-05,20.8,28.7,0.0,5,33.0,7,4,13.0,28.0,65.0,64.0,1019.0,1015.4,25.8,27.3,0,0
1952,2014-04-06,21.6,30.0,0.0,15,52.0,7,8,20.0,28.0,63.0,94.0,1017.1,1015.1,26.6,21.8,0,1
1953,2014-04-07,20.7,26.8,16.2,10,59.0,8,10,33.0,46.0,61.0,59.0,1019.9,1018.0,24.1,24.7,1,0
1954,2014-04-08,19.1,27.0,0.0,10,50.0,8,8,28.0,37.0,57.0,68.0,1019.5,1017.5,25.0,23.6,0,0
1955,2014-04-09,20.1,27.8,0.6,9,37.0,8,9,24.0,30.0,60.0,56.0,1019.7,1016.5,24.7,25.0,0,0
1956,2014-04-10,18.6,27.1,0.0,8,26.0,8,0,19.0,13.0,59.0,58.0,1017.0,1013.4,24.7,26.0,0,0
1957,2014-04-11,18.8,29.7,0.0,5,41.0,7,5,19.0,30.0,60.0,60.0,1011.6,1006.7,24.2,27.6,0,0
1958,2014-04-12,21.6,32.6,0.0,8,46.0,7,7,15.0,22.0,62.0,37.0,1009.9,1006.8,26.1,32.0,0,0
1959,2014-04-13,22.4,25.1,0.0,10,41.0,8,8,33.0,28.0,67.0,78.0,1013.9,1012.9,24.6,22.4,0,1
1960,2014-04-14,20.6,25.5,2.8,10,65.0,8,10,39.0,50.0,73.0,69.0,1013.9,1011.7,23.4,23.3,1,0
1961,2014-04-15,19.2,25.2,1.0,8,54.0,8,10,33.0,35.0,63.0,62.0,1016.1,1014.0,22.7,23.2,0,0
1962,2014-04-16,15.7,27.6,0.0,9,44.0,11,10,15.0,31.0,54.0,42.0,1016.4,1013.3,22.4,26.6,0,0
1963,2014-04-17,16.2,27.0,0.0,10,33.0,8,2,15.0,19.0,45.0,51.0,1017.9,1014.7,23.5,25.2,0,0
1964,2014-04-18,16.5,26.2,0.0,2,24.0,10,2,11.0,17.0,58.0,58.0,1017.0,1013.2,22.8,24.9,0,0
1965,2014-04-19,16.7,27.3,0.0,2,28.0,13,2,7.0,20.0,49.0,47.0,1016.4,1013.2,24.3,25.8,0,0
1966,2014-04-20,16.9,27.5,0.0,5,30.0,14,4,7.0,24.0,51.0,55.0,1018.3,1015.6,24.2,26.1,0,0
1967,2014-04-21,17.4,28.9,0.0,5,35.0,7,5,9.0,28.0,65.0,48.0,1021.0,1017.6,23.4,27.3,0,0
1968,2014-04-22,17.4,27.9,0.0,4,30.0,7,4,15.0,22.0,55.0,53.0,1021.8,1018.6,24.6,26.1,0,0
1969,2014-04-23,17.2,28.5,0.0,5,31.0,7,5,11.0,28.0,60.0,53.0,1019.4,1015.5,23.9,26.2,0,0
1970,2014-04-24,17.3,28.2,0.0,5,30.0,7,4,13.0,24.0,64.0,54.0,1017.5,1013.7,23.3,26.3,0,0
1971,2014-04-25,18.2,27.8,0.0,9,39.0,11,9,7.0,30.0,68.0,67.0,1018.9,1016.3,23.6,25.4,0,0
1972,2014-04-26,18.0,27.3,0.0,10,37.0,8,0,13.0,15.0,61.0,62.0,1018.8,1014.9,24.7,25.5,0,0
1973,2014-04-27,19.5,28.5,0.0,10,52.0,13,8,9.0,31.0,73.0,61.0,1018.7,1016.5,23.0,26.5,0,1
1974,2014-04-28,17.9,23.8,37.6,8,61.0,11,10,9.0,35.0,100.0,69.0,1022.2,1019.3,18.7,22.4,1,1
1975,2014-04-29,18.1,25.4,5.4,10,33.0,8,9,20.0,17.0,69.0,51.0,1020.0,1017.0,20.8,24.6,1,0
1976,2014-04-30,15.5,26.1,0.2,7,30.0,7,6,13.0,6.0,61.0,50.0,1016.0,1012.3,21.9,25.0,0,1
1977,2014-05-01,18.1,26.2,5.0,10,41.0,7,10,11.0,33.0,83.0,74.0,1015.5,1012.4,20.9,23.3,1,1
1978,2014-05-02,18.2,22.6,5.6,10,43.5,14,3,9.0,19.0,97.0,80.0,1010.2,1003.8,20.1,22.2,1,1
1979,2014-05-03,15.0,20.9,2.8,14,46.0,14,3,22.0,24.5,57.0,32.0,1004.5,1003.3,16.2,19.3,1,0
1980,2014-05-04,9.7,19.8,0.0,13,63.0,14,14,35.0,30.0,40.0,33.0,1011.6,1010.2,15.4,19.6,0,0
1981,2014-05-05,10.8,22.6,0.0,14,31.0,7,7,13.0,11.0,45.0,31.0,1019.8,1017.1,17.8,22.1,0,0
1982,2014-05-06,13.4,22.8,0.0,14,41.5,7,10,14.0,19.0,54.0,55.0,1020.4,1017.6,19.3,21.8,0,0
1983,2014-05-07,15.8,24.3,0.0,14,46.75,8,10,15.0,28.0,55.0,56.0,1019.8,1017.8,20.2,22.7,0,0
1984,2014-05-08,16.8,23.6,0.0,14,49.375,8,8,33.0,30.0,60.0,65.0,1021.8,1019.4,20.4,20.6,0,0
1985,2014-05-09,16.2,24.1,0.6,14,50.6875,8,8,27.5,19.5,55.0,60.0,1024.1,1021.5,20.7,21.3,0,1
1986,2014-05-10,16.5,22.3,4.2,14,51.34375,8,1,24.75,9.0,68.0,67.0,1024.5,1022.0,19.8,20.5,1,0
1987,2014-05-11,15.6,25.2,0.0,14,51.671875,8,1,23.375,22.0,75.0,57.0,1024.2,1021.4,20.0,22.8,0,0
1988,2014-05-12,16.1,25.3,0.0,14,51.8359375,8,1,22.6875,28.5,61.0,65.0,1026.5,1023.9,22.0,23.3,0,0
1989,2014-05-13,17.8,24.3,0.0,14,51.91796875,8,1,22.34375,31.75,56.0,53.0,1026.3,1023.6,22.1,23.4,0,1
1990,2014-05-14,17.3,21.0,2.2,14,51.958984375,8,10,22.171875,35.0,82.0,87.0,1026.2,1023.8,19.1,19.1,1,1
1991,2014-05-15,16.2,24.2,8.8,9,52.0,8,9,22.0,26.0,77.0,49.0,1026.7,1024.6,20.6,23.3,1,1
1992,2014-05-16,16.4,23.1,2.4,9,52.0,8,9,20.0,37.0,76.0,64.0,1028.2,1026.1,19.0,21.7,1,1
1993,2014-05-17,18.3,24.6,5.4,9,52.0,2,10,33.0,20.0,59.0,60.0,1029.7,1027.0,22.6,22.5,1,1
1994,2014-05-18,18.2,23.6,1.2,2,46.0,8,2,15.0,20.0,81.0,56.0,1028.6,1026.6,19.0,22.8,1,0
1995,2014-05-19,17.8,23.9,0.2,0,35.0,11,10,11.0,13.0,59.0,55.0,1027.5,1024.7,21.4,22.8,0,0
1996,2014-05-20,15.9,24.8,0.0,9,22.0,8,10,11.0,15.0,74.0,67.0,1024.7,1021.4,19.4,22.3,0,0
1997,2014-05-21,16.1,23.5,0.0,10,37.0,8,9,13.0,24.0,62.0,74.0,1022.7,1021.4,21.3,21.4,0,0
1998,2014-05-22,17.3,24.7,0.6,10,26.0,8,0,15.0,15.0,91.0,68.0,1024.0,1021.0,20.0,21.8,0,0
1999,2014-05-23,17.6,25.6,0.0,5,31.0,8,5,0.0,26.0,76.0,69.0,1021.4,1016.9,21.5,23.6,0,0
2000,2014-05-24,17.4,26.6,0.0,5,26.5,7,9,15.0,20.0,74.0,59.0,1017.1,1014.1,21.5,24.4,0,0
2001,2014-05-25,15.6,26.0,0.0,4,22.0,14,4,7.0,19.0,49.0,62.0,1020.4,1018.4,21.6,25.0,0,0
2002,2014-05-26,13.8,24.8,0.0,7,15.0,8,0,6.0,9.0,61.0,64.0,1024.1,1021.6,20.8,24.3,0,0
2003,2014-05-27,16.6,25.8,0.0,3,31.0,8,5,0.0,22.0,82.0,58.0,1023.1,1018.2,20.9,24.5,0,0
2004,2014-05-28,17.1,27.0,0.0,7,33.0,7,3,13.0,20.0,74.0,63.0,1020.0,1016.9,21.8,25.5,0,0
2005,2014-05-29,17.4,26.4,0.0,10,37.0,10,10,6.0,28.0,74.0,66.0,1021.4,1019.0,22.0,24.1,0,0
2006,2014-05-30,18.5,25.1,0.0,10,39.0,8,9,17.0,28.0,62.0,63.0,1023.7,1021.2,22.3,23.0,0,1
2007,2014-05-31,17.0,21.7,3.6,10,39.0,11,10,13.0,20.0,88.0,93.0,1023.4,1020.4,19.4,19.2,1,1
2008,2014-06-01,16.3,23.2,12.0,8,17.0,11,9,11.0,7.0,91.0,67.0,1020.8,1018.0,18.9,22.8,1,0
2009,2014-06-02,15.1,24.2,0.2,5,30.0,7,4,7.0,19.0,74.0,67.0,1019.2,1016.5,20.1,23.4,0,0
2010,2014-06-03,16.8,25.4,0.0,10,26.0,9,2,9.0,13.0,77.0,78.0,1019.1,1017.0,22.1,23.1,0,0
2011,2014-06-04,15.7,24.1,0.0,10,31.0,10,9,7.0,17.0,81.0,60.0,1022.3,1020.9,20.6,22.5,0,0
2012,2014-06-05,14.3,24.9,0.0,10,50.0,13,10,9.0,22.0,66.0,63.0,1023.0,1020.1,20.1,22.3,0,0
2013,2014-06-06,15.6,24.5,0.0,10,39.0,8,9,17.0,33.0,67.0,64.0,1021.9,1018.7,21.0,22.8,0,0
2014,2014-06-07,15.6,23.1,0.0,10,43.0,11,8,15.0,30.0,54.0,50.0,1022.3,1019.6,19.6,22.0,0,0
2015,2014-06-08,15.3,22.9,0.0,10,54.0,8,8,26.0,31.0,59.0,57.0,1022.1,1019.8,19.5,21.3,0,0
2016,2014-06-09,16.1,21.8,0.0,8,56.0,8,8,31.0,37.0,61.0,60.0,1022.4,1021.1,18.4,19.7,0,0
2017,2014-06-10,15.4,22.7,0.0,8,65.0,11,8,22.0,33.0,59.0,58.0,1023.5,1019.9,19.7,20.4,0,0
2018,2014-06-11,15.5,22.1,0.0,10,57.0,8,8,31.0,26.0,58.0,54.0,1021.7,1019.8,19.1,20.4,0,0
2019,2014-06-12,15.3,23.1,0.0,9,44.0,8,10,24.0,24.0,59.0,50.0,1020.3,1018.5,19.8,22.5,0,1
2020,2014-06-13,15.8,19.9,4.4,1,30.0,13,6,7.0,6.0,95.0,94.0,1020.0,1016.9,17.8,18.2,1,1
2021,2014-06-14,16.1,21.2,2.0,7,43.0,7,6,11.0,24.0,87.0,73.0,1015.4,1011.2,18.8,20.2,1,0
2022,2014-06-15,12.7,21.2,0.2,14,37.0,14,14,13.0,19.0,48.0,35.0,1015.2,1012.7,17.0,20.7,0,0
2023,2014-06-16,10.7,21.3,0.0,15,19.0,7,1,9.0,9.0,60.0,46.0,1021.3,1020.4,15.2,20.3,0,0
2024,2014-06-17,10.5,22.2,0.0,11,22.0,7,5,11.0,15.0,62.0,44.0,1024.0,1021.4,15.5,21.9,0,0
2025,2014-06-18,12.6,23.7,0.0,8,52.0,12,8,11.0,30.0,48.0,48.0,1026.7,1024.6,18.7,22.1,0,0
2026,2014-06-19,16.2,20.9,0.2,10,44.0,8,10,19.0,17.0,84.0,69.0,1026.6,1023.9,18.2,20.3,0,0
2027,2014-06-20,16.7,22.7,0.1,3,26.0,7,5,11.0,15.0,80.0,67.0,1024.1,1019.9,18.6,20.6,0,0
2028,2014-06-21,14.9,25.8,0.0,1,28.0,7,3,13.0,11.0,71.0,39.0,1020.9,1017.5,20.2,25.5,0,0
2029,2014-06-22,15.0,23.9,0.4,10,52.0,14,13,13.0,17.0,79.0,35.0,1020.8,1016.9,18.5,23.7,0,0
2030,2014-06-23,11.9,22.8,0.8,3,30.0,14,3,9.0,19.0,67.0,55.0,1019.1,1014.2,17.6,21.8,0,0
2031,2014-06-24,14.2,21.4,0.0,14,43.0,7,13,30.0,17.0,56.0,33.0,1013.6,1010.8,17.8,20.8,0,0
2032,2014-06-25,13.9,22.4,0.2,13,41.0,13,13,13.0,22.0,42.0,30.0,1019.0,1015.6,16.3,22.2,0,0
2033,2014-06-26,10.5,22.4,0.0,5,28.0,7,4,9.0,20.0,49.0,37.0,1023.7,1021.1,15.2,21.5,0,0
2034,2014-06-27,6.9,23.0,0.0,5,30.0,7,3,11.0,24.0,52.0,40.0,1023.2,1019.2,14.4,21.2,0,0
2035,2014-06-28,14.4,24.1,0.0,3,52.0,7,3,15.0,31.0,69.0,57.0,1017.1,1009.3,18.0,22.4,0,1
2036,2014-06-29,11.9,19.5,4.4,14,61.0,14,14,19.0,44.0,43.0,30.0,1012.6,1009.3,15.1,19.0,1,0
2037,2014-06-30,7.9,19.4,0.0,12,48.0,6,13,13.0,28.0,53.0,28.0,1018.6,1016.3,14.1,19.0,0,0
2038,2014-07-01,7.7,18.5,0.0,12,39.5,14,9,9.0,19.0,37.0,39.0,1025.0,1023.5,13.4,17.7,0,0
2039,2014-07-02,9.8,21.5,0.0,10,31.0,14,9,13.0,22.0,47.0,50.0,1025.8,1022.8,15.2,19.4,0,0
2040,2014-07-03,11.2,22.2,0.0,9,33.0,14,9,7.0,28.0,70.0,57.0,1026.4,1023.2,14.8,20.8,0,0
2041,2014-07-04,11.9,22.6,0.0,3,26.0,13,1,9.0,11.0,64.0,57.0,1024.1,1020.7,17.4,20.7,0,1
2042,2014-07-05,14.2,23.8,1.2,13,31.0,13,13,0.0,11.0,74.0,38.0,1019.0,1014.3,17.9,23.5,1,0
2043,2014-07-06,11.4,21.1,0.0,14,33.0,13,1,17.0,9.0,34.0,30.0,1015.5,1011.2,16.0,20.3,0,0
2044,2014-07-07,8.0,19.8,0.0,5,31.0,14,4,11.0,13.0,41.0,34.0,1015.4,1013.0,13.8,18.9,0,0
2045,2014-07-08,8.3,21.4,0.0,3,26.0,14,3,13.0,11.0,54.0,25.0,1017.7,1013.3,13.2,21.3,0,0
2046,2014-07-09,8.2,21.3,0.0,3,37.0,7,3,15.0,30.0,55.0,40.0,1014.3,1008.8,13.8,19.9,0,0
2047,2014-07-10,12.8,19.6,0.0,14,54.0,6,13,13.0,35.0,38.0,22.0,1012.6,1011.0,15.2,18.7,0,0
2048,2014-07-11,8.8,21.4,0.0,13,41.0,7,3,11.0,13.0,34.0,23.0,1020.0,1017.5,15.5,21.1,0,0
2049,2014-07-12,6.9,22.6,0.0,7,28.0,7,7,13.0,19.0,45.0,21.0,1020.6,1016.8,14.0,22.1,0,0
2050,2014-07-13,7.7,20.2,0.0,10,54.0,11,10,19.0,41.0,42.0,43.0,1022.3,1021.6,16.0,18.8,0,0
2051,2014-07-14,11.6,20.9,0.0,10,46.0,8,10,22.0,35.0,61.0,56.0,1028.4,1025.0,16.3,18.3,0,0
2052,2014-07-15,13.5,20.4,0.0,10,39.0,11,10,11.0,17.0,71.0,65.0,1025.6,1021.4,16.8,20.0,0,1
2053,2014-07-16,12.9,21.7,1.2,7,35.0,7,13,13.0,17.0,87.0,67.0,1019.9,1016.4,15.4,18.7,1,0
2054,2014-07-17,10.9,21.9,0.2,13,39.0,7,14,13.0,26.0,65.0,25.0,1018.2,1013.7,15.6,21.6,0,0
2055,2014-07-18,10.1,18.8,0.0,7,61.0,14,15,20.0,20.0,35.0,21.0,1013.9,1010.9,16.4,18.8,0,0
2056,2014-07-19,9.3,18.9,0.0,7,49.0,14,1,15.0,11.0,37.0,42.0,1018.5,1016.1,13.6,18.1,0,0
2057,2014-07-20,10.0,22.1,0.0,10,37.0,11,11,11.0,17.0,44.0,39.0,1020.7,1019.0,17.1,21.5,0,0
2058,2014-07-21,12.3,21.8,0.0,10,38.0,8,10,26.0,28.0,72.0,59.0,1023.3,1020.4,17.1,20.1,0,0
2059,2014-07-22,11.4,21.1,0.0,9,39.0,12,9,6.0,33.0,62.0,71.0,1022.3,1018.9,17.0,18.3,0,1
2060,2014-07-23,9.8,20.8,5.0,7,52.0,12,9,11.0,30.0,72.0,64.0,1023.2,1020.5,16.0,19.5,1,0
2061,2014-07-24,13.3,21.4,0.2,10,24.0,8,0,13.0,13.0,65.0,58.0,1023.0,1021.6,18.0,20.9,0,0
2062,2014-07-25,13.0,22.5,0.0,5,33.0,7,5,11.0,28.0,70.0,66.0,1026.7,1023.7,18.4,21.5,0,0
2063,2014-07-26,14.7,22.2,0.0,7,26.0,7,3,11.0,15.0,79.0,65.0,1027.1,1023.0,18.3,21.0,0,0
2064,2014-07-27,13.7,21.6,0.8,9,33.0,12,9,6.0,26.0,69.0,53.0,1023.4,1021.0,18.1,20.2,0,0
2065,2014-07-28,11.6,22.7,0.0,14,37.0,7,7,11.0,20.0,61.0,31.0,1023.9,1019.9,17.2,22.4,0,0
2066,2014-07-29,11.2,22.7,0.0,14,28.0,7,2,20.0,22.0,42.0,45.0,1022.5,1019.2,16.8,20.7,0,0
2067,2014-07-30,7.0,23.7,0.0,1,24.0,14,1,13.0,17.0,52.0,46.0,1022.6,1018.6,15.6,21.5,0,0
2068,2014-07-31,9.3,24.9,0.2,5,37.0,6,5,11.0,30.0,66.0,57.0,1021.0,1015.5,15.8,22.1,0,0
2069,2014-08-01,13.8,25.5,0.0,3,39.0,6,3,11.0,30.0,66.0,52.0,1016.0,1010.4,19.3,23.9,0,0
2070,2014-08-02,11.4,19.9,0.0,10,57.0,11,9,11.0,44.0,28.0,39.0,1022.4,1022.1,15.9,18.0,0,0
2071,2014-08-03,12.4,20.4,0.0,8,50.0,8,8,28.0,28.0,58.0,61.0,1028.4,1027.2,17.2,17.8,0,1
2072,2014-08-04,13.6,19.7,4.2,10,54.0,8,10,20.0,28.0,79.0,64.0,1030.7,1029.3,15.4,18.1,1,1
2073,2014-08-05,12.3,21.0,2.2,10,45.5,8,10,30.0,31.0,66.0,55.0,1031.1,1028.6,17.6,18.9,1,0
2074,2014-08-06,11.8,21.6,0.2,8,37.0,8,9,28.0,24.0,60.0,61.0,1031.3,1028.3,17.7,18.7,0,0
2075,2014-08-07,11.2,23.0,0.0,1,24.0,7,1,9.0,19.0,62.0,53.0,1028.4,1024.9,17.5,20.8,0,0
2076,2014-08-08,11.6,22.5,0.0,1,30.5,11,9,9.0,22.0,60.0,61.0,1029.8,1027.3,16.9,20.8,0,0
2077,2014-08-09,13.4,21.8,0.0,10,37.0,8,9,20.0,26.0,64.0,67.0,1029.8,1026.9,19.8,19.1,0,0
2078,2014-08-10,12.5,24.2,0.0,4,35.0,14,5,9.0,28.0,58.0,57.0,1025.8,1020.6,19.7,22.1,0,0
2079,2014-08-11,11.1,23.1,0.0,10,44.0,8,9,6.0,33.0,60.0,54.0,1021.7,1019.2,20.1,21.1,0,0
2080,2014-08-12,13.3,20.6,0.0,10,54.0,10,10,35.0,41.0,62.0,61.0,1025.2,1023.3,17.6,18.8,0,0
2081,2014-08-13,13.7,21.4,0.0,9,50.0,8,10,26.0,39.0,52.0,56.0,1028.1,1026.9,18.6,19.0,0,0
2082,2014-08-14,13.1,21.2,0.0,8,50.0,8,10,33.0,30.0,60.0,62.0,1030.6,1028.8,17.9,19.3,0,0
2083,2014-08-15,13.3,21.4,0.0,10,50.0,10,10,30.0,33.0,64.0,61.0,1028.4,1024.4,17.6,19.1,0,1
2084,2014-08-16,14.2,18.5,1.8,1,54.0,10,1,26.0,31.0,86.0,99.0,1021.0,1016.7,17.0,16.5,1,1
2085,2014-08-17,16.0,22.6,85.6,1,54.0,6,13,13.0,28.0,84.0,25.0,1010.2,1006.1,16.7,21.9,1,0
2086,2014-08-18,12.5,20.3,0.0,7,67.0,14,7,41.0,30.0,46.0,42.0,1009.5,1007.2,16.5,19.2,0,0
2087,2014-08-19,14.1,24.1,0.0,13,41.0,13,2,19.0,24.0,41.0,49.0,1012.6,1010.3,19.1,20.9,0,0
2088,2014-08-20,11.8,22.4,0.0,8,57.0,11,10,15.0,39.0,47.0,57.0,1019.8,1018.3,19.1,20.5,0,0
2089,2014-08-21,14.4,21.3,0.0,10,69.0,8,10,39.0,41.0,60.0,69.0,1023.3,1021.4,18.4,19.1,0,1
2090,2014-08-22,14.6,17.0,2.6,10,56.0,10,8,30.0,39.0,99.0,99.0,1026.1,1023.7,16.1,15.2,1,1
2091,2014-08-23,14.4,17.2,47.4,10,70.0,10,10,46.0,46.0,99.0,83.0,1024.1,1022.4,16.3,16.5,1,1
2092,2014-08-24,14.5,21.5,21.2,10,56.0,8,10,30.0,39.0,88.0,61.0,1023.8,1020.7,17.1,20.5,1,0
2093,2014-08-25,15.5,22.4,0.2,10,56.0,8,8,31.0,28.0,62.0,59.0,1021.2,1018.2,19.5,21.2,0,0
