,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1556,2013-04-06,13.9,23.4,19.8,10,33.0,14,10,11.0,24.0,91.0,68.0,1027.5,1024.3,17.5,21.8,1,1
1557,2013-04-07,12.1,23.4,17.9,10,30.0,7,9,13.0,17.0,99.0,66.0,1024.8,1021.6,16.0,21.3,1,1
1558,2013-04-08,11.6,23.9,16.0,8,33.0,7,9,9.0,22.0,87.0,61.0,1025.2,1023.4,17.5,22.9,1,0
1559,2013-04-09,13.2,24.2,0.2,8,31.5,13,9,11.0,20.5,82.0,59.5,1026.3,1022.5,19.2,22.95,0,1
1560,2013-04-10,12.0,24.0,2.4,2,30.0,14,2,9.0,19.0,90.0,58.0,1024.9,1021.6,17.7,23.0,1,0
1561,2013-04-11,10.1,25.4,0.0,9,31.0,7,2,13.0,19.0,77.0,53.0,1023.9,1021.6,18.2,24.5,0,0
1562,2013-04-12,12.4,25.4,0.0,5,33.0,15,4,7.0,15.0,74.0,48.0,1025.8,1022.5,20.8,24.5,0,0
1563,2013-04-13,11.3,25.1,0.0,0,30.0,6,0,7.0,20.0,88.0,60.0,1021.2,1016.6,18.2,24.0,0,0
1564,2013-04-14,12.3,27.5,0.0,7,28.0,14,2,17.0,15.0,75.0,45.0,1014.3,1011.2,19.3,25.8,0,0
1565,2013-04-15,12.0,27.0,0.0,7,29.5,6,3,9.0,9.0,78.0,49.0,1011.2,1007.5,17.6,26.1,0,1
1566,2013-04-16,16.1,22.2,5.6,7,30.25,15,11,15.0,19.0,94.0,72.0,1014.8,1012.7,17.6,20.8,1,1
1567,2013-04-17,13.4,23.2,6.0,10,31.0,13,8,11.0,19.0,82.0,61.0,1016.3,1013.5,18.9,22.4,1,0
1568,2013-04-18,13.3,25.3,0.2,14,30.0,14,10,15.0,17.0,82.0,59.0,1014.8,1011.7,18.5,23.0,0,1
1569,2013-04-19,13.8,20.1,24.4,12,44.0,12,15,28.0,26.0,51.0,41.0,1014.0,1012.7,16.1,18.4,1,1
1570,2013-04-20,11.8,16.6,36.5,10,48.0,15,10,19.0,37.0,94.0,89.0,1012.4,1012.3,14.6,15.6,1,1
1571,2013-04-21,10.2,20.4,42.55,15,26.0,14,9,15.0,13.0,72.0,58.0,1015.9,1012.8,15.7,19.2,1,1
1572,2013-04-22,12.9,25.1,48.6,14,37.0,7,13,20.0,20.0,84.0,32.0,1012.1,1007.4,14.5,24.7,1,0
1573,2013-04-23,9.4,24.0,0.2,13,37.0,14,12,24.0,20.0,57.0,33.0,1013.8,1012.1,16.6,23.6,0,0
1574,2013-04-24,9.6,23.2,0.0,13,35.0,7,14,19.0,9.0,59.0,34.0,1019.4,1015.9,16.6,23.1,0,0
1575,2013-04-25,9.4,21.2,0.0,12,31.0,13,9,13.0,9.0,61.0,48.0,1022.0,1019.9,16.2,20.5,0,0
1576,2013-04-26,8.7,24.8,0.0,14,35.0,14,13,17.0,11.0,51.0,31.0,1023.9,1020.1,17.3,24.4,0,0
1577,2013-04-27,9.0,24.8,0.0,14,24.0,7,9,19.0,19.0,55.0,54.0,1022.7,1018.6,16.8,22.5,0,0
1578,2013-04-28,8.7,28.5,0.0,14,39.0,14,14,17.0,24.0,54.0,21.0,1020.2,1017.1,18.4,28.2,0,0
1579,2013-04-29,9.0,27.3,0.0,7,30.0,7,9,17.0,17.0,50.0,44.0,1022.6,1020.9,18.2,24.8,0,0
1580,2013-04-30,12.3,23.7,0.0,11,33.0,14,8,13.0,19.0,90.0,79.0,1025.1,1022.1,18.4,21.7,0,0
1581,2013-05-01,14.5,28.5,1.0,11,42.5,7,14,17.0,24.0,89.0,36.0,1019.3,1013.9,19.1,26.9,0,0
1582,2013-05-02,16.8,20.4,0.0,11,52.0,8,11,35.0,35.0,46.0,53.0,1024.2,1024.4,18.8,18.8,0,1
1583,2013-05-03,11.3,22.4,1.9,14,24.0,7,6,19.0,13.0,68.0,43.0,1027.1,1021.3,15.1,21.4,1,1
1584,2013-05-04,10.1,24.5,2.85,10,52.0,14,12,22.0,17.0,51.0,27.0,1018.1,1017.3,18.0,24.2,1,1
1585,2013-05-05,11.9,19.6,3.325,11,39.0,15,11,15.0,20.0,59.0,46.0,1024.3,1021.7,16.5,18.4,1,1
1586,2013-05-06,7.8,20.6,3.5625,11,39.0,13,8,15.0,28.0,71.0,67.0,1026.1,1024.0,14.7,18.6,1,1
1587,2013-05-07,11.6,20.7,3.8,13,22.0,7,10,13.0,7.0,88.0,60.0,1028.7,1026.7,14.6,19.3,1,0
1588,2013-05-08,9.5,20.7,0.0,9,26.0,7,9,13.0,20.0,86.0,67.0,1031.1,1028.0,14.9,19.5,0,0
1589,2013-05-09,7.6,22.5,0.0,10,24.0,14,4,13.0,2.0,88.0,52.0,1030.7,1027.9,14.6,22.0,0,0
1590,2013-05-10,8.6,22.5,0.1,7,19.0,7,10,15.0,13.0,87.0,54.0,1031.1,1028.2,13.0,21.2,0,0
1591,2013-05-11,11.9,21.8,0.15000000000000002,0,26.0,6,5,13.0,13.0,88.0,67.0,1030.3,1027.5,14.8,21.4,0,0
1592,2013-05-12,9.1,23.1,0.2,0,28.0,6,4,7.0,13.0,99.0,58.0,1027.5,1022.4,13.8,22.0,0,0
1593,2013-05-13,10.0,21.4,0.0,14,19.0,7,5,7.0,2.0,94.0,64.0,1020.0,1015.2,14.8,20.2,0,1
1594,2013-05-14,14.6,19.0,1.8,13,26.0,15,15,11.0,9.0,94.0,70.0,1013.7,1011.4,16.0,18.7,1,0
1595,2013-05-15,6.8,20.3,0.4,14,54.0,14,14,24.0,28.0,52.0,36.0,1015.2,1011.1,13.5,19.3,0,0
1596,2013-05-16,8.2,22.0,0.0,14,55.0,7,7,17.0,28.0,55.0,42.0,1012.4,1008.8,16.3,20.0,0,0
1597,2013-05-17,9.6,20.4,0.0,14,56.0,14,13,37.0,30.0,57.0,28.0,1013.4,1010.6,14.7,19.6,0,0
1598,2013-05-18,7.8,19.3,0.0,14,39.0,14,14,28.0,13.0,53.0,37.0,1015.5,1012.5,14.7,17.9,0,0
1599,2013-05-19,7.6,18.2,0.0,13,43.0,13,13,24.0,24.0,51.0,30.0,1017.8,1015.2,13.1,17.8,0,0
1600,2013-05-20,7.2,19.5,0.0,14,39.0,14,12,28.0,19.0,54.0,32.0,1019.4,1015.9,12.1,19.0,0,0
1601,2013-05-21,8.0,23.0,0.0,14,44.0,14,13,19.0,24.0,49.0,29.0,1016.9,1012.9,15.8,22.5,0,0
1602,2013-05-22,9.0,16.9,0.0,10,24.0,14,15,9.0,7.0,71.0,69.0,1015.0,1009.4,12.3,16.3,0,1
1603,2013-05-23,11.4,19.1,59.4,10,59.0,9,9,30.0,28.0,96.0,86.0,1011.7,1011.6,14.1,15.5,1,1
1604,2013-05-24,13.9,20.2,36.5,9,63.0,9,10,41.0,39.0,68.0,53.0,1016.8,1015.9,16.7,18.6,1,1
1605,2013-05-25,11.5,20.3,25.05,10,39.0,13,11,9.0,22.0,84.0,58.0,1023.4,1022.0,14.6,19.0,1,1
1606,2013-05-26,7.6,20.4,13.6,14,33.0,14,15,20.0,9.0,76.0,34.0,1026.2,1023.3,11.3,20.1,1,0
1607,2013-05-27,5.6,15.0,0.0,7,20.0,6,7,11.0,13.0,90.0,94.0,1029.1,1028.4,9.2,14.2,0,1
1608,2013-05-28,9.2,19.1,4.8,5,28.0,7,4,9.0,15.0,97.0,69.0,1032.7,1030.2,13.9,18.6,1,0
1609,2013-05-29,10.6,21.7,0.4,5,31.0,6,3,11.0,13.0,79.0,50.0,1031.6,1028.5,16.0,20.6,0,0
1610,2013-05-30,6.9,21.7,0.0,14,19.0,7,4,9.0,9.0,91.0,52.0,1030.2,1026.7,12.7,21.0,0,0
1611,2013-05-31,7.3,23.1,0.0,7,19.0,7,4,9.0,13.0,84.0,53.0,1028.9,1024.9,14.7,22.2,0,1
1612,2013-06-01,9.5,20.1,15.9,7,19.0,7,5,9.0,7.0,93.0,74.0,1021.6,1015.6,14.3,19.5,1,1
1613,2013-06-02,14.0,16.7,23.85,15,61.0,3,15,13.0,24.0,96.0,92.0,1006.2,1008.9,14.4,11.9,1,1
1614,2013-06-03,10.8,18.1,31.8,15,41.0,13,12,19.0,24.0,61.0,47.0,1016.25,1019.2,12.7,17.3,1,0
1615,2013-06-04,6.9,19.3,0.0,15,30.5,14,11,22.0,9.0,66.0,59.0,1026.3,1024.0,10.9,17.9,0,0
1616,2013-06-05,6.6,18.9,0.0,7,20.0,7,13,13.0,7.0,95.0,70.0,1026.6,1022.9,10.6,17.7,0,0
1617,2013-06-06,9.4,18.4,0.0,7,17.0,7,14,11.0,6.0,95.0,81.0,1024.6,1021.3,12.5,17.3,0,1
1618,2013-06-07,12.5,22.9,4.2,14,44.0,14,7,6.0,26.0,89.0,56.0,1021.8,1019.0,15.7,22.1,1,1
1619,2013-06-08,11.6,18.4,6.3000000000000025,12,28.0,14,0,11.0,13.0,96.0,61.0,1030.4,1028.5,14.2,17.3,1,1
1620,2013-06-09,6.2,20.2,8.4,1,24.0,14,4,7.0,7.0,89.0,63.0,1028.5,1024.5,12.7,20.0,1,0
1621,2013-06-10,7.3,21.5,0.2,14,33.0,6,13,9.0,15.0,99.0,71.0,1022.3,1019.2,11.5,19.1,0,0
1622,2013-06-11,9.9,20.5,0.6,7,28.0,14,7,20.0,13.0,87.0,54.0,1021.1,1017.7,14.3,20.4,0,0
1623,2013-06-12,7.6,19.6,0.0,14,39.0,14,5,0.0,13.0,96.0,94.0,1015.2,1011.7,11.7,14.7,0,1
1624,2013-06-13,8.6,19.7,4.8,13,37.0,7,14,11.0,22.0,86.0,55.0,1008.9,1006.2,15.0,18.1,1,1
1625,2013-06-14,8.2,18.3,2.8,7,69.0,14,14,31.0,37.0,60.0,49.0,1007.6,1004.8,15.3,17.3,1,1
1626,2013-06-15,11.9,18.7,1.7999999999999998,14,50.0,13,15,20.0,17.0,72.0,46.0,1010.2,1010.0,13.6,17.0,1,1
1627,2013-06-16,8.2,17.4,1.2999999999999998,14,33.0,14,13,20.0,19.0,67.0,50.0,1014.9,1012.0,11.8,15.6,1,0
1628,2013-06-17,5.9,17.1,0.8,14,48.0,14,13,31.0,22.0,66.0,54.0,1010.5,1008.2,10.7,16.0,0,0
1629,2013-06-18,8.1,17.9,0.0,11,39.0,14,15,24.0,15.0,63.0,43.0,1013.7,1012.2,11.8,17.2,0,1
1630,2013-06-19,8.1,15.7,4.2,11,54.0,15,11,17.0,28.0,87.0,80.0,1020.6,1020.4,10.5,13.3,1,1
1631,2013-06-20,8.0,15.4,7.8,12,35.0,14,15,17.0,15.0,82.0,77.0,1023.6,1020.5,10.6,13.5,1,1
1632,2013-06-21,7.4,16.3,8.8,12,31.0,14,12,17.0,19.0,78.0,68.0,1021.3,1018.8,10.8,14.9,1,1
1633,2013-06-22,5.4,16.4,9.3,10,35.0,14,8,17.0,13.0,84.0,77.0,1024.1,1023.2,9.6,14.1,1,1
1634,2013-06-23,7.9,14.3,9.8,0,28.0,14,15,13.0,11.0,94.0,92.0,1027.8,1025.3,11.3,13.5,1,1
1635,2013-06-24,9.7,17.1,8.0,14,28.0,14,14,17.0,13.0,86.0,53.0,1022.3,1017.6,12.4,16.1,1,0
1636,2013-06-25,3.9,17.0,0.0,14,30.0,14,13,17.0,11.0,81.0,53.0,1016.4,1014.8,10.7,15.3,0,1
1637,2013-06-26,7.6,19.6,3.8,9,67.0,8,10,31.0,30.0,81.0,77.0,1017.5,1018.3,16.9,17.4,1,1
1638,2013-06-27,12.6,17.5,5.6,9,31.0,7,3,2.0,2.0,90.0,94.0,1021.6,1020.3,16.4,15.5,1,1
1639,2013-06-28,10.6,18.3,18.6,2,30.0,14,13,11.0,7.0,97.0,94.0,1023.3,1022.2,13.6,13.8,1,1
1640,2013-06-29,12.2,15.8,25.1,0,26.0,1,2,11.0,9.0,96.0,85.0,1024.4,1021.8,13.7,15.5,1,1
1641,2013-06-30,11.1,15.7,31.6,12,28.0,15,13,15.0,15.0,96.0,94.0,1024.3,1022.6,12.5,14.0,1,1
1642,2013-07-01,11.4,16.5,26.0,15,30.0,13,11,11.0,19.0,96.0,88.0,1023.6,1021.2,12.8,15.9,1,1
1643,2013-07-02,10.0,18.3,22.2,13,20.0,13,10,11.0,13.0,81.0,63.0,1023.9,1021.1,13.1,17.4,1,0
1644,2013-07-03,7.0,18.1,0.2,7,24.0,7,5,17.0,9.0,96.0,62.0,1025.1,1021.5,9.2,17.6,0,0
1645,2013-07-04,3.6,22.9,0.2,14,39.0,13,3,9.0,11.0,91.0,45.0,1018.7,1013.2,9.9,22.3,0,0
1646,2013-07-05,7.1,21.9,0.0,14,57.0,7,14,19.0,31.0,68.0,30.0,1012.0,1011.6,16.2,21.0,0,0
1647,2013-07-06,4.8,16.9,0.0,14,50.0,14,14,30.0,31.0,52.0,25.0,1021.7,1019.2,10.2,16.2,0,0
1648,2013-07-07,5.9,17.4,0.0,14,39.0,14,14,24.0,13.0,52.0,29.0,1028.0,1026.4,10.1,17.1,0,0
1649,2013-07-08,3.2,17.6,0.0,7,30.0,7,13,19.0,7.0,67.0,39.0,1032.3,1030.2,8.5,16.9,0,1
1650,2013-07-09,5.5,16.4,4.8,12,28.0,12,2,17.0,9.0,92.0,80.0,1034.7,1033.0,11.1,13.4,1,1
1651,2013-07-10,8.4,16.0,2.0,14,17.0,14,1,9.0,7.0,92.0,69.0,1033.3,1031.3,9.9,15.2,1,0
1652,2013-07-11,5.9,17.6,0.0,10,28.0,14,9,9.0,15.0,88.0,65.0,1035.0,1032.2,12.4,16.6,0,0
1653,2013-07-12,5.4,17.1,0.5,14,28.0,14,13,17.0,13.0,100.0,65.0,1031.8,1027.7,9.3,16.3,0,0
1654,2013-07-13,4.3,17.8,0.75,10,20.0,6,8,13.0,13.0,92.0,69.0,1029.2,1027.3,10.8,16.8,0,0
1655,2013-07-14,5.1,19.1,0.875,10,19.0,7,9,7.0,13.0,92.0,59.0,1028.4,1025.8,10.8,17.7,0,0
1656,2013-07-15,9.2,18.8,1.0,15,15.0,7,6,7.0,7.0,96.0,73.0,1025.7,1023.0,12.6,18.1,0,0
1657,2013-07-16,10.5,20.2,0.0,6,17.0,7,6,9.0,11.0,96.0,65.0,1025.5,1023.1,13.1,19.4,0,0
1658,2013-07-17,9.2,22.2,0.0,7,19.0,7,0,11.0,11.0,94.0,60.0,1025.0,1021.6,13.6,21.9,0,0
1659,2013-07-18,7.3,22.8,0.0,1,19.0,3,10,7.0,9.0,89.0,61.0,1023.9,1020.3,14.4,21.2,0,0
1660,2013-07-19,9.0,22.5,1.0,13,31.0,5,3,15.0,13.0,68.0,86.0,1017.1,1013.9,17.7,16.5,0,1
1661,2013-07-20,11.5,18.7,1.5,14,48.0,7,6,13.0,15.0,88.0,67.0,1011.4,1007.4,13.5,18.3,1,1
1662,2013-07-21,4.3,16.7,2.0,14,52.0,14,14,24.0,31.0,51.0,24.0,1018.1,1015.2,11.3,16.0,1,0
1663,2013-07-22,-0.2,18.2,0.0,14,61.0,7,14,2.0,33.0,68.0,24.0,1020.7,1017.9,10.4,17.5,0,0
1664,2013-07-23,3.5,17.8,0.0,14,52.0,14,13,24.0,20.0,54.0,40.0,1021.1,1018.3,10.8,16.1,0,0
1665,2013-07-24,8.0,16.6,0.0,11,57.0,15,11,22.0,35.0,64.0,60.0,1025.6,1025.6,12.5,15.1,0,0
1666,2013-07-25,6.5,18.4,0.4,14,26.0,14,10,17.0,17.0,68.0,45.0,1030.0,1027.0,10.5,17.0,0,0
1667,2013-07-26,4.0,20.0,0.30000000000000004,14,48.0,7,13,15.0,24.0,88.0,25.0,1027.1,1023.8,9.1,19.4,0,0
1668,2013-07-27,3.6,18.9,0.25,9,28.0,7,2,19.0,13.0,61.0,58.0,1030.9,1028.3,10.9,17.9,0,0
1669,2013-07-28,3.4,18.8,0.225,7,20.0,14,5,15.0,2.0,96.0,67.0,1030.5,1026.6,8.5,18.0,0,0
1670,2013-07-29,4.2,22.4,0.2,6,22.0,14,3,9.0,11.0,84.0,36.0,1026.9,1021.8,12.0,21.9,0,0
1671,2013-07-30,6.3,22.1,0.0,14,31.0,7,8,19.0,15.0,63.0,47.0,1020.6,1017.9,12.8,19.5,0,1
1672,2013-07-31,10.6,19.2,11.8,8,50.0,8,8,24.0,30.0,73.0,55.0,1022.5,1021.6,16.3,17.9,1,0
1673,2013-08-01,6.7,18.1,0.0,8,26.0,14,8,13.0,17.0,77.0,59.0,1023.2,1020.1,13.0,16.9,0,0
1674,2013-08-02,4.7,20.8,0.0,7,52.0,14,7,13.0,31.0,93.0,34.0,1018.8,1013.8,9.6,20.1,0,0
1675,2013-08-03,7.0,19.3,0.0,14,54.0,14,14,28.0,37.0,47.0,31.0,1017.1,1012.8,14.0,18.8,0,0
1676,2013-08-04,8.2,19.8,0.0,14,59.0,7,7,15.0,44.0,49.0,36.0,1015.1,1012.5,14.1,18.6,0,0
1677,2013-08-05,5.2,19.5,0.0,14,54.0,14,14,22.0,35.0,53.0,28.0,1019.1,1015.2,12.4,19.1,0,0
1678,2013-08-06,3.6,23.2,0.0,7,63.0,7,7,15.0,26.0,54.0,24.0,1015.3,1010.1,13.5,22.9,0,0
1679,2013-08-07,9.5,18.6,0.0,13,31.0,15,9,6.0,19.0,62.0,55.0,1013.4,1009.4,16.1,17.3,0,1
1680,2013-08-08,7.7,14.9,3.8,12,56.0,14,13,30.0,31.0,56.0,71.0,1008.6,1008.1,12.3,11.7,1,1
1681,2013-08-09,6.9,19.7,3.4,14,48.0,14,14,26.0,19.0,62.0,36.0,1019.0,1014.8,11.9,18.0,1,1
1682,2013-08-10,11.9,23.4,3.2,14,56.0,14,14,31.0,19.0,35.0,25.0,1016.6,1014.2,16.9,23.0,1,1
1683,2013-08-11,5.2,23.5,3.1,13,33.0,14,10,15.0,9.0,58.0,38.0,1018.6,1014.0,14.4,21.7,1,1
1684,2013-08-12,6.8,27.1,3.0,14,63.0,7,14,13.0,43.0,54.0,25.0,1008.1,1004.2,16.8,24.6,1,0
1685,2013-08-13,5.8,21.6,0.0,14,50.0,7,7,15.0,30.0,39.0,18.0,1016.2,1013.6,13.6,21.3,0,0
1686,2013-08-14,5.9,23.1,0.0,7,37.0,14,7,11.0,19.0,51.0,16.0,1015.8,1010.0,12.4,22.5,0,0
1687,2013-08-15,5.3,17.4,0.0,15,52.0,15,11,26.0,30.0,32.0,30.0,1018.9,1020.3,14.2,16.5,0,0
1688,2013-08-16,1.4,20.8,0.0,4,31.0,7,4,17.0,17.0,51.0,37.0,1024.2,1017.9,10.1,20.0,0,0
1689,2013-08-17,7.8,24.6,0.0,7,69.0,6,14,9.0,46.0,59.0,43.0,1011.4,1008.1,15.6,22.8,0,0
1690,2013-08-18,5.8,22.5,0.0,14,44.0,6,7,13.0,26.0,45.0,20.0,1018.8,1013.6,14.7,21.7,0,0
1691,2013-08-19,2.1,22.7,0.0,14,76.0,7,14,15.0,50.0,41.0,22.0,1012.4,1007.0,15.1,21.7,0,0
1692,2013-08-20,6.3,17.8,0.0,14,52.0,14,15,33.0,26.0,41.0,21.0,1014.2,1012.2,11.2,15.8,0,0
1693,2013-08-21,4.9,18.3,0.0,14,44.0,14,13,35.0,28.0,48.0,23.0,1017.1,1013.9,9.7,17.1,0,0
1694,2013-08-22,2.3,19.2,0.0,13,59.0,14,14,15.0,31.0,52.0,24.0,1015.9,1011.8,11.2,18.5,0,0
1695,2013-08-23,6.5,21.5,0.0,7,69.0,14,13,30.0,43.0,40.0,32.0,1012.9,1010.1,15.6,18.7,0,0
1696,2013-08-24,12.1,21.1,0.0,14,48.0,14,9,30.0,22.0,52.0,47.0,1020.5,1020.4,16.8,19.2,0,0
1697,2013-08-25,4.7,24.8,0.0,14,37.0,7,7,22.0,22.0,64.0,25.0,1025.4,1020.6,13.8,24.0,0,0
1698,2013-08-26,6.9,22.6,0.0,15,30.0,14,9,13.0,19.0,52.0,51.0,1024.8,1020.5,15.8,19.5,0,0
1699,2013-08-27,6.8,22.0,0.0,7,28.0,14,9,20.0,15.0,55.0,40.0,1022.2,1018.3,15.4,20.4,0,0
1700,2013-08-28,6.4,22.4,0.0,8,37.0,14,8,19.0,28.0,60.0,37.0,1021.5,1020.1,15.6,20.9,0,0
1701,2013-08-29,4.7,23.2,0.0,8,41.5,5,4,9.0,20.0,73.0,42.0,1024.0,1019.4,15.0,22.1,0,0
1702,2013-08-30,15.6,29.2,0.0,7,46.0,3,14,20.0,28.0,56.0,25.0,1016.1,1012.3,20.4,28.4,0,0
1703,2013-08-31,7.6,25.8,0.0,15,41.0,14,10,17.0,19.0,45.0,41.0,1021.9,1019.7,18.3,22.1,0,0
1704,2013-09-01,6.8,22.6,0.0,10,30.0,14,9,7.0,19.0,66.0,49.0,1028.5,1026.8,17.2,21.0,0,0
1705,2013-09-02,5.4,22.7,0.0,9,33.0,14,2,0.0,22.0,77.0,52.0,1031.4,1029.2,17.0,20.8,0,0
1706,2013-09-03,6.2,21.7,0.0,9,31.0,14,9,6.0,24.0,78.0,56.0,1034.0,1031.4,16.9,21.0,0,0
1707,2013-09-04,6.0,24.1,0.0,0,33.0,6,0,6.0,26.0,66.0,45.0,1033.7,1028.9,18.4,22.6,0,0
1708,2013-09-05,7.5,28.0,0.0,7,41.0,14,7,22.0,17.0,56.0,24.0,1029.0,1024.1,18.0,26.7,0,0
1709,2013-09-06,11.9,26.0,0.0,14,31.0,15,10,17.0,17.0,41.0,75.0,1027.1,1023.6,21.7,21.1,0,0
1710,2013-09-07,12.5,30.6,0.0,14,48.0,7,7,17.0,24.0,51.0,16.0,1023.9,1019.1,21.0,29.8,0,0
1711,2013-09-08,15.2,22.8,0.0,12,41.0,12,9,15.0,24.0,79.0,66.0,1025.3,1022.7,19.1,21.0,0,0
1712,2013-09-09,17.1,26.5,0.0,7,24.0,3,12,11.0,6.0,77.0,54.0,1021.5,1014.8,20.4,25.1,0,0
1713,2013-09-10,12.2,30.8,0.0,7,72.0,7,7,17.0,33.0,36.0,14.0,1009.1,1003.3,24.4,30.5,0,0
1714,2013-09-11,8.3,26.5,0.0,7,44.0,14,14,26.0,28.0,28.0,12.0,1012.9,1009.1,19.2,26.3,0,0
1715,2013-09-12,5.7,22.9,0.0,8,54.0,14,9,15.0,20.0,37.0,33.0,1016.1,1010.9,18.7,20.4,0,1
1716,2013-09-13,11.0,18.6,1.3,11,52.0,15,2,13.0,20.0,59.0,51.0,1021.9,1018.1,15.1,17.4,1,1
1717,2013-09-14,13.9,27.0,1.95,7,57.0,5,13,13.0,20.0,67.0,38.0,1011.6,1008.0,18.3,25.7,1,1
1718,2013-09-15,10.9,19.9,2.6,10,35.0,13,0,13.0,20.0,66.0,60.0,1018.1,1015.7,18.3,18.5,1,1
1719,2013-09-16,9.4,18.9,10.9,4,44.0,1,4,13.0,13.0,75.0,94.0,1016.1,1010.1,17.2,16.5,1,1
1720,2013-09-17,11.1,24.1,15.05,13,46.0,5,14,11.0,22.0,73.0,42.0,1003.2,1000.8,17.8,21.6,1,1
1721,2013-09-18,14.9,25.6,17.125,7,72.0,14,14,33.0,39.0,49.0,24.0,1004.6,1001.3,20.4,24.9,1,1
1722,2013-09-19,9.0,24.4,18.1625,14,52.0,14,14,28.0,33.0,32.0,18.0,1006.9,1004.3,19.6,23.8,1,1
1723,2013-09-20,10.4,24.9,18.68125,14,76.0,14,13,39.0,33.0,37.0,17.0,1009.7,1005.8,18.2,23.3,1,1
1724,2013-09-21,9.2,20.9,18.940625,14,35.0,14,10,17.0,22.0,41.0,40.0,1015.3,1012.2,17.1,19.5,1,1
1725,2013-09-22,5.5,25.0,19.0703125,7,31.0,7,2,17.0,20.0,43.5,26.0,1015.2,1012.1,17.1,21.9,1,1
1726,2013-09-23,9.1,31.0,19.2,14,56.0,6,14,9.0,30.0,46.0,12.0,1012.8,1007.0,19.6,30.6,1,0
1727,2013-09-24,11.6,31.7,0.0,7,50.0,3,14,6.0,24.0,60.0,17.0,1005.8,1000.8,17.9,30.7,0,0
1728,2013-09-25,14.0,31.4,0.0,7,68.5,7,1,15.0,20.0,35.0,27.0,1010.9,1007.2,23.9,28.7,0,0
1729,2013-09-26,10.3,36.4,0.0,14,87.0,3,14,9.0,50.0,36.0,13.0,1005.5,1005.2,24.8,31.6,0,0
1730,2013-09-27,9.2,22.6,0.0,2,35.0,14,0,15.0,26.0,28.0,29.0,1021.1,1017.0,18.4,20.5,0,0
1731,2013-09-28,8.5,31.2,0.0,14,70.0,7,14,19.0,33.0,28.5,34.5,1012.7,1006.6,18.2,30.5,0,0
1732,2013-09-29,10.3,22.3,0.0,9,31.0,15,2,17.0,22.0,29.0,40.0,1017.7,1015.1,19.9,21.2,0,0
1733,2013-09-30,6.9,31.2,0.0,4,33.0,7,5,13.0,19.0,46.0,26.0,1017.8,1011.8,19.4,27.9,0,0
1734,2013-10-01,9.6,34.3,0.0,14,87.0,7,14,9.0,54.0,43.0,56.0,1007.4,1007.1,21.3,23.4,0,1
1735,2013-10-02,8.7,27.5,2.2,13,43.0,13,14,17.0,24.0,41.0,18.0,1016.8,1009.5,19.1,26.0,1,0
1736,2013-10-03,8.1,20.5,0.0,12,54.0,13,11,26.0,30.0,33.0,76.0,1010.7,1014.6,19.8,13.3,0,1
1737,2013-10-04,7.0,19.2,2.7,8,41.0,12,9,19.0,30.0,51.0,63.0,1022.3,1019.5,15.6,17.7,1,1
1738,2013-10-05,4.3,29.9,4.050000000000002,14,46.0,7,14,26.0,24.0,58.0,13.0,1017.8,1010.9,16.9,29.4,1,1
1739,2013-10-06,7.8,33.4,4.7250000000000005,14,57.0,14,14,19.0,33.0,37.0,5.0,1011.8,1006.3,19.4,32.2,1,1
1740,2013-10-07,11.5,22.1,5.4,11,59.0,8,10,31.0,33.0,48.0,53.0,1011.0,1010.8,20.0,20.2,1,0
1741,2013-10-08,10.3,21.8,0.0,10,37.0,4,10,2.0,24.0,67.0,54.0,1014.3,1014.8,18.4,19.6,0,0
1742,2013-10-09,7.0,30.2,0.0,7,35.0,7,7,19.0,22.0,65.0,15.0,1020.8,1014.8,16.0,28.3,0,0
1743,2013-10-10,9.5,35.1,0.0,14,69.0,7,7,24.0,48.0,27.0,8.0,1012.7,1005.9,22.8,34.1,0,0
1744,2013-10-11,16.5,22.5,0.0,8,67.0,9,2,15.0,20.0,77.0,54.0,1012.0,1013.8,19.5,20.3,0,0
1745,2013-10-12,9.4,28.8,0.0,4,33.0,14,9,13.0,17.0,71.0,49.0,1016.7,1009.6,18.1,27.9,0,0
1746,2013-10-13,15.8,35.9,0.0,7,81.0,6,7,15.0,48.0,42.0,10.0,1003.4,998.2,26.4,35.0,0,1
1747,2013-10-14,12.5,19.3,12.6,14,46.0,14,10,9.0,26.0,70.0,42.0,1014.5,1014.5,14.6,18.7,1,0
1748,2013-10-15,6.6,24.4,0.2,14,35.0,14,14,24.0,20.0,39.0,15.0,1023.7,1019.7,14.8,22.9,0,0
1749,2013-10-16,5.9,27.9,0.0,0,37.0,7,1,11.0,20.0,41.0,20.0,1020.7,1014.3,17.4,26.4,0,0
1750,2013-10-17,10.4,34.0,0.0,7,70.0,5,7,9.0,39.0,32.0,17.0,1009.2,1004.7,24.6,33.0,0,0
1751,2013-10-18,15.3,20.3,0.0,8,56.0,10,0,22.0,20.0,56.0,45.0,1025.0,1025.2,17.5,18.2,0,0
1752,2013-10-19,5.3,22.7,0.0,2,41.0,10,2,0.0,30.0,61.0,43.0,1028.1,1024.4,18.0,22.3,0,0
