,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
808,2011-03-20,13.0,28.7,0.0,5,31.0,0,3,11.0,13.0,92.0,49.0,1009.1,1005.8,15.4,27.4,0,1
809,2011-03-21,15.3,19.8,9.4,14,31.0,9,9,9.0,17.0,99.0,97.0,1005.8,1004.5,17.6,19.6,1,1
810,2011-03-22,15.7,18.0,8.0,13,43.0,15,15,20.0,26.0,100.0,95.0,1004.3,1004.0,15.9,16.7,1,0
811,2011-03-23,13.6,19.5,1.0,3,35.0,3,3,20.0,11.0,99.0,84.0,1001.4,999.7,14.1,18.4,0,1
812,2011-03-24,14.0,17.2,9.4,15,57.0,15,12,19.0,28.0,99.0,95.0,1006.8,1010.0,15.1,15.2,1,1
813,2011-03-25,12.0,17.4,3.6,11,43.0,11,11,13.0,26.0,76.0,67.0,1019.6,1021.8,13.6,16.3,1,0
814,2011-03-26,11.0,18.7,0.2,10,33.0,10,8,17.0,20.0,85.0,70.0,1027.0,1026.4,13.0,17.9,0,0
815,2011-03-27,12.4,16.8,0.0,9,26.0,10,9,13.0,11.0,85.0,82.0,1027.8,1026.6,13.9,16.2,0,0
816,2011-03-28,7.9,23.6,0.0,0,31.0,10,10,0.0,6.0,99.0,63.0,1027.0,1023.9,10.5,22.1,0,0
817,2011-03-29,9.2,26.3,0.0,7,35.0,10,12,0.0,22.0,99.0,70.0,1020.3,1017.8,12.2,22.3,0,0
818,2011-03-30,10.0,17.3,0.4,15,41.0,13,12,15.0,24.0,99.0,56.0,1019.7,1022.3,12.7,16.4,0,0
819,2011-03-31,5.3,17.0,0.4,13,28.0,13,11,0.0,15.0,99.0,62.0,1029.4,1028.2,7.5,16.0,0,1
820,2011-04-01,13.443619913801127,20.22666762519829,2.542122536907888,7,47.488787512177524,3,13,13.048824302420016,14.809399810025466,69.82189265009531,83.75775447896248,1017.4340817407162,1017.4828039425107,15.073309242886353,20.39463381176708,1,0
821,2011-04-02,15.479094655561793,20.123524548193878,-0.4280870801352477,11,35.08745568743742,6,8,3.5744384618685734,16.58497368497268,109.1505109365816,75.58743405565653,1030.6576163664126,1031.0197098038052,12.599606493358367,19.05203538357762,0,0
822,2011-04-03,10.668889749587828,18.457226554647285,-0.6013098110817452,12,45.75289652785981,14,13,10.386702086893802,11.180828473066175,97.57311232725631,69.95076995682429,1029.1401486353184,1025.058589542082,12.754383581732027,20.979443468171496,0,0
823,2011-04-04,9.450103647122488,19.298758605877786,-0.6183820541897296,12,28.53269882820606,14,13,4.200348255946468,17.092703124555985,98.65508700081278,71.97078766072788,1020.6472457541768,1019.8567730195824,13.369172739946286,20.814487424728696,0,1
824,2011-04-05,9.612569018223867,21.7995969969568,5.352448765880288,11,23.62692878225062,3,11,6.386074974242464,13.028444553343629,94.24369137885829,55.97758596615365,1024.6914975902341,1024.531646309923,11.186163198989883,17.16966597087177,1,1
825,2011-04-06,13.013734543658671,22.731133624463702,4.275763055677092,11,27.24320840302245,3,11,6.472006737354484,19.489118449798767,98.27798024715322,53.610308514165055,1028.3050942479922,1027.2340428878354,9.17938730294583,14.898559919658975,1,0
826,2011-04-07,8.920945231970007,18.55896979774008,-0.20919310959986687,12,33.892574882093264,3,11,1.030556432934885,12.055457920212696,94.97174597914194,91.46323482149408,1024.6987655877447,1020.5320002396336,7.744371882841178,18.018166835779734,0,1
827,2011-04-08,6.9028102204075035,15.051576493565971,5.812325301009317,12,24.1495587660252,3,11,2.011113557917588,15.553531210588355,102.82857259709809,94.01199977524232,1017.363477794261,1016.8666133164064,11.501071098457274,15.644197683700293,1,1
828,2011-04-09,8.435907777751902,15.591788858769837,2.0933888657695263,12,26.354022893689603,3,11,12.878819023772984,11.035704744790634,100.4333849217245,75.9191413661862,1019.976659391744,1020.0415164543201,11.923721451122109,17.971783462509453,1,0
829,2011-04-10,9.069677145268432,18.8496169096662,-0.6493889825181691,12,27.398542878688804,3,11,12.812343787031867,24.01639370490744,100.76152757241896,76.02340179494618,1017.7695471464036,1017.5840326738304,18.398424119627034,22.811676938641988,0,1
830,2011-04-11,5.448379123795546,20.569229512005283,3.98374674328843,12,33.30111013042989,3,11,2.9002202637955805,15.159088472497704,92.57074806393179,80.64545678187923,1022.3939869436447,1022.3607624371781,11.719421779061525,16.261231878355627,1,1
831,2011-04-12,7.298642915941121,17.380691466750918,5.7944043098612905,12,34.70141222575258,3,11,1.9415417493553475,16.840860305978858,96.955733443242,87.44075537914938,1025.2537667544427,1023.9337822375301,7.110449388157655,14.761250161483087,1,0
832,2011-04-13,8.477573016831679,17.204545590090927,0.3214612696283925,12,41.469997860437495,14,13,9.81952692606732,16.871655628900328,92.72530269596416,74.49420566035569,1024.192537777841,1023.2142465106464,10.948264769486238,14.96162867561274,0,0
833,2011-04-14,8.38306624530805,17.597456866143503,0.4297083264498058,12,43.82084808293746,14,13,-0.3663522094166716,10.208969690130273,92.13465214474279,74.50066994495384,1021.808924354932,1019.1656163870184,8.020562848124458,13.917997475392392,0,0
834,2011-04-15,9.387544013183923,16.337542461409967,-3.2775636882843577,12,41.92114228505231,14,13,6.8154323092022375,8.755729332726217,99.05040411436613,75.97936930729828,1016.6376838041124,1015.3508251959323,10.761931971011077,13.99168367936059,0,1
835,2011-04-16,10.1215298486267,16.3829845523259,6.753333688311589,12,38.33066705373589,14,13,2.9447869759725407,14.049660076448975,88.08832867690236,74.43928331894598,1017.6196276542239,1016.2091300780777,9.491274636896275,18.80527680179381,1,0
836,2011-04-17,9.5366972665145,16.60813400783455,-0.16436428893666874,12,34.21266241563281,14,13,-0.6213114182475108,14.667227600076965,100.09232211562649,68.96020348183744,1019.8427527248094,1019.169150684698,13.547124502980076,22.106768690699944,0,0
837,2011-04-18,10.204986108559511,17.295241078723055,-0.01973137807092851,11,29.140673495773374,6,8,-4.2526423391957415,14.836290920703432,90.931778937824,71.71723907727022,1023.0002988752077,1023.6957051825921,8.579182216722389,13.432593296670618,0,0
838,2011-04-19,9.138839588637417,20.79459627506497,0.5230484699175562,11,27.71441438535647,0,11,16.578935269076872,20.778371475557424,85.69533017661402,68.87586798556515,1026.917327900459,1025.7383821365884,11.446522411934328,17.166795357248322,0,1
839,2011-04-20,8.444274253441018,17.671042523232558,3.6551592631978247,12,34.38369184543184,3,11,9.764697972708278,9.539551549856679,91.529991827368,82.712343652443,1024.2630874888544,1021.3988828246181,12.289961478133213,14.542050632418306,1,1
840,2011-04-21,9.658717431472116,17.24930241224692,3.07267657595762,12,35.895569743393594,3,11,4.0080515552713125,8.427040567429394,95.54244831705178,88.06613526989108,1019.7820567711839,1017.3568254834984,11.638724265664715,19.521331579714573,1,0
841,2011-04-22,7.55422915075021,17.541383663109084,0.8572058492706789,12,26.82842820817195,3,11,0.30379697587262644,19.298335713193744,95.09020579365743,83.95296281872841,1014.8258226963196,1014.7966171182122,12.286232748376039,17.619401385415888,0,1
842,2011-04-23,5.865034247457492,15.421659761101289,4.12386965144683,12,23.031173170001374,3,11,3.5131366997290407,18.393338074010227,94.14974703775749,97.55553913633892,1017.3055589543953,1015.163949632716,12.979551878836176,15.235166579685448,1,1
843,2011-04-24,8.115683294600032,14.871905768621303,1.9912270465019182,12,29.771641525003552,3,11,1.1885292830878695,19.66480177288621,87.79829830622471,81.62583176937137,1017.5126277508343,1016.6714329735132,10.522980389538574,17.596204717085374,1,0
844,2011-04-25,6.4644839799839655,16.078275034701992,-0.6999304144525601,11,34.40530443179301,6,8,-6.143501551885327,10.956296078911473,94.09788472633306,74.12876168256038,1021.3947340058307,1019.1733213350847,10.289402818149018,19.95692934301153,0,1
845,2011-04-26,10.355956025907904,15.828638899995447,8.19394386480505,12,38.210388783418686,3,11,4.461079810523195,8.242473780030084,75.55055483302077,84.22606277969132,1022.4581597638617,1022.1764286003197,11.70389972747626,15.418020551192756,1,1
846,2011-04-27,12.001739081362649,19.007074487605863,11.48215898250066,11,36.98922671764829,0,11,11.777203514439929,14.110811856451544,78.02783983214525,76.74859074845013,1022.6650651738756,1022.5290439082919,10.778243939673407,12.40072518967841,1,0
847,2011-04-28,8.517652439179711,18.677815592473593,0.5062775196857379,12,36.18267960072498,3,11,-0.06760670975363325,10.106217612235422,94.65562484584171,85.97541258962205,1024.1340601977279,1022.2232351343795,9.43871940244632,13.289718146623105,0,0
848,2011-04-29,7.716625738860606,15.543975369328844,0.3970455176083441,11,33.708887086416716,6,8,-7.442578415095806,11.501530119706665,92.66911696766476,72.8904609745868,1023.61241982838,1022.1608126537404,8.179254631425858,13.885128559222045,0,0
849,2011-04-30,7.0878351950894505,13.9418662817453,-6.925035897561599,12,38.455823729810795,14,13,10.468960037940237,6.055947638474125,94.64872016362793,66.87986327967306,1019.4924891973284,1018.1132219297413,10.947838644872977,17.668410222593874,0,1
850,2011-05-01,13.2,17.6,11.2,11,19.0,13,11,0.0,15.0,99.0,80.0,1019.3,1017.9,13.8,15.9,1,0
851,2011-05-02,2.6,17.4,0.0,10,20.0,13,11,0.0,6.0,99.0,86.0,1020.0,1018.7,6.3,15.1,0,0
852,2011-05-03,6.4,15.9,0.0,11,22.0,13,8,0.0,15.0,99.0,71.0,1021.2,1020.4,10.9,14.1,0,0
853,2011-05-04,6.9,16.5,0.6,12,39.0,13,11,0.0,19.0,99.0,93.0,1022.6,1023.2,11.7,13.4,0,0
854,2011-05-05,9.3,13.4,0.4,2,19.0,0,11,6.0,4.0,76.0,66.0,1028.9,1027.0,11.1,12.6,0,0
855,2011-05-06,6.3,13.3,0.0,4,17.0,0,1,0.0,6.0,92.0,68.0,1026.2,1023.2,7.9,12.4,0,0
856,2011-05-07,7.0,14.8,0.0,12,17.0,5,12,6.0,9.0,95.0,76.0,1018.5,1016.1,8.3,13.5,0,0
857,2011-05-08,8.2,14.3,0.8,8,35.0,5,8,0.0,22.0,99.0,85.0,1017.7,1018.6,10.3,12.6,0,1
858,2011-05-09,5.0,14.3,1.2,9,30.0,10,10,6.0,13.0,96.0,73.0,1025.0,1023.1,9.6,12.9,1,0
859,2011-05-10,5.2,13.4,0.0,15,46.0,10,6,0.0,17.0,99.0,80.0,1020.9,1014.6,8.3,12.4,0,1
860,2011-05-11,6.7,13.0,14.6,15,44.0,10,15,0.0,9.0,99.0,99.0,1014.0,1011.5,8.0,10.4,1,1
861,2011-05-12,8.0,15.7,20.0,12,43.0,14,15,11.0,24.0,99.0,89.0,1013.8,1013.6,12.9,13.4,1,1
862,2011-05-13,8.9,14.3,3.2,11,50.0,14,12,13.0,22.0,100.0,76.0,1015.1,1016.2,12.3,13.2,1,1
863,2011-05-14,8.6,13.5,2.2,12,43.0,11,11,15.0,15.0,74.0,76.0,1026.6,1027.7,10.9,12.4,1,0
864,2011-05-15,8.1,14.1,1.0,15,22.0,11,13,0.0,9.0,97.0,73.0,1033.0,1032.3,9.3,12.9,0,0
865,2011-05-16,9.2,13.2,0.0,15,28.0,14,14,7.0,9.0,83.0,79.0,1032.9,1030.9,10.8,12.9,0,0
866,2011-05-17,9.5,14.9,0.0,3,20.0,5,3,6.0,9.0,83.0,63.0,1031.4,1028.5,10.7,13.6,0,0
867,2011-05-18,5.1,14.7,0.2,3,37.0,5,5,13.0,9.0,78.0,72.0,1027.6,1025.3,9.6,14.1,0,0
868,2011-05-19,9.5,17.3,0.0,3,28.0,5,3,6.0,6.0,68.0,71.0,1026.3,1024.3,11.8,16.2,0,0
869,2011-05-20,11.5,19.8,0.0,5,26.0,5,5,4.0,9.0,67.0,53.0,1023.9,1019.6,12.4,19.6,0,0
870,2011-05-21,11.4,20.2,0.0,5,33.0,3,4,15.0,9.0,64.0,69.0,1015.9,1012.5,13.6,19.1,0,1
871,2011-05-22,12.4,18.1,2.8,3,37.0,5,3,11.0,13.0,96.0,75.0,1005.5,1001.1,12.9,16.3,1,1
872,2011-05-23,9.6,14.2,11.8,11,37.0,13,11,15.0,15.0,99.0,94.0,1004.6,1005.5,11.3,13.1,1,1
873,2011-05-24,8.6,11.4,12.2,11,46.0,11,8,22.0,15.0,89.0,92.0,1015.7,1018.0,9.7,9.8,1,1
874,2011-05-25,7.1,12.2,3.2,8,24.0,8,8,6.0,7.0,89.0,75.0,1023.8,1022.8,9.2,11.9,1,1
875,2011-05-26,8.0,14.2,2.6,11,31.0,14,12,9.0,19.0,99.0,84.0,1022.6,1020.9,10.0,13.9,1,1
876,2011-05-27,8.1,14.9,7.4,12,26.0,7,15,2.0,13.0,100.0,88.0,1022.9,1021.6,9.5,13.1,1,1
877,2011-05-28,7.6,12.4,2.6,8,17.0,7,8,0.0,11.0,100.0,99.0,1025.5,1023.7,8.6,11.6,1,1
878,2011-05-29,7.9,15.3,1.6,8,20.0,7,10,0.0,6.0,100.0,86.0,1026.8,1025.4,9.7,12.7,1,0
879,2011-05-30,3.4,15.1,0.0,11,15.0,7,10,0.0,6.0,99.0,80.0,1029.1,1026.7,6.5,13.3,0,0
880,2011-05-31,-0.5,13.9,0.2,3,17.0,7,7,0.0,6.0,99.0,77.0,1025.7,1023.4,1.8,13.2,0,0
881,2011-06-01,-0.9,16.0,0.2,3,19.0,7,3,0.0,2.0,99.0,69.0,1026.5,1024.6,2.2,15.6,0,0
882,2011-06-02,2.1,18.7,0.0,3,33.0,3,3,13.0,13.0,99.0,66.0,1022.8,1018.4,9.9,18.2,0,0
883,2011-06-03,9.9,15.7,0.8,7,35.0,7,13,9.0,15.0,96.0,71.0,1014.8,1013.7,11.6,14.8,0,1
884,2011-06-04,6.4,15.1,1.8,13,35.0,7,13,4.0,17.0,97.0,64.0,1015.5,1015.3,8.0,14.1,1,0
885,2011-06-05,7.8,14.6,0.2,7,54.0,6,14,20.0,28.0,89.0,96.0,1011.7,1008.6,10.3,10.1,0,1
886,2011-06-06,0.2,12.3,11.4,6,30.0,4,7,4.0,13.0,99.0,91.0,1020.2,1018.8,3.2,9.8,1,1
887,2011-06-07,2.9,11.4,3.0,15,59.0,15,15,20.0,20.0,85.0,84.0,1016.1,1018.0,8.9,8.6,1,1
888,2011-06-08,5.3,10.9,3.8,8,52.0,8,8,13.0,19.0,79.0,80.0,1024.6,1024.8,8.4,9.5,1,1
889,2011-06-09,7.3,13.8,2.4,8,41.0,8,8,9.0,20.0,99.0,89.0,1026.1,1025.0,9.9,12.1,1,0
890,2011-06-10,8.9,13.0,0.8,9,33.0,8,8,13.0,13.0,96.0,83.0,1027.7,1027.5,10.2,11.9,0,0
891,2011-06-11,7.8,13.0,0.0,8,22.0,10,8,6.0,9.0,92.0,97.0,1032.5,1031.1,9.4,12.0,0,0
892,2011-06-12,7.6,13.9,0.8,10,33.0,8,10,11.0,20.0,98.0,76.0,1033.0,1031.0,8.6,12.1,0,0
893,2011-06-13,4.9,14.5,0.0,2,26.0,8,2,0.0,11.0,99.0,72.0,1030.8,1028.3,6.5,13.0,0,0
894,2011-06-14,0.2,14.4,0.0,0,28.0,8,2,0.0,13.0,99.0,75.0,1029.9,1028.0,5.0,12.7,0,0
895,2011-06-15,0.7,14.4,0.2,6,15.0,4,7,9.0,2.0,99.0,69.0,1027.9,1024.8,4.8,14.0,0,0
896,2011-06-16,0.5,12.6,0.2,3,33.0,3,3,13.0,15.0,94.0,76.0,1019.2,1012.5,7.2,11.4,0,1
897,2011-06-17,7.2,13.4,5.2,13,48.0,13,15,13.0,20.0,84.0,71.0,1011.5,1013.0,9.1,13.0,1,1
898,2011-06-18,8.3,14.5,2.0,13,30.0,13,13,7.0,15.0,99.0,93.0,1016.1,1015.1,11.8,13.7,1,0
899,2011-06-19,9.6,15.2,0.6,6,48.0,6,6,30.0,17.0,93.0,99.0,1009.8,1006.7,12.5,13.3,0,1
900,2011-06-20,9.0,14.7,9.4,6,85.0,6,6,35.0,31.0,90.0,91.0,1003.1,997.7,12.9,13.8,1,1
901,2011-06-21,4.5,11.4,37.4,13,56.0,7,15,15.0,19.0,97.0,89.0,1001.8,1004.7,5.8,8.7,1,1
902,2011-06-22,5.5,14.2,9.8,13,48.0,6,13,9.0,20.0,99.0,93.0,1011.5,1010.7,7.9,13.8,1,1
903,2011-06-23,7.9,14.8,3.6,14,37.0,7,13,6.0,13.0,99.0,83.0,1019.6,1019.5,10.3,13.9,1,0
904,2011-06-24,9.3,15.2,0.8,7,35.0,6,7,13.0,19.0,100.0,99.0,1024.8,1024.3,12.1,13.3,0,1
905,2011-06-25,6.4,15.8,2.4,3,46.0,3,3,17.0,24.0,89.0,65.0,1026.1,1022.2,9.6,15.3,1,0
906,2011-06-26,8.5,15.2,0.2,3,35.0,6,7,17.0,6.0,72.0,92.0,1019.9,1021.1,10.5,13.9,0,1
907,2011-06-27,3.4,15.9,1.4,7,11.0,6,7,0.0,0.0,100.0,91.0,1030.1,1029.8,5.7,14.0,1,0
908,2011-06-28,1.0,15.7,0.4,1,20.0,6,0,0.0,9.0,99.0,67.0,1034.8,1032.2,2.9,14.8,0,0
909,2011-06-29,0.8,16.7,0.2,5,31.0,1,5,6.0,9.0,99.0,61.0,1033.5,1031.2,4.5,16.4,0,0
910,2011-06-30,4.2,14.9,0.0,5,35.0,5,3,13.0,17.0,74.0,73.0,1032.4,1029.1,12.2,14.3,0,0
911,2011-07-01,11.6,17.4,0.0,5,41.0,5,5,20.0,19.0,74.0,63.0,1026.0,1022.2,12.1,16.4,0,0
912,2011-07-02,10.0,13.3,0.0,3,46.0,5,5,26.0,19.0,75.0,87.0,1015.7,1010.3,10.3,11.4,0,1
913,2011-07-03,10.2,15.4,23.8,3,41.0,3,6,22.0,22.0,96.0,72.0,1009.7,1007.0,11.0,14.5,1,1
914,2011-07-04,8.4,12.7,2.4,14,65.0,3,7,26.0,26.0,97.0,88.0,1002.3,1002.1,8.8,9.9,1,1
915,2011-07-05,6.2,12.1,9.0,13,69.0,13,13,33.0,22.0,89.0,83.0,1007.6,1008.3,8.8,11.3,1,1
916,2011-07-06,7.1,12.3,5.2,15,44.0,6,14,19.0,13.0,99.0,92.0,1004.7,1001.8,8.8,11.2,1,1
917,2011-07-07,4.4,11.6,14.8,11,41.0,13,12,2.0,11.0,97.0,76.0,1018.5,1022.5,6.0,10.9,1,0
918,2011-07-08,5.9,12.3,0.0,14,41.0,7,14,15.0,24.0,95.0,87.0,1024.2,1022.1,8.9,11.4,0,1
919,2011-07-09,7.3,13.3,2.2,14,37.0,14,14,11.0,19.0,93.0,76.0,1022.5,1020.0,8.5,12.2,1,0
920,2011-07-10,6.8,12.5,0.0,15,54.0,14,12,22.0,20.0,90.0,87.0,1013.5,1014.7,10.6,10.3,0,1
921,2011-07-11,7.4,11.9,3.2,12,35.0,15,13,9.0,17.0,80.0,74.0,1025.4,1025.3,9.7,11.0,1,0
922,2011-07-12,8.8,13.0,0.2,14,46.0,7,13,13.0,19.0,89.0,94.0,1023.9,1021.6,9.7,10.5,0,1
923,2011-07-13,7.9,12.6,3.6,12,41.0,15,12,7.0,20.0,99.0,73.0,1021.6,1022.1,8.9,11.6,1,0
924,2011-07-14,4.0,13.9,0.4,8,22.0,15,11,0.0,13.0,99.0,75.0,1031.9,1032.5,6.8,13.1,0,0
925,2011-07-15,1.3,12.7,0.0,2,28.0,15,0,0.0,17.0,99.0,68.0,1036.5,1032.6,4.3,11.0,0,0
926,2011-07-16,-0.4,12.9,0.0,5,26.0,2,5,2.0,15.0,99.0,67.0,1027.0,1021.8,1.8,12.4,0,0
927,2011-07-17,1.6,9.6,0.0,5,30.0,5,3,15.0,17.0,91.0,99.0,1016.4,1014.3,8.3,8.8,0,1
928,2011-07-18,4.9,11.0,28.4,12,46.0,15,12,20.0,22.0,99.0,99.0,1018.6,1020.1,9.4,10.7,1,1
929,2011-07-19,8.2,12.6,7.8,8,31.0,8,8,15.0,15.0,99.0,81.0,1026.6,1026.5,9.8,11.9,1,0
930,2011-07-20,6.0,14.6,0.2,9,35.0,2,9,4.0,17.0,100.0,79.0,1028.4,1027.1,8.5,13.2,0,0
931,2011-07-21,1.7,13.2,0.0,2,39.0,10,2,9.0,20.0,98.0,72.0,1029.0,1026.0,4.1,12.2,0,0
932,2011-07-22,4.1,14.7,0.0,2,31.0,2,0,11.0,13.0,88.0,75.0,1025.5,1023.3,10.1,14.1,0,0
933,2011-07-23,2.5,10.9,0.0,3,28.0,2,5,0.0,11.0,99.0,85.0,1023.3,1020.1,4.5,10.0,0,1
934,2011-07-24,4.5,12.0,9.2,3,26.0,4,4,6.0,7.0,99.0,99.0,1014.7,1011.8,9.0,11.6,1,1
935,2011-07-25,3.8,14.1,6.0,12,37.0,4,12,0.0,19.0,100.0,77.0,1017.5,1018.0,6.6,13.4,1,1
936,2011-07-26,6.1,13.0,2.4,15,31.0,4,11,0.0,9.0,99.0,67.0,1024.8,1025.1,7.1,12.1,1,0
937,2011-07-27,-0.9,13.5,0.2,3,37.0,4,6,0.0,17.0,99.0,68.0,1027.6,1024.9,2.4,13.0,0,0
938,2011-07-28,2.3,17.0,0.0,3,31.0,3,3,17.0,17.0,75.0,62.0,1023.4,1020.8,9.3,16.4,0,0
939,2011-07-29,9.0,14.2,0.0,5,41.0,5,5,15.0,17.0,66.0,61.0,1019.8,1015.7,10.0,13.8,0,0
940,2011-07-30,10.0,17.3,0.4,3,39.0,3,6,17.0,17.0,85.0,72.0,1014.2,1012.6,10.9,16.6,0,0
941,2011-07-31,8.6,18.1,0.2,7,39.0,3,6,13.0,22.0,84.0,66.0,1015.6,1013.8,10.2,17.6,0,0
942,2011-08-01,10.2,18.8,0.0,14,57.0,3,14,19.0,20.0,61.0,71.0,1011.4,1011.4,13.7,17.4,0,0
943,2011-08-02,5.6,19.8,0.4,6,46.0,3,6,9.0,26.0,100.0,60.0,1013.8,1010.7,9.7,19.1,0,0
944,2011-08-03,9.6,23.1,0.0,6,61.0,0,3,2.0,19.0,99.0,48.0,1013.7,1009.3,11.2,22.8,0,1
945,2011-08-04,11.3,16.1,6.6,6,33.0,3,3,11.0,11.0,98.0,86.0,1014.5,1015.4,12.8,15.2,1,1
946,2011-08-05,9.9,13.8,18.6,4,41.0,3,6,15.0,17.0,98.0,80.0,1015.5,1014.4,10.2,13.0,1,0
947,2011-08-06,6.7,14.7,0.0,5,28.0,5,3,15.0,11.0,96.0,69.0,1016.3,1013.6,9.4,13.5,0,1
948,2011-08-07,4.0,14.6,7.0,8,22.0,5,8,0.0,13.0,99.0,81.0,1014.7,1012.5,5.7,12.6,1,1
949,2011-08-08,5.7,13.9,9.0,9,24.0,11,9,9.0,15.0,99.0,76.0,1010.8,1011.2,8.8,13.1,1,1
950,2011-08-09,3.3,14.5,1.4,12,28.0,7,15,7.0,13.0,100.0,93.0,1010.8,1008.0,8.9,12.9,1,1
951,2011-08-10,8.9,15.6,6.4,9,43.0,9,9,19.0,20.0,96.0,92.0,1009.0,1009.5,12.5,15.0,1,1
952,2011-08-11,5.9,15.5,5.6,2,37.0,9,9,0.0,13.0,100.0,65.0,1019.1,1018.4,8.8,14.9,1,0
953,2011-08-12,0.9,13.6,0.0,9,28.0,0,9,4.0,11.0,99.0,73.0,1022.1,1020.1,4.5,12.5,0,0
954,2011-08-13,4.4,14.7,0.0,1,13.0,0,8,0.0,7.0,99.0,74.0,1023.3,1021.9,6.9,12.6,0,0
955,2011-08-14,1.9,16.8,0.2,3,19.0,0,6,0.0,9.0,100.0,62.0,1025.5,1022.4,4.1,16.3,0,1
956,2011-08-15,4.1,15.4,3.6,3,37.0,4,3,20.0,17.0,96.0,88.0,1016.1,1014.3,10.7,14.7,1,1
957,2011-08-16,9.3,16.1,9.2,5,54.0,4,3,11.0,28.0,100.0,94.0,1013.7,1008.2,11.8,13.7,1,1
958,2011-08-17,10.8,14.4,9.6,7,63.0,3,7,30.0,35.0,95.0,81.0,998.9,1000.4,11.0,12.5,1,1
959,2011-08-18,8.8,12.9,15.4,15,63.0,13,12,28.0,35.0,99.0,99.0,1008.1,1009.9,10.5,12.0,1,1
960,2011-08-19,10.5,15.8,15.6,11,37.0,8,11,13.0,17.0,100.0,95.0,1025.0,1025.6,12.7,14.8,1,0
961,2011-08-20,10.5,18.1,0.0,0,19.0,1,13,4.0,7.0,99.0,77.0,1031.2,1029.6,12.3,17.8,0,0
962,2011-08-21,5.9,19.3,0.2,7,28.0,5,7,2.0,13.0,100.0,61.0,1034.5,1033.2,10.4,18.6,0,0
963,2011-08-22,4.6,18.3,0.0,3,35.0,1,3,2.0,15.0,99.0,51.0,1037.6,1033.9,9.9,17.7,0,0
964,2011-08-23,8.5,20.1,0.0,3,37.0,3,7,20.0,20.0,74.0,50.0,1031.6,1028.3,11.9,20.0,0,0
965,2011-08-24,9.2,20.6,0.0,6,41.0,3,6,15.0,20.0,72.0,48.0,1026.4,1022.1,12.2,20.4,0,0
966,2011-08-25,10.6,15.2,0.0,13,54.0,14,15,15.0,24.0,76.0,70.0,1016.6,1020.0,12.2,13.9,0,1
967,2011-08-26,6.1,13.6,1.2,6,26.0,6,6,7.0,9.0,99.0,73.0,1025.8,1023.0,8.2,13.3,1,1
968,2011-08-27,4.5,15.2,1.2,7,37.0,3,7,11.0,13.0,100.0,79.0,1022.0,1019.2,9.3,14.2,1,0
969,2011-08-28,8.2,16.3,0.8,7,56.0,6,6,17.0,26.0,100.0,71.0,1018.3,1013.3,10.8,15.2,0,1
970,2011-08-29,6.2,13.3,2.8,11,30.0,7,12,2.0,13.0,96.0,59.0,1020.3,1021.9,9.0,11.6,1,0
971,2011-08-30,3.8,12.4,0.0,14,26.0,3,14,6.0,17.0,99.0,77.0,1026.2,1024.9,7.2,11.9,0,0
972,2011-08-31,7.0,15.0,0.8,14,21.5,6,12,9.0,9.0,100.0,82.0,1026.0,1025.2,10.1,13.1,0,0
973,2011-09-01,5.0,15.7,0.4,8,17.0,6,2,0.0,2.0,100.0,64.0,1028.0,1025.7,9.0,14.6,0,0
974,2011-09-02,4.5,18.9,0.0,5,31.0,4,3,9.0,17.0,97.0,53.0,1024.9,1021.3,9.8,18.6,0,0
975,2011-09-03,9.8,21.3,0.2,3,59.0,5,3,22.0,24.0,54.0,41.0,1015.7,1011.8,16.0,20.8,0,0
976,2011-09-04,9.7,16.8,0.4,7,41.0,14,13,9.0,15.0,92.0,56.0,1019.7,1019.4,11.7,15.8,0,0
977,2011-09-05,6.1,17.6,0.2,6,43.0,3,6,17.0,19.0,94.0,60.0,1021.9,1016.3,10.4,16.5,0,1
978,2011-09-06,7.4,12.4,4.2,12,57.0,14,13,11.0,17.0,86.0,88.0,1012.5,1013.0,8.4,8.7,1,1
979,2011-09-07,1.6,14.0,7.4,15,26.0,14,12,0.0,17.0,99.0,81.0,1020.6,1020.1,4.7,10.9,1,0
980,2011-09-08,-0.4,13.8,0.4,15,35.0,5,12,4.0,17.0,100.0,62.0,1024.0,1021.1,5.9,12.8,0,1
981,2011-09-09,5.8,13.2,4.2,11,59.0,11,8,22.0,26.0,84.0,74.0,1020.4,1021.3,9.6,10.7,1,1
982,2011-09-10,8.2,14.3,1.6,11,41.0,14,12,9.0,28.0,95.0,80.0,1022.5,1020.2,10.1,12.5,1,1
983,2011-09-11,8.1,14.3,7.2,8,43.0,11,11,22.0,22.0,71.0,62.0,1021.5,1022.9,11.3,12.6,1,0
984,2011-09-12,8.2,14.8,0.0,7,28.0,7,7,11.0,17.0,84.0,64.0,1026.0,1024.1,9.7,14.7,0,1
985,2011-09-13,9.3,17.4,1.6,7,52.0,6,7,20.0,24.0,92.0,69.0,1022.5,1017.8,12.0,17.0,1,0
986,2011-09-14,9.8,15.6,0.2,13,37.0,13,13,20.0,22.0,70.0,61.0,1020.5,1021.7,12.6,14.6,0,0
