,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2844,2016-04-14,18.8,27.3,1.4,2,41.0,10,2,11.0,17.0,76.0,51.0,1025.4,1023.4,22.3,25.3,1,0
2845,2016-04-15,16.8,26.5,0.6,2,28.0,11,13,7.0,4.0,55.0,68.0,1024.7,1021.3,22.8,23.0,0,0
2846,2016-04-16,15.9,27.3,0.4,2,19.0,12,0,6.0,11.0,59.0,56.0,1020.7,1017.1,22.7,24.9,0,0
2847,2016-04-17,17.6,28.2,0.0,1,24.0,15,0,6.0,11.0,69.0,52.0,1019.4,1015.5,22.0,26.5,0,0
2848,2016-04-18,17.6,28.3,0.0,0,22.0,11,0,6.0,9.0,59.0,55.0,1018.7,1015.3,24.3,25.4,0,0
2849,2016-04-19,17.7,28.7,0.0,0,20.0,12,1,6.0,7.0,61.0,56.0,1020.3,1017.5,23.6,26.0,0,0
2850,2016-04-20,17.2,30.1,0.0,0,24.0,15,0,7.0,11.0,64.0,57.0,1022.0,1019.2,23.3,26.7,0,0
2851,2016-04-21,17.9,27.7,0.0,9,20.0,15,10,6.0,7.0,66.0,81.0,1022.1,1018.6,23.7,22.7,0,1
2852,2016-04-22,18.5,30.4,4.0,1,19.0,11,1,6.0,9.0,69.0,55.0,1019.9,1015.3,23.9,28.2,1,0
2853,2016-04-23,19.1,30.1,0.0,2,22.0,15,0,6.0,11.0,66.0,51.0,1018.0,1015.2,24.1,27.1,0,0
2854,2016-04-24,18.6,28.4,0.0,10,41.0,11,9,7.0,7.0,45.0,42.0,1021.0,1019.9,23.9,26.0,0,0
2855,2016-04-25,16.7,27.6,0.0,10,48.0,11,9,9.0,17.0,55.0,53.0,1024.4,1022.6,23.1,24.0,0,1
2856,2016-04-26,17.2,26.9,1.8,2,44.0,8,2,4.0,13.0,65.0,54.0,1024.7,1022.7,23.0,25.2,1,0
2857,2016-04-27,17.5,27.1,0.0,2,31.0,9,2,9.0,9.0,57.0,64.0,1024.2,1021.3,24.2,24.3,0,1
2858,2016-04-28,17.3,28.3,1.4,1,26.0,13,0,7.0,6.0,76.0,70.0,1024.0,1021.6,22.6,23.9,1,0
2859,2016-04-29,17.3,25.6,0.6,0,20.0,11,0,2.0,9.0,85.0,74.0,1024.5,1020.3,19.5,23.9,0,1
2860,2016-04-30,19.4,29.3,2.6,1,19.0,13,1,6.0,11.0,79.0,61.0,1022.0,1018.0,23.5,27.4,1,1
2861,2016-05-01,21.9,24.6,1.4,0,15.0,10,13,4.0,4.0,92.0,88.0,1019.6,1015.6,22.4,22.8,1,1
2862,2016-05-02,19.3,27.4,15.0,0,17.0,15,0,4.0,9.0,88.0,69.0,1017.1,1013.2,22.1,25.9,1,1
2863,2016-05-03,19.2,29.6,10.6,7,19.0,12,13,4.0,7.0,79.0,47.0,1014.5,1010.2,23.6,29.3,1,0
2864,2016-05-04,17.4,28.9,0.0,2,26.0,15,1,6.0,11.0,58.0,46.0,1017.0,1014.4,22.7,26.1,0,0
2865,2016-05-05,16.0,28.0,0.0,1,24.0,15,0,6.0,9.0,69.0,51.0,1021.0,1017.5,20.9,26.3,0,0
2866,2016-05-06,16.4,28.5,0.0,4,19.0,11,1,6.0,7.0,74.0,56.0,1020.1,1016.9,21.6,26.2,0,0
2867,2016-05-07,17.1,27.7,0.0,2,24.0,11,0,6.0,11.0,74.0,48.0,1020.5,1017.5,21.9,25.1,0,0
2868,2016-05-08,16.1,27.3,0.0,1,20.0,12,1,4.0,9.0,67.0,59.0,1019.9,1015.9,21.9,26.0,0,0
2869,2016-05-09,18.1,28.2,0.6,3,24.0,12,4,4.0,11.0,85.0,66.0,1016.3,1012.3,20.9,25.8,0,0
2870,2016-05-10,20.9,28.4,0.0,13,30.0,5,13,2.0,11.0,73.0,55.0,1012.0,1010.0,24.3,26.6,0,0
2871,2016-05-11,18.6,25.6,0.0,15,19.0,15,9,7.0,6.0,57.0,27.0,1017.1,1015.8,19.8,24.3,0,0
2872,2016-05-12,9.3,26.4,0.0,14,28.0,15,13,9.0,15.0,36.0,24.0,1019.2,1016.8,19.7,25.6,0,0
2873,2016-05-13,12.0,27.0,0.0,11,17.0,12,1,6.0,9.0,48.0,45.0,1022.8,1020.3,20.3,25.4,0,0
2874,2016-05-14,14.7,26.9,0.0,1,19.0,12,4,6.0,6.0,71.0,47.0,1023.9,1020.8,20.0,25.8,0,0
2875,2016-05-15,13.6,27.3,0.0,1,19.0,11,4,6.0,7.0,75.0,39.0,1022.0,1017.5,19.7,25.8,0,0
2876,2016-05-16,13.1,28.1,0.0,4,17.0,13,4,6.0,9.0,65.0,39.0,1021.0,1018.4,18.7,25.9,0,0
2877,2016-05-17,14.6,28.0,0.0,4,17.0,12,4,4.0,7.0,70.0,51.0,1021.2,1017.0,20.5,26.4,0,0
2878,2016-05-18,14.3,27.7,0.0,1,19.0,11,4,2.0,11.0,71.0,50.0,1019.0,1015.4,20.9,26.1,0,0
2879,2016-05-19,15.8,27.7,0.0,11,19.0,12,11,2.0,4.0,76.0,48.0,1018.1,1013.9,19.8,26.1,0,0
2880,2016-05-20,13.0,29.2,0.0,13,19.0,11,4,6.0,9.0,41.0,29.0,1019.8,1017.1,21.3,26.9,0,0
2881,2016-05-21,14.9,26.6,0.0,0,26.0,11,9,6.0,11.0,59.0,57.0,1025.7,1022.1,21.3,24.4,0,0
2882,2016-05-22,17.6,26.5,0.0,1,19.0,8,5,4.0,7.0,67.0,52.0,1024.6,1021.3,21.1,25.2,0,0
2883,2016-05-23,14.7,28.1,0.0,4,19.0,11,5,2.0,6.0,72.0,47.0,1020.9,1015.0,20.4,27.3,0,0
2884,2016-05-24,15.6,27.4,0.0,4,19.0,8,5,6.0,7.0,54.0,34.0,1018.0,1015.0,22.4,25.3,0,0
2885,2016-05-25,11.7,25.6,0.0,4,17.0,11,1,4.0,7.0,38.0,22.0,1018.3,1015.4,17.9,24.6,0,0
2886,2016-05-26,9.6,28.2,0.0,4,24.0,11,4,0.0,11.0,51.0,47.0,1015.7,1007.5,16.8,26.5,0,0
2887,2016-05-27,16.8,25.6,0.0,13,46.0,14,13,17.0,20.0,62.0,38.0,1008.6,1006.2,22.1,25.0,0,0
2888,2016-05-28,11.2,23.6,0.0,13,44.0,13,13,9.0,22.0,42.0,29.0,1013.6,1010.3,18.1,22.7,0,0
2889,2016-05-29,11.9,23.8,0.0,13,22.0,13,12,9.0,2.0,43.0,24.0,1019.0,1016.2,16.7,23.0,0,0
2890,2016-05-30,9.6,23.7,0.0,1,20.0,15,1,6.0,9.0,53.0,43.0,1024.1,1021.4,15.8,22.0,0,0
2891,2016-05-31,11.3,24.9,0.0,2,22.0,12,2,6.0,11.0,64.0,52.0,1026.9,1023.6,16.8,21.8,0,0
2892,2016-06-01,15.5,22.4,0.0,10,19.0,12,2,4.0,7.0,66.0,55.0,1025.9,1022.8,17.5,21.3,0,0
2893,2016-06-02,15.7,20.6,0.0,2,22.0,8,2,6.0,7.0,77.0,70.0,1024.0,1021.2,18.8,19.7,0,1
2894,2016-06-03,15.1,21.2,1.2,1,17.0,15,2,4.0,6.0,84.0,76.0,1022.9,1018.4,17.4,21.0,1,1
2895,2016-06-04,17.4,21.6,48.6,4,41.0,0,5,19.0,6.0,93.0,88.0,1010.8,1006.0,19.7,21.0,1,1
2896,2016-06-05,14.6,19.5,88.2,13,63.0,13,13,19.0,26.0,65.0,60.0,1001.1,999.2,16.8,17.5,1,0
2897,2016-06-06,14.0,18.7,0.0,13,48.0,13,13,13.0,15.0,53.0,48.0,1007.0,1005.0,15.6,18.3,0,0
2898,2016-06-07,10.4,22.4,0.0,13,35.0,14,13,7.0,15.0,50.0,33.0,1012.5,1008.7,17.3,22.0,0,0
2899,2016-06-08,12.9,24.0,0.0,14,30.0,15,13,9.0,7.0,48.0,34.0,1015.4,1013.1,18.5,23.6,0,0
2900,2016-06-09,11.3,28.1,0.0,4,15.0,12,1,2.0,7.0,57.0,36.0,1015.4,1012.2,18.9,26.0,0,0
2901,2016-06-10,17.2,25.2,0.0,13,31.0,15,13,11.0,11.0,47.0,33.0,1019.4,1018.3,20.1,24.6,0,0
2902,2016-06-11,12.8,23.7,0.0,12,15.0,12,15,4.0,6.0,63.0,42.0,1023.5,1020.6,16.9,23.0,0,0
2903,2016-06-12,13.5,21.8,0.0,10,31.0,12,9,4.0,15.0,66.0,62.0,1030.0,1029.1,16.6,19.9,0,1
2904,2016-06-13,13.7,20.6,1.2,0,39.0,12,9,7.0,13.0,83.0,70.0,1033.9,1031.5,16.1,18.6,1,1
2905,2016-06-14,14.3,23.0,2.0,0,28.0,12,9,4.0,13.0,84.0,56.0,1032.7,1029.4,17.9,21.8,1,1
2906,2016-06-15,14.0,21.4,1.6,9,30.0,10,2,7.0,11.0,84.0,65.0,1029.7,1026.9,17.6,20.2,1,1
2907,2016-06-16,15.4,23.2,2.4,0,26.0,10,0,0.0,9.0,72.0,47.0,1025.7,1021.3,18.2,21.5,1,0
2908,2016-06-17,11.4,22.9,0.0,4,17.0,15,4,4.0,7.0,72.0,56.0,1022.2,1018.7,16.1,22.5,0,0
2909,2016-06-18,14.0,22.5,0.0,13,11.0,15,4,4.0,6.0,82.0,71.0,1021.4,1017.1,17.5,21.7,0,1
2910,2016-06-19,17.4,22.5,3.8,4,31.0,4,4,11.0,7.0,83.0,94.0,1014.1,1009.2,21.7,20.5,1,1
2911,2016-06-20,15.8,20.5,110.6,13,37.0,14,14,9.0,19.0,56.0,49.0,1010.0,1008.2,18.3,19.7,1,0
2912,2016-06-21,14.6,20.6,0.2,13,37.0,14,14,17.0,7.0,57.0,47.0,1014.1,1010.8,16.1,19.8,0,0
2913,2016-06-22,13.1,21.5,0.0,14,35.0,0,14,2.0,13.0,71.0,50.0,1013.2,1011.1,14.9,20.3,0,1
2914,2016-06-23,13.9,19.0,2.4,13,26.0,13,13,6.0,6.0,83.0,64.0,1016.0,1012.6,14.8,18.2,1,0
2915,2016-06-24,14.7,23.5,0.0,13,59.0,7,13,4.0,17.0,69.0,53.0,1012.8,1009.1,18.9,22.5,0,0
2916,2016-06-25,9.4,18.1,0.2,15,46.0,15,13,7.0,6.0,46.0,32.0,1019.2,1016.9,13.6,18.0,0,0
2917,2016-06-26,6.6,17.3,0.0,15,13.0,12,0,4.0,4.0,68.0,47.0,1021.9,1017.3,9.9,17.0,0,0
2918,2016-06-27,9.7,17.4,1.0,13,43.0,9,14,2.0,9.0,88.0,62.0,1017.3,1014.5,13.4,16.7,0,1
2919,2016-06-28,8.6,18.5,1.2,14,39.0,13,13,13.0,11.0,55.0,41.0,1021.4,1019.9,11.5,18.3,1,0
2920,2016-06-29,8.6,21.7,0.2,13,19.0,12,12,6.0,6.0,59.0,42.0,1026.6,1023.6,13.9,21.4,0,0
2921,2016-06-30,8.3,22.4,0.0,15,15.0,12,4,7.0,6.0,71.0,52.0,1024.6,1020.2,12.8,20.2,0,0
2922,2016-07-01,10.9,22.6,0.0,14,35.0,8,14,4.0,15.0,62.0,32.0,1020.6,1017.4,17.1,21.7,0,0
2923,2016-07-02,8.7,21.6,0.0,15,15.0,12,15,6.0,4.0,51.0,31.0,1024.9,1022.7,14.2,21.2,0,0
2924,2016-07-03,7.2,22.1,0.0,4,13.0,12,1,6.0,6.0,65.0,40.0,1027.5,1023.1,12.3,21.8,0,0
2925,2016-07-04,8.8,22.7,0.0,4,20.0,11,4,4.0,9.0,73.0,52.0,1023.7,1018.8,13.7,21.5,0,1
2926,2016-07-05,13.6,19.4,2.0,15,26.0,15,4,7.0,6.0,93.0,86.0,1015.9,1011.5,16.1,18.7,1,1
2927,2016-07-06,10.9,16.6,6.8,13,50.0,13,13,17.0,22.0,56.0,46.0,1016.1,1012.4,12.9,16.0,1,0
2928,2016-07-07,11.2,20.2,0.2,13,39.0,13,14,17.0,15.0,58.0,48.0,1014.8,1013.3,16.1,19.6,0,0
2929,2016-07-08,10.4,23.1,0.0,13,24.0,15,13,7.0,11.0,63.0,46.0,1018.6,1015.1,16.5,22.3,0,0
2930,2016-07-09,10.2,23.0,0.0,11,17.0,12,15,4.0,4.0,67.0,41.0,1020.9,1018.2,16.4,22.4,0,0
2931,2016-07-10,10.7,23.6,0.0,2,20.0,12,0,6.0,9.0,65.0,49.0,1023.8,1020.4,15.6,21.7,0,0
2932,2016-07-11,11.8,21.3,0.0,1,13.0,11,4,4.0,6.0,87.0,73.0,1022.2,1017.5,15.4,20.5,0,0
2933,2016-07-12,13.5,23.5,0.0,13,20.0,9,15,2.0,2.0,90.0,65.0,1018.9,1014.8,16.9,22.9,0,0
2934,2016-07-13,16.8,21.1,0.2,14,31.0,13,13,11.0,15.0,48.0,27.0,1021.0,1020.2,17.1,19.9,0,0
2935,2016-07-14,11.7,17.8,0.0,15,19.0,12,11,6.0,4.0,37.0,46.0,1027.9,1025.7,14.9,17.5,0,0
2936,2016-07-15,12.2,18.9,0.0,9,24.0,11,9,6.0,11.0,75.0,67.0,1027.7,1024.7,14.0,17.8,0,0
2937,2016-07-16,14.0,18.2,0.0,9,24.0,8,8,6.0,4.0,63.0,87.0,1028.2,1026.5,17.2,15.6,0,1
2938,2016-07-17,14.3,23.1,12.6,0,24.0,12,2,4.0,9.0,87.0,68.0,1027.5,1024.5,17.4,21.1,1,1
2939,2016-07-18,15.6,23.5,6.0,4,17.0,12,1,4.0,9.0,87.0,60.0,1026.6,1023.5,18.1,23.0,1,0
2940,2016-07-19,15.6,24.7,0.4,1,19.0,12,4,4.0,7.0,97.0,58.0,1024.6,1020.6,16.4,23.6,0,0
2941,2016-07-20,14.4,25.6,0.0,5,17.0,12,5,4.0,7.0,78.0,63.0,1022.7,1018.4,18.6,24.3,0,0
2942,2016-07-21,14.8,27.1,0.0,7,15.0,1,4,2.0,6.0,79.0,56.0,1019.1,1015.0,20.6,25.9,0,0
2943,2016-07-22,15.8,27.6,0.0,5,20.0,15,4,4.0,7.0,96.0,61.0,1016.6,1010.9,18.1,25.7,0,0
2944,2016-07-23,18.0,29.1,0.0,13,46.0,7,14,6.0,17.0,58.0,36.0,1009.7,1007.4,26.2,28.8,0,0
2945,2016-07-24,13.3,22.8,0.0,13,19.0,15,1,4.0,9.0,35.0,39.0,1016.9,1012.9,17.7,21.1,0,0
2946,2016-07-25,12.7,23.0,0.0,13,26.0,15,14,7.0,9.0,43.0,30.0,1018.8,1015.1,16.9,21.4,0,0
2947,2016-07-26,13.1,19.4,0.0,13,22.0,14,14,9.0,6.0,44.0,37.0,1019.6,1016.2,15.9,18.3,0,0
2948,2016-07-27,14.4,20.3,0.0,14,28.0,13,13,11.0,11.0,41.0,36.0,1018.7,1016.6,16.6,20.1,0,0
2949,2016-07-28,9.2,22.6,0.0,15,19.0,12,0,6.0,6.0,47.0,38.0,1024.2,1021.5,15.8,21.8,0,0
2950,2016-07-29,9.2,24.0,0.0,7,15.0,12,5,7.0,6.0,59.0,38.0,1024.0,1019.4,14.7,22.8,0,0
2951,2016-07-30,8.5,23.4,0.0,1,19.0,12,0,6.0,4.0,56.0,27.0,1021.4,1018.1,15.7,22.6,0,0
2952,2016-07-31,8.5,24.5,0.0,4,15.0,12,4,6.0,6.0,58.0,39.0,1021.3,1016.5,14.8,23.9,0,0
2953,2016-08-01,9.1,25.6,0.0,1,15.0,15,4,6.0,4.0,63.0,31.0,1019.2,1014.7,14.2,24.9,0,0
2954,2016-08-02,12.6,23.8,0.0,6,22.0,10,7,2.0,6.0,72.0,63.0,1015.0,1010.5,16.6,22.3,0,1
2955,2016-08-03,13.8,19.3,8.6,6,31.5,13,14,7.0,22.0,67.0,47.0,1009.8,1007.4,16.2,17.4,1,0
2956,2016-08-04,11.7,20.8,0.8,15,41.0,12,8,11.0,13.0,64.0,54.0,1014.3,1016.4,17.5,18.8,0,0
2957,2016-08-05,11.6,20.9,0.2,11,30.0,11,9,9.0,11.0,59.0,42.0,1024.8,1022.8,16.7,20.4,0,0
2958,2016-08-06,10.9,22.4,0.0,0,20.0,12,10,6.0,6.0,70.0,49.0,1025.7,1023.1,15.3,22.0,0,0
2959,2016-08-07,10.8,22.4,0.0,0,22.0,12,1,4.0,11.0,77.0,53.0,1026.2,1022.4,14.4,20.4,0,0
2960,2016-08-08,12.6,22.8,0.0,0,20.0,11,0,6.0,7.0,68.0,55.0,1024.5,1021.2,16.8,20.4,0,0
2961,2016-08-09,10.1,23.3,0.0,6,19.0,11,4,4.0,7.0,69.0,41.0,1024.5,1021.1,15.9,21.8,0,0
2962,2016-08-10,11.2,24.4,0.0,1,20.0,15,4,4.0,9.0,66.0,54.0,1023.4,1019.4,16.5,22.6,0,0
2963,2016-08-11,11.8,26.4,0.0,15,31.0,5,7,4.0,9.0,61.0,41.0,1021.4,1016.8,20.1,24.7,0,1
2964,2016-08-12,13.4,22.7,5.0,9,22.0,12,0,6.0,7.0,71.0,52.0,1022.0,1019.8,17.4,22.1,1,0
2965,2016-08-13,11.6,23.7,0.0,14,22.0,15,7,7.0,9.0,75.0,30.0,1023.6,1019.1,16.5,23.0,0,0
2966,2016-08-14,10.0,23.6,0.0,0,24.0,12,1,6.0,11.0,56.0,38.0,1026.5,1023.4,16.0,22.5,0,0
2967,2016-08-15,12.0,22.7,0.2,0,37.0,12,2,4.0,17.0,75.0,53.0,1029.6,1027.3,14.7,21.0,0,0
2968,2016-08-16,11.5,22.9,0.2,0,28.0,13,2,6.0,13.0,65.0,42.0,1030.6,1027.1,17.5,21.3,0,0
2969,2016-08-17,10.7,22.7,0.0,0,24.0,12,0,6.0,9.0,66.0,48.0,1027.3,1023.0,15.3,22.4,0,0
2970,2016-08-18,11.8,21.4,1.0,9,20.0,14,4,6.0,4.0,87.0,58.0,1025.0,1021.5,13.9,20.5,0,0
2971,2016-08-19,11.4,23.3,0.4,1,24.0,13,1,4.0,11.0,77.0,42.0,1023.5,1019.1,16.5,22.1,0,0
2972,2016-08-20,12.5,25.3,0.0,1,20.0,4,4,2.0,9.0,69.0,70.0,1019.3,1015.2,20.6,22.1,0,1
2973,2016-08-21,9.1,22.9,4.4,0,19.0,13,1,7.0,9.0,47.0,44.0,1020.6,1016.8,15.3,21.0,1,0
2974,2016-08-22,11.4,24.5,0.2,4,28.0,15,4,4.0,11.0,72.0,56.0,1018.5,1014.2,16.6,22.4,0,0
2975,2016-08-23,16.6,26.3,0.0,4,20.0,3,1,6.0,9.0,62.0,57.0,1014.5,1011.3,22.7,24.6,0,0
2976,2016-08-24,19.4,21.8,1.0,4,24.0,3,11,2.0,6.0,89.0,88.0,1008.3,1007.0,21.1,17.1,0,1
2977,2016-08-25,14.2,20.8,9.6,14,50.0,13,13,19.0,11.0,57.0,40.0,1011.6,1010.6,15.9,20.3,1,0
2978,2016-08-26,9.1,21.0,0.0,13,28.0,15,1,6.0,2.0,54.0,42.0,1017.8,1014.0,15.5,19.6,0,0
2979,2016-08-27,10.2,21.8,0.0,13,24.0,12,15,7.0,7.0,43.0,27.0,1020.5,1017.9,15.8,21.0,0,0
2980,2016-08-28,9.6,23.7,0.0,13,19.0,12,1,7.0,2.0,53.0,36.0,1024.3,1020.9,16.6,23.2,0,0
2981,2016-08-29,11.0,23.7,0.0,1,24.0,12,4,6.0,11.0,65.0,48.0,1026.6,1024.0,17.4,22.3,0,0
2982,2016-08-30,12.5,23.3,0.0,4,24.0,12,4,0.0,9.0,66.0,45.0,1028.8,1025.9,19.7,22.2,0,0
2983,2016-08-31,11.9,23.7,0.0,4,20.0,12,4,4.0,7.0,68.0,60.0,1027.1,1021.8,18.3,21.4,0,0
2984,2016-09-01,14.2,26.1,0.0,4,28.0,15,1,2.0,11.0,69.0,57.0,1021.5,1016.8,20.3,23.6,0,0
2985,2016-09-02,18.8,25.6,0.0,5,33.0,5,5,7.0,11.0,66.0,64.0,1016.0,1010.2,23.2,24.4,0,1
2986,2016-09-03,16.2,23.2,9.6,13,52.0,14,13,19.0,15.0,57.0,43.0,1013.4,1012.3,19.6,21.8,1,0
2987,2016-09-04,12.3,24.2,0.0,13,24.0,15,1,7.0,13.0,47.0,34.0,1022.7,1020.8,18.4,22.0,0,0
2988,2016-09-05,12.0,23.3,0.0,0,30.0,15,2,6.0,11.0,59.0,42.0,1028.7,1025.8,18.5,22.6,0,0
2989,2016-09-06,13.1,23.3,0.2,0,28.0,12,2,4.0,11.0,59.0,53.0,1029.2,1026.3,19.8,21.7,0,0
2990,2016-09-07,15.9,23.7,0.0,0,26.0,9,2,6.0,11.0,70.0,50.0,1029.0,1026.3,19.9,22.8,0,0
2991,2016-09-08,13.9,24.4,0.2,0,30.0,0,0,9.0,13.0,58.0,51.0,1028.3,1024.9,20.9,22.9,0,0
2992,2016-09-09,15.2,22.2,0.0,1,37.0,1,1,17.0,15.0,64.0,70.0,1024.5,1021.0,21.9,21.3,0,1
2993,2016-09-10,16.2,23.3,7.2,4,28.0,4,3,6.0,7.0,79.0,87.0,1020.0,1016.2,21.4,19.7,1,1
2994,2016-09-11,13.0,24.0,14.0,1,24.0,15,4,7.0,9.0,58.0,50.0,1019.4,1016.2,18.6,22.9,1,0
2995,2016-09-12,13.6,25.3,0.0,1,22.0,12,1,6.0,11.0,68.0,55.0,1021.3,1018.1,19.9,23.7,0,0
2996,2016-09-13,15.7,26.5,0.0,1,26.0,4,1,4.0,13.0,71.0,60.0,1022.1,1018.7,22.5,24.6,0,0
2997,2016-09-14,18.4,25.9,0.0,5,31.0,3,5,11.0,11.0,60.0,68.0,1019.5,1015.6,23.7,24.7,0,0
2998,2016-09-15,19.4,26.7,0.0,15,30.0,13,6,4.0,6.0,77.0,64.0,1017.6,1013.7,21.3,24.9,0,1
2999,2016-09-16,16.9,25.7,3.0,13,37.0,15,13,7.0,13.0,64.0,52.0,1018.8,1017.0,22.6,24.8,1,0
3000,2016-09-17,13.3,25.5,0.2,1,24.0,13,4,6.0,9.0,61.0,61.0,1023.3,1018.8,19.7,22.0,0,1
3001,2016-09-18,18.6,22.5,3.0,4,24.0,13,5,0.0,7.0,86.0,83.0,1016.9,1011.2,20.7,21.8,1,1
3002,2016-09-19,17.8,22.3,3.4,13,37.0,14,14,17.0,13.0,58.0,47.0,1013.2,1011.7,18.3,21.7,1,0
3003,2016-09-20,12.8,25.3,0.0,4,19.0,8,4,4.0,9.0,41.0,36.0,1018.7,1015.9,19.9,23.7,0,0
3004,2016-09-21,17.6,21.4,0.6,15,20.0,8,4,0.0,0.0,84.0,79.0,1016.1,1011.6,19.7,21.3,0,1
3005,2016-09-22,15.0,24.7,4.6,13,39.0,13,13,11.0,20.0,49.0,35.0,1012.7,1008.5,19.8,24.1,1,0
3006,2016-09-23,13.9,25.2,0.0,7,31.0,15,13,15.0,11.0,43.0,35.0,1012.2,1008.5,19.1,24.9,0,0
3007,2016-09-24,11.6,26.3,0.0,1,20.0,15,1,7.0,13.0,52.0,41.0,1013.0,1008.2,20.9,24.7,0,0
3008,2016-09-25,14.1,28.8,0.0,14,37.0,13,15,2.0,13.0,70.0,42.0,1009.6,1005.5,18.1,26.6,0,0
3009,2016-09-26,15.5,27.6,0.0,13,24.0,15,4,9.0,4.0,46.0,36.0,1013.6,1009.3,21.8,26.3,0,0
3010,2016-09-27,15.8,26.6,0.0,14,24.0,15,15,6.0,7.0,45.0,23.0,1015.2,1010.7,18.6,25.9,0,0
3011,2016-09-28,10.4,27.0,0.0,1,28.0,12,1,4.0,11.0,36.0,38.0,1014.1,1010.4,22.6,24.5,0,0
3012,2016-09-29,17.9,24.1,0.0,6,35.0,3,6,4.0,9.0,57.0,48.0,1009.2,1006.5,22.2,21.9,0,1
3013,2016-09-30,16.4,25.7,5.8,13,44.0,14,13,13.0,20.0,36.0,20.0,1007.2,1003.9,20.0,25.4,1,0
3014,2016-10-01,14.5,27.0,0.2,13,37.0,15,13,15.0,15.0,30.0,21.0,1013.2,1010.3,21.3,26.4,0,0
3015,2016-10-02,12.3,26.9,0.0,1,26.0,15,1,4.0,15.0,36.0,34.0,1017.0,1012.3,21.5,24.8,0,0
3016,2016-10-03,18.6,26.7,0.0,14,76.0,3,4,2.0,6.0,56.0,87.0,1010.0,1006.6,23.7,22.3,0,1
3017,2016-10-04,13.0,26.2,16.2,14,28.0,15,13,7.0,11.0,44.0,25.0,1014.9,1011.4,20.0,25.7,1,0
3018,2016-10-05,12.1,28.7,0.0,13,30.0,13,15,9.0,9.0,35.0,24.0,1018.0,1014.9,22.8,28.5,0,0
3019,2016-10-06,12.3,29.1,0.0,13,19.0,15,1,7.0,11.0,29.0,25.0,1022.5,1019.1,22.8,26.2,0,0
3020,2016-10-07,12.4,29.0,0.0,1,24.0,11,4,6.0,13.0,42.0,20.0,1024.4,1020.4,22.4,27.0,0,0
3021,2016-10-08,13.2,32.2,0.0,14,24.0,11,4,0.0,9.0,48.0,44.0,1021.2,1016.0,24.3,27.9,0,0
3022,2016-10-09,16.3,25.5,0.0,2,33.0,9,2,9.0,11.0,58.0,57.0,1020.3,1019.4,23.9,21.7,0,0
3023,2016-10-10,16.0,26.4,0.0,1,26.0,8,5,4.0,9.0,53.0,52.0,1018.9,1013.3,23.1,24.5,0,0
3024,2016-10-11,16.8,29.2,0.0,2,33.0,6,0,4.0,19.0,56.0,59.0,1010.2,1009.9,25.3,24.1,0,0
3025,2016-10-12,16.6,24.5,0.0,0,26.0,2,1,7.0,11.0,53.0,53.0,1016.5,1012.4,21.0,22.6,0,0
3026,2016-10-13,14.7,26.1,0.0,9,37.0,15,9,6.0,17.0,50.0,50.0,1014.8,1013.0,21.4,23.4,0,0
3027,2016-10-14,13.5,23.4,0.0,0,35.0,10,0,17.0,19.0,46.0,41.0,1022.3,1020.2,20.6,21.5,0,0
3028,2016-10-15,12.7,24.1,0.0,1,30.0,2,1,6.0,13.0,45.0,40.0,1024.1,1020.7,21.0,22.6,0,0
3029,2016-10-16,12.2,25.4,0.0,4,33.0,14,4,6.0,15.0,48.0,39.0,1021.6,1016.6,21.6,23.8,0,0
3030,2016-10-17,17.3,28.3,0.0,13,59.0,6,5,9.0,13.0,49.0,54.0,1015.1,1009.0,25.1,26.1,0,1
3031,2016-10-18,12.3,25.7,10.8,15,22.0,8,1,6.0,11.0,38.0,34.0,1018.4,1014.5,21.0,24.4,1,0
3032,2016-10-19,14.0,29.4,0.0,4,24.0,12,1,4.0,15.0,41.0,38.0,1019.0,1015.1,23.2,26.6,0,0
3033,2016-10-20,16.0,27.0,0.0,0,31.0,12,1,0.0,13.0,53.0,62.0,1021.6,1019.1,24.9,23.9,0,0
3034,2016-10-21,17.1,26.8,0.0,4,26.0,5,4,9.0,11.0,54.0,52.0,1023.1,1018.9,24.8,25.1,0,0
3035,2016-10-22,18.2,27.6,0.0,1,31.0,3,4,9.0,9.0,52.0,62.0,1017.2,1012.0,25.0,24.4,0,1
3036,2016-10-23,15.0,21.6,3.0,13,26.0,15,15,7.0,4.0,55.0,36.0,1015.7,1014.4,17.9,21.2,1,0
3037,2016-10-24,12.2,25.3,0.0,4,24.0,8,4,6.0,9.0,46.0,38.0,1019.4,1014.7,20.9,24.4,0,0
3038,2016-10-25,13.9,27.5,0.0,9,33.0,6,4,6.0,11.0,48.0,39.0,1020.3,1016.9,22.4,25.3,0,0
3039,2016-10-26,15.0,28.0,0.0,4,31.0,3,4,7.0,13.0,46.0,54.0,1020.4,1016.2,25.4,25.7,0,0
3040,2016-10-27,16.7,29.2,0.0,1,26.0,7,4,7.0,9.0,51.0,48.0,1018.2,1013.7,23.6,27.0,0,0
3041,2016-10-28,17.7,28.6,0.0,4,26.0,10,5,4.0,11.0,54.0,44.0,1017.8,1014.1,25.7,26.7,0,0
