,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2568,2016-01-13,27.3,42.5,0.0,4,74.0,7,14,13.0,24.0,28.0,14.0,1013.4,1010.6,34.8,40.5,0,1
2569,2016-01-14,25.6,33.3,1.2,11,54.0,6,11,13.0,30.0,36.0,49.0,1012.7,1014.0,32.2,28.1,1,1
2570,2016-01-15,14.8,27.7,2.0,8,46.0,8,8,24.0,24.0,46.0,25.0,1021.9,1019.2,15.7,24.8,1,1
2571,2016-01-16,15.3,31.0,2.4,0,44.0,2,0,24.0,20.0,45.0,38.0,1022.0,1018.5,19.4,28.1,1,1
2572,2016-01-17,18.8,31.5,2.8,1,43.0,1,2,19.0,17.0,50.0,29.0,1020.4,1016.4,22.3,28.9,1,0
2573,2016-01-18,19.3,34.5,0.0,0,33.0,1,8,19.0,9.0,38.0,19.0,1016.8,1014.0,24.5,32.2,0,0
2574,2016-01-19,21.6,37.5,0.0,1,44.0,5,1,19.0,13.0,29.0,13.0,1015.4,1011.7,28.8,35.5,0,0
2575,2016-01-20,25.6,40.5,0.0,7,54.0,3,6,22.0,26.0,26.0,22.0,1012.5,1007.7,31.0,37.2,0,1
2576,2016-01-21,22.5,36.7,8.0,13,33.0,7,15,11.0,15.0,67.0,33.0,1010.6,1009.0,27.2,34.8,1,0
2577,2016-01-22,26.3,36.8,0.0,15,52.0,6,12,9.0,19.0,58.0,82.0,1008.1,1007.2,29.4,27.1,0,1
2578,2016-01-23,20.4,33.7,2.2,8,35.0,8,11,15.0,17.0,69.0,28.0,1010.2,1008.5,24.7,32.0,1,0
2579,2016-01-24,21.4,34.2,0.0,15,37.0,9,12,11.0,20.0,47.0,26.0,1010.2,1008.1,26.4,33.0,0,0
2580,2016-01-25,20.4,36.5,0.0,13,35.0,8,15,11.0,20.0,30.0,15.0,1010.2,1007.2,26.1,35.8,0,0
2581,2016-01-26,23.9,37.2,0.0,4,43.0,1,0,19.0,17.0,57.0,25.0,1010.8,1007.8,26.5,35.4,0,0
2582,2016-01-27,26.4,30.6,0.0,2,54.0,4,3,24.0,11.0,58.0,55.0,1008.2,1005.5,27.0,29.0,0,1
2583,2016-01-28,19.6,36.7,7.4,12,37.0,3,14,11.0,9.0,76.0,25.0,1006.3,1002.9,23.2,35.2,1,0
2584,2016-01-29,20.0,29.8,0.0,13,41.0,12,12,20.0,17.0,50.0,33.0,1002.6,1000.6,21.9,27.7,0,0
2585,2016-01-30,16.8,31.1,0.0,7,57.0,4,7,20.0,26.0,44.0,16.0,1001.4,998.7,22.5,28.4,0,0
2586,2016-01-31,12.9,29.2,0.0,13,41.0,14,7,15.0,17.0,48.0,22.0,1006.1,1004.3,19.7,27.4,0,0
2587,2016-02-01,17.7,33.5,0.0,15,52.0,12,15,13.0,20.0,38.0,17.0,1004.9,1003.1,23.4,32.4,0,0
2588,2016-02-02,18.2,32.8,0.0,4,31.0,4,7,20.0,13.0,40.0,28.0,1005.1,1001.9,23.5,31.9,0,0
2589,2016-02-03,23.5,32.6,1.0,15,54.0,15,11,26.0,28.0,59.0,38.0,1001.9,1002.4,25.3,30.9,0,0
2590,2016-02-04,19.9,32.6,0.0,0,50.0,8,10,20.0,17.0,58.0,40.0,1008.4,1006.7,20.4,29.4,0,0
2591,2016-02-05,19.6,32.4,0.0,0,54.0,0,0,31.0,20.0,44.0,27.0,1011.8,1009.9,22.3,30.9,0,0
2592,2016-02-06,19.2,32.5,0.0,2,46.0,0,4,22.0,9.0,52.0,33.0,1012.9,1010.0,22.7,30.3,0,0
2593,2016-02-07,21.4,34.7,0.6,10,35.0,1,10,17.0,15.0,53.0,24.0,1014.7,1012.1,24.3,33.2,0,0
2594,2016-02-08,20.5,35.5,0.0,2,41.0,0,0,15.0,22.0,42.0,13.0,1016.6,1013.8,25.5,34.6,0,0
2595,2016-02-09,21.7,35.5,0.0,2,46.0,1,2,26.0,19.0,32.0,15.0,1016.8,1014.5,26.1,34.1,0,0
2596,2016-02-10,21.3,37.0,0.0,1,35.0,4,10,26.0,9.0,38.0,17.0,1013.7,1010.2,26.1,34.5,0,0
2597,2016-02-11,23.5,38.0,0.0,13,44.0,6,6,13.0,9.0,25.0,12.0,1011.5,1008.4,30.3,37.3,0,0
2598,2016-02-12,19.8,38.2,0.2,0,30.0,4,13,15.0,9.0,32.0,12.0,1012.5,1009.7,28.2,37.1,0,0
2599,2016-02-13,23.8,39.5,0.0,13,37.0,5,2,17.0,13.0,31.0,11.0,1011.3,1008.0,28.7,38.4,0,0
2600,2016-02-14,23.3,41.5,0.0,14,56.0,7,6,9.0,17.0,22.0,7.0,1009.5,1005.9,30.4,41.5,0,0
2601,2016-02-15,21.3,35.4,0.0,15,44.0,8,12,15.0,20.0,29.0,12.0,1011.1,1008.3,22.8,34.0,0,0
2602,2016-02-16,18.8,30.4,0.0,12,43.0,8,12,17.0,20.0,34.0,19.0,1012.5,1010.1,21.5,29.1,0,0
2603,2016-02-17,15.2,29.5,0.0,12,41.0,11,11,17.0,22.0,33.0,16.0,1012.5,1009.2,17.5,26.3,0,0
2604,2016-02-18,14.6,33.0,0.0,12,35.0,11,15,9.0,19.0,43.0,20.0,1009.7,1006.8,21.0,31.7,0,0
2605,2016-02-19,20.3,35.7,0.0,15,43.0,0,15,9.0,15.0,25.0,13.0,1010.8,1009.7,28.2,33.7,0,0
2606,2016-02-20,21.8,37.1,0.0,9,44.0,2,8,17.0,15.0,24.0,11.0,1015.4,1014.1,27.7,35.9,0,0
2607,2016-02-21,23.1,38.1,0.0,1,46.0,0,10,20.0,15.0,52.0,19.0,1019.7,1017.3,26.8,34.8,0,0
2608,2016-02-22,25.2,38.2,0.0,1,35.0,4,0,20.0,13.0,40.0,16.0,1021.1,1017.7,28.5,37.5,0,0
2609,2016-02-23,23.8,39.4,0.0,9,33.0,4,1,19.0,20.0,25.0,12.0,1016.9,1013.8,28.8,38.2,0,0
2610,2016-02-24,24.3,39.5,0.0,5,46.0,3,7,17.0,15.0,21.0,10.0,1013.3,1010.3,30.1,38.3,0,0
2611,2016-02-25,23.7,41.5,0.0,7,37.0,6,13,17.0,15.0,24.0,11.0,1012.0,1009.7,30.1,40.0,0,0
2612,2016-02-26,27.5,36.7,0.0,10,35.0,8,8,19.0,15.0,35.0,18.0,1014.3,1012.4,28.0,35.6,0,0
2613,2016-02-27,20.8,35.6,0.0,8,31.0,8,8,17.0,13.0,26.0,14.0,1015.6,1013.0,24.2,33.8,0,0
2614,2016-02-28,20.6,36.2,0.0,10,28.0,0,11,15.0,17.0,53.0,18.0,1015.5,1012.7,24.8,34.6,0,0
2615,2016-02-29,22.6,36.8,0.0,1,37.0,0,6,20.0,7.0,38.0,15.0,1016.2,1013.7,26.5,35.9,0,0
2616,2016-03-01,22.4,37.1,0.0,1,41.0,1,1,26.0,13.0,39.0,12.0,1016.4,1014.6,25.9,36.3,0,0
2617,2016-03-02,24.5,38.0,0.0,5,31.0,5,7,19.0,13.0,36.0,17.0,1017.6,1015.5,28.4,37.2,0,0
2618,2016-03-03,24.8,39.4,0.0,8,50.0,5,4,19.0,15.0,27.0,14.0,1018.3,1015.2,29.7,37.5,0,0
2619,2016-03-04,25.1,37.7,0.0,0,52.0,1,8,22.0,11.0,50.0,27.0,1016.9,1014.1,26.9,34.9,0,1
2620,2016-03-05,22.7,38.0,2.4,4,24.0,1,9,15.0,11.0,42.0,25.0,1017.6,1015.2,27.4,36.2,1,0
2621,2016-03-06,24.3,38.3,0.0,5,31.0,4,4,15.0,17.0,30.0,15.0,1017.7,1014.9,29.1,37.7,0,0
2622,2016-03-07,22.6,37.4,0.0,4,35.0,5,4,22.0,17.0,33.0,17.0,1017.9,1015.2,27.4,36.7,0,0
2623,2016-03-08,23.0,37.6,0.0,1,33.0,4,1,15.0,13.0,32.0,19.0,1018.1,1015.6,29.2,36.7,0,0
2624,2016-03-09,23.7,36.5,0.0,5,39.0,4,1,20.0,17.0,42.0,26.0,1017.9,1014.8,27.5,34.4,0,0
2625,2016-03-10,24.4,36.4,0.0,4,43.0,5,5,20.0,20.0,40.0,26.0,1017.5,1014.8,26.6,34.0,0,0
2626,2016-03-11,25.8,38.4,0.0,13,50.0,5,3,15.0,17.0,39.0,22.0,1015.3,1012.5,28.9,38.3,0,1
2627,2016-03-12,22.1,37.0,4.8,13,26.0,0,15,9.0,15.0,54.0,27.0,1017.2,1015.1,28.1,35.4,1,0
2628,2016-03-13,24.7,37.5,0.0,10,44.0,4,15,15.0,11.0,39.0,25.0,1015.7,1013.0,29.8,36.0,0,0
2629,2016-03-14,23.4,30.4,0.5,0,28.0,10,0,11.0,17.0,67.0,66.0,1015.2,1014.0,25.1,26.6,0,0
2630,2016-03-15,22.3,33.0,1.0,2,44.0,0,2,17.0,22.0,61.0,31.0,1014.1,1011.9,24.7,32.7,0,1
2631,2016-03-16,19.6,24.8,22.4,2,33.0,2,0,20.0,13.0,81.0,91.0,1014.6,1013.1,20.0,21.1,1,1
2632,2016-03-17,18.7,29.9,35.0,1,33.0,0,8,19.0,6.0,70.0,49.0,1012.1,1007.9,21.9,29.3,1,0
2633,2016-03-18,21.9,27.5,1.0,12,59.0,15,11,11.0,31.0,78.0,62.0,1004.1,1005.1,23.6,21.5,0,1
2634,2016-03-19,11.1,21.5,1.4,12,35.0,11,8,13.0,22.0,68.0,33.0,1014.1,1012.3,13.7,20.1,1,0
2635,2016-03-20,10.2,24.3,0.0,11,37.0,8,11,13.0,15.0,60.0,31.0,1015.2,1012.8,14.6,23.1,0,0
2636,2016-03-21,12.4,27.1,0.0,1,43.0,2,10,20.0,15.0,65.0,31.0,1014.1,1011.6,17.2,25.6,0,0
2637,2016-03-22,15.4,27.7,0.0,0,33.0,0,2,22.0,13.0,58.0,27.0,1015.7,1013.3,18.2,26.6,0,0
2638,2016-03-23,15.4,29.3,0.0,15,24.0,0,5,13.0,7.0,40.0,24.0,1017.2,1015.6,19.9,28.1,0,0
2639,2016-03-24,17.0,31.8,0.0,13,30.0,0,9,13.0,9.0,30.0,18.0,1019.3,1016.7,22.0,30.7,0,0
2640,2016-03-25,18.3,30.1,0.0,11,35.0,11,11,9.0,17.0,38.0,27.0,1017.8,1016.4,21.5,28.8,0,0
2641,2016-03-26,15.9,29.5,0.0,12,33.0,10,11,9.0,19.0,48.0,20.0,1018.2,1015.7,20.5,28.9,0,0
2642,2016-03-27,12.9,27.7,0.0,15,31.0,8,12,9.0,17.0,46.0,24.0,1017.9,1015.1,17.1,26.5,0,0
2643,2016-03-28,14.7,27.2,0.0,11,24.0,8,8,0.0,9.0,51.0,31.0,1016.5,1014.0,17.8,26.5,0,0
2644,2016-03-29,17.1,22.5,0.0,11,20.0,14,14,2.0,7.0,51.0,40.0,1018.2,1016.1,18.2,22.0,0,0
2645,2016-03-30,14.7,24.8,0.0,15,35.0,11,13,13.0,17.0,64.0,30.0,1018.4,1015.9,16.3,23.7,0,0
2646,2016-03-31,8.8,24.7,0.0,15,24.0,11,15,7.0,15.0,48.0,23.0,1019.3,1016.5,13.9,23.3,0,0
2647,2016-04-01,12.5,29.2,0.0,3,35.0,2,6,13.0,19.0,32.0,17.0,1017.7,1015.3,18.6,28.5,0,0
2648,2016-04-02,15.7,31.0,0.0,15,31.0,1,11,4.0,15.0,32.0,20.0,1018.6,1017.1,21.7,29.0,0,0
2649,2016-04-03,14.8,30.1,0.0,10,26.0,8,2,15.0,9.0,44.0,25.0,1022.3,1018.7,21.3,29.4,0,0
2650,2016-04-04,14.0,31.4,0.0,8,24.0,0,14,13.0,9.0,41.0,19.0,1019.0,1014.3,22.0,30.9,0,0
2651,2016-04-05,16.7,34.2,0.0,5,35.0,5,6,24.0,17.0,42.0,14.0,1016.1,1012.1,25.4,33.5,0,0
2652,2016-04-06,21.1,35.8,0.0,6,44.0,3,14,20.0,20.0,31.0,18.0,1015.2,1012.8,28.8,35.1,0,0
2653,2016-04-07,14.6,27.2,0.0,10,41.0,9,8,15.0,11.0,49.0,23.0,1022.4,1018.8,18.2,26.4,0,0
2654,2016-04-08,16.9,27.0,0.0,0,35.0,11,10,17.0,11.0,27.0,26.0,1023.1,1019.0,19.3,26.2,0,0
2655,2016-04-09,13.2,28.6,0.0,2,28.0,9,12,13.0,13.0,40.0,26.0,1021.6,1018.2,20.0,28.1,0,0
2656,2016-04-10,13.8,27.4,0.0,11,28.0,10,12,13.0,11.0,31.0,24.0,1021.2,1018.2,21.2,26.5,0,0
2657,2016-04-11,13.0,25.3,0.0,11,31.0,12,11,13.0,20.0,46.0,32.0,1021.6,1018.4,18.5,24.6,0,0
2658,2016-04-12,11.8,26.0,0.0,8,33.0,8,8,13.0,19.0,43.0,21.0,1022.3,1019.0,19.3,25.5,0,0
2659,2016-04-13,13.3,29.1,0.0,0,31.0,2,0,17.0,15.0,51.0,21.0,1023.6,1020.3,19.1,28.5,0,0
2660,2016-04-14,16.4,29.9,0.0,4,39.0,4,4,24.0,13.0,47.0,26.0,1025.9,1022.2,22.2,27.9,0,0
2661,2016-04-15,16.4,29.0,0.0,5,33.0,5,3,24.0,13.0,44.0,28.0,1024.0,1019.8,22.4,28.2,0,0
2662,2016-04-16,19.1,29.5,0.0,12,41.0,3,12,17.0,13.0,26.0,25.0,1019.9,1016.5,25.7,27.8,0,0
2663,2016-04-17,16.6,30.3,0.0,8,41.0,0,12,9.0,9.0,45.0,19.0,1019.1,1014.7,22.7,29.0,0,0
2664,2016-04-18,13.7,27.2,0.8,2,22.0,1,2,13.0,11.0,64.0,28.0,1018.6,1015.3,19.0,26.4,0,0
2665,2016-04-19,14.4,28.9,0.0,1,24.0,1,9,13.0,9.0,55.0,25.0,1019.9,1017.1,20.3,28.0,0,0
2666,2016-04-20,14.8,29.4,0.0,1,24.0,4,2,13.0,11.0,46.0,20.0,1022.0,1018.7,21.9,28.9,0,0
2667,2016-04-21,17.9,31.7,0.0,4,26.0,4,12,19.0,7.0,37.0,16.0,1021.0,1017.7,23.5,31.5,0,0
2668,2016-04-22,18.0,27.7,0.0,12,37.0,11,11,13.0,24.0,58.0,35.0,1021.6,1018.8,20.1,26.4,0,0
2669,2016-04-23,10.4,25.5,0.0,10,30.0,8,8,13.0,17.0,52.0,31.0,1024.2,1021.3,14.6,24.8,0,0
2670,2016-04-24,13.5,25.3,0.0,1,39.0,0,2,20.0,22.0,49.0,25.0,1027.7,1024.3,18.5,24.8,0,0
2671,2016-04-25,12.2,25.4,0.0,4,33.0,1,2,17.0,11.0,50.0,27.0,1028.9,1025.1,18.4,24.7,0,0
2672,2016-04-26,13.3,26.8,0.0,1,31.0,4,4,24.0,11.0,53.0,31.0,1027.2,1022.8,19.5,26.1,0,0
2673,2016-04-27,14.7,27.7,0.0,5,39.0,4,3,26.0,9.0,50.0,33.0,1023.7,1019.6,20.4,26.6,0,0
2674,2016-04-28,16.9,29.3,0.0,5,33.0,5,6,19.0,15.0,43.0,29.0,1021.9,1018.4,21.5,28.0,0,0
2675,2016-04-29,19.3,28.2,0.0,14,100.0,4,3,19.0,17.0,42.0,39.0,1018.5,1014.6,21.7,27.4,0,1
2676,2016-04-30,16.5,25.9,38.6,3,31.0,4,4,15.0,11.0,82.0,59.0,1018.0,1014.8,19.9,25.3,1,1
2677,2016-05-01,17.3,23.5,3.2,3,31.0,7,15,13.0,11.0,80.0,38.0,1016.1,1015.6,20.9,23.1,1,0
2678,2016-05-02,10.6,20.0,0.0,0,22.0,0,5,15.0,6.0,64.0,52.0,1017.3,1014.3,14.3,19.7,0,0
2679,2016-05-03,9.0,22.2,0.2,14,31.0,6,13,6.0,17.0,87.0,38.0,1014.7,1011.6,15.4,21.5,0,0
2680,2016-05-04,10.7,22.1,0.0,10,20.0,9,13,9.0,11.0,63.0,44.0,1018.5,1016.6,16.4,21.8,0,0
2681,2016-05-05,11.1,24.5,0.0,10,22.0,4,11,15.0,6.0,53.0,43.0,1020.9,1017.1,17.3,23.8,0,0
2682,2016-05-06,12.9,26.3,0.0,1,24.0,4,13,15.0,6.0,54.0,33.0,1019.5,1016.2,19.3,25.7,0,0
2683,2016-05-07,15.0,25.8,0.0,1,31.0,1,4,17.0,17.0,52.0,46.0,1017.7,1014.1,19.8,25.4,0,1
2684,2016-05-08,18.0,21.0,6.8,5,43.0,4,5,24.0,20.0,67.0,92.0,1011.8,1008.8,20.0,17.1,1,1
2685,2016-05-09,16.5,21.2,43.0,14,52.0,5,7,24.0,30.0,96.0,42.0,1005.7,1006.2,18.8,19.0,1,1
2686,2016-05-10,12.8,18.5,1.2,13,39.0,14,13,20.0,20.0,75.0,71.0,1013.5,1014.1,15.4,17.4,1,0
2687,2016-05-11,7.5,17.3,0.2,15,31.0,11,15,13.0,17.0,72.0,48.0,1023.1,1020.4,12.2,17.0,0,0
2688,2016-05-12,7.7,20.0,0.0,14,20.0,13,14,9.0,11.0,70.0,53.0,1022.5,1020.5,13.3,19.7,0,0
2689,2016-05-13,9.6,22.7,0.0,13,17.0,3,10,6.0,4.0,71.0,51.0,1026.0,1023.1,16.2,22.1,0,0
2690,2016-05-14,10.9,24.7,0.0,1,20.0,1,3,9.0,7.0,76.0,35.0,1025.5,1021.3,16.4,24.1,0,0
2691,2016-05-15,12.4,23.3,0.0,13,28.0,6,13,11.0,15.0,70.0,40.0,1021.2,1018.4,15.7,22.9,0,0
2692,2016-05-16,13.9,23.5,0.0,5,24.0,5,5,9.0,13.0,71.0,44.0,1020.2,1017.4,16.2,22.5,0,0
2693,2016-05-17,13.9,24.4,0.0,10,20.0,12,12,7.0,7.0,62.0,36.0,1019.9,1017.8,18.3,24.3,0,0
2694,2016-05-18,13.7,20.5,0.0,2,17.0,9,11,9.0,6.0,76.0,56.0,1019.8,1018.0,15.5,20.0,0,0
2695,2016-05-19,9.5,20.4,0.0,12,33.0,15,15,9.0,17.0,74.0,38.0,1021.6,1018.9,15.0,20.3,0,0
2696,2016-05-20,9.2,20.7,0.0,12,19.0,8,15,7.0,9.0,59.0,49.0,1024.0,1021.6,14.3,19.7,0,0
2697,2016-05-21,10.4,19.7,0.0,2,22.0,0,0,13.0,7.0,79.0,57.0,1024.5,1020.5,12.7,18.4,0,0
2698,2016-05-22,12.7,25.3,0.0,5,30.0,4,3,15.0,15.0,55.0,31.0,1021.1,1018.1,17.7,25.3,0,0
2699,2016-05-23,14.8,18.8,0.0,11,46.0,11,11,28.0,19.0,46.0,27.0,1021.3,1020.5,16.1,18.4,0,0
2700,2016-05-24,5.5,18.0,0.0,12,28.0,12,12,7.0,13.0,62.0,45.0,1024.2,1021.0,11.6,17.8,0,0
2701,2016-05-25,7.0,18.8,0.0,3,28.0,4,3,11.0,15.0,70.0,36.0,1019.1,1015.2,12.3,18.1,0,1
2702,2016-05-26,10.3,17.3,16.4,4,33.0,3,13,19.0,17.0,87.0,81.0,1008.6,1006.2,11.6,16.2,1,0
2703,2016-05-27,7.5,16.6,0.2,14,31.0,13,14,7.0,19.0,95.0,53.0,1012.6,1010.5,9.7,16.1,0,1
2704,2016-05-28,7.4,13.3,3.6,15,50.0,14,15,19.0,24.0,86.0,74.0,1011.2,1013.8,9.2,11.7,1,0
2705,2016-05-29,6.3,14.2,0.8,13,17.0,0,13,6.0,9.0,99.0,56.0,1021.2,1020.4,7.2,12.7,0,0
2706,2016-05-30,6.7,15.5,0.0,4,24.0,1,9,15.0,9.0,65.0,50.0,1025.3,1023.4,10.2,13.5,0,0
2707,2016-05-31,3.6,15.9,0.0,2,17.0,10,10,7.0,7.0,77.0,42.0,1026.8,1023.8,7.8,15.1,0,0
2708,2016-06-01,7.8,17.4,0.0,2,33.0,9,0,9.0,6.0,78.0,50.0,1025.3,1022.8,10.0,16.6,0,1
2709,2016-06-02,10.0,15.4,6.0,0,28.0,0,2,15.0,11.0,94.0,84.0,1023.9,1020.5,12.9,14.6,1,1
2710,2016-06-03,12.4,14.2,1.2,1,24.0,1,1,13.0,9.0,94.0,92.0,1019.2,1016.6,13.5,13.0,1,1
2711,2016-06-04,11.3,12.0,22.8,13,39.0,12,13,19.0,20.0,97.0,96.0,1010.0,1007.9,11.4,11.6,1,1
2712,2016-06-05,10.4,15.6,8.4,15,39.0,15,13,19.0,22.0,78.0,61.0,1009.0,1006.2,11.2,14.1,1,0
2713,2016-06-06,8.6,16.4,0.0,13,35.0,15,13,17.0,22.0,84.0,55.0,1009.3,1007.4,10.9,15.3,0,0
2714,2016-06-07,10.6,15.1,0.0,15,35.0,13,13,19.0,20.0,81.0,64.0,1011.4,1011.0,11.3,14.3,0,0
2715,2016-06-08,7.8,16.9,0.0,4,35.0,3,5,11.0,20.0,81.0,57.0,1014.9,1010.5,11.6,16.3,0,1
2716,2016-06-09,11.6,17.9,2.4,7,46.0,7,7,19.0,28.0,76.0,49.0,1011.5,1011.4,15.4,17.4,1,0
2717,2016-06-10,10.7,15.5,0.2,15,35.0,12,15,17.0,19.0,84.0,56.0,1022.6,1022.8,11.4,15.1,0,0
2718,2016-06-11,5.2,15.0,0.0,12,28.0,15,12,7.0,13.0,75.0,62.0,1027.9,1027.4,10.3,14.8,0,0
2719,2016-06-12,4.5,14.3,0.0,9,28.0,10,9,15.0,13.0,72.0,40.0,1035.7,1032.8,7.9,14.0,0,0
2720,2016-06-13,3.8,18.1,0.2,1,24.0,0,1,13.0,11.0,78.0,50.0,1035.8,1033.2,8.7,17.9,0,0
2721,2016-06-14,6.7,19.6,0.0,4,24.0,0,2,13.0,7.0,75.0,48.0,1035.3,1032.5,11.1,19.2,0,0
2722,2016-06-15,6.8,18.2,0.2,2,24.0,2,10,15.0,6.0,75.0,49.0,1031.6,1028.0,10.5,17.8,0,0
2723,2016-06-16,8.1,20.6,0.0,5,39.0,4,5,20.0,22.0,69.0,53.0,1023.8,1017.5,12.1,19.2,0,1
2724,2016-06-17,12.1,19.1,8.0,13,31.0,5,4,13.0,13.0,93.0,78.0,1015.6,1012.7,13.1,18.0,1,1
2725,2016-06-18,12.6,17.7,10.0,6,20.0,7,2,6.0,7.0,97.0,73.0,1017.6,1015.8,13.6,16.7,1,1
2726,2016-06-19,12.3,13.3,4.5,12,39.0,10,11,13.0,22.0,94.0,96.0,1010.4,1002.9,12.9,12.3,1,1
2727,2016-06-20,10.1,14.3,29.1,13,50.0,13,13,26.0,26.0,85.0,66.0,1007.5,1006.7,10.5,13.7,1,0
2728,2016-06-21,9.4,12.9,0.0,7,41.0,3,6,13.0,26.0,73.0,68.0,1011.0,1008.2,10.3,12.8,0,1
2729,2016-06-22,10.2,15.2,8.4,13,31.0,13,15,15.0,15.0,91.0,60.0,1012.5,1013.0,11.4,14.7,1,0
2730,2016-06-23,8.3,15.0,0.0,7,33.0,5,7,9.0,20.0,87.0,88.0,1013.1,1008.2,10.5,13.6,0,1
2731,2016-06-24,9.1,12.6,2.6,13,54.0,13,15,24.0,31.0,80.0,43.0,1012.8,1014.4,9.8,12.2,1,0
2732,2016-06-25,1.0,11.1,0.0,11,24.0,11,8,9.0,9.0,87.0,44.0,1024.5,1022.2,4.7,10.4,0,0
2733,2016-06-26,2.2,7.8,0.0,2,19.0,1,12,9.0,4.0,82.0,72.0,1021.0,1018.1,5.8,7.4,0,1
2734,2016-06-27,4.7,9.7,3.2,12,30.0,12,11,15.0,13.0,94.0,65.0,1020.7,1020.4,5.4,8.6,1,0
2735,2016-06-28,3.2,14.0,0.0,12,26.0,14,15,7.0,13.0,83.0,49.0,1027.7,1027.2,7.8,13.4,0,0
2736,2016-06-29,2.2,14.9,0.0,1,20.0,0,0,13.0,9.0,79.0,49.0,1029.4,1025.8,8.2,14.3,0,0
2737,2016-06-30,3.4,14.8,0.4,6,37.0,3,7,13.0,20.0,88.0,48.0,1021.7,1017.1,6.4,14.4,0,0
2738,2016-07-01,5.5,13.4,0.0,14,33.0,15,15,17.0,17.0,81.0,58.0,1023.8,1023.8,7.9,12.2,0,0
2739,2016-07-02,4.0,13.5,0.0,8,30.0,9,8,7.0,13.0,75.0,55.0,1030.0,1028.2,9.0,13.1,0,0
2740,2016-07-03,4.0,15.1,0.0,0,19.0,2,0,7.0,4.0,67.0,52.0,1028.7,1025.2,11.4,14.5,0,0
2741,2016-07-04,3.0,14.6,0.2,3,30.0,1,5,13.0,11.0,88.0,59.0,1019.9,1014.1,6.3,14.1,0,1
2742,2016-07-05,6.3,10.2,1.2,13,43.0,7,13,15.0,20.0,93.0,82.0,1012.3,1012.9,8.7,8.1,1,1
2743,2016-07-06,7.2,10.9,2.9,13,39.0,13,13,22.0,24.0,87.0,83.0,1017.6,1017.2,7.6,9.6,1,0
2744,2016-07-07,7.6,13.6,0.0,12,31.0,12,12,13.0,11.0,84.0,73.0,1020.4,1018.8,9.8,13.2,0,0
2745,2016-07-08,8.8,13.8,0.0,12,24.0,13,15,11.0,15.0,99.0,74.0,1021.6,1020.7,9.5,12.5,0,0
2746,2016-07-09,4.2,13.3,0.0,2,17.0,8,9,9.0,7.0,97.0,66.0,1024.8,1022.0,8.3,13.3,0,0
2747,2016-07-10,4.9,16.8,0.2,5,30.0,4,5,15.0,17.0,86.0,54.0,1021.8,1017.3,9.6,16.3,0,1
2748,2016-07-11,9.5,15.7,1.3,5,33.0,3,7,7.0,17.0,87.0,63.0,1014.3,1012.0,11.1,15.4,1,0
2749,2016-07-12,5.6,14.2,0.6,14,41.0,6,7,13.0,22.0,70.0,50.0,1014.7,1014.0,9.3,13.1,0,0
2750,2016-07-13,2.5,11.5,0.0,13,33.0,15,12,17.0,15.0,71.0,46.0,1026.3,1027.3,5.9,11.0,0,0
2751,2016-07-14,0.9,12.7,0.0,12,28.0,8,12,4.0,15.0,76.0,47.0,1033.6,1030.9,6.1,12.4,0,0
2752,2016-07-15,1.8,13.3,0.0,10,33.0,9,10,11.0,17.0,65.0,49.0,1032.2,1029.3,7.4,12.6,0,0
2753,2016-07-16,1.8,16.2,0.0,2,46.0,9,2,9.0,13.0,82.0,39.0,1030.2,1027.2,6.8,16.0,0,0
2754,2016-07-17,6.1,20.2,0.0,0,26.0,0,2,13.0,9.0,81.0,54.0,1028.3,1024.6,10.8,20.2,0,0
2755,2016-07-18,10.8,23.2,0.0,5,35.0,5,5,20.0,13.0,76.0,54.0,1025.0,1021.4,15.4,22.4,0,0
2756,2016-07-19,14.1,20.8,0.0,5,33.0,1,4,9.0,7.0,82.0,89.0,1022.3,1019.9,17.6,19.5,0,1
2757,2016-07-20,16.8,18.5,19.8,0,28.0,6,1,13.0,11.0,98.0,90.0,1019.2,1018.4,18.1,17.6,1,1
2758,2016-07-21,11.7,22.1,6.4,0,22.0,1,14,7.0,9.0,93.0,68.0,1018.9,1015.7,15.4,21.7,1,0
2759,2016-07-22,14.3,23.9,0.2,13,57.0,6,7,20.0,28.0,97.0,67.0,1012.0,1006.2,17.3,23.6,0,0
2760,2016-07-23,8.9,13.8,0.0,13,46.0,13,15,24.0,20.0,64.0,62.0,1013.8,1014.6,10.3,12.2,0,0
2761,2016-07-24,4.9,14.8,0.0,6,41.0,4,6,13.0,24.0,83.0,56.0,1017.1,1013.2,7.9,14.4,0,0
2762,2016-07-25,3.3,15.0,0.0,15,31.0,13,7,15.0,17.0,67.0,57.0,1019.8,1017.9,8.6,14.2,0,0
2763,2016-07-26,3.9,15.7,0.0,7,30.0,13,7,6.0,17.0,71.0,60.0,1020.8,1016.8,9.4,13.9,0,0
2764,2016-07-27,8.1,15.1,0.0,12,35.0,13,15,19.0,19.0,67.0,47.0,1019.8,1020.9,11.2,14.2,0,0
2765,2016-07-28,3.1,14.3,0.0,10,28.0,11,11,9.0,13.0,83.0,55.0,1029.6,1026.5,7.4,14.2,0,0
