,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2505,2015-11-11,16.6,20.9,17.4,14,38.0,10,10,19.0,24.0,93.0,64.0,1015.6,1014.8,17.2,20.1,1,0
2506,2015-11-12,16.9,20.7,0.8,14,40.5,10,9,22.0,26.0,78.0,60.0,1019.5,1019.0,19.1,19.9,0,0
2507,2015-11-13,15.8,21.5,0.0,0,43.0,2,0,26.0,24.0,51.0,52.0,1020.0,1018.0,18.8,19.0,0,0
2508,2015-11-14,16.5,22.2,0.0,1,41.0,4,1,24.0,28.0,66.0,71.0,1017.7,1015.5,21.1,21.3,0,0
2509,2015-11-15,18.5,22.8,1.0,5,46.0,5,5,24.0,19.0,80.0,92.0,1014.5,1012.2,21.2,20.6,0,1
2510,2015-11-16,19.5,23.5,3.0,3,57.0,3,7,26.0,24.0,86.0,91.0,1011.3,1010.3,22.5,21.4,1,1
2511,2015-11-17,17.7,19.6,1.2,10,48.0,9,9,22.0,22.0,98.0,74.0,1014.3,1014.4,17.7,19.3,1,0
2512,2015-11-18,15.1,20.7,0.4,8,43.0,10,10,22.0,24.0,49.0,67.0,1018.9,1017.5,18.5,18.1,0,0
2513,2015-11-19,15.7,21.5,0.0,8,28.0,9,2,17.0,13.0,55.0,48.0,1019.9,1018.3,19.7,20.5,0,0
2514,2015-11-20,14.9,21.9,0.0,2,28.0,10,2,13.0,11.0,60.0,62.0,1021.5,1018.9,19.9,20.6,0,0
2515,2015-11-21,15.2,22.5,0.0,14,37.0,7,14,19.0,22.0,64.0,63.0,1018.9,1016.0,20.3,21.8,0,0
2516,2015-11-22,18.4,23.2,0.0,7,35.0,7,14,20.0,22.0,75.0,77.0,1017.4,1015.9,21.4,21.9,0,0
2517,2015-11-23,19.0,24.8,0.0,14,28.0,6,13,11.0,17.0,68.0,54.0,1019.0,1017.4,22.5,24.0,0,0
2518,2015-11-24,18.6,24.5,0.0,1,31.0,1,1,19.0,13.0,75.0,77.0,1019.2,1018.4,23.3,22.1,0,0
2519,2015-11-25,19.2,24.5,0.0,1,35.0,5,2,15.0,20.0,68.0,64.0,1020.4,1019.5,22.5,23.3,0,0
2520,2015-11-26,19.4,24.6,0.0,4,37.0,4,1,24.0,17.0,68.0,69.0,1019.5,1017.5,23.5,23.6,0,0
2521,2015-11-27,18.8,24.9,0.0,1,31.0,5,11,15.0,9.0,82.0,90.0,1016.5,1014.6,23.2,22.6,0,1
2522,2015-11-28,20.5,26.5,10.8,13,22.0,13,11,15.0,7.0,77.0,77.0,1017.2,1016.2,24.0,23.6,1,1
2523,2015-11-29,19.9,24.8,1.8,1,31.0,5,4,17.0,19.0,77.0,78.0,1018.8,1018.1,23.5,23.4,1,0
2524,2015-11-30,20.7,25.0,0.0,1,44.0,4,1,24.0,28.0,71.0,71.0,1020.9,1019.8,24.6,24.3,0,0
2525,2015-12-01,19.7,25.2,0.0,1,41.0,1,1,30.0,28.0,61.0,67.0,1022.6,1021.5,24.2,24.1,0,0
2526,2015-12-02,19.3,24.8,0.6,1,48.0,0,0,30.0,31.0,66.0,61.0,1022.0,1019.7,22.3,23.3,0,0
2527,2015-12-03,18.1,24.7,0.6,1,31.0,1,1,19.0,15.0,66.0,67.0,1019.9,1018.2,23.1,22.7,0,1
2528,2015-12-04,18.8,23.5,1.6,1,39.0,1,1,17.0,20.0,64.0,71.0,1019.4,1017.4,22.6,22.2,1,0
2529,2015-12-05,19.2,24.5,0.4,1,35.0,1,0,24.0,22.0,62.0,66.0,1019.0,1017.0,23.1,22.3,0,0
2530,2015-12-06,17.1,24.3,0.0,1,33.0,2,4,19.0,15.0,64.0,68.0,1018.1,1016.2,23.8,22.3,0,0
2531,2015-12-07,18.1,25.2,0.0,13,31.0,14,13,13.0,19.0,68.0,65.0,1017.6,1016.2,23.0,24.2,0,1
2532,2015-12-08,18.1,24.2,1.6,10,37.0,10,10,24.0,22.0,62.0,54.0,1019.4,1018.6,22.3,23.3,1,0
2533,2015-12-09,17.6,22.9,0.0,2,33.0,9,9,20.0,20.0,50.0,50.0,1022.4,1021.2,22.1,21.8,0,0
2534,2015-12-10,17.8,23.2,0.0,1,39.0,0,4,20.0,15.0,46.0,49.0,1020.8,1019.5,22.2,21.0,0,0
2535,2015-12-11,16.4,24.6,0.0,4,31.0,4,7,15.0,17.0,55.0,57.0,1017.5,1015.7,21.8,22.3,0,0
2536,2015-12-12,19.1,25.2,0.0,5,37.0,5,4,15.0,20.0,69.0,72.0,1015.9,1014.0,22.9,22.9,0,0
2537,2015-12-13,20.3,23.1,0.4,5,31.0,4,2,20.0,15.0,75.0,89.0,1015.7,1014.8,22.6,21.3,0,1
2538,2015-12-14,19.1,24.6,13.6,0,39.0,0,0,13.0,24.0,79.0,82.0,1015.7,1014.6,22.4,22.0,1,1
2539,2015-12-15,18.4,20.4,11.4,2,41.0,2,2,22.0,20.0,87.0,84.0,1014.9,1013.7,19.5,20.1,1,1
2540,2015-12-16,18.0,23.1,7.8,9,37.0,2,2,22.0,20.0,79.0,59.0,1014.2,1012.7,19.4,21.3,1,0
2541,2015-12-17,18.0,23.0,0.0,10,39.0,9,10,17.0,22.0,57.0,62.0,1012.6,1011.4,20.4,21.6,0,0
2542,2015-12-18,17.4,22.6,0.0,10,43.0,10,10,19.0,28.0,57.0,53.0,1013.2,1011.9,20.2,21.9,0,0
2543,2015-12-19,17.9,22.9,0.0,10,39.0,9,10,24.0,24.0,46.0,53.0,1017.2,1017.0,21.2,21.9,0,0
2544,2015-12-20,18.1,24.3,0.0,0,39.0,2,0,26.0,20.0,59.0,64.0,1022.0,1021.7,21.9,22.2,0,0
2545,2015-12-21,18.1,24.1,0.0,1,37.0,0,0,22.0,26.0,58.0,61.0,1023.2,1021.5,22.0,22.2,0,0
2546,2015-12-22,17.2,24.4,0.0,5,33.0,0,0,15.0,17.0,58.0,67.0,1019.7,1017.1,22.5,22.1,0,0
2547,2015-12-23,17.3,24.4,0.0,0,28.0,1,0,13.0,17.0,56.0,59.0,1016.0,1014.4,23.1,22.0,0,0
2548,2015-12-24,17.2,24.0,0.0,1,28.0,4,4,13.0,9.0,57.0,63.0,1015.7,1013.8,23.5,21.7,0,0
2549,2015-12-25,17.3,24.6,0.0,1,38.0,0,2,17.0,20.0,61.0,55.0,1016.3,1015.3,23.3,23.0,0,0
2550,2015-12-26,19.0,23.9,0.8,0,48.0,0,0,28.0,28.0,73.0,60.0,1018.0,1017.6,21.3,23.7,0,0
2551,2015-12-27,19.4,24.6,0.0,1,44.0,0,0,31.0,28.0,72.0,68.0,1018.0,1015.7,22.8,23.6,0,0
2552,2015-12-28,19.6,23.9,0.8,1,46.0,1,1,30.0,24.0,77.0,74.0,1014.7,1012.2,22.3,22.4,0,0
2553,2015-12-29,19.2,23.9,0.0,4,33.0,4,5,20.0,13.0,62.0,66.0,1008.2,1005.7,22.7,22.4,0,1
2554,2015-12-30,18.0,19.6,10.8,9,61.0,2,2,9.0,17.0,91.0,91.0,1002.2,1000.7,18.7,18.0,1,1
2555,2015-12-31,17.0,22.7,61.0,2,81.0,2,2,39.0,24.0,89.0,95.0,997.4,996.7,19.6,20.6,1,1
2556,2016-01-01,18.8,24.8,34.4,4,70.0,3,3,24.0,26.0,89.0,79.0,1000.6,1001.7,21.2,24.1,1,0
2557,2016-01-02,20.2,25.6,0.0,3,30.0,14,14,15.0,17.0,73.0,64.0,1005.7,1004.2,23.4,24.7,0,1
2558,2016-01-03,20.0,25.6,2.8,13,26.0,15,13,11.0,15.0,66.0,75.0,1007.4,1006.5,23.6,24.1,1,0
2559,2016-01-04,18.7,25.1,0.0,10,28.0,9,9,11.0,15.0,84.0,74.0,1011.1,1010.0,22.9,24.7,0,1
2560,2016-01-05,19.6,25.2,3.6,9,37.0,2,9,22.0,24.0,67.0,70.0,1013.1,1011.3,22.9,23.7,1,1
2561,2016-01-06,19.6,24.5,1.8,4,50.0,4,1,9.0,28.0,92.0,88.0,1012.5,1011.5,22.8,24.1,1,1
2562,2016-01-07,21.9,24.7,2.0,4,43.5,4,5,24.0,20.0,96.0,91.0,1012.6,1010.7,22.6,24.0,1,1
2563,2016-01-08,20.7,25.7,8.8,13,37.0,4,14,19.5,24.0,92.0,81.0,1012.75,1009.0,22.3,24.8,1,1
2564,2016-01-09,20.6,24.3,1.8,11,37.0,8,11,15.0,17.0,88.0,77.0,1012.9,1012.5,22.0,22.5,1,0
2565,2016-01-10,19.9,24.7,0.6,9,35.0,10,9,17.0,22.0,92.0,70.0,1015.2,1013.8,20.2,23.2,0,0
2566,2016-01-11,20.0,22.0,0.4,9,41.0,2,2,22.0,22.0,92.0,98.0,1014.7,1012.9,20.6,20.6,0,1
2567,2016-01-12,19.5,23.2,35.2,2,37.0,9,9,22.0,20.0,96.0,90.0,1014.0,1013.4,21.9,22.4,1,0
2568,2016-01-13,20.6,24.0,1.0,10,35.0,8,10,20.0,19.0,87.0,76.0,1017.6,1017.1,22.0,23.0,0,0
2569,2016-01-14,20.0,24.3,0.0,9,35.0,9,9,19.0,19.0,67.0,67.0,1019.8,1019.1,22.6,22.8,0,0
2570,2016-01-15,20.4,24.7,0.0,9,31.0,2,9,17.0,17.0,66.0,60.0,1018.9,1015.7,23.7,23.7,0,0
2571,2016-01-16,19.6,24.9,0.0,8,39.0,10,8,19.0,20.0,59.0,67.0,1015.5,1013.0,23.1,22.9,0,0
2572,2016-01-17,20.1,24.2,0.0,11,52.0,8,11,28.0,31.0,74.0,70.0,1011.2,1010.8,22.4,22.9,0,0
2573,2016-01-18,18.9,23.5,0.0,11,35.0,12,12,17.0,20.0,56.0,54.0,1013.3,1012.8,21.6,22.6,0,0
2574,2016-01-19,17.2,24.7,0.0,8,31.0,12,10,9.0,19.0,59.0,71.0,1015.7,1014.4,22.5,22.1,0,0
2575,2016-01-20,18.4,25.1,0.0,9,43.0,9,9,20.0,26.0,66.0,69.0,1016.2,1014.6,23.3,23.0,0,1
2576,2016-01-21,19.8,26.2,5.8,10,46.0,0,0,24.0,30.0,88.0,80.0,1014.6,1013.9,24.0,25.1,1,1
2577,2016-01-22,21.8,25.9,3.6,1,46.0,0,2,22.0,24.0,78.0,82.0,1016.6,1015.2,24.4,24.0,1,0
2578,2016-01-23,20.8,25.3,0.2,0,39.0,1,0,28.0,24.0,75.0,74.0,1015.0,1013.3,23.5,23.3,0,0
2579,2016-01-24,21.0,26.6,0.6,1,37.0,4,1,24.0,22.0,87.0,88.0,1013.3,1012.3,23.8,24.3,0,0
2580,2016-01-25,21.2,26.4,0.6,1,31.0,5,1,15.0,17.0,78.0,74.0,1014.0,1012.8,24.4,25.3,0,1
2581,2016-01-26,21.7,25.0,26.6,4,31.0,0,3,9.0,7.0,96.0,86.0,1013.0,1012.2,21.9,23.2,1,1
2582,2016-01-27,20.5,25.5,6.6,14,41.0,7,13,13.0,17.0,77.0,73.0,1011.7,1010.4,24.0,23.3,1,0
2583,2016-01-28,19.7,26.2,0.0,10,22.0,1,11,4.0,13.0,69.0,68.0,1011.4,1010.7,25.5,25.2,0,0
2584,2016-01-29,19.8,26.4,0.6,9,20.0,9,9,9.0,13.0,75.0,71.0,1013.1,1012.3,25.1,25.6,0,0
2585,2016-01-30,20.9,27.5,0.0,14,28.0,7,14,13.0,11.0,78.0,69.0,1016.0,1014.4,25.3,26.6,0,0
2586,2016-01-31,21.6,27.9,0.0,13,19.0,14,1,13.0,7.0,81.0,75.0,1015.7,1013.9,25.0,25.8,0,0
2587,2016-02-01,22.6,27.9,0.0,5,28.0,5,5,15.0,13.0,79.0,76.0,1014.8,1012.5,25.4,25.9,0,1
2588,2016-02-02,23.5,27.1,3.8,4,39.0,3,5,11.0,17.0,86.0,80.0,1013.5,1011.8,24.6,25.5,1,1
2589,2016-02-03,21.2,26.1,37.2,3,39.0,3,5,17.0,15.0,85.0,91.0,1010.6,1008.1,25.5,24.6,1,1
2590,2016-02-04,21.0,25.3,73.8,5,61.0,5,13,30.0,26.0,97.0,77.0,1003.9,1001.3,22.1,24.8,1,1
2591,2016-02-05,21.8,26.4,21.0,14,39.0,14,14,20.0,22.0,79.0,74.0,1003.7,1002.9,24.9,25.5,1,0
2592,2016-02-06,22.9,26.2,0.0,13,48.0,14,13,24.0,31.0,78.0,80.0,1003.2,1001.5,25.0,25.0,0,1
2593,2016-02-07,21.7,26.0,2.2,12,37.0,12,12,19.0,20.0,73.0,76.0,1006.9,1005.4,24.6,24.4,1,0
2594,2016-02-08,22.4,26.3,0.0,15,37.0,15,15,22.0,24.0,79.0,77.0,1006.1,1004.1,25.1,25.6,0,0
2595,2016-02-09,22.0,26.3,0.4,13,41.0,15,15,20.0,19.0,88.0,73.0,1003.2,1002.1,23.6,25.6,0,1
2596,2016-02-10,20.7,26.1,1.4,0,41.0,2,2,20.0,22.0,87.0,85.0,1006.0,1005.7,23.8,23.9,1,1
2597,2016-02-11,21.9,25.4,11.6,0,50.0,0,0,31.0,22.0,85.0,79.0,1010.8,1010.2,23.6,24.5,1,0
2598,2016-02-12,21.9,26.0,0.4,0,54.0,0,0,22.0,30.0,82.0,84.0,1012.2,1009.9,24.4,24.9,0,1
2599,2016-02-13,22.6,24.2,2.6,0,57.0,0,0,31.0,30.0,85.0,89.0,1010.6,1008.6,23.7,24.1,1,1
2600,2016-02-14,22.9,24.2,2.4,0,56.0,0,1,33.0,33.0,91.0,98.0,1007.7,1005.7,23.6,23.7,1,1
2601,2016-02-15,22.9,25.3,43.8,1,56.0,1,1,33.0,17.0,96.0,95.0,1007.9,1006.8,23.7,24.0,1,1
2602,2016-02-16,23.3,26.1,6.6,5,52.0,4,4,19.0,24.0,84.0,88.0,1007.9,1006.0,25.0,23.4,1,1
2603,2016-02-17,22.7,27.3,15.2,6,48.0,5,7,24.0,19.0,88.0,83.0,1005.0,1004.1,25.0,25.6,1,1
2604,2016-02-18,22.4,25.8,7.0,9,22.0,9,9,13.0,9.0,92.0,89.0,1008.4,1007.9,23.5,24.3,1,1
2605,2016-02-19,22.3,25.3,4.2,2,33.0,2,9,13.0,15.0,92.0,86.0,1013.9,1013.5,22.8,24.3,1,1
2606,2016-02-20,22.7,27.0,2.6,0,39.0,2,0,19.0,24.0,88.0,82.0,1017.1,1016.5,24.5,24.6,1,0
2607,2016-02-21,22.4,25.9,0.0,2,44.0,2,2,22.0,24.0,76.0,71.0,1019.4,1017.8,25.3,24.9,0,1
2608,2016-02-22,21.6,24.4,1.4,9,43.0,9,9,28.0,26.0,75.0,88.0,1018.9,1016.2,22.7,21.6,1,1
2609,2016-02-23,20.6,25.6,4.6,2,48.0,2,2,24.0,22.0,68.0,69.0,1015.3,1012.6,23.5,24.6,1,0
2610,2016-02-24,21.4,26.0,0.0,0,56.0,2,2,31.0,31.0,74.0,75.0,1013.2,1011.7,23.5,23.5,0,0
2611,2016-02-25,22.1,24.8,0.0,0,85.0,2,2,31.0,35.0,78.0,79.0,1012.3,1007.5,23.0,23.0,0,1
2612,2016-02-26,22.0,26.4,20.8,1,89.0,4,4,31.0,31.0,87.0,84.0,1008.4,1009.3,24.7,25.0,1,0
2613,2016-02-27,23.1,26.5,0.0,4,48.0,4,4,20.0,20.0,89.0,91.0,1015.2,1014.2,24.5,23.7,0,1
2614,2016-02-28,22.3,26.1,1.8,4,50.0,4,4,28.0,28.0,81.0,80.0,1016.6,1014.7,24.8,25.1,1,0
2615,2016-02-29,22.6,27.0,1.0,3,44.0,5,14,20.0,13.0,88.0,78.0,1015.8,1014.2,24.6,25.6,0,1
2616,2016-03-01,22.1,24.8,3.8,10,33.0,13,12,6.0,9.0,90.0,90.0,1016.9,1015.6,22.9,22.9,1,1
2617,2016-03-02,20.9,24.9,10.0,9,41.0,2,2,22.0,22.0,78.0,70.0,1019.4,1018.2,22.1,23.1,1,0
2618,2016-03-03,19.8,25.4,0.0,0,39.0,2,2,20.0,17.0,64.0,61.0,1020.2,1018.5,24.4,24.1,0,0
2619,2016-03-04,20.1,26.3,0.0,0,39.0,0,2,28.0,20.0,73.0,73.0,1020.7,1018.1,24.4,24.4,0,1
2620,2016-03-05,20.8,25.6,2.2,9,41.0,2,9,22.0,26.0,73.0,72.0,1020.9,1018.8,24.0,24.4,1,0
2621,2016-03-06,20.8,26.0,1.0,0,46.0,0,0,26.0,30.0,85.0,81.0,1020.5,1019.7,23.7,24.4,0,0
2622,2016-03-07,21.7,26.6,0.0,0,35.0,2,2,17.0,19.0,80.0,78.0,1021.8,1020.1,23.8,24.2,0,0
2623,2016-03-08,22.0,26.4,0.0,0,35.0,0,0,19.0,24.0,83.0,82.0,1022.4,1021.2,24.5,24.4,0,0
2624,2016-03-09,21.9,25.7,0.0,0,44.0,0,0,26.0,28.0,77.0,73.0,1024.2,1022.4,24.3,24.0,0,0
2625,2016-03-10,21.2,24.8,0.8,0,37.0,0,0,22.0,22.0,77.0,78.0,1023.7,1021.2,24.1,23.6,0,0
2626,2016-03-11,22.1,25.4,0.0,0,41.0,0,0,24.0,24.0,84.0,84.0,1021.0,1019.6,23.5,23.5,0,0
2627,2016-03-12,21.8,25.9,0.2,0,46.0,0,0,28.0,30.0,69.0,71.0,1022.1,1019.9,24.1,24.2,0,0
2628,2016-03-13,20.5,26.8,0.6,0,52.0,0,1,26.0,31.0,73.0,78.0,1021.3,1019.2,25.3,24.4,0,1
2629,2016-03-14,19.8,24.4,3.0,0,44.0,1,1,26.0,22.0,98.0,76.0,1018.6,1015.8,20.4,22.8,1,1
2630,2016-03-15,20.1,25.1,2.2,0,46.0,0,0,24.0,28.0,81.0,80.0,1015.5,1013.8,23.6,22.8,1,1
2631,2016-03-16,20.9,26.0,2.6,1,43.0,0,0,26.0,28.0,75.0,75.0,1015.3,1013.8,24.4,23.9,1,0
2632,2016-03-17,21.1,26.2,0.6,4,39.0,0,0,24.0,28.0,74.0,71.0,1014.9,1011.8,24.3,24.5,0,0
2633,2016-03-18,21.6,25.8,0.0,0,44.0,1,1,22.0,22.0,77.0,84.0,1011.7,1009.2,24.6,23.5,0,1
2634,2016-03-19,20.2,25.5,61.6,0,49.0,1,0,28.0,30.0,92.0,84.0,1011.0,1009.3,23.1,23.9,1,1
2635,2016-03-20,21.8,25.2,1.6,0,54.0,0,0,30.0,24.0,78.0,86.0,1011.7,1009.0,24.6,24.0,1,1
2636,2016-03-21,21.2,24.1,79.2,1,70.0,1,1,39.0,41.0,90.0,94.0,1007.1,1003.5,23.4,22.9,1,1
2637,2016-03-22,19.5,25.5,156.8,4,31.0,7,12,17.0,15.0,89.0,79.0,1005.6,1004.5,23.8,24.9,1,0
2638,2016-03-23,22.0,25.7,0.0,11,43.0,12,15,28.0,30.0,82.0,79.0,1007.8,1008.4,24.2,24.4,0,0
2639,2016-03-24,20.4,25.4,0.0,15,31.0,15,15,17.0,19.0,69.0,68.0,1015.2,1013.6,23.7,24.2,0,0
2640,2016-03-25,19.8,25.0,0.4,11,28.0,8,8,17.0,17.0,69.0,66.0,1015.8,1013.9,23.0,23.5,0,0
2641,2016-03-26,18.2,24.7,0.0,15,30.0,12,11,9.0,19.0,65.0,71.0,1015.6,1014.0,22.8,23.1,0,0
2642,2016-03-27,18.5,24.9,0.0,11,28.0,8,11,9.0,13.0,72.0,67.0,1015.7,1014.3,23.0,23.9,0,0
2643,2016-03-28,18.0,25.0,0.0,0,30.0,2,9,9.0,15.0,72.0,69.0,1017.8,1015.3,23.3,23.3,0,0
2644,2016-03-29,19.5,26.3,0.0,0,37.0,0,9,24.0,22.0,75.0,76.0,1017.5,1016.0,24.4,23.8,0,0
2645,2016-03-30,21.5,25.2,0.0,0,33.0,0,0,13.0,24.0,92.0,85.0,1017.7,1015.5,22.9,24.0,0,1
2646,2016-03-31,22.0,26.0,10.6,5,39.0,5,5,20.0,19.0,88.0,82.0,1017.1,1014.9,24.0,24.7,1,0
2647,2016-04-01,23.1,27.3,0.0,5,37.0,5,6,28.0,11.0,83.0,74.0,1017.1,1015.9,24.6,26.2,0,1
2648,2016-04-02,21.5,26.5,3.8,1,20.0,10,2,9.0,7.0,91.0,91.0,1019.2,1017.7,23.4,23.8,1,1
2649,2016-04-03,20.7,26.3,3.8,1,28.0,1,4,17.0,15.0,80.0,74.0,1019.3,1017.0,24.6,25.0,1,1
2650,2016-04-04,20.3,24.0,23.6,9,39.0,2,9,13.0,22.0,92.0,82.0,1017.2,1014.8,22.1,21.8,1,1
2651,2016-04-05,20.1,23.7,1.8,9,50.0,2,2,24.0,22.0,58.0,59.0,1017.6,1015.8,22.3,22.0,1,0
2652,2016-04-06,18.4,23.8,0.2,9,44.0,2,2,22.0,24.0,57.0,56.0,1018.3,1016.7,21.5,22.0,0,0
2653,2016-04-07,19.5,25.2,0.6,2,39.0,0,0,22.0,17.0,77.0,64.0,1019.5,1018.2,22.6,22.9,0,0
2654,2016-04-08,18.2,24.7,0.0,1,26.0,0,4,11.0,9.0,67.0,57.0,1020.7,1018.8,23.2,22.4,0,0
2655,2016-04-09,18.3,24.6,0.0,15,30.0,3,14,13.0,11.0,66.0,64.0,1020.7,1018.8,23.5,23.2,0,0
2656,2016-04-10,18.9,24.6,0.0,7,30.0,6,11,9.0,9.0,72.0,74.0,1020.8,1018.8,22.7,21.9,0,0
2657,2016-04-11,18.0,24.6,0.4,12,20.0,15,9,2.0,9.0,79.0,78.0,1019.9,1017.7,22.2,22.4,0,0
2658,2016-04-12,17.6,25.4,0.4,1,28.0,4,8,11.0,9.0,82.0,93.0,1019.8,1018.3,22.1,21.5,0,1
2659,2016-04-13,20.4,25.3,12.4,10,35.0,5,13,11.0,11.0,77.0,63.0,1019.4,1017.6,24.1,24.8,1,0
2660,2016-04-14,20.4,24.5,0.0,10,31.0,10,2,20.0,17.0,81.0,74.0,1019.7,1017.6,22.5,22.9,0,0
2661,2016-04-15,18.8,24.2,0.0,9,41.0,9,2,15.0,20.0,79.0,71.0,1017.7,1014.0,22.7,22.8,0,0
2662,2016-04-16,19.0,24.6,0.0,9,35.0,10,8,20.0,17.0,83.0,75.0,1014.6,1011.7,21.7,23.2,0,1
2663,2016-04-17,19.4,23.4,1.4,10,37.0,9,9,20.0,19.0,88.0,70.0,1015.1,1013.1,19.7,22.9,1,1
2664,2016-04-18,18.7,23.8,2.2,9,33.0,9,2,20.0,19.0,69.0,76.0,1017.0,1015.8,21.7,20.7,1,0
2665,2016-04-19,19.2,24.5,0.4,2,39.0,0,2,19.0,24.0,73.0,70.0,1020.1,1019.0,21.8,21.6,0,0
2666,2016-04-20,20.1,24.7,0.0,1,50.0,2,2,17.0,22.0,78.0,86.0,1021.9,1019.8,22.7,21.5,0,1
2667,2016-04-21,19.5,25.0,4.0,0,46.0,0,0,30.0,30.0,71.0,72.0,1023.3,1021.6,23.0,22.9,1,0
2668,2016-04-22,19.6,24.3,0.0,0,37.0,0,0,19.0,26.0,60.0,65.0,1022.2,1018.9,23.3,22.4,0,0
2669,2016-04-23,16.5,24.1,0.0,1,31.0,2,1,15.0,19.0,68.0,87.0,1017.8,1014.7,22.2,21.9,0,1
2670,2016-04-24,20.3,25.6,2.4,6,39.0,6,14,15.0,15.0,90.0,85.0,1013.6,1011.5,22.7,23.6,1,1
2671,2016-04-25,18.3,23.7,7.4,2,56.0,2,2,17.0,20.0,83.0,73.0,1016.4,1015.8,21.9,22.8,1,1
2672,2016-04-26,19.0,22.9,6.6,9,52.0,2,2,28.0,26.0,67.0,68.0,1021.0,1019.6,20.6,20.9,1,0
2673,2016-04-27,18.7,23.2,0.0,2,52.0,2,2,28.0,26.0,57.0,60.0,1024.6,1022.5,21.5,21.3,0,0
2674,2016-04-28,18.0,23.0,0.6,2,41.0,2,2,26.0,20.0,74.0,75.0,1026.2,1024.1,20.8,22.2,0,1
2675,2016-04-29,18.0,24.0,9.4,0,43.0,4,0,9.0,20.0,89.0,80.0,1026.3,1023.4,20.4,22.3,1,0
2676,2016-04-30,19.3,23.6,0.8,0,41.0,0,0,24.0,24.0,80.0,80.0,1025.1,1022.7,21.9,21.5,0,0
2677,2016-05-01,19.1,24.0,0.2,1,39.0,0,0,26.0,22.0,61.0,60.0,1024.5,1022.2,22.6,22.9,0,0
2678,2016-05-02,17.1,24.3,0.0,1,40.0,1,1,19.0,17.0,65.0,70.0,1022.6,1019.8,22.7,22.0,0,0
2679,2016-05-03,19.0,23.9,0.4,4,41.0,1,4,19.5,20.0,76.0,76.0,1020.6,1017.5,22.35,22.3,0,0
2680,2016-05-04,21.2,24.1,0.4,5,37.0,5,5,20.0,19.0,87.0,87.0,1018.6,1017.2,22.0,22.5,0,0
2681,2016-05-05,20.9,22.5,0.0,4,33.0,4,4,20.0,13.0,83.0,87.0,1021.0,1019.0,22.2,21.7,0,1
2682,2016-05-06,20.4,23.6,4.4,1,50.0,1,1,22.0,22.0,85.0,79.0,1020.0,1017.8,21.8,22.6,1,1
2683,2016-05-07,18.4,21.5,26.2,0,48.0,0,0,28.0,28.0,91.0,87.0,1019.1,1016.6,20.4,20.4,1,1
2684,2016-05-08,19.3,22.4,39.9,2,57.0,0,2,20.0,28.0,97.0,95.0,1015.4,1011.4,20.1,20.1,1,1
2685,2016-05-09,19.6,23.3,13.0,9,41.0,10,8,15.0,17.0,87.0,85.0,1013.5,1011.9,21.5,21.6,1,1
2686,2016-05-10,19.0,22.4,2.4,15,33.0,15,13,15.0,19.0,91.0,88.0,1014.0,1013.2,20.8,21.3,1,0
2687,2016-05-11,18.3,23.1,0.2,14,39.0,7,14,15.0,19.0,85.0,84.0,1014.4,1012.4,21.7,22.6,0,1
2688,2016-05-12,19.0,21.4,6.2,14,31.0,7,10,0.0,11.0,92.0,88.0,1016.6,1015.5,20.3,20.1,1,0
2689,2016-05-13,17.2,22.3,0.2,10,31.0,10,9,15.0,13.0,75.0,61.0,1021.0,1019.9,20.9,21.0,0,0
2690,2016-05-14,16.3,22.3,0.2,2,31.0,2,9,15.0,20.0,70.0,69.0,1022.3,1019.6,20.9,20.8,0,0
2691,2016-05-15,18.2,22.6,0.0,2,37.0,2,2,22.0,20.0,71.0,74.0,1019.3,1016.5,21.1,21.3,0,0
2692,2016-05-16,19.4,22.2,0.0,9,33.0,9,10,19.0,17.0,80.0,76.0,1018.8,1017.1,20.9,20.6,0,0
2693,2016-05-17,17.0,22.4,0.0,10,26.0,9,9,13.0,15.0,66.0,68.0,1021.3,1019.7,20.9,21.1,0,0
2694,2016-05-18,15.9,22.4,0.0,4,20.0,0,1,4.0,4.0,64.0,71.0,1021.0,1017.9,21.0,20.5,0,0
2695,2016-05-19,15.2,23.3,0.0,3,28.0,4,6,11.0,11.0,74.0,72.0,1018.6,1015.0,20.8,22.3,0,1
2696,2016-05-20,18.0,22.4,1.2,15,37.0,15,15,9.0,15.0,82.0,73.0,1016.1,1013.4,21.3,21.2,1,0
2697,2016-05-21,19.0,21.5,0.0,11,65.0,12,12,33.0,35.0,56.0,60.0,1016.3,1014.5,20.5,20.3,0,1
2698,2016-05-22,16.1,20.9,1.5,11,54.0,8,12,24.0,17.0,80.0,71.0,1018.7,1015.3,18.5,18.9,1,1
2699,2016-05-23,16.6,21.0,2.1,11,46.0,11,11,24.0,26.0,55.0,51.0,1014.7,1012.3,19.7,20.1,1,0
2700,2016-05-24,15.9,21.9,0.6,13,54.0,13,14,24.0,22.0,61.0,75.0,1013.6,1010.4,20.9,20.3,0,1
2701,2016-05-25,16.1,21.8,3.8,15,57.0,13,15,35.0,31.0,57.0,65.0,1010.8,1009.3,21.0,20.1,1,1
2702,2016-05-26,16.2,21.0,2.8,15,50.0,15,15,22.0,15.0,78.0,69.0,1015.3,1013.7,17.6,20.5,1,0
