,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1727,2013-08-24,12.5,26.7,0.0,4,35.0,12,1,2.0,26.0,56.0,45.0,1021.9,1018.1,22.9,25.4,0,0
1728,2013-08-25,11.1,27.1,0.0,1,37.0,10,1,13.0,26.0,50.0,41.0,1022.5,1019.8,22.9,25.9,0,0
1729,2013-08-26,14.4,27.8,0.0,1,48.0,10,1,17.0,35.0,53.0,52.0,1022.1,1018.7,22.2,25.3,0,0
1730,2013-08-27,15.1,27.4,0.0,1,43.0,9,1,15.0,33.0,58.0,54.0,1021.7,1018.1,23.8,25.6,0,0
1731,2013-08-28,15.5,27.7,0.0,1,39.0,9,1,15.0,28.0,62.0,48.0,1021.1,1017.2,23.4,25.8,0,0
1732,2013-08-29,14.5,27.3,0.0,1,37.0,9,4,13.0,28.0,62.0,60.0,1020.8,1016.7,23.3,25.4,0,0
1733,2013-08-30,15.8,27.1,0.0,1,46.0,9,1,17.0,35.0,51.0,49.0,1021.3,1017.4,24.2,25.6,0,0
1734,2013-08-31,16.4,27.5,0.0,4,37.0,9,1,15.0,30.0,56.0,53.0,1022.1,1018.1,24.2,25.7,0,0
1735,2013-09-01,15.2,28.4,0.0,0,43.0,10,1,20.0,28.0,54.0,48.0,1022.9,1019.6,24.2,26.8,0,0
1736,2013-09-02,14.8,28.0,0.0,0,50.0,2,1,20.0,30.0,62.0,57.0,1024.6,1020.9,24.1,25.7,0,0
1737,2013-09-03,17.8,28.3,0.0,0,59.0,9,0,33.0,39.0,47.0,41.0,1024.3,1021.3,24.4,26.4,0,0
1738,2013-09-04,19.0,27.2,0.0,0,61.0,9,0,30.0,39.0,60.0,47.0,1024.5,1021.2,21.8,25.5,0,0
1739,2013-09-05,18.5,27.6,0.0,2,54.0,10,1,22.0,35.0,44.0,45.0,1024.3,1020.7,24.0,25.7,0,0
1740,2013-09-06,19.2,28.3,0.0,0,59.0,2,0,30.0,33.0,51.0,40.0,1024.0,1021.1,23.1,25.7,0,0
1741,2013-09-07,17.6,27.4,0.0,9,54.0,2,0,28.0,35.0,52.0,43.0,1023.5,1020.6,23.6,25.7,0,0
1742,2013-09-08,15.0,27.2,0.0,0,43.0,9,1,11.0,35.0,53.0,59.0,1022.4,1018.7,23.5,24.3,0,0
1743,2013-09-09,14.6,26.6,0.0,1,39.0,9,1,15.0,31.0,58.0,63.0,1020.4,1015.4,23.8,24.4,0,0
1744,2013-09-10,19.1,28.7,0.0,5,33.0,1,3,13.0,24.0,62.0,41.0,1017.2,1012.3,25.1,27.7,0,0
1745,2013-09-11,18.9,29.1,0.0,1,33.0,4,1,13.0,17.0,68.0,52.0,1016.8,1012.5,25.7,27.9,0,0
1746,2013-09-12,18.9,32.3,0.2,3,30.0,6,4,13.0,20.0,70.0,32.0,1017.5,1013.2,25.1,29.9,0,0
1747,2013-09-13,15.8,29.7,0.0,4,35.0,6,6,9.0,17.0,71.0,46.0,1016.9,1012.8,24.8,28.1,0,0
1748,2013-09-14,18.2,28.7,0.0,1,35.0,5,1,19.0,22.0,57.0,54.0,1017.0,1013.1,26.3,27.5,0,0
1749,2013-09-15,16.9,28.4,0.0,1,35.0,5,1,15.0,19.0,58.0,54.0,1016.8,1012.8,26.0,27.4,0,0
1750,2013-09-16,15.4,28.8,0.0,4,33.0,6,5,17.0,20.0,61.0,55.0,1014.7,1010.2,26.1,27.0,0,0
1751,2013-09-17,21.6,29.5,0.0,3,35.0,6,3,17.0,26.0,67.0,52.0,1013.1,1008.5,25.1,27.5,0,0
1752,2013-09-18,20.3,30.7,0.0,6,31.0,6,3,19.0,20.0,69.0,58.0,1012.9,1008.3,25.4,28.8,0,0
1753,2013-09-19,21.6,31.0,0.0,3,30.0,6,5,13.0,20.0,71.0,54.0,1013.6,1009.2,25.8,29.3,0,0
1754,2013-09-20,18.1,32.2,0.0,4,30.0,13,3,6.0,17.0,67.0,24.0,1014.3,1009.9,26.3,31.4,0,0
1755,2013-09-21,17.4,30.2,0.0,4,31.0,13,4,13.0,15.0,31.0,56.0,1012.8,1008.7,26.7,28.7,0,0
1756,2013-09-22,18.1,29.8,0.0,4,35.0,4,1,11.0,26.0,61.0,47.0,1013.7,1009.8,26.9,29.1,0,0
1757,2013-09-23,21.5,30.0,0.4,5,39.0,1,3,26.0,20.0,68.0,55.0,1015.7,1012.7,26.9,28.3,0,0
1758,2013-09-24,21.6,29.5,0.0,5,39.0,5,3,19.0,26.0,58.0,47.0,1016.9,1013.2,27.3,27.8,0,0
1759,2013-09-25,20.3,28.9,0.0,3,35.0,6,5,17.0,19.0,67.0,50.0,1016.5,1013.5,25.1,27.9,0,0
1760,2013-09-26,15.2,29.2,0.0,7,37.0,7,3,13.0,19.0,69.0,54.0,1017.7,1012.7,24.6,28.0,0,0
1761,2013-09-27,19.2,29.7,0.0,3,41.0,3,3,13.0,15.0,62.0,52.0,1016.4,1012.8,26.8,28.4,0,0
1762,2013-09-28,21.5,30.6,0.0,1,31.0,5,1,9.0,24.0,61.0,53.0,1016.9,1011.8,27.0,30.2,0,0
1763,2013-09-29,22.2,30.6,0.0,4,41.0,5,4,15.0,20.0,56.0,46.0,1015.5,1012.1,27.2,29.0,0,0
1764,2013-09-30,20.4,29.5,0.0,1,41.0,1,1,17.0,33.0,59.0,54.0,1016.9,1014.6,27.1,28.3,0,0
1765,2013-10-01,23.7,29.2,0.0,0,37.0,4,1,20.0,26.0,57.0,53.0,1018.7,1015.1,26.7,28.3,0,0
1766,2013-10-02,22.8,30.3,0.0,4,39.0,1,4,17.0,31.0,59.0,58.0,1017.2,1013.1,27.9,28.0,0,0
1767,2013-10-03,23.4,30.4,0.0,5,33.0,7,4,9.0,15.0,62.0,54.0,1014.8,1010.6,26.7,29.3,0,0
1768,2013-10-04,21.1,30.1,0.0,1,39.0,0,4,15.0,31.0,63.0,58.0,1015.3,1012.4,27.1,28.5,0,0
1769,2013-10-05,23.2,29.8,0.0,4,41.0,0,1,19.0,30.0,62.0,55.0,1017.3,1013.5,26.9,28.8,0,0
1770,2013-10-06,21.2,28.4,0.0,1,35.0,4,1,20.0,24.0,52.0,50.0,1016.4,1012.1,25.9,26.7,0,0
1771,2013-10-07,19.3,29.4,0.0,4,33.0,1,4,15.0,17.0,54.0,50.0,1013.8,1010.3,26.2,27.5,0,0
1772,2013-10-08,17.2,33.0,0.0,1,31.0,1,6,0.0,19.0,53.0,15.0,1012.2,1009.0,27.9,32.3,0,0
1773,2013-10-09,17.2,30.5,0.0,1,52.0,9,1,9.0,35.0,59.0,59.0,1016.5,1014.5,27.1,28.3,0,0
1774,2013-10-10,22.6,30.2,0.0,0,41.0,1,1,24.0,33.0,47.0,39.0,1019.5,1015.1,27.3,27.9,0,0
1775,2013-10-11,18.1,30.0,0.0,4,37.0,1,4,20.0,26.0,49.0,38.0,1016.9,1012.6,26.6,28.1,0,0
1776,2013-10-12,18.4,29.9,0.0,1,39.0,0,4,19.0,28.0,41.0,42.0,1015.7,1012.5,27.7,28.3,0,0
1777,2013-10-13,20.2,30.4,0.0,1,39.0,1,1,24.0,30.0,60.0,67.0,1015.3,1011.8,28.1,27.3,0,0
1778,2013-10-14,24.0,31.6,0.0,3,39.0,3,3,17.0,28.0,71.0,56.0,1014.7,1010.5,27.3,29.8,0,0
1779,2013-10-15,25.2,31.2,0.0,1,39.0,1,1,26.0,31.0,70.0,64.0,1017.6,1014.6,28.8,28.7,0,1
1780,2013-10-16,23.6,26.7,1.2,0,39.0,4,0,20.0,28.0,92.0,72.0,1018.3,1015.7,24.0,25.5,1,1
1781,2013-10-17,22.6,29.2,7.6,1,35.0,2,4,19.0,22.0,71.0,65.0,1018.1,1014.8,25.7,26.5,1,0
1782,2013-10-18,23.0,30.2,0.0,1,37.0,1,1,19.0,30.0,63.0,57.0,1016.7,1014.5,27.8,28.5,0,0
1783,2013-10-19,23.3,30.7,0.0,0,52.0,0,1,22.0,33.0,59.0,58.0,1018.5,1015.2,27.9,29.2,0,0
1784,2013-10-20,22.6,30.6,0.0,0,48.0,2,1,31.0,28.0,49.0,53.0,1018.2,1013.9,28.2,28.5,0,0
1785,2013-10-21,19.3,29.5,0.0,0,52.0,9,1,30.0,33.0,51.0,54.0,1016.6,1012.9,28.3,28.7,0,0
1786,2013-10-22,21.2,30.5,0.0,1,41.0,2,1,26.0,31.0,59.0,63.0,1015.6,1012.6,27.7,28.1,0,0
1787,2013-10-23,23.7,30.1,0.0,1,37.0,1,1,28.0,30.0,56.0,57.0,1015.3,1011.3,28.1,28.5,0,0
1788,2013-10-24,22.5,30.5,0.0,4,35.0,1,1,22.0,28.0,54.0,51.0,1014.7,1011.5,28.1,28.7,0,0
1789,2013-10-25,21.2,30.3,0.0,1,33.0,0,1,17.0,22.0,54.0,46.0,1017.2,1014.2,27.3,29.1,0,0
1790,2013-10-26,23.0,30.9,0.0,4,39.0,1,4,24.0,31.0,55.0,59.0,1018.6,1015.9,28.2,29.0,0,0
1791,2013-10-27,22.4,30.7,0.0,1,39.0,1,4,17.0,30.0,58.0,57.0,1018.3,1015.5,28.3,28.9,0,0
1792,2013-10-28,24.5,30.4,0.0,4,39.0,4,1,20.0,28.0,54.0,46.0,1019.0,1015.8,27.7,29.0,0,0
1793,2013-10-29,23.7,30.9,0.0,4,35.0,4,4,20.0,22.0,51.0,47.0,1017.4,1013.4,27.7,28.4,0,0
1794,2013-10-30,20.1,30.4,0.0,3,37.0,3,3,17.0,20.0,59.0,52.0,1014.7,1011.1,27.9,28.5,0,0
1795,2013-10-31,21.6,30.5,0.0,1,41.0,1,1,17.0,30.0,59.0,53.0,1014.2,1011.9,28.3,28.6,0,0
1796,2013-11-01,24.4,31.4,0.0,4,48.0,1,1,30.0,33.0,66.0,63.0,1015.5,1012.8,29.0,29.4,0,1
1797,2013-11-02,20.6,29.2,97.2,0,52.0,2,1,26.0,31.0,76.0,65.0,1017.4,1014.6,25.8,27.6,1,0
1798,2013-11-03,21.8,29.3,0.0,4,43.0,2,1,22.0,33.0,46.0,53.0,1017.8,1013.9,27.0,28.0,0,0
1799,2013-11-04,18.3,29.4,0.0,4,35.0,2,4,9.0,28.0,52.0,55.0,1015.8,1013.3,26.5,27.7,0,0
1800,2013-11-05,20.2,30.3,0.0,1,48.0,1,1,26.0,31.0,53.0,52.0,1017.5,1015.2,28.3,29.3,0,1
1801,2013-11-06,20.7,29.1,21.8,0,56.0,0,1,24.0,28.0,64.0,63.0,1017.8,1014.1,26.6,27.1,1,0
1802,2013-11-07,22.0,29.1,0.0,1,39.0,0,1,15.0,30.0,58.0,59.0,1016.0,1012.6,26.2,27.5,0,0
1803,2013-11-08,22.4,29.7,0.0,1,41.0,0,1,26.0,31.0,57.0,55.0,1015.4,1011.6,27.0,28.2,0,0
1804,2013-11-09,20.4,29.0,0.0,1,37.0,0,1,19.0,28.0,54.0,50.0,1014.3,1010.9,26.9,27.8,0,0
1805,2013-11-10,21.5,29.3,0.0,4,35.0,4,1,17.0,28.0,54.0,51.0,1012.7,1009.2,26.9,27.8,0,0
1806,2013-11-11,22.1,30.2,0.0,1,37.0,1,1,15.0,28.0,65.0,66.0,1012.6,1009.3,27.6,28.5,0,0
1807,2013-11-12,25.5,30.6,0.0,1,43.0,1,1,30.0,33.0,70.0,66.0,1013.0,1010.4,28.1,28.7,0,0
1808,2013-11-13,24.9,29.0,0.0,1,33.0,0,4,17.0,20.0,65.0,66.0,1013.4,1010.7,27.0,27.2,0,0
1809,2013-11-14,23.2,30.4,0.0,4,35.0,4,1,13.0,22.0,68.0,55.0,1013.0,1009.7,27.8,29.5,0,0
1810,2013-11-15,24.1,31.4,0.0,5,37.0,3,3,13.0,24.0,68.0,61.0,1012.2,1008.5,27.7,30.0,0,0
1811,2013-11-16,24.9,31.5,0.0,5,35.0,6,5,19.0,24.0,67.0,59.0,1010.3,1007.0,27.9,29.7,0,0
1812,2013-11-17,25.6,30.7,0.0,5,52.0,3,3,24.0,37.0,70.0,66.0,1009.2,1004.6,27.9,28.7,0,1
1813,2013-11-18,22.4,30.6,3.8,1,31.0,1,3,7.0,13.0,72.0,68.0,1010.3,1006.8,27.0,29.2,1,0
1814,2013-11-19,25.2,31.3,0.0,3,30.0,3,5,9.0,17.0,71.0,67.0,1010.3,1007.7,28.8,28.9,0,1
1815,2013-11-20,22.7,30.7,2.2,3,31.0,3,6,0.0,15.0,71.0,66.0,1011.4,1006.8,27.4,29.2,1,0
1816,2013-11-21,25.4,32.7,0.4,3,39.0,6,5,15.0,26.0,67.0,65.0,1009.2,1006.3,29.5,30.6,0,1
1817,2013-11-22,23.2,30.7,4.8,1,37.0,14,1,26.0,28.0,93.0,70.0,1009.7,1006.0,23.3,29.7,1,1
1818,2013-11-23,23.3,32.0,4.6,2,52.0,7,2,11.0,28.0,73.0,91.0,1007.4,1004.7,29.1,25.8,1,1
1819,2013-11-24,24.6,30.9,3.6,3,37.0,6,5,17.0,20.0,73.0,59.0,1008.2,1004.7,27.6,30.1,1,0
1820,2013-11-25,24.3,30.8,0.2,3,30.0,5,1,11.0,9.0,69.0,65.0,1005.3,1003.0,29.2,30.0,0,0
1821,2013-11-26,23.2,33.6,0.0,4,30.0,1,1,13.0,15.0,58.0,54.0,1006.5,1002.9,30.5,32.7,0,0
1822,2013-11-27,26.0,32.0,0.0,0,44.0,1,1,24.0,24.0,65.0,61.0,1010.2,1008.4,30.2,30.8,0,0
1823,2013-11-28,25.9,31.7,0.4,0,46.0,2,1,28.0,31.0,73.0,46.0,1012.9,1010.3,27.6,29.3,0,0
1824,2013-11-29,23.8,30.3,0.0,1,33.0,0,1,20.0,20.0,59.0,56.0,1012.0,1008.4,28.2,29.6,0,0
1825,2013-11-30,24.7,32.4,0.0,3,31.0,6,3,15.0,13.0,75.0,62.0,1010.4,1007.6,28.6,30.4,0,0
1826,2013-12-01,25.2,32.4,0.0,1,48.0,0,1,20.0,35.0,60.0,60.0,1014.3,1012.2,30.4,30.1,0,1
1827,2013-12-02,23.9,30.7,4.0,1,48.0,2,1,28.0,35.0,56.0,51.0,1016.8,1011.9,28.1,29.5,1,0
1828,2013-12-03,22.4,31.1,0.0,1,43.0,2,1,24.0,31.0,48.0,46.0,1014.4,1011.0,28.6,29.0,0,0
1829,2013-12-04,21.0,30.7,0.0,4,37.0,0,4,15.0,24.0,52.0,46.0,1012.0,1009.3,27.4,28.9,0,0
1830,2013-12-05,21.0,30.8,0.0,3,33.0,7,3,15.0,24.0,62.0,49.0,1008.9,1006.2,26.9,29.3,0,0
1831,2013-12-06,24.2,33.6,0.0,1,33.0,5,1,11.0,26.0,60.0,47.0,1009.6,1007.8,30.0,32.4,0,0
1832,2013-12-07,25.3,32.3,0.8,1,48.0,1,1,15.0,31.0,69.0,61.0,1014.7,1012.2,28.4,30.8,0,0
1833,2013-12-08,24.9,31.9,0.2,0,50.0,2,1,30.0,35.0,56.0,54.0,1015.0,1011.6,29.6,30.5,0,0
1834,2013-12-09,23.2,31.8,0.0,1,48.0,2,1,17.0,35.0,49.0,46.0,1013.4,1009.3,28.0,29.8,0,0
1835,2013-12-10,23.2,31.1,0.0,4,35.0,1,1,17.0,24.0,56.0,56.0,1010.4,1007.6,28.4,29.5,0,0
1836,2013-12-11,23.6,31.7,0.0,3,37.0,5,5,19.0,17.0,59.0,47.0,1010.3,1006.8,28.0,30.1,0,0
1837,2013-12-12,24.6,32.3,0.0,1,35.0,3,5,17.0,17.0,53.0,45.0,1008.3,1005.6,29.6,31.4,0,0
1838,2013-12-13,25.1,33.0,0.0,4,39.0,1,1,17.0,17.0,59.0,45.0,1010.0,1007.3,29.7,31.5,0,0
1839,2013-12-14,24.4,31.4,0.2,0,54.0,0,1,11.0,26.0,68.0,72.0,1011.4,1009.1,28.6,28.5,0,0
1840,2013-12-15,24.2,32.9,0.6,1,43.0,2,1,20.0,33.0,56.0,45.0,1012.8,1010.1,28.6,31.3,0,0
1841,2013-12-16,23.7,33.3,0.0,0,50.0,2,0,20.0,33.0,51.0,38.0,1013.3,1010.5,30.2,31.9,0,0
1842,2013-12-17,23.5,32.7,0.0,1,56.0,2,1,24.0,28.0,54.0,46.0,1013.7,1011.4,29.4,30.9,0,0
1843,2013-12-18,23.9,33.0,0.0,0,52.0,9,0,26.0,35.0,48.0,49.0,1014.2,1011.5,29.7,31.2,0,0
1844,2013-12-19,24.4,32.3,0.0,0,59.0,9,0,24.0,39.0,52.0,48.0,1014.5,1012.4,29.0,30.5,0,0
1845,2013-12-20,24.0,31.8,0.0,1,54.0,2,1,31.0,37.0,55.0,49.0,1015.2,1012.1,28.3,30.3,0,0
1846,2013-12-21,22.4,31.3,0.2,1,48.0,2,1,26.0,33.0,54.0,50.0,1014.1,1011.5,28.6,30.5,0,0
1847,2013-12-22,23.0,31.8,0.0,1,44.0,2,1,28.0,35.0,52.0,52.0,1013.9,1010.8,28.5,29.4,0,0
1848,2013-12-23,24.1,31.6,0.0,4,41.0,0,1,22.0,31.0,51.0,54.0,1013.3,1011.3,29.3,29.8,0,0
1849,2013-12-24,24.8,31.7,0.0,1,37.0,1,1,19.0,30.0,54.0,49.0,1013.4,1010.7,28.9,30.0,0,1
1850,2013-12-25,21.2,30.2,3.4,1,41.0,1,4,19.0,31.0,83.0,61.0,1013.3,1010.8,26.3,29.3,1,0
1851,2013-12-26,25.2,31.8,0.0,1,37.0,4,1,13.0,28.0,55.0,49.0,1012.0,1008.6,28.4,30.5,0,0
1852,2013-12-27,22.4,32.0,0.0,3,39.0,3,3,15.0,20.0,54.0,51.0,1009.9,1006.2,29.5,29.5,0,0
1853,2013-12-28,23.3,33.0,0.0,5,31.0,14,4,15.0,15.0,60.0,45.0,1010.2,1007.3,28.9,31.8,0,0
1854,2013-12-29,25.7,33.1,0.0,4,37.0,5,5,11.0,17.0,55.0,45.0,1011.0,1008.5,30.2,31.6,0,0
1855,2013-12-30,22.0,35.1,0.0,3,31.0,6,4,15.0,24.0,60.0,47.0,1011.0,1008.4,30.2,32.3,0,0
1856,2013-12-31,25.9,35.6,0.0,3,39.0,7,5,13.0,24.0,64.0,55.0,1010.8,1006.2,30.1,32.0,0,0
1857,2014-01-01,27.0,32.6,0.0,3,39.0,5,5,24.0,28.0,65.0,61.0,1009.5,1007.3,30.5,30.8,0,0
1858,2014-01-02,26.3,33.2,0.0,4,35.0,5,5,17.0,20.0,58.0,49.0,1011.8,1008.2,29.7,31.8,0,0
1859,2014-01-03,26.7,33.7,0.0,5,35.0,3,1,19.0,19.0,64.0,58.0,1009.6,1004.9,29.4,32.2,0,0
1860,2014-01-04,27.3,35.2,0.0,3,35.0,7,3,13.0,22.0,67.0,61.0,1007.6,1002.2,30.9,32.6,0,0
1861,2014-01-05,28.2,34.5,0.0,3,37.0,3,5,19.0,15.0,72.0,62.0,1006.8,1003.3,30.4,33.0,0,0
1862,2014-01-06,27.8,33.2,0.0,1,35.0,5,1,17.0,28.0,61.0,52.0,1007.8,1006.3,30.7,31.5,0,0
1863,2014-01-07,25.7,33.0,0.0,1,37.0,4,4,20.0,28.0,64.0,55.0,1008.6,1006.7,29.4,30.3,0,1
1864,2014-01-08,26.6,31.5,2.4,1,46.0,9,1,13.0,30.0,78.0,64.0,1009.8,1008.1,28.7,30.7,1,1
1865,2014-01-09,24.8,32.0,9.2,4,41.0,9,1,22.0,22.0,68.0,59.0,1011.5,1009.4,29.4,30.6,1,1
1866,2014-01-10,24.1,32.8,2.0,1,44.0,9,1,17.0,30.0,65.0,58.0,1012.7,1010.1,29.2,31.4,1,0
1867,2014-01-11,24.7,31.9,0.6,1,48.0,9,0,11.0,31.0,84.0,54.0,1013.1,1009.5,26.3,31.1,0,0
1868,2014-01-12,24.8,33.6,0.8,0,50.0,2,1,20.0,33.0,54.0,48.0,1011.9,1008.7,29.1,31.4,0,0
1869,2014-01-13,24.7,33.1,0.0,1,59.0,2,0,28.0,35.0,53.0,52.0,1011.5,1008.8,29.5,30.7,0,0
1870,2014-01-14,24.6,32.8,0.0,0,57.0,2,0,26.0,31.0,59.0,54.0,1012.2,1010.4,28.7,30.1,0,0
1871,2014-01-15,22.7,32.9,1.0,0,57.0,2,0,30.0,41.0,57.0,44.0,1013.4,1010.8,29.2,31.5,0,0
1872,2014-01-16,22.9,33.2,0.4,0,54.0,10,1,26.0,33.0,54.0,53.0,1012.8,1009.5,29.0,30.5,0,0
1873,2014-01-17,25.0,31.8,0.0,1,43.0,10,0,20.0,30.0,52.0,43.0,1011.1,1008.1,29.2,31.4,0,0
1874,2014-01-18,23.3,32.6,0.0,4,41.0,9,1,13.0,31.0,57.0,55.0,1010.6,1007.4,29.3,30.1,0,0
1875,2014-01-19,23.4,32.9,0.0,3,35.0,5,3,9.0,24.0,59.0,49.0,1008.6,1006.1,29.0,30.3,0,0
1876,2014-01-20,24.4,34.2,0.0,5,41.0,6,5,13.0,26.0,57.0,52.0,1008.4,1006.1,30.7,31.5,0,0
1877,2014-01-21,26.7,32.8,0.0,4,35.0,4,4,17.0,19.0,66.0,53.0,1009.4,1007.2,28.9,31.2,0,0
1878,2014-01-22,25.8,33.0,0.0,1,39.0,0,4,19.0,33.0,58.0,53.0,1010.7,1008.4,30.0,32.2,0,0
1879,2014-01-23,27.1,33.2,0.0,1,44.0,1,1,24.0,33.0,62.0,61.0,1011.6,1009.3,30.6,31.5,0,0
1880,2014-01-24,25.5,33.2,0.0,4,39.0,2,4,17.0,31.0,58.0,63.0,1010.2,1006.6,30.5,31.7,0,0
1881,2014-01-25,27.0,33.6,0.0,1,39.0,1,1,15.0,26.0,67.0,62.0,1008.3,1005.0,30.3,32.1,0,0
1882,2014-01-26,25.8,34.3,0.0,0,61.0,9,0,17.0,37.0,56.0,50.0,1008.6,1006.4,31.5,33.3,0,1
1883,2014-01-27,23.4,33.4,21.8,9,54.0,10,2,30.0,35.0,63.0,50.0,1009.8,1006.5,27.9,32.0,1,0
1884,2014-01-28,26.0,33.3,0.0,2,63.0,10,2,24.0,41.0,63.0,52.0,1008.1,1005.4,28.7,31.6,0,0
1885,2014-01-29,26.3,35.8,0.2,2,57.0,9,9,19.0,31.0,52.0,37.0,1006.0,1001.5,30.2,34.3,0,0
1886,2014-01-30,24.7,26.3,0.0,12,63.0,11,12,39.0,30.0,72.0,93.0,1002.0,998.8,25.0,22.4,0,1
1887,2014-01-31,21.8,30.5,39.0,12,59.0,13,15,24.0,17.0,73.0,56.0,1000.3,998.9,24.3,29.5,1,0
1888,2014-02-01,24.3,32.0,0.2,1,33.0,4,1,9.0,20.0,75.0,69.0,1002.3,999.2,29.4,31.1,0,1
1889,2014-02-02,25.3,30.9,38.2,2,44.0,0,0,13.0,13.0,74.0,89.0,1005.7,1002.9,28.0,27.4,1,1
1890,2014-02-03,24.9,29.7,10.0,0,50.0,9,0,17.0,31.0,66.0,62.0,1006.4,1003.6,27.3,28.6,1,0
1891,2014-02-04,23.1,30.9,0.0,0,46.0,2,1,28.0,33.0,61.0,61.0,1008.1,1005.7,28.3,29.1,0,0
1892,2014-02-05,24.3,30.4,0.0,0,44.0,2,1,26.0,31.0,62.0,58.0,1009.6,1007.4,28.5,28.9,0,0
1893,2014-02-06,22.5,30.1,0.4,0,50.0,2,2,26.0,28.0,64.0,68.0,1009.2,1006.8,27.8,27.8,0,1
1894,2014-02-07,22.8,30.1,7.0,2,59.0,9,2,20.0,35.0,83.0,65.0,1008.7,1006.8,25.8,28.3,1,0
1895,2014-02-08,24.2,31.3,0.8,2,46.0,9,0,28.0,35.0,64.0,65.0,1009.8,1006.4,29.0,30.5,0,1
1896,2014-02-09,24.6,29.2,16.0,5,48.0,0,0,26.0,17.0,83.0,86.0,1011.5,1009.4,27.7,28.3,1,1
1897,2014-02-10,25.3,30.6,22.8,1,41.0,2,1,26.0,28.0,78.0,70.0,1011.8,1009.5,28.6,30.2,1,1
1898,2014-02-11,24.3,31.1,1.2,2,43.0,10,1,15.0,30.0,72.0,72.0,1011.1,1008.7,28.2,29.6,1,0
1899,2014-02-12,23.6,30.7,0.0,1,41.0,10,1,13.0,28.0,61.0,65.0,1011.8,1009.2,27.6,29.2,0,0
1900,2014-02-13,22.2,30.1,0.0,1,37.0,2,4,13.0,28.0,62.0,58.0,1011.7,1008.8,26.9,29.2,0,0
1901,2014-02-14,21.8,30.2,0.0,1,33.0,10,1,13.0,24.0,67.0,60.0,1010.2,1006.1,27.6,29.4,0,0
1902,2014-02-15,23.7,31.1,0.0,3,31.0,6,3,13.0,22.0,63.0,58.0,1007.5,1003.8,28.1,30.0,0,0
1903,2014-02-16,26.6,32.0,0.0,12,39.0,3,0,15.0,13.0,70.0,74.0,1006.1,1003.0,29.6,28.7,0,1
1904,2014-02-17,22.7,30.1,7.0,5,46.0,9,0,13.0,20.0,83.0,87.0,1006.7,1004.7,27.4,27.2,1,1
1905,2014-02-18,24.0,27.9,164.6,4,50.0,0,0,30.0,15.0,94.0,86.0,1007.1,1005.0,25.0,26.8,1,1
1906,2014-02-19,24.6,28.9,69.8,1,54.0,9,0,11.0,7.0,96.0,92.0,1005.5,1002.6,25.7,27.0,1,1
1907,2014-02-20,25.5,31.8,28.0,4,35.0,7,1,4.0,19.0,86.0,78.0,1005.4,1002.8,28.1,30.4,1,1
1908,2014-02-21,25.9,30.1,6.0,0,39.0,0,1,17.0,20.0,85.0,82.0,1008.2,1006.0,28.7,29.3,1,1
1909,2014-02-22,24.5,31.2,3.6,1,44.0,9,1,11.0,30.0,78.0,69.0,1009.7,1007.4,28.0,29.5,1,0
1910,2014-02-23,24.1,30.8,0.6,2,52.0,2,0,17.0,31.0,75.0,74.0,1011.5,1009.1,27.7,28.8,0,0
1911,2014-02-24,23.3,30.9,0.2,2,44.0,9,2,15.0,31.0,67.0,67.0,1012.9,1010.0,27.4,27.6,0,0
1912,2014-02-25,22.8,30.1,0.0,4,35.0,9,1,20.0,26.0,61.0,67.0,1012.5,1008.7,27.4,28.3,0,0
1913,2014-02-26,22.7,30.1,0.0,4,35.0,9,1,13.0,26.0,62.0,64.0,1012.0,1008.8,27.6,29.0,0,0
1914,2014-02-27,24.4,30.9,0.4,0,39.0,2,1,20.0,28.0,69.0,62.0,1011.9,1009.5,28.3,29.4,0,0
1915,2014-02-28,23.2,30.8,0.0,1,33.0,9,1,20.0,26.0,57.0,56.0,1012.2,1009.3,27.8,29.9,0,0
1916,2014-03-01,24.6,31.5,0.0,4,41.0,9,1,17.0,30.0,64.0,59.0,1011.7,1008.1,27.9,29.9,0,0
1917,2014-03-02,22.3,31.6,0.0,4,35.0,9,4,15.0,30.0,59.0,59.0,1012.3,1008.7,27.9,30.1,0,0
1918,2014-03-03,22.9,31.3,0.0,2,46.0,2,2,30.0,28.0,63.0,59.0,1013.0,1010.7,29.1,30.4,0,0
1919,2014-03-04,22.9,28.7,0.2,9,50.0,9,9,22.0,19.0,72.0,89.0,1015.3,1012.4,25.8,25.8,0,1
1920,2014-03-05,22.5,30.9,3.2,2,44.0,10,1,20.0,31.0,67.0,59.0,1014.1,1010.4,26.9,29.9,1,0
1921,2014-03-06,22.1,30.8,0.0,2,52.0,9,0,20.0,33.0,60.0,44.0,1013.0,1009.9,27.6,30.0,0,0
1922,2014-03-07,20.9,31.3,0.0,2,41.0,10,10,19.0,22.0,60.0,49.0,1013.0,1009.1,27.1,30.8,0,0
1923,2014-03-08,22.9,30.2,0.2,9,33.0,10,8,17.0,15.0,59.0,52.0,1011.3,1008.3,25.9,29.6,0,0
1924,2014-03-09,25.3,29.6,0.0,8,48.0,8,11,31.0,28.0,55.0,63.0,1008.2,1006.3,27.4,28.7,0,0
