,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2064,2013-06-26,4.7,15.6,0.0,8,31.0,8,2,19.0,20.0,71.0,59.0,1024.7,1023.0,10.0,15.0,0,0
2065,2013-06-27,0.3,15.4,0.0,5,24.0,2,1,9.0,7.0,88.0,66.0,1025.7,1022.2,7.2,13.7,0,0
2066,2013-06-28,4.5,14.7,0.2,6,22.0,2,1,11.0,11.0,94.0,64.0,1026.0,1023.9,8.1,13.7,0,1
2067,2013-06-29,7.9,12.1,3.2,0,28.0,10,0,9.0,11.0,97.0,76.0,1026.7,1024.7,9.4,11.8,1,0
2068,2013-06-30,0.3,15.5,1.0,2,19.0,2,15,13.0,6.0,89.0,44.0,1028.4,1025.4,6.8,15.3,0,0
2069,2013-07-01,0.4,11.6,0.0,3,20.0,9,14,2.0,7.0,99.0,69.0,1026.7,1024.0,4.3,10.9,0,0
2070,2013-07-02,0.5,8.0,0.2,8,13.0,10,12,7.0,7.0,99.0,87.0,1026.6,1023.9,2.5,7.5,0,0
2071,2013-07-03,1.2,10.5,0.0,5,19.0,11,7,9.0,6.0,99.0,66.0,1026.5,1022.5,1.2,10.2,0,0
2072,2013-07-04,-3.3,13.3,0.0,7,61.0,6,14,31.0,30.0,89.0,62.0,1018.3,1013.7,6.7,11.3,0,0
2073,2013-07-05,6.5,11.8,0.2,14,63.0,14,14,33.0,33.0,59.0,44.0,1010.5,1013.3,8.1,10.0,0,0
2074,2013-07-06,3.9,12.3,0.0,14,56.0,14,13,24.0,28.0,57.0,52.0,1019.3,1019.5,8.5,10.3,0,0
2075,2013-07-07,0.0,13.3,0.0,14,33.0,14,14,17.0,20.0,80.0,46.0,1027.7,1027.1,7.5,12.5,0,0
2076,2013-07-08,-1.5,13.8,0.0,7,30.0,0,14,6.0,7.0,88.0,51.0,1033.0,1031.4,6.1,12.5,0,0
2077,2013-07-09,-2.7,13.1,0.0,1,30.0,2,0,11.0,9.0,78.0,41.0,1037.3,1033.8,4.1,11.9,0,0
2078,2013-07-10,2.5,13.1,0.0,0,20.0,9,13,7.0,6.0,81.0,56.0,1035.0,1032.3,4.9,12.6,0,0
2079,2013-07-11,1.0,14.9,0.0,9,20.0,9,13,9.0,9.0,96.0,48.0,1036.8,1032.7,1.7,13.6,0,0
2080,2013-07-12,0.2,15.4,0.0,7,20.0,8,14,7.0,11.0,99.0,58.0,1032.6,1028.8,4.7,15.0,0,0
2081,2013-07-13,0.8,15.5,0.0,12,15.0,8,15,0.0,6.0,98.0,58.0,1030.6,1027.9,6.8,14.9,0,0
2082,2013-07-14,0.8,11.0,0.2,0,17.0,1,12,13.0,7.0,91.0,83.0,1028.8,1025.9,8.2,10.7,0,1
2083,2013-07-15,7.7,12.2,1.6,7,30.0,4,7,2.0,20.0,98.0,92.0,1025.4,1023.4,10.6,11.6,1,1
2084,2013-07-16,8.8,14.5,5.6,3,22.0,5,3,7.0,13.0,98.0,89.0,1026.0,1024.1,11.1,13.0,1,1
2085,2013-07-17,7.1,17.1,5.2,7,33.0,6,7,17.0,17.0,98.0,82.0,1024.8,1022.1,12.3,14.2,1,0
2086,2013-07-18,2.6,17.4,0.4,6,35.0,6,7,0.0,17.0,99.0,71.0,1024.1,1019.5,6.8,16.8,0,1
2087,2013-07-19,6.7,14.2,8.4,6,56.0,3,7,24.0,22.0,95.0,77.0,1014.1,1010.4,11.9,13.4,1,1
2088,2013-07-20,6.1,10.6,6.0,14,78.0,6,6,26.0,37.0,90.0,77.0,1009.0,1005.6,8.3,7.3,1,1
2089,2013-07-21,1.6,8.7,9.4,6,46.0,3,14,28.0,28.0,84.0,58.0,1015.5,1014.8,3.7,6.8,1,0
2090,2013-07-22,0.7,10.0,0.0,7,48.0,7,13,28.0,28.0,76.0,57.0,1018.4,1017.6,5.4,7.9,0,0
2091,2013-07-23,2.7,13.7,0.0,7,30.0,6,2,11.0,11.0,75.0,48.0,1021.5,1020.6,6.8,11.8,0,0
2092,2013-07-24,0.9,14.1,0.0,8,26.0,14,14,6.0,11.0,66.0,39.0,1030.0,1028.0,7.3,14.0,0,0
2093,2013-07-25,-6.0,13.3,0.0,7,28.0,14,6,0.0,17.0,97.0,52.0,1031.5,1027.7,0.5,11.7,0,0
2094,2013-07-26,-3.1,13.4,0.2,7,31.0,9,7,4.0,20.0,98.0,51.0,1027.9,1025.7,2.3,12.7,0,0
2095,2013-07-27,-4.7,15.3,0.0,7,24.0,3,6,7.0,13.0,99.0,31.0,1031.8,1028.5,0.0,14.8,0,0
2096,2013-07-28,-2.9,14.7,0.0,7,35.0,14,7,6.0,22.0,79.0,58.0,1031.0,1026.4,2.3,13.3,0,0
2097,2013-07-29,2.3,15.2,0.0,6,35.0,6,3,19.0,15.0,75.0,71.0,1025.4,1022.1,10.7,13.5,0,1
2098,2013-07-30,7.2,17.1,5.2,12,37.0,7,12,13.0,9.0,92.0,45.0,1021.7,1020.3,10.9,15.4,1,0
2099,2013-07-31,3.8,15.1,0.2,3,24.0,11,6,6.0,2.0,78.0,58.0,1026.3,1023.7,8.7,13.3,0,0
2100,2013-08-01,-2.5,15.0,0.0,3,26.0,11,6,0.0,13.0,95.0,51.0,1024.9,1020.5,4.7,14.0,0,0
2101,2013-08-02,-1.2,15.3,0.0,7,57.0,7,7,11.0,37.0,66.0,51.0,1017.4,1013.0,9.9,12.5,0,0
2102,2013-08-03,4.5,12.0,0.0,14,54.0,7,7,30.0,30.0,60.0,50.0,1016.4,1013.8,7.3,11.2,0,0
2103,2013-08-04,6.2,12.1,0.0,7,56.0,6,14,30.0,30.0,65.0,52.0,1013.8,1013.9,8.6,10.0,0,0
2104,2013-08-05,4.6,12.7,0.0,7,44.0,6,7,26.0,30.0,80.0,68.0,1018.1,1015.4,7.2,11.6,0,0
2105,2013-08-06,6.7,10.5,0.2,6,52.0,3,7,35.0,28.0,82.0,87.0,1011.2,1010.8,8.7,8.0,0,1
2106,2013-08-07,-1.3,11.5,5.2,6,31.0,9,7,7.0,19.0,99.0,59.0,1014.0,1010.5,4.6,10.3,1,1
2107,2013-08-08,3.9,11.8,4.0,8,50.0,10,10,9.0,28.0,85.0,55.0,1011.8,1014.1,6.0,10.6,1,0
2108,2013-08-09,-3.1,11.1,0.0,7,39.0,10,3,0.0,19.0,99.0,71.0,1019.1,1015.5,2.9,8.0,0,0
2109,2013-08-10,2.8,18.9,0.0,14,41.0,8,14,4.0,28.0,70.0,32.0,1016.8,1014.9,9.3,17.6,0,0
2110,2013-08-11,-1.8,15.8,0.0,6,41.0,10,7,6.0,31.0,99.0,44.0,1019.2,1014.7,3.6,15.0,0,1
2111,2013-08-12,0.1,13.8,2.0,14,67.0,4,14,7.0,39.0,99.0,70.0,1006.6,1003.5,8.9,11.7,1,1
2112,2013-08-13,4.1,14.2,1.2,14,57.0,7,14,19.0,28.0,64.0,39.0,1014.8,1014.0,8.1,12.9,1,0
2113,2013-08-14,6.4,16.9,0.0,7,59.0,6,7,31.0,39.0,58.0,38.0,1012.5,1008.6,11.4,15.6,0,1
2114,2013-08-15,2.3,13.7,1.4,6,33.0,7,6,13.0,24.0,69.0,56.0,1020.5,1020.1,7.5,12.5,1,0
2115,2013-08-16,-1.7,16.1,0.0,3,35.0,9,6,4.0,22.0,99.0,36.0,1023.6,1016.3,2.8,15.6,0,1
2116,2013-08-17,1.4,15.9,2.8,14,57.0,11,14,4.0,28.0,88.0,42.0,1010.5,1010.1,9.1,14.1,1,0
2117,2013-08-18,5.5,16.5,0.0,7,69.0,7,7,22.0,44.0,63.0,40.0,1015.8,1011.1,9.8,15.1,0,0
2118,2013-08-19,5.9,11.5,0.0,14,59.0,7,14,22.0,30.0,69.0,57.0,1011.0,1009.6,8.5,8.4,0,0
2119,2013-08-20,0.2,10.2,0.2,14,48.0,14,14,20.0,30.0,59.0,53.0,1014.9,1013.6,5.9,7.2,0,0
2120,2013-08-21,1.9,11.7,0.0,14,46.0,7,14,26.0,31.0,70.0,55.0,1016.4,1013.9,7.0,9.9,0,0
2121,2013-08-22,2.5,12.1,0.0,7,54.0,6,13,28.0,30.0,75.0,54.0,1013.0,1010.1,8.4,10.3,0,1
2122,2013-08-23,5.7,12.6,1.8,7,50.0,7,7,31.0,28.0,80.0,74.0,1009.7,1010.2,9.1,11.5,1,0
2123,2013-08-24,5.4,17.2,0.0,6,37.0,13,7,6.0,28.0,69.0,62.0,1021.6,1021.9,11.3,15.2,0,0
2124,2013-08-25,1.9,16.9,0.0,6,41.0,6,3,20.0,28.0,71.0,52.0,1025.0,1022.4,10.8,15.7,0,0
2125,2013-08-26,-1.9,15.8,0.0,3,26.0,12,5,6.0,13.0,94.0,55.0,1026.4,1022.1,5.4,15.2,0,0
2126,2013-08-27,1.1,19.1,0.0,6,30.0,14,14,6.0,13.0,72.0,38.0,1023.6,1019.4,9.3,17.8,0,0
2127,2013-08-28,-0.7,20.8,0.0,9,41.0,3,3,6.0,15.0,86.0,35.0,1023.7,1020.7,8.8,18.6,0,0
2128,2013-08-29,3.5,18.6,0.0,0,26.0,9,13,6.0,7.0,82.0,54.0,1024.0,1018.2,10.7,18.3,0,1
2129,2013-08-30,9.4,19.2,8.2,7,70.0,7,14,31.0,28.0,68.0,43.0,1014.9,1014.7,14.7,18.1,1,0
2130,2013-08-31,2.0,19.6,0.0,3,39.0,15,7,2.0,20.0,86.0,42.0,1024.2,1021.8,8.1,18.9,0,0
2131,2013-09-01,-0.5,21.8,0.0,6,22.0,14,6,6.0,11.0,72.0,33.0,1029.7,1026.1,9.3,21.2,0,0
2132,2013-09-02,0.9,25.2,0.0,1,33.0,11,2,2.0,17.0,75.0,31.0,1032.5,1029.6,10.7,24.6,0,0
2133,2013-09-03,2.8,24.1,0.0,14,19.0,9,3,4.0,9.0,70.0,30.0,1034.9,1031.1,12.4,23.4,0,0
2134,2013-09-04,3.3,21.7,0.0,6,35.0,0,6,2.0,24.0,85.0,43.0,1033.5,1028.7,11.9,20.7,0,0
2135,2013-09-05,5.1,22.1,0.0,7,30.0,7,6,9.0,19.0,68.0,50.0,1029.3,1026.5,15.9,19.7,0,0
2136,2013-09-06,6.3,22.6,0.0,6,41.0,11,7,6.0,26.0,76.0,43.0,1028.2,1024.1,14.2,21.3,0,0
2137,2013-09-07,6.5,24.2,0.0,14,48.0,6,13,22.0,24.0,54.0,41.0,1023.6,1021.6,18.1,22.9,0,0
2138,2013-09-08,3.3,20.4,0.0,6,31.0,14,6,4.0,24.0,81.0,39.0,1026.6,1022.6,12.7,17.8,0,0
2139,2013-09-09,3.1,23.3,0.0,6,39.0,13,7,2.0,24.0,90.0,36.0,1021.8,1013.7,10.4,21.9,0,0
2140,2013-09-10,10.4,20.4,0.0,7,69.0,7,14,31.0,43.0,51.0,43.0,1006.9,1005.1,17.8,17.6,0,0
2141,2013-09-11,6.0,16.4,0.0,14,52.0,14,14,26.0,33.0,44.0,46.0,1011.2,1011.1,11.7,12.7,0,0
2142,2013-09-12,3.2,17.5,0.0,7,50.0,13,14,13.0,33.0,55.0,44.0,1014.6,1012.4,11.7,15.3,0,0
2143,2013-09-13,-3.0,14.9,0.0,1,39.0,2,4,19.0,15.0,61.0,46.0,1021.5,1016.5,8.3,13.3,0,1
2144,2013-09-14,7.2,18.2,15.2,11,50.0,8,7,9.0,19.0,85.0,54.0,1014.4,1011.4,11.2,17.5,1,0
2145,2013-09-15,7.3,19.0,0.4,3,26.0,14,6,6.0,6.0,78.0,39.0,1019.7,1015.5,11.9,18.2,0,0
2146,2013-09-16,8.3,13.6,0.0,0,33.0,0,9,17.0,9.0,75.0,96.0,1014.7,1009.2,12.8,11.4,0,1
2147,2013-09-17,10.9,13.8,57.8,14,52.0,14,7,30.0,28.0,86.0,93.0,997.8,997.1,11.8,11.9,1,1
2148,2013-09-18,10.7,18.3,13.4,14,78.0,7,14,35.0,31.0,83.0,43.0,1002.1,1001.1,13.8,17.5,1,1
2149,2013-09-19,6.7,13.8,3.2,14,54.0,6,14,26.0,28.0,65.0,56.0,1006.7,1006.0,10.3,12.4,1,0
2150,2013-09-20,2.0,14.8,0.0,14,52.0,14,13,30.0,31.0,66.0,49.0,1007.3,1007.5,9.2,13.6,0,0
2151,2013-09-21,0.1,18.2,0.2,7,33.0,14,7,7.0,19.0,67.0,47.0,1015.7,1012.1,11.4,18.1,0,0
2152,2013-09-22,0.1,18.1,0.0,6,20.0,7,3,6.0,9.0,78.0,49.0,1016.2,1012.9,9.0,17.3,0,0
2153,2013-09-23,1.8,23.4,0.0,3,33.0,6,7,6.0,24.0,71.0,35.0,1012.8,1008.6,13.5,23.4,0,0
2154,2013-09-24,6.0,23.3,0.0,6,56.0,6,6,24.0,46.0,39.0,40.0,1005.1,1003.4,18.9,21.6,0,0
2155,2013-09-25,5.0,24.9,0.0,7,46.0,3,7,4.0,28.0,62.0,37.0,1010.9,1008.3,17.1,23.9,0,0
2156,2013-09-26,4.4,19.3,0.0,14,81.0,14,14,39.0,44.0,49.0,42.0,1003.4,1008.9,18.7,14.4,0,0
2157,2013-09-27,-0.1,19.3,0.8,7,52.0,0,6,6.0,28.0,48.0,36.0,1020.6,1016.1,10.6,19.1,0,0
2158,2013-09-28,-0.1,18.6,0.0,14,76.0,7,14,31.0,30.0,45.0,49.0,1010.7,1010.3,14.9,14.8,0,0
2159,2013-09-29,1.0,20.9,0.0,3,48.0,7,14,11.0,24.0,50.0,35.0,1017.8,1014.4,12.7,20.4,0,0
2160,2013-09-30,2.2,24.2,0.0,6,43.0,13,6,7.0,28.0,75.0,34.0,1017.5,1011.3,11.7,23.1,0,0
2161,2013-10-01,8.7,22.0,0.0,14,76.0,7,13,41.0,33.0,27.0,65.0,1002.4,1006.6,20.2,12.3,0,0
2162,2013-10-02,4.1,17.3,0.4,7,70.0,7,14,24.0,43.0,54.0,41.0,1013.3,1007.2,12.7,17.1,0,0
2163,2013-10-03,6.2,16.8,0.0,8,41.0,8,8,30.0,24.0,56.0,31.0,1012.5,1014.0,10.9,14.2,0,0
2164,2013-10-04,-1.5,18.5,0.0,6,33.0,8,6,11.0,17.0,54.0,45.0,1022.8,1018.0,10.2,18.0,0,0
2165,2013-10-05,0.5,20.3,0.0,6,44.0,7,7,7.0,33.0,71.0,39.0,1016.7,1013.1,11.6,18.9,0,0
2166,2013-10-06,3.5,26.1,0.0,14,81.0,14,14,2.0,41.0,71.0,26.0,1011.7,1006.4,12.6,25.8,0,0
2167,2013-10-07,2.9,20.2,0.0,7,39.0,10,14,9.0,9.0,67.0,35.0,1011.6,1009.3,12.3,19.4,0,0
2168,2013-10-08,1.7,19.1,0.0,10,35.0,6,1,6.0,6.0,77.0,40.0,1015.5,1015.1,11.2,18.5,0,0
2169,2013-10-09,1.6,24.8,0.0,6,50.0,3,7,4.0,33.0,74.0,34.0,1019.2,1014.9,10.6,23.1,0,0
2170,2013-10-10,6.6,28.5,0.0,7,63.0,6,7,26.0,41.0,27.0,23.0,1010.8,1005.9,20.6,26.1,0,0
2171,2013-10-11,4.7,20.9,0.0,14,50.0,6,3,17.0,37.0,56.0,34.0,1013.6,1012.5,13.4,19.6,0,0
2172,2013-10-12,0.5,24.0,0.0,7,39.0,3,7,4.0,28.0,68.0,26.0,1016.1,1010.6,10.8,23.1,0,0
2173,2013-10-13,2.6,26.4,0.0,7,65.0,1,7,6.0,37.0,63.0,21.0,1003.2,998.4,13.6,23.7,0,1
2174,2013-10-14,1.5,15.6,2.2,14,56.0,12,7,11.0,28.0,55.0,47.0,1015.0,1013.6,8.3,14.1,1,0
2175,2013-10-15,-2.6,19.4,0.0,7,57.0,7,14,7.0,33.0,72.0,37.0,1022.2,1018.3,7.6,17.3,0,0
2176,2013-10-16,1.1,23.3,0.0,14,65.0,7,7,22.0,39.0,40.0,23.0,1018.0,1012.5,15.5,22.4,0,0
2177,2013-10-17,13.7,21.2,0.0,6,69.0,6,13,33.0,31.0,22.0,45.0,1004.4,1009.9,19.1,14.7,0,0
2178,2013-10-18,-3.4,20.5,0.0,13,41.0,8,14,7.0,20.0,47.0,14.0,1026.2,1023.6,9.2,19.7,0,0
2179,2013-10-19,0.9,24.4,0.0,6,35.0,7,3,6.0,17.0,63.0,20.0,1028.0,1022.5,9.9,23.1,0,0
2180,2013-10-20,2.5,27.2,0.0,6,37.0,7,7,0.0,28.0,67.0,27.0,1021.9,1017.3,13.6,26.6,0,0
2181,2013-10-21,5.8,32.1,0.0,6,43.0,8,7,2.0,30.0,56.0,27.0,1017.8,1013.6,17.4,30.9,0,1
2182,2013-10-22,13.6,22.3,6.6,6,48.0,7,5,11.0,7.0,80.0,87.0,1016.2,1012.9,17.6,18.3,1,1
2183,2013-10-23,15.5,19.9,4.2,7,65.0,14,7,33.0,39.0,60.0,54.0,1006.7,1008.1,16.8,17.4,1,0
2184,2013-10-24,7.9,16.0,0.0,14,57.0,13,14,31.0,26.0,57.0,30.0,1013.0,1015.0,11.3,14.9,0,0
2185,2013-10-25,-2.3,19.0,0.0,7,50.0,14,7,6.0,33.0,54.0,31.0,1022.2,1018.3,9.3,17.9,0,0
2186,2013-10-26,-0.7,22.1,0.0,14,52.0,6,14,4.0,28.0,59.0,28.0,1022.0,1017.7,9.4,22.0,0,0
2187,2013-10-27,0.9,21.0,0.0,0,39.0,7,7,6.0,15.0,73.0,35.0,1023.1,1019.6,11.0,20.3,0,0
2188,2013-10-28,10.1,23.1,0.0,14,35.0,14,6,7.0,17.0,78.0,33.0,1019.5,1013.8,13.4,21.5,0,0
2189,2013-10-29,6.0,20.4,0.0,8,56.0,11,8,7.0,31.0,71.0,48.0,1009.0,1010.3,16.3,18.2,0,0
2190,2013-10-30,0.6,22.1,0.0,6,35.0,9,6,9.0,15.0,55.0,27.0,1020.1,1016.8,11.0,20.4,0,0
2191,2013-10-31,3.3,24.6,0.0,0,46.0,12,6,7.0,28.0,69.0,31.0,1021.4,1018.3,12.7,23.1,0,0
2192,2013-11-01,9.2,25.9,0.0,6,39.0,1,6,6.0,13.0,72.0,34.0,1022.6,1018.1,13.9,24.6,0,0
2193,2013-11-02,5.1,27.0,0.0,7,43.0,14,14,7.0,24.0,50.0,22.0,1017.9,1014.7,16.8,24.2,0,0
2194,2013-11-03,5.7,26.1,0.0,14,70.0,14,13,24.0,46.0,32.0,25.0,1010.5,1009.7,22.0,22.7,0,0
2195,2013-11-04,-1.5,18.6,0.0,10,48.0,8,10,26.0,28.0,42.0,28.0,1022.6,1022.1,9.7,18.3,0,0
2196,2013-11-05,-0.3,23.5,0.0,1,37.0,0,4,11.0,9.0,52.0,25.0,1027.6,1023.3,10.3,21.4,0,0
2197,2013-11-06,1.9,26.8,0.0,7,31.0,8,7,7.0,19.0,61.0,9.0,1022.4,1017.2,13.3,26.1,0,0
2198,2013-11-07,5.2,30.8,0.0,7,48.0,6,14,4.0,24.0,55.0,22.0,1016.5,1012.4,17.3,30.0,0,0
2199,2013-11-08,9.9,32.0,0.0,7,67.0,12,6,7.0,37.0,50.0,22.0,1011.6,1006.0,20.6,29.0,0,1
2200,2013-11-09,13.0,22.1,6.0,7,46.0,6,14,31.0,28.0,74.0,32.0,1008.1,1008.2,15.2,21.2,1,0
2201,2013-11-10,8.9,11.9,0.2,9,33.0,9,10,20.0,17.0,72.0,87.0,1018.1,1018.3,10.4,9.5,0,1
2202,2013-11-11,6.4,14.6,27.2,9,44.0,10,8,22.0,13.0,89.0,92.0,1019.3,1018.8,9.5,10.2,1,1
2203,2013-11-12,9.5,23.0,38.6,3,48.0,11,7,17.0,28.0,75.0,37.0,1012.4,1009.2,14.2,20.7,1,0
2204,2013-11-13,4.2,20.0,0.0,7,54.0,7,14,26.0,33.0,60.0,49.0,1013.3,1012.1,15.4,17.1,0,0
2205,2013-11-14,5.7,21.3,0.0,14,46.0,14,14,20.0,28.0,51.0,40.0,1014.2,1012.3,14.7,20.3,0,0
2206,2013-11-15,4.6,23.1,0.0,0,48.0,10,4,6.0,7.0,74.0,35.0,1015.9,1013.0,14.3,21.2,0,1
2207,2013-11-16,10.3,19.0,4.0,2,48.0,9,2,13.0,30.0,71.0,60.0,1016.7,1014.8,13.5,16.4,1,0
2208,2013-11-17,4.3,21.4,0.0,2,50.0,10,2,19.0,17.0,62.0,41.0,1017.3,1014.9,13.3,18.9,0,0
2209,2013-11-18,4.8,22.5,0.0,10,35.0,10,0,17.0,20.0,56.0,40.0,1016.5,1012.7,15.1,20.7,0,0
2210,2013-11-19,4.2,27.9,0.0,1,33.0,11,14,4.0,11.0,72.0,32.0,1013.2,1008.4,13.8,26.8,0,0
2211,2013-11-20,7.4,29.3,1.0,7,35.0,12,7,4.0,24.0,47.0,26.0,1011.8,1009.0,18.4,28.5,0,0
2212,2013-11-21,11.5,27.7,0.0,3,93.0,10,3,7.0,11.0,65.0,36.0,1010.9,1008.7,18.9,25.8,0,1
2213,2013-11-22,12.9,26.0,26.6,7,54.0,4,7,17.0,41.0,74.0,41.0,1007.8,1004.5,19.3,24.3,1,0
2214,2013-11-23,6.8,23.3,0.0,7,52.0,7,13,7.0,20.0,51.0,29.0,1005.8,1003.0,16.7,20.6,0,0
2215,2013-11-24,5.7,22.5,0.0,0,46.0,12,3,9.0,20.0,65.0,41.0,1006.9,1003.9,14.1,19.8,0,1
2216,2013-11-25,7.4,20.6,1.2,8,44.0,8,9,28.0,17.0,63.0,58.0,1009.5,1009.9,15.2,17.7,1,0
2217,2013-11-26,2.9,22.9,0.2,0,33.0,9,7,13.0,15.0,58.0,38.0,1017.0,1014.3,12.4,21.8,0,0
2218,2013-11-27,5.0,27.3,0.0,1,39.0,14,6,7.0,19.0,66.0,32.0,1017.0,1013.0,14.7,26.2,0,0
2219,2013-11-28,8.6,31.6,0.0,7,56.0,3,7,2.0,35.0,61.0,20.0,1011.5,1005.0,18.2,29.3,0,0
2220,2013-11-29,13.7,21.8,0.4,0,39.0,8,9,22.0,15.0,75.0,37.0,1006.1,1007.5,13.8,19.7,0,0
2221,2013-11-30,6.9,22.7,0.2,1,39.0,9,7,13.0,9.0,50.0,28.0,1018.7,1017.0,12.8,21.6,0,0
2222,2013-12-01,7.9,23.5,0.0,1,30.0,0,6,6.0,11.0,75.0,38.0,1024.4,1021.3,13.9,22.3,0,0
2223,2013-12-02,7.9,29.3,0.0,0,33.0,4,5,7.0,11.0,68.0,33.0,1021.1,1016.5,17.3,27.6,0,0
2224,2013-12-03,10.2,31.5,0.0,14,31.0,5,14,2.0,13.0,58.0,26.0,1015.8,1011.4,20.3,30.2,0,0
2225,2013-12-04,14.9,32.4,0.0,7,74.0,6,7,13.0,46.0,29.0,18.0,1005.5,998.6,24.2,31.3,0,1
2226,2013-12-05,11.9,17.4,10.2,15,67.0,7,15,28.0,24.0,59.0,58.0,996.4,998.0,15.5,12.1,1,1
2227,2013-12-06,5.2,19.6,2.4,7,54.0,13,7,15.0,33.0,54.0,37.0,1010.7,1011.5,11.5,18.6,1,0
2228,2013-12-07,2.7,24.1,0.0,3,35.0,4,7,6.0,19.0,59.0,35.0,1019.4,1016.5,13.0,23.1,0,0
2229,2013-12-08,6.6,28.2,0.0,6,46.0,6,14,6.0,28.0,69.0,26.0,1017.5,1011.9,15.4,27.7,0,0
2230,2013-12-09,13.0,32.6,0.0,14,81.0,6,7,0.0,33.0,59.0,17.0,1008.8,1002.2,18.8,29.7,0,0
2231,2013-12-10,15.6,22.8,0.0,6,54.0,7,13,31.0,31.0,52.0,27.0,1003.6,1004.5,18.8,21.7,0,0
2232,2013-12-11,5.6,23.3,0.0,14,54.0,7,13,22.0,31.0,44.0,31.0,1007.9,1006.0,16.8,21.1,0,0
2233,2013-12-12,4.9,26.5,0.0,14,43.0,7,14,7.0,26.0,60.0,25.0,1011.0,1007.8,16.6,26.4,0,0
2234,2013-12-13,5.7,28.7,0.0,14,46.0,7,13,7.0,24.0,57.0,20.0,1012.3,1009.6,17.7,27.7,0,0
2235,2013-12-14,13.1,25.0,0.0,6,46.0,2,4,13.0,15.0,70.0,46.0,1015.4,1013.2,18.0,22.7,0,1
2236,2013-12-15,13.8,26.5,1.8,2,52.0,15,0,6.0,9.0,75.0,36.0,1018.0,1014.5,17.4,24.6,1,0
2237,2013-12-16,14.8,27.3,0.0,2,43.0,1,2,9.0,9.0,71.0,39.0,1019.9,1016.5,18.4,25.8,0,1
2238,2013-12-17,12.1,30.7,4.4,2,54.0,5,7,4.0,13.0,70.0,33.0,1020.6,1016.6,19.1,29.7,1,0
2239,2013-12-18,13.8,31.9,0.0,2,44.0,6,6,7.0,13.0,60.0,31.0,1022.8,1019.2,21.4,30.9,0,0
2240,2013-12-19,12.7,35.1,0.0,14,44.0,5,13,7.0,26.0,57.0,21.0,1020.7,1016.3,22.1,34.3,0,0
2241,2013-12-20,14.4,37.2,0.0,14,44.0,6,14,4.0,24.0,38.0,16.0,1017.2,1012.9,26.0,36.7,0,0
2242,2013-12-21,17.2,31.3,0.0,14,59.0,1,4,13.0,20.0,59.0,35.0,1016.5,1013.1,23.4,29.9,0,0
2243,2013-12-22,16.9,38.1,0.0,6,74.0,1,7,6.0,44.0,70.0,13.0,1012.5,1007.0,21.0,36.8,0,0
2244,2013-12-23,19.0,27.6,0.0,7,52.0,1,14,0.0,31.0,57.0,44.0,1007.6,1006.7,22.9,26.7,0,0
2245,2013-12-24,9.4,24.9,0.0,4,37.0,9,3,7.0,13.0,70.0,43.0,1017.2,1015.8,16.7,23.9,0,0
2246,2013-12-25,15.0,21.9,0.0,0,26.0,9,12,9.0,7.0,76.0,62.0,1017.5,1014.4,16.8,21.4,0,0
2247,2013-12-26,8.9,29.9,0.4,2,54.0,6,4,2.0,11.0,73.0,27.0,1012.9,1008.3,17.7,28.2,0,1
2248,2013-12-27,10.3,30.2,4.0,1,44.0,8,4,7.0,7.0,63.0,26.0,1011.7,1008.1,18.7,28.6,1,0
2249,2013-12-28,13.3,33.1,0.0,14,46.0,15,6,7.0,17.0,64.0,26.0,1010.1,1005.0,19.8,31.1,0,0
2250,2013-12-29,14.7,30.4,0.0,10,52.0,10,0,28.0,15.0,25.0,9.0,1010.1,1008.9,19.1,28.9,0,0
2251,2013-12-30,13.3,30.4,0.0,14,43.0,4,6,9.0,17.0,55.0,24.0,1013.8,1008.8,17.1,28.6,0,0
2252,2013-12-31,10.6,31.4,0.0,4,70.0,1,12,6.0,20.0,63.0,9.0,1012.7,1009.0,18.1,30.3,0,0
2253,2014-01-01,10.1,26.9,0.0,7,35.0,3,13,6.0,17.0,70.0,27.0,1012.5,1010.9,17.4,25.0,0,0
2254,2014-01-02,15.9,27.4,0.0,13,74.0,7,14,24.0,22.0,39.0,28.0,1003.9,1003.7,25.2,25.9,0,0
2255,2014-01-03,17.2,35.5,0.0,7,50.0,5,14,6.0,19.0,72.0,29.0,1003.5,997.1,19.6,32.9,0,0
2256,2014-01-04,15.3,26.8,0.0,13,48.0,7,14,28.0,31.0,25.0,14.0,1001.8,1001.5,20.1,25.7,0,0
2257,2014-01-05,6.1,29.0,0.0,7,63.0,6,14,7.0,30.0,44.0,18.0,1009.0,1003.9,17.9,27.5,0,0
2258,2014-01-06,12.7,25.0,0.0,13,52.0,14,14,26.0,30.0,33.0,19.0,1008.7,1008.1,17.0,23.5,0,0
2259,2014-01-07,9.8,26.3,0.0,0,52.0,10,9,13.0,13.0,47.0,19.0,1017.7,1014.9,14.8,24.4,0,0
2260,2014-01-08,9.5,24.7,0.0,1,50.0,2,2,17.0,11.0,53.0,35.0,1022.2,1018.8,15.2,23.0,0,0
