,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1677,2013-02-02,15.258371531963002,29.477251035410923,-0.6485309984917849,15,47.99417626541544,8,15,11.795229733296113,22.569282295347648,81.56666096047839,22.749043839396787,1016.6713110230986,1017.9414502653301,12.908230862131154,16.388962711416312,0,0
1678,2013-02-03,14.906254270751159,31.366312818262585,-0.5957274136737414,15,46.40564152260228,8,15,13.385281454149775,22.273812668712445,77.83360727745861,21.502067557762818,1016.3168379172853,1016.442293784962,13.915557653070811,17.423761618664145,0,0
1679,2013-02-04,10.091655449193938,24.869087526024984,-0.5555257857284854,15,42.633896452408784,12,12,10.088180297504335,22.04280261348616,54.11533299542775,37.668433625463535,1018.459582295388,1017.8079804101103,15.387106508794869,19.08295668749536,0,0
1680,2013-02-05,14.404977635206098,27.833210289042764,-0.5261235807342113,3,41.51888899015993,4,3,7.773946534741341,20.41350234924296,48.50979857298525,24.967241933772424,1019.9647476450335,1018.7805804159864,15.957034178221512,22.01553794436737,0,0
1681,2013-02-06,14.039513046832926,31.539216040911104,-0.5113733126280497,15,32.47936937462245,3,15,7.4723004872762795,8.475441751603434,72.59178825742941,21.316943718473876,1019.706457933849,1017.1389813796906,18.005245251164318,24.62538452333708,0,0
1682,2013-02-07,15.792378217371342,25.3615845379257,-0.44071955057549395,15,33.34001086177526,3,15,7.151128841843289,14.030442050410304,50.677069624635905,36.10830403934394,1016.8478324971004,1014.6988143987776,21.12543088996721,27.296074128423424,0,0
1683,2013-02-08,13.895254880258832,25.375795487909823,-0.3438057211755804,15,41.53883522363311,12,12,10.837170289696832,15.638660924221618,57.29694505342057,32.946299748916964,1015.3140077285652,1013.4661540393582,20.919391467394817,25.147683467225217,0,0
1684,2013-02-09,14.354485704134975,32.5691746738084,-0.4018252444769117,15,35.54115999029693,8,15,16.468971633283076,22.182487506786426,76.28963276216291,18.812605895712853,1017.3886790292302,1016.9588848282424,16.718708475152,22.310685117728795,0,0
1685,2013-02-10,16.63444606829923,33.665681338544566,-0.2721064931891085,15,28.17962922055669,3,15,9.563053676342424,19.69505191298283,61.83800412260143,22.270965604962964,1016.691172568654,1014.1988843859508,18.121479082139775,22.388312516063962,0,0
1686,2013-02-11,19.411339890752963,23.460898106576096,-0.08653184244790457,15,31.03450673131709,8,15,12.89970438201278,19.39973552880029,56.62250282147507,41.83610572848409,1010.2694349627902,1009.4422230990077,18.942756022572933,24.015763290944708,0,0
1687,2013-02-12,19.64737516856616,23.669163909436477,0.12720860243442506,15,30.712476733138853,12,12,15.04432318247748,17.932559591362352,42.162520529096795,53.26129498003691,1014.810394252214,1013.2812420774973,22.99044241968516,29.48005669656912,0,0
1688,2013-02-13,15.770428691515232,25.56044668665938,0.6969962817039363,15,49.81451914724303,12,12,10.123473800194233,21.84231765686059,45.37255340015098,37.07244400595353,1016.0618328258149,1014.5478531793738,22.01629382203613,26.854434568600386,0,0
1689,2013-02-14,16.188336407975026,27.214229643920355,0.042351721310828816,15,46.13922127170309,8,15,9.223376970289653,14.780510703451268,65.28666425664846,38.390054960957656,1020.1223295260696,1019.4870409490796,18.569539705585708,23.569562289198903,0,1
1690,2013-02-15,18.805149770439698,29.338649720808874,1.1816622136371326,15,40.70481366397425,3,15,7.380597621154799,17.80981384989831,58.13280609082905,21.60836986787732,1021.3187800342513,1019.069772940636,17.563255206808034,25.102045605096198,1,0
1691,2013-02-16,15.23842531860214,32.88680114320975,-1.0734644559608184,3,29.874028399248253,4,3,13.111451693643986,13.892177887378883,44.62963666322669,19.95203228984073,1021.9519399475546,1020.4566254242442,18.214816459401934,23.284112730543946,0,0
1692,2013-02-17,15.755452721487384,28.373961167542895,-0.40103931069938586,3,36.48029175196678,4,3,15.433811916494026,18.98484451798765,49.963698020132504,28.953013546230746,1024.304034731919,1021.7992240367587,18.1766120242128,23.83027810233799,0,0
1693,2013-02-18,15.083756066859383,30.21934185590068,-0.4041060087999225,15,43.102163402744665,3,15,10.978591922316705,14.321121190642176,55.30616257938478,19.78827495736905,1022.465805788244,1018.9577029890725,19.239089143134294,28.494059296542407,0,0
1694,2013-02-19,18.839675276040897,28.125622074255897,-0.4037278680259865,3,36.74744023069896,4,3,17.692146040519205,18.79961491640311,34.5334816437083,36.58891886627954,1017.4133859928313,1013.0941304081914,25.0986563064322,33.56363936069377,0,0
1695,2013-02-20,15.417427196902945,26.84825278843338,-0.40305596243254543,15,30.927561115991626,12,12,16.667932611916584,18.821763863005586,38.96010941650761,44.53096348987917,1017.9931363785356,1017.4809198774581,21.3920903728425,25.47759734913357,0,0
1696,2013-02-21,16.070465739189242,29.013647271210424,-0.4198876741572949,15,46.57589488468072,12,12,14.733668807790847,16.337943371651637,49.04331238658162,39.6910503623422,1016.1025053799823,1014.1539368090073,20.47334229893689,25.807325157729906,0,0
1697,2013-02-22,18.57057422714886,30.32815521243981,-0.32568716436791273,3,50.80624061059793,4,3,2.7074406074102337,15.200135489719449,32.01990563382697,29.306337343783213,1020.1017607754297,1018.7822574265705,21.009801735598923,29.051460962670614,0,0
1698,2013-02-23,19.04677291391755,34.028877582211024,-0.19197333931993565,3,38.81672705041056,4,3,7.9900752154378685,9.996495004742144,42.818874029779955,26.36617751835709,1021.2489212629761,1019.2887113623643,21.521738937065006,28.264297374675323,0,0
1699,2013-02-24,19.143540150480863,33.51421821922545,-0.3927954224377318,15,37.903342460247785,3,15,10.646218863503666,14.667738034375427,54.191143615059225,13.217602311465434,1021.4494807670698,1018.9981430751664,20.433274219487018,27.507180054899568,0,0
1700,2013-02-25,18.98010337119623,30.636871578758164,-0.2560870359177178,15,38.559721041615965,12,12,7.716534654670148,14.305900013213035,40.29507388084807,47.286801666821184,1018.9681679758017,1015.4347925241916,19.939928975973615,26.518064973256443,0,0
1701,2013-02-26,18.657745516850373,30.218574397654933,-0.0455262800168201,15,24.409550041732068,4,15,12.332294789889028,20.391409743833037,30.05786255330116,31.72947410734191,1017.2526535933252,1015.5291991231226,20.323551489602433,27.6053140627728,0,0
1702,2013-02-27,18.302924271244446,29.57309493929221,0.20060983231896626,15,44.08222576193195,12,12,13.568893519881588,9.603375520693472,56.306566089922505,44.53485833359432,1020.9839874749312,1019.6166818539316,22.56992190657369,31.440350804938465,0,1
1703,2013-02-28,22.17902146412257,31.19376036974,1.2115055083945443,15,32.93929581070292,5,12,7.772613882721567,17.360539171810842,26.70477228515898,54.73794533498949,1019.2514841632707,1015.70006459304,28.52699278731647,35.84954631816951,1,0
1704,2013-03-01,13.7,26.9,0.0,10,48.0,2,9,20.0,19.0,51.0,28.0,1022.1,1018.7,16.1,25.9,0,0
1705,2013-03-02,15.5,30.8,0.0,2,35.0,0,0,15.0,17.0,48.0,21.0,1020.4,1017.2,19.0,29.6,0,0
1706,2013-03-03,16.6,32.5,0.0,4,33.0,4,15,11.0,9.0,41.0,29.0,1017.2,1013.5,23.0,31.0,0,0
1707,2013-03-04,23.0,35.0,0.0,1,37.0,4,4,15.0,17.0,42.0,25.0,1014.9,1011.9,26.7,34.5,0,0
1708,2013-03-05,22.8,34.9,0.0,3,28.0,4,12,11.0,15.0,39.0,30.0,1013.8,1011.5,29.1,32.8,0,0
1709,2013-03-06,23.6,34.1,0.0,3,31.0,4,15,13.0,13.0,48.0,47.0,1014.1,1011.9,27.7,30.0,0,0
1710,2013-03-07,24.6,36.5,0.0,3,43.0,3,8,7.0,7.0,53.0,29.0,1014.3,1012.2,27.2,35.5,0,0
1711,2013-03-08,25.9,36.2,0.0,3,31.0,3,13,6.0,9.0,45.0,25.0,1014.5,1012.0,28.3,35.4,0,0
1712,2013-03-09,24.8,33.7,0.2,12,26.0,14,6,9.0,6.0,52.0,38.0,1013.8,1012.7,26.1,31.3,0,0
1713,2013-03-10,21.6,34.5,0.4,15,24.0,6,13,6.0,9.0,70.0,37.0,1015.3,1013.8,24.5,32.8,0,0
1714,2013-03-11,22.0,38.4,0.0,7,30.0,6,14,0.0,13.0,63.0,23.0,1014.1,1012.1,26.3,37.7,0,0
1715,2013-03-12,26.1,38.2,0.0,15,50.0,5,7,13.0,30.0,25.0,18.0,1011.6,1008.0,31.6,37.2,0,0
1716,2013-03-13,19.1,23.7,0.0,15,48.0,8,12,22.0,22.0,52.0,38.0,1014.2,1014.9,19.8,22.7,0,0
1717,2013-03-14,17.1,24.6,0.0,15,43.0,8,15,13.0,20.0,47.0,43.0,1018.4,1017.1,18.7,22.6,0,0
1718,2013-03-15,13.8,25.6,0.0,13,30.0,4,15,9.0,11.0,68.0,40.0,1019.7,1017.8,18.4,24.8,0,0
1719,2013-03-16,17.4,23.8,0.1,10,46.0,8,8,9.0,19.0,63.0,57.0,1019.9,1020.5,19.1,20.7,0,0
1720,2013-03-17,13.3,21.9,0.2,9,48.0,2,10,17.0,22.0,49.0,26.0,1027.6,1025.3,14.6,21.4,0,0
1721,2013-03-18,13.2,22.6,0.0,9,44.0,0,15,15.0,15.0,47.0,34.0,1025.0,1022.2,15.2,21.7,0,0
1722,2013-03-19,14.8,28.9,0.0,1,33.0,1,5,17.0,13.0,44.0,19.0,1021.7,1018.8,19.3,26.9,0,0
1723,2013-03-20,18.5,32.9,0.0,3,52.0,4,6,13.0,13.0,18.0,9.0,1016.2,1010.9,23.4,31.1,0,0
1724,2013-03-21,19.0,22.1,0.2,15,63.0,13,13,26.0,33.0,47.0,56.0,1007.1,1009.1,19.0,20.3,0,1
1725,2013-03-22,16.4,19.8,1.2,14,46.0,12,6,13.0,19.0,64.0,59.0,1015.2,1015.0,16.6,19.0,1,1
1726,2013-03-23,14.6,25.1,2.0,14,35.0,5,14,7.0,22.0,86.0,47.0,1018.5,1016.4,15.3,23.6,1,0
1727,2013-03-24,15.3,26.2,0.0,14,43.0,3,14,9.0,20.0,78.0,47.0,1016.7,1016.6,17.5,25.0,0,0
1728,2013-03-25,15.7,25.0,0.0,3,24.0,3,7,6.0,11.0,79.0,51.0,1019.2,1017.3,17.1,22.7,0,0
1729,2013-03-26,15.6,35.9,0.0,7,48.0,5,6,11.0,24.0,47.0,13.0,1012.4,1007.7,23.6,35.0,0,0
1730,2013-03-27,23.6,26.7,0.0,6,44.0,14,12,17.0,19.0,45.0,76.0,1007.6,1009.4,26.7,21.2,0,1
1731,2013-03-28,15.3,21.6,1.4,13,44.0,11,15,9.0,15.0,87.0,45.0,1020.6,1022.2,15.4,20.6,1,0
1732,2013-03-29,11.1,21.6,0.2,15,24.0,11,15,0.0,9.0,70.0,48.0,1024.6,1021.6,14.5,20.6,0,1
1733,2013-03-30,13.9,20.5,7.1,13,31.0,11,6,0.0,15.0,82.0,54.0,1018.0,1015.5,15.2,19.9,1,1
1734,2013-03-31,13.0,21.0,14.0,13,31.0,5,12,6.0,17.0,89.0,70.0,1017.9,1018.1,15.2,19.6,1,1
1735,2013-04-01,15.2,21.7,2.0,13,35.0,8,15,6.0,15.0,75.0,56.0,1021.6,1020.6,16.5,19.9,1,0
1736,2013-04-02,15.8,22.1,0.4,13,31.0,8,12,7.0,15.0,77.0,66.0,1022.1,1021.2,17.1,20.8,0,0
1737,2013-04-03,14.4,22.0,0.6,9,39.0,0,1,9.0,19.0,61.0,33.0,1026.8,1024.4,15.1,20.8,0,0
1738,2013-04-04,13.3,23.1,0.0,2,39.0,1,15,19.0,11.0,51.0,37.0,1027.3,1025.4,14.7,22.1,0,0
1739,2013-04-05,10.3,26.9,0.0,12,24.0,1,15,0.0,13.0,68.0,26.0,1026.0,1022.6,14.3,25.8,0,0
1740,2013-04-06,11.2,30.3,0.0,12,28.0,1,15,7.0,17.0,56.0,20.0,1021.8,1018.3,15.5,29.0,0,0
1741,2013-04-07,14.1,29.4,0.0,9,30.0,1,10,0.0,19.0,34.0,29.0,1021.8,1019.8,22.3,27.3,0,0
1742,2013-04-08,12.8,27.0,0.0,2,28.0,9,8,13.0,15.0,53.0,31.0,1025.4,1022.6,19.1,26.5,0,0
1743,2013-04-09,12.0,26.7,0.0,13,30.0,7,15,4.0,13.0,60.0,43.0,1025.7,1022.0,20.0,25.8,0,0
1744,2013-04-10,10.6,27.6,0.0,13,24.0,7,12,0.0,17.0,41.0,26.0,1023.3,1020.5,20.2,26.3,0,0
1745,2013-04-11,14.4,30.2,0.0,9,35.0,2,12,11.0,7.0,32.0,16.0,1023.3,1020.5,24.2,30.1,0,0
1746,2013-04-12,19.0,32.1,0.0,4,30.0,5,14,11.0,9.0,28.0,15.0,1020.7,1016.8,25.6,31.2,0,0
1747,2013-04-13,19.8,27.8,0.0,5,31.0,4,7,9.0,9.0,35.0,26.0,1014.8,1011.8,23.6,26.3,0,0
1748,2013-04-14,15.2,23.3,0.0,15,35.0,14,15,7.0,17.0,67.0,45.0,1013.1,1011.5,20.1,22.5,0,0
1749,2013-04-15,15.3,23.1,0.0,13,35.0,10,10,11.0,13.0,64.0,50.0,1015.5,1014.1,18.0,19.7,0,0
1750,2013-04-16,10.6,21.8,0.0,15,35.0,0,15,13.0,17.0,44.0,41.0,1019.2,1016.3,17.5,20.3,0,0
1751,2013-04-17,11.1,22.6,0.0,2,35.0,2,15,2.0,22.0,43.0,39.0,1018.7,1016.2,17.7,22.0,0,0
1752,2013-04-18,13.3,22.3,0.0,10,33.0,1,2,11.0,11.0,61.0,38.0,1022.0,1020.7,17.3,22.0,0,0
1753,2013-04-19,11.6,20.4,0.0,0,46.0,1,2,20.0,13.0,45.0,20.0,1026.7,1022.7,13.5,19.8,0,1
1754,2013-04-20,9.1,21.8,3.9,5,33.0,4,1,17.0,9.0,38.0,22.0,1021.3,1015.9,14.4,20.4,1,1
1755,2013-04-21,10.9,17.4,7.8,13,50.0,3,6,17.0,20.0,94.0,96.0,1008.7,1003.4,11.2,15.1,1,1
1756,2013-04-22,10.8,21.0,13.4,14,52.0,5,7,9.0,28.0,81.0,61.0,1010.9,1010.1,15.2,20.2,1,1
1757,2013-04-23,11.9,18.3,5.4,15,26.0,5,12,0.0,11.0,70.0,44.0,1019.3,1018.8,15.2,18.1,1,0
1758,2013-04-24,11.8,20.9,0.0,14,33.0,3,15,11.0,19.0,76.0,65.0,1022.3,1021.0,15.4,19.4,0,1
1759,2013-04-25,13.2,21.9,1.6,14,37.0,6,14,9.0,20.0,88.0,58.0,1024.9,1023.3,16.1,21.4,1,0
1760,2013-04-26,12.9,23.5,0.0,14,24.0,3,3,11.0,9.0,89.0,41.0,1026.2,1022.7,16.1,23.0,0,0
1761,2013-04-27,14.5,27.0,1.0,3,48.0,3,3,19.0,20.0,33.0,26.0,1017.7,1013.3,20.1,24.6,0,1
1762,2013-04-28,16.6,21.8,1.5,13,24.0,8,15,6.0,13.0,72.0,56.0,1018.2,1017.6,18.5,21.5,1,1
1763,2013-04-29,15.0,18.8,2.0,1,31.0,8,6,0.0,9.0,90.0,63.0,1024.6,1024.2,15.9,18.5,1,0
1764,2013-04-30,13.3,20.3,0.0,3,28.0,10,15,6.0,11.0,70.0,69.0,1024.4,1022.2,17.0,19.0,0,0
1765,2013-05-01,8.4,20.4,0.0,10,35.0,11,10,6.0,15.0,75.0,40.0,1026.0,1024.0,13.8,19.7,0,0
1766,2013-05-02,8.8,21.2,0.0,4,35.0,4,3,22.0,19.0,45.0,22.0,1026.4,1021.9,14.1,20.8,0,0
1767,2013-05-03,14.1,25.5,0.0,3,35.0,5,7,13.0,17.0,25.0,24.0,1018.8,1016.7,20.5,24.3,0,0
1768,2013-05-04,14.8,19.5,0.2,0,31.0,9,0,9.0,11.0,64.0,30.0,1025.1,1023.5,15.8,18.4,0,0
1769,2013-05-05,12.3,20.2,0.2,0,39.0,1,1,19.0,19.0,40.0,32.0,1024.7,1021.0,14.3,19.2,0,0
1770,2013-05-06,13.7,21.6,0.2,4,30.0,10,3,4.0,13.0,56.0,38.0,1022.4,1017.9,15.1,20.7,0,0
1771,2013-05-07,10.8,27.3,0.4,4,24.0,4,6,9.0,7.0,44.0,30.0,1021.0,1018.8,20.5,26.6,0,0
1772,2013-05-08,16.3,31.1,0.0,4,28.0,4,14,9.0,9.0,22.0,16.0,1023.0,1020.1,24.5,30.2,0,0
1773,2013-05-09,19.6,29.8,0.0,3,48.0,5,3,19.0,15.0,35.0,24.0,1023.3,1021.4,25.0,28.9,0,0
1774,2013-05-10,20.9,28.9,0.0,4,39.0,5,5,13.0,22.0,32.0,24.0,1024.6,1021.2,22.7,27.1,0,1
1775,2013-05-11,20.6,25.2,4.3,5,37.0,5,6,15.0,17.0,29.0,28.0,1021.1,1017.2,22.9,24.7,1,1
1776,2013-05-12,15.4,20.2,8.6,13,52.0,6,7,7.0,24.0,91.0,50.0,1018.1,1015.7,16.8,18.4,1,1
1777,2013-05-13,8.5,15.8,5.4,12,43.0,8,15,7.0,15.0,91.0,56.0,1019.7,1018.3,10.4,14.9,1,1
1778,2013-05-14,10.4,16.1,16.2,14,37.0,2,15,7.0,17.0,94.0,65.0,1015.3,1014.0,12.3,15.3,1,1
1779,2013-05-15,12.3,18.2,4.6,12,39.0,12,12,11.0,17.0,83.0,66.0,1013.9,1012.1,14.6,16.5,1,1
1780,2013-05-16,10.7,17.5,7.0,12,35.0,4,12,6.0,19.0,88.0,54.0,1016.3,1015.9,13.1,16.9,1,0
1781,2013-05-17,7.8,17.3,0.0,8,28.0,5,12,7.0,4.0,88.0,64.0,1021.4,1019.2,12.7,15.3,0,0
1782,2013-05-18,7.0,17.5,0.2,3,17.0,5,3,6.0,4.0,75.0,55.0,1021.6,1019.0,12.3,16.6,0,0
1783,2013-05-19,8.0,19.7,0.1,3,26.0,4,6,11.0,11.0,65.0,45.0,1019.5,1016.1,14.2,19.6,0,0
1784,2013-05-20,13.9,21.8,0.0,3,26.0,5,13,11.0,13.0,56.0,34.0,1018.1,1015.1,15.6,21.2,0,0
1785,2013-05-21,13.5,19.5,0.0,3,37.0,4,6,11.0,13.0,52.0,54.0,1014.4,1011.2,17.1,18.4,0,1
1786,2013-05-22,11.8,15.2,6.4,2,30.0,1,13,11.0,17.0,73.0,81.0,1008.1,1008.5,13.6,14.2,1,1
1787,2013-05-23,8.6,18.7,2.4,8,35.0,11,8,9.0,15.0,72.0,43.0,1021.9,1021.1,13.9,17.6,1,0
1788,2013-05-24,6.7,16.2,0.0,12,35.0,11,15,0.0,11.0,80.0,71.0,1028.4,1027.4,12.0,16.1,0,0
1789,2013-05-25,12.0,17.5,0.3,12,20.0,6,15,2.0,11.0,73.0,63.0,1030.5,1029.1,13.9,16.8,0,0
1790,2013-05-26,11.5,18.5,0.6,9,24.0,6,11,7.0,13.0,95.0,62.0,1032.3,1028.8,12.2,18.0,0,0
1791,2013-05-27,11.3,18.0,0.0,4,31.0,4,3,11.0,6.0,56.0,52.0,1029.8,1026.6,14.3,16.7,0,0
1792,2013-05-28,9.7,18.6,0.0,3,28.0,4,3,11.0,15.0,57.0,38.0,1026.3,1022.5,14.0,17.8,0,0
1793,2013-05-29,10.7,22.1,0.0,3,33.0,5,6,11.0,17.0,50.0,35.0,1021.9,1018.8,16.0,21.9,0,0
1794,2013-05-30,14.2,23.3,0.0,4,35.0,4,3,15.0,15.0,57.0,44.0,1018.7,1015.8,18.4,22.9,0,1
1795,2013-05-31,15.6,17.3,2.6,1,31.0,4,4,15.0,13.0,83.0,94.0,1018.5,1016.9,17.1,16.0,1,1
1796,2013-06-01,14.6,16.0,38.8,10,43.0,6,8,20.0,13.0,96.0,86.0,1011.0,1010.6,14.9,15.1,1,1
1797,2013-06-02,10.8,16.5,6.8,8,39.0,13,10,4.0,13.0,78.0,58.0,1024.4,1025.1,13.0,15.9,1,0
1798,2013-06-03,8.5,17.1,0.0,12,20.0,11,14,7.0,13.0,82.0,73.0,1029.3,1027.7,14.2,16.4,0,0
1799,2013-06-04,10.9,16.2,0.0,3,22.0,4,3,6.0,11.0,77.0,60.0,1027.4,1024.1,13.7,15.6,0,0
1800,2013-06-05,11.0,15.1,0.0,3,31.0,1,6,9.0,13.0,66.0,68.0,1020.5,1016.7,12.5,13.7,0,0
1801,2013-06-06,12.1,18.4,0.0,3,44.0,3,6,13.0,24.0,84.0,66.0,1017.0,1015.3,13.2,16.9,0,1
1802,2013-06-07,10.4,16.1,4.0,7,33.0,8,12,7.0,11.0,75.0,51.0,1024.9,1025.5,13.4,15.7,1,0
1803,2013-06-08,7.2,18.1,0.0,6,26.0,4,7,7.0,13.0,77.0,50.0,1029.8,1026.0,11.3,17.8,0,0
1804,2013-06-09,10.7,17.8,0.0,3,28.0,4,6,0.0,13.0,75.0,46.0,1024.3,1019.8,12.5,17.6,0,0
1805,2013-06-10,11.1,20.0,0.0,7,35.0,3,6,13.0,17.0,64.0,59.0,1018.3,1016.2,14.8,19.5,0,0
1806,2013-06-11,10.7,16.1,0.0,3,31.0,1,10,11.0,7.0,72.0,74.0,1013.8,1010.1,14.6,15.3,0,1
1807,2013-06-12,12.3,16.0,7.2,8,48.0,10,8,20.0,20.0,81.0,64.0,1009.8,1011.4,13.1,14.9,1,0
1808,2013-06-13,10.6,15.3,1.0,10,33.0,11,10,11.0,13.0,86.0,73.0,1015.9,1015.1,12.9,15.1,0,1
1809,2013-06-14,8.1,15.5,2.6,11,35.0,15,10,9.0,19.0,85.0,69.0,1020.7,1020.6,11.5,13.3,1,1
1810,2013-06-15,6.3,15.0,1.5,13,20.0,15,12,0.0,15.0,83.0,72.0,1025.4,1023.0,10.7,14.3,1,0
1811,2013-06-16,5.5,15.3,0.95,10,22.0,15,10,0.0,11.0,87.0,40.0,1023.8,1020.1,9.5,14.9,0,0
1812,2013-06-17,6.2,15.2,0.4,15,22.0,4,13,6.0,13.0,84.0,57.0,1019.4,1016.8,9.6,15.0,0,0
1813,2013-06-18,4.7,15.8,0.0,14,19.0,6,12,7.0,11.0,88.0,62.0,1021.3,1020.4,7.8,14.6,0,0
1814,2013-06-19,3.6,17.0,0.0,5,22.0,6,13,0.0,2.0,86.0,45.0,1026.2,1024.0,8.8,16.2,0,0
1815,2013-06-20,4.1,16.2,0.0,6,30.0,6,6,0.0,13.0,78.0,52.0,1023.3,1018.9,8.5,15.4,0,1
1816,2013-06-21,8.5,14.4,1.6,6,44.0,5,6,11.0,15.0,92.0,68.0,1014.7,1013.3,9.8,13.2,1,1
1817,2013-06-22,9.7,13.7,12.8,1,48.0,4,1,17.0,22.0,88.0,63.0,1015.6,1015.3,10.1,13.5,1,1
1818,2013-06-23,10.0,15.0,1.2,1,59.0,1,1,17.0,22.0,62.0,55.0,1022.7,1021.3,12.6,14.3,1,0
1819,2013-06-24,10.3,17.2,0.0,1,31.0,5,4,13.0,13.0,55.0,47.0,1024.7,1023.1,12.8,16.3,0,0
1820,2013-06-25,7.2,18.1,0.0,3,30.0,4,6,4.0,15.0,73.0,44.0,1025.4,1022.3,10.8,17.2,0,0
1821,2013-06-26,5.3,18.0,0.0,3,31.0,4,6,11.0,13.0,48.0,44.0,1022.3,1019.6,12.7,17.8,0,0
1822,2013-06-27,7.5,17.5,0.0,3,24.0,4,6,11.0,13.0,60.0,56.0,1021.3,1020.0,12.5,16.8,0,0
1823,2013-06-28,7.4,16.7,0.0,13,24.0,4,15,0.0,13.0,87.0,58.0,1025.2,1024.5,12.3,15.8,0,0
1824,2013-06-29,4.1,16.3,0.0,13,26.0,4,13,0.0,17.0,85.0,63.0,1031.2,1030.4,8.5,15.7,0,0
1825,2013-06-30,8.5,17.8,0.0,15,31.0,4,15,6.0,17.0,99.0,63.0,1032.0,1029.4,11.8,17.2,0,0
1826,2013-07-01,11.8,18.4,0.0,14,48.0,14,13,15.0,24.0,83.0,65.0,1028.7,1026.4,15.1,17.6,0,0
1827,2013-07-02,9.9,17.4,0.0,7,35.0,3,7,11.0,19.0,90.0,63.0,1027.4,1025.0,10.5,17.1,0,0
1828,2013-07-03,7.7,17.6,0.0,7,44.0,3,6,15.0,22.0,80.0,39.0,1022.4,1017.1,12.7,17.1,0,0
1829,2013-07-04,11.4,15.0,0.0,15,59.0,3,6,20.0,26.0,58.0,82.0,1008.8,1005.2,12.5,12.3,0,1
1830,2013-07-05,7.9,14.9,8.6,13,59.0,13,7,19.0,17.0,68.0,63.0,1016.2,1016.4,10.9,14.0,1,1
1831,2013-07-06,8.9,15.3,2.6,6,39.0,3,1,15.0,7.0,92.0,94.0,1021.2,1020.9,9.7,10.5,1,1
1832,2013-07-07,8.4,14.0,24.0,13,26.0,5,14,7.0,13.0,95.0,79.0,1026.8,1026.9,9.3,12.7,1,0
1833,2013-07-08,4.6,15.2,0.8,12,22.0,5,15,0.0,11.0,90.0,50.0,1034.5,1033.4,8.4,14.7,0,0
1834,2013-07-09,4.1,15.7,0.0,3,30.0,5,3,7.0,17.0,79.0,41.0,1034.4,1030.4,8.5,15.0,0,0
1835,2013-07-10,4.8,16.1,0.0,3,24.0,4,5,11.0,9.0,60.0,43.0,1029.5,1027.2,10.6,15.7,0,0
1836,2013-07-11,7.9,19.3,0.0,3,22.0,5,3,6.0,11.0,71.0,35.0,1029.1,1026.0,8.6,18.3,0,0
1837,2013-07-12,8.6,16.4,0.0,4,31.0,5,1,2.0,9.0,67.0,88.0,1025.6,1022.2,14.3,15.5,0,1
1838,2013-07-13,13.8,18.9,19.0,6,37.0,5,3,15.0,15.0,76.0,75.0,1017.0,1015.3,16.0,17.3,1,1
1839,2013-07-14,13.7,18.1,1.6,14,43.0,3,7,15.0,19.0,89.0,72.0,1015.0,1014.7,14.4,16.5,1,1
1840,2013-07-15,12.6,16.8,3.8,13,30.0,12,12,9.0,15.0,94.0,88.0,1021.3,1020.9,13.8,14.6,1,1
1841,2013-07-16,11.9,17.3,1.6,3,28.0,6,3,9.0,19.0,92.0,62.0,1023.4,1019.2,12.5,16.5,1,0
1842,2013-07-17,10.3,19.7,0.0,5,57.0,5,4,15.0,22.0,60.0,48.0,1013.5,1007.2,15.1,19.3,0,1
1843,2013-07-18,11.3,15.4,14.2,6,76.0,5,3,22.0,35.0,63.0,66.0,1001.4,999.9,13.6,15.2,1,1
1844,2013-07-19,12.1,13.9,2.0,14,61.0,14,15,17.0,24.0,81.0,63.0,1008.6,1009.8,12.8,13.7,1,1
1845,2013-07-20,5.7,11.9,11.6,12,65.0,10,12,22.0,20.0,67.0,70.0,1012.5,1012.7,8.3,8.7,1,1
1846,2013-07-21,5.9,12.7,7.4,7,44.0,4,7,9.0,24.0,89.0,60.0,1014.1,1012.0,8.0,11.6,1,1
1847,2013-07-22,7.9,12.9,13.0,12,48.0,15,11,15.0,11.0,85.0,89.0,1018.0,1020.7,10.8,11.1,1,1
1848,2013-07-23,4.7,15.1,6.0,13,24.0,15,10,0.0,13.0,93.0,66.0,1030.9,1031.0,8.3,14.0,1,0
1849,2013-07-24,6.2,15.3,0.2,13,26.0,5,14,6.0,13.0,70.0,57.0,1034.5,1031.2,10.8,13.9,0,0
1850,2013-07-25,7.2,15.6,0.0,14,35.0,4,6,9.0,17.0,73.0,55.0,1028.4,1025.1,9.5,14.9,0,0
1851,2013-07-26,8.2,18.2,0.0,3,24.0,4,3,9.0,11.0,59.0,43.0,1026.7,1023.0,12.2,17.9,0,0
1852,2013-07-27,9.7,19.3,0.0,3,43.0,4,5,19.0,17.0,32.0,42.0,1019.6,1015.5,14.4,16.8,0,0
1853,2013-07-28,14.3,20.8,0.0,7,56.0,4,7,13.0,22.0,49.0,52.0,1011.1,1012.6,17.4,18.3,0,0
1854,2013-07-29,10.2,16.5,1.0,13,41.0,7,15,9.0,17.0,95.0,67.0,1019.2,1019.4,12.4,15.5,0,1
1855,2013-07-30,10.9,14.2,1.8,13,24.0,8,13,7.0,13.0,59.0,51.0,1025.9,1023.9,12.4,13.4,1,0
