,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2736,2016-06-29,0.3,11.3,0.1,3,46.0,5,6,9.0,24.0,82.0,58.0,1025.7,1019.8,6.9,11.0,0,0
2737,2016-06-30,6.9,12.5,0.7,15,72.0,14,15,46.0,44.0,81.0,61.0,1011.8,1013.1,10.1,11.3,0,1
2738,2016-07-01,5.4,12.5,2.6,13,33.0,15,15,9.0,19.0,99.0,82.0,1026.2,1025.8,7.7,11.5,1,0
2739,2016-07-02,7.7,13.5,0.2,7,35.0,14,14,20.0,17.0,100.0,70.0,1030.5,1029.0,9.7,12.7,0,0
2740,2016-07-03,6.3,14.2,0.0,14,30.0,6,14,9.0,17.0,78.0,67.0,1027.3,1022.2,9.4,12.4,0,0
2741,2016-07-04,6.4,11.3,0.0,15,48.0,7,13,13.0,22.0,76.0,95.0,1015.2,1010.1,9.6,8.1,0,1
2742,2016-07-05,4.0,11.5,15.9,15,54.0,11,12,19.0,28.0,83.0,89.0,1016.3,1018.2,9.0,10.2,1,1
2743,2016-07-06,6.3,13.8,9.9,15,31.0,11,12,0.0,15.0,99.0,80.0,1024.6,1023.2,7.0,11.5,1,1
2744,2016-07-07,5.7,11.3,3.9,9,26.0,0,9,7.0,9.0,81.0,67.0,1024.8,1021.4,8.6,10.9,1,0
2745,2016-07-08,0.7,12.7,0.1,11,20.0,5,11,6.0,11.0,95.0,71.0,1023.5,1022.5,5.5,11.1,0,0
2746,2016-07-09,2.4,11.0,0.0,4,43.0,4,4,15.0,20.0,81.0,72.0,1024.4,1019.3,8.7,10.7,0,1
2747,2016-07-10,8.6,13.5,10.8,5,59.0,5,3,31.0,11.0,81.0,87.0,1010.3,1005.8,10.1,12.0,1,1
2748,2016-07-11,8.5,13.2,1.2,14,83.0,14,7,50.0,43.0,69.0,74.0,1003.8,1003.7,10.0,12.1,1,1
2749,2016-07-12,5.4,8.7,12.3,13,80.0,14,15,39.0,50.0,83.0,82.0,1007.2,1011.4,5.5,5.3,1,1
2750,2016-07-13,3.8,11.7,3.3,15,54.0,13,15,19.0,26.0,88.0,61.0,1026.8,1028.8,6.8,10.2,1,0
2751,2016-07-14,0.6,11.2,0.3,14,33.0,14,13,2.0,13.0,99.0,70.0,1034.6,1032.4,6.1,10.2,0,0
2752,2016-07-15,-0.2,11.8,0.1,13,28.0,4,15,2.0,19.0,80.0,60.0,1034.6,1031.6,5.6,11.0,0,0
2753,2016-07-16,-1.8,13.8,0.1,5,22.0,4,5,6.0,13.0,86.0,54.0,1032.5,1028.7,4.5,13.0,0,0
2754,2016-07-17,3.1,16.6,0.1,7,26.0,4,7,9.0,15.0,73.0,36.0,1026.4,1022.6,9.0,16.5,0,0
2755,2016-07-18,3.9,17.4,0.0,14,43.0,14,14,13.0,22.0,74.0,66.0,1021.5,1019.4,13.5,16.9,0,0
2756,2016-07-19,4.6,17.1,0.0,9,33.0,1,0,7.0,9.0,71.0,65.0,1021.9,1019.9,12.4,15.4,0,0
2757,2016-07-20,10.6,13.6,0.0,2,30.0,1,1,13.0,13.0,92.0,92.0,1021.3,1019.3,11.8,13.3,0,0
2758,2016-07-21,7.8,22.0,0.0,7,41.0,1,7,7.0,22.0,95.0,58.0,1015.4,1010.4,12.4,20.8,0,1
2759,2016-07-22,12.2,15.3,2.1,13,85.0,14,13,28.0,33.0,81.0,92.0,1005.0,1001.5,12.5,10.2,1,1
2760,2016-07-23,7.1,11.7,8.8,13,72.0,12,13,9.0,19.0,93.0,57.0,1014.3,1015.0,8.5,10.4,1,0
2761,2016-07-24,3.6,10.5,0.4,13,69.0,7,14,28.0,41.0,75.0,72.0,1009.1,1008.7,8.9,10.0,0,1
2762,2016-07-25,6.5,11.8,6.1,14,67.0,14,14,28.0,39.0,84.0,92.0,1015.5,1013.0,8.5,10.2,1,1
2763,2016-07-26,4.9,10.8,6.2,13,69.0,7,7,17.0,30.0,84.0,74.0,1016.1,1011.4,7.2,10.0,1,1
2764,2016-07-27,7.2,11.7,8.8,13,54.0,15,7,15.0,22.5,79.0,84.0,1022.4,1019.4,8.8,10.25,1,0
2765,2016-07-28,7.8,12.2,0.3,13,33.0,14,13,15.0,15.0,93.0,94.0,1029.8,1027.4,8.8,10.5,0,1
2766,2016-07-29,4.5,13.8,1.4,15,33.0,9,13,7.0,20.0,89.0,70.0,1026.1,1023.4,9.0,13.3,1,0
2767,2016-07-30,4.2,15.9,0.0,14,41.0,4,3,9.0,17.0,74.0,54.0,1019.6,1014.3,9.2,15.7,0,1
2768,2016-07-31,9.2,15.0,1.6,3,30.0,5,3,9.0,7.0,99.0,72.0,1017.3,1013.4,11.6,14.2,1,1
2769,2016-08-01,10.4,12.2,5.8,12,43.0,14,12,19.0,19.0,94.0,74.0,1013.3,1014.1,11.4,11.0,1,1
2770,2016-08-02,0.8,13.1,6.2,11,39.0,12,11,7.0,17.0,83.0,58.0,1026.6,1026.0,7.2,12.1,1,1
2771,2016-08-03,3.0,11.8,1.1,10,35.0,15,10,4.0,22.0,99.0,72.0,1030.4,1029.0,7.6,10.0,1,0
2772,2016-08-04,5.0,10.5,0.1,0,26.0,2,1,7.0,7.0,70.0,62.0,1030.6,1029.2,9.4,9.8,0,0
2773,2016-08-05,0.3,12.7,0.0,3,28.0,5,12,6.0,6.0,82.0,52.0,1030.5,1027.8,6.6,11.9,0,0
2774,2016-08-06,0.4,15.3,0.0,14,26.0,5,6,0.0,9.0,88.0,47.0,1026.8,1023.7,6.2,14.4,0,0
2775,2016-08-07,1.6,17.4,0.0,5,31.0,5,6,13.0,20.0,66.0,36.0,1024.4,1021.7,9.9,16.6,0,0
2776,2016-08-08,7.9,21.0,0.0,3,39.0,4,7,11.0,17.0,56.0,28.0,1020.6,1016.6,12.3,20.6,0,0
2777,2016-08-09,11.9,18.4,0.0,14,74.0,6,13,20.0,33.0,55.0,66.0,1011.2,1006.6,13.9,15.2,0,0
2778,2016-08-10,6.9,13.6,0.0,14,72.0,14,14,41.0,46.0,87.0,71.0,1012.7,1012.6,8.8,12.2,0,1
2779,2016-08-11,2.6,13.5,3.0,13,30.0,13,12,17.0,17.0,97.0,61.0,1023.2,1022.5,7.6,12.9,1,0
2780,2016-08-12,3.4,15.9,0.3,7,46.0,3,14,11.0,30.0,81.0,50.0,1021.3,1018.8,10.1,15.1,0,0
2781,2016-08-13,3.5,13.4,0.1,13,37.0,15,15,13.0,19.0,99.0,66.0,1025.4,1024.6,8.8,12.4,0,0
2782,2016-08-14,1.2,14.5,0.0,12,17.0,4,11,6.0,7.0,83.0,57.0,1030.9,1028.4,8.6,13.1,0,0
2783,2016-08-15,1.2,18.6,0.0,13,28.0,5,7,9.0,20.0,68.0,37.0,1029.5,1025.7,11.1,18.1,0,0
2784,2016-08-16,3.5,19.9,0.0,7,50.0,1,7,7.0,26.0,52.0,30.0,1023.3,1019.9,14.1,19.7,0,0
2785,2016-08-17,4.2,18.5,0.6,4,31.0,0,1,13.0,13.0,78.0,62.0,1023.4,1019.7,12.6,18.2,0,0
2786,2016-08-18,8.4,23.0,0.0,6,65.0,3,6,24.0,28.0,36.0,27.0,1012.6,1007.8,18.3,22.4,0,1
2787,2016-08-19,7.9,11.1,14.6,15,76.0,13,13,35.0,33.0,83.0,66.0,1010.9,1011.8,9.2,9.6,1,1
2788,2016-08-20,5.7,13.2,5.2,14,46.0,14,14,28.0,26.0,93.0,69.0,1019.0,1018.2,8.5,12.0,1,0
2789,2016-08-21,3.2,15.3,0.0,14,33.0,14,14,11.0,19.0,66.0,42.0,1017.7,1014.3,11.0,13.5,0,0
2790,2016-08-22,0.8,16.0,0.0,13,26.0,4,13,6.0,15.0,78.0,39.0,1014.5,1013.1,9.4,15.4,0,0
2791,2016-08-23,2.5,15.7,0.2,2,20.0,2,8,13.0,11.0,89.0,51.0,1017.6,1015.0,8.5,14.0,0,0
2792,2016-08-24,2.1,14.6,0.0,9,35.0,2,9,0.0,13.0,75.0,78.0,1016.4,1014.3,10.9,11.0,0,1
2793,2016-08-25,1.1,13.4,9.4,15,30.0,0,13,9.0,13.0,72.0,61.0,1020.2,1019.7,8.3,11.7,1,1
2794,2016-08-26,2.6,11.0,1.2,13,24.0,0,15,6.0,15.0,94.0,55.0,1025.9,1023.5,7.7,10.7,1,0
2795,2016-08-27,-0.7,16.2,0.2,7,41.0,3,7,13.0,24.0,68.0,39.0,1023.3,1019.4,9.7,15.6,0,0
2796,2016-08-28,4.3,18.8,0.0,5,39.0,4,5,15.0,22.0,46.0,30.0,1018.9,1015.0,14.1,18.1,0,1
2797,2016-08-29,9.1,18.2,2.0,5,67.0,4,5,9.0,20.0,66.0,42.0,1017.8,1013.1,11.0,17.1,1,1
2798,2016-08-30,10.8,18.9,7.1,4,46.0,5,14,6.0,20.0,96.0,67.0,1013.7,1011.1,12.1,18.4,1,1
2799,2016-08-31,10.1,15.8,6.6,13,46.0,13,13,24.0,20.0,89.0,72.0,1018.6,1017.5,11.9,14.4,1,1
2800,2016-09-01,8.9,17.0,1.4,9,28.0,4,1,11.0,11.0,90.0,49.0,1018.5,1013.3,11.3,16.3,1,0
2801,2016-09-02,7.9,15.5,0.1,12,35.0,2,12,11.0,22.0,80.0,63.0,1011.1,1008.6,12.3,14.7,0,0
2802,2016-09-03,7.4,13.1,0.8,13,57.0,14,15,30.0,33.0,95.0,67.0,1013.9,1015.7,9.6,11.0,0,1
2803,2016-09-04,6.1,13.6,3.0,13,30.0,14,13,2.0,13.0,90.0,65.0,1027.3,1026.5,10.0,13.3,1,0
2804,2016-09-05,3.6,18.2,0.2,4,26.0,4,7,20.0,11.0,81.0,87.0,1030.1,1026.9,11.7,16.8,0,0
2805,2016-09-06,4.1,21.2,0.0,0,20.0,4,3,9.0,11.0,93.0,43.0,1028.5,1025.5,13.4,19.2,0,0
2806,2016-09-07,8.1,23.1,0.0,3,39.0,5,3,17.0,20.0,56.0,39.0,1024.3,1018.8,16.8,22.6,0,0
2807,2016-09-08,12.2,17.0,0.6,13,41.0,5,5,15.0,19.0,62.0,81.0,1015.6,1011.5,16.2,16.5,0,1
2808,2016-09-09,9.1,14.8,28.6,15,43.0,15,15,15.0,28.0,93.0,67.0,1014.8,1014.7,9.5,14.6,1,1
2809,2016-09-10,8.2,12.0,3.6,15,31.0,15,12,17.0,17.0,75.0,67.0,1022.5,1020.2,10.4,11.7,1,0
2810,2016-09-11,2.0,16.1,0.0,14,31.0,15,15,0.0,17.0,84.0,64.0,1021.0,1018.5,11.3,15.3,0,0
2811,2016-09-12,4.2,14.1,0.0,10,31.0,4,10,19.0,13.0,87.0,79.0,1020.2,1017.7,10.5,13.1,0,1
2812,2016-09-13,7.2,11.1,6.0,14,35.0,4,4,11.0,11.0,96.0,80.0,1015.9,1010.4,7.9,10.7,1,1
2813,2016-09-14,6.9,10.4,14.5,13,72.0,13,13,43.0,44.0,91.0,95.0,1008.7,1008.0,7.1,8.5,1,1
2814,2016-09-15,6.8,12.6,29.3,13,54.5,12,15,20.0,22.0,89.0,65.0,1015.7,1014.6,9.9,11.7,1,0
2815,2016-09-16,2.3,16.8,0.0,14,37.0,3,7,9.0,22.0,75.0,51.0,1018.7,1016.4,10.9,15.4,0,0
2816,2016-09-17,6.8,18.7,0.1,13,44.0,3,12,11.0,17.0,53.0,55.0,1014.8,1011.6,15.3,17.6,0,1
2817,2016-09-18,4.3,12.2,5.0,15,35.0,12,12,19.0,22.0,72.0,71.0,1016.7,1015.0,8.6,11.1,1,0
2818,2016-09-19,2.7,14.5,0.2,6,41.0,3,6,13.0,17.0,83.0,52.0,1014.5,1010.2,8.4,14.0,0,0
2819,2016-09-20,5.1,16.5,0.0,14,52.0,12,3,13.0,17.0,69.0,70.0,1010.2,1007.5,11.2,14.5,0,1
2820,2016-09-21,8.9,12.3,6.5,15,43.0,12,15,20.0,28.0,79.0,64.0,1015.4,1016.9,10.1,10.8,1,0
2821,2016-09-22,1.2,12.2,0.0,15,19.0,15,12,9.0,9.0,72.0,66.0,1021.7,1019.2,9.3,11.5,0,0
2822,2016-09-23,2.4,18.5,0.0,4,33.0,5,3,19.0,19.0,69.0,50.0,1014.7,1008.7,11.5,17.8,0,1
2823,2016-09-24,7.2,16.0,3.5,15,39.0,6,13,6.0,22.0,93.0,86.0,1007.0,1006.0,11.5,13.0,1,1
2824,2016-09-25,3.7,14.1,9.4,15,31.0,14,14,19.0,17.0,74.0,59.0,1016.3,1013.9,10.2,12.3,1,0
2825,2016-09-26,2.5,16.3,0.0,7,54.0,3,13,20.0,31.0,44.0,52.0,1012.2,1011.2,14.1,14.1,0,0
2826,2016-09-27,2.2,15.2,0.0,6,33.0,7,7,19.0,19.0,76.0,55.0,1016.6,1014.4,11.1,14.1,0,0
2827,2016-09-28,3.7,16.1,0.0,7,67.0,4,1,26.0,26.0,53.0,84.0,1005.1,991.8,14.3,13.4,0,1
2828,2016-09-29,5.9,13.1,23.9,14,83.0,14,14,48.0,44.0,85.0,95.0,982.0,986.4,9.9,10.1,1,1
2829,2016-09-30,7.5,13.0,44.4,14,70.0,14,13,33.0,33.0,96.0,72.0,1001.5,1004.2,10.3,12.2,1,1
2830,2016-10-01,7.5,19.0,2.2,14,44.0,7,6,15.0,22.0,71.0,43.0,1008.3,1005.3,9.4,17.4,1,0
2831,2016-10-02,9.4,21.6,0.0,14,67.0,3,15,28.0,24.0,38.0,64.0,995.8,996.3,18.7,17.3,0,1
2832,2016-10-03,7.0,13.1,5.6,14,83.0,7,14,30.0,43.0,84.0,68.0,1001.5,1003.4,8.7,11.3,1,1
2833,2016-10-04,7.6,14.0,4.0,14,72.0,7,13,35.0,31.0,96.0,64.0,1007.6,1012.7,10.4,13.0,1,1
2834,2016-10-05,5.6,18.5,6.0,7,56.0,7,14,17.0,30.0,86.0,47.0,1018.7,1018.6,10.4,17.9,1,0
2835,2016-10-06,7.1,26.0,0.2,6,52.0,1,6,13.0,26.0,51.0,29.0,1018.3,1015.8,18.0,25.6,0,0
2836,2016-10-07,15.9,22.9,0.0,13,56.0,13,13,15.0,24.0,40.0,49.0,1015.7,1015.6,18.8,20.5,0,0
2837,2016-10-08,8.2,22.1,0.0,0,31.0,0,1,17.0,20.0,73.0,45.0,1022.5,1017.8,11.3,20.4,0,0
2838,2016-10-09,10.9,28.0,0.0,7,76.0,3,13,30.0,30.0,43.0,89.0,1004.0,1009.2,21.3,17.4,0,1
2839,2016-10-10,8.9,13.8,2.2,12,65.0,13,15,28.0,33.0,83.0,56.0,1014.8,1016.3,10.1,12.0,1,1
2840,2016-10-11,5.4,14.1,3.0,14,43.0,15,14,20.0,30.0,76.0,55.0,1022.9,1022.4,10.2,13.2,1,1
2841,2016-10-12,7.7,15.4,1.4,12,35.0,13,15,15.0,19.0,96.0,57.0,1022.8,1022.1,9.2,14.3,1,0
2842,2016-10-13,5.9,18.1,0.0,8,26.0,9,1,15.0,11.0,69.0,46.0,1026.0,1023.5,10.3,16.5,0,0
2843,2016-10-14,6.5,23.0,0.0,5,31.0,5,5,17.0,13.0,47.0,32.0,1023.0,1018.7,14.9,22.4,0,0
2844,2016-10-15,9.3,25.5,0.0,3,48.0,3,6,15.0,26.0,40.0,21.0,1014.0,1008.0,17.6,25.0,0,0
2845,2016-10-16,12.2,13.4,0.0,13,52.0,14,14,33.0,30.0,76.0,69.0,1004.9,1004.2,12.3,12.6,0,1
2846,2016-10-17,6.6,14.0,12.4,14,54.0,14,14,22.0,33.0,83.0,61.0,1013.9,1014.2,10.2,12.4,1,1
2847,2016-10-18,8.5,14.3,3.0,13,67.0,13,13,31.0,39.0,70.0,54.0,1014.0,1015.9,10.6,12.8,1,0
2848,2016-10-19,1.6,17.3,0.6,3,31.0,4,5,9.0,17.0,75.0,37.0,1022.1,1018.6,9.3,16.3,0,0
2849,2016-10-20,5.2,27.4,0.0,14,70.0,3,3,11.0,31.0,55.0,25.0,1014.3,1008.4,17.3,26.7,0,1
2850,2016-10-21,8.3,14.1,5.2,15,46.0,15,15,7.0,30.0,95.0,49.0,1015.0,1016.2,9.4,13.4,1,0
2851,2016-10-22,0.4,14.4,0.4,8,37.0,8,11,17.0,17.0,66.0,41.0,1026.3,1025.9,9.3,13.3,0,0
2852,2016-10-23,1.6,15.6,0.1,2,30.0,0,8,11.0,13.0,60.0,42.0,1028.9,1025.9,9.5,14.6,0,0
2853,2016-10-24,4.7,21.7,0.0,7,35.0,4,6,17.0,15.0,65.0,33.0,1022.3,1017.5,11.9,20.7,0,0
2854,2016-10-25,8.1,25.0,0.0,6,52.0,4,7,11.0,15.0,30.0,28.0,1012.0,1010.3,18.8,23.6,0,0
2855,2016-10-26,10.8,17.6,0.0,15,35.0,13,15,15.0,22.0,87.0,54.0,1014.8,1016.0,13.5,17.3,0,0
2856,2016-10-27,4.9,18.8,0.0,9,37.0,9,10,19.0,15.0,69.0,40.0,1021.8,1019.1,12.0,17.7,0,0
2857,2016-10-28,4.2,21.8,0.0,15,39.0,4,11,13.0,11.0,58.0,28.0,1019.7,1017.1,14.8,20.8,0,0
2858,2016-10-29,6.1,27.7,0.0,6,46.0,4,3,20.0,26.0,49.0,15.0,1015.2,1008.3,17.2,27.1,0,0
2859,2016-10-30,12.3,17.5,0.0,13,76.0,13,13,37.0,46.0,68.0,34.0,1007.4,1010.6,15.3,15.3,0,0
2860,2016-10-31,5.3,16.1,0.6,14,46.0,13,13,24.0,22.0,57.0,41.0,1018.0,1016.3,10.9,14.9,0,0
2861,2016-11-01,7.4,16.8,0.8,13,46.0,14,15,17.0,28.0,76.0,53.0,1015.7,1014.9,11.2,15.3,0,0
2862,2016-11-02,2.3,18.4,0.2,14,37.0,13,15,6.0,20.0,70.0,100.0,1019.3,1018.3,11.7,17.3,0,0
2863,2016-11-03,2.8,25.2,0.0,13,37.0,4,12,15.0,13.0,73.0,27.0,1020.3,1016.7,13.6,23.9,0,0
2864,2016-11-04,4.6,27.0,0.0,13,56.0,2,13,6.0,30.0,52.0,9.0,1014.1,1012.1,16.9,26.1,0,0
2865,2016-11-05,7.1,19.2,0.0,13,35.0,11,14,19.0,20.0,56.0,43.0,1018.8,1018.6,12.2,18.6,0,0
2866,2016-11-06,9.5,24.4,0.0,13,31.0,14,13,20.0,17.0,75.0,23.0,1017.2,1012.6,13.1,22.7,0,0
2867,2016-11-07,10.7,26.2,0.0,15,52.0,6,13,20.0,19.0,19.0,21.0,1003.6,1003.5,22.0,25.8,0,0
2868,2016-11-08,3.4,19.6,0.0,15,39.0,12,8,9.0,13.0,58.0,43.0,1013.0,1011.3,12.5,17.5,0,0
2869,2016-11-09,7.6,23.4,0.0,8,46.0,2,12,15.0,11.0,60.0,33.0,1014.0,1009.4,13.5,21.6,0,0
2870,2016-11-10,8.6,25.2,0.0,9,33.0,2,3,11.0,11.0,61.0,31.0,1012.2,1009.3,15.9,24.6,0,0
2871,2016-11-11,12.2,31.3,0.0,13,50.0,1,4,20.0,28.0,41.0,34.0,1005.1,998.8,20.4,29.0,0,0
2872,2016-11-12,12.5,19.3,0.0,14,69.0,14,13,50.0,35.0,77.0,50.0,1002.2,1003.0,14.1,18.6,0,1
2873,2016-11-13,9.8,14.9,17.0,13,63.0,15,15,31.0,37.0,84.0,66.0,1007.8,1010.3,10.7,13.2,1,1
2874,2016-11-14,8.9,16.4,3.2,15,39.0,12,15,24.0,24.0,56.0,60.0,1018.2,1018.7,12.7,14.7,1,0
2875,2016-11-15,4.6,19.4,0.0,9,26.0,2,15,7.0,11.0,72.0,46.0,1023.2,1021.2,12.0,18.3,0,0
2876,2016-11-16,8.8,28.4,0.0,4,30.0,1,3,19.0,13.0,70.0,26.0,1023.2,1019.1,13.6,26.5,0,0
2877,2016-11-17,11.4,33.4,0.0,6,46.0,3,7,15.0,19.0,26.0,10.0,1016.2,1013.6,26.2,31.3,0,0
2878,2016-11-18,13.4,24.1,0.0,9,33.0,9,10,7.0,9.0,64.0,47.0,1017.3,1016.4,16.7,22.6,0,0
2879,2016-11-19,11.6,29.1,0.0,2,35.0,2,1,20.0,15.0,51.0,24.0,1019.2,1015.9,15.2,27.7,0,0
2880,2016-11-20,13.4,35.7,0.0,7,37.0,1,7,15.0,13.0,35.0,16.0,1014.2,1010.3,26.1,33.1,0,0
2881,2016-11-21,17.7,35.8,0.0,14,59.0,3,15,17.0,30.0,23.0,32.0,1006.9,1008.0,31.7,27.9,0,0
2882,2016-11-22,12.3,15.9,0.5,9,33.0,9,11,15.0,13.0,79.0,79.0,1016.8,1016.5,13.5,14.4,0,1
2883,2016-11-23,2.9,19.8,1.8,10,39.0,11,11,20.0,20.0,51.0,26.0,1021.2,1019.5,12.1,18.7,1,0
2884,2016-11-24,3.8,22.3,0.0,12,31.0,2,14,15.0,9.0,54.0,26.0,1022.1,1018.7,12.6,21.7,0,0
2885,2016-11-25,5.2,21.9,0.0,10,37.0,10,8,17.0,13.0,73.0,34.0,1022.0,1020.6,12.9,20.6,0,0
2886,2016-11-26,8.6,23.4,0.0,9,39.0,9,9,15.0,17.0,60.0,30.0,1023.9,1020.6,13.6,22.3,0,0
2887,2016-11-27,8.6,27.2,0.0,9,39.0,0,12,15.0,9.0,61.0,18.0,1020.4,1016.5,14.1,25.7,0,0
2888,2016-11-28,8.9,30.5,0.0,4,50.0,1,14,15.0,20.0,36.0,13.0,1014.3,1012.3,20.7,28.2,0,0
2889,2016-11-29,6.8,28.1,0.0,15,37.0,4,15,7.0,24.0,18.0,13.0,1012.1,1010.7,20.8,26.8,0,0
2890,2016-11-30,8.9,24.1,0.0,15,35.0,5,15,11.0,17.0,77.0,37.0,1012.3,1009.0,13.7,23.5,0,0
2891,2016-12-01,6.5,25.7,0.0,13,35.0,4,14,7.0,19.0,63.0,18.0,1009.5,1007.7,15.4,23.8,0,0
2892,2016-12-02,7.3,26.2,0.0,10,35.0,12,15,9.0,19.0,58.0,37.0,1013.3,1011.7,17.0,24.6,0,0
2893,2016-12-03,9.6,32.3,0.0,9,37.0,1,0,20.0,11.0,36.0,20.0,1014.0,1010.5,18.2,30.2,0,0
2894,2016-12-04,15.1,28.1,0.4,7,59.0,14,3,20.0,9.0,67.0,72.0,1010.7,1005.9,21.4,23.5,0,1
2895,2016-12-05,12.2,23.1,3.2,15,33.0,12,12,6.0,15.0,65.0,41.0,1013.2,1012.3,15.4,21.9,1,0
2896,2016-12-06,11.1,22.8,0.0,13,30.0,9,15,11.0,19.0,63.0,32.0,1015.4,1015.1,15.6,20.3,0,0
2897,2016-12-07,9.1,30.3,0.0,3,43.0,1,3,20.0,15.0,53.0,28.0,1014.7,1008.1,16.9,29.1,0,1
2898,2016-12-08,12.0,18.8,8.0,15,72.0,15,15,37.0,43.0,60.0,37.0,1006.2,1009.1,14.6,17.7,1,0
2899,2016-12-09,6.6,20.5,0.0,9,35.0,12,10,15.0,9.0,59.0,36.0,1021.4,1020.2,12.3,19.5,0,0
2900,2016-12-10,8.3,26.2,0.0,10,35.0,1,13,17.0,9.0,52.0,22.0,1023.7,1020.8,14.8,24.9,0,0
2901,2016-12-11,10.3,30.4,0.0,2,33.0,1,3,19.0,9.0,55.0,21.0,1022.2,1018.7,17.4,28.5,0,0
2902,2016-12-12,13.7,35.8,0.0,14,33.0,3,13,15.0,22.0,17.0,7.0,1017.2,1013.6,28.2,34.7,0,0
2903,2016-12-13,14.7,36.9,0.0,6,65.0,6,15,22.0,28.0,20.0,22.0,1009.2,1006.4,32.0,33.2,0,1
2904,2016-12-14,14.2,19.6,1.2,9,48.0,2,10,11.0,17.0,87.0,57.0,1014.5,1013.7,14.2,18.6,1,0
2905,2016-12-15,9.7,20.8,0.4,9,50.0,2,2,17.0,17.0,62.0,24.0,1017.8,1014.8,11.0,19.7,0,0
2906,2016-12-16,3.6,27.2,0.0,15,43.0,2,13,0.0,28.0,52.0,24.0,1010.8,1007.7,17.6,25.9,0,0
2907,2016-12-17,12.2,21.4,0.3,15,50.0,13,15,22.0,22.0,78.0,28.0,1014.4,1016.1,15.4,20.4,0,0
2908,2016-12-18,7.6,26.5,0.0,1,39.0,0,4,20.0,13.0,46.0,16.0,1022.2,1017.9,13.6,22.6,0,0
2909,2016-12-19,12.4,35.3,0.0,14,56.0,3,15,17.0,28.0,14.0,12.0,1011.6,1007.3,26.3,34.0,0,0
2910,2016-12-20,13.2,22.5,0.1,12,43.0,15,15,20.0,24.0,57.0,36.0,1013.2,1012.5,15.6,20.8,0,0
2911,2016-12-21,5.8,26.5,0.0,9,43.0,9,9,9.0,9.0,59.0,30.0,1018.9,1016.7,16.7,25.1,0,0
2912,2016-12-22,12.3,31.5,0.0,9,39.0,1,3,19.0,11.0,49.0,23.0,1018.3,1014.0,19.2,28.6,0,0
2913,2016-12-23,14.4,37.7,0.0,14,50.0,3,13,19.0,22.0,100.0,16.0,1011.9,1007.9,30.4,35.2,0,0
2914,2016-12-24,14.3,36.1,0.0,15,41.0,15,12,15.0,17.0,40.0,16.0,1013.1,1011.0,26.5,34.6,0,0
2915,2016-12-25,18.5,40.1,0.0,13,41.0,4,10,17.0,11.0,30.0,8.0,1010.5,1006.2,27.1,38.7,0,0
2916,2016-12-26,21.7,21.7,0.0,9,61.0,15,4,13.0,15.0,64.0,87.0,1010.1,1008.3,21.7,19.9,0,1
2917,2016-12-27,19.2,26.2,15.6,5,65.0,1,0,19.0,17.0,93.0,83.0,1006.3,1001.1,20.1,23.3,1,1
2918,2016-12-28,20.1,32.1,18.6,4,80.0,7,15,28.0,24.0,77.0,68.0,998.7,999.8,25.8,27.8,1,1
2919,2016-12-29,15.0,31.6,3.6,12,44.0,1,13,7.0,26.0,73.0,23.0,1004.3,1001.9,19.8,30.8,1,0
2920,2016-12-30,15.2,23.9,0.0,14,41.0,14,13,24.0,26.0,74.0,60.0,1004.7,1004.9,18.0,21.5,0,0
2921,2016-12-31,15.2,24.6,0.0,12,41.0,12,12,17.0,19.0,72.0,51.0,1008.5,1006.5,17.5,23.6,0,0
2922,2017-01-01,12.5,23.2,0.0,12,43.0,12,15,24.0,20.0,80.0,50.0,1010.7,1011.1,17.3,21.5,0,0
2923,2017-01-02,13.5,24.3,0.0,8,41.0,10,8,22.0,20.0,64.0,40.0,1018.2,1017.1,16.5,23.0,0,0
2924,2017-01-03,10.8,27.0,0.0,10,39.0,2,9,20.0,17.0,66.0,23.0,1018.7,1015.6,15.1,25.3,0,0
2925,2017-01-04,15.1,32.7,0.0,9,46.0,2,0,13.0,15.0,42.0,22.0,1014.8,1012.5,22.6,31.3,0,0
2926,2017-01-05,20.4,34.8,0.0,9,48.0,2,2,13.0,15.0,52.0,31.0,1012.4,1009.9,24.1,32.2,0,0
2927,2017-01-06,20.0,37.7,0.0,4,39.0,1,4,20.0,13.0,40.0,19.0,1011.6,1008.8,28.0,36.7,0,0
2928,2017-01-07,25.5,40.0,0.0,12,50.0,4,7,15.0,17.0,26.0,12.0,1007.7,1003.9,32.1,38.2,0,0
2929,2017-01-08,19.8,27.5,0.0,15,26.0,7,15,6.0,13.0,60.0,46.0,1009.2,1009.3,22.0,27.1,0,1
2930,2017-01-09,16.5,27.0,1.3,1,26.0,0,3,11.0,2.0,93.0,86.0,1012.3,1011.4,16.6,21.2,1,1
2931,2017-01-10,16.1,30.1,2.4,15,35.0,1,15,13.0,22.0,70.0,47.0,1011.8,1009.9,21.0,29.1,1,0
2932,2017-01-11,9.8,28.3,0.0,9,37.0,6,12,4.0,19.0,72.0,32.0,1014.2,1012.0,17.3,27.2,0,0
2933,2017-01-12,13.3,34.8,0.0,2,37.0,0,3,20.0,17.0,61.0,21.0,1011.5,1006.5,17.4,32.3,0,1
