,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1619,2013-06-08,13.1,19.8,0.0,12,35.0,12,11,22.0,17.0,60.0,91.0,1028.1,1027.0,17.6,17.1,0,1
1620,2013-06-09,12.9,20.8,15.2,15,20.0,12,9,0.0,6.0,86.0,67.0,1028.4,1024.9,17.3,19.5,1,0
1621,2013-06-10,13.5,21.5,0.0,6,28.0,7,14,11.0,6.0,85.0,94.0,1023.5,1021.1,17.0,16.5,0,1
1622,2013-06-11,12.0,21.0,7.4,15,20.0,15,9,13.0,13.0,83.0,70.0,1020.7,1018.1,17.2,19.9,1,0
1623,2013-06-12,13.2,23.4,0.0,5,41.0,4,5,7.0,20.0,86.0,70.0,1016.9,1012.3,18.4,21.6,0,1
1624,2013-06-13,12.8,22.4,21.2,14,41.0,3,3,13.0,20.0,72.0,68.0,1013.3,1006.4,19.0,20.5,1,0
1625,2013-06-14,9.7,19.7,0.0,0,28.0,14,0,11.0,9.0,65.0,47.0,1009.7,1007.1,15.2,18.5,0,0
1626,2013-06-15,6.4,20.2,0.0,15,33.0,6,15,7.0,13.0,61.0,47.0,1010.2,1009.2,15.3,19.2,0,0
1627,2013-06-16,7.4,19.6,0.0,11,22.0,14,1,6.0,13.0,79.0,51.0,1014.3,1010.9,13.3,18.5,0,0
1628,2013-06-17,5.3,18.8,0.0,15,33.0,14,11,7.0,13.0,89.0,62.0,1010.5,1007.3,10.7,18.2,0,0
1629,2013-06-18,5.5,18.9,0.0,15,31.0,15,8,13.0,17.0,58.0,41.0,1012.9,1011.2,15.2,18.0,0,0
1630,2013-06-19,6.6,18.0,0.0,11,50.0,15,12,24.0,31.0,46.0,47.0,1018.3,1017.6,14.3,17.1,0,0
1631,2013-06-20,12.5,17.1,0.0,12,39.0,12,12,24.0,24.0,54.0,57.0,1021.9,1019.3,15.2,16.0,0,0
1632,2013-06-21,10.0,16.1,0.0,9,20.0,15,15,2.0,7.0,77.0,66.0,1020.1,1017.8,12.8,15.3,0,0
1633,2013-06-22,7.8,18.1,0.0,12,39.0,15,8,19.0,24.0,64.0,51.0,1022.5,1021.0,14.0,17.4,0,0
1634,2013-06-23,7.2,18.5,0.0,12,31.0,15,11,17.0,19.0,65.0,57.0,1026.3,1023.2,13.8,17.7,0,0
1635,2013-06-24,7.3,18.5,0.0,12,28.0,12,0,11.0,9.0,67.0,68.0,1021.6,1017.4,15.2,16.2,0,0
1636,2013-06-25,3.9,16.2,0.0,12,28.0,12,15,9.0,13.0,64.0,57.0,1016.1,1013.6,12.1,14.7,0,0
1637,2013-06-26,4.5,20.1,0.0,12,69.0,15,13,7.0,13.0,64.0,88.0,1014.5,1013.4,13.2,16.1,0,1
1638,2013-06-27,13.2,20.3,13.0,9,35.0,2,2,20.0,19.0,51.0,63.0,1020.1,1018.7,20.0,18.8,1,1
1639,2013-06-28,13.5,16.1,4.2,15,28.0,15,15,7.0,9.0,94.0,94.0,1022.4,1020.8,14.5,15.8,1,1
1640,2013-06-29,11.5,19.5,20.8,12,26.0,15,11,15.0,13.0,94.0,69.0,1023.5,1020.7,15.1,18.2,1,1
1641,2013-06-30,11.6,15.5,4.2,12,37.0,15,15,20.0,19.0,83.0,87.0,1022.4,1019.8,13.9,15.0,1,1
1642,2013-07-01,13.1,19.3,45.6,8,65.0,12,8,28.0,39.0,96.0,75.0,1019.2,1016.9,14.2,18.8,1,1
1643,2013-07-02,13.8,18.2,42.6,12,52.0,12,12,31.0,35.0,91.0,75.0,1019.9,1018.0,14.6,17.5,1,0
1644,2013-07-03,14.5,20.1,0.0,12,30.0,12,10,17.0,11.0,64.0,65.0,1024.1,1022.4,18.2,18.8,0,0
1645,2013-07-04,10.8,21.8,0.0,3,41.0,7,3,11.0,24.0,73.0,49.0,1021.6,1015.7,17.3,20.8,0,0
1646,2013-07-05,11.7,23.8,0.0,7,39.0,6,6,22.0,17.0,65.0,52.0,1015.7,1012.2,16.8,23.4,0,0
1647,2013-07-06,6.2,20.4,0.0,1,24.0,5,4,6.0,15.0,58.0,45.0,1021.7,1019.1,16.0,19.6,0,0
1648,2013-07-07,4.3,17.1,0.0,11,31.0,12,8,13.0,24.0,67.0,34.0,1028.0,1026.3,12.1,16.3,0,0
1649,2013-07-08,3.8,17.8,0.0,10,22.0,13,8,7.0,13.0,76.0,43.0,1031.6,1029.4,11.4,16.8,0,0
1650,2013-07-09,5.0,18.1,0.0,10,46.0,12,11,24.0,19.0,53.0,54.0,1031.8,1030.5,17.5,16.2,0,1
1651,2013-07-10,11.0,15.9,2.0,12,33.0,12,12,11.0,15.0,78.0,74.0,1032.3,1031.1,13.7,15.4,1,1
1652,2013-07-11,9.3,18.0,1.6,15,33.0,15,10,17.0,11.0,96.0,73.0,1034.1,1031.5,13.3,16.5,1,0
1653,2013-07-12,7.3,19.4,0.0,15,26.5,15,10,13.0,13.0,90.5,61.5,1031.15,1029.1,13.8,17.6,0,0
1654,2013-07-13,7.0,19.1,0.0,15,23.25,15,10,11.0,15.0,87.75,50.0,1029.6750000000004,1026.7,14.05,18.7,0,0
1655,2013-07-14,7.4,19.1,0.0,10,20.0,15,9,9.0,13.0,85.0,67.0,1028.2,1025.9,14.3,18.6,0,0
1656,2013-07-15,9.2,20.1,0.0,4,24.0,6,5,2.0,17.0,83.0,72.0,1026.7,1023.6,14.5,18.2,0,0
1657,2013-07-16,13.6,22.3,0.0,3,35.0,6,5,15.0,17.0,75.0,58.0,1026.2,1023.7,17.0,21.2,0,0
1658,2013-07-17,11.4,23.2,0.0,5,41.0,5,5,6.0,31.0,72.0,70.0,1026.1,1022.7,18.6,20.1,0,0
1659,2013-07-18,12.0,22.5,0.0,4,35.0,6,4,13.0,24.0,67.0,71.0,1025.2,1022.1,19.4,20.4,0,0
1660,2013-07-19,16.2,23.6,0.0,3,54.0,7,5,19.0,26.0,52.0,54.0,1020.1,1015.9,20.8,22.4,0,1
1661,2013-07-20,15.7,20.5,3.6,3,31.0,6,5,15.0,19.0,90.0,78.0,1013.7,1009.5,16.1,18.7,1,0
1662,2013-07-21,4.6,17.8,0.2,4,24.0,7,4,6.0,15.0,61.0,54.0,1018.5,1016.2,13.9,16.9,0,0
1663,2013-07-22,8.3,17.6,0.0,3,28.0,6,3,4.0,17.0,76.0,55.0,1022.2,1019.1,12.3,16.7,0,0
1664,2013-07-23,4.2,18.3,0.0,12,28.0,12,1,15.0,13.0,57.0,39.0,1022.2,1018.5,12.4,17.8,0,0
1665,2013-07-24,6.2,19.1,0.0,12,63.0,12,11,33.0,33.0,44.0,47.0,1022.6,1022.0,15.8,18.0,0,0
1666,2013-07-25,12.7,19.5,0.0,12,39.0,15,8,17.0,24.0,64.0,50.0,1028.2,1025.9,15.3,18.9,0,0
1667,2013-07-26,7.3,21.3,0.0,4,37.0,7,4,9.0,24.0,69.0,61.0,1027.4,1024.0,15.9,19.7,0,0
1668,2013-07-27,7.3,19.5,0.0,8,30.0,15,10,11.0,17.0,78.0,55.0,1030.1,1028.2,14.8,18.5,0,0
1669,2013-07-28,8.5,18.9,0.0,7,17.0,14,15,6.0,6.0,96.0,80.0,1030.5,1028.1,13.5,17.3,0,1
1670,2013-07-29,11.9,21.2,2.0,14,22.0,14,1,15.0,11.0,89.0,71.0,1027.2,1023.6,15.9,18.6,1,0
1671,2013-07-30,12.0,21.1,0.0,12,26.0,6,2,13.0,11.0,71.0,64.0,1020.5,1017.0,17.4,18.6,0,0
1672,2013-07-31,12.9,20.8,0.0,11,52.0,12,11,26.0,26.0,60.0,62.0,1019.8,1017.7,17.4,19.2,0,0
1673,2013-08-01,12.9,18.3,0.4,12,35.0,12,12,13.0,13.0,78.0,64.0,1021.3,1018.8,14.8,18.1,0,0
1674,2013-08-02,7.4,21.3,0.2,5,28.0,7,2,6.0,9.0,70.0,55.0,1019.1,1014.9,16.5,21.2,0,0
1675,2013-08-03,6.9,20.9,0.0,4,35.0,15,4,19.0,26.0,39.0,39.0,1017.8,1014.0,16.9,19.6,0,0
1676,2013-08-04,4.9,20.1,0.2,4,30.0,7,4,7.0,17.0,60.0,46.0,1016.9,1014.4,15.6,19.3,0,0
1677,2013-08-05,4.7,20.2,0.0,4,30.0,14,4,7.0,17.0,60.0,47.0,1020.3,1016.0,16.2,18.8,0,0
1678,2013-08-06,4.4,23.5,0.0,4,28.0,13,5,4.0,13.0,62.0,38.0,1017.7,1012.0,15.4,23.0,0,0
1679,2013-08-07,6.6,25.1,0.0,14,33.0,7,5,20.0,19.0,38.0,31.0,1014.1,1009.3,19.2,23.5,0,0
1680,2013-08-08,10.2,21.1,0.0,15,57.0,7,12,17.0,30.0,39.0,25.0,1007.1,1007.2,19.5,16.2,0,0
1681,2013-08-09,12.2,21.0,0.0,12,48.0,15,10,24.0,17.0,44.0,46.0,1017.0,1014.3,16.7,19.8,0,0
1682,2013-08-10,6.4,23.0,0.0,11,30.0,15,1,0.0,13.0,57.0,43.0,1016.6,1014.8,16.2,21.9,0,0
1683,2013-08-11,6.1,22.7,0.0,14,20.0,15,4,0.0,15.0,58.0,37.0,1018.5,1015.2,16.8,21.4,0,0
1684,2013-08-12,10.4,28.7,0.0,15,46.0,3,3,13.0,26.0,69.0,30.0,1011.9,1005.3,16.4,27.5,0,0
1685,2013-08-13,7.7,21.6,0.0,12,26.0,12,0,19.0,13.0,45.0,25.0,1016.8,1015.3,18.1,21.1,0,0
1686,2013-08-14,9.2,21.4,0.0,6,33.0,7,5,9.0,13.0,62.0,53.0,1017.1,1011.7,16.5,19.9,0,0
1687,2013-08-15,7.3,20.3,0.0,8,52.0,15,8,20.0,35.0,30.0,23.0,1016.1,1018.3,19.5,18.4,0,0
1688,2013-08-16,5.3,19.8,0.0,4,31.0,13,4,9.0,19.0,56.0,51.0,1024.2,1019.8,16.3,19.2,0,0
1689,2013-08-17,11.3,18.1,0.0,5,46.0,3,3,17.0,9.0,58.0,93.0,1016.2,1013.9,16.8,14.4,0,1
1690,2013-08-18,6.7,21.0,2.4,4,30.0,13,4,7.0,17.0,59.0,59.0,1019.6,1016.3,17.5,19.7,1,0
1691,2013-08-19,6.0,22.7,0.0,3,30.0,7,1,15.0,17.0,40.0,33.0,1015.3,1008.7,18.9,21.3,0,0
1692,2013-08-20,8.8,18.6,0.0,11,44.0,15,12,26.0,20.0,27.0,14.0,1013.9,1011.5,14.2,18.0,0,0
1693,2013-08-21,4.2,17.2,0.0,15,37.0,15,9,20.0,17.0,30.0,30.0,1017.2,1013.8,12.7,16.0,0,0
1694,2013-08-22,2.2,18.0,0.0,12,28.0,12,4,11.0,20.0,41.0,38.0,1017.3,1014.5,14.9,16.9,0,0
1695,2013-08-23,6.5,20.7,0.0,7,28.0,7,1,13.0,17.0,50.0,41.0,1015.1,1011.2,12.7,20.3,0,0
1696,2013-08-24,5.2,21.7,0.0,15,37.0,15,9,17.0,15.0,38.0,45.0,1019.6,1019.9,18.5,20.8,0,0
1697,2013-08-25,8.1,22.1,0.0,1,37.0,6,4,6.0,26.0,57.0,56.0,1025.9,1021.8,19.2,21.0,0,0
1698,2013-08-26,8.6,23.5,0.0,1,22.0,11,0,2.0,15.0,55.0,62.0,1024.2,1020.4,19.2,21.9,0,0
1699,2013-08-27,8.2,22.5,0.0,1,24.0,15,1,9.0,13.0,62.0,42.0,1022.1,1018.3,18.5,21.6,0,0
1700,2013-08-28,7.9,25.0,0.0,11,35.0,15,8,2.0,20.0,52.0,47.0,1020.7,1019.1,19.5,22.0,0,0
1701,2013-08-29,10.2,22.4,0.0,4,35.0,11,4,9.0,22.0,63.0,61.0,1025.2,1020.8,20.3,21.3,0,0
1702,2013-08-30,15.4,24.3,0.0,5,57.0,3,4,28.0,39.0,58.0,67.0,1021.8,1015.9,20.8,21.3,0,0
1703,2013-08-31,15.1,24.9,0.0,14,30.0,14,2,7.0,11.0,69.0,64.0,1021.4,1019.6,20.0,23.1,0,0
1704,2013-09-01,13.0,23.1,0.0,10,35.0,12,8,17.0,22.0,59.0,56.0,1027.0,1025.8,20.2,22.3,0,0
1705,2013-09-02,14.4,22.0,0.0,8,26.0,12,10,17.0,15.0,68.0,63.0,1030.7,1029.1,18.8,21.0,0,0
1706,2013-09-03,12.7,21.9,0.0,11,26.0,8,9,13.0,15.0,68.0,55.0,1033.2,1031.5,19.3,20.5,0,0
1707,2013-09-04,12.0,21.5,0.2,10,22.0,12,2,13.0,15.0,60.0,56.0,1033.5,1030.6,19.5,20.4,0,0
1708,2013-09-05,9.1,23.5,0.0,4,44.0,7,5,20.0,30.0,53.0,54.0,1030.7,1026.4,20.3,21.2,0,0
1709,2013-09-06,10.9,23.8,0.0,4,39.0,3,5,9.0,28.0,49.0,56.0,1027.4,1024.4,20.9,22.4,0,0
1710,2013-09-07,11.7,24.5,0.0,4,35.0,5,5,9.0,26.0,53.0,59.0,1025.1,1021.1,21.9,23.7,0,0
1711,2013-09-08,10.3,23.9,0.0,8,28.0,12,10,15.0,13.0,66.0,78.0,1024.3,1021.5,22.1,22.3,0,0
1712,2013-09-09,14.7,24.2,0.0,5,54.0,6,5,11.0,31.0,69.0,66.0,1022.8,1016.7,22.1,22.9,0,0
1713,2013-09-10,14.0,29.0,0.0,4,48.0,6,4,26.0,28.0,49.0,52.0,1013.4,1007.1,22.5,24.8,0,0
1714,2013-09-11,16.0,24.1,0.0,8,31.0,11,0,20.0,17.0,80.0,49.0,1013.0,1010.3,22.9,22.8,0,0
1715,2013-09-12,10.8,22.3,0.0,11,33.0,12,8,20.0,11.0,44.0,60.0,1015.5,1011.6,21.1,21.8,0,0
1716,2013-09-13,12.8,21.4,0.0,11,41.0,12,10,24.0,13.0,60.0,56.0,1020.4,1018.2,17.0,18.9,0,0
1717,2013-09-14,16.4,24.6,0.0,5,59.0,3,5,22.0,43.0,61.0,73.0,1015.1,1007.4,21.1,23.0,0,0
1718,2013-09-15,15.9,23.4,0.0,11,39.0,8,10,22.0,22.0,50.0,57.0,1017.2,1015.2,20.7,21.3,0,1
1719,2013-09-16,15.7,22.9,1.8,3,65.0,5,3,17.0,17.0,76.0,94.0,1016.8,1012.0,19.8,17.8,1,1
1720,2013-09-17,16.4,23.6,14.4,4,52.0,6,5,19.0,31.0,52.0,72.0,1006.4,1000.7,22.8,21.6,1,0
1721,2013-09-18,11.9,24.5,0.0,4,35.0,12,4,15.0,20.0,41.0,48.0,1008.3,1004.2,21.0,23.4,0,0
1722,2013-09-19,12.4,31.8,0.0,3,44.0,6,8,15.0,13.0,38.0,30.0,1006.9,1002.8,23.7,27.9,0,0
1723,2013-09-20,10.1,24.8,0.0,15,39.0,12,1,17.0,20.0,25.0,38.0,1011.4,1007.0,20.2,23.0,0,0
1724,2013-09-21,7.6,20.8,0.0,12,35.0,11,0,15.0,17.0,44.5,44.0,1015.3,1013.0,18.9,19.9,0,0
1725,2013-09-22,8.0,22.4,0.0,5,31.0,9,4,15.0,19.0,64.0,59.0,1015.5,1012.6,19.2,21.4,0,0
1726,2013-09-23,11.9,27.8,0.0,4,46.0,6,4,28.0,35.0,62.0,60.0,1015.8,1010.4,21.5,23.7,0,0
1727,2013-09-24,17.3,27.9,0.0,6,37.0,7,5,13.0,22.0,29.0,62.0,1009.1,1004.2,24.4,22.0,0,0
1728,2013-09-25,11.8,29.7,0.0,15,31.0,5,4,11.0,19.0,27.0,42.0,1012.1,1010.0,27.9,25.8,0,0
1729,2013-09-26,17.2,33.5,0.0,6,52.0,6,4,24.0,24.0,31.5,32.0,1010.7,1005.3,29.6,33.0,0,0
1730,2013-09-27,16.7,23.2,0.0,11,41.0,11,2,19.0,13.0,36.0,50.0,1020.7,1017.8,21.8,21.9,0,0
1731,2013-09-28,15.6,27.0,0.0,5,41.0,3,4,20.0,30.0,63.0,68.0,1015.1,1008.2,20.0,23.2,0,0
1732,2013-09-29,9.7,23.9,0.0,11,33.0,11,9,20.0,17.0,31.0,45.0,1017.3,1015.9,22.0,22.2,0,0
1733,2013-09-30,12.1,28.4,0.0,5,63.0,6,4,26.0,39.0,52.0,63.0,1019.6,1014.7,23.8,23.2,0,0
1734,2013-10-01,17.5,32.1,0.0,6,59.0,6,5,31.0,43.0,44.0,74.0,1013.5,1008.1,28.3,23.2,0,0
1735,2013-10-02,15.5,24.5,0.0,9,50.0,8,4,19.0,24.0,64.0,65.0,1017.2,1011.8,21.6,22.5,0,0
1736,2013-10-03,15.2,28.4,0.0,8,69.0,6,15,17.0,17.0,53.0,26.0,1010.3,1007.7,24.4,23.8,0,0
1737,2013-10-04,11.6,21.6,0.0,10,50.0,12,10,30.0,35.0,36.0,49.0,1020.6,1017.4,17.9,19.8,0,0
1738,2013-10-05,8.5,22.6,0.0,1,30.0,2,4,15.0,19.0,47.0,42.0,1018.5,1013.8,20.3,20.6,0,0
1739,2013-10-06,10.0,27.0,0.0,5,31.0,12,4,9.0,24.0,44.0,33.0,1013.1,1008.6,20.9,26.0,0,0
1740,2013-10-07,11.5,25.2,0.0,8,56.0,8,8,19.0,30.0,31.0,57.0,1007.7,1008.5,23.9,22.7,0,0
1741,2013-10-08,15.2,23.2,0.0,9,50.0,12,9,11.0,20.0,55.0,74.0,1013.2,1013.7,20.3,17.8,0,1
1742,2013-10-09,9.7,24.3,7.0,5,39.0,15,4,9.0,24.0,55.0,50.0,1022.0,1018.2,18.4,22.5,1,0
1743,2013-10-10,12.0,33.1,0.0,5,56.0,14,5,24.0,39.0,32.0,53.0,1015.3,1008.4,24.2,27.1,0,0
1744,2013-10-11,16.2,25.0,0.0,11,54.0,8,10,26.0,17.0,68.0,65.0,1012.4,1013.4,22.2,22.7,0,0
1745,2013-10-12,17.9,25.3,0.0,5,59.0,3,5,26.0,37.0,65.0,64.0,1018.4,1013.5,22.2,24.0,0,0
1746,2013-10-13,20.4,32.0,0.0,5,41.0,5,4,28.0,20.0,57.0,56.0,1008.9,1003.5,24.8,26.8,0,0
1747,2013-10-14,17.2,24.0,0.6,15,61.0,15,10,31.0,28.0,30.0,44.0,1012.7,1013.4,20.5,21.5,0,0
1748,2013-10-15,11.4,21.8,0.0,8,31.0,11,0,24.0,17.0,36.0,42.0,1023.4,1021.1,18.0,20.5,0,0
1749,2013-10-16,12.9,26.2,0.0,5,63.0,6,5,19.0,39.0,53.0,59.0,1022.0,1017.1,21.8,23.5,0,0
1750,2013-10-17,16.7,30.7,0.0,4,67.0,3,4,17.0,43.0,45.0,55.0,1016.4,1010.5,23.9,25.1,0,1
1751,2013-10-18,18.2,19.2,1.4,11,59.0,12,15,30.0,20.0,51.0,91.0,1022.6,1023.0,18.3,16.5,1,1
1752,2013-10-19,15.0,22.7,27.2,11,39.0,12,8,22.0,22.0,66.0,67.0,1026.8,1024.2,19.0,21.1,1,1
1753,2013-10-20,15.1,25.3,2.4,5,52.0,2,4,11.0,33.0,73.0,72.0,1023.7,1019.9,21.6,22.5,1,0
1754,2013-10-21,17.5,28.1,0.0,5,61.0,6,4,26.0,39.0,55.0,62.0,1018.7,1015.6,25.2,24.8,0,0
1755,2013-10-22,18.5,28.8,0.0,4,56.0,7,4,22.0,41.0,63.0,58.0,1015.8,1012.3,25.6,26.0,0,0
1756,2013-10-23,17.9,30.4,0.0,4,61.0,5,4,19.0,46.0,53.0,62.0,1011.1,1006.2,25.1,25.7,0,0
1757,2013-10-24,21.6,25.0,0.6,11,50.0,12,4,11.0,19.0,50.0,71.0,1012.3,1010.5,23.2,24.1,0,0
1758,2013-10-25,16.4,22.8,0.4,4,37.0,12,1,19.0,24.0,46.0,49.0,1023.2,1020.8,19.7,22.3,0,0
1759,2013-10-26,14.5,23.6,0.0,10,28.0,6,2,9.0,17.0,54.0,47.5,1020.1,1017.9,22.0,23.4,0,0
1760,2013-10-27,12.0,23.8,0.0,4,35.0,11,4,13.0,24.0,55.0,46.0,1023.1,1020.0,21.4,23.1,0,0
1761,2013-10-28,15.6,25.7,0.0,5,61.0,6,4,24.0,44.0,61.0,61.0,1021.1,1014.8,21.8,23.9,0,0
1762,2013-10-29,17.9,31.5,0.0,7,63.0,3,4,13.0,28.0,52.0,66.0,1010.5,1006.6,25.7,25.2,0,1
1763,2013-10-30,15.6,23.3,14.4,11,52.0,11,8,37.0,33.0,56.0,51.0,1017.2,1016.7,19.8,21.1,1,0
1764,2013-10-31,10.3,23.1,0.0,12,28.0,11,9,20.0,20.0,39.0,51.0,1021.4,1020.0,20.2,21.9,0,0
1765,2013-11-01,11.4,25.1,0.0,0,31.0,7,0,13.0,24.0,53.0,43.0,1023.5,1020.8,22.0,23.5,0,0
1766,2013-11-02,15.0,27.9,0.0,4,57.0,3,4,17.0,37.0,52.0,55.0,1020.5,1015.8,23.1,24.7,0,0
1767,2013-11-03,17.2,32.2,0.0,8,65.0,10,4,7.0,24.0,42.0,36.0,1013.7,1009.6,27.5,31.6,0,0
1768,2013-11-04,17.0,23.3,0.0,11,63.0,12,8,28.0,37.0,49.0,48.0,1019.9,1019.7,19.8,21.2,0,0
1769,2013-11-05,13.6,23.1,0.0,8,48.0,12,8,20.0,31.0,45.0,51.0,1026.2,1024.1,17.5,22.0,0,0
1770,2013-11-06,16.5,23.0,0.0,10,28.0,12,2,19.0,19.0,53.0,49.0,1024.1,1020.4,20.3,22.1,0,0
1771,2013-11-07,12.7,25.5,0.0,4,50.0,6,4,17.0,37.0,53.0,57.0,1018.2,1015.0,22.4,23.6,0,0
1772,2013-11-08,14.9,26.4,0.0,4,63.0,5,4,20.0,43.0,60.0,57.0,1014.3,1011.4,23.7,25.1,0,0
1773,2013-11-09,16.5,31.3,0.0,12,56.0,5,4,11.0,35.0,56.0,60.0,1010.8,1006.8,25.1,25.4,0,0
1774,2013-11-10,18.6,24.8,0.2,12,56.0,12,8,28.0,31.0,67.0,68.0,1013.6,1012.1,22.1,22.9,0,1
1775,2013-11-11,16.7,26.5,34.8,12,83.0,7,4,17.0,28.0,66.0,76.0,1014.2,1010.4,23.3,23.7,1,1
1776,2013-11-12,17.9,26.4,59.6,5,50.0,6,4,19.0,31.0,78.0,65.0,1015.8,1012.5,22.0,25.7,1,1
1777,2013-11-13,17.9,26.5,29.0,4,59.0,3,4,20.0,39.0,65.0,80.0,1015.2,1011.5,24.7,24.1,1,1
1778,2013-11-14,17.2,24.6,1.8,5,28.0,2,10,13.0,9.0,75.0,79.0,1014.0,1012.1,21.7,21.9,1,0
1779,2013-11-15,15.6,24.9,0.2,8,28.0,12,9,15.0,15.0,70.0,72.0,1014.0,1011.5,22.0,24.1,0,1
1780,2013-11-16,17.4,24.0,18.6,8,65.0,10,11,11.0,43.0,72.0,94.0,1011.9,1011.4,22.4,16.8,1,1
1781,2013-11-17,11.6,23.1,22.2,11,41.0,12,0,20.0,17.0,58.0,62.0,1012.5,1010.5,19.8,21.3,1,1
1782,2013-11-18,15.3,23.5,17.8,14,48.0,6,10,9.0,11.0,81.0,91.0,1011.0,1009.1,19.5,15.6,1,1
1783,2013-11-19,13.5,25.3,12.2,8,52.0,12,10,19.0,17.0,55.0,61.0,1009.3,1007.5,21.4,24.5,1,0
1784,2013-11-20,17.3,25.0,0.0,11,31.0,8,9,24.0,17.0,64.0,67.0,1012.1,1010.9,22.9,23.9,0,0
1785,2013-11-21,15.7,25.6,0.0,0,28.0,9,0,11.0,20.0,70.0,65.0,1013.3,1011.9,23.6,24.4,0,0
1786,2013-11-22,17.8,25.5,0.0,4,48.0,5,4,20.0,31.0,64.0,72.0,1012.4,1010.0,23.9,23.0,0,1
1787,2013-11-23,19.4,26.0,4.4,5,44.0,3,5,24.0,30.0,74.0,86.0,1008.1,1005.0,22.7,22.3,1,1
1788,2013-11-24,16.7,25.2,42.0,10,33.0,0,10,9.0,19.0,71.0,65.0,1005.3,1004.4,23.3,24.4,1,0
1789,2013-11-25,14.9,24.7,0.2,10,50.0,10,0,9.0,20.0,63.0,61.0,1007.5,1005.6,22.9,23.9,0,1
1790,2013-11-26,15.6,23.6,7.4,8,57.0,11,8,31.0,37.0,53.0,53.0,1013.9,1013.8,20.4,23.0,1,0
1791,2013-11-27,15.4,23.7,0.0,8,31.0,12,9,19.0,19.0,47.0,47.0,1017.6,1015.1,21.0,22.9,0,0
1792,2013-11-28,12.8,26.7,0.0,5,59.0,3,4,7.0,39.0,61.0,65.0,1014.1,1009.5,22.5,24.3,0,0
1793,2013-11-29,20.6,31.4,0.0,8,50.0,4,11,20.0,17.0,63.0,93.0,1004.7,1006.7,24.7,22.2,0,1
1794,2013-11-30,15.7,23.0,40.0,11,48.0,15,10,24.0,24.0,84.0,57.0,1016.5,1017.2,17.7,21.3,1,0
1795,2013-12-01,14.3,22.7,0.0,8,43.0,12,8,19.0,20.0,66.0,56.0,1023.7,1023.3,19.9,21.0,0,0
1796,2013-12-02,16.4,23.7,0.2,12,31.0,15,9,20.0,19.0,59.0,55.0,1022.4,1019.6,21.6,22.8,0,0
1797,2013-12-03,14.4,23.9,0.0,12,30.0,12,9,19.0,19.0,52.0,51.0,1017.9,1015.2,22.0,22.9,0,0
1798,2013-12-04,15.0,28.4,0.0,5,61.0,3,5,15.0,44.0,55.0,66.0,1010.4,1005.2,23.9,24.7,0,0
1799,2013-12-05,21.0,34.2,0.0,13,59.0,0,7,4.0,33.0,82.0,39.0,1000.4,996.2,22.0,32.3,0,0
1800,2013-12-06,10.3,23.6,0.0,13,46.0,15,9,22.0,24.0,25.0,29.0,1013.0,1013.6,20.3,21.9,0,0
1801,2013-12-07,12.2,25.4,0.0,4,43.0,6,4,20.0,28.0,46.0,51.0,1020.5,1018.3,22.1,23.9,0,0
1802,2013-12-08,14.4,25.4,0.0,4,54.0,3,4,11.0,33.0,50.0,58.0,1019.8,1016.2,23.3,24.3,0,0
1803,2013-12-09,19.2,28.7,0.0,5,61.0,5,5,22.0,43.0,60.0,57.0,1013.2,1008.8,24.5,25.7,0,0
1804,2013-12-10,20.6,27.7,0.4,6,35.0,3,5,13.0,20.0,89.0,53.0,1008.7,1005.0,21.2,27.5,0,0
1805,2013-12-11,19.5,26.3,0.0,6,37.0,8,10,9.0,11.0,82.0,77.0,1009.2,1005.9,25.0,23.5,0,0
1806,2013-12-12,19.1,25.5,0.2,11,43.0,12,10,26.0,15.0,75.0,79.0,1009.6,1009.1,23.5,23.75,0,0
1807,2013-12-13,17.1,25.7,0.0,5,39.0,12,1,23.0,19.0,81.0,81.0,1011.6,1012.3,23.1,24.0,0,0
1808,2013-12-14,21.0,27.3,0.0,5,54.0,3,4,20.0,22.0,61.0,82.0,1013.6,1012.7,25.7,22.5,0,0
1809,2013-12-15,17.8,25.7,0.6,2,48.0,8,1,20.0,17.0,74.0,76.0,1017.5,1016.3,22.6,23.0,0,1
1810,2013-12-16,20.5,24.8,1.2,2,24.0,15,2,9.0,17.0,86.0,65.0,1020.1,1019.0,21.7,23.6,1,0
1811,2013-12-17,17.9,24.8,0.6,8,26.0,8,2,13.0,15.0,64.0,58.0,1021.6,1020.6,22.9,24.5,0,0
1812,2013-12-18,15.8,25.5,0.0,2,26.0,10,2,13.0,17.0,62.0,56.0,1023.3,1022.7,23.6,25.2,0,0
1813,2013-12-19,15.7,25.6,0.0,4,37.0,0,1,11.0,28.0,58.0,56.0,1024.0,1021.5,24.3,24.8,0,0
1814,2013-12-20,16.7,29.1,0.0,5,57.0,6,4,28.0,35.0,52.0,55.0,1020.4,1016.1,24.6,26.4,0,0
1815,2013-12-21,17.4,27.5,0.0,4,56.0,3,5,7.0,39.0,59.0,55.0,1015.6,1013.7,25.9,27.2,0,0
1816,2013-12-22,19.5,28.6,0.0,5,63.0,3,4,20.0,43.0,63.0,55.0,1016.7,1013.2,25.6,26.6,0,0
