,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1798,2013-11-03,7.8,13.6,0.0,15,57.0,15,11,22.0,30.0,92.0,65.0,1018.1,1021.2,8.1,11.2,0,0
1799,2013-11-04,4.4,15.2,0.4,10,44.0,8,8,24.0,26.0,74.0,56.0,1028.7,1028.5,8.6,14.5,0,0
1800,2013-11-05,3.0,22.0,0.0,9,39.0,6,6,7.0,13.0,70.0,40.0,1026.6,1023.8,12.0,20.5,0,0
1801,2013-11-06,7.1,26.3,0.0,3,54.0,5,6,30.0,30.0,43.0,31.0,1018.3,1014.5,16.7,25.7,0,0
1802,2013-11-07,12.8,24.7,0.0,9,46.0,5,12,22.0,13.0,45.0,62.0,1011.1,1010.7,19.0,21.9,0,0
1803,2013-11-08,10.4,14.5,0.0,9,57.0,9,13,9.0,19.0,78.0,98.0,1006.6,1006.2,13.4,11.7,0,1
1804,2013-11-09,6.5,14.1,5.4,10,52.0,11,11,24.0,28.0,93.0,59.0,1015.0,1016.9,7.6,12.5,1,0
1805,2013-11-10,3.5,14.3,0.0,10,52.0,10,10,33.0,30.0,74.0,58.0,1021.3,1020.9,9.5,12.4,0,0
1806,2013-11-11,7.1,16.0,0.2,2,59.0,9,9,35.0,37.0,75.0,63.0,1022.8,1020.7,10.4,13.8,0,0
1807,2013-11-12,8.6,11.9,0.0,2,57.0,9,10,30.0,24.0,94.0,99.0,1016.9,1015.2,10.6,11.3,0,1
1808,2013-11-13,7.3,11.5,9.2,13,44.0,13,15,28.0,24.0,98.0,98.0,1014.1,1013.9,9.1,10.3,1,1
1809,2013-11-14,7.6,14.2,4.6,12,37.0,12,11,20.0,20.0,85.0,68.0,1017.9,1017.9,8.7,12.8,1,0
1810,2013-11-15,6.8,14.2,0.2,10,39.0,10,8,24.0,22.0,79.0,67.0,1019.4,1019.1,10.5,13.5,0,0
1811,2013-11-16,6.7,16.2,0.0,10,48.0,10,10,24.0,22.0,79.0,62.0,1018.7,1017.5,10.5,14.3,0,0
1812,2013-11-17,8.2,20.1,0.0,2,43.0,9,10,24.0,22.0,69.0,55.0,1018.6,1017.1,13.3,19.4,0,0
1813,2013-11-18,6.3,25.1,0.0,2,39.0,3,7,7.0,9.0,64.0,42.0,1016.1,1012.4,15.2,24.0,0,0
1814,2013-11-19,11.5,28.8,0.0,15,48.0,5,6,26.0,19.0,40.0,22.0,1009.2,1007.1,19.9,28.6,0,0
1815,2013-11-20,9.9,15.0,0.0,9,63.0,9,9,37.0,35.0,91.0,69.0,1010.9,1010.5,10.8,13.5,0,0
1816,2013-11-21,7.9,18.2,0.4,14,35.0,13,13,17.0,19.0,100.0,55.0,1009.1,1008.1,9.9,16.9,0,1
1817,2013-11-22,8.4,15.5,1.2,13,35.0,15,13,20.0,24.0,99.0,77.0,1009.1,1008.2,9.3,13.9,1,1
1818,2013-11-23,9.2,15.0,6.2,12,44.0,12,11,19.0,20.0,99.0,95.0,1007.7,1007.1,10.5,13.4,1,1
1819,2013-11-24,8.4,14.5,4.0,11,41.0,11,12,22.0,19.0,99.0,98.0,1011.0,1012.1,9.1,11.6,1,1
1820,2013-11-25,8.1,18.8,1.6,9,50.0,9,9,28.0,26.0,90.0,61.0,1014.2,1012.7,11.3,18.0,1,0
1821,2013-11-26,3.7,25.0,0.0,3,37.0,3,6,26.0,11.0,60.0,36.0,1015.5,1014.4,16.9,23.1,0,0
1822,2013-11-27,11.1,29.3,0.0,3,52.0,5,5,22.0,13.0,50.0,29.0,1015.2,1012.3,20.8,27.9,0,0
1823,2013-11-28,14.4,17.9,0.0,12,50.0,15,15,15.0,22.0,75.0,95.0,1006.5,1008.4,16.4,13.8,0,1
1824,2013-11-29,7.8,15.4,2.0,8,44.0,8,11,26.0,26.0,84.0,52.0,1014.2,1016.3,10.8,13.6,1,0
1825,2013-11-30,7.2,19.6,0.2,10,39.0,9,2,26.0,19.0,76.0,54.0,1020.8,1019.8,11.3,17.7,0,0
1826,2013-12-01,3.8,27.8,0.0,3,54.0,5,3,31.0,35.0,47.0,28.0,1019.6,1017.0,18.8,25.8,0,0
1827,2013-12-02,13.3,31.9,0.0,3,48.0,3,6,26.0,24.0,36.0,23.0,1016.8,1013.2,22.6,31.2,0,0
1828,2013-12-03,10.1,29.6,0.0,14,50.0,14,6,15.0,20.0,66.0,31.0,1010.9,1007.8,20.6,28.8,0,1
1829,2013-12-04,12.5,16.7,5.8,5,67.0,15,12,22.0,19.0,98.0,69.0,1002.2,1001.7,12.5,14.8,1,0
1830,2013-12-05,4.1,10.9,0.2,11,57.0,15,8,31.0,26.0,97.0,97.0,1001.4,1005.2,7.3,7.6,0,1
1831,2013-12-06,0.1,15.0,5.8,14,37.0,15,12,17.0,17.0,89.0,60.0,1016.8,1017.8,7.6,14.1,1,0
1832,2013-12-07,2.7,23.5,0.0,13,33.0,4,15,4.0,15.0,61.0,39.0,1020.3,1018.1,13.5,21.7,0,0
1833,2013-12-08,12.1,26.0,0.0,7,61.0,3,7,31.0,22.0,53.0,31.0,1012.4,1008.9,18.3,23.6,0,0
1834,2013-12-09,12.8,17.6,0.0,12,41.0,1,15,7.0,17.0,99.0,100.0,1004.3,1003.6,14.5,12.7,0,1
1835,2013-12-10,8.0,17.1,11.8,13,65.0,13,13,30.0,31.0,68.0,47.0,1006.9,1007.5,10.5,14.9,1,0
1836,2013-12-11,6.3,18.6,0.2,13,59.0,7,15,30.0,33.0,79.0,51.0,1008.7,1009.6,11.7,17.4,0,1
1837,2013-12-12,2.7,21.0,1.6,14,44.0,13,14,19.0,22.0,84.0,41.0,1012.5,1011.0,9.9,20.0,1,0
1838,2013-12-13,9.7,21.3,0.0,13,41.0,15,12,19.0,22.0,92.0,58.0,1013.7,1013.6,13.6,19.2,0,0
1839,2013-12-14,8.2,18.6,0.0,8,39.0,8,8,28.0,22.0,65.0,47.0,1019.7,1018.6,10.5,17.2,0,0
1840,2013-12-15,6.9,22.0,0.2,8,33.0,10,8,24.0,19.0,75.0,53.0,1020.5,1019.2,12.4,20.7,0,0
1841,2013-12-16,10.5,23.3,0.0,9,37.0,10,9,22.0,17.0,91.0,43.0,1020.5,1018.9,12.5,22.2,0,0
1842,2013-12-17,8.5,26.0,0.0,10,35.0,10,9,19.0,20.0,68.0,46.0,1020.5,1019.7,14.9,24.4,0,0
1843,2013-12-18,10.1,32.2,0.0,9,39.0,2,9,17.0,13.0,40.0,20.0,1020.4,1018.0,21.9,31.5,0,0
1844,2013-12-19,14.7,36.9,0.0,13,50.0,5,13,28.0,33.0,37.0,13.0,1015.4,1013.3,27.1,35.9,0,0
1845,2013-12-20,19.3,33.1,0.0,9,57.0,5,10,22.0,31.0,32.0,37.0,1012.4,1013.2,28.2,28.9,0,0
1846,2013-12-21,11.6,19.8,0.0,9,61.0,9,10,31.0,19.0,93.0,70.0,1014.9,1012.7,12.7,18.8,0,0
1847,2013-12-22,12.7,26.3,0.2,7,48.0,4,6,13.0,30.0,81.0,53.0,1007.6,1006.4,19.7,25.6,0,0
1848,2013-12-23,10.9,15.9,0.2,11,43.0,12,11,17.0,24.0,98.0,64.0,1011.4,1013.9,11.9,14.8,0,0
1849,2013-12-24,9.1,23.8,0.0,11,28.0,8,9,22.0,7.0,66.0,36.0,1019.3,1017.3,12.0,20.9,0,0
1850,2013-12-25,5.9,28.1,0.0,3,35.0,3,3,17.0,19.0,39.0,24.0,1014.9,1012.1,20.3,26.6,0,0
1851,2013-12-26,9.1,24.9,0.0,11,41.0,3,11,22.0,24.0,35.0,53.0,1010.6,1010.6,19.7,22.4,0,0
1852,2013-12-27,10.3,24.0,0.0,9,41.0,8,10,22.0,20.0,72.0,41.0,1013.9,1011.3,14.1,23.0,0,0
1853,2013-12-28,9.0,35.1,0.0,14,89.0,3,7,30.0,41.0,33.0,13.0,1006.1,1001.2,22.0,33.0,0,0
1854,2013-12-29,7.0,20.0,0.0,8,46.0,8,8,31.0,26.0,61.0,35.0,1016.7,1016.1,11.1,18.8,0,0
1855,2013-12-30,5.2,21.8,0.0,10,37.0,9,11,19.0,19.0,63.0,29.0,1015.6,1014.2,12.1,20.9,0,0
1856,2013-12-31,5.2,25.5,0.0,11,37.0,10,11,22.0,15.0,76.0,33.0,1015.8,1014.6,12.3,23.7,0,0
1857,2014-01-01,12.1,22.0,0.0,3,56.0,5,3,28.0,24.0,33.0,84.0,1009.5,1005.6,19.6,15.4,0,1
1858,2014-01-02,10.0,22.6,5.8,8,39.0,12,10,20.0,11.0,86.0,46.0,1008.7,1007.4,12.1,20.9,1,0
1859,2014-01-03,9.4,20.8,0.0,15,52.0,15,15,7.0,26.0,80.0,40.0,1002.8,1002.5,14.6,20.0,0,0
1860,2014-01-04,7.0,19.2,0.2,13,52.0,13,12,24.0,26.0,98.0,48.0,1006.4,1007.0,10.8,16.5,0,0
1861,2014-01-05,3.9,21.6,0.0,7,74.0,6,7,26.0,50.0,67.0,39.0,1006.1,1002.4,13.5,19.1,0,1
1862,2014-01-06,7.3,16.1,2.8,15,54.0,12,12,24.0,30.0,73.0,51.0,1015.0,1018.1,10.9,15.1,1,0
1863,2014-01-07,6.8,18.8,0.0,8,52.0,8,8,28.0,33.0,69.0,45.0,1023.1,1021.5,10.5,16.4,0,0
1864,2014-01-08,8.8,26.6,0.0,9,52.0,2,1,22.0,11.0,70.0,31.0,1020.8,1017.6,14.3,24.4,0,0
1865,2014-01-09,11.5,30.4,0.0,4,50.0,5,5,30.0,26.0,46.0,33.0,1019.1,1016.8,21.0,28.5,0,0
1866,2014-01-10,17.9,31.9,0.0,3,48.0,3,3,31.0,20.0,66.0,31.0,1018.8,1016.3,20.9,30.2,0,0
1867,2014-01-11,13.3,27.4,0.0,8,41.0,11,11,15.0,19.0,84.0,32.0,1018.6,1017.8,16.1,26.1,0,0
1868,2014-01-12,11.3,28.6,0.0,9,44.0,10,9,28.0,26.0,80.0,30.0,1020.7,1019.0,14.2,26.7,0,0
1869,2014-01-13,14.2,36.3,0.0,5,43.0,5,3,9.0,15.0,21.0,15.0,1017.2,1014.3,27.1,35.4,0,0
1870,2014-01-14,20.6,41.3,0.0,6,54.0,5,13,26.0,26.0,27.0,10.0,1014.5,1012.1,30.5,38.9,0,0
1871,2014-01-15,22.8,39.0,0.0,6,52.0,3,3,22.0,13.0,25.0,17.0,1016.5,1015.3,32.6,38.6,0,1
1872,2014-01-16,20.8,38.0,4.6,3,39.0,3,3,19.0,22.0,28.0,18.0,1016.3,1014.5,32.0,35.7,1,0
1873,2014-01-17,23.3,40.6,0.2,8,67.0,5,7,33.0,28.0,22.0,12.0,1010.7,1007.3,31.8,38.4,0,0
1874,2014-01-18,17.9,28.2,0.0,10,44.0,8,9,13.0,28.0,55.0,55.0,1011.7,1012.0,21.3,24.5,0,0
1875,2014-01-19,11.3,23.3,0.0,9,54.0,10,10,33.0,30.0,70.0,37.0,1013.6,1011.6,12.7,21.4,0,0
1876,2014-01-20,12.1,23.9,0.0,9,54.0,10,10,28.0,26.0,83.0,48.0,1011.6,1010.1,15.9,22.6,0,0
1877,2014-01-21,11.8,23.2,0.0,11,46.0,8,12,24.0,19.0,71.0,38.0,1012.9,1012.9,13.3,22.0,0,0
1878,2014-01-22,11.6,24.2,0.0,9,59.0,10,2,33.0,24.0,73.0,28.0,1019.5,1019.4,13.5,22.2,0,0
1879,2014-01-23,10.8,32.1,0.0,9,56.0,0,6,15.0,30.0,42.0,23.0,1018.6,1014.7,20.7,30.6,0,1
1880,2014-01-24,14.8,23.4,6.8,12,46.0,10,8,11.0,20.0,99.0,56.0,1009.0,1009.5,15.1,21.5,1,0
1881,2014-01-25,8.9,21.0,0.2,10,50.0,8,10,31.0,28.0,63.0,33.0,1018.7,1019.0,13.0,19.9,0,0
1882,2014-01-26,9.4,29.2,0.0,9,41.0,2,3,20.0,19.0,68.0,25.0,1021.6,1018.7,14.1,27.5,0,0
1883,2014-01-27,13.9,33.5,0.0,3,46.0,3,6,31.0,20.0,41.0,23.0,1018.6,1016.3,22.3,31.4,0,0
1884,2014-01-28,20.7,38.8,0.0,3,67.0,3,7,39.0,39.0,31.0,13.0,1013.6,1009.5,26.7,37.9,0,0
1885,2014-01-29,13.5,23.6,0.0,9,50.0,9,2,26.0,30.0,90.0,45.0,1016.9,1016.3,14.8,22.5,0,0
1886,2014-01-30,11.2,34.9,0.0,9,46.0,9,6,15.0,15.0,70.0,23.0,1015.2,1013.3,17.1,32.8,0,0
1887,2014-01-31,14.2,32.6,0.0,9,44.0,9,8,20.0,15.0,75.0,27.0,1012.9,1012.2,19.0,32.0,0,0
1888,2014-02-01,9.4,37.6,0.0,15,39.0,8,15,7.0,17.0,80.0,9.0,1011.3,1009.7,18.8,36.4,0,0
1889,2014-02-02,16.2,40.1,0.0,13,43.0,2,3,13.0,11.0,9.0,11.0,1010.9,1008.4,31.4,39.2,0,0
1890,2014-02-03,21.6,28.0,0.0,10,61.0,2,11,0.0,28.0,30.0,53.0,1008.7,1012.5,26.0,23.7,0,0
1891,2014-02-04,10.2,21.9,0.2,10,78.0,9,9,48.0,44.0,60.0,41.0,1018.9,1019.3,13.4,20.9,0,0
1892,2014-02-05,10.6,30.0,0.2,2,70.0,4,5,20.0,19.0,50.0,32.0,1019.5,1016.8,19.0,27.8,0,0
1893,2014-02-06,14.3,32.2,0.0,5,48.0,5,5,35.0,28.0,40.0,28.0,1015.5,1011.9,21.1,30.8,0,0
1894,2014-02-07,20.8,34.9,0.0,5,44.0,5,12,28.0,20.0,29.0,28.0,1011.2,1010.3,26.9,33.5,0,0
1895,2014-02-08,14.4,38.3,0.0,14,56.0,3,7,9.0,22.0,29.0,14.0,1012.4,1009.9,26.2,36.6,0,0
1896,2014-02-09,21.1,34.3,0.0,7,61.0,3,15,33.0,33.0,20.0,28.0,1008.3,1013.5,29.7,26.4,0,0
1897,2014-02-10,8.1,24.7,0.0,9,46.0,10,2,31.0,26.0,67.0,29.0,1019.0,1017.1,14.1,23.5,0,0
1898,2014-02-11,10.9,30.7,0.0,9,48.0,9,8,26.0,19.0,75.0,17.0,1015.0,1013.5,14.8,30.1,0,0
1899,2014-02-12,12.6,33.3,0.0,2,46.0,8,9,9.0,26.0,75.0,26.0,1013.5,1013.6,18.7,31.8,0,0
1900,2014-02-13,18.1,28.5,0.0,9,35.0,13,9,20.0,22.0,59.0,29.0,1013.4,1010.9,20.5,27.7,0,0
1901,2014-02-14,16.1,27.2,0.0,9,50.0,13,0,6.0,19.0,56.0,34.0,1007.0,1003.5,20.3,27.2,0,0
1902,2014-02-15,16.8,27.1,0.0,8,39.0,4,5,15.0,6.0,73.0,62.0,997.6,995.7,21.1,24.0,0,0
1903,2014-02-16,12.6,22.4,0.4,11,46.0,11,8,22.0,31.0,94.0,46.0,1007.9,1009.4,13.2,20.2,0,0
1904,2014-02-17,5.6,26.5,0.0,9,46.0,2,13,13.0,13.0,87.0,23.0,1012.9,1011.1,13.3,22.9,0,0
1905,2014-02-18,9.2,30.2,0.0,3,50.0,2,3,7.0,30.0,59.0,19.0,1008.7,1004.5,17.7,29.0,0,0
1906,2014-02-19,11.6,21.6,0.0,14,52.0,7,15,13.0,15.0,85.0,49.0,1000.1,997.6,13.3,18.8,0,1
1907,2014-02-20,7.2,17.3,4.2,15,52.0,13,15,28.0,26.0,86.0,56.0,1008.8,1012.0,9.6,14.0,1,1
1908,2014-02-21,8.0,18.6,1.2,11,43.0,11,8,19.0,24.0,80.0,40.0,1020.1,1021.0,11.4,17.3,1,0
1909,2014-02-22,9.8,21.7,0.0,8,48.0,8,10,22.0,30.0,85.0,43.0,1023.1,1022.6,11.6,20.1,0,0
1910,2014-02-23,10.4,28.3,0.0,9,52.0,9,11,31.0,11.0,73.0,27.0,1021.3,1018.8,13.4,26.7,0,0
1911,2014-02-24,10.6,30.8,0.0,10,44.0,9,14,22.0,17.0,77.0,23.0,1019.1,1015.9,14.6,29.6,0,0
1912,2014-02-25,14.1,32.1,0.0,7,57.0,3,14,26.0,37.0,45.0,18.0,1010.4,1006.8,21.1,30.3,0,0
1913,2014-02-26,11.3,21.3,0.0,10,44.0,8,12,20.0,17.0,86.0,37.0,1012.1,1012.7,12.6,19.8,0,0
1914,2014-02-27,5.2,20.7,0.0,8,56.0,8,9,28.0,20.0,89.0,38.0,1020.2,1020.7,11.5,19.2,0,0
1915,2014-02-28,9.9,24.1,0.0,9,61.0,9,2,37.0,22.0,69.0,34.0,1021.5,1020.4,12.5,22.9,0,0
1916,2014-03-01,12.1,22.2,0.0,9,44.0,9,10,22.0,28.0,88.0,72.0,1022.4,1021.6,15.6,19.1,0,0
1917,2014-03-02,12.2,24.3,0.0,9,43.0,9,9,28.0,20.0,77.0,36.0,1022.5,1021.5,14.1,22.1,0,0
1918,2014-03-03,10.1,29.1,0.0,9,46.0,2,3,15.0,9.0,83.0,20.0,1024.0,1021.9,13.6,27.6,0,0
1919,2014-03-04,11.7,31.0,0.0,5,67.0,5,3,17.0,28.0,47.0,31.0,1022.3,1018.8,21.9,29.6,0,0
1920,2014-03-05,15.6,20.6,0.0,10,41.0,11,8,19.0,26.0,89.0,66.0,1017.1,1017.7,15.6,18.2,0,0
1921,2014-03-06,8.4,20.8,0.0,10,43.0,9,10,24.0,24.0,63.0,36.0,1019.5,1018.4,12.1,19.8,0,0
1922,2014-03-07,8.5,23.2,0.0,9,56.0,8,8,19.0,26.0,96.0,58.0,1021.6,1020.9,12.3,20.6,0,0
1923,2014-03-08,12.3,25.9,0.0,9,57.0,2,10,26.0,22.0,85.0,48.0,1021.7,1019.0,16.0,24.2,0,0
1924,2014-03-09,10.4,30.1,0.0,6,39.0,5,6,24.0,19.0,64.0,24.0,1019.5,1016.8,18.3,28.8,0,0
1925,2014-03-10,16.1,29.2,0.0,5,37.0,5,11,24.0,4.0,42.0,22.0,1019.3,1019.5,21.6,27.9,0,0
1926,2014-03-11,17.2,29.6,0.0,7,43.0,10,13,9.0,22.0,50.0,30.0,1019.9,1017.0,21.3,29.2,0,0
1927,2014-03-12,10.9,19.3,1.0,11,33.0,11,10,19.0,17.0,91.0,47.0,1020.2,1019.9,11.8,17.8,0,0
1928,2014-03-13,7.9,24.1,0.0,8,35.0,9,11,17.0,11.0,79.0,38.0,1020.0,1017.2,12.0,22.0,0,0
1929,2014-03-14,10.8,27.6,0.0,3,41.0,2,7,11.0,22.0,85.0,27.0,1014.7,1011.1,14.1,26.7,0,0
1930,2014-03-15,14.1,25.6,0.0,3,70.0,3,3,28.0,44.0,36.0,42.0,1005.4,999.0,18.2,23.4,0,0
1931,2014-03-16,7.2,17.3,1.0,15,56.0,3,13,19.0,26.0,98.0,42.0,1005.9,1006.1,8.8,16.4,0,0
1932,2014-03-17,8.2,21.9,0.2,7,56.0,3,7,22.0,28.0,100.0,52.0,1011.6,1012.3,13.0,19.9,0,0
1933,2014-03-18,6.4,22.0,0.0,13,39.0,3,14,17.0,24.0,92.0,46.0,1019.0,1019.6,12.2,21.3,0,0
1934,2014-03-19,5.1,23.3,0.0,2,31.0,8,11,17.0,9.0,99.0,32.0,1026.6,1024.8,11.2,22.1,0,0
1935,2014-03-20,4.8,27.4,0.0,3,43.0,5,6,15.0,28.0,60.0,17.0,1024.1,1020.4,15.6,26.3,0,0
1936,2014-03-21,9.8,21.3,0.0,12,50.0,12,8,11.0,15.0,42.0,62.0,1015.4,1015.8,14.9,16.4,0,0
1937,2014-03-22,5.2,16.6,0.0,10,43.0,8,10,19.0,24.0,91.0,52.0,1020.7,1019.6,8.3,14.6,0,0
1938,2014-03-23,6.4,14.8,0.0,8,39.0,8,8,17.0,20.0,76.0,49.0,1018.5,1018.8,9.1,13.5,0,0
1939,2014-03-24,5.8,18.0,0.2,9,43.0,8,10,17.0,22.0,100.0,66.0,1019.9,1019.4,10.3,15.5,0,0
1940,2014-03-25,10.2,22.2,0.0,9,48.0,9,10,28.0,20.0,87.0,52.0,1022.9,1021.8,12.5,20.0,0,0
1941,2014-03-26,12.4,27.4,0.0,2,44.0,9,2,17.0,26.0,99.0,40.0,1024.5,1021.9,14.1,24.7,0,1
1942,2014-03-27,14.1,21.7,18.4,6,35.0,0,6,7.0,26.0,100.0,90.0,1016.7,1014.2,15.4,18.9,1,1
1943,2014-03-28,12.1,23.3,4.2,8,37.0,8,11,9.0,15.0,100.0,52.0,1016.5,1015.3,12.9,22.2,1,0
1944,2014-03-29,9.9,25.7,0.0,13,28.0,9,13,6.0,15.0,100.0,31.0,1017.3,1016.1,12.2,24.3,0,1
1945,2014-03-30,10.7,25.8,1.6,6,31.0,2,3,2.0,13.0,100.0,50.0,1019.5,1018.5,14.3,23.0,1,0
1946,2014-03-31,14.3,28.6,0.0,3,39.0,5,3,24.0,17.0,69.0,33.0,1019.5,1017.2,18.1,27.6,0,0
1947,2014-04-01,17.7,31.3,0.0,3,48.0,5,3,24.0,31.0,59.0,26.0,1017.4,1014.2,21.0,30.3,0,0
1948,2014-04-02,17.4,20.5,0.0,3,50.0,5,11,20.0,20.0,64.0,78.0,1014.2,1014.6,19.0,17.8,0,0
1949,2014-04-03,11.2,17.1,0.0,8,41.0,8,10,17.0,24.0,76.0,60.0,1020.3,1020.3,11.5,15.2,0,0
1950,2014-04-04,10.2,17.8,0.0,9,46.0,9,9,31.0,26.0,77.0,60.0,1021.4,1019.8,10.5,16.7,0,0
1951,2014-04-05,10.5,21.7,0.0,9,39.0,9,9,20.0,15.0,98.0,54.0,1021.7,1020.5,13.0,20.3,0,0
1952,2014-04-06,11.5,21.5,0.0,2,50.0,2,9,33.0,24.0,79.0,46.0,1023.9,1022.2,14.9,20.7,0,0
1953,2014-04-07,8.7,21.3,0.0,5,43.0,5,5,26.0,24.0,71.0,49.0,1023.8,1020.0,16.1,20.8,0,0
1954,2014-04-08,14.7,15.6,0.0,4,39.0,3,5,22.0,17.0,80.0,99.0,1020.6,1018.4,14.9,15.2,0,1
1955,2014-04-09,14.2,16.5,13.0,5,33.0,5,5,22.0,26.0,99.0,98.0,1019.2,1016.2,15.1,15.6,1,1
1956,2014-04-10,14.4,17.0,8.6,8,30.0,0,5,9.0,0.0,99.0,92.0,1013.2,1009.6,15.3,16.6,1,1
1957,2014-04-11,13.7,15.0,8.0,8,43.0,8,8,33.0,28.0,100.0,85.0,1013.1,1013.8,14.0,14.6,1,1
1958,2014-04-12,11.8,19.7,1.2,10,46.0,10,9,24.0,30.0,98.0,62.0,1019.0,1017.8,13.8,19.0,1,0
1959,2014-04-13,11.1,18.9,0.0,2,41.0,2,9,26.0,28.0,76.0,56.0,1020.7,1020.0,13.7,16.6,0,0
1960,2014-04-14,9.6,17.9,0.0,2,48.0,9,9,35.0,26.0,71.0,49.0,1022.7,1021.9,12.8,17.0,0,0
1961,2014-04-15,9.4,18.1,0.0,9,39.0,8,9,20.0,22.0,91.0,55.0,1023.8,1021.7,12.6,17.3,0,0
1962,2014-04-16,8.6,19.1,0.0,9,31.0,6,15,4.0,19.0,100.0,45.0,1021.1,1018.8,10.4,18.5,0,0
1963,2014-04-17,5.8,21.3,0.0,6,30.0,3,6,9.0,19.0,68.0,38.0,1021.3,1019.0,14.8,21.0,0,0
1964,2014-04-18,4.9,15.3,0.0,15,50.0,7,12,19.0,24.0,86.0,52.0,1016.4,1017.9,13.5,13.4,0,0
1965,2014-04-19,5.8,12.6,1.0,12,24.0,12,8,15.0,11.0,85.0,68.0,1021.0,1018.8,9.1,11.5,0,0
1966,2014-04-20,8.3,15.8,0.0,14,33.0,6,7,17.0,17.0,68.0,47.0,1018.2,1016.4,10.6,15.2,0,0
1967,2014-04-21,8.1,17.9,0.0,3,63.0,3,3,26.0,46.0,61.0,45.0,1018.9,1014.6,11.4,16.9,0,1
1968,2014-04-22,10.0,14.1,12.6,5,54.0,5,3,19.0,0.0,99.0,99.0,1015.6,1015.1,10.7,13.0,1,1
1969,2014-04-23,1.0,16.4,1.6,14,26.0,5,7,0.0,13.0,100.0,47.0,1017.2,1013.8,7.9,15.2,1,0
1970,2014-04-24,6.1,14.2,0.6,11,39.0,12,8,19.0,22.0,98.0,48.0,1015.8,1017.2,9.7,13.2,0,0
1971,2014-04-25,1.9,15.9,0.0,3,41.0,5,3,9.0,30.0,74.0,40.0,1019.1,1013.7,8.9,15.0,0,0
1972,2014-04-26,8.6,16.0,0.0,13,46.0,7,12,20.0,22.0,64.0,68.0,1012.4,1015.5,15.1,11.6,0,0
1973,2014-04-27,1.5,13.6,0.2,9,50.0,10,9,17.0,28.0,82.0,51.0,1024.4,1021.7,8.2,12.8,0,0
1974,2014-04-28,2.1,17.6,0.0,3,57.0,5,3,30.0,39.0,77.0,49.0,1020.5,1016.9,9.7,16.3,0,0
1975,2014-04-29,9.7,14.0,0.6,3,61.0,3,6,31.0,22.0,96.0,100.0,1009.7,1007.8,13.7,12.5,0,1
1976,2014-04-30,5.4,12.5,23.8,8,35.0,11,11,15.0,19.0,100.0,63.0,1018.0,1018.9,7.2,11.4,1,0
1977,2014-05-01,-1.0,11.3,0.0,14,31.0,5,7,6.0,19.0,99.0,58.0,1018.5,1014.1,6.5,10.8,0,1
1978,2014-05-02,6.3,10.7,1.6,3,39.0,3,3,26.0,20.0,99.0,98.0,1003.9,999.1,7.6,9.9,1,0
1979,2014-05-03,1.8,13.4,0.6,11,48.0,8,11,15.0,15.0,99.0,88.0,1000.5,1001.5,6.4,11.3,0,1
1980,2014-05-04,4.5,10.1,3.8,11,43.0,11,12,26.0,20.0,84.0,88.0,1011.3,1012.7,6.1,8.9,1,0
1981,2014-05-05,2.0,13.2,0.4,15,33.0,3,12,20.0,15.0,99.0,98.0,1018.4,1018.9,8.2,11.3,0,1
1982,2014-05-06,6.4,11.5,2.6,8,37.0,8,8,19.0,19.0,76.0,73.0,1026.0,1025.2,8.1,10.6,1,0
1983,2014-05-07,5.7,12.0,0.0,9,43.0,10,9,19.0,22.0,78.0,59.0,1028.0,1026.6,8.1,11.2,0,0
1984,2014-05-08,0.1,14.8,0.0,5,39.0,6,3,7.0,24.0,83.0,50.0,1027.0,1024.1,6.6,14.4,0,0
1985,2014-05-09,5.3,13.2,0.0,3,54.0,3,3,28.0,33.0,68.0,72.0,1021.1,1017.7,9.3,12.8,0,1
1986,2014-05-10,9.3,15.6,5.6,3,46.0,3,15,17.0,17.0,100.0,72.0,1018.2,1017.5,10.8,14.4,1,0
1987,2014-05-11,5.1,16.6,0.4,14,33.0,14,13,6.0,17.0,99.0,67.0,1025.0,1025.6,11.1,14.9,0,0
1988,2014-05-12,1.5,17.8,0.0,6,19.0,14,6,0.0,9.0,100.0,53.0,1031.5,1029.2,10.3,16.6,0,0
1989,2014-05-13,3.3,15.6,0.0,3,35.0,3,6,22.0,22.0,100.0,58.0,1029.3,1026.7,8.9,15.2,0,0
1990,2014-05-14,4.4,18.2,0.2,3,43.0,3,3,22.0,28.0,90.0,55.0,1026.2,1022.7,10.9,16.7,0,0
1991,2014-05-15,9.8,20.1,0.0,3,52.0,3,3,30.0,37.0,73.0,48.0,1023.4,1020.5,13.1,19.1,0,0
1992,2014-05-16,11.4,18.6,0.0,3,44.0,3,3,28.0,31.0,65.0,53.0,1026.1,1024.8,12.8,17.6,0,0
1993,2014-05-17,11.3,17.3,0.0,5,43.0,3,5,30.0,26.0,66.0,61.0,1026.1,1023.5,12.4,16.3,0,0
1994,2014-05-18,12.4,17.9,0.0,3,43.0,3,3,24.0,26.0,70.0,63.0,1024.7,1022.3,13.8,17.4,0,0
1995,2014-05-19,11.7,19.8,0.0,5,48.0,5,6,30.0,22.0,69.0,63.0,1022.0,1019.6,13.7,18.0,0,0
