,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2604,2016-02-18,12.7,21.5,1.6,12,33.0,15,12,6.0,13.0,94.0,65.0,1013.8,1011.1,15.5,20.7,1,1
2605,2016-02-19,14.4,17.6,6.6,12,50.0,8,8,15.0,17.0,93.0,60.0,1014.1,1017.0,14.6,16.5,1,0
2606,2016-02-20,11.5,20.2,0.6,8,31.0,8,8,11.0,17.0,62.0,48.0,1023.4,1024.6,15.5,19.6,0,0
2607,2016-02-21,8.1,24.3,0.0,1,35.0,1,2,9.0,15.0,75.0,50.0,1025.3,1022.0,15.9,22.9,0,0
2608,2016-02-22,15.0,23.5,0.0,1,22.0,1,1,0.0,2.0,79.0,63.0,1022.1,1021.3,18.0,22.5,0,0
2609,2016-02-23,12.6,31.7,0.6,14,50.0,5,14,9.0,33.0,61.0,33.0,1010.0,1010.1,20.9,27.7,0,1
2610,2016-02-24,17.2,18.4,5.8,13,30.0,6,1,7.0,6.0,93.0,92.0,1012.5,1009.7,17.4,17.9,1,1
2611,2016-02-25,16.4,21.4,50.0,14,52.0,15,13,11.0,33.0,92.0,69.0,1011.2,1012.5,16.8,20.0,1,0
2612,2016-02-26,15.3,20.2,0.8,13,44.0,15,13,20.0,24.0,68.0,64.0,1019.0,1020.7,17.1,18.8,0,1
2613,2016-02-27,14.5,21.2,1.2,15,35.0,15,15,6.0,22.0,75.0,58.0,1022.4,1021.4,17.0,20.4,1,0
2614,2016-02-28,14.8,19.6,0.0,15,30.0,12,11,13.0,15.0,66.0,74.0,1021.9,1022.2,17.1,17.7,0,0
2615,2016-02-29,15.3,22.1,0.0,9,37.0,2,0,11.0,20.0,69.0,59.0,1023.2,1021.1,16.6,20.5,0,0
2616,2016-03-01,11.3,28.7,0.2,13,37.0,5,13,13.0,20.0,93.0,32.0,1016.4,1015.2,15.6,26.4,0,0
2617,2016-03-02,13.1,22.4,0.0,11,30.0,5,11,0.0,15.0,83.0,76.0,1017.2,1018.3,17.6,19.8,0,0
2618,2016-03-03,12.8,22.2,0.0,0,33.0,9,9,17.0,20.0,70.0,60.0,1021.9,1020.2,17.8,21.1,0,0
2619,2016-03-04,15.1,23.5,0.0,10,35.0,0,8,19.0,19.0,82.0,69.0,1017.6,1016.4,18.3,20.9,0,0
2620,2016-03-05,15.9,22.0,0.0,9,33.0,9,9,17.0,20.0,74.0,63.0,1020.5,1020.7,17.7,20.7,0,0
2621,2016-03-06,15.5,22.2,0.0,0,37.0,0,2,17.0,24.0,83.0,68.0,1019.7,1020.0,16.7,21.1,0,0
2622,2016-03-07,16.7,21.6,0.0,9,46.0,9,2,24.0,26.0,86.0,75.0,1021.2,1021.1,17.0,19.6,0,0
2623,2016-03-08,16.8,31.3,0.2,13,63.0,0,2,22.0,11.0,90.0,56.0,1018.0,1014.5,18.3,27.9,0,0
2624,2016-03-09,16.2,20.9,0.0,13,35.0,11,10,6.0,17.0,90.0,86.0,1017.1,1017.9,18.8,18.5,0,0
2625,2016-03-10,15.8,18.9,0.6,2,33.0,2,0,17.0,19.0,94.0,83.0,1020.9,1018.6,15.9,18.0,0,0
2626,2016-03-11,15.8,23.5,0.8,12,20.0,1,11,7.0,13.0,96.0,76.0,1017.6,1017.1,17.7,21.6,0,0
2627,2016-03-12,14.5,18.5,0.8,10,22.0,10,9,6.0,13.0,95.0,90.0,1021.5,1022.2,16.3,17.3,0,0
2628,2016-03-13,15.2,19.4,0.6,2,28.0,0,9,15.0,17.0,83.0,75.0,1021.2,1020.3,16.9,18.6,0,1
2629,2016-03-14,14.4,18.4,1.2,9,52.0,10,10,15.0,26.0,79.0,60.0,1022.7,1022.9,15.3,17.3,1,0
2630,2016-03-15,14.5,22.4,0.0,2,48.0,0,2,15.0,30.0,74.0,62.0,1021.6,1018.9,17.4,21.5,0,0
2631,2016-03-16,13.9,28.9,0.0,0,28.0,1,0,13.0,13.0,81.0,46.0,1017.2,1013.4,16.2,28.2,0,0
2632,2016-03-17,14.5,35.0,0.0,6,59.0,3,6,17.0,31.0,62.0,24.0,1008.5,1002.4,20.8,33.8,0,1
2633,2016-03-18,12.7,17.3,19.4,13,67.0,12,12,26.0,33.0,65.0,55.0,1001.8,1007.5,14.8,16.0,1,1
2634,2016-03-19,11.5,16.6,2.2,12,31.0,8,8,13.0,19.0,53.0,68.0,1016.9,1019.4,14.9,14.9,1,0
2635,2016-03-20,10.9,17.7,0.2,10,28.0,10,10,13.0,15.0,71.0,54.0,1022.3,1022.1,13.4,16.5,0,0
2636,2016-03-21,6.7,20.3,0.0,9,35.0,1,0,7.0,20.0,95.0,58.0,1022.7,1020.9,13.8,19.1,0,0
2637,2016-03-22,9.3,24.6,0.2,6,30.0,1,12,9.0,15.0,88.0,51.0,1019.1,1016.4,13.6,22.9,0,0
2638,2016-03-23,12.6,20.6,0.0,8,24.0,1,10,0.0,13.0,78.0,77.0,1015.8,1017.3,15.9,18.6,0,0
2639,2016-03-24,14.4,16.8,0.0,10,24.0,10,8,9.0,11.0,78.0,71.0,1022.1,1020.9,14.7,16.2,0,0
2640,2016-03-25,8.7,19.4,0.0,13,35.0,13,13,4.0,22.0,71.0,65.0,1021.7,1021.2,14.9,17.9,0,1
2641,2016-03-26,13.0,18.9,2.0,12,33.0,13,13,7.0,22.0,90.0,73.0,1020.7,1021.0,14.6,17.6,1,0
2642,2016-03-27,13.3,18.4,0.2,8,50.0,8,8,13.0,17.0,57.0,49.0,1023.3,1022.6,14.4,16.0,0,0
2643,2016-03-28,11.5,16.5,0.0,9,26.0,9,8,6.0,11.0,66.0,59.0,1021.4,1021.0,13.5,15.3,0,1
2644,2016-03-29,11.8,16.9,1.2,10,20.0,8,8,7.0,15.0,70.0,48.0,1022.9,1022.2,13.7,16.2,1,0
2645,2016-03-30,11.6,19.0,0.0,13,31.0,8,13,0.0,19.0,64.0,60.0,1022.4,1021.2,13.7,17.3,0,0
2646,2016-03-31,12.7,20.6,0.0,13,50.0,6,13,13.0,33.0,92.0,72.0,1019.4,1017.7,15.0,18.3,0,0
2647,2016-04-01,11.8,24.2,0.0,7,59.0,3,7,17.0,35.0,64.0,38.0,1012.1,1008.1,15.4,22.7,0,1
2648,2016-04-02,12.6,18.7,1.4,13,48.0,12,15,13.0,24.0,72.0,48.0,1018.0,1021.5,13.4,18.4,1,0
2649,2016-04-03,6.7,17.5,0.0,8,24.0,13,10,6.0,11.0,71.0,54.0,1028.1,1026.1,14.3,16.7,0,0
2650,2016-04-04,3.3,20.9,0.0,12,24.0,9,11,9.0,19.0,72.0,62.0,1023.4,1017.6,13.9,17.6,0,0
2651,2016-04-05,8.0,23.0,0.0,14,57.0,6,15,24.0,19.0,35.0,92.0,1008.5,1010.9,19.3,14.8,0,1
2652,2016-04-06,11.9,16.6,7.4,13,44.0,12,15,9.0,26.0,91.0,57.0,1016.6,1019.0,12.3,15.6,1,0
2653,2016-04-07,7.2,17.2,0.2,13,30.0,7,13,13.0,19.0,84.0,64.0,1025.1,1023.6,12.6,15.9,0,0
2654,2016-04-08,10.5,18.7,0.2,13,39.0,7,14,20.0,26.0,76.0,69.0,1022.9,1021.7,15.2,17.3,0,0
2655,2016-04-09,10.8,18.9,0.8,14,43.0,7,7,22.0,28.0,89.0,73.0,1022.3,1020.0,14.4,16.9,0,0
2656,2016-04-10,13.6,19.2,0.4,13,52.0,14,13,20.0,35.0,91.0,64.0,1020.2,1018.8,15.2,18.5,0,1
2657,2016-04-11,13.3,17.9,2.4,13,43.0,12,13,22.0,22.0,90.0,79.0,1023.4,1023.1,14.5,16.1,1,1
2658,2016-04-12,11.7,17.5,3.0,8,26.0,11,8,11.0,13.0,87.0,69.0,1027.4,1025.8,14.0,16.5,1,1
2659,2016-04-13,9.8,17.9,3.6,9,24.0,0,10,2.0,11.0,94.0,70.0,1029.1,1027.1,13.5,15.7,1,0
2660,2016-04-14,9.7,19.4,0.2,13,28.0,1,15,13.0,19.0,88.0,67.0,1025.7,1023.8,13.7,17.2,0,0
2661,2016-04-15,5.9,21.4,0.2,14,30.0,14,13,11.0,17.0,73.0,62.0,1022.0,1020.0,15.0,18.4,0,1
2662,2016-04-16,12.7,16.6,4.2,8,33.0,10,10,15.0,13.0,92.0,79.0,1024.6,1024.5,12.8,13.4,1,0
2663,2016-04-17,12.2,16.3,0.2,9,35.0,2,9,17.0,20.0,68.0,61.0,1026.5,1024.0,13.7,15.0,0,0
2664,2016-04-18,4.2,18.6,0.0,13,28.0,5,13,9.0,11.0,95.0,60.0,1019.7,1016.6,9.9,18.3,0,0
2665,2016-04-19,7.5,22.3,0.2,14,22.0,3,15,11.0,13.0,72.0,40.0,1017.8,1016.7,13.0,21.2,0,0
2666,2016-04-20,9.2,29.4,0.0,3,33.0,3,3,11.0,15.0,54.0,26.0,1019.0,1015.5,17.7,27.3,0,0
2667,2016-04-21,15.4,17.2,0.6,7,44.0,15,11,17.0,15.0,83.0,88.0,1019.6,1021.4,16.4,14.9,0,0
2668,2016-04-22,12.3,16.2,0.8,12,31.0,8,8,9.0,9.0,61.0,51.0,1030.3,1029.2,13.1,14.3,0,0
2669,2016-04-23,10.8,17.7,0.0,8,24.0,8,8,13.0,13.0,79.0,78.0,1031.7,1030.6,14.9,16.2,0,0
2670,2016-04-24,9.0,17.3,0.2,0,26.0,1,2,9.0,11.0,77.0,63.0,1031.7,1029.0,14.1,16.7,0,0
2671,2016-04-25,4.7,25.8,0.4,7,39.0,3,6,17.0,19.0,66.0,28.0,1027.3,1024.5,14.2,25.4,0,0
2672,2016-04-26,8.9,27.0,0.0,3,39.0,3,3,15.0,20.0,55.0,25.0,1024.5,1019.8,16.1,26.6,0,0
2673,2016-04-27,13.9,26.7,0.0,3,67.0,3,6,31.0,28.0,34.0,27.0,1013.7,1011.1,21.7,25.5,0,1
2674,2016-04-28,13.9,19.1,2.8,13,30.0,14,8,15.0,7.0,91.0,70.0,1017.5,1016.4,15.8,16.9,1,1
2675,2016-04-29,14.3,19.4,6.4,6,43.0,6,7,24.0,24.0,84.0,65.0,1011.6,1010.0,15.9,19.0,1,1
2676,2016-04-30,11.8,21.9,6.0,7,44.0,6,6,19.0,26.0,88.0,45.0,1011.1,1007.2,15.3,21.3,1,1
2677,2016-05-01,9.7,15.3,11.2,7,72.0,14,13,24.0,35.0,81.0,56.0,1007.5,1012.3,11.1,14.5,1,1
2678,2016-05-02,8.9,17.3,1.4,7,61.0,6,6,28.0,33.0,75.0,65.0,1009.1,1004.6,12.0,17.2,1,1
2679,2016-05-03,12.0,14.8,8.2,13,74.0,7,13,33.0,44.0,92.0,64.0,997.3,1000.8,14.1,13.0,1,1
2680,2016-05-04,7.9,16.3,9.4,13,48.0,6,7,17.0,26.0,87.0,65.0,1013.5,1011.9,10.1,15.4,1,0
2681,2016-05-05,10.1,21.1,0.2,6,59.0,6,7,28.0,31.0,71.0,54.0,1012.0,1008.9,16.3,21.0,0,0
2682,2016-05-06,13.3,17.7,0.0,7,37.0,13,13,11.0,15.0,85.0,58.0,1014.7,1014.3,14.9,16.6,0,0
2683,2016-05-07,8.9,18.8,0.0,1,26.0,13,1,0.0,13.0,93.0,72.0,1015.8,1013.4,13.5,17.9,0,1
2684,2016-05-08,13.5,17.3,7.4,6,31.0,0,0,13.0,9.0,92.0,88.0,1006.7,1002.0,14.2,17.0,1,1
2685,2016-05-09,13.5,18.0,4.8,15,43.0,3,6,9.0,20.0,90.0,67.0,993.7,990.6,13.5,15.8,1,1
2686,2016-05-10,12.8,15.5,19.0,15,80.0,12,13,31.0,43.0,64.0,63.0,1007.5,1011.4,13.2,14.0,1,1
2687,2016-05-11,11.2,15.5,4.0,14,69.0,13,14,33.0,39.0,78.0,87.0,1012.7,1008.8,13.4,14.5,1,1
2688,2016-05-12,12.3,16.9,7.2,13,67.0,14,14,31.0,41.0,85.0,91.0,1012.7,1012.0,15.4,15.7,1,1
2689,2016-05-13,13.3,19.5,3.8,7,46.0,7,14,22.0,26.0,88.0,61.0,1019.3,1017.7,14.5,19.0,1,0
2690,2016-05-14,10.7,21.1,0.0,6,48.0,6,6,20.0,22.0,70.0,50.0,1017.0,1013.7,14.3,20.9,0,1
2691,2016-05-15,14.3,17.2,1.2,13,54.0,13,15,31.0,31.0,84.0,65.0,1013.8,1015.6,15.7,15.9,1,0
2692,2016-05-16,6.0,19.6,0.2,6,69.0,3,14,17.0,35.0,84.0,88.0,1014.6,1010.8,9.8,14.2,0,1
2693,2016-05-17,9.8,14.6,13.6,13,70.0,15,13,28.0,24.0,72.0,73.0,1016.4,1017.4,13.6,13.6,1,0
2694,2016-05-18,8.3,17.0,0.6,14,52.0,6,7,20.0,24.0,89.0,90.0,1016.8,1014.2,11.7,14.4,0,1
2695,2016-05-19,11.7,17.0,2.6,13,70.0,14,14,33.0,39.0,91.0,92.0,1012.7,1011.9,14.8,14.7,1,1
2696,2016-05-20,9.0,16.6,5.4,15,24.0,14,14,6.0,13.0,92.0,69.0,1022.8,1021.9,11.3,15.2,1,0
2697,2016-05-21,7.0,18.9,0.2,3,37.0,3,3,11.0,17.0,92.0,67.0,1022.4,1017.6,9.9,18.7,0,0
2698,2016-05-22,9.9,18.5,0.0,3,65.0,3,3,28.0,26.0,74.0,59.0,1010.8,1006.8,14.8,18.4,0,1
2699,2016-05-23,9.2,15.2,15.6,13,78.0,13,13,28.0,26.0,65.0,77.0,1017.3,1017.1,12.6,14.4,1,0
2700,2016-05-24,9.0,16.9,0.2,15,31.0,3,13,7.0,13.0,84.0,72.0,1021.7,1018.5,10.6,16.1,0,0
2701,2016-05-25,9.5,13.1,0.0,3,44.0,3,6,24.0,24.0,57.0,89.0,1009.4,1006.1,12.8,11.2,0,1
2702,2016-05-26,8.6,14.0,21.8,12,30.0,15,15,17.0,17.0,82.0,63.0,1006.0,1006.4,11.2,13.4,1,0
2703,2016-05-27,5.2,13.0,1.0,2,28.0,5,1,9.0,11.0,94.0,85.0,1007.7,1004.8,6.7,11.0,0,1
2704,2016-05-28,6.7,12.9,5.4,11,33.0,8,11,13.0,11.0,76.0,71.0,1014.3,1016.0,11.5,10.7,1,0
2705,2016-05-29,8.7,11.7,0.0,5,24.0,7,5,7.0,13.0,71.0,62.0,1021.1,1020.8,9.8,11.2,0,0
2706,2016-05-30,0.4,13.7,0.0,4,48.0,4,4,7.0,17.0,90.0,56.0,1025.1,1023.7,4.0,13.3,0,0
2707,2016-05-31,4.0,14.6,0.0,5,28.0,1,4,9.0,9.0,83.0,61.0,1028.1,1026.2,6.9,14.0,0,0
2708,2016-06-01,4.0,15.6,0.0,4,22.0,3,4,9.0,9.0,87.0,56.0,1027.8,1025.9,7.1,15.5,0,0
2709,2016-06-02,3.6,14.9,0.2,0,17.0,3,0,4.0,9.0,95.0,68.0,1027.4,1025.3,8.4,14.5,0,0
2710,2016-06-03,5.7,14.5,0.2,0,30.0,1,0,7.0,13.0,96.0,74.0,1025.7,1022.3,9.2,14.1,0,0
2711,2016-06-04,4.7,15.9,0.2,1,17.0,1,1,6.0,7.0,96.0,74.0,1017.9,1013.1,7.9,15.6,0,0
2712,2016-06-05,7.4,15.2,0.2,7,35.0,6,3,11.0,15.0,86.0,72.0,1005.0,1002.0,11.1,13.6,0,0
2713,2016-06-06,8.1,12.9,0.8,12,28.0,3,15,11.0,9.0,93.0,88.0,999.7,1000.9,9.7,11.8,0,1
2714,2016-06-07,8.9,13.1,16.4,15,54.0,12,15,24.0,26.0,92.0,86.0,1004.4,1004.5,12.1,12.8,1,1
2715,2016-06-08,10.1,12.5,1.6,5,33.0,3,4,17.0,15.0,95.0,92.0,1006.1,999.7,10.2,11.2,1,1
2716,2016-06-09,10.2,14.5,8.4,15,50.0,13,12,17.0,26.0,93.0,83.0,1000.1,1006.8,12.3,12.5,1,1
2717,2016-06-10,9.1,14.8,6.0,13,65.0,6,15,19.0,20.0,91.0,83.0,1015.1,1016.2,9.7,12.0,1,1
2718,2016-06-11,9.2,12.8,12.4,15,72.0,12,15,24.0,13.0,74.0,61.0,1025.4,1029.3,10.4,10.9,1,0
2719,2016-06-12,6.3,13.0,0.4,6,31.0,6,7,13.0,13.0,76.0,76.0,1036.6,1035.1,8.7,11.8,0,0
2720,2016-06-13,4.5,12.2,0.0,6,43.0,3,6,13.0,15.0,81.0,59.0,1035.3,1031.2,5.5,11.8,0,0
2721,2016-06-14,3.9,14.9,0.0,6,33.0,6,14,19.0,15.0,76.0,60.0,1033.7,1032.6,7.7,14.2,0,0
2722,2016-06-15,3.7,16.1,0.2,14,28.0,3,6,7.0,13.0,95.0,61.0,1031.7,1027.6,5.1,15.6,0,0
2723,2016-06-16,4.7,13.7,0.2,3,41.0,3,3,24.0,24.0,84.0,79.0,1016.5,1010.5,9.4,12.7,0,0
2724,2016-06-17,9.4,13.4,0.4,8,33.0,6,8,9.0,17.0,95.0,85.0,1010.9,1013.2,11.7,11.7,0,1
2725,2016-06-18,7.5,12.1,1.6,9,30.0,10,9,11.0,13.0,69.0,64.0,1021.5,1020.9,10.1,11.4,1,0
2726,2016-06-19,3.6,14.2,0.0,9,24.0,10,10,0.0,11.0,93.0,73.0,1020.0,1016.1,7.0,13.0,0,0
2727,2016-06-20,7.0,13.8,0.8,10,30.0,9,12,6.0,15.0,88.0,87.0,1010.1,1007.1,11.8,12.6,0,1
2728,2016-06-21,7.2,14.8,7.8,13,69.0,6,14,22.0,31.0,84.0,78.0,997.5,994.1,9.7,14.0,1,1
2729,2016-06-22,9.7,14.1,15.6,13,74.0,14,14,37.0,28.0,71.0,75.0,1002.7,1003.3,12.0,12.7,1,1
2730,2016-06-23,9.7,10.7,10.0,12,74.0,6,13,28.0,9.0,89.0,92.0,996.2,997.2,10.2,8.4,1,1
2731,2016-06-24,4.3,9.2,24.6,12,74.0,15,12,22.0,17.0,67.0,73.0,1004.8,1011.5,7.6,7.5,1,1
2732,2016-06-25,5.7,13.0,2.4,15,26.0,3,14,7.0,17.0,87.0,69.0,1023.2,1021.9,7.3,11.1,1,0
2733,2016-06-26,2.4,12.3,0.2,7,43.0,3,6,15.0,26.0,79.0,59.0,1017.6,1014.1,5.8,11.0,0,1
2734,2016-06-27,5.7,13.8,4.6,13,35.0,3,13,9.0,22.0,95.0,62.0,1017.4,1017.5,6.6,13.1,1,0
2735,2016-06-28,6.6,15.4,0.2,14,43.0,7,7,15.0,20.0,94.0,82.0,1022.4,1022.3,10.5,13.6,0,1
2736,2016-06-29,7.5,14.3,2.4,3,48.0,3,6,20.0,26.0,84.0,57.0,1024.0,1018.2,8.5,13.5,1,1
2737,2016-06-30,8.5,11.7,2.2,13,85.0,3,13,28.0,37.0,84.0,76.0,1004.5,1004.1,9.4,10.7,1,1
2738,2016-07-01,7.1,13.4,14.8,12,52.0,15,14,26.0,26.0,74.0,74.0,1020.5,1020.5,10.6,13.0,1,1
2739,2016-07-02,10.5,15.1,9.6,13,50.0,15,13,30.0,30.0,74.0,72.0,1024.8,1023.8,12.8,13.7,1,1
2740,2016-07-03,9.8,14.9,3.6,13,43.0,6,14,19.0,20.0,91.0,84.0,1022.1,1019.0,11.2,13.3,1,1
2741,2016-07-04,9.7,11.4,5.6,6,35.0,3,5,20.0,9.0,78.0,85.0,1013.0,1009.7,9.8,10.5,1,1
2742,2016-07-05,4.7,13.0,4.8,10,30.0,1,8,2.0,13.0,95.0,72.0,1015.6,1016.2,8.8,12.6,1,1
2743,2016-07-06,8.8,13.1,5.0,10,43.0,8,8,19.0,15.0,86.0,85.0,1022.7,1023.2,11.2,11.5,1,1
2744,2016-07-07,9.8,15.0,2.0,0,26.0,8,0,0.0,17.0,91.0,79.0,1024.4,1021.8,10.5,12.9,1,1
2745,2016-07-08,6.6,13.9,3.0,13,31.0,6,14,9.0,22.0,95.0,78.0,1020.6,1020.4,8.7,13.4,1,1
2746,2016-07-09,5.3,13.4,4.2,7,20.0,6,0,6.0,7.0,94.0,74.0,1024.6,1022.3,8.0,12.9,1,0
2747,2016-07-10,7.7,11.6,0.6,3,59.0,5,5,31.0,31.0,89.0,80.0,1013.3,1006.3,9.6,10.8,0,1
2748,2016-07-11,9.5,13.7,4.0,6,81.0,6,7,43.0,39.0,70.0,80.0,993.8,994.4,10.9,13.5,1,1
2749,2016-07-12,7.2,9.6,13.2,14,87.0,13,13,54.0,41.0,70.0,77.0,990.9,996.6,8.7,6.9,1,1
2750,2016-07-13,3.6,11.6,12.6,15,80.0,15,15,35.0,35.0,76.0,66.0,1018.4,1022.4,6.7,10.6,1,1
2751,2016-07-14,6.7,13.7,1.8,13,65.0,13,13,35.0,37.0,69.0,65.0,1027.3,1026.9,11.0,12.9,1,1
2752,2016-07-15,9.0,13.7,2.0,13,37.0,6,14,17.0,22.0,94.0,74.0,1031.3,1030.3,9.4,12.7,1,0
2753,2016-07-16,8.1,12.3,0.2,7,35.0,3,3,11.0,13.0,80.0,67.0,1032.4,1029.9,8.5,10.7,0,0
2754,2016-07-17,3.1,12.9,0.2,3,56.0,3,3,20.0,15.0,84.0,78.0,1025.5,1020.6,7.8,10.5,0,0
2755,2016-07-18,7.8,14.2,0.2,3,44.0,7,7,24.0,20.0,65.0,77.0,1016.8,1015.4,12.3,14.1,0,0
2756,2016-07-19,10.3,13.9,0.0,7,33.0,14,14,9.0,15.0,93.0,78.0,1021.6,1020.5,10.7,13.4,0,1
2757,2016-07-20,10.3,14.7,3.2,9,17.0,3,2,6.0,11.0,94.0,76.0,1023.1,1020.9,11.2,14.2,1,1
2758,2016-07-21,6.1,17.3,6.0,6,83.0,3,6,13.0,22.0,94.0,74.0,1013.5,1008.1,10.0,17.1,1,1
2759,2016-07-22,9.9,14.6,3.2,13,78.0,7,15,35.0,30.0,80.0,77.0,994.9,994.5,13.4,11.9,1,1
2760,2016-07-23,6.4,10.3,15.6,12,83.0,15,15,35.0,35.0,50.0,70.0,1006.7,1009.6,8.3,8.6,1,1
2761,2016-07-24,4.2,10.4,2.2,6,56.0,3,3,17.0,20.0,91.0,83.0,1006.5,999.6,5.1,9.0,1,1
2762,2016-07-25,5.1,12.2,17.0,13,102.0,6,14,22.0,41.0,79.0,85.0,1007.0,1000.3,8.5,9.6,1,1
2763,2016-07-26,5.9,10.8,12.0,15,65.0,6,6,17.0,28.0,79.0,83.0,1010.1,1005.4,6.8,8.6,1,1
2764,2016-07-27,5.7,12.1,8.2,13,56.0,12,13,24.0,35.0,61.0,67.0,1016.4,1019.2,9.1,10.3,1,0
2765,2016-07-28,8.9,14.8,1.0,13,54.0,13,14,30.0,26.0,79.0,83.0,1023.0,1021.8,11.8,13.1,0,1
2766,2016-07-29,11.1,14.6,9.6,13,57.0,13,13,28.0,26.0,77.0,75.0,1020.6,1019.8,12.5,13.7,1,1
2767,2016-07-30,9.2,14.1,1.6,3,56.0,3,3,11.0,30.0,90.0,73.0,1017.6,1009.8,10.2,12.9,1,1
2768,2016-07-31,8.7,15.0,1.2,13,41.0,3,6,11.0,19.0,85.0,55.0,1015.5,1012.8,9.2,14.6,1,0
2769,2016-08-01,7.1,12.2,0.0,11,46.0,7,11,20.0,13.0,87.0,86.0,1008.9,1012.0,11.8,10.0,0,1
2770,2016-08-02,8.2,13.0,5.4,8,39.0,11,11,17.0,15.0,72.0,73.0,1023.8,1024.0,10.6,12.3,1,0
2771,2016-08-03,8.1,12.9,0.6,8,39.0,8,10,11.0,15.0,62.0,68.0,1028.8,1028.8,11.0,12.0,0,1
2772,2016-08-04,7.4,14.0,1.6,1,26.0,10,0,9.0,11.0,79.0,64.0,1031.7,1030.4,10.6,12.2,1,0
2773,2016-08-05,2.7,11.6,0.4,3,24.0,3,5,11.0,11.0,90.0,62.0,1031.7,1029.7,6.4,11.2,0,0
2774,2016-08-06,6.4,14.1,0.0,0,17.0,3,0,9.0,9.0,82.0,64.0,1028.4,1025.1,7.9,13.5,0,0
2775,2016-08-07,5.3,14.5,0.0,3,31.0,3,5,13.0,17.0,77.0,62.0,1025.8,1023.0,8.6,12.8,0,0
2776,2016-08-08,7.6,17.6,0.4,5,46.0,5,6,19.0,24.0,72.0,48.0,1019.2,1015.3,9.1,17.4,0,0
2777,2016-08-09,9.1,15.4,0.0,7,78.0,3,3,22.0,33.0,68.0,71.0,1008.4,1000.6,11.5,13.9,0,1
2778,2016-08-10,6.5,13.2,10.0,13,83.0,6,14,24.0,35.0,83.0,89.0,1006.3,1004.8,8.3,8.8,1,1
2779,2016-08-11,6.5,13.1,11.8,13,57.0,6,14,15.0,26.0,84.0,67.0,1018.1,1019.5,8.3,12.2,1,0
2780,2016-08-12,7.7,13.5,0.0,6,54.0,6,7,28.0,33.0,77.0,74.0,1016.6,1013.6,10.9,12.6,0,1
2781,2016-08-13,6.9,14.2,5.0,13,76.0,6,14,17.0,33.0,90.0,71.0,1019.9,1018.7,9.1,13.7,1,1
2782,2016-08-14,6.9,14.4,3.6,14,46.0,6,13,15.0,26.0,94.0,73.0,1026.4,1026.1,9.9,13.0,1,0
2783,2016-08-15,7.7,17.0,0.4,6,41.0,3,6,17.0,24.0,82.0,49.0,1028.7,1025.2,9.7,16.9,0,0
2784,2016-08-16,6.5,18.0,0.0,6,50.0,3,7,26.0,26.0,62.0,47.0,1021.4,1017.7,12.3,17.7,0,1
2785,2016-08-17,9.3,15.3,1.6,15,59.0,9,0,9.0,15.0,70.0,61.0,1024.5,1021.8,10.8,13.3,1,0
2786,2016-08-18,6.0,22.9,0.0,6,61.0,3,6,22.0,37.0,55.0,35.0,1010.4,1005.6,15.3,22.6,0,1
2787,2016-08-19,9.1,12.9,8.6,14,65.0,7,14,19.0,39.0,87.0,60.0,1004.8,1004.5,10.1,11.8,1,1
2788,2016-08-20,5.5,12.5,14.4,15,65.0,13,13,33.0,33.0,75.0,70.0,1010.8,1011.2,8.4,11.6,1,1
2789,2016-08-21,8.4,10.9,12.0,13,35.0,6,7,13.0,13.0,94.0,87.0,1014.3,1012.3,9.8,10.0,1,1
2790,2016-08-22,8.0,12.6,16.4,9,28.0,5,9,9.0,17.0,95.0,78.0,1013.9,1013.6,8.7,12.3,1,0
2791,2016-08-23,1.8,11.9,0.0,9,22.0,2,10,6.0,9.0,88.0,60.0,1018.9,1017.8,8.5,11.5,0,0
2792,2016-08-24,3.6,12.0,0.0,8,50.0,2,11,0.0,13.0,84.0,57.0,1018.0,1015.9,8.3,10.8,0,1
2793,2016-08-25,7.0,12.5,4.2,10,35.0,11,12,13.0,19.0,63.0,69.0,1017.6,1018.4,10.0,11.8,1,0
2794,2016-08-26,5.8,12.8,0.0,14,46.0,6,13,13.0,24.0,75.0,82.0,1022.2,1020.4,9.4,10.9,0,1
2795,2016-08-27,7.0,14.5,1.6,6,48.0,6,7,22.0,24.0,78.0,60.0,1020.3,1016.7,9.5,13.0,1,0
2796,2016-08-28,8.1,18.3,0.0,7,37.0,3,4,13.0,9.0,63.0,46.0,1019.3,1017.7,12.1,17.8,0,0
2797,2016-08-29,7.6,19.8,0.0,5,39.0,3,5,15.0,26.0,59.0,37.0,1020.9,1017.6,12.6,19.6,0,1
2798,2016-08-30,10.8,14.0,4.0,5,39.0,5,3,24.0,17.0,91.0,84.0,1014.8,1010.7,11.4,13.7,1,1
2799,2016-08-31,10.8,15.3,7.2,14,46.0,14,14,24.0,24.0,87.0,87.0,1012.9,1013.8,12.5,13.4,1,1
2800,2016-09-01,10.1,14.4,8.0,14,36.0,3,10,7.0,13.0,94.0,77.0,1018.4,1016.1,10.7,12.5,1,1
2801,2016-09-02,6.4,14.1,4.1,0,26.0,0,2,9.0,13.0,92.0,64.0,1014.4,1009.9,9.8,14.0,1,0
