,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2693,2015-11-15,6.2,18.5,1.2,10,35.0,6,9,9.0,17.0,57.0,40.0,1022.2,1019.4,13.1,17.9,1,0
2694,2015-11-16,8.5,20.0,0.0,9,39.0,0,9,9.0,28.0,56.0,55.0,1018.5,1016.1,15.4,17.8,0,0
2695,2015-11-17,13.3,21.9,0.0,10,26.0,6,2,9.0,15.0,63.0,61.0,1012.3,1007.4,16.4,19.3,0,0
2696,2015-11-18,12.2,22.7,0.0,7,33.0,9,0,20.0,19.0,59.0,64.0,1007.6,1008.4,17.1,18.0,0,0
2697,2015-11-19,12.4,25.8,0.0,13,70.0,9,13,13.0,17.0,40.0,22.0,1002.6,1004.8,22.5,24.3,0,0
2698,2015-11-20,14.1,22.7,0.0,12,61.0,3,15,24.0,19.0,47.0,39.0,1006.3,1003.2,17.5,20.5,0,1
2699,2015-11-21,11.9,21.0,1.2,7,59.0,10,7,20.0,33.0,41.0,36.0,1012.6,1012.1,13.7,20.2,1,0
2700,2015-11-22,11.8,22.2,0.0,7,63.0,7,14,37.0,26.0,47.0,30.0,1011.4,1007.7,15.0,21.1,0,0
2701,2015-11-23,13.7,21.3,0.0,7,78.0,7,14,28.0,30.0,51.0,32.0,1005.3,1004.3,16.3,20.5,0,0
2702,2015-11-24,14.4,24.1,0.0,6,61.0,6,6,30.0,28.0,46.0,32.0,1005.1,1001.9,16.3,22.4,0,0
2703,2015-11-25,14.2,21.7,0.0,7,98.0,7,7,24.0,43.0,48.0,38.0,996.4,990.1,17.8,19.7,0,1
2704,2015-11-26,8.9,13.3,2.6,15,87.0,14,13,30.0,31.0,32.0,47.0,993.3,998.0,11.1,9.8,1,1
2705,2015-11-27,4.8,17.5,1.8,7,54.0,6,6,15.0,22.0,48.0,37.0,1006.3,1005.5,11.8,15.5,1,0
2706,2015-11-28,11.0,21.7,0.0,7,43.0,7,2,22.0,15.0,53.0,43.0,1013.4,1012.8,16.1,19.2,0,0
2707,2015-11-29,11.9,17.3,0.0,10,33.0,4,9,9.0,24.0,68.0,66.0,1011.9,1011.1,15.9,15.8,0,1
2708,2015-11-30,12.1,26.8,1.4,6,43.0,6,3,17.0,17.0,61.0,25.0,1007.4,1000.6,16.3,25.4,1,1
2709,2015-12-01,13.3,19.9,6.0,2,43.0,6,9,19.0,19.0,36.0,53.0,1001.1,1002.1,16.2,16.0,1,1
2710,2015-12-02,8.5,18.3,1.4,15,63.0,3,13,13.0,30.0,53.0,37.0,1011.1,1013.9,12.7,15.4,1,0
2711,2015-12-03,12.5,24.1,0.0,7,57.0,7,6,33.0,31.0,51.0,30.0,1021.5,1021.2,17.2,22.5,0,0
2712,2015-12-04,10.1,20.1,0.0,9,41.0,4,9,11.0,24.0,53.0,61.0,1023.4,1022.0,16.6,17.8,0,0
2713,2015-12-05,11.5,15.6,0.6,10,44.0,10,10,9.0,24.0,76.0,89.0,1023.6,1024.2,13.0,12.1,0,0
2714,2015-12-06,9.5,17.0,0.4,10,46.0,3,8,9.0,24.0,62.0,55.0,1024.8,1023.1,13.6,15.0,0,0
2715,2015-12-07,11.0,20.9,0.2,9,52.0,4,2,13.0,22.0,64.0,54.0,1024.9,1020.6,13.6,19.1,0,0
2716,2015-12-08,13.5,24.1,0.0,7,37.0,6,6,22.0,17.0,63.0,84.0,1010.8,1004.3,18.1,19.1,0,1
2717,2015-12-09,17.0,24.0,5.0,14,85.0,7,7,20.0,37.0,44.0,29.0,1000.4,1002.8,21.2,22.2,1,0
2718,2015-12-10,11.4,25.0,0.0,7,46.0,6,6,17.0,15.0,48.0,25.0,1012.0,1006.9,14.8,22.7,0,0
2719,2015-12-11,13.7,18.7,0.0,11,59.0,7,11,17.0,26.0,43.0,37.0,998.8,999.4,15.7,15.5,0,1
2720,2015-12-12,5.0,17.0,1.4,15,52.0,12,12,20.0,22.0,43.0,39.0,1010.9,1012.2,11.7,15.3,1,0
2721,2015-12-13,10.1,22.7,0.0,6,48.0,6,14,20.0,24.0,49.0,33.0,1013.9,1012.1,14.1,20.0,0,0
2722,2015-12-14,10.4,22.0,0.0,10,37.0,3,9,11.0,15.0,53.0,41.0,1014.9,1014.6,16.0,20.9,0,0
2723,2015-12-15,12.1,24.3,0.0,8,39.0,6,2,17.0,20.0,56.0,54.0,1017.6,1016.7,19.7,21.8,0,0
2724,2015-12-16,14.9,22.6,0.0,11,35.0,4,9,9.0,20.0,75.0,63.0,1020.4,1018.1,17.5,20.7,0,0
2725,2015-12-17,15.4,26.5,0.0,9,48.0,9,9,9.0,26.0,53.0,56.0,1017.4,1015.9,22.0,21.0,0,0
2726,2015-12-18,15.7,20.3,0.0,9,35.0,10,9,17.0,24.0,84.0,79.0,1014.4,1014.8,16.0,15.8,0,0
2727,2015-12-19,15.1,25.8,0.0,3,39.0,6,9,24.0,22.0,61.0,51.0,1008.8,1003.9,20.3,24.7,0,0
2728,2015-12-20,19.4,29.0,0.0,14,91.0,9,0,11.0,9.0,50.0,61.0,997.8,994.0,25.8,23.5,0,1
2729,2015-12-21,12.7,20.0,3.2,12,54.0,11,12,19.0,19.0,45.0,28.0,1014.9,1019.5,13.8,18.6,1,0
2730,2015-12-22,7.7,18.9,0.0,9,33.0,1,9,11.0,24.0,48.0,44.0,1028.5,1025.2,13.2,18.0,0,0
2731,2015-12-23,11.7,21.7,0.0,8,43.0,4,2,9.0,24.0,50.0,54.0,1022.6,1020.2,18.3,19.4,0,0
2732,2015-12-24,12.6,29.3,0.0,6,41.0,6,9,19.0,20.0,55.0,36.0,1019.3,1015.5,19.4,25.1,0,0
2733,2015-12-25,17.5,36.0,0.0,7,63.0,6,3,28.0,33.0,27.0,18.0,1008.6,1002.4,23.7,33.7,0,1
2734,2015-12-26,13.0,15.0,1.6,11,52.0,12,12,22.0,19.0,81.0,71.0,1000.6,1003.0,13.0,13.7,1,1
2735,2015-12-27,6.7,19.2,15.0,11,46.0,6,11,15.0,15.0,90.5,59.0,1019.3,1021.1,14.6,18.5,1,0
2736,2015-12-28,9.2,21.4,0.2,10,39.0,3,2,13.0,19.0,100.0,47.0,1025.0,1022.8,16.9,19.2,0,0
2737,2015-12-29,11.0,24.8,0.0,9,48.0,4,0,13.0,15.0,44.0,41.0,1021.0,1019.4,18.3,22.0,0,0
2738,2015-12-30,12.8,26.7,0.0,9,46.0,6,9,11.0,28.0,64.0,60.0,1016.5,1015.0,18.9,20.7,0,0
2739,2015-12-31,14.7,26.5,0.0,11,46.0,2,9,13.0,17.0,64.0,38.0,1013.1,1009.7,19.9,23.9,0,0
2740,2016-01-01,17.3,18.9,0.0,10,41.0,9,9,22.0,24.0,75.0,70.0,1016.3,1016.8,18.5,18.1,0,0
2741,2016-01-02,13.9,17.3,0.0,10,44.0,11,9,20.0,24.0,57.0,53.0,1021.7,1021.8,14.4,16.6,0,0
2742,2016-01-03,12.7,20.6,0.0,2,35.0,10,2,19.0,20.0,53.0,38.0,1026.4,1024.9,16.2,18.9,0,0
2743,2016-01-04,10.4,20.2,0.0,2,35.0,9,2,7.0,20.0,62.0,51.0,1027.7,1026.2,15.9,19.0,0,0
2744,2016-01-05,14.3,20.9,0.0,9,26.0,4,2,11.0,13.0,67.0,50.0,1024.8,1020.9,16.9,20.0,0,0
2745,2016-01-06,15.1,19.5,0.0,10,41.0,2,9,15.0,24.0,69.0,43.5,1022.1,1021.5,16.7,18.7,0,0
2746,2016-01-07,14.1,23.3,0.0,10,41.0,9,2,13.0,19.0,65.0,37.0,1019.5,1015.9,16.6,21.5,0,0
2747,2016-01-08,14.1,28.5,0.0,10,43.5,6,15,22.0,20.0,48.0,38.0,1016.0,1015.0,20.7,27.1,0,0
2748,2016-01-09,14.5,28.2,0.0,2,46.0,7,2,17.0,15.0,33.0,21.0,1015.6,1014.3,21.8,26.5,0,0
2749,2016-01-10,15.2,26.1,0.0,10,39.0,3,9,11.0,24.0,62.0,48.0,1018.5,1012.5,18.9,24.3,0,0
2750,2016-01-11,16.4,22.7,0.0,9,43.0,2,9,9.0,28.0,75.0,64.0,1009.0,1007.7,18.1,19.7,0,1
2751,2016-01-12,13.9,20.7,4.4,11,33.0,10,9,20.0,20.0,77.0,53.0,1015.6,1016.7,14.7,17.7,1,0
2752,2016-01-13,13.3,34.4,0.4,11,43.5,3,5,26.0,19.0,58.0,24.0,1013.1,1005.0,20.7,33.2,0,0
2753,2016-01-14,15.9,17.9,0.6,12,54.0,7,12,19.0,20.0,46.0,50.0,1009.4,1013.4,16.6,15.5,0,1
2754,2016-01-15,9.8,21.2,2.4,11,46.0,15,9,20.0,19.0,48.0,46.0,1029.4,1028.0,13.2,18.4,1,0
2755,2016-01-16,10.9,20.1,0.0,2,41.0,5,2,11.0,28.0,55.0,54.0,1029.8,1028.0,16.9,18.8,0,0
2756,2016-01-17,15.2,25.3,0.0,11,41.0,6,2,20.0,20.0,59.0,48.0,1025.4,1021.2,18.2,23.9,0,0
2757,2016-01-18,15.5,24.2,0.0,12,31.0,6,9,6.0,19.0,67.0,51.0,1017.1,1013.0,18.8,22.5,0,0
2758,2016-01-19,15.8,24.1,0.0,9,39.0,0,9,7.0,28.0,64.0,61.0,1010.2,1006.9,20.0,22.0,0,0
2759,2016-01-20,15.7,19.5,0.0,9,44.0,8,9,13.0,22.0,77.0,52.0,1008.4,1008.4,15.7,19.1,0,0
2760,2016-01-21,12.8,22.7,0.0,9,41.0,3,2,22.0,24.0,35.0,36.0,1007.5,1005.0,17.7,21.7,0,0
2761,2016-01-22,12.5,23.9,0.0,9,39.0,3,2,9.0,19.0,53.0,40.0,1008.2,1005.0,18.1,22.6,0,0
2762,2016-01-23,14.0,24.4,0.0,9,37.0,0,1,9.0,11.0,50.0,39.0,1007.9,1007.8,19.1,22.7,0,0
2763,2016-01-24,16.1,26.2,0.0,6,39.0,6,14,20.0,13.0,51.0,42.0,1011.8,1009.8,19.9,24.2,0,0
2764,2016-01-25,12.2,17.8,0.6,9,37.0,12,10,17.0,24.0,56.0,43.0,1018.8,1019.2,14.3,16.9,0,0
2765,2016-01-26,14.0,19.7,0.0,2,33.0,15,9,7.0,19.0,63.0,46.0,1023.5,1023.5,15.8,19.0,0,0
2766,2016-01-27,13.6,20.7,0.4,4,43.0,5,1,13.0,28.0,63.0,65.0,1021.3,1017.3,16.3,17.9,0,1
2767,2016-01-28,15.6,27.0,1.8,1,41.0,3,1,13.0,13.0,73.0,60.0,1006.2,1001.7,20.3,23.6,1,1
2768,2016-01-29,17.6,19.2,13.4,9,35.0,11,9,11.0,22.0,93.0,93.0,1005.7,1007.0,18.8,16.7,1,1
2769,2016-01-30,16.5,21.6,16.2,0,35.0,2,2,13.0,24.0,77.0,65.0,1015.9,1014.5,18.6,20.5,1,0
2770,2016-01-31,16.3,20.1,0.0,0,35.0,0,2,20.0,13.0,85.0,95.0,1011.5,1007.8,16.8,18.1,0,1
2771,2016-02-01,16.8,25.2,2.4,2,28.0,11,9,13.0,15.0,89.0,65.0,1006.0,1005.3,19.9,24.0,1,0
2772,2016-02-02,17.1,32.0,0.2,11,44.0,3,5,20.0,11.0,63.0,30.0,1006.5,1002.2,22.1,31.3,0,1
2773,2016-02-03,17.5,24.3,1.2,12,61.0,12,12,28.0,30.0,78.0,31.0,1002.9,1006.0,17.6,23.4,1,0
2774,2016-02-04,10.6,21.4,0.0,9,35.0,4,9,9.0,26.0,52.0,46.0,1019.0,1019.0,16.4,19.9,0,0
2775,2016-02-05,15.6,22.7,0.0,9,39.0,9,9,9.0,20.0,66.0,51.0,1023.8,1021.7,16.8,22.1,0,0
2776,2016-02-06,16.4,24.6,0.0,10,35.0,6,9,7.0,24.0,65.0,59.0,1021.0,1019.0,20.8,22.2,0,0
2777,2016-02-07,16.1,23.7,0.0,8,35.0,8,9,11.0,22.0,75.0,61.0,1018.6,1016.7,19.0,22.2,0,0
2778,2016-02-08,15.6,27.0,0.0,12,50.0,0,2,11.0,24.0,67.0,49.0,1018.5,1017.1,20.0,23.5,0,0
2779,2016-02-09,13.7,27.0,0.0,7,37.0,7,9,20.0,19.0,47.0,46.0,1020.9,1016.9,20.0,22.9,0,0
2780,2016-02-10,14.6,23.9,0.0,10,41.0,3,8,15.0,13.0,54.0,38.0,1013.4,1011.0,18.2,23.8,0,0
2781,2016-02-11,13.8,21.2,0.0,9,43.0,4,8,7.0,24.0,64.0,51.0,1016.3,1016.2,18.5,19.9,0,0
2782,2016-02-12,14.9,26.3,0.0,6,54.0,4,9,13.0,20.0,73.0,55.0,1018.3,1012.9,17.8,24.1,0,0
2783,2016-02-13,17.7,30.3,0.2,6,48.0,6,7,15.0,24.0,48.0,23.0,1005.1,1000.4,19.3,29.9,0,0
2784,2016-02-14,14.2,22.3,0.0,14,67.0,7,14,28.0,24.0,52.0,38.0,1002.0,1001.8,16.9,20.7,0,0
2785,2016-02-15,11.0,22.0,0.0,7,94.0,6,7,20.0,54.0,97.0,34.0,1006.2,996.1,14.6,21.0,0,1
2786,2016-02-16,8.2,15.8,10.8,15,69.0,15,15,24.0,26.0,69.0,39.0,1009.3,1009.8,9.6,15.1,1,0
2787,2016-02-17,9.4,21.1,0.4,12,52.0,11,11,20.0,19.0,52.0,26.0,1009.7,1008.4,14.1,19.5,0,0
2788,2016-02-18,13.6,18.0,0.0,2,26.0,6,2,9.0,13.0,69.0,69.0,1008.6,1006.4,16.2,17.4,0,0
2789,2016-02-19,13.1,20.5,0.0,13,59.0,12,7,20.0,26.0,54.0,27.0,1007.4,1008.7,15.5,19.3,0,0
2790,2016-02-20,12.5,24.5,0.0,6,48.0,6,7,24.0,24.0,51.0,35.0,1017.7,1019.0,16.1,23.5,0,0
2791,2016-02-21,11.2,22.0,0.0,9,31.0,3,9,9.0,20.0,65.0,58.0,1027.0,1024.5,16.0,21.1,0,0
2792,2016-02-22,15.9,22.4,0.2,2,31.0,3,9,0.0,15.0,87.0,55.0,1022.0,1020.1,17.2,22.0,0,0
2793,2016-02-23,15.0,32.7,0.8,7,72.0,6,0,11.0,13.0,66.0,43.0,1013.7,1006.3,20.0,27.8,0,0
2794,2016-02-24,19.7,26.9,0.0,7,59.0,7,2,13.0,31.0,50.0,76.0,1005.2,1006.2,22.7,19.3,0,1
2795,2016-02-25,14.5,24.1,5.6,14,70.0,6,14,19.0,24.0,72.0,53.0,1006.7,1002.4,16.8,21.6,1,0
2796,2016-02-26,14.6,22.1,0.0,7,94.0,7,6,20.0,17.0,49.0,38.0,1007.8,1009.8,15.5,20.4,0,0
2797,2016-02-27,15.1,25.9,0.0,7,50.0,6,7,26.0,30.0,57.0,37.0,1016.1,1015.4,18.3,25.4,0,0
2798,2016-02-28,17.5,19.5,0.0,7,63.0,7,8,9.0,11.0,51.0,82.0,1015.8,1020.2,18.1,13.5,0,0
2799,2016-02-29,11.8,20.1,0.0,4,28.0,3,4,11.0,11.0,68.0,57.0,1026.8,1024.6,14.2,18.5,0,0
2800,2016-03-01,14.2,28.1,0.0,3,52.0,3,6,15.0,28.0,64.0,39.0,1021.1,1015.5,18.4,26.4,0,0
2801,2016-03-02,18.2,31.6,0.0,14,48.0,6,9,22.0,30.0,52.0,52.0,1013.8,1012.6,21.8,23.6,0,0
2802,2016-03-03,13.3,21.5,0.0,9,31.0,6,10,9.0,19.0,55.0,51.0,1022.3,1021.1,17.5,20.7,0,0
2803,2016-03-04,14.3,23.1,0.0,9,28.0,3,9,4.0,15.0,64.0,56.0,1019.4,1016.2,19.1,21.7,0,0
2804,2016-03-05,13.9,25.6,0.0,9,43.0,9,9,7.0,13.0,65.0,36.0,1017.8,1017.4,18.3,24.4,0,0
2805,2016-03-06,16.2,21.4,0.0,9,35.0,6,9,11.0,19.0,72.0,70.0,1020.3,1019.9,19.2,19.7,0,1
2806,2016-03-07,15.9,22.4,2.6,9,41.0,10,10,7.0,26.0,85.0,63.0,1021.2,1022.6,17.1,19.0,1,0
2807,2016-03-08,13.2,22.7,0.2,3,31.0,6,9,9.0,17.0,67.0,58.0,1026.7,1021.6,15.1,21.8,0,0
2808,2016-03-09,15.0,29.0,1.0,6,63.0,6,7,15.0,39.0,72.0,41.0,1008.7,1011.1,21.1,24.9,0,0
2809,2016-03-10,9.7,18.9,0.2,9,31.0,6,9,17.0,20.0,67.0,58.0,1026.0,1023.7,12.5,18.2,0,0
2810,2016-03-11,12.4,22.7,0.4,6,28.0,3,1,9.0,13.0,84.0,67.0,1020.8,1017.2,17.4,22.2,0,0
2811,2016-03-12,17.4,23.6,0.0,8,35.0,2,9,9.0,17.0,91.0,63.0,1018.9,1019.1,18.3,23.0,0,0
2812,2016-03-13,16.4,23.7,0.8,9,33.0,2,9,6.0,19.0,95.0,64.0,1021.6,1018.3,16.9,23.2,0,1
2813,2016-03-14,13.7,18.9,1.2,11,57.0,11,11,35.0,30.0,56.0,72.0,1021.4,1023.9,14.4,15.1,1,0
2814,2016-03-15,11.8,16.0,0.2,2,35.0,9,2,17.0,19.0,48.0,49.0,1031.0,1030.3,14.2,15.4,0,0
2815,2016-03-16,12.9,19.8,0.2,4,37.0,3,4,11.0,17.0,60.0,46.0,1027.0,1023.0,14.5,19.7,0,0
2816,2016-03-17,11.6,28.1,0.0,3,54.0,6,3,33.0,33.0,66.0,35.0,1013.2,1005.7,14.9,27.2,0,1
2817,2016-03-18,14.9,17.4,5.0,11,74.0,10,11,9.0,39.0,93.0,71.0,989.9,992.5,17.1,13.6,1,1
2818,2016-03-19,10.5,15.8,5.0,12,57.0,11,12,15.0,13.0,58.0,41.0,1010.7,1015.9,11.5,15.2,1,0
2819,2016-03-20,11.2,15.7,0.2,12,31.0,12,2,2.0,17.0,56.0,53.0,1023.8,1022.8,13.2,15.4,0,0
2820,2016-03-21,10.2,18.3,0.0,2,30.0,3,2,6.0,20.0,65.0,58.0,1024.5,1022.9,13.5,16.9,0,0
2821,2016-03-22,10.1,21.1,0.0,7,24.0,7,2,13.0,13.0,80.0,51.0,1022.1,1018.3,13.1,20.4,0,0
2822,2016-03-23,11.6,20.0,0.0,6,41.0,7,7,0.0,24.0,71.0,50.0,1013.9,1012.7,15.4,19.7,0,0
2823,2016-03-24,8.5,18.8,0.0,9,30.0,6,9,13.0,17.0,66.0,43.0,1020.4,1017.0,12.3,18.6,0,0
2824,2016-03-25,11.4,21.0,0.0,6,43.0,6,12,28.0,17.0,55.0,41.0,1013.9,1012.7,13.9,19.8,0,0
2825,2016-03-26,13.9,20.3,0.0,12,56.0,6,12,24.0,24.0,55.0,45.0,1012.3,1013.1,18.2,19.3,0,0
2826,2016-03-27,8.1,19.3,0.0,14,39.0,6,7,22.0,20.0,54.0,32.0,1018.7,1017.0,12.0,18.5,0,0
2827,2016-03-28,8.5,19.5,0.0,7,33.0,6,11,17.0,9.0,61.0,39.0,1019.3,1017.0,12.3,17.2,0,0
2828,2016-03-29,7.2,20.7,0.0,9,35.0,6,4,13.0,11.0,70.0,32.0,1022.9,1020.7,10.7,19.8,0,0
2829,2016-03-30,10.7,21.1,0.0,6,28.0,9,10,6.0,19.0,63.0,45.0,1019.6,1016.9,13.8,18.0,0,0
2830,2016-03-31,10.1,24.8,0.0,6,44.0,7,14,11.0,20.0,64.0,35.0,1015.1,1011.6,14.3,23.7,0,0
2831,2016-04-01,14.1,23.5,0.0,7,65.0,6,7,26.0,28.0,58.0,33.0,1007.9,1003.0,19.0,22.8,0,1
2832,2016-04-02,12.5,18.4,1.2,13,80.0,7,13,28.0,41.0,46.0,30.0,1007.3,1009.1,13.9,17.8,1,0
2833,2016-04-03,9.5,20.2,0.0,7,43.0,6,7,17.0,20.0,58.0,39.0,1023.1,1021.7,13.4,18.6,0,0
2834,2016-04-04,11.9,22.2,0.0,6,41.0,6,3,26.0,22.0,54.0,35.0,1020.0,1015.5,15.6,21.5,0,0
2835,2016-04-05,13.0,25.8,0.0,7,80.0,6,7,22.0,33.0,54.0,33.0,1004.7,999.8,15.5,24.6,0,0
2836,2016-04-06,13.0,18.0,0.0,11,41.0,12,12,6.0,20.0,65.0,56.0,1009.9,1009.8,13.8,14.3,0,0
2837,2016-04-07,6.8,18.3,0.0,7,46.0,3,7,24.0,26.0,53.0,42.0,1019.2,1017.6,12.1,17.8,0,0
2838,2016-04-08,11.7,24.0,0.0,7,52.0,3,7,17.0,24.0,59.0,38.0,1016.3,1014.4,16.2,22.8,0,0
2839,2016-04-09,13.5,20.7,0.0,7,59.0,7,7,22.0,28.0,47.0,40.0,1013.9,1010.3,18.5,18.9,0,0
2840,2016-04-10,14.8,21.1,0.0,7,81.0,7,14,22.0,33.0,47.0,42.0,1004.6,1002.5,17.6,18.6,0,0
2841,2016-04-11,11.6,16.5,0.0,12,48.0,15,12,17.0,28.0,43.0,44.0,1014.0,1015.8,12.8,14.3,0,0
2842,2016-04-12,10.6,18.7,0.0,12,39.0,3,12,11.0,24.0,65.0,39.0,1021.8,1021.9,14.6,16.8,0,0
2843,2016-04-13,9.0,15.4,0.0,2,28.0,6,9,6.0,17.0,68.0,48.0,1029.0,1028.0,11.4,14.6,0,0
2844,2016-04-14,8.8,19.6,0.0,6,30.0,6,7,13.0,9.0,71.0,47.0,1028.5,1024.6,11.0,19.0,0,0
2845,2016-04-15,10.9,21.3,0.0,6,46.0,6,6,15.0,22.0,65.0,41.0,1018.2,1013.3,14.6,20.1,0,0
2846,2016-04-16,11.4,17.2,0.0,11,48.0,12,15,15.0,26.0,66.0,37.0,1020.5,1020.7,13.3,16.0,0,0
2847,2016-04-17,5.8,16.9,0.0,2,24.0,3,2,13.0,15.0,62.0,49.0,1027.5,1024.9,11.1,15.2,0,0
2848,2016-04-18,7.2,20.7,0.0,6,39.0,3,2,19.0,15.0,65.0,46.0,1023.1,1017.8,11.4,18.2,0,0
2849,2016-04-19,11.4,24.5,0.0,6,44.0,6,3,22.0,17.0,39.0,16.0,1016.2,1015.7,18.1,23.3,0,0
2850,2016-04-20,10.6,25.6,0.0,6,39.0,6,7,15.0,17.0,58.0,23.0,1019.9,1017.8,13.3,25.3,0,0
2851,2016-04-21,13.3,16.7,0.8,11,46.0,15,8,11.0,15.0,84.0,79.0,1015.3,1014.4,14.8,15.2,0,1
2852,2016-04-22,6.0,18.1,2.8,6,46.0,6,6,11.0,24.0,64.0,41.0,1025.2,1022.2,10.7,15.8,1,0
2853,2016-04-23,7.9,18.1,0.0,15,24.0,3,0,11.0,9.0,72.0,46.0,1028.4,1026.1,11.5,16.1,0,0
2854,2016-04-24,8.5,21.8,0.0,6,39.0,6,4,17.0,13.0,61.0,33.0,1029.9,1027.6,11.8,20.9,0,0
2855,2016-04-25,7.4,20.3,0.0,7,50.0,6,6,22.0,20.0,68.0,36.0,1028.1,1024.3,11.2,19.9,0,0
2856,2016-04-26,11.1,25.3,0.0,7,39.0,6,7,7.0,20.0,45.0,24.0,1022.7,1020.3,17.5,24.5,0,0
2857,2016-04-27,13.9,24.2,0.0,6,46.0,3,6,6.0,26.0,47.0,30.0,1015.5,1009.5,18.1,24.1,0,0
2858,2016-04-28,15.4,15.8,0.0,8,31.0,9,0,13.0,4.0,79.0,84.0,1014.7,1016.4,15.6,15.0,0,1
2859,2016-04-29,12.8,21.6,2.6,6,52.0,6,6,17.0,20.0,85.0,61.0,1014.4,1007.9,14.3,19.6,1,1
2860,2016-04-30,10.7,22.3,1.4,3,48.0,6,6,13.0,28.0,72.0,43.0,1011.9,1006.8,13.9,21.2,1,1
2861,2016-05-01,12.8,18.0,6.6,15,89.0,3,6,20.0,19.0,93.0,50.0,996.6,987.3,12.8,17.1,1,1
2862,2016-05-02,9.4,18.0,5.6,6,83.0,3,6,17.0,31.0,57.0,39.0,1002.5,996.7,11.7,17.3,1,1
2863,2016-05-03,11.7,14.0,6.0,6,80.0,3,6,11.0,20.0,75.0,63.0,988.5,988.0,13.2,12.6,1,1
2864,2016-05-04,5.7,17.1,6.4,7,56.0,5,7,19.0,26.0,61.0,43.0,1005.2,1005.4,8.4,13.6,1,0
2865,2016-05-05,8.4,21.5,0.0,6,69.0,3,6,19.0,39.0,53.0,42.0,1006.5,1002.4,17.1,20.9,0,1
2866,2016-05-06,13.1,18.7,2.2,7,65.0,7,14,28.0,33.0,52.0,40.0,1008.1,1009.3,14.5,17.4,1,0
2867,2016-05-07,9.7,16.6,0.0,6,35.0,6,6,9.0,9.0,68.0,48.0,1017.6,1016.2,10.7,16.0,0,0
2868,2016-05-08,10.2,15.3,0.0,11,33.0,5,11,7.0,17.0,84.0,78.0,1016.6,1012.3,11.3,15.2,0,1
2869,2016-05-09,11.3,18.9,10.2,6,48.0,6,4,7.0,7.0,94.0,81.0,1001.0,991.8,15.1,17.3,1,1
2870,2016-05-10,12.0,15.1,12.8,14,72.0,6,13,24.0,39.0,59.0,58.0,982.2,991.4,14.5,10.7,1,1
2871,2016-05-11,5.1,15.0,14.2,14,89.0,6,7,20.0,31.0,61.0,54.0,996.4,988.8,10.5,13.7,1,0
2872,2016-05-12,10.4,18.2,0.0,14,111.0,7,14,13.0,41.0,48.0,58.0,995.4,992.1,12.6,17.4,0,1
2873,2016-05-13,12.4,19.2,2.0,14,94.0,7,6,31.0,22.0,46.0,53.0,1006.0,1004.3,15.6,18.5,1,0
2874,2016-05-14,14.1,20.5,0.0,14,85.0,6,7,13.0,37.0,65.0,33.0,1011.0,1004.1,15.5,20.0,0,0
2875,2016-05-15,14.3,16.2,0.0,14,83.0,7,14,28.0,31.0,69.0,42.0,998.0,999.4,15.4,14.6,0,1
2876,2016-05-16,7.6,16.4,5.0,6,54.0,7,6,7.0,22.0,62.0,39.0,1013.7,1006.1,10.2,15.5,1,1
2877,2016-05-17,9.7,16.9,1.6,6,56.0,5,12,24.0,11.0,66.0,44.0,1001.4,1005.4,10.9,15.7,1,0
2878,2016-05-18,10.7,17.2,0.0,7,54.0,6,7,30.0,24.0,61.0,50.0,1010.3,1005.9,11.5,16.4,0,1
2879,2016-05-19,11.0,14.2,7.6,13,81.0,14,14,31.0,15.0,74.0,71.0,993.2,997.7,11.9,9.5,1,1
2880,2016-05-20,6.6,15.9,8.8,11,65.0,13,7,15.0,13.0,50.0,42.0,1013.1,1015.7,11.9,15.2,1,0
2881,2016-05-21,6.7,16.7,0.0,7,24.0,6,0,15.0,9.0,71.0,53.0,1022.2,1020.4,9.9,14.0,0,0
2882,2016-05-22,7.9,17.5,0.0,7,35.0,6,6,24.0,19.0,76.0,53.0,1016.9,1011.7,9.4,16.0,0,1
2883,2016-05-23,9.4,11.3,2.0,15,63.0,7,13,9.0,22.0,82.0,58.0,1002.9,1004.5,10.9,10.8,1,1
2884,2016-05-24,6.4,12.0,1.4,11,50.0,12,13,28.0,9.0,52.0,46.0,1013.6,1014.6,10.0,10.9,1,0
2885,2016-05-25,2.4,9.8,0.2,6,31.0,7,6,15.0,20.0,80.0,62.0,1012.6,1006.4,4.3,9.3,0,0
2886,2016-05-26,4.3,13.6,0.0,11,31.0,3,8,9.0,9.0,77.0,55.0,1002.9,1001.2,9.3,12.1,0,0
2887,2016-05-27,9.2,12.1,0.0,12,39.0,11,11,20.0,13.0,72.0,63.0,1004.4,1004.9,10.0,11.9,0,0
2888,2016-05-28,3.9,13.5,0.0,3,22.0,6,5,9.0,7.0,76.0,60.0,1007.7,1007.0,7.2,11.9,0,1
2889,2016-05-29,6.6,12.6,2.8,12,41.0,12,12,15.0,19.0,76.0,69.0,1014.8,1017.1,10.1,11.3,1,0
2890,2016-05-30,5.9,10.7,0.6,15,19.0,15,6,13.0,9.0,83.0,55.0,1027.7,1028.4,6.1,10.5,0,0
