,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2695,2016-05-19,11.9,19.1,0.0,1,22.0,11,4,7.0,9.0,91.0,69.0,1019.1,1015.3,14.7,18.8,0,0
2696,2016-05-20,7.0,22.0,0.0,13,35.0,1,14,9.0,20.0,87.0,63.0,1012.8,1008.2,15.6,20.4,0,1
2697,2016-05-21,14.7,16.8,27.4,15,93.0,7,13,24.0,41.0,97.0,51.0,997.8,1002.4,16.0,16.3,1,1
2698,2016-05-22,7.8,19.9,12.0,14,37.0,3,13,7.0,28.0,85.0,63.0,1017.7,1019.1,13.9,18.6,1,0
2699,2016-05-23,9.6,20.5,0.0,3,44.0,4,3,15.0,28.0,75.0,47.0,1020.1,1012.7,14.4,19.8,0,1
2700,2016-05-24,13.6,19.5,16.2,3,57.0,11,15,7.0,26.0,97.0,57.0,1007.2,1007.9,15.9,18.1,1,0
2701,2016-05-25,9.6,18.8,0.6,14,33.0,3,13,15.0,19.0,95.0,64.0,1012.5,1011.6,12.8,18.0,0,1
2702,2016-05-26,11.6,20.0,3.6,12,39.0,15,11,7.0,19.0,91.0,64.0,1017.7,1019.5,14.6,18.0,1,0
2703,2016-05-27,6.2,20.7,0.2,4,28.0,1,6,15.0,15.0,77.0,44.0,1022.9,1018.4,14.0,19.9,0,1
2704,2016-05-28,10.4,20.3,7.6,12,41.0,3,15,7.0,30.0,88.0,62.0,1015.2,1014.5,15.7,18.9,1,0
2705,2016-05-29,10.8,18.9,0.4,0,26.0,3,8,6.0,6.0,92.0,58.0,1019.5,1017.5,13.7,17.1,0,0
2706,2016-05-30,9.9,19.1,0.0,1,31.0,1,10,20.0,6.0,68.0,48.0,1020.0,1017.4,12.8,18.1,0,0
2707,2016-05-31,7.9,20.0,0.0,1,22.0,0,8,11.0,13.0,69.0,49.0,1021.2,1018.8,13.0,19.1,0,0
2708,2016-06-01,7.5,21.1,0.0,0,37.0,8,0,11.0,22.0,68.0,43.0,1022.9,1019.5,13.3,20.4,0,0
2709,2016-06-02,11.9,21.4,0.0,1,46.0,1,0,28.0,24.0,57.0,44.0,1020.4,1015.5,14.3,20.9,0,0
2710,2016-06-03,14.1,23.5,0.0,1,50.0,5,6,15.0,20.0,64.0,59.0,1013.0,1010.3,17.2,22.0,0,1
2711,2016-06-04,13.7,17.5,6.2,12,37.0,8,8,17.0,17.0,88.0,55.0,1015.8,1015.5,14.7,16.4,1,0
2712,2016-06-05,9.3,18.5,0.0,1,31.0,1,6,20.0,6.0,75.0,50.0,1016.8,1013.6,11.6,18.1,0,0
2713,2016-06-06,6.4,17.3,0.0,6,52.0,1,3,9.0,11.0,86.0,84.0,1010.9,1006.9,13.0,17.0,0,1
2714,2016-06-07,9.7,13.9,18.2,11,46.0,11,11,7.0,20.0,93.0,66.0,1010.9,1012.8,10.8,12.8,1,0
2715,2016-06-08,2.6,15.2,0.2,8,44.0,13,8,7.0,26.0,90.0,52.0,1025.2,1024.6,7.8,14.4,0,0
2716,2016-06-09,6.7,16.6,0.0,6,24.0,3,7,11.0,11.0,76.0,60.0,1028.2,1025.9,10.1,15.7,0,0
2717,2016-06-10,8.1,16.2,0.0,3,31.0,3,4,20.0,6.0,81.0,95.0,1026.9,1026.1,13.6,14.8,0,1
2718,2016-06-11,10.2,19.8,3.2,5,46.0,5,3,11.0,17.0,65.0,54.0,1026.2,1022.7,14.4,18.4,1,0
2719,2016-06-12,11.2,21.1,0.0,13,59.0,3,3,19.0,19.0,55.0,53.0,1019.3,1013.7,15.5,19.3,0,1
2720,2016-06-13,10.9,18.4,29.0,12,28.0,4,12,6.0,20.0,95.0,66.0,1015.5,1016.2,12.3,17.8,1,0
2721,2016-06-14,10.1,19.3,0.0,9,30.0,8,8,11.0,13.0,98.0,61.0,1022.5,1020.2,11.5,18.9,0,0
2722,2016-06-15,7.4,18.8,0.2,3,22.0,11,8,6.0,6.0,99.0,65.0,1022.7,1020.0,8.8,17.7,0,0
2723,2016-06-16,6.9,19.1,0.0,0,20.0,1,8,6.0,9.0,88.0,68.0,1021.7,1019.0,11.9,18.3,0,0
2724,2016-06-17,11.0,16.2,0.0,0,37.0,9,9,13.0,9.0,77.0,69.0,1022.7,1021.3,12.5,15.3,0,0
2725,2016-06-18,9.5,19.4,0.0,1,33.0,3,5,15.0,19.0,74.0,52.0,1021.7,1016.8,12.2,18.9,0,0
2726,2016-06-19,12.1,20.3,0.0,6,43.0,3,7,17.0,26.0,67.0,72.0,1011.9,1009.0,14.9,19.9,0,1
2727,2016-06-20,13.2,17.1,2.4,15,30.0,3,15,9.0,13.0,97.0,87.0,1010.8,1009.0,14.6,16.6,1,1
2728,2016-06-21,9.2,17.1,10.2,8,28.0,10,8,9.0,15.0,74.0,59.0,1016.4,1015.7,12.4,15.2,1,0
2729,2016-06-22,8.8,18.3,0.2,11,37.0,15,12,6.0,19.0,89.0,60.0,1017.8,1016.2,11.5,18.2,0,1
2730,2016-06-23,8.8,16.5,4.2,11,20.0,10,11,7.0,6.0,97.0,59.0,1021.6,1020.3,10.8,15.6,1,0
2731,2016-06-24,10.7,17.3,0.0,4,26.0,3,7,9.0,13.0,63.0,52.0,1020.6,1017.3,12.2,16.8,0,1
2732,2016-06-25,8.3,16.8,1.4,8,35.0,6,11,13.0,20.0,91.0,62.0,1019.3,1020.3,12.2,16.0,1,1
2733,2016-06-26,2.9,18.2,2.2,4,20.0,1,3,7.0,9.0,72.0,51.0,1025.7,1022.8,10.8,17.5,1,0
2734,2016-06-27,5.3,17.6,0.0,3,39.0,5,6,17.0,19.0,62.0,48.0,1021.3,1015.9,12.2,17.4,0,0
2735,2016-06-28,7.3,19.6,0.0,6,44.0,3,3,24.0,13.0,68.0,96.0,1013.4,1011.7,15.1,15.7,0,1
2736,2016-06-29,10.3,19.2,16.6,11,35.0,10,15,6.0,20.0,93.0,63.0,1018.0,1019.1,14.3,18.6,1,0
2737,2016-06-30,4.7,17.9,0.0,0,24.0,0,10,9.0,7.0,74.0,45.0,1027.0,1024.7,12.9,17.3,0,0
2738,2016-07-01,2.0,18.8,0.0,1,22.0,0,0,4.0,9.0,94.0,45.0,1028.7,1025.0,7.4,18.3,0,0
2739,2016-07-02,7.4,21.2,0.0,4,30.0,1,8,7.0,9.0,60.0,60.0,1024.4,1020.8,13.8,19.9,0,0
2740,2016-07-03,3.7,17.5,0.0,9,41.0,14,10,6.0,19.0,97.0,63.0,1023.9,1023.5,9.3,15.7,0,0
2741,2016-07-04,6.1,14.2,0.0,2,44.0,2,0,15.0,28.0,69.0,58.0,1029.8,1026.7,8.4,13.5,0,0
2742,2016-07-05,8.3,16.1,0.0,1,48.0,1,0,9.0,30.0,68.0,64.0,1024.8,1021.3,11.3,14.8,0,0
2743,2016-07-06,8.9,17.3,0.0,1,39.0,5,0,15.0,17.0,71.0,62.0,1021.5,1018.7,10.7,16.1,0,0
2744,2016-07-07,8.7,16.1,0.0,1,33.0,5,3,15.0,17.0,81.0,72.0,1019.8,1015.9,11.2,15.7,0,1
2745,2016-07-08,11.1,17.1,8.6,13,54.0,14,15,11.0,19.0,70.0,56.0,1009.9,1006.4,14.7,16.8,1,1
2746,2016-07-09,6.8,14.0,14.8,15,56.0,8,12,13.0,15.0,89.0,85.0,1008.1,1009.2,9.3,9.8,1,1
2747,2016-07-10,7.6,17.1,41.2,11,37.0,3,15,11.0,28.0,97.0,63.0,1014.1,1014.6,10.4,15.1,1,1
2748,2016-07-11,7.3,16.3,3.2,11,33.0,7,11,6.0,17.0,97.0,63.0,1022.4,1022.3,10.6,16.1,1,0
2749,2016-07-12,4.4,13.5,0.0,0,30.0,11,2,6.0,15.0,79.0,56.0,1030.3,1029.0,8.3,12.8,0,0
2750,2016-07-13,0.5,16.2,0.0,5,44.0,1,4,19.0,13.0,68.0,43.0,1030.3,1025.2,9.0,15.5,0,0
2751,2016-07-14,4.3,18.4,0.0,3,59.0,3,3,35.0,30.0,55.0,47.0,1021.0,1016.6,11.4,17.8,0,0
2752,2016-07-15,11.3,22.8,0.0,6,44.0,3,3,26.0,26.0,47.0,42.0,1017.9,1015.2,16.7,22.5,0,0
2753,2016-07-16,13.8,21.8,0.0,6,46.0,3,6,22.0,31.0,68.0,74.0,1013.0,1007.8,16.5,21.1,0,1
2754,2016-07-17,12.9,19.1,20.0,6,37.0,3,14,13.0,35.0,93.0,55.0,1010.9,1010.4,14.7,18.1,1,1
2755,2016-07-18,7.9,16.7,5.6,8,28.0,3,10,13.0,13.0,86.0,60.0,1017.4,1019.7,12.45,16.4,1,0
2756,2016-07-19,3.0,17.4,0.0,2,24.0,0,4,13.0,7.0,79.0,47.0,1023.9,1020.2,10.2,16.7,0,0
2757,2016-07-20,2.8,18.3,0.0,4,31.0,1,3,17.0,17.0,67.0,51.0,1017.3,1012.6,11.1,17.6,0,1
2758,2016-07-21,9.0,15.2,13.8,8,46.0,11,13,15.0,31.0,90.0,61.0,1012.5,1014.0,9.3,13.9,1,1
2759,2016-07-22,8.0,15.2,7.4,12,30.0,9,8,9.0,15.0,69.0,48.0,1023.2,1022.7,11.2,14.9,1,0
2760,2016-07-23,5.8,17.1,0.0,11,39.0,6,13,11.0,19.0,79.0,79.0,1023.7,1022.0,10.7,13.9,0,0
2761,2016-07-24,0.7,15.3,0.2,8,24.0,4,12,7.0,6.0,92.0,56.0,1028.9,1025.6,5.7,15.1,0,0
2762,2016-07-25,5.5,16.3,0.0,0,31.0,0,9,19.0,11.0,73.0,59.0,1028.4,1026.4,11.3,15.2,0,0
2763,2016-07-26,2.2,18.4,0.0,8,26.0,1,11,2.0,9.0,87.0,58.0,1028.9,1026.7,9.1,17.5,0,0
2764,2016-07-27,5.1,18.6,0.0,1,35.0,2,4,6.0,9.0,84.0,52.0,1026.4,1022.8,11.6,18.0,0,0
2765,2016-07-28,9.1,20.7,0.0,1,17.0,2,1,0.0,4.0,88.0,44.0,1022.3,1018.9,13.4,20.1,0,0
2766,2016-07-29,11.1,23.4,0.0,7,67.0,3,7,17.0,43.0,75.0,68.0,1015.9,1011.9,17.3,21.8,0,0
2767,2016-07-30,11.9,19.4,0.2,7,41.0,3,14,11.0,28.0,76.0,57.0,1018.0,1016.0,14.8,18.0,0,1
2768,2016-07-31,12.6,15.4,4.2,15,69.0,12,12,35.0,30.0,74.0,85.0,1018.7,1023.3,13.9,11.9,1,1
2769,2016-08-01,1.8,15.5,4.6,2,30.0,2,8,6.0,7.0,83.0,53.0,1031.8,1028.9,7.4,14.8,1,0
2770,2016-08-02,2.6,17.5,0.0,3,63.0,4,3,15.0,19.0,53.0,45.0,1026.0,1021.2,10.9,16.8,0,0
2771,2016-08-03,6.5,17.9,0.2,3,37.0,3,3,26.0,15.0,45.0,48.0,1016.4,1015.3,13.4,17.5,0,1
2772,2016-08-04,12.2,15.8,2.0,1,22.0,8,0,9.0,11.0,91.0,79.0,1016.1,1014.8,12.9,15.4,1,0
2773,2016-08-05,6.1,16.2,0.0,0,24.0,9,0,9.0,13.0,89.0,70.0,1019.7,1017.2,11.9,15.7,0,0
2774,2016-08-06,10.6,18.9,0.0,3,39.0,4,3,17.0,20.0,77.0,83.0,1013.2,1009.4,14.1,15.4,0,1
2775,2016-08-07,10.5,17.5,13.2,7,50.0,7,14,6.0,28.0,78.0,57.0,1014.1,1013.3,13.0,15.8,1,1
2776,2016-08-08,9.6,14.8,11.8,13,69.0,14,15,15.0,35.0,85.0,71.0,1015.4,1015.7,11.4,12.6,1,1
2777,2016-08-09,8.0,16.7,5.4,12,50.0,5,14,11.0,20.0,85.0,64.0,1021.6,1020.3,12.5,15.5,1,1
2778,2016-08-10,7.5,17.3,7.4,6,22.0,3,7,9.0,9.0,92.0,65.0,1024.4,1022.2,11.8,16.5,1,0
2779,2016-08-11,9.8,18.5,0.0,13,44.0,14,7,9.0,19.0,83.0,74.0,1020.6,1017.5,12.6,17.2,0,1
2780,2016-08-12,5.7,17.2,9.6,9,26.0,9,8,11.0,9.0,72.0,47.0,1026.5,1024.5,13.2,16.9,1,0
2781,2016-08-13,5.3,18.7,0.0,4,28.0,2,5,6.0,9.0,64.0,48.0,1027.5,1023.7,13.8,18.5,0,0
2782,2016-08-14,5.0,22.9,0.0,6,35.0,8,6,11.0,13.0,80.0,47.0,1019.5,1013.3,10.9,22.8,0,0
2783,2016-08-15,7.6,20.0,0.0,7,50.0,6,13,19.0,22.0,85.0,91.0,1013.2,1013.4,15.0,14.1,0,1
2784,2016-08-16,7.7,19.3,14.6,3,28.0,6,3,9.0,13.0,94.0,66.0,1018.7,1015.5,12.1,18.8,1,0
2785,2016-08-17,12.0,16.6,0.2,15,80.0,3,14,30.0,19.0,87.0,94.0,1003.9,1005.0,15.2,12.4,0,1
2786,2016-08-18,6.0,15.4,20.0,12,37.0,3,11,0.0,26.0,77.0,65.0,1021.4,1021.7,11.0,12.9,1,0
2787,2016-08-19,8.9,16.2,0.0,14,28.0,3,7,11.0,13.0,77.0,69.0,1024.6,1022.1,11.1,14.8,0,1
2788,2016-08-20,7.8,18.0,2.2,12,35.0,3,12,17.0,22.0,93.0,61.0,1021.3,1018.9,11.8,17.0,1,1
2789,2016-08-21,7.9,18.3,1.4,15,44.0,5,14,7.0,22.0,84.0,59.0,1019.1,1015.1,12.8,17.4,1,1
2790,2016-08-22,4.8,16.1,3.4,8,39.0,11,8,6.0,24.0,98.0,50.0,1022.2,1020.5,7.6,14.7,1,0
2791,2016-08-23,2.2,16.1,0.2,9,31.0,8,0,6.0,17.0,74.0,44.0,1024.9,1022.2,9.6,15.1,0,0
2792,2016-08-24,3.4,16.2,0.0,2,31.0,1,0,19.0,19.0,63.0,47.0,1026.0,1023.4,10.0,15.7,0,0
2793,2016-08-25,8.0,18.8,0.0,1,48.0,1,1,33.0,20.0,70.0,48.0,1024.8,1019.4,11.4,18.5,0,0
2794,2016-08-26,11.4,20.4,0.0,6,52.0,3,3,24.0,24.0,47.0,41.0,1013.3,1007.8,16.1,19.8,0,1
2795,2016-08-27,11.0,17.2,25.2,7,70.0,3,13,20.0,31.0,96.0,87.0,1003.8,1004.0,13.4,13.5,1,1
2796,2016-08-28,10.3,16.5,7.0,8,54.0,11,12,26.0,28.0,76.0,65.0,1011.2,1010.5,12.8,15.4,1,0
2797,2016-08-29,9.3,17.3,0.0,15,30.0,8,11,11.0,22.0,80.0,60.0,1016.6,1015.2,12.6,15.9,0,0
2798,2016-08-30,4.2,17.6,0.0,1,24.0,6,14,9.0,13.0,88.0,55.0,1018.4,1015.1,9.8,17.3,0,1
2799,2016-08-31,9.7,17.1,5.8,11,41.0,3,11,11.0,22.0,96.0,71.0,1012.9,1013.9,12.5,15.9,1,1
2800,2016-09-01,2.2,17.6,4.6,15,30.0,15,15,7.0,9.0,93.0,52.0,1026.2,1023.1,9.4,17.1,1,0
2801,2016-09-02,3.6,18.0,0.0,12,30.0,10,11,7.0,19.0,81.0,58.0,1023.2,1020.4,12.5,15.5,0,0
2802,2016-09-03,4.0,19.2,0.0,2,24.0,1,5,15.0,13.0,81.0,47.0,1025.4,1021.6,12.0,18.7,0,0
2803,2016-09-04,8.4,23.4,0.0,12,35.0,8,15,13.0,19.0,80.0,53.0,1021.2,1016.2,12.1,21.7,0,0
2804,2016-09-05,6.1,20.6,0.0,13,28.0,0,15,6.0,20.0,97.0,64.0,1018.0,1015.1,10.0,19.7,0,0
2805,2016-09-06,5.5,19.1,0.0,7,44.0,3,7,7.0,22.0,84.0,66.0,1013.5,1009.2,15.5,17.9,0,1
2806,2016-09-07,11.1,18.1,5.8,13,69.0,13,13,26.0,37.0,66.0,58.0,1012.5,1014.2,14.9,15.0,1,1
2807,2016-09-08,9.9,18.0,2.4,12,41.0,10,13,11.0,11.0,63.0,48.0,1024.2,1023.3,14.4,17.5,1,0
2808,2016-09-09,5.9,19.4,0.0,15,31.0,12,11,2.0,17.0,77.0,57.0,1025.2,1021.1,13.3,17.9,0,1
2809,2016-09-10,10.3,20.2,1.4,12,33.0,3,15,7.0,20.0,94.0,65.0,1021.3,1018.2,14.2,18.8,1,0
2810,2016-09-11,9.7,15.4,0.8,2,69.0,9,9,20.0,24.0,74.0,64.0,1023.8,1022.5,12.7,14.9,0,0
2811,2016-09-12,8.7,15.7,0.0,2,74.0,2,9,43.0,30.0,56.0,52.0,1027.1,1024.6,10.7,14.8,0,0
2812,2016-09-13,8.0,17.3,0.0,0,56.0,0,2,35.0,26.0,49.0,37.0,1027.8,1025.0,12.2,16.2,0,0
2813,2016-09-14,7.3,18.9,0.0,0,39.0,0,9,24.0,7.0,59.0,39.0,1027.0,1022.5,13.0,18.1,0,0
2814,2016-09-15,3.1,19.5,0.0,0,38.0,7,7,6.0,22.0,72.0,71.0,1017.8,1013.2,13.0,15.9,0,1
2815,2016-09-16,5.5,16.9,3.6,0,37.5,11,10,15.0,17.0,71.0,45.0,1021.1,1020.4,11.1,16.1,1,1
2816,2016-09-17,6.2,18.1,1.8,1,37.0,1,15,22.0,6.0,55.0,45.0,1026.3,1023.6,12.6,17.4,1,0
2817,2016-09-18,3.2,20.2,0.0,13,63.0,14,13,7.0,33.0,68.0,60.0,1018.1,1013.3,12.9,16.2,0,1
2818,2016-09-19,4.7,16.1,11.2,8,59.0,8,12,20.0,24.0,71.0,60.0,1017.3,1017.2,11.6,15.6,1,0
2819,2016-09-20,4.5,19.7,0.0,8,24.0,2,9,13.0,7.0,65.0,46.0,1022.0,1019.1,14.8,18.4,0,0
2820,2016-09-21,4.8,23.5,0.0,15,28.0,8,13,6.0,19.0,81.0,39.0,1019.3,1015.1,13.9,23.1,0,0
2821,2016-09-22,5.2,19.2,0.0,14,46.0,6,12,13.0,31.0,80.0,92.0,1011.6,1011.5,15.6,14.0,0,1
2822,2016-09-23,8.9,16.0,6.0,15,50.0,12,12,26.0,33.0,78.0,52.0,1015.7,1015.2,11.0,14.3,1,0
2823,2016-09-24,4.1,17.0,1.0,13,31.0,6,13,6.0,20.0,68.0,50.0,1018.1,1014.2,11.8,16.0,0,1
2824,2016-09-25,6.0,17.6,2.4,11,35.0,8,11,13.0,15.0,96.0,53.0,1017.6,1017.2,11.9,16.6,1,0
2825,2016-09-26,2.8,18.4,0.2,13,44.0,6,13,15.0,20.0,73.0,67.0,1021.3,1018.8,13.4,16.4,0,1
2826,2016-09-27,10.4,20.2,1.6,14,63.0,6,12,17.0,17.0,84.0,90.0,1013.8,1011.1,15.9,13.9,1,1
2827,2016-09-28,5.8,16.3,9.2,10,39.0,10,8,22.0,19.0,62.0,49.0,1023.9,1021.9,11.8,15.3,1,0
2828,2016-09-29,4.0,19.7,0.0,1,44.0,0,11,24.0,13.0,57.0,46.0,1021.4,1015.5,11.7,18.1,0,0
2829,2016-09-30,4.6,19.1,0.0,13,54.0,3,13,15.0,30.0,72.0,60.0,1009.1,1007.1,15.1,18.7,0,1
2830,2016-10-01,10.8,16.7,2.8,15,85.0,15,15,35.0,43.0,87.0,55.0,1004.6,1006.7,14.7,13.8,1,1
2831,2016-10-02,8.9,17.9,5.2,12,54.0,15,15,35.0,31.0,50.0,57.0,1016.4,1017.8,15.1,15.9,1,0
2832,2016-10-03,6.9,20.0,0.0,13,39.0,13,13,24.0,26.0,74.0,70.0,1020.0,1019.2,16.8,17.6,0,1
2833,2016-10-04,12.1,22.1,4.4,14,46.0,3,14,13.0,26.0,87.0,62.0,1018.9,1015.6,16.7,21.0,1,0
2834,2016-10-05,6.8,24.7,0.0,13,37.0,3,13,13.0,17.0,71.0,46.0,1014.2,1009.3,17.6,24.1,0,0
2835,2016-10-06,10.5,23.3,0.2,14,46.0,6,13,17.0,28.0,83.0,62.0,1011.1,1010.7,19.2,21.1,0,0
2836,2016-10-07,12.7,26.1,0.0,3,50.0,3,13,20.0,24.0,78.0,59.0,1013.0,1009.4,18.5,24.5,0,1
2837,2016-10-08,14.3,18.6,15.2,13,69.0,6,13,17.0,31.0,96.0,73.0,1008.8,1009.2,15.4,17.5,1,1
2838,2016-10-09,10.2,18.3,8.0,15,46.0,15,15,24.0,31.0,91.0,52.0,1022.1,1022.1,13.1,16.7,1,1
2839,2016-10-10,8.2,20.8,4.0,15,42.5,2,2,22.0,13.0,54.0,43.0,1029.4,1026.1,15.0,20.3,1,1
2840,2016-10-11,7.9,25.4,2.0,0,39.0,0,9,22.0,13.0,49.0,31.0,1025.5,1021.3,16.8,24.6,1,0
2841,2016-10-12,12.7,32.5,0.0,0,52.0,5,5,17.0,19.0,33.0,19.0,1016.6,1011.3,21.5,31.7,0,0
2842,2016-10-13,10.0,26.6,0.0,13,35.0,3,13,13.0,22.0,49.0,58.0,1011.4,1010.4,21.2,22.8,0,0
2843,2016-10-14,13.2,21.1,0.2,13,61.0,13,14,31.0,31.0,72.0,52.0,1012.3,1010.9,19.1,19.8,0,1
2844,2016-10-15,10.2,17.6,3.8,15,69.0,15,12,31.0,31.0,72.0,50.0,1016.8,1018.5,13.3,17.1,1,1
2845,2016-10-16,5.9,19.9,1.2,8,35.0,9,15,17.0,22.0,56.0,52.0,1026.4,1023.7,15.3,19.2,1,0
2846,2016-10-17,6.0,21.0,0.0,8,31.0,8,12,17.0,20.0,68.0,62.0,1025.5,1022.1,15.6,18.9,0,0
2847,2016-10-18,8.9,22.1,0.0,0,46.0,0,12,26.0,7.0,54.0,42.0,1023.4,1018.9,15.3,21.5,0,0
2848,2016-10-19,4.6,19.2,0.0,12,37.0,10,12,15.0,26.0,66.0,59.0,1017.3,1013.7,15.3,17.5,0,1
2849,2016-10-20,9.8,19.5,2.2,2,43.0,8,11,28.0,19.0,59.0,36.0,1019.3,1019.1,14.7,18.4,1,0
2850,2016-10-21,8.0,22.1,0.0,2,52.0,0,0,28.0,19.0,47.0,25.0,1027.6,1023.6,13.8,21.1,0,0
2851,2016-10-22,7.4,28.6,0.0,1,50.0,1,1,20.0,19.0,38.0,16.0,1023.0,1016.6,18.6,28.3,0,0
2852,2016-10-23,10.4,29.9,0.0,12,35.0,5,12,9.0,20.0,34.0,22.0,1011.7,1009.5,23.0,26.5,0,0
2853,2016-10-24,8.1,22.4,0.0,15,41.0,8,12,11.0,26.0,62.0,58.0,1013.2,1011.1,18.1,20.3,0,0
2854,2016-10-25,8.3,20.8,0.0,15,43.0,10,15,9.0,20.0,54.0,62.0,1016.6,1015.9,16.4,18.3,0,0
2855,2016-10-26,5.6,23.1,0.0,13,35.0,10,12,11.0,19.0,65.0,52.0,1020.6,1018.0,17.5,21.3,0,0
2856,2016-10-27,5.2,23.3,0.0,15,39.0,10,11,20.0,20.0,63.0,42.0,1020.8,1017.5,17.9,22.6,0,0
2857,2016-10-28,4.7,23.1,0.0,15,39.0,11,12,13.0,28.0,68.0,50.0,1015.0,1011.8,17.3,20.9,0,0
2858,2016-10-29,9.6,20.9,0.0,15,54.0,13,12,30.0,31.0,71.0,62.0,1013.3,1014.4,18.0,17.8,0,1
2859,2016-10-30,8.0,22.4,1.4,12,39.0,9,12,17.0,13.0,45.0,35.0,1023.6,1019.6,15.9,22.0,1,0
2860,2016-10-31,9.0,24.5,0.0,12,39.0,9,12,24.0,30.0,52.0,41.0,1021.1,1018.0,17.0,22.4,0,0
2861,2016-11-01,10.6,27.7,0.0,2,43.0,2,8,17.0,15.0,51.0,26.0,1019.9,1014.3,18.3,27.1,0,0
2862,2016-11-02,10.9,32.3,0.0,2,41.0,1,12,9.0,30.0,40.0,27.0,1014.1,1009.9,23.0,30.6,0,0
2863,2016-11-03,8.8,26.0,0.0,15,41.0,8,12,17.0,22.0,64.0,36.0,1016.3,1015.9,18.2,24.4,0,0
2864,2016-11-04,13.3,29.7,0.0,2,39.0,9,11,15.0,20.0,62.0,37.0,1021.6,1017.5,19.8,28.7,0,0
2865,2016-11-05,12.9,38.0,0.0,0,31.0,1,12,20.0,15.0,38.0,20.0,1017.6,1012.2,26.7,36.9,0,0
2866,2016-11-06,13.6,27.1,0.0,15,52.0,11,12,17.0,31.0,55.0,60.0,1013.7,1014.6,24.1,23.5,0,0
2867,2016-11-07,11.4,24.6,0.0,15,43.0,0,12,17.0,30.0,46.0,44.0,1019.0,1015.5,17.0,21.6,0,0
2868,2016-11-08,9.1,25.6,0.0,12,44.0,12,15,9.0,30.0,49.0,37.0,1013.5,1009.7,18.6,23.5,0,0
2869,2016-11-09,10.6,23.0,0.0,15,54.0,8,11,17.0,28.0,55.0,45.0,1011.3,1010.0,17.7,20.9,0,0
2870,2016-11-10,4.9,24.1,0.0,13,43.0,7,7,20.0,31.0,53.0,65.0,1011.7,1009.2,18.4,19.3,0,0
2871,2016-11-11,7.5,22.6,1.0,12,44.0,11,15,20.0,26.0,65.0,45.0,1015.9,1015.9,17.1,20.2,0,0
2872,2016-11-12,5.0,24.2,0.0,11,41.0,8,11,17.0,24.0,45.0,45.0,1022.0,1019.6,19.1,23.2,0,0
2873,2016-11-13,9.8,32.0,0.0,9,39.0,0,1,22.0,17.0,39.0,13.0,1022.7,1017.2,21.8,31.0,0,0
2874,2016-11-14,13.5,37.4,0.0,4,57.0,4,1,28.0,13.0,16.0,10.0,1013.6,1008.5,28.3,36.5,0,0
2875,2016-11-15,17.5,38.5,0.0,6,48.0,4,13,17.0,30.0,15.0,54.0,1005.8,1004.1,32.6,26.2,0,0
2876,2016-11-16,16.9,22.7,0.0,7,57.0,6,14,15.0,30.0,71.0,61.0,1004.8,1007.5,20.0,21.5,0,1
2877,2016-11-17,7.7,23.3,6.4,11,41.0,11,12,19.0,26.0,49.0,39.0,1022.5,1020.2,16.4,22.3,1,0
2878,2016-11-18,7.1,31.5,0.0,12,41.0,4,11,15.0,13.0,35.0,19.0,1019.7,1014.8,22.5,30.8,0,0
2879,2016-11-19,8.0,29.1,0.0,15,41.0,8,15,9.0,26.0,48.0,37.0,1013.3,1011.3,22.4,26.1,0,0
2880,2016-11-20,13.6,24.5,0.0,12,48.0,8,11,24.0,28.0,52.0,41.0,1016.2,1014.6,19.7,22.7,0,0
2881,2016-11-21,8.7,24.8,0.0,11,41.0,0,12,11.0,30.0,45.0,35.0,1020.3,1017.2,18.4,22.6,0,0
2882,2016-11-22,10.6,30.4,0.0,0,54.0,0,10,24.0,17.0,31.0,16.0,1018.8,1015.1,21.8,29.1,0,0
2883,2016-11-23,13.0,34.1,0.0,2,56.0,4,8,13.0,19.0,27.0,16.0,1018.4,1015.0,25.6,33.1,0,0
2884,2016-11-24,18.3,35.1,0.0,0,65.0,1,10,13.0,20.0,30.0,14.0,1018.2,1014.6,26.8,33.5,0,0
2885,2016-11-25,16.9,36.0,0.0,0,57.0,4,2,20.0,9.0,31.0,13.0,1017.5,1013.2,25.6,34.4,0,0
2886,2016-11-26,21.3,39.9,0.0,1,52.0,1,12,20.0,15.0,21.0,12.0,1013.7,1009.8,31.5,37.9,0,0
2887,2016-11-27,11.5,34.3,0.0,12,39.0,8,15,9.0,30.0,40.0,24.0,1013.1,1012.5,26.0,31.7,0,0
2888,2016-11-28,10.9,32.5,0.0,15,35.0,13,15,9.0,24.0,48.0,26.0,1015.1,1012.9,23.3,29.2,0,0
2889,2016-11-29,12.2,29.2,0.0,15,39.0,8,12,19.0,28.0,54.0,43.0,1016.8,1013.2,20.6,26.8,0,0
2890,2016-11-30,15.2,29.6,0.0,15,44.0,11,15,11.0,33.0,48.0,38.0,1014.1,1012.2,22.3,24.9,0,0
2891,2016-12-01,11.4,26.3,0.0,12,44.0,9,12,17.0,28.0,55.0,40.0,1016.2,1013.0,20.4,24.5,0,0
2892,2016-12-02,11.3,30.7,0.0,0,56.0,4,15,11.0,24.0,43.0,32.0,1012.3,1008.4,21.7,27.9,0,0
