,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1799,2013-12-05,8.3,26.4,0.0,10,39.0,2,10,17.0,24.0,51.0,47.0,1019.9,1014.0,17.7,24.3,0,0
1800,2013-12-06,10.9,30.0,0.0,10,52.0,10,12,9.0,15.0,52.0,39.0,1007.8,1005.6,20.5,25.8,0,0
1801,2013-12-07,14.3,19.0,0.0,8,43.0,8,8,26.0,24.0,68.0,56.0,1010.8,1012.8,16.8,17.7,0,0
1802,2013-12-08,11.5,21.5,0.0,10,41.0,11,8,15.0,19.0,71.0,56.0,1018.5,1017.0,16.0,18.4,0,0
1803,2013-12-09,12.9,22.2,0.0,10,46.0,8,10,22.0,28.0,52.0,51.0,1022.3,1020.5,17.8,20.5,0,0
1804,2013-12-10,10.7,23.7,0.0,9,48.0,9,10,22.0,28.0,54.0,51.0,1021.8,1018.6,17.7,21.2,0,0
1805,2013-12-11,9.9,26.7,0.0,9,39.0,9,10,19.0,24.0,53.0,46.0,1020.2,1017.7,19.0,25.1,0,0
1806,2013-12-12,11.9,27.8,0.0,8,39.0,9,10,15.0,20.0,54.0,48.0,1017.3,1015.1,21.1,27.0,0,0
1807,2013-12-13,13.0,33.1,0.0,10,35.0,2,10,11.0,20.0,54.0,38.0,1016.5,1013.1,22.7,31.1,0,0
1808,2013-12-14,12.9,35.1,0.2,10,35.0,9,15,6.0,19.0,48.0,35.0,1013.9,1012.8,26.7,31.0,0,0
1809,2013-12-15,16.9,32.5,0.0,10,46.0,10,10,15.0,22.0,63.0,30.0,1013.3,1012.3,22.9,30.1,0,0
1810,2013-12-16,15.1,29.8,0.0,9,39.0,9,9,26.0,17.0,56.0,51.0,1012.4,1009.8,22.4,28.2,0,0
1811,2013-12-17,15.6,27.0,0.0,12,35.0,12,12,13.0,20.0,75.0,56.0,1007.9,1007.9,21.7,24.1,0,0
1812,2013-12-18,16.0,24.1,0.0,10,46.0,10,10,19.0,26.0,52.0,52.0,1015.0,1014.9,20.2,21.3,0,0
1813,2013-12-19,14.5,25.0,0.0,8,54.0,10,8,19.0,35.0,66.0,62.0,1018.2,1017.7,18.1,20.6,0,0
1814,2013-12-20,11.5,24.0,0.0,8,52.0,9,10,22.0,24.0,57.0,45.0,1023.4,1021.3,18.9,21.7,0,0
1815,2013-12-21,7.6,24.3,0.0,10,46.0,9,10,17.0,26.0,48.0,42.0,1023.7,1020.4,19.4,22.3,0,0
1816,2013-12-22,8.3,25.6,0.0,8,28.0,5,15,11.0,17.0,44.0,38.0,1020.8,1017.9,20.7,24.7,0,0
1817,2013-12-23,9.0,29.3,0.0,11,28.0,2,15,11.0,17.0,40.0,33.0,1017.8,1015.2,22.3,26.2,0,0
1818,2013-12-24,10.7,24.5,0.0,12,43.0,14,15,15.0,19.0,76.0,62.0,1011.9,1011.5,20.1,22.5,0,0
1819,2013-12-25,9.3,24.6,0.2,15,30.0,9,13,11.0,17.0,51.0,47.0,1015.3,1012.9,19.8,22.6,0,0
1820,2013-12-26,8.3,26.7,0.0,12,33.0,10,8,11.0,15.0,53.0,42.0,1012.5,1009.9,21.1,25.9,0,0
1821,2013-12-27,13.5,23.7,0.0,10,41.0,10,10,22.0,26.0,52.0,49.0,1013.3,1016.1,22.5,20.7,0,0
1822,2013-12-28,7.7,27.0,0.2,8,33.0,2,10,17.0,22.0,50.0,40.0,1017.8,1013.8,18.5,24.7,0,0
1823,2013-12-29,12.5,25.9,0.0,10,48.0,10,10,20.0,28.0,52.0,39.0,1014.3,1011.4,21.4,24.4,0,0
1824,2013-12-30,13.4,28.5,0.0,9,39.0,9,10,24.0,19.0,56.0,46.0,1010.0,1007.4,21.2,26.8,0,0
1825,2013-12-31,9.7,23.5,0.0,14,43.0,15,12,19.0,20.0,58.0,52.0,1005.6,1005.6,20.3,21.3,0,0
1826,2014-01-01,10.5,23.5,0.0,12,33.0,8,12,7.0,19.0,44.0,33.0,1010.6,1010.8,19.3,22.2,0,0
1827,2014-01-02,9.4,24.3,0.0,12,52.0,7,12,24.0,22.0,53.0,55.0,1015.9,1018.1,21.2,21.1,0,0
1828,2014-01-03,6.3,23.4,0.0,12,39.0,10,11,17.0,22.0,41.0,43.0,1023.9,1021.7,19.7,21.2,0,0
1829,2014-01-04,7.2,22.9,0.0,10,39.0,11,8,13.0,20.0,52.0,49.0,1020.5,1018.9,19.1,20.0,0,0
1830,2014-01-05,13.9,27.0,0.0,8,43.0,9,10,19.0,26.0,47.0,44.0,1020.8,1017.0,19.4,24.4,0,0
1831,2014-01-06,10.1,33.6,0.0,14,26.0,5,15,15.0,15.0,39.0,31.0,1013.5,1011.3,25.2,30.1,0,0
1832,2014-01-07,11.2,25.1,0.0,12,39.0,12,12,17.0,19.0,64.0,50.0,1014.2,1014.9,21.9,24.0,0,0
1833,2014-01-08,11.7,25.9,0.0,13,31.0,15,13,15.0,15.0,62.0,52.0,1018.7,1017.0,22.5,24.5,0,0
1834,2014-01-09,9.7,26.3,0.0,11,33.0,8,12,7.0,20.0,53.0,49.0,1018.7,1017.2,21.4,23.5,0,0
1835,2014-01-10,13.7,27.5,0.0,10,39.0,10,10,15.0,24.0,58.0,47.0,1020.6,1019.2,21.7,26.8,0,0
1836,2014-01-11,15.8,36.5,0.0,10,37.0,9,8,19.0,20.0,53.0,31.0,1019.4,1014.7,24.5,35.0,0,0
1837,2014-01-12,16.1,37.0,0.0,11,41.0,0,11,9.0,26.0,43.0,32.0,1009.2,1010.0,28.5,30.6,0,0
1838,2014-01-13,18.5,24.6,0.0,11,39.0,12,11,15.0,24.0,57.0,50.0,1012.1,1011.6,20.7,20.8,0,0
1839,2014-01-14,8.4,24.4,0.0,14,35.0,7,13,7.0,19.0,48.0,46.0,1013.8,1012.3,21.6,22.3,0,0
1840,2014-01-15,9.6,24.9,0.0,6,57.0,13,6,17.0,33.0,49.0,58.0,1008.6,1006.2,22.2,22.4,0,1
1841,2014-01-16,15.2,22.4,3.6,12,43.0,11,12,20.0,20.0,47.0,46.0,1013.0,1014.0,20.2,21.2,1,0
1842,2014-01-17,11.6,28.4,0.0,8,31.0,2,10,17.0,19.0,49.0,39.0,1016.7,1013.2,19.0,26.1,0,0
1843,2014-01-18,11.6,32.7,0.0,9,43.0,10,8,11.0,22.0,52.0,40.0,1015.1,1013.3,22.5,29.6,0,0
1844,2014-01-19,16.4,29.1,0.0,10,54.0,9,9,22.0,33.0,45.0,54.0,1015.6,1013.7,24.1,25.8,0,0
1845,2014-01-20,14.5,28.6,0.0,9,54.0,9,10,22.0,33.0,58.0,52.0,1015.0,1011.6,21.6,25.5,0,0
1846,2014-01-21,13.9,32.4,0.0,8,44.0,2,8,19.0,30.0,57.0,45.0,1012.5,1008.7,21.8,28.4,0,0
1847,2014-01-22,15.7,34.5,0.0,10,43.0,9,10,13.0,22.0,58.0,41.0,1010.6,1007.3,24.3,32.5,0,0
1848,2014-01-23,20.2,27.3,0.0,10,57.0,10,10,26.0,31.0,66.0,61.0,1012.0,1012.6,24.3,25.6,0,0
1849,2014-01-24,18.6,32.6,0.0,8,37.0,0,1,19.0,15.0,53.0,33.0,1017.5,1013.0,25.5,31.9,0,0
1850,2014-01-25,18.4,31.5,0.0,1,31.0,1,13,15.0,19.0,55.0,43.0,1012.2,1009.4,26.2,29.2,0,0
1851,2014-01-26,19.3,27.1,0.0,8,39.0,8,8,22.0,26.0,65.0,53.0,1013.1,1011.6,22.8,23.7,0,0
1852,2014-01-27,12.0,24.3,0.0,11,46.0,12,11,11.0,24.0,48.0,60.0,1012.7,1012.6,21.6,20.9,0,0
1853,2014-01-28,14.4,23.4,0.0,8,54.0,10,10,22.0,35.0,50.0,40.0,1021.2,1018.7,19.1,21.4,0,0
1854,2014-01-29,7.6,28.7,0.0,10,37.0,2,10,11.0,19.0,51.0,41.0,1016.4,1012.4,19.6,26.0,0,0
1855,2014-01-30,13.9,29.0,0.0,8,39.0,9,10,17.0,22.0,55.0,48.0,1011.4,1009.7,21.9,26.8,0,0
1856,2014-01-31,13.9,26.0,0.0,12,35.0,8,11,13.0,19.0,59.0,50.0,1009.3,1008.4,21.7,23.8,0,0
1857,2014-02-01,15.4,24.7,0.0,11,37.0,10,11,15.0,19.0,60.0,45.0,1010.3,1009.6,21.6,23.8,0,0
1858,2014-02-02,13.8,22.7,0.0,9,61.0,10,10,24.0,35.0,44.0,40.0,1016.9,1016.2,19.8,21.0,0,0
1859,2014-02-03,9.5,30.5,0.0,10,44.0,0,0,26.0,15.0,49.0,26.0,1019.4,1014.3,17.9,28.9,0,0
1860,2014-02-04,15.6,33.8,0.0,13,33.0,1,13,13.0,15.0,43.0,33.0,1013.1,1010.8,25.6,30.6,0,0
1861,2014-02-05,18.7,25.1,0.0,10,54.0,10,10,28.0,35.0,68.0,67.0,1014.1,1014.2,21.8,22.0,0,1
1862,2014-02-06,16.8,23.3,3.0,8,59.0,10,10,28.0,33.0,89.0,66.0,1016.7,1015.0,18.4,20.7,1,0
1863,2014-02-07,12.7,23.0,0.2,8,44.0,10,10,19.0,24.0,69.0,47.0,1016.2,1014.3,19.0,22.0,0,0
1864,2014-02-08,14.9,22.1,0.0,10,56.0,10,10,26.0,33.0,46.0,42.0,1018.1,1017.2,18.8,20.2,0,0
1865,2014-02-09,8.3,27.4,0.0,10,35.0,0,10,20.0,24.0,50.0,40.0,1017.3,1012.2,17.2,24.2,0,0
1866,2014-02-10,14.8,23.6,0.0,8,50.0,8,8,22.0,31.0,66.0,50.0,1011.2,1010.2,19.2,21.0,0,0
1867,2014-02-11,14.7,23.6,0.0,9,63.0,9,10,24.0,37.0,57.0,49.0,1014.1,1011.2,18.4,22.4,0,0
1868,2014-02-12,14.6,27.0,0.0,10,54.0,9,10,22.0,33.0,58.0,52.0,1011.6,1009.4,20.4,25.2,0,0
1869,2014-02-13,17.4,29.4,0.0,10,43.0,0,8,19.0,26.0,60.0,48.0,1013.7,1010.7,21.6,27.2,0,0
1870,2014-02-14,14.6,30.2,0.0,10,43.0,9,10,11.0,26.0,60.0,47.0,1011.6,1009.4,21.9,24.5,0,0
1871,2014-02-15,13.0,27.5,0.0,9,35.0,2,10,15.0,20.0,60.0,45.0,1010.1,1007.5,20.4,26.2,0,0
1872,2014-02-16,13.2,25.3,0.0,15,39.0,11,12,17.0,20.0,56.0,52.0,1013.2,1013.9,20.8,23.7,0,0
1873,2014-02-17,13.6,24.8,0.0,10,48.0,9,10,20.0,26.0,55.0,50.0,1020.1,1018.1,19.6,23.1,0,0
1874,2014-02-18,13.6,26.0,0.0,8,48.0,2,10,22.0,26.0,56.0,48.0,1021.4,1018.2,19.1,24.1,0,0
1875,2014-02-19,11.4,32.6,0.0,10,37.0,0,10,15.0,22.0,53.0,35.0,1017.8,1015.2,20.7,29.9,0,0
1876,2014-02-20,15.7,31.8,0.0,10,44.0,9,8,20.0,28.0,58.0,44.0,1019.5,1017.7,20.8,28.1,0,0
1877,2014-02-21,13.8,33.0,0.0,10,43.0,0,10,15.0,20.0,51.0,32.0,1021.9,1018.5,22.5,31.5,0,0
1878,2014-02-22,17.3,33.2,0.0,5,30.0,1,13,15.0,17.0,44.0,32.0,1020.3,1017.6,25.2,30.5,0,0
1879,2014-02-23,14.7,33.8,0.0,8,31.0,10,15,6.0,15.0,55.0,26.0,1017.7,1015.4,24.7,33.4,0,0
1880,2014-02-24,17.8,27.2,0.0,10,46.0,9,10,15.0,24.0,67.0,53.0,1019.4,1018.6,22.3,25.2,0,0
1881,2014-02-25,15.9,25.2,0.0,10,54.0,9,10,22.0,30.0,55.0,49.0,1023.3,1021.4,20.4,22.7,0,0
1882,2014-02-26,11.2,27.6,0.0,9,41.0,2,2,20.0,17.0,50.0,31.0,1024.1,1018.7,18.5,26.9,0,0
1883,2014-02-27,11.5,30.1,0.0,11,33.0,0,12,11.0,19.0,45.0,33.0,1020.2,1017.9,21.5,27.1,0,0
1884,2014-02-28,12.4,33.6,0.0,14,33.0,0,14,11.0,17.0,43.0,27.0,1018.9,1016.9,23.4,31.5,0,0
1885,2014-03-01,12.3,35.8,0.0,3,43.0,3,7,28.0,19.0,28.0,18.0,1016.0,1015.2,28.3,32.7,0,0
1886,2014-03-02,18.7,27.0,0.0,8,44.0,9,10,20.0,26.0,66.0,57.0,1017.1,1015.5,22.0,24.3,0,0
1887,2014-03-03,18.2,25.0,0.0,9,46.0,10,10,22.0,28.0,65.0,48.0,1018.8,1017.7,19.9,23.0,0,0
1888,2014-03-04,13.5,24.5,0.0,9,54.0,8,10,26.0,31.0,52.0,50.0,1025.0,1023.8,19.6,22.0,0,0
1889,2014-03-05,10.8,24.9,0.0,8,44.0,2,10,13.0,28.0,59.0,47.0,1025.6,1020.6,16.8,22.8,0,0
1890,2014-03-06,11.1,28.2,0.0,8,43.0,9,10,17.0,26.0,64.0,46.0,1020.7,1016.0,17.9,26.2,0,0
1891,2014-03-07,13.8,31.8,0.0,13,31.0,1,13,13.0,17.0,46.0,38.0,1013.4,1010.9,25.3,29.3,0,0
1892,2014-03-08,17.8,22.5,0.0,11,37.0,15,11,13.0,17.0,69.0,57.0,1015.2,1015.2,20.8,20.8,0,1
1893,2014-03-09,10.1,22.1,1.6,12,41.0,13,12,15.0,20.0,64.0,52.0,1019.0,1018.4,18.1,21.1,1,0
1894,2014-03-10,6.7,22.6,0.0,15,35.0,1,12,7.0,20.0,51.0,46.0,1021.9,1020.5,19.6,21.1,0,0
1895,2014-03-11,10.7,26.0,0.0,10,44.0,2,8,19.0,26.0,63.0,49.0,1025.8,1022.6,19.7,23.9,0,0
1896,2014-03-12,12.5,29.7,0.0,10,44.0,9,10,17.0,20.0,59.0,39.0,1020.8,1016.7,19.1,28.2,0,0
1897,2014-03-13,17.5,23.7,0.0,10,43.0,10,10,26.0,20.0,67.0,53.0,1014.9,1013.5,19.7,21.7,0,0
1898,2014-03-14,14.5,21.8,0.2,8,46.0,11,11,17.0,28.0,60.0,47.0,1020.0,1019.6,17.2,20.2,0,0
1899,2014-03-15,10.4,21.4,0.0,12,35.0,12,15,17.0,19.0,55.0,48.0,1021.6,1020.5,18.0,20.1,0,0
1900,2014-03-16,12.4,23.9,0.0,15,26.0,12,12,13.0,13.0,68.0,61.0,1020.6,1018.0,19.0,22.3,0,0
1901,2014-03-17,16.2,25.3,0.0,2,46.0,8,8,13.0,20.0,84.0,54.0,1019.6,1017.9,19.0,24.1,0,0
1902,2014-03-18,13.1,25.8,0.0,8,35.0,9,8,15.0,24.0,67.0,48.0,1022.7,1021.5,19.7,23.7,0,0
1903,2014-03-19,12.4,24.8,0.0,8,41.0,9,10,13.0,22.0,76.0,49.0,1024.2,1022.1,17.8,23.2,0,0
1904,2014-03-20,15.9,23.0,0.0,10,54.0,9,10,19.0,28.0,58.0,55.0,1025.9,1022.6,19.8,22.1,0,0
1905,2014-03-21,10.4,26.0,0.0,8,39.0,0,10,13.0,26.0,56.0,43.0,1021.4,1017.1,17.9,24.6,0,0
1906,2014-03-22,15.3,28.6,0.0,10,46.0,9,8,26.0,30.0,62.0,50.0,1020.1,1017.1,20.2,26.1,0,0
1907,2014-03-23,16.1,31.1,0.0,1,37.0,0,1,20.0,19.0,60.0,37.0,1020.8,1017.6,22.1,30.1,0,0
1908,2014-03-24,19.9,30.7,0.0,6,46.0,5,6,20.0,19.0,41.0,63.0,1016.9,1017.7,26.4,25.1,0,0
1909,2014-03-25,14.7,23.7,0.0,15,26.0,10,11,7.0,7.0,80.0,94.0,1019.5,1020.4,21.4,20.5,0,1
1910,2014-03-26,18.4,24.6,12.4,10,33.0,8,8,11.0,13.0,100.0,70.0,1018.9,1017.5,19.1,23.3,1,0
1911,2014-03-27,15.8,24.2,0.2,9,39.0,9,10,13.0,24.0,69.0,56.0,1020.2,1019.0,20.9,22.0,0,0
1912,2014-03-28,13.0,28.2,0.0,13,26.0,2,15,11.0,17.0,74.0,55.0,1019.0,1014.0,17.9,24.9,0,0
1913,2014-03-29,15.7,19.8,0.0,13,57.0,7,15,22.0,19.0,78.0,57.0,1007.2,1007.3,19.7,17.7,0,1
1914,2014-03-30,13.4,18.6,15.2,15,43.0,12,12,20.0,13.0,90.0,76.0,1012.6,1012.9,15.0,17.4,1,1
1915,2014-03-31,14.4,21.4,3.8,3,43.0,7,7,11.0,15.0,73.0,69.0,1014.0,1012.2,17.3,18.7,1,1
1916,2014-04-01,13.2,19.8,2.6,8,46.0,8,8,24.0,26.0,56.0,51.0,1020.0,1019.5,16.1,18.2,1,0
1917,2014-04-02,6.1,19.9,0.0,10,33.0,4,9,4.0,17.0,68.0,55.0,1024.7,1022.5,14.2,18.5,0,0
1918,2014-04-03,7.0,23.9,0.0,10,28.0,2,12,7.0,19.0,86.0,45.0,1024.4,1021.1,13.3,21.7,0,0
1919,2014-04-04,8.6,27.1,0.0,5,26.0,2,6,0.0,13.0,93.0,32.0,1018.5,1015.0,13.8,25.3,0,1
1920,2014-04-05,13.6,24.5,1.6,11,30.0,8,12,9.0,19.0,87.0,59.0,1012.9,1009.7,18.6,22.8,1,0
1921,2014-04-06,10.5,23.8,0.2,10,39.0,8,11,11.0,19.0,72.0,58.0,1012.2,1011.2,20.3,22.3,0,0
1922,2014-04-07,14.1,19.8,0.6,8,30.0,10,8,13.0,19.0,100.0,82.0,1017.8,1016.9,16.5,19.3,0,1
1923,2014-04-08,10.6,25.5,5.8,5,28.0,4,3,11.0,15.0,74.0,41.0,1017.8,1014.5,16.0,24.7,1,0
1924,2014-04-09,15.3,27.8,0.2,5,48.0,5,3,15.0,19.0,53.0,45.0,1012.4,1011.1,21.8,25.5,0,0
1925,2014-04-10,12.9,30.1,0.0,3,35.0,2,4,6.0,11.0,56.0,32.0,1015.8,1013.5,21.2,29.5,0,0
1926,2014-04-11,13.1,31.0,0.0,15,24.0,1,4,6.0,6.0,44.0,28.0,1017.2,1014.2,24.0,30.6,0,0
1927,2014-04-12,12.1,27.5,0.0,10,48.0,9,10,13.0,28.0,65.0,60.0,1016.4,1016.1,20.7,25.0,0,0
1928,2014-04-13,17.3,26.3,0.0,10,37.0,9,10,19.0,22.0,69.0,57.0,1021.8,1019.8,20.3,25.0,0,0
1929,2014-04-14,13.4,25.3,0.0,7,26.0,2,13,7.0,19.0,88.0,66.0,1020.0,1017.7,17.7,22.2,0,0
1930,2014-04-15,13.5,23.0,0.0,14,35.0,13,13,15.0,17.0,65.0,80.0,1020.5,1020.7,20.1,20.1,0,0
1931,2014-04-16,10.4,20.5,1.0,13,48.0,13,15,0.0,13.0,72.0,55.0,1023.8,1021.0,17.1,20.0,0,0
1932,2014-04-17,15.7,21.7,0.4,11,30.0,11,12,13.0,19.0,72.0,51.0,1022.0,1022.1,19.9,20.4,0,0
1933,2014-04-18,9.8,22.4,0.2,15,24.0,2,15,6.0,13.0,95.0,57.0,1023.4,1020.1,14.2,21.5,0,0
1934,2014-04-19,9.3,21.8,0.0,10,33.0,2,10,0.0,20.0,99.0,59.0,1020.3,1017.0,15.4,20.1,0,0
1935,2014-04-20,10.6,18.9,0.0,8,28.0,9,8,9.0,15.0,89.0,62.0,1017.2,1015.4,15.3,18.1,0,0
1936,2014-04-21,6.5,21.1,0.4,8,30.0,0,11,6.0,19.0,86.0,43.0,1020.4,1020.1,14.9,19.1,0,0
1937,2014-04-22,5.2,19.9,0.2,15,26.0,5,15,6.0,13.0,78.0,53.0,1021.9,1018.8,14.6,18.5,0,0
1938,2014-04-23,10.8,20.7,0.2,9,26.0,8,9,9.0,13.0,79.0,51.0,1018.8,1016.6,17.0,19.6,0,0
1939,2014-04-24,9.0,22.7,0.0,8,24.0,10,10,9.0,11.0,89.0,46.0,1013.1,1008.8,13.9,21.7,0,0
1940,2014-04-25,13.9,22.6,0.2,8,41.0,10,8,20.0,28.0,65.0,55.0,1013.9,1013.4,18.8,20.4,0,0
1941,2014-04-26,9.1,24.8,0.0,1,30.0,9,11,4.0,11.0,92.0,63.0,1013.4,1007.5,13.6,21.2,0,0
1942,2014-04-27,11.5,22.1,0.4,7,48.0,13,12,15.0,19.0,81.0,85.0,1004.4,1005.4,19.6,15.9,0,1
1943,2014-04-28,10.8,17.0,8.0,11,52.0,11,12,11.0,11.0,70.0,61.0,1017.8,1020.8,12.4,14.6,1,0
1944,2014-04-29,9.2,18.9,0.6,12,28.0,9,11,6.0,11.0,88.0,52.0,1025.6,1025.1,14.7,17.2,0,0
1945,2014-04-30,12.5,20.9,0.0,6,46.0,3,14,9.0,15.0,63.0,76.0,1025.0,1023.9,16.1,16.1,0,1
1946,2014-05-01,7.8,17.7,2.8,8,39.0,10,10,4.0,22.0,85.0,48.0,1029.6,1029.0,13.3,16.4,1,0
1947,2014-05-02,8.4,17.8,0.0,11,30.0,10,8,0.0,15.0,69.0,58.0,1032.0,1029.3,13.8,16.9,0,0
1948,2014-05-03,12.8,20.4,0.6,8,26.0,10,10,0.0,15.0,84.0,71.0,1026.8,1022.1,14.65,19.2,0,0
1949,2014-05-04,8.6,20.1,0.2,2,19.0,9,9,9.0,7.0,91.5,68.0,1020.0,1016.3,15.075,19.6,0,1
1950,2014-05-05,11.9,21.3,1.2,4,24.0,1,4,9.0,11.0,99.0,59.0,1015.8,1013.0,15.5,19.6,1,0
1951,2014-05-06,8.1,20.2,0.0,13,15.0,10,15,7.0,6.0,100.0,72.0,1013.9,1010.7,14.1,19.0,0,1
1952,2014-05-07,14.0,21.8,1.2,6,61.0,3,6,13.0,26.0,100.0,88.0,1005.3,1001.8,17.7,19.3,1,1
1953,2014-05-08,11.3,17.0,29.8,15,63.0,13,13,26.0,20.0,59.0,75.0,1002.9,1004.8,13.9,14.0,1,1
1954,2014-05-09,12.9,19.4,12.0,13,39.0,13,13,19.0,15.0,66.0,64.0,1012.1,1012.1,16.9,18.4,1,1
1955,2014-05-10,12.7,20.6,3.6,13,43.0,13,13,13.0,19.0,62.0,92.0,1017.7,1017.0,18.9,17.1,1,1
1956,2014-05-11,13.0,21.4,5.2,3,48.0,3,6,13.0,24.0,86.0,61.0,1018.2,1016.0,18.0,20.2,1,1
1957,2014-05-12,15.5,18.9,4.4,7,63.0,13,12,20.0,17.0,99.0,51.0,1015.0,1017.3,15.6,17.8,1,1
1958,2014-05-13,7.3,19.9,1.4,14,39.0,3,7,11.0,22.0,64.0,55.0,1020.3,1018.6,16.9,19.0,1,0
1959,2014-05-14,15.3,20.4,1.0,13,44.0,14,14,11.0,19.0,90.0,67.0,1017.1,1014.5,16.0,19.3,0,1
1960,2014-05-15,14.8,20.0,5.6,14,35.0,14,7,9.0,20.0,75.0,69.0,1015.5,1013.1,17.5,17.8,1,1
1961,2014-05-16,15.1,20.7,8.6,13,33.0,15,12,11.0,15.0,86.0,69.0,1015.7,1016.3,17.2,18.7,1,0
1962,2014-05-17,11.2,20.3,0.0,7,33.0,7,7,11.0,19.0,65.0,65.0,1018.8,1017.0,17.8,19.0,0,0
1963,2014-05-18,14.3,19.6,0.8,7,46.0,6,7,19.0,11.0,94.0,94.0,1016.3,1015.3,17.5,18.1,0,1
1964,2014-05-19,12.8,21.3,13.4,6,26.0,3,7,9.0,15.0,100.0,71.0,1017.5,1016.3,16.3,19.9,1,1
1965,2014-05-20,15.1,21.0,7.6,6,30.0,3,6,0.0,9.0,100.0,96.0,1015.3,1013.2,15.8,17.8,1,1
1966,2014-05-21,13.3,20.1,2.6,15,28.0,13,15,4.0,11.0,100.0,74.0,1014.9,1014.4,16.5,18.5,1,0
1967,2014-05-22,12.9,20.6,0.2,5,52.0,5,3,13.0,26.0,98.0,79.0,1011.4,1007.8,16.5,19.0,0,1
1968,2014-05-23,11.3,18.6,15.4,7,54.0,6,14,11.0,28.0,75.0,78.0,1005.8,1003.8,15.9,14.9,1,1
1969,2014-05-24,13.3,17.6,12.8,7,61.0,7,13,28.0,30.0,67.0,53.0,1004.7,1006.1,16.8,15.7,1,1
1970,2014-05-25,13.2,17.9,4.0,7,43.0,14,15,20.0,22.0,63.0,70.0,1011.2,1010.1,16.2,16.2,1,1
1971,2014-05-26,13.3,18.4,4.4,7,30.0,13,7,6.0,11.0,70.0,66.0,1015.7,1015.1,15.0,16.1,1,1
1972,2014-05-27,13.5,19.6,9.0,7,44.0,13,12,13.0,17.0,99.0,98.0,1013.4,1014.9,16.7,15.2,1,1
1973,2014-05-28,9.6,17.2,5.8,12,44.0,12,11,19.0,19.0,61.0,62.0,1022.1,1021.7,15.2,16.4,1,1
1974,2014-05-29,13.4,18.3,2.4,8,39.0,8,10,13.0,15.0,83.0,71.0,1026.0,1025.2,15.4,16.9,1,0
1975,2014-05-30,7.8,18.0,0.0,1,26.0,5,5,9.0,9.0,89.0,63.0,1026.8,1023.9,12.8,16.8,0,0
1976,2014-05-31,6.7,17.7,0.0,5,46.0,1,5,7.0,22.0,83.0,73.0,1020.7,1015.9,10.7,17.6,0,1
1977,2014-06-01,10.7,18.4,11.0,7,33.0,13,15,19.0,11.0,73.0,88.0,1016.4,1017.3,17.1,15.9,1,0
1978,2014-06-02,10.4,20.0,0.8,7,31.0,14,14,9.0,7.0,81.0,90.0,1019.3,1019.0,17.6,17.2,0,1
1979,2014-06-03,9.3,17.9,1.8,15,19.0,14,15,0.0,7.0,93.0,56.0,1023.2,1021.9,12.6,17.1,1,0
1980,2014-06-04,10.0,18.5,0.0,3,20.0,3,5,11.0,11.0,76.0,68.0,1025.0,1023.6,14.3,17.8,0,0
1981,2014-06-05,6.7,21.6,0.0,5,17.0,3,6,0.0,6.0,100.0,53.0,1026.3,1024.4,10.0,20.2,0,0
1982,2014-06-06,4.3,20.9,0.0,3,41.0,5,5,13.0,20.0,63.0,55.0,1026.0,1024.7,15.1,20.3,0,0
1983,2014-06-07,8.2,18.8,0.0,5,48.0,5,3,20.0,22.0,65.0,70.0,1022.0,1019.6,14.7,18.1,0,0
1984,2014-06-08,14.1,19.3,0.0,7,50.0,3,5,13.0,17.0,78.0,77.0,1017.4,1014.6,15.5,18.6,0,1
1985,2014-06-09,14.6,20.2,5.4,14,39.0,7,7,17.0,24.0,99.0,72.0,1013.7,1010.9,16.7,19.0,1,1
1986,2014-06-10,10.6,14.2,26.8,15,52.0,10,8,13.0,24.0,92.0,56.0,1015.2,1018.6,11.6,13.9,1,1
1987,2014-06-11,10.2,17.0,10.0,10,37.0,8,8,15.0,19.0,96.0,75.0,1027.3,1027.1,12.4,15.0,1,1
1988,2014-06-12,7.4,16.7,2.8,10,24.0,8,8,0.0,15.0,100.0,56.0,1031.2,1030.8,11.2,15.6,1,0
1989,2014-06-13,9.0,17.5,0.0,4,19.0,5,11,4.0,4.0,74.0,53.0,1032.8,1030.7,12.1,16.2,0,0
1990,2014-06-14,7.4,17.2,0.0,3,31.0,5,3,13.0,11.0,81.0,70.0,1031.4,1029.4,12.4,15.7,0,0
1991,2014-06-15,10.2,15.6,0.0,3,28.0,3,3,17.0,15.0,81.0,80.0,1028.9,1026.0,13.4,15.3,0,0
1992,2014-06-16,9.0,19.7,0.2,3,48.0,5,3,19.0,22.0,76.0,69.0,1020.9,1016.0,12.3,18.4,0,1
1993,2014-06-17,12.3,14.7,48.0,3,67.0,5,5,17.0,20.0,100.0,88.0,1004.9,999.4,13.5,12.8,1,1
1994,2014-06-18,11.8,17.1,33.4,13,56.0,15,15,22.0,26.0,58.0,49.0,1011.4,1014.1,14.5,15.4,1,1
1995,2014-06-19,12.2,17.9,15.2,12,41.0,14,13,7.0,13.0,78.0,86.0,1018.1,1017.1,16.6,16.4,1,1
1996,2014-06-20,8.7,19.3,4.6,5,44.0,3,6,11.0,24.0,100.0,63.0,1018.6,1015.5,13.7,17.9,1,1
