,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1734,2013-10-01,16.0,34.7,0.0,15,83.0,3,3,30.0,33.0,48.0,15.0,1013.4,1007.0,24.6,32.5,0,1
1735,2013-10-02,13.6,26.3,9.0,6,30.0,4,14,13.0,15.0,93.0,39.0,1017.2,1012.8,17.3,25.6,1,0
1736,2013-10-03,11.5,22.3,0.0,12,67.0,12,12,31.0,39.0,40.0,15.0,1015.8,1014.7,17.8,20.0,0,0
1737,2013-10-04,4.3,24.2,0.0,11,41.0,9,12,15.0,17.0,34.0,11.0,1021.6,1016.6,15.7,23.6,0,0
1738,2013-10-05,6.3,28.8,0.0,4,31.0,4,12,17.0,2.0,36.0,10.0,1019.0,1013.6,19.5,28.1,0,0
1739,2013-10-06,7.5,32.9,0.0,13,35.0,4,13,17.0,13.0,34.0,5.0,1014.2,1009.1,18.5,32.1,0,0
1740,2013-10-07,9.7,31.6,0.0,15,46.0,4,15,4.0,31.0,27.0,7.0,1009.9,1007.9,20.1,30.6,0,0
1741,2013-10-08,7.9,27.4,0.0,12,54.0,12,12,17.0,28.0,42.0,11.0,1014.8,1012.4,18.3,27.0,0,0
1742,2013-10-09,8.1,29.3,0.0,5,33.0,4,5,19.0,4.0,52.0,16.0,1021.3,1017.1,18.0,28.3,0,0
1743,2013-10-10,10.4,34.1,0.0,7,46.0,5,6,30.0,20.0,52.0,13.0,1017.6,1011.4,20.5,32.6,0,0
1744,2013-10-11,15.2,31.3,0.0,15,52.0,2,12,19.0,26.0,28.0,14.0,1012.0,1011.3,24.8,30.1,0,0
1745,2013-10-12,10.7,34.0,0.0,5,41.0,4,3,28.0,24.0,53.0,27.0,1015.3,1009.8,21.9,31.6,0,0
1746,2013-10-13,20.6,31.2,0.0,15,63.0,3,3,28.0,28.0,57.0,33.0,1011.5,1006.5,22.0,28.4,0,0
1747,2013-10-14,11.2,22.9,0.4,11,69.0,12,15,33.0,31.0,39.0,11.0,1017.7,1016.3,15.9,21.3,0,0
1748,2013-10-15,4.5,25.1,0.0,5,31.0,2,13,13.0,11.0,30.0,9.0,1023.2,1020.0,15.5,23.5,0,0
1749,2013-10-16,7.4,30.0,0.0,3,46.0,5,3,24.0,20.0,59.0,13.0,1021.7,1016.2,18.5,28.6,0,0
1750,2013-10-17,17.7,33.6,0.0,15,74.0,3,6,37.0,30.0,41.0,22.0,1016.3,1010.6,21.9,33.4,0,1
1751,2013-10-18,13.9,29.0,12.8,15,57.5,3,6,27.0,18.5,34.0,12.0,1019.3,1017.4,18.5,28.6,1,0
1752,2013-10-19,11.0,28.9,0.0,15,49.25,3,6,22.0,12.75,52.0,20.0,1024.9,1019.5,19.3,27.7,0,0
1753,2013-10-20,13.8,31.2,0.0,15,45.125,4,0,17.0,7.0,53.0,21.0,1022.2,1016.8,20.3,29.8,0,0
1754,2013-10-21,17.8,33.2,0.0,4,41.0,5,5,28.0,17.0,59.0,24.0,1019.8,1014.9,22.3,31.7,0,0
1755,2013-10-22,18.9,34.6,0.0,5,46.0,5,3,33.0,26.0,51.0,21.0,1016.6,1011.9,24.2,33.7,0,0
1756,2013-10-23,19.0,34.9,0.0,15,61.0,3,13,35.0,15.0,41.0,22.0,1012.1,1008.6,24.6,32.9,0,0
1757,2013-10-24,18.8,27.0,0.2,12,52.0,11,12,31.0,33.0,38.0,9.0,1015.2,1014.9,20.5,26.1,0,0
1758,2013-10-25,5.9,28.1,0.0,12,35.0,8,14,9.0,15.0,22.0,4.0,1021.6,1018.3,17.6,27.3,0,0
1759,2013-10-26,6.7,27.8,0.0,11,46.0,10,12,15.0,28.0,18.0,7.0,1021.9,1018.3,19.6,26.6,0,0
1760,2013-10-27,8.3,29.7,0.0,11,33.0,0,12,17.0,15.0,18.0,3.0,1021.6,1017.6,20.2,28.8,0,0
1761,2013-10-28,11.8,33.6,0.0,5,50.0,5,3,35.0,15.0,60.0,16.0,1018.5,1013.6,21.3,31.4,0,0
1762,2013-10-29,19.2,30.5,0.0,6,57.0,3,13,37.0,33.0,56.0,17.0,1010.7,1008.9,23.6,28.2,0,0
1763,2013-10-30,10.3,29.8,0.0,12,43.0,2,12,15.0,11.0,40.0,18.0,1015.5,1012.6,21.0,28.8,0,0
1764,2013-10-31,12.5,29.8,0.0,6,35.0,1,4,20.0,4.0,46.0,26.0,1019.4,1016.0,20.7,27.6,0,0
1765,2013-11-01,16.2,30.5,0.0,4,43.0,5,2,33.0,7.0,49.0,22.0,1021.3,1017.4,22.0,29.2,0,0
1766,2013-11-02,17.3,33.0,0.0,3,41.0,5,3,26.0,13.0,35.0,20.0,1021.2,1015.8,22.7,31.3,0,0
1767,2013-11-03,16.2,37.4,0.0,8,54.0,3,15,19.0,22.0,25.0,7.0,1016.7,1011.7,26.4,36.1,0,0
1768,2013-11-04,14.8,29.7,0.0,11,46.0,8,12,26.0,28.0,31.0,6.0,1018.0,1015.6,20.1,28.8,0,0
1769,2013-11-05,15.2,29.3,0.0,0,43.0,0,5,26.0,13.0,36.0,21.0,1023.5,1018.9,18.9,28.1,0,0
1770,2013-11-06,13.5,29.9,0.0,4,35.0,4,12,24.0,6.0,47.0,22.0,1022.2,1016.5,19.7,28.5,0,0
1771,2013-11-07,15.7,32.3,0.0,4,43.0,5,5,28.0,22.0,48.0,17.0,1018.4,1013.6,21.8,30.5,0,0
1772,2013-11-08,16.2,35.6,0.0,3,44.0,3,6,30.0,19.0,32.0,12.0,1014.7,1010.2,25.1,34.8,0,0
1773,2013-11-09,21.7,36.8,0.0,12,56.0,5,13,20.0,28.0,26.0,18.0,1010.8,1006.8,25.1,34.1,0,0
1774,2013-11-10,16.9,32.5,0.0,12,41.0,8,13,2.0,9.0,41.0,17.0,1011.1,1007.8,23.7,31.5,0,0
1775,2013-11-11,15.3,31.6,0.0,5,57.0,3,4,24.0,24.0,54.0,31.0,1012.0,1007.0,23.8,31.4,0,1
1776,2013-11-12,17.5,31.1,3.3,13,46.0,3,7,19.0,22.0,83.0,42.0,1012.6,1010.5,20.1,26.3,1,1
1777,2013-11-13,11.0,32.0,4.949999999999998,10,39.0,5,6,19.0,17.0,67.0,8.0,1015.4,1011.5,22.1,30.3,1,1
1778,2013-11-14,11.4,32.6,5.775,13,44.0,6,13,9.0,19.0,68.0,5.0,1014.9,1010.4,21.6,32.0,1,1
1779,2013-11-15,11.7,31.5,6.6,15,57.0,0,8,19.0,11.0,14.0,6.0,1013.7,1010.1,25.6,30.3,1,0
1780,2013-11-16,11.8,32.0,0.0,8,50.0,5,13,15.0,17.0,44.0,10.0,1010.6,1006.9,23.2,29.6,0,0
1781,2013-11-17,13.7,29.1,0.0,11,59.0,1,12,15.0,6.0,40.0,19.0,1011.2,1008.1,20.6,27.3,0,0
1782,2013-11-18,11.2,27.6,0.6,8,54.0,0,15,11.0,30.0,48.0,20.0,1011.2,1007.0,20.7,26.9,0,0
1783,2013-11-19,11.0,30.6,0.0,12,37.0,9,12,15.0,26.0,42.0,20.0,1010.3,1007.1,21.5,29.1,0,0
1784,2013-11-20,14.5,35.0,0.0,11,44.0,0,15,13.0,17.0,33.0,14.0,1010.5,1006.6,26.1,33.4,0,0
1785,2013-11-21,19.2,37.0,0.0,4,48.0,5,4,35.0,15.0,48.0,16.0,1010.4,1006.1,25.5,34.9,0,1
1786,2013-11-22,22.1,28.4,6.8,4,52.5,5,2,37.0,11.0,67.0,57.0,1009.1,1006.9,22.6,27.3,1,1
1787,2013-11-23,19.6,31.1,10.2,4,54.75,5,2,21.5,16.5,76.0,90.0,1007.1,1001.9,22.8,19.6,1,1
1788,2013-11-24,13.6,30.3,11.9,4,55.875,5,2,13.75,19.25,86.0,14.0,1006.9,1004.6,20.0,29.4,1,1
1789,2013-11-25,13.2,31.4,13.6,15,57.0,7,12,6.0,22.0,37.0,13.0,1006.9,1003.9,21.7,30.3,1,0
1790,2013-11-26,16.0,32.0,0.0,0,33.0,0,11,19.0,19.0,38.0,15.0,1010.8,1008.7,23.7,30.3,0,0
1791,2013-11-27,15.7,32.8,0.0,10,37.0,5,10,20.0,15.0,50.0,18.0,1016.6,1012.1,21.9,30.7,0,0
1792,2013-11-28,17.0,36.1,0.0,5,48.0,5,6,28.0,6.0,52.0,17.0,1013.6,1007.9,23.5,33.6,0,0
1793,2013-11-29,20.7,23.3,0.6,12,48.0,13,6,15.0,19.0,87.0,83.0,1008.4,1006.6,21.2,22.3,0,1
1794,2013-11-30,14.8,30.7,6.0,8,35.0,2,11,22.0,13.0,59.0,28.0,1012.8,1011.4,22.6,29.3,1,0
1795,2013-12-01,13.3,30.1,0.0,1,35.0,4,10,20.0,13.0,46.0,21.0,1021.7,1018.0,20.9,28.8,0,0
1796,2013-12-02,14.4,31.6,0.0,4,33.0,5,15,17.0,6.0,48.0,22.0,1021.0,1016.1,20.5,29.1,0,0
1797,2013-12-03,15.4,34.1,0.0,10,37.0,5,8,26.0,15.0,49.0,15.0,1016.5,1011.1,22.8,32.0,0,0
1798,2013-12-04,18.8,36.1,0.0,5,48.0,5,5,35.0,28.0,49.0,19.0,1010.0,1004.0,24.4,35.4,0,1
1799,2013-12-05,19.0,27.2,8.6,15,63.0,15,13,41.0,39.0,95.0,29.0,1003.0,1003.8,19.0,26.3,1,0
1800,2013-12-06,9.0,24.9,0.4,15,54.0,11,12,30.0,24.0,28.0,15.0,1015.8,1014.3,17.0,23.9,0,0
1801,2013-12-07,8.5,30.4,0.0,4,33.0,4,1,22.0,7.0,35.0,14.0,1019.8,1016.4,20.4,28.0,0,0
1802,2013-12-08,12.7,33.7,0.0,5,48.0,5,5,35.0,11.0,44.0,26.0,1018.0,1013.2,22.8,31.8,0,0
1803,2013-12-09,20.7,36.8,0.0,5,48.0,5,4,31.0,24.0,42.0,19.0,1013.1,1007.1,24.6,35.2,0,0
1804,2013-12-10,23.8,35.7,0.0,9,56.0,5,15,35.0,9.0,39.0,24.0,1007.1,1004.5,26.9,33.9,0,0
1805,2013-12-11,18.2,34.2,0.0,15,50.0,10,15,11.0,24.0,24.0,14.0,1008.1,1004.9,27.8,32.7,0,0
1806,2013-12-12,17.0,33.4,0.0,12,37.0,10,14,0.0,17.0,31.0,11.0,1009.7,1006.5,22.7,31.9,0,0
1807,2013-12-13,15.4,35.6,0.0,15,31.0,4,13,20.0,9.0,45.0,7.0,1011.3,1008.3,24.8,34.4,0,0
1808,2013-12-14,18.9,36.5,0.0,5,44.0,5,11,30.0,17.0,54.0,40.0,1013.5,1010.0,26.4,35.5,0,0
1809,2013-12-15,19.8,36.7,0.0,5,50.0,5,12,35.0,24.0,48.0,13.0,1014.7,1011.1,26.0,36.1,0,0
1810,2013-12-16,21.0,36.0,0.0,2,85.0,4,6,33.0,11.0,46.0,25.0,1016.0,1011.7,25.3,34.5,0,0
1811,2013-12-17,16.2,33.7,0.0,1,37.0,1,10,24.0,9.0,49.0,24.0,1018.2,1015.6,24.3,31.4,0,0
1812,2013-12-18,17.7,35.6,0.0,9,48.0,4,9,20.0,20.0,48.0,18.0,1021.2,1017.1,24.2,33.7,0,0
1813,2013-12-19,18.1,34.8,0.0,1,41.0,4,1,26.0,4.0,42.0,11.0,1021.6,1017.1,23.2,33.0,0,0
1814,2013-12-20,19.1,35.5,0.0,5,35.0,5,7,24.0,6.0,45.0,19.0,1020.6,1014.8,24.1,33.0,0,0
1815,2013-12-21,20.9,37.9,0.0,5,37.0,5,7,28.0,11.0,41.0,20.0,1016.4,1012.0,26.2,35.6,0,0
1816,2013-12-22,24.2,37.7,0.0,5,52.0,5,7,33.0,19.0,46.0,17.0,1015.6,1011.2,27.2,35.9,0,0
1817,2013-12-23,23.0,37.8,0.0,5,48.0,3,3,33.0,15.0,47.0,19.0,1013.3,1009.7,26.0,36.0,0,0
1818,2013-12-24,24.1,35.9,0.0,11,52.0,5,13,24.0,6.0,36.0,21.0,1013.0,1010.9,27.6,35.2,0,0
1819,2013-12-25,24.4,34.4,0.0,11,52.0,5,3,28.0,19.0,56.0,24.0,1015.2,1011.4,26.3,32.7,0,0
1820,2013-12-26,22.8,35.7,0.0,11,48.0,3,14,20.0,17.0,51.0,28.0,1012.2,1007.8,26.2,32.8,0,0
1821,2013-12-27,17.8,38.5,0.0,11,57.0,0,11,13.0,31.0,38.0,10.0,1009.4,1005.2,29.1,36.8,0,0
1822,2013-12-28,22.1,39.2,0.0,5,44.0,5,13,31.0,24.0,55.0,14.0,1009.7,1004.7,26.4,37.3,0,0
1823,2013-12-29,23.4,43.6,0.0,12,56.0,3,15,24.0,28.0,50.0,8.0,1007.4,1003.7,29.9,42.4,0,0
1824,2013-12-30,21.5,38.8,0.0,11,46.0,4,13,30.0,17.0,47.0,13.0,1009.1,1005.0,27.4,38.1,0,0
1825,2013-12-31,22.2,37.7,0.0,8,41.0,4,15,20.0,17.0,55.0,18.0,1010.7,1007.2,26.6,35.6,0,0
1826,2014-01-01,21.6,37.4,0.0,5,50.0,4,3,31.0,17.0,52.0,19.0,1012.4,1008.7,26.4,35.7,0,0
1827,2014-01-02,24.8,39.9,0.0,5,50.0,3,3,28.0,19.0,44.0,27.0,1008.6,1004.6,29.4,38.1,0,0
1828,2014-01-03,28.3,47.3,0.0,15,61.0,3,14,33.0,33.0,36.0,5.0,1001.9,995.9,33.4,45.8,0,0
1829,2014-01-04,26.6,35.7,0.0,15,56.0,12,12,35.0,30.0,29.0,13.0,1002.9,1002.6,29.4,34.6,0,0
1830,2014-01-05,14.8,36.7,0.0,13,39.0,1,13,15.0,20.0,25.0,7.0,1007.5,1004.7,26.2,35.5,0,0
1831,2014-01-06,15.8,36.2,0.0,12,57.0,11,12,17.0,35.0,10.0,7.0,1008.5,1006.9,29.4,35.1,0,0
1832,2014-01-07,13.0,36.3,0.0,1,54.0,1,6,15.0,13.0,34.0,15.0,1012.1,1008.7,25.1,34.3,0,0
1833,2014-01-08,19.0,34.4,0.0,1,59.0,4,4,26.0,24.0,48.0,25.0,1016.4,1013.1,24.7,32.7,0,0
1834,2014-01-09,20.3,30.8,0.0,1,52.0,1,5,19.0,20.0,56.0,31.0,1019.4,1016.6,22.1,29.4,0,0
1835,2014-01-10,17.6,31.5,0.0,4,41.0,4,6,28.0,6.0,44.0,29.0,1019.8,1016.0,24.3,29.9,0,0
1836,2014-01-11,22.1,33.7,0.0,2,37.0,5,14,28.0,11.0,53.0,28.0,1018.7,1013.7,25.5,33.1,0,0
1837,2014-01-12,19.5,38.6,0.0,10,39.0,4,9,19.0,19.0,52.0,22.0,1015.8,1011.2,26.0,36.0,0,0
1838,2014-01-13,21.8,35.8,0.0,3,39.0,5,3,24.0,6.0,50.0,21.0,1018.0,1013.6,24.5,33.1,0,0
1839,2014-01-14,20.5,36.7,0.0,4,43.0,4,1,19.0,11.0,48.0,20.0,1019.6,1015.8,25.3,34.0,0,0
1840,2014-01-15,20.5,36.7,0.0,5,46.0,4,0,22.0,6.0,49.0,20.0,1021.6,1016.6,25.2,34.5,0,0
1841,2014-01-16,20.4,37.3,0.0,4,37.0,4,1,20.0,6.0,47.0,18.0,1019.5,1013.8,25.8,34.1,0,0
1842,2014-01-17,22.5,36.1,0.0,5,39.0,4,7,28.0,9.0,47.0,26.0,1015.6,1011.2,25.6,33.1,0,0
1843,2014-01-18,21.1,36.5,0.0,1,41.0,5,15,28.0,7.0,45.0,22.0,1013.8,1009.0,25.1,34.2,0,0
1844,2014-01-19,22.3,38.5,0.0,8,57.0,5,8,30.0,13.0,52.0,22.0,1009.8,1004.3,25.5,36.2,0,0
1845,2014-01-20,24.6,41.8,0.0,14,63.0,5,3,31.0,13.0,39.0,12.0,1005.9,1002.1,28.2,40.2,0,0
1846,2014-01-21,27.4,42.5,0.0,13,54.0,5,13,33.0,28.0,41.0,11.0,1005.0,1002.0,31.1,40.8,0,0
1847,2014-01-22,19.5,40.7,0.0,0,57.0,9,12,9.0,15.0,39.0,9.0,1009.9,1008.2,28.9,39.1,0,0
1848,2014-01-23,22.9,23.0,0.0,0,49.0,9,1,33.0,30.0,69.0,88.0,1017.6,1015.8,23.0,19.4,0,1
1849,2014-01-24,17.2,30.2,20.8,4,41.0,1,3,24.0,17.0,69.0,52.0,1013.3,1009.5,22.6,28.7,1,0
1850,2014-01-25,20.4,34.2,0.4,11,44.0,8,11,33.0,33.0,55.0,20.0,1011.0,1008.7,22.4,32.2,0,0
1851,2014-01-26,19.2,33.9,0.0,1,56.0,0,8,28.0,19.0,48.0,27.0,1017.8,1014.7,23.4,31.7,0,0
1852,2014-01-27,16.5,33.4,0.0,1,54.0,0,10,19.0,17.0,48.0,23.0,1020.3,1016.5,22.3,31.3,0,0
1853,2014-01-28,16.5,33.6,0.0,4,43.0,1,0,19.0,15.0,46.0,24.0,1019.3,1014.6,23.3,31.5,0,0
1854,2014-01-29,17.1,34.8,0.0,2,41.0,0,0,20.0,28.0,46.0,21.0,1017.4,1012.1,23.4,32.7,0,0
1855,2014-01-30,16.5,34.6,0.0,4,56.0,0,5,20.0,15.0,47.0,21.0,1017.2,1012.5,22.9,32.6,0,0
1856,2014-01-31,17.0,35.1,0.0,1,48.0,1,1,26.0,11.0,44.0,23.0,1014.1,1009.7,23.2,32.1,0,0
1857,2014-02-01,18.1,36.6,0.0,4,46.0,0,4,26.0,17.0,45.5,23.0,1012.2,1008.4,23.9,34.0,0,0
1858,2014-02-02,18.6,36.4,0.0,4,37.0,3,3,19.0,20.0,46.25,23.0,1013.2,1009.1,23.8,34.0,0,0
1859,2014-02-03,18.0,35.6,0.0,0,39.0,1,0,17.0,20.0,47.0,23.0,1013.4,1009.4,24.0,32.9,0,0
1860,2014-02-04,19.6,35.9,0.0,1,54.0,4,8,24.0,15.0,54.0,25.0,1013.6,1010.0,23.3,32.6,0,0
1861,2014-02-05,20.0,33.6,0.0,1,48.0,2,9,19.0,20.0,44.0,29.0,1016.4,1012.5,25.2,32.2,0,0
1862,2014-02-06,19.6,30.6,0.0,5,33.0,1,12,20.0,11.0,48.0,32.0,1016.1,1012.3,21.5,29.0,0,0
1863,2014-02-07,18.2,33.7,0.0,5,35.0,4,2,22.0,6.0,58.0,27.0,1015.6,1012.2,21.9,30.8,0,0
1864,2014-02-08,19.8,35.9,0.0,4,39.0,4,4,31.0,6.0,57.0,18.0,1017.3,1013.2,23.4,33.5,0,0
1865,2014-02-09,20.2,36.8,0.0,4,39.0,4,0,28.0,6.0,53.0,29.0,1018.3,1014.1,24.4,34.6,0,0
1866,2014-02-10,23.6,40.0,0.0,10,83.0,5,8,19.0,2.0,60.0,24.0,1014.6,1010.7,27.4,38.0,0,1
1867,2014-02-11,21.4,36.1,3.6,4,46.0,5,3,28.0,11.0,57.0,21.0,1016.1,1011.5,23.9,33.7,1,0
1868,2014-02-12,22.3,39.0,0.0,4,52.0,5,1,28.0,6.0,51.0,22.0,1014.2,1010.2,25.4,35.7,0,0
1869,2014-02-13,22.2,38.0,0.0,4,48.0,4,3,35.0,22.0,44.0,22.0,1013.1,1007.7,25.6,36.6,0,0
1870,2014-02-14,25.4,35.5,0.0,4,44.0,5,3,31.0,17.0,55.0,31.0,1006.1,1002.6,26.0,34.2,0,0
1871,2014-02-15,26.0,39.8,0.0,7,41.0,3,7,26.0,20.0,43.0,22.0,1001.3,997.9,29.5,38.0,0,0
1872,2014-02-16,27.8,39.9,0.0,15,83.0,3,7,20.0,24.0,38.0,24.0,1001.4,998.2,30.4,37.4,0,1
1873,2014-02-17,20.0,32.3,5.2,12,33.0,3,15,0.0,6.0,93.0,48.0,1008.4,1006.3,21.0,30.7,1,0
1874,2014-02-18,21.0,35.7,0.0,7,61.0,5,6,33.0,17.0,64.0,36.0,1009.6,1005.1,26.5,34.0,0,1
1875,2014-02-19,23.0,31.6,1.2,7,61.0,3,7,30.0,13.0,68.0,78.0,1006.2,1003.3,26.0,27.1,1,1
1876,2014-02-20,22.3,26.2,23.8,3,30.0,6,6,17.0,15.0,93.0,74.0,1007.9,1009.3,23.1,24.7,1,1
1877,2014-02-21,16.4,31.4,12.4,12,37.0,12,12,17.0,17.0,53.0,17.0,1013.6,1012.2,20.1,29.8,1,1
1878,2014-02-22,16.7,29.0,6.7,4,28.0,4,7,11.0,6.0,67.0,44.0,1014.9,1013.5,22.6,28.7,1,0
1879,2014-02-23,20.4,32.0,1.0,2,33.0,2,1,20.0,13.0,55.0,27.0,1018.0,1014.9,24.3,30.7,0,0
1880,2014-02-24,17.0,32.4,0.0,1,31.0,0,10,22.0,13.0,50.0,25.0,1018.1,1013.9,22.4,30.9,0,0
1881,2014-02-25,19.0,32.5,0.0,4,33.0,5,0,19.0,6.0,64.0,31.0,1016.5,1011.7,22.1,30.5,0,0
1882,2014-02-26,20.4,30.0,0.0,5,44.0,5,6,31.0,9.0,57.0,34.0,1015.1,1012.0,23.4,29.7,0,0
1883,2014-02-27,21.8,34.4,0.0,3,33.0,5,10,24.0,11.0,55.0,31.0,1015.0,1012.5,25.6,33.4,0,0
1884,2014-02-28,20.5,29.5,0.8,1,37.0,4,5,9.0,13.0,77.0,38.0,1018.1,1015.5,21.3,28.0,0,0
1885,2014-03-01,20.7,31.7,0.5,4,37.0,1,3,9.0,24.0,64.0,34.0,1015.8,1012.4,23.2,30.2,0,0
1886,2014-03-02,19.8,33.9,0.35,4,37.0,5,1,24.0,7.0,57.0,30.0,1016.1,1013.1,23.4,32.3,0,0
1887,2014-03-03,21.0,33.0,0.2,9,44.0,1,5,19.0,9.0,56.0,35.0,1020.3,1017.6,24.9,31.2,0,0
1888,2014-03-04,19.6,30.2,0.0,1,39.0,0,4,28.0,7.0,43.0,30.0,1023.3,1019.5,23.1,29.4,0,0
1889,2014-03-05,20.7,32.4,0.0,5,33.0,5,11,17.0,7.0,57.0,29.0,1018.8,1014.7,22.1,30.9,0,0
1890,2014-03-06,21.2,34.2,0.0,4,44.0,5,13,26.0,11.0,55.0,29.0,1017.0,1013.6,23.9,32.9,0,0
1891,2014-03-07,20.3,32.9,0.0,10,46.0,4,6,24.0,13.0,63.0,31.0,1018.4,1015.8,23.5,31.5,0,0
1892,2014-03-08,19.1,33.1,0.0,4,41.0,4,2,20.0,20.0,56.0,26.0,1020.0,1016.0,22.5,31.4,0,0
1893,2014-03-09,17.7,32.8,0.0,1,44.0,0,10,26.0,17.0,49.0,23.0,1020.5,1015.8,22.8,31.2,0,0
1894,2014-03-10,16.7,33.8,0.0,0,44.0,0,1,22.0,17.0,46.0,19.0,1020.5,1016.4,22.7,31.8,0,0
1895,2014-03-11,17.6,33.1,0.0,10,46.0,0,10,19.0,15.0,51.0,24.0,1020.6,1016.5,23.2,30.6,0,0
1896,2014-03-12,17.4,32.6,0.0,4,31.0,4,9,15.0,6.0,56.0,24.0,1018.5,1014.7,22.2,30.9,0,0
1897,2014-03-13,19.1,32.8,0.0,5,37.0,4,14,24.0,9.0,53.0,29.0,1017.9,1013.8,23.3,31.1,0,0
1898,2014-03-14,20.0,27.6,0.5,1,35.0,3,6,17.0,9.0,55.0,39.0,1017.9,1014.4,22.4,27.3,0,0
1899,2014-03-15,17.2,32.9,0.75,5,35.0,5,5,26.0,17.0,61.0,25.0,1014.6,1009.6,22.1,32.2,0,0
1900,2014-03-16,21.9,34.3,0.875,14,80.0,3,6,31.0,15.0,49.0,42.0,1009.6,1006.6,25.1,29.8,0,0
1901,2014-03-17,15.6,30.8,1.0,12,37.0,2,11,13.0,20.0,50.0,21.0,1016.9,1014.5,21.1,30.3,0,0
1902,2014-03-18,14.9,34.5,0.0,5,33.0,4,3,17.0,11.0,57.0,33.0,1019.7,1016.6,23.0,33.2,0,0
1903,2014-03-19,21.0,35.4,0.0,0,67.0,4,15,26.0,7.0,60.0,33.0,1020.4,1016.6,26.3,34.3,0,1
1904,2014-03-20,19.5,24.4,8.2,0,39.0,0,0,13.0,15.0,61.0,56.0,1022.3,1020.7,22.0,23.8,1,1
1905,2014-03-21,18.3,29.7,2.0,5,30.0,2,5,11.0,7.0,76.0,38.0,1020.1,1016.3,21.2,28.7,1,0
1906,2014-03-22,17.2,31.8,0.0,4,37.0,1,3,20.0,11.0,67.0,33.0,1017.9,1014.7,22.4,30.7,0,0
1907,2014-03-23,18.6,33.3,0.0,8,46.0,4,3,24.0,7.0,65.0,29.0,1017.3,1012.5,23.1,31.9,0,1
1908,2014-03-24,18.3,28.9,6.2,0,35.0,8,11,20.0,7.0,94.0,45.0,1015.2,1011.5,18.6,28.4,1,0
1909,2014-03-25,17.5,25.0,1.0,2,39.0,2,2,13.0,28.0,80.0,82.0,1017.2,1016.3,19.7,20.9,0,1
1910,2014-03-26,18.2,20.8,14.2,2,46.0,2,2,17.0,20.0,94.0,92.0,1018.3,1017.0,19.1,19.2,1,1
1911,2014-03-27,18.9,23.3,36.6,4,35.0,1,4,24.0,7.0,78.0,93.0,1018.4,1016.7,20.8,19.9,1,1
1912,2014-03-28,18.3,26.5,28.4,10,30.0,0,7,19.0,20.0,83.0,61.0,1014.8,1012.3,20.8,25.1,1,1
1913,2014-03-29,15.8,29.5,20.2,12,26.0,1,15,11.0,15.0,90.0,40.0,1016.8,1014.0,19.6,29.1,1,0
1914,2014-03-30,18.2,31.6,0.0,11,24.0,1,15,13.0,11.0,70.0,32.0,1017.7,1015.1,22.4,31.0,0,0
1915,2014-03-31,19.1,31.2,0.0,4,31.0,4,4,19.0,13.0,77.0,41.0,1019.7,1015.9,22.3,30.7,0,0
1916,2014-04-01,18.8,30.5,0.0,5,35.0,4,6,17.0,11.0,77.0,46.0,1019.1,1015.6,22.3,29.4,0,0
1917,2014-04-02,20.4,31.3,0.0,5,39.0,5,6,24.0,13.0,69.0,40.0,1017.5,1014.2,22.8,29.9,0,0
1918,2014-04-03,18.8,31.9,0.0,5,33.0,5,6,20.0,6.0,72.0,38.0,1017.5,1014.6,23.1,31.0,0,1
1919,2014-04-04,21.2,30.7,2.4,15,48.0,5,7,26.0,15.0,66.0,42.0,1017.8,1015.0,23.4,29.6,1,1
1920,2014-04-05,20.3,31.0,3.6,13,54.0,5,7,24.0,17.0,73.0,46.0,1018.7,1015.5,23.0,30.5,1,1
1921,2014-04-06,19.1,29.6,4.8,12,41.0,10,15,2.0,24.0,80.0,25.0,1018.1,1015.3,23.6,28.8,1,0
1922,2014-04-07,14.6,28.7,0.0,2,33.0,0,9,19.0,9.0,52.0,33.0,1020.9,1017.1,21.9,28.1,0,0
1923,2014-04-08,14.1,28.2,0.0,0,28.0,1,10,19.0,9.0,51.0,33.0,1021.5,1016.8,20.3,27.5,0,0
1924,2014-04-09,14.4,28.5,0.0,4,30.0,5,5,19.0,7.0,61.0,37.0,1020.0,1014.9,22.1,27.9,0,0
1925,2014-04-10,17.9,27.4,0.0,5,37.0,5,3,26.0,19.0,63.0,45.0,1016.7,1012.3,22.3,26.7,0,0
1926,2014-04-11,18.6,30.2,0.4,13,39.0,5,13,19.0,20.0,65.0,40.0,1010.5,1005.9,22.2,28.8,0,0
1927,2014-04-12,15.6,27.0,0.0,15,41.0,11,15,20.0,15.0,70.0,41.0,1012.2,1010.1,20.7,25.9,0,0
1928,2014-04-13,12.5,29.5,0.0,4,30.0,0,15,17.0,2.0,56.0,27.0,1014.6,1010.4,21.7,29.3,0,0
1929,2014-04-14,16.3,28.5,0.0,0,33.0,2,8,24.0,13.0,52.0,32.0,1015.4,1012.0,22.9,28.0,0,0
1930,2014-04-15,14.0,26.2,0.0,2,30.0,0,12,24.0,13.0,59.0,36.0,1017.8,1014.3,19.9,25.7,0,0
1931,2014-04-16,13.9,27.4,0.0,12,31.0,0,12,17.0,20.0,50.0,27.0,1017.6,1014.4,21.1,26.0,0,0
