,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2312,2015-08-02,Walpole,7.5,14.9,4.4,9.0,24.0,14.0,10.0,7.0,0.0,99.0,85.0,1033.5,1032.9,9.9,12.9,1.0,1.0
2313,2015-08-03,Walpole,7.5,16.1,2.2,14.0,15.0,12.0,15.0,2.0,4.0,100.0,79.0,1035.6,1033.6,10.4,16.0,1.0,1.0
2314,2015-08-04,Walpole,9.0,15.6,4.2,2.0,24.0,12.0,9.0,0.0,13.0,100.0,64.0,1035.3,1032.8,11.6,14.7,1.0,0.0
2315,2015-08-05,Walpole,4.5,16.7,0.0,1.0,26.0,0.0,4.0,2.0,11.0,99.0,59.0,1031.9,1027.8,10.3,15.9,0.0,0.0
2316,2015-08-06,Walpole,7.2,16.4,0.0,5.0,28.0,4.0,1.0,13.0,9.0,88.0,65.0,1024.1,1019.7,9.7,15.2,0.0,0.0
2317,2015-08-07,Walpole,9.3,18.4,0.0,14.0,33.0,4.0,13.0,2.0,13.0,81.0,62.0,1014.7,1010.8,13.8,17.8,0.0,1.0
2318,2015-08-08,Walpole,9.6,12.9,11.4,15.0,50.0,14.0,13.0,19.0,13.0,98.0,91.0,1008.4,1009.3,10.0,7.2,1.0,1.0
2319,2015-08-09,Walpole,5.7,13.8,19.6,12.0,44.0,12.0,13.0,6.0,15.0,78.0,51.0,1020.6,1018.4,8.0,12.3,1.0,1.0
2320,2015-08-10,Walpole,8.0,15.7,10.4,15.0,81.0,14.0,15.0,20.0,35.0,98.0,74.0,1012.7,1012.9,12.7,14.5,1.0,1.0
2321,2015-08-11,Walpole,10.4,15.3,3.4,15.0,50.0,12.0,11.0,17.0,15.0,67.0,76.0,1026.3,1027.3,12.9,12.6,1.0,0.0
2322,2015-08-12,Walpole,11.9,17.3,0.2,13.0,33.0,14.0,14.0,13.0,19.0,95.0,70.0,1029.3,1026.9,12.9,16.6,0.0,1.0
2323,2015-08-13,Walpole,11.5,17.6,1.4,14.0,33.0,6.0,13.0,15.0,15.0,97.0,66.0,1025.3,1023.2,12.7,17.4,1.0,0.0
2324,2015-08-14,Walpole,9.0,18.4,0.4,7.0,31.0,3.0,14.0,9.0,11.0,70.0,60.0,1024.5,1022.2,13.7,16.9,0.0,0.0
2325,2015-08-15,Walpole,7.3,19.0,0.0,9.0,17.0,3.0,8.0,0.0,7.0,99.0,72.0,1023.5,1020.7,12.4,18.2,0.0,0.0
2326,2015-08-16,Walpole,10.4,22.5,0.0,5.0,20.0,6.0,11.0,4.0,9.0,99.0,70.0,1021.4,1018.5,15.5,21.4,0.0,1.0
2327,2015-08-17,Walpole,12.3,17.5,2.0,7.0,39.0,3.0,6.0,13.0,17.0,99.0,99.0,1017.3,1011.6,15.7,16.8,1.0,1.0
2328,2015-08-18,Walpole,11.8,17.2,12.8,13.0,57.0,7.0,14.0,24.0,28.0,97.0,80.0,1011.8,1009.7,13.4,16.4,1.0,1.0
2329,2015-08-19,Walpole,11.8,17.3,4.6,14.0,37.0,7.0,14.0,15.0,20.0,84.0,69.0,1009.5,1005.4,13.8,16.0,1.0,1.0
2330,2015-08-20,Walpole,10.5,16.5,21.4,12.0,48.0,12.0,15.0,22.0,22.0,97.0,89.0,1008.4,1009.7,11.9,13.4,1.0,1.0
2331,2015-08-21,Walpole,9.4,16.3,5.0,7.0,43.0,3.0,13.0,11.0,17.0,93.0,72.0,1008.6,1006.4,11.0,14.2,1.0,1.0
2332,2015-08-22,Walpole,7.8,15.8,15.2,9.0,59.0,9.0,10.0,30.0,20.0,79.0,83.0,1018.1,1021.2,12.8,12.5,1.0,1.0
2333,2015-08-23,Walpole,7.6,15.1,4.8,9.0,43.0,15.0,2.0,2.0,20.0,99.0,90.0,1029.5,1029.4,11.4,12.0,1.0,1.0
2334,2015-08-24,Walpole,6.0,15.7,3.2,2.0,31.0,1.0,2.0,11.0,15.0,88.0,69.0,1033.3,1030.4,11.0,14.7,1.0,0.0
2335,2015-08-25,Walpole,7.4,17.8,0.4,4.0,31.0,4.0,3.0,11.0,11.0,79.0,51.0,1028.6,1024.0,11.4,17.2,0.0,0.0
2336,2015-08-26,Walpole,9.1,18.2,0.0,4.0,28.0,5.0,14.0,13.0,6.0,69.0,51.0,1021.6,1019.2,10.5,17.9,0.0,0.0
2337,2015-08-27,Walpole,8.3,21.5,0.0,3.0,33.0,5.0,5.0,13.0,11.0,58.0,39.0,1020.2,1015.4,14.1,21.1,0.0,0.0
2338,2015-08-28,Walpole,13.1,20.3,0.0,7.0,37.0,6.0,13.0,15.0,19.0,76.0,66.0,1013.2,1012.2,16.0,18.7,0.0,0.0
2339,2015-08-29,Walpole,10.7,20.1,0.0,6.0,43.0,3.0,14.0,13.0,17.0,85.0,99.0,1009.9,1006.6,15.9,13.8,0.0,1.0
2340,2015-08-30,Walpole,9.2,15.9,20.6,15.0,41.0,15.0,15.0,17.0,22.0,64.0,49.0,1017.0,1018.4,13.1,14.7,1.0,0.0
2341,2015-08-31,Walpole,7.0,13.8,0.2,11.0,61.0,7.0,11.0,24.0,17.0,73.0,95.0,1013.9,1012.8,12.2,9.9,0.0,1.0
2342,2015-09-01,Walpole,6.6,13.3,17.8,11.0,52.0,8.0,8.0,30.0,13.0,63.0,62.0,1021.6,1023.1,10.1,11.9,1.0,0.0
2343,2015-09-02,Walpole,8.0,14.0,0.2,8.0,22.0,8.0,9.0,0.0,11.0,68.0,63.0,1027.9,1026.1,11.8,12.9,0.0,0.0
2344,2015-09-03,Walpole,7.3,14.8,0.0,3.0,22.0,4.0,3.0,7.0,7.0,72.0,57.0,1025.8,1022.4,11.9,14.3,0.0,0.0
2345,2015-09-04,Walpole,8.1,17.1,0.0,14.0,39.0,7.0,6.0,17.0,13.0,70.0,63.0,1014.7,1010.9,12.4,16.8,0.0,1.0
2346,2015-09-05,Walpole,11.5,15.0,6.6,15.0,59.0,13.0,12.0,28.0,13.0,64.0,75.0,1017.2,1020.2,13.0,12.5,1.0,0.0
2347,2015-09-06,Walpole,8.9,15.1,0.8,14.0,28.0,7.0,13.0,15.0,17.0,71.0,65.0,1027.4,1026.8,12.0,14.7,0.0,0.0
2348,2015-09-07,Walpole,7.8,19.1,0.0,7.0,24.0,5.0,10.0,7.0,7.0,69.0,62.0,1029.6,1026.4,14.3,17.4,0.0,0.0
2349,2015-09-08,Walpole,8.2,23.9,0.0,7.0,39.81883561643836,4.0,8.0,7.0,13.0,66.0,66.0,1023.9,1021.0,15.3,19.4,0.0,0.0
2350,2015-09-09,Walpole,9.6,26.5,0.0,3.0,35.0,4.0,3.0,15.0,13.0,49.0,28.0,1017.6,1013.1,17.9,25.8,0.0,0.0
2351,2015-09-10,Walpole,17.4,18.0,0.0,14.0,65.0,14.0,7.0,28.0,35.0,69.0,58.0,1007.9,1008.3,18.0,17.3,0.0,1.0
2352,2015-09-11,Walpole,10.7,17.6,10.6,7.0,65.0,6.0,7.0,28.0,26.0,72.0,81.0,1011.1,1009.4,15.7,16.5,1.0,1.0
2353,2015-09-12,Walpole,9.8,13.9,13.6,11.0,43.0,7.0,14.0,7.0,9.0,99.0,87.0,1011.7,1012.2,10.9,11.1,1.0,1.0
2354,2015-09-13,Walpole,8.1,16.1,10.4,11.0,43.0,12.0,15.0,20.0,15.0,69.0,61.0,1021.8,1022.9,13.2,14.6,1.0,1.0
2355,2015-09-14,Walpole,9.8,14.7,9.2,11.0,46.0,15.0,11.0,13.0,19.0,99.0,67.0,1023.5,1025.4,12.5,13.0,1.0,1.0
2356,2015-09-15,Walpole,9.2,13.9,0.0,11.0,39.81883561643836,2.0,2.0,15.0,11.0,72.0,78.0,1028.7,1028.2,11.8,11.5,1.0,0.0
2357,2015-09-16,Walpole,6.9,15.9,0.2,3.0,20.0,3.0,8.0,9.0,11.0,70.0,65.0,1029.7,1026.7,10.7,14.3,0.0,0.0
2358,2015-09-17,Walpole,6.3,20.3,0.0,5.0,26.0,5.0,8.0,15.0,9.0,70.0,63.0,1026.6,1023.0,13.1,17.5,0.0,0.0
2359,2015-09-18,Walpole,7.8,19.0,0.0,13.0,43.0,14.0,13.0,9.0,20.0,99.0,65.0,1021.0,1018.9,13.8,18.1,0.0,1.0
2360,2015-09-19,Walpole,10.1,14.5,5.6,11.0,46.0,11.0,10.0,28.0,13.0,61.0,63.0,1027.0,1027.6,11.5,12.6,1.0,0.0
2361,2015-09-20,Walpole,8.5,14.5,0.0,11.0,20.0,15.0,12.0,2.0,9.0,67.0,58.0,1031.4,1029.3,12.1,14.0,0.0,0.0
2362,2015-09-21,Walpole,8.9,17.3,0.2,9.0,28.0,3.0,10.0,7.0,11.0,68.0,70.0,1031.8,1029.3,13.8,16.4,0.0,0.0
2363,2015-09-22,Walpole,9.2,22.0,0.0,5.0,39.0,4.0,1.0,15.0,9.0,72.0,46.0,1029.6,1026.0,14.1,20.9,0.0,0.0
2364,2015-09-23,Walpole,11.1,26.3,0.2,5.0,41.0,5.0,6.0,22.0,15.0,46.0,28.0,1025.3,1021.7,18.3,26.2,0.0,0.0
2365,2015-09-24,Walpole,17.4,28.6,0.0,13.0,59.0,5.0,13.0,22.0,30.0,36.0,46.0,1017.4,1015.6,21.2,23.2,0.0,0.0
2366,2015-09-25,Walpole,12.6,19.6,0.0,13.0,35.0,15.0,15.0,17.0,15.0,70.0,63.0,1020.4,1019.3,16.2,18.5,0.0,0.0
2367,2015-09-26,Walpole,8.4,17.1,0.0,9.0,37.0,15.0,10.0,0.0,15.0,99.0,74.0,1025.4,1025.0,13.8,15.4,0.0,1.0
2368,2015-09-27,Walpole,11.3,15.7,3.6,2.0,41.0,0.0,2.0,22.0,19.0,67.0,67.0,1028.1,1024.8,13.0,14.6,1.0,0.0
2369,2015-09-28,Walpole,8.1,21.2,0.0,9.0,26.0,3.0,10.0,9.0,13.0,72.0,76.0,1018.5,1014.9,15.4,17.3,0.0,0.0
2370,2015-09-29,Walpole,10.3,21.8,0.0,14.0,44.0,14.0,13.0,15.0,17.0,96.0,54.0,1015.7,1014.1,15.5,21.5,0.0,0.0
2371,2015-09-30,Walpole,13.9,23.5,0.0,14.0,50.0,14.0,13.0,28.0,20.0,77.0,65.0,1020.8,1020.9,18.3,22.2,0.0,0.0
2372,2015-10-01,Walpole,11.7,27.7,0.0,7.0,69.0,7.0,7.0,17.0,33.0,74.0,24.0,1020.2,1014.7,18.8,27.6,0.0,0.0
2373,2015-10-02,Walpole,17.4,23.8,0.0,7.0,57.0,7.0,14.0,20.0,11.0,77.0,74.0,1016.3,1014.2,19.6,21.3,0.0,1.0
2374,2015-10-03,Walpole,12.2,21.5,2.0,13.0,52.0,14.0,13.0,22.0,15.0,74.0,64.0,1019.7,1017.7,17.3,21.2,1.0,0.0
2375,2015-10-04,Walpole,13.5,21.9,0.0,7.0,65.0,14.0,7.0,35.0,30.0,66.0,53.0,1015.5,1011.7,18.2,20.0,0.0,1.0
2376,2015-10-05,Walpole,11.2,14.7,9.6,15.0,83.0,13.0,13.0,22.0,22.0,92.0,71.0,1013.2,1016.8,11.6,11.8,1.0,1.0
2377,2015-10-06,Walpole,6.4,16.1,7.8,10.0,28.0,13.0,10.0,0.0,11.0,66.0,60.0,1029.7,1029.0,12.7,15.0,1.0,0.0
2378,2015-10-07,Walpole,7.1,23.3,0.2,4.0,43.0,4.0,5.0,17.0,11.0,55.0,35.0,1026.5,1021.2,14.9,22.7,0.0,0.0
2379,2015-10-08,Walpole,9.2,20.4,0.0,9.0,24.0,4.0,10.0,0.0,13.0,76.0,62.0,1023.4,1022.4,18.2,18.7,0.0,0.0
2380,2015-10-09,Walpole,11.5,23.6,0.0,11.0,24.0,0.0,10.0,9.0,15.0,97.0,79.0,1024.1,1020.3,17.3,19.6,0.0,0.0
2381,2015-10-10,Walpole,14.5,18.7,0.0,11.0,24.0,12.0,10.0,11.0,13.0,81.0,73.0,1024.5,1023.9,16.0,17.3,0.0,0.0
2382,2015-10-11,Walpole,10.7,20.3,0.0,9.0,37.0,0.0,2.0,11.0,24.0,75.0,71.0,1026.2,1023.7,15.9,18.7,0.0,0.0
2383,2015-10-12,Walpole,11.9,24.0,0.0,0.0,26.0,0.0,8.0,11.0,9.0,74.0,74.0,1020.4,1015.7,18.3,22.0,0.0,0.0
2384,2015-10-13,Walpole,14.7,24.1,0.0,7.0,43.0,14.0,15.0,9.0,13.0,91.0,71.0,1013.3,1008.9,17.0,20.5,0.0,1.0
2385,2015-10-14,Walpole,12.8,19.8,1.4,7.0,50.0,14.0,13.0,13.0,19.0,61.0,45.0,1011.9,1010.1,16.5,19.0,1.0,1.0
2386,2015-10-15,Walpole,9.0,16.8,9.4,13.0,56.0,15.0,15.0,20.0,19.0,65.0,60.0,1020.3,1020.2,14.2,16.6,1.0,0.0
2387,2015-10-16,Walpole,7.7,19.4,0.4,14.0,44.0,7.0,13.0,13.0,19.0,68.0,62.0,1021.8,1020.5,14.7,19.0,0.0,0.0
2388,2015-10-17,Walpole,8.7,23.4,0.0,11.0,31.0,1.0,9.0,17.0,20.0,68.0,63.0,1020.5,1014.2,17.3,22.1,0.0,0.0
2389,2015-10-18,Walpole,13.5,19.8,0.0,14.0,50.0,14.0,15.0,17.0,17.0,68.0,96.0,1014.1,1013.9,17.4,14.2,0.0,1.0
2390,2015-10-19,Walpole,9.6,18.8,15.0,15.0,28.0,11.0,13.0,13.0,13.0,69.0,59.0,1021.5,1020.7,16.4,18.1,1.0,0.0
2391,2015-10-20,Walpole,7.8,19.9,0.0,15.0,39.81883561643836,11.0,10.0,0.0,11.0,78.0,73.0,1022.8,1020.9,17.1,18.5,0.0,0.0
2392,2015-10-21,Walpole,11.1,24.3,0.0,11.0,35.0,0.0,10.0,13.0,15.0,76.0,69.0,1020.2,1016.8,17.9,21.6,0.0,0.0
2393,2015-10-22,Walpole,12.9,25.1,0.0,7.0,39.0,0.0,8.0,13.0,17.0,80.0,81.0,1014.1,1010.4,19.3,20.7,0.0,0.0
2394,2015-10-23,Walpole,15.2,18.0,0.2,14.0,46.0,14.0,12.0,26.0,20.0,83.0,98.0,1011.3,1014.0,17.2,15.3,0.0,1.0
2395,2015-10-24,Walpole,14.0,16.6,4.8,11.0,31.0,10.0,9.0,6.0,19.0,98.0,92.0,1021.1,1020.6,15.3,14.8,1.0,1.0
2396,2015-10-25,Walpole,13.3,17.0,2.0,9.0,43.0,9.0,9.0,19.0,28.0,72.0,75.0,1024.4,1022.5,15.3,16.2,1.0,0.0
2397,2015-10-26,Walpole,11.6,18.8,0.0,9.0,39.0,2.0,2.0,20.0,20.0,74.0,79.0,1022.7,1019.9,16.3,17.6,0.0,0.0
2398,2015-10-27,Walpole,13.7,22.1,0.4,9.0,39.0,0.0,2.0,15.0,22.0,86.0,78.0,1018.5,1016.6,17.1,19.1,0.0,0.0
2399,2015-10-28,Walpole,14.2,20.9,0.2,2.0,31.0,9.0,9.0,15.0,20.0,96.0,80.0,1017.6,1015.4,16.9,20.2,0.0,0.0
2400,2015-10-29,Walpole,13.7,25.0,0.4,11.0,26.0,1.0,8.0,11.0,11.0,90.0,73.0,1016.6,1013.0,17.1,23.9,0.0,0.0
2401,2015-10-30,Walpole,14.8,26.5,0.0,7.0,35.0,14.0,14.0,15.0,15.0,66.0,87.0,1012.7,1011.4,22.6,19.7,0.0,1.0
2402,2015-10-31,Walpole,15.0,19.9,22.2,8.0,30.0,14.0,8.0,0.0,13.0,99.0,72.0,1015.7,1015.5,16.6,17.5,1.0,0.0
2403,2015-11-01,Walpole,8.8,19.1,0.0,9.0,39.0,1.0,9.0,13.0,24.0,67.0,70.0,1015.6,1010.3,16.5,18.2,0.0,0.0
2404,2015-11-02,Walpole,13.7,21.2,0.0,10.0,31.0,0.0,10.0,17.0,15.0,79.0,67.0,1010.9,1012.8,17.1,19.1,0.0,0.0
2405,2015-11-03,Walpole,9.4,21.7,0.0,10.0,39.81883561643836,13.0,8.0,4.0,13.0,65.0,62.0,1018.7,1016.8,17.6,19.3,0.0,0.0
2406,2015-11-04,Walpole,10.6,22.9,0.0,11.0,30.0,7.0,11.0,11.0,19.0,64.0,58.0,1014.4,1010.9,18.6,21.5,0.0,0.0
2407,2015-11-05,Walpole,9.6,21.8,0.0,9.0,26.0,7.0,10.0,0.0,11.0,69.0,62.0,1006.6,1005.8,19.5,20.8,0.0,0.0
2408,2015-11-06,Walpole,15.1,19.5,0.0,10.0,43.0,9.0,10.0,24.0,17.0,80.0,81.0,1010.2,1009.9,17.8,16.9,0.0,0.0
2409,2015-11-07,Walpole,14.9,19.3,0.0,10.0,31.0,8.0,8.0,17.0,11.0,81.0,70.0,1014.5,1015.0,16.0,17.1,0.0,0.0
2410,2015-11-08,Walpole,9.6,20.7,0.0,12.0,30.0,13.0,15.0,7.0,11.0,78.0,77.0,1019.1,1018.7,17.7,18.4,0.0,1.0
2411,2015-11-09,Walpole,13.4,17.5,10.6,2.0,41.0,2.0,2.0,19.0,22.0,93.0,72.0,1024.0,1023.0,14.5,15.7,1.0,0.0
2412,2015-11-10,Walpole,12.2,23.3,0.0,4.0,28.0,1.0,10.0,15.0,11.0,76.0,70.0,1019.8,1015.7,17.2,22.6,0.0,0.0
2413,2015-11-11,Walpole,12.9,22.6,0.0,8.0,28.0,8.0,9.0,9.0,19.0,75.0,78.0,1018.0,1018.2,20.3,20.3,0.0,0.0
2414,2015-11-12,Walpole,14.4,22.3,0.0,10.0,33.0,0.0,8.0,11.0,13.0,70.0,70.0,1022.3,1021.3,19.6,21.0,0.0,0.0
2415,2015-11-13,Walpole,14.3,24.1,0.0,2.0,46.0,0.0,9.0,15.0,28.0,66.0,70.0,1023.1,1020.2,20.8,21.5,0.0,0.0
2416,2015-11-14,Walpole,13.3,31.3,0.0,7.0,56.0,1.0,8.0,15.0,11.0,66.0,71.0,1014.1,1009.8,23.7,24.3,0.0,0.0
2417,2015-11-15,Walpole,15.9,24.0,0.8,15.0,39.0,13.0,15.0,15.0,17.0,69.0,65.0,1012.5,1012.9,22.0,22.0,0.0,0.0
2418,2015-11-16,Walpole,13.5,25.6,0.0,4.0,33.0,13.0,10.0,4.0,13.0,67.0,65.0,1014.0,1011.0,17.3,19.9,0.0,0.0
2419,2015-11-17,Walpole,13.4,27.6,0.0,13.0,59.0,3.0,13.0,7.0,28.0,48.0,71.0,1001.3,1004.4,25.5,19.7,0.0,1.0
2420,2015-11-18,Walpole,11.7,19.4,4.6,7.0,63.0,14.0,14.0,28.0,30.0,79.0,52.0,1010.9,1011.6,14.5,16.5,1.0,1.0
2421,2015-11-19,Walpole,10.6,18.8,6.6,15.0,48.0,13.0,12.0,17.0,20.0,86.0,57.0,1020.7,1022.8,13.9,16.8,1.0,0.0
2422,2015-11-20,Walpole,11.3,19.9,1.0,2.0,41.0,1.0,9.0,7.0,20.0,65.0,54.0,1029.0,1027.0,15.7,18.6,0.0,0.0
2423,2015-11-21,Walpole,9.3,24.3,0.0,9.0,39.0,1.0,9.0,19.0,24.0,61.0,60.0,1025.9,1022.2,18.7,22.2,0.0,0.0
2424,2015-11-22,Walpole,12.0,27.9,0.0,2.0,44.0,0.0,2.0,15.0,19.0,71.0,66.0,1019.9,1015.7,18.9,24.0,0.0,0.0
2425,2015-11-23,Walpole,14.5,23.7,0.0,10.0,33.0,9.0,10.0,11.0,15.0,75.0,76.0,1014.1,1012.6,20.1,19.7,0.0,0.0
2426,2015-11-24,Walpole,14.7,20.1,0.8,11.0,41.0,11.0,8.0,24.0,11.0,71.0,71.0,1017.2,1016.6,16.9,18.0,0.0,0.0
2427,2015-11-25,Walpole,13.6,18.8,0.2,11.0,35.0,10.0,10.0,13.0,17.0,72.0,61.0,1018.7,1018.6,15.9,17.5,0.0,1.0
2428,2015-11-26,Walpole,11.3,19.7,2.0,2.0,43.0,1.0,2.0,15.0,28.0,72.0,71.0,1022.0,1018.6,15.9,16.6,1.0,0.0
2429,2015-11-27,Walpole,11.9,18.0,0.6,9.0,41.0,9.0,9.0,20.0,20.0,92.0,77.0,1016.7,1015.9,15.7,16.7,0.0,0.0
2430,2015-11-28,Walpole,14.4,20.2,0.2,9.0,33.0,2.0,10.0,19.0,13.0,73.0,64.0,1018.1,1017.4,16.6,18.7,0.0,0.0
2431,2015-11-29,Walpole,9.7,22.1,0.0,12.0,43.0,13.0,12.0,13.0,19.0,65.0,65.0,1017.3,1016.7,17.6,18.0,0.0,0.0
2432,2015-11-30,Walpole,13.3,20.1,0.2,11.0,41.0,12.0,11.0,17.0,19.0,60.0,52.0,1020.3,1020.8,16.3,18.0,0.0,0.0
2433,2015-12-01,Walpole,12.5,20.0,0.0,9.0,41.0,9.0,10.0,20.0,17.0,54.0,54.0,1024.8,1022.9,16.4,17.9,0.0,0.0
2434,2015-12-02,Walpole,9.7,26.4,0.0,9.0,37.0,1.0,9.0,17.0,22.0,58.0,53.0,1019.9,1014.6,19.9,24.3,0.0,0.0
2435,2015-12-03,Walpole,13.6,25.9,0.0,15.0,35.0,14.0,15.0,11.0,19.0,61.0,78.0,1008.5,1008.9,21.9,19.0,0.0,0.0
2436,2015-12-04,Walpole,13.2,18.7,0.4,11.0,37.0,12.0,11.0,13.0,19.0,70.0,58.0,1013.2,1013.4,16.2,16.5,0.0,1.0
2437,2015-12-05,Walpole,10.4,16.1,1.6,13.0,35.0,2.0,11.0,11.0,13.0,89.0,70.0,1012.4,1010.0,13.6,15.9,1.0,1.0
2438,2015-12-06,Walpole,11.3,17.8,40.8,11.0,56.0,11.0,12.0,31.0,22.0,100.0,81.0,1008.6,1010.3,15.1,16.4,1.0,1.0
2439,2015-12-07,Walpole,13.1,19.5,2.0,11.0,43.0,12.0,12.0,17.0,20.0,62.0,59.0,1015.3,1016.3,16.4,18.0,1.0,0.0
2440,2015-12-08,Walpole,12.0,23.0,0.0,15.0,41.0,14.0,13.0,15.0,19.0,72.0,70.0,1018.7,1017.4,17.2,19.8,0.0,0.0
2441,2015-12-09,Walpole,12.2,19.7,0.2,10.0,30.0,11.0,10.0,11.0,15.0,59.0,59.0,1020.5,1019.5,17.2,17.4,0.0,0.0
2442,2015-12-10,Walpole,9.8,21.1,0.0,8.0,31.0,10.0,8.0,11.0,13.0,59.0,62.0,1022.8,1021.8,18.8,19.6,0.0,0.0
2443,2015-12-11,Walpole,11.0,23.8,0.0,8.0,37.0,1.0,9.0,15.0,17.0,58.0,56.0,1021.2,1016.6,19.5,22.8,0.0,0.0
2444,2015-12-12,Walpole,12.2,23.9,1.0,15.0,33.0,13.0,12.0,11.0,15.0,76.0,60.0,1012.8,1011.4,19.8,22.8,0.0,0.0
2445,2015-12-13,Walpole,13.4,21.7,0.0,15.0,39.81883561643836,11.0,15.0,11.0,15.0,65.0,56.0,1014.7,1013.7,19.5,21.0,0.0,0.0
2446,2015-12-14,Walpole,10.7,24.3,0.4,12.0,31.0,7.0,12.0,9.0,15.0,59.0,53.0,1015.5,1014.4,19.7,23.6,0.0,0.0
2447,2015-12-15,Walpole,11.1,24.9,0.0,10.0,30.0,6.0,10.0,6.0,11.0,60.0,61.0,1014.2,1012.3,21.3,22.7,0.0,0.0
2448,2015-12-16,Walpole,14.4,23.0,0.0,8.0,33.0,11.0,8.0,13.0,19.0,62.0,63.0,1015.1,1016.3,21.2,20.0,0.0,0.0
2449,2015-12-17,Walpole,12.9,20.9,0.0,9.0,41.0,9.0,10.0,15.0,24.0,58.0,61.0,1017.8,1015.6,18.0,18.6,0.0,0.0
2450,2015-12-18,Walpole,10.7,23.4,0.0,15.0,41.0,11.0,15.0,4.0,20.0,68.0,64.0,1009.3,1007.5,18.2,20.0,0.0,1.0
2451,2015-12-19,Walpole,11.8,20.1,1.6,13.0,46.0,12.0,12.0,22.0,17.0,54.0,68.0,1013.9,1014.8,15.9,18.3,1.0,1.0
2452,2015-12-20,Walpole,13.2,23.3,1.6,2.0,52.0,0.0,9.0,20.0,35.0,57.0,50.0,1018.6,1014.8,19.6,21.4,1.0,0.0
2453,2015-12-21,Walpole,13.3,29.3,0.0,9.0,37.0,1.0,2.0,19.0,20.0,54.0,53.0,1014.4,1012.4,22.0,24.5,0.0,0.0
2454,2015-12-22,Walpole,14.3,27.8,0.0,9.0,37.0,2.0,9.0,20.0,26.0,69.0,57.0,1017.0,1014.1,22.6,26.1,0.0,0.0
2455,2015-12-23,Walpole,15.1,32.0,0.0,11.0,30.0,6.0,8.0,13.0,15.0,52.0,62.0,1011.1,1008.1,27.6,26.2,0.0,0.0
2456,2015-12-24,Walpole,15.7,21.7,0.0,13.0,48.0,15.0,12.0,20.0,26.0,60.0,57.0,1010.5,1012.1,19.8,18.5,0.0,0.0
2457,2015-12-25,Walpole,12.6,20.3,0.0,11.0,35.0,10.0,8.0,11.0,15.0,52.0,50.0,1019.9,1020.5,16.9,18.3,0.0,0.0
2458,2015-12-26,Walpole,11.0,24.7,0.0,2.0,37.0,1.0,10.0,19.0,17.0,51.0,55.0,1019.9,1016.5,18.1,22.4,0.0,0.0
2459,2015-12-27,Walpole,11.2,32.8,0.0,11.0,28.0,5.0,8.0,13.0,15.0,53.0,58.0,1017.1,1015.5,22.8,25.5,0.0,0.0
2460,2015-12-28,Walpole,13.4,23.6,0.0,11.0,31.0,8.0,10.0,13.0,13.0,74.0,72.0,1016.5,1015.8,22.4,23.2,0.0,0.0
2461,2015-12-29,Walpole,16.7,20.0,0.0,11.0,35.0,8.0,8.0,9.0,13.0,94.0,72.0,1011.4,1010.7,17.8,18.9,0.0,1.0
2462,2015-12-30,Walpole,15.1,18.1,1.6,9.0,39.0,10.0,9.0,11.0,24.0,96.0,69.0,1015.3,1015.9,15.5,16.9,1.0,0.0
2463,2015-12-31,Walpole,13.4,21.4,0.4,9.0,48.0,0.0,9.0,24.0,31.0,49.0,47.0,1020.1,1019.9,17.9,19.9,0.0,0.0
2464,2016-01-01,Walpole,13.2,23.2,0.0,9.0,39.81883561643836,0.0,9.0,24.0,31.0,48.0,55.0,1022.2,1017.3,19.2,21.6,0.0,0.0
2465,2016-01-02,Walpole,15.4,27.5,0.0,9.0,46.0,1.0,2.0,20.0,28.0,59.0,59.0,1015.9,1013.4,21.7,23.4,0.0,0.0
2466,2016-01-03,Walpole,17.1,22.6,0.0,2.0,39.0,2.0,2.0,17.0,24.0,98.0,76.0,1017.9,1015.9,17.6,20.7,0.0,0.0
2467,2016-01-04,Walpole,17.4,29.4,0.0,1.0,37.0,1.0,8.0,15.0,19.0,66.0,57.0,1013.8,1011.3,22.1,26.9,0.0,0.0
2468,2016-01-05,Walpole,17.5,22.9,0.0,9.0,54.0,2.0,2.0,26.0,24.0,93.0,75.0,1016.2,1014.5,17.9,21.6,0.0,0.0
2469,2016-01-06,Walpole,17.9,28.9,0.2,0.0,44.0,0.0,9.0,26.0,24.0,69.0,60.0,1019.4,1018.3,22.0,25.4,0.0,0.0
2470,2016-01-07,Walpole,16.3,33.0,0.0,0.0,44.0,0.0,9.0,20.0,24.0,58.0,46.0,1020.5,1017.2,24.0,29.0,0.0,0.0
2471,2016-01-08,Walpole,11.806630764052505,31.9,0.0,0.0,39.81883561643836,1.0,11.0,19.0,13.0,55.0,60.0,1015.5,1013.4,24.5,25.3,0.0,0.0
2472,2016-01-09,Walpole,17.6,29.6,0.0,7.0,26.0,1.0,8.0,9.0,15.0,67.0,54.0,1013.4,1009.8,22.9,27.9,0.0,0.0
2473,2016-01-10,Walpole,18.0,27.1,0.2,14.0,28.0,13.0,12.0,11.0,11.0,78.0,60.0,1011.6,1010.6,22.9,26.3,0.0,0.0
