,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1694,2013-08-22,5.2,12.4,2.8,14,41.0,7,14,17.0,30.0,93.0,75.0,1013.7,1011.3,7.3,11.0,1,1
1695,2013-08-23,7.3,12.2,4.6,13,48.0,14,14,24.0,22.0,91.0,85.0,1012.9,1013.3,9.8,11.8,1,0
1696,2013-08-24,9.2,12.0,0.4,14,30.0,15,15,15.0,15.0,87.0,79.0,1023.5,1023.9,10.3,11.8,0,0
1697,2013-08-25,9.5,16.6,0.0,14,30.0,15,13,11.0,22.0,79.0,53.0,1027.0,1024.4,11.8,16.2,0,0
1698,2013-08-26,8.4,17.6,0.0,14,48.0,3,12,7.0,15.0,63.0,55.0,1025.7,1023.5,13.4,15.7,0,0
1699,2013-08-27,5.3,19.3,0.0,9,15.0,9,14,4.0,7.0,83.0,53.0,1023.5,1019.6,11.0,17.8,0,0
1700,2013-08-28,6.6,21.0,0.0,0,39.0,0,1,15.0,17.0,84.0,51.0,1021.9,1018.7,11.3,20.8,0,0
1701,2013-08-29,11.1,21.0,0.2,3,50.0,2,0,24.0,20.0,58.0,52.0,1019.2,1013.1,15.6,19.2,0,0
1702,2013-08-30,9.4,19.0,1.0,3,28.0,13,7,2.0,9.0,69.0,56.0,1017.4,1015.5,14.4,18.4,0,0
1703,2013-08-31,5.2,20.5,0.0,6,17.0,2,6,9.0,7.0,89.0,46.0,1022.8,1021.0,10.6,20.0,0,0
1704,2013-09-01,5.0,21.5,0.0,1,24.0,0,3,13.0,11.0,72.0,48.0,1028.9,1025.3,12.0,20.2,0,0
1705,2013-09-02,7.5,24.2,0.0,15,19.0,0,15,11.0,15.0,74.0,50.0,1031.2,1028.9,13.6,24.0,0,0
1706,2013-09-03,8.0,24.2,0.0,0,20.0,0,8,13.0,4.0,69.0,44.0,1032.9,1029.6,16.3,23.8,0,0
1707,2013-09-04,8.2,22.4,0.0,5,30.0,0,3,17.0,15.0,63.0,56.0,1031.2,1027.5,16.3,22.1,0,0
1708,2013-09-05,12.0,23.3,0.0,4,22.0,2,5,11.0,15.0,76.0,51.0,1028.9,1024.8,15.4,22.9,0,0
1709,2013-09-06,8.8,21.9,0.0,3,17.0,0,13,11.0,7.0,76.0,63.0,1026.9,1023.3,15.0,21.4,0,0
1710,2013-09-07,10.8,20.7,0.0,12,31.0,15,12,6.0,20.0,91.0,51.0,1024.6,1022.8,15.2,19.8,0,0
1711,2013-09-08,2.6,19.3,0.0,10,22.0,2,15,9.0,11.0,76.0,41.0,1026.7,1023.3,11.6,18.9,0,0
1712,2013-09-09,6.8,23.8,0.0,15,54.0,0,5,19.0,17.0,62.0,40.0,1019.3,1011.4,12.9,23.2,0,0
1713,2013-09-10,10.5,17.0,0.0,14,43.0,14,13,13.0,26.0,71.0,59.0,1008.7,1008.0,14.8,15.8,0,0
1714,2013-09-11,4.9,15.7,0.0,15,39.0,13,13,19.0,30.0,71.0,51.0,1014.0,1012.7,10.5,14.9,0,0
1715,2013-09-12,1.4,16.5,0.0,12,35.0,14,12,6.0,22.0,83.0,50.0,1016.7,1015.1,9.8,14.5,0,0
1716,2013-09-13,4.6,16.6,0.0,4,52.0,1,0,31.0,19.0,52.0,52.0,1018.3,1014.8,10.4,14.2,0,1
1717,2013-09-14,6.4,19.0,6.0,0,43.0,2,15,9.0,13.0,65.0,52.0,1014.4,1012.8,13.0,18.6,1,0
1718,2013-09-15,3.8,19.8,0.0,2,22.0,0,1,17.0,9.0,79.0,40.0,1018.5,1014.8,12.1,19.4,0,0
1719,2013-09-16,10.4,14.0,1.0,1,33.0,1,0,22.0,22.0,75.0,96.0,1010.9,1006.5,13.7,12.7,0,1
1720,2013-09-17,11.0,18.2,23.8,15,50.0,14,13,11.0,31.0,92.0,67.0,1001.8,999.4,13.3,17.6,1,1
1721,2013-09-18,10.4,19.8,1.8,7,52.0,14,3,17.0,17.0,85.0,56.0,1004.0,1000.1,13.8,18.8,1,0
1722,2013-09-19,6.2,15.3,0.0,13,35.0,13,14,17.0,24.0,78.0,47.0,1009.8,1007.6,9.3,14.4,0,0
1723,2013-09-20,4.1,15.2,0.4,15,48.0,13,15,30.0,24.0,75.0,65.0,1009.9,1010.8,10.7,13.1,0,0
1724,2013-09-21,1.8,17.3,0.8,15,30.0,3,15,7.0,15.0,99.0,45.0,1017.3,1014.1,8.7,16.3,0,0
1725,2013-09-22,3.1,20.8,0.0,5,33.0,9,5,13.0,20.0,78.0,45.0,1015.8,1010.9,10.4,20.2,0,0
1726,2013-09-23,8.3,25.0,0.0,6,57.0,1,1,15.0,17.0,64.0,49.0,1010.9,1006.5,15.8,24.3,0,0
1727,2013-09-24,14.0,22.1,0.0,13,44.0,13,13,9.0,19.0,59.0,45.0,1005.7,1005.6,17.7,21.4,0,0
1728,2013-09-25,8.8,25.5,0.0,13,26.0,5,13,11.0,7.0,64.0,38.0,1009.5,1007.9,17.7,25.1,0,0
1729,2013-09-26,11.3,17.4,0.0,15,74.0,13,13,37.0,39.0,61.0,35.0,1008.5,1011.9,14.7,16.8,0,0
1730,2013-09-27,0.1,19.3,0.0,4,20.0,0,5,7.0,9.0,62.0,36.0,1020.9,1015.8,11.2,18.8,0,0
1731,2013-09-28,4.8,18.6,0.0,13,54.0,15,15,33.0,33.0,48.0,43.0,1014.3,1012.5,13.3,17.9,0,0
1732,2013-09-29,2.2,20.1,0.0,12,22.0,6,12,7.0,13.0,64.0,40.0,1018.9,1016.0,12.0,19.7,0,0
1733,2013-09-30,8.4,27.9,0.0,3,52.0,0,3,17.0,24.0,54.0,24.0,1015.3,1008.8,17.0,27.0,0,0
1734,2013-10-01,16.1,17.1,0.0,13,67.0,13,14,24.0,24.0,74.0,55.0,1005.2,1009.0,17.0,14.7,0,1
1735,2013-10-02,0.2,20.6,3.0,12,61.0,5,14,9.0,31.0,70.0,31.0,1015.3,1008.5,11.5,18.7,1,1
1736,2013-10-03,6.9,16.4,5.2,12,50.0,12,15,37.0,31.0,68.0,41.0,1016.1,1017.4,10.7,15.1,1,0
1737,2013-10-04,0.5,19.0,0.0,3,19.0,0,12,11.0,7.0,70.0,41.0,1024.0,1019.5,10.6,18.3,0,0
1738,2013-10-05,3.5,22.0,0.0,4,28.0,1,9,11.0,9.0,74.0,41.0,1018.3,1013.4,13.0,21.4,0,0
1739,2013-10-06,8.9,27.4,0.0,15,43.0,0,13,11.0,22.0,58.0,34.0,1009.9,1007.5,15.1,21.5,0,0
1740,2013-10-07,5.4,20.3,0.0,15,33.0,7,15,7.0,17.0,75.0,38.0,1012.9,1011.1,11.6,19.2,0,0
1741,2013-10-08,5.0,21.4,0.0,12,30.0,3,12,7.0,15.0,73.0,34.0,1016.6,1016.1,10.8,20.8,0,0
1742,2013-10-09,3.5,27.8,0.0,7,37.0,1,3,13.0,17.0,73.0,23.0,1019.8,1015.0,12.4,26.3,0,0
1743,2013-10-10,9.4,31.3,0.0,11,56.0,4,14,11.0,19.0,33.0,18.0,1008.8,1003.6,18.8,29.3,0,0
1744,2013-10-11,6.2,20.1,0.0,15,52.0,12,15,26.0,20.0,64.0,35.0,1016.2,1015.7,12.3,18.8,0,0
1745,2013-10-12,2.7,24.5,0.0,2,22.0,0,4,15.0,7.0,68.0,26.0,1016.3,1010.8,11.6,23.1,0,0
1746,2013-10-13,7.2,28.2,0.0,15,70.0,0,15,13.0,39.0,55.0,26.0,1001.9,1000.2,15.9,22.4,0,0
1747,2013-10-14,3.2,15.7,0.2,15,52.0,12,15,24.0,28.0,71.0,38.0,1018.3,1018.6,7.6,13.5,0,0
1748,2013-10-15,-0.3,20.8,0.0,15,33.0,12,15,0.0,13.0,75.0,28.0,1024.6,1021.1,8.3,18.6,0,0
1749,2013-10-16,3.2,26.9,0.0,6,54.0,0,7,13.0,33.0,57.0,7.0,1018.1,1010.9,12.4,26.4,0,0
1750,2013-10-17,10.1,19.4,0.0,13,69.0,13,13,20.0,48.0,55.0,26.0,1007.4,1011.7,15.0,19.3,0,0
1751,2013-10-18,-1.1,21.3,0.0,7,24.0,1,13,7.0,11.0,56.0,11.0,1027.0,1024.2,10.1,20.7,0,0
1752,2013-10-19,2.7,26.5,0.0,4,26.0,0,9,15.0,13.0,48.0,20.0,1027.5,1021.4,12.3,26.0,0,0
1753,2013-10-20,8.0,31.6,0.0,6,30.0,0,7,17.0,13.0,40.0,13.0,1019.9,1014.9,17.6,30.6,0,0
1754,2013-10-21,12.0,34.5,0.0,6,37.0,4,12,13.0,19.0,35.0,21.0,1014.2,1010.6,23.7,33.1,0,0
1755,2013-10-22,18.0,26.6,0.0,3,50.0,4,4,19.0,22.0,62.0,66.0,1011.3,1008.4,22.6,22.8,0,1
1756,2013-10-23,14.1,17.7,1.6,13,43.0,14,14,22.0,22.0,73.0,59.0,1009.3,1011.0,15.5,17.3,1,0
1757,2013-10-24,7.0,17.2,0.0,12,56.0,12,12,33.0,33.0,50.0,22.0,1017.7,1019.1,10.7,15.5,0,0
1758,2013-10-25,0.1,19.3,0.0,12,44.0,7,15,6.0,20.0,60.0,23.0,1025.3,1021.8,9.6,18.0,0,0
1759,2013-10-26,1.0,22.1,0.0,12,43.0,3,15,6.0,28.0,61.0,21.0,1024.3,1021.5,10.5,20.9,0,0
1760,2013-10-27,1.6,23.7,0.0,15,30.0,6,7,6.0,15.0,58.0,21.0,1023.7,1019.9,12.5,22.4,0,1
1761,2013-10-28,10.8,27.0,2.6,0,35.0,0,4,15.0,19.0,72.0,25.0,1017.4,1011.6,15.6,25.4,1,0
1762,2013-10-29,9.5,26.2,0.0,11,46.0,5,12,7.0,30.0,74.0,30.0,1008.9,1008.9,14.5,24.3,0,0
1763,2013-10-30,4.8,25.0,0.0,12,33.0,1,15,13.0,17.0,55.0,23.0,1020.1,1017.2,14.0,23.1,0,0
1764,2013-10-31,4.2,26.7,0.0,15,31.0,7,14,4.0,19.0,56.0,12.0,1021.3,1018.6,14.3,25.8,0,0
1765,2013-11-01,5.6,28.7,0.0,15,33.0,0,7,13.0,11.0,56.0,17.0,1022.0,1017.8,17.6,27.6,0,0
1766,2013-11-02,5.2,30.8,0.0,11,48.0,0,12,13.0,24.0,49.0,8.0,1017.8,1013.6,17.2,30.1,0,0
1767,2013-11-03,9.6,23.0,0.0,12,65.0,15,12,35.0,43.0,34.0,19.0,1013.1,1015.2,21.6,21.9,0,0
1768,2013-11-04,4.5,21.6,0.0,10,48.0,10,8,31.0,30.0,30.0,17.0,1024.8,1022.8,13.5,20.4,0,0
1769,2013-11-05,3.7,25.1,0.0,1,28.0,4,4,20.0,11.0,40.0,13.0,1027.4,1022.8,14.4,23.6,0,0
1770,2013-11-06,6.1,29.7,0.0,5,30.0,0,4,15.0,11.0,38.0,10.0,1021.4,1015.9,17.7,28.5,0,0
1771,2013-11-07,12.3,35.0,0.0,14,39.0,0,7,13.0,20.0,26.0,13.0,1014.8,1009.8,22.6,33.4,0,0
1772,2013-11-08,22.5,32.0,0.0,3,52.0,3,14,19.0,26.0,24.0,34.0,1007.4,1006.2,27.9,26.6,0,0
1773,2013-11-09,8.8,22.7,0.0,11,54.0,15,15,22.0,30.0,65.0,21.0,1012.5,1011.4,12.8,22.1,0,0
1774,2013-11-10,5.5,22.3,0.0,1,50.0,1,1,9.0,20.0,46.0,36.0,1016.9,1014.4,15.2,19.4,0,1
1775,2013-11-11,8.2,19.5,4.0,0,59.0,9,2,17.0,37.0,90.0,45.0,1020.0,1016.6,10.4,17.9,1,1
1776,2013-11-12,10.1,23.5,1.2,13,57.0,11,7,7.0,22.0,76.0,31.0,1013.7,1010.0,14.1,22.5,1,0
1777,2013-11-13,5.9,21.3,0.4,13,46.0,13,13,9.0,30.0,84.0,28.0,1015.6,1014.3,12.6,20.3,0,0
1778,2013-11-14,4.3,22.2,0.0,12,39.0,13,12,9.0,28.0,59.0,36.0,1016.6,1014.3,14.4,20.6,0,0
1779,2013-11-15,4.2,25.3,0.0,13,33.0,6,13,2.0,19.0,61.0,21.0,1016.3,1013.2,13.9,23.6,0,0
1780,2013-11-16,12.3,24.5,0.0,0,52.0,2,10,30.0,33.0,45.0,55.0,1014.8,1013.5,17.8,16.9,0,0
1781,2013-11-17,6.7,25.6,0.0,2,26.0,2,11,11.0,13.0,48.0,10.0,1017.2,1013.8,16.6,24.4,0,0
1782,2013-11-18,7.3,28.1,0.0,12,28.0,0,8,17.0,11.0,41.0,24.0,1015.9,1011.6,17.8,24.6,0,0
1783,2013-11-19,8.2,30.7,0.0,12,33.0,1,8,13.0,19.0,52.0,16.0,1012.9,1008.3,18.9,29.4,0,0
1784,2013-11-20,10.6,33.5,0.0,13,39.0,0,7,17.0,9.0,36.0,10.0,1009.8,1006.5,23.4,33.1,0,0
1785,2013-11-21,18.6,30.3,0.0,12,35.0,3,0,11.0,13.0,42.0,25.0,1009.2,1006.0,23.6,29.3,0,0
1786,2013-11-22,13.0,26.7,0.0,14,46.0,7,14,7.0,28.0,35.0,21.0,1006.8,1005.9,22.0,25.0,0,0
1787,2013-11-23,6.0,25.0,0.0,13,43.0,14,15,11.0,19.0,37.0,22.0,1006.6,1003.9,19.2,24.1,0,0
1788,2013-11-24,8.8,25.4,0.0,15,37.0,7,15,13.0,28.0,64.0,24.0,1007.6,1005.5,15.2,24.1,0,0
1789,2013-11-25,12.4,28.3,0.0,9,35.0,10,12,13.0,20.0,39.0,19.0,1009.3,1007.6,19.9,27.5,0,0
1790,2013-11-26,10.0,29.2,0.0,10,43.0,1,11,13.0,19.0,41.0,15.0,1016.3,1012.7,16.9,28.4,0,0
1791,2013-11-27,8.9,32.5,0.0,11,31.0,4,8,11.0,13.0,43.0,14.0,1016.4,1012.5,20.9,30.6,0,0
1792,2013-11-28,15.2,35.9,0.0,14,61.0,4,7,15.0,28.0,16.0,9.0,1009.2,1002.4,26.8,34.4,0,0
1793,2013-11-29,13.4,27.0,0.0,11,48.0,15,8,19.0,30.0,53.0,14.0,1008.1,1007.3,14.8,26.1,0,0
1794,2013-11-30,10.7,27.6,0.0,1,31.0,1,5,13.0,11.0,46.0,16.0,1017.6,1016.0,17.8,25.7,0,0
1795,2013-12-01,13.1,29.4,0.0,1,48.0,4,7,22.0,17.0,37.0,18.0,1023.5,1019.6,20.1,28.3,0,0
1796,2013-12-02,18.0,33.2,0.0,0,28.0,1,4,19.0,13.0,44.0,18.0,1020.6,1015.7,22.0,32.8,0,0
1797,2013-12-03,17.4,36.8,0.0,14,37.0,5,14,13.0,9.0,25.0,10.0,1014.7,1009.6,27.4,36.1,0,0
1798,2013-12-04,21.7,30.9,0.0,8,56.0,0,12,9.0,19.0,50.0,35.0,1004.2,998.6,24.0,29.8,0,1
1799,2013-12-05,11.9,17.6,12.6,13,72.0,13,13,24.0,46.0,78.0,36.0,1000.0,1001.4,12.3,16.4,1,1
1800,2013-12-06,5.9,19.9,4.2,15,43.0,15,15,26.0,26.0,59.0,25.0,1014.9,1015.6,11.6,18.3,1,0
1801,2013-12-07,5.5,26.3,0.0,12,37.0,6,13,6.0,20.0,60.0,23.0,1021.0,1018.1,14.2,24.7,0,0
1802,2013-12-08,9.6,32.2,0.0,7,41.0,0,6,17.0,19.0,45.0,14.0,1016.6,1011.5,19.9,30.7,0,0
1803,2013-12-09,19.8,33.6,0.0,12,63.0,1,7,15.0,33.0,23.0,7.0,1006.4,1000.7,26.0,32.3,0,0
1804,2013-12-10,12.7,24.1,0.0,15,59.0,15,13,19.0,35.0,42.0,22.0,1008.9,1007.7,16.5,23.2,0,0
1805,2013-12-11,7.5,24.9,0.0,15,54.0,15,13,22.0,35.0,37.0,22.0,1010.6,1008.6,18.2,23.3,0,0
1806,2013-12-12,7.9,29.2,0.0,15,41.0,4,12,7.0,24.0,42.0,13.0,1012.2,1009.1,18.5,28.2,0,0
1807,2013-12-13,9.4,31.3,0.0,15,52.0,5,13,7.0,22.0,33.0,15.0,1012.8,1010.3,20.4,29.6,0,0
1808,2013-12-14,13.4,29.9,0.0,14,39.0,6,13,6.0,22.0,47.0,17.0,1014.4,1012.7,22.6,28.7,0,0
1809,2013-12-15,12.6,31.8,0.0,15,39.0,1,11,17.0,13.0,52.0,20.0,1017.0,1013.9,21.8,30.1,0,0
1810,2013-12-16,18.0,32.9,0.0,1,37.0,1,14,24.0,11.0,48.0,19.0,1017.8,1014.5,23.5,31.8,0,0
1811,2013-12-17,18.8,34.4,0.0,1,37.0,4,14,15.0,17.0,49.0,21.0,1019.6,1016.2,24.1,32.8,0,0
1812,2013-12-18,21.2,37.7,0.0,0,35.0,1,15,19.0,11.0,37.0,14.0,1020.2,1016.8,26.7,35.4,0,0
1813,2013-12-19,21.8,39.6,0.0,5,35.0,4,5,15.0,11.0,38.0,14.0,1019.0,1014.7,28.2,37.5,0,0
1814,2013-12-20,23.7,40.5,0.0,7,52.0,3,14,11.0,28.0,21.0,10.0,1015.5,1011.2,32.6,39.4,0,0
1815,2013-12-21,23.4,41.4,0.0,1,50.0,5,7,11.0,11.0,15.0,8.0,1012.1,1007.7,32.2,39.4,0,0
1816,2013-12-22,21.8,41.2,0.0,7,70.0,4,15,15.0,39.0,33.0,10.0,1008.6,1005.2,30.4,38.7,0,0
1817,2013-12-23,20.3,22.8,0.0,15,43.0,13,12,17.0,22.0,73.0,91.0,1009.8,1011.4,22.2,16.5,0,1
1818,2013-12-24,13.3,28.4,4.6,0,28.0,2,13,6.0,11.0,75.0,25.0,1017.1,1014.6,17.2,27.5,1,0
1819,2013-12-25,17.0,27.8,0.0,0,35.0,0,3,26.0,13.0,56.0,45.0,1015.9,1012.9,20.8,25.4,0,0
1820,2013-12-26,12.2,32.0,0.0,9,48.0,2,12,7.0,13.0,63.0,21.0,1013.3,1008.8,21.3,30.7,0,0
1821,2013-12-27,13.3,33.8,0.0,1,37.0,0,5,17.0,9.0,42.0,17.0,1010.2,1006.4,22.0,32.5,0,0
1822,2013-12-28,16.7,37.4,0.0,7,39.0,4,14,19.0,13.0,46.0,12.0,1008.3,1004.1,24.4,35.0,0,0
1823,2013-12-29,13.6,33.4,0.0,13,44.0,8,8,19.0,24.0,16.0,1.0,1010.4,1009.1,22.2,32.0,0,0
1824,2013-12-30,11.2,31.7,0.0,15,41.0,4,13,15.0,15.0,47.0,13.0,1013.6,1010.1,20.1,29.7,0,0
1825,2013-12-31,12.4,32.8,0.0,11,52.0,7,15,9.0,33.0,16.0,4.0,1012.7,1011.1,21.2,30.8,0,0
1826,2014-01-01,15.3,29.6,0.0,15,61.0,1,10,17.0,13.0,48.0,18.0,1011.9,1009.9,23.0,28.8,0,0
1827,2014-01-02,18.5,27.6,0.0,13,48.0,6,13,9.0,22.0,40.0,46.0,1005.1,1005.6,25.2,23.6,0,0
1828,2014-01-03,19.4,35.1,0.0,12,52.0,0,15,2.0,24.0,46.0,24.0,1002.8,997.4,22.7,34.0,0,0
1829,2014-01-04,12.3,25.9,0.0,12,54.0,12,13,35.0,35.0,32.0,17.0,1006.7,1005.4,17.7,25.0,0,0
1830,2014-01-05,7.8,30.3,0.0,7,52.0,5,14,6.0,28.0,36.0,13.0,1009.4,1004.9,19.3,28.5,0,0
1831,2014-01-06,12.6,24.3,0.0,12,57.0,12,15,28.0,31.0,36.0,17.0,1013.0,1012.7,17.0,22.8,0,0
1832,2014-01-07,6.2,28.8,0.0,1,56.0,10,4,15.0,19.0,34.0,17.0,1017.7,1014.6,17.4,27.6,0,0
1833,2014-01-08,15.0,29.8,0.0,1,63.0,1,4,30.0,17.0,43.0,25.0,1020.6,1016.6,19.2,27.3,0,0
1834,2014-01-09,17.0,27.5,0.0,0,63.0,1,3,28.0,19.0,47.0,36.0,1020.7,1019.2,19.7,25.7,0,0
1835,2014-01-10,13.9,31.7,0.0,3,33.0,1,7,15.0,13.0,47.0,29.0,1020.3,1016.7,22.9,30.3,0,0
1836,2014-01-11,15.9,35.8,0.0,12,37.0,5,13,6.0,17.0,55.0,19.0,1018.7,1014.6,24.5,34.8,0,0
1837,2014-01-12,18.8,39.0,0.0,14,46.0,0,10,13.0,13.0,38.0,12.0,1015.7,1012.4,27.4,37.4,0,0
1838,2014-01-13,19.2,37.8,0.0,1,43.0,1,4,28.0,11.0,40.0,16.0,1018.0,1013.8,24.0,35.9,0,0
1839,2014-01-14,20.8,39.5,0.0,0,35.0,1,6,19.0,13.0,29.0,16.0,1018.2,1014.9,28.1,37.7,0,0
1840,2014-01-15,23.9,40.7,0.0,9,31.0,0,13,9.0,7.0,23.0,13.0,1019.4,1015.3,30.6,40.0,0,0
1841,2014-01-16,21.5,42.8,0.0,0,48.0,0,2,19.0,9.0,22.0,9.0,1016.4,1011.9,32.3,42.0,0,0
1842,2014-01-17,24.3,41.8,0.0,4,43.0,1,0,24.0,7.0,9.0,7.0,1013.1,1008.4,31.0,39.8,0,0
1843,2014-01-18,24.2,41.8,0.0,13,70.0,5,13,19.0,20.0,17.0,9.0,1009.5,1005.4,31.9,41.7,0,0
1844,2014-01-19,20.2,38.9,0.0,13,39.0,0,13,9.0,22.0,30.0,18.0,1007.5,1003.6,29.1,37.5,0,0
1845,2014-01-20,20.4,34.4,0.0,1,43.0,4,13,17.0,17.0,52.0,21.0,1006.6,1003.5,25.0,33.5,0,0
1846,2014-01-21,16.3,33.1,0.0,15,43.0,4,13,9.0,28.0,56.0,17.0,1008.4,1005.8,22.4,31.0,0,0
1847,2014-01-22,14.9,34.2,0.0,1,44.0,0,4,24.0,11.0,51.0,25.0,1015.4,1013.7,23.5,31.9,0,0
1848,2014-01-23,17.6,33.5,0.0,0,50.0,1,4,37.0,22.0,47.0,19.0,1019.6,1014.8,22.2,31.5,0,0
1849,2014-01-24,20.9,21.5,0.6,1,46.0,4,6,9.0,17.0,78.0,89.0,1010.8,1007.8,21.2,19.7,0,1
1850,2014-01-25,13.8,28.3,18.2,12,48.0,12,11,11.0,20.0,64.0,21.0,1013.0,1012.9,17.7,26.8,1,0
1851,2014-01-26,15.0,28.9,0.0,1,43.0,0,4,28.0,13.0,46.0,25.0,1021.5,1018.9,18.6,28.0,0,0
1852,2014-01-27,15.9,32.3,0.0,0,48.0,1,5,20.0,15.0,48.0,22.0,1021.7,1017.9,20.3,30.4,0,0
1853,2014-01-28,16.2,35.5,0.0,5,31.0,1,4,15.0,9.0,42.0,21.0,1018.3,1013.8,24.8,34.3,0,0
1854,2014-01-29,19.6,39.4,0.0,0,43.0,1,12,11.0,13.0,32.0,14.0,1015.7,1011.8,28.4,38.2,0,0
1855,2014-01-30,21.9,39.9,0.0,5,39.0,1,7,20.0,9.0,37.0,13.0,1015.8,1012.0,25.8,38.2,0,0
1856,2014-01-31,23.6,41.1,0.0,13,35.0,5,3,7.0,11.0,27.0,10.0,1012.5,1009.2,28.4,40.0,0,0
1857,2014-02-01,24.9,41.7,0.0,0,33.0,4,6,19.0,9.0,35.0,10.0,1011.2,1007.7,28.9,41.0,0,0
1858,2014-02-02,23.7,42.0,0.0,13,41.0,1,7,19.0,9.0,37.0,7.0,1010.1,1006.5,30.2,41.5,0,0
1859,2014-02-03,23.5,40.2,0.0,8,57.0,1,15,24.0,11.0,35.0,13.0,1010.9,1007.0,27.6,38.5,0,0
1860,2014-02-04,24.8,32.4,0.4,1,61.0,0,4,20.0,31.0,48.0,32.0,1012.4,1013.5,27.2,30.6,0,0
1861,2014-02-05,16.0,29.0,0.0,1,52.0,1,1,28.0,24.0,39.0,24.0,1020.7,1017.1,19.2,27.9,0,0
1862,2014-02-06,15.7,32.9,0.0,0,56.0,1,3,24.0,9.0,44.0,22.0,1018.6,1012.9,19.4,29.9,0,0
1863,2014-02-07,15.1,36.6,0.0,0,28.0,0,1,19.0,11.0,35.0,12.0,1014.7,1011.3,24.6,34.7,0,0
1864,2014-02-08,19.4,39.8,0.0,15,35.0,1,7,15.0,19.0,28.0,8.0,1015.0,1011.8,27.7,38.5,0,0
1865,2014-02-09,23.0,40.3,0.0,7,46.0,0,6,13.0,22.0,22.0,5.0,1015.2,1011.5,29.8,39.3,0,0
1866,2014-02-10,20.0,40.0,0.0,13,37.0,5,6,4.0,17.0,38.0,10.0,1014.8,1011.4,25.8,37.8,0,0
1867,2014-02-11,19.1,38.4,0.0,15,41.0,1,15,22.0,17.0,49.0,14.0,1014.4,1010.0,23.7,36.4,0,0
1868,2014-02-12,20.7,37.6,0.0,1,37.0,0,5,24.0,11.0,49.0,18.0,1013.1,1010.5,25.1,35.9,0,0
1869,2014-02-13,21.2,31.3,0.0,0,33.0,1,0,17.0,2.0,50.0,30.0,1011.9,1008.8,24.0,31.0,0,0
1870,2014-02-14,22.8,30.7,0.0,13,31.0,1,14,11.0,15.0,51.0,32.0,1006.0,1003.1,24.8,30.0,0,1
1871,2014-02-15,19.3,23.5,16.2,7,46.0,0,3,20.0,15.0,95.0,93.0,998.6,994.7,19.9,21.7,1,1
1872,2014-02-16,19.8,30.5,12.8,13,52.0,15,15,15.0,30.0,86.0,38.0,1001.4,1000.7,21.8,29.0,1,0
1873,2014-02-17,14.0,30.2,0.0,1,28.0,0,1,13.0,9.0,64.0,29.0,1012.5,1009.8,19.2,28.5,0,0
1874,2014-02-18,18.4,33.1,0.0,4,33.0,1,4,19.0,9.0,62.0,25.0,1010.2,1006.0,21.4,31.5,0,0
1875,2014-02-19,19.3,34.9,0.0,14,57.0,4,14,11.0,39.0,55.0,17.0,1001.0,995.4,25.3,32.1,0,0
1876,2014-02-20,10.9,23.0,0.0,15,46.0,15,15,22.0,31.0,73.0,23.0,1010.0,1011.5,13.4,21.0,0,0
1877,2014-02-21,9.4,26.2,0.0,15,39.0,6,15,7.0,19.0,53.0,22.0,1018.3,1015.9,14.9,24.2,0,0
1878,2014-02-22,10.8,29.7,0.0,1,30.0,2,9,7.0,11.0,65.0,26.0,1019.3,1016.9,17.8,27.8,0,0
1879,2014-02-23,16.7,30.3,0.0,1,31.0,4,5,17.0,7.0,55.0,28.0,1021.1,1017.9,19.7,29.0,0,0
1880,2014-02-24,15.6,32.2,0.0,1,31.0,0,11,13.0,6.0,55.0,25.0,1019.4,1015.6,21.0,30.4,0,0
1881,2014-02-25,17.7,34.1,0.0,12,46.0,1,3,19.0,19.0,56.0,19.0,1014.9,1009.5,22.7,32.5,0,0
1882,2014-02-26,20.1,30.2,0.0,12,40.5,4,3,6.0,18.0,62.0,87.0,1009.7,1009.7,23.2,20.4,0,1
1883,2014-02-27,15.1,30.1,12.8,12,37.75,6,12,4.0,17.0,70.0,26.0,1016.2,1014.7,17.9,28.7,1,0
1884,2014-02-28,17.7,23.4,0.0,12,36.375,0,4,24.0,17.0,59.0,54.0,1020.0,1020.1,20.1,22.6,0,1
1885,2014-03-01,16.2,25.1,6.4,5,35.0,2,1,9.0,15.0,88.0,56.0,1019.8,1017.9,18.6,24.1,1,0
1886,2014-03-02,15.2,29.2,0.0,0,30.0,4,2,7.0,13.0,75.0,35.0,1019.8,1017.6,20.1,28.1,0,0
1887,2014-03-03,17.0,29.8,0.0,0,41.0,1,0,20.0,19.0,53.0,25.0,1023.9,1021.0,20.9,28.9,0,0
1888,2014-03-04,18.5,31.1,0.0,0,33.0,1,1,17.0,7.0,61.0,29.0,1024.3,1020.0,21.6,30.4,0,0
1889,2014-03-05,18.6,29.6,0.0,13,37.0,2,6,4.0,13.0,75.0,47.0,1017.6,1014.8,21.2,27.8,0,1
1890,2014-03-06,16.8,32.4,1.4,13,39.0,1,14,17.0,19.0,70.0,32.0,1017.1,1014.6,21.5,30.7,1,0
1891,2014-03-07,11.3,30.1,0.0,15,33.0,4,15,6.0,22.0,74.0,15.0,1019.8,1017.6,18.1,29.2,0,0
