,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1946,2013-10-29,24.7,34.2,0.0,3,39.0,4,6,15.0,26.0,64.0,64.0,1013.3,1009.3,29.8,30.3,0,0
1947,2013-10-30,25.3,33.4,0.2,7,33.0,11,7,17.0,28.0,76.0,55.0,1013.8,1008.5,28.0,32.4,0,0
1948,2013-10-31,25.6,35.7,0.0,6,44.0,5,3,15.0,24.0,69.0,31.0,1013.2,1008.5,29.8,35.0,0,0
1949,2013-11-01,25.7,33.9,0.0,12,41.0,3,7,9.0,28.0,59.0,60.0,1011.9,1008.4,31.1,33.1,0,0
1950,2013-11-02,25.1,33.3,0.8,7,30.0,3,6,9.0,22.0,64.0,60.0,1012.5,1008.4,30.5,31.6,0,0
1951,2013-11-03,25.3,34.4,0.0,3,35.0,3,3,11.0,20.0,64.0,73.0,1012.4,1009.0,30.2,29.2,0,0
1952,2013-11-04,24.9,35.0,0.4,6,43.0,1,6,11.0,26.0,64.0,46.0,1012.2,1008.5,30.7,34.1,0,1
1953,2013-11-05,21.3,33.2,105.0,0,31.0,8,0,15.0,20.0,85.0,49.0,1011.4,1008.6,25.2,32.4,1,0
1954,2013-11-06,24.6,33.3,0.0,7,37.0,4,3,13.0,22.0,68.0,57.0,1012.1,1007.9,29.3,32.2,0,0
1955,2013-11-07,24.7,33.5,0.0,7,33.0,0,6,13.0,17.0,62.0,51.0,1010.9,1007.1,30.3,32.7,0,1
1956,2013-11-08,25.5,33.3,1.2,6,41.0,0,6,9.0,20.0,64.0,58.0,1010.7,1006.3,30.6,32.0,1,0
1957,2013-11-09,25.1,33.9,0.0,7,33.0,6,7,9.0,20.0,64.0,55.0,1010.8,1007.2,29.9,32.4,0,1
1958,2013-11-10,23.4,33.5,9.4,8,35.0,4,14,15.0,24.0,64.0,49.0,1010.3,1005.6,30.4,32.9,1,0
1959,2013-11-11,26.0,33.8,0.0,0,72.0,15,14,13.0,28.0,67.0,62.0,1008.5,1005.0,30.0,32.5,0,1
1960,2013-11-12,22.3,34.3,14.4,4,89.0,0,14,9.0,17.0,74.0,59.0,1008.2,1004.2,28.9,33.1,1,1
1961,2013-11-13,24.1,34.6,2.8,4,50.0,10,13,4.0,17.0,66.0,48.0,1009.1,1005.3,29.1,33.8,1,1
1962,2013-11-14,22.8,34.3,31.8,4,54.0,1,3,19.0,11.0,70.0,57.0,1010.3,1007.2,28.2,32.7,1,1
1963,2013-11-15,23.2,31.1,17.2,4,44.0,8,0,13.0,7.0,89.0,71.0,1011.3,1008.1,25.9,30.7,1,0
1964,2013-11-16,25.9,33.3,0.0,0,59.0,11,14,7.0,24.0,70.0,65.0,1008.8,1005.0,30.4,32.7,0,1
1965,2013-11-17,22.8,33.4,10.2,1,50.0,15,14,13.0,28.0,70.0,58.0,1008.0,1004.3,31.2,32.8,1,1
1966,2013-11-18,23.9,33.3,9.8,8,39.0,13,12,15.0,19.0,70.0,68.0,1007.4,1004.9,30.9,29.2,1,1
1967,2013-11-19,24.0,29.4,26.4,8,40.0,3,3,15.0,20.0,94.0,73.0,1008.9,1006.1,24.2,28.3,1,1
1968,2013-11-20,23.5,31.8,3.2,11,41.0,1,15,6.0,17.0,79.0,62.0,1008.7,1005.8,28.7,31.7,1,1
1969,2013-11-21,24.4,31.6,4.0,14,31.0,8,7,2.0,17.0,81.0,73.0,1007.9,1005.3,28.4,30.0,1,0
1970,2013-11-22,25.4,31.3,0.0,11,37.0,15,11,6.0,11.0,72.0,85.0,1008.1,1005.3,29.9,28.5,0,1
1971,2013-11-23,25.3,31.1,2.6,10,46.0,15,1,11.0,9.0,74.0,98.0,1007.2,1004.9,30.3,24.2,1,1
1972,2013-11-24,23.6,30.6,58.2,15,61.0,12,8,17.0,11.0,90.0,91.0,1007.9,1004.6,24.8,24.1,1,1
1973,2013-11-25,23.8,31.7,14.8,13,41.0,7,13,6.0,28.0,86.0,66.0,1006.8,1003.3,26.2,30.5,1,0
1974,2013-11-26,26.2,32.5,0.0,13,48.0,13,13,20.0,31.0,72.0,64.0,1006.2,1003.7,29.5,31.6,0,0
1975,2013-11-27,26.5,32.4,0.0,14,46.0,14,14,24.0,33.0,67.0,67.0,1007.2,1004.5,30.0,30.6,0,1
1976,2013-11-28,24.6,32.8,2.0,14,48.0,13,13,20.0,28.0,70.0,58.0,1007.8,1005.1,30.0,32.1,1,0
1977,2013-11-29,26.0,32.7,0.0,14,42.5,12,14,13.0,28.0,81.0,58.0,1008.3,1005.8,26.5,32.3,0,0
1978,2013-11-30,26.4,32.5,0.0,14,37.0,13,14,13.0,26.0,71.0,61.0,1008.5,1005.2,29.6,31.9,0,0
1979,2013-12-01,25.8,32.6,0.0,4,37.0,9,14,9.0,22.0,80.0,65.0,1009.6,1006.8,29.0,32.4,0,1
1980,2013-12-02,24.7,31.2,11.0,4,33.5,1,6,7.0,2.0,80.0,66.0,1010.6,1006.6,28.8,30.5,1,0
1981,2013-12-03,25.4,33.5,0.0,6,30.0,6,6,9.0,17.0,76.0,55.0,1010.5,1006.9,29.2,33.2,0,0
1982,2013-12-04,25.7,32.6,0.0,6,31.5,1,3,7.0,19.0,69.0,72.0,1008.7,1006.2,30.8,29.8,0,0
1983,2013-12-05,25.7,32.5,0.0,6,32.25,0,6,13.0,17.0,82.0,87.0,1008.3,1005.5,28.6,28.3,0,1
1984,2013-12-06,23.6,34.2,3.6,0,33.0,1,1,15.0,20.0,73.0,41.0,1008.4,1006.2,28.0,33.7,1,0
1985,2013-12-07,25.4,35.2,0.0,0,33.0,0,6,15.0,20.0,68.0,57.0,1010.0,1006.9,30.3,34.1,0,0
1986,2013-12-08,26.7,34.2,0.0,4,44.0,8,6,15.0,20.0,74.0,60.0,1010.3,1007.0,30.0,32.9,0,1
1987,2013-12-09,25.5,34.2,7.4,14,30.0,13,14,9.0,13.0,68.0,54.0,1009.9,1005.6,30.9,33.6,1,0
1988,2013-12-10,26.8,34.2,0.0,3,31.0,4,6,17.0,19.0,69.0,57.0,1008.3,1004.9,30.7,33.1,0,0
1989,2013-12-11,26.8,34.0,0.0,6,30.0,6,5,11.0,13.0,72.0,72.0,1008.4,1005.8,30.3,30.9,0,1
1990,2013-12-12,25.8,34.3,1.8,7,31.0,10,14,9.0,19.0,70.0,52.0,1008.6,1005.2,30.5,33.8,1,0
1991,2013-12-13,26.5,32.8,0.0,9,63.0,3,14,19.0,19.0,74.0,62.0,1009.4,1005.7,28.6,32.3,0,1
1992,2013-12-14,23.5,33.7,17.6,9,56.0,7,7,9.0,19.0,73.0,57.0,1009.2,1005.5,30.1,33.3,1,1
1993,2013-12-15,23.8,34.0,6.0,9,41.0,2,14,11.0,19.0,74.0,48.0,1008.4,1005.9,28.0,33.6,1,1
1994,2013-12-16,23.8,34.2,9.0,1,59.0,1,14,11.0,20.0,81.0,55.0,1008.6,1005.6,28.7,33.6,1,1
1995,2013-12-17,22.8,33.6,32.2,5,43.0,9,2,15.0,7.0,68.0,52.0,1008.2,1004.9,28.5,33.2,1,0
1996,2013-12-18,25.8,32.9,1.0,5,50.0,10,1,6.0,11.0,91.0,56.0,1009.1,1006.6,27.3,32.9,0,1
1997,2013-12-19,24.3,32.7,23.2,1,57.0,9,3,17.0,20.0,72.0,74.0,1009.9,1006.8,28.1,30.5,1,1
1998,2013-12-20,23.1,33.3,2.4,7,31.0,0,14,13.0,9.0,75.0,68.0,1009.9,1006.5,29.6,30.8,1,0
1999,2013-12-21,26.4,30.7,0.0,4,41.0,2,5,13.0,13.0,74.0,90.0,1008.9,1007.1,30.6,26.8,0,1
2000,2013-12-22,24.2,32.0,14.2,3,43.0,9,1,15.0,20.0,89.0,96.0,1009.1,1006.8,26.7,24.2,1,1
2001,2013-12-23,24.0,32.7,28.0,9,31.0,1,9,11.0,17.0,90.0,79.0,1008.4,1006.3,26.9,26.5,1,1
2002,2013-12-24,24.1,30.8,5.8,0,43.0,4,5,15.0,15.0,84.0,94.0,1008.1,1005.9,27.6,26.3,1,1
2003,2013-12-25,24.7,28.6,8.2,4,30.0,2,4,11.0,20.0,91.0,96.0,1008.6,1006.3,26.4,24.0,1,1
2004,2013-12-26,23.9,28.1,23.0,3,39.0,1,0,17.0,13.0,91.0,86.0,1009.2,1007.3,26.4,27.8,1,1
2005,2013-12-27,24.3,29.1,9.0,6,24.0,3,7,13.0,9.0,90.0,76.0,1008.8,1007.0,26.8,28.8,1,0
2006,2013-12-28,26.6,30.7,0.4,3,26.0,4,14,9.0,15.0,87.0,70.0,1009.2,1006.6,28.3,30.0,0,1
2007,2013-12-29,22.9,31.7,7.0,9,48.0,4,13,15.0,7.0,80.0,63.0,1010.1,1006.8,26.3,31.0,1,0
2008,2013-12-30,25.2,32.5,0.0,0,35.0,14,1,7.0,13.0,80.0,59.0,1010.2,1007.8,29.7,30.2,0,0
2009,2013-12-31,26.6,33.3,0.0,9,39.0,15,14,15.0,28.0,75.0,60.0,1009.8,1006.6,30.3,32.9,0,0
2010,2014-01-01,25.7,33.3,1.0,14,31.0,10,14,6.0,22.0,80.0,61.0,1009.2,1006.3,28.9,32.8,0,0
2011,2014-01-02,26.7,33.7,0.0,14,30.0,14,14,13.0,22.0,74.0,64.0,1010.1,1006.9,30.4,32.8,0,0
2012,2014-01-03,26.9,34.1,0.0,7,33.0,7,14,19.0,24.0,69.0,58.0,1009.6,1006.9,31.2,33.3,0,0
2013,2014-01-04,27.0,33.4,0.0,13,37.0,14,13,22.0,20.0,73.0,58.0,1008.9,1005.7,30.1,32.7,0,0
2014,2014-01-05,25.2,33.9,0.0,1,56.0,4,14,9.0,24.0,63.0,62.0,1008.3,1005.8,29.5,33.6,0,1
2015,2014-01-06,24.9,36.0,5.6,1,52.0,9,11,13.0,17.0,67.0,50.0,1008.3,1005.6,28.3,34.2,1,0
2016,2014-01-07,26.2,36.1,0.0,14,43.0,13,14,17.0,31.0,75.0,64.0,1007.6,1004.3,31.2,34.2,0,0
2017,2014-01-08,28.0,34.8,0.0,14,39.0,15,14,17.0,31.0,73.0,65.0,1006.4,1003.1,31.0,33.6,0,0
2018,2014-01-09,28.6,34.8,0.0,14,41.0,13,14,15.0,31.0,76.0,61.0,1006.7,1003.9,30.9,34.0,0,1
2019,2014-01-10,22.9,32.8,22.8,9,87.0,14,13,17.0,17.0,82.0,65.0,1008.1,1005.5,28.3,32.0,1,1
2020,2014-01-11,22.6,32.9,12.2,9,48.0,15,14,13.0,19.0,84.0,56.0,1009.6,1005.3,27.2,32.0,1,1
2021,2014-01-12,24.8,32.9,8.0,9,52.0,10,3,19.0,15.0,77.0,75.0,1006.6,1002.5,27.6,29.1,1,1
2022,2014-01-13,23.8,29.2,15.8,9,43.0,8,11,17.0,15.0,86.0,80.0,1003.0,999.1,26.4,28.4,1,1
2023,2014-01-14,24.4,28.0,30.0,14,72.0,8,15,20.0,28.0,96.0,96.0,998.8,996.0,24.8,25.3,1,1
2024,2014-01-15,24.6,30.6,64.2,7,80.0,14,7,37.0,35.0,85.0,71.0,1000.2,999.4,27.9,30.1,1,1
2025,2014-01-16,24.0,30.6,38.6,3,72.0,14,6,44.0,30.0,89.0,77.0,1006.0,1003.0,25.8,29.1,1,1
2026,2014-01-17,23.6,31.2,14.6,7,70.0,3,7,24.0,20.0,87.0,81.0,1005.4,1002.5,26.6,28.7,1,1
2027,2014-01-18,24.1,30.1,41.8,14,56.0,6,13,28.0,24.0,94.0,94.0,1006.0,1004.0,25.5,25.2,1,1
2028,2014-01-19,23.9,30.8,74.6,13,70.0,14,13,15.0,30.0,89.0,77.0,1005.6,1003.8,27.0,27.2,1,1
2029,2014-01-20,24.1,30.5,40.6,13,50.0,13,13,15.0,19.0,79.0,80.0,1006.2,1004.1,29.5,29.3,1,1
2030,2014-01-21,25.2,31.8,13.6,13,56.0,13,15,13.0,30.0,81.0,67.0,1006.5,1004.6,29.0,28.1,1,1
2031,2014-01-22,24.6,32.0,9.0,13,54.0,15,15,13.0,19.0,81.0,58.0,1007.0,1004.0,27.2,31.9,1,1
2032,2014-01-23,24.0,30.7,14.0,3,37.0,11,14,7.0,26.0,91.0,70.0,1007.4,1004.0,25.1,30.2,1,1
2033,2014-01-24,25.0,30.0,1.4,15,39.0,14,13,9.0,13.0,86.0,82.0,1006.2,1004.6,28.0,26.7,1,1
2034,2014-01-25,23.5,31.6,33.0,14,37.0,14,14,15.0,26.0,76.0,64.0,1006.8,1004.7,29.2,31.1,1,0
2035,2014-01-26,27.2,31.2,0.0,14,44.0,13,13,17.0,24.0,75.0,76.0,1007.6,1004.4,29.2,28.7,0,1
2036,2014-01-27,24.2,31.4,3.6,13,33.0,15,14,7.0,22.0,83.0,67.0,1005.7,1003.8,26.7,30.3,1,1
2037,2014-01-28,24.1,29.1,4.4,13,37.0,12,14,11.0,24.0,82.0,77.0,1005.7,1002.9,26.5,28.4,1,1
2038,2014-01-29,23.8,28.5,82.2,14,59.0,11,12,11.0,15.0,96.0,96.0,1004.4,1001.9,24.9,25.6,1,1
2039,2014-01-30,24.1,28.4,42.0,14,63.0,14,7,28.0,31.0,91.0,94.0,1005.3,1002.5,25.7,26.2,1,1
2040,2014-01-31,24.3,28.1,35.6,7,80.0,14,7,13.0,31.0,93.0,85.0,1003.8,1001.9,25.4,26.8,1,1
2041,2014-02-01,23.5,30.3,61.8,13,65.0,14,13,37.0,46.0,87.0,73.0,1002.2,1000.9,27.1,29.1,1,1
2042,2014-02-02,25.3,31.2,3.8,6,57.0,6,6,15.0,20.0,91.0,83.0,1005.7,1001.8,26.8,28.7,1,1
2043,2014-02-03,23.8,29.8,22.4,13,81.0,14,14,39.0,44.0,79.0,72.0,1003.6,1001.3,28.1,29.8,1,1
2044,2014-02-04,24.9,30.1,8.0,15,65.0,14,14,31.0,37.0,82.0,81.0,1003.5,1001.3,28.1,29.5,1,1
2045,2014-02-05,23.4,30.5,14.4,14,56.0,13,13,28.0,28.0,82.0,82.0,1005.0,1002.2,28.3,28.4,1,1
2046,2014-02-06,24.5,29.4,14.8,13,69.0,14,14,30.0,19.0,84.0,88.0,1004.8,1002.8,28.2,27.1,1,1
2047,2014-02-07,24.6,31.3,6.8,14,52.0,14,7,33.0,35.0,79.0,72.0,1003.2,1001.1,29.0,30.2,1,1
2048,2014-02-08,25.4,32.0,2.8,6,46.0,3,3,24.0,28.0,87.0,64.0,1004.3,1001.9,27.9,31.1,1,0
2049,2014-02-09,27.1,33.4,0.0,6,50.0,3,6,20.0,17.0,85.0,65.0,1006.7,1004.0,28.2,31.9,0,1
2050,2014-02-10,25.1,32.4,8.8,3,48.0,3,7,15.0,22.0,82.0,61.0,1007.4,1004.9,28.5,31.6,1,0
2051,2014-02-11,27.1,32.5,0.0,7,33.0,6,7,15.0,22.0,84.0,64.0,1006.7,1004.3,28.5,32.3,0,0
2052,2014-02-12,26.2,31.8,0.0,15,48.0,10,6,9.0,19.0,85.0,56.0,1008.0,1006.1,27.1,31.2,0,1
2053,2014-02-13,24.4,31.9,30.8,15,43.5,10,7,0.0,17.0,84.0,59.0,1009.3,1006.8,27.1,31.3,1,0
2054,2014-02-14,25.7,31.9,0.0,7,39.0,14,14,9.0,28.0,74.0,65.0,1008.0,1004.9,28.8,31.0,0,0
2055,2014-02-15,26.8,31.9,0.6,14,39.0,13,14,15.0,28.0,76.0,66.0,1008.0,1004.8,28.7,31.3,0,1
2056,2014-02-16,26.7,30.3,2.0,14,57.0,14,13,24.0,26.0,79.0,74.0,1008.9,1006.6,28.8,29.4,1,1
2057,2014-02-17,26.5,29.5,2.2,14,52.5,13,14,24.0,24.0,76.0,96.0,1008.0,1004.9,29.4,24.6,1,1
2058,2014-02-18,21.6,27.3,106.4,14,48.0,13,13,9.0,26.0,91.0,87.0,1006.7,1004.6,25.3,26.5,1,1
2059,2014-02-19,23.6,30.6,49.0,14,46.0,7,12,15.0,15.0,93.0,68.0,1008.1,1004.8,24.2,29.6,1,0
2060,2014-02-20,24.2,31.9,0.2,10,52.0,13,13,20.0,31.0,80.0,64.0,1009.2,1006.2,28.4,31.1,0,1
2061,2014-02-21,23.3,31.3,9.6,14,37.0,0,14,7.0,24.0,77.0,70.0,1010.4,1007.0,27.8,30.6,1,0
2062,2014-02-22,26.2,33.7,0.0,14,46.0,8,14,19.0,26.0,84.0,50.0,1009.4,1006.5,28.2,31.8,0,0
2063,2014-02-23,25.6,32.4,0.0,8,44.0,13,14,13.0,31.0,76.0,65.0,1009.0,1005.9,28.8,31.5,0,1
2064,2014-02-24,25.3,32.1,1.2,7,39.0,14,14,20.0,30.0,71.0,62.0,1010.0,1007.0,29.1,30.9,1,0
2065,2014-02-25,26.2,31.8,0.0,14,41.0,14,14,17.0,28.0,72.0,61.0,1010.3,1006.8,29.0,30.8,0,0
2066,2014-02-26,26.2,31.6,1.0,7,44.0,14,14,22.0,31.0,71.0,67.0,1010.1,1006.7,29.5,31.0,0,1
2067,2014-02-27,25.8,30.9,9.2,14,43.0,15,13,17.0,24.0,78.0,82.0,1009.8,1007.3,27.8,28.3,1,1
2068,2014-02-28,26.2,31.4,13.2,14,44.0,14,14,17.0,31.0,76.0,63.0,1010.1,1007.4,28.6,30.8,1,0
2069,2014-03-01,27.2,31.2,0.0,7,39.0,7,14,22.0,22.0,68.0,59.0,1009.8,1007.0,28.9,30.6,0,0
2070,2014-03-02,23.5,33.3,0.0,6,30.0,6,3,13.0,15.0,71.0,38.0,1009.9,1006.2,28.5,32.6,0,0
2071,2014-03-03,25.0,33.3,0.0,6,29.0,4,5,11.0,19.0,78.0,52.0,1009.6,1006.3,28.7,32.1,0,0
2072,2014-03-04,25.6,32.4,0.0,3,28.0,0,1,11.0,15.0,78.0,66.0,1010.5,1006.9,28.6,31.1,0,0
2073,2014-03-05,25.8,33.4,0.0,3,31.5,0,14,17.0,20.0,84.0,67.0,1010.0,1005.5,27.7,31.3,0,0
2074,2014-03-06,24.0,32.4,0.2,3,35.0,9,6,9.0,15.0,81.0,67.0,1009.3,1005.9,27.1,30.3,0,1
2075,2014-03-07,24.0,31.6,16.2,14,33.0,12,7,9.0,22.0,83.0,71.0,1011.2,1007.2,27.4,30.6,1,1
2076,2014-03-08,24.6,31.7,15.2,14,31.0,0,7,7.0,22.0,81.0,63.0,1010.3,1006.3,27.5,31.4,1,0
2077,2014-03-09,26.7,32.5,0.0,14,39.0,11,14,13.0,31.0,80.0,68.0,1010.3,1006.6,28.8,30.3,0,1
2078,2014-03-10,22.8,32.4,3.4,11,50.0,12,14,9.0,24.0,82.0,58.0,1010.9,1007.4,28.5,31.6,1,1
2079,2014-03-11,25.1,32.7,3.8,9,52.0,12,2,9.0,28.0,81.0,90.0,1010.9,1008.7,28.8,23.1,1,1
2080,2014-03-12,22.8,31.6,11.0,6,28.0,6,0,11.0,9.0,79.0,72.0,1009.9,1007.3,28.5,28.0,1,0
2081,2014-03-13,24.5,32.4,0.0,13,28.0,2,6,11.0,17.0,70.0,58.0,1010.6,1007.3,28.7,31.7,0,0
2082,2014-03-14,25.2,32.2,0.0,13,32.5,13,11,13.0,28.0,75.0,96.0,1011.8,1009.9,29.8,24.1,0,1
2083,2014-03-15,23.9,33.1,16.2,14,37.0,8,7,7.0,30.0,86.0,71.0,1011.5,1008.1,27.9,31.6,1,1
2084,2014-03-16,24.8,33.0,8.2,14,33.5,8,14,0.0,24.0,89.0,74.0,1011.4,1008.8,26.9,31.1,1,1
2085,2014-03-17,24.4,34.0,8.6,0,30.0,3,0,7.0,17.0,78.0,38.0,1012.0,1008.5,29.3,33.2,1,0
2086,2014-03-18,25.2,31.7,0.0,0,54.0,2,4,26.0,28.0,66.0,74.0,1011.0,1008.7,27.4,29.2,0,0
2087,2014-03-19,24.7,33.8,0.0,6,50.0,1,0,17.0,19.0,76.0,43.0,1011.7,1008.0,28.6,33.5,0,0
2088,2014-03-20,24.7,32.5,0.0,14,31.0,8,14,6.0,20.0,76.0,66.0,1010.6,1006.6,29.0,31.9,0,0
2089,2014-03-21,25.8,33.6,0.0,13,33.0,13,7,15.0,20.0,70.0,68.0,1009.9,1005.5,30.3,32.2,0,0
2090,2014-03-22,27.4,32.2,0.4,14,37.0,15,14,13.0,19.0,77.0,55.0,1009.4,1006.7,30.6,31.1,0,0
2091,2014-03-23,25.3,34.4,0.0,3,39.0,11,14,15.0,13.0,79.0,52.0,1010.5,1006.9,29.0,34.2,0,1
2092,2014-03-24,24.5,33.1,8.4,1,41.0,6,6,9.0,17.0,79.0,66.0,1010.3,1006.5,29.5,31.8,1,0
2093,2014-03-25,24.0,33.2,0.2,1,39.0,1,3,9.0,20.0,65.0,61.0,1010.6,1007.0,29.2,31.9,0,0
2094,2014-03-26,25.3,32.9,0.0,5,35.0,4,6,6.0,24.0,76.0,62.0,1011.3,1007.7,29.8,32.0,0,0
2095,2014-03-27,24.2,34.1,0.0,5,33.0,0,9,9.0,17.0,38.0,22.0,1011.7,1007.4,28.6,33.2,0,0
2096,2014-03-28,21.5,34.1,0.0,6,31.0,10,3,11.0,20.0,62.0,32.0,1011.9,1008.5,27.6,33.0,0,0
2097,2014-03-29,23.3,33.4,0.0,14,28.0,10,7,13.0,17.0,58.0,42.0,1012.6,1008.5,28.5,32.7,0,0
2098,2014-03-30,25.1,34.3,0.4,14,30.5,0,6,4.0,15.0,78.0,61.0,1012.6,1009.7,29.5,33.0,0,0
2099,2014-03-31,24.8,35.8,0.2,14,31.75,9,14,15.0,11.0,73.0,44.0,1012.2,1007.9,27.4,35.8,0,1
2100,2014-04-01,23.2,34.2,9.0,14,32.375,8,7,13.0,17.0,85.0,60.0,1010.9,1006.3,28.3,33.8,1,1
2101,2014-04-02,25.8,33.2,4.4,5,33.0,4,6,7.0,20.0,77.0,69.0,1009.7,1006.5,29.7,31.5,1,0
2102,2014-04-03,25.1,33.1,0.0,4,15.0,4,6,6.0,17.0,68.0,59.0,1011.2,1007.7,30.0,32.3,0,0
2103,2014-04-04,25.8,32.6,0.0,6,31.0,4,3,11.0,17.0,80.0,65.0,1011.3,1007.7,29.3,31.3,0,1
2104,2014-04-05,25.5,33.0,2.4,7,30.0,6,7,4.0,20.0,72.0,68.0,1011.4,1007.6,30.3,31.0,1,1
2105,2014-04-06,25.1,32.7,6.6,2,65.0,1,7,7.0,19.0,71.0,59.0,1011.2,1008.1,29.7,32.1,1,1
2106,2014-04-07,23.1,32.2,12.4,2,50.0,0,6,15.0,13.0,81.0,72.0,1010.6,1007.8,28.4,30.4,1,0
2107,2014-04-08,26.3,31.7,0.0,6,35.0,9,4,9.0,9.0,90.0,85.0,1009.9,1007.4,27.3,26.5,0,1
2108,2014-04-09,24.5,31.9,11.6,3,31.0,2,1,7.0,24.0,90.0,91.0,1010.6,1008.1,25.4,24.9,1,1
2109,2014-04-10,24.4,32.2,17.6,15,35.0,10,9,6.0,20.0,84.0,95.0,1010.8,1008.4,28.1,24.5,1,1
2110,2014-04-11,24.3,32.5,18.2,14,28.0,8,14,9.0,22.0,78.0,62.0,1009.3,1006.3,28.4,32.5,1,0
2111,2014-04-12,26.2,33.8,0.0,2,48.0,9,14,19.0,15.0,75.0,61.0,1008.1,1004.9,27.0,32.4,0,1
2112,2014-04-13,24.7,34.2,2.2,1,59.0,15,2,13.0,46.0,79.0,89.0,1009.0,1007.0,29.1,24.5,1,1
2113,2014-04-14,24.2,32.9,11.8,2,30.0,0,7,13.0,15.0,79.0,66.0,1009.4,1007.1,28.4,30.6,1,0
2114,2014-04-15,25.9,33.2,0.0,2,33.0,2,0,11.0,19.0,80.0,43.0,1011.2,1008.0,26.9,32.0,0,0
2115,2014-04-16,24.1,34.0,0.0,0,30.0,9,0,7.0,13.0,80.0,38.0,1011.4,1007.7,28.2,32.9,0,0
2116,2014-04-17,24.3,32.3,0.0,9,46.0,9,10,11.0,9.0,61.0,96.0,1010.7,1008.5,27.9,24.6,0,1
2117,2014-04-18,23.4,32.5,33.2,0,46.0,0,4,13.0,19.0,77.0,61.0,1011.4,1008.2,27.8,31.3,1,1
2118,2014-04-19,23.6,33.1,3.8,9,59.0,2,1,17.0,22.0,75.0,48.0,1011.3,1007.1,26.9,32.6,1,1
2119,2014-04-20,23.1,32.7,8.6,2,37.0,2,0,19.0,22.0,72.0,46.0,1010.6,1007.4,26.8,32.1,1,0
2120,2014-04-21,24.2,33.1,0.0,0,43.0,2,1,15.0,24.0,74.0,43.0,1010.6,1008.3,27.0,32.5,0,0
2121,2014-04-22,24.4,33.7,0.0,2,37.0,0,9,19.0,20.0,67.0,43.0,1011.3,1006.7,28.2,33.0,0,0
2122,2014-04-23,24.2,34.1,0.0,8,35.0,9,10,17.0,19.0,67.0,46.0,1009.6,1005.3,27.9,33.3,0,0
2123,2014-04-24,25.5,34.2,0.0,8,33.0,10,8,15.0,15.0,75.0,42.0,1009.4,1005.5,28.1,33.7,0,0
2124,2014-04-25,26.6,32.2,0.0,2,24.0,8,6,15.0,13.0,81.0,61.0,1009.4,1006.1,27.7,31.1,0,0
2125,2014-04-26,26.1,33.3,0.0,14,33.0,8,14,15.0,28.0,73.0,51.0,1009.9,1006.0,28.4,32.9,0,0
2126,2014-04-27,25.5,33.4,0.0,9,31.0,10,6,13.0,11.0,81.0,58.0,1010.2,1006.5,27.6,33.0,0,1
2127,2014-04-28,24.6,30.2,35.2,9,31.0,0,0,15.0,15.0,91.0,71.0,1012.0,1008.6,26.1,29.7,1,0
2128,2014-04-29,25.1,32.8,0.0,1,41.0,0,4,24.0,17.0,78.0,57.0,1011.3,1008.3,28.1,32.6,0,0
2129,2014-04-30,25.5,33.9,0.2,0,30.0,1,11,17.0,7.0,79.0,51.0,1012.2,1008.9,28.8,33.7,0,0
2130,2014-05-01,24.9,33.0,0.0,6,31.0,0,6,11.0,20.0,80.0,67.0,1013.5,1010.4,28.4,30.7,0,1
2131,2014-05-02,24.7,32.4,3.2,6,31.0,1,3,11.0,22.0,80.0,64.0,1013.4,1009.7,28.9,31.5,1,0
2132,2014-05-03,25.2,32.0,0.0,6,35.0,6,12,11.0,20.0,76.0,82.0,1012.4,1009.7,29.1,26.8,0,0
2133,2014-05-04,24.3,30.5,0.2,0,41.0,0,1,22.0,30.0,88.0,73.0,1012.8,1010.2,25.7,28.0,0,0
2134,2014-05-05,23.2,31.2,0.0,0,50.0,0,0,31.0,19.0,63.0,48.0,1014.6,1011.8,26.0,30.8,0,0
2135,2014-05-06,22.3,30.6,0.0,0,41.0,0,1,30.0,15.0,63.0,41.0,1015.4,1011.0,24.9,30.3,0,0
2136,2014-05-07,19.8,31.5,0.0,0,28.0,0,0,20.0,9.0,51.0,41.0,1013.6,1010.2,24.6,30.5,0,0
2137,2014-05-08,22.8,32.7,0.0,0,41.0,9,2,15.0,19.0,63.0,30.0,1013.1,1008.7,25.9,32.0,0,0
2138,2014-05-09,22.0,33.1,0.0,1,33.0,1,4,17.0,11.0,65.0,36.0,1012.5,1009.2,26.7,32.1,0,0
2139,2014-05-10,21.4,32.8,0.0,0,28.0,1,14,9.0,19.0,78.0,60.0,1013.3,1009.6,25.3,31.3,0,0
2140,2014-05-11,22.3,33.0,0.0,5,33.0,10,1,11.0,17.0,79.0,51.0,1013.3,1010.8,27.2,31.3,0,0
2141,2014-05-12,23.9,33.6,0.0,2,37.0,9,0,17.0,17.0,76.0,38.0,1014.3,1010.9,27.8,33.3,0,0
2142,2014-05-13,23.8,32.9,0.0,2,37.0,2,2,19.0,24.0,68.0,40.0,1013.5,1009.9,27.4,32.5,0,0
2143,2014-05-14,23.8,33.3,0.0,1,41.0,0,1,22.0,19.0,53.0,35.0,1012.3,1008.1,27.5,32.7,0,0
