,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2594,2016-02-08,19.7,37.5,0.0,10,48.0,10,12,26.0,22.0,52.0,14.0,1018.8,1016.1,22.5,35.8,0,0
2595,2016-02-09,20.2,39.4,0.0,10,43.0,9,0,24.0,9.0,50.0,12.0,1016.8,1013.3,24.0,37.7,0,0
2596,2016-02-10,23.3,39.9,0.0,10,44.0,9,14,20.0,9.0,38.0,11.0,1012.8,1009.8,27.0,39.0,0,0
2597,2016-02-11,20.5,37.5,0.0,10,43.0,8,11,28.0,24.0,52.0,13.0,1012.6,1010.4,22.8,35.3,0,0
2598,2016-02-12,19.6,37.8,0.0,10,44.0,10,8,22.0,20.0,53.0,12.0,1012.9,1010.2,22.9,36.5,0,0
2599,2016-02-13,21.7,41.7,0.0,10,46.0,10,13,19.0,11.0,19.0,4.0,1011.9,1008.8,27.5,40.0,0,0
2600,2016-02-14,18.8,31.3,0.0,11,56.0,8,11,33.0,31.0,63.0,22.0,1014.9,1012.4,20.0,30.3,0,0
2601,2016-02-15,17.6,29.1,0.0,10,46.0,8,11,30.0,24.0,59.0,27.0,1016.2,1014.8,20.0,26.2,0,0
2602,2016-02-16,16.2,28.7,0.0,10,50.0,8,10,28.0,28.0,63.0,31.0,1018.9,1016.5,18.7,26.3,0,0
2603,2016-02-17,15.0,29.5,0.0,10,48.0,9,8,22.0,20.0,46.0,19.0,1017.4,1014.6,18.6,28.1,0,0
2604,2016-02-18,16.6,33.4,0.0,11,44.0,9,12,15.0,19.0,59.0,11.0,1012.5,1009.5,20.4,31.8,0,0
2605,2016-02-19,18.8,34.3,0.0,10,56.0,8,0,24.0,13.0,65.0,24.0,1012.7,1011.3,21.1,31.7,0,0
2606,2016-02-20,17.5,33.3,0.0,10,54.0,10,9,28.0,20.0,56.0,25.0,1018.7,1016.4,20.3,31.4,0,0
2607,2016-02-21,20.1,41.7,0.0,1,44.0,0,5,24.0,15.0,27.0,12.0,1017.7,1015.1,27.3,38.6,0,0
2608,2016-02-22,24.6,43.9,0.0,6,35.0,3,10,6.0,9.0,15.0,11.0,1017.2,1013.7,31.6,41.0,0,0
2609,2016-02-23,26.6,43.4,0.0,10,54.0,7,6,13.0,24.0,18.0,11.0,1012.9,1009.8,33.3,42.0,0,0
2610,2016-02-24,25.5,36.0,0.0,10,54.0,8,8,24.0,22.0,40.0,26.0,1009.5,1007.8,27.6,34.4,0,0
2611,2016-02-25,22.7,31.5,0.0,11,52.0,8,12,22.0,28.0,66.0,37.0,1014.1,1014.8,24.2,30.1,0,0
2612,2016-02-26,17.3,30.0,0.0,8,52.0,10,8,28.0,26.0,57.0,25.0,1020.7,1018.4,18.7,27.7,0,0
2613,2016-02-27,16.6,32.0,0.0,10,50.0,10,8,19.0,15.0,64.0,18.0,1020.7,1017.7,19.6,30.4,0,0
2614,2016-02-28,18.0,33.0,0.0,9,41.0,10,11,22.0,13.0,66.0,22.0,1019.6,1016.8,20.7,31.5,0,0
2615,2016-02-29,18.2,35.5,0.0,9,33.0,2,13,19.0,9.0,43.0,23.0,1018.3,1015.2,22.8,33.5,0,0
2616,2016-03-01,19.5,38.9,0.0,11,33.0,0,9,17.0,15.0,34.0,7.0,1015.0,1012.2,25.7,37.7,0,0
2617,2016-03-02,24.4,41.6,0.0,2,48.0,2,12,17.0,13.0,22.0,9.0,1014.9,1012.6,29.9,39.3,0,0
2618,2016-03-03,21.4,37.6,0.0,10,43.0,10,15,24.0,20.0,59.0,22.0,1017.3,1014.5,23.1,36.3,0,0
2619,2016-03-04,20.7,40.3,0.0,0,43.0,9,5,11.0,19.0,49.0,16.0,1014.9,1011.6,25.2,38.3,0,0
2620,2016-03-05,25.1,40.1,0.0,5,50.0,3,5,20.0,28.0,36.0,17.0,1014.6,1012.3,30.9,38.7,0,0
2621,2016-03-06,26.8,40.3,0.0,3,54.0,3,6,17.0,31.0,36.0,15.0,1014.1,1011.2,31.5,39.4,0,0
2622,2016-03-07,22.5,35.9,0.2,14,69.0,11,2,30.0,26.0,69.0,36.0,1015.5,1012.8,24.3,31.6,0,0
2623,2016-03-08,21.8,38.9,0.0,3,69.0,2,6,15.0,20.0,60.0,25.0,1012.9,1010.8,26.5,37.2,0,1
2624,2016-03-09,22.0,27.2,13.2,3,50.0,4,2,31.0,11.0,84.0,68.0,1013.4,1013.3,23.1,26.1,1,1
2625,2016-03-10,22.4,31.9,6.4,9,26.0,2,9,13.0,11.0,94.0,51.0,1015.3,1013.4,23.2,30.9,1,0
2626,2016-03-11,23.0,34.4,0.0,9,28.0,2,0,11.0,13.0,78.0,38.0,1015.0,1012.9,25.7,33.7,0,0
2627,2016-03-12,24.0,35.6,0.0,0,43.0,10,2,11.0,24.0,65.0,33.0,1017.2,1014.6,26.5,34.6,0,0
2628,2016-03-13,24.6,32.0,0.0,3,30.0,9,4,17.0,17.0,65.0,52.0,1016.2,1014.9,25.6,29.5,0,0
2629,2016-03-14,23.2,26.7,0.0,8,41.0,10,9,24.0,15.0,76.0,63.0,1016.4,1015.1,23.5,25.9,0,1
2630,2016-03-15,19.4,30.3,3.0,10,37.0,9,2,11.0,17.0,82.0,45.0,1015.4,1013.0,20.2,28.5,1,0
2631,2016-03-16,20.2,33.7,0.0,13,24.0,9,10,15.0,6.0,66.0,39.0,1012.9,1009.8,23.7,31.6,0,0
2632,2016-03-17,22.8,34.1,0.0,14,63.0,3,13,15.0,33.0,54.0,65.0,1008.6,1006.6,27.7,27.5,0,1
2633,2016-03-18,16.6,24.0,1.2,8,57.0,11,11,37.0,35.0,59.0,23.0,1012.8,1012.2,17.3,22.8,1,0
2634,2016-03-19,15.4,24.7,0.0,10,48.0,9,10,19.0,20.0,57.0,30.0,1017.9,1015.9,16.4,23.5,0,0
2635,2016-03-20,14.8,27.6,0.0,0,35.0,2,8,22.0,7.0,50.0,22.0,1018.5,1016.3,17.4,26.2,0,0
2636,2016-03-21,16.0,29.2,0.0,9,30.0,0,14,19.0,9.0,45.0,19.0,1018.2,1015.3,18.9,28.3,0,0
2637,2016-03-22,15.5,30.6,0.0,4,33.0,4,4,13.0,9.0,32.0,16.0,1016.0,1014.0,20.6,29.1,0,0
2638,2016-03-23,19.3,32.9,0.0,3,26.0,5,4,11.0,13.0,23.0,12.0,1016.4,1014.8,22.9,31.4,0,0
2639,2016-03-24,22.8,35.9,0.0,9,43.0,0,14,11.0,17.0,34.0,10.0,1018.2,1016.0,24.6,33.9,0,0
2640,2016-03-25,21.0,28.8,0.0,8,52.0,8,10,26.0,26.0,62.0,47.0,1019.1,1018.3,21.9,25.5,0,0
2641,2016-03-26,14.8,27.2,0.0,10,44.0,8,8,31.0,20.0,66.0,28.0,1021.9,1019.9,16.9,25.9,0,0
2642,2016-03-27,16.0,26.0,0.0,9,30.0,10,3,17.0,7.0,63.0,27.0,1020.4,1017.1,17.1,24.8,0,0
2643,2016-03-28,17.0,21.9,0.0,9,28.0,8,6,15.0,13.0,59.0,48.0,1017.1,1016.4,18.9,21.4,0,0
2644,2016-03-29,17.9,25.2,0.0,10,41.0,11,8,20.0,20.0,60.0,35.0,1019.5,1018.3,18.5,23.9,0,0
2645,2016-03-30,11.8,24.1,0.0,10,37.0,10,11,20.0,13.0,57.0,25.0,1024.3,1021.7,14.6,22.5,0,0
2646,2016-03-31,12.6,27.2,0.0,12,28.0,2,3,15.0,9.0,61.0,21.0,1021.3,1017.8,15.7,25.3,0,0
2647,2016-04-01,14.0,32.4,0.0,7,41.0,3,7,13.0,19.0,36.0,13.0,1017.0,1013.7,18.3,30.8,0,0
2648,2016-04-02,16.8,29.2,0.0,8,43.0,8,11,28.0,22.0,58.0,32.0,1019.9,1019.5,19.0,27.9,0,0
2649,2016-04-03,14.9,28.6,0.0,9,39.0,9,9,26.0,6.0,48.0,25.0,1024.3,1020.6,19.6,26.9,0,0
2650,2016-04-04,14.4,30.7,0.0,9,30.0,2,13,17.0,11.0,46.0,17.0,1020.3,1015.0,20.1,29.7,0,0
2651,2016-04-05,16.1,35.5,0.0,8,44.0,3,7,22.0,19.0,24.0,16.0,1014.4,1010.4,24.7,33.9,0,0
2652,2016-04-06,18.7,22.9,0.0,11,52.0,11,8,37.0,31.0,75.0,53.0,1019.2,1019.9,18.7,21.5,0,0
2653,2016-04-07,13.6,20.6,0.0,11,42.5,10,8,22.0,20.0,50.0,39.0,1024.5,1021.8,16.1,19.2,0,0
2654,2016-04-08,10.3,23.6,1.0,10,33.0,8,8,24.0,20.0,68.0,34.0,1024.6,1021.3,15.3,23.0,0,0
2655,2016-04-09,12.2,26.2,0.0,11,37.0,9,8,19.0,15.0,54.0,26.0,1023.0,1019.8,17.2,25.3,0,0
2656,2016-04-10,13.2,26.6,0.0,11,41.0,10,11,20.0,24.0,58.0,25.0,1024.4,1021.7,18.2,25.9,0,0
2657,2016-04-11,13.1,24.7,0.0,8,37.0,10,8,19.0,20.0,59.0,37.0,1027.0,1023.3,17.5,24.0,0,0
2658,2016-04-12,13.7,24.7,0.0,9,37.0,9,8,28.0,20.0,64.0,32.0,1026.5,1022.7,18.1,24.4,0,0
2659,2016-04-13,12.6,27.2,0.0,12,37.0,0,15,22.0,9.0,52.0,21.0,1025.3,1021.8,18.2,26.2,0,0
2660,2016-04-14,11.8,28.3,0.0,11,22.0,2,6,9.0,6.0,42.0,16.0,1024.4,1020.8,19.2,27.4,0,0
2661,2016-04-15,14.4,29.3,0.0,11,39.0,10,8,7.0,22.0,30.0,16.0,1022.2,1019.1,20.1,28.3,0,0
2662,2016-04-16,15.3,26.5,0.0,11,46.0,10,11,28.0,30.0,72.0,28.0,1022.1,1019.2,18.0,26.0,0,0
2663,2016-04-17,13.6,25.9,0.0,8,44.0,9,8,26.0,13.0,58.0,31.0,1022.2,1017.4,17.5,25.1,0,0
2664,2016-04-18,14.1,28.7,0.0,5,33.0,0,5,17.0,17.0,43.0,24.0,1017.8,1013.7,19.1,27.1,0,0
2665,2016-04-19,16.2,31.4,0.0,0,46.0,2,3,15.0,17.0,32.0,15.0,1015.2,1011.5,22.9,31.1,0,0
2666,2016-04-20,16.4,31.7,0.0,9,41.0,3,13,9.0,19.0,27.0,17.0,1016.4,1015.1,24.6,30.2,0,0
2667,2016-04-21,16.2,28.3,0.0,11,48.0,10,11,22.0,24.0,63.0,31.0,1021.5,1019.4,20.3,27.9,0,0
2668,2016-04-22,15.0,24.2,0.0,8,44.0,8,9,30.0,24.0,66.0,26.0,1027.4,1024.6,17.2,23.8,0,0
2669,2016-04-23,10.2,21.4,0.0,9,35.0,9,10,26.0,17.0,52.0,22.0,1029.0,1025.4,14.1,20.7,0,0
2670,2016-04-24,7.3,24.8,0.0,5,22.0,0,5,13.0,9.0,40.0,11.0,1027.8,1023.9,14.5,23.5,0,0
2671,2016-04-25,12.7,28.4,0.0,4,44.0,1,1,13.0,20.0,28.0,14.0,1025.4,1021.7,20.9,28.2,0,0
2672,2016-04-26,13.6,30.3,0.0,3,46.0,4,3,31.0,28.0,26.0,11.0,1022.0,1017.2,22.2,29.7,0,0
2673,2016-04-27,17.4,31.3,0.0,6,57.0,3,6,24.0,37.0,23.0,14.0,1016.6,1013.4,22.3,29.5,0,0
2674,2016-04-28,19.9,29.7,0.0,5,50.0,4,3,15.0,30.0,31.0,15.0,1016.9,1012.7,21.6,28.5,0,0
2675,2016-04-29,20.0,26.4,0.0,7,46.0,3,7,24.0,19.0,51.0,43.0,1013.4,1011.6,21.2,26.1,0,0
2676,2016-04-30,13.7,30.0,0.0,15,65.0,4,6,9.0,37.0,63.0,26.0,1014.5,1008.9,19.2,29.1,0,0
2677,2016-05-01,10.0,20.5,0.0,15,41.0,12,12,19.0,13.0,64.0,34.0,1019.3,1017.6,15.5,19.9,0,0
2678,2016-05-02,9.3,23.3,0.0,14,41.0,3,14,13.0,20.0,40.0,20.0,1018.0,1014.3,16.0,22.9,0,0
2679,2016-05-03,8.7,25.3,0.0,14,52.0,14,15,20.0,33.0,30.0,26.0,1014.7,1012.0,17.1,24.3,0,0
2680,2016-05-04,9.0,23.1,0.0,13,30.0,6,15,7.0,20.0,76.0,39.0,1019.6,1016.2,15.3,21.8,0,0
2681,2016-05-05,10.0,27.1,0.0,6,43.0,3,6,17.0,24.0,54.0,24.0,1017.7,1013.5,17.0,26.4,0,0
2682,2016-05-06,12.8,30.1,0.0,6,41.0,3,3,15.0,24.0,34.0,16.0,1015.7,1012.0,19.0,29.0,0,0
2683,2016-05-07,17.5,21.1,1.0,3,61.0,0,3,9.0,33.0,84.0,47.0,1013.5,1009.1,18.1,20.9,0,1
2684,2016-05-08,14.7,20.6,21.2,4,43.0,3,7,26.0,31.0,99.0,63.0,1002.7,1000.6,16.6,19.4,1,0
2685,2016-05-09,11.9,20.4,0.0,13,81.0,14,13,41.0,52.0,75.0,49.0,1003.9,1006.3,15.1,19.3,0,0
2686,2016-05-10,11.2,18.8,0.0,15,56.0,15,11,20.0,22.0,72.0,42.0,1020.4,1021.4,13.8,17.9,0,0
2687,2016-05-11,11.0,18.6,0.0,15,39.0,15,15,22.0,24.0,57.0,49.0,1026.2,1023.9,14.5,17.3,0,0
2688,2016-05-12,9.1,21.1,0.0,13,24.0,13,13,7.0,11.0,75.0,40.0,1024.6,1021.9,13.2,21.0,0,0
2689,2016-05-13,9.6,23.7,0.0,3,30.0,3,6,9.0,19.0,63.0,27.0,1024.6,1021.7,15.3,23.0,0,0
2690,2016-05-14,9.8,24.8,0.0,6,39.0,6,6,19.0,26.0,67.0,24.0,1022.8,1019.5,15.0,24.0,0,0
2691,2016-05-15,14.7,25.2,0.0,3,24.0,7,2,9.0,6.0,47.0,29.0,1020.6,1017.6,16.5,24.7,0,0
2692,2016-05-16,14.3,28.0,0.0,7,35.0,3,12,17.0,26.0,40.0,17.0,1018.3,1016.0,19.4,26.6,0,0
2693,2016-05-17,12.3,23.9,0.0,8,31.0,9,5,20.0,4.0,67.0,36.0,1021.5,1018.5,15.0,23.0,0,0
2694,2016-05-18,11.8,23.1,0.0,11,26.0,10,11,15.0,17.0,53.0,33.0,1021.4,1019.2,16.5,22.1,0,0
2695,2016-05-19,8.5,21.4,0.0,12,22.0,8,15,7.0,13.0,52.0,33.0,1023.6,1020.3,14.5,20.9,0,0
2696,2016-05-20,10.4,22.0,0.0,5,30.0,2,5,13.0,17.0,70.0,31.0,1023.1,1019.7,13.8,21.1,0,0
2697,2016-05-21,12.0,24.6,0.0,6,44.0,5,3,13.0,26.0,52.0,26.0,1020.4,1014.3,15.6,23.9,0,0
2698,2016-05-22,13.0,25.8,0.0,3,56.0,3,14,37.0,30.0,38.0,30.0,1011.4,1012.1,18.5,24.7,0,0
2699,2016-05-23,5.7,19.2,0.0,8,30.0,11,10,13.0,11.0,70.0,39.0,1025.2,1023.6,12.2,18.6,0,0
2700,2016-05-24,6.3,22.4,0.0,3,41.0,5,3,15.0,30.0,52.0,9.0,1023.2,1017.4,12.9,21.9,0,1
2701,2016-05-25,11.5,16.7,2.2,3,44.0,1,5,17.0,17.0,86.0,85.0,1014.0,1009.4,12.4,15.4,1,1
2702,2016-05-26,11.1,18.0,4.0,15,37.0,15,12,11.0,19.0,91.0,63.0,1012.0,1011.8,13.3,17.2,1,0
2703,2016-05-27,8.6,18.5,0.0,15,76.0,13,13,19.0,46.0,85.0,48.0,1015.9,1013.4,12.2,17.4,0,0
2704,2016-05-28,6.6,17.4,0.3,15,33.0,13,11,15.0,17.0,83.0,55.0,1018.3,1017.2,10.1,15.9,0,0
2705,2016-05-29,6.4,19.7,0.0,3,37.0,4,3,13.0,20.0,79.0,32.0,1019.4,1016.6,11.3,19.0,0,0
2706,2016-05-30,10.8,21.4,0.4,3,46.0,3,3,24.0,28.0,56.0,30.0,1020.1,1017.2,13.8,21.0,0,0
2707,2016-05-31,11.5,20.6,0.2,5,31.0,5,7,19.0,15.0,65.0,43.0,1023.4,1020.7,14.6,19.4,0,0
2708,2016-06-01,7.4,20.6,0.0,10,20.0,2,4,9.0,7.0,77.0,35.0,1024.4,1022.2,12.7,19.5,0,0
2709,2016-06-02,10.0,17.4,0.0,0,17.0,1,7,9.0,2.0,74.0,45.0,1023.2,1020.7,11.4,17.2,0,0
2710,2016-06-03,7.2,19.2,0.0,8,28.0,11,11,4.0,17.0,71.0,33.0,1021.9,1018.5,11.8,18.7,0,0
2711,2016-06-04,6.1,17.9,0.0,11,28.0,11,12,13.0,15.0,82.0,40.0,1019.4,1015.2,10.9,17.3,0,0
2712,2016-06-05,9.2,18.3,0.2,12,50.0,7,15,19.0,31.0,79.0,43.0,1011.1,1009.6,12.4,17.2,0,0
2713,2016-06-06,7.6,18.4,0.0,15,52.0,13,15,24.0,31.0,75.0,46.0,1013.7,1012.3,11.8,17.4,0,0
2714,2016-06-07,6.2,17.1,0.0,5,31.0,11,5,4.0,19.0,85.0,44.0,1015.2,1010.8,11.0,16.7,0,1
2715,2016-06-08,10.9,17.9,7.0,14,70.0,6,7,24.0,48.0,97.0,53.0,1005.6,1002.8,14.2,17.5,1,0
2716,2016-06-09,11.5,17.9,0.0,15,65.0,15,12,39.0,30.0,76.0,51.0,1014.8,1017.6,13.3,16.4,0,0
2717,2016-06-10,8.3,17.4,0.0,14,33.0,7,13,11.0,20.0,90.0,54.0,1026.2,1025.2,11.0,15.8,0,0
2718,2016-06-11,8.0,17.2,0.0,8,35.0,11,10,7.0,22.0,94.0,55.0,1030.9,1030.6,11.1,16.0,0,0
2719,2016-06-12,6.5,16.4,0.0,2,30.0,2,0,17.0,13.0,83.0,38.0,1036.8,1032.9,9.3,15.8,0,0
2720,2016-06-13,3.3,17.5,0.0,4,35.0,1,4,13.0,22.0,66.0,31.0,1033.2,1028.2,7.6,16.9,0,0
2721,2016-06-14,7.6,22.3,0.0,4,37.0,0,1,17.0,20.0,65.0,41.0,1030.4,1027.3,12.7,21.8,0,0
2722,2016-06-15,12.7,19.5,0.0,1,43.0,1,1,26.0,20.0,61.0,74.0,1026.8,1022.1,16.0,18.1,0,1
2723,2016-06-16,13.4,18.2,16.0,13,46.0,3,5,11.0,9.0,97.0,66.0,1016.2,1012.3,14.0,18.0,1,1
2724,2016-06-17,10.8,16.9,8.9,15,24.0,13,13,13.0,17.0,96.0,73.0,1015.3,1013.5,12.9,16.5,1,0
2725,2016-06-18,11.3,13.9,0.0,10,28.0,8,13,13.0,0.0,96.0,89.0,1016.7,1015.2,12.0,13.4,0,1
2726,2016-06-19,11.1,15.2,23.0,8,33.0,8,11,17.0,24.0,92.0,64.0,1017.2,1014.8,11.6,14.7,1,0
2727,2016-06-20,10.6,15.9,0.0,13,31.0,14,14,9.0,17.0,85.0,44.0,1015.7,1011.8,11.7,15.6,0,0
2728,2016-06-21,9.0,13.2,0.0,6,33.0,7,14,11.0,20.0,81.0,94.0,1006.8,1007.0,11.3,12.6,0,1
2729,2016-06-22,9.4,15.0,1.2,13,24.0,13,14,13.0,11.0,100.0,60.0,1015.1,1013.6,10.3,14.6,1,0
2730,2016-06-23,6.5,16.1,0.2,13,59.0,14,14,11.0,37.0,93.0,45.0,1011.6,1008.0,9.2,15.8,0,0
2731,2016-06-24,6.7,14.8,0.2,11,43.0,13,11,19.0,24.0,87.0,45.0,1020.2,1021.0,9.0,13.1,0,0
2732,2016-06-25,8.9,13.7,0.0,5,31.0,4,3,13.0,13.0,58.0,42.0,1025.1,1021.3,10.8,13.0,0,0
2733,2016-06-26,8.3,12.8,0.0,3,24.0,7,15,13.0,13.0,80.0,54.0,1019.6,1016.6,9.2,12.2,0,0
2734,2016-06-27,8.5,15.9,0.0,11,33.0,12,11,20.0,20.0,82.0,43.0,1023.2,1023.0,10.8,15.2,0,0
2735,2016-06-28,4.1,16.2,0.0,3,28.0,12,3,0.0,15.0,68.0,36.0,1028.4,1026.2,9.9,15.7,0,0
2736,2016-06-29,5.1,15.8,0.0,3,57.0,3,3,22.0,31.0,71.0,42.0,1025.3,1020.0,10.3,15.2,0,0
2737,2016-06-30,6.7,18.3,0.0,15,50.0,14,15,13.0,33.0,69.0,37.0,1019.5,1018.0,11.0,18.1,0,0
2738,2016-07-01,5.6,15.4,0.1,8,35.0,13,8,7.0,15.0,81.0,45.0,1028.9,1026.8,8.5,14.7,0,0
2739,2016-07-02,6.9,16.8,0.0,0,20.0,2,1,11.0,4.0,72.0,43.0,1031.6,1029.0,10.6,16.4,0,0
2740,2016-07-03,4.0,16.1,0.0,5,35.0,5,3,15.0,20.0,79.0,43.0,1028.0,1021.5,9.0,15.4,0,1
2741,2016-07-04,8.6,15.4,2.4,12,54.0,13,13,7.0,26.0,92.0,68.0,1017.2,1013.5,9.4,13.7,1,1
2742,2016-07-05,3.6,13.7,1.6,12,56.0,15,11,19.0,30.0,84.0,40.0,1022.2,1021.4,6.9,13.4,1,0
2743,2016-07-06,2.6,13.9,0.0,8,30.0,12,10,19.0,13.0,86.0,54.0,1026.4,1023.9,5.9,12.8,0,0
2744,2016-07-07,5.1,11.8,0.0,2,22.0,12,9,0.0,9.0,99.0,78.0,1024.5,1021.4,6.4,11.2,0,0
2745,2016-07-08,2.6,15.7,0.2,3,28.0,1,5,7.0,15.0,97.0,44.0,1023.4,1021.2,6.9,15.2,0,0
2746,2016-07-09,5.3,16.8,0.0,4,61.0,4,5,26.0,31.0,78.0,54.0,1020.9,1016.6,8.6,14.9,0,1
2747,2016-07-10,8.6,18.9,2.6,5,57.0,3,7,33.0,41.0,79.0,39.0,1010.7,1007.3,11.8,18.6,1,0
2748,2016-07-11,6.0,17.3,0.0,7,54.0,6,7,24.0,37.0,65.0,35.0,1012.2,1009.7,9.5,17.0,0,0
2749,2016-07-12,8.5,14.4,0.0,15,69.0,13,15,35.0,43.0,72.0,40.0,1016.4,1018.6,10.0,14.0,0,0
2750,2016-07-13,2.6,13.9,0.0,11,33.0,12,11,11.0,22.0,86.0,31.0,1030.5,1030.7,6.4,13.5,0,0
2751,2016-07-14,2.8,14.1,0.0,0,22.0,0,9,6.0,7.0,66.0,33.0,1035.3,1032.1,7.5,13.3,0,0
2752,2016-07-15,2.0,15.7,0.0,4,17.0,1,5,7.0,4.0,61.0,32.0,1034.0,1030.9,7.8,15.1,0,0
2753,2016-07-16,1.6,16.4,0.0,4,20.0,9,0,6.0,4.0,60.0,32.0,1031.5,1027.1,7.8,15.7,0,0
2754,2016-07-17,2.0,19.7,0.0,5,37.0,3,3,15.0,19.0,65.0,29.0,1025.9,1021.5,8.3,19.1,0,0
2755,2016-07-18,8.0,21.8,0.0,6,28.0,3,6,13.0,11.0,69.0,48.0,1021.6,1019.0,12.8,21.3,0,0
2756,2016-07-19,9.5,23.8,0.0,11,22.0,1,15,13.0,11.0,82.0,49.0,1019.6,1017.4,14.5,22.7,0,0
2757,2016-07-20,11.5,23.9,0.0,8,24.0,2,15,7.0,13.0,77.0,45.0,1019.8,1017.4,15.3,22.5,0,0
2758,2016-07-21,11.2,26.8,0.0,6,50.0,3,6,22.0,35.0,79.0,41.0,1016.0,1011.2,17.2,25.7,0,0
2759,2016-07-22,13.4,19.7,0.0,13,72.0,14,13,17.0,48.0,66.0,24.0,1010.4,1008.3,14.8,18.8,0,0
2760,2016-07-23,5.4,15.9,0.0,13,43.0,13,13,20.0,19.0,75.0,36.0,1017.9,1016.9,9.6,15.6,0,0
2761,2016-07-24,8.0,15.9,0.0,13,61.0,7,13,31.0,44.0,54.0,37.0,1016.2,1015.8,9.9,14.6,0,0
2762,2016-07-25,4.1,17.0,0.0,14,48.0,14,13,17.0,30.0,82.0,49.0,1022.8,1019.7,8.4,16.2,0,0
2763,2016-07-26,5.7,17.4,0.0,13,54.0,14,13,17.0,41.0,83.0,39.0,1021.1,1017.6,9.4,16.5,0,0
2764,2016-07-27,9.4,15.7,0.0,12,52.0,11,11,30.0,19.0,52.0,41.0,1025.6,1026.4,12.2,15.1,0,0
2765,2016-07-28,4.1,17.9,0.0,14,20.0,2,15,9.0,7.0,75.0,41.0,1031.3,1027.6,9.2,17.2,0,0
2766,2016-07-29,4.3,19.6,0.0,3,30.0,4,6,4.0,15.0,62.0,28.0,1027.3,1023.0,10.3,18.7,0,0
2767,2016-07-30,8.4,21.8,0.0,3,46.0,3,6,19.0,33.0,53.0,21.0,1021.7,1016.9,11.5,21.4,0,0
2768,2016-07-31,10.6,22.7,0.0,3,44.0,5,3,20.0,31.0,46.0,19.0,1018.0,1013.1,14.2,22.1,0,0
2769,2016-08-01,10.9,13.8,0.6,11,57.0,11,11,11.0,28.0,92.0,78.0,1015.4,1015.8,10.9,12.4,0,1
2770,2016-08-02,4.9,14.2,7.6,8,44.0,8,8,22.0,31.0,75.0,49.0,1027.3,1026.5,7.8,13.3,1,0
2771,2016-08-03,4.5,15.1,0.0,9,35.0,11,10,19.0,20.0,88.0,49.0,1030.4,1027.9,8.0,14.3,0,0
2772,2016-08-04,4.8,15.5,0.0,2,24.0,2,10,13.0,7.0,83.0,37.0,1030.2,1027.0,7.9,14.8,0,0
2773,2016-08-05,4.0,16.5,0.0,3,31.0,5,4,17.0,4.0,66.0,35.0,1028.8,1025.7,9.0,15.8,0,0
2774,2016-08-06,5.5,18.9,0.0,3,39.0,4,3,15.0,15.0,59.0,26.0,1025.2,1021.6,10.6,18.6,0,0
2775,2016-08-07,5.2,21.4,0.0,3,44.0,5,3,20.0,26.0,49.0,21.0,1023.2,1020.0,11.3,20.7,0,0
2776,2016-08-08,8.1,24.6,0.0,3,48.0,5,3,20.0,30.0,39.0,16.0,1020.7,1016.2,13.5,23.8,0,0
2777,2016-08-09,13.5,22.4,0.0,14,67.0,6,13,28.0,41.0,29.0,26.0,1013.1,1010.6,18.3,21.2,0,0
2778,2016-08-10,4.1,18.2,0.0,15,48.0,14,13,13.0,28.0,52.0,27.0,1019.5,1018.1,9.9,17.0,0,0
2779,2016-08-11,4.6,17.0,0.0,8,30.0,12,15,9.0,7.0,75.0,42.0,1026.2,1023.8,9.6,16.2,0,0
2780,2016-08-12,4.7,20.8,0.0,7,33.0,3,7,20.0,15.0,52.0,20.0,1023.0,1020.0,10.8,20.3,0,0
2781,2016-08-13,3.7,19.7,0.0,11,33.0,11,11,17.0,11.0,56.0,33.0,1025.9,1024.7,11.4,19.3,0,0
2782,2016-08-14,6.5,20.8,0.0,9,28.0,2,0,17.0,9.0,66.0,24.0,1030.0,1026.7,11.1,19.6,0,0
2783,2016-08-15,6.3,22.8,0.0,5,46.0,1,5,13.0,28.0,42.0,16.0,1028.4,1024.0,13.3,22.1,0,0
2784,2016-08-16,5.9,25.2,0.0,3,57.0,3,3,20.0,31.0,39.0,13.0,1023.2,1019.0,13.6,24.2,0,0
2785,2016-08-17,12.2,26.9,0.0,6,46.0,14,6,9.0,28.0,35.0,15.0,1021.9,1018.0,16.0,26.4,0,0
2786,2016-08-18,14.2,27.5,0.0,3,67.0,3,6,33.0,41.0,29.0,14.0,1015.0,1008.7,19.5,26.0,0,1
2787,2016-08-19,7.8,15.9,6.2,15,67.0,13,15,30.0,33.0,76.0,49.0,1016.8,1017.2,10.3,13.8,1,0
2788,2016-08-20,3.6,17.1,0.4,7,26.0,13,14,11.0,17.0,81.0,32.0,1023.2,1020.4,8.7,16.7,0,0
2789,2016-08-21,4.6,18.3,0.0,5,35.0,1,5,13.0,22.0,58.0,24.0,1018.0,1013.0,11.1,17.1,0,0
2790,2016-08-22,5.6,18.6,0.0,9,30.0,13,9,6.0,6.0,68.0,27.0,1013.9,1012.5,11.3,18.0,0,0
2791,2016-08-23,6.0,17.8,0.0,2,30.0,0,9,9.0,19.0,64.0,26.0,1016.3,1013.2,9.9,16.7,0,0
