,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1679,2013-08-07,16.6,22.1,2.8,6,61.0,3,6,24.0,35.0,85.0,65.0,1013.9,1010.6,18.2,21.7,1,1
1680,2013-08-08,15.7,17.8,35.4,12,48.0,7,15,20.0,22.0,96.0,86.0,1011.1,1012.1,17.3,14.7,1,1
1681,2013-08-09,9.7,19.4,12.2,7,31.0,4,13,11.0,15.0,87.0,59.0,1018.9,1017.3,13.9,18.9,1,1
1682,2013-08-10,10.6,19.4,2.8,13,63.0,3,14,17.0,22.0,84.0,69.0,1017.8,1015.8,15.1,18.5,1,1
1683,2013-08-11,9.9,18.6,4.2,15,41.0,12,15,13.0,24.0,80.0,47.0,1018.7,1018.7,14.9,17.3,1,0
1684,2013-08-12,9.4,19.9,0.4,14,50.0,3,14,11.0,26.0,88.0,44.0,1019.2,1017.5,14.3,18.4,0,0
1685,2013-08-13,14.0,19.0,0.8,13,52.0,13,12,28.0,30.0,83.0,52.0,1016.6,1016.2,15.2,19.0,0,1
1686,2013-08-14,7.7,20.2,8.8,14,37.0,5,13,7.0,24.0,80.0,44.0,1021.2,1018.0,12.2,19.2,1,0
1687,2013-08-15,11.7,18.6,1.0,12,81.0,14,12,30.0,35.0,66.0,79.0,1012.3,1009.5,17.3,15.1,0,1
1688,2013-08-16,5.4,16.9,16.0,15,52.0,15,13,19.0,19.0,63.0,77.0,1018.7,1017.4,14.0,13.6,1,1
1689,2013-08-17,10.2,18.8,4.6,12,48.0,6,13,9.0,24.0,79.0,53.0,1019.8,1019.2,14.8,17.4,1,0
1690,2013-08-18,8.5,18.7,0.8,1,28.0,3,3,7.0,6.0,76.0,55.0,1023.8,1021.7,13.8,18.0,0,0
1691,2013-08-19,10.0,21.1,0.0,1,33.0,1,10,15.0,9.0,70.0,37.0,1025.5,1022.9,13.8,20.3,0,0
1692,2013-08-20,3.9,19.4,0.0,13,33.0,5,12,11.0,13.0,78.0,50.0,1028.0,1025.6,12.2,18.8,0,0
1693,2013-08-21,7.8,20.2,0.0,11,35.0,5,11,0.0,19.0,68.0,46.0,1029.5,1027.2,14.9,19.5,0,0
1694,2013-08-22,5.5,22.2,0.0,0,30.0,5,4,0.0,9.0,75.0,35.0,1030.5,1026.6,14.3,21.5,0,0
1695,2013-08-23,7.1,24.5,0.0,1,30.0,1,4,19.0,6.0,58.0,27.0,1026.0,1021.3,14.6,24.0,0,0
1696,2013-08-24,6.5,26.1,0.0,13,31.0,4,13,13.0,17.0,47.0,22.0,1018.2,1014.7,16.8,24.8,0,0
1697,2013-08-25,10.4,20.4,0.0,3,43.0,1,5,6.0,26.0,67.0,51.0,1010.9,1007.0,14.9,19.8,0,1
1698,2013-08-26,12.4,18.2,6.8,12,50.0,13,15,7.0,28.0,91.0,63.0,1014.1,1015.4,15.3,17.0,1,1
1699,2013-08-27,8.6,16.4,2.0,4,31.0,5,15,17.0,9.0,87.0,92.0,1015.3,1012.5,12.4,13.6,1,1
1700,2013-08-28,8.3,18.7,25.4,15,37.0,5,15,7.0,20.0,82.0,51.0,1012.8,1013.2,13.5,18.6,1,0
1701,2013-08-29,8.7,20.3,0.0,7,46.0,3,7,15.0,31.0,73.0,47.0,1012.6,1009.2,14.2,19.3,0,1
1702,2013-08-30,11.3,20.1,6.4,7,59.0,7,14,35.0,30.0,63.0,74.0,1008.7,1006.8,18.1,18.4,1,1
1703,2013-08-31,14.9,21.3,8.4,14,63.0,7,7,33.0,43.0,67.0,63.0,1007.6,1008.8,19.2,20.5,1,0
1704,2013-09-01,13.5,22.7,0.4,7,43.0,3,7,13.0,24.0,78.0,55.0,1017.3,1016.8,17.8,20.9,0,0
1705,2013-09-02,16.0,22.7,0.0,13,24.0,3,13,13.0,15.0,80.0,61.0,1019.9,1016.5,18.5,22.0,0,0
1706,2013-09-03,11.8,21.4,0.0,7,72.0,3,7,24.0,26.0,80.0,87.0,1013.3,1012.1,18.4,16.8,0,1
1707,2013-09-04,8.9,18.2,8.2,12,56.0,12,15,22.0,20.0,48.0,31.0,1024.5,1024.4,15.7,17.6,1,0
1708,2013-09-05,8.5,20.3,0.0,11,35.0,3,12,11.0,9.0,59.0,43.0,1027.2,1024.4,15.9,18.6,0,0
1709,2013-09-06,4.3,22.4,0.0,0,31.0,9,1,6.0,15.0,51.0,32.0,1025.5,1019.6,16.0,21.8,0,1
1710,2013-09-07,11.1,18.1,42.6,0,37.0,7,15,9.0,20.0,96.0,66.0,1015.8,1013.8,12.3,17.0,1,1
1711,2013-09-08,6.6,20.7,2.2,11,31.0,5,12,2.0,19.0,80.0,45.0,1020.5,1019.1,14.8,19.7,1,0
1712,2013-09-09,6.3,22.7,0.0,7,31.0,4,3,9.0,13.0,70.0,41.0,1020.0,1015.0,15.1,20.6,0,0
1713,2013-09-10,9.8,21.5,0.0,6,37.0,5,13,17.0,17.0,66.0,91.0,1009.7,1006.9,16.2,16.5,0,1
1714,2013-09-11,12.6,17.7,18.4,15,72.0,14,14,35.0,22.0,78.0,75.0,1005.1,1005.5,13.9,16.8,1,1
1715,2013-09-12,13.2,19.5,11.2,15,56.0,15,15,20.0,28.0,69.0,49.0,1015.7,1016.8,16.5,18.3,1,0
1716,2013-09-13,11.9,20.1,0.4,3,33.0,3,4,15.0,15.0,82.0,88.0,1016.4,1010.3,15.5,16.1,0,1
1717,2013-09-14,11.4,16.6,26.8,12,74.0,12,12,13.0,41.0,93.0,82.0,1003.3,1005.0,14.8,14.8,1,1
1718,2013-09-15,11.0,17.8,3.8,11,52.0,8,15,39.0,22.0,61.0,51.0,1017.2,1017.0,14.2,16.6,1,0
1719,2013-09-16,5.9,21.8,0.0,6,81.0,3,6,24.0,43.0,67.0,56.0,1013.9,1007.7,14.9,19.3,0,1
1720,2013-09-17,8.7,17.4,11.0,15,59.0,11,11,30.0,22.0,53.0,51.0,1018.0,1017.3,14.2,15.5,1,0
1721,2013-09-18,10.8,19.7,1.0,14,61.0,7,14,20.0,28.0,68.0,84.0,1014.2,1012.3,16.6,15.5,0,1
1722,2013-09-19,14.8,20.3,2.2,7,43.0,12,7,7.0,24.0,80.0,54.0,1015.0,1013.4,16.3,19.0,1,0
1723,2013-09-20,11.6,21.3,1.0,13,61.0,3,14,19.0,17.0,86.0,90.0,1011.4,1011.2,15.9,16.7,0,1
1724,2013-09-21,8.9,21.9,1.4,7,56.0,3,7,20.0,33.0,71.0,51.0,1014.0,1010.4,17.2,21.2,1,1
1725,2013-09-22,13.5,18.3,13.6,7,85.0,13,7,28.0,17.0,62.0,72.0,1003.6,1005.2,16.0,14.9,1,1
1726,2013-09-23,13.3,20.6,12.2,7,80.0,14,14,31.0,35.0,77.0,68.0,1003.2,1003.8,18.1,19.2,1,1
1727,2013-09-24,15.4,20.2,2.2,13,61.0,14,15,33.0,31.0,54.0,50.0,1008.1,1010.6,19.0,17.5,1,1
1728,2013-09-25,13.7,19.2,1.2,13,48.0,15,15,22.0,17.0,47.0,47.0,1019.7,1019.0,16.3,18.6,1,0
1729,2013-09-26,9.1,20.4,0.0,15,59.0,14,15,28.0,35.0,58.0,70.0,1016.4,1017.0,18.7,17.9,0,1
1730,2013-09-27,7.6,19.7,3.8,12,33.0,5,15,9.0,19.0,66.0,45.0,1022.1,1019.8,15.3,19.2,1,0
1731,2013-09-28,8.2,20.5,0.0,7,43.0,3,14,13.0,24.0,68.0,49.0,1017.2,1013.5,15.9,19.1,0,0
1732,2013-09-29,11.1,20.6,0.0,14,57.0,5,7,9.0,33.0,76.0,68.0,1009.0,1006.3,17.7,19.1,0,1
1733,2013-09-30,9.4,17.3,8.8,8,39.0,8,11,19.0,13.0,54.0,47.0,1016.9,1017.4,13.8,16.3,1,0
1734,2013-10-01,4.0,18.9,0.0,13,33.0,3,15,7.0,22.0,60.0,48.0,1023.6,1021.8,14.6,18.6,0,0
1735,2013-10-02,10.4,26.3,0.0,4,28.0,0,4,11.0,9.0,58.0,32.0,1025.6,1021.3,17.1,25.7,0,0
1736,2013-10-03,12.1,29.0,0.0,12,39.0,6,15,13.0,28.0,30.0,35.0,1016.5,1012.7,25.2,25.7,0,0
1737,2013-10-04,16.1,21.8,0.0,13,35.0,12,14,17.0,13.0,58.0,82.0,1018.2,1017.1,18.9,18.2,0,0
1738,2013-10-05,11.0,22.8,0.6,7,56.0,6,14,13.0,30.0,80.0,57.0,1015.9,1013.9,19.2,21.7,0,0
1739,2013-10-06,9.7,22.5,1.0,7,44.0,5,14,13.0,26.0,72.0,50.0,1014.4,1013.5,18.8,21.5,0,0
1740,2013-10-07,10.3,23.2,0.0,7,39.0,5,13,15.0,22.0,61.0,50.0,1014.2,1012.2,19.6,22.0,0,0
1741,2013-10-08,11.1,23.5,0.0,7,44.0,6,13,22.0,19.0,63.0,76.0,1010.7,1009.5,20.0,18.9,0,1
1742,2013-10-09,12.6,20.1,10.8,15,48.0,3,12,13.0,26.0,96.0,38.0,1016.0,1018.1,13.6,19.3,1,0
1743,2013-10-10,7.2,21.1,0.4,11,35.0,3,12,11.0,22.0,62.0,41.0,1025.1,1021.7,16.4,20.6,0,0
1744,2013-10-11,8.5,21.3,0.0,15,50.0,13,15,24.0,24.0,50.0,89.0,1018.3,1015.9,18.3,16.9,0,1
1745,2013-10-12,9.7,19.2,1.6,8,43.0,8,12,20.0,26.0,62.0,39.0,1021.8,1021.2,14.4,17.6,1,0
1746,2013-10-13,6.5,21.9,0.0,0,48.0,0,10,31.0,13.0,47.0,27.0,1027.6,1023.3,15.3,21.5,0,0
1747,2013-10-14,5.7,25.7,0.0,11,39.0,1,15,11.0,22.0,36.0,21.0,1022.9,1019.1,19.1,24.5,0,0
1748,2013-10-15,6.6,21.2,0.0,13,35.0,14,15,9.0,20.0,65.0,59.0,1020.6,1018.5,17.7,20.0,0,1
1749,2013-10-16,16.2,21.9,1.8,15,37.0,12,13,22.0,24.0,81.0,46.0,1019.1,1018.8,18.1,20.9,1,0
1750,2013-10-17,8.6,22.0,0.0,13,30.0,15,13,9.0,19.0,60.0,52.0,1021.0,1018.1,18.1,20.7,0,0
1751,2013-10-18,12.7,23.2,0.0,14,37.0,6,14,11.0,22.0,57.0,51.0,1015.9,1012.8,20.1,21.3,0,0
1752,2013-10-19,17.4,19.8,0.0,11,43.0,7,12,26.0,31.0,69.0,82.0,1011.6,1012.1,19.7,14.3,0,1
1753,2013-10-20,9.8,19.8,16.0,8,41.0,10,10,17.0,31.0,65.0,48.0,1017.9,1017.9,15.1,18.6,1,0
1754,2013-10-21,9.1,21.2,0.0,2,37.0,0,15,26.0,20.0,45.0,34.0,1024.9,1021.5,14.7,20.5,0,0
1755,2013-10-22,10.3,24.7,0.0,1,50.0,1,9,24.0,17.0,48.0,23.0,1024.9,1020.7,16.9,24.0,0,0
1756,2013-10-23,11.3,26.9,0.0,0,74.0,0,2,37.0,28.0,44.0,20.0,1022.2,1017.9,18.1,26.6,0,0
1757,2013-10-24,14.0,27.4,0.2,0,76.0,0,2,31.0,30.0,35.0,26.0,1016.0,1011.7,20.7,26.3,0,0
1758,2013-10-25,13.0,24.2,0.0,4,41.0,6,15,11.0,19.0,51.0,55.0,1015.1,1015.1,20.7,21.5,0,0
1759,2013-10-26,11.9,25.6,0.0,13,35.0,8,15,6.0,24.0,73.0,56.0,1020.4,1019.2,19.6,24.3,0,0
1760,2013-10-27,15.0,28.8,0.0,11,39.0,0,12,19.0,28.0,54.0,41.0,1022.4,1019.9,21.8,26.9,0,0
1761,2013-10-28,14.3,29.3,0.0,2,56.0,0,12,24.0,22.0,51.0,35.0,1023.4,1019.2,20.6,27.6,0,0
1762,2013-10-29,13.9,31.9,0.0,0,57.0,1,15,20.0,22.0,47.0,36.0,1019.7,1015.3,23.4,30.3,0,0
1763,2013-10-30,18.1,37.1,0.0,0,57.0,4,13,19.0,19.0,37.0,18.0,1013.5,1010.0,27.4,34.7,0,0
1764,2013-10-31,14.4,26.0,0.0,13,33.0,12,11,9.0,20.0,59.0,46.0,1016.7,1015.2,22.2,25.4,0,0
1765,2013-11-01,14.4,27.7,0.0,12,39.0,8,12,13.0,31.0,55.0,52.0,1018.3,1015.8,21.8,25.3,0,0
1766,2013-11-02,16.6,29.8,0.0,0,56.0,2,9,33.0,30.0,54.0,28.0,1021.2,1017.4,21.1,28.9,0,0
1767,2013-11-03,14.8,33.2,0.0,0,57.0,0,0,31.0,19.0,48.0,29.0,1019.5,1014.7,19.9,31.4,0,0
1768,2013-11-04,19.4,33.2,0.0,14,39.0,1,14,15.0,26.0,42.0,33.0,1013.8,1012.3,28.3,31.3,0,0
1769,2013-11-05,18.3,24.1,0.0,15,44.0,12,12,20.0,26.0,69.0,55.0,1016.7,1015.2,20.5,21.7,0,0
1770,2013-11-06,12.4,25.0,0.0,11,48.0,0,11,13.0,33.0,48.0,46.0,1017.8,1015.7,19.4,23.1,0,0
1771,2013-11-07,14.2,27.5,0.0,0,52.0,0,9,22.0,9.0,53.0,30.0,1020.4,1017.2,20.3,26.5,0,0
1772,2013-11-08,14.1,29.5,0.0,0,61.0,0,10,24.0,9.0,41.0,25.0,1020.2,1016.8,21.4,28.6,0,0
1773,2013-11-09,12.4,33.1,0.0,0,50.0,1,9,17.0,9.0,32.0,13.0,1018.7,1015.5,24.8,32.8,0,0
1774,2013-11-10,15.3,36.9,0.0,0,61.0,4,3,30.0,13.0,18.0,9.0,1015.7,1011.2,27.9,36.4,0,0
1775,2013-11-11,10.7,31.5,0.0,12,37.0,15,15,7.0,20.0,44.0,23.0,1014.6,1011.9,24.4,30.8,0,0
1776,2013-11-12,15.1,29.4,0.0,12,43.0,8,12,24.0,26.0,60.0,43.0,1013.3,1010.3,20.5,28.5,0,0
1777,2013-11-13,13.9,30.7,0.0,11,44.0,10,8,22.0,17.0,49.0,26.0,1014.2,1010.5,21.8,29.7,0,0
1778,2013-11-14,15.1,32.8,0.0,2,50.0,2,9,19.0,20.0,44.0,21.0,1016.0,1012.0,23.0,31.8,0,0
1779,2013-11-15,15.8,33.6,0.0,0,61.0,1,0,31.0,30.0,35.0,16.0,1015.3,1011.5,23.5,32.6,0,0
1780,2013-11-16,20.2,37.2,0.0,0,65.0,1,14,26.0,28.0,27.0,22.0,1011.2,1008.9,29.2,33.1,0,0
1781,2013-11-17,16.9,28.9,0.0,12,35.0,14,15,15.0,22.0,68.0,49.0,1011.9,1009.1,23.6,27.2,0,0
1782,2013-11-18,15.4,24.7,0.0,9,54.0,2,0,31.0,30.0,46.0,38.0,1012.4,1011.3,22.1,23.9,0,0
1783,2013-11-19,11.6,25.6,0.0,2,61.0,0,0,37.0,33.0,40.0,22.0,1016.0,1011.4,18.4,24.5,0,0
1784,2013-11-20,12.9,28.2,0.0,2,61.0,0,0,37.0,31.0,36.0,22.0,1012.7,1007.4,20.1,27.0,0,0
1785,2013-11-21,15.7,31.5,0.0,0,54.0,1,1,33.0,11.0,33.0,24.0,1008.3,1004.8,23.4,31.2,0,0
1786,2013-11-22,19.9,32.0,0.0,1,48.0,4,13,30.0,22.0,35.0,56.0,1006.1,1005.6,28.0,26.6,0,0
1787,2013-11-23,14.2,27.6,0.0,15,39.0,6,14,9.0,24.0,57.0,48.0,1006.9,1005.2,23.7,25.9,0,0
1788,2013-11-24,17.9,25.2,0.0,15,41.0,13,12,19.0,31.0,55.0,84.0,1008.2,1008.5,22.5,19.1,0,0
1789,2013-11-25,9.2,25.5,0.2,15,48.0,9,15,11.0,28.0,44.0,36.0,1012.7,1009.7,20.3,23.9,0,0
1790,2013-11-26,11.1,29.5,0.0,12,43.0,0,12,20.0,31.0,38.0,37.0,1010.2,1006.8,23.0,27.0,0,0
1791,2013-11-27,16.3,31.0,0.0,1,50.0,1,13,22.0,22.0,41.0,34.0,1007.3,1005.0,24.2,30.3,0,0
1792,2013-11-28,19.1,31.6,0.0,4,48.0,4,13,26.0,22.0,49.0,57.0,1008.7,1006.8,26.3,25.8,0,0
1793,2013-11-29,16.7,25.1,0.0,14,61.0,6,13,26.0,19.0,52.0,85.0,1006.2,1005.9,22.5,18.8,0,1
1794,2013-11-30,14.4,23.3,6.0,15,56.0,15,15,28.0,28.0,50.0,51.0,1007.7,1009.0,20.2,22.5,1,0
1795,2013-12-01,15.4,24.8,0.4,15,39.0,11,15,11.0,22.0,60.0,49.0,1015.2,1014.7,20.6,23.9,0,0
1796,2013-12-02,11.1,24.2,0.0,12,44.0,10,12,20.0,28.0,44.0,39.0,1017.3,1015.5,20.6,23.2,0,0
1797,2013-12-03,10.1,25.1,0.0,11,50.0,8,12,26.0,33.0,36.0,35.0,1021.2,1018.0,19.3,24.0,0,0
1798,2013-12-04,13.0,28.1,0.0,2,54.0,2,9,24.0,28.0,43.0,18.0,1022.5,1018.1,19.1,27.0,0,0
1799,2013-12-05,13.4,32.2,0.0,0,74.0,1,1,28.0,33.0,33.0,9.0,1017.0,1010.6,21.9,31.4,0,0
1800,2013-12-06,18.2,33.8,0.4,4,50.0,5,12,30.0,28.0,27.0,30.0,1006.6,1002.8,29.5,31.7,0,0
1801,2013-12-07,17.1,28.0,0.0,13,37.0,7,13,6.0,24.0,65.0,53.0,1007.3,1008.7,23.9,26.3,0,0
1802,2013-12-08,16.5,25.6,0.0,11,44.0,0,15,17.0,30.0,47.0,39.0,1016.3,1014.0,20.1,24.1,0,0
1803,2013-12-09,14.3,29.2,0.0,15,46.0,0,9,20.0,13.0,45.0,20.0,1019.8,1015.8,19.9,28.8,0,0
1804,2013-12-10,15.5,32.5,0.0,0,54.0,0,0,33.0,17.0,40.0,18.0,1017.5,1013.1,22.0,31.3,0,0
1805,2013-12-11,17.1,33.6,0.0,0,57.0,0,15,24.0,24.0,33.0,26.0,1017.4,1014.2,25.2,32.3,0,0
1806,2013-12-12,16.9,36.2,0.0,0,50.0,1,12,19.0,26.0,29.0,13.0,1014.6,1011.8,28.1,34.9,0,0
1807,2013-12-13,19.4,39.1,0.0,0,56.0,0,15,28.0,24.0,33.0,12.0,1013.9,1010.6,27.3,37.8,0,0
1808,2013-12-14,17.0,40.3,0.0,1,37.0,1,13,17.0,26.0,24.0,16.0,1012.8,1010.1,32.4,35.8,0,0
1809,2013-12-15,15.7,38.3,0.0,11,35.0,13,11,6.0,26.0,30.0,15.0,1011.3,1009.5,31.2,37.0,0,0
1810,2013-12-16,21.0,37.7,0.0,0,59.0,4,12,11.0,22.0,24.0,12.0,1010.0,1008.4,30.3,37.0,0,0
1811,2013-12-17,15.6,29.6,0.0,15,33.0,14,15,13.0,22.0,52.0,58.0,1009.3,1008.2,27.2,26.2,0,0
1812,2013-12-18,19.0,29.4,0.0,2,46.0,8,12,19.0,30.0,58.0,46.0,1012.8,1010.7,23.4,27.1,0,0
1813,2013-12-19,17.7,31.6,0.0,8,48.0,2,12,19.0,22.0,52.0,30.0,1014.9,1011.8,21.5,29.6,0,0
1814,2013-12-20,15.9,28.2,0.0,0,52.0,9,2,24.0,24.0,40.0,22.0,1020.3,1017.0,22.0,27.2,0,0
1815,2013-12-21,13.4,28.2,0.0,0,57.0,0,1,28.0,20.0,41.0,22.0,1021.9,1017.1,20.2,27.1,0,0
1816,2013-12-22,14.1,29.5,0.0,0,52.0,0,12,20.0,20.0,36.0,29.0,1019.3,1015.2,22.8,27.3,0,0
1817,2013-12-23,9.9,33.7,0.0,12,39.0,1,12,9.0,26.0,30.0,13.0,1016.3,1012.3,26.7,32.9,0,0
1818,2013-12-24,11.7,29.4,0.0,12,48.0,11,12,7.0,30.0,36.0,53.0,1011.4,1010.9,25.6,26.2,0,0
1819,2013-12-25,16.0,32.0,0.0,12,39.0,1,11,17.0,30.0,48.0,33.0,1013.8,1010.1,23.5,29.8,0,0
1820,2013-12-26,10.8,28.4,0.0,15,37.0,12,13,17.0,26.0,52.0,42.0,1011.3,1009.1,23.7,26.2,0,0
1821,2013-12-27,18.7,29.2,0.0,15,46.0,12,12,17.0,33.0,58.0,43.0,1013.0,1012.2,23.3,27.9,0,0
1822,2013-12-28,16.2,33.2,0.0,0,48.0,0,15,22.0,26.0,41.0,29.0,1015.7,1010.4,22.4,31.4,0,0
1823,2013-12-29,15.0,35.4,0.0,12,43.0,8,15,17.0,31.0,37.0,31.0,1010.2,1005.8,25.9,32.6,0,0
1824,2013-12-30,18.0,32.3,0.0,13,35.0,1,13,17.0,26.0,46.0,43.0,1007.6,1005.3,25.2,28.2,0,0
1825,2013-12-31,17.6,26.5,0.0,11,52.0,15,12,19.0,33.0,61.0,44.0,1005.7,1005.5,22.6,24.9,0,0
1826,2014-01-01,12.8,26.8,0.0,12,44.0,8,12,15.0,30.0,51.0,36.0,1009.1,1010.0,22.3,24.5,0,0
1827,2014-01-02,9.6,25.8,0.0,12,46.0,12,12,11.0,28.0,52.0,41.0,1017.5,1017.4,20.8,24.8,0,0
1828,2014-01-03,13.8,28.1,0.0,15,44.0,2,12,11.0,33.0,39.0,34.0,1022.3,1018.0,20.9,26.2,0,0
1829,2014-01-04,13.0,28.6,0.0,15,43.0,9,12,13.0,31.0,40.0,34.0,1018.5,1015.5,22.2,26.6,0,0
1830,2014-01-05,15.9,32.5,0.0,1,52.0,0,10,26.0,7.0,49.0,19.0,1018.7,1013.8,20.6,31.8,0,0
1831,2014-01-06,16.4,39.0,0.0,0,61.0,1,15,28.0,28.0,29.0,18.0,1011.4,1008.1,28.9,37.2,0,0
1832,2014-01-07,16.9,27.0,0.0,15,44.0,13,15,24.0,26.0,68.0,50.0,1014.0,1014.0,24.2,26.0,0,0
1833,2014-01-08,15.7,29.7,0.0,15,39.0,8,12,19.0,30.0,53.0,44.0,1017.8,1015.2,23.6,26.8,0,0
1834,2014-01-09,15.6,30.1,0.0,11,46.0,11,12,7.0,30.0,53.0,43.0,1016.6,1014.2,23.7,28.2,0,0
1835,2014-01-10,16.4,35.7,0.0,12,41.0,0,12,24.0,28.0,42.0,32.0,1017.3,1014.5,26.5,33.3,0,0
1836,2014-01-11,20.6,43.5,0.0,0,54.0,0,2,30.0,13.0,31.0,11.0,1015.9,1010.3,29.8,42.4,0,0
1837,2014-01-12,28.5,43.0,0.0,0,61.0,3,12,22.0,33.0,12.0,26.0,1007.6,1007.7,39.4,34.7,0,0
1838,2014-01-13,20.7,28.6,0.0,12,48.0,8,12,19.0,33.0,63.0,44.0,1010.9,1009.6,23.7,26.3,0,0
1839,2014-01-14,14.5,27.8,0.0,13,44.0,9,12,7.0,30.0,46.0,37.0,1012.7,1010.0,22.3,26.3,0,0
1840,2014-01-15,14.5,26.2,0.0,15,48.0,6,15,7.0,30.0,51.0,46.0,1008.6,1008.5,22.9,24.8,0,0
1841,2014-01-16,18.1,25.9,0.4,12,48.0,11,12,19.0,30.0,45.0,38.0,1012.8,1012.0,22.2,24.8,0,0
1842,2014-01-17,15.6,32.6,0.0,9,48.0,0,15,24.0,26.0,43.0,36.0,1014.7,1010.1,22.8,29.9,0,0
1843,2014-01-18,14.1,38.2,0.0,1,43.0,1,15,22.0,24.0,34.0,18.0,1012.6,1009.4,27.7,36.8,0,0
1844,2014-01-19,19.0,40.0,0.0,12,52.0,0,8,30.0,15.0,30.0,12.0,1011.5,1007.5,30.0,39.1,0,0
1845,2014-01-20,20.6,38.7,0.0,2,59.0,0,2,26.0,24.0,40.0,17.0,1010.5,1006.6,26.6,38.4,0,0
1846,2014-01-21,19.6,37.9,0.0,1,57.0,1,2,35.0,24.0,43.0,21.0,1009.1,1004.7,26.0,37.0,0,0
1847,2014-01-22,23.4,37.1,0.0,9,56.0,1,2,26.0,30.0,41.0,24.0,1007.3,1003.3,30.1,36.4,0,0
1848,2014-01-23,22.6,37.2,0.0,2,59.0,9,10,22.0,33.0,47.0,24.0,1007.8,1006.1,28.8,36.2,0,0
1849,2014-01-24,23.2,32.7,0.0,0,61.0,0,0,31.0,33.0,53.0,32.0,1015.0,1011.1,24.7,31.9,0,0
1850,2014-01-25,24.5,37.2,0.0,1,44.0,1,3,28.0,9.0,51.0,36.0,1010.6,1006.3,28.0,35.3,0,0
1851,2014-01-26,22.5,32.3,0.0,15,41.0,11,12,20.0,31.0,54.0,40.0,1010.8,1008.1,27.4,30.7,0,0
1852,2014-01-27,15.5,26.9,0.0,12,54.0,11,12,17.0,33.0,60.0,38.0,1011.3,1010.6,23.3,26.0,0,0
1853,2014-01-28,15.5,31.6,0.0,0,52.0,2,9,28.0,22.0,40.0,20.0,1018.0,1013.7,21.6,30.3,0,0
1854,2014-01-29,16.6,34.2,0.0,2,52.0,0,15,28.0,26.0,40.0,29.0,1013.8,1009.0,23.3,32.7,0,0
1855,2014-01-30,17.4,35.5,0.0,12,31.0,2,12,6.0,24.0,37.0,29.0,1010.0,1006.8,27.7,34.7,0,0
1856,2014-01-31,20.0,30.3,0.0,12,43.0,6,15,15.0,26.0,55.0,49.0,1007.3,1006.3,26.3,28.4,0,0
1857,2014-02-01,17.2,29.9,0.0,12,48.0,11,12,19.0,33.0,55.0,43.0,1008.4,1006.3,23.8,27.7,0,0
1858,2014-02-02,16.7,32.3,0.0,2,63.0,9,9,24.0,24.0,44.0,24.0,1012.8,1009.9,23.3,31.7,0,0
1859,2014-02-03,17.2,33.9,0.0,0,61.0,0,0,41.0,26.0,38.0,20.0,1015.9,1011.3,22.1,32.5,0,0
1860,2014-02-04,21.5,37.9,0.0,1,44.0,1,10,31.0,11.0,32.0,20.0,1011.9,1007.7,29.0,37.5,0,0
1861,2014-02-05,20.0,33.3,0.0,12,39.0,11,12,11.0,24.0,45.0,40.0,1010.9,1009.3,26.9,31.8,0,0
1862,2014-02-06,20.0,33.3,0.0,15,39.0,10,13,13.0,22.0,51.0,40.0,1012.8,1008.9,26.1,32.6,0,0
1863,2014-02-07,19.5,31.5,0.0,12,48.0,2,12,15.0,35.0,49.0,40.0,1012.3,1009.3,24.7,29.0,0,0
1864,2014-02-08,14.4,30.7,0.0,0,56.0,10,12,33.0,19.0,44.0,28.0,1016.0,1011.6,20.9,29.6,0,0
1865,2014-02-09,15.2,33.7,0.0,0,54.0,0,1,35.0,11.0,39.0,18.0,1014.4,1009.0,20.9,32.2,0,0
1866,2014-02-10,17.0,31.5,0.0,12,48.0,11,12,20.0,33.0,39.0,42.0,1007.8,1005.4,23.9,28.9,0,0
1867,2014-02-11,17.5,33.2,0.0,0,59.0,9,2,31.0,30.0,48.0,30.0,1009.5,1005.1,22.8,32.2,0,0
1868,2014-02-12,20.3,33.7,0.0,0,52.0,0,2,20.0,24.0,54.0,33.0,1007.7,1005.6,24.6,32.2,0,0
1869,2014-02-13,20.5,35.0,0.0,10,56.0,2,2,30.0,17.0,57.0,33.0,1011.2,1007.2,24.2,33.4,0,0
1870,2014-02-14,19.5,32.4,0.0,0,41.0,0,13,19.0,26.0,49.0,42.0,1009.8,1006.7,25.6,30.4,0,0
1871,2014-02-15,15.7,32.2,0.0,13,35.0,9,13,6.0,19.0,46.0,34.0,1008.0,1005.6,25.1,31.1,0,0
1872,2014-02-16,13.3,31.3,0.0,12,43.0,8,12,19.0,28.0,65.0,43.0,1011.6,1011.5,22.6,26.9,0,0
1873,2014-02-17,17.6,34.1,0.0,0,37.0,0,13,24.0,26.0,51.0,36.0,1017.1,1013.3,24.0,32.0,0,0
1874,2014-02-18,18.0,35.4,0.0,0,59.0,0,0,19.0,19.0,38.0,15.0,1018.1,1013.5,23.6,35.0,0,0
1875,2014-02-19,17.3,36.7,0.0,0,63.0,1,10,30.0,13.0,41.0,16.0,1016.0,1011.9,24.1,35.9,0,0
1876,2014-02-20,21.5,37.3,0.0,0,59.0,1,2,26.0,15.0,33.0,14.0,1016.5,1014.1,26.5,36.3,0,0
