,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1742,2013-10-09,10.6,25.8,0.0,3,81.0,3,3,54.0,48.0,55.0,39.0,1012.6,1008.2,15.9,23.3,0,0
1743,2013-10-10,13.0,16.8,0.0,3,56.0,12,8,9.0,7.0,75.0,96.0,1003.5,1007.7,16.1,13.4,0,1
1744,2013-10-11,7.3,19.5,4.6,14,43.0,13,13,22.0,26.0,64.0,37.0,1015.8,1014.8,12.3,18.7,1,0
1745,2013-10-12,8.7,24.4,0.0,3,59.0,3,6,33.0,31.0,60.0,29.0,1012.8,1007.4,14.1,23.6,0,0
1746,2013-10-13,8.3,16.4,0.0,11,67.0,13,12,6.0,35.0,79.0,53.0,1002.5,1003.8,13.3,15.5,0,1
1747,2013-10-14,5.0,14.2,2.2,15,48.0,15,8,30.0,11.0,70.0,81.0,1019.2,1019.9,9.4,10.7,1,1
1748,2013-10-15,6.3,19.0,2.2,6,48.0,6,6,19.0,28.0,63.0,40.0,1021.8,1018.4,11.9,16.6,1,0
1749,2013-10-16,11.2,26.9,0.0,6,74.0,3,6,52.0,50.0,47.0,12.0,1009.0,1002.5,12.6,26.1,0,1
1750,2013-10-17,8.8,14.8,1.6,15,94.0,13,13,35.0,50.0,55.0,44.0,1005.5,1011.6,11.7,12.0,1,0
1751,2013-10-18,4.2,21.2,0.8,3,61.0,3,3,26.0,39.0,58.0,28.0,1023.3,1022.0,11.1,19.9,0,0
1752,2013-10-19,11.0,25.3,0.0,3,63.0,3,5,39.0,33.0,30.0,19.0,1023.1,1019.6,17.2,24.5,0,0
1753,2013-10-20,14.5,32.7,0.0,3,80.0,3,6,35.0,39.0,34.0,11.0,1013.0,1010.0,20.3,30.2,0,0
1754,2013-10-21,12.8,17.0,0.0,11,46.0,11,8,15.0,26.0,89.0,91.0,1015.1,1015.5,14.2,13.9,0,0
1755,2013-10-22,11.0,16.7,0.2,1,39.0,13,11,2.0,13.0,85.0,86.0,1014.1,1008.7,12.0,14.7,0,1
1756,2013-10-23,11.6,15.2,15.4,12,69.0,15,11,44.0,15.0,96.0,94.0,1006.6,1011.6,11.6,12.2,1,1
1757,2013-10-24,5.7,14.7,4.0,12,67.0,15,12,43.0,28.0,66.0,45.0,1018.4,1020.5,8.3,12.8,1,0
1758,2013-10-25,4.6,15.5,0.2,13,44.0,14,14,20.0,24.0,65.0,56.0,1024.5,1022.4,10.5,14.1,0,0
1759,2013-10-26,7.1,16.4,1.0,15,39.0,15,15,19.0,24.0,68.0,51.0,1024.5,1023.7,11.7,15.7,0,0
1760,2013-10-27,7.0,16.7,0.0,10,24.0,12,10,9.0,9.0,75.0,52.0,1024.6,1022.5,11.5,15.8,0,0
1761,2013-10-28,9.6,17.8,0.0,11,37.0,8,9,2.0,9.0,87.0,70.0,1016.0,1013.3,11.3,16.7,0,1
1762,2013-10-29,10.0,16.2,2.0,8,56.0,8,8,22.0,30.0,69.0,55.0,1017.5,1018.6,11.6,14.3,1,0
1763,2013-10-30,10.2,17.6,0.0,12,35.0,12,12,19.0,17.0,62.0,49.0,1022.4,1021.3,11.9,16.3,0,0
1764,2013-10-31,9.7,16.9,0.2,8,33.0,11,8,19.0,19.0,89.0,47.0,1024.5,1023.5,11.1,16.1,0,0
1765,2013-11-01,5.9,23.5,0.0,10,30.0,5,2,7.0,9.0,72.0,39.0,1022.0,1018.2,12.9,22.9,0,0
1766,2013-11-02,9.7,27.1,0.0,13,35.0,12,8,11.0,11.0,52.0,30.0,1016.2,1013.0,18.5,25.9,0,0
1767,2013-11-03,11.2,16.4,0.4,12,61.0,12,11,35.0,35.0,54.0,78.0,1017.5,1021.2,13.0,12.4,0,1
1768,2013-11-04,6.5,16.9,2.8,10,46.0,11,8,20.0,28.0,61.0,42.0,1028.9,1029.4,12.2,15.2,1,0
1769,2013-11-05,5.4,25.2,0.0,5,31.0,0,3,9.0,15.0,70.0,30.0,1028.0,1023.2,12.1,23.8,0,0
1770,2013-11-06,10.4,29.6,0.0,3,57.0,3,3,31.0,37.0,31.0,17.0,1018.5,1014.1,19.9,29.0,0,0
1771,2013-11-07,17.2,23.8,0.0,3,56.0,3,10,41.0,28.0,26.0,72.0,1009.9,1011.3,21.6,18.1,0,0
1772,2013-11-08,12.8,18.3,0.0,15,54.0,6,1,7.0,22.0,89.0,93.0,1007.2,1005.1,13.9,15.2,0,1
1773,2013-11-09,9.2,15.1,2.8,11,50.0,12,8,30.0,30.0,70.0,55.0,1014.6,1017.2,12.2,13.7,1,1
1774,2013-11-10,6.6,16.3,8.4,8,50.0,11,8,13.0,30.0,90.0,55.0,1022.5,1021.4,10.3,14.6,1,0
1775,2013-11-11,5.7,17.7,0.0,9,52.0,9,2,17.0,33.0,59.0,49.0,1023.9,1021.3,13.3,16.8,0,0
1776,2013-11-12,10.6,16.2,1.0,9,48.0,9,8,30.0,19.0,71.0,94.0,1017.4,1015.3,14.2,13.8,0,1
1777,2013-11-13,9.0,14.1,20.6,13,48.0,13,15,28.0,26.0,87.0,87.0,1013.5,1013.7,10.8,12.0,1,1
1778,2013-11-14,10.6,17.4,5.2,15,43.0,12,11,26.0,19.0,72.0,56.0,1017.5,1017.6,12.3,14.9,1,0
1779,2013-11-15,8.5,17.5,0.0,8,44.0,11,8,17.0,28.0,75.0,49.0,1020.0,1019.3,12.9,17.4,0,0
1780,2013-11-16,7.3,17.7,0.0,11,37.0,10,8,19.0,24.0,68.0,62.0,1019.4,1018.1,13.3,17.1,0,0
1781,2013-11-17,8.1,19.6,0.0,10,31.0,11,10,17.0,17.0,81.0,56.0,1019.5,1018.2,12.4,19.1,0,0
1782,2013-11-18,10.1,26.7,0.0,9,33.0,3,14,11.0,9.0,78.0,36.0,1016.4,1011.7,14.2,25.6,0,0
1783,2013-11-19,13.8,30.3,0.0,3,61.0,3,6,43.0,20.0,37.0,23.0,1008.7,1007.0,21.9,29.6,0,0
1784,2013-11-20,13.2,17.4,0.0,13,39.0,10,8,26.0,24.0,71.0,62.0,1012.9,1010.8,14.0,15.7,0,0
1785,2013-11-21,10.3,24.1,0.2,7,52.0,14,7,9.0,20.0,78.0,32.0,1008.5,1006.8,15.7,22.8,0,0
1786,2013-11-22,11.8,21.0,0.0,12,41.0,15,13,19.0,24.0,67.0,43.0,1009.0,1007.0,14.4,20.6,0,0
1787,2013-11-23,9.5,19.0,0.0,15,54.0,15,12,19.0,24.0,79.0,74.0,1007.4,1006.7,14.4,14.9,0,1
1788,2013-11-24,10.8,18.9,5.8,8,50.0,15,8,24.0,28.0,94.0,60.0,1010.3,1011.0,11.8,17.2,1,0
1789,2013-11-25,11.8,21.7,0.2,10,44.0,8,10,13.0,26.0,68.0,42.0,1014.8,1012.8,15.0,21.2,0,0
1790,2013-11-26,6.9,27.7,0.0,3,44.0,3,11,30.0,9.0,44.0,28.0,1015.1,1013.1,20.4,27.0,0,0
1791,2013-11-27,12.3,32.3,0.0,6,48.0,3,3,19.0,22.0,37.0,23.0,1014.0,1011.2,24.0,31.4,0,0
1792,2013-11-28,20.7,24.5,0.0,3,61.0,13,13,26.0,7.0,24.0,74.0,1005.0,1007.5,24.2,17.6,0,1
1793,2013-11-29,10.1,16.1,8.4,11,50.0,8,11,24.0,28.0,80.0,49.0,1013.9,1016.7,13.3,14.5,1,0
1794,2013-11-30,10.2,20.0,1.0,10,35.0,8,10,24.0,17.0,74.0,49.0,1021.8,1020.6,12.8,18.6,0,0
1795,2013-12-01,7.6,30.7,0.0,3,56.0,3,3,30.0,26.0,46.0,24.0,1020.3,1017.3,19.6,29.1,0,0
1796,2013-12-02,19.2,35.5,0.0,3,57.0,3,3,39.0,33.0,26.0,16.0,1016.3,1012.1,25.2,34.3,0,0
1797,2013-12-03,12.2,26.9,0.0,8,37.0,15,8,11.0,19.0,67.0,61.0,1010.0,1008.2,19.9,22.5,0,1
1798,2013-12-04,16.2,20.5,6.0,12,50.0,3,12,17.0,26.0,77.0,76.0,1000.8,1001.9,19.9,14.9,1,1
1799,2013-12-05,8.6,15.8,5.2,11,59.0,15,12,31.0,22.0,58.0,82.0,1001.5,1004.3,12.1,9.7,1,1
1800,2013-12-06,6.2,17.7,14.0,8,39.0,15,8,22.0,19.0,58.0,44.0,1017.2,1017.9,12.5,17.0,1,0
1801,2013-12-07,8.0,26.0,0.0,15,35.0,3,13,9.0,15.0,55.0,33.0,1021.1,1018.2,15.9,23.2,0,0
1802,2013-12-08,12.5,27.9,0.0,3,74.0,3,3,56.0,24.0,35.0,35.0,1011.3,1007.7,22.6,24.9,0,0
1803,2013-12-09,14.3,19.6,0.0,12,43.0,2,12,9.0,20.0,88.0,93.0,1006.0,1003.9,15.2,14.0,0,1
1804,2013-12-10,10.8,20.2,7.4,14,61.0,13,13,31.0,37.0,49.0,38.0,1007.4,1007.7,13.9,18.5,1,0
1805,2013-12-11,11.2,21.4,0.0,12,61.0,14,15,31.0,28.0,52.0,82.0,1009.3,1009.8,15.8,15.2,0,1
1806,2013-12-12,7.8,24.1,2.2,9,39.0,13,15,19.0,19.0,59.0,35.0,1013.0,1010.8,14.6,21.9,1,0
1807,2013-12-13,13.3,24.4,0.0,15,39.0,15,12,17.0,20.0,67.0,42.0,1013.8,1013.0,16.8,24.2,0,0
1808,2013-12-14,11.8,18.9,0.0,10,44.0,11,10,17.0,22.0,60.0,42.0,1020.1,1019.3,13.7,18.4,0,0
1809,2013-12-15,11.6,20.7,0.0,10,48.0,12,8,9.0,20.0,68.0,50.0,1021.2,1019.8,14.5,19.8,0,0
1810,2013-12-16,13.5,21.1,0.0,8,35.0,9,8,13.0,15.0,74.0,55.0,1021.8,1020.1,14.8,20.1,0,0
1811,2013-12-17,13.3,22.7,0.0,8,33.0,9,8,9.0,13.0,80.0,54.0,1021.8,1020.6,15.1,21.2,0,0
1812,2013-12-18,12.7,29.8,0.0,8,30.0,11,8,7.0,19.0,88.0,47.0,1022.5,1018.8,14.2,25.9,0,0
1813,2013-12-19,14.2,39.3,0.0,3,54.0,3,7,43.0,22.0,30.0,15.0,1013.7,1011.8,29.7,37.1,0,0
1814,2013-12-20,18.8,26.7,0.0,8,56.0,12,8,13.0,31.0,55.0,59.0,1012.8,1014.0,23.3,22.5,0,0
1815,2013-12-21,14.2,20.3,0.0,10,30.0,8,12,17.0,15.0,81.0,69.0,1017.0,1013.1,15.2,19.2,0,0
1816,2013-12-22,15.0,28.6,0.2,6,54.0,4,6,9.0,19.0,88.0,51.0,1008.3,1005.7,19.1,26.3,0,0
1817,2013-12-23,13.4,16.9,0.0,15,37.0,12,8,19.0,20.0,97.0,73.0,1011.4,1014.0,13.4,15.8,0,0
1818,2013-12-24,8.0,23.0,0.8,10,33.0,8,10,15.0,13.0,53.0,39.0,1020.1,1017.8,15.5,21.0,0,0
1819,2013-12-25,9.2,31.6,0.0,6,43.0,1,7,4.0,20.0,60.0,16.0,1015.0,1011.2,19.1,30.0,0,0
1820,2013-12-26,15.9,28.5,0.0,3,54.0,3,10,31.0,13.0,29.0,28.0,1009.6,1008.9,22.2,26.7,0,0
1821,2013-12-27,14.0,24.4,0.0,8,35.0,12,8,17.0,15.0,76.0,50.0,1014.5,1012.3,16.2,20.8,0,0
1822,2013-12-28,10.8,37.2,0.0,6,72.0,3,3,46.0,39.0,41.0,13.0,1004.8,999.5,24.3,34.1,0,0
1823,2013-12-29,9.8,19.9,0.0,10,52.0,11,10,22.0,30.0,48.0,37.0,1017.0,1017.3,15.8,18.9,0,0
1824,2013-12-30,7.5,21.2,0.0,9,37.0,8,10,7.0,19.0,64.0,36.0,1016.7,1014.7,14.1,19.5,0,0
1825,2013-12-31,8.1,25.6,0.0,9,31.0,12,2,15.0,15.0,59.0,38.0,1016.3,1015.2,16.5,22.1,0,0
1826,2014-01-01,12.8,25.1,0.0,3,80.0,3,3,43.0,35.0,30.0,33.0,1010.3,1003.7,21.7,23.0,0,1
1827,2014-01-02,12.3,23.6,1.6,9,39.0,12,9,26.0,17.0,63.0,43.0,1009.0,1007.5,15.6,22.9,1,0
1828,2014-01-03,13.8,23.6,0.0,12,56.0,5,8,9.0,33.0,66.0,54.0,1003.8,1002.4,16.7,20.2,0,0
1829,2014-01-04,10.7,21.1,0.0,15,50.0,13,13,33.0,26.0,60.0,38.0,1007.0,1007.2,14.9,18.7,0,0
1830,2014-01-05,8.8,27.2,0.0,12,78.0,6,7,26.0,46.0,48.0,24.0,1006.6,1001.9,17.3,24.2,0,0
1831,2014-01-06,11.1,19.9,0.4,12,57.0,12,12,33.0,37.0,51.0,30.0,1015.4,1017.7,14.7,18.3,0,0
1832,2014-01-07,11.6,19.1,0.0,10,54.0,8,8,28.0,35.0,54.0,52.0,1024.0,1023.1,13.6,16.4,0,0
1833,2014-01-08,7.7,27.3,0.0,10,48.0,15,9,6.0,24.0,65.0,30.0,1022.6,1018.7,14.3,25.2,0,0
1834,2014-01-09,12.1,32.4,0.0,6,48.0,13,3,4.0,30.0,64.0,23.0,1020.4,1016.6,18.6,31.8,0,0
1835,2014-01-10,18.3,34.9,0.0,3,61.0,3,3,43.0,26.0,47.0,22.0,1018.0,1015.5,24.1,33.4,0,0
1836,2014-01-11,16.9,23.1,0.0,8,35.0,8,9,13.0,17.0,79.0,56.0,1019.5,1018.9,17.4,21.4,0,0
1837,2014-01-12,15.1,24.6,0.0,8,35.0,8,8,19.0,19.0,69.0,42.0,1022.2,1020.2,16.6,23.4,0,0
1838,2014-01-13,12.7,34.6,0.0,10,31.0,3,10,9.0,17.0,77.0,33.0,1018.3,1014.4,16.7,31.7,0,0
1839,2014-01-14,16.6,43.5,0.0,14,72.0,3,3,52.0,31.0,23.0,14.0,1013.2,1010.8,32.1,41.7,0,0
1840,2014-01-15,28.1,42.9,0.0,14,70.0,3,14,26.0,11.0,22.0,14.0,1014.5,1013.6,34.9,41.4,0,0
1841,2014-01-16,23.7,43.1,0.0,3,39.0,3,9,19.0,11.0,26.0,12.0,1015.1,1011.6,34.1,42.0,0,0
1842,2014-01-17,24.1,43.9,0.0,3,61.0,3,6,44.0,24.0,11.0,9.0,1009.1,1005.8,34.6,42.6,0,0
1843,2014-01-18,20.0,25.7,0.0,8,41.0,10,8,13.0,31.0,69.0,59.0,1012.4,1013.5,21.6,22.5,0,0
1844,2014-01-19,15.2,23.1,0.0,8,46.0,8,8,26.0,30.0,56.0,48.0,1014.9,1012.6,16.5,21.5,0,0
1845,2014-01-20,15.9,24.7,0.0,8,46.0,10,8,24.0,31.0,72.0,53.0,1011.6,1010.4,19.0,23.2,0,0
1846,2014-01-21,15.8,22.6,0.0,10,48.0,11,10,20.0,24.0,68.0,44.0,1013.2,1013.5,16.0,20.8,0,0
1847,2014-01-22,14.1,23.4,0.2,10,41.0,10,8,31.0,24.0,59.0,36.0,1020.9,1020.4,16.4,22.4,0,0
1848,2014-01-23,10.2,33.7,0.0,3,46.0,15,8,9.0,26.0,66.0,28.0,1020.3,1014.0,16.1,31.4,0,1
1849,2014-01-24,16.1,22.8,1.8,10,43.0,13,8,13.0,24.0,88.0,67.0,1009.7,1009.5,18.4,21.6,1,1
1850,2014-01-25,12.5,20.3,4.4,10,50.0,11,8,20.0,28.0,56.0,37.0,1019.2,1020.2,15.8,18.7,1,0
1851,2014-01-26,9.4,28.2,0.0,10,30.0,2,10,17.0,17.0,60.0,30.0,1023.5,1019.6,15.7,26.0,0,0
1852,2014-01-27,15.7,35.5,0.0,3,69.0,3,3,52.0,26.0,40.0,20.0,1018.3,1015.9,23.5,34.4,0,0
1853,2014-01-28,23.4,42.1,0.0,3,70.0,3,6,46.0,31.0,25.0,13.0,1013.4,1008.6,28.7,39.7,0,0
1854,2014-01-29,17.5,23.7,0.0,11,46.0,10,8,26.0,30.0,70.0,46.0,1018.3,1017.6,17.8,22.2,0,0
1855,2014-01-30,12.9,31.1,0.0,8,31.0,14,10,9.0,17.0,76.0,34.0,1016.3,1013.1,17.5,30.2,0,0
1856,2014-01-31,16.3,28.1,0.0,8,35.0,8,8,13.0,19.0,76.0,51.0,1014.3,1013.0,19.8,26.5,0,0
1857,2014-02-01,17.8,33.7,0.0,13,28.0,12,8,7.0,17.0,78.0,34.0,1011.7,1009.0,19.9,32.7,0,0
1858,2014-02-02,13.6,40.5,0.0,9,31.0,5,10,7.0,13.0,51.0,16.0,1010.9,1007.5,23.9,38.4,0,0
1859,2014-02-03,23.2,37.5,0.0,12,57.0,6,8,30.0,35.0,22.0,60.0,1007.0,1012.1,32.5,23.9,0,0
1860,2014-02-04,13.7,25.0,0.6,9,59.0,10,8,33.0,41.0,55.0,44.0,1022.2,1019.9,17.8,22.9,0,0
1861,2014-02-05,10.6,30.9,0.0,9,39.0,2,9,7.0,28.0,56.0,25.0,1021.2,1017.1,16.8,29.1,0,0
1862,2014-02-06,14.2,35.3,0.0,3,67.0,3,5,50.0,31.0,33.0,19.0,1015.1,1011.4,23.0,33.9,0,0
1863,2014-02-07,22.9,37.9,0.0,3,65.0,3,10,46.0,31.0,29.0,36.0,1010.3,1009.5,26.9,30.4,0,0
1864,2014-02-08,14.2,42.2,0.0,9,44.0,11,7,7.0,26.0,76.0,7.0,1012.9,1008.3,20.2,40.1,0,0
1865,2014-02-09,19.8,41.2,0.0,14,81.0,3,8,39.0,37.0,15.0,32.0,1007.3,1011.8,31.5,28.5,0,0
1866,2014-02-10,12.5,23.7,0.0,10,41.0,10,11,28.0,30.0,57.0,42.0,1020.5,1018.3,16.9,22.6,0,0
1867,2014-02-11,11.9,27.3,0.0,10,31.0,11,12,17.0,15.0,72.0,38.0,1015.8,1013.8,16.4,26.3,0,0
1868,2014-02-12,14.9,28.1,0.0,8,33.0,13,8,15.0,17.0,83.0,47.0,1014.1,1014.5,18.6,27.0,0,0
1869,2014-02-13,17.7,26.4,0.0,8,24.0,15,9,7.0,13.0,76.0,45.0,1013.1,1010.8,20.5,25.9,0,0
1870,2014-02-14,17.8,27.0,0.0,8,26.0,12,10,7.0,13.0,67.0,45.0,1006.7,1003.6,21.4,26.4,0,0
1871,2014-02-15,19.3,28.2,0.0,11,37.0,3,9,13.0,11.0,71.0,51.0,998.0,994.8,22.6,27.5,0,1
1872,2014-02-16,15.4,22.9,4.8,8,50.0,11,8,26.0,30.0,91.0,49.0,1007.8,1009.6,15.5,21.6,1,0
1873,2014-02-17,12.6,25.7,0.2,8,37.0,5,10,7.0,15.0,63.0,34.0,1014.1,1011.3,16.4,24.8,0,0
1874,2014-02-18,11.5,31.9,0.0,6,41.0,14,9,9.0,11.0,77.0,23.0,1009.9,1004.0,16.7,30.5,0,0
1875,2014-02-19,15.5,25.7,0.0,13,67.0,7,15,13.0,17.0,71.0,32.0,999.2,996.9,17.9,23.8,0,1
1876,2014-02-20,10.0,20.2,7.8,13,63.0,13,13,28.0,37.0,62.0,38.0,1009.3,1011.6,13.9,18.6,1,0
1877,2014-02-21,10.4,20.6,0.0,10,52.0,15,8,22.0,24.0,67.0,45.0,1020.4,1021.6,13.7,18.7,0,0
1878,2014-02-22,11.4,19.7,0.6,10,41.0,12,8,17.0,31.0,91.0,55.0,1024.2,1024.2,13.1,18.5,0,0
1879,2014-02-23,12.8,24.6,0.0,8,31.0,9,8,11.0,13.0,62.0,38.0,1023.7,1020.2,16.1,23.8,0,0
1880,2014-02-24,12.8,27.3,0.0,8,37.0,0,9,11.0,15.0,78.0,39.0,1021.2,1016.9,16.2,25.5,0,0
1881,2014-02-25,12.3,36.4,0.0,14,57.0,3,14,39.0,39.0,33.0,12.0,1010.0,1005.5,25.1,33.6,0,0
1882,2014-02-26,11.8,21.5,0.0,10,46.0,12,8,20.0,24.0,85.0,45.0,1012.7,1013.4,15.0,19.1,0,0
1883,2014-02-27,9.6,21.3,0.0,8,48.0,11,8,22.0,24.0,67.0,37.0,1021.1,1021.7,15.2,20.2,0,0
1884,2014-02-28,9.5,23.2,0.0,9,41.0,8,8,13.0,20.0,63.0,46.0,1023.6,1021.6,15.5,21.3,0,0
1885,2014-03-01,14.9,23.2,0.0,10,37.0,11,8,13.0,22.0,87.0,60.0,1022.9,1021.6,16.8,21.1,0,0
1886,2014-03-02,16.0,22.6,0.0,11,37.0,10,9,15.0,20.0,78.0,48.0,1023.4,1022.3,16.9,21.9,0,0
1887,2014-03-03,11.8,26.7,0.0,10,35.0,3,10,6.0,17.0,73.0,43.0,1025.2,1021.9,16.3,25.6,0,0
1888,2014-03-04,13.5,34.1,0.0,3,52.0,3,3,28.0,30.0,47.0,27.0,1021.7,1018.3,24.2,32.6,0,0
1889,2014-03-05,20.2,22.9,0.0,3,46.0,15,8,17.0,24.0,63.0,74.0,1016.0,1018.7,22.9,17.5,0,0
1890,2014-03-06,13.4,21.0,0.0,9,35.0,9,8,22.0,19.0,49.0,40.0,1020.3,1019.2,16.0,20.8,0,0
1891,2014-03-07,11.6,22.7,0.0,10,46.0,12,10,13.0,20.0,79.0,62.0,1021.9,1021.1,14.1,20.0,0,0
1892,2014-03-08,14.1,27.9,0.0,8,31.0,12,8,9.0,20.0,81.0,49.0,1022.1,1019.1,18.2,26.4,0,0
1893,2014-03-09,15.1,33.4,0.0,3,54.0,3,5,31.0,24.0,44.0,19.0,1019.3,1015.8,22.4,31.6,0,0
1894,2014-03-10,22.2,35.2,0.0,3,72.0,3,8,54.0,31.0,39.0,22.0,1017.4,1018.5,25.3,30.5,0,0
1895,2014-03-11,17.3,32.1,0.4,7,46.0,13,5,26.0,22.0,59.0,30.0,1019.3,1016.3,22.8,30.2,0,1
1896,2014-03-12,14.0,21.3,3.4,12,43.0,12,8,20.0,19.0,78.0,40.0,1020.5,1020.2,15.2,20.0,1,0
1897,2014-03-13,9.6,23.7,0.0,10,33.0,15,8,11.0,9.0,75.0,40.0,1020.9,1017.7,13.5,22.1,0,0
1898,2014-03-14,12.8,28.6,0.0,9,35.0,13,10,9.0,19.0,77.0,37.0,1015.7,1009.9,16.7,27.1,0,0
1899,2014-03-15,16.6,30.2,0.0,3,76.0,3,3,26.0,43.0,30.0,20.0,1005.3,998.9,22.1,28.1,0,1
1900,2014-03-16,10.8,20.0,5.6,14,70.0,6,14,20.0,30.0,66.0,45.0,1005.9,1005.7,13.2,18.4,1,0
1901,2014-03-17,11.6,25.3,1.0,3,54.0,3,7,35.0,28.0,75.0,41.0,1012.1,1011.8,16.0,23.7,0,0
1902,2014-03-18,12.5,25.1,0.0,14,37.0,6,14,17.0,22.0,67.0,41.0,1019.1,1019.4,15.9,23.4,0,0
1903,2014-03-19,9.2,22.1,0.0,10,33.0,14,8,11.0,17.0,77.0,49.0,1027.5,1025.8,14.2,21.0,0,0
1904,2014-03-20,9.2,31.1,0.0,3,52.0,3,6,30.0,24.0,60.0,14.0,1024.1,1019.6,16.7,30.2,0,0
1905,2014-03-21,15.3,25.7,0.0,11,57.0,3,11,37.0,22.0,47.0,58.0,1014.6,1015.0,21.7,21.8,0,0
1906,2014-03-22,10.8,18.4,0.0,11,41.0,12,10,15.0,24.0,72.0,48.0,1020.9,1020.2,12.4,17.1,0,0
1907,2014-03-23,12.3,16.8,0.0,10,37.0,11,8,13.0,20.0,64.0,49.0,1018.7,1019.1,13.1,15.9,0,0
1908,2014-03-24,8.9,18.3,0.0,8,37.0,11,8,4.0,24.0,83.0,60.0,1020.5,1020.0,12.2,17.0,0,0
1909,2014-03-25,11.9,24.3,1.0,8,31.0,11,9,7.0,11.0,83.0,40.0,1024.0,1021.8,13.7,22.5,0,0
1910,2014-03-26,12.5,27.3,0.0,0,35.0,14,9,9.0,15.0,84.0,42.0,1025.1,1021.8,16.5,26.3,0,1
1911,2014-03-27,16.2,25.9,5.6,3,39.0,5,3,4.0,22.0,95.0,69.0,1017.5,1013.9,16.9,23.3,1,1
1912,2014-03-28,15.9,22.0,8.0,10,28.0,8,10,13.0,15.0,94.0,64.0,1017.2,1016.1,15.9,20.1,1,0
1913,2014-03-29,11.2,24.4,0.0,15,31.0,15,10,9.0,11.0,93.0,48.0,1018.2,1016.1,14.9,23.5,0,0
1914,2014-03-30,14.0,26.6,0.4,10,26.0,15,2,2.0,9.0,94.0,51.0,1020.2,1018.6,16.4,25.2,0,0
1915,2014-03-31,15.4,32.0,0.0,3,52.0,3,5,33.0,28.0,58.0,35.0,1019.1,1016.1,20.7,29.1,0,0
1916,2014-04-01,20.6,33.7,0.0,3,63.0,3,5,35.0,39.0,49.0,23.0,1016.0,1012.7,24.0,32.5,0,0
1917,2014-04-02,21.7,23.6,0.0,3,72.0,3,10,35.0,26.0,55.0,84.0,1013.5,1014.3,22.2,19.1,0,0
1918,2014-04-03,13.3,17.3,0.2,8,37.0,12,8,15.0,28.0,71.0,94.0,1020.2,1020.8,14.4,13.9,0,0
1919,2014-04-04,13.1,18.6,0.2,10,41.0,10,11,28.0,24.0,70.0,66.0,1022.2,1020.0,14.8,17.7,0,0
1920,2014-04-05,13.8,24.3,0.0,8,35.0,15,8,9.0,15.0,88.0,51.0,1021.8,1020.0,15.8,22.3,0,0
1921,2014-04-06,11.5,23.2,0.0,8,33.0,11,8,7.0,19.0,88.0,55.0,1024.5,1022.3,14.7,21.8,0,0
1922,2014-04-07,10.8,25.2,0.0,3,50.0,3,5,31.0,30.0,65.0,36.0,1023.3,1020.3,19.2,23.9,0,0
1923,2014-04-08,15.6,20.9,0.0,3,59.0,3,5,39.0,11.0,53.0,93.0,1019.9,1019.2,19.4,16.8,0,1
1924,2014-04-09,16.1,17.5,16.6,4,31.0,1,5,11.0,13.0,94.0,91.0,1019.8,1017.0,16.5,17.3,1,1
1925,2014-04-10,16.0,18.2,17.6,8,28.0,1,0,13.0,11.0,97.0,94.0,1013.5,1009.3,16.5,17.7,1,1
1926,2014-04-11,16.4,17.0,11.2,8,50.0,8,11,31.0,28.0,94.0,91.0,1011.8,1013.0,16.5,15.6,1,1
1927,2014-04-12,14.3,20.7,4.6,8,37.0,10,8,22.0,26.0,81.0,70.0,1018.9,1017.4,16.8,20.0,1,0
1928,2014-04-13,10.9,20.4,0.0,8,35.0,8,10,13.0,24.0,85.0,55.0,1021.1,1020.0,14.0,19.7,0,0
1929,2014-04-14,8.1,20.3,0.0,8,56.0,10,8,22.0,26.0,74.0,46.0,1023.8,1021.7,14.9,19.0,0,0
1930,2014-04-15,8.0,19.5,0.0,8,35.0,8,8,9.0,24.0,78.0,55.0,1024.3,1021.8,14.3,18.9,0,0
1931,2014-04-16,8.9,22.6,0.2,10,30.0,3,7,11.0,11.0,86.0,40.0,1021.2,1018.1,13.1,21.8,0,0
1932,2014-04-17,9.2,24.4,0.0,3,28.0,6,4,6.0,13.0,64.0,38.0,1021.2,1018.1,16.3,23.8,0,0
1933,2014-04-18,11.8,18.9,0.0,12,48.0,6,11,22.0,22.0,58.0,42.0,1015.0,1017.0,17.8,17.2,0,1
1934,2014-04-19,9.1,16.2,2.0,12,33.0,15,12,17.0,19.0,66.0,55.0,1020.7,1018.6,12.6,14.9,1,0
1935,2014-04-20,10.1,18.6,0.0,3,52.0,6,15,15.0,15.0,62.0,41.0,1018.3,1016.5,12.8,17.3,0,0
1936,2014-04-21,10.9,19.0,0.0,3,74.0,3,5,43.0,26.0,52.0,41.0,1018.7,1015.7,13.6,18.4,0,1
1937,2014-04-22,12.3,17.3,1.4,3,72.0,3,6,31.0,9.0,79.0,70.0,1015.7,1014.5,12.8,17.0,1,1
1938,2014-04-23,8.7,18.8,3.0,3,26.0,13,12,11.0,2.0,80.0,49.0,1017.3,1013.5,13.4,18.4,1,0
1939,2014-04-24,11.5,17.0,0.6,12,48.0,13,12,28.0,20.0,85.0,34.0,1015.5,1017.4,12.9,15.8,0,0
