,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2728,2016-05-21,4.7,17.9,0.0,9,13.0,13,2,0.0,7.0,91.0,64.0,1027.1,1022.9,9.4,16.6,0,0
2729,2016-05-22,5.3,21.8,0.0,0,20.0,1,0,2.0,13.0,81.0,55.0,1023.7,1018.1,11.9,21.4,0,1
2730,2016-05-23,10.4,15.8,3.0,14,59.0,13,15,28.0,26.0,75.0,55.0,1018.6,1018.5,13.5,14.9,1,0
2731,2016-05-24,8.2,16.2,0.0,13,33.0,13,15,9.0,20.0,90.0,57.0,1021.5,1018.9,10.4,15.5,0,0
2732,2016-05-25,2.5,14.8,0.0,4,19.0,13,4,0.0,11.0,99.0,72.0,1019.5,1014.8,7.0,13.7,0,1
2733,2016-05-26,6.9,14.1,15.2,13,31.0,5,14,7.0,15.0,100.0,84.0,1005.0,1002.3,10.5,13.0,1,1
2734,2016-05-27,4.8,14.0,1.2,13,35.0,12,15,7.0,15.0,86.0,58.0,1008.5,1007.2,8.0,13.7,1,0
2735,2016-05-28,3.8,14.4,0.0,13,31.0,12,15,0.0,17.0,86.0,45.0,1008.9,1009.5,8.2,14.3,0,0
2736,2016-05-29,0.5,14.1,0.2,13,24.0,2,12,6.0,9.0,99.0,54.0,1020.0,1019.8,5.2,14.0,0,0
2737,2016-05-30,3.6,14.1,0.0,1,15.0,9,12,2.0,0.0,89.0,57.0,1027.6,1025.8,6.2,13.7,0,0
2738,2016-05-31,1.8,15.9,0.0,9,19.0,9,9,0.0,13.0,88.0,50.0,1031.1,1027.3,6.6,15.6,0,0
2739,2016-06-01,3.2,17.3,0.0,2,15.0,14,2,4.0,9.0,80.0,53.0,1029.2,1026.1,8.0,17.1,0,0
2740,2016-06-02,3.3,18.1,0.0,0,13.0,14,0,0.0,6.0,85.0,51.0,1027.9,1024.2,8.4,17.3,0,0
2741,2016-06-03,4.7,13.6,0.0,2,28.0,9,0,7.0,0.0,73.0,76.0,1025.0,1021.8,10.4,11.8,0,1
2742,2016-06-04,9.8,14.9,11.6,9,30.0,9,9,13.0,15.0,95.0,92.0,1015.2,1008.3,11.6,13.5,1,1
2743,2016-06-05,10.8,14.6,11.6,13,35.0,7,13,6.0,9.0,97.0,89.0,1006.9,1002.4,12.9,14.2,1,1
2744,2016-06-06,7.2,12.3,1.2,13,31.0,14,7,11.0,17.0,99.0,80.0,1004.9,1004.0,9.0,11.6,1,1
2745,2016-06-07,9.0,12.6,3.6,14,37.0,14,7,17.0,15.0,92.0,81.0,1004.3,1004.9,9.8,11.6,1,1
2746,2016-06-08,9.8,14.6,1.8,5,35.0,6,5,9.0,17.0,88.0,76.0,1013.1,1010.1,11.4,14.0,1,1
2747,2016-06-09,11.4,15.7,7.2,3,48.0,6,14,17.0,13.0,80.0,78.0,1005.5,1006.7,14.2,13.5,1,1
2748,2016-06-10,10.5,13.8,3.0,14,28.0,14,14,15.0,19.0,89.0,64.0,1020.0,1020.3,10.9,12.5,1,1
2749,2016-06-11,9.6,13.0,1.2,15,35.0,14,13,13.0,20.0,69.0,67.0,1025.0,1025.9,10.7,12.6,1,0
2750,2016-06-12,0.4,12.7,0.0,9,15.0,14,9,0.0,7.0,85.0,50.0,1037.5,1036.1,4.9,11.2,0,0
2751,2016-06-13,-0.6,13.8,0.2,0,17.0,14,9,0.0,6.0,88.0,59.0,1039.9,1036.0,4.0,13.4,0,0
2752,2016-06-14,0.9,15.2,0.0,0,13.0,5,13,6.0,4.0,90.0,58.0,1038.2,1035.2,6.6,14.5,0,0
2753,2016-06-15,0.9,11.4,0.2,0,15.0,10,0,7.0,6.0,100.0,70.0,1034.8,1030.5,3.5,11.0,0,0
2754,2016-06-16,0.0,12.9,0.0,2,17.0,10,2,0.0,11.0,95.0,70.0,1026.0,1019.7,4.1,12.8,0,1
2755,2016-06-17,4.1,15.9,7.6,6,24.0,3,14,13.0,9.0,97.0,83.0,1014.7,1013.5,12.9,14.8,1,0
2756,2016-06-18,9.0,17.6,0.2,2,15.0,3,4,0.0,7.0,100.0,71.0,1018.0,1017.1,10.2,16.2,0,0
2757,2016-06-19,8.1,14.3,0.2,10,44.0,6,8,2.0,9.0,99.0,74.0,1017.7,1010.8,10.0,13.9,0,1
2758,2016-06-20,10.0,16.6,14.4,10,35.0,13,15,7.0,22.0,90.0,83.0,1000.1,998.4,11.9,13.9,1,1
2759,2016-06-21,8.8,11.6,1.4,6,41.0,7,6,9.0,24.0,89.0,84.0,1004.9,1003.4,10.4,10.4,1,1
2760,2016-06-22,9.1,13.7,12.6,14,43.0,14,14,24.0,20.0,89.0,68.0,1005.9,1008.4,10.6,12.5,1,0
2761,2016-06-23,9.0,13.2,0.2,13,63.0,6,3,13.0,17.0,85.0,73.0,1010.3,1005.4,10.4,12.5,0,1
2762,2016-06-24,6.6,8.2,4.0,13,48.0,14,13,28.0,26.0,87.0,85.0,1004.8,1007.6,7.0,7.5,1,1
2763,2016-06-25,-0.8,10.5,2.6,13,30.0,0,13,7.0,20.0,95.0,61.0,1022.9,1021.9,2.8,9.9,1,0
2764,2016-06-26,-1.3,7.5,0.0,1,15.0,0,9,0.0,4.0,99.0,79.0,1023.4,1019.0,2.3,7.4,0,0
2765,2016-06-27,2.1,10.6,0.2,14,28.0,0,15,0.0,20.0,100.0,68.0,1019.5,1018.7,2.5,9.9,0,0
2766,2016-06-28,2.5,11.8,0.2,13,17.0,0,15,7.0,6.0,100.0,80.0,1026.9,1026.6,6.2,10.9,0,0
2767,2016-06-29,6.2,13.5,0.8,1,15.0,4,1,9.0,9.0,99.0,75.0,1029.8,1026.4,9.5,13.1,0,0
2768,2016-06-30,3.0,11.2,0.0,13,59.0,3,3,15.0,13.0,90.0,82.0,1019.3,1013.2,8.5,9.6,0,1
2769,2016-07-01,5.2,11.4,11.4,7,26.0,15,13,9.0,7.0,96.0,76.0,1019.0,1021.4,7.3,11.1,1,0
2770,2016-07-02,7.2,12.5,0.4,15,17.0,15,13,0.0,11.0,88.0,86.0,1027.7,1026.4,9.3,11.6,0,0
2771,2016-07-03,7.9,12.7,0.2,13,20.0,1,13,6.0,13.0,100.0,82.0,1027.5,1024.7,9.7,12.6,0,0
2772,2016-07-04,8.2,11.7,0.2,0,19.0,1,1,0.0,13.0,97.0,70.0,1021.1,1016.0,9.0,11.6,0,0
2773,2016-07-05,6.7,10.6,1.0,14,19.0,1,10,0.0,7.0,92.0,99.0,1011.2,1008.6,7.8,8.9,0,1
2774,2016-07-06,7.2,15.4,7.6,15,43.0,13,15,19.0,20.0,80.0,60.0,1010.3,1010.4,10.6,15.0,1,0
2775,2016-07-07,4.0,16.5,0.0,9,30.0,13,2,0.0,11.0,100.0,58.0,1020.7,1019.1,8.3,16.2,0,0
2776,2016-07-08,6.5,11.8,0.2,8,17.0,8,0,2.0,2.0,96.0,94.0,1022.7,1020.8,9.2,11.5,0,1
2777,2016-07-09,7.0,15.8,2.0,4,13.0,8,5,0.0,9.0,100.0,76.0,1025.5,1023.1,9.0,13.9,1,0
2778,2016-07-10,6.2,14.0,0.0,4,28.0,8,5,0.0,15.0,100.0,74.0,1023.8,1018.9,9.1,13.4,0,1
2779,2016-07-11,9.1,16.2,16.6,3,44.0,3,3,22.0,19.0,82.0,52.0,1009.3,1007.9,12.8,15.7,1,0
2780,2016-07-12,8.6,12.9,0.4,7,69.0,3,7,19.0,37.0,79.0,61.0,1007.3,1004.2,9.3,12.0,0,1
2781,2016-07-13,3.6,9.5,9.6,14,54.0,14,14,24.0,19.0,87.0,66.0,1019.3,1023.1,4.3,8.9,1,0
2782,2016-07-14,-0.3,10.8,0.2,13,26.0,14,14,0.0,13.0,99.0,72.0,1032.6,1030.1,4.4,9.6,0,0
2783,2016-07-15,4.4,12.8,0.0,13,20.0,4,2,4.0,6.0,90.0,66.0,1032.9,1030.6,8.4,12.2,0,0
2784,2016-07-16,-0.4,14.0,0.2,0,17.0,4,10,0.0,7.0,100.0,65.0,1033.9,1030.2,4.5,13.1,0,0
2785,2016-07-17,0.4,16.5,0.0,1,17.0,3,9,6.0,6.0,94.0,64.0,1031.6,1027.5,6.1,15.1,0,0
2786,2016-07-18,2.1,13.4,0.0,0,13.0,3,9,0.0,2.0,100.0,96.0,1026.2,1022.6,7.3,11.8,0,1
2787,2016-07-19,7.3,15.2,5.0,6,17.0,8,4,7.0,7.0,100.0,88.0,1023.3,1021.8,10.9,14.0,1,0
2788,2016-07-20,8.5,17.3,0.0,2,13.0,5,0,6.0,7.0,100.0,70.0,1020.9,1019.5,10.7,16.7,0,0
2789,2016-07-21,6.2,16.8,0.4,13,15.0,13,5,11.0,7.0,100.0,96.0,1020.1,1015.6,10.0,13.8,0,1
2790,2016-07-22,9.9,18.2,6.8,6,56.0,6,13,31.0,22.0,92.0,99.0,1003.6,999.5,16.8,12.7,1,1
2791,2016-07-23,7.1,10.8,24.2,14,63.0,13,12,24.0,28.0,82.0,67.0,1005.2,1009.8,8.5,8.4,1,0
2792,2016-07-24,-0.2,10.1,0.6,14,28.0,4,3,9.0,13.0,86.0,77.0,1015.5,1010.7,4.7,8.7,0,1
2793,2016-07-25,4.7,11.5,12.0,6,56.0,14,14,15.0,19.0,89.0,87.0,1013.5,1012.2,7.7,10.4,1,1
2794,2016-07-26,4.5,11.3,4.0,14,39.0,7,6,15.0,20.0,85.0,72.0,1017.4,1014.4,6.9,9.7,1,1
2795,2016-07-27,6.9,12.6,10.6,7,39.0,14,14,17.0,24.0,90.0,82.0,1013.7,1017.3,9.5,11.5,1,0
2796,2016-07-28,5.9,10.8,0.0,13,22.0,14,14,9.0,11.0,85.0,79.0,1027.6,1026.1,8.1,10.5,0,0
2797,2016-07-29,7.7,12.2,0.8,13,28.0,7,7,11.0,15.0,94.0,73.0,1025.8,1022.9,9.1,11.0,0,0
2798,2016-07-30,8.3,12.1,0.2,6,20.0,2,6,9.0,9.0,96.0,74.0,1024.4,1021.5,9.7,11.9,0,1
2799,2016-07-31,8.0,14.3,2.2,3,22.0,0,4,7.0,9.0,93.0,76.0,1019.4,1017.4,9.7,13.7,1,1
2800,2016-08-01,9.6,11.8,3.8,3,33.0,0,3,0.0,22.0,100.0,92.0,1017.0,1012.3,10.6,11.5,1,1
2801,2016-08-02,8.3,13.7,21.0,9,35.0,8,9,7.0,20.0,83.0,47.0,1016.2,1016.5,8.6,13.5,1,0
2802,2016-08-03,-0.2,15.4,0.0,9,30.0,12,0,4.0,11.0,85.0,51.0,1023.0,1022.0,5.6,15.0,0,0
2803,2016-08-04,1.4,15.1,0.2,9,30.0,10,9,9.0,7.0,76.0,48.0,1029.0,1027.9,7.6,14.8,0,0
2804,2016-08-05,0.5,15.3,0.0,12,17.0,10,13,0.0,9.0,79.0,46.0,1033.5,1030.1,7.2,14.6,0,0
2805,2016-08-06,1.2,13.0,0.0,5,17.0,10,9,0.0,7.0,100.0,55.0,1030.3,1027.2,4.0,12.1,0,0
2806,2016-08-07,0.7,15.6,0.2,2,13.0,10,9,0.0,7.0,88.0,43.0,1027.9,1024.8,5.5,14.3,0,0
2807,2016-08-08,1.4,15.1,0.0,0,13.0,10,0,4.0,7.0,89.0,65.0,1026.7,1023.5,6.0,14.4,0,0
2808,2016-08-09,1.8,17.2,0.0,3,43.0,0,5,6.0,24.0,87.0,60.0,1022.0,1015.9,7.8,16.3,0,1
2809,2016-08-10,7.4,15.0,2.6,3,39.0,6,7,11.0,15.0,79.0,56.0,1015.7,1013.9,11.2,14.1,1,0
2810,2016-08-11,4.7,13.4,0.2,7,37.0,13,14,13.0,17.0,81.0,57.0,1021.1,1021.2,8.5,11.7,0,0
2811,2016-08-12,0.7,11.6,0.0,7,19.0,13,14,0.0,13.0,100.0,58.0,1025.6,1021.8,4.7,11.0,0,0
2812,2016-08-13,4.7,15.4,0.6,15,22.0,1,13,6.0,19.0,87.0,60.0,1024.2,1022.5,9.7,13.8,0,0
2813,2016-08-14,4.7,16.6,0.2,13,22.0,0,13,6.0,11.0,81.0,56.0,1029.6,1028.1,10.0,16.0,0,0
2814,2016-08-15,2.2,16.8,0.0,1,19.0,0,2,0.0,11.0,100.0,56.0,1033.0,1030.1,6.5,15.7,0,0
2815,2016-08-16,1.7,18.5,0.0,5,24.0,0,5,0.0,13.0,89.0,54.0,1030.9,1026.3,8.6,17.9,0,0
2816,2016-08-17,6.0,18.0,0.0,4,22.0,0,5,0.0,15.0,92.0,65.0,1024.8,1022.6,10.6,17.3,0,0
2817,2016-08-18,4.0,19.6,0.0,5,28.0,10,5,2.0,15.0,100.0,57.0,1023.8,1019.2,9.3,19.4,0,0
2818,2016-08-19,9.3,16.4,0.0,5,52.0,5,6,30.0,24.0,58.0,80.0,1012.9,1009.7,15.0,13.2,0,1
2819,2016-08-20,5.3,12.0,11.0,14,43.0,14,7,15.0,20.0,86.0,66.0,1016.1,1015.2,7.1,11.7,1,0
2820,2016-08-21,5.4,15.4,1.0,7,33.0,6,7,11.0,17.0,83.0,56.0,1020.1,1016.5,9.3,14.2,0,0
2821,2016-08-22,8.4,13.9,0.2,9,31.0,2,15,11.0,19.0,91.0,79.0,1016.8,1013.9,9.5,10.6,0,1
2822,2016-08-23,4.2,15.7,11.0,13,24.0,9,6,11.0,13.0,88.0,56.0,1016.1,1015.2,8.3,15.0,1,0
2823,2016-08-24,2.6,12.2,0.0,15,13.0,9,12,6.0,9.0,79.0,71.0,1014.8,1011.0,8.4,11.9,0,0
2824,2016-08-25,3.3,14.1,0.2,12,41.0,5,15,7.0,26.0,97.0,52.0,1013.2,1012.7,7.7,12.5,0,0
2825,2016-08-26,0.2,13.6,0.0,14,30.0,2,13,7.0,19.0,100.0,50.0,1022.9,1020.5,4.0,13.0,0,0
2826,2016-08-27,0.7,13.5,0.2,7,22.0,9,7,4.0,11.0,85.0,53.0,1025.3,1022.7,7.0,12.3,0,0
2827,2016-08-28,2.1,16.9,0.0,3,24.0,0,7,4.0,13.0,89.0,57.0,1024.8,1021.5,8.5,16.2,0,0
2828,2016-08-29,3.4,18.2,0.0,5,26.0,0,3,0.0,9.0,85.0,51.0,1027.6,1024.2,10.0,16.5,0,0
2829,2016-08-30,7.8,15.3,0.0,3,37.0,3,9,7.0,9.0,81.0,72.0,1024.7,1020.0,10.6,15.2,0,1
2830,2016-08-31,10.6,18.4,22.0,3,43.0,13,13,15.0,20.0,100.0,66.0,1015.9,1015.4,13.9,16.7,1,0
2831,2016-09-01,8.5,16.7,0.4,5,17.0,13,7,0.0,11.0,96.0,65.0,1020.0,1016.1,12.3,15.8,0,0
2832,2016-09-02,6.1,13.9,0.2,10,37.0,8,0,6.0,7.0,87.0,76.0,1012.1,1005.6,10.1,13.5,0,1
2833,2016-09-03,9.6,16.6,33.6,14,48.0,13,13,15.0,31.0,90.0,60.0,1003.4,1008.8,11.4,15.1,1,0
2834,2016-09-04,7.7,15.1,0.6,7,26.0,15,14,20.0,13.0,82.0,66.0,1023.7,1025.4,10.8,14.0,0,0
2835,2016-09-05,4.4,15.9,0.0,13,24.0,2,15,4.0,13.0,93.0,63.0,1031.3,1029.1,10.4,14.7,0,0
2836,2016-09-06,4.4,18.1,0.0,4,15.0,0,2,7.0,7.0,100.0,68.0,1030.7,1028.1,9.2,17.1,0,0
2837,2016-09-07,5.5,20.5,0.0,0,22.0,0,2,0.0,7.0,90.0,60.0,1031.2,1027.4,12.1,19.7,0,0
2838,2016-09-08,8.1,20.3,0.0,5,33.0,2,5,7.0,17.0,94.0,63.0,1027.2,1021.3,12.6,20.1,0,1
2839,2016-09-09,12.6,17.8,4.0,3,50.0,5,4,20.0,20.0,86.0,91.0,1014.8,1009.8,15.1,15.7,1,1
2840,2016-09-10,11.2,17.7,17.0,13,43.0,13,13,24.0,26.0,91.0,67.0,1012.4,1013.7,12.2,16.5,1,0
2841,2016-09-11,3.7,14.9,0.2,13,22.0,1,6,6.0,13.0,81.0,71.0,1021.0,1019.1,10.7,13.9,0,0
2842,2016-09-12,5.1,17.8,0.0,14,22.0,1,15,0.0,7.0,86.0,55.0,1022.3,1019.6,11.7,17.7,0,0
2843,2016-09-13,6.9,19.7,0.0,4,31.0,9,5,9.0,19.0,79.0,55.0,1020.6,1016.1,12.6,19.0,0,1
2844,2016-09-14,12.4,16.2,8.6,3,46.0,7,7,30.0,22.0,84.0,56.0,1009.5,1008.8,14.1,15.4,1,1
2845,2016-09-15,8.3,13.6,10.8,6,39.0,13,7,17.0,22.0,88.0,72.0,1008.5,1011.0,10.0,12.8,1,0
2846,2016-09-16,9.4,16.1,0.4,13,31.0,6,14,2.0,17.0,87.0,56.0,1018.7,1018.1,11.7,15.6,0,0
2847,2016-09-17,4.4,18.2,0.6,5,26.0,4,4,2.0,15.0,86.0,60.0,1022.6,1017.6,9.7,17.0,0,1
2848,2016-09-18,7.1,13.8,1.2,10,24.0,9,10,6.0,13.0,98.0,94.0,1010.7,1005.9,10.7,12.9,1,1
2849,2016-09-19,7.4,15.9,7.4,14,24.0,10,7,2.0,13.0,81.0,57.0,1013.2,1012.0,10.5,14.9,1,0
2850,2016-09-20,5.3,14.9,0.0,1,26.0,1,4,13.0,13.0,74.0,59.0,1018.1,1015.4,11.8,14.3,0,1
2851,2016-09-21,9.8,16.2,12.8,4,31.0,2,1,11.0,9.0,96.0,72.0,1009.3,1005.3,11.3,15.8,1,0
2852,2016-09-22,9.3,18.8,0.0,13,39.0,13,13,24.0,28.0,76.0,61.0,1012.3,1011.5,13.2,17.6,0,0
2853,2016-09-23,4.9,20.5,0.0,9,20.0,8,2,7.0,7.0,73.0,48.0,1015.8,1012.0,13.3,19.1,0,0
2854,2016-09-24,8.3,20.5,0.0,3,31.0,2,14,7.0,17.0,83.0,45.0,1012.3,1008.2,14.1,20.2,0,1
2855,2016-09-25,11.0,17.5,3.0,13,39.0,2,13,0.0,28.0,96.0,55.0,1008.9,1009.5,12.4,16.7,1,0
2856,2016-09-26,4.8,15.9,0.0,13,33.0,11,14,7.0,17.0,73.0,52.0,1014.8,1011.9,10.6,15.2,0,1
2857,2016-09-27,7.1,15.2,2.8,13,37.0,14,13,17.0,22.0,79.0,57.0,1012.9,1012.4,9.7,13.8,1,1
2858,2016-09-28,5.3,17.9,1.8,4,31.0,1,4,7.0,19.0,78.0,49.0,1014.6,1007.4,13.1,17.2,1,1
2859,2016-09-29,11.1,14.8,20.6,14,56.0,6,3,9.0,24.0,89.0,59.0,993.7,993.1,11.8,13.9,1,1
2860,2016-09-30,8.4,13.7,16.2,14,48.0,8,14,2.0,31.0,98.0,84.0,992.9,995.7,9.8,11.9,1,1
2861,2016-10-01,9.2,14.9,9.0,14,46.0,14,7,17.0,20.0,98.0,78.0,1006.2,1007.7,11.0,13.5,1,0
2862,2016-10-02,5.9,21.7,0.8,5,46.0,9,3,9.0,26.0,86.0,48.0,1012.3,1005.9,11.8,21.2,0,1
2863,2016-10-03,10.8,15.1,12.4,7,59.0,7,7,24.0,35.0,76.0,59.0,1000.3,1000.5,11.8,13.9,1,1
2864,2016-10-04,8.3,15.0,8.6,15,67.0,6,7,20.0,33.0,90.0,86.0,1006.9,1002.4,9.2,12.9,1,1
2865,2016-10-05,3.5,15.7,7.8,14,39.0,5,13,6.0,22.0,78.0,64.0,1018.3,1017.6,8.6,14.2,1,0
2866,2016-10-06,7.0,21.6,0.0,3,30.0,5,7,6.0,15.0,72.0,55.0,1021.4,1020.3,13.6,20.3,0,0
2867,2016-10-07,9.0,23.8,0.0,3,30.0,9,6,6.0,15.0,86.0,49.0,1019.6,1016.4,15.4,23.0,0,0
2868,2016-10-08,11.8,22.1,0.0,13,28.0,12,0,13.0,7.0,83.0,57.0,1016.6,1016.8,14.5,20.3,0,0
2869,2016-10-09,8.3,20.9,0.0,1,44.0,2,4,7.0,24.0,76.0,59.0,1019.1,1012.0,11.5,18.7,0,1
2870,2016-10-10,9.6,14.8,6.6,14,43.0,6,7,9.0,20.0,89.0,75.0,1012.2,1010.6,9.9,14.0,1,0
2871,2016-10-11,5.7,14.8,0.6,12,39.0,13,15,15.0,22.0,81.0,49.0,1017.3,1016.9,7.6,13.7,0,0
2872,2016-10-12,5.3,16.7,0.2,15,43.0,15,13,6.0,26.0,75.0,59.0,1017.9,1016.5,11.6,14.9,0,0
2873,2016-10-13,6.9,18.5,0.2,9,33.0,9,11,17.0,9.0,57.0,40.0,1023.1,1022.3,11.0,16.9,0,0
2874,2016-10-14,4.2,20.7,0.0,15,39.0,2,12,9.0,9.0,77.0,50.0,1026.0,1022.7,11.0,19.0,0,0
2875,2016-10-15,5.7,22.4,0.0,6,35.0,9,5,9.0,17.0,82.0,42.0,1022.4,1017.3,12.7,21.3,0,0
2876,2016-10-16,11.8,24.9,0.0,3,63.0,3,3,22.0,22.0,53.0,49.0,1008.7,1003.3,19.1,23.9,0,1
2877,2016-10-17,9.7,17.6,9.6,13,39.0,13,13,19.0,22.0,85.0,49.0,1008.7,1009.9,10.8,17.0,1,0
2878,2016-10-18,10.1,16.4,0.8,6,46.0,6,15,13.0,22.0,82.0,76.0,1012.8,1011.6,11.3,14.7,0,1
2879,2016-10-19,4.7,16.2,2.6,14,37.0,13,13,13.0,17.0,73.0,48.0,1020.6,1020.6,10.0,15.9,1,0
2880,2016-10-20,3.6,19.4,0.2,3,28.0,2,3,9.0,11.0,78.0,40.0,1023.4,1019.7,10.1,18.9,0,0
2881,2016-10-21,7.4,23.7,0.0,15,46.0,9,5,9.0,15.0,75.0,48.0,1015.8,1010.9,13.3,22.9,0,0
2882,2016-10-22,6.4,16.2,1.0,15,57.0,15,15,19.0,31.0,73.0,47.0,1014.2,1014.5,9.5,16.0,0,0
2883,2016-10-23,3.3,17.6,0.0,13,33.0,2,14,6.0,11.0,67.0,48.0,1022.7,1020.1,10.8,16.1,0,0
2884,2016-10-24,3.6,19.0,0.0,11,28.0,10,15,11.0,13.0,67.0,44.0,1021.3,1018.1,10.8,18.2,0,0
2885,2016-10-25,5.3,22.9,0.0,7,30.0,1,6,7.0,15.0,82.0,40.0,1018.6,1015.3,13.0,21.7,0,0
2886,2016-10-26,12.7,24.6,0.0,6,37.0,1,3,15.0,13.0,52.0,42.0,1013.0,1011.0,18.6,23.3,0,0
2887,2016-10-27,8.2,22.2,0.0,13,28.0,6,10,2.0,7.0,72.0,51.0,1016.3,1014.8,13.0,20.1,0,0
2888,2016-10-28,7.5,23.3,0.0,4,24.0,10,2,11.0,11.0,65.0,48.0,1018.7,1015.9,14.4,21.9,0,0
2889,2016-10-29,9.3,25.7,0.0,3,22.0,10,3,6.0,13.0,72.0,42.0,1018.8,1014.1,15.8,24.5,0,0
2890,2016-10-30,14.7,24.3,0.0,13,69.0,3,3,28.0,20.0,64.0,68.0,1005.9,1003.5,21.9,20.6,0,0
2891,2016-10-31,5.1,17.0,1.0,13,52.0,13,14,15.0,17.0,67.0,41.0,1015.9,1014.7,9.0,14.8,0,0
2892,2016-11-01,7.1,18.6,0.0,7,33.0,6,13,7.0,17.0,63.0,43.0,1014.3,1011.6,11.7,17.1,0,0
2893,2016-11-02,7.6,19.7,0.0,14,37.0,15,14,13.0,20.0,72.0,47.0,1016.1,1016.3,13.2,18.2,0,0
2894,2016-11-03,6.9,23.0,0.0,7,39.0,0,13,9.0,15.0,71.0,42.0,1019.4,1017.2,15.0,21.7,0,0
2895,2016-11-04,7.6,28.2,0.0,13,52.0,1,14,6.0,28.0,70.0,27.0,1015.6,1009.2,15.5,27.3,0,0
2896,2016-11-05,9.6,18.4,0.0,13,61.0,13,13,30.0,31.0,57.0,40.0,1010.4,1011.6,12.1,16.2,0,0
2897,2016-11-06,7.9,20.9,0.0,13,39.0,13,15,20.0,17.0,66.0,43.0,1012.4,1010.9,12.8,19.8,0,0
2898,2016-11-07,8.8,29.4,0.0,6,50.0,10,6,4.0,31.0,70.0,22.0,1010.3,1003.7,15.8,28.2,0,0
2899,2016-11-08,11.6,24.9,0.0,7,37.0,4,14,6.0,22.0,64.0,43.0,1006.9,1008.0,18.1,24.2,0,0
2900,2016-11-09,9.7,25.9,0.0,14,31.0,2,13,9.0,15.0,73.0,31.0,1011.5,1007.3,17.8,25.3,0,0
2901,2016-11-10,9.9,24.4,0.0,13,48.0,1,15,2.0,26.0,67.0,36.0,1009.8,1008.6,17.6,23.5,0,0
2902,2016-11-11,7.7,26.9,0.0,0,24.0,2,6,9.0,6.0,67.0,35.0,1011.9,1007.7,16.0,26.5,0,1
2903,2016-11-12,14.1,27.1,8.0,14,54.0,2,13,0.0,26.0,87.0,38.0,1001.3,998.1,17.4,26.6,1,1
2904,2016-11-13,11.7,16.0,1.8,14,56.0,14,14,19.0,22.0,87.0,88.0,999.4,997.5,13.0,12.3,1,1
2905,2016-11-14,11.3,20.9,18.8,15,46.0,13,15,22.0,20.0,80.0,60.0,1005.9,1007.7,13.7,19.1,1,0
2906,2016-11-15,6.9,22.9,0.8,15,33.0,8,15,9.0,15.0,61.0,45.0,1017.3,1015.7,13.7,21.5,0,0
2907,2016-11-16,8.9,26.3,0.0,10,19.0,10,9,4.0,9.0,74.0,22.0,1021.1,1019.6,16.8,25.0,0,0
2908,2016-11-17,11.0,29.3,0.0,3,35.0,9,6,11.0,13.0,73.0,34.0,1022.0,1018.2,18.7,27.9,0,0
2909,2016-11-18,14.0,29.9,0.0,10,22.0,9,2,7.0,13.0,66.0,45.0,1016.1,1013.0,21.7,29.1,0,0
2910,2016-11-19,14.8,31.5,0.0,15,35.0,8,13,7.0,17.0,74.0,26.0,1016.5,1015.0,20.2,30.6,0,0
2911,2016-11-20,14.6,32.0,0.0,7,72.0,2,9,7.0,15.0,59.0,39.0,1017.9,1014.9,22.5,29.8,0,0
2912,2016-11-21,19.2,36.2,0.8,3,54.0,8,3,11.0,20.0,66.0,22.0,1015.6,1010.6,23.6,35.3,0,0
2913,2016-11-22,21.6,26.6,0.0,15,37.0,15,15,11.0,11.0,51.0,45.0,1013.5,1013.1,23.9,25.8,0,1
2914,2016-11-23,14.3,21.6,19.2,15,50.0,14,15,9.0,28.0,98.0,44.0,1011.8,1010.3,14.5,20.2,1,0
2915,2016-11-24,5.9,21.6,0.2,15,39.0,13,13,9.0,22.0,62.0,38.0,1016.8,1014.0,12.7,20.4,0,0
2916,2016-11-25,8.2,22.0,0.0,13,41.0,12,15,15.0,19.0,55.0,41.0,1015.5,1015.1,14.7,21.1,0,0
2917,2016-11-26,7.3,24.5,0.0,15,35.0,8,13,9.0,20.0,63.0,39.0,1018.1,1015.7,14.7,23.6,0,0
2918,2016-11-27,9.3,28.1,0.0,6,22.0,2,5,7.0,19.0,67.0,34.0,1016.7,1014.1,18.0,26.7,0,0
2919,2016-11-28,11.4,29.2,0.0,15,33.0,1,12,9.0,15.0,56.0,28.0,1014.1,1010.5,20.6,28.2,0,0
2920,2016-11-29,10.8,29.4,0.0,7,33.0,9,12,6.0,13.0,62.0,21.0,1011.8,1009.5,18.5,27.9,0,0
2921,2016-11-30,12.9,32.2,0.0,14,43.0,9,7,9.0,22.0,56.0,14.0,1007.9,1004.4,22.0,31.0,0,0
2922,2016-12-01,13.7,30.2,0.0,12,35.0,0,15,4.0,15.0,58.0,32.0,1008.0,1005.2,20.5,28.5,0,0
2923,2016-12-02,12.8,30.8,0.0,14,39.0,11,15,4.0,24.0,61.0,22.0,1009.3,1009.4,20.5,29.9,0,0
2924,2016-12-03,13.8,31.2,0.0,13,37.0,0,13,7.0,20.0,58.0,19.0,1013.8,1012.0,21.2,29.8,0,0
2925,2016-12-04,12.8,32.8,0.0,6,33.0,2,9,11.0,11.0,46.0,33.0,1013.1,1008.7,21.6,31.8,0,0
