,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2672,126503,2016-08-01,SalmonGums,1.9,13.6,0.8,WNW,19.0,WNW,E,9.0,6.0,86.0,48.0,,,7.1,12.4,No,No,1,8,2016
2673,126504,2016-08-02,SalmonGums,-2.2,15.3,0.2,N,33.0,NNE,NE,17.0,17.0,67.0,38.0,,,9.0,14.8,No,No,2,8,2016
2674,126505,2016-08-03,SalmonGums,4.0,16.5,0.0,N,43.0,NNE,N,22.0,22.0,55.0,34.0,,,10.2,15.6,No,No,3,8,2016
2675,126506,2016-08-04,SalmonGums,9.9,13.4,0.0,NNW,24.0,N,ENE,13.0,9.0,45.0,61.0,,,11.2,12.5,No,Yes,4,8,2016
2676,126507,2016-08-05,SalmonGums,8.4,13.8,8.6,E,19.0,E,SE,11.0,6.0,93.0,80.0,,,10.1,13.3,Yes,No,5,8,2016
2677,126508,2016-08-06,SalmonGums,9.8,16.0,0.8,NNW,26.0,NW,WNW,7.0,13.0,93.0,60.0,,,11.0,15.2,No,No,6,8,2016
2678,126509,2016-08-07,SalmonGums,4.1,16.4,0.4,WNW,54.0,WNW,WNW,20.0,17.0,75.0,42.0,,,13.3,15.3,No,No,7,8,2016
2679,126510,2016-08-08,SalmonGums,7.7,14.9,0.6,NW,43.0,NW,W,15.0,24.0,89.0,53.0,,,10.6,12.9,No,Yes,8,8,2016
2680,126511,2016-08-09,SalmonGums,3.5,14.8,1.4,W,52.0,WNW,WNW,20.0,26.0,71.0,44.0,,,7.8,14.0,Yes,No,9,8,2016
2681,126512,2016-08-10,SalmonGums,4.0,16.9,0.0,NNW,24.0,WNW,WNW,15.0,9.0,84.0,46.0,,,8.3,15.8,No,No,10,8,2016
2682,126513,2016-08-11,SalmonGums,2.0,19.4,0.0,NW,43.0,NNW,NW,15.0,20.0,67.0,35.0,,,11.8,18.7,No,No,11,8,2016
2683,126514,2016-08-12,SalmonGums,6.5,16.3,0.6,SW,20.0,WSW,SSW,11.0,4.0,79.0,45.0,,,10.7,15.5,No,No,12,8,2016
2684,126515,2016-08-13,SalmonGums,0.0,17.6,0.0,NNW,22.0,NNW,NNE,6.0,6.0,72.0,36.0,,,10.3,17.1,No,No,13,8,2016
2685,126516,2016-08-14,SalmonGums,-1.9,22.6,0.0,N,37.0,N,NNE,19.0,20.0,51.0,30.0,,,14.0,22.1,No,No,14,8,2016
2686,126517,2016-08-15,SalmonGums,13.9,22.2,0.0,WNW,39.0,W,WNW,11.0,19.0,46.0,47.0,,,15.2,19.4,No,No,15,8,2016
2687,126518,2016-08-16,SalmonGums,2.8,19.6,0.4,NE,30.0,NNE,N,7.0,13.0,94.0,51.0,,,10.2,18.0,No,No,16,8,2016
2688,126519,2016-08-17,SalmonGums,3.5,25.1,0.0,NW,76.0,N,NNW,22.0,31.0,52.0,31.0,,,17.5,22.9,No,Yes,17,8,2016
2689,126520,2016-08-18,SalmonGums,4.6,13.4,6.0,W,54.0,W,WSW,22.0,24.0,69.0,43.0,,,8.1,12.9,Yes,No,18,8,2016
2690,126521,2016-08-19,SalmonGums,1.6,15.0,0.2,NW,33.0,WNW,W,13.0,15.0,76.0,42.0,,,8.1,14.3,No,No,19,8,2016
2691,126522,2016-08-20,SalmonGums,3.1,17.4,0.0,SW,41.0,WNW,W,13.0,20.0,73.0,47.0,,,10.7,15.7,No,Yes,20,8,2016
2692,126523,2016-08-21,SalmonGums,5.7,16.2,4.2,WNW,28.0,W,WNW,7.0,11.0,89.0,45.0,,,9.0,15.1,Yes,Yes,21,8,2016
2693,126524,2016-08-22,SalmonGums,3.3,12.1,1.4,SSW,54.0,WSW,SW,17.0,26.0,89.0,82.0,,,9.4,10.8,Yes,Yes,22,8,2016
2694,126525,2016-08-23,SalmonGums,5.0,13.3,5.6,SSW,41.0,SSW,SSW,22.0,24.0,78.0,60.0,,,9.7,11.7,Yes,No,23,8,2016
2695,126526,2016-08-24,SalmonGums,0.9,13.6,0.2,S,35.0,SW,SW,11.0,19.0,71.0,64.0,,,10.3,12.8,No,Yes,24,8,2016
2696,126527,2016-08-25,SalmonGums,-1.3,15.2,1.2,ENE,28.0,E,NE,17.0,15.0,77.0,54.0,,,9.2,14.1,Yes,No,25,8,2016
2697,126528,2016-08-26,SalmonGums,4.5,20.2,0.0,N,46.0,N,N,22.0,26.0,59.0,32.0,,,12.3,18.3,No,No,26,8,2016
2698,126529,2016-08-27,SalmonGums,11.3,16.4,0.0,NNW,50.0,WNW,NW,19.0,24.0,48.0,56.0,,,15.2,16.0,No,Yes,27,8,2016
2699,126530,2016-08-28,SalmonGums,8.9,15.1,1.6,NW,46.0,WNW,SW,20.0,22.0,90.0,73.0,,,9.5,14.2,Yes,Yes,28,8,2016
2700,126531,2016-08-29,SalmonGums,9.5,13.7,13.4,SW,44.0,WSW,SW,19.0,22.0,94.0,84.0,,,11.8,12.2,Yes,Yes,29,8,2016
2701,126532,2016-08-30,SalmonGums,6.9,17.2,6.0,NW,30.0,WNW,NW,13.0,13.0,75.0,47.0,,,10.8,16.4,Yes,No,30,8,2016
2702,126533,2016-08-31,SalmonGums,3.5,19.9,0.0,WSW,31.0,N,SE,6.0,6.0,73.0,68.0,,,11.8,14.9,No,Yes,31,8,2016
2703,126534,2016-09-01,SalmonGums,10.0,15.1,5.4,SSW,41.0,SSW,SSW,22.0,20.0,90.0,57.0,,,10.8,13.7,Yes,No,1,9,2016
2704,126535,2016-09-02,SalmonGums,4.6,16.2,0.0,WNW,31.0,WNW,SSW,13.0,19.0,66.0,57.0,,,11.1,13.7,No,No,2,9,2016
2705,126536,2016-09-03,SalmonGums,6.8,17.2,0.2,WSW,19.0,WSW,NW,7.0,4.0,81.0,44.0,,,10.8,16.7,No,No,3,9,2016
2706,126537,2016-09-04,SalmonGums,2.7,21.0,0.0,N,35.0,N,NNE,15.0,13.0,57.0,33.0,,,14.4,19.7,No,No,4,9,2016
2707,126538,2016-09-05,SalmonGums,5.7,25.4,0.0,NNE,35.0,N,NE,17.0,15.0,38.0,21.0,,,18.5,25.1,No,No,5,9,2016
2708,126539,2016-09-06,SalmonGums,11.6,30.9,0.0,NNW,39.0,NE,N,19.0,17.0,42.0,20.0,,,19.8,28.8,No,No,6,9,2016
2709,126540,2016-09-07,SalmonGums,12.5,18.2,0.0,W,54.0,WNW,WNW,22.0,22.0,76.0,43.0,,,13.2,16.9,No,No,7,9,2016
2710,126541,2016-09-08,SalmonGums,8.2,15.2,0.0,WNW,48.0,WSW,SSW,22.0,20.0,60.0,60.0,,,11.0,13.9,No,No,8,9,2016
2711,126542,2016-09-09,SalmonGums,0.3,20.2,0.2,NNW,26.0,NNW,WNW,17.0,9.0,68.0,36.0,,,12.8,19.7,No,No,9,9,2016
2712,126543,2016-09-10,SalmonGums,1.1,19.6,0.0,S,28.0,W,S,7.0,7.0,68.0,47.0,,,14.0,17.8,No,No,10,9,2016
2713,126544,2016-09-11,SalmonGums,9.4,14.5,0.6,SSE,35.0,SE,SSE,19.0,24.0,89.0,65.0,,,10.4,12.8,No,No,11,9,2016
2714,126545,2016-09-12,SalmonGums,5.8,14.7,0.0,SSE,41.0,ESE,SE,22.0,24.0,65.0,55.0,,,11.1,12.6,No,No,12,9,2016
2715,126546,2016-09-13,SalmonGums,-1.1,14.3,0.2,SSE,37.0,SE,SE,11.0,19.0,70.0,53.0,,,10.3,13.5,No,No,13,9,2016
2716,126547,2016-09-14,SalmonGums,-2.1,14.3,0.2,SSE,19.0,SE,S,4.0,4.0,92.0,52.0,,,9.5,14.0,No,No,14,9,2016
2717,126548,2016-09-15,SalmonGums,1.6,21.3,0.0,NNW,41.0,N,NNW,17.0,26.0,55.0,24.0,,,12.9,20.8,No,No,15,9,2016
2718,126549,2016-09-16,SalmonGums,6.8,14.1,0.4,SSW,52.0,SW,SSW,24.0,28.0,72.0,56.0,,,9.8,11.1,No,Yes,16,9,2016
2719,126550,2016-09-17,SalmonGums,1.6,15.1,2.0,SSW,22.0,WSW,S,7.0,11.0,76.0,54.0,,,9.6,14.0,Yes,No,17,9,2016
2720,126551,2016-09-18,SalmonGums,-0.6,21.5,0.0,NNW,50.0,N,NW,19.0,22.0,51.0,20.0,,,14.0,20.0,No,Yes,18,9,2016
2721,126552,2016-09-19,SalmonGums,7.3,14.1,5.4,SSW,56.0,WSW,SW,17.0,22.0,77.0,46.0,,,9.9,12.5,Yes,No,19,9,2016
2722,126553,2016-09-20,SalmonGums,7.8,17.0,1.0,SSW,28.0,SW,SSW,13.0,11.0,85.0,58.0,,,11.1,16.2,No,No,20,9,2016
2723,126554,2016-09-21,SalmonGums,2.3,23.7,0.2,NNE,28.0,N,NNW,17.0,13.0,68.0,25.0,,,14.9,22.9,No,No,21,9,2016
2724,126555,2016-09-22,SalmonGums,2.9,29.3,0.0,NNW,56.0,N,SSW,20.0,26.0,31.0,49.0,,,21.1,19.9,No,No,22,9,2016
2725,126556,2016-09-23,SalmonGums,6.1,16.3,0.0,WNW,44.0,W,SW,24.0,24.0,53.0,60.0,,,12.1,12.2,No,Yes,23,9,2016
2726,126557,2016-09-24,SalmonGums,0.8,17.0,2.8,NW,30.0,WNW,NW,13.0,11.0,66.0,28.0,,,9.3,16.1,Yes,No,24,9,2016
2727,126558,2016-09-25,SalmonGums,-0.5,16.1,0.2,SW,46.0,WSW,SSW,20.0,28.0,59.0,59.0,,,13.6,11.6,No,No,25,9,2016
2728,126559,2016-09-26,SalmonGums,-1.5,21.5,0.2,WNW,41.0,NNW,W,19.0,19.0,51.0,26.0,,,12.3,20.7,No,No,26,9,2016
2729,126560,2016-09-27,SalmonGums,5.2,22.2,0.0,WNW,61.0,NW,NW,17.0,28.0,61.0,28.0,,,15.9,21.6,No,Yes,27,9,2016
2730,126561,2016-09-28,SalmonGums,3.7,12.8,6.8,SW,61.0,WSW,SSW,28.0,28.0,77.0,56.0,,,6.5,10.1,Yes,Yes,28,9,2016
2731,126562,2016-09-29,SalmonGums,3.8,17.3,1.2,S,26.0,SE,ENE,7.0,9.0,59.0,41.0,,,10.8,16.6,Yes,No,29,9,2016
2732,126563,2016-09-30,SalmonGums,3.6,24.1,0.0,WNW,54.0,N,WNW,20.0,22.0,40.0,21.0,,,14.7,23.1,No,No,30,9,2016
2733,126564,2016-10-01,SalmonGums,8.8,19.1,0.0,W,80.0,NW,W,33.0,30.0,52.0,44.0,,,16.0,14.1,No,Yes,1,10,2016
2734,126565,2016-10-02,SalmonGums,4.2,15.2,3.8,WSW,63.0,WSW,SW,30.0,30.0,60.0,59.0,,,9.9,13.8,Yes,Yes,2,10,2016
2735,126566,2016-10-03,SalmonGums,4.6,21.7,1.6,N,41.0,NW,NNW,22.0,22.0,61.0,38.0,,,14.9,21.3,Yes,No,3,10,2016
2736,126567,2016-10-04,SalmonGums,8.9,24.2,0.0,NW,35.0,NW,NNW,15.0,17.0,62.0,31.0,,,16.4,23.5,No,No,4,10,2016
2737,126568,2016-10-05,SalmonGums,5.1,29.8,0.0,NNW,46.0,N,NW,7.0,26.0,51.0,15.0,,,19.3,29.4,No,No,5,10,2016
2738,126569,2016-10-06,SalmonGums,4.7,25.8,0.0,WNW,52.0,W,NW,15.0,28.0,46.0,31.0,,,19.3,25.0,No,No,6,10,2016
2739,126570,2016-10-07,SalmonGums,11.5,31.6,0.4,NW,44.0,N,NW,15.0,17.0,48.0,21.0,,,21.0,30.2,No,No,7,10,2016
2740,126571,2016-10-08,SalmonGums,17.1,26.3,0.0,NW,61.0,NW,W,35.0,24.0,45.0,82.0,,,25.8,18.4,No,Yes,8,10,2016
2741,126572,2016-10-09,SalmonGums,7.9,18.6,1.4,W,54.0,W,W,26.0,24.0,55.0,33.0,,,13.7,17.4,Yes,No,9,10,2016
2742,126573,2016-10-10,SalmonGums,5.3,17.8,0.0,SSW,33.0,SW,S,13.0,7.0,50.0,37.0,,,13.0,16.8,No,No,10,10,2016
2743,126574,2016-10-11,SalmonGums,-1.6,21.8,0.0,SE,24.0,NNW,E,6.0,6.0,52.0,30.0,,,14.6,20.8,No,No,11,10,2016
2744,126575,2016-10-12,SalmonGums,2.5,27.2,0.0,N,37.0,NNE,NNE,17.0,13.0,47.0,18.0,,,17.1,26.4,No,No,12,10,2016
2745,126576,2016-10-13,SalmonGums,10.9,36.4,0.0,NNW,52.0,N,NW,28.0,22.0,18.0,11.0,,,25.0,34.1,No,No,13,10,2016
2746,126577,2016-10-14,SalmonGums,12.7,29.1,1.0,WNW,46.0,WNW,WNW,17.0,22.0,42.0,24.0,,,21.0,28.0,No,No,14,10,2016
2747,126578,2016-10-15,SalmonGums,9.2,19.0,0.2,W,67.0,W,WSW,26.0,26.0,39.0,33.0,,,13.5,15.9,No,No,15,10,2016
2748,126579,2016-10-16,SalmonGums,6.6,18.7,1.0,SW,37.0,SW,SSW,19.0,19.0,72.0,36.0,,,12.9,17.5,No,No,16,10,2016
2749,126580,2016-10-17,SalmonGums,3.9,19.5,0.0,S,44.0,W,SSW,20.0,26.0,59.0,62.0,,,13.8,15.6,No,No,17,10,2016
2750,126581,2016-10-18,SalmonGums,-0.3,20.7,0.0,SSE,28.0,ESE,NNW,7.0,9.0,53.0,28.0,,,14.0,19.9,No,No,18,10,2016
2751,126582,2016-10-19,SalmonGums,1.1,26.9,0.0,NW,57.0,NNW,W,17.0,17.0,35.0,13.0,,,19.4,26.1,No,No,19,10,2016
2752,126583,2016-10-20,SalmonGums,2.8,15.6,0.0,SSW,56.0,SSW,SSW,20.0,30.0,71.0,44.0,,,10.6,13.8,No,No,20,10,2016
2753,126584,2016-10-21,SalmonGums,0.0,18.1,0.2,SSE,30.0,SSW,SSE,9.0,11.0,58.0,37.0,,,11.5,17.5,No,No,21,10,2016
2754,126585,2016-10-22,SalmonGums,-0.5,23.4,0.0,ENE,35.0,NE,NE,20.0,11.0,47.0,23.0,,,15.0,22.9,No,No,22,10,2016
2755,126586,2016-10-23,SalmonGums,8.0,33.6,0.0,SW,57.0,N,NNW,28.0,17.0,20.0,9.0,,,22.4,32.9,No,No,23,10,2016
2756,126587,2016-10-24,SalmonGums,13.1,26.3,0.0,SSE,43.0,SSW,S,19.0,13.0,50.0,28.0,,,17.6,25.3,No,Yes,24,10,2016
2757,126588,2016-10-25,SalmonGums,10.7,23.7,2.0,SSW,31.0,SW,NW,6.0,7.0,60.0,27.0,,,15.4,22.5,Yes,No,25,10,2016
2758,126589,2016-10-26,SalmonGums,2.1,26.2,0.0,SE,39.0,NE,NNE,7.0,7.0,49.0,25.0,,,17.4,25.4,No,No,26,10,2016
2759,126590,2016-10-27,SalmonGums,5.9,29.8,0.0,SSW,37.0,W,S,11.0,26.0,40.0,32.0,,,21.7,26.3,No,No,27,10,2016
2760,126591,2016-10-28,SalmonGums,6.3,30.4,0.0,SSE,33.0,ESE,SSE,15.0,7.0,51.0,14.0,,,19.2,29.7,No,No,28,10,2016
2761,126592,2016-10-29,SalmonGums,6.4,25.1,0.0,SSW,56.0,WNW,W,19.0,26.0,45.0,32.0,,,18.8,22.4,No,No,29,10,2016
2762,126593,2016-10-30,SalmonGums,6.3,20.3,0.0,WSW,33.0,WSW,SSW,11.0,17.0,49.0,31.0,,,13.0,18.4,No,No,30,10,2016
2763,126594,2016-10-31,SalmonGums,0.8,22.7,0.0,SE,37.0,E,S,6.0,15.0,49.0,28.0,,,14.9,21.4,No,No,31,10,2016
2764,126595,2016-11-01,SalmonGums,6.6,23.8,0.0,S,41.0,ENE,N,4.0,6.0,59.0,25.0,,,14.0,22.5,No,No,1,11,2016
2765,126596,2016-11-02,SalmonGums,2.6,29.7,0.0,NE,30.0,NE,N,15.0,6.0,51.0,15.0,,,18.4,28.9,No,No,2,11,2016
2766,126597,2016-11-03,SalmonGums,12.9,34.7,0.0,SSW,46.0,NNW,S,17.0,24.0,15.0,30.0,,,29.1,28.5,No,No,3,11,2016
2767,126598,2016-11-04,SalmonGums,10.7,24.1,0.0,SSE,31.0,SSW,SSE,15.0,15.0,69.0,39.0,,,15.4,23.6,No,No,4,11,2016
2768,126599,2016-11-05,SalmonGums,4.6,35.0,0.0,ESE,22.0,NNW,NE,7.0,7.0,35.0,11.0,,,22.8,32.2,No,No,5,11,2016
2769,126600,2016-11-06,SalmonGums,14.2,39.2,0.0,SSW,67.0,NNW,SSW,28.0,39.0,15.0,32.0,,,34.8,22.6,No,No,6,11,2016
2770,126601,2016-11-07,SalmonGums,9.6,21.4,0.2,S,35.0,SSW,S,13.0,13.0,47.0,31.0,,,14.7,20.1,No,No,7,11,2016
2771,126602,2016-11-08,SalmonGums,2.0,26.7,0.0,SE,46.0,ENE,NNE,6.0,9.0,46.0,22.0,,,17.6,25.5,No,No,8,11,2016
2772,126603,2016-11-09,SalmonGums,9.1,30.2,0.0,SW,54.0,ENE,N,20.0,11.0,48.0,19.0,,,18.6,29.3,No,No,9,11,2016
2773,126604,2016-11-10,SalmonGums,13.2,23.0,0.0,S,33.0,SW,S,17.0,9.0,65.0,43.0,,,17.0,21.1,No,No,10,11,2016
2774,126605,2016-11-11,SalmonGums,9.8,22.2,0.2,SW,48.0,SW,SW,28.0,19.0,52.0,35.0,,,16.9,21.2,No,No,11,11,2016
2775,126606,2016-11-12,SalmonGums,5.3,23.8,0.0,S,46.0,SW,SSW,17.0,28.0,44.0,35.0,,,17.7,20.9,No,No,12,11,2016
2776,126607,2016-11-13,SalmonGums,1.2,26.4,0.0,SSE,31.0,E,ESE,6.0,15.0,45.0,21.0,,,16.8,25.7,No,No,13,11,2016
2777,126608,2016-11-14,SalmonGums,3.2,32.3,0.0,NE,41.0,N,NE,13.0,20.0,27.0,11.0,,,23.5,31.7,No,No,14,11,2016
2778,126609,2016-11-15,SalmonGums,13.7,37.2,0.0,N,67.0,NNE,NNE,28.0,20.0,15.0,7.0,,,27.9,36.9,No,No,15,11,2016
2779,126610,2016-11-16,SalmonGums,22.0,31.2,0.0,SW,61.0,W,NW,9.0,20.0,44.0,30.0,,,25.4,29.3,No,Yes,16,11,2016
2780,126611,2016-11-17,SalmonGums,11.2,22.0,2.6,SSE,39.0,SSW,S,7.0,15.0,84.0,30.0,,,13.5,21.0,Yes,No,17,11,2016
2781,126612,2016-11-18,SalmonGums,1.5,27.3,0.2,SE,33.0,ENE,NE,7.0,6.0,40.0,15.0,,,18.0,26.7,No,No,18,11,2016
2782,126613,2016-11-19,SalmonGums,8.4,34.1,0.0,N,33.0,N,N,20.0,9.0,23.0,11.0,,,25.6,33.1,No,No,19,11,2016
2783,126614,2016-11-20,SalmonGums,13.6,22.7,0.0,S,50.0,SW,SW,20.0,28.0,62.0,40.0,,,18.3,21.3,No,No,20,11,2016
2784,126615,2016-11-21,SalmonGums,2.9,23.5,0.0,SSE,41.0,S,SSE,11.0,15.0,43.0,25.0,,,16.3,21.8,No,No,21,11,2016
2785,126616,2016-11-22,SalmonGums,2.8,25.9,0.0,SE,44.0,E,SSW,13.0,6.0,39.0,20.0,,,18.1,24.9,No,No,22,11,2016
2786,126617,2016-11-23,SalmonGums,10.7,29.7,0.0,SSE,46.0,NNE,SSE,15.0,15.0,31.0,19.0,,,21.7,28.4,No,No,23,11,2016
2787,126618,2016-11-24,SalmonGums,7.1,28.4,0.0,SE,44.0,ENE,SSE,13.0,15.0,43.0,22.0,,,20.1,27.2,No,No,24,11,2016
2788,126619,2016-11-25,SalmonGums,9.4,29.0,0.0,ENE,37.0,E,E,19.0,17.0,45.0,14.0,,,18.2,28.2,No,No,25,11,2016
2789,126620,2016-11-26,SalmonGums,10.8,33.5,0.0,NNE,35.0,NNE,N,17.0,9.0,35.0,13.0,,,23.1,32.6,No,No,26,11,2016
2790,126621,2016-11-27,SalmonGums,16.7,39.9,0.0,SSW,50.0,N,SW,24.0,24.0,17.0,36.0,,,32.0,27.7,No,No,27,11,2016
2791,126622,2016-11-28,SalmonGums,13.9,28.5,0.2,SSE,35.0,SSE,SE,13.0,17.0,66.0,29.0,,,18.1,27.7,No,No,28,11,2016
2792,126623,2016-11-29,SalmonGums,8.2,25.1,0.0,SSE,39.0,SSE,SSE,15.0,20.0,64.0,36.0,,,16.4,23.9,No,No,29,11,2016
2793,126624,2016-11-30,SalmonGums,5.3,29.9,0.0,S,39.0,NE,SW,9.0,6.0,48.0,23.0,,,19.7,29.3,No,No,30,11,2016
2794,126625,2016-12-01,SalmonGums,8.1,22.4,0.0,SSW,37.0,SSW,S,15.0,22.0,63.0,44.0,,,18.0,20.2,No,No,1,12,2016
2795,126626,2016-12-02,SalmonGums,2.5,27.3,0.0,SE,48.0,ENE,NE,17.0,13.0,47.0,24.0,,,17.3,26.2,No,No,2,12,2016
2796,126627,2016-12-03,SalmonGums,12.7,37.6,0.0,W,72.0,N,SSW,17.0,31.0,34.0,29.0,,,26.3,27.8,No,No,3,12,2016
2797,126628,2016-12-04,SalmonGums,12.9,24.7,0.0,SSW,39.0,SSW,SSW,20.0,19.0,44.0,30.0,,,18.5,22.8,No,No,4,12,2016
2798,126629,2016-12-05,SalmonGums,5.1,27.5,0.0,SSE,46.0,ESE,SE,11.0,13.0,51.0,28.0,,,18.1,25.9,No,No,5,12,2016
2799,126630,2016-12-06,SalmonGums,6.0,32.5,0.0,S,48.0,E,WNW,15.0,11.0,37.0,18.0,,,21.9,31.2,No,No,6,12,2016
2800,126631,2016-12-07,SalmonGums,11.6,24.0,0.0,SSW,59.0,WSW,SW,24.0,28.0,49.0,32.0,,,20.5,21.1,No,No,7,12,2016
2801,126632,2016-12-08,SalmonGums,9.8,26.3,0.0,SE,41.0,SSE,SSE,13.0,13.0,43.0,23.0,,,18.7,25.8,No,No,8,12,2016
2802,126633,2016-12-09,SalmonGums,7.7,31.9,0.0,,,NNE,ENE,15.0,13.0,40.0,14.0,,,21.4,31.1,No,,9,12,2016
2803,126634,2016-12-10,SalmonGums,13.2,37.1,,E,54.0,NNE,ENE,24.0,17.0,20.0,10.0,,,29.3,35.4,,No,10,12,2016
2804,126635,2016-12-11,SalmonGums,20.1,40.1,0.0,SSW,54.0,N,W,26.0,15.0,15.0,16.0,,,32.3,36.0,No,Yes,11,12,2016
2805,126636,2016-12-12,SalmonGums,15.6,18.1,1.4,SSW,39.0,SE,E,19.0,17.0,82.0,92.0,,,17.7,17.0,Yes,Yes,12,12,2016
2806,126637,2016-12-13,SalmonGums,12.6,20.9,14.2,SSW,39.0,S,S,19.0,20.0,74.0,50.0,,,14.5,20.4,Yes,No,13,12,2016
2807,126638,2016-12-14,SalmonGums,12.7,24.9,0.4,SSE,33.0,SE,SE,11.0,15.0,64.0,36.0,,,17.2,24.5,No,No,14,12,2016
2808,126639,2016-12-15,SalmonGums,10.2,30.3,0.0,N,30.0,NNE,N,15.0,13.0,52.0,20.0,,,19.9,29.7,No,No,15,12,2016
2809,126640,2016-12-16,SalmonGums,14.9,23.9,0.0,S,46.0,SSW,S,22.0,26.0,70.0,37.0,,,17.1,22.3,No,No,16,12,2016
2810,126641,2016-12-17,SalmonGums,8.4,29.6,0.0,ENE,43.0,ENE,ENE,22.0,19.0,43.0,25.0,,,18.6,28.5,No,No,17,12,2016
2811,126642,2016-12-18,SalmonGums,14.7,35.2,0.0,S,56.0,W,SSW,6.0,37.0,46.0,39.0,,,25.3,26.4,No,No,18,12,2016
2812,126643,2016-12-19,SalmonGums,13.9,26.0,0.0,SSW,37.0,S,S,19.0,19.0,49.0,30.0,,,18.9,25.1,No,No,19,12,2016
2813,126644,2016-12-20,SalmonGums,13.5,30.1,0.0,SE,44.0,ESE,SE,9.0,15.0,48.0,21.0,,,19.6,29.3,No,No,20,12,2016
2814,126645,2016-12-21,SalmonGums,12.3,34.8,0.0,ENE,41.0,NE,ENE,19.0,20.0,44.0,12.0,,,23.3,34.0,No,No,21,12,2016
2815,126646,2016-12-22,SalmonGums,19.1,36.9,0.0,SSW,59.0,N,SSW,26.0,39.0,29.0,46.0,,,29.3,26.8,No,No,22,12,2016
2816,126647,2016-12-23,SalmonGums,15.7,33.7,0.0,SE,41.0,SE,SE,20.0,19.0,54.0,25.0,,,21.8,32.6,No,No,23,12,2016
2817,126648,2016-12-24,SalmonGums,12.4,40.1,0.0,S,46.0,N,WSW,15.0,20.0,42.0,33.0,,,26.5,32.2,No,No,24,12,2016
2818,126649,2016-12-25,SalmonGums,15.8,25.3,0.6,SSE,52.0,S,SSE,30.0,26.0,72.0,57.0,,,17.9,21.0,No,No,25,12,2016
2819,126650,2016-12-26,SalmonGums,7.9,32.6,0.0,ENE,31.0,E,NNW,11.0,9.0,52.0,15.0,,,19.1,31.0,No,No,26,12,2016
2820,126651,2016-12-27,SalmonGums,13.2,21.4,0.4,W,72.0,W,W,20.0,24.0,77.0,36.0,,,13.3,20.1,No,No,27,12,2016
2821,126652,2016-12-28,SalmonGums,11.8,22.2,0.2,WSW,65.0,WSW,WSW,31.0,31.0,59.0,36.0,,,16.4,20.5,No,No,28,12,2016
2822,126653,2016-12-29,SalmonGums,13.9,23.4,0.0,SW,41.0,SW,SSW,20.0,20.0,66.0,38.0,,,15.5,22.4,No,No,29,12,2016
2823,126654,2016-12-30,SalmonGums,4.5,28.7,0.0,SSE,46.0,SE,SW,9.0,9.0,51.0,22.0,,,17.5,27.8,No,No,30,12,2016
2824,126655,2016-12-31,SalmonGums,11.6,24.1,0.0,S,46.0,SSW,S,17.0,30.0,51.0,41.0,,,19.8,22.1,No,No,31,12,2016
2825,126656,2017-01-01,SalmonGums,9.9,28.0,0.0,SE,43.0,ESE,E,9.0,15.0,65.0,32.0,,,16.8,25.8,No,No,1,1,2017
2826,126657,2017-01-02,SalmonGums,14.0,31.5,0.0,E,44.0,E,ENE,15.0,19.0,49.0,21.0,,,20.5,30.1,No,No,2,1,2017
2827,126658,2017-01-03,SalmonGums,13.5,34.2,0.0,SE,43.0,NNE,SSE,15.0,7.0,46.0,14.0,,,24.0,33.0,No,No,3,1,2017
2828,126659,2017-01-04,SalmonGums,14.9,37.4,0.0,SE,44.0,N,S,15.0,11.0,37.0,12.0,,,26.8,37.0,No,No,4,1,2017
2829,126660,2017-01-05,SalmonGums,16.8,41.6,0.0,SW,50.0,NNE,N,20.0,22.0,27.0,9.0,,,29.3,41.1,No,No,5,1,2017
2830,126661,2017-01-06,SalmonGums,14.3,28.9,0.0,W,41.0,SW,WSW,19.0,17.0,32.0,15.0,,,20.0,27.4,No,No,6,1,2017
2831,126662,2017-01-07,SalmonGums,11.4,27.5,0.0,SW,46.0,SSW,S,20.0,24.0,49.0,36.0,,,21.2,26.2,No,No,7,1,2017
2832,126663,2017-01-08,SalmonGums,12.8,30.3,0.0,SSE,39.0,SSE,SE,9.0,7.0,57.0,24.0,,,19.1,28.3,No,No,8,1,2017
2833,126664,2017-01-09,SalmonGums,8.1,32.3,0.0,SSE,41.0,ESE,S,9.0,15.0,53.0,18.0,,,21.4,31.5,No,No,9,1,2017
2834,126665,2017-01-10,SalmonGums,8.7,35.7,0.0,SE,43.0,NE,SE,17.0,9.0,35.0,14.0,,,25.3,34.2,No,No,10,1,2017
2835,126666,2017-01-11,SalmonGums,13.8,39.6,0.0,ENE,44.0,NNE,NNE,20.0,17.0,29.0,10.0,,,29.4,38.7,No,No,11,1,2017
2836,126667,2017-01-12,SalmonGums,20.1,28.7,0.0,SW,52.0,SW,S,24.0,30.0,54.0,33.0,,,23.5,26.1,No,No,12,1,2017
2837,126668,2017-01-13,SalmonGums,13.9,26.6,0.0,SSW,39.0,SSW,S,19.0,13.0,44.0,27.0,,,18.7,25.6,No,No,13,1,2017
