,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1738,38267,2014-01-02,WaggaWagga,18.5,27.6,0.0,W,48.0,NNW,W,9.0,22.0,40.0,46.0,1005.1,1005.6,25.2,23.6,No,No,2,1,2014
1739,38268,2014-01-03,WaggaWagga,19.4,35.1,0.0,SW,52.0,E,WSW,2.0,24.0,46.0,24.0,1002.8,997.4,22.7,34.0,No,No,3,1,2014
1740,38269,2014-01-04,WaggaWagga,12.3,25.9,0.0,SW,54.0,SW,W,35.0,35.0,32.0,17.0,1006.7,1005.4,17.7,25.0,No,No,4,1,2014
1741,38270,2014-01-05,WaggaWagga,7.8,30.3,0.0,NW,52.0,NNE,WNW,6.0,28.0,36.0,13.0,1009.4,1004.9,19.3,28.5,No,No,5,1,2014
1742,38271,2014-01-06,WaggaWagga,12.6,24.3,0.0,SW,57.0,SW,WSW,28.0,31.0,36.0,17.0,1013.0,1012.7,17.0,22.8,No,No,6,1,2014
1743,38272,2014-01-07,WaggaWagga,6.2,28.8,0.0,ENE,56.0,SSE,NE,15.0,19.0,34.0,17.0,1017.7,1014.6,17.4,27.6,No,No,7,1,2014
1744,38273,2014-01-08,WaggaWagga,15.0,29.8,0.0,ENE,63.0,ENE,NE,30.0,17.0,43.0,25.0,1020.6,1016.6,19.2,27.3,No,No,8,1,2014
1745,38274,2014-01-09,WaggaWagga,17.0,27.5,0.0,E,63.0,ENE,N,28.0,19.0,47.0,36.0,1020.7,1019.2,19.7,25.7,No,No,9,1,2014
1746,38275,2014-01-10,WaggaWagga,13.9,31.7,0.0,N,33.0,ENE,NW,15.0,13.0,47.0,29.0,1020.3,1016.7,22.9,30.3,No,No,10,1,2014
1747,38276,2014-01-11,WaggaWagga,15.9,35.8,0.0,SW,37.0,NNE,W,6.0,17.0,55.0,19.0,1018.7,1014.6,24.5,34.8,No,No,11,1,2014
1748,38277,2014-01-12,WaggaWagga,18.8,39.0,0.0,WNW,46.0,E,SSE,13.0,13.0,38.0,12.0,1015.7,1012.4,27.4,37.4,No,No,12,1,2014
1749,38278,2014-01-13,WaggaWagga,19.2,37.8,0.0,ENE,43.0,ENE,NE,28.0,11.0,40.0,16.0,1018.0,1013.8,24.0,35.9,No,No,13,1,2014
1750,38279,2014-01-14,WaggaWagga,20.8,39.5,0.0,E,35.0,ENE,NNW,19.0,13.0,29.0,16.0,1018.2,1014.9,28.1,37.7,No,No,14,1,2014
1751,38280,2014-01-15,WaggaWagga,23.9,40.7,0.0,SE,31.0,E,W,9.0,7.0,23.0,13.0,1019.4,1015.3,30.6,40.0,No,No,15,1,2014
1752,38281,2014-01-16,WaggaWagga,21.5,42.8,0.0,E,48.0,E,ESE,19.0,9.0,22.0,9.0,1016.4,1011.9,32.3,42.0,No,No,16,1,2014
1753,38282,2014-01-17,WaggaWagga,24.3,41.8,0.0,NE,43.0,ENE,E,24.0,7.0,9.0,7.0,1013.1,1008.4,31.0,39.8,No,No,17,1,2014
1754,38283,2014-01-18,WaggaWagga,24.2,41.8,0.0,W,70.0,NNE,W,19.0,20.0,17.0,9.0,1009.5,1005.4,31.9,41.7,No,No,18,1,2014
1755,38284,2014-01-19,WaggaWagga,20.2,38.9,0.0,W,39.0,E,W,9.0,22.0,30.0,18.0,1007.5,1003.6,29.1,37.5,No,No,19,1,2014
1756,38285,2014-01-20,WaggaWagga,20.4,34.4,0.0,ENE,43.0,NE,W,17.0,17.0,52.0,21.0,1006.6,1003.5,25.0,33.5,No,No,20,1,2014
1757,38286,2014-01-21,WaggaWagga,16.3,33.1,0.0,WSW,43.0,NE,W,9.0,28.0,56.0,17.0,1008.4,1005.8,22.4,31.0,No,No,21,1,2014
1758,38287,2014-01-22,WaggaWagga,14.9,34.2,0.0,ENE,44.0,E,NE,24.0,11.0,51.0,25.0,1015.4,1013.7,23.5,31.9,No,No,22,1,2014
1759,38288,2014-01-23,WaggaWagga,17.6,33.5,0.0,E,50.0,ENE,NE,37.0,22.0,47.0,19.0,1019.6,1014.8,22.2,31.5,No,No,23,1,2014
1760,38289,2014-01-24,WaggaWagga,20.9,21.5,0.6,ENE,46.0,NE,NNW,9.0,17.0,78.0,89.0,1010.8,1007.8,21.2,19.7,No,Yes,24,1,2014
1761,38290,2014-01-25,WaggaWagga,13.8,28.3,18.2,SW,48.0,SW,SSW,11.0,20.0,64.0,21.0,1013.0,1012.9,17.7,26.8,Yes,No,25,1,2014
1762,38291,2014-01-26,WaggaWagga,15.0,28.9,0.0,ENE,43.0,E,NE,28.0,13.0,46.0,25.0,1021.5,1018.9,18.6,28.0,No,No,26,1,2014
1763,38292,2014-01-27,WaggaWagga,15.9,32.3,0.0,E,48.0,ENE,NNE,20.0,15.0,48.0,22.0,1021.7,1017.9,20.3,30.4,No,No,27,1,2014
1764,38293,2014-01-28,WaggaWagga,16.2,35.5,0.0,NNE,31.0,ENE,NE,15.0,9.0,42.0,21.0,1018.3,1013.8,24.8,34.3,No,No,28,1,2014
1765,38294,2014-01-29,WaggaWagga,19.6,39.4,0.0,E,43.0,ENE,SW,11.0,13.0,32.0,14.0,1015.7,1011.8,28.4,38.2,No,No,29,1,2014
1766,38295,2014-01-30,WaggaWagga,21.9,39.9,0.0,NNE,39.0,ENE,NW,20.0,9.0,37.0,13.0,1015.8,1012.0,25.8,38.2,No,No,30,1,2014
1767,38296,2014-01-31,WaggaWagga,23.6,41.1,0.0,W,35.0,NNE,N,7.0,11.0,27.0,10.0,1012.5,1009.2,28.4,40.0,No,No,31,1,2014
1768,38297,2014-02-01,WaggaWagga,24.9,41.7,0.0,E,33.0,NE,NNW,19.0,9.0,35.0,10.0,1011.2,1007.7,28.9,41.0,No,No,1,2,2014
1769,38298,2014-02-02,WaggaWagga,23.7,42.0,0.0,W,41.0,ENE,NW,19.0,9.0,37.0,7.0,1010.1,1006.5,30.2,41.5,No,No,2,2,2014
1770,38299,2014-02-03,WaggaWagga,23.5,40.2,0.0,S,57.0,ENE,WSW,24.0,11.0,35.0,13.0,1010.9,1007.0,27.6,38.5,No,No,3,2,2014
1771,38300,2014-02-04,WaggaWagga,24.8,32.4,0.4,ENE,61.0,E,NE,20.0,31.0,48.0,32.0,1012.4,1013.5,27.2,30.6,No,No,4,2,2014
1772,38301,2014-02-05,WaggaWagga,16.0,29.0,0.0,ENE,52.0,ENE,ENE,28.0,24.0,39.0,24.0,1020.7,1017.1,19.2,27.9,No,No,5,2,2014
1773,38302,2014-02-06,WaggaWagga,15.7,32.9,0.0,E,56.0,ENE,N,24.0,9.0,44.0,22.0,1018.6,1012.9,19.4,29.9,No,No,6,2,2014
1774,38303,2014-02-07,WaggaWagga,15.1,36.6,0.0,E,28.0,E,ENE,19.0,11.0,35.0,12.0,1014.7,1011.3,24.6,34.7,No,No,7,2,2014
1775,38304,2014-02-08,WaggaWagga,19.4,39.8,0.0,WSW,35.0,ENE,NW,15.0,19.0,28.0,8.0,1015.0,1011.8,27.7,38.5,No,No,8,2,2014
1776,38305,2014-02-09,WaggaWagga,23.0,40.3,0.0,NW,46.0,E,NNW,13.0,22.0,22.0,5.0,1015.2,1011.5,29.8,39.3,No,No,9,2,2014
1777,38306,2014-02-10,WaggaWagga,20.0,40.0,0.0,W,37.0,NNE,NNW,4.0,17.0,38.0,10.0,1014.8,1011.4,25.8,37.8,No,No,10,2,2014
1778,38307,2014-02-11,WaggaWagga,19.1,38.4,0.0,WSW,41.0,ENE,WSW,22.0,17.0,49.0,14.0,1014.4,1010.0,23.7,36.4,No,No,11,2,2014
1779,38308,2014-02-12,WaggaWagga,20.7,37.6,0.0,ENE,37.0,E,NNE,24.0,11.0,49.0,18.0,1013.1,1010.5,25.1,35.9,No,No,12,2,2014
1780,38309,2014-02-13,WaggaWagga,21.2,31.3,0.0,E,33.0,ENE,E,17.0,2.0,50.0,30.0,1011.9,1008.8,24.0,31.0,No,No,13,2,2014
1781,38310,2014-02-14,WaggaWagga,22.8,30.7,0.0,W,31.0,ENE,WNW,11.0,15.0,51.0,32.0,1006.0,1003.1,24.8,30.0,No,Yes,14,2,2014
1782,38311,2014-02-15,WaggaWagga,19.3,23.5,16.2,NW,46.0,E,N,20.0,15.0,95.0,93.0,998.6,994.7,19.9,21.7,Yes,Yes,15,2,2014
1783,38312,2014-02-16,WaggaWagga,19.8,30.5,12.8,W,52.0,WSW,WSW,15.0,30.0,86.0,38.0,1001.4,1000.7,21.8,29.0,Yes,No,16,2,2014
1784,38313,2014-02-17,WaggaWagga,14.0,30.2,0.0,ENE,28.0,E,ENE,13.0,9.0,64.0,29.0,1012.5,1009.8,19.2,28.5,No,No,17,2,2014
1785,38314,2014-02-18,WaggaWagga,18.4,33.1,0.0,NE,33.0,ENE,NE,19.0,9.0,62.0,25.0,1010.2,1006.0,21.4,31.5,No,No,18,2,2014
1786,38315,2014-02-19,WaggaWagga,19.3,34.9,0.0,WNW,57.0,NE,WNW,11.0,39.0,55.0,17.0,1001.0,995.4,25.3,32.1,No,No,19,2,2014
1787,38316,2014-02-20,WaggaWagga,10.9,23.0,0.0,WSW,46.0,WSW,WSW,22.0,31.0,73.0,23.0,1010.0,1011.5,13.4,21.0,No,No,20,2,2014
1788,38317,2014-02-21,WaggaWagga,9.4,26.2,0.0,WSW,39.0,NNW,WSW,7.0,19.0,53.0,22.0,1018.3,1015.9,14.9,24.2,No,No,21,2,2014
1789,38318,2014-02-22,WaggaWagga,10.8,29.7,0.0,ENE,30.0,ESE,SE,7.0,11.0,65.0,26.0,1019.3,1016.9,17.8,27.8,No,No,22,2,2014
1790,38319,2014-02-23,WaggaWagga,16.7,30.3,0.0,ENE,31.0,NE,NNE,17.0,7.0,55.0,28.0,1021.1,1017.9,19.7,29.0,No,No,23,2,2014
1791,38320,2014-02-24,WaggaWagga,15.6,32.2,0.0,ENE,31.0,E,SSW,13.0,6.0,55.0,25.0,1019.4,1015.6,21.0,30.4,No,No,24,2,2014
1792,38321,2014-02-25,WaggaWagga,17.7,34.1,0.0,SW,46.0,ENE,N,19.0,19.0,56.0,19.0,1014.9,1009.5,22.7,32.5,No,No,25,2,2014
1793,38322,2014-02-26,WaggaWagga,20.1,30.2,0.0,,,NE,,6.0,,62.0,87.0,1009.7,1009.7,23.2,20.4,No,Yes,26,2,2014
1794,38323,2014-02-27,WaggaWagga,15.1,30.1,12.8,,,NNW,SW,4.0,17.0,70.0,26.0,1016.2,1014.7,17.9,28.7,Yes,No,27,2,2014
1795,38324,2014-02-28,WaggaWagga,17.7,23.4,0.0,,,E,NE,24.0,17.0,59.0,54.0,1020.0,1020.1,20.1,22.6,No,Yes,28,2,2014
1796,38325,2014-03-01,WaggaWagga,16.2,25.1,6.4,NNE,35.0,ESE,ENE,9.0,15.0,88.0,56.0,1019.8,1017.9,18.6,24.1,Yes,No,1,3,2014
1797,38326,2014-03-02,WaggaWagga,15.2,29.2,0.0,E,30.0,NE,ESE,7.0,13.0,75.0,35.0,1019.8,1017.6,20.1,28.1,No,No,2,3,2014
1798,38327,2014-03-03,WaggaWagga,17.0,29.8,0.0,E,41.0,ENE,E,20.0,19.0,53.0,25.0,1023.9,1021.0,20.9,28.9,No,No,3,3,2014
1799,38328,2014-03-04,WaggaWagga,18.5,31.1,0.0,E,33.0,ENE,ENE,17.0,7.0,61.0,29.0,1024.3,1020.0,21.6,30.4,No,No,4,3,2014
1800,38329,2014-03-05,WaggaWagga,18.6,29.6,0.0,W,37.0,ESE,NNW,4.0,13.0,75.0,47.0,1017.6,1014.8,21.2,27.8,No,Yes,5,3,2014
1801,38330,2014-03-06,WaggaWagga,16.8,32.4,1.4,W,39.0,ENE,WNW,17.0,19.0,70.0,32.0,1017.1,1014.6,21.5,30.7,Yes,No,6,3,2014
1802,38331,2014-03-07,WaggaWagga,11.3,30.1,0.0,WSW,33.0,NE,WSW,6.0,22.0,74.0,15.0,1019.8,1017.6,18.1,29.2,No,No,7,3,2014
1803,38332,2014-03-08,WaggaWagga,11.3,32.8,0.0,ENE,59.0,ESE,NE,7.0,20.0,46.0,21.0,1020.7,1017.4,19.4,31.4,No,Yes,8,3,2014
1804,38333,2014-03-09,WaggaWagga,14.1,31.0,2.0,N,44.0,ENE,E,26.0,15.0,62.0,34.0,1021.0,1017.3,21.4,29.5,Yes,No,9,3,2014
1805,38334,2014-03-10,WaggaWagga,18.0,33.1,0.0,SE,31.0,ENE,WNW,17.0,9.0,54.0,26.0,1021.9,1018.9,21.8,31.3,No,No,10,3,2014
1806,38335,2014-03-11,WaggaWagga,16.1,33.3,0.0,WSW,26.0,ENE,ESE,13.0,6.0,54.0,26.0,1021.5,1017.7,23.6,31.9,No,Yes,11,3,2014
1807,38336,2014-03-12,WaggaWagga,18.8,29.2,9.0,SW,43.0,SE,NW,4.0,9.0,88.0,51.0,1017.5,1015.6,20.0,26.7,Yes,No,12,3,2014
1808,38337,2014-03-13,WaggaWagga,13.6,30.5,0.0,ENE,30.0,ENE,NW,17.0,13.0,67.0,29.0,1017.9,1014.5,19.6,29.4,No,No,13,3,2014
1809,38338,2014-03-14,WaggaWagga,17.0,31.4,0.0,WNW,43.0,ENE,WNW,20.0,28.0,67.0,21.0,1015.3,1011.6,21.4,30.9,No,No,14,3,2014
1810,38339,2014-03-15,WaggaWagga,14.3,28.9,0.0,NW,78.0,E,NW,9.0,39.0,66.0,40.0,1010.5,1006.8,20.8,24.9,No,Yes,15,3,2014
1811,38340,2014-03-16,WaggaWagga,13.2,20.9,1.4,WNW,48.0,WSW,W,28.0,26.0,62.0,35.0,1007.9,1008.1,15.2,18.7,Yes,No,16,3,2014
1812,38341,2014-03-17,WaggaWagga,7.2,26.5,0.0,WNW,52.0,E,W,11.0,19.0,72.0,31.0,1016.9,1015.1,13.5,24.9,No,No,17,3,2014
1813,38342,2014-03-18,WaggaWagga,12.3,29.7,0.0,WNW,37.0,,NW,0.0,19.0,58.0,32.0,1020.8,1019.2,18.2,27.3,No,No,18,3,2014
1814,38343,2014-03-19,WaggaWagga,11.2,30.0,0.0,ENE,31.0,E,S,11.0,9.0,60.0,14.0,1024.2,1022.2,18.1,29.2,No,No,19,3,2014
1815,38344,2014-03-20,WaggaWagga,17.3,31.4,0.0,E,39.0,ENE,N,17.0,11.0,58.0,30.0,1025.1,1020.7,21.6,29.9,No,No,20,3,2014
1816,38345,2014-03-21,WaggaWagga,18.6,31.3,0.0,WSW,54.0,NE,N,17.0,20.0,58.0,29.0,1020.0,1015.3,21.9,29.2,No,Yes,21,3,2014
1817,38346,2014-03-22,WaggaWagga,15.1,26.4,6.2,W,39.0,NNW,WNW,11.0,19.0,84.0,38.0,1017.2,1015.9,18.7,24.9,Yes,No,22,3,2014
1818,38347,2014-03-23,WaggaWagga,7.9,24.5,0.0,WSW,33.0,ENE,WSW,6.0,15.0,68.0,24.0,1017.2,1014.8,13.9,23.8,No,No,23,3,2014
1819,38348,2014-03-24,WaggaWagga,10.1,23.0,0.0,E,39.0,SSE,E,7.0,20.0,68.0,48.0,1016.6,1015.7,13.8,21.0,No,Yes,24,3,2014
1820,38349,2014-03-25,WaggaWagga,13.8,27.7,3.8,E,46.0,ESE,ENE,13.0,22.0,75.0,41.0,1020.0,1018.3,17.7,25.6,Yes,No,25,3,2014
1821,38350,2014-03-26,WaggaWagga,16.0,20.4,0.0,SE,22.0,ENE,SE,9.0,17.0,72.0,91.0,1022.4,1020.3,18.6,19.9,No,Yes,26,3,2014
1822,38351,2014-03-27,WaggaWagga,17.2,25.3,30.2,N,30.0,ENE,N,13.0,15.0,95.0,67.0,1018.7,1015.9,17.7,23.8,Yes,No,27,3,2014
1823,38352,2014-03-28,WaggaWagga,17.7,25.7,0.2,ESE,39.0,,E,0.0,13.0,87.0,82.0,1015.8,1013.2,20.2,21.5,No,No,28,3,2014
1824,38353,2014-03-29,WaggaWagga,15.3,26.2,1.0,WNW,28.0,N,WSW,7.0,15.0,98.0,55.0,1016.6,1015.2,17.5,24.4,No,No,29,3,2014
1825,38354,2014-03-30,WaggaWagga,13.6,26.8,0.0,SSE,44.0,ESE,SE,9.0,35.0,83.0,42.0,1020.0,1019.4,17.9,24.2,No,No,30,3,2014
1826,38355,2014-03-31,WaggaWagga,12.5,28.3,0.0,E,22.0,ESE,WNW,11.0,4.0,70.0,36.0,1021.4,1018.2,17.2,27.2,No,No,31,3,2014
1827,38356,2014-04-01,WaggaWagga,15.8,27.9,0.0,E,17.0,ENE,E,11.0,9.0,80.0,44.0,1019.2,1016.8,16.9,27.2,No,No,1,4,2014
1828,38357,2014-04-02,WaggaWagga,14.2,28.9,0.0,E,19.0,E,ESE,11.0,11.0,81.0,40.0,1016.8,1013.7,17.9,28.2,No,No,2,4,2014
1829,38358,2014-04-03,WaggaWagga,17.8,20.5,0.0,WSW,20.0,E,SE,7.0,11.0,72.0,87.0,1016.2,1016.6,20.0,20.2,No,Yes,3,4,2014
1830,38359,2014-04-04,WaggaWagga,17.2,18.2,13.8,E,28.0,ENE,ESE,17.0,13.0,88.0,94.0,1017.6,1016.5,17.7,17.2,Yes,Yes,4,4,2014
1831,38360,2014-04-05,WaggaWagga,16.0,22.2,9.8,SE,17.0,S,SE,11.0,7.0,97.0,78.0,1019.3,1018.3,16.6,19.9,Yes,Yes,5,4,2014
1832,38361,2014-04-06,WaggaWagga,14.4,24.4,3.6,NE,26.0,ESE,SE,11.0,7.0,71.0,47.0,1022.2,1020.3,18.2,23.9,Yes,No,6,4,2014
1833,38362,2014-04-07,WaggaWagga,14.5,23.3,0.0,E,41.0,E,ENE,19.0,17.0,52.0,45.0,1025.0,1021.3,18.3,22.2,No,No,7,4,2014
1834,38363,2014-04-08,WaggaWagga,13.5,23.7,0.0,E,31.0,ENE,ENE,19.0,13.0,64.0,48.0,1023.3,1018.6,18.3,23.1,No,No,8,4,2014
1835,38364,2014-04-09,WaggaWagga,16.7,21.1,0.8,SSE,20.0,ENE,S,9.0,4.0,87.0,56.0,1020.6,1017.4,17.2,20.8,No,Yes,9,4,2014
1836,38365,2014-04-10,WaggaWagga,16.4,19.2,7.6,E,24.0,ENE,ENE,13.0,11.0,95.0,95.0,1015.3,1010.9,16.5,17.6,Yes,Yes,10,4,2014
1837,38366,2014-04-11,WaggaWagga,16.4,23.4,20.0,SW,39.0,NW,S,9.0,24.0,89.0,88.0,1006.8,1005.5,18.9,19.0,Yes,Yes,11,4,2014
1838,38367,2014-04-12,WaggaWagga,11.4,24.0,2.6,SSE,26.0,SSE,SSE,15.0,15.0,61.0,46.0,1014.2,1013.7,17.9,22.9,Yes,No,12,4,2014
1839,38368,2014-04-13,WaggaWagga,9.6,23.2,0.0,WSW,31.0,ESE,SW,6.0,17.0,69.0,42.0,1018.9,1016.0,16.5,22.8,No,No,13,4,2014
1840,38369,2014-04-14,WaggaWagga,9.6,21.0,0.0,ENE,28.0,ESE,ESE,15.0,15.0,64.0,41.0,1021.0,1018.4,15.6,20.2,No,No,14,4,2014
1841,38370,2014-04-15,WaggaWagga,9.4,22.2,0.0,ESE,19.0,ESE,ESE,15.0,11.0,61.0,40.0,1021.9,1018.8,14.8,21.4,No,No,15,4,2014
1842,38371,2014-04-16,WaggaWagga,7.8,21.9,0.0,W,26.0,ENE,W,7.0,15.0,74.0,38.0,1021.5,1018.2,14.2,21.6,No,No,16,4,2014
1843,38372,2014-04-17,WaggaWagga,6.3,21.2,0.0,WSW,22.0,E,WNW,9.0,13.0,73.0,43.0,1021.6,1018.9,13.7,21.1,No,No,17,4,2014
1844,38373,2014-04-18,WaggaWagga,6.8,21.9,0.0,WSW,41.0,ENE,WSW,9.0,22.0,79.0,42.0,1018.4,1014.2,13.0,21.0,No,No,18,4,2014
1845,38374,2014-04-19,WaggaWagga,4.8,17.6,0.0,WSW,30.0,NNW,SW,7.0,19.0,71.0,38.0,1018.8,1016.5,11.4,16.8,No,No,19,4,2014
1846,38375,2014-04-20,WaggaWagga,2.4,17.0,0.0,W,28.0,E,W,9.0,15.0,78.0,47.0,1019.8,1017.5,9.6,15.7,No,No,20,4,2014
1847,38376,2014-04-21,WaggaWagga,1.8,18.7,0.0,E,22.0,E,NW,13.0,7.0,75.0,45.0,1022.5,1019.2,9.3,17.6,No,No,21,4,2014
1848,38377,2014-04-22,WaggaWagga,9.0,22.6,0.0,E,20.0,E,ESE,13.0,11.0,78.0,42.0,1019.6,1016.0,12.9,21.6,No,Yes,22,4,2014
1849,38378,2014-04-23,WaggaWagga,11.8,22.2,1.8,NE,44.0,NE,SE,19.0,17.0,76.0,58.0,1017.8,1013.7,14.2,21.3,Yes,No,23,4,2014
1850,38379,2014-04-24,WaggaWagga,9.2,21.2,0.4,SW,30.0,NE,SW,7.0,20.0,86.0,37.0,1015.7,1015.0,15.0,21.0,No,No,24,4,2014
1851,38380,2014-04-25,WaggaWagga,5.3,22.4,0.0,ENE,35.0,ESE,ENE,13.0,22.0,73.0,53.0,1020.5,1015.5,13.3,21.9,No,No,25,4,2014
1852,38381,2014-04-26,WaggaWagga,13.1,22.5,0.0,W,30.0,NE,WSW,7.0,17.0,84.0,45.0,1015.4,1012.9,15.8,21.1,No,No,26,4,2014
1853,38382,2014-04-27,WaggaWagga,7.1,22.7,0.0,ENE,28.0,NE,ENE,7.0,19.0,80.0,46.0,1022.1,1019.8,13.0,21.7,No,No,27,4,2014
1854,38383,2014-04-28,WaggaWagga,11.7,23.7,0.0,E,39.0,E,E,19.0,13.0,64.0,51.0,1024.0,1019.3,16.3,22.6,No,No,28,4,2014
1855,38384,2014-04-29,WaggaWagga,12.5,23.6,0.0,WNW,54.0,E,NNW,13.0,9.0,75.0,55.0,1016.6,1010.5,16.9,23.2,No,Yes,29,4,2014
1856,38385,2014-04-30,WaggaWagga,10.1,16.7,3.0,WSW,33.0,W,SW,11.0,17.0,84.0,50.0,1015.8,1015.4,12.8,16.2,Yes,No,30,4,2014
1857,38386,2014-05-01,WaggaWagga,3.7,18.1,0.0,WNW,24.0,E,NW,13.0,11.0,81.0,48.0,1017.7,1014.0,9.1,16.7,No,No,1,5,2014
1858,38387,2014-05-02,WaggaWagga,7.1,15.3,0.0,NNW,28.0,ENE,NW,2.0,17.0,77.0,49.0,1008.8,1002.6,9.7,14.2,No,Yes,2,5,2014
1859,38388,2014-05-03,WaggaWagga,7.1,10.8,6.2,W,37.0,W,WSW,20.0,17.0,94.0,87.0,998.5,999.0,7.2,8.9,Yes,Yes,3,5,2014
1860,38389,2014-05-04,WaggaWagga,6.9,12.2,1.2,WSW,43.0,W,WSW,28.0,24.0,76.0,58.0,1007.6,1009.8,8.8,11.5,Yes,No,4,5,2014
1861,38390,2014-05-05,WaggaWagga,5.7,15.2,0.0,WSW,28.0,WSW,W,13.0,13.0,79.0,56.0,1020.6,1020.2,10.9,13.6,No,No,5,5,2014
1862,38391,2014-05-06,WaggaWagga,9.7,16.6,1.0,SW,31.0,SSW,SW,4.0,17.0,94.0,51.0,1023.6,1021.4,10.5,16.1,No,No,6,5,2014
1863,38392,2014-05-07,WaggaWagga,0.8,17.3,0.0,ESE,26.0,ENE,NE,9.0,9.0,73.0,45.0,1025.5,1023.5,8.4,16.3,No,No,7,5,2014
1864,38393,2014-05-08,WaggaWagga,3.4,17.8,0.0,ENE,35.0,ESE,NE,17.0,11.0,63.0,36.0,1027.4,1024.2,9.0,17.5,No,No,8,5,2014
1865,38394,2014-05-09,WaggaWagga,6.4,19.5,0.0,E,28.0,E,NE,17.0,15.0,59.0,49.0,1026.0,1021.8,12.9,18.4,No,No,9,5,2014
1866,38395,2014-05-10,WaggaWagga,11.6,15.3,0.0,E,19.0,ENE,NNE,9.0,9.0,69.0,94.0,1021.9,1019.7,13.8,13.6,No,Yes,10,5,2014
1867,38396,2014-05-11,WaggaWagga,12.1,18.6,4.4,SW,30.0,W,SW,13.0,17.0,82.0,56.0,1024.8,1024.3,14.1,18.2,Yes,No,11,5,2014
1868,38397,2014-05-12,WaggaWagga,3.7,19.7,0.0,ENE,24.0,E,ENE,9.0,13.0,86.0,50.0,1031.0,1028.6,9.6,19.3,No,No,12,5,2014
1869,38398,2014-05-13,WaggaWagga,7.3,20.3,0.0,E,28.0,E,E,15.0,9.0,71.0,48.0,1030.4,1026.8,13.3,20.0,No,No,13,5,2014
1870,38399,2014-05-14,WaggaWagga,6.2,20.2,0.0,E,19.0,E,E,13.0,9.0,73.0,53.0,1029.0,1025.4,11.1,20.1,No,No,14,5,2014
1871,38400,2014-05-15,WaggaWagga,6.0,20.8,0.0,ESE,19.0,E,E,13.0,9.0,75.0,49.0,1028.3,1025.3,11.8,19.6,No,No,15,5,2014
1872,38401,2014-05-16,WaggaWagga,7.7,21.8,0.0,ESE,22.0,ESE,NE,15.0,2.0,78.0,44.0,1030.3,1027.7,11.3,20.9,No,No,16,5,2014
1873,38402,2014-05-17,WaggaWagga,7.1,21.8,0.0,E,19.0,E,S,15.0,6.0,77.0,45.0,1029.8,1026.2,11.7,20.8,No,No,17,5,2014
1874,38403,2014-05-18,WaggaWagga,11.1,19.8,0.0,E,19.0,E,ENE,13.0,11.0,79.0,61.0,1028.7,1025.6,12.7,19.0,No,No,18,5,2014
1875,38404,2014-05-19,WaggaWagga,9.8,23.3,0.0,ENE,19.0,E,NE,13.0,2.0,77.0,46.0,1026.2,1022.7,13.9,22.3,No,No,19,5,2014
1876,38405,2014-05-20,WaggaWagga,10.0,19.8,1.0,E,17.0,E,ESE,7.0,11.0,84.0,63.0,1023.5,1020.8,13.3,19.1,No,No,20,5,2014
1877,38406,2014-05-21,WaggaWagga,5.0,21.7,0.0,E,17.0,E,WSW,9.0,2.0,88.0,51.0,1025.4,1022.9,12.0,20.6,No,No,21,5,2014
1878,38407,2014-05-22,WaggaWagga,8.0,23.7,0.0,NW,30.0,E,NW,13.0,13.0,84.0,38.0,1023.7,1018.9,12.6,22.9,No,No,22,5,2014
1879,38408,2014-05-23,WaggaWagga,9.6,24.2,0.0,W,43.0,E,W,9.0,30.0,68.0,34.0,1018.3,1013.4,14.9,23.5,No,No,23,5,2014
1880,38409,2014-05-24,WaggaWagga,11.0,18.9,0.0,NW,17.0,NE,WNW,7.0,9.0,91.0,65.0,1017.5,1015.8,13.6,18.3,No,No,24,5,2014
1881,38410,2014-05-25,WaggaWagga,7.6,20.4,0.0,SSW,28.0,E,E,15.0,11.0,85.0,67.0,1019.6,1018.2,12.9,20.0,No,No,25,5,2014
1882,38411,2014-05-26,WaggaWagga,9.5,24.0,0.2,ENE,26.0,E,E,13.0,19.0,82.0,47.0,1023.1,1019.1,14.6,23.5,No,No,26,5,2014
1883,38412,2014-05-27,WaggaWagga,14.6,20.8,0.0,WNW,91.0,N,NNE,33.0,22.0,45.0,92.0,1011.6,1008.3,19.6,14.2,No,Yes,27,5,2014
1884,38413,2014-05-28,WaggaWagga,8.0,13.7,24.8,WNW,28.0,NNW,W,2.0,13.0,87.0,81.0,1015.1,1016.8,11.9,13.2,Yes,No,28,5,2014
1885,38414,2014-05-29,WaggaWagga,6.7,18.0,0.0,WSW,17.0,E,S,7.0,7.0,99.0,64.0,1024.9,1022.9,10.0,16.0,No,No,29,5,2014
1886,38415,2014-05-30,WaggaWagga,5.0,18.6,0.0,E,30.0,ESE,ENE,13.0,15.0,79.0,54.0,1026.3,1023.3,11.3,18.2,No,No,30,5,2014
1887,38416,2014-05-31,WaggaWagga,9.7,18.7,0.0,ENE,39.0,ESE,ENE,15.0,13.0,72.0,84.0,1023.5,1020.0,13.6,15.2,No,Yes,31,5,2014
