,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2447,51470,2015-11-12,Tuggeranong,14.7,21.8,8.0,N,33.0,NNE,N,2.0,15.0,93.0,70.0,1018.5,1015.5,16.2,20.4,Yes,Yes,12,11,2015
2448,51471,2015-11-13,Tuggeranong,12.9,23.2,25.4,NNW,35.0,ESE,WSW,6.0,13.0,98.0,62.0,1013.6,1010.3,14.5,20.7,Yes,Yes,13,11,2015
2449,51472,2015-11-14,Tuggeranong,11.1,14.2,2.2,E,28.0,SSW,ESE,11.0,9.0,84.0,80.0,1014.8,1013.4,11.7,13.4,Yes,Yes,14,11,2015
2450,51473,2015-11-15,Tuggeranong,10.3,20.3,5.2,SE,35.0,SSE,S,17.0,11.0,56.0,40.0,1018.4,1016.4,13.0,19.6,Yes,No,15,11,2015
2451,51474,2015-11-16,Tuggeranong,7.5,22.3,0.0,NW,26.0,E,WSW,4.0,11.0,69.0,39.0,1019.4,1015.7,13.9,21.6,No,No,16,11,2015
2452,51475,2015-11-17,Tuggeranong,9.0,26.1,0.0,NNW,31.0,NW,NW,7.0,13.0,71.0,32.0,1018.3,1014.1,16.4,24.4,No,No,17,11,2015
2453,51476,2015-11-18,Tuggeranong,10.8,29.5,0.0,WNW,46.0,N,W,9.0,30.0,43.0,29.0,1013.9,1011.4,21.7,28.8,No,No,18,11,2015
2454,51477,2015-11-19,Tuggeranong,11.3,33.7,0.0,W,48.0,S,W,2.0,19.0,63.0,25.0,1016.6,1012.4,18.9,32.1,No,No,19,11,2015
2455,51478,2015-11-20,Tuggeranong,13.9,34.5,0.0,NW,61.0,N,W,11.0,31.0,50.0,21.0,1012.1,1008.0,24.0,34.1,No,No,20,11,2015
2456,51479,2015-11-21,Tuggeranong,15.6,25.7,0.0,E,33.0,S,WSW,13.0,7.0,55.0,35.0,1014.9,1014.0,17.4,24.4,No,No,21,11,2015
2457,51480,2015-11-22,Tuggeranong,13.7,24.2,0.0,NE,28.0,NE,NW,9.0,13.0,71.0,37.0,1018.6,1013.4,15.5,22.3,No,No,22,11,2015
2458,51481,2015-11-23,Tuggeranong,8.6,25.5,0.0,NW,39.0,WSW,NW,7.0,20.0,62.0,29.0,1012.2,1009.4,17.1,24.3,No,No,23,11,2015
2459,51482,2015-11-24,Tuggeranong,9.0,26.4,0.0,NNW,37.0,N,NNW,7.0,19.0,64.0,27.0,1016.3,1011.6,16.4,26.3,No,No,24,11,2015
2460,51483,2015-11-25,Tuggeranong,5.7,29.5,0.0,NW,44.0,,WNW,0.0,17.0,50.0,20.0,1012.3,1006.3,18.7,28.3,No,No,25,11,2015
2461,51484,2015-11-26,Tuggeranong,18.5,22.1,0.0,WSW,76.0,NNW,NW,13.0,28.0,44.0,30.0,1000.3,1003.8,21.0,20.4,No,No,26,11,2015
2462,51485,2015-11-27,Tuggeranong,1.8,22.5,0.0,NNE,43.0,N,NW,9.0,9.0,41.0,25.0,1014.9,1011.6,12.8,21.4,No,No,27,11,2015
2463,51486,2015-11-28,Tuggeranong,9.1,26.1,0.0,ENE,43.0,SW,NNW,6.0,15.0,65.0,34.0,1016.8,1013.1,16.2,25.0,No,No,28,11,2015
2464,51487,2015-11-29,Tuggeranong,15.8,26.6,0.0,WNW,41.0,NW,WNW,6.0,19.0,66.0,29.0,1012.6,1009.1,18.8,25.2,No,No,29,11,2015
2465,51488,2015-11-30,Tuggeranong,8.5,27.8,0.0,WNW,41.0,N,WNW,13.0,20.0,61.0,26.0,1011.0,1008.3,17.8,27.0,No,No,30,11,2015
2466,51489,2015-12-01,Tuggeranong,10.0,33.4,0.0,WNW,59.0,N,NNW,15.0,31.0,31.0,16.0,1009.6,1006.4,24.4,31.1,No,No,1,12,2015
2467,51490,2015-12-02,Tuggeranong,12.1,22.7,0.0,SSW,52.0,NW,SE,9.0,9.0,43.0,26.0,1013.0,1014.6,17.0,20.8,No,No,2,12,2015
2468,51491,2015-12-03,Tuggeranong,6.0,26.5,0.0,E,37.0,SSE,ENE,6.0,9.0,57.0,29.0,1025.8,1021.7,14.1,25.1,No,No,3,12,2015
2469,51492,2015-12-04,Tuggeranong,10.5,29.9,0.0,E,35.0,ENE,WSW,6.0,7.0,55.0,16.0,1024.8,1019.5,17.4,28.5,No,No,4,12,2015
2470,51493,2015-12-05,Tuggeranong,9.1,30.8,0.0,E,33.0,W,ENE,7.0,11.0,57.0,25.0,1021.2,1016.2,19.1,29.7,No,No,5,12,2015
2471,51494,2015-12-06,Tuggeranong,10.8,32.4,0.0,ESE,33.0,N,NNE,2.0,9.0,42.0,24.0,1019.4,1014.7,21.3,31.2,No,No,6,12,2015
2472,51495,2015-12-07,Tuggeranong,16.4,26.5,0.0,NE,26.0,S,NE,7.0,9.0,68.0,40.0,1020.2,1017.0,19.2,26.1,No,No,7,12,2015
2473,51496,2015-12-08,Tuggeranong,18.0,27.3,0.0,WNW,44.0,,WNW,0.0,19.0,61.0,64.0,1016.2,1014.7,20.5,21.9,No,No,8,12,2015
2474,51497,2015-12-09,Tuggeranong,18.1,29.9,0.0,NW,43.0,WNW,W,17.0,24.0,69.0,35.0,1014.7,1012.1,22.2,29.2,No,No,9,12,2015
2475,51498,2015-12-10,Tuggeranong,12.4,30.6,0.0,W,50.0,E,W,6.0,24.0,66.0,22.0,1014.2,1010.0,19.0,29.0,No,No,10,12,2015
2476,51499,2015-12-11,Tuggeranong,10.5,26.3,0.0,W,65.0,W,NW,20.0,26.0,36.0,23.0,1005.0,1003.4,23.2,25.4,No,No,11,12,2015
2477,51500,2015-12-12,Tuggeranong,6.3,26.2,0.0,ENE,43.0,NE,N,6.0,17.0,43.0,18.0,1012.9,1010.3,15.0,24.5,No,No,12,12,2015
2478,51501,2015-12-13,Tuggeranong,12.2,27.0,0.0,NNE,31.0,NE,NW,9.0,11.0,60.0,27.0,1017.3,1013.0,16.8,24.8,No,No,13,12,2015
2479,51502,2015-12-14,Tuggeranong,6.4,31.8,0.0,WSW,35.0,N,NW,6.0,20.0,43.0,14.0,1015.3,1011.8,18.9,30.7,No,No,14,12,2015
2480,51503,2015-12-15,Tuggeranong,10.6,30.1,0.0,ENE,43.0,,S,0.0,13.0,40.0,25.0,1014.7,1012.6,18.9,27.3,No,No,15,12,2015
2481,51504,2015-12-16,Tuggeranong,13.6,25.1,0.0,SE,39.0,ESE,ESE,7.0,7.0,59.0,67.0,1015.3,1013.8,21.7,19.0,No,Yes,16,12,2015
2482,51505,2015-12-17,Tuggeranong,10.7,29.6,7.4,ENE,26.0,WNW,NNE,7.0,9.0,72.0,35.0,1017.7,1014.0,17.4,27.5,Yes,No,17,12,2015
2483,51506,2015-12-18,Tuggeranong,13.7,33.4,0.0,NW,33.0,N,NNE,6.0,9.0,59.0,27.0,1016.3,1012.5,22.9,31.3,No,No,18,12,2015
2484,51507,2015-12-19,Tuggeranong,15.3,35.7,0.0,WNW,31.0,NE,NW,2.0,11.0,46.0,20.0,1014.8,1011.4,26.2,34.9,No,No,19,12,2015
2485,51508,2015-12-20,Tuggeranong,14.9,36.6,0.0,NNW,56.0,NE,WNW,2.0,24.0,33.0,18.0,1012.5,1007.1,26.3,35.4,No,No,20,12,2015
2486,51509,2015-12-21,Tuggeranong,20.0,27.5,0.2,ENE,39.0,NNW,NW,9.0,11.0,79.0,25.0,1014.7,1015.0,20.9,27.1,No,No,21,12,2015
2487,51510,2015-12-22,Tuggeranong,14.7,23.9,0.2,E,46.0,E,E,13.0,17.0,55.0,40.0,1022.8,1019.1,15.2,23.1,No,No,22,12,2015
2488,51511,2015-12-23,Tuggeranong,14.5,25.1,0.0,SE,35.0,NE,NE,6.0,11.0,57.0,41.0,1019.5,1015.0,17.7,24.1,No,No,23,12,2015
2489,51512,2015-12-24,Tuggeranong,12.3,25.4,0.8,NE,39.0,ESE,E,13.0,19.0,56.0,31.0,1019.7,1016.0,18.0,23.9,No,No,24,12,2015
2490,51513,2015-12-25,Tuggeranong,9.8,28.0,0.0,NE,39.0,NE,NNW,13.0,11.0,57.0,29.0,1017.1,1010.8,17.7,26.4,No,No,25,12,2015
2491,51514,2015-12-26,Tuggeranong,12.5,22.2,0.0,NW,28.0,ESE,NNW,6.0,17.0,61.0,100.0,1005.9,1004.2,20.4,19.1,No,Yes,26,12,2015
2492,51515,2015-12-27,Tuggeranong,11.9,22.9,22.2,S,41.0,SSE,SSE,24.0,15.0,47.0,32.0,1016.2,1016.4,13.4,21.7,Yes,No,27,12,2015
2493,51516,2015-12-28,Tuggeranong,7.5,24.5,0.0,E,35.0,S,E,17.0,13.0,39.0,27.0,1023.3,1020.4,14.1,22.5,No,No,28,12,2015
2494,51517,2015-12-29,Tuggeranong,10.1,30.1,0.0,E,33.0,ESE,WSW,4.0,11.0,63.0,22.0,1021.8,1017.3,16.4,27.9,No,No,29,12,2015
2495,51518,2015-12-30,Tuggeranong,10.3,31.7,0.0,NE,39.0,N,NNW,4.0,13.0,63.0,24.0,1018.5,1014.9,18.6,30.3,No,No,30,12,2015
2496,51519,2015-12-31,Tuggeranong,11.7,33.4,0.0,ENE,30.0,WNW,NE,2.0,13.0,46.0,17.0,1017.8,1013.5,20.9,31.8,No,No,31,12,2015
2497,51520,2016-01-01,Tuggeranong,15.0,34.2,0.0,SSE,43.0,SW,ESE,7.0,20.0,54.0,14.0,1015.0,1009.4,22.7,33.3,No,No,1,1,2016
2498,51521,2016-01-02,Tuggeranong,18.2,26.8,0.0,SSE,43.0,SW,SSE,2.0,19.0,53.0,37.0,1011.8,1009.5,21.5,25.3,No,No,2,1,2016
2499,51522,2016-01-03,Tuggeranong,16.1,23.3,0.0,E,39.0,ESE,SSE,19.0,15.0,61.0,45.0,1014.5,1013.3,19.7,22.3,No,Yes,3,1,2016
2500,51523,2016-01-04,Tuggeranong,14.5,19.2,5.4,ESE,28.0,SSE,ESE,11.0,15.0,90.0,64.0,1017.1,1015.9,15.1,18.6,Yes,Yes,4,1,2016
2501,51524,2016-01-05,Tuggeranong,14.0,18.2,8.6,ESE,31.0,SW,E,6.0,15.0,100.0,71.0,1016.7,1014.5,14.7,17.4,Yes,Yes,5,1,2016
2502,51525,2016-01-06,Tuggeranong,14.7,20.3,2.8,S,35.0,SSE,S,19.0,9.0,73.0,74.0,1013.8,1013.2,16.5,18.3,Yes,No,6,1,2016
2503,51526,2016-01-07,Tuggeranong,13.5,24.3,0.0,S,50.0,SSE,SSE,24.0,13.0,59.0,37.0,1015.2,1014.4,17.0,22.8,No,No,7,1,2016
2504,51527,2016-01-08,Tuggeranong,8.9,29.1,0.0,ENE,30.0,NW,W,7.0,11.0,70.0,31.0,1018.9,1015.9,16.7,27.5,No,No,8,1,2016
2505,51528,2016-01-09,Tuggeranong,13.7,30.9,0.0,ENE,37.0,ENE,NNW,6.0,11.0,67.0,32.0,1019.7,1015.5,19.7,29.1,No,No,9,1,2016
2506,51529,2016-01-10,Tuggeranong,14.5,33.8,0.0,N,30.0,SE,WNW,2.0,13.0,61.0,27.0,1018.6,1014.0,22.9,33.4,No,No,10,1,2016
2507,51530,2016-01-11,Tuggeranong,15.5,35.0,0.0,WNW,39.0,NNW,W,2.0,19.0,59.0,17.0,1013.0,1009.4,23.8,33.8,No,No,11,1,2016
2508,51531,2016-01-12,Tuggeranong,18.3,36.7,0.0,W,39.0,ESE,W,6.0,17.0,34.0,21.0,1011.1,1010.2,27.5,34.9,No,No,12,1,2016
2509,51532,2016-01-13,Tuggeranong,14.6,38.7,0.0,W,44.0,SSW,NNW,4.0,17.0,54.0,22.0,1017.5,1012.5,22.3,36.8,No,No,13,1,2016
2510,51533,2016-01-14,Tuggeranong,22.0,32.4,0.0,W,50.0,WNW,WNW,24.0,20.0,36.0,50.0,1011.8,1010.9,29.7,26.8,No,Yes,14,1,2016
2511,51534,2016-01-15,Tuggeranong,9.4,21.0,11.8,S,46.0,S,S,26.0,19.0,54.0,42.0,1023.3,1023.0,12.4,19.1,Yes,No,15,1,2016
2512,51535,2016-01-16,Tuggeranong,9.7,22.3,0.0,E,39.0,S,ESE,15.0,17.0,59.0,41.0,1026.5,1023.9,14.3,20.9,No,No,16,1,2016
2513,51536,2016-01-17,Tuggeranong,8.5,25.7,0.0,E,28.0,SSE,NNE,6.0,9.0,57.0,33.0,1024.3,1019.8,16.4,23.9,No,No,17,1,2016
2514,51537,2016-01-18,Tuggeranong,11.1,30.3,0.0,NW,28.0,,NNW,0.0,11.0,78.0,26.0,1019.5,1014.3,15.4,28.4,No,No,18,1,2016
2515,51538,2016-01-19,Tuggeranong,11.9,34.3,0.0,WNW,35.0,N,SW,9.0,19.0,54.0,21.0,1016.6,1011.8,21.4,32.3,No,No,19,1,2016
2516,51539,2016-01-20,Tuggeranong,15.5,34.9,0.0,WNW,56.0,,WNW,0.0,28.0,60.0,22.0,1012.8,1009.1,20.8,32.1,No,No,20,1,2016
2517,51540,2016-01-21,Tuggeranong,16.1,33.0,0.0,N,43.0,W,W,4.0,19.0,54.0,36.0,1010.7,1007.0,23.8,31.7,No,Yes,21,1,2016
2518,51541,2016-01-22,Tuggeranong,19.1,26.7,3.8,WNW,35.0,SE,N,4.0,6.0,83.0,93.0,1009.7,1007.4,22.5,21.2,Yes,Yes,22,1,2016
2519,51542,2016-01-23,Tuggeranong,17.1,28.1,14.6,,,S,NW,11.0,6.0,79.0,42.0,1007.5,1006.6,19.0,26.7,Yes,,23,1,2016
2520,51543,2016-01-24,Tuggeranong,17.5,28.8,,ENE,35.0,NNE,NNE,4.0,13.0,76.0,53.0,1011.9,1008.4,18.0,25.8,,No,24,1,2016
2521,51544,2016-01-25,Tuggeranong,17.2,26.1,0.6,S,67.0,,E,0.0,13.0,77.0,59.0,1013.4,1010.9,18.6,23.6,No,Yes,25,1,2016
2522,51545,2016-01-26,Tuggeranong,13.0,26.3,19.8,E,35.0,ENE,ENE,7.0,15.0,75.0,53.0,1016.8,1014.4,19.2,24.7,Yes,No,26,1,2016
2523,51546,2016-01-27,Tuggeranong,17.7,22.4,0.0,N,20.0,ESE,N,7.0,13.0,80.0,72.0,1014.5,1011.6,18.1,20.7,No,Yes,27,1,2016
2524,51547,2016-01-28,Tuggeranong,16.0,28.8,4.8,NNE,31.0,NW,N,2.0,13.0,76.0,42.0,1007.3,1003.0,19.8,28.0,Yes,No,28,1,2016
2525,51548,2016-01-29,Tuggeranong,15.8,22.8,0.0,NE,35.0,SW,NE,2.0,17.0,73.0,82.0,1001.1,1001.2,22.6,19.4,No,Yes,29,1,2016
2526,51549,2016-01-30,Tuggeranong,11.9,24.8,9.8,ENE,50.0,W,WSW,6.0,9.0,82.0,89.0,1004.3,1002.0,16.6,19.3,Yes,Yes,30,1,2016
2527,51550,2016-01-31,Tuggeranong,11.8,20.6,26.4,NNW,43.0,NW,W,11.0,9.0,90.0,77.0,1003.6,1003.0,14.1,17.9,Yes,Yes,31,1,2016
2528,51551,2016-02-01,Tuggeranong,12.2,21.4,9.0,SSW,33.0,WSW,N,4.0,9.0,99.0,59.0,1002.7,1000.7,13.1,20.1,Yes,Yes,1,2,2016
2529,51552,2016-02-02,Tuggeranong,9.3,26.1,15.6,ESE,44.0,ESE,W,2.0,13.0,76.0,38.0,1005.8,1002.5,16.0,25.0,Yes,No,2,2,2016
2530,51553,2016-02-03,Tuggeranong,14.8,27.0,0.0,SSE,30.0,,SE,0.0,13.0,76.0,57.0,1003.1,1002.8,18.9,23.4,No,Yes,3,2,2016
2531,51554,2016-02-04,Tuggeranong,14.1,24.7,6.8,SSE,50.0,S,S,28.0,20.0,72.0,43.0,1013.6,1012.3,15.5,23.3,Yes,No,4,2,2016
2532,51555,2016-02-05,Tuggeranong,13.3,23.3,0.0,S,44.0,S,ESE,19.0,20.0,66.0,44.0,1018.4,1016.9,15.9,22.9,No,No,5,2,2016
2533,51556,2016-02-06,Tuggeranong,14.7,24.9,0.0,E,30.0,ESE,E,11.0,11.0,64.0,47.0,1018.8,1015.6,17.7,23.5,No,No,6,2,2016
2534,51557,2016-02-07,Tuggeranong,9.4,29.7,0.0,E,26.0,,NE,0.0,7.0,77.0,34.0,1017.9,1014.5,15.9,27.1,No,No,7,2,2016
2535,51558,2016-02-08,Tuggeranong,12.0,31.5,0.0,S,31.0,,S,0.0,13.0,71.0,26.0,1018.8,1016.0,19.0,30.5,No,No,8,2,2016
2536,51559,2016-02-09,Tuggeranong,17.2,29.6,0.0,,,E,NE,7.0,9.0,66.0,41.0,1020.4,1016.6,20.6,27.9,No,,9,2,2016
2537,51560,2016-02-10,Tuggeranong,13.3,31.7,,NNW,31.0,SW,NNW,2.0,17.0,73.0,29.0,1015.2,1010.2,19.1,30.4,,No,10,2,2016
2538,51561,2016-02-11,Tuggeranong,15.4,29.1,0.0,ESE,50.0,,ENE,0.0,15.0,70.0,45.0,1014.5,1011.6,21.4,27.9,No,No,11,2,2016
2539,51562,2016-02-12,Tuggeranong,15.4,29.3,0.0,ENE,30.0,NE,WNW,9.0,13.0,76.0,49.0,1016.4,1012.9,19.6,26.4,No,No,12,2,2016
2540,51563,2016-02-13,Tuggeranong,16.1,32.0,0.0,WNW,39.0,WSW,WNW,6.0,19.0,78.0,25.0,1013.3,1008.9,21.3,31.4,No,No,13,2,2016
2541,51564,2016-02-14,Tuggeranong,15.5,32.2,0.0,WNW,50.0,E,WNW,2.0,19.0,59.0,25.0,1008.2,1006.5,22.6,31.4,No,No,14,2,2016
2542,51565,2016-02-15,Tuggeranong,17.3,28.9,0.0,WNW,43.0,ENE,NNW,4.0,11.0,72.0,41.0,1011.6,1006.9,18.8,26.9,No,No,15,2,2016
2543,51566,2016-02-16,Tuggeranong,9.3,26.4,0.0,NW,43.0,NNW,NNW,2.0,22.0,53.0,34.0,1008.8,1006.0,17.0,26.0,No,No,16,2,2016
2544,51567,2016-02-17,Tuggeranong,10.4,25.2,0.0,SSE,30.0,S,NW,17.0,13.0,49.0,40.0,1010.9,1006.5,13.7,22.7,No,No,17,2,2016
2545,51568,2016-02-18,Tuggeranong,9.3,28.6,0.0,ENE,33.0,,NW,0.0,11.0,63.0,33.0,1009.0,1005.9,16.2,26.7,No,No,18,2,2016
2546,51569,2016-02-19,Tuggeranong,15.9,30.3,0.0,W,31.0,NW,W,4.0,19.0,71.0,26.0,1011.0,1009.0,20.0,29.7,No,No,19,2,2016
2547,51570,2016-02-20,Tuggeranong,13.9,30.0,0.0,NE,43.0,ENE,W,11.0,9.0,75.0,40.0,1017.9,1016.3,19.3,27.1,No,No,20,2,2016
2548,51571,2016-02-21,Tuggeranong,17.4,29.2,0.0,ENE,37.0,N,N,2.0,13.0,74.0,43.0,1025.2,1022.6,18.9,27.0,No,No,21,2,2016
2549,51572,2016-02-22,Tuggeranong,13.9,32.7,0.0,NNW,28.0,SE,NNW,2.0,11.0,71.0,32.0,1024.6,1019.9,20.5,31.1,No,No,22,2,2016
2550,51573,2016-02-23,Tuggeranong,14.3,34.1,0.0,NW,28.0,,NW,0.0,13.0,63.0,29.0,1020.4,1015.6,20.6,32.6,No,No,23,2,2016
2551,51574,2016-02-24,Tuggeranong,15.1,35.9,0.0,W,37.0,,WNW,0.0,15.0,57.0,24.0,1015.1,1010.9,22.6,35.2,No,No,24,2,2016
2552,51575,2016-02-25,Tuggeranong,14.1,36.9,0.0,NW,46.0,NE,WNW,7.0,24.0,38.0,17.0,1012.1,1008.8,25.9,35.8,No,No,25,2,2016
2553,51576,2016-02-26,Tuggeranong,16.0,32.3,0.0,ENE,39.0,NE,N,13.0,9.0,70.0,25.0,1015.0,1012.8,21.3,29.4,No,No,26,2,2016
2554,51577,2016-02-27,Tuggeranong,16.9,25.2,0.0,NE,30.0,SE,NNE,2.0,11.0,69.0,56.0,1019.1,1017.7,19.8,23.6,No,No,27,2,2016
2555,51578,2016-02-28,Tuggeranong,15.0,30.8,0.0,ESE,41.0,NNE,N,2.0,11.0,68.0,35.0,1018.2,1014.6,19.7,28.6,No,No,28,2,2016
2556,51579,2016-02-29,Tuggeranong,18.4,25.5,0.0,NE,31.0,ENE,ENE,9.0,17.0,72.0,52.0,1020.9,1018.6,18.9,24.8,No,No,29,2,2016
2557,51580,2016-03-01,Tuggeranong,15.7,30.6,0.0,ENE,30.0,ENE,NW,9.0,13.0,73.0,32.0,1021.5,1017.9,19.1,29.0,No,No,1,3,2016
2558,51581,2016-03-02,Tuggeranong,14.3,33.1,0.0,WNW,37.0,,NW,0.0,17.0,76.0,27.0,1020.8,1017.3,19.1,31.3,No,No,2,3,2016
2559,51582,2016-03-03,Tuggeranong,12.6,33.7,0.0,S,41.0,WNW,ENE,4.0,7.0,57.0,26.0,1021.3,1017.7,20.0,32.6,No,Yes,3,3,2016
2560,51583,2016-03-04,Tuggeranong,14.4,32.2,11.0,NE,22.0,,NNW,0.0,11.0,81.0,32.0,1021.6,1018.0,18.4,31.2,Yes,No,4,3,2016
2561,51584,2016-03-05,Tuggeranong,14.2,34.8,0.0,S,37.0,W,WNW,2.0,9.0,79.0,26.0,1020.9,1017.3,19.0,33.8,No,Yes,5,3,2016
2562,51585,2016-03-06,Tuggeranong,14.5,33.3,3.0,E,22.0,,ESE,0.0,9.0,79.0,15.0,1022.4,1018.8,19.0,31.8,Yes,No,6,3,2016
2563,51586,2016-03-07,Tuggeranong,14.0,34.4,0.0,ENE,31.0,WSW,WSW,6.0,7.0,83.0,26.0,1021.6,1017.7,18.1,33.0,No,No,7,3,2016
2564,51587,2016-03-08,Tuggeranong,13.4,32.1,0.0,ENE,31.0,SSE,ENE,2.0,13.0,70.0,28.0,1024.0,1020.3,20.2,31.0,No,No,8,3,2016
2565,51588,2016-03-09,Tuggeranong,14.1,33.0,0.0,WNW,35.0,,W,0.0,19.0,78.0,31.0,1021.6,1017.4,19.7,32.8,No,No,9,3,2016
2566,51589,2016-03-10,Tuggeranong,16.7,31.0,0.0,ENE,33.0,WSW,NE,4.0,13.0,73.0,41.0,1021.3,1018.0,20.3,29.8,No,Yes,10,3,2016
2567,51590,2016-03-11,Tuggeranong,18.7,24.1,17.2,WNW,20.0,ENE,NNW,9.0,7.0,99.0,72.0,1019.9,1018.7,18.7,22.4,Yes,Yes,11,3,2016
2568,51591,2016-03-12,Tuggeranong,14.7,30.4,12.0,W,41.0,,NNE,0.0,4.0,87.0,42.0,1020.1,1017.4,18.8,29.4,Yes,No,12,3,2016
2569,51592,2016-03-13,Tuggeranong,16.3,29.8,0.6,WNW,24.0,NNW,NNE,4.0,9.0,87.0,51.0,1020.4,1016.4,19.1,28.8,No,No,13,3,2016
2570,51593,2016-03-14,Tuggeranong,18.0,29.2,0.0,ENE,37.0,WSW,E,6.0,7.0,89.0,57.0,1017.4,1014.0,20.4,25.6,No,Yes,14,3,2016
2571,51594,2016-03-15,Tuggeranong,15.9,23.0,5.6,E,31.0,SSE,S,11.0,11.0,72.0,59.0,1020.3,1019.2,18.5,21.8,Yes,No,15,3,2016
2572,51595,2016-03-16,Tuggeranong,15.4,24.0,0.0,ENE,31.0,ESE,ESE,13.0,9.0,68.0,47.0,1021.4,1017.9,17.4,23.0,No,No,16,3,2016
2573,51596,2016-03-17,Tuggeranong,15.1,26.8,0.0,,,,N,0.0,9.0,77.0,45.0,1017.1,1010.8,16.8,24.4,No,,17,3,2016
2574,51597,2016-03-18,Tuggeranong,15.6,20.4,,NW,56.0,N,NW,17.0,31.0,100.0,48.0,1000.9,996.6,16.6,18.8,,Yes,18,3,2016
2575,51598,2016-03-19,Tuggeranong,6.3,19.8,4.6,SSE,31.0,SSW,N,2.0,9.0,65.0,34.0,1010.4,1010.1,10.9,18.9,Yes,No,19,3,2016
2576,51599,2016-03-20,Tuggeranong,9.0,19.8,0.0,S,35.0,S,E,19.0,11.0,62.0,43.0,1018.1,1016.1,11.0,18.6,No,No,20,3,2016
2577,51600,2016-03-21,Tuggeranong,10.3,20.8,0.0,SSE,35.0,SSE,S,20.0,20.0,66.0,43.0,1019.0,1015.9,12.4,19.4,No,No,21,3,2016
2578,51601,2016-03-22,Tuggeranong,10.3,22.0,0.0,SSE,35.0,SSE,SE,15.0,11.0,65.0,40.0,1018.5,1015.1,13.8,20.9,No,No,22,3,2016
2579,51602,2016-03-23,Tuggeranong,6.0,24.4,0.0,NNW,20.0,,NW,0.0,4.0,99.0,38.0,1018.2,1015.5,10.5,24.2,No,No,23,3,2016
2580,51603,2016-03-24,Tuggeranong,10.3,20.9,0.0,SSW,13.0,,SSW,0.0,7.0,72.0,57.0,1020.9,1019.6,14.3,19.9,No,No,24,3,2016
2581,51604,2016-03-25,Tuggeranong,12.3,25.1,0.2,SSW,30.0,SE,WNW,2.0,13.0,96.0,42.0,1018.5,1015.4,14.2,23.5,No,No,25,3,2016
2582,51605,2016-03-26,Tuggeranong,12.4,26.1,0.0,N,28.0,WNW,NNW,2.0,11.0,78.0,29.0,1017.9,1014.6,15.8,24.6,No,No,26,3,2016
2583,51606,2016-03-27,Tuggeranong,10.8,25.7,0.0,E,39.0,,WSW,0.0,11.0,77.0,37.0,1018.4,1015.1,15.8,23.7,No,No,27,3,2016
2584,51607,2016-03-28,Tuggeranong,15.6,22.8,0.0,ENE,50.0,ENE,ESE,6.0,6.0,78.0,56.0,1018.6,1014.7,16.2,22.4,No,No,28,3,2016
2585,51608,2016-03-29,Tuggeranong,15.6,21.9,0.0,ENE,24.0,SE,NNE,9.0,9.0,76.0,54.0,1018.0,1015.4,16.9,21.3,No,No,29,3,2016
2586,51609,2016-03-30,Tuggeranong,13.3,23.0,0.2,WSW,33.0,,WSW,0.0,20.0,82.0,42.0,1015.1,1012.7,15.0,19.1,No,No,30,3,2016
2587,51610,2016-03-31,Tuggeranong,7.1,23.3,0.0,N,26.0,WSW,N,6.0,13.0,76.0,42.0,1017.5,1014.7,13.2,22.7,No,No,31,3,2016
2588,51611,2016-04-01,Tuggeranong,6.3,24.1,0.0,NNW,31.0,,WNW,0.0,20.0,90.0,28.0,1018.2,1015.0,10.1,23.3,No,No,1,4,2016
2589,51612,2016-04-02,Tuggeranong,10.1,25.4,0.0,WNW,39.0,,WNW,0.0,24.0,58.0,29.0,1017.6,1016.2,14.5,24.7,No,No,2,4,2016
2590,51613,2016-04-03,Tuggeranong,10.5,24.0,0.0,NE,35.0,NE,WNW,13.0,7.0,73.0,40.0,1024.9,1021.1,15.5,23.7,No,No,3,4,2016
2591,51614,2016-04-04,Tuggeranong,14.6,24.5,0.0,NE,26.0,,NNW,0.0,6.0,73.0,46.0,1024.0,1018.8,16.0,23.3,No,No,4,4,2016
2592,51615,2016-04-05,Tuggeranong,12.6,28.1,0.0,NW,39.0,NNW,NW,2.0,22.0,73.0,32.0,1019.5,1014.3,19.0,27.3,No,No,5,4,2016
2593,51616,2016-04-06,Tuggeranong,10.7,29.9,0.0,WNW,50.0,NW,WNW,9.0,28.0,53.0,22.0,1016.0,1012.2,21.6,29.1,No,No,6,4,2016
2594,51617,2016-04-07,Tuggeranong,8.7,22.6,0.0,ENE,35.0,S,ENE,17.0,9.0,53.0,33.0,1022.9,1019.5,14.8,21.9,No,No,7,4,2016
2595,51618,2016-04-08,Tuggeranong,12.6,19.1,0.0,NNW,28.0,NNE,NNW,2.0,15.0,71.0,51.0,1022.9,1019.9,13.9,17.8,No,No,8,4,2016
2596,51619,2016-04-09,Tuggeranong,4.1,22.3,0.0,NNW,24.0,,NW,0.0,9.0,73.0,39.0,1023.3,1019.0,12.0,21.9,No,No,9,4,2016
2597,51620,2016-04-10,Tuggeranong,4.9,23.2,0.0,,,S,NW,2.0,19.0,64.0,41.0,1020.4,1016.3,13.1,21.1,No,,10,4,2016
