,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1427,7476,2013-01-28,Cobar,19.8,35.6,0.0,S,41.0,SE,S,15.0,22.0,37.0,15.0,1005.0,1002.1,25.7,34.1,No,No,28,1,2013
1428,7477,2013-01-29,Cobar,20.6,31.7,0.0,SW,65.0,SW,SSW,22.0,24.0,40.0,21.0,1007.4,1007.1,22.2,29.9,No,No,29,1,2013
1429,7478,2013-01-30,Cobar,16.0,33.7,0.0,S,26.0,SE,WSW,13.0,11.0,23.0,8.0,1013.4,1011.0,22.1,31.2,No,No,30,1,2013
1430,7479,2013-01-31,Cobar,17.6,37.9,0.0,NNW,48.0,E,NW,11.0,26.0,12.0,5.0,1010.7,1006.0,27.2,36.8,No,Yes,31,1,2013
1431,7480,2013-03-01,Cobar,13.0,21.1,39.2,SSE,46.0,SSW,SSE,13.0,26.0,96.0,68.0,1010.6,1010.6,14.0,20.6,Yes,No,1,3,2013
1432,7481,2013-03-02,Cobar,13.7,25.4,0.2,ESE,54.0,SE,ESE,24.0,26.0,57.0,44.0,1014.8,1013.4,18.1,25.4,No,Yes,2,3,2013
1433,7482,2013-03-03,Cobar,15.9,27.3,6.2,ESE,59.0,ESE,E,28.0,26.0,90.0,52.0,1015.1,1013.4,16.9,25.8,Yes,No,3,3,2013
1434,7483,2013-03-04,Cobar,16.9,30.4,0.8,E,43.0,E,ENE,28.0,24.0,67.0,40.0,1015.6,1013.4,20.7,28.8,No,No,4,3,2013
1435,7484,2013-03-05,Cobar,18.8,30.7,0.0,ENE,41.0,ENE,E,26.0,19.0,61.0,37.0,1016.2,1013.5,21.5,29.3,No,No,5,3,2013
1436,7485,2013-03-06,Cobar,20.3,31.2,0.0,ENE,43.0,NE,NE,24.0,19.0,55.0,33.0,1016.8,1013.9,22.9,30.0,No,No,6,3,2013
1437,7486,2013-03-07,Cobar,18.8,31.7,0.0,NE,31.0,ENE,NNE,20.0,17.0,48.0,29.0,1016.8,1014.4,23.8,31.0,No,No,7,3,2013
1438,7487,2013-03-08,Cobar,20.6,32.2,0.0,ENE,35.0,E,ENE,17.0,17.0,47.0,26.0,1017.9,1015.1,24.0,31.4,No,No,8,3,2013
1439,7488,2013-03-09,Cobar,19.4,31.7,0.0,ENE,33.0,ENE,NNW,13.0,9.0,51.0,30.0,1018.1,1015.5,23.2,30.3,No,No,9,3,2013
1440,7489,2013-03-10,Cobar,21.6,32.1,0.0,NE,44.0,ENE,ENE,11.0,13.0,49.0,27.0,1017.4,1014.9,24.6,30.8,No,No,10,3,2013
1441,7490,2013-03-11,Cobar,19.6,33.5,0.0,ESE,35.0,ESE,ESE,9.0,20.0,46.0,26.0,1017.0,1014.5,25.0,32.5,No,No,11,3,2013
1442,7491,2013-03-12,Cobar,20.1,32.2,0.0,NNE,35.0,NE,SSE,22.0,9.0,52.0,27.0,1017.2,1013.3,23.5,31.1,No,No,12,3,2013
1443,7492,2013-03-13,Cobar,19.9,33.2,0.0,NNE,28.0,NE,ENE,17.0,9.0,42.0,24.0,1012.3,1009.1,23.6,32.0,No,No,13,3,2013
1444,7493,2013-03-14,Cobar,20.7,32.4,0.0,S,31.0,S,SSW,20.0,17.0,33.0,24.0,1010.8,1009.4,22.5,31.1,No,No,14,3,2013
1445,7494,2013-03-15,Cobar,16.7,33.2,0.0,SW,33.0,SE,NW,11.0,9.0,36.0,23.0,1014.8,1012.4,22.2,32.1,No,No,15,3,2013
1446,7495,2013-03-16,Cobar,16.5,31.4,0.0,SSW,48.0,SSW,WSW,9.0,26.0,32.0,13.0,1014.0,1011.5,20.4,30.5,No,No,16,3,2013
1447,7496,2013-03-17,Cobar,14.8,23.8,0.0,S,44.0,SSW,S,19.0,19.0,57.0,21.0,1017.8,1016.8,15.8,23.0,No,No,17,3,2013
1448,7497,2013-03-18,Cobar,11.0,27.2,0.0,NE,26.0,SE,E,15.0,11.0,37.0,21.0,1018.3,1016.2,15.7,25.7,No,No,18,3,2013
1449,7498,2013-03-19,Cobar,15.5,29.2,0.0,NE,39.0,E,NE,20.0,7.0,54.0,31.0,1018.9,1016.4,18.6,28.2,No,No,19,3,2013
1450,7499,2013-03-20,Cobar,18.5,31.2,0.0,NNE,46.0,NE,NNE,24.0,22.0,52.0,26.0,1019.9,1016.3,21.1,29.2,No,No,20,3,2013
1451,7500,2013-03-21,Cobar,20.5,31.2,0.0,NNE,56.0,NNE,SW,30.0,28.0,58.0,53.0,1014.5,1011.0,22.5,25.0,No,Yes,21,3,2013
1452,7501,2013-03-22,Cobar,18.7,32.4,7.8,NNE,39.0,N,N,15.0,13.0,76.0,65.0,1013.4,1011.7,23.4,27.8,Yes,No,22,3,2013
1453,7502,2013-03-23,Cobar,18.4,30.7,0.0,S,30.0,NNW,SW,2.0,9.0,85.0,36.0,1016.5,1014.3,21.6,28.9,No,No,23,3,2013
1454,7503,2013-03-24,Cobar,14.8,31.4,0.0,SW,39.0,SSE,SW,6.0,20.0,46.0,15.0,1016.6,1014.2,20.2,29.7,No,No,24,3,2013
1455,7504,2013-03-25,Cobar,15.0,32.7,0.0,SW,24.0,SE,SSW,9.0,13.0,32.0,12.0,1017.5,1015.0,20.8,31.1,No,No,25,3,2013
1456,7505,2013-03-26,Cobar,16.6,34.2,0.0,N,30.0,ENE,ESE,15.0,9.0,27.0,13.0,1016.2,1013.1,22.2,32.3,No,No,26,3,2013
1457,7506,2013-03-27,Cobar,21.9,35.8,0.0,NNE,46.0,NNE,NNE,26.0,24.0,51.0,27.0,1015.1,1012.0,25.4,34.9,No,No,27,3,2013
1458,7507,2013-03-28,Cobar,23.4,30.1,0.0,SSW,48.0,NNE,SW,17.0,30.0,47.0,69.0,1015.3,1016.1,24.8,23.3,No,No,28,3,2013
1459,7508,2013-03-29,Cobar,10.8,23.9,1.0,S,30.0,SSE,S,13.0,19.0,63.0,19.0,1020.3,1017.4,13.6,22.1,No,No,29,3,2013
1460,7509,2013-03-30,Cobar,9.0,24.9,0.0,SSW,26.0,SE,WSW,13.0,7.0,49.0,24.0,1016.6,1013.1,15.7,23.9,No,No,30,3,2013
1461,7510,2013-03-31,Cobar,14.6,22.0,0.4,S,31.0,SSW,S,11.0,11.0,70.0,46.0,1015.8,1014.8,15.9,19.8,No,No,31,3,2013
1462,7511,2013-04-01,Cobar,11.5,26.1,0.0,WSW,30.0,S,SSW,6.0,11.0,67.0,27.0,1019.3,1016.8,16.4,24.9,No,No,1,4,2013
1463,7512,2013-04-02,Cobar,11.5,25.6,0.0,SW,39.0,SSW,SW,9.0,20.0,56.0,26.0,1019.3,1016.9,14.6,24.5,No,No,2,4,2013
1464,7513,2013-04-03,Cobar,14.0,27.4,0.0,SSE,31.0,SSE,SSW,9.0,11.0,49.0,27.0,1020.0,1018.1,18.2,26.1,No,No,3,4,2013
1465,7514,2013-04-04,Cobar,13.9,28.1,0.0,E,31.0,E,E,19.0,17.0,65.0,33.0,1023.5,1021.7,17.2,25.8,No,No,4,4,2013
1466,7515,2013-04-05,Cobar,16.0,28.6,0.0,NE,35.0,ENE,ESE,19.0,13.0,65.0,31.0,1026.3,1023.5,17.6,27.2,No,No,5,4,2013
1467,7516,2013-04-06,Cobar,16.4,26.6,0.0,ENE,28.0,E,ESE,17.0,9.0,59.0,43.0,1024.2,1021.0,17.1,24.2,No,No,6,4,2013
1468,7517,2013-04-07,Cobar,14.6,28.2,0.0,SE,30.0,NE,N,15.0,9.0,46.0,26.0,1022.9,1019.6,22.1,27.3,No,No,7,4,2013
1469,7518,2013-04-08,Cobar,14.6,28.6,0.0,S,30.0,ESE,ESE,9.0,11.0,36.0,17.0,1024.1,1020.8,23.0,28.2,No,No,8,4,2013
1470,7519,2013-04-09,Cobar,14.4,28.7,0.0,E,31.0,ENE,ESE,19.0,17.0,37.0,19.0,1024.2,1020.2,21.4,27.6,No,No,9,4,2013
1471,7520,2013-04-10,Cobar,13.9,28.6,0.0,ENE,39.0,ENE,ESE,13.0,20.0,49.0,19.0,1022.7,1018.7,20.8,28.4,No,No,10,4,2013
1472,7521,2013-04-11,Cobar,15.3,28.9,0.0,,,NE,SSE,11.0,17.0,42.0,18.0,1022.4,1019.4,21.9,27.8,No,No,11,4,2013
1473,7522,2013-04-12,Cobar,15.7,28.5,0.0,E,30.0,ENE,E,19.0,11.0,40.0,22.0,1022.9,1018.8,21.5,27.7,No,No,12,4,2013
1474,7523,2013-04-13,Cobar,15.1,29.5,0.0,NW,31.0,NE,SSE,19.0,11.0,40.0,20.0,1019.4,1014.7,21.5,28.1,No,No,13,4,2013
1475,7524,2013-04-14,Cobar,16.6,31.1,0.0,NW,24.0,NW,WSW,7.0,13.0,24.0,14.0,1014.7,1010.5,25.0,30.2,No,No,14,4,2013
1476,7525,2013-04-15,Cobar,17.4,28.9,0.0,SW,39.0,S,SW,9.0,20.0,27.0,28.0,1011.1,1008.9,25.1,27.2,No,No,15,4,2013
1477,7526,2013-04-16,Cobar,11.7,23.3,0.0,WSW,35.0,S,SW,9.0,19.0,46.0,28.0,1015.5,1012.8,17.8,22.2,No,No,16,4,2013
1478,7527,2013-04-17,Cobar,9.7,22.9,0.0,SW,33.0,SSE,WSW,7.0,15.0,36.0,22.0,1016.6,1013.4,16.8,21.8,No,No,17,4,2013
1479,7528,2013-04-18,Cobar,8.1,23.3,0.0,SSW,41.0,S,WSW,7.0,22.0,39.0,18.0,1017.7,1014.9,15.8,22.5,No,No,18,4,2013
1480,7529,2013-04-19,Cobar,9.2,18.9,0.0,SW,37.0,S,S,19.0,19.0,55.0,20.0,1019.8,1016.7,11.5,18.2,No,No,19,4,2013
1481,7530,2013-04-20,Cobar,6.6,21.4,0.0,S,31.0,SSE,S,13.0,17.0,37.0,26.0,1018.3,1014.3,12.7,21.0,No,No,20,4,2013
1482,7531,2013-04-21,Cobar,10.3,22.1,0.0,NNE,39.0,NE,NW,24.0,17.0,50.0,34.0,1014.4,1011.4,16.6,21.2,No,No,21,4,2013
1483,7532,2013-04-22,Cobar,11.5,24.2,0.0,WSW,31.0,SSW,WSW,11.0,20.0,36.0,27.0,1012.2,1010.0,17.4,23.6,No,No,22,4,2013
1484,7533,2013-04-23,Cobar,8.2,24.0,0.0,WSW,37.0,S,WSW,6.0,15.0,44.0,32.0,1017.1,1015.1,17.0,23.0,No,No,23,4,2013
1485,7534,2013-04-24,Cobar,7.9,21.2,0.0,SW,33.0,SSE,WSW,9.0,20.0,48.0,27.0,1021.7,1018.3,14.6,20.6,No,No,24,4,2013
1486,7535,2013-04-25,Cobar,7.2,23.2,0.0,SSW,31.0,SSW,S,9.0,17.0,36.0,27.0,1025.2,1022.0,15.6,22.5,No,No,25,4,2013
1487,7536,2013-04-26,Cobar,9.8,25.2,0.0,SW,35.0,SSW,SW,6.0,9.0,40.0,27.0,1026.4,1022.0,18.7,24.3,No,No,26,4,2013
1488,7537,2013-04-27,Cobar,12.2,27.1,0.0,WNW,24.0,NE,WNW,13.0,11.0,38.0,20.0,1022.2,1018.7,20.1,25.5,No,No,27,4,2013
1489,7538,2013-04-28,Cobar,12.9,29.0,0.0,WNW,28.0,N,NW,15.0,13.0,26.0,10.0,1020.6,1017.6,21.7,28.2,No,No,28,4,2013
1490,7539,2013-04-29,Cobar,14.8,30.4,0.0,WNW,37.0,N,SW,11.0,6.0,14.0,13.0,1022.7,1020.0,23.7,29.6,No,No,29,4,2013
1491,7540,2013-04-30,Cobar,16.3,30.5,0.0,E,28.0,ESE,WSW,17.0,13.0,39.0,13.0,1023.3,1019.0,21.6,29.7,No,No,30,4,2013
1492,7541,2013-05-01,Cobar,12.9,29.2,0.0,SW,41.0,W,SW,11.0,20.0,30.0,22.0,1020.5,1017.2,21.0,27.9,No,No,1,5,2013
1493,7542,2013-05-02,Cobar,10.5,22.0,0.0,SSE,33.0,SSE,S,19.0,13.0,36.0,14.0,1024.9,1021.8,14.5,21.4,No,No,2,5,2013
1494,7543,2013-05-03,Cobar,7.7,25.7,0.0,ENE,30.0,NE,SSW,20.0,7.0,46.0,16.0,1025.5,1020.6,14.6,25.3,No,No,3,5,2013
1495,7544,2013-05-04,Cobar,11.8,27.3,0.0,SW,30.0,W,SSW,13.0,15.0,15.0,13.0,1022.7,1019.8,21.2,26.7,No,No,4,5,2013
1496,7545,2013-05-05,Cobar,6.3,21.9,0.0,WSW,20.0,ESE,SSW,11.0,9.0,42.0,11.0,1023.5,1019.5,12.3,21.0,No,No,5,5,2013
1497,7546,2013-05-06,Cobar,8.6,22.9,0.0,ESE,24.0,E,SE,13.0,13.0,52.0,22.0,1023.1,1019.4,13.6,22.6,No,No,6,5,2013
1498,7547,2013-05-07,Cobar,10.8,26.0,0.0,ENE,31.0,ENE,NNE,20.0,13.0,54.0,39.0,1024.5,1021.3,16.0,24.4,No,No,7,5,2013
1499,7548,2013-05-08,Cobar,14.5,25.0,0.0,ESE,31.0,E,NNE,20.0,9.0,50.0,54.0,1028.1,1025.0,17.4,21.7,No,Yes,8,5,2013
1500,7549,2013-05-09,Cobar,12.4,25.4,2.8,NE,26.0,E,NE,13.0,11.0,62.0,30.0,1028.8,1026.0,16.4,23.8,Yes,No,9,5,2013
1501,7550,2013-05-10,Cobar,11.8,25.0,0.0,ENE,30.0,E,E,15.0,15.0,52.0,24.0,1029.1,1026.1,16.2,24.5,No,No,10,5,2013
1502,7551,2013-05-11,Cobar,9.0,25.5,0.0,NNE,35.0,NE,NNE,19.0,19.0,40.0,30.0,1027.8,1023.6,16.5,23.7,No,No,11,5,2013
1503,7552,2013-05-12,Cobar,12.8,26.1,0.0,NNE,41.0,NNE,NNE,26.0,20.0,52.0,33.0,1024.0,1019.5,18.0,24.4,No,Yes,12,5,2013
1504,7553,2013-05-13,Cobar,13.7,16.4,1.2,ENE,43.0,ENE,WNW,9.0,11.0,96.0,87.0,1018.2,1015.4,14.2,16.1,Yes,Yes,13,5,2013
1505,7554,2013-05-14,Cobar,4.8,16.7,3.0,W,30.0,S,WSW,6.0,15.0,75.0,42.0,1017.6,1014.8,9.9,15.6,Yes,No,14,5,2013
1506,7555,2013-05-15,Cobar,7.5,19.1,0.0,WNW,30.0,NW,W,13.0,13.0,58.0,40.0,1016.3,1013.2,13.0,18.8,No,No,15,5,2013
1507,7556,2013-05-16,Cobar,10.2,19.2,0.0,WSW,39.0,W,WSW,15.0,17.0,68.0,48.0,1015.2,1012.8,14.0,17.9,No,No,16,5,2013
1508,7557,2013-05-17,Cobar,5.8,18.4,0.2,SW,30.0,NW,S,9.0,17.0,76.0,40.0,1019.1,1016.5,11.3,17.3,No,No,17,5,2013
1509,7558,2013-05-18,Cobar,6.3,16.5,0.0,WSW,28.0,W,SW,6.0,15.0,66.0,40.0,1020.0,1017.8,10.3,15.3,No,No,18,5,2013
1510,7559,2013-05-19,Cobar,6.6,17.3,0.0,S,33.0,SW,SW,9.0,15.0,57.0,32.0,1022.3,1019.1,11.6,16.9,No,No,19,5,2013
1511,7560,2013-05-20,Cobar,7.5,21.1,0.0,WSW,28.0,N,SSW,15.0,11.0,35.0,28.0,1021.4,1017.6,13.8,20.3,No,No,20,5,2013
1512,7561,2013-05-21,Cobar,9.7,20.3,0.0,N,26.0,N,NW,13.0,17.0,43.0,24.0,1019.1,1016.6,13.7,19.0,No,Yes,21,5,2013
1513,7562,2013-05-22,Cobar,9.8,11.5,7.2,NE,44.0,ENE,NE,20.0,15.0,96.0,95.0,1010.5,1006.2,10.0,11.3,Yes,Yes,22,5,2013
1514,7563,2013-05-23,Cobar,9.5,14.2,8.4,SSE,28.0,SE,SE,9.0,13.0,86.0,71.0,1012.7,1012.9,11.2,13.3,Yes,No,23,5,2013
1515,7564,2013-05-24,Cobar,6.4,17.7,0.8,SSW,39.0,S,S,13.0,20.0,72.0,36.0,1021.8,1020.7,10.6,17.3,No,No,24,5,2013
1516,7565,2013-05-25,Cobar,4.5,17.9,0.0,SSW,28.0,S,S,13.0,13.0,73.0,34.0,1027.0,1025.1,8.8,17.4,No,No,25,5,2013
1517,7566,2013-05-26,Cobar,4.4,17.5,0.0,SSE,28.0,S,S,9.0,13.0,83.0,48.0,1029.5,1026.3,8.9,17.2,No,No,26,5,2013
1518,7567,2013-05-27,Cobar,5.6,18.2,0.0,ESE,24.0,ESE,ENE,9.0,7.0,79.0,42.0,1028.4,1025.9,11.0,17.5,No,No,27,5,2013
1519,7568,2013-05-28,Cobar,6.7,20.8,0.0,NE,28.0,NE,NNE,17.0,15.0,67.0,30.0,1029.0,1026.1,11.8,20.5,No,No,28,5,2013
1520,7569,2013-05-29,Cobar,9.7,22.9,0.0,NNE,37.0,NE,NNE,20.0,19.0,73.0,45.0,1028.7,1024.9,15.1,21.8,No,No,29,5,2013
1521,7570,2013-05-30,Cobar,14.1,21.2,0.0,NNE,41.0,NNE,NE,26.0,13.0,65.0,71.0,1026.6,1023.6,16.2,17.7,No,No,30,5,2013
1522,7571,2013-05-31,Cobar,13.3,23.8,0.2,NNE,37.0,NE,NNE,17.0,20.0,69.0,41.0,1025.8,1021.4,16.1,23.0,No,No,31,5,2013
1523,7572,2013-06-01,Cobar,16.1,16.9,0.0,N,43.0,NNE,N,20.0,15.0,67.0,90.0,1018.6,1014.8,16.8,15.8,No,Yes,1,6,2013
1524,7573,2013-06-02,Cobar,12.5,15.6,14.2,SSW,46.0,WSW,SW,19.0,26.0,92.0,58.0,1014.4,1015.8,12.8,15.0,Yes,No,2,6,2013
1525,7574,2013-06-03,Cobar,4.8,15.7,0.0,SSW,30.0,SSW,SSW,13.0,17.0,90.0,43.0,1025.1,1023.6,7.8,15.4,No,No,3,6,2013
1526,7575,2013-06-04,Cobar,4.7,15.7,0.0,ESE,20.0,SE,SW,9.0,6.0,83.0,56.0,1027.7,1024.5,7.9,15.0,No,No,4,6,2013
1527,7576,2013-06-05,Cobar,7.2,16.3,0.0,NNE,28.0,NE,N,11.0,13.0,84.0,48.0,1025.2,1022.2,9.2,16.0,No,No,5,6,2013
1528,7577,2013-06-06,Cobar,9.2,16.8,0.0,NE,26.0,NNE,NW,17.0,6.0,63.0,60.0,1021.9,1020.5,13.7,16.7,No,Yes,6,6,2013
1529,7578,2013-06-07,Cobar,12.5,18.0,1.2,SW,26.0,SW,SW,13.0,15.0,91.0,55.0,1024.5,1023.6,13.0,18.0,Yes,No,7,6,2013
1530,7579,2013-06-08,Cobar,7.3,18.2,0.0,SSE,20.0,ESE,SE,11.0,9.0,60.0,42.0,1029.9,1026.4,12.2,17.4,No,No,8,6,2013
1531,7580,2013-06-09,Cobar,5.9,20.8,0.0,NE,19.0,ESE,NNE,7.0,11.0,92.0,39.0,1026.5,1022.1,9.3,20.3,No,Yes,9,6,2013
1532,7581,2013-06-10,Cobar,9.2,18.4,18.2,SW,31.0,E,SE,7.0,7.0,97.0,82.0,1021.4,1019.6,13.5,18.1,Yes,No,10,6,2013
1533,7582,2013-06-11,Cobar,13.2,19.6,0.8,NNW,37.0,ENE,ENE,11.0,19.0,99.0,75.0,1019.8,1015.3,14.0,18.7,No,Yes,11,6,2013
1534,7583,2013-06-12,Cobar,12.9,18.1,28.0,NNW,35.0,N,WNW,13.0,11.0,97.0,74.0,1011.8,1008.5,13.4,16.1,Yes,Yes,12,6,2013
1535,7584,2013-06-13,Cobar,10.9,13.7,2.8,WNW,35.0,NW,W,11.0,20.0,93.0,72.0,1010.3,1009.0,12.1,13.3,Yes,Yes,13,6,2013
1536,7585,2013-06-14,Cobar,10.3,12.8,5.8,WSW,39.0,WSW,WSW,15.0,19.0,87.0,71.0,1012.9,1012.3,10.8,12.5,Yes,Yes,14,6,2013
1537,7586,2013-06-15,Cobar,7.1,13.0,1.2,SSW,33.0,SW,SW,19.0,20.0,86.0,63.0,1017.9,1017.4,7.3,12.3,Yes,No,15,6,2013
1538,7587,2013-06-16,Cobar,3.1,14.0,0.0,SW,22.0,SW,SW,9.0,9.0,93.0,47.0,1018.8,1015.4,5.7,13.9,No,No,16,6,2013
1539,7588,2013-06-17,Cobar,2.5,13.1,0.0,WSW,24.0,WSW,SW,7.0,15.0,88.0,53.0,1015.6,1013.1,6.4,12.5,No,No,17,6,2013
1540,7589,2013-06-18,Cobar,1.0,12.6,0.2,WSW,33.0,SW,WSW,11.0,20.0,85.0,54.0,1018.6,1017.6,6.0,11.4,No,No,18,6,2013
1541,7590,2013-06-19,Cobar,2.8,15.3,0.0,SE,24.0,SSE,SE,6.0,11.0,84.0,45.0,1024.5,1022.1,7.6,14.8,No,No,19,6,2013
1542,7591,2013-06-20,Cobar,6.2,15.4,0.0,N,28.0,E,NNW,9.0,7.0,78.0,50.0,1023.7,1020.2,8.1,14.3,No,No,20,6,2013
1543,7592,2013-06-21,Cobar,6.4,16.4,0.0,SW,19.0,E,WNW,7.0,7.0,65.0,39.0,1021.1,1018.6,11.2,16.0,No,No,21,6,2013
1544,7593,2013-06-22,Cobar,4.6,16.6,0.0,ENE,20.0,E,ESE,11.0,7.0,69.0,42.0,1023.1,1021.8,10.3,14.9,No,No,22,6,2013
1545,7594,2013-06-23,Cobar,4.5,16.4,0.0,ESE,20.0,E,ENE,13.0,9.0,74.0,47.0,1026.6,1024.2,8.4,14.5,No,No,23,6,2013
1546,7595,2013-06-24,Cobar,2.5,15.3,0.0,SW,31.0,SW,WSW,7.0,17.0,90.0,42.0,1025.4,1022.3,7.3,14.6,No,No,24,6,2013
1547,7596,2013-06-25,Cobar,4.9,15.7,0.0,SW,33.0,SW,S,13.0,19.0,86.0,46.0,1021.6,1018.8,7.3,15.2,No,No,25,6,2013
1548,7597,2013-06-26,Cobar,4.4,18.4,0.0,ESE,22.0,SSE,ESE,9.0,13.0,78.0,49.0,1021.7,1018.8,8.9,17.8,No,Yes,26,6,2013
1549,7598,2013-06-27,Cobar,8.8,12.9,3.2,ESE,22.0,E,SSE,15.0,11.0,92.0,93.0,1020.9,1018.5,10.9,12.6,Yes,Yes,27,6,2013
1550,7599,2013-06-28,Cobar,10.8,14.5,4.0,WSW,15.0,ESE,WSW,6.0,7.0,95.0,82.0,1021.4,1020.1,12.1,14.2,Yes,No,28,6,2013
1551,7600,2013-06-29,Cobar,11.1,15.5,0.0,S,41.0,W,SSW,11.0,13.0,99.0,84.0,1023.8,1022.8,11.9,13.6,No,Yes,29,6,2013
1552,7601,2013-06-30,Cobar,6.7,15.7,1.4,SSW,35.0,SW,SW,13.0,20.0,85.0,52.0,1027.3,1025.3,8.9,15.7,Yes,No,30,6,2013
1553,7602,2013-07-01,Cobar,5.8,15.7,0.0,SSW,37.0,S,S,9.0,20.0,100.0,66.0,1027.2,1025.2,6.7,14.1,No,No,1,7,2013
1554,7603,2013-07-02,Cobar,5.5,16.9,0.0,S,30.0,SSW,S,7.0,15.0,83.0,50.0,1026.4,1025.0,11.0,15.6,No,No,2,7,2013
1555,7604,2013-07-03,Cobar,5.6,17.4,0.0,SE,20.0,SE,SSW,6.0,7.0,74.0,47.0,1025.6,1021.9,10.8,16.8,No,No,3,7,2013
1556,7605,2013-07-04,Cobar,5.6,18.9,0.0,NNW,35.0,N,NW,13.0,17.0,70.0,35.0,1019.1,1014.5,9.6,18.4,No,No,4,7,2013
1557,7606,2013-07-05,Cobar,8.8,15.0,0.0,SW,33.0,WSW,WSW,17.0,20.0,56.0,33.0,1017.4,1017.0,11.2,14.6,No,No,5,7,2013
1558,7607,2013-07-06,Cobar,2.0,14.4,0.0,WNW,24.0,,WSW,0.0,15.0,57.0,33.0,1024.5,1022.9,9.5,13.9,No,No,6,7,2013
1559,7608,2013-07-07,Cobar,1.7,15.8,0.0,E,17.0,,E,0.0,6.0,53.0,33.0,1029.4,1027.8,9.9,15.6,No,No,7,7,2013
1560,7609,2013-07-08,Cobar,1.8,15.5,0.0,SSE,30.0,SSE,SSE,6.0,15.0,49.0,31.0,1033.5,1031.8,10.2,15.1,No,No,8,7,2013
1561,7610,2013-07-09,Cobar,4.7,15.0,0.0,ESE,31.0,SE,ESE,11.0,17.0,75.0,41.0,1033.5,1029.2,8.0,14.3,No,No,9,7,2013
1562,7611,2013-07-10,Cobar,7.9,17.3,0.0,E,28.0,ESE,NE,11.0,19.0,79.0,57.0,1030.0,1028.2,8.9,15.6,No,No,10,7,2013
1563,7612,2013-07-11,Cobar,8.5,18.8,0.0,E,24.0,E,NE,11.0,13.0,76.0,63.0,1031.9,1028.8,11.8,17.2,No,Yes,11,7,2013
1564,7613,2013-07-12,Cobar,11.5,21.9,2.0,NNE,28.0,NE,N,17.0,7.0,74.0,48.0,1028.9,1025.8,14.4,20.3,Yes,No,12,7,2013
1565,7614,2013-07-13,Cobar,11.3,21.8,0.0,NNE,31.0,NNE,NNE,17.0,13.0,69.0,36.0,1026.9,1024.2,13.4,21.7,No,No,13,7,2013
1566,7615,2013-07-14,Cobar,12.4,19.5,0.0,NNE,35.0,ENE,NNE,15.0,20.0,60.0,50.0,1024.7,1021.1,13.7,18.0,No,Yes,14,7,2013
1567,7616,2013-07-15,Cobar,12.0,15.7,8.8,NNE,56.0,NE,ESE,17.0,9.0,82.0,93.0,1022.5,1020.6,13.7,14.5,Yes,Yes,15,7,2013
1568,7617,2013-07-16,Cobar,12.1,20.0,8.4,N,28.0,NNE,NW,11.0,9.0,97.0,61.0,1023.3,1020.9,13.1,19.0,Yes,Yes,16,7,2013
1569,7618,2013-07-17,Cobar,11.8,22.5,1.2,N,33.0,NNE,N,19.0,20.0,77.0,46.0,1021.6,1018.2,14.8,22.1,Yes,No,17,7,2013
1570,7619,2013-07-18,Cobar,13.8,21.0,0.0,NNE,46.0,NNE,NNE,24.0,26.0,72.0,58.0,1018.4,1015.2,15.9,20.1,No,Yes,18,7,2013
1571,7620,2013-07-19,Cobar,14.1,19.2,18.4,NNE,39.0,NNW,NNW,15.0,20.0,93.0,48.0,1014.7,1012.1,15.0,19.0,Yes,No,19,7,2013
1572,7621,2013-07-20,Cobar,7.5,14.1,0.4,WNW,54.0,WNW,WNW,17.0,30.0,76.0,45.0,1013.7,1012.3,10.6,13.1,No,No,20,7,2013
1573,7622,2013-07-21,Cobar,1.6,13.5,0.0,NNW,31.0,N,WNW,9.0,15.0,72.0,45.0,1019.4,1016.9,6.5,13.1,No,No,21,7,2013
1574,7623,2013-07-22,Cobar,3.9,14.1,0.0,NW,37.0,NNW,NW,11.0,20.0,59.0,41.0,1021.6,1020.3,9.2,13.5,No,No,22,7,2013
1575,7624,2013-07-23,Cobar,6.0,11.2,0.0,SW,35.0,WSW,SW,20.0,19.0,85.0,67.0,1025.7,1026.1,7.9,10.6,No,No,23,7,2013
1576,7625,2013-07-24,Cobar,5.3,14.5,0.0,S,26.0,SSW,S,11.0,11.0,85.0,51.0,1030.6,1028.3,8.5,14.2,No,No,24,7,2013
1577,7626,2013-07-25,Cobar,2.9,15.9,0.2,ENE,19.0,ESE,WSW,4.0,9.0,84.0,47.0,1030.4,1027.6,8.3,14.3,No,No,25,7,2013
1578,7627,2013-07-26,Cobar,4.3,17.3,0.0,WNW,20.0,ESE,WSW,7.0,9.0,74.0,36.0,1028.7,1026.4,9.5,16.6,No,No,26,7,2013
1579,7628,2013-07-27,Cobar,3.6,18.6,0.0,NE,30.0,NE,NE,17.0,13.0,69.0,31.0,1028.5,1025.5,9.7,18.4,No,No,27,7,2013
1580,7629,2013-07-28,Cobar,9.4,21.5,0.0,NNE,43.0,NNE,NNE,26.0,22.0,54.0,37.0,1025.9,1022.3,13.9,21.0,No,No,28,7,2013
