,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2391,110962,2015-09-16,Albany,9.8,15.8,0.0,,,N,,4.0,,66.0,,1030.3,1027.3,12.5,,No,No,16,9,2015
2392,110963,2015-09-17,Albany,7.1,20.0,0.0,,,NE,,9.0,,67.0,,1028.0,1023.3,13.5,,No,No,17,9,2015
2393,110964,2015-09-18,Albany,8.5,17.9,0.0,,,W,,7.0,,94.0,,1021.0,1018.7,13.0,,No,Yes,18,9,2015
2394,110965,2015-09-19,Albany,12.0,14.6,3.8,,,SW,,56.0,,73.0,,1026.0,1027.7,12.9,,Yes,No,19,9,2015
2395,110966,2015-09-20,Albany,9.5,14.5,0.2,,,SW,,2.0,,76.0,,1031.5,1029.6,12.0,,No,No,20,9,2015
2396,110967,2015-09-21,Albany,9.5,18.0,0.0,,,SE,,19.0,,94.0,,1032.4,1030.3,13.0,,No,No,21,9,2015
2397,110968,2015-09-22,Albany,9.0,21.0,0.0,,,NE,,15.0,,76.0,,1031.7,1027.4,14.2,,No,No,22,9,2015
2398,110969,2015-09-23,Albany,10.5,26.1,0.0,,,NE,,15.0,,54.0,,1027.5,1023.1,18.5,,No,No,23,9,2015
2399,110970,2015-09-24,Albany,13.2,29.6,0.0,,,NNE,,30.0,,52.0,,1019.7,1015.5,21.5,,No,No,24,9,2015
2400,110971,2015-09-25,Albany,13.2,18.1,0.0,,,SW,,19.0,,73.0,,1020.5,1019.4,17.1,,No,No,25,9,2015
2401,110972,2015-09-26,Albany,11.6,18.2,0.0,,,W,,2.0,,55.0,,1025.4,1025.0,15.4,,No,Yes,26,9,2015
2402,110973,2015-09-27,Albany,12.6,16.5,3.2,,,SE,,37.0,,70.0,,1029.3,1026.2,13.8,,Yes,No,27,9,2015
2403,110974,2015-09-28,Albany,11.9,21.7,0.0,,,ENE,,9.0,,74.0,,1019.4,1014.6,16.3,,No,No,28,9,2015
2404,110975,2015-09-29,Albany,12.5,19.8,0.0,,,WSW,,9.0,,70.0,,1016.0,1015.1,17.0,,No,No,29,9,2015
2405,110976,2015-09-30,Albany,12.7,24.4,0.0,,,W,,9.0,,78.0,,1021.4,1021.0,19.2,,No,No,30,9,2015
2406,110977,2015-10-01,Albany,14.2,31.2,0.0,,,SSW,,6.0,,81.0,,1020.7,1015.8,18.1,,No,No,1,10,2015
2407,110978,2015-10-02,Albany,17.0,25.9,0.0,,,SSW,,15.0,,77.0,,1017.8,1015.3,21.1,,No,No,2,10,2015
2408,110979,2015-10-03,Albany,14.3,21.5,0.0,,,W,,4.0,,71.0,,1020.2,1018.1,18.0,,No,No,3,10,2015
2409,110980,2015-10-04,Albany,12.0,24.8,0.0,,,WNW,,7.0,,69.0,,1016.6,1011.7,18.2,,No,Yes,4,10,2015
2410,110981,2015-10-05,Albany,12.2,15.9,4.2,,,W,,33.0,,74.0,,1012.1,1015.9,15.0,,Yes,Yes,5,10,2015
2411,110982,2015-10-06,Albany,9.4,16.0,6.2,,,S,,7.0,,73.0,,1030.2,1030.1,13.8,,Yes,No,6,10,2015
2412,110983,2015-10-07,Albany,8.6,21.1,0.0,,,NE,,22.0,,72.0,,1028.9,1022.7,15.4,,No,No,7,10,2015
2413,110984,2015-10-08,Albany,10.3,21.6,0.0,,,WSW,,2.0,,76.0,,1023.5,1022.5,18.4,,No,No,8,10,2015
2414,110985,2015-10-09,Albany,11.4,22.2,0.0,,,S,,4.0,,90.0,,1024.5,1019.7,16.8,,No,No,9,10,2015
2415,110986,2015-10-10,Albany,14.4,19.0,0.0,,,W,,7.0,,81.0,,1024.3,1024.1,17.0,,No,No,10,10,2015
2416,110987,2015-10-11,Albany,9.0,19.6,0.0,,,E,,11.0,,80.0,,1026.6,1024.8,16.8,,No,No,11,10,2015
2417,110988,2015-10-12,Albany,13.9,21.6,0.0,,,E,,13.0,,81.0,,1021.6,1016.1,18.9,,No,No,12,10,2015
2418,110989,2015-10-13,Albany,14.7,23.5,0.4,,,SSW,,19.0,,87.0,,1013.7,1007.1,17.4,,No,No,13,10,2015
2419,110990,2015-10-14,Albany,14.2,18.4,0.4,,,SSW,,19.0,,80.0,,1012.3,1011.0,16.8,,No,Yes,14,10,2015
2420,110991,2015-10-15,Albany,10.0,16.7,4.2,,,W,,15.0,,89.0,,1020.4,1020.3,14.0,,Yes,Yes,15,10,2015
2421,110992,2015-10-16,Albany,8.5,19.5,1.8,,,NW,,4.0,,75.0,,1022.5,1020.5,16.5,,Yes,No,16,10,2015
2422,110993,2015-10-17,Albany,10.5,21.0,0.1,,,E,,9.0,,82.0,,1021.7,1015.3,18.9,,No,No,17,10,2015
2423,110994,2015-10-18,Albany,13.5,20.0,0.4,,,WSW,,13.0,,86.0,,1014.0,1013.0,17.9,,No,Yes,18,10,2015
2424,110995,2015-10-19,Albany,11.3,17.8,15.2,,,WSW,,9.0,,82.0,,1021.4,1020.7,15.7,,Yes,No,19,10,2015
2425,110996,2015-10-20,Albany,10.1,19.6,0.0,,,W,,4.0,,84.0,,1023.5,1021.3,16.5,,No,No,20,10,2015
2426,110997,2015-10-21,Albany,12.8,20.5,0.0,,,E,,7.0,,84.0,,1021.4,1018.0,19.0,,No,No,21,10,2015
2427,110998,2015-10-22,Albany,16.4,,0.0,,,E,,19.0,,87.0,,1015.3,1010.7,19.8,,No,No,22,10,2015
2428,110999,2015-10-23,Albany,14.8,21.2,0.0,,,W,,19.0,,67.0,,1010.5,1011.8,20.0,,No,No,23,10,2015
2429,111000,2015-10-24,Albany,15.1,17.2,0.6,,,SSW,,17.0,,94.0,,1020.6,1020.7,15.6,,No,Yes,24,10,2015
2430,111001,2015-10-25,Albany,14.0,17.5,1.6,,,SE,,13.0,,81.0,,1024.7,,16.0,,Yes,No,25,10,2015
2431,111002,2015-10-26,Albany,13.6,17.5,0.4,,,SSW,,35.0,,76.0,,1023.3,1021.2,16.1,,No,Yes,26,10,2015
2432,111003,2015-10-27,Albany,15.1,18.8,1.2,,,E,,31.0,,85.0,,1019.1,1017.5,17.0,,Yes,Yes,27,10,2015
2433,111004,2015-10-28,Albany,15.6,18.8,3.2,,,E,,19.0,,91.0,,1018.1,1016.5,17.0,,Yes,No,28,10,2015
2434,111005,2015-10-29,Albany,16.5,20.6,0.0,,,SSW,,6.0,,92.0,,1017.4,1014.7,17.6,,No,No,29,10,2015
2435,111006,2015-10-30,Albany,15.6,24.8,0.0,,,SW,,4.0,,84.0,,1013.2,1010.9,19.0,,No,Yes,30,10,2015
2436,111007,2015-10-31,Albany,15.6,19.0,19.6,,,SW,,30.0,,74.0,,1015.5,1015.9,18.0,,Yes,No,31,10,2015
2437,111008,2015-11-01,Albany,13.2,18.7,0.0,,,ESE,,24.0,,65.0,,1016.4,1011.8,16.5,,No,No,1,11,2015
2438,111009,2015-11-02,Albany,15.2,19.3,0.0,,,E,,22.0,,81.0,,1011.2,1013.1,17.1,,No,No,2,11,2015
2439,111010,2015-11-03,Albany,10.3,20.1,0.0,,,SSW,,4.0,,68.0,,1019.5,1017.0,17.6,,No,No,3,11,2015
2440,111011,2015-11-04,Albany,11.0,21.5,0.0,,,S,,4.0,,76.0,,1015.1,1010.9,17.2,,No,No,4,11,2015
2441,111012,2015-11-05,Albany,13.5,20.8,0.0,,,NW,,9.0,,80.0,,1007.1,1005.8,17.8,,No,No,5,11,2015
2442,111013,2015-11-06,Albany,17.1,18.8,0.0,,,S,,28.0,,86.0,,1009.4,1009.3,18.2,,No,No,6,11,2015
2443,111014,2015-11-07,Albany,15.8,18.2,0.6,,,SSW,,7.0,,91.0,,1014.1,1015.2,16.8,,No,No,7,11,2015
2444,111015,2015-11-08,Albany,12.2,19.2,0.0,,,SSW,,9.0,,82.0,,1019.1,1018.5,18.0,,No,Yes,8,11,2015
2445,111016,2015-11-09,Albany,14.8,18.4,3.0,,,SE,,37.0,,80.0,,1024.2,1023.5,16.9,,Yes,No,9,11,2015
2446,111017,2015-11-10,Albany,15.0,20.4,0.0,,,E,,19.0,,84.0,,1021.1,1016.5,18.1,,No,No,10,11,2015
2447,111018,2015-11-11,Albany,16.2,21.6,0.0,,,S,,7.0,,85.0,,1018.0,1018.1,18.9,,No,No,11,11,2015
2448,111019,2015-11-12,Albany,16.6,21.5,0.0,,,SSE,,6.0,,81.0,,1022.8,,18.8,,No,No,12,11,2015
2449,111020,2015-11-13,Albany,15.2,23.6,0.0,,,SE,,31.0,,90.0,,1024.0,1021.4,19.5,,No,No,13,11,2015
2450,111021,2015-11-14,Albany,17.2,25.1,0.0,,,ENE,,15.0,,73.0,,1016.0,1009.8,23.4,,No,Yes,14,11,2015
2451,111022,2015-11-15,Albany,18.0,22.9,5.0,,,WSW,,13.0,,86.0,,1011.9,1012.5,21.6,,Yes,No,15,11,2015
2452,111023,2015-11-16,Albany,15.7,26.0,0.0,,,S,,4.0,,86.0,,1014.5,1010.7,17.3,,No,No,16,11,2015
2453,111024,2015-11-17,Albany,14.9,29.6,0.0,,,N,,9.0,,48.0,,1002.0,1002.5,25.8,,No,No,17,11,2015
2454,111025,2015-11-18,Albany,13.2,20.0,0.0,,,NW,,31.0,,47.0,,1010.7,1011.0,18.9,,No,Yes,18,11,2015
2455,111026,2015-11-19,Albany,10.9,17.3,4.6,,,SW,,46.0,,77.0,,1019.5,1022.2,15.0,,Yes,No,19,11,2015
2456,111027,2015-11-20,Albany,13.6,18.8,0.2,,,SSE,,9.0,,60.0,,1029.8,1028.0,15.7,,No,No,20,11,2015
2457,111028,2015-11-21,Albany,14.2,21.1,0.0,,,SSW,,20.0,,57.0,,1027.5,1023.6,18.4,,No,No,21,11,2015
2458,111029,2015-11-22,Albany,15.5,21.1,0.0,,,ESE,,15.0,,76.0,,1021.5,1017.4,19.2,,No,No,22,11,2015
2459,111030,2015-11-23,Albany,17.3,21.9,0.0,,,SE,,7.0,,81.0,,1014.1,1012.1,20.0,,No,Yes,23,11,2015
2460,111031,2015-11-24,Albany,15.6,18.4,1.2,,,S,,31.0,,85.0,,1016.2,1016.2,16.5,,Yes,No,24,11,2015
2461,111032,2015-11-25,Albany,14.7,17.7,0.6,,,S,,31.0,,60.0,,1018.5,1018.9,16.8,,No,Yes,25,11,2015
2462,111033,2015-11-26,Albany,12.6,18.4,1.4,,,E,,19.0,,68.0,,1022.9,1020.2,16.4,,Yes,No,26,11,2015
2463,111034,2015-11-27,Albany,15.7,19.5,0.0,,,SSW,,24.0,,73.0,,1016.8,1015.6,17.8,,No,No,27,11,2015
2464,111035,2015-11-28,Albany,15.8,19.0,0.5,,,S,,28.0,,80.0,,1018.0,1017.6,17.0,,No,No,28,11,2015
2465,111036,2015-11-29,Albany,11.0,20.9,0.0,,,WNW,,11.0,,61.0,,1017.1,1015.5,18.2,,No,No,29,11,2015
2466,111037,2015-11-30,Albany,15.5,17.8,0.0,,,WSW,,33.0,,58.0,,1020.0,1020.2,16.7,,No,No,30,11,2015
2467,111038,2015-12-01,Albany,14.2,20.6,0.0,,,SSW,,13.0,,62.0,,1025.2,1023.5,15.4,,No,No,1,12,2015
2468,111039,2015-12-02,Albany,12.6,22.4,0.0,,,E,,7.0,,54.0,,1020.8,1015.6,20.5,,No,No,2,12,2015
2469,111040,2015-12-03,Albany,16.9,21.8,0.0,,,ESE,,7.0,,67.0,,1008.3,1007.8,21.8,,No,No,3,12,2015
2470,111041,2015-12-04,Albany,16.0,17.6,0.0,,,SW,,37.0,,94.0,,1012.0,1013.2,16.0,,No,Yes,4,12,2015
2471,111042,2015-12-05,Albany,13.3,17.8,4.8,,,S,,6.0,,82.0,,1012.5,1009.0,14.2,,Yes,Yes,5,12,2015
2472,111043,2015-12-06,Albany,12.5,17.8,40.0,,,SW,,35.0,,86.0,,1005.6,1007.9,17.0,,Yes,Yes,6,12,2015
2473,111044,2015-12-07,Albany,13.6,17.9,3.6,,,SW,,46.0,,79.0,,1014.2,1015.3,14.9,,Yes,No,7,12,2015
2474,111045,2015-12-08,Albany,14.0,20.1,0.0,,,WSW,,19.0,,66.0,,1018.5,1017.2,17.5,,No,No,8,12,2015
2475,111046,2015-12-09,Albany,13.0,18.9,0.0,,,S,,6.0,,68.0,,1020.8,1019.3,16.8,,No,No,9,12,2015
2476,111047,2015-12-10,Albany,12.1,20.2,0.0,,,SW,,11.0,,63.0,,1022.8,1021.7,17.1,,No,No,10,12,2015
2477,111048,2015-12-11,Albany,14.8,21.5,0.0,,,E,,9.0,,55.0,,1022.0,1017.2,20.0,,No,No,11,12,2015
2478,111049,2015-12-12,Albany,14.6,21.2,0.0,,,SW,,7.0,,68.0,,1012.2,1011.3,20.0,,No,No,12,12,2015
2479,111050,2015-12-13,Albany,16.6,21.0,0.0,,,SW,,9.0,,69.0,,1014.7,1013.5,18.8,,No,No,13,12,2015
2480,111051,2015-12-14,Albany,13.5,22.4,0.0,,,WNW,,4.0,,71.0,,1015.8,1014.8,19.5,,No,No,14,12,2015
2481,111052,2015-12-15,Albany,14.0,22.8,0.0,,,NNE,,4.0,,59.0,,1014.7,1012.2,21.9,,No,No,15,12,2015
2482,111053,2015-12-16,Albany,17.5,22.0,0.0,,,SW,,11.0,,57.0,,1015.2,1015.7,20.8,,No,No,16,12,2015
2483,111054,2015-12-17,Albany,16.9,20.5,0.0,,,S,,15.0,,68.0,,1017.7,1015.5,18.4,,No,No,17,12,2015
2484,111055,2015-12-18,Albany,13.2,21.7,0.0,,,S,,7.0,,82.0,,1009.4,1006.5,18.4,,No,No,18,12,2015
2485,111056,2015-12-19,Albany,12.4,20.1,1.0,,,W,,28.0,,57.0,,1012.2,1013.8,16.1,,No,No,19,12,2015
2486,111057,2015-12-20,Albany,15.2,22.7,0.4,,,E,,15.0,,52.0,,1019.6,1016.4,19.2,,No,No,20,12,2015
2487,111058,2015-12-21,Albany,16.5,23.0,0.0,,,ENE,,19.0,,55.0,,1016.0,1013.3,22.5,,No,No,21,12,2015
2488,111059,2015-12-22,Albany,17.5,25.4,0.0,,,E,,28.0,,79.0,,1017.9,1015.7,20.8,,No,No,22,12,2015
2489,111060,2015-12-23,Albany,17.7,26.3,0.0,,,N,,7.0,,64.0,,1012.3,1006.2,25.1,,No,No,23,12,2015
2490,111061,2015-12-24,Albany,18.0,,0.0,,,SW,,33.0,,69.0,,1010.0,1011.2,19.2,,No,No,24,12,2015
2491,111062,2015-12-25,Albany,,,0.0,,,,,,,,,1019.7,1020.7,,,No,No,25,12,2015
2492,111063,2015-12-26,Albany,,22.2,0.0,,,,,,,,,1021.0,1016.9,,,No,No,26,12,2015
2493,111064,2015-12-27,Albany,14.5,26.0,0.0,,,SE,,6.0,,73.0,,1018.2,1014.9,21.9,,No,No,27,12,2015
2494,111065,2015-12-28,Albany,16.6,27.0,0.0,,,SE,,4.0,,79.0,,1016.5,1015.1,22.9,,No,No,28,12,2015
2495,111066,2015-12-29,Albany,16.9,22.5,0.0,,,WSW,,9.0,,89.0,,1010.4,1010.0,22.0,,No,No,29,12,2015
2496,111067,2015-12-30,Albany,17.0,19.8,0.2,,,SSW,,19.0,,80.0,,1014.9,1015.8,19.1,,No,No,30,12,2015
2497,111068,2015-12-31,Albany,16.3,,0.0,,,SE,,19.0,,78.0,,1020.6,1020.9,17.3,,No,No,31,12,2015
2498,111069,2016-01-01,Albany,,23.0,0.0,,,,,,,,,1023.4,1020.5,,,No,No,1,1,2016
2499,111070,2016-01-02,Albany,16.8,24.0,0.0,,,E,,20.0,,78.0,,1017.4,1014.6,21.5,,No,No,2,1,2016
2500,111071,2016-01-03,Albany,17.2,20.9,0.6,,,E,,46.0,,95.0,,1019.0,1017.4,18.5,,No,No,3,1,2016
2501,111072,2016-01-04,Albany,18.2,24.1,0.0,,,ESE,,46.0,,85.0,,1015.2,1012.2,20.6,,No,No,4,1,2016
2502,111073,2016-01-05,Albany,18.7,22.5,0.0,,,SE,,37.0,,92.0,,1016.7,1015.4,19.6,,No,No,5,1,2016
2503,111074,2016-01-06,Albany,18.5,,0.2,,,E,,28.0,,81.0,,1021.3,1020.5,20.5,,No,No,6,1,2016
2504,111075,2016-01-07,Albany,18.8,,0.0,,,E,,50.0,,74.0,,1022.6,1020.5,21.7,,No,No,7,1,2016
2505,111076,2016-01-08,Albany,17.7,22.5,0.0,,,E,,17.0,,78.0,,1017.8,1015.0,21.9,,No,No,8,1,2016
2506,111077,2016-01-09,Albany,18.1,23.9,0.0,,,ESE,,22.0,,78.0,,1014.5,1010.3,21.4,,No,No,9,1,2016
2507,111078,2016-01-10,Albany,19.5,24.7,0.0,,,W,,9.0,,86.0,,1012.4,1010.3,20.5,,No,No,10,1,2016
2508,111079,2016-01-11,Albany,18.7,23.2,0.0,,,W,,9.0,,76.0,,1011.2,1008.9,21.5,,No,Yes,11,1,2016
2509,111080,2016-01-12,Albany,16.8,20.7,1.4,,,SW,,37.0,,80.0,,1013.1,1015.5,18.2,,Yes,No,12,1,2016
2510,111081,2016-01-13,Albany,16.9,21.3,0.0,,,S,,22.0,,62.0,,1026.5,1027.2,18.7,,No,No,13,1,2016
2511,111082,2016-01-14,Albany,16.2,23.2,0.0,,,SE,,31.0,,61.0,,1029.4,1025.6,19.2,,No,No,14,1,2016
2512,111083,2016-01-15,Albany,17.1,25.4,0.0,,,ENE,,15.0,,49.0,,1023.5,1019.5,22.8,,No,No,15,1,2016
2513,111084,2016-01-16,Albany,17.4,27.1,0.0,,,SE,,9.0,,67.0,,1016.0,1010.8,23.2,,No,No,16,1,2016
2514,111085,2016-01-17,Albany,19.5,24.2,0.2,,,W,,19.0,,86.0,,1012.0,1010.8,21.1,,No,Yes,17,1,2016
2515,111086,2016-01-18,Albany,18.8,21.0,15.0,,,SE,,9.0,,97.0,,1008.9,1006.7,19.1,,Yes,Yes,18,1,2016
2516,111087,2016-01-19,Albany,17.4,21.9,24.2,,,SE,,28.0,,86.0,,1007.2,1006.8,20.2,,Yes,Yes,19,1,2016
2517,111088,2016-01-20,Albany,18.5,19.4,6.6,,,SE,,28.0,,94.0,,1010.3,1008.7,18.8,,Yes,Yes,20,1,2016
2518,111089,2016-01-21,Albany,16.5,20.5,17.4,,,S,,15.0,,67.0,,1016.1,1016.5,17.3,,Yes,No,21,1,2016
2519,111090,2016-01-22,Albany,15.2,22.3,0.8,,,SSW,,2.0,,70.0,,1019.8,1018.4,18.7,,No,No,22,1,2016
2520,111091,2016-01-23,Albany,15.9,22.2,0.0,,,NE,,4.0,,71.0,,1019.9,1017.4,20.8,,No,No,23,1,2016
2521,111092,2016-01-24,Albany,18.3,22.0,0.0,,,SE,,15.0,,80.0,,1020.1,1017.6,20.0,,No,No,24,1,2016
2522,111093,2016-01-25,Albany,19.1,21.0,0.0,,,ESE,,15.0,,78.0,,1016.6,1014.4,20.2,,No,No,25,1,2016
2523,111094,2016-01-26,Albany,18.0,23.2,0.4,,,SE,,4.0,,85.0,,1016.2,1015.8,20.4,,No,No,26,1,2016
2524,111095,2016-01-27,Albany,17.9,22.3,0.0,,,SE,,7.0,,69.0,,1020.3,1020.0,20.5,,No,No,27,1,2016
2525,111096,2016-01-28,Albany,17.3,22.3,0.0,,,SE,,7.0,,71.0,,1022.8,1021.2,18.9,,No,No,28,1,2016
2526,111097,2016-01-29,Albany,17.5,23.5,0.0,,,E,,22.0,,62.0,,1019.7,1015.7,21.7,,No,No,29,1,2016
2527,111098,2016-01-30,Albany,17.0,25.4,0.0,,,NNE,,11.0,,60.0,,1010.0,1004.8,22.4,,No,Yes,30,1,2016
2528,111099,2016-01-31,Albany,18.5,21.2,7.0,,,SSW,,4.0,,91.0,,1000.3,1002.9,20.0,,Yes,Yes,31,1,2016
2529,111100,2016-02-01,Albany,14.0,18.0,3.0,,,WSW,,19.0,,65.0,,1009.1,1009.9,15.8,,Yes,No,1,2,2016
2530,111101,2016-02-02,Albany,15.2,19.9,0.0,,,SW,,19.0,,66.0,,1018.5,1019.2,17.4,,No,No,2,2,2016
2531,111102,2016-02-03,Albany,15.2,21.3,0.0,,,S,,9.0,,63.0,,1024.0,1021.8,18.1,,No,No,3,2,2016
2532,111103,2016-02-04,Albany,14.1,24.8,0.0,,,E,,6.0,,62.0,,1022.6,1018.0,20.8,,No,No,4,2,2016
2533,111104,2016-02-05,Albany,16.3,32.0,0.0,,,E,,4.0,,80.0,,1015.5,1014.7,21.0,,No,No,5,2,2016
2534,111105,2016-02-06,Albany,18.0,22.3,0.0,,,S,,9.0,,81.0,,1019.0,1018.7,20.7,,No,No,6,2,2016
2535,111106,2016-02-07,Albany,18.0,25.0,0.0,,,SE,,17.0,,85.0,,1020.9,1019.0,20.4,,No,No,7,2,2016
2536,111107,2016-02-08,Albany,19.0,27.2,0.0,,,E,,20.0,,79.0,,1019.2,1015.4,24.5,,No,No,8,2,2016
2537,111108,2016-02-09,Albany,19.5,28.1,0.0,,,WNW,,6.0,,68.0,,1015.7,1016.1,25.5,,No,No,9,2,2016
2538,111109,2016-02-10,Albany,19.9,22.3,0.0,,,SE,,19.0,,78.0,,1019.0,1017.2,20.3,,No,No,10,2,2016
2539,111110,2016-02-11,Albany,19.6,23.8,0.0,,,SE,,15.0,,84.0,,1015.7,1012.7,20.9,,No,No,11,2,2016
2540,111111,2016-02-12,Albany,18.6,23.0,0.0,,,SSW,,20.0,,76.0,,1018.2,1017.5,20.0,,No,No,12,2,2016
2541,111112,2016-02-13,Albany,17.3,20.8,0.0,,,WSW,,22.0,,58.0,,1024.4,1023.4,18.8,,No,No,13,2,2016
2542,111113,2016-02-14,Albany,17.8,21.8,0.0,,,SSE,,4.0,,64.0,,1025.5,1023.7,18.9,,No,No,14,2,2016
2543,111114,2016-02-15,Albany,17.4,21.9,0.0,,,SSE,,9.0,,63.0,,1026.2,1024.0,18.4,,No,No,15,2,2016
2544,111115,2016-02-16,Albany,15.7,25.9,0.0,,,E,,28.0,,59.0,,1022.5,1017.1,20.7,,No,No,16,2,2016
2545,111116,2016-02-17,Albany,18.2,26.0,0.0,,,SE,,11.0,,78.0,,1014.4,1013.3,22.0,,No,No,17,2,2016
2546,111117,2016-02-18,Albany,19.2,21.3,0.0,,,S,,35.0,,79.0,,1020.6,1020.8,19.8,,No,No,18,2,2016
2547,111118,2016-02-19,Albany,17.5,22.0,1.0,,,SE,,35.0,,77.0,,1023.2,1020.8,21.3,,No,No,19,2,2016
2548,111119,2016-02-20,Albany,17.7,23.8,0.0,,,E,,15.0,,70.0,,1017.7,1012.4,21.4,,No,No,20,2,2016
2549,111120,2016-02-21,Albany,17.0,26.5,0.0,,,E,,6.0,,72.0,,1011.2,1007.5,22.9,,No,Yes,21,2,2016
2550,111121,2016-02-22,Albany,18.5,23.8,3.5,,,N,,11.0,,81.0,,1010.5,1012.5,21.4,,Yes,Yes,22,2,2016
2551,111122,2016-02-23,Albany,13.7,19.6,6.8,,,SSW,,4.0,,96.0,,1014.0,1011.6,15.5,,Yes,Yes,23,2,2016
2552,111123,2016-02-24,Albany,15.0,18.5,7.4,,,S,,24.0,,60.0,,1019.4,1019.0,17.0,,Yes,No,24,2,2016
2553,111124,2016-02-25,Albany,12.9,21.5,0.0,,,SW,,15.0,,72.0,,1023.5,1022.8,17.6,,No,No,25,2,2016
2554,111125,2016-02-26,Albany,13.7,23.3,0.0,,,,,0.0,,72.0,,1024.3,1019.4,19.8,,No,No,26,2,2016
2555,111126,2016-02-27,Albany,17.8,26.8,0.0,,,ENE,,13.0,,72.0,,1014.8,1010.9,22.9,,No,No,27,2,2016
2556,111127,2016-02-28,Albany,19.1,22.4,0.0,,,WNW,,15.0,,87.0,,1013.0,1014.1,20.9,,No,No,28,2,2016
2557,111128,2016-02-29,Albany,15.2,25.1,0.0,,,NW,,4.0,,84.0,,1013.3,1011.4,18.8,,No,Yes,29,2,2016
2558,111129,2016-03-01,Albany,13.2,20.3,1.4,,,W,,9.0,,68.0,,1020.7,1019.1,17.8,,Yes,No,1,3,2016
2559,111130,2016-03-02,Albany,11.6,22.8,0.0,,,W,,6.0,,79.0,,1022.8,1019.5,17.3,,No,No,2,3,2016
2560,111131,2016-03-03,Albany,17.1,22.2,0.0,,,SE,,15.0,,77.0,,1018.7,1016.2,20.5,,No,No,3,3,2016
2561,111132,2016-03-04,Albany,15.7,22.0,0.0,,,WSW,,15.0,,72.0,,1019.6,1018.8,19.8,,No,No,4,3,2016
2562,111133,2016-03-05,Albany,17.1,20.6,0.4,,,S,,19.0,,90.0,,1021.8,1020.1,17.5,,No,No,5,3,2016
2563,111134,2016-03-06,Albany,16.8,21.1,0.0,,,SSE,,15.0,,81.0,,1023.4,1022.9,18.8,,No,No,6,3,2016
2564,111135,2016-03-07,Albany,17.9,22.2,0.2,,,E,,19.0,,65.0,,1023.8,1021.3,20.2,,No,No,7,3,2016
2565,111136,2016-03-08,Albany,16.8,24.5,0.0,,,NE,,13.0,,62.0,,1018.3,1015.7,21.5,,No,No,8,3,2016
2566,111137,2016-03-09,Albany,17.4,24.8,0.0,,,NE,,19.0,,69.0,,1016.1,1011.3,22.0,,No,No,9,3,2016
2567,111138,2016-03-10,Albany,17.8,22.2,0.0,,,SSW,,4.0,,85.0,,1011.6,1012.4,20.8,,No,No,10,3,2016
2568,111139,2016-03-11,Albany,18.3,21.6,0.0,,,SSW,,4.0,,78.0,,1018.9,1018.8,20.0,,No,No,11,3,2016
2569,111140,2016-03-12,Albany,18.2,21.8,0.2,,,E,,4.0,,96.0,,1020.4,1017.8,19.2,,No,No,12,3,2016
2570,111141,2016-03-13,Albany,18.6,23.5,0.2,,,SSE,,31.0,,100.0,,1021.5,1019.8,19.0,,No,No,13,3,2016
2571,111142,2016-03-14,Albany,18.8,29.3,0.2,,,E,,35.0,,85.0,,1019.4,1014.9,22.8,,No,No,14,3,2016
2572,111143,2016-03-15,Albany,20.6,36.0,0.0,,,NE,,6.0,,68.0,,1008.8,1005.3,28.8,,No,Yes,15,3,2016
2573,111144,2016-03-16,Albany,17.7,20.0,18.0,,,S,,31.0,,92.0,,1011.3,1012.6,19.0,,Yes,No,16,3,2016
2574,111145,2016-03-17,Albany,15.8,19.5,0.0,,,SW,,15.0,,90.0,,1019.0,1018.3,16.8,,No,No,17,3,2016
2575,111146,2016-03-18,Albany,15.7,21.4,0.0,,,E,,19.0,,73.0,,1020.0,1017.1,19.0,,No,No,18,3,2016
2576,111147,2016-03-19,Albany,16.1,23.0,0.0,,,E,,9.0,,77.0,,1016.1,1012.8,20.6,,No,No,19,3,2016
2577,111148,2016-03-20,Albany,18.5,23.0,0.0,,,ESE,,19.0,,88.0,,1017.4,1015.2,20.8,,No,No,20,3,2016
2578,111149,2016-03-21,Albany,17.4,25.9,0.0,,,E,,7.0,,80.0,,1013.5,1011.1,22.4,,No,No,21,3,2016
2579,111150,2016-03-22,Albany,17.3,18.6,0.0,,,SE,,19.0,,96.0,,1017.2,1017.5,17.3,,No,Yes,22,3,2016
2580,111151,2016-03-23,Albany,16.3,19.3,2.4,,,SE,,33.0,,93.0,,1023.2,1022.5,16.5,,Yes,Yes,23,3,2016
2581,111152,2016-03-24,Albany,15.7,,11.0,,,SE,,19.0,,80.0,,1027.5,1026.8,18.9,,Yes,,24,3,2016
2582,111153,2016-03-25,Albany,,20.9,,,,,,,,,,1027.6,1024.6,,,,No,25,3,2016
2583,111154,2016-03-26,Albany,17.0,19.0,0.0,,,E,,28.0,,97.0,,1024.7,1022.7,17.8,,No,Yes,26,3,2016
2584,111155,2016-03-27,Albany,15.7,21.0,8.4,,,ENE,,4.0,,86.0,,1023.6,1022.0,17.5,,Yes,Yes,27,3,2016
