,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2603,26731,2016-04-16,Penrith,13.9,29.7,0.0,ESE,24.0,,ESE,0.0,6.0,76.0,32.0,,,19.0,29.1,No,No,16,4,2016
2604,26732,2016-04-17,Penrith,18.0,23.3,0.0,SE,20.0,S,SSW,6.0,9.0,80.0,84.0,,,19.4,18.8,No,Yes,17,4,2016
2605,26733,2016-04-18,Penrith,15.1,24.4,2.2,SSE,30.0,SSW,SSE,13.0,9.0,72.0,68.0,,,20.0,22.1,Yes,Yes,18,4,2016
2606,26734,2016-04-19,Penrith,15.9,25.6,4.0,ESE,20.0,S,NW,2.0,7.0,86.0,52.0,,,19.1,25.1,Yes,No,19,4,2016
2607,26735,2016-04-20,Penrith,15.1,26.8,0.2,E,20.0,ESE,ENE,4.0,7.0,83.0,50.0,,,20.4,26.5,No,No,20,4,2016
2608,26736,2016-04-21,Penrith,15.4,28.6,0.0,NE,20.0,N,NNE,2.0,7.0,79.0,43.0,,,20.3,28.3,No,No,21,4,2016
2609,26737,2016-04-22,Penrith,13.8,26.8,0.0,SSW,35.0,SW,S,6.0,6.0,75.0,79.0,,,19.3,18.4,No,No,22,4,2016
2610,26738,2016-04-23,Penrith,16.2,21.5,0.8,SSE,41.0,SSW,SSE,22.0,15.0,59.0,59.0,,,18.9,19.9,No,Yes,23,4,2016
2611,26739,2016-04-24,Penrith,15.1,24.0,2.0,ESE,31.0,SSW,ESE,9.0,17.0,83.0,49.0,,,18.2,21.5,Yes,No,24,4,2016
2612,26740,2016-04-25,Penrith,10.6,24.2,0.0,N,15.0,N,NW,4.0,4.0,87.0,45.0,,,15.9,23.8,No,No,25,4,2016
2613,26741,2016-04-26,Penrith,11.0,25.5,0.0,ENE,26.0,,N,0.0,9.0,88.0,45.0,,,16.1,25.2,No,No,26,4,2016
2614,26742,2016-04-27,Penrith,11.6,26.7,0.0,NE,28.0,NW,NNE,4.0,19.0,98.0,44.0,,,13.5,25.6,No,No,27,4,2016
2615,26743,2016-04-28,Penrith,12.3,27.3,0.0,NNW,13.0,,NNE,0.0,4.0,96.0,49.0,,,15.1,26.9,No,No,28,4,2016
2616,26744,2016-04-29,Penrith,12.0,24.3,0.0,NNW,9.0,,NW,0.0,4.0,81.0,62.0,,,18.4,23.9,No,No,29,4,2016
2617,26745,2016-04-30,Penrith,17.0,24.7,0.2,NNW,13.0,,NNW,0.0,6.0,97.0,70.0,,,18.1,24.0,No,No,30,4,2016
2618,26746,2016-05-01,Penrith,14.4,29.4,0.6,WNW,46.0,N,WNW,6.0,13.0,98.0,38.0,,,18.2,28.8,No,No,1,5,2016
2619,26747,2016-05-02,Penrith,9.4,23.0,0.0,NNW,15.0,SSW,WSW,2.0,4.0,67.0,46.0,,,15.9,22.3,No,No,2,5,2016
2620,26748,2016-05-03,Penrith,8.8,26.1,0.0,WNW,35.0,NNE,WNW,2.0,19.0,67.0,27.0,,,15.5,25.7,No,No,3,5,2016
2621,26749,2016-05-04,Penrith,12.2,26.2,0.0,ESE,26.0,SSW,SSE,6.0,11.0,59.0,34.0,,,16.6,25.5,No,No,4,5,2016
2622,26750,2016-05-05,Penrith,10.2,24.9,0.0,NE,15.0,NNE,N,4.0,4.0,81.0,36.0,,,15.2,24.7,No,No,5,5,2016
2623,26751,2016-05-06,Penrith,9.6,26.3,0.0,NE,17.0,N,NE,4.0,7.0,77.0,33.0,,,15.1,25.5,No,No,6,5,2016
2624,26752,2016-05-07,Penrith,9.1,25.8,0.0,N,20.0,NNW,N,2.0,9.0,98.0,45.0,,,12.1,24.9,No,No,7,5,2016
2625,26753,2016-05-08,Penrith,12.1,19.9,0.0,WSW,13.0,,NW,0.0,2.0,93.0,77.0,,,16.2,19.7,No,Yes,8,5,2016
2626,26754,2016-05-09,Penrith,16.1,22.3,6.6,NNE,39.0,NE,NNE,4.0,28.0,98.0,84.0,,,17.2,21.4,Yes,No,9,5,2016
2627,26755,2016-05-10,Penrith,15.6,23.6,0.0,WNW,67.0,NW,NW,22.0,31.0,52.0,45.0,,,20.3,22.6,No,No,10,5,2016
2628,26756,2016-05-11,Penrith,7.8,23.2,0.0,WNW,41.0,,W,0.0,19.0,63.0,34.0,,,14.1,20.0,No,No,11,5,2016
2629,26757,2016-05-12,Penrith,14.0,23.9,0.0,SW,43.0,WSW,WNW,4.0,22.0,45.0,42.0,,,20.3,22.2,No,No,12,5,2016
2630,26758,2016-05-13,Penrith,9.1,25.6,0.0,NNW,15.0,,N,0.0,7.0,72.0,37.0,,,15.6,24.8,No,No,13,5,2016
2631,26759,2016-05-14,Penrith,6.6,26.6,0.0,S,13.0,,N,0.0,7.0,82.0,26.0,,,11.5,26.2,No,No,14,5,2016
2632,26760,2016-05-15,Penrith,8.5,25.0,0.0,NNW,28.0,SSW,NNE,2.0,7.0,82.0,43.0,,,12.3,22.9,No,No,15,5,2016
2633,26761,2016-05-16,Penrith,8.9,25.3,0.0,NNE,26.0,N,NNE,2.0,15.0,75.0,42.0,,,14.8,23.4,No,No,16,5,2016
2634,26762,2016-05-17,Penrith,11.8,28.2,0.0,W,35.0,N,W,13.0,19.0,58.0,25.0,,,19.8,27.5,No,No,17,5,2016
2635,26763,2016-05-18,Penrith,8.3,21.2,0.0,SSW,20.0,SW,NNW,4.0,4.0,80.0,38.0,,,10.9,21.0,No,No,18,5,2016
2636,26764,2016-05-19,Penrith,6.6,23.8,0.0,NW,31.0,NNW,WNW,4.0,24.0,71.0,30.0,,,12.0,22.8,No,No,19,5,2016
2637,26765,2016-05-20,Penrith,8.5,24.9,0.0,W,31.0,,SE,0.0,2.0,64.0,33.0,,,15.4,24.7,No,No,20,5,2016
2638,26766,2016-05-21,Penrith,10.2,22.7,0.0,NE,28.0,N,NNE,4.0,13.0,94.0,56.0,,,13.8,21.4,No,No,21,5,2016
2639,26767,2016-05-22,Penrith,10.2,24.4,0.0,NE,9.0,SSE,SW,2.0,4.0,98.0,51.0,,,13.4,23.9,No,No,22,5,2016
2640,26768,2016-05-23,Penrith,9.8,26.6,0.0,NW,54.0,NE,SW,6.0,20.0,74.0,24.0,,,18.6,23.9,No,No,23,5,2016
2641,26769,2016-05-24,Penrith,5.2,22.6,0.0,W,30.0,SSE,WSW,4.0,19.0,,,,,10.6,22.0,No,No,24,5,2016
2642,26770,2016-05-25,Penrith,4.7,20.7,0.0,NE,13.0,NNW,WSW,4.0,4.0,,,,,10.0,19.5,No,No,25,5,2016
2643,26771,2016-05-26,Penrith,10.1,20.9,0.0,NW,48.0,,WNW,0.0,19.0,,,,,13.8,20.5,No,No,26,5,2016
2644,26772,2016-05-27,Penrith,11.8,18.6,0.0,WNW,56.0,WNW,W,13.0,30.0,,,,,15.8,17.2,No,,27,5,2016
2645,26773,2016-05-28,Penrith,6.5,17.1,,WNW,33.0,,W,0.0,15.0,,,,,8.8,17.1,,No,28,5,2016
2646,26774,2016-05-29,Penrith,3.9,20.3,0.6,SW,20.0,,,0.0,0.0,,,,,10.1,19.6,No,No,29,5,2016
2647,26775,2016-05-30,Penrith,2.0,18.8,0.0,S,13.0,N,WNW,4.0,4.0,82.0,34.0,,,6.3,18.1,No,No,30,5,2016
2648,26776,2016-05-31,Penrith,3.2,19.3,0.0,ESE,26.0,NNE,SSE,6.0,15.0,86.0,67.0,,,7.4,16.5,No,Yes,31,5,2016
2649,26777,2016-06-01,Penrith,7.3,16.8,3.6,ESE,17.0,WSW,SE,4.0,7.0,98.0,71.0,,,13.8,16.5,Yes,Yes,1,6,2016
2650,26778,2016-06-02,Penrith,9.7,19.6,9.6,ESE,13.0,SSE,N,4.0,2.0,98.0,56.0,,,11.9,19.2,Yes,No,2,6,2016
2651,26779,2016-06-03,Penrith,11.1,17.7,0.0,WSW,13.0,,W,0.0,4.0,80.0,70.0,,,14.5,17.4,No,Yes,3,6,2016
2652,26780,2016-06-04,Penrith,14.0,18.3,6.8,NE,24.0,SSE,NE,4.0,13.0,98.0,92.0,,,14.7,17.9,Yes,Yes,4,6,2016
2653,26781,2016-06-05,Penrith,14.5,17.6,81.6,SW,35.0,SSW,SSW,7.0,7.0,92.0,78.0,,,16.1,17.5,Yes,Yes,5,6,2016
2654,26782,2016-06-06,Penrith,13.9,19.1,67.6,SW,44.0,W,WSW,2.0,13.0,56.0,47.0,,,15.3,18.0,Yes,No,6,6,2016
2655,26783,2016-06-07,Penrith,10.2,19.3,0.0,WNW,48.0,N,W,9.0,20.0,69.0,46.0,,,14.1,17.7,No,No,7,6,2016
2656,26784,2016-06-08,Penrith,7.2,20.6,0.0,NW,35.0,S,NNW,4.0,6.0,94.0,45.0,,,11.5,20.0,No,No,8,6,2016
2657,26785,2016-06-09,Penrith,11.6,21.4,0.0,NW,57.0,NNE,WNW,11.0,28.0,66.0,39.0,,,18.5,20.7,No,No,9,6,2016
2658,26786,2016-06-10,Penrith,9.3,21.1,0.0,WNW,30.0,SW,W,2.0,13.0,75.0,44.0,,,14.1,20.3,No,No,10,6,2016
2659,26787,2016-06-11,Penrith,7.6,19.6,0.0,SW,35.0,N,WNW,6.0,19.0,68.0,43.0,,,12.0,18.4,No,No,11,6,2016
2660,26788,2016-06-12,Penrith,4.6,17.4,0.0,SW,20.0,SW,NW,11.0,4.0,58.0,34.0,,,11.4,17.0,No,No,12,6,2016
2661,26789,2016-06-13,Penrith,5.5,19.2,0.0,NE,19.0,SSW,NNE,6.0,11.0,85.0,56.0,,,9.3,18.7,No,No,13,6,2016
2662,26790,2016-06-14,Penrith,5.5,20.8,0.0,SW,9.0,,WSW,0.0,4.0,98.0,50.0,,,8.3,20.2,No,No,14,6,2016
2663,26791,2016-06-15,Penrith,5.5,20.0,0.0,N,15.0,,NE,0.0,9.0,98.0,52.0,,,8.9,18.9,No,No,15,6,2016
2664,26792,2016-06-16,Penrith,5.3,20.6,0.2,W,22.0,SSE,SW,4.0,4.0,98.0,57.0,,,9.0,20.2,No,No,16,6,2016
2665,26793,2016-06-17,Penrith,7.2,17.3,0.0,N,19.0,S,N,2.0,7.0,98.0,82.0,,,9.4,17.0,No,Yes,17,6,2016
2666,26794,2016-06-18,Penrith,9.4,18.6,5.2,SSW,13.0,,S,0.0,7.0,98.0,83.0,,,13.4,18.0,Yes,No,18,6,2016
2667,26795,2016-06-19,Penrith,13.3,15.5,0.2,SSW,17.0,,SSW,0.0,7.0,98.0,98.0,,,14.6,15.1,No,Yes,19,6,2016
2668,26796,2016-06-20,Penrith,12.4,19.5,33.4,NW,41.0,NNE,WNW,6.0,13.0,88.0,60.0,,,13.7,16.8,Yes,No,20,6,2016
2669,26797,2016-06-21,Penrith,13.6,18.0,0.2,WNW,63.0,NW,NW,19.0,20.0,54.0,46.0,,,15.5,16.7,No,No,21,6,2016
2670,26798,2016-06-22,Penrith,12.2,18.8,0.0,WNW,48.0,NW,WNW,17.0,19.0,52.0,40.0,,,16.3,18.1,No,No,22,6,2016
2671,26799,2016-06-23,Penrith,6.1,18.1,0.0,NW,30.0,,NW,0.0,4.0,80.0,52.0,,,8.7,16.4,No,No,23,6,2016
2672,26800,2016-06-24,Penrith,8.7,15.8,0.0,W,72.0,WNW,WNW,19.0,35.0,55.0,40.0,,,14.8,13.8,No,No,24,6,2016
2673,26801,2016-06-25,Penrith,4.5,14.5,0.2,SW,39.0,WSW,SW,19.0,17.0,44.0,34.0,,,10.0,14.0,No,No,25,6,2016
2674,26802,2016-06-26,Penrith,1.3,14.8,0.0,N,13.0,,N,0.0,4.0,90.0,46.0,,,5.1,13.8,No,No,26,6,2016
2675,26803,2016-06-27,Penrith,5.1,13.1,0.8,SW,31.0,WSW,SW,6.0,17.0,83.0,58.0,,,8.5,12.1,No,No,27,6,2016
2676,26804,2016-06-28,Penrith,8.5,16.9,0.0,SSW,39.0,SW,SW,17.0,11.0,50.0,43.0,,,12.3,16.3,No,No,28,6,2016
2677,26805,2016-06-29,Penrith,1.9,17.6,0.0,NW,7.0,,NW,0.0,4.0,98.0,44.0,,,4.2,17.4,No,No,29,6,2016
2678,26806,2016-06-30,Penrith,1.1,12.9,0.0,N,20.0,N,S,2.0,2.0,98.0,71.0,,,3.4,10.8,No,No,30,6,2016
2679,26807,2016-07-01,Penrith,3.2,16.9,0.0,WNW,35.0,N,SW,7.0,19.0,49.0,36.0,,,12.2,16.4,No,No,1,7,2016
2680,26808,2016-07-02,Penrith,2.6,17.9,0.0,SW,19.0,,SSE,0.0,7.0,86.0,40.0,,,7.8,17.6,No,No,2,7,2016
2681,26809,2016-07-03,Penrith,2.1,17.1,0.0,NNE,11.0,NNW,NW,2.0,6.0,98.0,46.0,,,5.5,16.6,No,No,3,7,2016
2682,26810,2016-07-04,Penrith,1.7,13.6,0.0,WNW,7.0,SE,W,4.0,4.0,98.0,65.0,,,3.5,13.1,No,,4,7,2016
2683,26811,2016-07-05,Penrith,3.5,15.9,,NW,33.0,,SSW,0.0,4.0,98.0,82.0,,,8.0,15.4,,No,5,7,2016
2684,26812,2016-07-06,Penrith,7.9,17.3,0.0,W,46.0,WNW,W,9.0,20.0,55.0,50.0,,,13.5,15.8,No,No,6,7,2016
2685,26813,2016-07-07,Penrith,13.5,18.5,0.0,SW,44.0,SSW,SSW,15.0,15.0,77.0,77.0,,,15.4,15.8,No,No,7,7,2016
2686,26814,2016-07-08,Penrith,12.5,16.9,0.8,SW,26.0,SSW,SSW,7.0,6.0,94.0,94.0,,,13.3,13.1,No,Yes,8,7,2016
2687,26815,2016-07-09,Penrith,8.8,17.7,3.8,SW,15.0,ENE,S,4.0,7.0,81.0,59.0,,,13.2,17.0,Yes,,9,7,2016
2688,26816,2016-07-10,Penrith,10.0,17.8,,NNE,19.0,,NE,0.0,13.0,98.0,70.0,,,13.3,17.2,,No,10,7,2016
2689,26817,2016-07-11,Penrith,10.7,19.3,0.0,NNW,56.0,NNE,NNW,11.0,24.0,91.0,61.0,,,12.7,18.3,No,No,11,7,2016
2690,26818,2016-07-12,Penrith,11.4,19.4,0.0,NW,69.0,SE,NW,6.0,35.0,47.0,33.0,,,16.6,18.0,No,No,12,7,2016
2691,26819,2016-07-13,Penrith,8.9,14.0,0.0,W,57.0,W,WNW,19.0,28.0,40.0,32.0,,,10.5,13.0,No,No,13,7,2016
2692,26820,2016-07-14,Penrith,1.2,17.2,0.0,W,13.0,N,NNE,4.0,4.0,86.0,37.0,,,5.3,16.7,No,No,14,7,2016
2693,26821,2016-07-15,Penrith,1.0,16.7,0.0,NNW,13.0,N,NNW,6.0,9.0,93.0,44.0,,,5.0,16.6,No,No,15,7,2016
2694,26822,2016-07-16,Penrith,3.4,17.4,0.0,NW,9.0,NE,NNW,4.0,7.0,98.0,58.0,,,6.4,17.0,No,No,16,7,2016
2695,26823,2016-07-17,Penrith,6.4,19.3,0.0,ESE,15.0,E,N,2.0,7.0,98.0,72.0,,,13.2,18.8,No,No,17,7,2016
2696,26824,2016-07-18,Penrith,5.7,24.0,0.0,WNW,39.0,N,WNW,2.0,24.0,98.0,50.0,,,9.4,23.4,No,,18,7,2016
2697,26825,2016-07-19,Penrith,9.4,24.3,,NNE,19.0,S,NNE,4.0,2.0,98.0,62.0,,,13.5,23.0,,Yes,19,7,2016
2698,26826,2016-07-20,Penrith,13.5,16.6,23.8,SSW,30.0,SSW,,7.0,0.0,98.0,98.0,,,15.8,16.5,Yes,Yes,20,7,2016
2699,26827,2016-07-21,Penrith,13.2,20.8,17.2,SSW,15.0,S,NW,4.0,2.0,95.0,70.0,,,15.5,20.2,Yes,No,21,7,2016
2700,26828,2016-07-22,Penrith,10.0,25.5,0.2,NW,61.0,N,NW,4.0,22.0,98.0,55.0,,,15.6,24.5,No,Yes,22,7,2016
2701,26829,2016-07-23,Penrith,13.9,16.5,2.4,W,70.0,W,WNW,33.0,24.0,43.0,38.0,,,14.2,16.1,Yes,No,23,7,2016
2702,26830,2016-07-24,Penrith,3.0,14.4,0.0,WNW,28.0,NNE,W,4.0,9.0,75.0,39.0,,,7.0,13.8,No,No,24,7,2016
2703,26831,2016-07-25,Penrith,4.8,17.0,0.0,WNW,50.0,WNW,WNW,24.0,17.0,51.0,38.0,,,13.0,16.4,No,No,25,7,2016
2704,26832,2016-07-26,Penrith,9.7,18.9,0.0,NW,44.0,W,NW,6.0,28.0,49.0,38.0,,,15.4,17.8,No,No,26,7,2016
2705,26833,2016-07-27,Penrith,7.4,17.8,0.0,NW,63.0,NW,W,19.0,15.0,52.0,41.0,,,15.4,17.4,No,No,27,7,2016
2706,26834,2016-07-28,Penrith,4.1,20.1,0.0,W,17.0,N,NNW,6.0,2.0,86.0,41.0,,,8.0,19.5,No,No,28,7,2016
2707,26835,2016-07-29,Penrith,2.4,18.1,0.0,W,22.0,,NW,0.0,6.0,89.0,47.0,,,7.2,17.4,No,No,29,7,2016
2708,26836,2016-07-30,Penrith,3.4,19.3,0.0,NE,19.0,,ENE,0.0,9.0,86.0,45.0,,,8.2,18.6,No,No,30,7,2016
2709,26837,2016-07-31,Penrith,7.8,20.2,0.0,WNW,9.0,,WNW,0.0,4.0,98.0,46.0,,,9.8,19.7,No,No,31,7,2016
2710,26838,2016-08-01,Penrith,7.6,14.9,0.0,SW,11.0,,WSW,0.0,4.0,86.0,75.0,,,11.1,14.4,No,No,1,8,2016
2711,26839,2016-08-02,Penrith,9.0,14.6,0.0,SSW,35.0,,SSW,0.0,15.0,98.0,97.0,,,11.0,10.2,No,Yes,2,8,2016
2712,26840,2016-08-03,Penrith,9.3,14.9,17.2,SSW,39.0,SSW,S,19.0,20.0,75.0,60.0,,,12.0,14.7,Yes,No,3,8,2016
2713,26841,2016-08-04,Penrith,10.7,17.0,0.4,S,46.0,SSW,S,15.0,15.0,79.0,81.0,,,11.4,13.0,No,Yes,4,8,2016
2714,26842,2016-08-05,Penrith,9.8,16.8,2.0,SW,24.0,SSW,E,11.0,4.0,77.0,75.0,,,12.5,14.7,Yes,No,5,8,2016
2715,26843,2016-08-06,Penrith,7.6,16.5,0.0,NE,11.0,,NNW,0.0,6.0,98.0,58.0,,,10.3,15.8,No,No,6,8,2016
2716,26844,2016-08-07,Penrith,9.2,18.3,0.2,WNW,39.0,ESE,NE,2.0,4.0,98.0,56.0,,,10.6,16.8,No,No,7,8,2016
2717,26845,2016-08-08,Penrith,5.3,18.8,0.0,ESE,15.0,,NNW,0.0,6.0,89.0,45.0,,,10.5,18.2,No,No,8,8,2016
2718,26846,2016-08-09,Penrith,5.3,17.9,0.0,S,9.0,,WNW,0.0,2.0,97.0,58.0,,,9.7,17.5,No,No,9,8,2016
2719,26847,2016-08-10,Penrith,8.9,25.9,0.0,NW,33.0,,W,0.0,11.0,74.0,34.0,,,14.7,24.6,No,No,10,8,2016
2720,26848,2016-08-11,Penrith,8.6,20.1,0.0,W,30.0,NNW,SW,17.0,9.0,50.0,31.0,,,14.5,19.7,No,No,11,8,2016
2721,26849,2016-08-12,Penrith,2.6,18.5,0.0,NNE,30.0,NNE,ENE,6.0,9.0,68.0,39.0,,,8.2,17.5,No,No,12,8,2016
2722,26850,2016-08-13,Penrith,4.5,20.1,0.0,SW,20.0,WSW,NNE,2.0,6.0,57.0,37.0,,,12.1,19.1,No,No,13,8,2016
2723,26851,2016-08-14,Penrith,4.1,20.0,0.0,SE,15.0,SW,ENE,2.0,4.0,86.0,45.0,,,10.4,18.5,No,No,14,8,2016
2724,26852,2016-08-15,Penrith,5.3,20.8,0.0,N,22.0,NNW,NE,2.0,13.0,91.0,51.0,,,10.2,20.5,No,No,15,8,2016
2725,26853,2016-08-16,Penrith,6.0,23.1,0.0,N,13.0,NE,NNW,2.0,4.0,98.0,41.0,,,10.6,22.4,No,No,16,8,2016
2726,26854,2016-08-17,Penrith,6.6,25.0,0.0,N,15.0,,W,0.0,4.0,77.0,30.0,,,13.1,24.4,No,No,17,8,2016
2727,26855,2016-08-18,Penrith,7.2,23.3,0.0,NNE,20.0,,NE,0.0,11.0,75.0,34.0,,,12.9,22.9,No,No,18,8,2016
2728,26856,2016-08-19,Penrith,5.8,23.5,0.0,N,48.0,,N,0.0,28.0,81.0,41.0,,,11.4,21.4,No,No,19,8,2016
2729,26857,2016-08-20,Penrith,10.2,17.9,0.0,NW,56.0,WNW,WNW,15.0,31.0,46.0,34.0,,,14.4,16.8,No,No,20,8,2016
2730,26858,2016-08-21,Penrith,3.8,19.7,0.2,NNE,24.0,,E,0.0,7.0,66.0,39.0,,,10.3,19.2,No,No,21,8,2016
2731,26859,2016-08-22,Penrith,6.7,13.5,0.0,W,35.0,N,W,4.0,7.0,81.0,83.0,,,9.7,10.3,No,Yes,22,8,2016
2732,26860,2016-08-23,Penrith,5.9,17.7,6.0,SSW,26.0,NNE,S,6.0,6.0,98.0,52.0,,,11.2,16.8,Yes,No,23,8,2016
2733,26861,2016-08-24,Penrith,10.8,12.6,0.4,WSW,44.0,SW,SSW,6.0,15.0,92.0,98.0,,,11.9,11.9,No,Yes,24,8,2016
2734,26862,2016-08-25,Penrith,8.3,18.0,22.2,WSW,30.0,S,SSW,4.0,13.0,74.0,42.0,,,11.3,17.7,Yes,No,25,8,2016
2735,26863,2016-08-26,Penrith,3.8,17.7,0.2,SW,26.0,SW,SSW,15.0,9.0,51.0,37.0,,,12.2,17.2,No,No,26,8,2016
2736,26864,2016-08-27,Penrith,3.6,19.9,0.0,ENE,20.0,,ENE,0.0,7.0,69.0,40.0,,,10.7,19.1,No,No,27,8,2016
2737,26865,2016-08-28,Penrith,3.3,20.7,0.0,S,26.0,NW,SSW,2.0,13.0,75.0,38.0,,,9.0,18.1,No,No,28,8,2016
2738,26866,2016-08-29,Penrith,4.7,19.3,0.0,W,11.0,,NNW,0.0,4.0,97.0,45.0,,,8.2,18.1,No,No,29,8,2016
2739,26867,2016-08-30,Penrith,7.7,22.2,0.0,WSW,9.0,,WNW,0.0,4.0,92.0,57.0,,,11.3,20.9,No,No,30,8,2016
2740,26868,2016-08-31,Penrith,11.2,23.6,0.0,NNW,46.0,NNE,N,9.0,19.0,86.0,50.0,,,15.2,22.7,No,No,31,8,2016
2741,26869,2016-09-01,Penrith,8.2,22.7,0.0,ESE,17.0,,NE,0.0,6.0,76.0,41.0,,,14.9,22.2,No,Yes,1,9,2016
2742,26870,2016-09-02,Penrith,13.3,16.9,10.6,N,13.0,SSE,SSW,4.0,2.0,98.0,98.0,,,13.7,14.8,Yes,Yes,2,9,2016
2743,26871,2016-09-03,Penrith,12.9,19.7,15.8,NW,56.0,WNW,W,26.0,30.0,62.0,49.0,,,16.8,18.6,Yes,No,3,9,2016
2744,26872,2016-09-04,Penrith,8.4,20.8,0.0,SSE,28.0,SSE,SSE,6.0,7.0,59.0,38.0,,,15.8,20.5,No,No,4,9,2016
2745,26873,2016-09-05,Penrith,5.5,22.0,0.0,E,15.0,NNE,NW,2.0,4.0,69.0,44.0,,,12.5,21.3,No,No,5,9,2016
2746,26874,2016-09-06,Penrith,7.5,24.8,0.0,NE,17.0,,NNE,0.0,7.0,90.0,45.0,,,12.5,23.6,No,No,6,9,2016
2747,26875,2016-09-07,Penrith,11.3,23.4,0.0,SE,22.0,SSW,ESE,7.0,11.0,72.0,52.0,,,18.2,22.7,No,No,7,9,2016
2748,26876,2016-09-08,Penrith,13.5,23.6,0.0,NNE,26.0,N,NNE,4.0,17.0,94.0,42.0,,,15.5,23.2,No,No,8,9,2016
2749,26877,2016-09-09,Penrith,11.1,25.6,0.0,NE,35.0,NW,N,4.0,15.0,98.0,45.0,,,14.0,23.2,No,Yes,9,9,2016
2750,26878,2016-09-10,Penrith,13.0,21.9,3.6,NW,52.0,NNE,WNW,13.0,28.0,66.0,40.0,,,17.3,20.4,Yes,No,10,9,2016
2751,26879,2016-09-11,Penrith,8.5,21.7,0.0,E,13.0,ESE,W,4.0,4.0,54.0,44.0,,,16.0,20.5,No,No,11,9,2016
2752,26880,2016-09-12,Penrith,9.9,21.9,0.0,ENE,24.0,NNE,ENE,2.0,7.0,77.0,51.0,,,13.8,20.4,No,No,12,9,2016
2753,26881,2016-09-13,Penrith,13.7,20.1,0.0,SSW,13.0,SSW,,7.0,0.0,69.0,65.0,,,17.2,19.5,No,Yes,13,9,2016
2754,26882,2016-09-14,Penrith,14.2,24.2,2.4,NNW,41.0,ENE,NNW,4.0,19.0,98.0,59.0,,,15.6,23.2,Yes,No,14,9,2016
2755,26883,2016-09-15,Penrith,13.5,21.0,0.0,NW,69.0,NNW,WNW,24.0,41.0,40.0,39.0,,,17.5,19.3,No,No,15,9,2016
2756,26884,2016-09-16,Penrith,13.2,22.3,0.0,WNW,39.0,ENE,WSW,6.0,15.0,57.0,36.0,,,17.2,20.4,No,No,16,9,2016
2757,26885,2016-09-17,Penrith,7.3,22.0,0.0,N,22.0,,NNE,0.0,9.0,69.0,43.0,,,14.3,21.6,No,No,17,9,2016
2758,26886,2016-09-18,Penrith,11.3,17.8,0.0,S,15.0,,E,0.0,4.0,80.0,98.0,,,14.0,12.9,No,Yes,18,9,2016
2759,26887,2016-09-19,Penrith,10.6,22.3,13.0,WSW,37.0,W,SSW,15.0,15.0,59.0,35.0,,,17.6,21.4,Yes,No,19,9,2016
2760,26888,2016-09-20,Penrith,5.5,19.8,0.2,NE,15.0,ENE,ENE,4.0,4.0,67.0,39.0,,,13.7,19.0,No,No,20,9,2016
2761,26889,2016-09-21,Penrith,12.1,19.6,0.0,NNE,26.0,NNE,N,4.0,11.0,71.0,88.0,,,15.9,16.9,No,Yes,21,9,2016
2762,26890,2016-09-22,Penrith,9.7,20.4,1.2,SW,37.0,SE,W,6.0,20.0,71.0,51.0,,,17.6,18.9,Yes,No,22,9,2016
2763,26891,2016-09-23,Penrith,14.4,23.3,0.0,SSW,43.0,SSW,S,24.0,13.0,49.0,47.0,,,19.1,21.8,No,No,23,9,2016
2764,26892,2016-09-24,Penrith,9.7,24.7,0.0,ENE,22.0,,E,0.0,9.0,72.0,44.0,,,18.0,23.8,No,No,24,9,2016
2765,26893,2016-09-25,Penrith,13.2,23.1,0.8,WSW,35.0,NNE,SW,9.0,19.0,74.0,44.0,,,15.5,21.7,No,No,25,9,2016
2766,26894,2016-09-26,Penrith,9.2,22.9,0.2,NW,39.0,NNE,N,4.0,4.0,47.0,35.0,,,16.4,22.3,No,No,26,9,2016
2767,26895,2016-09-27,Penrith,6.8,23.1,0.0,WNW,67.0,N,WSW,15.0,28.0,52.0,28.0,,,16.6,21.0,No,No,27,9,2016
2768,26896,2016-09-28,Penrith,5.7,21.8,0.0,E,26.0,SSW,E,2.0,6.0,50.0,33.0,,,15.7,21.1,No,Yes,28,9,2016
2769,26897,2016-09-29,Penrith,9.7,22.1,1.8,WNW,56.0,SSE,NNW,2.0,28.0,98.0,41.0,,,11.3,21.7,Yes,No,29,9,2016
2770,26898,2016-09-30,Penrith,9.9,19.0,0.4,NNW,56.0,NNW,NW,24.0,20.0,46.0,41.0,,,16.7,17.6,No,No,30,9,2016
2771,26899,2016-10-01,Penrith,13.1,21.1,0.0,NW,57.0,W,NW,17.0,15.0,45.0,40.0,,,18.8,19.5,No,No,1,10,2016
2772,26900,2016-10-02,Penrith,7.5,28.1,0.0,NNW,41.0,,NNE,0.0,13.0,71.0,29.0,,,13.6,26.6,No,No,2,10,2016
2773,26901,2016-10-03,Penrith,13.7,25.2,0.0,NW,57.0,N,WNW,28.0,28.0,55.0,28.0,,,21.8,21.7,No,No,3,10,2016
2774,26902,2016-10-04,Penrith,13.1,23.4,0.0,W,63.0,NW,WNW,20.0,30.0,37.0,32.0,,,17.7,22.2,No,No,4,10,2016
