,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
3103,48690,2016-07-28,Canberra,1.4,12.6,0.0,WNW,41.0,N,WNW,15.0,26.0,78.0,52.0,1025.4,1023.3,6.1,12.3,No,No,28,7,2016
3104,48691,2016-07-29,Canberra,-3.4,12.8,0.2,NW,41.0,ESE,NW,6.0,31.0,85.0,60.0,1024.3,1020.5,5.0,11.7,No,No,29,7,2016
3105,48692,2016-07-30,Canberra,-1.0,11.9,0.0,NNW,26.0,N,N,6.0,15.0,99.0,61.0,1025.4,1021.2,3.4,11.6,No,No,30,7,2016
3106,48693,2016-07-31,Canberra,3.3,14.9,0.0,W,43.0,NW,NNW,20.0,20.0,76.0,65.0,1019.0,1017.4,9.7,14.0,No,No,31,7,2016
3107,48694,2016-08-01,Canberra,5.9,13.9,0.0,NNW,46.0,N,NW,20.0,19.0,88.0,90.0,1018.0,1013.7,9.6,10.2,No,Yes,1,8,2016
3108,48695,2016-08-02,Canberra,5.7,10.1,7.4,SSE,43.0,SE,SSE,9.0,20.0,94.0,58.0,1016.1,1016.2,6.3,9.0,Yes,No,2,8,2016
3109,48696,2016-08-03,Canberra,0.7,13.8,0.2,S,48.0,SSE,S,13.0,31.0,68.0,47.0,1022.9,1021.3,7.4,12.7,No,No,3,8,2016
3110,48697,2016-08-04,Canberra,0.9,12.3,0.0,SSE,37.0,SSE,ESE,20.0,24.0,64.0,55.0,1027.8,1027.7,7.3,11.8,No,No,4,8,2016
3111,48698,2016-08-05,Canberra,0.8,13.7,0.0,S,19.0,S,W,9.0,7.0,75.0,42.0,1033.2,1029.4,7.0,13.1,No,No,5,8,2016
3112,48699,2016-08-06,Canberra,-1.0,12.1,0.0,NW,24.0,ESE,NW,7.0,13.0,91.0,51.0,1030.0,1027.2,4.9,11.2,No,No,6,8,2016
3113,48700,2016-08-07,Canberra,1.5,11.6,0.0,ENE,20.0,SE,WSW,7.0,4.0,83.0,62.0,1028.0,1025.8,6.2,11.4,No,No,7,8,2016
3114,48701,2016-08-08,Canberra,-2.4,14.0,0.0,NNW,28.0,NW,NNW,2.0,17.0,95.0,46.0,1027.6,1023.5,4.3,13.5,No,No,8,8,2016
3115,48702,2016-08-09,Canberra,-1.1,15.6,0.0,NNW,37.0,,NW,0.0,22.0,88.0,60.0,1023.6,1018.8,5.4,14.2,No,Yes,9,8,2016
3116,48703,2016-08-10,Canberra,4.4,16.4,2.0,NW,61.0,NNW,WNW,30.0,37.0,88.0,45.0,1015.1,1013.4,10.4,14.2,Yes,No,10,8,2016
3117,48704,2016-08-11,Canberra,4.6,12.9,0.0,NNW,44.0,NW,NNW,15.0,31.0,58.0,48.0,1018.9,1018.8,9.1,12.1,No,No,11,8,2016
3118,48705,2016-08-12,Canberra,-4.4,10.6,0.0,WNW,44.0,ENE,N,2.0,28.0,86.0,61.0,1025.0,1020.4,2.1,9.3,No,No,12,8,2016
3119,48706,2016-08-13,Canberra,2.1,14.9,0.0,WNW,48.0,NW,WNW,26.0,31.0,66.0,43.0,1023.5,1021.3,9.0,13.9,No,No,13,8,2016
3120,48707,2016-08-14,Canberra,-1.2,15.8,0.0,WNW,30.0,SE,NNW,4.0,15.0,75.0,41.0,1029.3,1028.0,6.4,15.0,No,No,14,8,2016
3121,48708,2016-08-15,Canberra,-2.7,15.9,0.0,N,22.0,N,NNW,7.0,13.0,90.0,43.0,1033.8,1030.7,4.0,15.1,No,No,15,8,2016
3122,48709,2016-08-16,Canberra,-2.0,17.9,0.0,NW,43.0,,W,0.0,26.0,85.0,34.0,1031.8,1027.4,5.8,16.8,No,No,16,8,2016
3123,48710,2016-08-17,Canberra,0.8,15.8,0.0,NW,39.0,N,WNW,11.0,15.0,82.0,60.0,1026.6,1024.3,10.6,13.7,No,No,17,8,2016
3124,48711,2016-08-18,Canberra,-1.8,18.4,0.0,NNW,33.0,WSW,NNW,2.0,20.0,92.0,49.0,1025.9,1021.7,5.9,16.5,No,No,18,8,2016
3125,48712,2016-08-19,Canberra,-0.8,19.2,0.0,NNW,74.0,WSW,NNW,7.0,46.0,79.0,44.0,1018.7,1011.7,8.5,17.5,No,Yes,19,8,2016
3126,48713,2016-08-20,Canberra,4.1,10.4,7.6,W,54.0,W,WNW,22.0,30.0,66.0,66.0,1014.9,1014.4,7.0,8.7,Yes,Yes,20,8,2016
3127,48714,2016-08-21,Canberra,3.9,12.8,1.2,WNW,39.0,N,WNW,19.0,22.0,84.0,60.0,1020.0,1017.9,6.7,10.7,Yes,No,21,8,2016
3128,48715,2016-08-22,Canberra,1.1,13.1,0.0,N,28.0,S,WSW,7.0,2.0,90.0,52.0,1017.6,1013.1,7.0,12.7,No,Yes,22,8,2016
3129,48716,2016-08-23,Canberra,4.1,13.7,4.4,S,24.0,SE,NNW,15.0,11.0,77.0,50.0,1014.7,1014.2,8.7,13.7,Yes,No,23,8,2016
3130,48717,2016-08-24,Canberra,5.6,10.7,0.2,ESE,24.0,SSE,E,11.0,13.0,79.0,70.0,1015.3,1010.2,8.5,9.7,No,Yes,24,8,2016
3131,48718,2016-08-25,Canberra,-0.4,13.7,13.4,NW,43.0,,WNW,0.0,22.0,97.0,42.0,1012.4,1010.9,5.7,11.4,Yes,No,25,8,2016
3132,48719,2016-08-26,Canberra,-1.4,12.7,0.0,SW,30.0,S,N,7.0,11.0,70.0,38.0,1021.0,1019.0,6.2,12.1,No,No,26,8,2016
3133,48720,2016-08-27,Canberra,-3.2,13.1,0.0,NNW,39.0,NNE,NNW,6.0,30.0,99.0,53.0,1024.6,1021.0,1.8,12.1,No,No,27,8,2016
3134,48721,2016-08-28,Canberra,1.4,14.1,0.0,WNW,30.0,NW,,17.0,0.0,74.0,53.0,1024.3,1021.9,6.7,12.3,No,No,28,8,2016
3135,48722,2016-08-29,Canberra,-1.3,16.7,0.0,NNE,28.0,SSW,N,4.0,15.0,75.0,43.0,1028.4,1025.4,6.9,14.9,No,No,29,8,2016
3136,48723,2016-08-30,Canberra,3.2,19.4,0.0,NNW,35.0,W,NW,4.0,24.0,85.0,46.0,1026.9,1022.8,8.3,18.8,No,Yes,30,8,2016
3137,48724,2016-08-31,Canberra,8.3,16.7,9.8,NNW,54.0,NNW,NW,26.0,24.0,99.0,79.0,1018.6,1014.8,12.7,16.0,Yes,Yes,31,8,2016
3138,48725,2016-09-01,Canberra,4.3,16.7,1.8,NNW,31.0,NW,NNW,13.0,24.0,72.0,50.0,1020.9,1016.3,12.2,14.7,Yes,No,1,9,2016
3139,48726,2016-09-02,Canberra,5.6,10.5,0.0,SE,28.0,SE,S,11.0,9.0,77.0,99.0,1012.6,1006.4,9.3,10.2,No,Yes,2,9,2016
3140,48727,2016-09-03,Canberra,9.1,14.6,53.6,WNW,50.0,NW,NW,19.0,30.0,99.0,84.0,999.2,1006.6,9.2,11.6,Yes,No,3,9,2016
3141,48728,2016-09-04,Canberra,4.9,13.9,1.0,NW,46.0,NW,NNW,19.0,35.0,69.0,65.0,1021.9,1023.0,10.3,12.5,No,No,4,9,2016
3142,48729,2016-09-05,Canberra,2.9,16.4,0.0,N,19.0,S,N,7.0,11.0,96.0,55.0,1031.5,1028.2,5.7,15.7,No,No,5,9,2016
3143,48730,2016-09-06,Canberra,0.6,19.4,0.0,N,33.0,SW,NNW,6.0,20.0,75.0,40.0,1030.9,1027.8,9.4,18.7,No,No,6,9,2016
3144,48731,2016-09-07,Canberra,2.7,19.1,0.0,ENE,37.0,S,N,7.0,11.0,77.0,50.0,1033.0,1029.4,11.8,18.2,No,No,7,9,2016
3145,48732,2016-09-08,Canberra,6.9,20.0,0.0,NNW,48.0,NNW,NW,2.0,22.0,85.0,61.0,1029.1,1024.1,12.4,17.3,No,No,8,9,2016
3146,48733,2016-09-09,Canberra,5.2,17.4,0.0,NNW,48.0,NNW,NNE,6.0,13.0,70.0,79.0,1020.2,1015.5,14.6,14.5,No,Yes,9,9,2016
3147,48734,2016-09-10,Canberra,9.5,14.3,15.2,NW,44.0,NW,WNW,30.0,26.0,88.0,73.0,1011.0,1012.6,11.3,12.7,Yes,No,10,9,2016
3148,48735,2016-09-11,Canberra,2.8,15.7,0.4,NNW,39.0,E,NNW,6.0,26.0,83.0,62.0,1020.2,1017.4,7.7,14.6,No,No,11,9,2016
3149,48736,2016-09-12,Canberra,1.3,16.6,0.0,NW,26.0,W,N,6.0,15.0,69.0,44.0,1022.1,1018.5,9.7,16.1,No,No,12,9,2016
3150,48737,2016-09-13,Canberra,5.7,17.5,0.0,NE,30.0,ESE,NE,9.0,13.0,81.0,59.0,1021.9,1018.3,12.0,16.5,No,No,13,9,2016
3151,48738,2016-09-14,Canberra,10.1,18.3,0.0,N,56.0,N,W,20.0,20.0,79.0,78.0,1013.4,1009.6,14.9,13.3,No,Yes,14,9,2016
3152,48739,2016-09-15,Canberra,6.0,12.9,5.2,WNW,69.0,NNW,NW,37.0,46.0,92.0,85.0,1009.4,1008.8,7.0,10.5,Yes,No,15,9,2016
3153,48740,2016-09-16,Canberra,6.8,15.7,0.2,WNW,52.0,NW,W,22.0,26.0,80.0,47.0,1017.2,1017.0,10.5,14.9,No,No,16,9,2016
3154,48741,2016-09-17,Canberra,0.4,17.0,0.0,NW,35.0,NE,NW,4.0,15.0,72.0,50.0,1022.5,1018.4,9.6,15.5,No,No,17,9,2016
3155,48742,2016-09-18,Canberra,4.4,13.1,0.0,SSE,26.0,SW,SE,2.0,9.0,84.0,91.0,1012.3,1005.4,10.4,11.0,No,Yes,18,9,2016
3156,48743,2016-09-19,Canberra,6.4,14.6,6.6,NNW,48.0,NW,NNW,20.0,31.0,92.0,68.0,1011.1,1010.1,9.3,13.4,Yes,No,19,9,2016
3157,48744,2016-09-20,Canberra,1.8,14.5,0.0,NNW,33.0,SSW,NNW,9.0,17.0,66.0,55.0,1018.3,1015.8,8.7,14.0,No,Yes,20,9,2016
3158,48745,2016-09-21,Canberra,6.7,11.7,6.8,S,35.0,ESE,WNW,9.0,7.0,95.0,98.0,1012.0,1008.1,9.2,10.6,Yes,Yes,21,9,2016
3159,48746,2016-09-22,Canberra,6.9,14.9,24.2,SSW,44.0,NNE,W,6.0,19.0,88.0,62.0,1009.2,1008.4,10.2,14.2,Yes,No,22,9,2016
3160,48747,2016-09-23,Canberra,5.5,18.2,0.2,SSW,48.0,S,SSE,31.0,13.0,65.0,51.0,1015.3,1012.4,12.9,16.3,No,No,23,9,2016
3161,48748,2016-09-24,Canberra,2.7,19.2,0.0,NW,33.0,NW,NW,6.0,22.0,75.0,56.0,1013.4,1008.7,12.3,18.3,No,No,24,9,2016
3162,48749,2016-09-25,Canberra,10.2,18.3,0.0,W,41.0,NW,WNW,17.0,22.0,67.0,53.0,1007.3,1007.1,14.0,16.2,No,No,25,9,2016
3163,48750,2016-09-26,Canberra,2.5,15.3,0.0,WNW,46.0,WNW,WNW,11.0,30.0,60.0,46.0,1013.6,1010.3,9.8,14.4,No,Yes,26,9,2016
3164,48751,2016-09-27,Canberra,3.3,14.3,1.6,NW,52.0,NW,WNW,28.0,28.0,60.0,47.0,1009.2,1009.6,10.7,12.3,Yes,No,27,9,2016
3165,48752,2016-09-28,Canberra,-1.1,16.9,0.0,NNW,26.0,SW,NNW,2.0,17.0,68.0,43.0,1015.0,1009.8,8.7,16.4,No,Yes,28,9,2016
3166,48753,2016-09-29,Canberra,4.9,14.7,13.4,NNW,59.0,NNE,NW,28.0,39.0,91.0,48.0,995.7,994.1,10.6,12.8,Yes,Yes,29,9,2016
3167,48754,2016-09-30,Canberra,4.9,12.1,19.0,NNW,67.0,NNW,NW,35.0,31.0,91.0,72.0,995.4,995.6,7.8,10.5,Yes,Yes,30,9,2016
3168,48755,2016-10-01,Canberra,6.5,14.1,2.0,NW,54.0,NNW,NW,31.0,35.0,83.0,75.0,1004.9,1006.4,11.5,11.4,Yes,No,1,10,2016
3169,48756,2016-10-02,Canberra,5.3,19.4,0.2,NW,41.0,NW,NNW,19.0,28.0,72.0,54.0,1012.7,1008.4,12.3,19.0,No,Yes,2,10,2016
3170,48757,2016-10-03,Canberra,7.3,14.3,8.8,NW,72.0,WNW,W,26.0,26.0,73.0,68.0,999.2,1000.2,12.6,11.4,Yes,Yes,3,10,2016
3171,48758,2016-10-04,Canberra,6.5,14.0,1.4,WNW,96.0,WNW,NW,31.0,39.0,68.0,77.0,1006.1,1003.7,8.7,12.1,Yes,Yes,4,10,2016
3172,48759,2016-10-05,Canberra,3.6,14.6,8.4,W,59.0,WNW,WNW,26.0,35.0,54.0,43.0,1015.6,1014.9,8.3,13.4,Yes,No,5,10,2016
3173,48760,2016-10-06,Canberra,7.8,21.2,0.0,WNW,50.0,NNE,WNW,20.0,33.0,65.0,46.0,1019.8,1018.0,12.0,20.6,No,No,6,10,2016
3174,48761,2016-10-07,Canberra,7.6,22.9,0.0,NW,44.0,N,WNW,11.0,31.0,71.0,46.0,1021.8,1017.6,14.9,19.9,No,No,7,10,2016
3175,48762,2016-10-08,Canberra,8.5,18.9,0.0,ENE,35.0,NNE,E,15.0,28.0,64.0,70.0,1016.0,1017.0,16.5,15.0,No,No,8,10,2016
3176,48763,2016-10-09,Canberra,1.4,17.4,0.0,W,28.0,S,NW,9.0,13.0,81.0,65.0,1021.5,1015.6,9.4,15.1,No,No,9,10,2016
3177,48764,2016-10-10,Canberra,6.2,18.6,0.0,WNW,61.0,NW,NNW,24.0,39.0,77.0,81.0,1008.7,1009.8,16.4,10.2,No,No,10,10,2016
3178,48765,2016-10-11,Canberra,5.2,14.2,1.0,WNW,46.0,W,WNW,19.0,26.0,53.0,46.0,1013.7,1013.4,8.2,13.3,No,No,11,10,2016
3179,48766,2016-10-12,Canberra,-0.9,16.0,0.0,WNW,41.0,NNW,WNW,9.0,28.0,70.0,47.0,1016.0,1013.2,8.0,14.6,No,No,12,10,2016
3180,48767,2016-10-13,Canberra,1.7,16.2,0.4,S,39.0,SE,SSW,13.0,17.0,63.0,44.0,1022.3,1021.3,8.4,13.6,No,No,13,10,2016
3181,48768,2016-10-14,Canberra,-0.3,18.9,0.0,NNW,31.0,ESE,N,6.0,13.0,73.0,33.0,1025.5,1021.7,7.9,18.2,No,No,14,10,2016
3182,48769,2016-10-15,Canberra,1.0,20.0,0.0,N,44.0,N,NNW,2.0,30.0,74.0,41.0,1022.8,1017.7,9.8,19.1,No,No,15,10,2016
3183,48770,2016-10-16,Canberra,9.0,23.6,0.0,NNW,63.0,NW,NNW,31.0,37.0,55.0,45.0,1012.6,1007.1,15.9,22.1,No,Yes,16,10,2016
3184,48771,2016-10-17,Canberra,9.7,16.1,5.4,NW,48.0,NNW,WNW,31.0,33.0,90.0,56.0,1006.4,1006.8,10.1,15.9,Yes,No,17,10,2016
3185,48772,2016-10-18,Canberra,5.2,17.5,0.0,NW,65.0,NW,WNW,28.0,37.0,60.0,52.0,1012.1,1011.1,12.2,16.1,No,No,18,10,2016
3186,48773,2016-10-19,Canberra,4.6,16.0,0.6,N,52.0,W,N,9.0,30.0,56.0,43.0,1017.8,1017.8,9.1,13.4,No,No,19,10,2016
3187,48774,2016-10-20,Canberra,1.5,19.4,0.0,NNW,39.0,SSW,NNW,6.0,13.0,77.0,45.0,1023.8,1019.3,9.5,19.2,No,No,20,10,2016
3188,48775,2016-10-21,Canberra,1.4,21.6,0.0,NNW,43.0,NE,NNW,4.0,30.0,77.0,42.0,1018.5,1013.4,11.1,20.0,No,Yes,21,10,2016
3189,48776,2016-10-22,Canberra,10.4,13.8,7.4,NNW,52.0,NNW,SE,30.0,15.0,94.0,65.0,1010.0,1011.0,10.5,10.3,Yes,Yes,22,10,2016
3190,48777,2016-10-23,Canberra,0.7,16.4,5.4,S,50.0,S,NNW,19.0,13.0,61.0,34.0,1019.8,1017.3,8.9,14.6,Yes,No,23,10,2016
3191,48778,2016-10-24,Canberra,-1.0,18.2,0.0,N,31.0,S,N,13.0,15.0,60.0,52.0,1019.2,1016.2,8.7,17.5,No,No,24,10,2016
3192,48779,2016-10-25,Canberra,1.2,20.7,0.0,NNW,48.0,NNE,NNW,4.0,35.0,78.0,46.0,1018.3,1014.7,10.0,19.6,No,No,25,10,2016
3193,48780,2016-10-26,Canberra,8.4,24.1,0.0,NW,56.0,,NNW,0.0,33.0,63.0,33.0,1017.1,1012.4,15.1,24.0,No,No,26,10,2016
3194,48781,2016-10-27,Canberra,7.0,23.2,0.0,E,50.0,NW,N,7.0,28.0,65.0,36.0,1015.1,1013.3,17.8,22.4,No,No,27,10,2016
3195,48782,2016-10-28,Canberra,8.9,18.6,0.0,ENE,26.0,SSW,SE,2.0,11.0,74.0,67.0,1020.4,1017.4,11.3,16.4,No,No,28,10,2016
3196,48783,2016-10-29,Canberra,11.0,24.0,0.0,NE,33.0,SSW,N,4.0,11.0,82.0,59.0,1020.1,1016.2,15.2,21.3,No,No,29,10,2016
3197,48784,2016-10-30,Canberra,10.2,22.4,0.0,NW,72.0,,NW,0.0,44.0,81.0,67.0,1011.4,1006.7,18.4,20.7,No,Yes,30,10,2016
3198,48785,2016-10-31,Canberra,5.6,16.5,2.6,NW,50.0,WNW,WNW,24.0,28.0,37.0,30.0,1011.5,1011.1,10.0,16.1,Yes,No,31,10,2016
3199,48786,2016-11-01,Canberra,-1.3,18.1,0.0,NW,46.0,NNW,W,6.0,30.0,64.0,37.0,1013.6,1009.7,9.0,16.7,No,No,1,11,2016
3200,48787,2016-11-02,Canberra,4.5,20.6,0.0,NW,54.0,WNW,NW,20.0,31.0,48.0,35.0,1013.6,1012.6,13.7,19.8,No,No,2,11,2016
3201,48788,2016-11-03,Canberra,2.5,23.0,0.0,NNW,56.0,NNW,NNW,6.0,37.0,65.0,36.0,1018.3,1014.6,12.9,21.9,No,No,3,11,2016
3202,48789,2016-11-04,Canberra,3.6,24.5,0.0,NNW,54.0,NNW,WNW,15.0,31.0,55.0,24.0,1014.5,1009.8,16.3,23.6,No,No,4,11,2016
3203,48790,2016-11-05,Canberra,11.6,17.6,0.0,WNW,63.0,W,WNW,30.0,30.0,32.0,38.0,1004.7,1007.0,13.6,17.2,No,No,5,11,2016
3204,48791,2016-11-06,Canberra,6.6,19.9,0.0,NW,48.0,WNW,WNW,15.0,30.0,49.0,40.0,1008.3,1007.5,13.0,18.3,No,No,6,11,2016
3205,48792,2016-11-07,Canberra,6.5,25.3,0.0,N,59.0,NW,NW,22.0,35.0,50.0,38.0,1010.6,1006.5,17.1,24.0,No,No,7,11,2016
3206,48793,2016-11-08,Canberra,7.9,28.6,0.0,NNW,54.0,SSW,NW,11.0,28.0,62.0,29.0,1007.6,1008.1,17.8,24.6,No,Yes,8,11,2016
3207,48794,2016-11-09,Canberra,11.7,24.8,8.4,NE,50.0,ENE,NW,11.0,19.0,86.0,45.0,1012.6,1007.7,14.6,24.0,Yes,Yes,9,11,2016
3208,48795,2016-11-10,Canberra,10.6,24.0,6.2,WNW,50.0,NNW,WNW,11.0,31.0,81.0,36.0,1009.2,1007.0,15.9,22.9,Yes,No,10,11,2016
3209,48796,2016-11-11,Canberra,8.5,26.1,0.0,N,39.0,NNE,N,11.0,20.0,70.0,38.0,1012.1,1007.5,15.9,25.3,No,Yes,11,11,2016
3210,48797,2016-11-12,Canberra,14.6,26.5,19.4,WNW,74.0,WNW,WNW,13.0,52.0,85.0,37.0,1002.3,998.4,17.6,26.4,Yes,No,12,11,2016
3211,48798,2016-11-13,Canberra,10.1,18.6,0.0,,,WNW,NW,26.0,46.0,68.0,47.0,999.2,996.9,13.3,16.4,No,Yes,13,11,2016
3212,48799,2016-11-14,Canberra,7.9,19.8,8.6,,,WNW,W,13.0,20.0,62.0,69.0,1002.7,1004.8,14.6,15.4,Yes,No,14,11,2016
3213,48800,2016-11-15,Canberra,4.0,20.6,0.6,NNW,31.0,SSE,N,7.0,20.0,59.0,54.0,1015.4,1014.0,12.0,19.0,No,No,15,11,2016
3214,48801,2016-11-16,Canberra,5.2,25.3,0.0,ENE,37.0,NNW,N,2.0,15.0,67.0,33.0,1020.3,1019.1,15.1,23.7,No,No,16,11,2016
3215,48802,2016-11-17,Canberra,11.0,25.5,0.0,NNW,39.0,E,WNW,7.0,20.0,63.0,41.0,1024.4,1020.1,15.5,24.9,No,No,17,11,2016
3216,48803,2016-11-18,Canberra,9.1,30.0,0.0,N,43.0,E,NW,4.0,30.0,66.0,32.0,1018.5,1015.1,19.6,28.8,No,No,18,11,2016
3217,48804,2016-11-19,Canberra,11.7,31.1,0.0,WNW,50.0,NW,NW,6.0,19.0,63.0,29.0,1017.6,1015.3,21.1,30.0,No,No,19,11,2016
3218,48805,2016-11-20,Canberra,13.4,31.1,0.0,ESE,48.0,W,NW,4.0,22.0,68.0,37.0,1019.8,1016.8,19.4,28.7,No,Yes,20,11,2016
3219,48806,2016-11-21,Canberra,14.4,30.2,9.4,NW,50.0,E,WNW,2.0,30.0,72.0,36.0,1018.4,1015.5,21.0,29.6,Yes,No,21,11,2016
3220,48807,2016-11-22,Canberra,11.9,31.2,0.0,NNW,44.0,NNW,NW,17.0,20.0,47.0,30.0,1015.9,1012.6,24.5,30.3,No,No,22,11,2016
3221,48808,2016-11-23,Canberra,13.4,20.4,0.0,,,,NNW,0.0,26.0,77.0,90.0,1010.6,1008.8,17.0,15.0,No,Yes,23,11,2016
3222,48809,2016-11-24,Canberra,2.5,21.2,4.2,WNW,43.0,SSW,NNW,13.0,22.0,59.0,52.0,1013.5,1011.0,11.8,19.4,Yes,No,24,11,2016
3223,48810,2016-11-25,Canberra,4.7,24.3,0.0,N,50.0,NNW,N,11.0,35.0,41.0,31.0,1012.8,1010.9,15.5,22.4,No,No,25,11,2016
3224,48811,2016-11-26,Canberra,7.9,24.7,0.0,N,44.0,NNW,NW,7.0,28.0,69.0,34.0,1016.7,1013.6,16.0,24.0,No,No,26,11,2016
3225,48812,2016-11-27,Canberra,9.2,26.5,0.0,NE,35.0,SSE,N,11.0,13.0,70.0,37.0,1017.5,1014.6,16.2,24.9,No,No,27,11,2016
3226,48813,2016-11-28,Canberra,14.7,27.7,0.0,NNW,50.0,NW,WNW,13.0,24.0,68.0,28.0,1014.6,1010.9,19.3,26.8,No,No,28,11,2016
3227,48814,2016-11-29,Canberra,7.9,28.0,0.0,WNW,39.0,SW,NW,9.0,22.0,67.0,20.0,1012.4,1009.3,18.1,27.2,No,No,29,11,2016
3228,48815,2016-11-30,Canberra,10.4,30.1,0.0,NW,41.0,WSW,NW,6.0,26.0,67.0,28.0,1011.4,1006.5,18.1,28.0,No,No,30,11,2016
3229,48816,2016-12-01,Canberra,12.1,28.8,0.0,W,48.0,NW,W,13.0,28.0,41.0,17.0,1008.1,1005.5,21.8,28.1,No,No,1,12,2016
3230,48817,2016-12-02,Canberra,8.5,30.3,0.0,W,54.0,W,WNW,6.0,31.0,48.0,22.0,1009.4,1009.8,18.0,28.9,No,No,2,12,2016
3231,48818,2016-12-03,Canberra,11.7,30.9,0.0,NW,52.0,SSE,WNW,6.0,24.0,71.0,22.0,1015.2,1011.8,18.0,29.6,No,No,3,12,2016
3232,48819,2016-12-04,Canberra,10.6,32.8,0.0,NW,43.0,S,NW,9.0,28.0,67.0,24.0,1015.3,1011.2,19.2,30.7,No,No,4,12,2016
3233,48820,2016-12-05,Canberra,17.7,31.4,1.0,ESE,44.0,NNE,WNW,6.0,20.0,56.0,36.0,1009.6,1008.4,24.4,30.1,No,Yes,5,12,2016
3234,48821,2016-12-06,Canberra,16.9,23.1,13.4,NNW,37.0,W,NW,11.0,28.0,93.0,71.0,1012.2,1010.1,18.9,21.5,Yes,No,6,12,2016
3235,48822,2016-12-07,Canberra,8.9,26.9,0.2,NW,43.0,NNE,WNW,7.0,24.0,63.0,28.0,1014.2,1011.9,18.4,25.7,No,No,7,12,2016
3236,48823,2016-12-08,Canberra,10.1,31.3,0.0,,,N,WNW,9.0,41.0,63.0,26.0,1006.1,998.4,19.6,30.0,No,Yes,8,12,2016
3237,48824,2016-12-09,Canberra,11.0,21.6,2.0,,,NW,NW,28.0,33.0,50.0,36.0,1007.5,1009.8,14.8,19.7,Yes,No,9,12,2016
3238,48825,2016-12-10,Canberra,7.3,25.2,0.0,,,NW,NNW,9.0,20.0,66.0,26.0,1020.8,1017.8,15.1,24.6,No,No,10,12,2016
3239,48826,2016-12-11,Canberra,12.8,28.0,0.0,,,ESE,NNW,13.0,13.0,66.0,25.0,1021.5,1018.6,17.3,26.1,No,No,11,12,2016
3240,48827,2016-12-12,Canberra,15.3,31.2,0.0,,,S,W,9.0,17.0,66.0,29.0,1021.4,1016.8,19.5,30.4,No,No,12,12,2016
3241,48828,2016-12-13,Canberra,10.6,33.9,0.0,,,SSW,,7.0,,50.0,15.0,1015.4,1011.1,21.6,33.0,No,No,13,12,2016
3242,48829,2016-12-14,Canberra,21.6,28.6,0.0,,,WNW,NNW,26.0,33.0,30.0,59.0,1008.7,1009.6,27.8,24.1,No,Yes,14,12,2016
3243,48830,2016-12-15,Canberra,12.8,14.8,3.0,E,30.0,S,E,9.0,15.0,92.0,79.0,1016.4,1015.8,12.9,14.3,Yes,Yes,15,12,2016
3244,48831,2016-12-16,Canberra,12.3,20.1,5.8,SE,19.0,S,ENE,9.0,15.0,94.0,85.0,1012.9,1007.8,13.6,17.2,Yes,Yes,16,12,2016
3245,48832,2016-12-17,Canberra,13.5,27.9,11.4,W,69.0,NW,WNW,28.0,39.0,81.0,34.0,1007.2,1005.3,19.8,25.6,Yes,No,17,12,2016
3246,48833,2016-12-18,Canberra,11.4,24.9,0.0,E,50.0,NNE,S,13.0,11.0,58.0,38.0,1016.7,1015.3,16.8,24.8,No,No,18,12,2016
3247,48834,2016-12-19,Canberra,11.1,26.5,0.0,NNW,37.0,NE,WNW,13.0,22.0,66.0,34.0,1019.3,1013.3,14.7,24.9,No,No,19,12,2016
3248,48835,2016-12-20,Canberra,9.7,30.8,0.0,WNW,54.0,NNW,W,22.0,31.0,49.0,27.0,1008.4,1005.4,22.6,27.2,No,No,20,12,2016
3249,48836,2016-12-21,Canberra,8.9,28.7,0.0,ENE,43.0,NW,WNW,20.0,24.0,36.0,26.0,1010.8,1010.5,20.7,27.2,No,No,21,12,2016
3250,48837,2016-12-22,Canberra,14.6,26.6,0.0,E,43.0,ENE,N,13.0,17.0,70.0,41.0,1018.4,1015.1,16.8,25.0,No,No,22,12,2016
3251,48838,2016-12-23,Canberra,14.6,31.8,0.0,NE,35.0,ESE,N,9.0,9.0,63.0,30.0,1018.3,1012.6,18.7,29.9,No,No,23,12,2016
3252,48839,2016-12-24,Canberra,14.1,32.5,0.0,ENE,52.0,NNW,N,13.0,30.0,59.0,35.0,1015.7,1010.9,23.1,31.3,No,Yes,24,12,2016
3253,48840,2016-12-25,Canberra,11.3,30.9,22.4,NNE,33.0,SE,NE,6.0,15.0,65.0,31.0,1016.3,1013.9,20.1,29.0,Yes,No,25,12,2016
3254,48841,2016-12-26,Canberra,14.0,31.5,0.0,NW,50.0,WSW,WNW,7.0,20.0,69.0,38.0,1014.2,1010.8,22.6,29.3,No,No,26,12,2016
3255,48842,2016-12-27,Canberra,18.4,31.9,0.0,ENE,52.0,SE,NNE,13.0,7.0,54.0,41.0,1014.9,1012.0,23.8,29.6,No,No,27,12,2016
3256,48843,2016-12-28,Canberra,16.3,31.9,0.2,NW,46.0,,NW,0.0,24.0,69.0,32.0,1012.4,1008.7,23.1,30.4,No,No,28,12,2016
3257,48844,2016-12-29,Canberra,21.8,29.9,0.0,W,35.0,WNW,W,17.0,15.0,40.0,36.0,1009.6,1006.7,26.0,29.0,No,Yes,29,12,2016
