,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1645,41183,2013-10-01,Williamtown,9.6,34.3,0.0,WNW,87.0,NW,WNW,9.0,54.0,43.0,56.0,1007.4,1007.1,21.3,23.4,No,Yes,1,10,2013
1646,41184,2013-10-02,Williamtown,8.7,27.5,2.2,W,43.0,W,WNW,17.0,24.0,41.0,18.0,1016.8,1009.5,19.1,26.0,Yes,No,2,10,2013
1647,41185,2013-10-03,Williamtown,8.1,20.5,0.0,SW,54.0,W,SSW,26.0,30.0,33.0,76.0,1010.7,1014.6,19.8,13.3,No,,3,10,2013
1648,41186,2013-10-04,Williamtown,7.0,19.2,,S,41.0,SW,SE,19.0,30.0,51.0,63.0,1022.3,1019.5,15.6,17.7,,,4,10,2013
1649,41187,2013-10-05,Williamtown,4.3,29.9,,WNW,46.0,NW,WNW,26.0,24.0,58.0,13.0,1017.8,1010.9,16.9,29.4,,,5,10,2013
1650,41188,2013-10-06,Williamtown,7.8,33.4,,WNW,57.0,WNW,WNW,19.0,33.0,37.0,5.0,1011.8,1006.3,19.4,32.2,,Yes,6,10,2013
1651,41189,2013-10-07,Williamtown,11.5,22.1,5.4,SSW,59.0,S,SSE,31.0,33.0,48.0,53.0,1011.0,1010.8,20.0,20.2,Yes,No,7,10,2013
1652,41190,2013-10-08,Williamtown,10.3,21.8,0.0,SSE,37.0,NE,SSE,2.0,24.0,67.0,54.0,1014.3,1014.8,18.4,19.6,No,No,8,10,2013
1653,41191,2013-10-09,Williamtown,7.0,30.2,0.0,NW,35.0,NW,NW,19.0,22.0,65.0,15.0,1020.8,1014.8,16.0,28.3,No,No,9,10,2013
1654,41192,2013-10-10,Williamtown,9.5,35.1,0.0,WNW,69.0,NW,NW,24.0,48.0,27.0,8.0,1012.7,1005.9,22.8,34.1,No,No,10,10,2013
1655,41193,2013-10-11,Williamtown,16.5,22.5,0.0,S,67.0,SE,ESE,15.0,20.0,77.0,54.0,1012.0,1013.8,19.5,20.3,No,No,11,10,2013
1656,41194,2013-10-12,Williamtown,9.4,28.8,0.0,NE,33.0,WNW,SE,13.0,17.0,71.0,49.0,1016.7,1009.6,18.1,27.9,No,No,12,10,2013
1657,41195,2013-10-13,Williamtown,15.8,35.9,0.0,NW,81.0,NNW,NW,15.0,48.0,42.0,10.0,1003.4,998.2,26.4,35.0,No,Yes,13,10,2013
1658,41196,2013-10-14,Williamtown,12.5,19.3,12.6,WNW,46.0,WNW,SSE,9.0,26.0,70.0,42.0,1014.5,1014.5,14.6,18.7,Yes,No,14,10,2013
1659,41197,2013-10-15,Williamtown,6.6,24.4,0.2,WNW,35.0,WNW,WNW,24.0,20.0,39.0,15.0,1023.7,1019.7,14.8,22.9,No,No,15,10,2013
1660,41198,2013-10-16,Williamtown,5.9,27.9,0.0,E,37.0,NW,ENE,11.0,20.0,41.0,20.0,1020.7,1014.3,17.4,26.4,No,No,16,10,2013
1661,41199,2013-10-17,Williamtown,10.4,34.0,0.0,NW,70.0,NNE,NW,9.0,39.0,32.0,17.0,1009.2,1004.7,24.6,33.0,No,No,17,10,2013
1662,41200,2013-10-18,Williamtown,15.3,20.3,0.0,S,56.0,SSE,E,22.0,20.0,56.0,45.0,1025.0,1025.2,17.5,18.2,No,No,18,10,2013
1663,41201,2013-10-19,Williamtown,5.3,22.7,0.0,ESE,41.0,,ESE,0.0,30.0,61.0,43.0,1028.1,1024.4,18.0,22.3,No,No,19,10,2013
1664,41202,2013-10-20,Williamtown,11.6,29.4,0.0,E,39.0,NNW,ESE,13.0,20.0,71.0,40.0,1022.4,1016.8,19.1,28.6,No,No,20,10,2013
1665,41203,2013-10-21,Williamtown,13.8,35.4,0.0,WNW,37.0,NW,ESE,17.0,20.0,54.0,33.0,1017.2,1012.6,23.0,33.4,No,No,21,10,2013
1666,41204,2013-10-22,Williamtown,16.1,26.7,0.0,SSW,37.0,S,ESE,30.0,24.0,73.0,62.0,1015.7,1012.6,22.7,25.1,No,No,22,10,2013
1667,41205,2013-10-23,Williamtown,19.0,36.8,0.0,WNW,78.0,E,WNW,7.0,46.0,64.0,17.0,1006.6,1002.8,24.1,35.7,No,No,23,10,2013
1668,41206,2013-10-24,Williamtown,12.6,28.7,0.0,NW,63.0,WSW,NW,28.0,35.0,33.0,12.0,1012.9,1011.2,22.1,27.6,No,No,24,10,2013
1669,41207,2013-10-25,Williamtown,7.5,21.6,0.0,ENE,46.0,WSW,ESE,11.0,24.0,29.0,35.0,1023.8,1019.6,16.4,20.9,No,No,25,10,2013
1670,41208,2013-10-26,Williamtown,9.7,22.9,0.0,SSE,50.0,WNW,SSE,22.0,35.0,31.0,51.0,1020.9,1019.2,17.7,20.6,No,No,26,10,2013
1671,41209,2013-10-27,Williamtown,8.5,23.0,0.0,E,39.0,NE,ESE,9.0,30.0,59.0,47.0,1023.0,1019.7,19.2,22.2,No,No,27,10,2013
1672,41210,2013-10-28,Williamtown,12.1,29.0,0.0,WNW,43.0,NNE,SE,11.0,24.0,69.0,42.0,1019.0,1013.8,18.6,25.3,No,No,28,10,2013
1673,41211,2013-10-29,Williamtown,14.5,33.4,0.0,SW,80.0,NNW,S,15.0,39.0,66.0,90.0,1007.1,1006.8,19.1,18.1,No,Yes,29,10,2013
1674,41212,2013-10-30,Williamtown,13.7,21.0,21.2,SSW,41.0,SW,SSE,17.0,22.0,68.0,54.0,1019.1,1018.4,17.5,19.8,Yes,No,30,10,2013
1675,41213,2013-10-31,Williamtown,7.5,22.6,0.0,SE,39.0,NW,E,7.0,24.0,65.0,51.0,1022.1,1019.2,17.9,21.0,No,No,31,10,2013
1676,41214,2013-11-01,Williamtown,15.3,23.0,0.0,ENE,41.0,E,ESE,11.0,26.0,70.0,56.0,1023.6,1020.4,19.0,22.3,No,No,1,11,2013
1677,41215,2013-11-02,Williamtown,12.0,34.4,0.0,NNW,48.0,NNW,WNW,13.0,26.0,69.0,12.0,1018.9,1012.5,20.1,33.3,No,No,2,11,2013
1678,41216,2013-11-03,Williamtown,15.2,35.6,0.0,SSW,74.0,NW,WNW,15.0,30.0,26.0,12.0,1011.8,1007.2,26.8,33.3,No,No,3,11,2013
1679,41217,2013-11-04,Williamtown,15.5,19.8,0.0,S,61.0,S,S,31.0,41.0,45.0,33.0,1021.7,1023.7,16.7,18.9,No,No,4,11,2013
1680,41218,2013-11-05,Williamtown,14.5,21.2,0.0,SSW,44.0,S,S,28.0,28.0,53.0,48.0,1027.2,1026.2,17.5,19.8,No,No,5,11,2013
1681,41219,2013-11-06,Williamtown,8.0,23.3,0.0,ESE,43.0,WSW,ESE,4.0,31.0,59.0,47.0,1024.2,1019.6,18.5,21.4,No,No,6,11,2013
1682,41220,2013-11-07,Williamtown,8.1,30.3,0.0,ENE,37.0,NNW,E,11.0,20.0,65.0,34.0,1017.6,1012.7,18.6,30.0,No,,7,11,2013
1683,41221,2013-11-08,Williamtown,13.9,35.3,,SW,56.0,NW,ENE,11.0,26.0,35.0,21.0,1012.2,1007.6,25.7,33.1,,,8,11,2013
1684,41222,2013-11-09,Williamtown,19.0,36.5,,S,54.0,N,NW,9.0,26.0,59.0,25.0,1007.8,1004.5,23.5,33.0,,No,9,11,2013
1685,41223,2013-11-10,Williamtown,18.0,22.4,0.4,SE,52.0,SSE,SSE,28.0,30.0,59.0,85.0,1016.1,1015.6,19.6,18.1,No,,10,11,2013
1686,41224,2013-11-11,Williamtown,16.3,21.7,,S,52.0,SSE,SSW,22.0,35.0,88.0,77.0,1015.8,1013.6,18.1,20.0,,Yes,11,11,2013
1687,41225,2013-11-12,Williamtown,13.9,24.8,17.2,ESE,37.0,NW,NW,13.0,13.0,82.0,66.0,1013.1,1011.7,19.1,22.1,Yes,Yes,12,11,2013
1688,41226,2013-11-13,Williamtown,13.8,27.6,2.6,NE,39.0,NW,E,15.0,22.0,80.0,32.0,1014.9,1011.2,19.0,26.8,Yes,No,13,11,2013
1689,41227,2013-11-14,Williamtown,12.9,26.1,0.0,ESE,39.0,S,E,9.0,26.0,42.0,42.0,1015.0,1011.0,21.7,24.1,No,,14,11,2013
1690,41228,2013-11-15,Williamtown,14.7,24.5,,SE,44.0,,ESE,,28.0,,60.0,,1013.5,,23.1,,,15,11,2013
1691,41229,2013-11-16,Williamtown,15.1,20.9,,SSE,48.0,SSE,SSE,24.0,30.0,68.0,72.0,1015.2,1013.3,19.0,20.1,,,16,11,2013
1692,41230,2013-11-17,Williamtown,14.3,18.5,,SSE,59.0,WSW,WSW,17.0,22.0,96.0,93.0,1014.3,1013.7,15.3,15.4,,Yes,17,11,2013
1693,41231,2013-11-18,Williamtown,14.0,20.0,166.8,S,63.0,SSE,N,37.0,19.0,94.0,79.0,1009.4,1009.1,17.2,17.4,Yes,Yes,18,11,2013
1694,41232,2013-11-19,Williamtown,14.6,23.2,8.4,S,52.0,SW,SSW,19.0,24.0,85.0,77.0,1010.6,1010.4,19.1,21.4,Yes,No,19,11,2013
1695,41233,2013-11-20,Williamtown,14.6,25.2,1.0,SE,33.0,W,SE,11.0,24.0,85.0,66.0,1012.5,1010.8,19.1,24.6,No,No,20,11,2013
1696,41234,2013-11-21,Williamtown,16.8,27.0,0.0,ENE,46.0,NE,E,17.0,30.0,68.0,56.0,1012.4,1009.8,22.7,26.1,No,,21,11,2013
1697,41235,2013-11-22,Williamtown,19.4,24.7,,NE,56.0,NE,ENE,28.0,24.0,74.0,76.0,1008.9,1008.4,21.1,22.5,,,22,11,2013
1698,41236,2013-11-23,Williamtown,15.9,22.6,,NE,37.0,NE,NW,9.0,13.0,92.0,95.0,1007.0,1005.6,20.0,18.0,,Yes,23,11,2013
1699,41237,2013-11-24,Williamtown,14.5,24.1,16.6,SE,41.0,SW,SE,19.0,31.0,68.0,50.0,1006.5,1004.5,20.6,23.0,Yes,No,24,11,2013
1700,41238,2013-11-25,Williamtown,15.7,23.5,0.0,SSW,61.0,SSE,SSW,6.0,22.0,63.0,78.0,1007.8,1007.9,21.6,16.7,No,Yes,25,11,2013
1701,41239,2013-11-26,Williamtown,13.9,22.8,5.0,SSE,48.0,WSW,SSE,17.0,33.0,52.0,45.0,1015.8,1016.0,18.9,21.7,Yes,No,26,11,2013
1702,41240,2013-11-27,Williamtown,11.3,23.5,0.0,SE,35.0,WSW,SE,13.0,22.0,56.0,45.0,1018.2,1015.4,19.4,22.8,No,No,27,11,2013
1703,41241,2013-11-28,Williamtown,11.6,33.6,0.0,NW,35.0,NNW,NNW,11.0,13.0,65.0,22.0,1012.8,1006.1,20.4,32.5,No,,28,11,2013
1704,41242,2013-11-29,Williamtown,19.2,21.3,,S,48.0,SSW,S,20.0,24.0,95.0,86.0,1005.7,1007.1,19.2,20.6,,Yes,29,11,2013
1705,41243,2013-11-30,Williamtown,13.3,21.5,28.4,ESE,39.0,S,SSE,17.0,19.0,93.0,64.0,1018.7,1019.0,15.6,20.0,Yes,Yes,30,11,2013
1706,41244,2013-12-01,Williamtown,11.9,22.5,1.2,SE,35.0,NE,SE,9.0,24.0,89.0,55.0,1025.0,1024.2,16.6,21.4,Yes,No,1,12,2013
1707,41245,2013-12-02,Williamtown,11.8,23.5,0.0,SE,37.0,ENE,SE,7.0,28.0,50.0,49.0,1023.0,1019.6,20.8,22.8,No,No,2,12,2013
1708,41246,2013-12-03,Williamtown,10.6,26.3,0.0,ENE,39.0,NNE,ESE,13.0,28.0,58.0,50.0,1018.4,1014.1,20.6,25.3,No,No,3,12,2013
1709,41247,2013-12-04,Williamtown,12.4,32.8,0.0,ENE,33.0,NNW,NE,11.0,13.0,67.0,36.0,1008.2,1002.3,20.6,31.3,No,Yes,4,12,2013
1710,41248,2013-12-05,Williamtown,20.6,28.3,4.2,WNW,96.0,NW,NW,19.0,57.0,78.0,22.0,996.4,997.2,23.8,26.6,Yes,,5,12,2013
1711,41249,2013-12-06,Williamtown,11.6,22.2,,WNW,48.0,W,SE,31.0,24.0,35.0,34.0,1012.3,1014.2,17.5,20.6,,,6,12,2013
1712,41250,2013-12-07,Williamtown,9.6,24.3,,ENE,33.0,W,ESE,6.0,24.0,57.0,41.0,1020.2,1018.2,18.9,23.7,,No,7,12,2013
1713,41251,2013-12-08,Williamtown,10.8,28.8,0.2,ESE,35.0,NNE,E,11.0,26.0,49.0,36.0,1019.0,1014.0,21.8,27.6,No,No,8,12,2013
1714,41252,2013-12-09,Williamtown,15.1,34.7,0.0,N,37.0,NNW,NE,11.0,13.0,57.0,29.0,1010.3,1004.8,23.2,33.6,No,No,9,12,2013
1715,41253,2013-12-10,Williamtown,23.2,36.5,0.0,NW,67.0,NNW,NW,19.0,43.0,47.0,20.0,1004.5,1001.1,26.6,34.0,No,No,10,12,2013
1716,41254,2013-12-11,Williamtown,19.0,26.6,0.0,SE,33.0,ESE,ESE,11.0,26.0,60.0,54.0,1009.5,1005.2,23.7,25.2,No,No,11,12,2013
1717,41255,2013-12-12,Williamtown,18.0,25.9,0.0,E,46.0,SE,ESE,9.0,31.0,70.0,60.0,1011.2,1009.4,23.6,25.0,No,No,12,12,2013
1718,41256,2013-12-13,Williamtown,15.0,30.9,0.0,NE,48.0,NW,E,11.0,24.0,67.0,47.0,1012.4,1009.4,23.2,29.8,No,No,13,12,2013
1719,41257,2013-12-14,Williamtown,17.3,27.2,0.0,S,57.0,W,S,19.0,43.0,74.0,67.0,1013.4,1013.7,23.6,24.1,No,No,14,12,2013
1720,41258,2013-12-15,Williamtown,15.5,26.1,0.0,E,37.0,ESE,ESE,13.0,22.0,69.0,53.0,1018.4,1016.7,22.0,24.4,No,No,15,12,2013
1721,41259,2013-12-16,Williamtown,18.3,26.6,0.0,ESE,44.0,ENE,ESE,19.0,31.0,59.0,58.0,1020.4,1019.0,23.5,24.3,No,No,16,12,2013
1722,41260,2013-12-17,Williamtown,13.2,27.0,0.0,ENE,43.0,NE,ESE,11.0,31.0,57.0,47.0,1022.0,1019.7,22.9,25.8,No,No,17,12,2013
1723,41261,2013-12-18,Williamtown,15.3,27.1,0.0,SE,39.0,NE,ESE,15.0,28.0,59.0,52.0,1023.6,1023.0,23.5,25.6,No,No,18,12,2013
1724,41262,2013-12-19,Williamtown,13.6,29.3,0.0,E,44.0,NE,ENE,13.0,30.0,60.0,50.0,1022.6,1018.9,23.1,27.4,No,No,19,12,2013
1725,41263,2013-12-20,Williamtown,15.5,39.1,0.0,NW,31.0,NNW,NNE,11.0,9.0,56.0,17.0,1017.5,1012.5,25.3,37.7,No,No,20,12,2013
1726,41264,2013-12-21,Williamtown,22.0,26.5,0.0,SSW,52.0,SSW,S,35.0,31.0,79.0,68.0,1016.1,1015.5,23.2,25.2,No,No,21,12,2013
1727,41265,2013-12-22,Williamtown,21.0,36.0,0.0,NE,35.0,NNW,NE,15.0,15.0,72.0,41.0,1014.1,1009.7,25.1,34.7,No,No,22,12,2013
1728,41266,2013-12-23,Williamtown,21.1,37.3,0.0,SSW,65.0,NW,NW,6.0,28.0,49.0,24.0,1008.4,1006.5,28.5,35.0,No,Yes,23,12,2013
1729,41267,2013-12-24,Williamtown,18.9,22.0,1.6,SSW,41.0,SSE,SSE,24.0,15.0,96.0,73.0,1018.0,1018.2,19.0,21.2,Yes,Yes,24,12,2013
1730,41268,2013-12-25,Williamtown,18.5,22.3,1.4,NE,35.0,ENE,NE,11.0,15.0,85.0,86.0,1019.0,1016.1,21.2,21.1,Yes,Yes,25,12,2013
1731,41269,2013-12-26,Williamtown,19.7,25.6,9.6,S,44.0,WSW,S,20.0,31.0,78.0,65.0,1012.1,1010.6,22.0,23.5,Yes,No,26,12,2013
1732,41270,2013-12-27,Williamtown,17.0,25.4,0.0,SE,39.0,SSE,ESE,11.0,28.0,69.0,59.0,1012.2,1010.6,22.7,24.9,No,No,27,12,2013
1733,41271,2013-12-28,Williamtown,16.5,28.6,0.0,NE,46.0,NE,ENE,17.0,22.0,66.0,56.0,1011.9,1008.2,23.0,27.5,No,No,28,12,2013
1734,41272,2013-12-29,Williamtown,17.0,24.2,0.0,SSW,78.0,SSW,S,43.0,39.0,77.0,56.0,1007.6,1012.5,22.3,22.5,No,No,29,12,2013
1735,41273,2013-12-30,Williamtown,13.4,24.5,0.0,SE,39.0,ENE,ESE,13.0,24.0,52.0,45.0,1015.5,1012.1,21.4,23.5,No,No,30,12,2013
1736,41274,2013-12-31,Williamtown,12.8,27.4,0.0,E,39.0,WNW,ESE,9.0,24.0,65.0,50.0,1013.2,1010.7,21.4,26.2,No,No,31,12,2013
1737,41275,2014-01-01,Williamtown,16.3,29.9,0.0,E,44.0,NE,E,17.0,35.0,62.0,49.0,1014.8,1010.6,23.8,28.2,No,No,1,1,2014
1738,41276,2014-01-02,Williamtown,21.5,38.7,0.4,NW,56.0,N,WNW,9.0,33.0,70.0,19.0,1004.5,1002.1,25.4,37.9,No,No,2,1,2014
1739,41277,2014-01-03,Williamtown,20.0,29.9,0.0,E,43.0,ENE,ESE,17.0,26.0,62.0,66.0,1005.6,998.9,23.4,27.7,No,No,3,1,2014
1740,41278,2014-01-04,Williamtown,21.4,26.3,0.0,SSW,50.0,SSW,ESE,26.0,26.0,80.0,63.0,1003.4,1002.4,22.6,24.7,No,No,4,1,2014
1741,41279,2014-01-05,Williamtown,20.7,30.3,0.0,E,52.0,ENE,E,19.0,33.0,68.0,48.0,1010.4,1005.0,24.5,29.5,No,No,5,1,2014
1742,41280,2014-01-06,Williamtown,17.6,29.3,0.0,SE,46.0,WSW,E,17.0,28.0,33.0,35.0,1008.6,1007.6,26.7,27.2,No,No,6,1,2014
1743,41281,2014-01-07,Williamtown,18.8,24.3,0.0,SE,39.0,SE,SSE,30.0,20.0,73.0,55.0,1018.1,1018.5,20.2,21.1,No,No,7,1,2014
1744,41282,2014-01-08,Williamtown,15.1,24.7,0.0,ESE,39.0,ESE,ESE,20.0,26.0,59.0,45.0,1022.7,1021.9,22.0,22.7,No,No,8,1,2014
1745,41283,2014-01-09,Williamtown,14.3,24.6,0.0,E,39.0,ENE,E,19.0,30.0,46.0,53.0,1024.0,1022.7,22.1,23.6,No,No,9,1,2014
1746,41284,2014-01-10,Williamtown,14.3,28.8,0.0,E,46.0,NE,E,13.0,24.0,59.0,43.0,1021.7,1018.5,22.9,27.8,No,No,10,1,2014
1747,41285,2014-01-11,Williamtown,17.0,31.8,0.0,SE,31.0,NNE,SE,9.0,20.0,63.0,37.0,1018.8,1015.1,24.0,30.7,No,No,11,1,2014
1748,41286,2014-01-12,Williamtown,15.4,27.7,0.0,ESE,41.0,SSW,ESE,6.0,24.0,74.0,56.0,1017.0,1016.5,23.9,27.0,No,No,12,1,2014
1749,41287,2014-01-13,Williamtown,20.8,26.0,0.0,SSE,39.0,SSE,ESE,24.0,24.0,60.0,55.0,1021.5,1019.9,23.9,24.8,No,No,13,1,2014
1750,41288,2014-01-14,Williamtown,13.8,30.3,0.0,,,NE,ESE,11.0,31.0,55.0,47.0,1021.9,1019.5,24.2,28.9,No,No,14,1,2014
1751,41289,2014-01-15,Williamtown,17.3,33.3,0.0,ENE,43.0,NNE,ENE,19.0,30.0,49.0,44.0,1022.1,1018.6,25.7,30.7,No,No,15,1,2014
1752,41290,2014-01-16,Williamtown,17.6,34.1,0.0,E,43.0,N,E,11.0,28.0,62.0,37.0,1019.1,1015.5,25.3,32.2,No,No,16,1,2014
1753,41291,2014-01-17,Williamtown,17.5,32.5,0.0,E,56.0,NNE,ESE,15.0,28.0,64.0,44.0,1016.4,1013.3,24.5,31.4,No,No,17,1,2014
1754,41292,2014-01-18,Williamtown,14.6,34.9,0.0,ENE,41.0,NNE,ENE,15.0,24.0,57.0,38.0,1013.4,1009.4,24.3,32.4,No,No,18,1,2014
1755,41293,2014-01-19,Williamtown,15.9,28.6,0.0,SE,44.0,NW,SE,13.0,24.0,77.0,57.0,1009.2,1007.5,22.3,27.1,No,No,19,1,2014
1756,41294,2014-01-20,Williamtown,20.5,28.5,0.0,SSE,41.0,E,SE,9.0,31.0,64.0,62.0,1008.8,1007.3,25.6,26.9,No,No,20,1,2014
1757,41295,2014-01-21,Williamtown,21.4,27.7,0.6,SE,41.0,ESE,SE,15.0,30.0,95.0,73.0,1008.9,1007.2,22.2,26.4,No,No,21,1,2014
1758,41296,2014-01-22,Williamtown,22.2,25.6,1.0,SE,50.0,SSE,SE,26.0,31.0,71.0,59.0,1016.6,1018.8,24.2,23.7,No,No,22,1,2014
1759,41297,2014-01-23,Williamtown,19.3,24.6,0.6,ESE,41.0,SE,E,15.0,17.0,92.0,91.0,1022.6,1020.4,20.4,21.0,No,No,23,1,2014
1760,41298,2014-01-24,Williamtown,18.9,30.5,0.6,ENE,37.0,NE,ENE,17.0,24.0,65.0,62.0,1014.7,1008.7,24.5,26.9,No,,24,1,2014
1761,41299,2014-01-25,Williamtown,18.8,26.1,,SSE,54.0,SSW,SSE,17.0,41.0,74.0,46.0,1011.9,1014.5,22.5,25.0,,Yes,25,1,2014
1762,41300,2014-01-26,Williamtown,17.1,24.1,7.0,SE,43.0,ESE,SE,24.0,24.0,49.0,42.0,1023.3,1023.5,21.7,22.1,Yes,No,26,1,2014
1763,41301,2014-01-27,Williamtown,12.0,27.2,0.0,SE,50.0,NE,ESE,13.0,33.0,57.0,54.0,1024.0,1022.0,22.5,25.8,No,No,27,1,2014
1764,41302,2014-01-28,Williamtown,15.3,29.1,0.0,E,54.0,NNE,ENE,17.0,31.0,56.0,44.0,1021.6,1018.1,23.6,27.9,No,No,28,1,2014
1765,41303,2014-01-29,Williamtown,15.1,33.3,0.0,E,41.0,NNE,E,19.0,28.0,49.0,35.0,1017.7,1014.2,24.2,31.0,No,No,29,1,2014
1766,41304,2014-01-30,Williamtown,16.4,30.0,0.0,E,50.0,NNE,E,26.0,35.0,47.0,36.0,1019.6,1016.4,24.5,29.2,No,No,30,1,2014
1767,41305,2014-01-31,Williamtown,13.7,31.4,0.0,E,41.0,NNE,ENE,19.0,24.0,46.0,34.0,1015.6,1011.9,24.3,31.0,No,No,31,1,2014
1768,41306,2014-02-01,Williamtown,15.0,29.9,0.0,S,35.0,SW,ESE,19.0,19.0,71.0,55.0,1014.5,1012.4,23.8,26.6,No,No,1,2,2014
1769,41307,2014-02-02,Williamtown,16.5,29.3,0.0,E,54.0,ENE,E,24.0,37.0,63.0,45.0,1015.0,1013.7,25.0,28.0,No,No,2,2,2014
1770,41308,2014-02-03,Williamtown,17.6,30.6,0.0,ENE,50.0,NNE,E,20.0,35.0,51.0,40.0,1015.8,1011.9,24.3,28.6,No,No,3,2,2014
1771,41309,2014-02-04,Williamtown,15.6,29.3,0.0,S,57.0,S,SSE,15.0,35.0,71.0,49.0,1015.2,1016.8,22.7,27.4,No,,4,2,2014
1772,41310,2014-02-05,Williamtown,17.1,25.6,,S,46.0,SSE,SSE,22.0,31.0,58.0,49.0,1022.8,1021.5,20.7,23.3,,,5,2,2014
1773,41311,2014-02-06,Williamtown,16.8,24.0,,SE,35.0,SSW,SSE,9.0,24.0,70.0,56.0,1020.0,1017.5,20.0,22.1,,,6,2,2014
1774,41312,2014-02-07,Williamtown,10.3,26.9,,SE,41.0,SSE,ESE,9.0,31.0,68.0,49.0,1017.6,1015.4,21.5,26.2,,,7,2,2014
1775,41313,2014-02-08,Williamtown,12.4,30.9,,ENE,48.0,N,ENE,9.0,28.0,69.0,36.0,1018.4,1015.9,21.6,30.0,,,8,2,2014
1776,41314,2014-02-09,Williamtown,14.5,33.6,,E,41.0,NNW,ENE,17.0,26.0,73.0,33.0,1019.3,1015.3,22.4,32.1,,,9,2,2014
1777,41315,2014-02-10,Williamtown,14.5,27.4,,S,46.0,SW,SSE,19.0,28.0,72.0,70.0,1018.3,1016.7,23.9,25.7,,,10,2,2014
1778,41316,2014-02-11,Williamtown,20.3,27.1,,SE,37.0,S,SE,15.0,24.0,79.0,65.0,1017.1,1014.5,23.1,25.9,,,11,2,2014
1779,41317,2014-02-12,Williamtown,18.1,28.6,,SE,44.0,ESE,SE,9.0,31.0,67.0,57.0,1016.2,1014.6,25.0,27.8,,,12,2,2014
1780,41318,2014-02-13,Williamtown,20.2,30.1,,E,48.0,ENE,ENE,19.0,28.0,64.0,45.0,1014.9,1010.5,25.1,27.8,,,13,2,2014
1781,41319,2014-02-14,Williamtown,19.4,25.0,,N,20.0,NE,NE,4.0,11.0,95.0,71.0,1008.5,1006.4,20.5,24.2,,,14,2,2014
1782,41320,2014-02-15,Williamtown,20.3,25.6,,NE,35.0,NE,NE,11.0,20.0,95.0,78.0,1003.5,999.5,21.2,25.1,,,15,2,2014
1783,41321,2014-02-16,Williamtown,21.2,26.1,,SW,67.0,N,N,6.0,13.0,85.0,94.0,1001.0,1001.4,25.0,23.8,,,16,2,2014
1784,41322,2014-02-17,Williamtown,18.9,26.5,,S,46.0,S,S,22.0,28.0,70.0,60.0,1012.7,1013.0,22.7,24.9,,Yes,17,2,2014
1785,41323,2014-02-18,Williamtown,19.6,26.1,27.0,SSE,26.0,SE,S,11.0,17.0,88.0,81.0,1012.5,1009.9,21.3,23.1,Yes,No,18,2,2014
1786,41324,2014-02-19,Williamtown,20.3,31.0,0.0,SW,41.0,NNW,ESE,9.0,17.0,75.0,84.0,1005.5,1001.3,26.0,26.5,No,Yes,19,2,2014
1787,41325,2014-02-20,Williamtown,21.4,27.4,17.0,ESE,35.0,S,E,13.0,17.0,68.0,58.0,1007.3,1008.5,24.2,24.4,Yes,No,20,2,2014
1788,41326,2014-02-21,Williamtown,19.9,25.2,0.0,S,35.0,SSW,SE,17.0,22.0,35.0,45.0,1016.0,1015.6,21.5,24.0,No,No,21,2,2014
1789,41327,2014-02-22,Williamtown,18.9,25.7,0.0,SSE,37.0,SSE,SE,22.0,26.0,59.0,56.0,1019.7,1018.9,22.6,24.1,No,No,22,2,2014
1790,41328,2014-02-23,Williamtown,18.2,24.9,0.0,SSE,39.0,SSE,E,24.0,20.0,63.0,86.0,1022.8,1021.7,22.0,19.9,No,Yes,23,2,2014
1791,41329,2014-02-24,Williamtown,18.3,26.4,1.6,E,37.0,SSW,ESE,7.0,24.0,80.0,67.0,1020.4,1018.3,21.4,24.5,Yes,No,24,2,2014
1792,41330,2014-02-25,Williamtown,16.0,28.2,0.0,E,43.0,NE,E,15.0,30.0,69.0,48.0,1018.1,1013.5,23.3,27.7,No,No,25,2,2014
1793,41331,2014-02-26,Williamtown,16.5,34.6,0.0,S,39.0,N,NNW,11.0,17.0,67.0,26.0,1013.1,1010.4,22.8,33.9,No,Yes,26,2,2014
1794,41332,2014-02-27,Williamtown,19.4,27.1,4.4,SSW,50.0,,S,0.0,30.0,87.0,72.0,1015.8,1017.2,22.6,25.8,Yes,Yes,27,2,2014
1795,41333,2014-02-28,Williamtown,20.2,23.2,17.4,E,33.0,S,ESE,11.0,19.0,97.0,82.0,1021.2,1020.4,20.2,22.9,Yes,,28,2,2014
1796,41334,2014-03-01,Williamtown,18.9,23.4,,E,30.0,NE,ENE,6.0,13.0,90.0,60.0,1020.0,1018.6,19.6,23.2,,Yes,1,3,2014
1797,41335,2014-03-02,Williamtown,17.3,24.6,34.2,S,35.0,SW,S,9.0,28.0,88.0,73.0,1019.8,1019.6,20.4,23.1,Yes,Yes,2,3,2014
1798,41336,2014-03-03,Williamtown,18.7,25.1,4.6,ESE,31.0,,ESE,0.0,22.0,89.0,64.0,1024.3,1023.7,20.6,24.4,Yes,No,3,3,2014
1799,41337,2014-03-04,Williamtown,18.8,26.2,0.0,SE,35.0,NE,SE,4.0,24.0,70.0,59.0,1026.0,1023.3,22.5,25.0,No,No,4,3,2014
