,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2880,132718,2016-08-17,Hobart,8.7,11.8,2.2,S,50.0,S,S,11.0,22.0,77.0,64.0,1019.1,1021.2,10.1,10.2,Yes,No,17,8,2016
2881,132719,2016-08-18,Hobart,1.7,15.6,1.0,,,NNW,NW,13.0,15.0,76.0,53.0,1018.5,1012.3,4.4,14.4,No,No,18,8,2016
2882,132720,2016-08-19,Hobart,4.4,18.0,0.2,N,63.0,NNW,N,28.0,28.0,45.0,60.0,1003.9,998.5,16.5,15.5,No,No,19,8,2016
2883,132721,2016-08-20,Hobart,6.4,11.8,0.8,NNW,54.0,NNW,NNW,13.0,22.0,66.0,55.0,1000.6,999.7,8.0,11.2,No,No,20,8,2016
2884,132722,2016-08-21,Hobart,6.9,13.3,0.0,NW,52.0,N,NW,20.0,30.0,53.0,47.0,1005.2,1005.6,10.2,11.6,No,No,21,8,2016
2885,132723,2016-08-22,Hobart,5.0,13.8,0.2,NW,39.0,N,NNW,11.0,22.0,55.0,33.0,1010.2,1009.3,8.5,13.0,No,No,22,8,2016
2886,132724,2016-08-23,Hobart,3.0,13.8,0.0,SW,37.0,NW,NE,17.0,13.0,59.0,46.0,1014.2,1012.9,9.0,12.3,No,No,23,8,2016
2887,132725,2016-08-24,Hobart,4.2,13.2,0.0,SW,33.0,NW,SSW,19.0,17.0,65.0,44.0,1013.3,1009.8,8.4,11.5,No,No,24,8,2016
2888,132726,2016-08-25,Hobart,3.2,14.1,0.0,S,37.0,NNW,SE,17.0,17.0,68.0,74.0,1011.4,1011.7,6.6,9.6,No,No,25,8,2016
2889,132727,2016-08-26,Hobart,4.2,15.4,0.0,NNW,70.0,NNW,NNW,30.0,19.0,57.0,44.0,1012.8,1011.1,10.1,14.6,No,No,26,8,2016
2890,132728,2016-08-27,Hobart,9.2,14.9,0.0,NNW,69.0,N,NW,24.0,31.0,54.0,45.0,1010.6,1007.0,12.1,13.8,No,Yes,27,8,2016
2891,132729,2016-08-28,Hobart,5.2,12.3,2.0,SW,56.0,SW,NNW,24.0,7.0,43.0,38.0,1015.9,1016.4,8.6,11.7,Yes,No,28,8,2016
2892,132730,2016-08-29,Hobart,1.8,12.5,0.2,NW,26.0,NNW,SE,15.0,15.0,61.0,51.0,1024.6,1023.0,7.2,11.6,No,No,29,8,2016
2893,132731,2016-08-30,Hobart,3.7,15.9,0.0,NW,33.0,NNW,SE,20.0,9.0,71.0,59.0,1023.2,1018.6,7.9,13.8,No,Yes,30,8,2016
2894,132732,2016-08-31,Hobart,7.8,18.4,1.2,NNW,41.0,N,SE,22.0,9.0,78.0,54.0,1008.6,1005.6,12.5,17.0,Yes,Yes,31,8,2016
2895,132733,2016-09-01,Hobart,9.7,16.0,1.2,NNW,44.0,NW,WNW,22.0,22.0,79.0,34.0,1011.8,1012.1,11.5,15.4,Yes,No,1,9,2016
2896,132734,2016-09-02,Hobart,5.9,12.2,1.0,ESE,22.0,NNE,ESE,13.0,17.0,79.0,54.0,1016.0,1012.2,9.7,11.5,No,No,2,9,2016
2897,132735,2016-09-03,Hobart,5.5,14.1,0.0,N,33.0,NNW,NE,9.0,9.0,81.0,73.0,1005.6,1002.8,8.5,12.8,No,No,3,9,2016
2898,132736,2016-09-04,Hobart,8.3,17.1,0.0,NNW,67.0,NNW,NNW,28.0,33.0,59.0,45.0,1009.8,1010.5,13.3,15.5,No,No,4,9,2016
2899,132737,2016-09-05,Hobart,11.3,19.6,0.0,NW,52.0,N,NW,17.0,13.0,55.0,37.0,1020.2,1020.3,14.9,18.6,No,No,5,9,2016
2900,132738,2016-09-06,Hobart,11.4,19.2,0.0,NNW,67.0,NNW,WNW,24.0,28.0,50.0,36.0,1020.3,1021.7,14.3,18.4,No,No,6,9,2016
2901,132739,2016-09-07,Hobart,4.9,18.5,0.0,NNE,39.0,N,N,13.0,17.0,66.0,43.0,1032.2,1027.5,10.5,18.0,No,No,7,9,2016
2902,132740,2016-09-08,Hobart,10.1,22.5,0.0,NW,65.0,N,NNW,17.0,28.0,58.0,42.0,1019.8,1015.1,16.7,20.0,No,No,8,9,2016
2903,132741,2016-09-09,Hobart,13.3,19.8,0.2,N,35.0,NNW,NNE,9.0,11.0,78.0,56.0,1012.7,1008.0,14.7,19.3,No,Yes,9,9,2016
2904,132742,2016-09-10,Hobart,10.8,15.7,4.2,S,35.0,S,ESE,20.0,15.0,86.0,67.0,1010.3,1010.5,11.6,13.1,Yes,No,10,9,2016
2905,132743,2016-09-11,Hobart,7.8,17.2,0.2,SW,43.0,N,E,17.0,13.0,59.0,67.0,1010.4,1010.7,11.9,13.2,No,No,11,9,2016
2906,132744,2016-09-12,Hobart,3.6,11.6,0.0,S,31.0,NNW,SW,15.0,19.0,56.0,57.0,1019.6,1020.3,9.1,10.1,No,Yes,12,9,2016
2907,132745,2016-09-13,Hobart,4.3,12.3,1.2,ESE,24.0,NNW,ESE,9.0,17.0,66.0,53.0,1027.0,1023.2,9.1,11.9,Yes,No,13,9,2016
2908,132746,2016-09-14,Hobart,4.6,13.9,0.0,E,35.0,SE,E,4.0,19.0,66.0,66.0,1016.9,1011.7,10.7,12.9,No,Yes,14,9,2016
2909,132747,2016-09-15,Hobart,9.5,12.8,22.2,SSW,61.0,SSW,S,30.0,17.0,93.0,83.0,1002.8,1003.6,9.5,10.1,Yes,Yes,15,9,2016
2910,132748,2016-09-16,Hobart,6.3,16.1,12.6,NNW,39.0,NW,WNW,17.0,19.0,48.0,42.0,1011.9,1010.3,12.6,15.9,Yes,No,16,9,2016
2911,132749,2016-09-17,Hobart,7.5,20.1,0.0,NNW,52.0,NNW,NW,28.0,19.0,55.0,36.0,1013.9,1011.3,13.4,18.9,No,Yes,17,9,2016
2912,132750,2016-09-18,Hobart,9.8,12.9,2.6,NNW,22.0,W,SE,4.0,2.0,99.0,100.0,1009.2,1005.7,11.0,12.3,Yes,Yes,18,9,2016
2913,132751,2016-09-19,Hobart,5.7,14.9,8.0,ESE,26.0,NNW,SE,15.0,13.0,99.0,71.0,1007.5,1007.4,10.6,13.6,Yes,No,19,9,2016
2914,132752,2016-09-20,Hobart,6.5,17.8,0.0,NNW,30.0,NNW,NE,6.0,11.0,73.0,36.0,1013.0,1010.4,8.7,17.2,No,No,20,9,2016
2915,132753,2016-09-21,Hobart,8.7,15.1,0.2,SE,22.0,,ESE,0.0,9.0,73.0,62.0,1013.9,1011.5,12.2,14.6,No,No,21,9,2016
2916,132754,2016-09-22,Hobart,7.8,15.6,0.0,SE,28.0,NNE,ESE,7.0,15.0,70.0,70.0,1015.5,1015.0,13.9,14.1,No,No,22,9,2016
2917,132755,2016-09-23,Hobart,10.2,15.8,0.0,SSE,22.0,ENE,SE,11.0,15.0,69.0,61.0,1017.7,1014.2,13.9,15.0,No,No,23,9,2016
2918,132756,2016-09-24,Hobart,8.5,19.5,0.0,NE,37.0,NNW,NNW,20.0,19.0,61.0,49.0,1010.3,1005.1,14.1,18.3,No,No,24,9,2016
2919,132757,2016-09-25,Hobart,10.3,17.3,0.0,WSW,41.0,SW,SSW,11.0,15.0,54.0,30.0,1003.0,1005.0,13.3,16.0,No,No,25,9,2016
2920,132758,2016-09-26,Hobart,4.9,16.8,0.0,SE,30.0,NNW,E,13.0,17.0,56.0,44.0,1010.7,1007.3,11.7,14.8,No,No,26,9,2016
2921,132759,2016-09-27,Hobart,5.0,17.7,1.0,ESE,31.0,NNW,ESE,20.0,19.0,70.0,48.0,1008.2,1006.1,10.5,15.3,No,No,27,9,2016
2922,132760,2016-09-28,Hobart,7.6,15.8,0.2,NE,33.0,NNW,ESE,19.0,24.0,46.0,48.0,1009.8,1006.2,13.8,14.8,No,No,28,9,2016
2923,132761,2016-09-29,Hobart,8.2,15.2,0.4,ENE,54.0,NNE,ENE,11.0,28.0,81.0,77.0,997.8,994.1,13.7,14.2,No,Yes,29,9,2016
2924,132762,2016-09-30,Hobart,11.3,13.8,39.0,E,56.0,ESE,NNW,37.0,24.0,93.0,80.0,989.5,987.4,12.6,12.0,Yes,Yes,30,9,2016
2925,132763,2016-10-01,Hobart,6.7,17.8,8.8,N,41.0,NNW,N,11.0,15.0,92.0,56.0,993.6,991.1,8.9,16.5,Yes,No,1,10,2016
2926,132764,2016-10-02,Hobart,8.9,18.4,1.0,N,48.0,NNW,NNW,19.0,11.0,55.0,47.0,1002.9,999.0,14.1,17.0,No,Yes,2,10,2016
2927,132765,2016-10-03,Hobart,12.7,17.1,4.6,WNW,61.0,NNE,NW,13.0,31.0,78.0,38.0,982.9,983.2,13.9,16.7,Yes,No,3,10,2016
2928,132766,2016-10-04,Hobart,8.8,15.8,1.0,NW,67.0,N,WSW,22.0,24.0,48.0,51.0,984.6,987.1,12.3,12.9,No,Yes,4,10,2016
2929,132767,2016-10-05,Hobart,5.7,14.9,1.8,W,104.0,NNE,WNW,19.0,26.0,65.0,84.0,998.3,990.8,9.3,10.0,Yes,Yes,5,10,2016
2930,132768,2016-10-06,Hobart,9.1,19.3,7.2,W,94.0,NE,NW,20.0,24.0,47.0,44.0,1005.2,1005.3,13.4,17.2,Yes,No,6,10,2016
2931,132769,2016-10-07,Hobart,11.0,18.6,0.0,NW,69.0,WNW,W,26.0,28.0,53.0,26.0,1000.0,1004.4,17.9,17.2,No,No,7,10,2016
2932,132770,2016-10-08,Hobart,8.1,17.7,0.0,W,48.0,SW,SW,22.0,17.0,50.0,32.0,1017.2,1017.5,10.6,17.5,No,No,8,10,2016
2933,132771,2016-10-09,Hobart,7.4,18.9,0.0,NNW,106.0,NNW,NNW,30.0,43.0,47.0,44.0,1005.1,992.4,11.5,18.2,No,Yes,9,10,2016
2934,132772,2016-10-10,Hobart,7.3,13.1,9.4,WNW,80.0,NW,WNW,24.0,28.0,79.0,45.0,993.6,994.2,7.7,12.7,Yes,Yes,10,10,2016
2935,132773,2016-10-11,Hobart,4.6,14.3,4.0,NW,57.0,NNW,ENE,22.0,7.0,39.0,46.0,1004.7,1005.8,10.2,11.4,Yes,Yes,11,10,2016
2936,132774,2016-10-12,Hobart,7.5,11.1,1.6,S,61.0,SSW,SW,11.0,24.0,66.0,58.0,1009.6,1013.6,8.7,8.3,Yes,Yes,12,10,2016
2937,132775,2016-10-13,Hobart,3.7,15.7,5.2,SSW,35.0,NNW,SW,19.0,17.0,57.0,41.0,1022.4,1020.9,9.6,15.3,Yes,No,13,10,2016
2938,132776,2016-10-14,Hobart,7.0,16.8,0.0,NNW,37.0,NNW,NW,17.0,17.0,60.0,46.0,1022.2,1017.8,10.3,15.6,No,No,14,10,2016
2939,132777,2016-10-15,Hobart,8.2,26.1,0.0,NW,80.0,NNW,NW,33.0,37.0,44.0,22.0,1006.9,1001.0,15.2,24.9,No,No,15,10,2016
2940,132778,2016-10-16,Hobart,14.0,17.9,0.6,NW,78.0,NW,,17.0,0.0,78.0,91.0,994.8,993.1,15.2,13.4,No,Yes,16,10,2016
2941,132779,2016-10-17,Hobart,7.7,16.3,7.2,NNW,67.0,NNW,NW,20.0,31.0,60.0,35.0,997.6,997.4,12.4,15.3,Yes,No,17,10,2016
2942,132780,2016-10-18,Hobart,7.3,15.7,0.0,NW,57.0,NW,NW,15.0,28.0,69.0,42.0,999.9,999.0,9.6,14.1,No,No,18,10,2016
2943,132781,2016-10-19,Hobart,4.9,15.4,0.8,NW,59.0,NNW,NW,28.0,24.0,57.0,42.0,1011.5,1013.7,8.4,13.8,No,No,19,10,2016
2944,132782,2016-10-20,Hobart,5.3,18.0,0.4,NNW,59.0,N,NNW,19.0,28.0,55.0,34.0,1015.3,1011.1,10.1,17.3,No,No,20,10,2016
2945,132783,2016-10-21,Hobart,10.1,15.2,1.0,NNW,76.0,NW,WNW,30.0,13.0,66.0,45.0,1000.7,1005.8,15.2,15.0,No,Yes,21,10,2016
2946,132784,2016-10-22,Hobart,6.4,12.9,17.2,SSW,65.0,SSW,SSE,30.0,33.0,73.0,57.0,1017.2,1019.2,9.0,10.5,Yes,Yes,22,10,2016
2947,132785,2016-10-23,Hobart,5.9,12.8,11.0,SSW,50.0,SSW,SSW,9.0,20.0,61.0,57.0,1024.7,1023.0,8.8,11.0,Yes,No,23,10,2016
2948,132786,2016-10-24,Hobart,8.1,13.6,0.2,SW,33.0,NNE,ESE,9.0,20.0,57.0,65.0,1019.9,1016.1,12.3,12.4,No,No,24,10,2016
2949,132787,2016-10-25,Hobart,9.3,21.2,0.0,NW,39.0,N,N,20.0,13.0,51.0,34.0,1011.5,1007.3,12.8,20.7,No,No,25,10,2016
2950,132788,2016-10-26,Hobart,12.4,21.1,0.0,NW,54.0,NW,NW,28.0,19.0,45.0,31.0,1004.7,1004.8,17.1,20.0,No,No,26,10,2016
2951,132789,2016-10-27,Hobart,7.8,16.8,0.4,SSW,44.0,SW,E,24.0,20.0,47.0,49.0,1017.5,1018.1,11.7,13.3,No,No,27,10,2016
2952,132790,2016-10-28,Hobart,5.9,19.7,0.0,NW,41.0,NW,ESE,17.0,19.0,63.0,42.0,1019.1,1016.0,9.8,16.8,No,No,28,10,2016
2953,132791,2016-10-29,Hobart,5.9,20.3,0.0,N,37.0,NNW,ESE,22.0,19.0,55.0,48.0,1019.7,1014.7,12.4,18.1,No,No,29,10,2016
2954,132792,2016-10-30,Hobart,12.4,25.8,0.0,WNW,93.0,N,NW,24.0,44.0,68.0,27.0,993.8,984.2,17.4,24.4,No,No,30,10,2016
2955,132793,2016-10-31,Hobart,6.7,15.1,0.0,WNW,65.0,N,WNW,28.0,31.0,53.0,97.0,1000.9,1003.1,9.6,13.0,No,No,31,10,2016
2956,132794,2016-11-01,Hobart,8.6,16.1,0.6,WNW,76.0,NW,WNW,22.0,35.0,56.0,28.0,999.7,999.0,12.5,15.0,No,Yes,1,11,2016
2957,132795,2016-11-02,Hobart,6.1,17.3,5.4,NW,65.0,NE,WNW,13.0,24.0,53.0,60.0,1004.5,1004.8,11.0,15.7,Yes,No,2,11,2016
2958,132796,2016-11-03,Hobart,11.0,18.8,0.2,NW,54.0,NW,NW,26.0,22.0,56.0,48.0,1010.2,1009.4,15.5,17.2,No,No,3,11,2016
2959,132797,2016-11-04,Hobart,11.5,24.5,0.0,WNW,89.0,N,NW,28.0,43.0,45.0,23.0,1001.5,991.0,14.8,23.1,No,Yes,4,11,2016
2960,132798,2016-11-05,Hobart,7.2,14.7,7.8,WSW,76.0,ENE,WSW,9.0,26.0,50.0,52.0,994.0,996.1,11.6,12.0,Yes,No,5,11,2016
2961,132799,2016-11-06,Hobart,8.0,17.1,0.2,WNW,50.0,,SSE,0.0,11.0,69.0,64.0,1000.2,999.9,10.9,13.4,No,No,6,11,2016
2962,132800,2016-11-07,Hobart,10.8,17.9,0.2,NNW,72.0,NNW,NNW,43.0,22.0,45.0,46.0,994.0,994.1,14.2,16.8,No,No,7,11,2016
2963,132801,2016-11-08,Hobart,9.3,17.9,0.0,W,67.0,NW,WNW,30.0,20.0,45.0,26.0,1000.9,1005.4,13.5,17.8,No,No,8,11,2016
2964,132802,2016-11-09,Hobart,6.6,16.9,0.2,SE,37.0,ESE,ESE,7.0,15.0,47.0,43.0,1012.8,1009.7,12.8,15.7,No,No,9,11,2016
2965,132803,2016-11-10,Hobart,6.7,15.2,0.0,SE,30.0,N,SSE,7.0,19.0,53.0,60.0,1011.6,1011.4,13.7,13.6,No,No,10,11,2016
2966,132804,2016-11-11,Hobart,9.7,17.3,0.0,SE,30.0,NW,SE,7.0,22.0,75.0,60.0,1013.3,1010.4,11.7,15.9,No,Yes,11,11,2016
2967,132805,2016-11-12,Hobart,11.7,15.6,4.0,ESE,43.0,NE,ENE,7.0,24.0,77.0,72.0,1006.7,1003.5,14.1,13.9,Yes,Yes,12,11,2016
2968,132806,2016-11-13,Hobart,10.5,11.8,12.4,S,46.0,SSE,SSE,24.0,24.0,87.0,91.0,998.8,999.1,10.5,11.0,Yes,Yes,13,11,2016
2969,132807,2016-11-14,Hobart,8.8,14.7,14.4,SSW,35.0,SSW,SE,19.0,20.0,63.0,69.0,1007.6,1008.6,11.5,12.6,Yes,No,14,11,2016
2970,132808,2016-11-15,Hobart,9.7,19.3,0.4,WSW,69.0,NNW,SW,20.0,30.0,62.0,50.0,1008.5,1008.4,14.7,17.9,No,No,15,11,2016
2971,132809,2016-11-16,Hobart,12.4,18.2,0.2,SW,39.0,SE,SE,20.0,20.0,76.0,67.0,1019.8,1020.7,13.0,15.8,No,No,16,11,2016
2972,132810,2016-11-17,Hobart,10.1,29.6,0.0,NW,69.0,NNW,NNW,24.0,26.0,60.0,18.0,1014.4,1006.6,18.2,28.0,No,No,17,11,2016
2973,132811,2016-11-18,Hobart,12.3,21.5,0.0,WNW,59.0,NNW,NW,19.0,35.0,41.0,26.0,1009.9,1008.9,15.1,20.2,No,No,18,11,2016
2974,132812,2016-11-19,Hobart,12.3,23.3,0.0,NNW,46.0,NNE,NW,13.0,19.0,51.0,35.0,1015.4,1014.1,16.5,22.8,No,No,19,11,2016
2975,132813,2016-11-20,Hobart,11.4,24.4,0.0,SE,37.0,NNW,SE,15.0,19.0,55.0,38.0,1015.8,1013.2,15.6,23.1,No,No,20,11,2016
2976,132814,2016-11-21,Hobart,13.3,28.5,0.0,NNW,59.0,NW,N,24.0,13.0,74.0,51.0,1008.9,1004.7,15.8,26.3,No,No,21,11,2016
2977,132815,2016-11-22,Hobart,15.0,18.9,0.8,NNW,57.0,SE,SE,11.0,20.0,40.0,48.0,1010.2,1011.9,16.3,17.0,No,Yes,22,11,2016
2978,132816,2016-11-23,Hobart,9.5,13.5,15.8,SSE,43.0,S,S,20.0,26.0,82.0,69.0,1016.6,1016.5,10.6,12.5,Yes,Yes,23,11,2016
2979,132817,2016-11-24,Hobart,6.1,15.2,1.2,SE,37.0,NE,SE,13.0,24.0,57.0,54.0,1015.6,1009.7,12.1,13.6,Yes,No,24,11,2016
2980,132818,2016-11-25,Hobart,8.3,15.9,0.0,WSW,72.0,WSW,WSW,35.0,35.0,47.0,39.0,1006.6,1008.8,12.3,15.3,No,No,25,11,2016
2981,132819,2016-11-26,Hobart,11.9,18.7,0.2,WNW,57.0,NNW,N,28.0,9.0,57.0,49.0,1009.2,1009.8,13.1,17.1,No,No,26,11,2016
2982,132820,2016-11-27,Hobart,11.4,20.3,0.0,SE,31.0,NNW,SE,15.0,17.0,56.0,55.0,1015.8,1013.8,16.8,18.6,No,No,27,11,2016
2983,132821,2016-11-28,Hobart,10.4,18.2,0.0,SE,39.0,E,ESE,11.0,19.0,51.0,59.0,1011.8,1010.3,14.8,15.2,No,No,28,11,2016
2984,132822,2016-11-29,Hobart,8.6,17.4,0.8,SE,30.0,NE,SE,11.0,20.0,63.0,65.0,1014.5,1014.2,15.0,15.7,No,No,29,11,2016
2985,132823,2016-11-30,Hobart,12.7,18.7,0.4,SW,33.0,SE,SSE,9.0,19.0,78.0,59.0,1012.9,1010.7,15.2,17.8,No,Yes,30,11,2016
2986,132824,2016-12-01,Hobart,13.6,21.4,3.8,ENE,33.0,NW,ESE,11.0,20.0,78.0,67.0,1008.9,1004.4,16.7,20.6,Yes,No,1,12,2016
2987,132825,2016-12-02,Hobart,13.3,20.9,0.6,NW,56.0,NW,NW,26.0,31.0,56.0,24.0,1003.5,1005.6,15.7,20.4,No,No,2,12,2016
2988,132826,2016-12-03,Hobart,10.2,18.2,0.2,SE,39.0,NNW,SE,13.0,19.0,50.0,41.0,1013.3,1012.8,14.7,17.4,No,No,3,12,2016
2989,132827,2016-12-04,Hobart,8.6,25.0,0.0,N,44.0,NNW,NE,19.0,13.0,59.0,30.0,1012.3,1006.2,15.2,24.4,No,Yes,4,12,2016
2990,132828,2016-12-05,Hobart,15.2,22.0,6.6,NW,69.0,NW,NW,30.0,28.0,42.0,32.0,1001.7,1006.1,17.9,21.4,Yes,No,5,12,2016
2991,132829,2016-12-06,Hobart,11.1,18.7,0.0,NNW,37.0,E,NNW,13.0,9.0,68.0,42.0,1011.1,1008.4,12.2,17.7,No,No,6,12,2016
2992,132830,2016-12-07,Hobart,12.2,24.8,0.0,NNW,43.0,N,WNW,20.0,20.0,50.0,33.0,1010.7,1008.2,16.7,24.3,No,Yes,7,12,2016
2993,132831,2016-12-08,Hobart,11.8,24.0,1.2,NNW,83.0,WNW,NNW,6.0,35.0,83.0,39.0,993.2,981.9,13.2,23.9,Yes,Yes,8,12,2016
2994,132832,2016-12-09,Hobart,8.2,16.8,1.6,W,69.0,SSW,SW,22.0,30.0,50.0,40.0,1006.1,1009.9,11.2,14.7,Yes,No,9,12,2016
2995,132833,2016-12-10,Hobart,9.8,18.9,0.0,NNW,57.0,NNW,NW,20.0,30.0,50.0,48.0,1015.9,1016.3,16.8,16.4,No,No,10,12,2016
2996,132834,2016-12-11,Hobart,11.3,17.3,0.0,SE,35.0,E,SE,15.0,22.0,71.0,52.0,1022.8,1022.3,13.5,16.2,No,No,11,12,2016
2997,132835,2016-12-12,Hobart,10.0,28.2,0.0,SSW,65.0,N,NW,17.0,24.0,52.0,24.0,1018.7,1010.5,17.3,27.1,No,No,12,12,2016
2998,132836,2016-12-13,Hobart,14.6,30.2,0.0,NW,91.0,NNW,WNW,20.0,28.0,32.0,18.0,1002.8,996.5,19.9,30.2,No,No,13,12,2016
2999,132837,2016-12-14,Hobart,12.1,16.9,0.0,WSW,94.0,WSW,W,31.0,48.0,38.0,28.0,999.5,1003.2,13.6,15.3,No,No,14,12,2016
3000,132838,2016-12-15,Hobart,10.0,19.9,0.0,NW,35.0,E,ESE,13.0,15.0,37.0,38.0,1015.9,1015.3,14.1,18.5,No,No,15,12,2016
3001,132839,2016-12-16,Hobart,9.1,21.4,0.0,SW,35.0,E,SE,7.0,26.0,61.0,50.0,1013.2,1007.5,14.8,19.4,No,No,16,12,2016
3002,132840,2016-12-17,Hobart,12.9,21.0,0.0,W,85.0,NNW,W,22.0,30.0,61.0,55.0,997.1,998.6,16.6,13.1,No,No,17,12,2016
3003,132841,2016-12-18,Hobart,6.4,18.2,1.0,WSW,54.0,WNW,SW,26.0,26.0,48.0,33.0,1016.5,1019.1,10.8,16.5,No,No,18,12,2016
3004,132842,2016-12-19,Hobart,7.4,24.0,0.0,NNW,63.0,NNW,NNW,26.0,24.0,53.0,27.0,1013.8,1005.6,13.3,22.3,No,No,19,12,2016
3005,132843,2016-12-20,Hobart,13.3,22.0,0.0,NW,57.0,NW,NW,26.0,28.0,39.0,30.0,1000.3,999.2,16.9,20.1,No,No,20,12,2016
3006,132844,2016-12-21,Hobart,10.9,19.5,0.0,WSW,80.0,W,WSW,22.0,19.0,37.0,30.0,1006.7,1009.3,14.4,17.7,No,No,21,12,2016
3007,132845,2016-12-22,Hobart,12.6,21.8,0.0,NNW,46.0,NNW,SE,13.0,26.0,50.0,60.0,1017.2,1016.6,18.0,18.7,No,No,22,12,2016
3008,132846,2016-12-23,Hobart,12.0,25.5,0.0,ESE,39.0,N,ESE,20.0,30.0,58.0,73.0,1015.7,1014.2,19.5,17.2,No,No,23,12,2016
3009,132847,2016-12-24,Hobart,14.2,23.9,0.0,SE,33.0,ENE,ESE,7.0,20.0,72.0,69.0,1015.1,1013.8,18.0,19.9,No,No,24,12,2016
3010,132848,2016-12-25,Hobart,15.7,26.5,0.0,ESE,39.0,NNW,ESE,15.0,24.0,60.0,76.0,1013.9,1012.0,23.3,19.4,No,No,25,12,2016
3011,132849,2016-12-26,Hobart,17.6,23.6,0.0,SW,48.0,S,SW,11.0,24.0,59.0,48.0,1003.7,1007.2,20.8,22.8,No,No,26,12,2016
3012,132850,2016-12-27,Hobart,11.2,22.8,0.8,NE,31.0,NNE,NE,6.0,19.0,61.0,45.0,1020.1,1016.4,15.1,22.2,No,Yes,27,12,2016
3013,132851,2016-12-28,Hobart,14.7,18.0,7.2,NNE,26.0,ENE,SSE,2.0,6.0,94.0,92.0,1008.7,1005.7,16.2,17.4,Yes,Yes,28,12,2016
3014,132852,2016-12-29,Hobart,16.0,20.0,12.6,SE,24.0,SE,SE,9.0,15.0,96.0,89.0,1006.9,1005.4,16.8,18.0,Yes,Yes,29,12,2016
3015,132853,2016-12-30,Hobart,16.6,25.5,20.8,SE,41.0,S,SSW,11.0,20.0,81.0,72.0,997.2,993.4,20.0,22.9,Yes,No,30,12,2016
3016,132854,2016-12-31,Hobart,16.3,24.6,0.2,NW,43.0,WNW,ESE,15.0,9.0,66.0,49.0,999.9,1000.4,17.1,22.7,No,Yes,31,12,2016
3017,132855,2017-01-01,Hobart,14.6,18.4,1.4,SSW,44.0,ESE,SSW,9.0,9.0,89.0,90.0,1005.2,1003.8,15.6,17.3,Yes,Yes,1,1,2017
3018,132856,2017-01-02,Hobart,14.3,19.6,34.8,SW,48.0,NE,ESE,6.0,26.0,61.0,67.0,1013.1,1014.9,18.4,17.0,Yes,No,2,1,2017
3019,132857,2017-01-03,Hobart,10.0,20.8,0.2,SSE,44.0,NW,SE,20.0,26.0,61.0,73.0,1021.4,1021.7,15.4,16.1,No,No,3,1,2017
3020,132858,2017-01-04,Hobart,12.4,24.1,0.0,S,35.0,NNW,ESE,13.0,22.0,64.0,60.0,1024.0,1020.7,15.9,21.0,No,No,4,1,2017
3021,132859,2017-01-05,Hobart,14.9,20.9,0.0,SSE,39.0,SE,SE,13.0,22.0,66.0,66.0,1021.1,1019.8,19.0,18.5,No,No,5,1,2017
3022,132860,2017-01-06,Hobart,14.6,23.0,0.0,ESE,31.0,NNW,ESE,17.0,19.0,68.0,64.0,1021.3,1019.1,17.9,21.5,No,No,6,1,2017
3023,132861,2017-01-07,Hobart,15.4,27.4,0.0,SE,35.0,NNW,SE,17.0,17.0,63.0,50.0,1015.5,1011.5,22.4,25.8,No,No,7,1,2017
3024,132862,2017-01-08,Hobart,20.3,31.3,0.4,NW,65.0,N,NNW,9.0,30.0,47.0,25.0,999.2,998.8,23.9,28.7,No,No,8,1,2017
3025,132863,2017-01-09,Hobart,13.7,24.5,0.0,NNW,46.0,NNW,SE,24.0,28.0,51.0,59.0,1009.5,1008.1,18.8,20.5,No,No,9,1,2017
3026,132864,2017-01-10,Hobart,14.2,24.4,0.0,WNW,48.0,NNW,WNW,22.0,19.0,51.0,39.0,1007.5,1004.9,17.1,23.1,No,No,10,1,2017
3027,132865,2017-01-11,Hobart,16.1,22.1,0.0,NW,76.0,S,NW,20.0,28.0,29.0,31.0,1001.6,1001.9,16.8,21.0,No,No,11,1,2017
3028,132866,2017-01-12,Hobart,13.5,23.9,0.0,NNW,43.0,N,NW,20.0,20.0,52.0,39.0,1007.3,1006.4,15.9,23.3,No,No,12,1,2017
3029,132867,2017-01-13,Hobart,14.9,26.7,0.0,NW,74.0,NW,NW,17.0,41.0,66.0,45.0,994.0,983.3,18.2,25.6,No,Yes,13,1,2017
3030,132868,2017-01-14,Hobart,12.1,19.6,2.6,NW,87.0,NW,SW,24.0,22.0,52.0,43.0,989.6,995.6,16.6,18.6,Yes,No,14,1,2017
3031,132869,2017-01-15,Hobart,11.7,20.7,0.2,NW,57.0,NW,NW,19.0,30.0,48.0,40.0,1011.8,1011.7,14.9,20.4,No,No,15,1,2017
3032,132870,2017-01-16,Hobart,13.7,24.3,0.0,NNW,52.0,NNW,ESE,28.0,19.0,51.0,42.0,1010.7,1007.9,17.2,22.2,No,No,16,1,2017
3033,132871,2017-01-17,Hobart,12.7,24.1,0.0,N,44.0,N,SE,13.0,28.0,50.0,51.0,1005.1,1002.4,19.1,19.7,No,No,17,1,2017
